"","Source","Target"
"64754","99976750","58140536"
"64755","99976750","103501903"
"64756","99976750","57822031"
"64757","99976750","86679464"
"64758","99976750","58141507"
"64759","99976750","99976782"
"64760","99976750","104174891"
"64761","99976750","62961976"
"64762","99976750","57821211"
"64763","99976750","88676509"
"64764","99976750","58341043"
"64765","99976750","96092609"
"64766","99976750","99975587"
"64767","99976750","71485327"
"64768","99976750","59671056"
"64769","99976750","104177904"
"64770","99976750","57818737"
"64771","99976750","69505819"
"64772","99976750","103084670"
"64773","99976750","78889736"
"64774","99976750","64915125"
"64775","99976750","62960224"
"64776","99976750","58141720"
"64777","99976750","97749167"
"64778","99976750","103338851"
"64779","99976750","88619873"
"64780","99976894","65989564"
"64781","99977230","67695458"
"64782","99977230","96095767"
"64783","99977294","65799284"
"64784","99977295","62960209"
"64785","99977299","88619613"
"64786","99977366","57819976"
"64787","99977366","103086576"
"64788","99977366","58272267"
"64789","99977366","58138699"
"64790","99977366","62955291"
"64791","99977366","78892898"
"64792","99977366","61578859"
"64793","99977366","58142998"
"64794","99977366","58336025"
"64795","99977366","64977904"
"64796","99977366","59668088"
"64797","99977366","92257903"
"64798","99977366","99975638"
"64799","99977366","59211607"
"64800","99977366","64984751"
"64801","99977366","58344212"
"64802","99977366","88621007"
"64803","99977366","86684207"
"64804","57821210","94200262"
"64805","57821303","103338318"
"64806","57821303","71482578"
"64807","57821303","88676928"
"64808","57821315","58151931"
"64809","57821315","88669591"
"64810","57821439","58340666"
"64811","58141495","64981766"
"64812","58141588","94200192"
"64813","58141588","103341353"
"64814","58141588","86686403"
"64815","58141600","62957167"
"64816","58141600","67695728"
"64817","58141724","92443781"
"64818","58342245","80126787"
"64819","58342338","69503951"
"64820","58342338","88621020"
"64821","58342338","64914641"
"64822","58342350","71482697"
"64823","58342350","80129663"
"64824","58342474","61578017"
"64825","96095896","96099289"
"64826","96097285","67694144"
"64827","96097286","86680852"
"64828","96097289","71487969"
"64829","96097290","61772047"
"64830","96097406","99976750"
"64831","96097406","97752863"
"64832","96097474","80123830"
"64833","96097482","57829403"
"64834","97747584","92253754"
"64835","97747592","67695017"
"64836","97747660","71486476"
"64837","97747660","103336225"
"64838","97747776","58342009"
"64839","97747777","103087263"
"64840","97747780","86682119"
"64841","97747781","58151814"
"64842","97749169","59665174"
"64843","99972774","69505491"
"64844","99972782","67690804"
"64845","99972850","67695501"
"64846","99972850","103501818"
"64847","99972966","94201313"
"64848","99972967","103087300"
"64849","99972970","96095990"
"64850","99972971","58339971"
"64851","99974359","62961994"
"64852","103082049","69505308"
"64853","103082049","71482709"
"64854","103082049","88677757"
"64855","103082049","103085875"
"64856","103082049","103085861"
"64857","103082049","99974529"
"64858","103082049","65802548"
"64859","103082049","104174891"
"64860","103082053","103491500"
"64861","103082053","78889416"
"64862","103082053","80123723"
"64863","103082053","103083795"
"64864","103082053","64912746"
"64865","103082053","94195582"
"64866","103082053","94201368"
"64867","103082053","61586755"
"64868","103082053","92255955"
"64869","103337119","57823247"
"64870","103337119","92445644"
"64871","103337119","92249875"
"64872","103337119","57819981"
"64873","103337119","96094667"
"64874","103337119","103493715"
"64875","103337119","78890725"
"64876","103337119","103342744"
"64877","103337123","61579115"
"64878","103337123","88623058"
"64879","103337123","71485328"
"64880","103337123","58138920"
"64881","103337123","64909916"
"64882","103337123","92440185"
"64883","103337123","92444171"
"64884","103337123","99973460"
"64885","103337123","57821313"
"64886","103492418","57821740"
"64887","103492418","67695003"
"64888","103492418","92253032"
"64889","103492418","64984100"
"64890","103492418","97747513"
"64891","103492418","88674480"
"64892","103492418","59658368"
"64893","103492418","88672020"
"64894","103492422","88620287"
"64895","103492422","59671082"
"64896","103492422","92254815"
"64897","103492422","103490600"
"64898","103492422","103342479"
"64899","103492422","78895199"
"64900","103492422","97753598"
"64901","103492422","64910091"
"64902","103492422","67696406"
"64903","104172193","58141848"
"64904","104172193","71484928"
"64905","104172193","65982859"
"64906","104172193","64980497"
"64907","104172193","58140969"
"64908","104172193","59669599"
"64909","104172193","88624822"
"64910","104172193","61686971"
"64911","104172197","71484946"
"64912","104172197","103088042"
"64913","104172197","94198903"
"64914","104172197","78891833"
"64915","104172197","64914440"
"64916","104172197","103503302"
"64917","104172197","103085881"
"64918","104172197","61684599"
"64919","104172197","103334918"
"64920","57821209","58142640"
"64921","57821304","62961459"
"64922","57821304","88621047"
"64923","57821304","88674464"
"64924","57821304","61680491"
"64925","57821313","94202110"
"64926","57821326","69503265"
"64927","57821326","64977555"
"64928","57821326","78895082"
"64929","57821440","69505308"
"64930","58141494","88620432"
"64931","58141589","92447623"
"64932","58141589","61684484"
"64933","58141589","58143169"
"64934","58141589","103504417"
"64935","58141598","97747585"
"64936","58141611","88625611"
"64937","58141611","97747543"
"64938","58141611","92249881"
"64939","58141725","57375503"
"64940","58342244","97750398"
"64941","58342339","88669852"
"64942","58342339","104174814"
"64943","58342339","99972047"
"64944","58342339","58339773"
"64945","58342348","58342370"
"64946","58342361","103084932"
"64947","58342361","61774539"
"64948","58342361","69503124"
"64949","58342475","57821280"
"64950","59214215","64977803"
"64951","59214215","65983593"
"64952","59214219","99972388"
"64953","59667507","65804738"
"64954","59667507","96096790"
"64955","59667507","62960413"
"64956","59667507","71484813"
"64957","59667507","58341720"
"64958","59667511","103334907"
"64959","59667511","59211474"
"64960","59667511","103503937"
"64961","59667511","65802896"
"64962","61581854","62955566"
"64963","61581854","61579868"
"64964","61581858","64982950"
"64965","61686666","92256366"
"64966","61686666","59217697"
"64967","61686666","103086996"
"64968","61686666","65989483"
"64969","61686666","99977298"
"64970","61686670","78888401"
"64971","61686670","61768094"
"64972","61686670","67692792"
"64973","61686670","67693571"
"64974","61686670","96094599"
"64975","61774559","97749400"
"64976","61774559","58340626"
"64977","61774559","80122256"
"64978","61774559","104173038"
"64979","61774559","103342063"
"64980","61774563","59669461"
"64981","61774563","71489890"
"64982","61774563","97746980"
"64983","61774563","65983323"
"64984","61774563","104176457"
"64985","62957967","61683753"
"64986","62957967","88626787"
"64987","62957967","67695462"
"64988","62957967","67694097"
"64989","62957967","58140259"
"64990","62957967","99975630"
"64991","62957967","71484860"
"64992","62957971","58141298"
"64993","62957971","97749351"
"64994","62957971","69505163"
"64995","62957971","78896278"
"64996","62957971","104176036"
"64997","62957971","104173038"
"64998","62957971","103341116"
"64999","64912790","103083671"
"65000","64912790","78892766"
"65001","64912790","92439610"
"65002","64912790","71489862"
"65003","64912790","80128124"
"65004","64912790","92440143"
"65005","64912790","92440887"
"65006","64912794","88620347"
"65007","64912794","96099268"
"65008","64912794","103088264"
"65009","64912794","94201404"
"65010","64912794","65982852"
"65011","64912794","94203279"
"65012","64912794","64910813"
"65013","64980519","67695995"
"65014","64980519","58139803"
"65015","64980523","103340668"
"65016","65800221","99974526"
"65017","65800221","61768512"
"65018","65800221","88620556"
"65019","65800221","88675668"
"65020","65800221","103337524"
"65021","65800221","92251848"
"65022","65800221","65989640"
"65023","65800221","99972404"
"65024","65800225","71485801"
"65025","65800225","69503509"
"65026","65800225","103081879"
"65027","65800225","86685452"
"65028","65800225","67694916"
"65029","65800225","92256647"
"65030","65800225","62961144"
"65031","65800225","103494343"
"65032","65800225","58138688"
"65033","65985694","104177409"
"65034","65985694","59667598"
"65035","65985694","59665049"
"65036","65985694","97749220"
"65037","65985694","78889421"
"65038","65985694","67695732"
"65039","65985698","103494961"
"65040","65985698","88625602"
"65041","65985698","57820963"
"65042","65985698","71485877"
"65043","65985698","92254828"
"65044","65985698","80122798"
"65045","67693332","103341791"
"65046","67693332","58140532"
"65047","67693332","62958807"
"65048","67693332","62959671"
"65049","67693332","57820207"
"65050","67693332","92444876"
"65051","67693332","59668285"
"65052","67693332","64985322"
"65053","67693336","96092824"
"65054","67693336","69504820"
"65055","67693336","97747550"
"65056","67693336","103081130"
"65057","67693336","65988049"
"65058","67693336","71486054"
"65059","67693336","92256531"
"65060","67693336","71487557"
"65061","67693336","80123802"
"65062","69503120","58140688"
"65063","69503120","64913592"
"65064","69503120","88619106"
"65065","69503120","92441510"
"65066","69503120","64982233"
"65067","69503120","99971021"
"65068","69503120","65982974"
"65069","69503120","57820662"
"65070","69503124","61584588"
"65071","69503124","65982820"
"65072","69503124","58272224"
"65073","69503124","94197289"
"65074","69503124","92258054"
"65075","69503124","99974815"
"65076","69503124","57819558"
"65077","69503124","104171352"
"65078","69503124","59658348"
"65079","71485801","99972991"
"65080","71485801","103340895"
"65081","71485801","67695219"
"65082","71485801","62955138"
"65083","71485801","67692424"
"65084","71485801","99972162"
"65085","71485801","69505523"
"65086","71485801","103086519"
"65087","71485805","58342338"
"65088","71485805","103340900"
"65089","71485805","59669487"
"65090","71485805","57819527"
"65091","71485805","62960315"
"65092","71485805","86680400"
"65093","71485805","71489779"
"65094","71485805","94201364"
"65095","71485805","58335365"
"65096","78890252","64981298"
"65097","78890252","57829395"
"65098","78890252","61578703"
"65099","78890252","61681570"
"65100","78890252","59665198"
"65101","78890252","57820911"
"65102","78890252","104176566"
"65103","78890252","65798007"
"65104","78890256","103337537"
"65105","78890256","67692387"
"65106","78890256","58141178"
"65107","78890256","88620295"
"65108","78890256","103492296"
"65109","78890256","92441544"
"65110","78890256","103503302"
"65111","78890256","96093474"
"65112","78890256","97752262"
"65113","80127624","103494462"
"65114","80127624","103342063"
"65115","80127624","99972782"
"65116","80127624","65987002"
"65117","80127624","103087731"
"65118","80127624","64909934"
"65119","80127624","92251461"
"65120","80127624","92255925"
"65121","80127624","58341452"
"65122","80127628","94197265"
"65123","80127628","99972461"
"65124","80127628","103341433"
"65125","80127628","67693316"
"65126","80127628","57819732"
"65127","80127628","88676236"
"65128","80127628","86678534"
"65129","80127628","99973272"
"65130","86680381","59669601"
"65131","86680381","96095729"
"65132","86680381","64915783"
"65133","86680381","88672736"
"65134","86680381","78894079"
"65135","86680381","65984862"
"65136","86680381","88676482"
"65137","86680381","78894085"
"65138","86680385","103081930"
"65139","86680385","65989042"
"65140","86680385","103343341"
"65141","86680385","94201419"
"65142","86680385","104174705"
"65143","86680385","92441525"
"65144","86680385","92253444"
"65145","86680385","92440891"
"65146","86680385","97749400"
"65147","88624818","86682121"
"65148","88624818","78889737"
"65149","88624818","92253425"
"65150","88624818","59669723"
"65151","88624818","61768091"
"65152","88624818","64916585"
"65153","88624818","58143532"
"65154","88624818","99974779"
"65155","88624818","64915416"
"65156","88624822","58139725"
"65157","88624822","92249881"
"65158","88624822","58342343"
"65159","88624822","94200228"
"65160","88624822","96097474"
"65161","88624822","69500453"
"65162","88624822","92440852"
"65163","88624822","64979741"
"65164","88671835","58349894"
"65165","88671835","58142082"
"65166","88671835","67695427"
"65167","88671835","59665108"
"65168","88671835","96088870"
"65169","88671835","97750405"
"65170","88671835","92258058"
"65171","88671835","86682226"
"65172","88671839","67690962"
"65173","88671839","80129840"
"65174","88671839","78894801"
"65175","88671839","65801893"
"65176","88671839","65984821"
"65177","88671839","104176600"
"65178","88671839","104174851"
"65179","88671839","80128539"
"65180","88671839","71484884"
"65181","92252131","67694138"
"65182","92252131","86684773"
"65183","92252131","80123829"
"65184","92252131","57819458"
"65185","92252131","58342342"
"65186","92252131","99974812"
"65187","92252131","58140461"
"65188","92252131","103087163"
"65189","92252135","57821210"
"65190","92252135","69502790"
"65191","92252135","61774961"
"65192","92252135","92441547"
"65193","92252135","103502450"
"65194","92252135","99975624"
"65195","92252135","71488110"
"65196","92252135","62955896"
"65197","92252135","59213860"
"65198","92445362","88622140"
"65199","92445362","80128547"
"65200","92445362","71488973"
"65201","92445362","103338500"
"65202","92445362","57819441"
"65203","92445362","97747496"
"65204","92445362","65985698"
"65205","92445362","86684181"
"65206","92445362","78888217"
"65207","92445366","97752128"
"65208","92445366","88671555"
"65209","92445366","58141087"
"65210","92445366","104171923"
"65211","92445366","61578857"
"65212","92445366","58142090"
"65213","92445366","59670348"
"65214","92445366","71488109"
"65215","94197563","92446285"
"65216","94197563","103501882"
"65217","94197563","103493465"
"65218","94197563","99979213"
"65219","94197563","69504901"
"65220","94197563","58140687"
"65221","94197563","92440166"
"65222","94197563","80125550"
"65223","94197567","96097286"
"65224","94197567","69505420"
"65225","94197567","65989052"
"65226","94197567","103339945"
"65227","94197567","57820519"
"65228","94197567","62955176"
"65229","94197567","64981770"
"65230","94197567","88624939"
"65231","94197567","99975595"
"65232","96097263","65989598"
"65233","96097267","97745774"
"65234","96097562","65987355"
"65235","96097565","80128517"
"65236","96097566","78891640"
"65237","96097570","99977770"
"65238","96097570","57818407"
"65239","97747496","86684808"
"65240","97747496","103083096"
"65241","97747500","64912421"
"65242","97747501","103087674"
"65243","97747504","96093021"
"65244","97747799","71488978"
"65245","97747803","64912881"
"65246","99972686","57821951"
"65247","99972686","92447229"
"65248","99972690","65987184"
"65249","99972691","92249888"
"65250","99972694","61687074"
"65251","99972989","80123614"
"65252","99972993","103490571"
"65253","57818805","103490569"
"65254","57818807","99973657"
"65255","57818808","61582628"
"65256","57818809","59213465"
"65257","57818810","96092861"
"65258","57821207","92444518"
"65259","57821208","65988038"
"65260","57821251","61686615"
"65261","57821312","62955284"
"65262","57821312","104174821"
"65263","57821314","65987429"
"65264","57821314","99978337"
"65265","57821324","103492216"
"65266","57821324","58141620"
"65267","57821431","86684118"
"65268","57821434","65984852"
"65269","57821434","69499982"
"65270","57821436","61772295"
"65271","57821436","94195676"
"65272","57821436","64914930"
"65273","58139090","92441545"
"65274","58139092","71484814"
"65275","58139093","57821901"
"65276","58139094","104176010"
"65277","58139095","86680113"
"65278","58141492","99976905"
"65279","58141493","64916137"
"65280","58141536","65805348"
"65281","58141597","71483037"
"65282","58141597","88676804"
"65283","58141599","65983328"
"65284","58141599","69502591"
"65285","58141609","99974329"
"65286","58141609","104176910"
"65287","58141716","67695619"
"65288","58141719","78895348"
"65289","58141719","97747020"
"65290","58141721","59668787"
"65291","58141721","64914794"
"65292","58141721","58340596"
"65293","58342242","92257417"
"65294","58342243","88676781"
"65295","58342286","99976807"
"65296","58342347","65797026"
"65297","58342347","104177149"
"65298","58342349","62955144"
"65299","58342349","58342006"
"65300","58342359","64913585"
"65301","58342359","57829532"
"65302","58342466","103503362"
"65303","58342469","58141154"
"65304","58342469","103338972"
"65305","58342471","61684122"
"65306","58342471","57822541"
"65307","58342471","65799327"
"65308","96092889","61774956"
"65309","97752175","92442732"
"65310","99977365","96095896"
"65311","103082063","97752761"
"65312","103082064","80126241"
"65313","103337133","65801907"
"65314","103337134","58142926"
"65315","103492432","65802393"
"65316","103492433","103081755"
"65317","104172207","97747322"
"65318","104172208","71483503"
"65319","57819125","86686152"
"65320","57820015","57820168"
"65321","57820026","65800320"
"65322","57821250","97752449"
"65323","57821311","61686909"
"65324","57821311","88671004"
"65325","57821311","103491841"
"65326","57821323","88625735"
"65327","57821323","97752246"
"65328","57821323","97750404"
"65329","57821325","88669789"
"65330","57821325","96091598"
"65331","57821325","57821033"
"65332","57821325","78889423"
"65333","57821362","99975635"
"65334","57821363","57818654"
"65335","57821363","61774876"
"65336","57821365","58340579"
"65337","57821432","62955938"
"65338","57821432","57821802"
"65339","57821432","103491543"
"65340","57822387","59658567"
"65341","57822387","88676670"
"65342","57822387","69500873"
"65343","57822387","94198403"
"65344","57822882","65799361"
"65345","57823084","58340594"
"65346","57823117","58139022"
"65347","58139410","80121996"
"65348","58140300","92257954"
"65349","58140311","59671116"
"65350","58141535","61772275"
"65351","58141596","78892937"
"65352","58141596","57820402"
"65353","58141596","64984738"
"65354","58141608","58320497"
"65355","58141608","103081300"
"65356","58141608","58138890"
"65357","58141610","103081589"
"65358","58141610","57820427"
"65359","58141610","64914098"
"65360","58141610","67695425"
"65361","58141647","86679467"
"65362","58141648","61686686"
"65363","58141648","58138960"
"65364","58141650","96092234"
"65365","58141717","94197286"
"65366","58141717","96094641"
"65367","58141717","58342340"
"65368","58142672","65800167"
"65369","58142672","61586180"
"65370","58142672","61772020"
"65371","58142672","99973812"
"65372","58143167","103494095"
"65373","58143369","58140947"
"65374","58143402","96094592"
"65375","58341090","92443729"
"65376","58342285","96097689"
"65377","58342346","58141648"
"65378","58342346","92441543"
"65379","58342346","57819479"
"65380","58342358","96093355"
"65381","58342358","94202753"
"65382","58342358","103503924"
"65383","58342360","92250278"
"65384","58342360","92257076"
"65385","58342360","58141727"
"65386","58342360","71487992"
"65387","58342397","103503380"
"65388","58342398","61685877"
"65389","58342398","103336845"
"65390","58342400","97752740"
"65391","58342467","94200222"
"65392","58342467","103336242"
"65393","58342467","58142822"
"65394","58343383","57823104"
"65395","58343383","104171613"
"65396","59214229","57822548"
"65397","59214230","62960420"
"65398","59667521","71490698"
"65399","59667522","104172798"
"65400","61581868","92257956"
"65401","61581869","104172738"
"65402","61686680","64915128"
"65403","61686681","103502212"
"65404","61774573","59668280"
"65405","61774574","86680855"
"65406","62957981","99977795"
"65407","62957982","58141304"
"65408","64912804","67695502"
"65409","64912805","69505427"
"65410","64980533","97752988"
"65411","64980534","78890267"
"65412","65800235","103085830"
"65413","65800236","88620978"
"65414","65985708","65799315"
"65415","65985709","103081772"
"65416","67693346","69502187"
"65417","67693347","103081133"
"65418","69503134","103502445"
"65419","69503135","103080110"
"65420","71485815","57819869"
"65421","71485816","64910065"
"65422","78890266","96095735"
"65423","78890267","88620967"
"65424","80127613","58272327"
"65425","80127614","59671609"
"65426","86680395","99972388"
"65427","86680396","69507179"
"65428","88624807","58342358"
"65429","88624808","94203593"
"65430","88671849","57819470"
"65431","88671850","94203478"
"65432","92252145","97752827"
"65433","92252146","86680260"
"65434","92445351","61586759"
"65435","92445352","58142145"
"65436","94197577","58138939"
"65437","94197578","97753693"
"65438","96092890","61682043"
"65439","96093505","61773778"
"65440","96094461","104175753"
"65441","96094603","58140549"
"65442","96094603","71486631"
"65443","96094603","104172989"
"65444","96096022","61775292"
"65445","96097410","92253688"
"65446","96097410","61681560"
"65447","96097411","103336933"
"65448","96097411","97754297"
"65449","96097515","80123694"
"65450","97747551","71484741"
"65451","97747655","67690616"
"65452","97747655","65802360"
"65453","97747656","103491501"
"65454","97747656","62955180"
"65455","97749043","71486433"
"65456","97750462","99975025"
"65457","97750462","78890052"
"65458","97750462","88625007"
"65459","97750604","78894800"
"65460","97751559","92250241"
"65461","97752174","57821106"
"65462","99972741","88672683"
"65463","99972845","99972743"
"65464","99972845","88622309"
"65465","99972846","94201362"
"65466","99972846","58318694"
"65467","99974233","59217729"
"65468","99975652","104177292"
"65469","99975652","57818414"
"65470","99975652","62960308"
"65471","99975794","71486249"
"65472","99976749","58342471"
"65473","99977364","88622745"
"65474","57821198","62961209"
"65475","57821217","58142150"
"65476","57821217","61768095"
"65477","57821221","58151740"
"65478","57821226","57823009"
"65479","57821234","97746901"
"65480","57821239","97751615"
"65481","57821243","80126066"
"65482","57821247","61686984"
"65483","57821247","92443499"
"65484","57821259","58141324"
"65485","57821264","62960628"
"65486","57821271","96097482"
"65487","57821271","61581024"
"65488","57821275","94202762"
"65489","57821279","97750432"
"65490","57821287","65988696"
"65491","57821291","61584385"
"65492","57821296","103336198"
"65493","57821309","61768589"
"65494","57821309","99972847"
"65495","57821322","64914328"
"65496","57821322","71485786"
"65497","57821322","58342419"
"65498","57821322","103503319"
"65499","57821430","57821323"
"65500","57821430","58350215"
"65501","57821430","96091921"
"65502","58141483","64914930"
"65503","58141502","57822369"
"65504","58141502","97745838"
"65505","58141506","96093448"
"65506","58141511","104171963"
"65507","58141519","92252596"
"65508","58141524","78896076"
"65509","58141528","104176229"
"65510","58141532","97747004"
"65511","58141532","92440448"
"65512","58141544","104170205"
"65513","58141549","103335131"
"65514","58141556","64912805"
"65515","58141556","97753463"
"65516","58141560","99975656"
"65517","58141564","88626811"
"65518","58141572","61774792"
"65519","58141576","62957971"
"65520","58141581","64913217"
"65521","58141594","99972694"
"65522","58141594","103081552"
"65523","58141607","88675572"
"65524","58141607","97747781"
"65525","58141607","62955586"
"65526","58141607","88671541"
"65527","58141715","58141549"
"65528","58141715","58142675"
"65529","58141715","67692394"
"65530","58342233","103494157"
"65531","58342252","59669117"
"65532","58342252","58280781"
"65533","58342256","96092900"
"65534","58342261","97748975"
"65535","58342269","58341034"
"65536","58342274","88623523"
"65537","58342278","78892897"
"65538","58342282","65802561"
"65539","58342282","92256611"
"65540","58342294","80125550"
"65541","58342299","67693762"
"65542","58342306","58151778"
"65543","58342306","99972699"
"65544","58342310","86684198"
"65545","58342314","64915130"
"65546","58342322","78889333"
"65547","58342326","103087418"
"65548","58342331","71489255"
"65549","58342344","61772464"
"65550","58342344","64911965"
"65551","58342357","78892897"
"65552","58342357","103087248"
"65553","58342357","88673422"
"65554","58342357","58342418"
"65555","58342465","86679466"
"65556","58342465","61680673"
"65557","58342465","69505307"
"65558","96094731","59216680"
"65559","96097457","64914766"
"65560","96097458","61685885"
"65561","97747608","57818716"
"65562","97747609","58142985"
"65563","97750334","88625138"
"65564","99972798","99971017"
"65565","99972799","58142828"
"65566","99975524","99972845"
"65567","57821196","88669969"
"65568","57821197","58344108"
"65569","57821216","88626757"
"65570","57821220","78892780"
"65571","57821225","104170189"
"65572","57821233","58142379"
"65573","57821238","96093358"
"65574","57821242","88619623"
"65575","57821246","65805333"
"65576","57821258","96093468"
"65577","57821263","97753801"
"65578","57821270","104171913"
"65579","57821274","59670427"
"65580","57821278","64914949"
"65581","57821286","80123808"
"65582","57821290","64915136"
"65583","57821295","57820264"
"65584","57821299","104178013"
"65585","57821310","92255906"
"65586","57821310","69499911"
"65587","57821320","78894077"
"65588","57821320","57822931"
"65589","57821320","94203383"
"65590","57821429","103495316"
"65591","57821429","92442714"
"65592","57821429","80123134"
"65593","57821732","103082064"
"65594","58141481","88669805"
"65595","58141482","61581065"
"65596","58141501","58335358"
"65597","58141505","58143533"
"65598","58141510","94201971"
"65599","58141518","57823133"
"65600","58141523","88620997"
"65601","58141527","64910075"
"65602","58141531","57819738"
"65603","58141543","92260300"
"65604","58141548","88673683"
"65605","58141555","58140637"
"65606","58141559","65802362"
"65607","58141563","69504298"
"65608","58141571","88671141"
"65609","58141575","99975599"
"65610","58141580","104177293"
"65611","58141584","57822270"
"65612","58141595","94201390"
"65613","58141595","61687398"
"65614","58141605","78894720"
"65615","58141605","71484884"
"65616","58141605","104171616"
"65617","58141714","97751592"
"65618","58141714","92255975"
"65619","58141714","58142331"
"65620","58142017","69502649"
"65621","58342231","80129668"
"65622","58342232","61686762"
"65623","58342251","71483112"
"65624","58342255","69503901"
"65625","58342260","62960518"
"65626","58342268","97753599"
"65627","58342273","67695455"
"65628","58342277","92256482"
"65629","58342281","61774650"
"65630","58342293","94197067"
"65631","58342298","71487565"
"65632","58342305","61684311"
"65633","58342309","59668180"
"65634","58342313","103491990"
"65635","58342321","57821864"
"65636","58342325","97750451"
"65637","58342330","103081218"
"65638","58342334","97752105"
"65639","58342345","58141596"
"65640","58342345","71483092"
"65641","58342355","104172193"
"65642","58342355","58342269"
"65643","58342355","103502421"
"65644","58342464","57822521"
"65645","58342464","58143389"
"65646","58342464","57820272"
"65647","96092089","103082576"
"65648","96092907","103494217"
"65649","96095929","61583833"
"65650","97749136","80127859"
"65651","97752157","58141318"
"65652","97752974","58141572"
"65653","99974326","65799361"
"65654","99977347","96095949"
"65655","99978164","103339630"
"65656","57820246","69506244"
"65657","57821190","99975596"
"65658","57821321","104176188"
"65659","57821321","103084699"
"65660","57821321","103340930"
"65661","57821377","64912420"
"65662","57821377","88620982"
"65663","57821394","97747009"
"65664","57821395","96092370"
"65665","57821398","103340669"
"65666","57821428","58343683"
"65667","58140531","96097568"
"65668","58141475","61774801"
"65669","58141606","61681327"
"65670","58141606","88672241"
"65671","58141606","88622157"
"65672","58141662","94200390"
"65673","58141662","57820541"
"65674","58141679","78891092"
"65675","58141680","92252131"
"65676","58141683","67695465"
"65677","58141713","61684402"
"65678","58342225","58141483"
"65679","58342356","69499911"
"65680","58342356","69504675"
"65681","58342356","71488103"
"65682","58342412","94198771"
"65683","58342412","97753685"
"65684","58342429","88627067"
"65685","58342430","88619668"
"65686","58342433","80121964"
"65687","58342463","65985694"
"65688","96091640","71487228"
"65689","96097461","65802387"
"65690","97747605","58342245"
"65691","97753421","71488183"
"65692","99972795","96094663"
"65693","99978611","94202392"
"65694","57819991","103502463"
"65695","57821189","58142176"
"65696","57821319","104175986"
"65697","57821357","61774951"
"65698","57821371","88671639"
"65699","57821376","103081259"
"65700","57821389","58142149"
"65701","57821389","92257297"
"65702","57821390","88673291"
"65703","57821393","88671537"
"65704","57821393","103492136"
"65705","57821393","64914249"
"65706","57821427","62958739"
"65707","58140276","103086397"
"65708","58141474","57822732"
"65709","58141604","59668281"
"65710","58141642","86681429"
"65711","58141656","67696779"
"65712","58141661","57821191"
"65713","58141674","69499905"
"65714","58141674","58272241"
"65715","58141675","67695999"
"65716","58141678","62958365"
"65717","58141678","86686304"
"65718","58141678","94201468"
"65719","58141712","96094631"
"65720","58342224","69502184"
"65721","58342354","86681227"
"65722","58342392","103085903"
"65723","58342406","64913649"
"65724","58342411","61578821"
"65725","58342424","67696445"
"65726","58342424","104176739"
"65727","58342425","69504523"
"65728","58342428","71488216"
"65729","58342428","59669699"
"65730","58342428","64980646"
"65731","58342462","97747225"
"65732","96097462","94196732"
"65733","97747604","61680673"
"65734","99972794","104176007"
"65735","103085772","67693359"
"65736","103085772","57818610"
"65737","103086603","64910795"
"65738","103086603","92445878"
"65739","103086603","65803318"
"65740","103340842","99976890"
"65741","103340842","61774813"
"65742","103341673","58141598"
"65743","103341673","62960357"
"65744","103341673","97746980"
"65745","103341673","92445597"
"65746","103494081","64977423"
"65747","103494591","64984027"
"65748","103494591","103337537"
"65749","104175916","94201387"
"65750","104175916","58141652"
"65751","104176747","69502136"
"65752","104176747","58140916"
"65753","104176747","71484840"
"65754","104176747","58343845"
"65755","104176747","71482641"
"65756","104176747","99978137"
"65757","104176747","80121861"
"65758","57818587","58341477"
"65759","57818596","57822831"
"65760","57818603","92251853"
"65761","57818610","103087727"
"65762","57818639","96097783"
"65763","57819849","94201395"
"65764","57819851","104173648"
"65765","57820135","104171617"
"65766","57820167","65799360"
"65767","57820367","78890658"
"65768","57820372","103086992"
"65769","57820805","94202735"
"65770","57820954","96092454"
"65771","57820954","67690225"
"65772","57820956","64912790"
"65773","57821082","61686244"
"65774","57821082","97752870"
"65775","57821084","65799255"
"65776","57821188","67693479"
"65777","57821318","59671092"
"65778","57821329","103336917"
"65779","57821367","58141639"
"65780","57821367","57821287"
"65781","57821367","61686670"
"65782","57821367","61680588"
"65783","57821367","88677663"
"65784","57821367","71484923"
"65785","57821369","104176023"
"65786","57821369","59669791"
"65787","57821369","86679885"
"65788","57821375","59669313"
"65789","57821375","64915048"
"65790","57821375","103342307"
"65791","57821375","67693311"
"65792","57821388","103503174"
"65793","57821388","88623026"
"65794","57821392","103081769"
"65795","57821392","69503083"
"65796","57821392","92256843"
"65797","57821392","71487327"
"65798","57821426","58143273"
"65799","57821640","88671377"
"65800","57823246","103087269"
"65801","57823251","97747482"
"65802","57829362","92257493"
"65803","58138872","57820443"
"65804","58138881","59669314"
"65805","58138888","99978164"
"65806","58138895","97751577"
"65807","58138924","59215813"
"65808","58140134","59669171"
"65809","58140136","71489893"
"65810","58140420","80126780"
"65811","58140452","58140668"
"65812","58140652","88620894"
"65813","58140657","59669419"
"65814","58141090","78888405"
"65815","58141239","94202354"
"65816","58141239","103338024"
"65817","58141241","103502448"
"65818","58141367","92251853"
"65819","58141367","64915032"
"65820","58141369","64983401"
"65821","58141473","58340656"
"65822","58141603","97747552"
"65823","58141614","67695010"
"65824","58141652","103081547"
"65825","58141652","58280794"
"65826","58141652","61683906"
"65827","58141652","58141291"
"65828","58141652","94196735"
"65829","58141652","62957203"
