"","Source","Target"
"74358","59211575","97747320"
"74359","59658462","61686665"
"74360","59658784","94197565"
"74361","61578714","92250240"
"74362","61578824","92445786"
"74363","61686932","57821852"
"74364","61687042","58341033"
"74365","61774824","57821375"
"74366","61774934","57829541"
"74367","62955171","58343926"
"74368","62955280","71487542"
"74369","64909949","61680479"
"74370","64910058","103336201"
"74371","64977441","57820287"
"74372","64977551","88674487"
"74373","65797268","58139294"
"74374","65797378","61775634"
"74375","65982843","71489795"
"74376","65982952","58140081"
"74377","67690216","80126384"
"74378","67690326","103336922"
"74379","69499938","57823159"
"74380","69500049","86680179"
"74381","71482600","57820852"
"74382","71482714","57820245"
"74383","78888209","104177871"
"74384","78888272","103340866"
"74385","80129608","58139145"
"74386","80129671","103501696"
"74387","86678338","61773788"
"74388","86678401","69499951"
"74389","88626802","97751623"
"74390","88626865","58143734"
"74391","88669792","99978170"
"74392","88669855","80126172"
"74393","92250088","92445368"
"74394","92250151","61686944"
"74395","92447346","78894100"
"74396","92447409","103083891"
"74397","94195521","103338705"
"74398","94195584","88625710"
"74399","96099246","58141535"
"74400","96099267","71487510"
"74401","96099330","57375405"
"74402","97745777","58341089"
"74403","97745840","88625324"
"74404","97745861","64981353"
"74405","99970967","59215344"
"74406","99971030","88674482"
"74407","99971051","92445568"
"74408","57822605","61578699"
"74409","57822622","58141408"
"74410","58142890","94201396"
"74411","58142907","92446197"
"74412","103080054","58341983"
"74413","103080066","58143428"
"74414","103080076","58140224"
"74415","103080104","92252979"
"74416","103080104","58339840"
"74417","103087250","57822555"
"74418","103087254","57822231"
"74419","103087264","99976805"
"74420","103087264","58342347"
"74421","103087268","94201783"
"74422","103087268","88669871"
"74423","103335124","57822947"
"74424","103335136","69502190"
"74425","103335146","67694875"
"74426","103335174","57823119"
"74427","103335174","78894094"
"74428","103342320","57821429"
"74429","103342324","57821090"
"74430","103342334","61774824"
"74431","103342334","67696414"
"74432","103342338","58143125"
"74433","103342338","103079878"
"74434","103490423","103501693"
"74435","103490435","64909947"
"74436","103490445","94195525"
"74437","103490473","71482742"
"74438","103490473","58340676"
"74439","103501905","58140350"
"74440","103501905","104177878"
"74441","103501909","94195725"
"74442","103501909","57822827"
"74443","103501919","92254650"
"74444","103501923","86680109"
"74445","104170198","65801844"
"74446","104170210","57823328"
"74447","104170220","88622745"
"74448","104170248","71486194"
"74449","104170248","57818429"
"74450","104177394","88674387"
"74451","104177398","103494336"
"74452","104177408","57819458"
"74453","104177408","96098192"
"74454","104177412","58341460"
"74455","104177412","97750330"
"74456","57375400","67696447"
"74457","57375409","69500077"
"74458","57375515","88626804"
"74459","57380289","57822006"
"74460","57380291","57821164"
"74461","57380295","94200244"
"74462","57380297","57819541"
"74463","57820784","57820167"
"74464","57822824","61581067"
"74465","58141069","92447353"
"74466","58143109","64912881"
"74467","58271819","97748624"
"74468","58271828","99972681"
"74469","58271932","65988282"
"74470","58334748","92250088"
"74471","58334750","58140322"
"74472","58334754","80129665"
"74473","58334756","57821341"
"74474","58341830","92250175"
"74475","59211460","88622976"
"74476","59211469","65799274"
"74477","59211568","58339973"
"74478","59216471","94203280"
"74479","59216473","58271939"
"74480","59216477","97752162"
"74481","59216477","103338966"
"74482","59216479","97745840"
"74483","59216479","61578017"
"74484","59658446","58341006"
"74485","59658474","99971119"
"74486","59658762","58142115"
"74487","59658762","78895970"
"74488","59669778","58141253"
"74489","59669780","58140153"
"74490","59669784","80123797"
"74491","59669784","61581068"
"74492","59669786","58334501"
"74493","59669786","103503344"
"74494","61578709","58141232"
"74495","61578718","103342937"
"74496","61578817","103343034"
"74497","61578817","97749414"
"74498","61584854","69505293"
"74499","61584856","57821866"
"74500","61584860","88625096"
"74501","61584860","59668229"
"74502","61584862","65802436"
"74503","61584862","58343812"
"74504","61680661","62955295"
"74505","61680663","94202762"
"74506","61680667","104172684"
"74507","61680667","71483109"
"74508","61680669","57820486"
"74509","61680669","94202237"
"74510","61686927","88675675"
"74511","61686936","71487490"
"74512","61687035","61685887"
"74513","61687035","99972780"
"74514","61768565","58140177"
"74515","61768567","58342190"
"74516","61768571","58140572"
"74517","61768571","103490423"
"74518","61768573","58341003"
"74519","61768573","78894185"
"74520","61774819","61772519"
"74521","61774828","58341436"
"74522","61774927","96091371"
"74523","61774927","88671542"
"74524","62955166","88623484"
"74525","62955175","86684207"
"74526","62955273","58140728"
"74527","62955273","88622178"
"74528","62960492","78894098"
"74529","62960494","58140249"
"74530","62960498","59668790"
"74531","62960498","57375956"
"74532","62960500","59658750"
"74533","62960500","58342144"
"74534","64909944","78889980"
"74535","64909953","57823003"
"74536","64909991","58340865"
"74537","64910051","61775296"
"74538","64910051","78888293"
"74539","64915110","58341362"
"74540","64915112","67690700"
"74541","64915116","88669855"
"74542","64915116","97749334"
"74543","64915118","57821084"
"74544","64915118","103339195"
"74545","64977436","103503480"
"74546","64977445","96092776"
"74547","64977544","58271866"
"74548","64977544","62955651"
"74549","64983420","57823104"
"74550","64983422","86680099"
"74551","64983426","58143303"
"74552","64983426","103334919"
"74553","64983428","58342861"
"74554","64983428","97746583"
"74555","65797263","103081570"
"74556","65797272","92441510"
"74557","65797310","61775385"
"74558","65797371","88676054"
"74559","65797371","103340961"
"74560","65802570","69502187"
"74561","65802572","57380154"
"74562","65802576","57821315"
"74563","65802576","57818598"
"74564","65802578","92446164"
"74565","65802578","94202532"
"74566","65982838","57375457"
"74567","65982847","61774813"
"74568","65982945","57823018"
"74569","65982945","62957966"
"74570","65988019","64914349"
"74571","65988021","78888300"
"74572","65988025","96094617"
"74573","65988025","69505023"
"74574","65988027","58344087"
"74575","65988027","59658357"
"74576","67690211","92252662"
"74577","67690220","78888296"
"74578","67690258","58340881"
"74579","67690319","58340981"
"74580","67690319","61682577"
"74581","67695705","65797876"
"74582","67695707","92250242"
"74583","67695711","58140113"
"74584","67695711","58144302"
"74585","67695713","59215344"
"74586","67695713","92255682"
"74587","69499933","59670634"
"74588","69499942","69505313"
"74589","69499980","88620148"
"74590","69500042","58342374"
"74591","69500042","69499937"
"74592","69505511","86684929"
"74593","69505513","86684183"
"74594","69505517","57820388"
"74595","69505517","96092192"
"74596","69505519","103339800"
"74597","69505519","65800215"
"74598","71482595","58344080"
"74599","71482604","88620989"
"74600","71482644","103336659"
"74601","71482707","67692396"
"74602","71482707","57822822"
"74603","71488193","103490510"
"74604","71488195","58342376"
"74605","71488199","58151879"
"74606","71488199","96097868"
"74607","71488201","58343844"
"74608","71488201","92445638"
"74609","78888215","96088895"
"74610","78888227","103490504"
"74611","78888237","59211582"
"74612","78888265","59215827"
"74613","78888265","86680102"
"74614","78895457","78894098"
"74615","78895461","88669870"
"74616","78895471","58143112"
"74617","78895471","61686686"
"74618","78895475","58142151"
"74619","78895475","65797272"
"74620","80122405","78894165"
"74621","80122405","64915108"
"74622","80122409","92257229"
"74623","80122409","61775320"
"74624","80122419","57820788"
"74625","80122423","88671556"
"74626","80129615","71490475"
"74627","80129615","58340146"
"74628","80129643","64979748"
"74629","80129653","58341984"
"74630","80129665","61774800"
"74631","86678344","58139855"
"74632","86678356","88622297"
"74633","86678366","64977418"
"74634","86678394","59658236"
"74635","86678394","99973815"
"74636","86685585","80129671"
"74637","86685589","58140152"
"74638","86685599","58151740"
"74639","86685599","80127745"
"74640","86685603","96097568"
"74641","86685603","57819685"
"74642","88619600","58142924"
"74643","88619600","61583017"
"74644","88619604","86682905"
"74645","88619604","67690341"
"74646","88619614","86684314"
"74647","88619618","86685327"
"74648","88626809","103340934"
"74649","88626809","88669883"
"74650","88626837","58140448"
"74651","88626847","69505423"
"74652","88626859","58349613"
"74653","88669798","59658784"
"74654","88669810","104170285"
"74655","88669820","97751616"
"74656","88669848","58140408"
"74657","88669848","58151907"
"74658","88677039","62955166"
"74659","88677043","67690253"
"74660","88677053","94197284"
"74661","88677053","61774927"
"74662","88677057","69499927"
"74663","88677057","103490569"
"74664","92250094","80125109"
"74665","92250106","58343495"
"74666","92250116","103494613"
"74667","92250144","58320976"
"74668","92250144","104174857"
"74669","92257335","57822233"
"74670","92257339","58341580"
"74671","92257349","103502421"
"74672","92257349","58341181"
"74673","92257353","96094621"
"74674","92257353","99974162"
"74675","92440144","58143054"
"74676","92440144","104171993"
"74677","92440148","59213436"
"74678","92440148","103335124"
"74679","92440158","65797400"
"74680","92440162","94197366"
"74681","92447353","80123409"
"74682","92447353","64983278"
"74683","92447381","57821900"
"74684","92447391","97750422"
"74685","92447403","57820394"
"74686","94195527","57822899"
"74687","94195539","58341239"
"74688","94195549","61681975"
"74689","94195577","96097565"
"74690","94195577","103341943"
"74691","94202767","58151773"
"74692","94202771","58280781"
"74693","94202781","57821115"
"74694","94202781","67695500"
"74695","94202785","86680208"
"74696","94202785","96091940"
"74697","96092066","67692399"
"74698","96092066","92445568"
"74699","96092070","57819940"
"74700","96092070","99971056"
"74701","96092080","92441569"
"74702","96092084","86680183"
"74703","96099274","58271965"
"74704","96099274","58343938"
"74705","96099302","58141935"
"74706","96099312","86680088"
"74707","96099324","58140699"
"74708","97745783","58143616"
"74709","97745795","58340981"
"74710","97745805","61685888"
"74711","97745833","97745843"
"74712","97745833","57818366"
"74713","97752979","57822857"
"74714","97752983","64916673"
"74715","97752993","71484860"
"74716","97752993","103340930"
"74717","97752997","62959819"
"74718","97752997","99971029"
"74719","99970973","57823060"
"74720","99970985","58342994"
"74721","99970995","103079849"
"74722","99971023","59669117"
"74723","99971023","78892910"
"74724","99978169","58342115"
"74725","99978173","64909926"
"74726","99978183","61680189"
"74727","99978183","71482600"
"74728","99978187","59669777"
"74729","99978187","58342386"
"74730","57819030","57823056"
"74731","57820054","99971051"
"74732","57820613","78890015"
"74733","57822329","97752320"
"74734","57822330","61680477"
"74735","57822330","92445824"
"74736","57822330","69500080"
"74737","57822483","58141235"
"74738","57822484","58342216"
"74739","57823001","103335118"
"74740","58139315","96094603"
"74741","58140339","103342402"
"74742","58140898","80122364"
"74743","58142614","65797378"
"74744","58142615","65802512"
"74745","58142615","96097476"
"74746","58142615","58140526"
"74747","58142768","103494810"
"74748","58142769","59658462"
"74749","58143286","57818409"
"74750","58340267","58151888"
"74751","58341128","57375556"
"74752","58341658","103336624"
"74753","58343329","80129608"
"74754","58343330","58339854"
"74755","58343330","103491499"
"74756","58343491","58342299"
"74757","58343492","58140641"
"74758","71484858","58141511"
"74759","86680105","58142293"
"74760","103080046","57821828"
"74761","103080046","58341375"
"74762","103080046","58342023"
"74763","103080069","103503344"
"74764","103080069","94199303"
"74765","103080069","61686982"
"74766","103080144","92447310"
"74767","103080144","71483222"
"74768","103335116","94195587"
"74769","103335116","71486633"
"74770","103335116","65797371"
"74771","103335139","58151734"
"74772","103335139","99977184"
"74773","103335139","92442742"
"74774","103335214","78892942"
"74775","103335214","58343898"
"74776","103490415","57823001"
"74777","103490415","94195673"
"74778","103490415","94195617"
"74779","103490438","94197290"
"74780","103490438","58343492"
"74781","103490438","57821381"
"74782","103490513","99974234"
"74783","103490513","64979749"
"74784","104170190","57820037"
"74785","104170190","58144014"
"74786","104170190","67695213"
"74787","104170213","62957186"
"74788","104170213","92251413"
"74789","104170213","96097808"
"74790","104170288","62960310"
"74791","104170288","88669863"
"74792","57375395","58343188"
"74793","57375395","61768423"
"74794","57375440","58140510"
"74795","57375440","97747540"
"74796","57375979","88669810"
"74797","57375979","57375400"
"74798","57820612","61685858"
"74799","57823118","58344291"
"74800","58140897","92250116"
"74801","58143403","65797400"
"74802","58271814","57821082"
"74803","58271814","103492177"
"74804","58271859","86678359"
"74805","58271859","58143177"
"74806","58272430","58142368"
"74807","58272430","61681990"
"74808","58341657","61584612"
"74809","58344079","57819905"
"74810","59211455","86680102"
"74811","59211455","57823163"
"74812","59211499","58343897"
"74813","59211499","58342402"
"74814","59212037","94197289"
"74815","59212037","88675675"
"74816","59658430","58342463"
"74817","59658430","61774949"
"74818","59658430","65797245"
"74819","59658557","88620268"
"74820","59658557","104170190"
"74821","59658557","58343037"
"74822","59660218","58349614"
"74823","59660218","92251905"
"74824","61578704","86679568"
"74825","61578704","65801029"
"74826","61578704","61683999"
"74827","61578748","80122798"
"74828","61578748","103494462"
"74829","61578748","59211568"
"74830","61579294","57820013"
"74831","61579294","57819553"
"74832","61686922","67695003"
"74833","61686922","103339676"
"74834","61686922","71484862"
"74835","61686966","58140257"
"74836","61686966","65982820"
"74837","61686966","64910086"
"74838","61687520","86680873"
"74839","61687520","58142769"
"74840","61774814","78888227"
"74841","61774814","78889958"
"74842","61774814","103339642"
"74843","61774858","96099312"
"74844","61774858","62960170"
"74845","61774858","57375515"
"74846","61775412","103335303"
"74847","61775412","80123810"
"74848","62955161","65797266"
"74849","62955161","99975605"
"74850","62955161","78895478"
"74851","62955206","94195600"
"74852","62955206","88625112"
"74853","62955206","67690194"
"74854","62955772","86681690"
"74855","62955772","58342471"
"74856","64909939","96093022"
"74857","64909939","61686971"
"74858","64909939","61581063"
"74859","64909984","96093433"
"74860","64909984","61773726"
"74861","64909984","88669815"
"74862","64910553","61585518"
"74863","64910553","65797268"
"74864","64977431","65804007"
"74865","64977431","88674487"
"74866","64977431","57819997"
"74867","64977475","61775320"
"74868","64977475","88624233"
"74869","64977475","62957614"
"74870","64978021","58340858"
"74871","64978021","96096440"
"74872","65797258","58143341"
"74873","65797258","57375522"
"74874","65797258","94203591"
"74875","65797303","67692424"
"74876","65797303","78894100"
"74877","65797303","94195547"
"74878","65797874","57821079"
"74879","65797874","88620983"
"74880","65982833","97753463"
"74881","65982833","88626844"
"74882","65982833","58343927"
"74883","65982878","58140457"
"74884","65982878","94198026"
"74885","65982878","96094737"
"74886","65983448","58139048"
"74887","65983448","88626786"
"74888","67690206","67695442"
"74889","67690206","103336540"
"74890","67690206","62960310"
"74891","67690251","97751620"
"74892","67690251","92439540"
"74893","67690251","57819574"
"74894","67690821","62955311"
"74895","67690821","86682898"
"74896","69499928","57820054"
"74897","69499928","103335217"
"74898","69499928","92447318"
"74899","69499973","58141459"
"74900","69499973","103343364"
"74901","69499973","92442725"
"74902","69500582","58334757"
"74903","69500582","58340963"
"74904","71482590","71482599"
"74905","71482590","65797258"
"74906","71482590","58349612"
"74907","71482637","58342361"
"74908","71482637","58271952"
"74909","71482637","99977205"
"74910","71483253","86678420"
"74911","71483253","65987205"
"74912","78888207","86678437"
"74913","78888207","58141073"
"74914","78888207","64977932"
"74915","78888230","71488216"
"74916","78888230","58341128"
"74917","78888230","103335189"
"74918","78888305","58142166"
"74919","78888305","104174821"
"74920","80129575","61680634"
"74921","80129575","86682939"
"74922","80129650","103502424"
"74923","80129650","92250181"
"74924","80129650","58140299"
"74925","80129673","65799288"
"74926","80129673","103085892"
"74927","80129673","57823163"
"74928","86678336","58341436"
"74929","86678336","96092237"
"74930","86678336","103335202"
"74931","86678359","92250151"
"74932","86678359","96093461"
"74933","86678359","59670348"
"74934","86678434","64911968"
"74935","86678434","86683040"
"74936","88626769","103490445"
"74937","88626769","57821592"
"74938","88626844","99972391"
"74939","88626844","58343927"
"74940","88626844","103336555"
"74941","88626867","58341457"
"74942","88626867","61687431"
"74943","88626867","71482699"
"74944","88669790","59213440"
"74945","88669790","59211455"
"74946","88669790","57820968"
"74947","88669813","104172191"
"74948","88669813","71486979"
"74949","88669813","104170279"
"74950","88669888","97745777"
"74951","88669888","104174817"
"74952","92250086","97752849"
"74953","92250086","61680484"
"74954","92250086","58142327"
"74955","92250109","96092550"
"74956","92250109","103339639"
"74957","92250109","57820172"
"74958","92250184","58341004"
"74959","92250184","58143536"
"74960","92447313","96098197"
"74961","92447313","88669883"
"74962","92447388","86681623"
"74963","92447388","58141598"
"74964","92447388","94201312"
"74965","92447411","96097410"
"74966","92447411","99975520"
"74967","92447411","65801734"
"74968","94195519","86680193"
"74969","94195519","88671324"
"74970","94195519","57820403"
"74971","94195542","96099248"
"74972","94195542","57822982"
"74973","94195542","58140259"
"74974","94195617","96094668"
"74975","94195617","88625097"
"74976","96099234","69499928"
"74977","96099234","58141608"
"74978","96099309","104171376"
"74979","96099309","61769228"
"74980","96099309","78889973"
"74981","96099332","58271968"
"74982","96099332","88674359"
"74983","96099332","88625059"
"74984","97745775","65804054"
"74985","97745775","58271965"
"74986","97745775","92447330"
"74987","97745798","58140589"
"74988","97745798","58139083"
"74989","97745798","65797246"
"74990","97745873","61768383"
"74991","97745873","65801379"
"74992","99970965","69499951"
"74993","99970965","59669450"
"74994","99970965","58342129"
"74995","99970988","104174715"
"74996","99970988","61583617"
"74997","99970988","80123312"
"74998","99971063","57821105"
"74999","99971063","97751551"
"75000","57818689","103080099"
"75001","57818694","97746944"
"75002","57820319","103081930"
"75003","58138974","58141390"
"75004","58138979","59669536"
"75005","58140604","96096442"
"75006","58340048","96093468"
"75007","96089123","62955279"
"75008","96089123","64914975"
"75009","96092972","58341831"
"75010","96092973","103085605"
"75011","96092986","88618902"
"75012","96092986","57818351"
"75013","97752078","88625699"
"75014","97752078","92445363"
"75015","97752091","58140222"
"75016","97752092","88674348"
"75017","97754490","58342345"
"75018","97754490","103080139"
"75019","99977268","103083255"
"75020","99977268","58142467"
"75021","99977281","57819574"
"75022","99977282","99971051"
"75023","99979680","99976811"
"75024","99979680","97747576"
"75025","58341981","58141660"
"75026","103080095","99971033"
"75027","103080095","103335124"
"75028","103080115","57820500"
"75029","103080121","65802345"
"75030","103080131","67690214"
"75031","103081754","94202509"
"75032","103081758","65987834"
"75033","103081760","96099274"
"75034","103081761","57821405"
"75035","103081768","96097563"
"75036","103081807","62955177"
"75037","103081811","94201312"
"75038","103081850","96093069"
"75039","103081866","65797273"
"75040","103083505","80127136"
"75041","103083505","57821401"
"75042","103083505","103340931"
"75043","103084574","88625065"
"75044","103084574","104176867"
"75045","103084574","61774962"
"75046","103084574","78888209"
"75047","103084574","88626837"
"75048","103084574","97750459"
"75049","103084574","57820934"
"75050","103084574","69507778"
"75051","103084574","59212152"
"75052","103084574","59215379"
"75053","103084574","58140461"
"75054","103084574","64914523"
"75055","103084574","62955280"
"75056","103084574","58138651"
"75057","103084574","61687501"
"75058","103084574","103336539"
"75059","103084574","58141393"
"75060","103084574","65800184"
"75061","103084574","59211560"
"75062","103084574","94198936"
"75063","103084574","103335189"
"75064","103084574","57818369"
"75065","103084574","80126088"
"75066","103084574","80125069"
"75067","103084604","103080111"
"75068","103086444","88669843"
"75069","103335165","67690319"
"75070","103335165","57822483"
"75071","103335185","61584592"
"75072","103335191","58342256"
"75073","103335201","92253338"
"75074","103336824","88676899"
"75075","103336828","58143141"
"75076","103336830","96092452"
"75077","103336831","65797393"
"75078","103336838","57821174"
"75079","103336877","104172684"
"75080","103336881","80126830"
"75081","103336920","96097689"
"75082","103336936","104177152"
"75083","103338575","103082894"
"75084","103338575","58344081"
"75085","103338575","96094646"
"75086","103339644","57821275"
"75087","103339644","103081847"
"75088","103339644","104170275"
"75089","103339644","86680142"
"75090","103339644","88626844"
"75091","103339644","61680332"
"75092","103339644","97751605"
"75093","103339644","86679463"
"75094","103339644","71485796"
"75095","103339644","65797368"
"75096","103339644","59216230"
"75097","103339644","58140151"
"75098","103339644","103084563"
"75099","103339644","57818823"
"75100","103339644","103080139"
"75101","103339644","99972733"
"75102","103339644","103495460"
"75103","103339644","58280794"
"75104","103339644","59670427"
"75105","103339644","62961994"
"75106","103339644","58340979"
"75107","103339644","67690258"
"75108","103339644","64915126"
"75109","103339644","69500582"
"75110","103339674","103502424"
"75111","103341514","57819812"
"75112","103490464","58141222"
"75113","103490464","94196688"
"75114","103490484","57819888"
"75115","103490490","71488078"
"75116","103490500","61578713"
"75117","103492123","58343768"
"75118","103492127","104174713"
"75119","103492129","92251946"
"75120","103492130","86679463"
"75121","103492137","61687493"
"75122","103492176","96094773"
"75123","103492180","103502450"
"75124","103492219","104173434"
"75125","103492235","57821318"
"75126","103502183","58141714"
"75127","103503445","67693326"
"75128","103503475","61685845"
"75129","103503475","59665154"
"75130","103503475","65799360"
"75131","103503475","61768272"
"75132","103503475","97747448"
"75133","103503475","88672328"
"75134","103503475","88674393"
"75135","103503475","97746870"
"75136","103503475","92440167"
"75137","103503475","62954824"
"75138","103503475","92439446"
"75139","103503475","69506239"
"75140","103503475","61687428"
"75141","103503475","88626769"
"75142","103503475","96099239"
"75143","103503475","97745824"
"75144","103503475","67690206"
"75145","103503475","58141369"
"75146","103503475","103335169"
"75147","103503475","99971018"
"75148","103503475","88669793"
"75149","103503475","58343330"
"75150","103503475","96095729"
"75151","103503475","62955307"
"75152","103504544","92440969"
"75153","103504544","58143531"
"75154","103504544","103086992"
"75155","104170239","69499938"
"75156","104170239","65797406"
"75157","104170259","61584853"
"75158","104170265","103086265"
"75159","104170275","86678429"
"75160","104171898","58138955"
"75161","104171902","61680367"
"75162","104171904","88676781"
"75163","104171905","88626844"
"75164","104171912","58151549"
"75165","104171951","99979680"
"75166","104171955","58340686"
"75167","104171994","62957147"
"75168","104172010","96097523"
"75169","104173649","57375889"
"75170","104173649","92253688"
"75171","104173649","64983159"
"75172","104174718","57821109"
"75173","104174718","67690267"
"75174","104174718","88676781"
"75175","104174718","59658880"
"75176","104174718","92254656"
"75177","104174718","99976899"
"75178","104174718","58141358"
"75179","104174718","97751708"
"75180","104174718","99972766"
"75181","104174718","71483253"
"75182","104174718","58151915"
"75183","104174718","62960491"
"75184","104174718","88669871"
"75185","104174718","61774919"
"75186","104174718","96095730"
"75187","104174718","64984030"
"75188","104174718","61578755"
"75189","104174718","96091339"
"75190","104174718","92447318"
"75191","104174718","69500064"
"75192","104174718","103336340"
"75193","104174718","69504424"
"75194","104174718","64910085"
"75195","104174718","67692402"
"75196","104174718","58350175"
"75197","104174748","57379997"
"75198","104176588","57819874"
"75199","57375402","69505023"
"75200","57375455","58349969"
"75201","57375501","57819912"
"75202","57375501","71487992"
"75203","57375509","88626769"
"75204","57375534","97745930"
"75205","57375888","104178909"
"75206","57380894","67690821"
"75207","57380894","92250170"
"75208","57380899","78888288"
"75209","57380899","57380296"
"75210","57380899","58342278"
"75211","57380899","57822837"
"75212","57380899","99972388"
"75213","57380899","64912035"
"75214","57380899","64984027"
"75215","57380899","103490605"
"75216","57380899","58142502"
"75217","57380899","103501847"
"75218","57380899","92252970"
"75219","57818400","96094408"
"75220","57818636","71482729"
"75221","57819745","92441534"
"75222","57820003","97745824"
"75223","57820236","58350162"
"75224","57820237","104173451"
"75225","57820357","58342148"
"75226","57820783","58334504"
"75227","57821680","69503119"
"75228","57823109","65988695"
"75229","57823160","64916606"
"75230","57823160","88669806"
"75231","57823445","96097529"
"75232","57829375","88678348"
"75233","57829405","88625112"
"75234","58138685","78890011"
"75235","58138921","62955565"
"75236","58140030","64979747"
"75237","58140288","58141674"
"75238","58140521","57375553"
"75239","58140522","58141390"
"75240","58140642","58140701"
"75241","58141068","86682906"
"75242","58141965","103341590"
"75243","58143394","86678344"
"75244","58143445","92251730"
"75245","58143445","92251856"
"75246","58143730","58142987"
"75247","58151750","58340958"
"75248","58151780","88669792"
"75249","58271821","69500063"
"75250","58271874","58342410"
"75251","58271920","57821312"
"75252","58271920","69505819"
"75253","58271927","65982815"
"75254","58271949","94195522"
"75255","58272254","71482589"
"75256","58272339","58342232"
"75257","58334499","58143534"
"75258","58334504","96094603"
"75259","58334506","59657921"
"75260","58335359","104170220"
"75261","58335359","59211944"
"75262","58335359","97747494"
"75263","58335364","96097482"
"75264","58335364","103490438"
"75265","58335364","58140085"
"75266","58335364","58350191"
"75267","58335364","65987132"
"75268","58335364","96097525"
"75269","58335364","103080114"
"75270","58335364","58140224"
"75271","58335364","61578839"
"75272","58335364","58341298"
"75273","58335364","64979746"
"75274","58339818","92251552"
"75275","58339990","99971046"
"75276","58341067","58343763"
"75277","58341307","69507111"
"75278","58341424","88620890"
"75279","58341829","104170291"
"75280","58342709","88619904"
"75281","58344120","99972964"
"75282","58344120","103490508"
"75283","58344405","61680681"
"75284","58350189","58143296"
"75285","59211462","67690194"
"75286","59211514","103335207"
"75287","59211556","103339669"
"75288","59211556","59211930"
"75289","59211563","61686932"
"75290","59211587","57820934"
"75291","59211856","58342426"
"75292","59211944","96097749"
"75293","59213417","99976804"
"75294","59216206","103081808"
"75295","59216211","57821379"
"75296","59216213","64910043"
"75297","59217023","97745859"
"75298","59217023","57822200"
"75299","59217023","86678356"
"75300","59217028","59211578"
"75301","59217028","86678416"
"75302","59217028","78890055"
"75303","59217028","62959246"
"75304","59217028","58140642"
"75305","59217028","58140224"
"75306","59217028","92444518"
"75307","59217028","103080131"
"75308","59217028","92253754"
"75309","59217028","65990164"
"75310","59217028","58342815"
"75311","59217028","94201388"
"75312","59217028","96097526"
"75313","59217028","88674386"
"75314","59217028","71488196"
"75315","59658453","65985321"
"75316","59658591","67696776"
"75317","59658725","103083386"
"75318","59658725","97750448"
"75319","59658747","104176866"
"75320","59658832","71487015"
"75321","59658858","58140839"
"75322","59659702","103340955"
"75323","59659937","99977281"
"75324","59669496","59670359"
"75325","59669498","61773748"
"75326","59669511","88622206"
"75327","59670354","57829540"
"75328","59670354","104173743"
"75329","59670354","61680660"
"75330","59670359","57375440"
"75331","59670359","69499936"
"75332","59670359","58341355"
"75333","59670359","61774937"
"75334","59670359","96092986"
"75335","59670359","58342154"
"75336","59670359","78889334"
"75337","59670359","59658744"
"75338","59670359","103493265"
"75339","59670359","65802494"
"75340","59670359","69505324"
"75341","59670359","58344081"
"75342","59670359","88671553"
"75343","59670359","88625318"
"75344","59670359","67692355"
"75345","59670359","94202111"
"75346","59670359","57821324"
"75347","59670359","58340267"
"75348","61578711","103490516"
"75349","61578763","97751603"
"75350","61578805","64913594"
"75351","61578805","58341446"
"75352","61578812","103087251"
"75353","61578838","71482595"
"75354","61579106","86678366"
"75355","61579201","103336608"
"75356","61584572","103503444"
"75357","61584574","67692401"
"75358","61584587","59658870"
"75359","61584592","103490569"
"75360","61585457","58341993"
"75361","61585457","78892914"
"75362","61585457","67690604"
"75363","61585462","103493624"
"75364","61585462","61579201"
"75365","61585462","78893805"
"75366","61585462","57821380"
"75367","61585462","104170198"
"75368","61585462","88671632"
"75369","61585462","97750462"
"75370","61585462","92250109"
"75371","61585462","57375892"
"75372","61585462","61686936"
"75373","61585462","58342301"
"75374","61585462","96099241"
"75375","61585462","59660152"
"75376","61680378","57818695"
"75377","61680380","88669876"
"75378","61680393","59659871"
"75379","61681265","71482742"
"75380","61681265","65986115"
"75381","61681265","88621051"
"75382","61681270","61584855"
"75383","61681270","59214217"
"75384","61681270","103490473"
"75385","61681270","92251730"
"75386","61681270","86684862"
"75387","61681270","57820176"
"75388","61681270","61774142"
"75389","61681270","67695404"
"75390","61681270","58140085"
"75391","61681270","61684481"
"75392","61681270","58341307"
"75393","61681270","88669819"
"75394","61681270","57821863"
"75395","61681270","58138891"
"75396","61681270","103504205"
"75397","61681270","58140356"
"75398","61681270","103342398"
"75399","61681270","97752078"
"75400","61681270","69502182"
"75401","61681270","57818783"
"75402","61681270","58341002"
"75403","61681270","61578809"
"75404","61685870","67696453"
"75405","61686929","69503135"
"75406","61686981","58272339"
"75407","61687023","57820426"
"75408","61687023","57820251"
"75409","61687030","103493265"
"75410","61687056","97754490"
"75411","61687066","88618902"
"75412","61687324","67690690"
"75413","61687427","65801654"
"75414","61768282","64977475"
"75415","61768284","57818351"
"75416","61768297","65797393"
"75417","61769169","88620998"
"75418","61769169","78891708"
"75419","61769169","65982827"
"75420","61769174","96097799"
"75421","61769174","57380269"
"75422","61769174","104171617"
"75423","61769174","58341003"
"75424","61769174","58141720"
"75425","61769174","57822484"
"75426","61769174","59659949"
"75427","61769174","58140613"
"75428","61769174","58139022"
"75429","61769174","103492131"
"75430","61769174","61687066"
"75431","61769174","104170248"
"75432","61769174","57829365"
"75433","61769174","103491838"
