"","Source","Target"
"32443","69506239","67690685"
"32444","69506242","86686584"
"32445","69508367","88671343"
"32446","69722083","67693279"
"32447","69722083","103086411"
"32448","69722083","65799361"
"32449","69722083","96095581"
"32450","69722083","78896164"
"32451","69722083","64913128"
"32452","71483104","65988198"
"32453","71483130","103494726"
"32454","71483137","99973371"
"32455","71483499","97752614"
"32456","71484812","65802290"
"32457","71484812","88616309"
"32458","71484828","104178803"
"32459","71484888","99972142"
"32460","71485780","88625299"
"32461","71485780","86681170"
"32462","71485782","67692467"
"32463","71485819","94201391"
"32464","71485820","71488492"
"32465","71485823","103492441"
"32466","71485823","88623602"
"32467","71485824","92252659"
"32468","71485827","65798106"
"32469","71485828","103342108"
"32470","71485890","103336716"
"32471","71486167","69503127"
"32472","71486206","94201404"
"32473","71486277","78895493"
"32474","71486277","104170944"
"32475","71486277","71488103"
"32476","71486398","103081211"
"32477","71486525","104177733"
"32478","71486533","80125568"
"32479","71486574","104177457"
"32480","71486574","97752582"
"32481","71486688","97748452"
"32482","71486688","99980073"
"32483","71486833","67691008"
"32484","71487045","103491630"
"32485","71487047","94199125"
"32486","71487101","94201562"
"32487","71487101","64915087"
"32488","71487107","104173773"
"32489","71487127","104172151"
"32490","71487206","94198010"
"32491","71487216","67693726"
"32492","71487222","88625235"
"32493","71487226","103341950"
"32494","71487255","103083445"
"32495","71487381","104176570"
"32496","71487381","88623091"
"32497","71488930","103341352"
"32498","71488930","67693432"
"32499","71488930","96092887"
"32500","71488933","88671255"
"32501","71491071","97752722"
"32502","72766870","99972467"
"32503","72766870","99973815"
"32504","72766870","103336983"
"32505","72766870","71486254"
"32506","72766870","80127224"
"32507","72766870","88619973"
"32508","72817783","88672283"
"32509","72817783","103341353"
"32510","72817783","86685489"
"32511","72817783","103082952"
"32512","72817783","97752495"
"32513","72817783","78894166"
"32514","78888385","104172666"
"32515","78888385","103501893"
"32516","78889335","92447253"
"32517","78889335","92256965"
"32518","78889356","88619559"
"32519","78889356","92250281"
"32520","78890270","94197010"
"32521","78890271","97747528"
"32522","78890274","88619262"
"32523","78890274","69508395"
"32524","78890275","92441448"
"32525","78890278","97752517"
"32526","78890279","65801032"
"32527","78890634","103087756"
"32528","78890673","80127180"
"32529","78890744","80123708"
"32530","78890744","96091889"
"32531","78890744","103086437"
"32532","78890865","103086455"
"32533","78890865","92256847"
"32534","78890865","99979193"
"32535","78890992","88675627"
"32536","78891000","103336284"
"32537","78891041","78891972"
"32538","78891041","104176458"
"32539","78891155","80121920"
"32540","78891155","99973538"
"32541","78891300","65799259"
"32542","78891496","67695405"
"32543","78891500","103339787"
"32544","78891505","71485005"
"32545","78891511","92444071"
"32546","78891538","104171644"
"32547","78891617","71485282"
"32548","78891617","69500732"
"32549","78891814","94196790"
"32550","78891814","103084148"
"32551","78891999","96092858"
"32552","78893953","94197300"
"32553","78893954","80125989"
"32554","78893955","80129430"
"32555","78894026","65805321"
"32556","78894026","88676787"
"32557","78894032","65797013"
"32558","78895155","78896456"
"32559","78895207","80125068"
"32560","78895361","103081539"
"32561","78896200","69505528"
"32562","78896236","92256453"
"32563","78896449","71486379"
"32564","78896482","80122911"
"32565","78896482","64910686"
"32566","78896484","71483149"
"32567","78896561","92444871"
"32568","78896561","88672221"
"32569","80121319","64911972"
"32570","80121319","104178238"
"32571","80121391","67694561"
"32572","80121396","78889428"
"32573","80121398","88676950"
"32574","80121398","94197984"
"32575","80121431","67694738"
"32576","80121644","78889462"
"32577","80121680","65983308"
"32578","80122519","94202206"
"32579","80122673","88680346"
"32580","80122725","67693729"
"32581","80123848","92250242"
"32582","80123854","103494056"
"32583","80123854","78895331"
"32584","80123925","94203502"
"32585","80123926","103344024"
"32586","80123927","103336283"
"32587","80125881","104174723"
"32588","80126066","88620180"
"32589","80126066","80126724"
"32590","80126263","71487344"
"32591","80126263","88674377"
"32592","80126342","88673377"
"32593","80126369","78894615"
"32594","80126375","67689927"
"32595","80126380","80126586"
"32596","80126384","92252586"
"32597","80126580","65800875"
"32598","80126586","104178802"
"32599","80126725","99972238"
"32600","80126725","92446084"
"32601","80126839","67693415"
"32602","80126839","80126061"
"32603","80126880","65800308"
"32604","80126888","67694634"
"32605","80127015","103081782"
"32606","80127015","103336293"
"32607","80127015","96096792"
"32608","80127136","103338978"
"32609","80127136","104171380"
"32610","80127136","104171473"
"32611","80127207","96098092"
"32612","80127246","61683801"
"32613","80127601","103082838"
"32614","80127602","65800569"
"32615","80127605","103082846"
"32616","80127606","104176929"
"32617","80127606","92443824"
"32618","80127609","86680970"
"32619","80127610","92445783"
"32620","80128524","92253416"
"32621","80128524","97748283"
"32622","80128545","97748383"
"32623","80128545","80126051"
"32624","80129495","80121863"
"32625","80129495","80126088"
"32626","86678514","65802736"
"32627","86678514","78890657"
"32628","86679464","92444835"
"32629","86679464","94199419"
"32630","86679485","103341114"
"32631","86680399","88669924"
"32632","86680400","99976792"
"32633","86680403","65802555"
"32634","86680403","96095708"
"32635","86680404","88620459"
"32636","86680407","64913736"
"32637","86680408","96095721"
"32638","86680763","92252155"
"32639","86680802","103342496"
"32640","86680873","103337610"
"32641","86680873","88671031"
"32642","86680873","86680891"
"32643","86680994","67693769"
"32644","86680994","99979378"
"32645","86680994","97748311"
"32646","86681121","96093460"
"32647","86681129","67694769"
"32648","86681170","78894895"
"32649","86681170","103343832"
"32650","86681284","103086839"
"32651","86681284","69502152"
"32652","86681423","97747027"
"32653","86681429","96097477"
"32654","86681625","103341806"
"32655","86681629","88618495"
"32656","86681629","88675750"
"32657","86681634","96098113"
"32658","86681634","78894908"
"32659","86681640","78895519"
"32660","86681667","71486172"
"32661","86681746","78896566"
"32662","86681746","103341780"
"32663","86681943","80126061"
"32664","86681943","103082071"
"32665","86682128","88676070"
"32666","86684081","86679889"
"32667","86684082","103503473"
"32668","86684083","99978253"
"32669","86684154","92441538"
"32670","86684154","64912003"
"32671","86684160","80123276"
"32672","86685283","92256046"
"32673","86685335","80123926"
"32674","86685489","67693828"
"32675","86686328","94195353"
"32676","86686364","103086400"
"32677","86686577","103086423"
"32678","86686610","92445324"
"32679","86686610","97752466"
"32680","86686612","92256128"
"32681","86686617","103495900"
"32682","86686689","80128138"
"32683","86686689","71488039"
"32684","88618514","103083613"
"32685","88618514","88622995"
"32686","88618591","92253652"
"32687","88618593","86685669"
"32688","88618593","65801741"
"32689","88618626","65797187"
"32690","88618839","88623000"
"32691","88618875","92256540"
"32692","88619714","69503218"
"32693","88619868","104175892"
"32694","88619920","99977202"
"32695","88621043","80123774"
"32696","88621049","103493615"
"32697","88621049","103083518"
"32698","88621120","94199384"
"32699","88621121","97752490"
"32700","88621122","96095230"
"32701","88623075","104175992"
"32702","88623260","67692357"
"32703","88623260","94202349"
"32704","88623457","88624815"
"32705","88623457","67694807"
"32706","88623536","71483200"
"32707","88623563","86686039"
"32708","88623569","104172609"
"32709","88623574","64915124"
"32710","88623578","78895936"
"32711","88623774","103337532"
"32712","88623780","59665188"
"32713","88623919","88623298"
"32714","88623919","80123712"
"32715","88624033","69505383"
"32716","88624033","99977799"
"32717","88624074","92445308"
"32718","88624082","88671017"
"32719","88624209","69505149"
"32720","88624209","71485510"
"32721","88624209","67695839"
"32722","88624330","92445343"
"32723","88624330","103340942"
"32724","88624330","78892100"
"32725","88624401","86686608"
"32726","88624440","78894101"
"32727","88624795","67693703"
"32728","88624796","65800566"
"32729","88624799","64913848"
"32730","88624800","88669802"
"32731","88624800","67691059"
"32732","88624803","65800587"
"32733","88624804","94197301"
"32734","88625718","86682893"
"32735","88625739","92251234"
"32736","88625739","97753972"
"32737","88626689","80121882"
"32738","88626689","92257235"
"32739","88669968","104173968"
"32740","88669968","96092879"
"32741","88669968","94202677"
"32742","88670918","65801766"
"32743","88670918","97748309"
"32744","88670939","96093462"
"32745","88671853","103491667"
"32746","88671854","103086758"
"32747","88671857","96091764"
"32748","88671857","86683055"
"32749","88671858","78892916"
"32750","88671861","78894055"
"32751","88671862","86681957"
"32752","88672217","92441029"
"32753","88672256","99976811"
"32754","88672327","88677580"
"32755","88672327","71485875"
"32756","88672327","69504006"
"32757","88672448","65801939"
"32758","88672448","88618411"
"32759","88672448","86686076"
"32760","88672575","94205754"
"32761","88672583","97748247"
"32762","88672624","88623052"
"32763","88672624","71485761"
"32764","88672738","103087972"
"32765","88672738","92257394"
"32766","88672877","88673657"
"32767","88672883","88671281"
"32768","88673079","62959550"
"32769","88673083","80123782"
"32770","88673083","86685656"
"32771","88673088","99972480"
"32772","88673088","71486230"
"32773","88673094","69507017"
"32774","88673121","103084560"
"32775","88673200","103338650"
"32776","88673200","103491922"
"32777","88673397","88669833"
"32778","88673397","103083879"
"32779","88673582","86680409"
"32780","88675535","94199128"
"32781","88675536","92440723"
"32782","88675537","88624395"
"32783","88675608","103341962"
"32784","88675608","94201355"
"32785","88675614","92439445"
"32786","88676737","92255978"
"32787","88676789","104178213"
"32788","88676943","69503553"
"32789","88677782","94195725"
"32790","88677818","104170368"
"32791","88678031","80126413"
"32792","88678064","80126384"
"32793","88678064","57821962"
"32794","88678066","67692304"
"32795","88678071","99979194"
"32796","88678143","71487960"
"32797","88678143","104176573"
"32798","92250264","69508408"
"32799","92250264","99978231"
"32800","92250264","94195714"
"32801","92250264","80127779"
"32802","92251214","88625739"
"32803","92251235","103086438"
"32804","92252149","67695397"
"32805","92252150","86686907"
"32806","92252153","64913150"
"32807","92252153","103081501"
"32808","92252154","96092495"
"32809","92252157","64913133"
"32810","92252158","71485754"
"32811","92252513","92441056"
"32812","92252552","103336339"
"32813","92252623","103492152"
"32814","92252623","97746987"
"32815","92252623","92251344"
"32816","92252744","94202671"
"32817","92252744","88673398"
"32818","92252744","99973563"
"32819","92252871","103083413"
"32820","92252879","80122768"
"32821","92252920","88675664"
"32822","92252920","78889446"
"32823","92253034","65802247"
"32824","92253034","92439336"
"32825","92253173","92258057"
"32826","92253179","96096742"
"32827","92253375","78891617"
"32828","92253379","67695868"
"32829","92253379","88625613"
"32830","92253384","92255959"
"32831","92253384","103082455"
"32832","92253390","88672285"
"32833","92253417","86680803"
"32834","92253496","103501112"
"32835","92253496","103088271"
"32836","92253693","103082476"
"32837","92253693","78894662"
"32838","92253878","96091061"
"32839","92255831","92445339"
"32840","92255832","97749553"
"32841","92255833","86685501"
"32842","92255904","92445876"
"32843","92255904","86679640"
"32844","92255910","65801924"
"32845","92257033","64912882"
"32846","92257085","97747197"
"32847","92257239","92253576"
"32848","92258078","103336251"
"32849","92258114","88619234"
"32850","92258327","88619110"
"32851","92258360","94197363"
"32852","92258360","103337908"
"32853","92258362","78898764"
"32854","92258367","103336334"
"32855","92258439","96095721"
"32856","92258439","104171926"
"32857","92439058","103087335"
"32858","92439058","92440918"
"32859","92439130","80127121"
"32860","92439135","88624127"
"32861","92439137","69502614"
"32862","92439137","69502065"
"32863","92439170","69504008"
"32864","92439383","67695575"
"32865","92439419","88671014"
"32866","92440258","103501534"
"32867","92440412","103492916"
"32868","92440464","80127133"
"32869","92441587","103089118"
"32870","92441593","103502434"
"32871","92441593","78894098"
"32872","92441664","103504287"
"32873","92441665","88618359"
"32874","92441666","80127121"
"32875","92443619","103341838"
"32876","92443804","103087628"
"32877","92443804","64913593"
"32878","92444001","94198312"
"32879","92444001","80123233"
"32880","92444080","94199270"
"32881","92444107","104179099"
"32882","92444113","88669827"
"32883","92444113","64910810"
"32884","92444118","78890272"
"32885","92444122","103081832"
"32886","92444318","103491629"
"32887","92444324","88618901"
"32888","92444463","97749083"
"32889","92444463","99974540"
"32890","92444577","64914778"
"32891","92444577","104172028"
"32892","92444618","88622164"
"32893","92444626","86681687"
"32894","92444753","78892800"
"32895","92444753","69502301"
"32896","92444874","78890276"
"32897","92444874","69722677"
"32898","92444874","69504543"
"32899","92444945","97747200"
"32900","92444984","92443308"
"32901","92445339","69505259"
"32902","92445340","94198152"
"32903","92445343","104169984"
"32904","92445344","88676142"
"32905","92445344","94200236"
"32906","92445347","86679888"
"32907","92445348","104173974"
"32908","92446262","99978237"
"32909","92447233","103336229"
"32910","94195697","104172720"
"32911","94195697","103492218"
"32912","94195697","64912760"
"32913","94196646","86680970"
"32914","94196667","92439968"
"32915","94197581","78889796"
"32916","94197582","97746901"
"32917","94197585","94203862"
"32918","94197585","94202401"
"32919","94197586","103088510"
"32920","94197589","92251365"
"32921","94197590","80128416"
"32922","94197945","92252727"
"32923","94197984","78894964"
"32924","94198055","69506272"
"32925","94198055","71487356"
"32926","94198055","103337620"
"32927","94198176","71489295"
"32928","94198176","72817689"
"32929","94198176","92440012"
"32930","94198303","94196987"
"32931","94198311","69508324"
"32932","94198352","78890259"
"32933","94198352","67693685"
"32934","94198466","80122338"
"32935","94198466","94198783"
"32936","94198605","64914084"
"32937","94198611","92258129"
"32938","94198807","86681634"
"32939","94198811","96092540"
"32940","94198811","86684717"
"32941","94198816","78890698"
"32942","94198816","88671857"
"32943","94198822","67695039"
"32944","94198849","104172212"
"32945","94198928","103081538"
"32946","94198928","99975498"
"32947","94199125","103342379"
"32948","94199125","97749346"
"32949","94199310","104176553"
"32950","94201263","86680785"
"32951","94201264","104174010"
"32952","94201265","92252604"
"32953","94201336","88619223"
"32954","94201336","69505266"
"32955","94201342","92250296"
"32956","94202465","69507102"
"32957","94202517","78889423"
"32958","94202671","94198606"
"32959","94203510","65796982"
"32960","94203546","69503575"
"32961","94203759","104176427"
"32962","94203792","88675742"
"32963","94203792","88669822"
"32964","94203794","80118979"
"32965","94203799","99973413"
"32966","94203871","104172686"
"32967","94203871","65800304"
"32968","94203872","103088012"
"32969","96090980","69503085"
"32970","96090980","80126065"
"32971","96091288","88669976"
"32972","96091522","88625082"
"32973","96092315","94201982"
"32974","96092318","92440374"
"32975","96094758","92446125"
"32976","96096089","88676224"
"32977","96096338","86685735"
"32978","96096338","80128133"
"32979","96096338","96091365"
"32980","96096338","103340915"
"32981","96096675","80125856"
"32982","96096675","78894101"
"32983","96096675","69506548"
"32984","96096843","92444897"
"32985","96096843","99976854"
"32986","96098176","65801779"
"32987","96098177","78891832"
"32988","96098177","86682909"
"32989","96099106","92446194"
"32990","97746001","86684269"
"32991","97746889","78894654"
"32992","97746889","80128458"
"32993","97746890","97747428"
"32994","97748222","99974532"
"32995","97748222","103083830"
"32996","97748390","92258548"
"32997","97748390","71487541"
"32998","97748727","86679630"
"32999","97748727","69505377"
"33000","97748727","94197003"
"33001","97748727","69722497"
"33002","97748976","92257413"
"33003","97750307","103082559"
"33004","97752746","103336563"
"33005","97752749","103493723"
"33006","97753539","78894619"
"33007","97753773","99977375"
"33008","97754081","103343036"
"33009","97754081","97752487"
"33010","99971191","71485299"
"33011","99972079","94201368"
"33012","99972079","99974507"
"33013","99972080","104171418"
"33014","99973412","94195314"
"33015","99973412","92253953"
"33016","99973580","88673899"
"33017","99973580","67695647"
"33018","99973580","88623563"
"33019","99973917","80121401"
"33020","99973917","94199136"
"33021","99973917","92256367"
"33022","99973917","88623254"
"33023","99974166","103495596"
"33024","99975497","103491957"
"33025","99977936","103337707"
"33026","99977939","94201406"
"33027","99978729","103336395"
"33028","99978963","92257397"
"33029","99979271","86685170"
"33030","99979271","96096790"
"33031","103080244","104176026"
"33032","103081217","86679876"
"33033","103081217","65800353"
"33034","103086420","61680793"
"33035","103086544","88672365"
"33036","103086953","103337564"
"33037","103087191","94201948"
"33038","103087191","103081217"
"33039","103087191","103081232"
"33040","103087191","88623024"
"33041","103087863","104178108"
"33042","103087863","97747199"
"33043","103335314","86686673"
"33044","103336287","92250284"
"33045","103336287","97749841"
"33046","103341490","94201395"
"33047","103341614","104178185"
"33048","103342023","103504262"
"33049","103342261","103495438"
"33050","103342261","94199387"
"33051","103342261","92250242"
"33052","103342261","80126995"
"33053","103342933","88671118"
"33054","103342933","96096882"
"33055","103490613","97747004"
"33056","103491586","96091582"
"33057","103491586","103494390"
"33058","103494427","104178135"
"33059","103494532","71484961"
"33060","103494770","103342943"
"33061","103495383","92440266"
"33062","103495383","103338660"
"33063","103501981","78894210"
"33064","103501981","92443786"
"33065","103501981","71488345"
"33066","103501981","78894104"
"33067","104170388","80126578"
"33068","104171361","69503096"
"33069","104171361","92251965"
"33070","104176564","99974275"
"33071","104176688","88618822"
"33072","104177097","71489955"
"33073","104177335","92440262"
"33074","104177335","86680873"
"33075","104177335","92252176"
"33076","104177335","94203980"
"33077","104178007","80128041"
"33078","104178007","103084706"
"33079","62959548","69507145"
"33080","64914277","67692883"
"33081","64914386","88619864"
"33082","64914386","65800202"
"33083","64914386","88619989"
"33084","64917767","92441454"
"33085","64917767","65802519"
"33086","64917768","65800239"
"33087","64917770","103338573"
"33088","64917771","78888001"
"33089","65797401","103083569"
"33090","65799358","104171698"
"33091","65799358","80128138"
"33092","65801735","88624974"
"33093","65801844","97753048"
"33094","65802356","103340818"
"33095","65802356","65801182"
"33096","65802356","92447216"
"33097","65802356","94196764"
"33098","65805294","67695649"
"33099","65805294","94198467"
"33100","65805295","92252518"
"33101","65805297","80128411"
"33102","65805298","88625647"
"33103","65987186","97751580"
"33104","65990677","64916641"
"33105","65990677","88625651"
"33106","65990678","97753129"
"33107","65990680","103336541"
"33108","65990681","99979487"
"33109","67692465","103088762"
"33110","67692465","94202212"
"33111","67693571","88675753"
"33112","67694850","103081548"
"33113","67694959","64913215"
"33114","67695471","80123319"
"33115","67695471","78895226"
"33116","67695471","86684734"
"33117","67695471","99973710"
"33118","67698471","78888392"
"33119","67698471","94198055"
"33120","67698472","88676154"
"33121","67698474","92251313"
"33122","67698475","92251653"
"33123","69502252","71486317"
"33124","69502252","80128427"
"33125","69503375","78890754"
"33126","69504655","96092173"
"33127","69504764","97749581"
"33128","69504845","103081470"
"33129","69505277","97751619"
"33130","69505277","103495347"
"33131","69505277","71483104"
"33132","69505277","80121430"
"33133","69508339","88675515"
"33134","69508339","61586302"
"33135","69508340","92440533"
"33136","69508342","97745931"
"33137","69508343","92255960"
"33138","71482737","103079881"
"33139","71484925","92441541"
"33140","71484925","92444911"
"33141","71486056","88623199"
"33142","71487337","78895634"
"33143","71487446","99973505"
"33144","71487527","88619237"
"33145","71487959","86678138"
"33146","71487959","64913788"
"33147","71487959","94202961"
"33148","71487959","99973373"
"33149","71491042","88680370"
"33150","71491042","61584982"
"33151","71491043","78891978"
"33152","71491045","88676546"
"33153","71491046","80123713"
"33154","78888405","92255819"
"33155","78889420","88625635"
"33156","78889420","86684206"
"33157","78894626","71484967"
"33158","78894750","94198058"
"33159","78895159","88623578"
"33160","78895398","104176908"
"33161","78895398","103338688"
"33162","78895398","103340962"
"33163","78895398","88620916"
"33164","78896072","71485819"
"33165","78896524","92441567"
"33166","78896524","99976768"
"33167","78896525","92441540"
"33168","78896527","65799895"
"33169","78896528","88622975"
"33170","80121352","71486783"
"33171","80121353","94198074"
"33172","80121355","97747061"
"33173","80121356","103082430"
"33174","80121356","64912363"
"33175","80121808","92254189"
"33176","80121808","78891511"
"33177","80121808","61581009"
"33178","80122482","94197975"
"33179","80122482","103343497"
"33180","80122482","67695453"
"33181","80122482","88625563"
"33182","80122721","88624323"
"33183","80123130","88676980"
"33184","80123254","92255942"
"33185","80128460","67697234"
"33186","80128460","71488215"
"33187","80129475","86686766"
"33188","86678534","88672779"
"33189","86679549","97746999"
"33190","86679549","86682180"
"33191","86684754","94197278"
"33192","86684878","88678049"
"33193","86685287","103341030"
"33194","86685526","71486735"
"33195","86685526","80122681"
"33196","86685526","69505502"
"33197","86685526","88623301"
"33198","86686200","103494770"
"33199","86686200","92252154"
"33200","86686200","99974771"
"33201","86686652","88673686"
"33202","86686652","103337710"
"33203","86686653","61772587"
"33204","86686655","80127601"
"33205","86686656","78891819"
"33206","88618547","92255930"
"33207","88618548","92252187"
"33208","88618550","103086456"
"33209","88618551","69504534"
"33210","88618551","88678300"
"33211","88619003","94201655"
"33212","88619003","69505150"
"33213","88619003","64913026"
"33214","88619677","92440077"
"33215","88619677","64910810"
"33216","88619677","69504442"
"33217","88619677","103341953"
"33218","88619916","92443803"
"33219","88620325","103492890"
"33220","88620449","103086283"
"33221","88625654","71488041"
"33222","88625654","78891798"
"33223","88626669","92249890"
"33224","88669988","103343166"
"33225","88671003","88624410"
"33226","88671003","97749346"
"33227","88676208","86682018"
"33228","88676332","88623081"
"33229","88676741","86684789"
"33230","88676980","99976814"
"33231","88676980","80123799"
"33232","88676980","78890635"
"33233","88676980","64909695"
"33234","88677654","104176189"
"33235","88677654","103501324"
"33236","88677654","103083335"
"33237","88678106","104176599"
"33238","88678106","71487538"
"33239","88678107","88671581"
"33240","88678109","65802356"
"33241","88678110","104172243"
"33242","92250284","99975526"
"33243","92251299","97749219"
"33244","92251299","64909888"
"33245","92256504","99972467"
"33246","92256628","103504255"
"33247","92257037","86682121"
"33248","92257276","67693721"
"33249","92257276","67690153"
"33250","92257276","96096832"
"33251","92257276","92250244"
"33252","92257950","104174013"
"33253","92257950","80128454"
"33254","92258402","71487291"
"33255","92258402","103336290"
"33256","92258403","71491095"
"33257","92258405","103085902"
"33258","92258406","97751464"
"33259","92439091","71487231"
"33260","92439092","103492825"
"33261","92439094","103085844"
"33262","92439095","99972130"
"33263","92439095","92445628"
"33264","92439547","104173761"
"33265","92440221","65988140"
"33266","92440221","64912744"
"33267","92440221","99972427"
"33268","92440221","78895528"
"33269","92440460","92439140"
"33270","92440869","99971180"
"33271","92440993","71486314"
"33272","92446198","67693748"
"33273","92446198","69504364"
"33274","92447213","94203343"
"33275","94195717","92251380"
"33276","94196731","92444917"
"33277","94196731","86680874"
"33278","94201936","88678298"
"33279","94202060","88616309"
"33280","94202469","103494146"
"33281","94202708","71486689"
"33282","94202708","86680827"
"33283","94202708","71485266"
"33284","94202708","92252496"
"33285","94203382","92439441"
"33286","94203382","103337523"
"33287","94203834","94196873"
"33288","94203834","67693043"
"33289","94203835","92441563"
"33290","94203837","96093439"
"33291","94203838","104171618"
"33292","96091013","64912637"
"33293","96091014","65985930"
"33294","96091016","71486192"
"33295","96091017","97746977"
"33296","96091017","88627034"
"33297","96091018","103504266"
"33298","96091018","69500336"
"33299","96092143","97747516"
"33300","96092143","80127039"
"33301","96092143","88620082"
"33302","96092143","88619920"
"33303","96092791","103492723"
"33304","97752273","88622764"
"33305","97752920","103493265"
"33306","97752920","99974512"
"33307","97752920","64912426"
"33308","97752920","92446179"
"33309","99977463","71489890"
"33310","99978110","80121865"
"33311","99978110","92440876"
"33312","99978110","103087633"
"33313","99978110","92446081"
"33314","103081543","103086702"
"33315","103081543","71483533"
"33316","103087114","80121429"
"33317","103336613","103493626"
"33318","103336613","65798052"
"33319","103342184","97751614"
"33320","103491912","69503892"
"33321","103491912","99977615"
"33322","103494927","88678066"
"33323","104171687","88677818"
"33324","104171687","71484826"
"33325","104177258","92256440"
"33326","62959637","103492864"
"33327","64914315","94199109"
"33328","65799704","80122834"
"33329","65799704","88671858"
"33330","65801773","94198945"
"33331","65987224","65800457"
"33332","67692812","92251305"
"33333","67692812","103494419"
"33334","67694888","86680388"
"33335","69502600","92441783"
"33336","69502600","86682004"
"33337","69504693","103334919"
"33338","71485276","97752621"
"33339","71485276","94197583"
"33340","71487375","92255934"
"33341","78889746","94201934"
"33342","78889746","80125801"
"33343","78895321","64910081"
"33344","80122559","104171927"
"33345","80128134","88620314"
"33346","80128134","94198514"
"33347","86679875","96095489"
"33348","86679875","88624771"
"33349","86685449","103492874"
"33350","88619754","104173040"
"33351","88625328","96092948"
"33352","88625328","103088352"
"33353","88671329","62959589"
"33354","88671329","92252586"
"33355","88676903","65797426"
"33356","92251625","97748180"
"33357","92251625","65986560"
"33358","92257199","67692429"
"33359","92440298","64912017"
"33360","92445872","92253390"
"33361","92445872","103083776"
"33362","94197057","96091526"
"33363","94197057","97754004"
"33364","94202631","92249887"
"33365","96091840","86680809"
"33366","96091842","103081501"
"33367","96096540","92249890"
"33368","96096796","99978530"
"33369","96096796","88673078"
"33370","96097800","65797140"
"33371","96097800","103495501"
"33372","96097800","88620473"
"33373","96097800","88676208"
"33374","97747266","103494407"
"33375","97747266","94196768"
"33376","97747266","97753051"
"33377","97747266","71489268"
"33378","97748269","103494605"
"33379","97748269","67692435"
"33380","97748525","78894052"
"33381","97753220","103083257"
"33382","97753222","94203382"
"33383","99972456","103494439"
"33384","99972456","80126879"
"33385","99972456","103502244"
"33386","99972456","65805296"
"33387","99973459","103493662"
"33388","99973459","88620486"
"33389","99973459","103341832"
"33390","99973715","88625654"
"33391","103088154","88619008"
"33392","103088154","104170426"
"33393","103088154","94196658"
"33394","103343224","104176702"
"33395","103343224","88620693"
"33396","103343224","86686848"
"33397","103495430","92439618"
"33398","103495430","92256510"
"33399","103495430","103085890"
"33400","104178298","71487046"
"33401","104178298","103336560"
"33402","104178298","96092887"
"33403","65799267","103088274"
"33404","67692374","97752439"
"33405","69502161","96095745"
"33406","71484834","96089119"
"33407","78896363","103082547"
"33408","80121517","64914133"
"33409","80121517","61771696"
"33410","86686491","88625612"
"33411","86686491","88623269"
"33412","86686491","96095224"
"33413","88618712","103086953"
"33414","88618712","65988691"
"33415","88677945","88671006"
"33416","88677945","96096345"
"33417","88677945","92256479"
"33418","92258241","99971778"
"33419","92258241","103083091"
"33420","92258241","69500534"
"33421","92439256","104176578"
"33422","92439256","71485392"
"33423","94203673","65801652"
"33424","94203673","97753886"
"33425","94203673","92258404"
"33426","96091374","67695453"
"33427","96097745","103082452"
"33428","96099300","99977801"
"33429","96099300","86686384"
"33430","97745807","103342740"
"33431","97745807","69506622"
"33432","97747321","86686195"
"33433","97747321","86684067"
"33434","97753687","78890700"
"33435","99970997","67693460"
"33436","99970997","92436853"
"33437","99972511","104172216"
"33438","99978877","103501611"
"33439","103081631","64911936"
"33440","103081631","104175876"
"33441","103083587","71488116"
"33442","103083587","99977615"
"33443","103083587","80122982"
"33444","103083587","67692504"
"33445","103083587","104176458"
"33446","103088034","103495470"
"33447","103336701","103086557"
"33448","103336701","69502176"
"33449","103338657","103338920"
"33450","103338657","92440990"
"33451","103338657","69508341"
"33452","103338657","103081282"
"33453","103338657","97748357"
"33454","103343104","88677101"
"33455","103492000","71487810"
"33456","103492000","104176038"
"33457","103501558","88625620"
"33458","103504462","104184405"
"33459","103504462","78894101"
"33460","103504462","78895057"
"33461","103504462","69504489"
"33462","104171775","94195705"
"33463","104171775","65797046"
"33464","104173731","103343574"
"33465","104173731","86679491"
"33466","104173731","104177871"
"33467","104173731","96092005"
"33468","104173731","86680875"
"33469","104178178","96092887"
"33470","64912525","103337163"
"33471","65799894","103342373"
"33472","65985427","71485283"
"33473","67693005","103491550"
"33474","67693005","96099225"
"33475","69502793","65990681"
"33476","69502793","103081500"
"33477","71485471","92252517"
"33478","71485471","71485766"
"33479","71489759","103494630"
"33480","71489821","103340943"
"33481","78889834","64914082"
"33482","78889834","92446161"
"33483","78896243","92256509"
"33484","80121637","80128398"
"33485","80126089","65987390"
"33486","80126089","80122361"
"33487","80126089","96098117"
"33488","80126089","104173912"
"33489","80128046","65801656"
"33490","80128046","69499873"
"33491","86679963","103337590"
"33492","86679963","103086348"
"33493","86681920","78896768"
"33494","86681920","65800879"
"33495","86681920","69505374"
"33496","86681920","64913216"
"33497","86681920","67695460"
"33498","86686371","96092640"
"33499","88618832","103082093"
"33500","88623283","103494359"
"33501","88623283","94196762"
"33502","88623283","65800178"
"33503","88623283","104179440"
"33504","88625240","97749516"
"33505","88625240","80127608"
"33506","88671417","86684765"
"33507","88671417","97753537"
"33508","88673374","64912363"
"33509","88673374","78890036"
"33510","88673374","80126580"
"33511","88673374","103086422"
"33512","88673374","104172579"
"33513","88677825","69503077"
"33514","92251713","80126585"
"33515","92251713","104173716"
"33516","92253670","80125858"
"33517","92253670","86685185"
"33518","92253670","88618707"
