"","Source","Target"
"63952","58140242","97748225"
"63953","58140242","64979747"
"63954","58140242","103336700"
"63955","58140252","69500858"
"63956","58140259","61578707"
"63957","58140260","92440886"
"63958","58140265","92253178"
"63959","58140396","78894927"
"63960","58140425","59211875"
"63961","58140453","65799287"
"63962","58140463","86683066"
"63963","58140465","62957175"
"63964","58140472","99973389"
"63965","58140485","80122709"
"63966","58140485","61579175"
"63967","58140492","78889970"
"63968","58140534","62962514"
"63969","58140537","96095224"
"63970","58140550","99974812"
"63971","58140563","65983326"
"63972","58140563","69504424"
"63973","58140685","71486248"
"63974","58140687","61768271"
"63975","58140730","58342343"
"63976","58140919","69505466"
"63977","58140947","80123079"
"63978","58140959","94195701"
"63979","58141091","61582258"
"63980","58141142","99975624"
"63981","58141235","92445824"
"63982","58141266","69502796"
"63983","58141282","64981293"
"63984","58141282","58140459"
"63985","58141282","69500070"
"63986","58141291","92254831"
"63987","58141295","103491500"
"63988","58141297","103504444"
"63989","58141304","61583834"
"63990","58141312","103087200"
"63991","58141321","80123083"
"63992","58141364","104178107"
"63993","58141364","61772265"
"63994","58141590","96099178"
"63995","58141590","104172497"
"63996","58141590","92442671"
"63997","58141723","69505019"
"63998","58141912","61585528"
"63999","58142145","58341249"
"64000","58142189","80129663"
"64001","58142236","103342261"
"64002","58142329","78889958"
"64003","58142560","67697236"
"64004","58142813","78892935"
"64005","58142825","65984877"
"64006","58142826","71487705"
"64007","58142830","97751560"
"64008","58142830","103081282"
"64009","58142998","96097507"
"64010","58142998","61584384"
"64011","58142998","58140804"
"64012","58142998","67695460"
"64013","58143043","64982233"
"64014","58143115","103081781"
"64015","58143120","88673582"
"64016","58143120","104174812"
"64017","58143121","64909942"
"64018","58143130","80128469"
"64019","58143153","58151761"
"64020","58143255","64980499"
"64021","58143359","57829386"
"64022","58143447","103338712"
"64023","58143532","58341575"
"64024","58143533","94195529"
"64025","58143538","103494735"
"64026","58151724","61772465"
"64027","58151740","92254751"
"64028","58151742","58151784"
"64029","58151756","96097469"
"64030","58151756","96091758"
"64031","58151756","57821442"
"64032","58151756","61583108"
"64033","58151756","58141718"
"64034","58151757","104170218"
"64035","58151768","97750477"
"64036","58151768","58142330"
"64037","58151776","64913594"
"64038","58151778","104174876"
"64039","58151878","71488221"
"64040","58151879","104171964"
"64041","58151879","65988000"
"64042","58151879","104170246"
"64043","58151879","99978679"
"64044","58151880","65987417"
"64045","58151881","67692392"
"64046","58151904","57821905"
"64047","58151905","103495316"
"64048","58151905","67697310"
"64049","58151905","99977478"
"64050","58151905","103343037"
"64051","58151905","67694491"
"64052","58151906","65986845"
"64053","58151906","58140023"
"64054","58151908","57821383"
"64055","58151930","58340691"
"64056","58336134","58138867"
"64057","58336134","96096760"
"64058","58339829","67690189"
"64059","58339938","58140512"
"64060","58339971","58344065"
"64061","58339980","69506267"
"64062","58339981","94201403"
"64063","58339987","65801682"
"64064","58340236","86685753"
"64065","58340568","61583143"
"64066","58340578","58139281"
"64067","58340607","80122682"
"64068","58340617","62961209"
"64069","58340637","96091642"
"64070","58340647","97751513"
"64071","58340657","69500046"
"64072","58340657","57820508"
"64073","58340657","99976797"
"64074","58340667","78892950"
"64075","58340667","64915129"
"64076","58340667","92252623"
"64077","58340676","97752109"
"64078","58341024","103342321"
"64079","58341024","67695831"
"64080","58341024","80124938"
"64081","58341185","64914948"
"64082","58341214","61684608"
"64083","58341243","65988046"
"64084","58341253","71490473"
"64085","58341255","59668635"
"64086","58341280","58143198"
"64087","58341320","58341244"
"64088","58341469","97750412"
"64089","58341471","64912372"
"64090","58341679","78890841"
"64091","58341719","103338684"
"64092","58341852","64915030"
"64093","58341903","103494511"
"64094","58342027","97747786"
"64095","58342055","59667483"
"64096","58342340","103335308"
"64097","58342340","96092043"
"64098","58342340","94197286"
"64099","58342473","57819958"
"64100","58342889","99978213"
"64101","58342933","97753777"
"64102","58343544","58139108"
"64103","58343545","92256036"
"64104","58343549","99975666"
"64105","58343549","64977584"
"64106","58343825","103087163"
"64107","58343826","86684846"
"64108","58343947","104171619"
"64109","58344207","78894727"
"64110","58344208","61686759"
"64111","58344213","71482609"
"64112","58350163","67695730"
"64113","58350195","99972050"
"64114","58350195","97747488"
"64115","58350195","71487993"
"64116","58350207","69506657"
"64117","58350207","103495351"
"64118","58350215","96092925"
"64119","58350367","61772377"
"64120","59217698","61774931"
"64121","59217698","57829381"
"64122","59217698","71489960"
"64123","59217698","58342257"
"64124","59217698","78891824"
"64125","59217700","99976914"
"64126","59217700","67695367"
"64127","59217700","67690184"
"64128","59669801","103081771"
"64129","59669802","80125818"
"64130","59671054","103336937"
"64131","59671054","78891983"
"64132","59671054","58140593"
"64133","59671054","62961895"
"64134","59671054","103342066"
"64135","59671054","57822735"
"64136","59671056","57822614"
"64137","59671056","71487504"
"64138","59671056","57820634"
"64139","61586181","103339799"
"64140","61586181","78894052"
"64141","61586181","57829538"
"64142","61586181","103085975"
"64143","61586181","59669126"
"64144","61586183","58139803"
"64145","61586183","86679921"
"64146","61586183","103084699"
"64147","61680642","65982973"
"64148","61680684","94197587"
"64149","61681973","71482736"
"64150","61681973","69502582"
"64151","61682000","71489848"
"64152","61682000","57822648"
"64153","61682000","78892891"
"64154","61682000","92447349"
"64155","61682000","92444003"
"64156","61682000","103085897"
"64157","61682000","78891708"
"64158","61682002","64915124"
"64159","61682002","57819561"
"64160","61682002","88625712"
"64161","61768546","58140665"
"64162","61768588","58141726"
"64163","61769871","57819720"
"64164","61769871","67695481"
"64165","61769898","96093350"
"64166","61769898","99972983"
"64167","61769898","88618902"
"64168","61769898","58139812"
"64169","61769898","65799246"
"64170","61769898","67692352"
"64171","61769898","59213432"
"64172","61769900","103081140"
"64173","61769900","58139523"
"64174","61769900","61583839"
"64175","62960472","69500066"
"64176","62960515","59669449"
"64177","62961879","97745930"
"64178","62961879","103088040"
"64179","62961914","69502649"
"64180","62961914","80127246"
"64181","62961914","65983213"
"64182","62961914","103335167"
"64183","62961914","86686071"
"64184","62961914","61768494"
"64185","62961914","99975630"
"64186","62961916","61586229"
"64187","62961916","58139768"
"64188","62961916","58280785"
"64189","64915090","103081767"
"64190","64915133","92440136"
"64191","64916571","67692826"
"64192","64916571","64977418"
"64193","64916607","92253716"
"64194","64916607","92442742"
"64195","64916607","71484847"
"64196","64916607","96093372"
"64197","64916607","97749140"
"64198","64916607","80126236"
"64199","64916607","92253493"
"64200","64916609","103502439"
"64201","64916609","57822262"
"64202","64916609","103080211"
"64203","64984749","96097746"
"64204","64984749","61687333"
"64205","64984749","58140500"
"64206","64984749","80127750"
"64207","64984749","88624359"
"64208","64984751","71488183"
"64209","64984751","92440421"
"64210","64984751","62960019"
"64211","65802550","58151756"
"64212","65802593","86684619"
"64213","65804052","103337966"
"64214","65804052","57818633"
"64215","65804088","65987756"
"64216","65804088","64915087"
"64217","65804088","92251931"
"64218","65804088","58341320"
"64219","65804088","88620583"
"64220","65804088","61773810"
"64221","65804088","92257920"
"64222","65804090","78888361"
"64223","65804090","88673356"
"64224","65804090","62958697"
"64225","65988042","104170224"
"64226","65989481","86683008"
"64227","65989517","58151814"
"64228","65989517","69504870"
"64229","65989517","62961973"
"64230","65989517","103342282"
"64231","65989517","96095749"
"64232","65989517","71489843"
"64233","65989519","67697342"
"64234","65989519","58343947"
"64235","65989519","80125853"
"64236","67695685","57820797"
"64237","67695728","103081762"
"64238","67697216","65984824"
"64239","67697216","57820709"
"64240","67697216","94204077"
"64241","67697252","92256550"
"64242","67697252","78894077"
"64243","67697252","103083607"
"64244","67697252","99973020"
"64245","67697252","78889421"
"64246","67697252","59215473"
"64247","67697252","97751568"
"64248","67697254","65801611"
"64249","67697254","69504721"
"64250","67697254","92445151"
"64251","69505491","71490475"
"64252","69505534","61686646"
"64253","69507076","80127858"
"64254","69507076","99972404"
"64255","69507076","88676694"
"64256","69507076","64915775"
"64257","69507112","103492238"
"64258","69507112","61774793"
"64259","69507112","99975590"
"64260","69507112","59668286"
"64261","69507112","61581027"
"64262","69507112","57820247"
"64263","69507112","78890745"
"64264","69507114","65988049"
"64265","69507114","78888405"
"64266","69507114","96093489"
"64267","71488173","65982979"
"64268","71488216","65983239"
"64269","71489775","71485326"
"64270","71489775","61686924"
"64271","71489775","69503228"
"64272","71489775","64915276"
"64273","71489775","92251210"
"64274","71489775","103081474"
"64275","71489811","58151692"
"64276","71489811","86684184"
"64277","71489811","61774666"
"64278","71489811","92253354"
"64279","71489811","92253343"
"64280","71489811","58140729"
"64281","71489811","103084603"
"64282","71489813","61769887"
"64283","71489813","67692895"
"64284","71489813","99974234"
"64285","78891806","61687338"
"64286","78891806","97747772"
"64287","78891806","103494508"
"64288","78891806","61687337"
"64289","78891806","64977409"
"64290","78891806","103337333"
"64291","78892936","92447402"
"64292","78892936","78889343"
"64293","78892936","99972638"
"64294","78892936","65988760"
"64295","78892936","88675660"
"64296","78892936","80123830"
"64297","78892936","97749353"
"64298","78892938","58142332"
"64299","78892938","58343845"
"64300","78892938","64910342"
"64301","78895452","65987848"
"64302","78895458","96095555"
"64303","80122422","65802563"
"64304","80122428","96096036"
"64305","80124942","80121978"
"64306","80124942","86680912"
"64307","80124942","58140795"
"64308","80124944","92441438"
"64309","80124944","64977548"
"64310","80124944","69506635"
"64311","80124944","61681269"
"64312","80124944","64982454"
"64313","80124944","58141354"
"64314","80124944","88623976"
"64315","80126074","103086401"
"64316","80126074","57821033"
"64317","80126074","97748308"
"64318","80126074","92444465"
"64319","80126074","65983223"
"64320","80126074","67696445"
"64321","86681935","64915845"
"64322","86681935","86686997"
"64323","86681935","104172684"
"64324","86681935","103080045"
"64325","86681935","88674487"
"64326","86681935","96092993"
"64327","86683064","65985327"
"64328","86683064","62963071"
"64329","86683064","58139151"
"64330","86683064","88674523"
"64331","86683064","58271922"
"64332","86683064","88677863"
"64333","86683064","80127155"
"64334","86683066","92442700"
"64335","86683066","59211596"
"64336","86683066","88669817"
"64337","86685580","69505421"
"64338","86685586","103085951"
"64339","88619617","57821644"
"64340","88619623","88676300"
"64341","88622137","58139735"
"64342","88622137","86679863"
"64343","88622137","57822838"
"64344","88622139","65984844"
"64345","88622139","57829386"
"64346","88622139","80127902"
"64347","88622139","103492863"
"64348","88622139","99976518"
"64349","88622139","92440537"
"64350","88622139","80127830"
"64351","88623268","61680341"
"64352","88623268","97752501"
"64353","88623268","103081138"
"64354","88623268","61769943"
"64355","88623268","92251551"
"64356","88623268","61586183"
"64357","88673389","96093485"
"64358","88673389","59665186"
"64359","88673389","61774524"
"64360","88673389","99976904"
"64361","88673389","59211857"
"64362","88673389","65989565"
"64363","88674518","80124987"
"64364","88674518","80121855"
"64365","88674518","103340957"
"64366","88674518","92445594"
"64367","88674518","58139680"
"64368","88674518","104173040"
"64369","88674518","104172015"
"64370","88674520","67692392"
"64371","88674520","61578703"
"64372","88674520","69499927"
"64373","88677034","57821806"
"64374","88677040","86678501"
"64375","92253685","57819144"
"64376","92253685","61772376"
"64377","92253685","62955218"
"64378","92253685","65987227"
"64379","92253685","103081474"
"64380","92253685","57823074"
"64381","92254814","78895940"
"64382","92254814","78894083"
"64383","92254814","61686917"
"64384","92254814","103083443"
"64385","92254814","59659716"
"64386","92254814","103337625"
"64387","92254814","58144319"
"64388","92254816","99973151"
"64389","92254816","92253373"
"64390","92254816","59670627"
"64391","92257330","65801963"
"64392","92257336","103340964"
"64393","92440161","58151779"
"64394","92440167","65803337"
"64395","92442681","61679666"
"64396","92442681","104177137"
"64397","92442681","99976908"
"64398","92442683","94197293"
"64399","92442683","88623614"
"64400","92442683","71489795"
"64401","92442683","88620914"
"64402","92442683","99975611"
"64403","92442683","86681282"
"64404","92442683","96094633"
"64405","92443812","88621047"
"64406","92443812","92252603"
"64407","92443812","96097867"
"64408","92443812","96095992"
"64409","92443812","92252559"
"64410","94199117","62957148"
"64411","94199117","59211558"
"64412","94199117","64913024"
"64413","94199117","92444939"
"64414","94199117","103341337"
"64415","94199117","86681420"
"64416","94200246","97751791"
"64417","94200246","80123200"
"64418","94200246","58140033"
"64419","94200246","65801379"
"64420","94200246","92440397"
"64421","94200246","61585518"
"64422","94200246","71485361"
"64423","94200248","71488210"
"64424","94200248","94195674"
"64425","94200248","64977457"
"64426","94202762","58140050"
"64427","94202768","99970992"
"64428","96092888","61770494"
"64429","96092888","92441354"
"64430","96092888","80123794"
"64431","96092888","64912734"
"64432","96092888","99978062"
"64433","96092888","58141304"
"64434","96092888","97751620"
"64435","96092888","103338936"
"64436","96092888","92444521"
"64437","96092888","99974483"
"64438","96092888","103491543"
"64439","96092888","92439446"
"64440","96092888","58341280"
"64441","96092888","58151878"
"64442","96092888","62957171"
"64443","96092888","62958801"
"64444","96092888","103081864"
"64445","96092888","94197305"
"64446","96092955","65802509"
"64447","96092959","103081282"
"64448","96092960","58142674"
"64449","96093024","67693596"
"64450","96093024","86680087"
"64451","96093024","69502650"
"64452","96093360","92251857"
"64453","96093504","71484735"
"64454","96093504","58349894"
"64455","96093504","94195551"
"64456","96093504","78892900"
"64457","96093504","96092897"
"64458","96093504","99974361"
"64459","96093504","103493679"
"64460","96093504","88623620"
"64461","96093504","97745981"
"64462","96093504","58140462"
"64463","96093504","104171963"
"64464","96093504","88673227"
"64465","96093504","71487099"
"64466","96093504","99977928"
"64467","96093504","59660176"
"64468","96093504","86682119"
"64469","96093504","97752501"
"64470","96093504","69505449"
"64471","96093504","57823104"
"64472","96093504","71489352"
"64473","96093504","65990164"
"64474","96093504","64981353"
"64475","96093504","104176737"
"64476","96093504","58141573"
"64477","96093504","103087294"
"64478","96093504","69502301"
"64479","96093504","61772468"
"64480","96093504","64982362"
"64481","96093504","80126066"
"64482","96093504","92442854"
"64483","96093504","103335176"
"64484","96094667","103490414"
"64485","96094667","71489859"
"64486","96094667","96097274"
"64487","96094667","59215623"
"64488","96094667","97748206"
"64489","96094667","67695455"
"64490","96095894","88620424"
"64491","96095948","69505306"
"64492","96095951","67693479"
"64493","96096448","61774546"
"64494","96096448","64912814"
"64495","96096448","64909945"
"64496","96096448","88618296"
"64497","96096448","62955581"
"64498","96096449","65804147"
"64499","96096449","58342315"
"64500","96097473","59215867"
"64501","96097481","103087872"
"64502","96097514","92256650"
"64503","96097523","58140624"
"64504","96097615","97747498"
"64505","96099167","99976518"
"64506","96099167","69505855"
"64507","96099167","64914822"
"64508","96099167","64985319"
"64509","96099167","88669975"
"64510","96099167","99974526"
"64511","96099167","99976790"
"64512","96099167","67695021"
"64513","96099167","61583111"
"64514","96099167","104176430"
"64515","96099167","104174256"
"64516","96099167","92254688"
"64517","96099167","62961881"
"64518","96099167","92250247"
"64519","96099167","71488507"
"64520","96099167","67690692"
"64521","96099167","61680584"
"64522","96099167","103502340"
"64523","96099167","99977295"
"64524","96099167","88673567"
"64525","96099167","103342904"
"64526","96099167","80122422"
"64527","96099167","65984826"
"64528","96099167","103083792"
"64529","96099167","104171629"
"64530","96099167","61769245"
"64531","96099167","61685849"
"64532","96099167","61581945"
"64533","96099167","64910053"
"64534","96099167","58143267"
"64535","96099167","69503951"
"64536","96099167","92251844"
"64537","96099167","58339974"
"64538","96099167","103338964"
"64539","96099167","64977846"
"64540","96099167","103335298"
"64541","96099167","71487704"
"64542","96099167","59669031"
"64543","96099167","104177151"
"64544","96099167","88672327"
"64545","96099167","67695831"
"64546","96099167","62957142"
"64547","96099167","96092071"
"64548","96099167","92441432"
"64549","96099167","78891097"
"64550","96099167","64912744"
"64551","96099167","99975519"
"64552","96099167","88675651"
"64553","96099167","99974218"
"64554","96099167","58151761"
"64555","96099167","103087439"
"64556","97745940","97752129"
"64557","97745940","96093432"
"64558","97745940","94195534"
"64559","97745940","92446190"
"64560","97745940","57829393"
"64561","97745940","92439093"
"64562","97745940","59665198"
"64563","97745940","96093517"
"64564","97745940","61579181"
"64565","97745940","58141669"
"64566","97745940","58138939"
"64567","97745940","69499943"
"64568","97745940","61768593"
"64569","97745940","80126330"
"64570","97745940","65802893"
"64571","97745940","97750461"
"64572","97745940","58140243"
"64573","97745940","69505231"
"64574","97745940","58151879"
"64575","97745940","58341716"
"64576","97745940","103335145"
"64577","97745940","58139818"
"64578","97745940","65988760"
"64579","97745940","80122408"
"64580","97745940","99972766"
"64581","97745940","97753457"
"64582","97745940","97747262"
"64583","97745940","64915123"
"64584","97745940","86680266"
"64585","97745940","58140424"
"64586","97745940","58140919"
"64587","97745940","78892942"
"64588","97745940","80129508"
"64589","97745940","96094622"
"64590","97745940","58144301"
"64591","97745940","65989577"
"64592","97745940","58342341"
"64593","97745940","103083896"
"64594","97745940","71489890"
"64595","97745940","61772297"
"64596","97745940","80123219"
"64597","97745940","67695456"
"64598","97745940","80122403"
"64599","97745940","59671129"
"64600","97745940","57819557"
"64601","97745940","88671655"
"64602","97745940","58350181"
"64603","97745940","57821307"
"64604","97747451","103081219"
"64605","97747543","64979741"
"64606","97747552","65803321"
"64607","97747585","59669313"
"64608","97747593","94200226"
"64609","97748616","80127413"
"64610","97748616","92444462"
"64611","97748617","58342241"
"64612","97748617","61680689"
"64613","97748617","103492434"
"64614","97748617","65804735"
"64615","97748617","97753372"
"64616","97749114","62961902"
"64617","97749117","80122667"
"64618","97749171","58350222"
"64619","97750398","64916603"
"64620","97750398","88671545"
"64621","97750398","61768592"
"64622","97750398","104173899"
"64623","97750398","96093468"
"64624","97750398","92445562"
"64625","97751560","62961979"
"64626","97751560","92251652"
"64627","97751560","92445485"
"64628","97751560","96096760"
"64629","97751560","99977691"
"64630","97751560","88676370"
"64631","97751560","103087052"
"64632","97751560","92444874"
"64633","97751560","97752841"
"64634","97751560","58141410"
"64635","97751560","61586170"
"64636","97751560","57819527"
"64637","97751560","57829510"
"64638","97751560","88623429"
"64639","97751560","103340888"
"64640","97751560","104172574"
"64641","97751560","61772389"
"64642","97751560","64980638"
"64643","97751560","65802345"
"64644","97751560","88675847"
"64645","97751560","58344106"
"64646","97751560","67695090"
"64647","97751560","103081531"
"64648","97751560","103339631"
"64649","97751560","57821157"
"64650","97751560","103083441"
"64651","97751560","69499951"
"64652","97751560","96093487"
"64653","97751560","103086516"
"64654","97751560","65801978"
"64655","97751560","78890549"
"64656","97751704","65797321"
"64657","97752040","67695637"
"64658","97752040","62955544"
"64659","97752104","61581068"
"64660","97752105","57819468"
"64661","97752109","61773775"
"64662","97752176","103491958"
"64663","97752176","94201941"
"64664","97752176","78894085"
"64665","97752176","99974167"
"64666","97752176","103492141"
"64667","97752176","67692826"
"64668","97752176","71482642"
"64669","97752176","57820719"
"64670","97752176","104171284"
"64671","97752176","99976890"
"64672","97752176","62958746"
"64673","97752176","96097867"
"64674","97752176","88621018"
"64675","97752176","103490431"
"64676","97752176","65802366"
"64677","97752176","88671006"
"64678","97752176","103085897"
"64679","97752176","103088245"
"64680","99971130","103336931"
"64681","99971130","61680680"
"64682","99971130","88671633"
"64683","99971130","88619033"
"64684","99971130","65982974"
"64685","99971130","104171919"
"64686","99971130","94197277"
"64687","99971130","71484844"
"64688","99971130","58341287"
"64689","99971130","103491912"
"64690","99971130","96094651"
"64691","99971130","92250166"
"64692","99971130","103502182"
"64693","99971130","103336540"
"64694","99971130","58138713"
"64695","99971130","103081538"
"64696","99971130","97752721"
"64697","99971130","78888404"
"64698","99971130","61579888"
"64699","99971130","64916606"
"64700","99971130","86686030"
"64701","99971130","57821802"
"64702","99971130","96094661"
"64703","99971130","97752240"
"64704","99971130","92440628"
"64705","99971130","86680912"
"64706","99971130","96092918"
"64707","99971130","103494126"
"64708","99971130","64910437"
"64709","99971130","96095916"
"64710","99971130","61768381"
"64711","99971130","61774540"
"64712","99971130","62955225"
"64713","99971130","103493716"
"64714","99971130","99977320"
"64715","99971130","65987939"
"64716","99971130","62960507"
"64717","99971130","80123823"
"64718","99971130","69504813"
"64719","99971130","65800982"
"64720","99971130","69505524"
"64721","99971130","86684284"
"64722","99971130","104171991"
"64723","99971130","57819458"
"64724","99971130","61586180"
"64725","99971130","86679470"
"64726","99971130","61771894"
"64727","99971130","62957145"
"64728","99972641","103503372"
"64729","99972733","103341839"
"64730","99972742","103087967"
"64731","99972775","103337301"
"64732","99972783","58151768"
"64733","99973806","59665220"
"64734","99973806","69507176"
"64735","99973807","59669204"
"64736","99973807","92257330"
"64737","99973807","67690353"
"64738","99973807","57819956"
"64739","99973807","61768271"
"64740","99974304","71487497"
"64741","99974307","69503102"
"64742","99974361","67695501"
"64743","99975588","61769900"
"64744","99975588","92446164"
"64745","99975588","96093461"
"64746","99975588","86679875"
"64747","99975588","65802548"
"64748","99975588","97750422"
"64749","99976750","104178014"
"64750","99976750","69507255"
"64751","99976750","103501844"
"64752","99976750","104176099"
"64753","99976750","104171531"
"64754","99976750","96099224"
"64755","99976750","103336832"
"64756","99976750","64909741"
"64757","99976750","62959334"
"64758","99976750","96097746"
"64759","99976750","59668764"
"64760","99976750","103494381"
"64761","99976750","94197283"
"64762","99976750","94201382"
"64763","99976750","78894488"
"64764","99976750","94195581"
"64765","99976750","71484738"
"64766","99976750","96097622"
"64767","99976750","67695501"
"64768","99976750","67695012"
"64769","99976750","61579176"
"64770","99976750","62960506"
"64771","99976750","96097864"
"64772","99976750","103082894"
"64773","99976750","61774951"
"64774","99976750","69502174"
"64775","99976750","92440896"
"64776","99976750","96097273"
"64777","99976750","69504653"
"64778","99976750","64977908"
"64779","99976750","96091339"
"64780","99976894","58343385"
"64781","99977230","96092959"
"64782","99977230","61775213"
"64783","99977294","58140665"
"64784","99977295","104171714"
"64785","99977299","80123814"
"64786","99977366","88620551"
"64787","99977366","103492908"
"64788","99977366","67690701"
"64789","99977366","86683055"
"64790","99977366","80123311"
"64791","99977366","71487704"
"64792","99977366","86686068"
"64793","99977366","57820308"
"64794","99977366","78891984"
"64795","99977366","57819528"
"64796","99977366","57820214"
"64797","99977366","64977803"
"64798","99977366","59669036"
"64799","99977366","58141429"
"64800","99977366","58340662"
"64801","99977366","65802850"
"64802","99977366","64910056"
"64803","99977366","88620356"
"64804","57821210","57820247"
"64805","57821303","99973459"
"64806","57821303","61583833"
"64807","57821303","104177247"
"64808","57821315","103492909"
"64809","57821315","103492600"
"64810","57821439","86680094"
"64811","58141495","94201115"
"64812","58141588","61774952"
"64813","58141588","67693315"
"64814","58141588","59665279"
"64815","58141600","96097470"
"64816","58141600","57820510"
"64817","58141724","62955144"
"64818","58342245","78894970"
"64819","58342338","92255987"
"64820","58342338","58139843"
"64821","58342338","65801964"
"64822","58342350","103339756"
"64823","58342350","62961894"
"64824","58342474","104176565"
"64825","96095896","62955632"
"64826","96097285","103336306"
"64827","96097286","78892918"
"64828","96097289","78894568"
"64829","96097290","92251256"
"64830","96097406","96092049"
"64831","96097406","61680679"
"64832","96097474","71484826"
"64833","96097482","71488966"
"64834","97747584","104171913"
"64835","97747592","58143030"
"64836","97747660","58340692"
"64837","97747660","86684329"
"64838","97747776","64983448"
"64839","97747777","88669944"
"64840","97747780","59217022"
"64841","97747781","64909823"
"64842","97749169","97750325"
"64843","99972774","80128537"
"64844","99972782","69500048"
"64845","99972850","58340674"
"64846","99972850","67695728"
"64847","99972966","103494962"
"64848","99972967","92250278"
"64849","99972970","67694646"
"64850","99972971","58138899"
"64851","99974359","61578841"
"64852","103082049","78894519"
"64853","103082049","103491587"
"64854","103082049","67695471"
"64855","103082049","65802308"
"64856","103082049","103339815"
"64857","103082049","103340934"
"64858","103082049","92254643"
"64859","103082049","94197061"
"64860","103082053","97749116"
"64861","103082053","59217084"
"64862","103082053","92255963"
"64863","103082053","103492821"
"64864","103082053","59211386"
"64865","103082053","57829530"
"64866","103082053","57822572"
"64867","103082053","71482609"
"64868","103082053","104171906"
"64869","103337119","58139753"
"64870","103337119","86679470"
"64871","103337119","97751632"
"64872","103337119","67695502"
"64873","103337119","58140625"
"64874","103337119","103335150"
"64875","103337119","103504480"
"64876","103337119","69504004"
"64877","103337123","62955645"
"64878","103337123","88624189"
"64879","103337123","88620995"
"64880","103337123","58140492"
"64881","103337123","65982848"
"64882","103337123","88677044"
"64883","103337123","104170253"
"64884","103337123","96099270"
"64885","103337123","88673418"
"64886","103492418","80123787"
"64887","103492418","62955275"
"64888","103492418","99978034"
"64889","103492418","57822542"
"64890","103492418","103088264"
"64891","103492418","88626702"
"64892","103492418","62959826"
"64893","103492418","62955568"
"64894","103492422","71487577"
"64895","103492422","57823104"
"64896","103492422","94200262"
"64897","103492422","97746964"
"64898","103492422","96094652"
"64899","103492422","62955576"
"64900","103492422","92254815"
"64901","103492422","103504442"
"64902","103492422","96099178"
"64903","104172193","88671434"
"64904","104172193","65800324"
"64905","104172193","64914222"
"64906","104172193","65982974"
"64907","104172193","103490466"
"64908","104172193","97750415"
"64909","104172193","58143115"
"64910","104172193","69504818"
"64911","104172197","69500827"
"64912","104172197","96097292"
"64913","104172197","103492160"
"64914","104172197","61681570"
"64915","104172197","61680680"
"64916","104172197","58340945"
"64917","104172197","88619623"
"64918","104172197","64983159"
"64919","104172197","96091460"
"64920","57821209","86678364"
"64921","57821304","64984740"
"64922","57821304","61775311"
"64923","57821304","57819457"
"64924","57821304","59658562"
"64925","57821313","88623524"
"64926","57821326","71487970"
"64927","57821326","104173040"
"64928","57821326","61774813"
"64929","57821440","57822044"
"64930","58141494","96093374"
"64931","58141589","61686627"
"64932","58141589","57824021"
"64933","58141589","103501910"
"64934","58141589","59666808"
"64935","58141598","62960224"
"64936","58141611","96096443"
"64937","58141611","103494550"
"64938","58141611","67690594"
"64939","58141725","92439095"
"64940","58342244","64915123"
"64941","58342339","65986975"
"64942","58342339","57822548"
"64943","58342339","78894918"
"64944","58342339","64914823"
"64945","58342348","99972456"
"64946","58342361","86684200"
"64947","58342361","58342343"
"64948","58342361","71485746"
"64949","58342475","88619455"
"64950","59214215","71488933"
"64951","59214215","58349899"
"64952","59214219","59214358"
"64953","59667507","103493265"
"64954","59667507","58140615"
"64955","59667507","67695500"
"64956","59667507","103335131"
"64957","59667507","88674473"
"64958","59667511","64913594"
"64959","59667511","80123803"
"64960","59667511","88669846"
"64961","59667511","64980923"
"64962","61581854","65988696"
"64963","61581854","58143430"
"64964","61581858","58280786"
"64965","61686666","58142189"
"64966","61686666","103338755"
"64967","61686666","88625057"
"64968","61686666","103501922"
"64969","61686666","99974015"
"64970","61686670","88676995"
"64971","61686670","58340044"
"64972","61686670","65987552"
"64973","61686670","97752105"
"64974","61686670","99977316"
"64975","61774559","61680189"
"64976","61774559","99975519"
"64977","61774559","64916136"
"64978","61774559","65987695"
"64979","61774559","88674519"
"64980","61774563","88671320"
"64981","61774563","61686309"
"64982","61774563","59665097"
"64983","61774563","65804739"
"64984","61774563","64978547"
"64985","62957967","65988140"
"64986","62957967","80126107"
"64987","62957967","103490593"
"64988","62957967","86684911"
"64989","62957967","57829505"
"64990","62957967","92251552"
"64991","62957967","58350195"
"64992","62957971","80128411"
"64993","62957971","71484928"
"64994","62957971","61680642"
"64995","62957971","57819002"
"64996","62957971","61769882"
"64997","62957971","67692400"
"64998","62957971","94201300"
"64999","64912790","103341515"
"65000","64912790","94200192"
"65001","64912790","96097578"
"65002","64912790","58343944"
"65003","64912790","69500444"
"65004","64912790","61578691"
"65005","64912790","67695500"
"65006","64912794","57822546"
"65007","64912794","59671116"
"65008","64912794","61685849"
"65009","64912794","58143253"
"65010","64912794","96093465"
"65011","64912794","62957145"
"65012","64912794","88677107"
"65013","64980519","103086519"
"65014","64980519","78894092"
"65015","64980523","97750434"
"65016","65800221","103342774"
"65017","65800221","96093473"
"65018","65800221","103341065"
"65019","65800221","80126088"
"65020","65800221","88626804"
"65021","65800221","62957947"
"65022","65800221","99975604"
"65023","65800221","103086536"
"65024","65800225","99976810"
"65025","65800225","92252971"
"65026","65800225","88621085"
"65027","65800225","103336945"
