"","Source","Target"
"39718","61772338","78892941"
"39719","61772343","97750337"
"39720","61772348","86679548"
"39721","61772435","71488749"
"39722","61772447","99973416"
"39723","61772467","103338976"
"39724","61772495","97752753"
"39725","61772495","104171714"
"39726","61772495","78894672"
"39727","61772495","92443895"
"39728","61773809","103085629"
"39729","61773820","99976668"
"39730","61773820","103491633"
"39731","61773820","65800351"
"39732","61773823","86682112"
"39733","61774513","69502065"
"39734","61774513","88672021"
"39735","61774530","67692821"
"39736","61774530","103336627"
"39737","61774531","103087285"
"39738","61774531","94202699"
"39739","61774532","88623040"
"39740","61774532","92251907"
"39741","61774577","96088505"
"39742","61774578","104177021"
"39743","61775812","88623260"
"39744","61775814","92256922"
"39745","61775818","61773728"
"39746","61775820","86681179"
"39747","61775824","103340962"
"39748","61775826","88674347"
"39749","61775832","94202536"
"39750","61775834","92254802"
"39751","61775837","61685770"
"39752","61775839","62959547"
"39753","61775842","103491923"
"39754","61775844","103088294"
"39755","62957213","69506565"
"39756","62957224","103085882"
"39757","62957224","65801959"
"39758","62957224","99977499"
"39759","62957224","86684919"
"39760","62957227","71487561"
"39761","62958101","78891814"
"39762","62958197","88680540"
"39763","62959368","78891978"
"39764","62959646","99972408"
"39765","62961907","104170208"
"39766","62962036","88677545"
"39767","62962036","80129840"
"39768","64911990","104172640"
"39769","64911990","61772560"
"39770","64912028","78891461"
"39771","64912031","88625087"
"39772","64912031","88676217"
"39773","64912031","96091508"
"39774","64912031","97747085"
"39775","64912034","103338405"
"39776","64912034","69502585"
"39777","64912034","65987230"
"39778","64912421","80122028"
"39779","64912421","88676928"
"39780","64912757","64913690"
"39781","64912888","78895080"
"39782","64912892","97747462"
"39783","64912908","92253384"
"39784","64912912","103343344"
"39785","64912916","69506553"
"39786","64912920","104176854"
"39787","64912924","96096882"
"39788","64913043","99973415"
"39789","64914098","65986079"
"39790","64914170","65801753"
"39791","64914318","94203353"
"39792","64914873","86678518"
"39793","64914875","92257227"
"39794","64916596","86684082"
"39795","64916700","65797762"
"39796","64916729","88673912"
"39797","64916729","67694852"
"39798","64916729","104171683"
"39799","65797246","94202056"
"39800","65799315","88669977"
"39801","65799315","103086992"
"39802","65799353","65801690"
"39803","65799353","61771746"
"39804","65799353","78890635"
"39805","65799353","86684787"
"39806","65799353","67697333"
"39807","65799356","103336658"
"39808","65799356","94203545"
"39809","65799356","67693411"
"39810","65799356","104176037"
"39811","65799356","62954890"
"39812","65799359","104176716"
"39813","65799359","61774587"
"39814","65799359","97748181"
"39815","65799359","86685812"
"39816","65799359","86686089"
"39817","65799359","104171419"
"39818","65799754","103339195"
"39819","65799754","61680590"
"39820","65800188","88676930"
"39821","65800319","61680683"
"39822","65800323","103082953"
"39823","65800339","69504638"
"39824","65800355","69503511"
"39825","65800481","65985956"
"39826","65801536","88625280"
"39827","65801628","103338364"
"39828","65801776","92253652"
"39829","65802333","96091366"
"39830","65802335","64915857"
"39831","65804077","71488126"
"39832","65804174","80128411"
"39833","65804182","94198611"
"39834","65804182","86686384"
"39835","65804182","61683747"
"39836","65804211","65987411"
"39837","65804211","94201972"
"39838","65804211","96092092"
"39839","65984890","71486738"
"39840","65984890","96092779"
"39841","65984931","103337611"
"39842","65984931","61771446"
"39843","65984931","104173097"
"39844","65984934","71487380"
"39845","65985948","88618766"
"39846","65987227","65800481"
"39847","65989506","92441416"
"39848","65989639","61686686"
"39849","65989639","65802352"
"39850","65989639","65799315"
"39851","67690194","88625299"
"39852","67690194","88671276"
"39853","67690709","65805295"
"39854","67690987","78894966"
"39855","67692422","92256620"
"39856","67692422","65799361"
"39857","67692460","88678144"
"39858","67692460","65801776"
"39859","67692460","96097104"
"39860","67692460","92252780"
"39861","67692463","103494134"
"39862","67692463","88620018"
"39863","67692463","92255949"
"39864","67692463","88618875"
"39865","67692463","86684868"
"39866","67692464","104173438"
"39867","67692466","67694870"
"39868","67692466","62957987"
"39869","67692466","104172665"
"39870","67692466","103087675"
"39871","67692466","96092966"
"39872","67692862","99975026"
"39873","67692862","86686198"
"39874","67693299","61768543"
"39875","67693403","67692463"
"39876","67693411","103087957"
"39877","67693430","103336347"
"39878","67693434","71487016"
"39879","67693442","104172703"
"39880","67693454","80125888"
"39881","67693462","103494571"
"39882","67693466","103088900"
"39883","67693470","104176019"
"39884","67693596","86684939"
"39885","67694508","78895948"
"39886","67694508","80123629"
"39887","67694651","103082952"
"39888","67694743","71482737"
"39889","67694891","104173145"
"39890","67695448","86679475"
"39891","67695450","103502430"
"39892","67697241","80127828"
"39893","67697338","61687418"
"39894","67697346","92253977"
"39895","67697346","94197298"
"39896","67697346","104178187"
"39897","67697367","103080078"
"39898","67697367","92254212"
"39899","67697367","92445824"
"39900","69499916","97748275"
"39901","69499916","65986080"
"39902","69500464","64914478"
"39903","69500464","64911927"
"39904","69500756","92258439"
"39905","69500756","69507017"
"39906","69502209","62955754"
"39907","69502209","103335312"
"39908","69502247","104177819"
"39909","69502247","69503072"
"39910","69502247","88620976"
"39911","69502247","61686688"
"39912","69502247","78894052"
"39913","69502247","99978913"
"39914","69502247","65800051"
"39915","69502247","96093433"
"39916","69502250","103337126"
"39917","69502250","88673429"
"39918","69502250","103490217"
"39919","69502250","88671004"
"39920","69502250","99973460"
"39921","69502251","103083410"
"39922","69502253","104174287"
"39923","69502253","103082560"
"39924","69502253","67692422"
"39925","69502253","86686143"
"39926","69502253","86685656"
"39927","69502253","61774534"
"39928","69502253","86686848"
"39929","69502253","86679543"
"39930","69502253","67693454"
"39931","69502650","88621031"
"39932","69502650","86680404"
"39933","69503087","80122436"
"39934","69503193","88680850"
"39935","69503201","94204028"
"39936","69503220","88676781"
"39937","69503224","92256367"
"39938","69503232","86679868"
"39939","69503244","96095746"
"39940","69503248","104177543"
"39941","69503252","86679865"
"39942","69503256","78894108"
"39943","69503260","86685744"
"39944","69503270","92251730"
"39945","69503400","78892099"
"39946","69504312","103341511"
"39947","69504312","88625656"
"39948","69504455","94198809"
"39949","69504548","61683451"
"39950","69504696","78896451"
"39951","69505254","78895970"
"39952","69505256","92439145"
"39953","69507101","88619163"
"39954","69507198","96091376"
"39955","69507206","69507147"
"39956","69507206","88678129"
"39957","69507206","94200221"
"39958","69507228","71483514"
"39959","69507228","86684650"
"39960","69507228","80121710"
"39961","71482578","67693480"
"39962","71482578","103494144"
"39963","71483129","88676229"
"39964","71483129","86685327"
"39965","71483129","80121627"
"39966","71483427","67695722"
"39967","71483427","65802493"
"39968","71484882","99974177"
"39969","71484882","80123276"
"39970","71484920","103491602"
"39971","71484920","104173766"
"39972","71484920","97749350"
"39973","71484920","71486192"
"39974","71484920","92445591"
"39975","71484920","92441354"
"39976","71484920","94202851"
"39977","71484920","80123825"
"39978","71484920","96091288"
"39979","71484923","86684332"
"39980","71484923","103080204"
"39981","71484923","67695453"
"39982","71484923","64912812"
"39983","71484923","86681951"
"39984","71484924","94203885"
"39985","71484926","96092048"
"39986","71484926","103502427"
"39987","71484926","61684221"
"39988","71484926","71486234"
"39989","71484926","92443679"
"39990","71484926","94201561"
"39991","71484926","103501978"
"39992","71484926","92444891"
"39993","71484926","103342745"
"39994","71484926","104176562"
"39995","71485327","92440575"
"39996","71485327","97748206"
"39997","71485768","92258054"
"39998","71485874","103493896"
"39999","71485882","78894491"
"40000","71485901","88677121"
"40001","71485905","92252763"
"40002","71485913","67693055"
"40003","71485925","69504859"
"40004","71485929","96094741"
"40005","71485933","103492822"
"40006","71485937","92447379"
"40007","71485941","88620175"
"40008","71485951","71485327"
"40009","71486082","92253351"
"40010","71486994","94200112"
"40011","71486994","61687946"
"40012","71486994","80127036"
"40013","71486994","65985838"
"40014","71486994","62959671"
"40015","71486994","88672266"
"40016","71486994","99979872"
"40017","71486994","80123288"
"40018","71487137","88620909"
"40019","71487230","103340955"
"40020","71487378","71483132"
"40021","71487936","104170402"
"40022","71487938","61684722"
"40023","71489800","67689980"
"40024","71489804","88625712"
"40025","71489897","67695719"
"40026","71489905","62956003"
"40027","71489905","65984857"
"40028","71489905","78896170"
"40029","71489927","69504006"
"40030","71489927","103341942"
"40031","71489927","96091935"
"40032","78888362","103087193"
"40033","78888362","103086285"
"40034","78889415","86689027"
"40035","78889415","65799695"
"40036","78889415","92441029"
"40037","78889415","103334910"
"40038","78889415","92258127"
"40039","78889415","65800313"
"40040","78889415","88618829"
"40041","78889415","88669582"
"40042","78889415","103341131"
"40043","78889418","92253964"
"40044","78889418","104172686"
"40045","78889418","88677580"
"40046","78889418","88622149"
"40047","78889418","88624024"
"40048","78889419","103490547"
"40049","78889794","92257876"
"40050","78889794","80125941"
"40051","78889987","97753053"
"40052","78890549","80122889"
"40053","78891614","62959441"
"40054","78891701","64914495"
"40055","78891701","62960417"
"40056","78891701","103340960"
"40057","78891701","96097978"
"40058","78891701","61772495"
"40059","78891701","104170370"
"40060","78891701","67698476"
"40061","78891701","94198033"
"40062","78892940","103493324"
"40063","78894267","88671330"
"40064","78894267","65799688"
"40065","78894267","94201251"
"40066","78894267","103082100"
"40067","78894267","78889832"
"40068","78894267","94201969"
"40069","78894267","80121632"
"40070","78894267","64916603"
"40071","78894267","69505648"
"40072","78894267","103088039"
"40073","78894495","103088263"
"40074","78894526","88620017"
"40075","78894526","61584982"
"40076","78894526","103502433"
"40077","78894556","62957614"
"40078","78894559","103342520"
"40079","78894592","103494567"
"40080","78895080","92253871"
"40081","78895080","97746903"
"40082","78895218","104172657"
"40083","78895225","69499804"
"40084","78895341","103503489"
"40085","78895346","80129641"
"40086","78895349","67690709"
"40087","78895350","65801968"
"40088","78895351","69503490"
"40089","78895352","103502212"
"40090","78895356","78889737"
"40091","78895393","69499998"
"40092","78895399","65804176"
"40093","78895993","64916605"
"40094","78895993","92260504"
"40095","78895993","94201451"
"40096","78896166","104177447"
"40097","78896166","94203476"
"40098","78896166","96095649"
"40099","78896166","65802282"
"40100","78896215","99974530"
"40101","78896215","69502154"
"40102","78896247","96092138"
"40103","78898765","65803277"
"40104","80119115","104180113"
"40105","80121626","103338159"
"40106","80121633","88625702"
"40107","80121665","96096042"
"40108","80121665","92258060"
"40109","80121714","103338560"
"40110","80121714","104171081"
"40111","80121714","94199385"
"40112","80121714","97746923"
"40113","80121887","103081263"
"40114","80121887","104171363"
"40115","80121887","92250284"
"40116","80122481","94199084"
"40117","80122487","99972489"
"40118","80122524","92256955"
"40119","80122528","103341074"
"40120","80122529","97752457"
"40121","80122530","86681285"
"40122","80122531","71487137"
"40123","80122532","104176582"
"40124","80122534","86679923"
"40125","80122539","65800365"
"40126","80122655","67695455"
"40127","80122662","103087139"
"40128","80122800","80126328"
"40129","80122800","88620432"
"40130","80123288","71488321"
"40131","80123321","92254196"
"40132","80123324","103086061"
"40133","80123354","61684142"
"40134","80123354","88678247"
"40135","80123354","103343043"
"40136","80123385","62959549"
"40137","80123613","88676659"
"40138","80123613","92252625"
"40139","80123613","61774586"
"40140","80123613","92256976"
"40141","80123613","80122585"
"40142","80123613","103087409"
"40143","80123613","65802496"
"40144","80123613","94204091"
"40145","80123613","88676328"
"40146","80123613","103491906"
"40147","80124940","64912017"
"40148","80126179","103085875"
"40149","80126179","99978706"
"40150","80126179","99979183"
"40151","80126179","92442692"
"40152","80126179","78896070"
"40153","80126179","99977623"
"40154","80126179","97753544"
"40155","80126179","103087339"
"40156","80126179","103089375"
"40157","80126179","71484745"
"40158","80126179","88622159"
"40159","80126179","97745971"
"40160","80126179","78890279"
"40161","80126179","64914770"
"40162","80126179","103338894"
"40163","80126179","99973815"
"40164","80126179","80127323"
"40165","80126179","92253601"
"40166","80126179","88676244"
"40167","80126179","65801953"
"40168","80126179","67693792"
"40169","80126266","65989636"
"40170","80127331","92443679"
"40171","80127893","78889364"
"40172","80128086","78888389"
"40173","80128086","78894606"
"40174","80128461","103495879"
"40175","80128462","103086285"
"40176","80128462","94196983"
"40177","80128462","69722478"
"40178","80128462","94201410"
"40179","80128462","88623271"
"40180","80128465","86686330"
"40181","80128465","71482530"
"40182","80128465","88677950"
"40183","80128465","71486197"
"40184","80128465","103504378"
"40185","80128465","92439041"
"40186","80128465","78896175"
"40187","80128465","96088479"
"40188","80128465","94201451"
"40189","80129518","96095651"
"40190","80129518","78894406"
"40191","86678491","67694834"
"40192","86678491","92251630"
"40193","86679544","92439656"
"40194","86679544","99973757"
"40195","86679544","88625314"
"40196","86679544","80127583"
"40197","86679544","96092054"
"40198","86679544","97747301"
"40199","86679544","88674384"
"40200","86679544","88624524"
"40201","86679544","61768190"
"40202","86679547","67694959"
"40203","86679547","94197107"
"40204","86679547","103080078"
"40205","86679547","99979854"
"40206","86679547","94200444"
"40207","86679548","64915038"
"40208","86679923","69502600"
"40209","86679923","103343061"
"40210","86680116","88672883"
"40211","86680678","99978884"
"40212","86681743","69499957"
"40213","86681830","104171697"
"40214","86681830","103081181"
"40215","86681830","65801628"
"40216","86681830","104171929"
"40217","86681830","69504698"
"40218","86681830","65800355"
"40219","86681830","94197143"
"40220","86681830","96097236"
"40221","86681830","67691086"
"40222","86681830","80123102"
"40223","86681830","69507100"
"40224","86681830","69507102"
"40225","86681830","103081825"
"40226","86681830","103081248"
"40227","86681830","92439074"
"40228","86681830","104173239"
"40229","86681830","103343340"
"40230","86681830","65986702"
"40231","86681830","88671042"
"40232","86681830","104177951"
"40233","86681830","97753490"
"40234","86681830","65799261"
"40235","86681830","88620934"
"40236","86681830","64916633"
"40237","86683068","92256847"
"40238","86684395","61686901"
"40239","86684395","103086412"
"40240","86684395","104171406"
"40241","86684395","96092632"
"40242","86684395","88671326"
"40243","86684395","99972074"
"40244","86684395","62959850"
"40245","86684395","61772348"
"40246","86684395","62955930"
"40247","86684395","103501731"
"40248","86684623","97752296"
"40249","86684654","99972511"
"40250","86684654","99973011"
"40251","86684654","99973642"
"40252","86684684","92440408"
"40253","86684687","103336939"
"40254","86684720","62957201"
"40255","86685208","62957989"
"40256","86685208","103491563"
"40257","86685346","92251256"
"40258","86685353","103502461"
"40259","86685469","104177289"
"40260","86685474","88672449"
"40261","86685476","65801753"
"40262","86685477","103336626"
"40263","86685478","104172662"
"40264","86685479","86682157"
"40265","86685480","78888040"
"40266","86685484","94203591"
"40267","86685521","99972093"
"40268","86685527","71487948"
"40269","86686121","69506549"
"40270","86686121","88618625"
"40271","86686121","78891832"
"40272","86686294","104171377"
"40273","86686294","86679904"
"40274","86686294","99976550"
"40275","86686294","61685832"
"40276","86686294","94198018"
"40277","86686343","71489892"
"40278","86686343","64914313"
"40279","86686375","65802585"
"40280","86686382","88678038"
"40281","86688893","92257229"
"40282","88616310","71483130"
"40283","88618821","64914194"
"40284","88618828","99974707"
"40285","88618860","97749623"
"40286","88618860","92440997"
"40287","88618909","97753735"
"40288","88618909","86685358"
"40289","88618909","97753825"
"40290","88618909","78894629"
"40291","88619082","69505528"
"40292","88619082","92443307"
"40293","88619082","94199335"
"40294","88619676","96095512"
"40295","88619682","103492950"
"40296","88619719","96097749"
"40297","88619723","64915063"
"40298","88619724","88625002"
"40299","88619725","99977477"
"40300","88619726","99971771"
"40301","88619727","94201869"
"40302","88619729","65799363"
"40303","88619734","62955029"
"40304","88619850","103494812"
"40305","88619857","94198011"
"40306","88619995","97753768"
"40307","88619995","94199006"
"40308","88620483","92438978"
"40309","88620516","62959817"
"40310","88620519","61683099"
"40311","88620549","97749139"
"40312","88620549","92440719"
"40313","88620549","103342750"
"40314","88620580","92441100"
"40315","88620808","103495401"
"40316","88620808","64912908"
"40317","88620808","69507066"
"40318","88620808","65990682"
"40319","88620808","78891959"
"40320","88620808","67692464"
"40321","88620808","69503951"
"40322","88620808","88677107"
"40323","88620808","103080226"
"40324","88620808","96093485"
"40325","88622135","71489256"
"40326","88623373","78894740"
"40327","88623373","92441063"
"40328","88623373","99977453"
"40329","88623373","78895218"
"40330","88623373","86680156"
"40331","88623373","97751581"
"40332","88623373","61685784"
"40333","88623373","65982821"
"40334","88623373","86685453"
"40335","88623373","97748188"
"40336","88623373","64912031"
"40337","88623373","78889424"
"40338","88623373","88676073"
"40339","88623373","65985812"
"40340","88623373","92258403"
"40341","88623373","69500531"
"40342","88623373","78894604"
"40343","88623373","61771648"
"40344","88623373","88619141"
"40345","88623373","86680096"
"40346","88623373","103501949"
"40347","88623373","94198169"
"40348","88623373","86686403"
"40349","88623460","88619998"
"40350","88624525","78895525"
"40351","88625087","80126580"
"40352","88625280","71484975"
"40353","88625280","103504432"
"40354","88625655","67690798"
"40355","88625656","94201989"
"40356","88625656","71485471"
"40357","88625656","71488114"
"40358","88625656","78894559"
"40359","88625656","103336694"
"40360","88625659","86685667"
"40361","88625659","103085966"
"40362","88625659","62958205"
"40363","88625659","94201362"
"40364","88625659","103337566"
"40365","88625659","86686406"
"40366","88625659","103341484"
"40367","88625659","61686693"
"40368","88625659","94197995"
"40369","88626712","80123786"
"40370","88626712","103496000"
"40371","88669945","86681674"
"40372","88669945","67694340"
"40373","88670998","88620556"
"40374","88670998","99973603"
"40375","88670998","86685470"
"40376","88670998","92445628"
"40377","88670998","86687005"
"40378","88670998","86682228"
"40379","88670998","103343971"
"40380","88670998","71487930"
"40381","88670998","67696416"
"40382","88671001","92446202"
"40383","88671001","94201470"
"40384","88671001","65986502"
"40385","88671001","88623252"
"40386","88671001","65797412"
"40387","88671002","103336616"
"40388","88671377","96095207"
"40389","88671377","69503692"
"40390","88671570","67694651"
"40391","88672132","78890656"
"40392","88673197","61768205"
"40393","88673284","94201366"
"40394","88673284","104173382"
"40395","88673284","94203796"
"40396","88673284","103339789"
"40397","88673284","103341955"
"40398","88673284","92258351"
"40399","88673284","80121946"
"40400","88673284","103084931"
"40401","88673284","92446141"
"40402","88673284","92257226"
"40403","88673284","80127082"
"40404","88673284","96092983"
"40405","88673284","88620284"
"40406","88673284","80125563"
"40407","88673284","88669945"
"40408","88673284","103082477"
"40409","88673284","62961992"
"40410","88673284","96097488"
"40411","88673284","88673542"
"40412","88673284","104177137"
"40413","88673284","61686649"
"40414","88673284","92441352"
"40415","88673284","80128376"
"40416","88673284","103339199"
"40417","88673284","62959546"
"40418","88673284","88670064"
"40419","88674522","97748454"
"40420","88675849","88623528"
"40421","88675849","78894647"
"40422","88675849","69503573"
"40423","88675849","86681223"
"40424","88675849","88671377"
"40425","88675849","99974260"
"40426","88675849","80127221"
"40427","88675849","97752635"
"40428","88675849","67695037"
"40429","88675849","86679550"
"40430","88676077","103491595"
"40431","88676108","80128461"
"40432","88676108","86681130"
"40433","88676108","103335800"
"40434","88676138","88677198"
"40435","88676141","92257123"
"40436","88676174","80122222"
"40437","88676662","92257076"
"40438","88676662","80122338"
"40439","88676800","92253503"
"40440","88676807","69504828"
"40441","88676923","61774579"
"40442","88676928","71487355"
"40443","88676930","80126174"
"40444","88676931","65801927"
"40445","88676932","103084560"
"40446","88676933","69503173"
"40447","88676934","78894050"
"40448","88676938","103086366"
"40449","88676975","88671018"
"40450","88676981","67695079"
"40451","88677575","78895346"
"40452","88677575","80123218"
"40453","88677575","67693300"
"40454","88677748","99974654"
"40455","88677748","69507144"
"40456","88677748","103336642"
"40457","88677748","97746951"
"40458","88677748","88618208"
"40459","88677797","97751620"
"40460","88677797","99975044"
"40461","88677829","103086401"
"40462","88677836","71485286"
"40463","88680347","96098112"
"40464","92250241","94204180"
"40465","92250241","97748680"
"40466","92251294","88675741"
"40467","92251294","103335128"
"40468","92251294","103086851"
"40469","92251294","104176593"
"40470","92251294","99972051"
"40471","92251294","104171765"
"40472","92251294","88626672"
"40473","92251294","80125885"
"40474","92251294","65987162"
"40475","92251297","97747786"
"40476","92251297","64914459"
"40477","92251297","78893938"
"40478","92251297","61772240"
"40479","92251297","103086579"
"40480","92251298","88671333"
"40481","92251673","94195714"
"40482","92251673","65799759"
"40483","92251866","88621001"
"40484","92252428","86681916"
"40485","92253493","78890680"
"40486","92253580","71485890"
"40487","92253580","104176678"
"40488","92253580","67689987"
"40489","92253580","80121599"
"40490","92253580","99974410"
"40491","92253580","103337916"
"40492","92253580","88676683"
"40493","92253580","65799328"
"40494","92253580","65987205"
"40495","92253580","67693749"
"40496","92253580","103491584"
"40497","92253580","94203794"
"40498","92253580","65800262"
"40499","92254818","88621024"
"40500","92256145","92440833"
"40501","92256145","67692797"
"40502","92256145","62960209"
"40503","92256145","92440994"
"40504","92256145","103495322"
"40505","92256145","104176024"
"40506","92256145","92253373"
"40507","92256145","67693286"
"40508","92256145","61774802"
"40509","92256145","88673055"
"40510","92256373","88671417"
"40511","92256404","69505833"
"40512","92256404","103338361"
"40513","92256404","94196731"
"40514","92256434","97752497"
"40515","92256437","99976813"
"40516","92256470","71487231"
"40517","92256958","103503941"
"40518","92256958","80127180"
"40519","92257096","88673120"
"40520","92257103","103337546"
"40521","92257219","103343027"
"40522","92257224","92255963"
"40523","92257226","80121813"
"40524","92257227","64909715"
"40525","92257228","96092887"
"40526","92257229","88623632"
"40527","92257230","92445872"
"40528","92257234","78889997"
"40529","92257271","92444953"
"40530","92257277","58280735"
"40531","92257871","104177232"
"40532","92257871","78894763"
"40533","92257871","69503400"
"40534","92258044","62959118"
"40535","92258044","103495850"
"40536","92258044","61774543"
"40537","92258044","72817709"
"40538","92258093","86679867"
"40539","92258093","86683069"
"40540","92258125","103492883"
"40541","92258132","104176036"
"40542","92260299","61687928"
"40543","92436854","61683391"
"40544","92439372","104178583"
"40545","92439404","92440421"
"40546","92439404","88618907"
"40547","92439626","97747613"
"40548","92439626","94195674"
"40549","92439626","71488107"
"40550","92440220","78889990"
"40551","92440226","97751693"
"40552","92440263","97753772"
"40553","92440267","103343110"
"40554","92440268","96095224"
"40555","92440269","103495432"
"40556","92440270","61771446"
"40557","92440271","80129636"
"40558","92440273","67694203"
"40559","92440278","92253907"
"40560","92440394","103504459"
"40561","92440401","96092315"
"40562","92440539","64916589"
"40563","92440539","97751476"
"40564","92441027","88678085"
"40565","92441060","103504378"
"40566","92441063","88671321"
"40567","92441093","80128432"
"40568","92441093","61683450"
"40569","92441093","104170345"
"40570","92441124","99979216"
"40571","92441352","92255981"
"40572","92441352","80126320"
"40573","92441352","88671868"
"40574","92441352","62958806"
"40575","92441352","103083344"
"40576","92441352","92257406"
"40577","92441352","88677625"
"40578","92441352","97753755"
"40579","92441352","69505533"
"40580","92441352","65987960"
"40581","92442679","103086046"
"40582","92443917","78891042"
"40583","92443917","64912898"
"40584","92443917","64914398"
"40585","92443917","104177869"
"40586","92443917","103494446"
"40587","92443917","80121118"
"40588","92443917","103492889"
"40589","92443917","96098189"
"40590","92443917","96097868"
"40591","92444004","88626689"
"40592","92445069","99976880"
"40593","92445631","103504270"
"40594","92445824","97746988"
"40595","92445824","69508408"
"40596","92446199","78894782"
"40597","92446200","64914261"
"40598","92446200","80127097"
"40599","92446200","69505466"
"40600","92446200","65799692"
"40601","92446200","103342392"
"40602","92446203","71484928"
"40603","92446203","61771440"
"40604","92446203","97749353"
"40605","92446203","69502581"
"40606","92446203","88620328"
"40607","92446203","62959125"
"40608","92446203","61687921"
"40609","92446203","103081246"
"40610","92446203","96093400"
"40611","92447256","97748198"
"40612","92447256","97749610"
"40613","94195674","69504675"
"40614","94195674","78892024"
"40615","94196726","71485807"
"40616","94196726","103491594"
"40617","94196726","78894081"
"40618","94196726","103082951"
"40619","94196726","103341910"
"40620","94196726","92441012"
"40621","94196726","61684572"
"40622","94196726","61578845"
"40623","94196726","103338228"
"40624","94196729","71484949"
"40625","94196729","103086436"
"40626","94196729","92258081"
"40627","94196729","92255923"
"40628","94196729","64913744"
"40629","94196730","71491081"
"40630","94197105","62960358"
"40631","94197105","103340793"
"40632","94197298","88625588"
"40633","94197860","99978226"
"40634","94198925","88677817"
"40635","94199012","61682118"
"40636","94199012","92257104"
"40637","94199012","78891983"
"40638","94199012","92440536"
"40639","94199012","86680912"
"40640","94199012","103496138"
"40641","94199012","103504261"
"40642","94199012","92257388"
"40643","94199012","61774955"
"40644","94199012","103494836"
"40645","94199012","86684269"
"40646","94199012","88677075"
"40647","94199012","104173098"
"40648","94199012","61768250"
"40649","94199012","86685364"
"40650","94199012","104171617"
"40651","94199012","71484967"
"40652","94199012","80123236"
"40653","94199012","67690241"
"40654","94199012","64912918"
"40655","94199012","88670542"
"40656","94199012","94201956"
"40657","94199012","103337564"
"40658","94199012","96093467"
"40659","94200250","92252779"
"40660","94201577","86679568"
"40661","94201577","97754387"
"40662","94201577","94203189"
"40663","94201577","103086572"
"40664","94201577","88624349"
"40665","94201577","99973350"
"40666","94201577","86686303"
"40667","94201577","99972988"
"40668","94201577","88620106"
"40669","94201577","96097866"
"40670","94201805","65799694"
"40671","94201836","64915132"
"40672","94201836","61684156"
"40673","94201836","61684554"
"40674","94201866","78889834"
"40675","94201869","94202567"
"40676","94201902","67692793"
"40677","94202390","64913128"
"40678","94202390","86680201"
"40679","94202528","103085888"
"40680","94202535","104171706"
"40681","94202651","103492823"
"40682","94202656","62957181"
"40683","94202658","103343317"
"40684","94202659","104176102"
"40685","94202660","71489908"
"40686","94202661","103087012"
"40687","94202662","88669968"
"40688","94202666","80122662"
"40689","94202703","64977585"
"40690","94202709","103341423"
"40691","94203303","92441015"
"40692","94203303","67690088"
"40693","94203303","96095913"
"40694","94203476","61680586"
"40695","94203476","103086567"
"40696","94203476","96098126"
"40697","94203525","86682893"
"40698","94203525","86679491"
"40699","94203557","86680871"
"40700","94203564","104177266"
"40701","94205731","92251370"
"40702","96091375","86685211"
"40703","96091375","96092296"
"40704","96091375","92444874"
"40705","96091473","88620432"
"40706","96091915","88619730"
"40707","96091915","103081542"
"40708","96092049","80126295"
"40709","96092097","71486583"
"40710","96092461","94199294"
"40711","96092461","58144314"
"40712","96092464","88672263"
"40713","96095834","92250120"
"40714","96095834","92440837"
"40715","96095839","103337610"
"40716","96095839","103503328"
"40717","96095839","86680226"
"40718","96095839","94203343"
"40719","96095839","103502457"
"40720","96095839","80126678"
"40721","96095839","103087862"
"40722","96095839","103082578"
"40723","96095839","64912033"
"40724","96095839","104177472"
"40725","96095839","92257108"
"40726","96095839","94198516"
"40727","96095839","62954892"
"40728","96095839","67693745"
"40729","96095839","103336231"
"40730","96095839","61685832"
"40731","96095839","103085998"
"40732","96095839","88624316"
"40733","96095839","69507134"
"40734","96095839","78896015"
"40735","96095839","92441130"
"40736","96095839","103083847"
"40737","96095839","103082354"
"40738","96095839","99974411"
"40739","96095845","94203955"
"40740","96095847","59665172"
"40741","96095916","88672019"
"40742","96095924","88673681"
"40743","96095926","92445069"
"40744","96096046","103494697"
"40745","96096046","103494670"
"40746","96096797","78890900"
"40747","96096798","104174861"
"40748","96096799","61772631"
"40749","96097325","97752916"
"40750","96097325","61768265"
"40751","96097746","99979375"
"40752","96097746","99974518"
"40753","96098121","67694206"
"40754","96098122","94197970"
"40755","96099151","94201403"
"40756","97745956","88672584"
"40757","97746944","88626682"
"40758","97746945","99979285"
"40759","97747320","103495418"
"40760","97747320","86685525"
"40761","97747741","88620584"
"40762","97747741","99979187"
"40763","97748266","92441016"
"40764","97748267","67694822"
"40765","97748267","65983596"
"40766","97748268","62960469"
"40767","97748268","92439444"
"40768","97749019","86684875"
"40769","97749019","65802592"
"40770","97749139","78890751"
"40771","97749141","88675676"
"40772","97749149","65797426"
"40773","97749218","94196778"
"40774","97749220","97751586"
"40775","97749231","65982975"
"40776","97749231","99974791"
"40777","97752600","99977811"
"40778","97752603","72766521"
"40779","97752603","92253493"
"40780","97752966","96095767"
"40781","97753014","80127096"
"40782","97753148","61772587"
"40783","97753148","103501981"
"40784","97753588","92252428"
"40785","99971146","78894592"
"40786","99972134","99978338"
"40787","99972134","96092639"
"40788","99972135","103087760"
"40789","99972510","99977677"
"40790","99972510","61774587"
"40791","99972931","97747621"
"40792","99972931","67694741"
"40793","99973456","99972391"
