"","Source","Target"
"61777","80124743","59659735"
"61778","80124743","65987342"
"61779","80124743","88625301"
"61780","80124743","99978246"
"61781","80124743","103083623"
"61782","80124743","58151814"
"61783","80124743","59215552"
"61784","80124743","88619585"
"61785","80124743","59212241"
"61786","80124743","71487103"
"61787","80124743","80126043"
"61788","80124743","92441537"
"61789","80124743","96094648"
"61790","80124743","69505814"
"61791","80124743","103081532"
"61792","80124743","61578707"
"61793","80124743","59671095"
"61794","80124743","58140795"
"61795","80124743","65987838"
"61796","80124743","92446200"
"61797","80124743","61768698"
"61798","80124743","94198935"
"61799","80124743","88625281"
"61800","80124743","78889418"
"61801","80124743","103086539"
"61802","80124743","69502187"
"61803","80124743","80126782"
"61804","80124743","88674481"
"61805","80124743","88676510"
"61806","80124743","61581007"
"61807","80124743","67690610"
"61808","80124743","65801502"
"61809","80124743","69499979"
"61810","80124743","61687322"
"61811","80124743","69499911"
"61812","80124743","78888263"
"61813","80124743","88674492"
"61814","80124743","78889337"
"61815","80124743","97752580"
"61816","80124743","96097746"
"61817","80124743","103084685"
"61818","80124743","86684213"
"61819","80124743","92256780"
"61820","80124743","88669970"
"61821","80124743","103336201"
"61822","80124743","99974488"
"61823","80124743","92253708"
"61824","80124743","64913238"
"61825","80124743","103083343"
"61826","80124743","57822117"
"61827","80124743","61686794"
"61828","80124743","92252586"
"61829","80124743","94201241"
"61830","80124743","78895416"
"61831","80124743","92441351"
"61832","80124743","80124945"
"61833","80124743","97747198"
"61834","80124743","97751589"
"61835","80124743","67690269"
"61836","80124743","58151832"
"61837","80124743","103502558"
"61838","80124743","78891723"
"61839","80124743","88671716"
"61840","80124743","96099252"
"61841","80124743","99972964"
"61842","80126178","69507774"
"61843","80126234","78894091"
"61844","80126235","57822546"
"61845","80126237","94201382"
"61846","80126361","94201243"
"61847","80126686","69505481"
"61848","80126727","80127908"
"61849","80126782","94196647"
"61850","80126788","58272224"
"61851","80126788","86679615"
"61852","80126788","80126265"
"61853","80126788","103338411"
"61854","80126788","78890021"
"61855","80126789","88677749"
"61856","80126789","86684926"
"61857","80126789","64984085"
"61858","80126791","96094644"
"61859","80126791","99974698"
"61860","80126938","65982821"
"61861","80127603","103336252"
"61862","80127607","88620597"
"61863","80127611","88673141"
"61864","80127745","65987552"
"61865","80127745","92254754"
"61866","80127746","57375503"
"61867","80127746","86686479"
"61868","80127747","92442698"
"61869","80127747","64914900"
"61870","80127749","78890131"
"61871","80127749","61687946"
"61872","80127750","88674476"
"61873","80127750","58140063"
"61874","80127751","64912034"
"61875","80127751","92256496"
"61876","80127795","92254826"
"61877","80127821","58142833"
"61878","80127859","61769231"
"61879","80127859","57819574"
"61880","80127902","69505493"
"61881","80127902","65990164"
"61882","80127908","96096751"
"61883","80127908","80123797"
"61884","80127908","103502424"
"61885","80128088","86683028"
"61886","80128088","103081771"
"61887","80128469","92441127"
"61888","80128469","97748518"
"61889","80128549","96097747"
"61890","80129508","61686686"
"61891","80129508","88620890"
"61892","80129508","92441552"
"61893","80129508","103335141"
"61894","80129508","78894068"
"61895","80129508","58272326"
"61896","80129508","58140474"
"61897","80129508","104177487"
"61898","80129508","80126782"
"61899","80129508","92251630"
"61900","80129508","88625650"
"61901","80129508","103502449"
"61902","80129508","97747510"
"61903","80129508","103339783"
"61904","80129508","94198402"
"61905","80129508","94200183"
"61906","80129508","65985690"
"61907","80129508","103338019"
"61908","80129508","64915034"
"61909","80129508","104176618"
"61910","80129508","80124980"
"61911","80129508","103082496"
"61912","80129508","69504657"
"61913","80129508","103504435"
"61914","80129508","64914929"
"61915","80129508","65802390"
"61916","80129508","94202028"
"61917","80129508","97752722"
"61918","80129508","64982443"
"61919","80129508","94197046"
"61920","80129508","80128129"
"61921","80129508","78888222"
"61922","80129508","69505446"
"61923","80129508","99972635"
"61924","80129508","67692422"
"61925","80129508","69499911"
"61926","80129508","65986556"
"61927","80129508","97748231"
"61928","80129884","71487491"
"61929","80129884","78894728"
"61930","80129884","97752130"
"61931","80129884","92253333"
"61932","80129884","86684194"
"61933","80129884","92253659"
"61934","80129884","92441546"
"61935","80129884","65988696"
"61936","80129884","67692391"
"61937","80129884","86681824"
"61938","80129884","58342050"
"61939","80129884","61583616"
"61940","80129884","103492242"
"61941","80129884","67692865"
"61942","80129884","67694922"
"61943","80129884","96092031"
"61944","80129884","96092192"
"61945","80129884","71487503"
"61946","80129884","104170245"
"61947","86678125","67692864"
"61948","86678125","59669610"
"61949","86678125","61686972"
"61950","86678125","103087263"
"61951","86678125","61680481"
"61952","86678125","97750438"
"61953","86678125","99974438"
"61954","86678125","103491841"
"61955","86678125","92441013"
"61956","86678125","99974604"
"61957","86678125","67693475"
"61958","86678125","65987729"
"61959","86678125","97753436"
"61960","86678125","80126107"
"61961","86678125","97752840"
"61962","86678125","58139223"
"61963","86678125","96094633"
"61964","86678125","58140266"
"61965","86678125","57819472"
"61966","86678501","94196642"
"61967","86678501","96096014"
"61968","86678501","103086594"
"61969","86678501","61583105"
"61970","86678501","58140791"
"61971","86678501","80121407"
"61972","86678501","88676233"
"61973","86678501","65799306"
"61974","86678501","103490598"
"61975","86678501","67690596"
"61976","86678501","97750415"
"61977","86678501","103501818"
"61978","86678501","59658202"
"61979","86678501","96093050"
"61980","86678501","65801771"
"61981","86678501","103492948"
"61982","86678501","88623254"
"61983","86678501","65802387"
"61984","86678501","65984878"
"61985","86678501","104173758"
"61986","86678501","86684206"
"61987","86678501","61680399"
"61988","86678501","99975642"
"61989","86678501","92255956"
"61990","86678501","103081931"
"61991","86678501","61684551"
"61992","86678501","78887995"
"61993","86678501","97750476"
"61994","86678501","71489878"
"61995","86678501","88669805"
"61996","86678501","64914344"
"61997","86678501","59664883"
"61998","86678501","59215835"
"61999","86678501","92447356"
"62000","86678501","65802307"
"62001","86678501","59669512"
"62002","86678501","103336540"
"62003","86678501","86684215"
"62004","86678501","92257264"
"62005","86678501","103503336"
"62006","86678501","65802436"
"62007","86678501","61684492"
"62008","86678501","80127746"
"62009","86678501","86681601"
"62010","86679460","59670419"
"62011","86679540","64910092"
"62012","86679540","92257373"
"62013","86679540","80128088"
"62014","86679921","99977439"
"62015","86679921","64985322"
"62016","86680101","69499914"
"62017","86680101","104171276"
"62018","86680101","92257227"
"62019","86680107","64913941"
"62020","86680107","80128139"
"62021","86680150","61686807"
"62022","86680150","88625741"
"62023","86680188","57819560"
"62024","86680214","64914798"
"62025","86680258","104170242"
"62026","86680258","94198011"
"62027","86680259","92251945"
"62028","86680259","64912734"
"62029","86680260","103491499"
"62030","86680260","94202036"
"62031","86680262","61682043"
"62032","86680262","104171462"
"62033","86680263","80128548"
"62034","86680263","92255969"
"62035","86680264","69505504"
"62036","86680264","61686971"
"62037","86680398","103502562"
"62038","86680402","64977573"
"62039","86680406","92447347"
"62040","86681071","94206313"
"62041","86681218","103083786"
"62042","86681218","57821039"
"62043","86681220","103336891"
"62044","86681220","69505442"
"62045","86681220","94203872"
"62046","86681221","65985948"
"62047","86681221","61684696"
"62048","86681221","97749149"
"62049","86681221","96092903"
"62050","86681221","86685423"
"62051","86681227","96093730"
"62052","86681282","62960141"
"62053","86681323","94202650"
"62054","86681648","62957150"
"62055","86681772","88620179"
"62056","86681774","97753605"
"62057","86681775","67693482"
"62058","86681831","94201114"
"62059","86683265","104172211"
"62060","86683265","59669809"
"62061","86683265","59216497"
"62062","86683265","99972699"
"62063","86683265","103336660"
"62064","86683265","99976898"
"62065","86683265","97746865"
"62066","86683265","97750477"
"62067","86683265","64977903"
"62068","86683265","61579888"
"62069","86683265","86679568"
"62070","86683265","99974362"
"62071","86683265","78892894"
"62072","86683265","62959416"
"62073","86683265","67695731"
"62074","86683265","80122482"
"62075","86683265","65802387"
"62076","86683265","92256869"
"62077","86683265","71482713"
"62078","86683265","61578723"
"62079","86683265","65990677"
"62080","86683265","103087761"
"62081","86683265","104176589"
"62082","86683265","88626673"
"62083","86683265","58140665"
"62084","86683265","94197057"
"62085","86683265","104174846"
"62086","86683265","59211853"
"62087","86683265","61768274"
"62088","86683265","71486826"
"62089","86683265","61774585"
"62090","86683265","59215823"
"62091","86683265","59668758"
"62092","86683265","104173899"
"62093","86683265","58139151"
"62094","86683265","71487580"
"62095","86683265","80123828"
"62096","86683265","71485267"
"62097","86683265","88620446"
"62098","86683265","64912036"
"62099","86683265","58143391"
"62100","86683265","104177160"
"62101","86683265","97751619"
"62102","86683265","92252127"
"62103","86683265","57820173"
"62104","86683265","62957147"
"62105","86683265","97752002"
"62106","86683265","62959363"
"62107","86683265","94200262"
"62108","86683265","58342365"
"62109","86683265","94198411"
"62110","86683265","57821331"
"62111","86683265","65802582"
"62112","86683265","57829366"
"62113","86683265","94200209"
"62114","86683265","59668761"
"62115","86683265","92257782"
"62116","86683265","88620148"
"62117","86683265","57818607"
"62118","86683265","86684770"
"62119","86683265","99972633"
"62120","86683265","103081864"
"62121","86683265","103342831"
"62122","86683265","103493318"
"62123","86683265","65801624"
"62124","86683265","64914437"
"62125","86683265","58279595"
"62126","86683265","61683548"
"62127","86683961","65985255"
"62128","86683962","57820893"
"62129","86684118","97751588"
"62130","86684118","65799249"
"62131","86684118","65799695"
"62132","86684118","80129644"
"62133","86684118","62957991"
"62134","86684118","103341841"
"62135","86684118","65801944"
"62136","86684118","92252014"
"62137","86684118","67692356"
"62138","86684118","103504205"
"62139","86684157","61773712"
"62140","86684159","59213424"
"62141","86684159","96095712"
"62142","86684176","99976822"
"62143","86684697","103082101"
"62144","86684712","99974699"
"62145","86684780","99977317"
"62146","86685359","86680104"
"62147","86685455","86679552"
"62148","86685534","80127797"
"62149","86685546","103503944"
"62150","86685552","61773745"
"62151","86686029","58140535"
"62152","86686070","69507193"
"62153","86686071","88625090"
"62154","88619132","88676383"
"62155","88619133","59217714"
"62156","88619174","58142019"
"62157","88619651","94203389"
"62158","88619657","59669192"
"62159","88619669","99975607"
"62160","88619748","65982832"
"62161","88619844","80124955"
"62162","88620423","62959207"
"62163","88620491","67692387"
"62164","88620506","94201783"
"62165","88621027","64910057"
"62166","88621044","62962518"
"62167","88621044","80121882"
"62168","88621046","78891153"
"62169","88621085","69503065"
"62170","88621085","88671608"
"62171","88621085","57822083"
"62172","88621085","92445562"
"62173","88621085","57820229"
"62174","88621085","65797241"
"62175","88621085","58141726"
"62176","88621085","103083629"
"62177","88621085","104176417"
"62178","88621085","80123160"
"62179","88621938","103503317"
"62180","88621938","64911921"
"62181","88621938","86682893"
"62182","88621938","61772131"
"62183","88621938","80123782"
"62184","88621938","96094650"
"62185","88621938","104174705"
"62186","88621938","69504421"
"62187","88621938","103340957"
"62188","88621938","86683003"
"62189","88621938","94202655"
"62190","88621938","99978608"
"62191","88621938","103085828"
"62192","88621938","99976814"
"62193","88621938","61774932"
"62194","88621938","99978336"
"62195","88621938","64977902"
"62196","88621938","57819479"
"62197","88621938","78890066"
"62198","88621938","78895943"
"62199","88621938","99976899"
"62200","88621938","71483208"
"62201","88621938","99975619"
"62202","88621938","92446278"
"62203","88621938","58342930"
"62204","88621938","96092962"
"62205","88621938","65799277"
"62206","88621938","57821972"
"62207","88621938","88671558"
"62208","88621938","59669605"
"62209","88621938","99977368"
"62210","88621938","59668343"
"62211","88621938","57820908"
"62212","88621938","69500731"
"62213","88621938","92254755"
"62214","88621938","78889428"
"62215","88621938","67692817"
"62216","88621938","65987393"
"62217","88621938","64982444"
"62218","88621938","104174838"
"62219","88621938","96091463"
"62220","88621938","103335800"
"62221","88621938","61581055"
"62222","88621938","61586209"
"62223","88621938","62960360"
"62224","88621938","88674487"
"62225","88621938","64984314"
"62226","88621938","78889982"
"62227","88621938","92443808"
"62228","88621938","58143122"
"62229","88621938","103339755"
"62230","88621938","78895057"
"62231","88621938","61775283"
"62232","88621938","103338912"
"62233","88621938","86679462"
"62234","88621938","58339982"
"62235","88621938","103339806"
"62236","88621938","92255832"
"62237","88621938","92446241"
"62238","88621938","97750436"
"62239","88621938","80122461"
"62240","88621938","61684571"
"62241","88621938","92440002"
"62242","88621938","61768389"
"62243","88621938","99975648"
"62244","88621938","88623026"
"62245","88621938","103494517"
"62246","88621938","80125834"
"62247","88623372","67693004"
"62248","88623428","92444961"
"62249","88623429","92255926"
"62250","88623431","99974236"
"62251","88623555","103502178"
"62252","88623880","94202043"
"62253","88623921","58142316"
"62254","88623976","59216678"
"62255","88623982","103339752"
"62256","88623982","103335196"
"62257","88623982","61686937"
"62258","88623982","57829447"
"62259","88623982","97745804"
"62260","88623983","69502143"
"62261","88623983","92251338"
"62262","88623983","92251671"
"62263","88623985","92250118"
"62264","88623985","57829513"
"62265","88624132","57822745"
"62266","88624797","78894078"
"62267","88624801","61773728"
"62268","88624805","61769897"
"62269","88624939","103087120"
"62270","88624939","65989574"
"62271","88624940","86684697"
"62272","88624940","103336792"
"62273","88624941","69505163"
"62274","88624941","92441563"
"62275","88624943","88673086"
"62276","88624943","103081274"
"62277","88624944","58151770"
"62278","88624944","103087964"
"62279","88624945","88669815"
"62280","88624945","80123614"
"62281","88624989","88626803"
"62282","88625015","65989598"
"62283","88625053","61774840"
"62284","88625053","62960416"
"62285","88625096","92251308"
"62286","88625096","99976816"
"62287","88625102","61686908"
"62288","88625102","88620098"
"62289","88625102","94195547"
"62290","88625282","59669628"
"62291","88625282","59667646"
"62292","88625663","99976804"
"62293","88625663","80127165"
"62294","88625663","61687399"
"62295","88625743","97750432"
"62296","88626702","104171274"
"62297","88626702","96095466"
"62298","88626702","96099300"
"62299","88626702","71483234"
"62300","88626702","97749354"
"62301","88626702","88676262"
"62302","88626702","92254773"
"62303","88626702","59660786"
"62304","88626702","65986976"
"62305","88626702","59213860"
"62306","88626702","103337724"
"62307","88626702","69505530"
"62308","88626702","88669852"
"62309","88626702","88622977"
"62310","88626702","99975634"
"62311","88626702","103335115"
"62312","88626702","104173451"
"62313","88626702","86680096"
"62314","88626702","65987837"
"62315","88626702","58142675"
"62316","88626702","97752829"
"62317","88626702","69505505"
"62318","88626702","96097544"
"62319","88626702","92440976"
"62320","88626702","99974526"
"62321","88626702","65985322"
"62322","88626702","58143147"
"62323","88626702","99979682"
"62324","88626702","99971141"
"62325","88626702","59216305"
"62326","88626702","99976782"
"62327","88626702","86684912"
"62328","88626702","65802606"
"62329","88626702","92442720"
"62330","88626702","103502342"
"62331","88626702","92252436"
"62332","88626702","88620998"
"62333","88627078","94197146"
"62334","88627078","94200117"
"62335","88627078","103085882"
"62336","88627078","104173779"
"62337","88627078","103491839"
"62338","88627078","67692352"
"62339","88627078","57822911"
"62340","88627078","103083671"
"62341","88627078","88624800"
"62342","88627078","103338481"
"62343","88627078","58140143"
"62344","88627078","71487544"
"62345","88627078","97749019"
"62346","88627078","57821165"
"62347","88627078","92440420"
"62348","88627078","59218208"
"62349","88627078","57822967"
"62350","88627078","62957148"
"62351","88627078","65984868"
"62352","88669579","78894031"
"62353","88669579","88620586"
"62354","88669579","96097508"
"62355","88669579","103081772"
"62356","88669579","58141434"
"62357","88669579","59659718"
"62358","88669579","88677198"
"62359","88669579","62960165"
"62360","88669579","103084705"
"62361","88669579","78892914"
"62362","88669579","71487045"
"62363","88669579","86684228"
"62364","88669579","92440893"
"62365","88669579","103492952"
"62366","88669579","71482244"
"62367","88669579","57822019"
"62368","88669579","80127863"
"62369","88669579","65983584"
"62370","88669579","92439576"
"62371","88669955","80122782"
"62372","88669955","92250149"
"62373","88669955","69502614"
"62374","88669955","65797396"
"62375","88669955","61774955"
"62376","88669955","64983447"
"62377","88669955","78891460"
"62378","88669955","103494611"
"62379","88669955","61584882"
"62380","88669955","104171380"
"62381","88669955","62957545"
"62382","88669955","67694647"
"62383","88669955","99975613"
"62384","88669955","99975590"
"62385","88669955","61684487"
"62386","88669955","65801376"
"62387","88669955","92250272"
"62388","88669955","94201367"
"62389","88669955","58343805"
"62390","88669955","99974219"
"62391","88669955","94200245"
"62392","88669955","69503576"
"62393","88669955","99973430"
"62394","88669955","92257956"
"62395","88669955","65987351"
"62396","88669955","58141196"
"62397","88669955","64984777"
"62398","88669955","88624525"
"62399","88669955","97746887"
"62400","88669955","103502180"
"62401","88669955","69507137"
"62402","88669955","58142968"
"62403","88669955","65798146"
"62404","88669955","80126334"
"62405","88669955","92254798"
"62406","88669955","62958085"
"62407","88669955","92251929"
"62408","88669955","96092880"
"62409","88669955","103492414"
"62410","88669955","92443800"
"62411","88669955","94202664"
"62412","88669955","97747203"
"62413","88669955","80129516"
"62414","88669955","103080207"
"62415","88669955","80126420"
"62416","88669955","59660969"
"62417","88669955","67696781"
"62418","88669955","58342370"
"62419","88669955","97749484"
"62420","88670914","58141503"
"62421","88670994","59659727"
"62422","88670994","86684808"
"62423","88670994","86679460"
"62424","88671375","62961890"
"62425","88671375","88623247"
"62426","88671555","59211859"
"62427","88671555","71485789"
"62428","88671555","86684152"
"62429","88671561","59670423"
"62430","88671561","103087134"
"62431","88671604","88625116"
"62432","88671604","99975625"
"62433","88671642","71489330"
"62434","88671668","103491906"
"62435","88671712","96092737"
"62436","88671712","103490495"
"62437","88671713","71488958"
"62438","88671713","99978128"
"62439","88671714","92252544"
"62440","88671714","59215469"
"62441","88671716","59669995"
"62442","88671716","86679870"
"62443","88671717","99977691"
"62444","88671717","88675774"
"62445","88671718","94201802"
"62446","88671718","58141441"
"62447","88671852","64916697"
"62448","88671856","103492131"
"62449","88671860","103081818"
"62450","88672525","86685327"
"62451","88672672","99970980"
"62452","88672672","69505306"
"62453","88672674","92441563"
"62454","88672674","92441538"
"62455","88672674","59213437"
"62456","88672675","99971126"
"62457","88672675","96096878"
"62458","88672675","99974555"
"62459","88672675","57820541"
"62460","88672675","58342080"
"62461","88672681","57822863"
"62462","88672736","103087162"
"62463","88672777","92440692"
"62464","88673102","103086267"
"62465","88673226","92256617"
"62466","88673228","57822984"
"62467","88673229","94199186"
"62468","88673285","103086317"
"62469","88674719","94195553"
"62470","88674719","92443781"
"62471","88674719","61583618"
"62472","88674719","78892910"
"62473","88674719","94198956"
"62474","88674719","99976782"
"62475","88674719","92443619"
"62476","88674719","88622267"
"62477","88674719","59211582"
"62478","88674719","67692430"
"62479","88674719","88673631"
"62480","88674719","62959330"
"62481","88674719","97753423"
"62482","88674719","62955224"
"62483","88674719","64981291"
"62484","88674719","88676062"
"62485","88674719","62960015"
"62486","88674719","57822383"
"62487","88674719","61775291"
"62488","88674719","99973152"
"62489","88674719","92251306"
"62490","88674719","103341132"
"62491","88674719","62960469"
"62492","88674719","104171274"
"62493","88674719","64977408"
"62494","88674719","65799694"
"62495","88674719","99978064"
"62496","88674719","96096492"
"62497","88674719","61683600"
"62498","88674719","103339758"
"62499","88674719","103502447"
"62500","88674719","92252577"
"62501","88674719","62958698"
"62502","88674719","104176739"
"62503","88674719","61581832"
"62504","88674719","58272323"
"62505","88674719","94199310"
"62506","88674719","86679579"
"62507","88674719","59213440"
"62508","88674719","88625323"
"62509","88674719","69499922"
"62510","88674719","64984085"
"62511","88674719","92251293"
"62512","88674719","58143248"
"62513","88674719","65800203"
"62514","88674719","88625741"
"62515","88674719","92447412"
"62516","88674719","104170254"
"62517","88674719","65802582"
"62518","88674719","97752822"
"62519","88674719","104172781"
"62520","88674719","64983154"
"62521","88674719","58138957"
"62522","88674719","67695444"
"62523","88674719","92443539"
"62524","88674719","58341475"
"62525","88674719","61773664"
"62526","88674719","69505317"
"62527","88674719","64980610"
"62528","88674719","88620404"
"62529","88674719","97753462"
"62530","88674719","99977336"
"62531","88674719","59660620"
"62532","88674719","103340933"
"62533","88674719","69504432"
"62534","88674719","65801025"
"62535","88674719","88623571"
"62536","88674719","92443782"
"62537","88674719","94202930"
"62538","88674719","99976524"
"62539","88675415","97753801"
"62540","88675416","78894524"
"62541","88675572","92253587"
"62542","88675572","78895443"
"62543","88675572","99974357"
"62544","88675572","71487257"
"62545","88675572","94201375"
"62546","88675572","61581007"
"62547","88675572","58142311"
"62548","88675572","71486189"
"62549","88675572","104172646"
"62550","88675572","103341047"
"62551","88675572","58341575"
"62552","88675611","103340930"
"62553","88675613","78894158"
"62554","88675613","88626688"
"62555","88675630","92256079"
"62556","88676151","97745774"
"62557","88676166","80123357"
"62558","88676234","94201410"
"62559","88676813","57823105"
"62560","88676909","92255936"
"62561","88676988","97750452"
"62562","88677000","71487233"
"62563","88677006","88618902"
"62564","88677483","59669312"
"62565","88677524","92253601"
"62566","88677525","62959206"
"62567","92249876","94201355"
"62568","92249876","86678351"
"62569","92249876","92251305"
"62570","92249876","97752141"
"62571","92249876","69503943"
"62572","92249876","103087879"
"62573","92249876","97752243"
"62574","92249876","99978016"
"62575","92249876","65797321"
"62576","92249876","103085903"
"62577","92249876","61773842"
"62578","92249876","99973264"
"62579","92249876","57821280"
"62580","92249876","78895311"
"62581","92249876","88619162"
"62582","92249876","88626838"
"62583","92249876","88677755"
"62584","92249876","88676780"
"62585","92249876","78894092"
"62586","92249876","61684122"
"62587","92250251","94202790"
"62588","92250251","97753598"
"62589","92250251","103342766"
"62590","92250251","99972134"
"62591","92250251","92257893"
"62592","92250251","104175745"
"62593","92250251","67693458"
"62594","92250251","103340669"
"62595","92250251","92251213"
"62596","92250251","65985813"
"62597","92250251","92440373"
"62598","92250251","96098206"
"62599","92250251","61774669"
"62600","92250251","78894156"
"62601","92250251","92252436"
"62602","92250251","58140447"
"62603","92250251","59671610"
"62604","92250251","80125810"
"62605","92250251","57818695"
"62606","92250251","58140826"
"62607","92250251","104176427"
"62608","92250251","96092816"
"62609","92250251","65797751"
"62610","92250251","57820909"
"62611","92250251","71487988"
"62612","92250251","103086884"
"62613","92250251","65804137"
"62614","92250251","65802393"
"62615","92250251","64910433"
"62616","92250251","57820904"
"62617","92250251","92440958"
"62618","92250251","80121940"
"62619","92250251","59215623"
"62620","92250251","86680259"
"62621","92250251","94202683"
"62622","92250251","96097767"
"62623","92250251","65802392"
"62624","92250251","58342280"
"62625","92250251","99977449"
"62626","92250251","59658781"
"62627","92250251","99977316"
"62628","92250251","78894519"
"62629","92250251","96092229"
"62630","92250251","97753480"
"62631","92250251","86681944"
"62632","92250251","61768490"
"62633","92250251","104178193"
"62634","92250251","103492888"
"62635","92250251","103338702"
"62636","92250251","80123710"
"62637","92250251","103491505"
"62638","92251210","61684537"
"62639","92251290","103342190"
"62640","92251290","80129674"
"62641","92251290","78889740"
"62642","92251671","99973415"
"62643","92251671","96095900"
"62644","92251851","103503472"
"62645","92251851","103490421"
"62646","92251851","103490613"
"62647","92251857","71484981"
"62648","92251857","94201894"
"62649","92251900","67692467"
"62650","92251900","86680793"
"62651","92251938","65802348"
"62652","92251964","58342366"
"62653","92252008","58142987"
"62654","92252008","71487707"
"62655","92252009","80123079"
"62656","92252009","67696445"
"62657","92252010","61685854"
"62658","92252010","58140932"
"62659","92252012","65802389"
"62660","92252012","97752753"
"62661","92252013","69504729"
"62662","92252013","64910423"
"62663","92252014","94197061"
"62664","92252014","88675572"
"62665","92252148","97751616"
"62666","92252152","71487497"
"62667","92252156","92444027"
"62668","92252821","59217713"
"62669","92252968","96096036"
"62670","92252968","96099140"
"62671","92252970","96092342"
"62672","92252970","69506061"
"62673","92252970","92252623"
"62674","92252971","103336998"
"62675","92252971","103495351"
"62676","92252971","57819322"
"62677","92252971","67692380"
"62678","92252971","71485256"
"62679","92252977","65988749"
"62680","92253032","103492295"
"62681","92253073","80121707"
"62682","92253398","65801223"
"62683","92253522","80123110"
"62684","92253524","59667485"
"62685","92253525","104176522"
"62686","92253581","92255946"
"62687","92255015","71487580"
"62688","92255015","92440939"
"62689","92255015","78894927"
"62690","92255015","104171289"
"62691","92255015","88620966"
"62692","92255015","69500076"
"62693","92255015","99977339"
"62694","92255015","92256059"
"62695","92255015","65802585"
"62696","92255015","86686364"
"62697","92255015","65801904"
"62698","92255015","69504867"
"62699","92255015","96092232"
"62700","92255015","67695724"
"62701","92255015","67694648"
"62702","92255015","103492444"
"62703","92255015","92446197"
"62704","92255015","104175743"
"62705","92255015","64912035"
"62706","92255015","99974162"
"62707","92255015","69505015"
"62708","92255015","57822745"
"62709","92255015","92441522"
"62710","92255015","64914503"
"62711","92255015","61774205"
"62712","92255015","69505489"
"62713","92255015","88623026"
"62714","92255015","99976778"
"62715","92255015","64914849"
"62716","92255015","104177277"
"62717","92255015","78894651"
"62718","92255015","80123778"
"62719","92255015","88625635"
"62720","92255015","86683021"
"62721","92255015","71482609"
"62722","92255015","88622195"
"62723","92255015","92441538"
"62724","92255015","96095901"
"62725","92255015","58140017"
"62726","92255015","65802856"
"62727","92255015","88625024"
"62728","92255015","99976793"
"62729","92255015","57822371"
"62730","92255015","80124927"
"62731","92255015","61680616"
"62732","92255015","58140261"
"62733","92255015","80128462"
"62734","92255015","58140016"
"62735","92255015","58343764"
"62736","92255015","71482734"
"62737","92255015","62960209"
"62738","92255015","86684394"
"62739","92255015","61769876"
"62740","92255015","92253035"
"62741","92255015","86684212"
"62742","92255015","57818345"
"62743","92255015","65799363"
"62744","92255015","88673208"
"62745","92255015","86678125"
"62746","92255015","57820687"
"62747","92255015","57820647"
"62748","92255015","58342253"
"62749","92255015","104171304"
"62750","92255015","65801955"
"62751","92255015","67694140"
"62752","92255015","64909989"
"62753","92255015","78894109"
"62754","92255015","61579177"
"62755","92255015","57820694"
"62756","92255015","104174813"
"62757","92255711","92439720"
"62758","92255712","65801536"
"62759","92255868","103492191"
"62760","92255868","99972063"
"62761","92255868","64912814"
"62762","92255868","96096441"
"62763","92255868","62957182"
"62764","92255868","58343553"
"62765","92255868","80125098"
"62766","92255868","103088277"
"62767","92255868","92257495"
"62768","92255868","58140474"
"62769","92255868","69502614"
"62770","92255907","104174890"
"62771","92255909","61684553"
"62772","92255909","86683022"
"62773","92255926","92254683"
"62774","92256447","62958745"
"62775","92256462","103086474"
"62776","92256530","78891615"
"62777","92257109","78890549"
"62778","92257205","103504428"
"62779","92257284","88669944"
"62780","92257296","65986855"
"62781","92257302","103084732"
"62782","92257779","92445568"
"62783","92257820","61585518"
"62784","92257821","88623485"
"62785","92439677","64914343"
"62786","92439718","103086561"
"62787","92440195","71486316"
"62788","92440201","103086272"
"62789","92440213","103080200"
"62790","92440292","71486233"
"62791","92440388","92445872"
"62792","92440967","99977438"
"62793","92441035","64910350"
"62794","92441050","61773774"
"62795","92441571","67694872"
"62796","92441588","78892889"
"62797","92441588","64909938"
"62798","92441590","88622133"
"62799","92441629","65984768"
"62800","92441629","86679462"
"62801","92441629","86682933"
"62802","92441629","92443782"
"62803","92441629","80128047"
"62804","92441629","78892330"
"62805","92441629","103080207"
"62806","92441629","57819518"
"62807","92441629","69507145"
"62808","92441629","88620354"
"62809","92441785","58141720"
"62810","92441786","92445485"
"62811","92442482","103502241"
"62812","92442482","71488507"
"62813","92442482","58342371"
"62814","92442482","69505526"
"62815","92442482","67697332"
"62816","92442482","103343142"
"62817","92442482","99976716"
"62818","92442482","103084700"
"62819","92442482","61685851"
"62820","92442482","57820433"
"62821","92442482","80128549"
"62822","92442482","69507225"
"62823","92442482","94201578"
"62824","92442482","67696797"
"62825","92442482","94202111"
"62826","92442482","58139096"
"62827","92442482","62961895"
"62828","92442482","65799280"
"62829","92442482","64914095"
"62830","92442482","103341860"
"62831","92442482","67695722"
"62832","92442482","103502442"
"62833","92442482","88674494"
"62834","92442482","97749571"
"62835","92442482","94197361"
"62836","92442482","96098205"
"62837","92442482","97747558"
"62838","92442482","88620912"
"62839","92442482","99974266"
"62840","92442482","88672298"
"62841","92442482","104171300"
"62842","92442482","61774863"
"62843","92442482","58151907"
"62844","92442482","92256615"
"62845","92442482","99979684"
"62846","92442482","86683053"
"62847","92442482","65989047"
"62848","92442482","58140625"
"62849","92442482","69505819"
"62850","92442482","69505449"
"62851","92442482","57821185"
"62852","92442482","61680490"
