"","Source","Target"
"30055","103338849","97748190"
"30056","103338849","67694870"
"30057","103341476","103340964"
"30058","103341494","99975026"
"30059","103341625","88626833"
"30060","103343031","97753801"
"30061","103490571","103088041"
"30062","103490571","65987142"
"30063","103490571","65987158"
"30064","103490571","67694870"
"30065","103490571","99972146"
"30066","103492253","92443625"
"30067","103493414","88674385"
"30068","103493672","103337165"
"30069","103493704","92253121"
"30070","103493704","71485379"
"30071","103494543","94196695"
"30072","103495399","78891983"
"30073","103504270","104177905"
"30074","103504270","80127116"
"30075","103504459","92252779"
"30076","103504459","103088296"
"30077","104170346","103501746"
"30078","104170346","103491923"
"30079","104170346","80126051"
"30080","104170346","88675672"
"30081","104170346","103502424"
"30082","104172028","99974550"
"30083","104173189","92439053"
"30084","104173189","92441568"
"30085","104173447","103495569"
"30086","104173479","86679609"
"30087","104173479","69722460"
"30088","104173734","86680970"
"30089","104173734","92441534"
"30090","104173923","97747622"
"30091","104173923","86680874"
"30092","104176550","103085885"
"30093","104176568","97753693"
"30094","104176699","104171300"
"30095","104178105","78894970"
"30096","59215145","94202220"
"30097","59668437","65797684"
"30098","61582784","103494682"
"30099","61683801","59660704"
"30100","61771696","88623094"
"30101","62958897","94201510"
"30102","62959865","58336216"
"30103","64910413","99972166"
"30104","64913743","78893831"
"30105","64914478","92443799"
"30106","64981449","103491592"
"30107","65797733","88620870"
"30108","65801181","97748077"
"30109","65801654","92445919"
"30110","65801936","103492866"
"30111","65983308","92447379"
"30112","65986652","88674383"
"30113","65987387","92257842"
"30114","67690195","88625684"
"30115","67690679","103494834"
"30116","67694296","103343229"
"30117","67694769","88674509"
"30118","67694769","88678348"
"30119","67695051","103337714"
"30120","69499917","103495509"
"30121","69500379","88676214"
"30122","69500433","103501552"
"30123","69504100","92256976"
"30124","69504574","103083791"
"30125","69504574","103340919"
"30126","69504856","99975047"
"30127","71482579","88620977"
"30128","71482579","103335306"
"30129","71483044","97752492"
"30130","71483098","88675638"
"30131","71486782","103087792"
"30132","71487256","92250977"
"30133","71487256","71488117"
"30134","71487538","62959502"
"30135","71489762","92256684"
"30136","71489765","103500885"
"30137","78888363","103082460"
"30138","78888363","94196725"
"30139","78888363","86680830"
"30140","78890087","96095817"
"30141","78891249","103493360"
"30142","78891539","80121910"
"30143","78891539","94202917"
"30144","78891794","78896367"
"30145","78891983","97748272"
"30146","78894761","67697289"
"30147","78896170","69504678"
"30148","80121710","103501571"
"30149","80123119","104174863"
"30150","80125897","65797109"
"30151","80125897","103083776"
"30152","80126086","103494440"
"30153","80126086","86686767"
"30154","80126341","94201965"
"30155","80126341","92251635"
"30156","80126631","88623244"
"30157","80127793","97753771"
"30158","80129517","78894251"
"30159","80129517","103343638"
"30160","80129517","94205774"
"30161","80129517","94195709"
"30162","86678492","78894590"
"30163","86678492","80123236"
"30164","86678492","88623189"
"30165","86678492","104177472"
"30166","86678492","64914880"
"30167","86680216","103339665"
"30168","86681378","94197992"
"30169","86681636","97752580"
"30170","86681668","65987205"
"30171","86681668","78894056"
"30172","86681923","88620159"
"30173","86681923","78894617"
"30174","86682112","94203886"
"30175","86682112","96095466"
"30176","86684889","65805333"
"30177","86686298","69507256"
"30178","88618905","69503242"
"30179","88620314","88625034"
"30180","88623091","88624417"
"30181","88623091","92444979"
"30182","88623280","71488211"
"30183","88623280","103081849"
"30184","88623535","94196656"
"30185","88623535","92255809"
"30186","88623825","103494042"
"30187","88624987","71486191"
"30188","88626711","103340000"
"30189","88626711","96090823"
"30190","88626711","103503329"
"30191","88626711","103501247"
"30192","88626711","88672266"
"30193","88669946","99978057"
"30194","88669946","103082476"
"30195","88669946","97749355"
"30196","88669946","97749414"
"30197","88669946","103342642"
"30198","88671670","71484965"
"30199","88672832","103492887"
"30200","88673090","96092567"
"30201","88673122","103086880"
"30202","88673122","88618572"
"30203","88673377","97746884"
"30204","88673377","88669623"
"30205","88673566","103338405"
"30206","88673566","103082953"
"30207","88676343","94199202"
"30208","88677752","78895373"
"30209","92250242","94197351"
"30210","92250242","92440875"
"30211","92250242","65796980"
"30212","92250242","78894519"
"30213","92250242","96092575"
"30214","92251966","94203975"
"30215","92253128","99973012"
"30216","92253386","71485942"
"30217","92253418","88671340"
"30218","92253418","86679557"
"30219","92253673","92439441"
"30220","92253673","103503944"
"30221","92253862","69507000"
"30222","92253862","86685216"
"30223","92256639","65799266"
"30224","92258048","92441013"
"30225","92439449","97747203"
"30226","92440858","103342083"
"30227","92443635","94199306"
"30228","92443635","72766521"
"30229","92443824","88675741"
"30230","92443824","97752282"
"30231","92444079","92442819"
"30232","92444079","96092978"
"30233","92444111","69504609"
"30234","92444369","94201972"
"30235","92445531","88624415"
"30236","92447255","71488065"
"30237","92447255","99978056"
"30238","92447255","104173242"
"30239","92447255","80122956"
"30240","92447255","64914311"
"30241","94195675","69504008"
"30242","94195675","80127578"
"30243","94195675","92252558"
"30244","94195675","94202652"
"30245","94195675","88675680"
"30246","94195675","69507125"
"30247","94197398","103081885"
"30248","94198560","88624352"
"30249","94198818","104176577"
"30250","94198850","88672424"
"30251","94198850","97745607"
"30252","94199105","88676803"
"30253","94199105","94198061"
"30254","94199294","92249879"
"30255","94199294","92443783"
"30256","94202071","86682122"
"30257","94203480","94201403"
"30258","96091367","103490618"
"30259","96091519","104172579"
"30260","96091519","69502950"
"30261","96091540","86682441"
"30262","96091540","65802491"
"30263","96091578","103504175"
"30264","96091578","69504207"
"30265","96092137","78892317"
"30266","96092197","86681124"
"30267","96092463","88676628"
"30268","96096842","88673643"
"30269","96096842","88669824"
"30270","96096884","88619196"
"30271","96096884","97749491"
"30272","96097243","104172725"
"30273","96097701","99971155"
"30274","96097701","65797634"
"30275","96097791","94201363"
"30276","96097791","71485738"
"30277","96097791","86686764"
"30278","96098181","65802236"
"30279","97746885","88620151"
"30280","97747275","103337867"
"30281","97747275","88671042"
"30282","97747275","103089440"
"30283","97747365","96096988"
"30284","97747365","80126333"
"30285","97747823","97745610"
"30286","97748181","78890748"
"30287","97748181","94201893"
"30288","97748223","88678218"
"30289","97748223","96097757"
"30290","97752601","86680425"
"30291","97752866","92445865"
"30292","97752926","92447307"
"30293","97753483","65804185"
"30294","97753483","103502415"
"30295","97753521","69505420"
"30296","97753521","103087129"
"30297","97753542","94201914"
"30298","97753542","92256043"
"30299","97753694","67697341"
"30300","99972075","80123789"
"30301","99972465","86681812"
"30302","99972465","61769241"
"30303","99972465","92443797"
"30304","99972555","97752622"
"30305","99972555","80122821"
"30306","99973013","97750320"
"30307","99973371","92446182"
"30308","99973371","86679550"
"30309","99973413","94203327"
"30310","99973413","69507147"
"30311","99977791","67695461"
"30312","99978056","67690638"
"30313","99978116","78889694"
"30314","99978673","99973372"
"30315","99978673","103336012"
"30316","99978711","103501745"
"30317","99978711","92443537"
"30318","99978732","99976773"
"30319","99978732","88624350"
"30320","99978884","88620442"
"30321","103081883","80123829"
"30322","103086418","94199387"
"30323","103086419","94199143"
"30324","103086421","71487231"
"30325","103086422","97753468"
"30326","103087960","80127881"
"30327","103336953","67695442"
"30328","103341488","103086413"
"30329","103341489","67695033"
"30330","103341491","92440648"
"30331","103341492","88676211"
"30332","103343030","97745810"
"30333","103492252","103088257"
"30334","103494425","65800168"
"30335","103494426","103502428"
"30336","103494428","99971072"
"30337","103494429","78896451"
"30338","103495398","103337910"
"30339","104172027","103336627"
"30340","104176562","94198674"
"30341","104176563","59665074"
"30342","104176565","71489247"
"30343","104176566","97751321"
"30344","104178104","67693745"
"30345","64910412","78891833"
"30346","64912062","103341384"
"30347","64914275","92251552"
"30348","64914276","69502698"
"30349","64914278","104177027"
"30350","64914279","99974773"
"30351","64914340","92256788"
"30352","64916589","78895086"
"30353","65797732","69504611"
"30354","65801733","92253602"
"30355","65801734","88671010"
"30356","65801736","96097235"
"30357","65801737","99971731"
"30358","65983307","78890658"
"30359","65987184","69503901"
"30360","65987185","103340805"
"30361","65987187","88676641"
"30362","65987188","99974789"
"30363","67690624","104170207"
"30364","67690678","92445877"
"30365","67694848","86684719"
"30366","67694849","103083794"
"30367","67694851","92258437"
"30368","67694852","99973716"
"30369","69500378","92444071"
"30370","69500432","64913173"
"30371","69504653","103494139"
"30372","69504654","103342063"
"30373","69504656","103083263"
"30374","69504657","97747317"
"30375","71483043","72764450"
"30376","71483097","86682458"
"30377","71487335","80123630"
"30378","71487336","69499917"
"30379","71487338","86686161"
"30380","71487339","67692820"
"30381","78890086","94199333"
"30382","78894624","88623624"
"30383","78894625","96094739"
"30384","78894627","92441526"
"30385","78894628","92251869"
"30386","78896169","65799283"
"30387","80121711","88620165"
"30388","80123252","96095495"
"30389","80123253","92258384"
"30390","80123255","86684758"
"30391","80123256","65799695"
"30392","80127794","88676526"
"30393","86680215","97753454"
"30394","86684752","92444617"
"30395","86684753","65801691"
"30396","86684755","71488062"
"30397","86684756","78895259"
"30398","86686297","92439621"
"30399","88618906","78894762"
"30400","88620447","80123331"
"30401","88620448","99977704"
"30402","88620450","103338023"
"30403","88620451","86681949"
"30404","88624988","94198009"
"30405","88671669","92253340"
"30406","88676206","96091341"
"30407","88676207","103086424"
"30408","88676209","104172027"
"30409","88676210","80121707"
"30410","88677751","96095476"
"30411","92251965","92440532"
"30412","92256502","69504426"
"30413","92256503","92252662"
"30414","92256505","88624349"
"30415","92256506","80123236"
"30416","92258047","65797046"
"30417","92439450","103336315"
"30418","92440991","61775330"
"30419","92440992","65800876"
"30420","92440994","104177467"
"30421","92440995","97749846"
"30422","92445532","92439445"
"30423","94197397","62958897"
"30424","94201934","71487833"
"30425","94201935","71482400"
"30426","94201937","94195734"
"30427","94201938","103083626"
"30428","94203479","104171418"
"30429","96091341","103082517"
"30430","96092184","69505250"
"30431","96092199","65802357"
"30432","96098119","88675639"
"30433","96098119","96092438"
"30434","97746947","65987220"
"30435","97746947","88620312"
"30436","97752864","88622763"
"30437","97752879","97748224"
"30438","97753720","103494149"
"30439","99972137","103343513"
"30440","99972137","92250084"
"30441","99978054","103086238"
"30442","99978069","88671434"
"30443","99978910","67695461"
"30444","64914338","88623088"
"30445","96090801","80127577"
"30446","96090810","104178480"
"30447","96090817","103086555"
"30448","96091509","80123709"
"30449","96091526","88623773"
"30450","96095211","94206223"
"30451","96095767","86679606"
"30452","96097237","97748264"
"30453","96097496","88624310"
"30454","96097496","86686687"
"30455","96097550","92256642"
"30456","96097744","88677123"
"30457","96097744","88674507"
"30458","96097744","96088949"
"30459","97747322","94196982"
"30460","97747322","88620468"
"30461","97747322","69505183"
"30462","97747516","88676544"
"30463","97747570","88626711"
"30464","97747570","78891987"
"30465","97747829","78896250"
"30466","97749854","104178002"
"30467","97753535","103494441"
"30468","97753552","104178111"
"30469","97754242","69503901"
"30470","97754249","92258244"
"30471","97754258","78895487"
"30472","99972512","78892074"
"30473","99972512","71491098"
"30474","99972512","94197950"
"30475","99972706","96096758"
"30476","99972760","94198135"
"30477","99972760","99971070"
"30478","99973019","88618623"
"30479","99975044","69505220"
"30480","99978725","96097867"
"30481","99978742","71489269"
"30482","99979432","86686634"
"30483","99979439","62959867"
"30484","99979448","88674717"
"30485","99979452","104173505"
"30486","96092720","59213430"
"30487","96097238","99972418"
"30488","96097238","67695570"
"30489","97747828","71487538"
"30490","97747828","88678450"
"30491","97752344","88618434"
"30492","99973018","97751455"
"30493","99973018","88675670"
"30494","99977534","94203246"
"30495","103081544","104171410"
"30496","103081764","78894916"
"30497","103083768","78889432"
"30498","103083768","86680853"
"30499","103083768","86680828"
"30500","103086282","71485939"
"30501","103336614","103081251"
"30502","103336834","94199087"
"30503","103338838","97745569"
"30504","103338838","94201968"
"30505","103338838","88623091"
"30506","103341352","92256482"
"30507","103491913","94205729"
"30508","103492133","103334918"
"30509","103502244","94201830"
"30510","103504281","88620470"
"30511","103504281","88624584"
"30512","103504281","103086928"
"30513","104171688","71487949"
"30514","104171908","103085956"
"30515","104173912","104172028"
"30516","104173912","103082577"
"30517","104173912","92256535"
"30518","104176426","78894616"
"30519","57824035","97747284"
"30520","58144320","80128453"
"30521","58280783","65804223"
"30522","59213429","65800611"
"30523","59665188","86685090"
"30524","61581057","103491592"
"30525","61685882","80123787"
"30526","61773776","103494376"
"30527","62957180","88620175"
"30528","64911957","99973414"
"30529","64913239","88626657"
"30530","64916687","88669946"
"30531","64979736","71489724"
"30532","65799282","71485778"
"30533","65799705","94199375"
"30534","65802700","86679703"
"30535","65802700","86686302"
"30536","65804169","103336338"
"30537","65984857","103340802"
"30538","67692389","86680181"
"30539","67692813","103492867"
"30540","67695839","96097243"
"30541","67695839","65987210"
"30542","67697333","67693298"
"30543","69502176","92443790"
"30544","69502601","99973021"
"30545","69505647","80121710"
"30546","69505647","97753480"
"30547","69507193","104174723"
"30548","71484849","61581011"
"30549","71485277","92446221"
"30550","71488330","94198012"
"30551","71488330","78889384"
"30552","71489892","92444935"
"30553","78889747","94199136"
"30554","78889967","103503470"
"30555","78891972","92441099"
"30556","78891972","103343833"
"30557","78891972","69503506"
"30558","78894488","88676159"
"30559","80123392","88620461"
"30560","80125908","67695840"
"30561","80125908","80127134"
"30562","80125908","94199627"
"30563","80127913","96099128"
"30564","80128133","99971779"
"30565","86679876","88671887"
"30566","86680096","103493723"
"30567","86682101","103341942"
"30568","86682101","86684206"
"30569","86682101","67692389"
"30570","86684616","96092100"
"30571","88620587","71489794"
"30572","88623102","78889455"
"30573","88623102","86685621"
"30574","88623102","103341028"
"30575","88625107","64914295"
"30576","88625327","96090668"
"30577","88671330","78890681"
"30578","88671550","92441537"
"30579","88673555","88621024"
"30580","88673555","78891472"
"30581","88673555","99977683"
"30582","88676070","94198959"
"30583","92251626","78895634"
"30584","92251846","94199339"
"30585","92253851","92256640"
"30586","92253851","103491587"
"30587","92253851","88620331"
"30588","92256366","78896503"
"30589","92441131","78890725"
"30590","92443646","104171683"
"30591","92443646","99972473"
"30592","92443646","88625315"
"30593","92445651","88622764"
"30594","92445871","92445762"
"30595","94197058","88676694"
"30596","94197278","64914296"
"30597","94199283","103504420"
"30598","94199283","99978254"
"30599","94199283","88620907"
"30600","94201798","88625711"
"30601","96092140","88625580"
"30602","96092146","65800587"
"30603","96093053","97753155"
"30604","96096795","92253960"
"30605","97748270","96092867"
"30606","97752011","71486257"
"30607","97752917","92257813"
"30608","97752923","103343579"
"30609","99973460","97749517"
"30610","99977201","103501504"
"30611","99978107","104177904"
"30612","99978113","69505488"
"30613","103081213","103087150"
"30614","103081213","78892911"
"30615","103081213","96093610"
"30616","103081213","103082558"
"30617","103081213","104176574"
"30618","103081213","80123274"
"30619","103081213","103495070"
"30620","103081213","78895529"
"30621","103081213","104171616"
"30622","103081593","61683080"
"30623","103081593","92446172"
"30624","103081593","80125115"
"30625","103082069","97752277"
"30626","103082069","104176882"
"30627","103082069","97748183"
"30628","103082069","80122913"
"30629","103082073","99979681"
"30630","103082073","103338372"
"30631","103082073","103502460"
"30632","103082077","92438983"
"30633","103082077","103082696"
"30634","103082077","88620485"
"30635","103083611","92442697"
"30636","103083611","92254679"
"30637","103083611","103341499"
"30638","103084560","92258128"
"30639","103084560","92440860"
"30640","103084560","104177543"
"30641","103084706","99978711"
"30642","103084717","88671005"
"30643","103087297","94201364"
"30644","103087306","103335148"
"30645","103087312","92250296"
"30646","103087318","65803279"
"30647","103087321","69500085"
"30648","103087702","94199105"
"30649","103087757","103088357"
"30650","103087758","103342862"
"30651","103087759","88618427"
"30652","103087955","99977825"
"30653","103087955","103494445"
"30654","103087955","88619849"
"30655","103087956","88618596"
"30656","103087956","88624794"
"30657","103088061","69502257"
"30658","103088061","86685669"
"30659","103088062","99980041"
"30660","103336283","103337566"
"30661","103336283","80127793"
"30662","103336283","99973562"
"30663","103336283","99973912"
"30664","103336283","88676478"
"30665","103336283","88620475"
"30666","103336283","92252606"
"30667","103336283","86682893"
"30668","103336283","71487510"
"30669","103336663","103343226"
"30670","103336663","92253859"
"30671","103336663","88620981"
"30672","103337139","103495349"
"30673","103337139","69507069"
"30674","103337139","78892842"
"30675","103337139","94195626"
"30676","103337143","96088986"
"30677","103337143","104176427"
"30678","103337143","97747589"
"30679","103337147","99972819"
"30680","103337147","86681865"
"30681","103337147","97753769"
"30682","103338681","65987190"
"30683","103338681","69507239"
"30684","103338681","96092439"
"30685","103339630","104177627"
"30686","103339630","103340926"
"30687","103339630","94197027"
"30688","103339776","69505526"
"30689","103339787","103087961"
"30690","103342367","99972392"
"30691","103342376","103087286"
"30692","103342382","71486075"
"30693","103342388","103338853"
"30694","103342391","103341903"
"30695","103342772","64914832"
"30696","103342827","96090889"
"30697","103342828","65796982"
"30698","103342829","65801738"
"30699","103343025","78894961"
"30700","103343025","78895969"
"30701","103343025","71486690"
"30702","103343026","71483502"
"30703","103343026","103491591"
"30704","103343131","92440282"
"30705","103343131","92256935"
"30706","103343132","78892822"
"30707","103491582","96095211"
"30708","103491582","99972476"
"30709","103491582","103491616"
"30710","103491582","80123716"
"30711","103491582","69507207"
"30712","103491582","88669828"
"30713","103491582","99973465"
"30714","103491582","92253981"
"30715","103491582","80121699"
"30716","103491962","88673381"
"30717","103491962","69502826"
"30718","103491962","88676805"
"30719","103492438","103083335"
"30720","103492438","65802227"
"30721","103492438","88672266"
"30722","103492438","92446052"
"30723","103492442","80123824"
"30724","103492442","88673617"
"30725","103492442","97754708"
"30726","103492446","92252630"
"30727","103492446","104171618"
"30728","103492446","99974177"
"30729","103495394","86686496"
"30730","103495394","99977621"
"30731","103495420","104173708"
"30732","103495420","69504514"
"30733","103501776","88676627"
"30734","103501777","92446180"
"30735","103501778","61682130"
"30736","103501805","72766520"
"30737","103501852","104174250"
"30738","103501855","92439655"
"30739","103501861","88623352"
"30740","103501867","99973020"
"30741","103501876","78898788"
"30742","103503332","103337712"
"30743","103503343","80119116"
"30744","103503489","67695052"
"30745","103503489","103338755"
"30746","103503489","103338781"
"30747","103504438","103081551"
"30748","103504438","88623185"
"30749","103504438","88676341"
"30750","104171357","97752195"
"30751","104171357","88620518"
"30752","104171357","103337573"
"30753","104171357","104171412"
"30754","104171357","92256774"
"30755","104171357","97748720"
"30756","104171357","65800187"
"30757","104171357","67695624"
"30758","104171357","96096982"
"30759","104171737","97747220"
"30760","104171737","88671278"
"30761","104171737","69506546"
"30762","104172213","96098460"
"30763","104172213","97749484"
"30764","104172213","103083687"
"30765","104172213","92439446"
"30766","104172217","103341760"
"30767","104172217","92252182"
"30768","104172217","88670967"
"30769","104172221","94200234"
"30770","104172221","97753483"
"30771","104172221","88676068"
"30772","104173755","88620440"
"30773","104173755","88624814"
"30774","104173755","78891966"
"30775","104174704","104173985"
"30776","104174704","97748679"
"30777","104174704","67693286"
"30778","104174850","67692803"
"30779","104174861","96098079"
"30780","104177441","92250118"
"30781","104177450","78890655"
"30782","104177456","80122361"
"30783","104177462","103086365"
"30784","104177465","69503173"
"30785","104177846","80122370"
"30786","104177901","78889751"
"30787","104177902","86685465"
"30788","104177903","88619972"
"30789","104178099","103088072"
"30790","104178099","86686381"
"30791","104178099","65800199"
"30792","104178100","103337139"
"30793","104178100","88673603"
"30794","104178205","78889704"
"30795","104178205","80121011"
"30796","104178206","92443306"
"30797","104178206","88677532"
"30798","59669899","99971164"
"30799","59670418","104176610"
"30800","61584982","94203007"
"30801","61585525","103339792"
"30802","61680793","69504535"
"30803","61680793","69507129"
"30804","61681332","99973920"
"30805","61683057","99976758"
"30806","61768697","104176699"
"30807","61769236","94202536"
"30808","62960627","80118979"
"30809","62961217","94199128"
"30810","64912035","88678156"
"30811","64912810","88671343"
"30812","64912810","71486729"
"30813","64912810","65799362"
"30814","64913253","99979286"
"30815","64915230","92445629"
"30816","64915852","97752581"
"30817","64916633","92445338"
"30818","64916635","104172784"
"30819","64916636","103342404"
"30820","64983549","67694825"
"30821","64984093","88669801"
"30822","65800241","104172180"
"30823","65802690","99977310"
"30824","65802849","78895386"
"30825","65803332","92251876"
"30826","65804115","96091057"
"30827","65804117","103082454"
"30828","65804118","96098167"
"30829","65988139","104172041"
"30830","65988761","103342812"
"30831","67692864","103343970"
"30832","67692864","64912455"
"30833","67693352","80123794"
"30834","67693352","94196737"
"30835","67693356","92255013"
"30836","67693360","86682893"
"30837","67695690","88620313"
"30838","67695829","103086763"
"30839","67695992","80123391"
"30840","67696446","88619534"
"30841","67697279","99974798"
"30842","67697279","103342397"
"30843","67697281","104178805"
"30844","67697282","88623252"
"30845","67697283","88625715"
"30846","69500462","64915128"
"30847","69500468","86685121"
"30848","69502652","103338589"
"30849","69502652","67697249"
"30850","69502652","103495070"
"30851","69503140","104178300"
"30852","69503140","97748230"
"30853","69503140","99976798"
"30854","69503140","69505819"
"30855","69503144","88625608"
"30856","69503144","103086418"
"30857","69503144","67695454"
"30858","69503148","96097789"
"30859","69503148","97753026"
"30860","69503148","88624982"
"30861","69505451","92447379"
"30862","69505453","92441369"
"30863","69505454","62960629"
"30864","69505455","88673555"
"30865","69505496","94199622"
"30866","69505637","103494154"
"30867","69505813","99979478"
"30868","69506272","103491224"
"30869","69507139","71489852"
"30870","69507139","92441032"
"30871","69507141","71487371"
"30872","69507142","103492133"
"30873","69507143","103491613"
"30874","71483127","103088271"
"30875","71483133","65801623"
"30876","71484921","96088910"
"30877","71485329","88621024"
"30878","71485329","92251377"
"30879","71485329","67696725"
"30880","71485821","94198095"
"30881","71485821","104178110"
"30882","71485821","103504294"
"30883","71485821","103492892"
"30884","71485825","92256511"
"30885","71485825","103491594"
"30886","71485825","96092735"
"30887","71485829","96099501"
"30888","71485829","92255817"
"30889","71485829","96097767"
"30890","71488130","67695444"
"30891","71488133","92446161"
"30892","71488135","65800457"
"30893","71488136","80128517"
"30894","71488137","78888040"
"30895","71488178","88676197"
"30896","71488320","88620556"
"30897","71488501","96097783"
"30898","71488963","80123675"
"30899","71489838","99973466"
"30900","71489838","103086387"
"30901","71489840","103336571"
"30902","71489841","78896483"
"30903","71489842","71484975"
"30904","78889416","71483422"
"30905","78889416","78895059"
"30906","78889416","92256403"
"30907","78889796","78896365"
"30908","78889796","71484962"
"30909","78889796","104173933"
"30910","78890272","86689255"
"30911","78890272","88619164"
"30912","78890272","92442835"
"30913","78890272","103336919"
"30914","78890276","97751869"
"30915","78890276","103088456"
"30916","78890276","69502262"
"30917","78890280","92444855"
"30918","78890280","103337530"
"30919","78890280","97754002"
"30920","78891815","99979851"
"30921","78891815","104174249"
"30922","78892765","99974438"
"30923","78892911","94196734"
"30924","78892922","97749351"
"30925","78895504","103338900"
"30926","78895513","71491116"
"30927","78895519","69504662"
"30928","78895525","71487291"
"30929","78895528","69722536"
"30930","78895966","96098116"
"30931","78895967","64914481"
"30932","78895968","92257077"
"30933","78896164","88672329"
"30934","78896270","104174021"
"30935","80121609","97753063"
"30936","80121610","78894096"
"30937","80121610","88678047"
"30938","80121716","80127130"
"30939","80121912","103491591"
"30940","80121913","78890680"
"30941","80121914","99976813"
"30942","80121969","71487521"
"30943","80122352","104177904"
"30944","80122355","103085852"
"30945","80122361","99979194"
"30946","80122367","69505193"
"30947","80122376","97746950"
"30948","80124958","92446169"
"30949","80124969","65802691"
"30950","80125115","94197949"
"30951","80125115","71485374"
"30952","80126065","69505648"
"30953","80126065","92252632"
"30954","80127600","62959520"
"30955","80127600","99978054"
"30956","80127600","103082094"
"30957","80127604","103341837"
"30958","80127604","71488210"
"30959","80127604","104176029"
"30960","80127608","78894159"
"30961","80127608","65802691"
"30962","80127608","92253987"
"30963","80127608","94201939"
"30964","80128084","86686401"
"30965","80128084","80119140"
"30966","80128084","92254208"
"30967","80128464","86685529"
"30968","80128464","97745977"
"30969","80128464","103343141"
"30970","80128464","86685028"
"30971","80128464","99972077"
"30972","80128464","99977771"
"30973","80128464","104177273"
"30974","80128464","64916695"
"30975","86679545","103087017"
"30976","86679545","103342208"
"30977","86679545","103088272"
"30978","86679545","88672433"
"30979","86679545","88625709"
"30980","86679545","88676240"
"30981","86679545","78892795"
"30982","86679545","64916703"
"30983","86679545","96093377"
"30984","86679925","86680826"
"30985","86679925","103341470"
"30986","86679925","92440653"
"30987","86680401","78894751"
"30988","86680401","67692864"
"30989","86680401","92438977"
"30990","86680401","104170222"
"30991","86680405","78891507"
"30992","86680405","65987387"
"30993","86680405","71484989"
"30994","86680409","92253652"
"30995","86680409","103343526"
"30996","86680409","88626835"
"30997","86681944","71487290"
"30998","86681944","103337588"
"30999","86682893","104177933"
"31000","86682893","86685459"
"31001","86683039","104178906"
"31002","86683050","92443786"
"31003","86685632","103340943"
"31004","86685641","103086046"
"31005","86685647","104173716"
"31006","86685653","88619042"
"31007","86685656","88625299"
"31008","86686039","80128187"
"31009","86686094","69505647"
"31010","86686095","88620994"
"31011","86686096","64915230"
"31012","86686292","88620017"
"31013","86686292","99974707"
"31014","86686293","80127621"
"31015","86686398","103338683"
"31016","86686398","103341625"
"31017","86686399","97751631"
"31018","86686399","104171314"
"31019","88618805","65802690"
"31020","88618911","71489828"
"31021","88619107","88669946"
"31022","88619108","92441005"
"31023","88619109","86682095"
"31024","88619164","69505455"
"31025","88619547","67692461"
"31026","88619550","71484927"
"31027","88619556","69722501"
"31028","88619562","96092168"
"31029","88619571","92441532"
"31030","88622153","88620108"
"31031","88622164","71489898"
"31032","88622310","86686091"
"31033","88623259","88624377"
"31034","88623259","104176046"
"31035","88624794","86679885"
"31036","88624794","88623301"
"31037","88624794","71485299"
"31038","88624798","99978884"
"31039","88624798","99973467"
"31040","88624798","99979475"
"31041","88624802","103504428"
"31042","88624802","78889462"
"31043","88624802","104176566"
"31044","88624802","94201952"
"31045","88625278","103082475"
"31046","88625278","104176017"
"31047","88625278","65802229"
"31048","88625658","65797140"
"31049","88625658","92251621"
"31050","88625658","88674394"
"31051","88625658","96092571"
"31052","88625658","88672290"
"31053","88625658","86678368"
"31054","88625658","80122344"
"31055","88625658","94201370"
"31056","88625658","103085848"
"31057","88670999","99979817"
"31058","88670999","104177026"
"31059","88670999","86684161"
"31060","88670999","103491538"
"31061","88670999","86684935"
"31062","88670999","65800982"
"31063","88670999","88670754"
"31064","88670999","67694805"
"31065","88670999","92439253"
"31066","88671379","67690600"
"31067","88671379","103490449"
"31068","88671379","67689921"
"31069","88671855","88618900"
"31070","88671855","86684891"
"31071","88671855","88619779"
"31072","88671855","86689196"
"31073","88671859","103336902"
"31074","88671859","69503901"
"31075","88671859","96097550"
"31076","88671863","67695362"
"31077","88671863","78894095"
"31078","88671863","78888393"
"31079","88673398","94204078"
"31080","88673398","99978991"
"31081","88674347","69507000"
"31082","88674347","94198762"
"31083","88674347","88671582"
"31084","88674493","71487949"
"31085","88674504","86684290"
"31086","88677086","94202074"
"31087","88677095","96092002"
"31088","88677101","86681865"
"31089","88677107","97754741"
"31090","88677110","92439975"
"31091","88677493","103336540"
"31092","88677548","88676172"
"31093","88677549","97748380"
"31094","88677550","103492963"
"31095","88677746","80127035"
"31096","88677746","99976669"
"31097","88677747","97747625"
"31098","88677852","65801127"
"31099","88677852","103342391"
"31100","88677853","86681949"
"31101","88677853","94201956"
"31102","92251295","71486331"
"31103","92251295","88670946"
"31104","92251295","103491843"
"31105","92251295","103082348"
"31106","92251295","103495506"
"31107","92251295","72817644"
"31108","92251295","88676155"
"31109","92251295","104176034"
"31110","92251295","86684789"
"31111","92251675","96096786"
"31112","92251675","71485269"
"31113","92251675","86686076"
"31114","92252151","97754018"
"31115","92252151","80128426"
"31116","92252151","92445875"
"31117","92252151","86679487"
"31118","92252155","103336244"
"31119","92252155","103336251"
"31120","92252155","64910360"
"31121","92252159","88672483"
"31122","92252159","92441043"
"31123","92252159","80129841"
"31124","92253694","80123674"
"31125","92253694","69503576"
"31126","92254643","103082069"
"31127","92254643","92443304"
"31128","92254789","71487108"
"31129","92254800","61680793"
"31130","92257382","69722581"
