"","Source","Target"
"80360","57820355","61774827"
"80361","57820355","58344285"
"80362","57820843","103081847"
"80363","57821446","58143104"
"80364","57822875","65983353"
"80365","57822876","99972766"
"80366","57823358","96099278"
"80367","58140640","64909962"
"80368","58140640","61685895"
"80369","58141128","58143298"
"80370","58141731","58340724"
"80371","58143160","58151590"
"80372","58143161","67690319"
"80373","58143643","88625116"
"80374","58341422","57822639"
"80375","58341422","58141598"
"80376","58342481","62955184"
"80377","58343860","58342350"
"80378","58343861","96099273"
"80379","58344318","61578714"
"80380","57820075","58140962"
"80381","57820104","58342703"
"80382","57820122","58349632"
"80383","57820133","58142159"
"80384","57820639","57820775"
"80385","57820657","96097569"
"80386","57820679","58342903"
"80387","57820792","57823116"
"80388","57820810","58341196"
"80389","57820828","58141459"
"80390","57820832","58141624"
"80391","57821215","58342250"
"80392","57821215","58344100"
"80393","57821215","57821174"
"80394","57821232","59660217"
"80395","57821232","58139161"
"80396","57821232","57820598"
"80397","57821232","57821600"
"80398","57821285","58143940"
"80399","57821285","80122682"
"80400","57821285","58139229"
"80401","57821285","57829539"
"80402","57821591","92251552"
"80403","57821602","57820211"
"80404","57821620","57820933"
"80405","57821649","86680433"
"80406","57821851","58342158"
"80407","57821876","58142562"
"80408","57821880","58343326"
"80409","57822221","59212036"
"80410","57822250","57820808"
"80411","57822268","64977545"
"80412","57822279","88669887"
"80413","57822722","58341194"
"80414","58140360","58343934"
"80415","58140389","59658471"
"80416","58140407","96099324"
"80417","58140418","61686966"
"80418","58140924","58343022"
"80419","58140942","58140076"
"80420","58140964","88625094"
"80421","58141077","58143159"
"80422","58141095","78894473"
"80423","58141113","57820637"
"80424","58141117","57829199"
"80425","58141500","58151577"
"80426","58141500","92250183"
"80427","58141500","86678417"
"80428","58141517","65797874"
"80429","58141517","57820186"
"80430","58141517","58143284"
"80431","58141517","57822920"
"80432","58141570","58140117"
"80433","58141570","57821095"
"80434","58141570","99974698"
"80435","58141570","96097490"
"80436","58141876","57829204"
"80437","58141887","71482636"
"80438","58141905","58141251"
"80439","58141934","58344704"
"80440","58142136","58343791"
"80441","58142161","80127826"
"80442","58142165","58140233"
"80443","58142506","71484855"
"80444","58142535","58343037"
"80445","58142553","103083671"
"80446","58142564","69499915"
"80447","58143007","58141932"
"80448","58342250","78888229"
"80449","58342250","58343809"
"80450","58342250","58141916"
"80451","58342267","57820075"
"80452","58342267","57821822"
"80453","58342267","58343987"
"80454","58342267","88626860"
"80455","58342320","57821464"
"80456","58342320","103335214"
"80457","58342320","104170344"
"80458","58342320","58140615"
"80459","58343721","58341537"
"80460","57819894","58144014"
"80461","57821897","57820773"
"80462","58140179","58342339"
"80463","58142182","78895453"
"80464","58340962","58341067"
"80465","58342926","58140617"
"80466","57819929","58341706"
"80467","57819929","58140964"
"80468","57819929","67695479"
"80469","58140214","58343037"
"80470","58140214","92250185"
"80471","58140214","59214207"
"80472","58340996","58141570"
"80473","58340996","65989516"
"80474","58340996","57820621"
"80475","57819790","57821275"
"80476","57819790","92447410"
"80477","57819790","69500029"
"80478","57822873","57820639"
"80479","57822873","57823115"
"80480","57822926","57823012"
"80481","57823012","57821961"
"80482","57823012","86678435"
"80483","57823012","57823055"
"80484","57823166","71482638"
"80485","57823296","94195542"
"80486","57823298","57823365"
"80487","57823315","58142636"
"80488","57823317","58143506"
"80489","57823317","88669786"
"80490","58140075","103342831"
"80491","58140075","57821680"
"80492","58140075","58343986"
"80493","58143158","104170283"
"80494","58143158","92447387"
"80495","58143211","88626801"
"80496","58143297","96097867"
"80497","58143297","57819894"
"80498","58143297","58340727"
"80499","58143451","58140389"
"80500","58143581","58141408"
"80501","58143583","92250240"
"80502","58143600","58141058"
"80503","58143602","58141077"
"80504","58143602","58151556"
"80505","58340859","103338741"
"80506","58340859","58271815"
"80507","58340859","58342704"
"80508","58343858","57821535"
"80509","58343858","57820211"
"80510","58343905","57820120"
"80511","58343984","57818421"
"80512","58343984","57822629"
"80513","58343984","59212039"
"80514","58344126","57823355"
"80515","58344256","57819941"
"80516","58344258","58141500"
"80517","58344275","96099309"
"80518","58344277","59660147"
"80519","58344277","99971119"
"80520","57818350","61686945"
"80521","57818350","80128459"
"80522","57818350","57820825"
"80523","57818350","57819948"
"80524","57818350","61773768"
"80525","57818350","57820112"
"80526","57818350","58342582"
"80527","57818350","58141390"
"80528","57818350","58341561"
"80529","57818350","58341136"
"80530","57818350","103502415"
"80531","57818350","58341887"
"80532","57818350","58342866"
"80533","57818350","58344706"
"80534","57818350","58341328"
"80535","57818350","61772591"
"80536","57818350","58343967"
"80537","57818350","58342612"
"80538","57818350","58349638"
"80539","57818350","58344247"
"80540","57818350","58343936"
"80541","57818350","58341875"
"80542","57818350","57823689"
"80543","57818350","58342319"
"80544","57818350","58143297"
"80545","57818350","58341699"
"80546","57818350","103336288"
"80547","57818350","94202680"
"80548","57818350","57829203"
"80549","57818350","104170191"
"80550","57818350","88620984"
"80551","57818350","58340007"
"80552","57818350","88626768"
"80553","57818350","57819662"
"80554","57818350","57822698"
"80555","57818350","58344382"
"80556","57818350","58142553"
"80557","57818350","58139171"
"80558","57818350","78895199"
"80559","57818350","58341856"
"80560","57818350","58143402"
"80561","57818350","97747576"
"80562","57818875","58141498"
"80563","57818886","96092083"
"80564","57818887","58343250"
"80565","57819824","58143600"
"80566","57820074","58349620"
"80567","57820083","58340735"
"80568","57820085","65802435"
"80569","57820103","58142529"
"80570","57820119","58143998"
"80571","57820121","58343698"
"80572","57820132","59658419"
"80573","57820234","58342907"
"80574","57820234","57820792"
"80575","57820234","57821852"
"80576","57820495","58343327"
"80577","57820620","57821483"
"80578","57820638","58341722"
"80579","57820654","57821649"
"80580","57820656","58344448"
"80581","57820660","57829171"
"80582","57820678","92255963"
"80583","57820791","57822720"
"80584","57820807","57822267"
"80585","57820809","97752158"
"80586","57820825","57821878"
"80587","57820827","57823211"
"80588","57820829","57829180"
"80589","57820831","58342150"
"80590","57821212","58349658"
"80591","57821214","58340731"
"80592","57821229","58142607"
"80593","57821231","58342927"
"80594","57821284","58342014"
"80595","57821465","57819933"
"80596","57821508","57820788"
"80597","57821559","57829207"
"80598","57821588","57820072"
"80599","57821590","88626853"
"80600","57821599","58141844"
"80601","57821601","99970989"
"80602","57821619","57821990"
"80603","57821630","58341358"
"80604","57821646","61775383"
"80605","57821648","58343699"
"80606","57821839","58140769"
"80607","57821850","65801888"
"80608","57821873","78888361"
"80609","57821875","92250109"
"80610","57821877","62955774"
"80611","57821879","58141093"
"80612","57822220","57819822"
"80613","57822243","57823357"
"80614","57822245","57820133"
"80615","57822247","58344275"
"80616","57822249","58341205"
"80617","57822267","99971057"
"80618","57822276","57822925"
"80619","57822278","57819996"
"80620","57822366","58139938"
"80621","57822464","57823682"
"80622","57822464","92250109"
"80623","57822578","61578691"
"80624","57822578","97745929"
"80625","57822591","58141218"
"80626","57822613","97750442"
"80627","57822630","58344685"
"80628","57822647","103335173"
"80629","57822697","57823200"
"80630","57822849","103490501"
"80631","57822957","57821113"
"80632","57822957","58143625"
"80633","57822957","58344256"
"80634","57823274","57820086"
"80635","57823276","58140192"
"80636","57823286","58141676"
"80637","57823287","57829206"
"80638","57823299","58344653"
"80639","57823304","94197291"
"80640","57823304","58343249"
"80641","57823304","65982838"
"80642","57823305","61768490"
"80643","57823305","88622163"
"80644","57823305","57820131"
"80645","57823318","57821174"
"80646","57823380","58349639"
"80647","57823394","88669814"
"80648","57823396","58142504"
"80649","57823420","58340733"
"80650","57823422","64977444"
"80651","57823435","58141115"
"80652","57823447","57820257"
"80653","57823475","58343225"
"80654","57823488","58342264"
"80655","57823499","58344171"
"80656","57823501","71489859"
"80657","57823512","57821438"
"80658","57823514","57819826"
"80659","57823525","57829321"
"80660","57823527","58343536"
"80661","57823538","58151584"
"80662","57823538","103335140"
"80663","57823540","92250240"
"80664","57823540","58342247"
"80665","57823551","58341385"
"80666","57823553","58140678"
"80667","57823684","86678437"
"80668","57823689","58142124"
"80669","57823730","57820657"
"80670","57823730","57821629"
"80671","57823733","57821589"
"80672","58138635","58344433"
"80673","58138635","58344435"
"80674","58138635","57818350"
"80675","58138635","58140360"
"80676","58138635","58141404"
"80677","58138635","58142161"
"80678","58138635","58342113"
"80679","58138635","57821874"
"80680","58138635","58344258"
"80681","58138635","67690229"
"80682","58138635","58340962"
"80683","58138635","58143237"
"80684","58138635","57823460"
"80685","58138635","103340952"
"80686","58138635","58343594"
"80687","58138635","57822880"
"80688","58138635","58143668"
"80689","58138635","57823119"
"80690","58138635","58143732"
"80691","58138635","58344080"
"80692","58138635","103501612"
"80693","58138635","57821229"
"80694","58138635","59658376"
"80695","58138635","57375553"
"80696","58138635","59211442"
"80697","58138635","58140339"
"80698","58138635","58142162"
"80699","58138635","103504378"
"80700","58138635","58342869"
"80701","58138635","58343967"
"80702","58138635","57823287"
"80703","58138635","58341065"
"80704","58138635","58151572"
"80705","58138635","104176008"
"80706","58138635","62961220"
"80707","58138635","58271827"
"80708","58138635","57375547"
"80709","58138635","57822248"
"80710","58138635","58339772"
"80711","58138635","103337611"
"80712","58138635","58141730"
"80713","58138635","92443809"
"80714","58139160","57823143"
"80715","58139171","58141905"
"80716","58139172","57822925"
"80717","58140109","58140368"
"80718","58140359","58344313"
"80719","58140368","58341148"
"80720","58140370","58141110"
"80721","58140388","58142282"
"80722","58140404","58342620"
"80723","58140406","58341008"
"80724","58140417","58343029"
"80725","58140519","78888308"
"80726","58140519","58142165"
"80727","58140519","58141076"
"80728","58140780","99970996"
"80729","58140905","57820186"
"80730","58140923","58341178"
"80731","58140939","58344076"
"80732","58140941","88626844"
"80733","58140945","58343455"
"80734","58140963","57821585"
"80735","58141076","58344326"
"80736","58141092","58343815"
"80737","58141094","58343865"
"80738","58141110","57820841"
"80739","58141112","58343798"
"80740","58141114","103492216"
"80741","58141116","99972766"
"80742","58141497","57822366"
"80743","58141499","58142924"
"80744","58141514","58142855"
"80745","58141516","80129593"
"80746","58141569","58138938"
"80747","58141750","58342120"
"80748","58141793","58140781"
"80749","58141844","58340969"
"80750","58141873","57821822"
"80751","58141875","58143107"
"80752","58141884","57819656"
"80753","58141886","58342670"
"80754","58141904","61684481"
"80755","58141915","99977704"
"80756","58141931","97752514"
"80757","58141933","57829200"
"80758","58142124","58341422"
"80759","58142135","58143149"
"80760","58142158","58343253"
"80761","58142160","57823422"
"80762","58142162","103084670"
"80763","58142164","57829210"
"80764","58142505","58141126"
"80765","58142528","92255974"
"80766","58142530","57821850"
"80767","58142532","58342134"
"80768","58142534","58343176"
"80769","58142552","58344498"
"80770","58142561","58344020"
"80771","58142563","58341125"
"80772","58142651","57822244"
"80773","58142749","96099251"
"80774","58142749","62957573"
"80775","58142863","58341015"
"80776","58142863","57819929"
"80777","58142876","86678490"
"80778","58142898","103084599"
"80779","58142915","58340905"
"80780","58142932","65801032"
"80781","58142982","104177137"
"80782","58143134","103342062"
"80783","58143242","57819664"
"80784","58143242","58143692"
"80785","58143242","65801032"
"80786","58143559","69499981"
"80787","58143561","64979744"
"80788","58143571","78896281"
"80789","58143572","58143718"
"80790","58143584","58344181"
"80791","58143589","58140471"
"80792","58143589","58151580"
"80793","58143589","58141934"
"80794","58143590","97745929"
"80795","58143590","58143610"
"80796","58143590","57823352"
"80797","58143603","64909952"
"80798","58143665","57375448"
"80799","58143679","58141845"
"80800","58143681","61680677"
"80801","58143705","58140418"
"80802","58143707","58140289"
"80803","58143720","57821837"
"80804","58143732","57819658"
"80805","58143760","57820384"
"80806","58143773","58344513"
"80807","58143784","92251929"
"80808","58143786","58141567"
"80809","58143797","58341838"
"80810","58143799","103335270"
"80811","58143810","58139951"
"80812","58143812","58340686"
"80813","58143823","57818876"
"80814","58143823","57823296"
"80815","58143825","104171991"
"80816","58143825","58343285"
"80817","58143836","88620984"
"80818","58143838","58344407"
"80819","58143969","57821559"
"80820","58143974","58140218"
"80821","58144015","58340861"
"80822","58144015","57823013"
"80823","58144018","58343282"
"80824","58339772","61774926"
"80825","58339772","96099178"
"80826","58339772","58141870"
"80827","58339772","58342710"
"80828","58339772","88669872"
"80829","58339772","57821215"
"80830","58339772","57818653"
"80831","58339772","92445610"
"80832","58339772","58141884"
"80833","58339772","57818875"
"80834","58339772","78888264"
"80835","58339772","58142122"
"80836","58339772","61578691"
"80837","58339772","94195550"
"80838","58339772","57820122"
"80839","58339772","58344317"
"80840","58339772","103490508"
"80841","58339772","103336318"
"80842","58339772","58141408"
"80843","58339772","58143006"
"80844","58339772","62955175"
"80845","58339772","69500042"
"80846","58339772","57819790"
"80847","58339772","58342609"
"80848","58339772","58151587"
"80849","58339772","58142651"
"80850","58339772","58342640"
"80851","58339772","58140075"
"80852","58339772","58344487"
"80853","58339772","96095665"
"80854","58339772","58344472"
"80855","58339772","65987740"
"80856","58339772","58341016"
"80857","58339772","57823447"
"80858","58339772","57823664"
"80859","58339772","99976770"
"80860","58339772","58140388"
"80861","58339772","57821508"
"80862","58339772","58141769"
"80863","58339772","103083635"
"80864","58339772","57821230"
"80865","58340164","58342426"
"80866","58340174","58342879"
"80867","58340175","58143583"
"80868","58341148","58341700"
"80869","58341157","103501612"
"80870","58341159","58344092"
"80871","58341177","58349639"
"80872","58341193","58341403"
"80873","58341195","58271920"
"80874","58341206","58142531"
"80875","58341305","99972393"
"80876","58341305","58143650"
"80877","58341305","58343364"
"80878","58341560","57823488"
"80879","58341665","58138635"
"80880","58341683","57820660"
"80881","58341699","58341705"
"80882","58341701","58344648"
"80883","58341705","58343283"
"80884","58341723","58140945"
"80885","58341837","92256146"
"80886","58341853","58344160"
"80887","58341855","58340859"
"80888","58341871","57823000"
"80889","58341873","58343254"
"80890","58341875","57822443"
"80891","58341877","96093455"
"80892","58342247","58343651"
"80893","58342249","57821674"
"80894","58342264","67690791"
"80895","58342266","58343351"
"80896","58342319","58341871"
"80897","58342498","58343256"
"80898","58342537","58140780"
"80899","58342582","58141591"
"80900","58342609","61686909"
"80901","58342611","99970972"
"80902","58342620","62960360"
"80903","58342622","58343904"
"80904","58342640","69500030"
"80905","58342651","57820677"
"80906","58342667","58143836"
"80907","58342669","57820661"
"80908","58342868","58140344"
"80909","58342879","57820956"
"80910","58342902","78888273"
"80911","58342904","58142136"
"80912","58342906","92447319"
"80913","58342908","59658430"
"80914","58343226","58344395"
"80915","58343249","58341177"
"80916","58343251","58140111"
"80917","58343253","104171914"
"80918","58343255","58344126"
"80919","58343273","57819824"
"80920","58343282","58342515"
"80921","58343284","58340893"
"80922","58343364","78894473"
"80923","58343474","57820382"
"80924","58343474","57821896"
"80925","58343595","80123229"
"80926","58343618","96095665"
"80927","58343635","58344485"
"80928","58343652","57820474"
"80929","58343698","99974698"
"80930","58343837","58140407"
"80931","58343933","58342343"
"80932","58343933","57821446"
"80933","58343933","57822042"
"80934","58344234","58143949"
"80935","58344236","58341651"
"80936","58344246","57823166"
"80937","58344247","99971119"
"80938","58344259","57822969"
"80939","58344264","57820679"
"80940","58344264","57822612"
"80941","58344264","88671633"
"80942","58344265","69504808"
"80943","58344265","58342905"
"80944","58344265","96099239"
"80945","58344278","58143400"
"80946","58344340","94195577"
"80947","58344354","86678350"
"80948","58344356","57823353"
"80949","58344380","58142883"
"80950","58344382","58349655"
"80951","58344395","57821851"
"80952","58344407","96091571"
"80953","58344435","92447257"
"80954","58344448","58341436"
"80955","58344459","92447318"
"80956","58344461","64978022"
"80957","58344472","58341872"
"80958","58344474","92447313"
"80959","58344485","96093475"
"80960","58344487","58151588"
"80961","58344498","58344618"
"80962","58344498","57822851"
"80963","58344500","58140922"
"80964","58344500","57823119"
"80965","58344511","58142983"
"80966","58344513","58344343"
"80967","58344647","58340124"
"80968","58344653","58140127"
"80969","58344703","103490411"
"80970","58344703","57821073"
"80971","58344706","57823304"
"80972","57823220","58142855"
"80973","57823225","57820504"
"80974","57823272","57823514"
"80975","57823272","58142749"
"80976","57823278","58143112"
"80977","58143505","57829377"
"80978","58143510","58343022"
"80979","58143557","58142982"
"80980","58143557","94195578"
"80981","58143563","57819886"
"80982","58344180","62955148"
"80983","58344185","57820807"
"80984","58344232","62955772"
"80985","58344232","96097865"
"80986","58344238","57821400"
"80987","57818679","58341131"
"80988","57818679","57823318"
"80989","57820073","103080103"
"80990","57820102","57821174"
"80991","57820659","57821876"
"80992","57820790","61579266"
"80993","57820842","59658560"
"80994","57821283","57821375"
"80995","57821618","58340032"
"80996","57821838","57821119"
"80997","57821849","58341702"
"80998","57822266","58151543"
"80999","58138964","96097490"
"81000","58138964","62955266"
"81001","58140358","58344694"
"81002","58140387","97747538"
"81003","58140944","58342562"
"81004","58141075","58349634"
"81005","58141127","58141408"
"81006","58141568","57821585"
"81007","58141903","58141591"
"81008","58142123","57824026"
"81009","58142134","58151543"
"81010","58142551","65797371"
"81011","58340033","57819668"
"81012","58341147","58143640"
"81013","58341176","58142914"
"81014","58341704","58151574"
"81015","58341836","61586228"
"81016","58341888","61578691"
"81017","58342318","58143797"
"81018","58342639","103083892"
"81019","58342867","57822598"
"81020","58342878","59658474"
"81021","58343272","57820654"
"81022","57820476","103343094"
"81023","57820476","58140289"
"81024","57823113","57821326"
"81025","57823113","58141885"
"81026","58140761","61774858"
"81027","58140761","58341238"
"81028","58143398","58344645"
"81029","58143398","88675666"
"81030","58341541","58344312"
"81031","58341541","58142817"
"81032","58344074","57821212"
"81033","58344074","67695070"
"81034","57821099","58141497"
"81035","57821099","58143773"
"81036","57821099","103081847"
"81037","58141384","58143638"
"81038","58141384","57829321"
"81039","58141384","80127022"
"81040","58342138","58142532"
"81041","58342138","57820119"
"81042","58342138","58140714"
"81043","57819947","103335139"
"81044","58140232","57821817"
"81045","58341014","58342668"
"81046","57819642","67690251"
"81047","57819646","57823435"
"81048","57819655","57820211"
"81049","57819882","58340871"
"81050","57819882","57820619"
"81051","57819882","59658787"
"81052","57820130","57823278"
"81053","57820618","58340692"
"81054","57820840","58139949"
"81055","57821628","58151584"
"81056","57821895","58342480"
"81057","57822218","58343858"
"81058","57822997","57823303"
"81059","57822998","57820599"
"81060","57822998","58142941"
"81061","57823285","58342667"
"81062","57823303","57823016"
"81063","58139927","57822679"
"81064","58139931","104171615"
"81065","58139940","94195542"
"81066","58140167","58144026"
"81067","58140167","57821445"
"81068","58140167","58140883"
"81069","58140415","58343946"
"81070","58140903","58139940"
"81071","58141125","104172196"
"81072","58141913","57823741"
"81073","58142180","58140780"
"81074","58142503","71482591"
"81075","58143282","103490473"
"81076","58143283","57823376"
"81077","58143283","61774927"
"81078","58143570","58341351"
"81079","58143588","58343969"
"81080","58340713","58340869"
"81081","58340717","58141793"
"81082","58340726","58143661"
"81083","58340950","58141959"
"81084","58340950","69499915"
"81085","58340950","58141750"
"81086","58341204","57821304"
"81087","58341663","58140903"
"81088","58341886","99974590"
"81089","58342649","58344238"
"81090","58342924","86685326"
"81091","58343224","58340714"
"81092","58343969","80129582"
"81093","58343970","94197361"
"81094","58344245","61687070"
"81095","58344263","58143825"
"81096","57818682","104171914"
"81097","57818846","92257077"
"81098","57821996","58143570"
"81099","57821996","96091571"
"81100","57822404","57822997"
"81101","58138967","92447317"
"81102","58139131","57819947"
"81103","58142281","58143642"
"81104","58142281","69500554"
"81105","58142689","97745872"
"81106","58343028","103490496"
"81107","58343423","58143299"
"81108","57821072","58142506"
"81109","57821072","58341160"
"81110","57821093","78892910"
"81111","57821094","58142883"
"81112","57822695","61686931"
"81113","58141357","58140087"
"81114","58141357","57822873"
"81115","58141378","58142324"
"81116","58141379","58141393"
"81117","58142980","69504808"
"81118","58342111","57819646"
"81119","58342111","57821318"
"81120","58342132","58143283"
"81121","58342133","96099251"
"81122","58343696","58143507"
"81123","57823397","58143557"
"81124","57823423","65802435"
"81125","57823436","57818682"
"81126","57823489","57818664"
"81127","57823502","57823515"
"81128","57823515","58344086"
"81129","57823528","64977552"
"81130","57823541","104175983"
"81131","57823554","99971119"
"81132","58143682","57820791"
"81133","58143708","57822221"
"81134","58143721","58142135"
"81135","58143774","86685327"
"81136","58143787","58341000"
"81137","58143800","58143285"
"81138","58143813","58140763"
"81139","58143826","58143163"
"81140","58143839","96099266"
"81141","58344357","58341109"
"81142","58344383","58272407"
"81143","58344396","58142981"
"81144","58344449","57820104"
"81145","58344462","57820130"
"81146","58344475","96099239"
"81147","58344488","58341454"
"81148","58344501","58341000"
"81149","58344514","57823014"
"81150","57822604","71485855"
"81151","57822621","61774832"
"81152","57822638","58142875"
"81153","57822797","58341065"
"81154","57822797","103082889"
"81155","58142889","58341422"
"81156","58142906","58349625"
"81157","58142923","58140773"
"81158","58143082","65983419"
"81159","58143082","58143589"
"81160","58343608","57821465"
"81161","58343625","71482577"
"81162","58343642","58142180"
"81163","58343788","58341819"
"81164","58343788","57819574"
"81165","57823409","59211603"
"81166","57823409","65983419"
"81167","58143694","58342497"
"81168","58143694","58143689"
"81169","58344369","57822276"
"81170","58344369","103335147"
"81171","57822380","103338741"
"81172","57823227","58344263"
"81173","58142665","57822873"
"81174","58143512","58141092"
"81175","58344187","57818679"
"81176","57823410","57823396"
"81177","58143695","58140218"
"81178","58344370","57821094"
"81179","57819945","96099178"
"81180","58140230","58143496"
"81181","58341012","58349623"
"81182","57818669","57822465"
"81183","57820636","58342638"
"81184","57820676","58142528"
"81185","57823201","58142181"
"81186","57823213","57823055"
"81187","57823264","59211588"
"81188","57823264","58349625"
"81189","57823463","57821631"
"81190","58138954","58151566"
"81191","58140921","57820509"
"81192","58140961","58142845"
"81193","58143486","57823527"
"81194","58143498","57822380"
"81195","58143549","57822218"
"81196","58143549","58344627"
"81197","58143748","58139929"
"81198","58340023","58140471"
"81199","58341681","57822957"
"81200","58341721","57822243"
"81201","58344161","57822598"
"81202","58344173","88669821"
"81203","58344224","88669821"
"81204","58344224","58341065"
"81205","58344423","57823420"
"81206","57818683","58344652"
"81207","57818832","58344236"
"81208","57818864","58142158"
"81209","57818865","59213858"
"81210","57818885","58143284"
"81211","57820056","57821647"
"81212","57820185","58140924"
"81213","57820185","80127921"
"81214","57820603","57823523"
"81215","57820772","58342924"
"81216","57821359","57823528"
"81217","57821673","58143297"
"81218","57821814","58142906"
"81219","57821824","57821628"
"81220","57821966","57823470"
"81221","57821991","58143795"
"81222","57822013","58343064"
"81223","57822013","58143651"
"81224","57822038","61774819"
"81225","57822321","103335139"
"81226","57822348","58342649"
"81227","57823214","59658557"
"81228","57823314","58343640"
"81229","57823329","57820103"
"81230","57823441","57822348"
"81231","57823688","94195612"
"81232","57823703","57822349"
"81233","57823703","58343474"
"81234","57823703","92251929"
"81235","58138968","65982833"
"81236","58139117","58344449"
"81237","58139149","71488191"
"81238","58139150","94195520"
"81239","58139170","58341837"
"81240","58140341","58344173"
"81241","58140470","58143808"
"81242","58140470","57821326"
"81243","58140888","58341305"
"81244","58141057","62955272"
"81245","58141644","58340033"
"81246","58141958","58143084"
"81247","58142099","58143242"
"81248","58142109","58142276"
"81249","58142251","57820101"
"81250","58142276","58143558"
"81251","58142298","58143486"
"81252","58142298","57821898"
"81253","58142323","58340895"
"81254","58142606","58344710"
"81255","58142633","92250240"
"81256","58143499","58344278"
"81257","58143599","103080132"
"81258","58143614","58143579"
"81259","58143726","58140342"
"81260","58143973","58141964"
"81261","58143988","58142133"
"81262","58143988","104171615"
"81263","58143988","58142564"
"81264","58340120","57822247"
"81265","58340173","58343642"
"81266","58341130","58343985"
"81267","58341260","103081847"
"81268","58341260","58140286"
"81269","58341648","57821560"
"81270","58341818","57829209"
"81271","58342394","96094672"
"81272","58342702","58342880"
"81273","58342843","58144022"
"81274","58342853","58341830"
"81275","58343001","58342138"
"81276","58343023","78888361"
"81277","58343042","104170193"
"81278","58343042","59658376"
"81279","58343063","58140940"
"81280","58343321","58151570"
"81281","58343348","57818776"
"81282","58344174","57823405"
"81283","58344274","58341146"
"81284","58344289","57819802"
"81285","58344401","58143557"
"81286","58344652","57822219"
"81287","58344676","61775412"
"81288","58344676","58343028"
"81289","58344676","58341436"
"81290","57819771","57820658"
"81291","57819771","57822464"
"81292","57819771","88625741"
"81293","57819899","64910039"
"81294","57819900","57821174"
"81295","57823224","103086965"
"81296","57823323","57820083"
"81297","57823323","57821675"
"81298","57823324","58139930"
"81299","57823370","57822039"
"81300","57823442","97745806"
"81301","58140056","57818836"
"81302","58140056","69502591"
"81303","58140056","58341681"
"81304","58140184","92441531"
"81305","58140185","58344289"
"81306","58143509","58344474"
"81307","58143608","58344378"
"81308","58143608","61686967"
"81309","58143609","58142163"
"81310","58143655","57821693"
"81311","58143727","65802498"
"81312","58340841","58340967"
"81313","58340841","103335202"
"81314","58340841","58151586"
"81315","58340967","58340074"
"81316","58340968","61686909"
"81317","58344283","58143254"
"81318","58344283","58140386"
"81319","58344284","57821427"
"81320","58344330","97747499"
"81321","58344402","94202509"
"81322","57819807","58343227"
"81323","57819807","58344336"
"81324","57819807","58140906"
"81325","57819808","57821111"
"81326","57819809","65797359"
"81327","57820931","57819882"
"81328","57820931","92258159"
"81329","57820931","57823433"
"81330","57821092","57820057"
"81331","57821092","59211556"
"81332","57821092","92250301"
"81333","58140092","58139149"
"81334","58140092","58143136"
"81335","58140092","58143967"
"81336","58140093","69500078"
"81337","58140094","58340266"
"81338","58141216","61578691"
"81339","58141216","57823286"
"81340","58141216","58340174"
"81341","58141377","58340716"
"81342","58141377","57820931"
"81343","58141377","58341358"
"81344","58340876","58340729"
"81345","58340876","58341497"
"81346","58340876","58344446"
"81347","58340877","92255963"
"81348","58340878","58143243"
"81349","58341978","58140943"
"81350","58341978","58143839"
"81351","58341978","58343696"
"81352","58342131","58141870"
"81353","58342131","92258054"
"81354","58342131","58141517"
"81355","57818665","99972766"
"81356","57818668","86678428"
"81357","57822694","58342621"
"81358","57822694","58341107"
"81359","57822694","57823383"
"81360","57823373","58141902"
"81361","57823373","58143658"
"81362","57823374","88675666"
"81363","57823386","57821895"
"81364","57823662","86678417"
"81365","57823736","58143695"
"81366","57823740","96097868"
"81367","57823740","58143726"
"81368","58138950","57823436"
"81369","58138953","78891875"
"81370","58142979","58140057"
"81371","58142979","58340867"
"81372","58142979","57822621"
"81373","58143658","58143504"
"81374","58143658","58344459"
"81375","58143659","57822656"
"81376","58143671","69499951"
"81377","58143947","58340968"
"81378","58144021","59658574"
"81379","58144025","57823370"
"81380","58144025","65801032"
"81381","58340019","58342868"
"81382","58340022","57823536"
"81383","58343695","58344369"
"81384","58343695","58140904"
"81385","58343695","58143557"
"81386","58344333","71482695"
"81387","58344333","58344158"
"81388","58344334","57822984"
"81389","58344346","58142689"
"81390","58344625","57820829"
"81391","58344709","58344286"
"81392","58344713","62955304"
"81393","58344713","57823397"
"81394","57818869","57822560"
"81395","57818874","58141384"
"81396","57822431","58143494"
"81397","57823406","57818666"
"81398","58139154","57821099"
"81399","58139159","88626818"
"81400","58142716","58340144"
"81401","58143691","58341204"
"81402","58343448","58343322"
"81403","58344366","58143989"
"81404","57823266","58139953"
"81405","57823266","61775411"
"81406","58143551","59660150"
"81407","58143551","58344325"
"81408","58344226","57820943"
"81409","58344226","69499981"
"81410","57821114","58140581"
"81411","57823267","58344354"
"81412","58141399","88622163"
"81413","58143552","58141216"
"81414","58342153","103343094"
"81415","58344227","58343001"
"81416","57819910","57829193"
"81417","57819910","57823285"
"81418","57819910","58340173"
"81419","57819946","92250109"
"81420","57822441","57818665"
"81421","58140195","103082579"
"81422","58140195","58343349"
"81423","58140195","57819836"
"81424","58140231","57819809"
"81425","58142726","61578848"
"81426","58340978","86678394"
"81427","58340978","94195601"
"81428","58340978","58344265"
"81429","58341013","58341874"
"81430","58343453","67690229"
"81431","57818663","58140214"
"81432","57818667","58342133"
"81433","57820967","58342426"
"81434","57821537","58140765"
"81435","57823403","57820789"
