"","Source","Target"
"58396","92253718","92443743"
"58397","92253718","64914075"
"58398","92253718","104172011"
"58399","92253718","61685859"
"58400","92253718","104171716"
"58401","92253718","103494851"
"58402","92253718","99977613"
"58403","92253718","96092915"
"58404","92253718","80123312"
"58405","92253718","64982235"
"58406","92253718","92439146"
"58407","92253718","59667489"
"58408","92253718","97746947"
"58409","92253718","97748183"
"58410","92253718","69504609"
"58411","92253718","104178286"
"58412","92254688","97749029"
"58413","92254813","92444092"
"58414","92254813","64910713"
"58415","92442684","62960416"
"58416","92442684","65802254"
"58417","92442809","86681286"
"58418","92443779","59214198"
"58419","92443779","80122797"
"58420","92443779","86686343"
"58421","92443779","69505309"
"58422","92443779","71489863"
"58423","92443779","103339765"
"58424","92443779","62955187"
"58425","92443779","58142892"
"58426","92443779","94203215"
"58427","92443779","61584573"
"58428","92443779","99977333"
"58429","92443779","65802507"
"58430","92443779","69505527"
"58431","92443779","88673569"
"58432","92443779","65799306"
"58433","92443779","57821185"
"58434","92443779","58343845"
"58435","92443779","61684419"
"58436","92443779","62961981"
"58437","92443779","103341791"
"58438","92443779","71489900"
"58439","92443779","103343037"
"58440","92443779","86684313"
"58441","92443779","64910077"
"58442","92443779","61581803"
"58443","92443779","88622181"
"58444","92443779","64983161"
"58445","92443779","96095421"
"58446","92443779","92253170"
"58447","92443779","69505488"
"58448","92443779","94203326"
"58449","92443779","103085879"
"58450","92443779","104174887"
"58451","92443779","94195551"
"58452","92443779","69506637"
"58453","92443779","78890437"
"58454","92443779","61578750"
"58455","92443779","57820938"
"58456","92443779","104176679"
"58457","92443779","69503272"
"58458","92443779","80127898"
"58459","92443910","65800183"
"58460","92443910","104174819"
"58461","92443910","86684766"
"58462","92443910","58139285"
"58463","92443910","104170026"
"58464","92443910","94202776"
"58465","92443910","58143148"
"58466","92443910","92252536"
"58467","92443910","57822863"
"58468","92443910","64916575"
"58469","92443910","61586755"
"58470","92443910","103494954"
"58471","92443910","99976902"
"58472","92443910","61771899"
"58473","92443910","67695214"
"58474","92443910","92440293"
"58475","92443910","64913238"
"58476","92443910","61687338"
"58477","92443910","65988035"
"58478","92443910","78896175"
"58479","92443910","61680640"
"58480","92443910","59669453"
"58481","92443910","64981652"
"58482","92443910","103085848"
"58483","92443910","57818443"
"58484","92443910","57820508"
"58485","92443910","61681569"
"58486","92443910","103491230"
"58487","92443910","103338642"
"58488","92443910","61775213"
"58489","92443910","61772404"
"58490","92443910","92440448"
"58491","92443910","71487510"
"58492","92443910","86684932"
"58493","92443910","62958038"
"58494","92443910","104174814"
"58495","92443910","57819441"
"58496","92443910","94202745"
"58497","92443910","64977838"
"58498","92443910","61773783"
"58499","92443910","58340239"
"58500","92443910","92447386"
"58501","92443910","86680829"
"58502","92443910","97748825"
"58503","92443910","58279595"
"58504","92443910","80124978"
"58505","92443910","103084706"
"58506","92443910","99978925"
"58507","92443910","67690225"
"58508","92443910","96091057"
"58509","92443910","92441100"
"58510","92443910","58143222"
"58511","92443910","61684156"
"58512","92443976","65984826"
"58513","92444029","99975596"
"58514","92447257","96094592"
"58515","92447257","67694647"
"58516","92447257","96094607"
"58517","94195673","96098204"
"58518","94195673","86681965"
"58519","94195673","67693746"
"58520","94198900","92440212"
"58521","94198953","88675676"
"58522","94199019","94199135"
"58523","94199019","61774961"
"58524","94199019","103085897"
"58525","94199019","103338313"
"58526","94199019","64915857"
"58527","94199019","59669144"
"58528","94199019","69502211"
"58529","94199019","94203485"
"58530","94199019","104171765"
"58531","94199019","103492945"
"58532","94199019","80123833"
"58533","94199019","92441353"
"58534","94199019","104173387"
"58535","94199019","96091890"
"58536","94199019","88626858"
"58537","94199019","58141469"
"58538","94199019","97750449"
"58539","94199019","92445652"
"58540","94199019","64980098"
"58541","94199019","69505287"
"58542","94199019","92250085"
"58543","94199019","103493616"
"58544","94199019","57821797"
"58545","94199019","103335168"
"58546","94199019","104170189"
"58547","94199019","69500374"
"58548","94199019","64977450"
"58549","94199019","99979757"
"58550","94199019","64912062"
"58551","94199019","62955313"
"58552","94199019","92441146"
"58553","94199019","58139867"
"58554","94199019","58340241"
"58555","94199019","57821788"
"58556","94199019","88669845"
"58557","94199019","57819858"
"58558","94199019","99972134"
"58559","94199019","104175742"
"58560","94199019","104176006"
"58561","94199019","61578690"
"58562","94199019","78894050"
"58563","94199019","67693770"
"58564","94199019","92442745"
"58565","94199019","88625054"
"58566","94199019","80124073"
"58567","94199019","62960171"
"58568","94199019","97752139"
"58569","94199019","59658224"
"58570","94199019","96095466"
"58571","94199019","88675639"
"58572","94199019","92253979"
"58573","94199019","65800340"
"58574","94199019","62960414"
"58575","94199150","65803342"
"58576","94199150","97752012"
"58577","94199150","104171676"
"58578","94199150","94198900"
"58579","94199150","103493637"
"58580","94199150","88674516"
"58581","94199150","71487701"
"58582","94199150","104171916"
"58583","94199150","103081871"
"58584","94199150","57822984"
"58585","94199150","57820506"
"58586","94199150","64977480"
"58587","94199150","71482646"
"58588","94199150","99976916"
"58589","94199150","94197334"
"58590","94199150","103342340"
"58591","94199150","58142010"
"58592","94199150","103494138"
"58593","94199150","103335179"
"58594","94199150","99977332"
"58595","94199150","58138957"
"58596","94199150","69505492"
"58597","94199150","64977844"
"58598","94199150","103502417"
"58599","94199150","61680490"
"58600","94199150","64915853"
"58601","94199150","65985931"
"58602","94199150","103504416"
"58603","94199150","88676204"
"58604","94199150","61772443"
"58605","94199150","103084686"
"58606","94199150","61774967"
"58607","94199150","99979931"
"58608","94199150","94200222"
"58609","94199150","59215837"
"58610","94199150","58142986"
"58611","94199150","58140688"
"58612","94199150","80125897"
"58613","94199150","71482741"
"58614","94199150","65801907"
"58615","94199150","103343142"
"58616","94199150","104177151"
"58617","94199150","94197391"
"58618","94199150","59667467"
"58619","94199150","97745959"
"58620","94199150","65801626"
"58621","94199150","69505506"
"58622","94199150","69505428"
"58623","94199150","65797426"
"58624","94199150","103342464"
"58625","94199150","99974763"
"58626","94199150","103337581"
"58627","94199150","92440421"
"58628","94199150","103340948"
"58629","94199150","65989583"
"58630","94199150","99972964"
"58631","94199150","97752721"
"58632","94199150","57820510"
"58633","94199150","57820270"
"58634","94200120","88671663"
"58635","94200245","96099306"
"58636","94200245","86681576"
"58637","96092026","94201491"
"58638","96092035","103501845"
"58639","96092041","103341471"
"58640","96092044","78894186"
"58641","96092047","69503087"
"58642","96092056","86681334"
"58643","96092059","103084700"
"58644","96092078","104176929"
"58645","96092459","65801910"
"58646","96094653","71489801"
"58647","96094653","61687403"
"58648","96095898","64913591"
"58649","96096443","57822183"
"58650","96096493","64916606"
"58651","96096546","69503248"
"58652","96096546","104173932"
"58653","97748519","78891443"
"58654","97748519","103504260"
"58655","97748572","71488163"
"58656","97748622","80123792"
"58657","97749167","104171366"
"58658","97750412","92251904"
"58659","97752605","86679470"
"58660","97752985","58143370"
"58661","97753004","57818366"
"58662","97753007","97751632"
"58663","97753016","67695612"
"58664","97753019","96094615"
"58665","97753022","62957200"
"58666","97753028","69500370"
"58667","97753037","58142482"
"58668","99973709","92255964"
"58669","99973709","61774809"
"58670","99973762","104174273"
"58671","99973812","61584525"
"58672","99974357","58335361"
"58673","99975602","65797308"
"58674","99977795","71484822"
"58675","99978175","69503069"
"58676","99978194","103337616"
"58677","99978197","65801536"
"58678","99978206","61682001"
"58679","99978209","61773728"
"58680","99978212","86678396"
"58681","99978218","92443619"
"58682","99978227","86684329"
"58683","57818579","92256524"
"58684","57818623","103501945"
"58685","57820264","103081763"
"58686","57820264","99975619"
"58687","57820264","86682936"
"58688","57820503","94202726"
"58689","57822542","96096742"
"58690","58138864","65989050"
"58691","58138908","59214894"
"58692","58140549","59218211"
"58693","58140549","103084737"
"58694","58140549","103495401"
"58695","58140788","103087206"
"58696","58142827","103490471"
"58697","58336003","92447382"
"58698","58336004","86680146"
"58699","58336198","69503083"
"58700","58336198","103336543"
"58701","58339935","71489787"
"58702","58339977","103341419"
"58703","58341336","61685857"
"58704","58341568","96095916"
"58705","58343546","61680677"
"58706","96092956","80122467"
"58707","96092957","58139281"
"58708","96094776","103086996"
"58709","96094776","78895615"
"58710","96094776","88616174"
"58711","96094776","58142379"
"58712","96095899","57829513"
"58713","96097508","92254831"
"58714","97747558","86680871"
"58715","97749166","65987141"
"58716","97750289","104174834"
"58717","97750289","103081469"
"58718","97750289","92257321"
"58719","97752107","88675632"
"58720","97752108","103342759"
"58721","99972748","58143228"
"58722","99974356","88676304"
"58723","99975479","103503344"
"58724","99975479","94203389"
"58725","99975479","86681637"
"58726","99977297","103494681"
"58727","99977298","61582982"
"58728","57820214","88671377"
"58729","57823104","94201366"
"58730","57829408","80122889"
"58731","58140499","80122473"
"58732","58143389","69507085"
"58733","58151783","80127918"
"58734","58341287","88677117"
"58735","58344065","104174704"
"58736","58350222","88674476"
"58737","96095729","69502184"
"58738","96095729","96092134"
"58739","97749336","57819925"
"58740","97749336","94195321"
"58741","99974526","61686248"
"58742","99974526","88673078"
"58743","103081762","103087123"
"58744","103081762","97753462"
"58745","103081762","103086771"
"58746","103087284","86686153"
"58747","103336832","58336004"
"58748","103336832","57822129"
"58749","103336832","57823881"
"58750","103342354","61772528"
"58751","103492131","57823105"
"58752","103492131","67695482"
"58753","103492131","88669789"
"58754","103501889","99977441"
"58755","104171906","78896166"
"58756","104171906","103339761"
"58757","104171906","58138915"
"58758","104177428","80126289"
"58759","57820155","97752312"
"58760","57820872","71483027"
"58761","57821496","104172019"
"58762","57822369","61683999"
"58763","58140440","96092820"
"58764","58141157","71483528"
"58765","58141781","94197778"
"58766","58142654","97749344"
"58767","58280781","58143267"
"58768","58280781","103081822"
"58769","59213427","64915844"
"58770","59213427","94201392"
"58771","59665186","78889794"
"58772","59665186","78896872"
"58773","61581055","103342397"
"58774","61581055","59659697"
"58775","61685880","69506265"
"58776","61685880","96097582"
"58777","61685880","80126041"
"58778","61773774","61682044"
"58779","61773774","103336946"
"58780","61773774","92447213"
"58781","62957178","61772294"
"58782","62957178","88671842"
"58783","62960399","67695612"
"58784","64911955","103502243"
"58785","64911955","103502565"
"58786","64915017","94203485"
"58787","64979734","78888361"
"58788","64979734","96095550"
"58789","65799280","86679547"
"58790","65799280","69505488"
"58791","65802477","86683042"
"58792","65984855","62959206"
"58793","65984855","103083519"
"58794","65987926","92253339"
"58795","67692387","103494840"
"58796","67692387","61768543"
"58797","67695596","86680377"
"58798","69502174","59215827"
"58799","69502174","96091463"
"58800","69505402","58140039"
"58801","71484847","80123157"
"58802","71484847","62955279"
"58803","71488084","71488931"
"58804","78889965","88625241"
"58805","78889965","80126433"
"58806","78889965","92447349"
"58807","78895491","96092879"
"58808","80122389","99972931"
"58809","80127915","103492132"
"58810","80127915","58141489"
"58811","80127915","65799256"
"58812","86680094","58151741"
"58813","86680094","78888235"
"58814","86680094","71487321"
"58815","86685619","88676209"
"58816","88619584","67690229"
"58817","88625109","64914452"
"58818","88625109","67695508"
"58819","88625109","97753521"
"58820","88671548","92258046"
"58821","88671548","94197361"
"58822","88671548","104170254"
"58823","88677073","92444769"
"58824","92251844","58142881"
"58825","92251844","62957947"
"58826","92251844","99978788"
"58827","92257369","80121982"
"58828","92440128","67695553"
"58829","92445653","99978015"
"58830","92445653","99975044"
"58831","92445653","59215349"
"58832","94197276","88671501"
"58833","94197276","99979075"
"58834","94197276","88622187"
"58835","94202801","103494371"
"58836","96091626","96097867"
"58837","96092126","58140728"
"58838","97752937","61682077"
"58839","97753435","59671090"
"58840","99978127","103083087"
"58841","99978625","61768512"
"58842","103079837","104177899"
"58843","103079837","97750472"
"58844","103079837","58143055"
"58845","103079837","94202532"
"58846","103079837","67695725"
"58847","103079837","78894200"
"58848","103079837","58143222"
"58849","103079837","97752994"
"58850","103079837","99972060"
"58851","103079837","104171366"
"58852","103079837","80123211"
"58853","103079837","69503093"
"58854","103079837","99974711"
"58855","103079837","88676753"
"58856","103079837","61773803"
"58857","103079837","92444980"
"58858","103079837","97751706"
"58859","103079837","78891526"
"58860","103079837","88675658"
"58861","103079837","92254092"
"58862","103079837","97750306"
"58863","103080211","64914145"
"58864","103080211","99977444"
"58865","103080211","92442731"
"58866","103080211","57818614"
"58867","103080211","99972051"
"58868","103080211","104171774"
"58869","103080211","88676741"
"58870","103080211","88676908"
"58871","103080211","61687053"
"58872","103080211","86682119"
"58873","103080211","71488001"
"58874","103080211","59216305"
"58875","103080211","58341336"
"58876","103080211","86685482"
"58877","103080211","59211218"
"58878","103080211","94201401"
"58879","103080211","96094665"
"58880","103080211","62960432"
"58881","103080211","80122952"
"58882","103080211","94200197"
"58883","103080211","65983233"
"58884","103080211","64914794"
"58885","103080211","94200187"
"58886","103080211","99975635"
"58887","103080211","64981799"
"58888","103080211","61684691"
"58889","103080211","78889974"
"58890","103080211","64909997"
"58891","103080211","104176672"
"58892","103080211","57822102"
"58893","103080211","104174833"
"58894","103080211","57819738"
"58895","103080211","94195544"
"58896","103080211","104173242"
"58897","103080211","61774876"
"58898","103080211","64982528"
"58899","103080211","104172989"
"58900","103080211","99974350"
"58901","103080211","65982935"
"58902","103080211","88676233"
"58903","103080211","65802489"
"58904","103080211","99972509"
"58905","103080211","61581997"
"58906","103080211","61681259"
"58907","103080211","80121991"
"58908","103080211","62957191"
"58909","103080211","99976761"
"58910","103080211","94201937"
"58911","103080211","62961144"
"58912","103080211","99975611"
"58913","103080211","62955138"
"58914","103080211","58142415"
"58915","103081128","99978786"
"58916","103081208","58151912"
"58917","103081208","92442682"
"58918","103081208","71488125"
"58919","103081589","65799302"
"58920","103081589","71488128"
"58921","103081769","69505530"
"58922","103081769","86680098"
"58923","103081769","92441534"
"58924","103081775","104173662"
"58925","103081775","103342333"
"58926","103081818","97749505"
"58927","103081818","94197444"
"58928","103081856","80121623"
"58929","103081882","104177895"
"58930","103081926","65802850"
"58931","103081926","65801603"
"58932","103081927","103490607"
"58933","103081927","61768583"
"58934","103081928","59669455"
"58935","103081928","64977409"
"58936","103081930","62958746"
"58937","103081930","61772168"
"58938","103081931","57820887"
"58939","103081931","96093513"
"58940","103081932","88626803"
"58941","103081932","80128450"
"58942","103082066","61579181"
"58943","103082070","104170189"
"58944","103082074","61772379"
"58945","103082738","59659896"
"58946","103082885","78890079"
"58947","103082885","104176006"
"58948","103082887","71482735"
"58949","103082887","92441438"
"58950","103082887","97747277"
"58951","103082888","88619450"
"58952","103082888","62959720"
"58953","103082888","96093456"
"58954","103082888","92251935"
"58955","103082888","103081236"
"58956","103082894","103086541"
"58957","103082949","65803615"
"58958","103082990","97749039"
"58959","103083315","57819765"
"58960","103083439","97750449"
"58961","103083441","97750402"
"58962","103083442","61684162"
"58963","103083498","71487116"
"58964","103084932","104177476"
"58965","103084932","88676982"
"58966","103084932","103083348"
"58967","103084932","88671566"
"58968","103084932","80121795"
"58969","103084932","59671607"
"58970","103084932","97751929"
"58971","103084932","88669805"
"58972","103084932","78894054"
"58973","103084932","67694921"
"58974","103084932","61684400"
"58975","103084932","78895943"
"58976","103084932","57820397"
"58977","103084932","69505357"
"58978","103084932","71482697"
"58979","103084932","67690693"
"58980","103084932","62957954"
"58981","103084932","86684194"
"58982","103084932","92440972"
"58983","103084932","103081174"
"58984","103084932","78895889"
"58985","103084932","103081847"
"58986","103084932","58141243"
"58987","103084932","86684617"
"58988","103084932","92256516"
"58989","103084932","57820406"
"58990","103084932","78892885"
"58991","103084932","88671377"
"58992","103084932","103082101"
"58993","103084932","78888372"
"58994","103084932","97752250"
"58995","103084932","64916655"
"58996","103084932","78895347"
"58997","103084932","67696778"
"58998","103084932","88622202"
"58999","103084932","61582633"
"59000","103084932","97752849"
"59001","103084932","61687064"
"59002","103084932","92250092"
"59003","103084932","58138651"
"59004","103084932","80126386"
"59005","103084932","78894068"
"59006","103084932","61772522"
"59007","103084932","59211474"
"59008","103084932","71487120"
"59009","103084932","64909888"
"59010","103084932","78894627"
"59011","103084932","59667606"
"59012","103084932","92441418"
"59013","103084932","64977457"
"59014","103084932","58141781"
"59015","103084932","62959493"
"59016","103084932","88620018"
"59017","103084932","80126315"
"59018","103084932","65802692"
"59019","103084932","62955581"
"59020","103084932","62957150"
"59021","103084932","65983340"
"59022","103084932","78892890"
"59023","103084932","96091604"
"59024","103084932","86685475"
"59025","103084932","58141565"
"59026","103084932","65983708"
"59027","103084932","67694922"
"59028","103084932","103081876"
"59029","103084932","71482725"
"59030","103084932","97749517"
"59031","103085627","69505318"
"59032","103085628","80127824"
"59033","103085784","103081928"
"59034","103085784","92253524"
"59035","103085784","103339747"
"59036","103085784","61586180"
"59037","103085784","92441533"
"59038","103085784","96099307"
"59039","103085784","80127747"
"59040","103085784","97753422"
"59041","103085784","97749046"
"59042","103085784","97754494"
"59043","103085784","103336889"
"59044","103085823","86680185"
"59045","103085825","59668279"
"59046","103085825","94203209"
"59047","103085842","71485767"
"59048","103086363","69503084"
"59049","103086378","92441629"
"59050","103086446","104177905"
"59051","103087025","58151907"
"59052","103087120","67697232"
"59053","103087199","103502433"
"59054","103087211","92252929"
"59055","103087217","65989045"
"59056","103087692","96092910"
"59057","103087733","96092370"
"59058","103087734","62961227"
"59059","103334907","103080067"
"59060","103334907","71482737"
"59061","103334907","65987342"
"59062","103334907","61684159"
"59063","103334907","61768229"
"59064","103334907","103503335"
"59065","103334907","103342077"
"59066","103334907","103336539"
"59067","103334907","99973716"
"59068","103334907","78893804"
"59069","103334907","80125781"
"59070","103334907","65802555"
"59071","103334907","71485764"
"59072","103334907","96094620"
"59073","103334907","71488218"
"59074","103334907","99976822"
"59075","103334907","59211433"
"59076","103334907","92254829"
"59077","103334907","97751589"
"59078","103334907","96098206"
"59079","103334907","97749622"
"59080","103334907","104176506"
"59081","103335281","92442819"
"59082","103335281","59669179"
"59083","103335281","57818580"
"59084","103335281","64916137"
"59085","103335281","96091639"
"59086","103335281","57820911"
"59087","103335281","62960518"
"59088","103335281","103501829"
"59089","103335281","78892947"
"59090","103335281","67693306"
"59091","103335281","103492183"
"59092","103335281","65802242"
"59093","103335281","103340973"
"59094","103335281","64977481"
"59095","103335281","58142013"
"59096","103335281","88623617"
"59097","103335281","58342257"
"59098","103335281","97750445"
"59099","103335281","103338646"
"59100","103335281","64981491"
"59101","103335281","65985929"
"59102","103335281","65802222"
"59103","103335281","86686126"
"59104","103335281","88621044"
"59105","103335281","80126288"
"59106","103335281","103494826"
"59107","103335281","86684779"
"59108","103335281","97749336"
"59109","103335281","103336198"
"59110","103335281","103336888"
"59111","103335281","92445325"
"59112","103335281","92257319"
"59113","103335281","88676243"
"59114","103335281","99972710"
"59115","103335281","94203591"
"59116","103335281","88676784"
"59117","103335281","103504177"
"59118","103335281","88620414"
"59119","103335281","88669822"
"59120","103335281","58344101"
"59121","103335281","97748975"
"59122","103335281","65985658"
"59123","103335281","64982948"
"59124","103335281","59665049"
"59125","103335281","104175972"
"59126","103335281","94198956"
"59127","103335281","92441519"
"59128","103335281","65983705"
"59129","103335281","80129652"
"59130","103335281","92441533"
"59131","103335281","97749515"
"59132","103335281","78894078"
"59133","103335281","92256065"
"59134","103335281","71486625"
"59135","103336198","65803321"
"59136","103336278","103338506"
"59137","103336278","65802281"
"59138","103336278","59665196"
"59139","103336659","99973264"
"59140","103336659","59667634"
"59141","103336839","94197145"
"59142","103336839","65802513"
"59143","103336839","71482649"
"59144","103336845","57823064"
"59145","103336845","58140062"
"59146","103336888","57821946"
"59147","103336888","58138908"
"59148","103336926","103338338"
"59149","103336952","61768239"
"59150","103336996","58142150"
"59151","103336996","88620993"
"59152","103336997","92256606"
"59153","103336997","65801902"
"59154","103336998","61681269"
"59155","103336998","59659891"
"59156","103337000","96093493"
"59157","103337000","92439133"
"59158","103337001","97747318"
"59159","103337001","69505226"
"59160","103337002","61687313"
"59161","103337002","97748225"
"59162","103337136","99976783"
"59163","103337140","61579176"
"59164","103337144","103502424"
"59165","103337808","61773798"
"59166","103337955","62955302"
"59167","103337955","99977623"
"59168","103337957","61774565"
"59169","103337957","62957142"
"59170","103337957","94202367"
"59171","103337958","92257234"
"59172","103337958","78891809"
"59173","103337958","92445648"
"59174","103337958","80124743"
"59175","103337958","104174876"
"59176","103337964","62959503"
"59177","103338019","58139523"
"59178","103338060","88619675"
"59179","103338385","58142033"
"59180","103338509","67697225"
"59181","103338511","69507000"
"59182","103338512","61686806"
"59183","103338568","61581068"
"59184","103340002","64912357"
"59185","103340002","61774205"
"59186","103340002","58139848"
"59187","103340002","64977426"
"59188","103340002","67697319"
"59189","103340002","103494670"
"59190","103340002","103336933"
"59191","103340002","69502244"
"59192","103340002","58279595"
"59193","103340002","103493163"
"59194","103340002","67690189"
"59195","103340002","86683070"
"59196","103340002","80126780"
"59197","103340002","92255974"
"59198","103340002","65987847"
"59199","103340002","96097508"
"59200","103340002","71487963"
"59201","103340002","104173579"
"59202","103340002","65982951"
"59203","103340002","103088256"
"59204","103340002","78895326"
"59205","103340002","97747521"
"59206","103340002","62960197"
"59207","103340002","58151761"
"59208","103340002","58272264"
"59209","103340002","64984780"
"59210","103340002","78894201"
"59211","103340002","78894085"
"59212","103340002","69504530"
"59213","103340002","58339977"
"59214","103340002","61768405"
"59215","103340002","103492187"
"59216","103340002","92444918"
"59217","103340002","103335122"
"59218","103340002","64915844"
"59219","103340002","97745802"
"59220","103340002","64982950"
"59221","103340002","65800324"
"59222","103340002","96096020"
"59223","103340002","61583842"
"59224","103340002","88672348"
"59225","103340002","103343035"
"59226","103340002","96092214"
"59227","103340002","61682596"
"59228","103340002","61581060"
"59229","103340002","61772462"
"59230","103340002","92444520"
"59231","103340002","78896025"
"59232","103340002","103341586"
"59233","103340002","104176029"
"59234","103340002","61683591"
"59235","103340002","64910055"
"59236","103340002","104176519"
"59237","103340002","103493809"
"59238","103340002","104176427"
"59239","103340002","80127859"
"59240","103340002","103083891"
"59241","103340002","86685119"
"59242","103340002","97747570"
"59243","103340002","64982355"
"59244","103340002","103338698"
"59245","103340002","103338412"
"59246","103340002","65797638"
"59247","103340002","92444568"
"59248","103340002","103339758"
"59249","103340002","88674460"
"59250","103340002","103492216"
"59251","103340002","64977450"
"59252","103340697","103087816"
"59253","103340698","103494550"
"59254","103340854","88676147"
"59255","103340854","92254683"
"59256","103340854","104171402"
"59257","103340854","92445596"
"59258","103340854","64912881"
"59259","103340854","67694623"
"59260","103340854","78892310"
"59261","103340854","92446285"
"59262","103340854","99976869"
"59263","103340854","69505453"
"59264","103340854","61768798"
"59265","103340893","94201394"
"59266","103340895","80122339"
"59267","103340895","69506279"
"59268","103340912","58142025"
"59269","103341433","64915853"
"59270","103341448","61581064"
"59271","103341516","58151884"
"59272","103342095","88625743"
"59273","103342190","64914154"
"59274","103342269","61583827"
"59275","103342281","65801508"
"59276","103342287","96097568"
"59277","103342762","88672475"
"59278","103342803","88621002"
"59279","103342804","88669842"
"59280","103490206","78891810"
"59281","103490206","78889363"
"59282","103490206","59669485"
"59283","103490206","61583616"
"59284","103490206","92440830"
"59285","103490206","103341384"
"59286","103490206","88624367"
"59287","103490206","103341526"
"59288","103490206","92441595"
"59289","103490206","65987221"
"59290","103490206","65799681"
"59291","103490206","78893137"
"59292","103490206","61684390"
"59293","103490206","58342312"
"59294","103490206","59669607"
"59295","103490206","59215737"
"59296","103490206","58279527"
"59297","103490206","61686311"
"59298","103490580","69505857"
"59299","103490580","69503066"
"59300","103490580","62959845"
"59301","103490580","103491501"
"59302","103490580","88619723"
"59303","103490580","97746948"
"59304","103490580","69505199"
"59305","103490580","92447382"
"59306","103490580","80127798"
"59307","103490580","86680047"
"59308","103490580","88675668"
"59309","103490580","99976780"
"59310","103490580","57820250"
"59311","103490580","61680190"
"59312","103490580","99974654"
"59313","103490580","86684712"
"59314","103490580","80121942"
"59315","103490580","67697221"
"59316","103490580","67691078"
"59317","103490580","59658821"
"59318","103490580","67697228"
"59319","103490580","58140768"
"59320","103490580","65987703"
"59321","103490580","88625647"
"59322","103490580","59667492"
"59323","103490580","80126360"
"59324","103490580","94195548"
"59325","103490580","103081822"
"59326","103490580","64909735"
"59327","103490580","80123777"
"59328","103490580","99972964"
"59329","103490580","58139964"
"59330","103490580","78888372"
"59331","103490580","71487231"
"59332","103490580","61768381"
"59333","103490580","78890131"
"59334","103490580","103336643"
"59335","103490580","86681968"
"59336","103490580","65801379"
"59337","103490580","99973150"
"59338","103490580","58142232"
"59339","103490580","94198861"
"59340","103490580","67694139"
"59341","103490580","61578841"
"59342","103490580","104178108"
"59343","103490580","67693308"
"59344","103490580","58151915"
"59345","103490580","59668343"
"59346","103490580","62955275"
"59347","103490580","86684327"
"59348","103491497","78894093"
"59349","103491577","69503852"
"59350","103491577","61579177"
"59351","103491577","67692485"
"59352","103491958","65987958"
"59353","103491958","88623524"
"59354","103492138","71487258"
"59355","103492138","57820546"
"59356","103492138","61686653"
"59357","103492144","57820717"
"59358","103492144","65803333"
"59359","103492187","67693828"
"59360","103492187","96097716"
"59361","103492225","104177878"
"59362","103492251","62957078"
"59363","103492295","64977907"
"59364","103492295","94198109"
"59365","103492296","64914490"
"59366","103492296","61581945"
"59367","103492297","94202469"
"59368","103492297","65797253"
"59369","103492299","78889331"
"59370","103492299","78894056"
"59371","103492300","94202925"
"59372","103492300","58342253"
"59373","103492301","88622272"
"59374","103492301","69500047"
"59375","103492435","88626805"
"59376","103492439","58272268"
"59377","103492443","104177109"
"59378","103493107","103087870"
"59379","103493254","103341583"
"59380","103493254","62959346"
"59381","103493256","71483414"
"59382","103493256","59669805"
"59383","103493256","97745883"
"59384","103493257","103081589"
"59385","103493257","96096068"
"59386","103493257","99971029"
"59387","103493257","96093465"
"59388","103493257","78889734"
"59389","103493263","96097803"
"59390","103493318","103335300"
"59391","103493359","99976797"
"59392","103493684","103086378"
"59393","103493808","61772170"
"59394","103493810","99974654"
"59395","103493811","78890664"
"59396","103493867","57820680"
"59397","103493989","58140202"
"59398","103493990","94195528"
"59399","103494093","78889446"
"59400","103494093","104175019"
"59401","103494093","69507194"
"59402","103494093","86681178"
"59403","103494093","92439676"
"59404","103494093","99977639"
"59405","103494093","97751605"
"59406","103494093","59217074"
"59407","103494093","103083385"
"59408","103494093","94201979"
"59409","103494093","94202107"
"59410","103494121","61584588"
"59411","103494123","88677080"
"59412","103494123","86686301"
"59413","103494131","64910330"
"59414","103494370","65802548"
"59415","103494385","103494462"
"59416","103494842","88671604"
"59417","103494933","97747806"
"59418","103495355","58141468"
"59419","103501815","97750446"
"59420","103501956","103338457"
"59421","103501962","80128453"
"59422","103501974","58344094"
"59423","103502181","71489694"
"59424","103503137","94201396"
"59425","103503137","97753064"
"59426","103503137","58143228"
"59427","103503137","71484927"
"59428","103503137","99970993"
"59429","103503137","57821272"
"59430","103503137","88677068"
"59431","103503137","57822045"
"59432","103503137","62960218"
"59433","103503137","92256463"
"59434","103503137","69502142"
"59435","103503137","99973814"
"59436","103503137","88623338"
"59437","103503137","97753772"
"59438","103503137","58139972"
"59439","103503137","92255868"
"59440","103503137","67695014"
"59441","103503137","104171733"
"59442","103503137","62957963"
"59443","103503137","78894575"
"59444","103503137","67696795"
"59445","103503137","103081222"
"59446","103503137","62960504"
"59447","103503137","103081819"
"59448","103503137","59669617"
"59449","103503137","64983154"
"59450","103503137","58151914"
"59451","103503137","88621027"
"59452","103503137","80126295"
"59453","103503137","61771545"
"59454","103503137","92255963"
"59455","103503137","92254658"
"59456","103503137","96093061"
"59457","103503137","97752450"
"59458","103503137","58342370"
"59459","103503137","96096441"
"59460","103503137","103337001"
"59461","103503137","94198403"
"59462","103503137","103502343"
"59463","103503137","94200090"
"59464","103503137","97751592"
"59465","103503137","92250276"
"59466","103503137","61772618"
"59467","103503137","99977915"
"59468","103503137","61581062"
"59469","103503137","97752245"
"59470","103503137","71489330"
"59471","103503137","103337649"
