"","Source","Target"
"51460","67695015","65801709"
"51461","67695077","69504841"
"51462","67695087","97747320"
"51463","67695087","64983447"
"51464","67695088","86681956"
"51465","67695337","104171418"
"51466","67695339","58142332"
"51467","67695361","61681329"
"51468","67695363","94201354"
"51469","67695512","61584693"
"51470","67695521","61680676"
"51471","67695522","96089120"
"51472","67695593","88669982"
"51473","67695594","64909875"
"51474","67695597","59217689"
"51475","67695598","92251619"
"51476","67695599","58143228"
"51477","67695601","104176929"
"51478","67695604","104171365"
"51479","67695635","96092229"
"51480","67695636","99978648"
"51481","67695640","71483234"
"51482","67695733","62957215"
"51483","67695734","88622171"
"51484","67695996","61585758"
"51485","67695996","88669853"
"51486","67695996","97752312"
"51487","67695996","61581821"
"51488","67695996","59667490"
"51489","67695996","58342295"
"51490","67696770","78894055"
"51491","67696771","61685852"
"51492","67696771","80123788"
"51493","67696772","67694924"
"51494","67696778","104178421"
"51495","67697219","99975619"
"51496","67697221","69500058"
"51497","67697232","88674496"
"51498","67697253","78889970"
"51499","67697307","96096548"
"51500","67697317","104177362"
"51501","67697326","96093438"
"51502","67697335","61769873"
"51503","67697335","103501828"
"51504","67697336","92251300"
"51505","67697336","103342082"
"51506","67697344","86680784"
"51507","67697344","88676798"
"51508","67697915","103490431"
"51509","67697915","103494917"
"51510","67697915","58138957"
"51511","67697917","99976758"
"51512","67697917","104176124"
"51513","69500045","64914099"
"51514","69500056","96091176"
"51515","69500057","61684600"
"51516","69500059","103082846"
"51517","69500062","67697253"
"51518","69500338","80123688"
"51519","69500426","67691059"
"51520","69500546","103081139"
"51521","69500744","59669725"
"51522","69502151","78895489"
"51523","69502171","65804154"
"51524","69502196","97752721"
"51525","69502198","99977191"
"51526","69502211","59211871"
"51527","69503053","92253084"
"51528","69503116","104176929"
"51529","69503116","61686646"
"51530","69503129","64914338"
"51531","69503171","94199277"
"51532","69503574","78891042"
"51533","69503574","67697343"
"51534","69503944","88673566"
"51535","69503948","71487810"
"51536","69504142","61774587"
"51537","69504355","71486256"
"51538","69504356","92444771"
"51539","69504357","78894204"
"51540","69504358","88622976"
"51541","69504359","80121991"
"51542","69504360","58143181"
"51543","69504367","103081543"
"51544","69504373","78891982"
"51545","69504382","61773798"
"51546","69504385","69507176"
"51547","69504423","88671569"
"51548","69504432","78891990"
"51549","69504433","88669582"
"51550","69504434","78895355"
"51551","69504451","103335179"
"51552","69504451","58142377"
"51553","69504454","103335277"
"51554","69504469","61582628"
"51555","69504523","61687331"
"51556","69504532","80124970"
"51557","69504532","92253037"
"51558","69504695","96093464"
"51559","69504697","103336299"
"51560","69504720","99977204"
"51561","69504722","103083614"
"51562","69504729","62957200"
"51563","69504729","59671034"
"51564","69504809","80123113"
"51565","69504812","65986078"
"51566","69504812","61583910"
"51567","69504815","62957148"
"51568","69504816","58142385"
"51569","69504817","96095211"
"51570","69504820","64914430"
"51571","69504820","80122511"
"51572","69504882","78895410"
"51573","69504892","65801540"
"51574","69504892","97751616"
"51575","69504893","67695009"
"51576","69505143","103491530"
"51577","69505145","78895229"
"51578","69505167","99979706"
"51579","69505169","96091602"
"51580","69505318","64980499"
"51581","69505327","64915853"
"51582","69505328","103086429"
"51583","69505399","103491916"
"51584","69505400","103341591"
"51585","69505403","103081529"
"51586","69505404","94203615"
"51587","69505405","92250092"
"51588","69505407","94201380"
"51589","69505410","96098619"
"51590","69505441","59658807"
"51591","69505442","78894788"
"51592","69505446","103088072"
"51593","69505539","103502075"
"51594","69505540","96091923"
"51595","69505816","88625324"
"51596","69505816","103086286"
"51597","69505816","78891100"
"51598","69505816","61768393"
"51599","69505816","96092799"
"51600","69505816","103501694"
"51601","69506631","104178002"
"51602","69506632","59669594"
"51603","69506632","88625658"
"51604","69506633","61680379"
"51605","69506639","80122540"
"51606","69507077","92441510"
"51607","69507079","64984779"
"51608","69507081","64915080"
"51609","69507092","88669974"
"51610","69507113","103083847"
"51611","69507167","67694842"
"51612","69507177","88623567"
"51613","69507186","88674516"
"51614","69507195","61586219"
"51615","69507195","94201386"
"51616","69507196","65804066"
"51617","69507196","80124983"
"51618","69507204","65797321"
"51619","69507204","103085950"
"51620","69507777","94200190"
"51621","69507777","71486233"
"51622","69507777","103337563"
"51623","69507779","86679863"
"51624","69507779","65987800"
"51625","71482710","65802255"
"51626","71482721","65987353"
"51627","71482722","64978591"
"51628","71482724","80123942"
"51629","71482727","94201383"
"51630","71483003","103086523"
"51631","71483091","65804095"
"51632","71483211","103503924"
"51633","71483415","104173096"
"51634","71483415","88620934"
"51635","71484824","88624359"
"51636","71484844","64912772"
"51637","71484869","92256806"
"51638","71484871","64980618"
"51639","71484884","88671061"
"51640","71485734","88620995"
"51641","71485797","92447210"
"51642","71485797","103087279"
"51643","71485797","64916573"
"51644","71485810","58139108"
"51645","71485852","71486633"
"51646","71486256","104176094"
"51647","71486256","80128452"
"51648","71486626","103493262"
"51649","71486630","67695481"
"51650","71486824","65988054"
"51651","71487034","103491591"
"51652","71487037","103502084"
"51653","71487038","104171774"
"51654","71487039","71487379"
"51655","71487040","88669852"
"51656","71487041","61685852"
"51657","71487042","65987103"
"51658","71487049","103341359"
"51659","71487050","57822947"
"51660","71487052","58141533"
"51661","71487055","86684314"
"51662","71487058","80126047"
"51663","71487061","97748083"
"51664","71487064","64913855"
"51665","71487067","103341603"
"51666","71487105","78890437"
"51667","71487114","64910318"
"51668","71487115","86684219"
"51669","71487116","88621020"
"51670","71487133","59215899"
"51671","71487133","59670413"
"51672","71487136","67690208"
"51673","71487151","69500856"
"51674","71487205","92252928"
"51675","71487214","67696447"
"51676","71487214","64984317"
"51677","71487377","96096867"
"51678","71487379","88674502"
"51679","71487402","71487966"
"51680","71487404","88620496"
"51681","71487411","69504298"
"51682","71487411","69506632"
"51683","71487491","86685330"
"51684","71487494","97752042"
"51685","71487494","103342801"
"51686","71487497","59660982"
"51687","71487498","88676168"
"51688","71487499","92256459"
"51689","71487502","64914976"
"51690","71487502","67694649"
"51691","71487564","64981781"
"51692","71487574","103502422"
"51693","71487574","61686645"
"51694","71487575","103492459"
"51695","71487825","92439534"
"51696","71487827","92257794"
"51697","71487849","71488123"
"51698","71487851","65803276"
"51699","71488000","99974604"
"51700","71488009","103336851"
"51701","71488010","86682224"
"51702","71488081","65988691"
"51703","71488082","99970768"
"51704","71488085","61680501"
"51705","71488086","103081470"
"51706","71488087","99971683"
"51707","71488089","104173564"
"51708","71488092","57822225"
"51709","71488123","96092228"
"51710","71488124","69503951"
"51711","71488128","104175753"
"51712","71488221","104177444"
"51713","71488222","103491529"
"51714","71488504","59669497"
"51715","71488504","103336917"
"51716","71488504","88626855"
"51717","71488504","64982362"
"51718","71488504","97749509"
"51719","71488504","92254759"
"51720","71489324","96099280"
"51721","71489325","58142090"
"51722","71489325","92445594"
"51723","71489326","71488148"
"51724","71489332","69504661"
"51725","71489776","86685664"
"51726","71489778","92251217"
"51727","71489780","88624393"
"51728","71489791","64982457"
"51729","71489812","103495900"
"51730","71489866","71487490"
"51731","71489876","58142369"
"51732","71489885","88674462"
"51733","71489894","96091890"
"51734","71489894","57820848"
"51735","71489895","103086564"
"51736","71489895","104176726"
"51737","71489903","59658571"
"51738","71489903","64914075"
"51739","71490474","104177960"
"51740","71490478","80122952"
"51741","71490478","96097543"
"51742","71490478","69500071"
"51743","71490480","96099154"
"51744","71490480","104176506"
"51745","78888268","62957153"
"51746","78889925","103336850"
"51747","78889962","96092916"
"51748","78889994","86680404"
"51749","78890020","69500743"
"51750","78890034","92257285"
"51751","78890248","61585528"
"51752","78890248","104177413"
"51753","78890248","80122473"
"51754","78890261","88671289"
"51755","78890301","80127221"
"51756","78890435","67695012"
"51757","78890437","99972708"
"51758","78890723","59667622"
"51759","78890723","88676299"
"51760","78891093","78895898"
"51761","78891097","65803331"
"51762","78891291","64981293"
"51763","78891503","78894056"
"51764","78891503","97751615"
"51765","78891526","103340888"
"51766","78891613","103085851"
"51767","78891615","80129664"
"51768","78891638","62959819"
"51769","78891640","103082478"
"51770","78891647","69507017"
"51771","78891647","58139083"
"51772","78891808","58141434"
"51773","78891810","61774666"
"51774","78892780","92439681"
"51775","78892782","86682145"
"51776","78892874","64915853"
"51777","78892874","78894568"
"51778","78892874","59670429"
"51779","78892874","58140043"
"51780","78892874","86685057"
"51781","78892874","103081849"
"51782","78892876","88625054"
"51783","78892877","103083240"
"51784","78892877","104170254"
"51785","78892878","57822982"
"51786","78892884","96091549"
"51787","78892890","96097541"
"51788","78892904","61771497"
"51789","78892904","86679564"
"51790","78892904","94199129"
"51791","78892934","86681121"
"51792","78892934","103337751"
"51793","78892937","65800336"
"51794","78892952","103490573"
"51795","78893942","59669313"
"51796","78893945","62955155"
"51797","78893946","59667486"
"51798","78893947","65988198"
"51799","78893948","88676665"
"51800","78893949","103342356"
"51801","78893950","58143015"
"51802","78893957","61681563"
"51803","78893958","71483532"
"51804","78893960","80121810"
"51805","78893963","64916585"
"51806","78893964","103087674"
"51807","78893966","65802212"
"51808","78893969","71488968"
"51809","78893972","103504444"
"51810","78893975","65986452"
"51811","78893975","88675655"
"51812","78894030","57823878"
"51813","78894478","71489326"
"51814","78894479","103503379"
"51815","78894480","61584561"
"51816","78894493","88673396"
"51817","78894493","97749328"
"51818","78894517","103501882"
"51819","78894517","59217080"
"51820","78894548","92440106"
"51821","78894548","71487134"
"51822","78894671","103343341"
"51823","78894673","80124993"
"51824","78894717","67692789"
"51825","78894719","59670410"
"51826","78894719","88669973"
"51827","78894722","99974531"
"51828","78894725","92439134"
"51829","78894725","103501879"
"51830","78894787","78894653"
"51831","78894795","61681975"
"51832","78894795","103080240"
"51833","78894796","103083431"
"51834","78894951","64914265"
"51835","78894978","97753693"
"51836","78894979","65803324"
"51837","78895082","103083494"
"51838","78895202","69508367"
"51839","78895208","88674482"
"51840","78895214","103504429"
"51841","78895214","71487989"
"51842","78895217","99976917"
"51843","78895300","71487991"
"51844","78895407","80122265"
"51845","78895476","103086285"
"51846","78895482","80121352"
"51847","78895483","61684708"
"51848","78895485","67695692"
"51849","78895486","78895443"
"51850","78895494","64915862"
"51851","78895497","58141174"
"51852","78895498","57821051"
"51853","78895500","78894157"
"51854","78895506","96094760"
"51855","78895515","71488340"
"51856","78895604","61773842"
"51857","78895617","99976810"
"51858","78895627","59216144"
"51859","78895902","59665109"
"51860","78895903","57821844"
"51861","78895937","92250190"
"51862","78895939","67697364"
"51863","78896031","94197294"
"51864","80121849","65985817"
"51865","80121941","86684802"
"51866","80121943","103087118"
"51867","80121977","69503104"
"51868","80121978","99974604"
"51869","80122253","103495798"
"51870","80122263","104174831"
"51871","80122276","59658405"
"51872","80122365","64913544"
"51873","80122374","67693277"
"51874","80122380","103083629"
"51875","80122382","61684720"
"51876","80122383","97752826"
"51877","80122386","99972218"
"51878","80122394","86680875"
"51879","80122395","88676559"
"51880","80122397","65804136"
"51881","80122398","94199120"
"51882","80122404","103082461"
"51883","80122473","58336025"
"51884","80122580","103087394"
"51885","80122663","78892895"
"51886","80122666","88671603"
"51887","80122666","65982848"
"51888","80122672","96097785"
"51889","80122678","65988760"
"51890","80122798","80124943"
"51891","80122901","96097236"
"51892","80122902","58139867"
"51893","80122929","65804068"
"51894","80123084","69504640"
"51895","80123085","99978878"
"51896","80123085","103082520"
"51897","80123093","88671415"
"51898","80123155","58140376"
"51899","80123155","69503272"
"51900","80123158","57819700"
"51901","80123161","94195623"
"51902","80123161","71488502"
"51903","80123163","92447219"
"51904","80123207","61585534"
"51905","80123209","103491990"
"51906","80123332","94202851"
"51907","80123332","92250266"
"51908","80123363","58342333"
"51909","80123363","103494659"
"51910","80123387","61774522"
"51911","80123387","99975045"
"51912","80123400","61578835"
"51913","80123401","86681627"
"51914","80123402","92256551"
"51915","80123850","58138977"
"51916","80123905","61586228"
"51917","80123905","61585085"
"51918","80123911","61583911"
"51919","80123914","88674503"
"51920","80123916","92253503"
"51921","80123917","62961216"
"51922","80123920","92441552"
"51923","80123922","80127155"
"51924","80123923","92442709"
"51925","80123930","103340930"
"51926","80123931","62955752"
"51927","80123932","61581060"
"51928","80123933","65989041"
"51929","80123934","57819253"
"51930","80123935","80121408"
"51931","80123938","59669617"
"51932","80124928","103341342"
"51933","80124943","72766456"
"51934","80124946","65799892"
"51935","80124946","64979688"
"51936","80124976","78891825"
"51937","80124976","57820717"
"51938","80124976","64914641"
"51939","80124976","103083844"
"51940","80124990","61680680"
"51941","80124992","103340962"
"51942","80124996","94196729"
"51943","80125002","94203220"
"51944","80125003","99978019"
"51945","80125003","103086595"
"51946","80125004","86686044"
"51947","80125006","64915231"
"51948","80125006","86682004"
"51949","80125006","99972750"
"51950","80125006","99978702"
"51951","80125006","80129518"
"51952","80125006","65990160"
"51953","80125098","62961915"
"51954","80125100","71487578"
"51955","80126070","59657995"
"51956","80126072","65802256"
"51957","80126233","78889750"
"51958","80126233","88622194"
"51959","80126240","92253927"
"51960","80126242","88618996"
"51961","80126265","86683080"
"51962","80126267","96092342"
"51963","80126354","65987344"
"51964","80126377","59670637"
"51965","80126377","80124961"
"51966","80126589","103339740"
"51967","80126783","62959869"
"51968","80126787","65801626"
"51969","80127157","96093439"
"51970","80127157","92439577"
"51971","80127443","64977562"
"51972","80127445","64914096"
"51973","80127579","61769471"
"51974","80127619","92251325"
"51975","80127632","99978711"
"51976","80127632","88625318"
"51977","80127632","97751619"
"51978","80127846","88678056"
"51979","80127860","96092068"
"51980","80127886","104172620"
"51981","80127918","94199142"
"51982","80127955","64910080"
"51983","80128541","92440878"
"51984","80129612","62955153"
"51985","86678397","97747320"
"51986","86679468","78891155"
"51987","86680054","86682113"
"51988","86680091","99972057"
"51989","86680123","61687064"
"51990","86680149","99974220"
"51991","86680163","97745885"
"51992","86680377","62960320"
"51993","86680377","65797401"
"51994","86680377","88619591"
"51995","86680377","86685745"
"51996","86680390","64914482"
"51997","86680430","104176005"
"51998","86680564","64912361"
"51999","86680566","61768586"
"52000","86680852","88675661"
"52001","86680852","94197066"
"52002","86681222","97752016"
"52003","86681222","64910809"
"52004","86681226","92446179"
"52005","86681420","67695700"
"52006","86681632","65797412"
"52007","86681632","88673356"
"52008","86681655","64909927"
"52009","86681742","78894070"
"52010","86681744","78891966"
"52011","86681767","96095709"
"52012","86681769","96092282"
"52013","86681776","58141082"
"52014","86681776","96098117"
"52015","86681937","67694628"
"52016","86681939","103084713"
"52017","86682908","69503794"
"52018","86682910","103492799"
"52019","86683002","65987838"
"52020","86683002","62960470"
"52021","86683002","88623630"
"52022","86683002","92447227"
"52023","86683002","103338741"
"52024","86683002","65804125"
"52025","86683004","92256810"
"52026","86683005","104173930"
"52027","86683005","88675648"
"52028","86683005","103494711"
"52029","86683005","59216008"
"52030","86683006","59658562"
"52031","86683006","61679665"
"52032","86683012","88619456"
"52033","86683012","94199409"
"52034","86683013","103340669"
"52035","86683016","65983708"
"52036","86683018","92252662"
"52037","86683032","103339802"
"52038","86683032","88677065"
"52039","86683032","86686841"
"52040","86683032","103339786"
"52041","86683062","97751579"
"52042","86683062","94195674"
"52043","86683065","92256169"
"52044","86683080","61772391"
"52045","86684070","58139205"
"52046","86684073","67697225"
"52047","86684074","67697232"
"52048","86684075","64914444"
"52049","86684076","59217289"
"52050","86684077","99971045"
"52051","86684078","88672020"
"52052","86684085","92444873"
"52053","86684086","88673683"
"52054","86684088","96099176"
"52055","86684091","104177833"
"52056","86684092","92441777"
"52057","86684094","92251372"
"52058","86684097","61768601"
"52059","86684103","62957214"
"52060","86684158","69499922"
"52061","86684606","104174823"
"52062","86684606","103339790"
"52063","86684607","80126056"
"52064","86684608","69503068"
"52065","86684608","62955301"
"52066","86684621","103088762"
"52067","86684621","71489324"
"52068","86684645","57820698"
"52069","86684645","59216491"
"52070","86684676","62955140"
"52071","86684676","62960436"
"52072","86684799","61772462"
"52073","86684801","88622974"
"52074","86684845","103494519"
"52075","86684847","86686026"
"52076","86684847","103342339"
"52077","86684850","103501723"
"52078","86684853","92446281"
"52079","86684853","97747321"
"52080","86684915","103342318"
"52081","86684923","103085987"
"52082","86684923","96092801"
"52083","86684924","80121398"
"52084","86685079","103341481"
"52085","86685106","61680686"
"52086","86685107","92441534"
"52087","86685210","103491581"
"52088","86685330","78889982"
"52089","86685336","103340920"
"52090","86685342","61772017"
"52091","86685342","69505327"
"52092","86685345","104171365"
"52093","86685428","64910810"
"52094","86685535","99977872"
"52095","86685604","103490424"
"52096","86685610","71482698"
"52097","86685611","103081637"
"52098","86685613","99970800"
"52099","86685614","59216678"
"52100","86685622","61582250"
"52101","86685625","80129493"
"52102","86685626","88621030"
"52103","86685628","103341653"
"52104","86685634","103084669"
"52105","86685643","99974737"
"52106","86685732","59213864"
"52107","86685745","88622765"
"52108","86685755","103085874"
"52109","86685755","103338418"
"52110","86686030","58141292"
"52111","86686031","88675679"
"52112","86686065","104174273"
"52113","86686067","61768510"
"52114","86686159","58141503"
"52115","88619044","86681956"
"52116","88619136","103085822"
"52117","88619138","62959363"
"52118","88619172","71488960"
"52119","88619173","104176032"
"52120","88619448","96091498"
"52121","88619458","71487495"
"52122","88619471","65983231"
"52123","88619560","61585536"
"52124","88619569","99975044"
"52125","88619575","96097554"
"52126","88619577","99974695"
"52127","88619578","97752300"
"52128","88619581","67695562"
"52129","88619589","92445598"
"52130","88619590","67692356"
"52131","88619592","86684222"
"52132","88619593","88671876"
"52133","88619599","103503349"
"52134","88619668","92444903"
"52135","88619775","64909988"
"52136","88619858","99970800"
"52137","88619861","104171359"
"52138","88619861","97748241"
"52139","88619867","62961216"
"52140","88619873","103086721"
"52141","88619993","86684753"
"52142","88620096","65987339"
"52143","88620097","59215544"
"52144","88620124","103492149"
"52145","88620279","86686170"
"52146","88620280","69503400"
"52147","88620280","103502209"
"52148","88620288","103339762"
"52149","88620350","86683069"
"52150","88620350","61768273"
"52151","88620353","61682058"
"52152","88620356","88675782"
"52153","88620356","103342204"
"52154","88620358","62959345"
"52155","88620402","65801898"
"52156","88620404","94201402"
"52157","88620527","92438977"
"52158","88620527","92440893"
"52159","88620558","86682894"
"52160","88620558","92255952"
"52161","88620582","94195674"
"52162","88620582","69504612"
"52163","88620595","92442539"
"52164","88620596","62955163"
"52165","88620597","67695732"
"52166","88620597","88672327"
"52167","88621045","65802294"
"52168","88621100","65801610"
"52169","88621106","103339769"
"52170","88621109","88669815"
"52171","88621111","104172663"
"52172","88621112","80122682"
"52173","88621115","96092899"
"52174","88621117","61685902"
"52175","88621118","80126360"
"52176","88621125","61769231"
"52177","88621126","99976786"
"52178","88621127","96098119"
"52179","88621128","64915232"
"52180","88621129","94195680"
"52181","88621130","104177347"
"52182","88621133","103339647"
"52183","88622123","88672298"
"52184","88622138","61581850"
"52185","88622141","59215480"
"52186","88622141","96096382"
"52187","88622171","94202049"
"52188","88622171","99975609"
"52189","88622171","96095230"
"52190","88622171","94202080"
"52191","88622185","88618708"
"52192","88622187","65798147"
"52193","88622190","80124955"
"52194","88622191","88620973"
"52195","88622191","67693482"
"52196","88622197","92440882"
"52197","88622197","99974176"
"52198","88622198","104171903"
"52199","88622198","92252314"
"52200","88622198","67692817"
"52201","88622199","71487705"
"52202","88622201","97749505"
"52203","88622201","58140512"
"52204","88622201","92253659"
"52205","88622201","71488212"
"52206","88622201","58142676"
"52207","88622201","97751573"
"52208","88622293","88624233"
"52209","88622295","92443622"
"52210","88623264","65990162"
"52211","88623266","88619159"
"52212","88623427","61684481"
"52213","88623427","61586219"
"52214","88623434","103504422"
"52215","88623436","67692392"
"52216","88623459","96091017"
"52217","88623461","64916638"
"52218","88623548","61768093"
"52219","88623571","86684801"
"52220","88623571","65801974"
"52221","88623783","61686945"
"52222","88623977","104177538"
"52223","88623981","62961216"
"52224","88623981","88669988"
"52225","88624351","62961210"
"52226","88624351","88678042"
"52227","88624637","103502428"
"52228","88624639","64913217"
"52229","88624773","103086436"
"52230","88624813","96093433"
"52231","88624826","80122385"
"52232","88624826","57821492"
"52233","88624826","88674456"
"52234","88625040","88623253"
"52235","88625054","78889745"
"52236","88625080","65797757"
"52237","88625112","57821783"
"52238","88625149","97751607"
"52239","88626806","97752740"
"52240","88669851","96096991"
"52241","88670922","104174887"
"52242","88671508","99971029"
"52243","88671545","59664821"
"52244","88671577","65989046"
"52245","88671603","99975609"
"52246","88671617","57822183"
"52247","88671831","62958843"
"52248","88671831","103084689"
"52249","88671831","78894581"
"52250","88671844","65987410"
"52251","88671884","86686206"
"52252","88672018","78895425"
"52253","88672020","92253179"
"52254","88672306","94202095"
"52255","88672306","99974590"
"52256","88672676","80122394"
"52257","88672676","58139552"
"52258","88672680","61772591"
"52259","88672874","59658500"
"52260","88673086","78892925"
"52261","88673086","92444368"
"52262","88673109","78894156"
"52263","88673196","103085607"
"52264","88673198","92443743"
"52265","88673221","86686689"
"52266","88673223","104173580"
"52267","88673230","71483000"
"52268","88673230","97754164"
"52269","88673391","67697913"
"52270","88673393","59658479"
"52271","88674362","64914804"
"52272","88674364","104176418"
"52273","88674456","61581043"
"52274","88674456","92441519"
"52275","88674456","104170252"
"52276","88674456","103340937"
"52277","88674456","104177263"
"52278","88674456","94198054"
"52279","88674458","92255687"
"52280","88674459","80124946"
"52281","88674459","61680183"
"52282","88674459","96098118"
"52283","88674460","62958697"
"52284","88674460","104176123"
"52285","88674462","97751608"
"52286","88674463","92257529"
"52287","88674466","69505019"
"52288","88674466","86681222"
"52289","88674467","78895883"
"52290","88674470","88677083"
"52291","88674472","96095550"
"52292","88674486","104176913"
"52293","88674486","61686640"
"52294","88674486","64912354"
"52295","88674486","88622157"
"52296","88674516","96092104"
"52297","88674516","65986846"
"52298","88674516","58142034"
"52299","88674519","99977796"
"52300","88674534","103339752"
"52301","88675524","103490599"
"52302","88675527","88619540"
"52303","88675528","78895483"
"52304","88675529","86684066"
"52305","88675530","61775193"
"52306","88675531","65802100"
"52307","88675532","88673392"
"52308","88675539","94198055"
"52309","88675540","69505442"
"52310","88675542","92252594"
"52311","88675545","59214211"
"52312","88675546","96098196"
"52313","88675548","88625335"
"52314","88675549","65989040"
"52315","88675551","67694668"
"52316","88675557","64914505"
"52317","88675557","65983609"
"52318","88675612","61686620"
"52319","88676060","64911929"
"52320","88676060","65800675"
"52321","88676061","65802498"
"52322","88676061","103490607"
"52323","88676062","61681567"
"52324","88676062","88677601"
"52325","88676075","94197293"
"52326","88676075","67692860"
"52327","88676099","103342080"
"52328","88676099","99977481"
"52329","88676130","94200229"
"52330","88676130","104178013"
"52331","88676253","67695052"
"52332","88676255","97753974"
"52333","88676299","59665138"
"52334","88676301","62960015"
"52335","88676301","59670426"
"52336","88676304","94199186"
"52337","88676307","103087277"
"52338","88676307","80126265"
"52339","88676369","58140475"
"52340","88676377","92441430"
"52341","88676377","94201495"
"52342","88676378","58140475"
"52343","88676533","103340921"
"52344","88676560","97749344"
"52345","88676561","103339770"
"52346","88676664","69505365"
"52347","88676784","88673409"
"52348","88676790","80123092"
"52349","88676796","57821765"
"52350","88676796","71486258"
"52351","88676799","99972055"
"52352","88676882","104174829"
"52353","88676989","61772047"
"52354","88677058","64984101"
"52355","88677064","88677857"
"52356","88677065","103086519"
"52357","88677067","59660963"
"52358","88677068","61581948"
"52359","88677076","58143224"
"52360","88677079","103081531"
"52361","88677080","59669030"
"52362","88677082","65989580"
"52363","88677088","86686204"
"52364","88677097","96099323"
"52365","88677186","67690210"
"52366","88677199","88677522"
"52367","88677209","80123248"
"52368","88677484","103492088"
"52369","88677485","78891992"
"52370","88677519","67695097"
"52371","88677521","59214194"
"52372","88677613","58151915"
"52373","92250147","92440902"
"52374","92251218","92256853"
"52375","92251804","64912912"
"52376","92251841","65987852"
"52377","92251873","88619458"
"52378","92251899","58342240"
"52379","92251913","61681560"
"52380","92252127","103339799"
"52381","92252127","97747258"
"52382","92252127","97753359"
"52383","92252140","80121599"
"52384","92252180","61680191"
"52385","92252314","67694805"
"52386","92252316","96099305"
"52387","92252602","69504721"
"52388","92252602","80122681"
"52389","92252972","103501331"
"52390","92252972","69500871"
"52391","92252976","71485930"
"52392","92253170","88673086"
"52393","92253382","61770488"
"52394","92253382","103342765"
"52395","92253405","65985645"
"52396","92253492","103080109"
"52397","92253494","59214989"
"52398","92253517","103081847"
"52399","92253519","97754297"
"52400","92253526","78893080"
"52401","92253526","67695675"
"52402","92253687","57819532"
"52403","92253689","99977327"
"52404","92254658","104176024"
"52405","92254660","103084694"
"52406","92254752","65797856"
"52407","92254752","88676392"
"52408","92254752","103079849"
"52409","92254752","67694911"
"52410","92254752","67693055"
"52411","92254752","104177160"
"52412","92254754","104176703"
"52413","92254755","97747319"
"52414","92254755","80123245"
"52415","92254755","61768388"
"52416","92254756","88620307"
"52417","92254762","78894927"
"52418","92254768","97745990"
"52419","92254782","96097767"
"52420","92254782","61687390"
"52421","92254782","71484873"
"52422","92254812","65982959"
"52423","92254812","69503574"
"52424","92254812","58142010"
"52425","92254815","103342066"
"52426","92254830","61684379"
"52427","92255820","86685173"
"52428","92255823","64912910"
"52429","92255824","80122403"
"52430","92255825","62961893"
"52431","92255826","103086512"
"52432","92255827","99972134"
"52433","92255828","103084602"
"52434","92255835","61680188"
"52435","92255836","88676383"
"52436","92255838","65801777"
"52437","92255839","67692816"
"52438","92255841","103341388"
"52439","92255842","99977313"
"52440","92255844","86682128"
"52441","92255845","64984738"
"52442","92255847","80126328"
"52443","92255848","78890064"
"52444","92255853","103339779"
"52445","92255853","57818597"
"52446","92255908","69506637"
"52447","92256356","65985323"
"52448","92256356","92440272"
"52449","92256357","92255961"
"52450","92256357","92440831"
"52451","92256358","61773752"
"52452","92256358","64912810"
"52453","92256371","104176846"
"52454","92256371","86680403"
"52455","92256395","92440646"
"52456","92256395","97746948"
"52457","92256426","61686316"
"52458","92256426","92441532"
"52459","92256549","97748187"
"52460","92256551","104177232"
"52461","92256595","69503069"
"52462","92256597","71486054"
"52463","92256597","103081219"
"52464","92256600","58140033"
"52465","92256603","64915271"
"52466","92256603","88675680"
"52467","92256665","61686626"
"52468","92256673","62961975"
"52469","92256673","92444073"
"52470","92256674","80124073"
"52471","92256829","59215815"
"52472","92256856","61768388"
"52473","92256857","65801603"
"52474","92256960","103502447"
"52475","92257080","104178011"
"52476","92257086","61768292"
"52477","92257092","103335292"
"52478","92257092","88677187"
"52479","92257095","57829446"
"52480","92257178","88673198"
"52481","92257285","61774508"
"52482","92257354","96091014"
"52483","92257360","69505271"
"52484","92257361","103501693"
"52485","92257363","71482736"
"52486","92257364","86685563"
"52487","92257372","103343346"
"52488","92257375","64984321"
"52489","92257376","92443785"
"52490","92257378","71487704"
"52491","92257384","88675667"
"52492","92257393","88671606"
"52493","92257482","94201394"
"52494","92257495","96099271"
"52495","92257505","92440723"
"52496","92257780","104177413"
"52497","92257781","61772013"
"52498","92257815","96099270"
"52499","92257817","59660966"
"52500","92257909","61769881"
"52501","92439588","64977447"
"52502","92439680","69504572"
"52503","92439682","99975024"
"52504","92439716","88621045"
"52505","92439717","92253690"
"52506","92439992","103088037"
"52507","92440002","96091511"
"52508","92440015","71487966"
"52509","92440104","65801707"
"52510","92440113","61686653"
"52511","92440119","64914319"
"52512","92440121","69505492"
"52513","92440122","94197579"
"52514","92440125","59669117"
"52515","92440133","103339813"
"52516","92440134","64912786"
"52517","92440136","58151692"
"52518","92440137","67697226"
"52519","92440143","65798135"
"52520","92440212","64912897"
"52521","92440319","88677465"
"52522","92440402","92442730"
"52523","92440405","80124996"
"52524","92440405","97745800"
"52525","92440411","67692865"
"52526","92440417","103087816"
"52527","92440537","65802099"
"52528","92440640","88673079"
"52529","92440641","88620894"
"52530","92440668","99978015"
"52531","92440823","88625328"
"52532","92440824","103501840"
"52533","92440824","64914168"
"52534","92440832","103087966"
"52535","92440894","103336252"
