"","Source","Target"
"54857","103490205","65799684"
"54858","103492106","71488205"
"54859","103492106","92441433"
"54860","103492106","88674486"
"54861","103492106","61772289"
"54862","103492106","71488047"
"54863","103492106","96092908"
"54864","103492106","86685604"
"54865","103492106","58138920"
"54866","104169980","65983242"
"54867","104169980","80127216"
"54868","104169980","88621137"
"54869","104169980","78889412"
"54870","104169980","96094617"
"54871","104169980","103501973"
"54872","104169980","65801968"
"54873","104169980","64915088"
"54874","104169980","67690359"
"54875","104169980","86678400"
"54876","104169980","103492916"
"54877","104169980","99972710"
"54878","104169980","67695503"
"54879","104169980","65804146"
"54880","104169980","103081304"
"54881","104169980","64981800"
"54882","104169980","58140051"
"54883","104169980","61582533"
"54884","104171881","61768097"
"54885","104171881","97752142"
"54886","104171881","92257049"
"54887","104171881","58140613"
"54888","104171881","65802438"
"54889","104171881","58143269"
"54890","104171881","88619106"
"54891","104171881","61769887"
"54892","104171881","99978058"
"54893","104171881","67693455"
"54894","104171881","58336201"
"54895","104171881","88622199"
"54896","104171881","78895202"
"54897","104171881","103085979"
"54898","104171881","64913492"
"54899","104171881","97749400"
"54900","104171881","96091886"
"54901","104171881","61768185"
"54902","104171881","78895541"
"54903","104171881","103084709"
"54904","104171881","103088762"
"54905","104171881","86684938"
"54906","104171881","92440891"
"54907","104171881","99975603"
"54908","104171881","92250137"
"54909","104171881","65987842"
"54910","104171881","88671600"
"54911","104171881","99978017"
"54912","104171881","78889426"
"54913","104171881","86680095"
"54914","104171881","59215510"
"54915","104171881","94198955"
"54916","57822550","96094634"
"54917","58142835","103338157"
"54918","58343554","61680478"
"54919","59219036","58143448"
"54920","59658348","86683024"
"54921","59672441","61680320"
"54922","61587940","92254782"
"54923","61679963","80122953"
"54924","61679963","94202111"
"54925","61679963","96092897"
"54926","61686899","64910406"
"54927","61686899","97755163"
"54928","61686899","92446206"
"54929","61767868","61772338"
"54930","61767868","88677551"
"54931","61767868","99974813"
"54932","61774791","80123800"
"54933","61774791","67692361"
"54934","61774791","97748972"
"54935","62955138","88620276"
"54936","62955138","57821331"
"54937","62955138","92256636"
"54938","62955138","103494568"
"54939","62963366","97753459"
"54940","62963366","61771162"
"54941","62963366","58141487"
"54942","64909916","94200192"
"54943","64909916","78896017"
"54944","64909916","62958548"
"54945","64909916","96093455"
"54946","64909916","62959895"
"54947","64918119","103336919"
"54948","64918119","96092217"
"54949","64918119","96098086"
"54950","64918119","61578845"
"54951","64918119","58142885"
"54952","64918119","58142025"
"54953","64986456","64917823"
"54954","65797235","92250279"
"54955","65797235","59217731"
"54956","65797235","96093737"
"54957","65797235","65989518"
"54958","65805647","78894970"
"54959","65805647","94196732"
"54960","65805647","103490479"
"54961","65805647","64914485"
"54962","65805647","99974491"
"54963","65805647","61684488"
"54964","65805647","61772013"
"54965","65805647","99974262"
"54966","65805647","104171639"
"54967","65805647","69503951"
"54968","65805647","97749517"
"54969","65982810","61684494"
"54970","65991029","59213465"
"54971","67690183","80128445"
"54972","67690183","88624517"
"54973","67690183","103502410"
"54974","67690183","78891565"
"54975","67690183","71491027"
"54976","67690183","61768581"
"54977","67690183","88620983"
"54978","67690183","58140969"
"54979","67698824","99977058"
"54980","67698824","78888390"
"54981","67698824","88674387"
"54982","67698824","97747300"
"54983","67698824","94197067"
"54984","67698824","64982950"
"54985","67698824","103336602"
"54986","67698824","67690337"
"54987","67698824","88625016"
"54988","67698824","65801809"
"54989","67698824","104173777"
"54990","67698824","103086595"
"54991","67698824","58140375"
"54992","69499905","99977334"
"54993","69499905","65804068"
"54994","69499905","65802397"
"54995","69499905","97751599"
"54996","69499905","61769941"
"54997","69499905","57823064"
"54998","69499905","59658204"
"54999","69499905","96099154"
"55000","69499905","61585518"
"55001","69508692","62957935"
"55002","69508692","61680582"
"55003","69508692","59216294"
"55004","69508692","99976782"
"55005","69508692","69503216"
"55006","69508692","57820030"
"55007","69508692","80123829"
"55008","69508692","59211432"
"55009","69508692","59668840"
"55010","69508692","61586228"
"55011","69508692","103338501"
"55012","69508692","97748276"
"55013","69508692","71487547"
"55014","71482567","71485765"
"55015","71482567","61768095"
"55016","71482567","88623617"
"55017","71482567","104170387"
"55018","71482567","103342298"
"55019","71482567","86685670"
"55020","71482567","65797315"
"55021","71482567","86686301"
"55022","71482567","78889975"
"55023","71482567","96091639"
"55024","71482567","64912035"
"55025","71482567","104177304"
"55026","71491398","59216180"
"55027","71491398","62960429"
"55028","71491398","65797274"
"55029","71491398","88626683"
"55030","71491398","92255971"
"55031","71491398","97753993"
"55032","71491398","99979289"
"55033","71491398","86685206"
"55034","71491398","104170025"
"55035","71491398","80121838"
"55036","71491398","92256599"
"55037","71491398","99978788"
"55038","71491398","58141313"
"55039","78887995","61769466"
"55040","78887995","62955632"
"55041","78887995","88675638"
"55042","78887995","65982837"
"55043","78887995","99976763"
"55044","78887995","61684600"
"55045","78887995","88672290"
"55046","78887995","103087236"
"55047","78887995","103335800"
"55048","78887995","61768273"
"55049","78887995","78894082"
"55050","78887995","92440577"
"55051","78887995","103086512"
"55052","78889940","64984102"
"55053","78889940","96091571"
"55054","78889940","64914344"
"55055","78889940","96093473"
"55056","78889940","103494423"
"55057","78889940","67693770"
"55058","78889940","57822084"
"55059","78889940","59217074"
"55060","78889940","61685909"
"55061","78889940","59211830"
"55062","78889940","69502162"
"55063","78889940","65799277"
"55064","78889940","86684919"
"55065","80127940","59217294"
"55066","80127940","103491999"
"55067","80127940","78894480"
"55068","80127940","80123111"
"55069","80127940","69504836"
"55070","80127940","71487411"
"55071","80127940","94196987"
"55072","80127940","61680331"
"55073","80127940","67695505"
"55074","80127940","103081715"
"55075","80127940","69500845"
"55076","80127940","69505318"
"55077","80127940","104176618"
"55078","80127940","62959354"
"55079","80127940","80122397"
"55080","80127940","86681940"
"55081","80127940","92440420"
"55082","80127940","58143228"
"55083","80127940","92441522"
"55084","80127940","65983437"
"55085","80127940","58138693"
"55086","80127940","64984750"
"55087","80129885","71485745"
"55088","80129885","88674484"
"55089","80129885","92250142"
"55090","80129885","92258051"
"55091","80129885","65797377"
"55092","80129885","97752474"
"55093","80129885","65802508"
"55094","80129885","58142639"
"55095","80129885","103084673"
"55096","80129885","64912912"
"55097","80129885","86682145"
"55098","80129885","104177542"
"55099","80129885","103490609"
"55100","80129885","71482747"
"55101","80129885","103340941"
"55102","86678124","103502346"
"55103","86678124","71482771"
"55104","86678124","67697334"
"55105","86678124","99977510"
"55106","86678124","86681586"
"55107","86678124","103081272"
"55108","86678124","67697914"
"55109","86678124","103340958"
"55110","86678124","103494583"
"55111","86678124","88620342"
"55112","86678124","97753587"
"55113","86678124","96093019"
"55114","86678124","104174817"
"55115","86678124","64984726"
"55116","86678124","67691088"
"55117","86678124","88669796"
"55118","86680069","69500338"
"55119","86680069","92441546"
"55120","86680069","88626706"
"55121","86680069","97752830"
"55122","86680069","86681934"
"55123","86680069","88671255"
"55124","86680069","92440628"
"55125","86680069","104173751"
"55126","86680069","86680871"
"55127","86680069","99975613"
"55128","86680069","61684497"
"55129","86680069","58143382"
"55130","86680069","61686968"
"55131","86680069","78892876"
"55132","86680069","65989577"
"55133","86680069","67697916"
"55134","86680069","80123808"
"55135","86680069","64982950"
"55136","86680069","59664816"
"55137","86680069","71484821"
"55138","86680069","65984879"
"55139","86680069","61586753"
"55140","86680069","99976898"
"55141","86680069","78896175"
"55142","86680069","86684199"
"55143","86680069","103336661"
"55144","88625134","103341444"
"55145","88625134","103336663"
"55146","88625134","92256036"
"55147","88625134","59213431"
"55148","88625134","67695332"
"55149","88625134","86684216"
"55150","88625134","65800981"
"55151","88625134","61684559"
"55152","88625134","92441564"
"55153","88625134","59658731"
"55154","88625134","64914786"
"55155","88625134","94197280"
"55156","88625134","103494507"
"55157","88625134","94201981"
"55158","88625134","71488100"
"55159","88625134","67695396"
"55160","88625134","69505329"
"55161","88625134","78894201"
"55162","88625134","59660966"
"55163","88625134","88676324"
"55164","88625134","57821726"
"55165","88625134","67690618"
"55166","88625134","99978750"
"55167","88625134","103494511"
"55168","88625134","97749075"
"55169","88625134","92258596"
"55170","88625134","103087874"
"55171","88625134","71483519"
"55172","88625134","88674534"
"55173","88625134","57829460"
"55174","88627079","78895216"
"55175","88627079","80129481"
"55176","88627079","80128419"
"55177","88627079","99978016"
"55178","88627079","80121836"
"55179","88627079","64984811"
"55180","88627079","65982973"
"55181","88627079","96093460"
"55182","88627079","65804151"
"55183","88627079","92255946"
"55184","88627079","61769474"
"55185","88627079","86685327"
"55186","88627079","88672874"
"55187","88627079","88622200"
"55188","88627079","58140137"
"55189","88627079","86679491"
"55190","88669578","104177879"
"55191","88669578","67697136"
"55192","88669578","88674455"
"55193","88669578","88620990"
"55194","88669578","103083436"
"55195","88669578","97754683"
"55196","88669578","94201419"
"55197","88669578","61775395"
"55198","88669578","80126240"
"55199","88669578","65988049"
"55200","88669578","88675670"
"55201","88669578","57822271"
"55202","88669578","80122394"
"55203","88669578","62960436"
"55204","88669578","58142666"
"55205","88669578","94202664"
"55206","88669578","58350170"
"55207","88671523","65988758"
"55208","88671523","96091638"
"55209","88671523","61683264"
"55210","88671523","103492916"
"55211","88671523","61769876"
"55212","88671523","58142641"
"55213","88671523","86684867"
"55214","88671523","58343952"
"55215","88671523","92445868"
"55216","88671523","86681942"
"55217","88671523","92438742"
"55218","88671523","61583878"
"55219","88671523","80124938"
"55220","88671523","103087701"
"55221","88671523","57819532"
"55222","88671523","103503362"
"55223","88671523","92251216"
"55224","88671523","67693485"
"55225","88671523","80124976"
"55226","88671523","86685752"
"55227","88671523","94199033"
"55228","88671523","59668948"
"55229","88671523","71487509"
"55230","88671523","65799244"
"55231","88671523","104177899"
"55232","88671523","71487996"
"55233","88671523","80124071"
"55234","88671523","57821260"
"55235","88671523","57829450"
"55236","88671523","103338832"
"55237","92249875","104171318"
"55238","92249875","61774308"
"55239","92249875","80122544"
"55240","92249875","59217289"
"55241","92249875","92254830"
"55242","92249875","92256459"
"55243","92249875","92257049"
"55244","92249875","78894200"
"55245","92249875","72817730"
"55246","92249875","104170196"
"55247","92249875","97752912"
"55248","92249875","92439649"
"55249","92249875","59669132"
"55250","92249875","103086876"
"55251","92249875","94201364"
"55252","92249875","57824022"
"55253","92249875","64982156"
"55254","92249875","103503488"
"55255","92251819","71483021"
"55256","92251819","67693442"
"55257","92251819","88675662"
"55258","92251819","80122678"
"55259","92251819","78892782"
"55260","92251819","61768579"
"55261","92251819","57822600"
"55262","92251819","78894725"
"55263","92251819","104178014"
"55264","92251819","97752002"
"55265","92251819","99972700"
"55266","92251819","88620442"
"55267","92251819","94201379"
"55268","92251819","96097790"
"55269","92251819","64915100"
"55270","92251819","78894975"
"55271","92251819","92440142"
"55272","92251819","61768488"
"55273","92251819","71483132"
"55274","92251819","62961963"
"55275","92251819","88675389"
"55276","92251819","103502449"
"55277","92251819","97748241"
"55278","92251819","64915797"
"55279","92251819","88622161"
"55280","92251819","78894788"
"55281","92251819","64985327"
"55282","92251819","103087209"
"55283","92251819","69504717"
"55284","92445678","92256610"
"55285","92445678","97749039"
"55286","92445678","88620520"
"55287","92445678","80127860"
"55288","92447623","65983612"
"55289","92447623","78892888"
"55290","92447623","57821021"
"55291","92447623","103493804"
"55292","92447623","103341584"
"55293","92447623","104173776"
"55294","92447623","71489860"
"55295","92447623","103502208"
"55296","92447623","61584535"
"55297","92447623","61585746"
"55298","92447623","92250092"
"55299","92447623","92252175"
"55300","92447623","86684180"
"55301","94195308","103087008"
"55302","94195308","96099252"
"55303","94195308","103341589"
"55304","94195308","103084677"
"55305","94195308","88622309"
"55306","94195308","94203386"
"55307","94195308","92253717"
"55308","94195308","94200198"
"55309","94195308","65987426"
"55310","94195308","59670425"
"55311","94195308","61769881"
"55312","94195308","65804167"
"55313","94195308","80123310"
"55314","94195308","88619105"
"55315","94195308","62955566"
"55316","94195308","64914153"
"55317","94195308","67690240"
"55318","94197251","62959368"
"55319","94197251","65804056"
"55320","94197251","58140050"
"55321","94197251","88671356"
"55322","94197251","61585747"
"55323","94197251","80128517"
"55324","94197251","65990158"
"55325","94197251","92440839"
"55326","94197251","78889421"
"55327","94197251","92257322"
"55328","94197251","61769959"
"55329","94197251","97753693"
"55330","94197251","64914978"
"55331","94197251","67693373"
"55332","94197251","57819735"
"55333","94197251","80125846"
"55334","94197251","104174838"
"55335","94197251","104177895"
"55336","94197251","62960328"
"55337","94197251","92440877"
"55338","94197251","94195518"
"55339","94197251","69502237"
"55340","94197251","57821795"
"55341","94197251","94202928"
"55342","94197251","61583826"
"55343","94197251","103490525"
"55344","94197251","78894044"
"55345","94197251","88676796"
"55346","94197251","103083240"
"55347","94197251","86686145"
"55348","94197251","80125806"
"55349","94197251","71486832"
"55350","94197251","80123810"
"55351","96092800","58151764"
"55352","96093356","92447355"
"55353","96097600","97749028"
"55354","96097600","103081861"
"55355","96097600","61682592"
"55356","96097600","80123877"
"55357","96097600","88623058"
"55358","96097600","88620307"
"55359","96097600","65800567"
"55360","96097600","64910808"
"55361","96097600","71487327"
"55362","96097600","103342082"
"55363","96097600","96097989"
"55364","96097600","69499582"
"55365","96097600","57822911"
"55366","96097600","71483092"
"55367","96097600","92442737"
"55368","96097600","104170366"
"55369","96097600","92442723"
"55370","96097600","58141449"
"55371","96097600","88620340"
"55372","96097600","94201362"
"55373","96097600","65802513"
"55374","96097600","62957156"
"55375","96097600","104174826"
"55376","96097600","97749360"
"55377","96097600","61584505"
"55378","96097600","65989588"
"55379","96097600","86680179"
"55380","96097600","88625655"
"55381","96097600","67697308"
"55382","96097600","103494116"
"55383","96097600","59671083"
"55384","96097600","97750434"
"55385","96097600","86685216"
"55386","96099328","92445542"
"55387","96099328","67693435"
"55388","96099328","78891990"
"55389","96099328","59658567"
"55390","97745779","67694147"
"55391","97745779","94199327"
"55392","97745779","80129610"
"55393","97745779","57822091"
"55394","97747466","64912759"
"55395","97747466","97751632"
"55396","97747466","96093432"
"55397","97747466","103085848"
"55398","97747466","86686207"
"55399","97747466","78889757"
"55400","97747466","80127220"
"55401","97747466","88620966"
"55402","97751708","67696769"
"55403","97752264","64911918"
"55404","99970969","94198758"
"55405","99970969","99976780"
"55406","99970969","103081222"
"55407","99970969","88620434"
"55408","99972656","61586209"
"55409","99972656","88676498"
"55410","99972656","92446284"
"55411","99972656","99972155"
"55412","99972656","97746972"
"55413","99972656","65983300"
"55414","99972656","58140994"
"55415","99972656","103502085"
"55416","99972656","61585751"
"55417","99976898","61687049"
"55418","99977454","103341639"
"55419","103080101","103490251"
"55420","103335171","97752738"
"55421","103490470","92439446"
"55422","104170245","103342088"
"55423","57818792","62961976"
"55424","57818793","97752621"
"55425","57820215","92440153"
"55426","57820215","78890716"
"55427","58139077","64914104"
"55428","58139078","92257894"
"55429","58140500","92251636"
"55430","58140500","65799752"
"55431","61686908","88674519"
"55432","61774800","57829384"
"55433","62955147","103494356"
"55434","64909925","92442719"
"55435","65797244","71486168"
"55436","65982819","86686098"
"55437","67690192","88622170"
"55438","69499914","92254773"
"55439","71482576","59217283"
"55440","78888262","58140312"
"55441","80129618","92258044"
"55442","86678391","99974437"
"55443","88626812","80127958"
"55444","88669845","104173435"
"55445","92250141","92257368"
"55446","92447356","80127914"
"55447","94195574","80129486"
"55448","96092813","96097801"
"55449","96094623","69502653"
"55450","97750442","97753514"
"55451","97752251","99978317"
"55452","99975632","65800176"
"55453","99977441","57829561"
"55454","103080225","69505309"
"55455","103335295","103083606"
"55456","103490594","103335196"
"55457","104170369","61686798"
"55458","57821542","67696438"
"55459","57822841","94200205"
"55460","58141827","94199334"
"55461","58143126","64914444"
"55462","58342569","103492600"
"55463","71484818","104176014"
"55464","88669969","104173240"
"55465","94195698","94202532"
"55466","96092063","92440695"
"55467","96092067","88675638"
"55468","96092069","64914946"
"55469","96097507","88669811"
"55470","96097578","104177905"
"55471","97747488","88624310"
"55472","97747559","62960512"
"55473","97752994","61583107"
"55474","97752996","80123155"
"55475","97753000","69504417"
"55476","99972678","103342203"
"55477","99972749","97745577"
"55478","99978184","92255945"
"55479","99978186","67693306"
"55480","99978190","88676155"
"55481","103080050","92445656"
"55482","103080050","78895605"
"55483","103080050","103343136"
"55484","103080050","65799281"
"55485","103080050","96093018"
"55486","103335120","58142331"
"55487","103335120","86680873"
"55488","103335120","61680345"
"55489","103335120","57822641"
"55490","103335120","67694619"
"55491","103490419","61774686"
"55492","103490419","65802212"
"55493","103490419","65800477"
"55494","103490419","104176038"
"55495","103490419","86684228"
"55496","104170194","97752141"
"55497","104170194","78892920"
"55498","104170194","78889479"
"55499","104170194","104177390"
"55500","104170194","78891814"
"55501","57819757","103343112"
"55502","57820176","88677612"
"55503","57820179","58140250"
"55504","57820181","65803318"
"55505","57820904","65802102"
"55506","57820911","92446281"
"55507","57829445","92254683"
"55508","58140042","92446089"
"55509","58140461","62958391"
"55510","58140464","64977487"
"55511","58140466","97747218"
"55512","58141189","58142640"
"55513","58141196","69504298"
"55514","58151820","92258352"
"55515","59211467","92253493"
"55516","59658469","104176004"
"55517","59658469","71483123"
"55518","61578716","96097417"
"55519","61578716","88621047"
"55520","61686934","71488113"
"55521","61686934","104174839"
"55522","61774826","65803340"
"55523","61774826","94202782"
"55524","62955173","64912363"
"55525","62955173","103343835"
"55526","64909951","97753462"
"55527","64909951","65801967"
"55528","64909951","103087729"
"55529","64977443","94201502"
"55530","64977443","99974699"
"55531","65797270","61686777"
"55532","65797270","97748979"
"55533","65797270","94202917"
"55534","65982845","62957991"
"55535","65982845","71488123"
"55536","67690218","103494342"
"55537","67690218","59668760"
"55538","67690218","104170351"
"55539","69499940","104173415"
"55540","69499940","78895317"
"55541","69499940","96093435"
"55542","69499940","59671031"
"55543","69499940","103084680"
"55544","71482602","71488048"
"55545","71482602","69505242"
"55546","71482602","71484947"
"55547","71482602","78895213"
"55548","78888211","80126831"
"55549","78888211","94199186"
"55550","78888211","97752128"
"55551","78888211","64914892"
"55552","80129669","103082539"
"55553","80129669","86680788"
"55554","80129669","99974241"
"55555","80129669","94199283"
"55556","80129669","61582632"
"55557","86678340","88677183"
"55558","86678340","57820822"
"55559","86678340","99976869"
"55560","86678340","92256520"
"55561","86678340","103079836"
"55562","88626863","92257963"
"55563","88626863","88624149"
"55564","88626863","103342468"
"55565","88626863","88626803"
"55566","88626863","104174164"
"55567","88669794","58342246"
"55568","88669794","104176591"
"55569","88669794","62961884"
"55570","88669794","103083614"
"55571","88669794","99971158"
"55572","92250090","86682177"
"55573","92250090","59211608"
"55574","92250090","78890278"
"55575","92250090","58139819"
"55576","92250090","104176675"
"55577","92447407","64983127"
"55578","92447407","61584688"
"55579","92447407","58140615"
"55580","92447407","78892920"
"55581","92447407","78895916"
"55582","94195523","88625645"
"55583","94195523","80129663"
"55584","94195523","64984795"
"55585","94195523","86685581"
"55586","94195523","61583713"
"55587","96092821","58142926"
"55588","96094660","96096446"
"55589","96094660","88676206"
"55590","97750405","61684161"
"55591","97752243","86684707"
"55592","99975595","96092868"
"55593","99977433","88669824"
"55594","103081771","69499963"
"55595","103081816","99972853"
"55596","103081819","96091341"
"55597","103081864","104177479"
"55598","103081876","65797748"
"55599","103081880","103493679"
"55600","103082263","57822943"
"55601","103082263","96092925"
"55602","103087127","57819777"
"55603","103336841","103340909"
"55604","103336886","80126830"
"55605","103336889","64911959"
"55606","103336934","88619862"
"55607","103336946","61775814"
"55608","103336950","80126328"
"55609","103337333","99978041"
"55610","103337333","57820330"
"55611","103342197","97747377"
"55612","103492140","94202849"
"55613","103492185","88673568"
"55614","103492188","61686813"
"55615","103492233","59669996"
"55616","103492245","103337581"
"55617","103492249","104176617"
"55618","103492632","92257103"
"55619","103492632","96092898"
"55620","103494940","64981772"
"55621","104171915","99972988"
"55622","104171960","59667477"
"55623","104171963","65984826"
"55624","104172008","103501978"
"55625","104172020","92440206"
"55626","104172024","103087279"
"55627","104172407","64915104"
"55628","104172407","58141545"
"55629","104177271","99978155"
"55630","57819734","58139805"
"55631","57820016","64916131"
"55632","57820035","99972052"
"55633","57820396","103084561"
"55634","57829539","57818737"
"55635","57829539","86680564"
"55636","57829558","69499911"
"55637","58140019","67690209"
"55638","58140301","64983252"
"55639","58140320","104171318"
"55640","58140681","94195583"
"55641","58151914","103336919"
"55642","58151914","61768393"
"55643","58151933","80121393"
"55644","58272264","103338115"
"55645","58272268","78894737"
"55646","59211581","99976801"
"55647","59211591","103338506"
"55648","59211854","103336890"
"55649","59211866","64982465"
"55650","59211870","88626833"
"55651","59211930","86685342"
"55652","59658604","103503352"
"55653","59658803","104177834"
"55654","59658842","104177371"
"55655","59659697","103087707"
"55656","59659727","61772206"
"55657","59659737","69499986"
"55658","59659883","61581092"
"55659","59665178","64978591"
"55660","61578830","103501904"
"55661","61578842","103086286"
"55662","61579104","103336201"
"55663","61579116","80128517"
"55664","61579120","57822861"
"55665","61579181","97749334"
"55666","61686986","62958741"
"55667","61687048","96091571"
"55668","61687060","96098163"
"55669","61687322","57822262"
"55670","61687334","103342886"
"55671","61687338","65986984"
"55672","61687403","59667529"
"55673","61687403","59659705"
"55674","61774878","61769985"
"55675","61774940","64914764"
"55676","61774952","61772388"
"55677","61775214","99977511"
"55678","61775226","61579076"
"55679","61775230","80126088"
"55680","61775295","65802553"
"55681","61775295","61684151"
"55682","62955226","92257076"
"55683","62955286","69503202"
"55684","62955298","78895224"
"55685","62955565","59211505"
"55686","62955577","96097506"
"55687","62955581","97752419"
"55688","62955650","103494501"
"55689","62955650","97752158"
"55690","64910004","71488001"
"55691","64910064","80123288"
"55692","64910076","88674364"
"55693","64910339","67695996"
"55694","64910351","64913594"
"55695","64910355","99977639"
"55696","64910428","92256645"
"55697","64910428","86686068"
"55698","64977557","57819878"
"55699","64977569","103502443"
"55700","64977831","65799261"
"55701","64977843","103345281"
"55702","64977847","80126070"
"55703","64977908","92445548"
"55704","65797323","80123794"
"55705","65797384","88619468"
"55706","65797396","103336907"
"55707","65797659","64910090"
"55708","65797671","80123219"
"55709","65797675","62957144"
"55710","65797748","97745958"
"55711","65797748","96098062"
"55712","65982898","99977329"
"55713","65982958","78894603"
"55714","65982970","88673230"
"55715","65983234","65987358"
"55716","65983246","65804144"
"55717","65983250","80126256"
"55718","65983323","61774933"
"55719","65983323","104170379"
"55720","67690271","88624525"
"55721","67690332","58139022"
"55722","67690344","94203480"
"55723","67690605","64983651"
"55724","67690617","99976741"
"55725","67690621","88677052"
"55726","67690695","80124069"
"55727","67690695","58140376"
"55728","67692396","86678399"
"55729","69499993","61578760"
"55730","69500055","78894492"
"55731","69500067","59214211"
"55732","69500359","69505489"
"55733","69500371","103342949"
"55734","69500375","72766458"
"55735","69500450","78895326"
"55736","69500450","78894733"
"55737","69502183","97748625"
"55738","71482657","86685105"
"55739","71482720","59669485"
"55740","71482732","88675658"
"55741","71483024","78892953"
"55742","71483036","80127098"
"55743","71483040","86684213"
"55744","71483115","61686926"
"55745","71483115","97747200"
"55746","71484856","104173555"
"55747","78889974","96093048"
"55748","78890019","92250241"
"55749","78890022","92446241"
"55750","78890067","88674496"
"55751","78890079","88674502"
"55752","78890083","71485253"
"55753","78890467","61774933"
"55754","78890467","92260490"
"55755","78895334","88672876"
"55756","80122546","92255963"
"55757","80127413","59660969"
"55758","80127413","69502200"
"55759","80127797","78894637"
"55760","80127801","61680604"
"55761","80127813","64982354"
"55762","80127858","88675636"
"55763","80127861","80123163"
"55764","80127906","104177403"
"55765","86680103","61769887"
"55766","86680148","59213424"
"55767","86680151","64914435"
"55768","86680196","57822683"
"55769","86680208","86679547"
"55770","86680212","96091470"
"55771","86680596","59216392"
"55772","86680596","92444003"
"55773","86685462","88623280"
"55774","88619741","103085870"
"55775","88624607","92441128"
"55776","88624607","103501985"
"55777","88624991","58141533"
"55778","88624995","80127863"
"55779","88625007","62961975"
"55780","88625052","103504426"
"55781","88625055","58141620"
"55782","88625100","92257218"
"55783","88671557","86684800"
"55784","88671602","99974699"
"55785","88671605","96092013"
"55786","88671650","97751733"
"55787","88671662","103492233"
"55788","88671666","58142985"
"55789","88672050","103087810"
"55790","88672050","57819734"
"55791","88676916","78889424"
"55792","92251853","88623010"
"55793","92251898","69504817"
"55794","92251901","86680874"
"55795","92251946","103340940"
"55796","92251958","59215508"
"55797","92251962","88674478"
"55798","92252346","69502301"
"55799","92252346","80129593"
"55800","92257212","88625650"
"55801","92440285","88672366"
"55802","92445151","58340583"
"55803","92445151","71488105"
"55804","92445535","61680191"
"55805","92445539","88669815"
"55806","92445551","64909922"
"55807","92445596","103493465"
"55808","92445599","104173490"
"55809","92445644","88619916"
"55810","94197285","57821492"
"55811","94197330","61773814"
"55812","94197333","99977508"
"55813","94197378","57829387"
"55814","94197390","61585522"
"55815","94197394","88673893"
"55816","94197778","103084732"
"55817","94197778","59665071"
"55818","94202644","69503948"
"55819","96092043","61771540"
"55820","96092055","65987419"
"55821","96092115","64913209"
"55822","96092328","99977434"
"55823","96092328","88675745"
"55824","96092564","64916586"
"55825","96092564","103083310"
"55826","96094734","58139895"
"55827","96094736","88678064"
"55828","96095930","103082893"
"55829","96095931","69505527"
"55830","96095932","96095556"
"55831","96096180","58341254"
"55832","96096383","92255933"
"55833","96096542","71486977"
"55834","96097073","88673400"
"55835","96097073","94197229"
"55836","96097520","71487497"
"55837","96097520","58139985"
"55838","96097520","67692384"
"55839","96097520","94201408"
"55840","96097623","88623090"
"55841","96099156","97745830"
"55842","96099156","103340897"
"55843","96099178","97746861"
"55844","96099178","69722520"
"55845","96099178","69503567"
"55846","96099277","97753146"
"55847","97745830","59658781"
"55848","97745929","86681934"
"55849","97745929","88676827"
"55850","97745929","67696447"
"55851","97745951","65800262"
"55852","97745951","78894586"
"55853","97747443","61681989"
"55854","97747546","88673599"
"55855","97747546","99972508"
"55856","97747546","80123814"
"55857","97747546","92440090"
"55858","97747992","104177162"
"55859","97747992","94201953"
"55860","97748523","104178150"
"55861","97748682","88676804"
"55862","97749133","97748977"
"55863","97749134","80129674"
"55864","97749135","99976854"
"55865","97750329","78892942"
"55866","97750331","103342023"
"55867","97752500","71487230"
"55868","97752500","64911924"
"55869","97752736","69506279"
"55870","97752736","80123786"
"55871","97752948","65797399"
"55872","97753008","97751588"
"55873","97753020","88673414"
"55874","99971020","65800673"
"55875","99971119","58140315"
"55876","99971119","62959841"
"55877","99971119","67695055"
"55878","99971141","86680123"
"55879","99971141","67694206"
"55880","99972633","64912749"
"55881","99972736","80123804"
"55882","99972736","71490478"
"55883","99972736","99972390"
"55884","99972736","69505178"
"55885","99973182","103336792"
"55886","99973182","99978883"
"55887","99973713","59660904"
"55888","99973872","103494357"
"55889","99974323","92441037"
"55890","99974324","97752851"
"55891","99974325","103337959"
"55892","99975519","59214199"
"55893","99975521","58144166"
"55894","99977690","103339756"
"55895","99977690","104178022"
"55896","99977926","99975604"
"55897","99977926","103495597"
"55898","99978138","67695683"
"55899","99978198","80122382"
"55900","99978210","96094733"
"55901","103080061","103342339"
"55902","103080061","86680844"
"55903","103081863","97747198"
"55904","103081875","69504822"
"55905","103081879","92256402"
"55906","103335131","92441681"
"55907","103335131","80123826"
"55908","103336933","65985931"
"55909","103336945","80125784"
"55910","103336949","96092911"
"55911","103490430","69506287"
"55912","103490430","59216410"
"55913","103492232","103341945"
"55914","103492244","69504834"
"55915","103492248","71489838"
"55916","104170205","78896085"
"55917","104170205","104177409"
"55918","104172007","78894100"
"55919","104172019","58140462"
"55920","104172023","92252623"
"55921","57819724","92253754"
"55922","57820233","61681975"
"55923","57820720","103087410"
"55924","57820735","69499978"
"55925","57821066","71488136"
"55926","57822132","92447351"
"55927","57822179","97747317"
"55928","57822188","88625278"
"55929","57822197","59217689"
"55930","57822206","67690221"
"55931","57822857","103081236"
"55932","57822857","88619574"
