"","Source","Target"
"60763","65798006","88620472"
"60764","65798006","86684159"
"60765","65798006","103340960"
"60766","65798006","57820545"
"60767","65798006","80123679"
"60768","65798006","103337617"
"60769","65798006","64915376"
"60770","65798006","96095925"
"60771","65798006","57819485"
"60772","65798006","88671651"
"60773","65798006","86679902"
"60774","65798006","65983612"
"60775","65798006","61775293"
"60776","65798006","99972748"
"60777","65798006","78889972"
"60778","65798006","92251846"
"60779","65798006","78891291"
"60780","65798006","94196688"
"60781","65798006","99979172"
"60782","65798006","94197615"
"60783","65798006","57821891"
"60784","65798006","62961979"
"60785","65798006","78892914"
"60786","65798006","57818811"
"60787","65798006","103492948"
"60788","65798006","94195695"
"60789","65798015","62961889"
"60790","65798015","92251328"
"60791","65798015","58336191"
"60792","65798015","61687322"
"60793","65798015","97747350"
"60794","65798015","69500082"
"60795","65798015","71485946"
"60796","65799242","65801942"
"60797","65799242","59669485"
"60798","65799246","103340916"
"60799","65799287","88624525"
"60800","65799287","88621007"
"60801","65799293","61583546"
"60802","65799751","99979195"
"60803","65799751","71488000"
"60804","65799753","71488935"
"60805","65800238","65802591"
"60806","65800242","61586760"
"60807","65800246","58142511"
"60808","65800312","67695007"
"60809","65800364","96096019"
"60810","65800874","88625024"
"60811","65801021","88623199"
"60812","65801021","97752721"
"60813","65801023","88623977"
"60814","65801023","96096020"
"60815","65801024","99977337"
"60816","65801024","104178113"
"60817","65801024","58141196"
"60818","65801024","71489335"
"60819","65801024","80126831"
"60820","65801030","97752822"
"60821","65801085","88619748"
"60822","65801126","96092326"
"60823","65801394","58140062"
"60824","65801503","99975630"
"60825","65801505","80126382"
"60826","65801505","64912363"
"60827","65801545","97747559"
"60828","65801609","64912418"
"60829","65801805","78892905"
"60830","65801807","103335303"
"60831","65801808","58341244"
"60832","65802311","69507129"
"60833","65802373","59669757"
"60834","65802377","58151832"
"60835","65802379","57819000"
"60836","65802383","96095230"
"60837","65803268","64914166"
"60838","65803268","99975589"
"60839","65803268","65988760"
"60840","65803268","99975632"
"60841","65803268","99974362"
"60842","65803268","103339195"
"60843","65803268","96092813"
"60844","65803268","94198763"
"60845","65803268","92252012"
"60846","65803268","57818866"
"60847","65803268","65803331"
"60848","65803268","104171618"
"60849","65803268","65982896"
"60850","65803268","103337333"
"60851","65803268","86683038"
"60852","65803268","62960320"
"60853","65803268","80122382"
"60854","65803268","92255931"
"60855","65803268","92251634"
"60856","65803268","59215344"
"60857","65803268","103083891"
"60858","65803268","72815279"
"60859","65803268","103491837"
"60860","65803268","78892935"
"60861","65803268","103341583"
"60862","65803268","58139803"
"60863","65803268","97752138"
"60864","65803268","99973875"
"60865","65803268","65987758"
"60866","65803268","103080231"
"60867","65803268","67690698"
"60868","65803268","103084680"
"60869","65803268","58142011"
"60870","65803268","96092040"
"60871","65803268","92256656"
"60872","65803268","65801498"
"60873","65803268","88669870"
"60874","65803268","88677206"
"60875","65803268","57823105"
"60876","65803268","80128417"
"60877","65803268","97747004"
"60878","65803268","96092238"
"60879","65803268","92445544"
"60880","65803268","86681285"
"60881","65803268","104176124"
"60882","65803268","64913292"
"60883","65803268","92440121"
"60884","65803268","88619111"
"60885","65803268","92256551"
"60886","65803268","71483040"
"60887","65803268","64917823"
"60888","65803268","65987552"
"60889","65803268","97747740"
"60890","65982811","104172599"
"60891","65982811","88619622"
"60892","65982811","92443729"
"60893","65982811","69500331"
"60894","65982811","94201408"
"60895","65982811","61775291"
"60896","65982811","67695640"
"60897","65982811","86686605"
"60898","65982811","99978331"
"60899","65982811","94200245"
"60900","65982811","96092611"
"60901","65982811","64984085"
"60902","65982811","59671095"
"60903","65982811","58138980"
"60904","65982811","103335313"
"60905","65982897","58341321"
"60906","65982969","59211461"
"60907","65982969","58141318"
"60908","65983226","88677089"
"60909","65983317","71488001"
"60910","65983318","103492295"
"60911","65983319","78895336"
"60912","65983320","96091744"
"60913","65983321","64914932"
"60914","65983322","80121882"
"60915","65983584","104176705"
"60916","65983584","92257373"
"60917","65983584","97748183"
"60918","65983584","94199302"
"60919","65983584","99972699"
"60920","65983584","58140728"
"60921","65983584","103335143"
"60922","65983584","103086595"
"60923","65983584","99972207"
"60924","65983584","59215467"
"60925","65983584","67692397"
"60926","65983584","103081630"
"60927","65983584","103335178"
"60928","65983584","57829395"
"60929","65983584","65983322"
"60930","65983584","92253035"
"60931","65983584","96098201"
"60932","65983584","61579186"
"60933","65983584","104174838"
"60934","65983584","65799379"
"60935","65983584","97745839"
"60936","65983584","80122962"
"60937","65983584","78888213"
"60938","65983584","59211928"
"60939","65983584","88626706"
"60940","65983584","97748426"
"60941","65983584","58142468"
"60942","65983584","86679506"
"60943","65983584","86686378"
"60944","65983584","80123713"
"60945","65983593","67693744"
"60946","65983593","103335145"
"60947","65983593","103337546"
"60948","65983593","96095735"
"60949","65983593","97750474"
"60950","65984817","99976804"
"60951","65984817","86685553"
"60952","65984821","78890129"
"60953","65984862","88672326"
"60954","65984868","58342056"
"60955","65985320","65804740"
"60956","65985322","97752863"
"60957","65985711","57822551"
"60958","65985715","58279595"
"60959","65985719","65797321"
"60960","65985785","103339807"
"60961","65985837","103082353"
"60962","65986344","58350200"
"60963","65986492","58140830"
"60964","65986492","92256502"
"60965","65986494","71487356"
"60966","65986494","92256502"
"60967","65986495","58143224"
"60968","65986495","71487913"
"60969","65986495","80129569"
"60970","65986495","103340942"
"60971","65986495","88625338"
"60972","65986556","97747778"
"60973","65986597","58140613"
"60974","65986865","80127413"
"60975","65986974","65801940"
"60976","65986976","78896164"
"60977","65986976","62955634"
"60978","65987016","58141420"
"60979","65987060","94199327"
"60980","65987256","58138715"
"60981","65987258","57821184"
"60982","65987259","86685210"
"60983","65987762","88622309"
"60984","65987822","97750409"
"60985","65987826","57818628"
"60986","65987828","88622971"
"60987","65987832","65800648"
"60988","65988696","88623554"
"60989","65988696","99977912"
"60990","65988696","57821065"
"60991","65988696","65988762"
"60992","65988696","94195553"
"60993","65988696","92251954"
"60994","65988696","103341434"
"60995","65988696","96094589"
"60996","65988696","97751706"
"60997","65988696","88677815"
"60998","65988696","99976797"
"60999","65988696","99971029"
"61000","65988696","64915853"
"61001","65988696","64910685"
"61002","65988696","57821211"
"61003","65988696","97752736"
"61004","65988696","103493659"
"61005","65988696","103084707"
"61006","65988696","71483197"
"61007","65988696","64913649"
"61008","65988696","92250150"
"61009","65988696","94195698"
"61010","67690184","103336849"
"61011","67690184","88625090"
"61012","67690184","71488507"
"61013","67690184","94198951"
"61014","67690184","57821331"
"61015","67690184","65798102"
"61016","67690184","61684400"
"61017","67690184","92440212"
"61018","67690184","78889966"
"61019","67690184","57829430"
"61020","67690184","96099538"
"61021","67690184","62961994"
"61022","67690184","104176461"
"61023","67690184","103338793"
"61024","67690184","62960315"
"61025","67690184","59664883"
"61026","67690184","71487944"
"61027","67690184","78891839"
"61028","67690270","103342937"
"61029","67690343","96096883"
"61030","67690343","71489779"
"61031","67690597","71487510"
"61032","67690623","103086523"
"61033","67690689","69500827"
"61034","67690689","59669617"
"61035","67690690","103341535"
"61036","67690690","97745953"
"61037","67690691","104178213"
"61038","67690691","86680918"
"61039","67690692","61686758"
"61040","67690692","71484816"
"61041","67690693","92440206"
"61042","67690693","80127747"
"61043","67690694","92442482"
"61044","67690694","88672366"
"61045","67690699","65984817"
"61046","67690700","65985320"
"61047","67690962","57821156"
"61048","67690962","57819689"
"61049","67690962","103502421"
"61050","67690962","94197860"
"61051","67690962","88674517"
"61052","67690962","97749855"
"61053","67690962","69502790"
"61054","67690962","69507759"
"61055","67690962","92441595"
"61056","67690962","92256646"
"61057","67690962","57822857"
"61058","67690962","64913292"
"61059","67690962","59669136"
"61060","67690962","64981766"
"61061","67690962","99976793"
"61062","67690962","92251854"
"61063","67690962","96094622"
"61064","67690962","59214993"
"61065","67690962","65802387"
"61066","67690962","57822682"
"61067","67690962","103080102"
"61068","67690962","103081221"
"61069","67690962","96099171"
"61070","67690962","61774870"
"61071","67690962","104177288"
"61072","67690962","103083250"
"61073","67690962","64914794"
"61074","67690962","78891589"
"61075","67690962","96094653"
"61076","67690962","71487951"
"61077","67690962","80122910"
"61078","67690962","65989583"
"61079","67690962","104171111"
"61080","67690962","94201896"
"61081","67690962","99974213"
"61082","67690962","86680087"
"61083","67690962","61579785"
"61084","67690971","103081930"
"61085","67690971","71489861"
"61086","67690971","59213399"
"61087","67690971","62959884"
"61088","67690971","103080078"
"61089","67690971","103336836"
"61090","67690971","62957613"
"61091","67692349","65983708"
"61092","67692349","57829448"
"61093","67692353","99974525"
"61094","67692394","71485326"
"61095","67692394","103084932"
"61096","67692400","103340940"
"61097","67692859","97752141"
"61098","67692859","62954950"
"61099","67692861","104175992"
"61100","67693349","97752737"
"61101","67693353","99975635"
"61102","67693357","65802548"
"61103","67693423","65801901"
"61104","67693479","69507194"
"61105","67693989","103081221"
"61106","67694136","65987834"
"61107","67694136","69500048"
"61108","67694138","99972054"
"61109","67694138","80128048"
"61110","67694139","103495351"
"61111","67694139","78894723"
"61112","67694139","103081926"
"61113","67694139","65982897"
"61114","67694139","61684142"
"61115","67694145","65802442"
"61116","67694200","88620516"
"61117","67694241","58341590"
"61118","67694509","61578723"
"61119","67694618","64914430"
"61120","67694620","69500449"
"61121","67694620","62955211"
"61122","67694660","64911930"
"61123","67694724","104174035"
"61124","67694920","59669992"
"61125","67694922","99975591"
"61126","67694923","86681774"
"61127","67695426","69505449"
"61128","67695488","88623457"
"61129","67695492","65984892"
"61130","67695494","88677123"
"61131","67695498","62955284"
"61132","67696418","57819479"
"61133","67696418","65799681"
"61134","67696418","65802606"
"61135","67696418","61775294"
"61136","67696418","62957991"
"61137","67696418","104172070"
"61138","67696418","96095518"
"61139","67696418","80122265"
"61140","67696418","65987756"
"61141","67696418","99976795"
"61142","67696418","61774144"
"61143","67696418","78889975"
"61144","67696418","104177420"
"61145","67696418","67695015"
"61146","67696418","58140561"
"61147","67696418","72764451"
"61148","67696418","103079837"
"61149","67696418","103083316"
"61150","67696418","92255966"
"61151","67696418","94202039"
"61152","67696418","104175743"
"61153","67696418","62961896"
"61154","67696418","69503213"
"61155","67696418","88620459"
"61156","67696418","71483198"
"61157","67696418","86684790"
"61158","67696418","59669006"
"61159","67696418","92445597"
"61160","67696418","80128462"
"61161","67696418","65985323"
"61162","67696418","64912924"
"61163","67696418","99973372"
"61164","67696418","64977908"
"61165","67696418","86686071"
"61166","67696418","103081871"
"61167","67696418","80125853"
"61168","67696418","103082887"
"61169","67696418","88676347"
"61170","67696418","69507144"
"61171","67696418","80129481"
"61172","67696418","71488102"
"61173","67696418","57819238"
"61174","67696418","80126265"
"61175","67696418","104177878"
"61176","67696418","65987958"
"61177","67696418","78890131"
"61178","67696418","67696038"
"61179","67696418","104171682"
"61180","67696418","58139726"
"61181","67696418","92441595"
"61182","67696418","78894727"
"61183","67696418","104178022"
"61184","67696418","104174820"
"61185","67696418","64977487"
"61186","67696418","80127746"
"61187","69499906","92444111"
"61188","69499906","97747556"
"61189","69499906","88676796"
"61190","69499906","65801966"
"61191","69499906","58142331"
"61192","69499906","80122682"
"61193","69499906","62960434"
"61194","69499906","88677667"
"61195","69499906","92252016"
"61196","69499906","61687065"
"61197","69499906","69505489"
"61198","69499906","94195629"
"61199","69499906","94198900"
"61200","69499906","57822984"
"61201","69499906","57829364"
"61202","69499906","104171613"
"61203","69499906","80123083"
"61204","69499906","88626686"
"61205","69499992","97745839"
"61206","69500066","88674494"
"61207","69500066","103342478"
"61208","69500351","92443544"
"61209","69500377","58141324"
"61210","69500444","64917250"
"61211","69500444","61687726"
"61212","69500445","88673659"
"61213","69500445","99977436"
"61214","69500446","61686908"
"61215","69500446","58139721"
"61216","69500447","104171734"
"61217","69500447","104170189"
"61218","69500448","58151907"
"61219","69500448","92253577"
"61220","69500449","58141260"
"61221","69500449","99972540"
"61222","69500454","57829558"
"61223","69500455","61685880"
"61224","69500731","59216410"
"61225","69500731","58151909"
"61226","69500731","64912524"
"61227","69500731","61686686"
"61228","69500731","80126053"
"61229","69500731","86681902"
"61230","69500731","78889331"
"61231","69500731","64982950"
"61232","69500731","103340973"
"61233","69500731","88677480"
"61234","69500731","65982836"
"61235","69500731","88677048"
"61236","69500731","103502077"
"61237","69500731","103085861"
"61238","69500731","57821999"
"61239","69500731","80127856"
"61240","69500731","64978576"
"61241","69500731","62961899"
"61242","69500731","58141290"
"61243","69500731","57820975"
"61244","69500731","86684801"
"61245","69500731","92440834"
"61246","69500731","65987260"
"61247","69500731","69502650"
"61248","69500731","103080052"
"61249","69500731","67693382"
"61250","69500731","104173466"
"61251","69500731","92440421"
"61252","69500731","65983321"
"61253","69500731","104171272"
"61254","69500731","96092956"
"61255","69500731","62955302"
"61256","69500731","96094642"
"61257","69500731","80123803"
"61258","69500731","86686841"
"61259","69500731","103502429"
"61260","69500731","80129569"
"61261","69500731","94201300"
"61262","69500740","88620148"
"61263","69500740","64914978"
"61264","69500740","59216498"
"61265","69500740","80125100"
"61266","69500740","59657863"
"61267","69500740","69499991"
"61268","69500740","80123153"
"61269","69502136","86683005"
"61270","69502136","65983437"
"61271","69502140","103083348"
"61272","69502181","78894047"
"61273","69502181","71485768"
"61274","69502187","80127908"
"61275","69502647","61680891"
"61276","69502647","64916664"
"61277","69502649","92441436"
"61278","69503137","64979703"
"61279","69503141","62957178"
"61280","69503145","88619690"
"61281","69503213","64916674"
"61282","69503269","103339756"
"61283","69503793","86679591"
"61284","69503940","58350222"
"61285","69503940","96094623"
"61286","69503942","104170254"
"61287","69503942","92250301"
"61288","69503943","86681718"
"61289","69503943","88624943"
"61290","69503943","86678400"
"61291","69503943","96092550"
"61292","69503943","65983320"
"61293","69503949","61680680"
"61294","69504004","92440701"
"61295","69504045","58139964"
"61296","69504313","62959216"
"61297","69504422","62962514"
"61298","69504424","58142190"
"61299","69504424","96094623"
"61300","69504464","92256776"
"61301","69504529","96093456"
"61302","69504725","99976746"
"61303","69504727","58340313"
"61304","69504728","59669596"
"61305","69505232","99978119"
"61306","69505294","80127858"
"61307","69505298","103080052"
"61308","69505300","103494122"
"61309","69505304","78888269"
"61310","69506244","97749165"
"61311","69506244","88625741"
"61312","69506244","88675674"
"61313","69506244","64977902"
"61314","69506244","103341433"
"61315","69506244","58138909"
"61316","69506244","58142674"
"61317","69506244","96095711"
"61318","69506244","61578681"
"61319","69506244","65803617"
"61320","69506244","96098619"
"61321","69506244","92255908"
"61322","69506244","103340668"
"61323","69506244","88620354"
"61324","69506244","61687951"
"61325","69506244","99977201"
"61326","69506244","88672222"
"61327","69506244","69507781"
"61328","69506244","64915849"
"61329","69506244","86681222"
"61330","69506244","59660945"
"61331","69506244","99977692"
"61332","69506244","104177879"
"61333","69506244","57822226"
"61334","69506244","88622138"
"61335","69506244","92253977"
"61336","69506244","58142835"
"61337","69506244","69504433"
"61338","69506244","104176015"
"61339","69506244","59669488"
"61340","69506244","71487583"
"61341","69506244","94202726"
"61342","69506244","58343683"
"61343","69506244","71487884"
"61344","69506244","61771353"
"61345","69506244","92257959"
"61346","69506244","71485934"
"61347","69506244","58151779"
"61348","69506244","58139729"
"61349","69506244","88671125"
"61350","69506244","94199018"
"61351","69506244","92251338"
"61352","69506244","59211441"
"61353","69506244","99970980"
"61354","69506244","62961881"
"61355","69506244","103491499"
"61356","69506244","65982971"
"61357","69506244","104174859"
"61358","69506244","65801085"
"61359","69506244","80123807"
"61360","69506244","78889773"
"61361","69506244","61769471"
"61362","69506244","96092898"
"61363","69506244","65987847"
"61364","69506244","103493780"
"61365","69506244","97753607"
"61366","69506244","92256492"
"61367","69506244","71485327"
"61368","69506244","92255983"
"61369","69506244","92442700"
"61370","69506244","61686631"
"61371","71482568","69503244"
"61372","71482568","62960418"
"61373","71482568","94195525"
"61374","71482568","103494782"
"61375","71482568","57820889"
"61376","71482568","64984823"
"61377","71482568","96092808"
"61378","71482568","58142347"
"61379","71482568","69505420"
"61380","71482568","97752075"
"61381","71482568","80126066"
"61382","71482568","96093468"
"61383","71482568","97753137"
"61384","71482568","99977435"
"61385","71482568","64914085"
"61386","71482568","80129611"
"61387","71482568","92442668"
"61388","71482568","64979686"
"61389","71482656","92254815"
"61390","71482731","92256549"
"61391","71482731","92254788"
"61392","71483016","92251330"
"61393","71483042","67694944"
"61394","71483109","58139096"
"61395","71483109","57820090"
"61396","71483110","57820504"
"61397","71483110","96091571"
"61398","71483111","64983248"
"61399","71483111","97750409"
"61400","71483112","96093052"
"61401","71483112","69503375"
"61402","71483113","86686026"
"61403","71483113","62957155"
"61404","71483114","61775773"
"61405","71483114","67690194"
"61406","71483119","69504721"
"61407","71483120","103338741"
"61408","71483402","64913650"
"61409","71483402","58141565"
"61410","71483402","86681650"
"61411","71483402","80129657"
"61412","71483402","65988756"
"61413","71483402","103338455"
"61414","71483402","88623429"
"61415","71483402","104176609"
"61416","71483402","103085981"
"61417","71483402","96096240"
"61418","71483402","86680204"
"61419","71483402","103083635"
"61420","71483402","62961218"
"61421","71483402","78892908"
"61422","71483402","97752252"
"61423","71483402","104174830"
"61424","71483402","67694620"
"61425","71483402","103083420"
"61426","71483402","71487510"
"61427","71483402","78894080"
"61428","71483402","61771900"
"61429","71483402","62957147"
"61430","71483402","104172489"
"61431","71483402","59211930"
"61432","71483402","59669725"
"61433","71483402","64982527"
"61434","71483402","64911929"
"61435","71483402","103081591"
"61436","71483402","88620892"
"61437","71483402","86680150"
"61438","71483402","88618589"
"61439","71483402","59669797"
"61440","71483402","104176006"
"61441","71483402","71486433"
"61442","71483402","86681591"
"61443","71483402","103084730"
"61444","71483402","104177109"
"61445","71483402","61682086"
"61446","71483411","62959371"
"61447","71483411","58342468"
"61448","71483411","71484851"
"61449","71483411","78894552"
"61450","71483411","103338166"
"61451","71483411","88621006"
"61452","71483411","92255978"
"61453","71483411","94195574"
"61454","71484809","61684709"
"61455","71484809","59669038"
"61456","71484813","58336004"
"61457","71484854","69502253"
"61458","71484854","57819994"
"61459","71484860","96093331"
"61460","71484860","64914764"
"61461","71485324","86685525"
"61462","71485324","61578856"
"61463","71485326","69500450"
"61464","71485818","94197390"
"61465","71485822","103342035"
"61466","71485826","97747544"
"61467","71485894","78894085"
"61468","71485950","86685055"
"61469","71486475","57822837"
"61470","71486622","58142176"
"61471","71486622","103502418"
"61472","71486624","103087228"
"61473","71486624","67696753"
"61474","71486625","88625008"
"61475","71486625","61585451"
"61476","71486625","71483000"
"61477","71486625","69500777"
"61478","71486625","104173435"
"61479","71486631","96091308"
"61480","71486686","92251902"
"61481","71486727","64909941"
"61482","71486995","61773725"
"61483","71487104","80123393"
"61484","71487106","61583825"
"61485","71487106","61774829"
"61486","71487146","88620984"
"61487","71487211","58272264"
"61488","71487407","59211929"
"61489","71487409","64983651"
"61490","71487410","57819518"
"61491","71487914","65797650"
"61492","71487976","69500032"
"61493","71487980","104175990"
"61494","71487982","64915029"
"61495","71487986","71485280"
"61496","71488935","64911960"
"61497","71488935","67695467"
"61498","71488935","92445644"
"61499","71488935","58151911"
"61500","71488935","61585751"
"61501","71488935","67693359"
"61502","71488935","88669982"
"61503","71488935","92251553"
"61504","71488935","58151819"
"61505","71488935","58143370"
"61506","71488935","69502250"
"61507","71488935","103342862"
"61508","71488935","103494958"
"61509","71488935","61579184"
"61510","71488935","61585528"
"61511","71488935","92441427"
"61512","71488935","92446281"
"61513","71488935","59658360"
"61514","71488935","62960309"
"61515","71488935","64916608"
"61516","71488935","64916655"
"61517","71488935","97750401"
"61518","71488935","92443634"
"61519","71488935","96092812"
"61520","71488935","67694491"
"61521","71488935","61582982"
"61522","71488935","80127576"
"61523","71488935","86686038"
"61524","71488935","57820938"
"61525","71488935","69503490"
"61526","71488935","61682058"
"61527","71488935","92446275"
"61528","71488935","61585749"
"61529","71488935","92440185"
"61530","71488935","59667614"
"61531","71488935","69500426"
"61532","71488935","88621270"
"61533","71488935","88675613"
"61534","71488935","96095764"
"61535","71488935","71488212"
"61536","71488935","103502430"
"61537","71488935","92441549"
"61538","71488935","65987346"
"61539","71488935","61773743"
"61540","71488935","61772338"
"61541","71488935","61773774"
"61542","71488935","92257502"
"61543","71488935","92440147"
"61544","71488935","97747797"
"61545","71488935","64910433"
"61546","71488935","104172008"
"61547","71488935","88625243"
"61548","71488935","99972227"
"61549","71488935","103336545"
"61550","71488935","88676909"
"61551","71488935","94203193"
"61552","71488935","94202509"
"61553","71488935","58341304"
"61554","71488935","61686945"
"61555","71488935","67696406"
"61556","71488935","67696456"
"61557","71488935","71483109"
"61558","71488935","61583118"
"61559","78887996","59216207"
"61560","78887996","97751907"
"61561","78887996","103087017"
"61562","78887996","69503104"
"61563","78887996","96091689"
"61564","78887996","96096840"
"61565","78887996","80125075"
"61566","78887996","57818599"
"61567","78887996","88676573"
"61568","78887996","97746859"
"61569","78887996","61775395"
"61570","78887996","62958086"
"61571","78887996","69502649"
"61572","78887996","64910069"
"61573","78887996","58143149"
"61574","78887996","61768584"
"61575","78887996","97748145"
"61576","78887996","92253523"
"61577","78887996","78894093"
"61578","78888372","80121982"
"61579","78888372","88626811"
"61580","78888372","99976791"
"61581","78888372","65985949"
"61582","78888372","86682004"
"61583","78888372","99976782"
"61584","78888372","104174851"
"61585","78888372","94202033"
"61586","78888372","62955287"
"61587","78888372","57821157"
"61588","78888372","57820984"
"61589","78888372","58141132"
"61590","78888372","61772389"
"61591","78888372","88675630"
"61592","78888372","99976792"
"61593","78888372","78895472"
"61594","78888372","57829388"
"61595","78888372","59669517"
"61596","78888372","61683641"
"61597","78888372","80124945"
"61598","78888372","97747272"
"61599","78888372","65800170"
"61600","78888372","62955653"
"61601","78888372","92445649"
"61602","78888372","99977341"
"61603","78888372","57822732"
"61604","78888372","61768237"
"61605","78888372","99975519"
"61606","78888372","59665206"
"61607","78888372","99974737"
"61608","78888372","78889793"
"61609","78888372","78890074"
"61610","78888372","57821736"
"61611","78888372","94203386"
"61612","78888372","67690232"
"61613","78888372","97745930"
"61614","78889331","78888040"
"61615","78889411","61768577"
"61616","78889411","62956008"
"61617","78889792","86681581"
"61618","78889792","96094650"
"61619","78889972","104173767"
"61620","78889972","64977834"
"61621","78889978","61775203"
"61622","78889978","65803268"
"61623","78890021","65987133"
"61624","78890021","96099277"
"61625","78890059","103081769"
"61626","78890085","97751709"
"61627","78890129","94197367"
"61628","78890129","97749349"
"61629","78890130","64915373"
"61630","78890130","69505419"
"61631","78890131","88623199"
"61632","78890131","103080247"
"61633","78890133","88677758"
"61634","78890133","103080126"
"61635","78890134","65803278"
"61636","78890134","88619441"
"61637","78890135","62958739"
"61638","78890135","103494116"
"61639","78890269","92447235"
"61640","78890273","103502414"
"61641","78890277","58349888"
"61642","78890942","92251863"
"61643","78891089","103336937"
"61644","78891089","104176010"
"61645","78891091","59658841"
"61646","78891091","103336203"
"61647","78891092","94202236"
"61648","78891092","92253875"
"61649","78891092","94203246"
"61650","78891092","61682130"
"61651","78891092","71488206"
"61652","78891098","61682577"
"61653","78891153","80123097"
"61654","78891194","86680179"
"61655","78891519","104172655"
"61656","78891643","86682113"
"61657","78891645","64910797"
"61658","78891646","65804137"
"61659","78891702","58342226"
"61660","78893137","92440184"
"61661","78893137","71483091"
"61662","78893137","96096984"
"61663","78893137","99977640"
"61664","78893137","65988284"
"61665","78893137","65804087"
"61666","78893137","61578760"
"61667","78893137","69506637"
"61668","78893137","92254783"
"61669","78893137","103340914"
"61670","78893137","92441127"
"61671","78893137","88671422"
"61672","78893137","61680190"
"61673","78893137","92441128"
"61674","78893137","92253587"
"61675","78893137","86686601"
"61676","78893137","61686948"
"61677","78893137","104171357"
"61678","78893137","103341921"
"61679","78893137","92444820"
"61680","78893137","86680246"
"61681","78893137","103503488"
"61682","78893137","88622153"
"61683","78893137","92442669"
"61684","78893137","62961206"
"61685","78893137","59668187"
"61686","78893137","103338374"
"61687","78893137","99972988"
"61688","78893137","86681939"
"61689","78893137","99978609"
"61690","78893137","80123391"
"61691","78893137","58340574"
"61692","78893137","96094631"
"61693","78893137","94198819"
"61694","78893137","64909970"
"61695","78893137","104176008"
"61696","78893137","103336542"
"61697","78893137","67695682"
"61698","78893137","65990158"
"61699","78893137","103490424"
"61700","78893137","61578752"
"61701","78893137","78890634"
"61702","78893137","103342218"
"61703","78893137","65801904"
"61704","78893137","71488208"
"61705","78893137","88671143"
"61706","78893137","88675682"
"61707","78893137","65985261"
"61708","78893137","62959845"
"61709","78893137","88674457"
"61710","78893137","92254686"
"61711","78893137","94202029"
"61712","78893137","97753334"
"61713","78893137","103338684"
"61714","78893137","69504860"
"61715","78893137","92447228"
"61716","78893137","104176660"
"61717","78893137","103083735"
"61718","78893137","99972972"
"61719","78893137","69507777"
"61720","78893137","64916608"
"61721","78893137","61581068"
"61722","78893137","59669794"
"61723","78893137","88670994"
"61724","78893137","104173753"
"61725","78893990","99979684"
"61726","78893990","57819466"
"61727","78893990","58343550"
"61728","78893990","96097785"
"61729","78893990","57820647"
"61730","78893990","65800312"
"61731","78893990","80122964"
"61732","78893990","65801689"
"61733","78893990","65801897"
"61734","78893990","88677758"
"61735","78894029","103342190"
"61736","78894031","58141267"
"61737","78894031","103082496"
"61738","78894048","67695025"
"61739","78894569","65797134"
"61740","78894584","59216154"
"61741","78894652","69507178"
"61742","78895231","80129658"
"61743","78895327","99977367"
"61744","78895406","59671045"
"61745","78895418","103085886"
"61746","78895424","64981297"
"61747","78895901","86681968"
"61748","78895942","57819971"
"61749","78895943","103338313"
"61750","80121937","65982852"
"61751","80121938","88626812"
"61752","80121979","67692860"
"61753","80122456","57821496"
"61754","80122462","59215732"
"61755","80122474","103082540"
"61756","80122553","61585532"
"61757","80122649","71486631"
"61758","80123228","88674534"
"61759","80123296","61680336"
"61760","80123311","71484840"
"61761","80123832","65797281"
"61762","80123849","80123209"
"61763","80123849","65801531"
"61764","80123851","71483402"
"61765","80123890","97748681"
"61766","80123890","99972746"
"61767","80123890","65982820"
"61768","80123890","72817648"
"61769","80123890","65982950"
"61770","80123890","88677495"
"61771","80123890","59669721"
"61772","80123890","61774792"
"61773","80123890","59667485"
"61774","80123890","96095714"
"61775","80124743","80123694"
"61776","80124743","69500863"
"61777","80124743","67690971"
"61778","80124743","88620449"
"61779","80124743","94195583"
"61780","80124743","97747303"
"61781","80124743","99976797"
"61782","80124743","92257219"
"61783","80124743","92257776"
"61784","80124743","103336833"
"61785","80124743","59216007"
"61786","80124743","103338310"
"61787","80124743","103337592"
"61788","80124743","94198055"
"61789","80124743","103493663"
"61790","80124743","58272323"
"61791","80124743","104177409"
"61792","80124743","104175076"
"61793","80124743","96092034"
"61794","80124743","86686147"
"61795","80124743","97747199"
"61796","80124743","86679543"
"61797","80124743","99974267"
"61798","80124743","99975606"
"61799","80124743","103338480"
"61800","80124743","97751579"
"61801","80124743","103338574"
"61802","80124743","104174740"
"61803","80124743","86678399"
"61804","80124743","59214231"
"61805","80124743","78896076"
"61806","80124743","97749334"
"61807","80124743","57822680"
"61808","80124743","58143122"
"61809","80124743","94202659"
"61810","80124743","103501955"
"61811","80124743","78894037"
"61812","80124743","97749348"
"61813","80124743","104177137"
"61814","80124743","58139429"
"61815","80124743","67695026"
"61816","80124743","62958058"
"61817","80124743","78896559"
"61818","80124743","88621010"
"61819","80124743","103493263"
"61820","80124743","65802400"
"61821","80124743","71483132"
"61822","80124743","88616112"
"61823","80124743","61683851"
"61824","80124743","67697911"
"61825","80124743","103083896"
"61826","80124743","80126727"
"61827","80124743","104171906"
"61828","80124743","96093495"
"61829","80124743","64980662"
"61830","80124743","57829374"
"61831","80124743","94202390"
"61832","80124743","92441567"
"61833","80124743","86678391"
"61834","80124743","96099311"
"61835","80124743","103088765"
"61836","80124743","58139608"
"61837","80124743","64915129"
"61838","80124743","78889425"
