"","Source","Target"
"38576","92256082","88677113"
"38577","92441415","62955700"
"38578","94201514","67694532"
"38579","103338226","97748288"
"38580","104173300","104172497"
"38581","57824027","67693300"
"38582","58144312","97746965"
"38583","61680344","71483130"
"38584","61680344","97751690"
"38585","61683912","80121678"
"38586","61768248","103494543"
"38587","61768248","69503092"
"38588","61771807","65804105"
"38589","62959124","103083820"
"38590","64913854","103491911"
"38591","65801292","62959890"
"38592","65986763","65802436"
"38593","80126520","67698476"
"38594","94198671","86682445"
"38595","103081534","78891999"
"38596","103081629","67693464"
"38597","103081824","64914084"
"38598","103082090","80121856"
"38599","103086062","92256680"
"38600","103086062","80125881"
"38601","103086062","80123785"
"38602","103336604","104176696"
"38603","103336699","96096045"
"38604","103336894","86689096"
"38605","103337160","94198038"
"38606","103341132","96095745"
"38607","103341132","92440873"
"38608","103341132","97747528"
"38609","103491903","92442478"
"38610","103491998","103501526"
"38611","103492193","92447226"
"38612","103492459","78895525"
"38613","103494218","104178105"
"38614","103494218","103340955"
"38615","103494218","71484811"
"38616","104171678","96090864"
"38617","104171773","96095466"
"38618","104171968","96091056"
"38619","104172234","96096380"
"38620","104176206","86684721"
"38621","104176206","69503234"
"38622","104176206","103504444"
"38623","58271971","88619081"
"38624","59211608","67694738"
"38625","59658890","103492891"
"38626","61578858","69506242"
"38627","61682120","65800313"
"38628","61687076","88673405"
"38629","61770018","94203482"
"38630","61774968","65796973"
"38631","62955314","80125806"
"38632","62957246","99977631"
"38633","62957552","71486233"
"38634","64910092","94197056"
"38635","64912053","94196733"
"38636","64912053","92440808"
"38637","64912053","80128121"
"38638","64912355","64914263"
"38639","64912522","104173918"
"38640","64977585","65801288"
"38641","65797412","104178714"
"38642","65799378","94201391"
"38643","65799378","104176980"
"38644","65799378","62960469"
"38645","65799687","103336834"
"38646","65799891","103341491"
"38647","65982986","67695577"
"38648","65984953","103343422"
"38649","65985257","64916597"
"38650","65985424","69503103"
"38651","67690360","88676291"
"38652","67692485","97745610"
"38653","67692485","103495628"
"38654","67692485","69499754"
"38655","67692795","86682068"
"38656","67693002","103083518"
"38657","67693373","94202096"
"38658","69500083","97745969"
"38659","69502273","86680918"
"38660","69502273","103342192"
"38661","69502273","104173726"
"38662","69502583","71483537"
"38663","69502790","92252762"
"38664","69503161","97754696"
"38665","71482748","103493860"
"38666","71484946","71486633"
"38667","71484946","67693419"
"38668","71484946","103088276"
"38669","71485259","103501989"
"38670","71485468","94202509"
"38671","71485842","92253528"
"38672","78889737","65800613"
"38673","78889832","88676070"
"38674","78890027","103338364"
"38675","78890293","86684224"
"38676","78894268","78894637"
"38677","78894268","92253377"
"38678","78894268","80122980"
"38679","80123612","88677113"
"38680","80123612","94201935"
"38681","80123612","88671434"
"38682","80127587","61680793"
"38683","80127853","96096690"
"38684","80128048","65797006"
"38685","80128143","92257842"
"38686","86679866","97748412"
"38687","86679961","88675678"
"38688","86680156","86685172"
"38689","86680422","80122399"
"38690","86684396","88619845"
"38691","86684396","86679640"
"38692","86684396","65804056"
"38693","88620807","88625646"
"38694","88620807","103341782"
"38695","88620807","103338793"
"38696","88624781","99974009"
"38697","88625047","88624517"
"38698","88625242","86682893"
"38699","88625337","99977459"
"38700","88671320","61775393"
"38701","88671415","65986652"
"38702","88671610","69505424"
"38703","88671876","103083291"
"38704","88675850","104177944"
"38705","88675850","92443289"
"38706","88675850","97749328"
"38707","92251616","96096796"
"38708","92251711","65797175"
"38709","92251906","64914105"
"38710","92252172","92444518"
"38711","92256146","80128124"
"38712","92256146","96096247"
"38713","92256146","94198945"
"38714","92441351","80126839"
"38715","92441351","103336555"
"38716","92441351","80127161"
"38717","92445325","88672221"
"38718","92445591","99972093"
"38719","92445786","104172201"
"38720","92445881","65801710"
"38721","94197048","64909864"
"38722","94197143","94196774"
"38723","94197338","88676536"
"38724","94197604","92257278"
"38725","94201578","67693373"
"38726","94201578","103338405"
"38727","94201578","94197048"
"38728","96091470","92444073"
"38729","96091547","86683963"
"38730","96092757","88671130"
"38731","96092780","88674508"
"38732","96093050","62958689"
"38733","96093050","80121602"
"38734","96093509","69507000"
"38735","96093509","99978754"
"38736","96097247","57824029"
"38737","96097708","103080224"
"38738","96097803","65802356"
"38739","96098192","67697395"
"38740","96098198","92440360"
"38741","97746868","71487444"
"38742","97746874","64915069"
"38743","97747263","78892034"
"38744","97747358","88626689"
"38745","97747819","103087863"
"38746","97751555","103087005"
"38747","97751555","103081470"
"38748","97752014","99975027"
"38749","97752014","65987372"
"38750","97752284","103086690"
"38751","97752307","88674508"
"38752","97753514","97748517"
"38753","97753591","78888041"
"38754","99972058","96093338"
"38755","99972064","103495802"
"38756","99972453","104170300"
"38757","99972548","99976666"
"38758","99973009","78894082"
"38759","99976745","65988713"
"38760","99976745","86682153"
"38761","99977204","88676185"
"38762","99977204","88620302"
"38763","99977474","65805295"
"38764","99977497","94197084"
"38765","99978704","94197581"
"38766","99978781","88620971"
"38767","97747588","94201480"
"38768","99972778","94198258"
"38769","103083423","67693810"
"38770","103083423","59211609"
"38771","103086572","92444056"
"38772","103338493","80123132"
"38773","103338493","97751581"
"38774","103341642","92253178"
"38775","103493792","103083576"
"38776","103493792","65985712"
"38777","103494560","71485290"
"38778","104173567","71482579"
"38779","104173567","103492964"
"38780","104176716","96092985"
"38781","61685845","88673564"
"38782","61686692","88619533"
"38783","61686693","96097864"
"38784","61773739","103086880"
"38785","61774585","65799311"
"38786","61774586","92440219"
"38787","62959677","96092886"
"38788","64914331","69503692"
"38789","65801789","104171367"
"38790","65987240","97752968"
"38791","67694904","65805336"
"38792","67694904","86678137"
"38793","69504709","99972761"
"38794","69504709","80128105"
"38795","69504873","78895606"
"38796","71487391","59669992"
"38797","71487391","97749634"
"38798","71487555","61584984"
"38799","78891627","65802350"
"38800","78891627","88677092"
"38801","78894778","64913690"
"38802","80123102","103343835"
"38803","80126253","92258156"
"38804","80126253","94195699"
"38805","86681756","96090961"
"38806","86681756","96092141"
"38807","86684906","104170207"
"38808","88620297","69505133"
"38809","88623447","69505813"
"38810","88623447","88618822"
"38811","88673210","104177473"
"38812","88673210","80121351"
"38813","88676360","71485855"
"38814","92253506","92440078"
"38815","92253506","94198859"
"38816","92256656","104178715"
"38817","92440841","99976548"
"38818","92443991","80128137"
"38819","92443991","103491716"
"38820","94198938","92253424"
"38821","94198938","97754003"
"38822","94202088","64912898"
"38823","96091472","65985716"
"38824","96095913","64911997"
"38825","96097478","92254190"
"38826","97749152","104172596"
"38827","97753589","97749520"
"38828","99974342","65799259"
"38829","99978779","92257101"
"38830","103087828","62957066"
"38831","103087828","71482771"
"38832","103087828","71488501"
"38833","103087828","88676185"
"38834","103087828","61771747"
"38835","103087828","88624769"
"38836","103087828","88676209"
"38837","103087828","92440222"
"38838","103087828","97752309"
"38839","103087828","78894626"
"38840","103087828","69504010"
"38841","103087828","88672262"
"38842","103087828","103081181"
"38843","103087828","94203199"
"38844","103087828","86684647"
"38845","103087828","103501297"
"38846","103087828","65800477"
"38847","103087828","92253329"
"38848","103342898","80119114"
"38849","103342898","99970999"
"38850","103342898","61680344"
"38851","103342898","69722460"
"38852","103342898","104177273"
"38853","103342898","92436856"
"38854","103342898","97748455"
"38855","103342898","67695458"
"38856","103342898","96092343"
"38857","103342898","80123784"
"38858","103342898","103340957"
"38859","103342898","88676154"
"38860","103342898","92440389"
"38861","103342898","61768248"
"38862","103342898","65804243"
"38863","103342898","103336859"
"38864","103342898","64914197"
"38865","103342898","103495473"
"38866","103501714","65804169"
"38867","103501714","61681332"
"38868","103501714","88619424"
"38869","103501714","64914276"
"38870","103501714","67693703"
"38871","103501714","88623199"
"38872","103501714","65987204"
"38873","103501714","61771747"
"38874","103501714","61774969"
"38875","103501714","86684688"
"38876","103501714","62955012"
"38877","103501714","88620036"
"38878","103501714","69500072"
"38879","103501714","103085735"
"38880","103501714","103083247"
"38881","103501714","92256656"
"38882","103501714","104178409"
"38883","103501714","71485294"
"38884","104177972","103341760"
"38885","104177972","78891987"
"38886","104177972","62955666"
"38887","104177972","103082494"
"38888","104177972","92439116"
"38889","104177972","103504179"
"38890","104177972","104177476"
"38891","104177972","86685620"
"38892","104177972","99978680"
"38893","104177972","64912775"
"38894","104177972","103081629"
"38895","104177972","103083636"
"38896","104177972","94203558"
"38897","104177972","103087129"
"38898","104177972","92445822"
"38899","104177972","72817689"
"38900","104177972","97747267"
"38901","104177972","104173097"
"38902","58336231","78889335"
"38903","61680403","88620472"
"38904","61680403","97748160"
"38905","61680403","88676911"
"38906","61680403","88619370"
"38907","61680403","104173663"
"38908","61680403","99979192"
"38909","61680403","103087285"
"38910","61684553","97752283"
"38911","61768307","103336328"
"38912","61768307","86679880"
"38913","61768307","92258353"
"38914","61768307","80123280"
"38915","61768307","88673911"
"38916","61768307","94202056"
"38917","61768307","92252766"
"38918","61772448","103502429"
"38919","62960233","62957935"
"38920","62960233","97746583"
"38921","62960233","92444769"
"38922","62960233","97749328"
"38923","62960233","96095974"
"38924","62960233","92439090"
"38925","62960233","94203353"
"38926","62960233","65797237"
"38927","62960233","80125551"
"38928","62960233","104173935"
"38929","62960233","65799361"
"38930","64914856","80125099"
"38931","64914856","88675657"
"38932","64914856","103495002"
"38933","64914856","88620290"
"38934","64914856","88672256"
"38935","64914856","104173412"
"38936","64914856","103081849"
"38937","64914856","69500465"
"38938","64914856","92440080"
"38939","64914856","103340960"
"38940","64914856","94198858"
"38941","64914856","96095731"
"38942","64914856","67694849"
"38943","64914856","97751601"
"38944","65802314","92255931"
"38945","65802314","104173234"
"38946","65802314","92439130"
"38947","65802314","78896024"
"38948","65802314","92444070"
"38949","65802314","86686062"
"38950","65802314","92446260"
"38951","65802314","104172730"
"38952","65802314","104171413"
"38953","65802314","88625612"
"38954","65802314","97752095"
"38955","65802314","80126107"
"38956","65802314","88673380"
"38957","65802314","104178012"
"38958","65802314","67696759"
"38959","65802314","103336640"
"38960","65802314","94201900"
"38961","67695429","92257872"
"38962","67695429","94196982"
"38963","67695429","78891773"
"38964","67695429","96092947"
"38965","67695429","92446184"
"38966","67695429","86684732"
"38967","67695429","94202851"
"38968","67695429","97745807"
"38969","67695429","86684682"
"38970","67695429","86684180"
"38971","67695429","103339999"
"38972","67695429","94201404"
"38973","67695429","88677698"
"38974","67695429","103081750"
"38975","67695429","103501245"
"38976","67695429","71487541"
"38977","67695429","67695727"
"38978","69505235","61768699"
"38979","69505235","96097804"
"38980","69505235","103343029"
"38981","69505235","80122938"
"38982","69505235","103501733"
"38983","69505235","99978112"
"38984","69505235","69503512"
"38985","69505235","103495400"
"38986","69505235","80123127"
"38987","69505235","86684910"
"38988","69505235","99973415"
"38989","69505235","103336281"
"38990","69505235","92257949"
"38991","69505235","71489235"
"38992","69505235","103082788"
"38993","69505235","103341129"
"38994","69505235","94198075"
"38995","69505235","99974818"
"38996","71487917","94196741"
"38997","71487917","103086282"
"38998","71487917","64912818"
"38999","71487917","67694088"
"39000","71487917","99977464"
"39001","71487917","61683851"
"39002","71487917","88673409"
"39003","71487917","92257887"
"39004","71487917","71487490"
"39005","71487917","59669992"
"39006","71487917","69504655"
"39007","71487917","80123102"
"39008","71487917","78892916"
"39009","71487917","99976799"
"39010","71487917","88623878"
"39011","71487917","62955301"
"39012","71487917","64913216"
"39013","71487917","103341493"
"39014","78896037","67692826"
"39015","78896037","80124746"
"39016","78896037","96098126"
"39017","78896037","104171616"
"39018","78896037","88672060"
"39019","78896037","103493014"
"39020","78896037","88675640"
"39021","78896037","65803279"
"39022","78896037","69502248"
"39023","78896037","88623228"
"39024","78896037","96093483"
"39025","78896037","69504887"
"39026","78896037","69505454"
"39027","78896037","78894784"
"39028","78896037","103338639"
"39029","78896037","103337867"
"39030","78896037","92440976"
"39031","78896037","80128521"
"39032","80121843","67695568"
"39033","80121843","97747027"
"39034","80121843","96091889"
"39035","80121843","94201954"
"39036","80121843","88676810"
"39037","80121843","104170224"
"39038","80121843","92258365"
"39039","80121843","65800262"
"39040","80121843","92258127"
"39041","80121843","62957558"
"39042","80121843","103088047"
"39043","80121843","61774968"
"39044","80121843","65801655"
"39045","80121843","103502417"
"39046","80121843","96095892"
"39047","80121843","103336622"
"39048","80121843","61772314"
"39049","80121843","80122794"
"39050","86686165","80128121"
"39051","86686165","104177951"
"39052","86686165","88625022"
"39053","86686165","65801957"
"39054","86686165","67693721"
"39055","86686165","99974707"
"39056","86686165","103085885"
"39057","86686165","88677887"
"39058","86686165","94203869"
"39059","86686165","86684213"
"39060","86686165","99973349"
"39061","86686165","94203377"
"39062","86686165","96093463"
"39063","86686165","99973399"
"39064","86686165","103337500"
"39065","86686165","71486583"
"39066","86686165","65983596"
"39067","86686165","97751476"
"39068","88619038","69502595"
"39069","88619038","103335331"
"39070","88619038","64915276"
"39071","88619038","88625317"
"39072","88619038","104177479"
"39073","88619038","69506998"
"39074","88619038","80121376"
"39075","88619038","86684269"
"39076","88619038","80125897"
"39077","88619038","80121991"
"39078","88619038","67690195"
"39079","88619038","92445882"
"39080","88619038","97748276"
"39081","88619038","80119114"
"39082","88619038","88625022"
"39083","88619038","78894749"
"39084","88619038","80126382"
"39085","88619038","103082513"
"39086","88677619","94195675"
"39087","88677619","103086580"
"39088","88677619","80127137"
"39089","88677619","99979194"
"39090","88677619","88618840"
"39091","88677619","92441664"
"39092","88677619","94203308"
"39093","88677619","92443596"
"39094","88677619","92444876"
"39095","88677619","103491700"
"39096","88677619","104173754"
"39097","88677619","92252514"
"39098","88677619","64916566"
"39099","88677619","103502464"
"39100","88677619","103502460"
"39101","88677619","86685648"
"39102","88677619","88677601"
"39103","88677619","80123798"
"39104","92257915","80123787"
"39105","92257915","97748272"
"39106","92257915","69504520"
"39107","92257915","64912360"
"39108","92257915","67695444"
"39109","92257915","71489829"
"39110","92257915","97747242"
"39111","92257915","65805296"
"39112","92257915","104171645"
"39113","92257915","103504450"
"39114","92257915","78891249"
"39115","92257915","71482660"
"39116","92257915","99978965"
"39117","92257915","62959847"
"39118","92257915","96097778"
"39119","92257915","96092777"
"39120","92257915","64909982"
"39121","92257915","64914797"
"39122","92439582","65982986"
"39123","92439582","97749072"
"39124","92439582","71483448"
"39125","92439582","69507201"
"39126","92439582","104172690"
"39127","92439582","92441013"
"39128","92439582","97745809"
"39129","92439582","64914196"
"39130","92439582","86682203"
"39131","92439582","86679491"
"39132","92439582","103081629"
"39133","92439582","103341780"
"39134","92439582","104172685"
"39135","92439582","65804124"
"39136","92439582","88619032"
"39137","92439582","69503140"
"39138","92439582","62955098"
"39139","94203347","92443798"
"39140","94203347","99972456"
"39141","94203347","69504629"
"39142","94203347","94201929"
"39143","94203347","71485781"
"39144","94203347","88671359"
"39145","94203347","103338942"
"39146","94203347","65988714"
"39147","94203347","71483504"
"39148","94203347","62957989"
"39149","94203347","62958390"
"39150","94203347","69505460"
"39151","94203347","80126580"
"39152","94203347","92256518"
"39153","94203347","86684216"
"39154","94203347","67697277"
"39155","94203347","94203387"
"39156","94203347","88678085"
"39157","96091326","103082067"
"39158","96091326","103343061"
"39159","96091504","104177332"
"39160","96091504","92441665"
"39161","96091504","78889999"
"39162","96091504","99977803"
"39163","96091504","94201899"
"39164","96091504","69507232"
"39165","96091504","92439552"
"39166","96091504","103502421"
"39167","96091504","92252586"
"39168","96091504","103080085"
"39169","96091504","97753340"
"39170","96091504","99972713"
"39171","96091504","96097800"
"39172","96091504","104171320"
"39173","96091504","103492218"
"39174","96091504","97747025"
"39175","96091504","103337504"
"39176","96091504","94201578"
"39177","97753557","99972996"
"39178","97753557","97749365"
"39179","97753557","69506242"
"39180","97753557","67692352"
"39181","97753557","65985426"
"39182","97753557","103085735"
"39183","97753557","69505533"
"39184","97753557","88626680"
"39185","97753557","92441681"
"39186","97753557","103340818"
"39187","97753557","103495411"
"39188","97753557","104176990"
"39189","97753557","86686097"
"39190","97753557","71487373"
"39191","97753557","65801924"
"39192","97753557","80121546"
"39193","97753557","71489696"
"39194","97753557","69506756"
"39195","97753735","103491718"
"39196","97753735","103081630"
"39197","99978747","96092442"
"39198","99978747","104173435"
"39199","99978747","65800876"
"39200","99978747","92258430"
"39201","99978747","103087322"
"39202","99978747","71486260"
"39203","99978747","94196773"
"39204","99978747","99976763"
"39205","99978747","103341904"
"39206","99978747","71489242"
"39207","99978747","103495377"
"39208","99978747","92251375"
"39209","99978747","71485343"
"39210","99978747","80129840"
"39211","99978747","69505638"
"39212","99978747","80125895"
"39213","99978747","103336613"
"39214","99978747","88618766"
"39215","99978925","97753536"
"39216","99978925","69504101"
"39217","103085838","103081535"
"39218","103085838","92254208"
"39219","103085838","64913495"
"39220","103086875","78896043"
"39221","103087283","67693792"
"39222","103340908","97752623"
"39223","103340908","71487510"
"39224","103340908","71484977"
"39225","103341945","64915036"
"39226","103342353","62959865"
"39227","103494127","103336306"
"39228","103494127","61687355"
"39229","103494127","92258046"
"39230","103494709","86679833"
"39231","103501890","92256475"
"39232","104175982","103080194"
"39233","104175982","97748159"
"39234","104175982","71484870"
"39235","104177019","104176576"
"39236","104177427","97747220"
"39237","61683456","103336566"
"39238","61683598","65987139"
"39239","61683598","94202073"
"39240","61683709","103082475"
"39241","61683709","96096699"
"39242","61683709","62957941"
"39243","61683846","86686147"
"39244","61687355","64916701"
"39245","61771353","71489255"
"39246","61771495","94203319"
"39247","61771495","103085898"
"39248","61771605","80121401"
"39249","61771605","64912455"
"39250","61771605","61683913"
"39251","61771741","86684763"
"39252","62960448","103341606"
"39253","64915066","92445863"
"39254","65802526","78890557"
"39255","67695657","62959617"
"39256","69502122","96096694"
"39257","69505463","96096344"
"39258","71484795","86685825"
"39259","71484883","62957201"
"39260","71488145","99973379"
"39261","78894044","78895226"
"39262","78894044","61578845"
"39263","78894044","86680850"
"39264","78895081","99978890"
"39265","78895490","88676243"
"39266","80122390","80123783"
"39267","80122799","103082346"
"39268","80123836","86679608"
"39269","80123836","97751579"
"39270","80123836","86680874"
"39271","86684172","94199197"
"39272","86684172","92252538"
"39273","86684172","94203490"
"39274","86685209","80127927"
"39275","86685618","92252151"
"39276","88619585","92440324"
"39277","88619994","88673566"
"39278","88621031","103493702"
"39279","88621031","96092385"
"39280","88621031","80121855"
"39281","88675626","103494834"
"39282","88675626","97754007"
"39283","88675626","103088039"
"39284","88676663","62957554"
"39285","88677072","64914495"
"39286","92255922","104173899"
"39287","92255922","65803280"
"39288","92255922","103495432"
"39289","92256959","99971779"
"39290","92257368","69503892"
"39291","92440129","65989611"
"39292","92440538","103494593"
"39293","92441575","62960451"
"39294","92441575","96093375"
"39295","92441575","71487528"
"39296","94201354","65801529"
"39297","94201354","69505647"
"39298","94201354","78894807"
"39299","94202391","99972890"
"39300","94202800","86684214"
"39301","96091471","92445767"
"39302","96092460","94203813"
"39303","96095914","104176846"
"39304","97749151","103341492"
"39305","97752604","88673044"
"39306","97753590","94197615"
"39307","99974341","104171318"
"39308","99977794","92251674"
"39309","99978780","88676478"
"39310","103080201","103343116"
"39311","103080201","103342344"
"39312","103080201","103502430"
"39313","103081212","103083238"
"39314","103081212","92441097"
"39315","103081212","104170402"
"39316","103081212","88625730"
"39317","103081212","103336240"
"39318","103081212","64915034"
"39319","103081212","103492823"
"39320","103081212","94198856"
"39321","103081212","96096065"
"39322","103081215","88620556"
"39323","103081215","94197363"
"39324","103081215","78889739"
"39325","103081215","97749293"
"39326","103081215","94197264"
"39327","103081216","78891496"
"39328","103081591","103087806"
"39329","103081591","88619455"
"39330","103081784","92251398"
"39331","103082345","94198468"
"39332","103083410","61771439"
"39333","103083497","92256539"
"39334","103083497","92258542"
"39335","103083497","62958548"
"39336","103083497","92446179"
"39337","103083497","94200237"
"39338","103083497","88619830"
"39339","103083497","92257897"
"39340","103083497","92255935"
"39341","103083497","78895367"
"39342","103083497","103341447"
"39343","103083497","99972468"
"39344","103083497","92254680"
"39345","103083497","88618825"
"39346","103083497","86686386"
"39347","103083497","88673400"
"39348","103084735","99977475"
"39349","103086061","64913855"
"39350","103086061","65802236"
"39351","103086061","64912809"
"39352","103086061","94203194"
"39353","103086061","65804212"
"39354","103086061","99973644"
"39355","103086061","99978877"
"39356","103086061","88673468"
"39357","103086061","96097794"
"39358","103086061","96092569"
"39359","103086289","104171623"
"39360","103086320","78893134"
"39361","103086320","65985278"
"39362","103086320","65985949"
"39363","103086350","67690654"
"39364","103086353","86678514"
"39365","103086386","86680764"
"39366","103086874","92252762"
"39367","103086874","61682118"
"39368","103087012","103340922"
"39369","103087019","78893831"
"39370","103087134","69504658"
"39371","103087139","88671338"
"39372","103087141","64912896"
"39373","103087142","104176880"
"39374","103087143","103494737"
"39375","103087144","88624026"
"39376","103087145","65799316"
"39377","103087149","64914734"
"39378","103087186","103087134"
"39379","103087192","78896166"
"39380","103087784","94195350"
"39381","103087784","103087237"
"39382","103087784","103087816"
"39383","103087957","80126071"
"39384","103087957","59213385"
"39385","103087957","103336345"
"39386","103088006","80128174"
"39387","103088006","86681969"
"39388","103088038","88676492"
"39389","103088045","80127180"
"39390","103088764","64912910"
"39391","103335271","71484974"
"39392","103335271","88623253"
"39393","103335271","94201388"
"39394","103335298","88672241"
"39395","103336282","103341480"
"39396","103336282","88620175"
"39397","103336282","103501752"
"39398","103336282","71489287"
"39399","103336282","97753695"
"39400","103336282","103501547"
"39401","103336282","104172025"
"39402","103336282","86684202"
"39403","103336282","88623089"
"39404","103336285","88673635"
"39405","103336285","67696021"
"39406","103336285","61687716"
"39407","103336285","88623000"
"39408","103336285","99972201"
"39409","103336286","78892079"
"39410","103336661","88620987"
"39411","103336661","69500756"
"39412","103336854","96095476"
"39413","103337415","92252172"
"39414","103338480","96094728"
"39415","103338567","104178102"
"39416","103338567","99973815"
"39417","103338567","80123798"
"39418","103338567","92253503"
"39419","103338567","88619920"
"39420","103338567","69504837"
"39421","103338567","86681179"
"39422","103338567","71487359"
"39423","103338567","96094400"
"39424","103338567","97748275"
"39425","103338567","103343638"
"39426","103338567","103087962"
"39427","103338567","67692882"
"39428","103338567","94201982"
"39429","103338567","92250220"
"39430","103338567","103081552"
"39431","103339805","96099138"
"39432","103341131","78889796"
"39433","103341131","80126315"
"39434","103341131","65800355"
"39435","103341131","99977939"
"39436","103341131","103341610"
"39437","103341131","64977574"
"39438","103341131","97753481"
"39439","103341131","99974342"
"39440","103341131","62958641"
"39441","103341131","88620909"
"39442","103341359","96092013"
"39443","103341390","88676979"
"39444","103341390","97753539"
"39445","103341390","104176034"
"39446","103341420","104176034"
"39447","103341423","61684719"
"39448","103341456","80123108"
"39449","103341944","80128496"
"39450","103341944","103491904"
"39451","103342082","61682577"
"39452","103342089","94201829"
"39453","103342204","103087409"
"39454","103342209","86679484"
"39455","103342211","67695720"
"39456","103342212","64915124"
"39457","103342213","86681284"
"39458","103342214","94202852"
"39459","103342215","96091471"
"39460","103342219","78891803"
"39461","103342256","65800204"
"39462","103342262","86679586"
"39463","103342854","92253845"
"39464","103342854","103087039"
"39465","103342854","103083158"
"39466","103343027","64915032"
"39467","103343027","61684736"
"39468","103343027","86680873"
"39469","103343076","103081233"
"39470","103343076","78894622"
"39471","103343108","94202354"
"39472","103343115","69507256"
"39473","103343834","103081491"
"39474","103490570","103081474"
"39475","103490570","88673135"
"39476","103491581","96095493"
"39477","103491581","103086432"
"39478","103491581","64910093"
"39479","103491581","104177327"
"39480","103491581","94197301"
"39481","103491581","78893974"
"39482","103491581","88675678"
"39483","103491581","97748452"
"39484","103491581","103086993"
"39485","103491584","78890027"
"39486","103491584","88625576"
"39487","103491584","86685326"
"39488","103491584","99974707"
"39489","103491584","104174013"
"39490","103491585","86681961"
"39491","103491960","92439548"
"39492","103491960","103080044"
"39493","103492153","88677591"
"39494","103492714","88677757"
"39495","103493779","103492906"
"39496","103493866","96096793"
"39497","103493866","92440828"
"39498","103493866","103337588"
"39499","103493866","88623249"
"39500","103493866","61774569"
"39501","103493866","64912358"
"39502","103493866","64910444"
"39503","103493866","92441531"
"39504","103493866","64912002"
"39505","103493866","97747033"
"39506","103493866","97753994"
"39507","103493866","62958065"
"39508","103493866","97749019"
"39509","103493866","99976807"
"39510","103493866","61684311"
"39511","103494217","88618803"
"39512","103494217","88673397"
"39513","103494217","80121217"
"39514","103494217","92440464"
"39515","103494217","92445325"
"39516","103494217","97747623"
"39517","103494217","88677863"
"39518","103494217","96099501"
"39519","103494217","65802495"
"39520","103494217","103081784"
"39521","103494357","92445867"
"39522","103494360","69505432"
"39523","103494393","104170371"
"39524","103494708","67694855"
"39525","103494708","61774793"
"39526","103494829","61775844"
"39527","103494836","92444760"
"39528","103494947","92445880"
"39529","103494952","104177368"
"39530","103494954","104176032"
"39531","103494955","94199622"
"39532","103494956","71487356"
"39533","103494957","86679867"
"39534","103494958","71489822"
"39535","103494962","104171678"
"39536","103495401","103501729"
"39537","103495401","88676793"
"39538","103495801","67694760"
"39539","103501548","80121680"
"39540","103501555","99979269"
"39541","103501751","96092759"
"39542","103501751","92256439"
"39543","103501751","71489724"
"39544","103501980","94199103"
"39545","103501986","103086062"
"39546","103502206","88624837"
"39547","103502206","61774540"
"39548","103502206","103081783"
"39549","103502237","86681957"
"39550","103503314","86681286"
"39551","104170345","104176530"
"39552","104170345","97753061"
"39553","104170345","86680565"
"39554","104170372","61683456"
"39555","104171356","67692821"
"39556","104171356","103339789"
"39557","104171356","99976767"
"39558","104171356","62957578"
"39559","104171356","86684216"
"39560","104171356","62957246"
"39561","104171356","103082791"
"39562","104171356","61772056"
"39563","104171356","99979374"
"39564","104171359","64914318"
"39565","104171359","94198152"
"39566","104171359","97745965"
"39567","104171359","88678107"
"39568","104171359","67695362"
"39569","104171360","92445530"
"39570","104171735","92444937"
"39571","104171735","67694856"
"39572","104171928","86684185"
"39573","104172489","65801231"
"39574","104173554","96095735"
"39575","104173641","88677075"
"39576","104173641","103495467"
"39577","104173641","67694867"
"39578","104173641","99976877"
"39579","104173641","80123824"
"39580","104173641","94201938"
"39581","104173641","86685469"
"39582","104173641","88623253"
"39583","104173641","69504611"
"39584","104173641","69504662"
"39585","104173641","99978388"
"39586","104173641","86681975"
"39587","104173641","96092112"
"39588","104173641","88671570"
"39589","104173641","97749855"
"39590","104173641","88675742"
"39591","104174879","103491506"
"39592","104176205","103342219"
"39593","104176205","92444760"
"39594","104176205","103081254"
"39595","104176205","71485013"
"39596","104176205","61684697"
"39597","104176205","88678218"
"39598","104176205","62957995"
"39599","104176205","62958554"
"39600","104176205","94197950"
"39601","104176205","78893955"
"39602","104176433","80125893"
"39603","104176464","96092625"
"39604","104176464","71489779"
"39605","104176464","86681179"
"39606","104176494","65800343"
"39607","104176497","65802495"
"39608","104176530","104177929"
"39609","104177018","61768229"
"39610","104177018","96098082"
"39611","104177156","88671002"
"39612","104177163","103494364"
"39613","104177278","103494568"
"39614","104177283","97748997"
"39615","104177285","97754164"
"39616","104177286","103086350"
"39617","104177287","92440837"
"39618","104177288","80121627"
"39619","104177289","71487046"
"39620","104177293","103081160"
"39621","104177330","78896477"
"39622","104177336","62958849"
"39623","104177928","71483232"
"39624","104177928","80122345"
"39625","104177928","104177266"
"39626","104178101","103081243"
"39627","104178101","88620486"
"39628","104178101","80121865"
"39629","104178101","65799363"
"39630","104178150","62958197"
"39631","104178150","103342263"
"39632","104178182","92441516"
"39633","104178189","103342063"
"39634","104178908","104172213"
"39635","61682775","65801723"
"39636","61682776","78894100"
"39637","61683098","104178420"
"39638","61683450","97748683"
"39639","61683450","62959695"
"39640","61683542","103492206"
"39641","61683542","96092054"
"39642","61683591","96096867"
"39643","61683591","64912768"
"39644","61683706","71485767"
"39645","61683747","99973917"
"39646","61683747","103501550"
"39647","61683845","103083818"
"39648","61683845","103336231"
"39649","61683906","71487355"
"39650","61684197","103491990"
"39651","61684215","99973538"
