"","Source","Target"
"64178","62961879","58142833"
"64179","62961914","59216491"
"64180","62961914","103503373"
"64181","62961914","88670955"
"64182","62961914","96094617"
"64183","62961914","104176662"
"64184","62961914","86681768"
"64185","62961914","103502560"
"64186","62961916","57819747"
"64187","62961916","103342904"
"64188","62961916","92441146"
"64189","64915090","61771489"
"64190","64915133","64984787"
"64191","64916571","71483013"
"64192","64916571","92445861"
"64193","64916607","99970980"
"64194","64916607","88624323"
"64195","64916607","58140804"
"64196","64916607","92446254"
"64197","64916607","97749032"
"64198","64916607","62959628"
"64199","64916607","80123780"
"64200","64916609","67690256"
"64201","64916609","59214211"
"64202","64916609","69502143"
"64203","64984749","65800367"
"64204","64984749","97751600"
"64205","64984749","69507239"
"64206","64984749","62960165"
"64207","64984749","104172023"
"64208","64984751","99977261"
"64209","64984751","65987731"
"64210","64984751","99977186"
"64211","65802550","103341593"
"64212","65802593","58139794"
"64213","65804052","57819025"
"64214","65804052","88676906"
"64215","65804088","104170351"
"64216","65804088","57822648"
"64217","65804088","103083504"
"64218","65804088","69504808"
"64219","65804088","80127922"
"64220","65804088","103342282"
"64221","65804088","88620910"
"64222","65804090","97747203"
"64223","65804090","80123237"
"64224","65804090","58151749"
"64225","65988042","64916586"
"64226","65989481","97747202"
"64227","65989517","92443743"
"64228","65989517","58139812"
"64229","65989517","94202237"
"64230","65989517","103494510"
"64231","65989517","59669026"
"64232","65989517","65802256"
"64233","65989519","99979182"
"64234","65989519","94202744"
"64235","65989519","58143223"
"64236","67695685","103502450"
"64237","67695728","96094656"
"64238","67697216","58143142"
"64239","67697216","103087761"
"64240","67697216","58139566"
"64241","67697252","80126172"
"64242","67697252","65799362"
"64243","67697252","88676795"
"64244","67697252","104175751"
"64245","67697252","92250269"
"64246","67697252","86679922"
"64247","67697252","86684158"
"64248","67697254","96095727"
"64249","67697254","71489352"
"64250","67697254","65987395"
"64251","69505491","97747511"
"64252","69505534","103080045"
"64253","69507076","103494812"
"64254","69507076","104174851"
"64255","69507076","62957987"
"64256","69507076","88621005"
"64257","69507112","61774951"
"64258","69507112","58138730"
"64259","69507112","58142385"
"64260","69507112","57821280"
"64261","69507112","92445596"
"64262","69507112","65988692"
"64263","69507112","86686304"
"64264","69507114","65988764"
"64265","69507114","59668281"
"64266","69507114","97751700"
"64267","71488173","99970760"
"64268","71488216","97749022"
"64269","71489775","64982448"
"64270","71489775","57822543"
"64271","71489775","94196804"
"64272","71489775","96092058"
"64273","71489775","86684200"
"64274","71489775","57818414"
"64275","71489811","64910311"
"64276","71489811","96092564"
"64277","71489811","103082469"
"64278","71489811","65987551"
"64279","71489811","58343932"
"64280","71489811","103503924"
"64281","71489811","103504158"
"64282","71489813","94202768"
"64283","71489813","69499979"
"64284","71489813","104177875"
"64285","78891806","103338703"
"64286","78891806","99976916"
"64287","78891806","62957145"
"64288","78891806","94196722"
"64289","78891806","96097472"
"64290","78891806","57820395"
"64291","78892936","92257783"
"64292","78892936","92256805"
"64293","78892936","57822932"
"64294","78892936","57822270"
"64295","78892936","61685832"
"64296","78892936","78892890"
"64297","78892936","88625102"
"64298","78892938","103083788"
"64299","78892938","103339803"
"64300","78892938","69505427"
"64301","78895452","86682119"
"64302","78895458","64977430"
"64303","80122422","103081208"
"64304","80122428","58142654"
"64305","80124942","69500447"
"64306","80124942","65983320"
"64307","80124942","103339770"
"64308","80124944","71487847"
"64309","80124944","92445767"
"64310","80124944","97749400"
"64311","80124944","94203556"
"64312","80124944","96095231"
"64313","80124944","88623783"
"64314","80124944","64914348"
"64315","80126074","88670503"
"64316","80126074","99974162"
"64317","80126074","67690324"
"64318","80126074","86684799"
"64319","80126074","61578753"
"64320","80126074","96095443"
"64321","86681935","99978251"
"64322","86681935","86679472"
"64323","86681935","61768595"
"64324","86681935","61578752"
"64325","86681935","94201344"
"64326","86681935","104176007"
"64327","86683064","65802495"
"64328","86683064","104173445"
"64329","86683064","80124076"
"64330","86683064","96094654"
"64331","86683064","88624391"
"64332","86683064","94201402"
"64333","86683064","61769465"
"64334","86683066","104176411"
"64335","86683066","103081875"
"64336","86683066","92257812"
"64337","86685580","78891092"
"64338","86685586","103501612"
"64339","88619617","62959424"
"64340","88619623","103080211"
"64341","88622137","61581065"
"64342","88622137","59659879"
"64343","88622137","96093052"
"64344","88622139","96093474"
"64345","88622139","65989516"
"64346","88622139","59217283"
"64347","88622139","103340945"
"64348","88622139","104172013"
"64349","88622139","92255682"
"64350","88622139","92253688"
"64351","88623268","103492299"
"64352","88623268","99976869"
"64353","88623268","58340626"
"64354","88623268","65984859"
"64355","88623268","67695393"
"64356","88623268","96093464"
"64357","88673389","88669805"
"64358","88673389","57819546"
"64359","88673389","94200212"
"64360","88673389","64913848"
"64361","88673389","58342472"
"64362","88673389","61683643"
"64363","88674518","104175742"
"64364","88674518","103341356"
"64365","88674518","88677551"
"64366","88674518","96099498"
"64367","88674518","103086516"
"64368","88674518","80124939"
"64369","88674518","94198837"
"64370","88674520","104177438"
"64371","88674520","103340916"
"64372","88674520","57821248"
"64373","88677034","64912913"
"64374","88677040","92440834"
"64375","92253685","96094733"
"64376","92253685","92447257"
"64377","92253685","92251959"
"64378","92253685","61768494"
"64379","92253685","99972992"
"64380","92253685","92255976"
"64381","92254814","61685832"
"64382","92254814","88677551"
"64383","92254814","80124938"
"64384","92254814","59217083"
"64385","92254814","67693702"
"64386","92254814","104177137"
"64387","92254814","103337610"
"64388","92254816","103342413"
"64389","92254816","61772248"
"64390","92254816","57821292"
"64391","92257330","103084707"
"64392","92257336","97747555"
"64393","92440161","61686649"
"64394","92440167","99972058"
"64395","92442681","99975606"
"64396","92442681","97747278"
"64397","92442681","96092104"
"64398","92442683","65982984"
"64399","92442683","103335281"
"64400","92442683","103492153"
"64401","92442683","59668787"
"64402","92442683","64982455"
"64403","92442683","61684497"
"64404","92442683","59215623"
"64405","92443812","103087120"
"64406","92443812","62957154"
"64407","92443812","57820127"
"64408","92443812","99974535"
"64409","92443812","88676798"
"64410","94199117","71488021"
"64411","94199117","86682910"
"64412","94199117","57822884"
"64413","94199117","57820626"
"64414","94199117","69504821"
"64415","94199117","103494123"
"64416","94200246","69504424"
"64417","94200246","64912036"
"64418","94200246","64909990"
"64419","94200246","78890723"
"64420","94200246","96097537"
"64421","94200246","103493716"
"64422","94200246","99972766"
"64423","94200248","58142149"
"64424","94200248","88624189"
"64425","94200248","86682177"
"64426","94202762","61680639"
"64427","94202768","61768393"
"64428","96092888","65987847"
"64429","96092888","94201388"
"64430","96092888","96096825"
"64431","96092888","103503362"
"64432","96092888","65985283"
"64433","96092888","71488970"
"64434","96092888","65985837"
"64435","96092888","64985322"
"64436","96092888","58141296"
"64437","96092888","65797293"
"64438","96092888","59217070"
"64439","96092888","61685850"
"64440","96092888","99975605"
"64441","96092888","58142988"
"64442","96092888","86683269"
"64443","96092888","71486625"
"64444","96092888","97752996"
"64445","96092888","99974590"
"64446","96092955","61681987"
"64447","96092959","62962513"
"64448","96092960","103084692"
"64449","96093024","103493263"
"64450","96093024","94197289"
"64451","96093024","103336839"
"64452","96093360","71482656"
"64453","96093504","61584382"
"64454","96093504","67690594"
"64455","96093504","88670005"
"64456","96093504","104172245"
"64457","96093504","58141326"
"64458","96093504","97752109"
"64459","96093504","61772294"
"64460","96093504","78888361"
"64461","96093504","94201376"
"64462","96093504","61774837"
"64463","96093504","104172019"
"64464","96093504","96099178"
"64465","96093504","64984086"
"64466","96093504","94199411"
"64467","96093504","92444166"
"64468","96093504","96093462"
"64469","96093504","96094620"
"64470","96093504","71487404"
"64471","96093504","64910422"
"64472","96093504","97751615"
"64473","96093504","88671633"
"64474","96093504","67690348"
"64475","96093504","57829374"
"64476","96093504","94202532"
"64477","96093504","71485324"
"64478","96093504","57819387"
"64479","96093504","65798006"
"64480","96093504","67695732"
"64481","96093504","103337527"
"64482","96093504","97745577"
"64483","96093504","65983593"
"64484","96094667","99974654"
"64485","96094667","58138957"
"64486","96094667","103342479"
"64487","96094667","103339754"
"64488","96094667","59665193"
"64489","96094667","80127918"
"64490","96095894","61583136"
"64491","96095948","58143123"
"64492","96095951","96093468"
"64493","96096448","103335196"
"64494","96096448","96092613"
"64495","96096448","64983549"
"64496","96096448","78889972"
"64497","96096448","78891156"
"64498","96096449","86683066"
"64499","96096449","78889794"
"64500","96097473","62960470"
"64501","96097481","78896215"
"64502","96097514","57818445"
"64503","96097523","61683999"
"64504","96097615","97752143"
"64505","96099167","69500338"
"64506","96099167","58140207"
"64507","96099167","58143532"
"64508","96099167","57820647"
"64509","96099167","57818654"
"64510","96099167","58140956"
"64511","96099167","65797411"
"64512","96099167","103336539"
"64513","96099167","71485894"
"64514","96099167","103490580"
"64515","96099167","99977341"
"64516","96099167","59668481"
"64517","96099167","71489238"
"64518","96099167","58341288"
"64519","96099167","97746965"
"64520","96099167","64916655"
"64521","96099167","61774877"
"64522","96099167","104177905"
"64523","96099167","58141266"
"64524","96099167","59211118"
"64525","96099167","86684770"
"64526","96099167","69502163"
"64527","96099167","61578691"
"64528","96099167","78892885"
"64529","96099167","88673678"
"64530","96099167","58141533"
"64531","96099167","86680094"
"64532","96099167","96096840"
"64533","96099167","61769889"
"64534","96099167","96097794"
"64535","96099167","64977583"
"64536","96099167","69505530"
"64537","96099167","58140447"
"64538","96099167","61774817"
"64539","96099167","61680678"
"64540","96099167","78889428"
"64541","96099167","59211441"
"64542","96099167","58139296"
"64543","96099167","104175747"
"64544","96099167","78891831"
"64545","96099167","69503103"
"64546","96099167","58142236"
"64547","96099167","103503925"
"64548","96099167","92444081"
"64549","96099167","80124943"
"64550","96099167","96097749"
"64551","96099167","104175975"
"64552","96099167","57821441"
"64553","96099167","103337000"
"64554","96099167","96097615"
"64555","96099167","57820270"
"64556","97745940","103494155"
"64557","97745940","69504808"
"64558","97745940","61686985"
"64559","97745940","58140749"
"64560","97745940","92440292"
"64561","97745940","96093493"
"64562","97745940","57819989"
"64563","97745940","58138908"
"64564","97745940","61774801"
"64565","97745940","86679871"
"64566","97745940","65803636"
"64567","97745940","97747220"
"64568","97745940","92445824"
"64569","97745940","65988042"
"64570","97745940","92440894"
"64571","97745940","80126420"
"64572","97745940","58139859"
"64573","97745940","103081928"
"64574","97745940","103338506"
"64575","97745940","58341569"
"64576","97745940","88624637"
"64577","97745940","65799246"
"64578","97745940","64914932"
"64579","97745940","69505427"
"64580","97745940","58142968"
"64581","97745940","64916609"
"64582","97745940","69503269"
"64583","97745940","69505819"
"64584","97745940","69502605"
"64585","97745940","58341287"
"64586","97745940","58142090"
"64587","97745940","104173786"
"64588","97745940","97753562"
"64589","97745940","64911965"
"64590","97745940","58341452"
"64591","97745940","65799251"
"64592","97745940","103491529"
"64593","97745940","88671315"
"64594","97745940","103342349"
"64595","97745940","65801542"
"64596","97745940","57819470"
"64597","97745940","92440520"
"64598","97745940","99978237"
"64599","97745940","58340592"
"64600","97745940","103085875"
"64601","97745940","92444820"
"64602","97745940","78894097"
"64603","97745940","88673086"
"64604","97747451","92256558"
"64605","97747543","103081865"
"64606","97747552","78892810"
"64607","97747585","58142257"
"64608","97747593","59216678"
"64609","97748616","61680396"
"64610","97748616","96092324"
"64611","97748617","59671605"
"64612","97748617","104174889"
"64613","97748617","104173986"
"64614","97748617","88620882"
"64615","97748617","97749165"
"64616","97749114","103086965"
"64617","97749117","62960506"
"64618","97749171","103085998"
"64619","97750398","92447396"
"64620","97750398","59669794"
"64621","97750398","58340241"
"64622","97750398","94201961"
"64623","97750398","61684483"
"64624","97750398","69505266"
"64625","97751560","88674467"
"64626","97751560","86684132"
"64627","97751560","65987355"
"64628","97751560","59214994"
"64629","97751560","58140534"
"64630","97751560","64914925"
"64631","97751560","96091549"
"64632","97751560","92440991"
"64633","97751560","67692366"
"64634","97751560","99972674"
"64635","97751560","88619592"
"64636","97751560","97748240"
"64637","97751560","58341472"
"64638","97751560","88669853"
"64639","97751560","103342487"
"64640","97751560","99974413"
"64641","97751560","65800355"
"64642","97751560","59669025"
"64643","97751560","103081624"
"64644","97751560","57829388"
"64645","97751560","58140911"
"64646","97751560","62960224"
"64647","97751560","64914518"
"64648","97751560","58142555"
"64649","97751560","58142482"
"64650","97751560","104170374"
"64651","97751560","57818798"
"64652","97751560","58140137"
"64653","97751560","78889759"
"64654","97751560","92257818"
"64655","97751560","58341548"
"64656","97751704","65803615"
"64657","97752040","58142009"
"64658","97752040","64980915"
"64659","97752104","62959346"
"64660","97752105","92251841"
"64661","97752109","61769962"
"64662","97752176","62958746"
"64663","97752176","59670634"
"64664","97752176","57822817"
"64665","97752176","88675586"
"64666","97752176","94203393"
"64667","97752176","65987007"
"64668","97752176","80124993"
"64669","97752176","92447256"
"64670","97752176","67693294"
"64671","97752176","103342325"
"64672","97752176","88619750"
"64673","97752176","99978609"
"64674","97752176","58350373"
"64675","97752176","103084693"
"64676","97752176","99975609"
"64677","97752176","58140535"
"64678","97752176","65985259"
"64679","97752176","103081629"
"64680","99971130","69504010"
"64681","99971130","65988762"
"64682","99971130","69504452"
"64683","99971130","104172005"
"64684","99971130","64914927"
"64685","99971130","103338755"
"64686","99971130","97747350"
"64687","99971130","57829457"
"64688","99971130","103086282"
"64689","99971130","62961970"
"64690","99971130","57822866"
"64691","99971130","58343385"
"64692","99971130","97749599"
"64693","99971130","88626680"
"64694","99971130","104173555"
"64695","99971130","92250240"
"64696","99971130","59658781"
"64697","99971130","97747278"
"64698","99971130","80122393"
"64699","99971130","67694623"
"64700","99971130","88620874"
"64701","99971130","103337957"
"64702","99971130","97747200"
"64703","99971130","78896025"
"64704","99971130","96092731"
"64705","99971130","92445636"
"64706","99971130","58350195"
"64707","99971130","96091658"
"64708","99971130","96092959"
"64709","99971130","92441419"
"64710","99971130","64912523"
"64711","99971130","103501531"
"64712","99971130","92439534"
"64713","99971130","88677074"
"64714","99971130","99974329"
"64715","99971130","92443652"
"64716","99971130","97747830"
"64717","99971130","61685887"
"64718","99971130","96093462"
"64719","99971130","103081593"
"64720","99971130","92444979"
"64721","99971130","67695613"
"64722","99971130","99972988"
"64723","99971130","61687298"
"64724","99971130","103339817"
"64725","99971130","59659735"
"64726","99971130","99976978"
"64727","99971130","94201367"
"64728","99972641","86685535"
"64729","99972733","69506269"
"64730","99972742","97750400"
"64731","99972775","59669512"
"64732","99972783","61771446"
"64733","99973806","61774508"
"64734","99973806","94195574"
"64735","99973807","69499931"
"64736","99973807","58350188"
"64737","99973807","59671102"
"64738","99973807","71484884"
"64739","99973807","78889966"
"64740","99974304","64979744"
"64741","99974307","69502136"
"64742","99974361","99972634"
"64743","99975588","67695505"
"64744","99975588","62957715"
"64745","99975588","96094623"
"64746","99975588","96097556"
"64747","99975588","69507102"
"64748","99975588","92254760"
"64749","99976750","58342327"
"64750","99976750","97745786"
"64751","99976750","58142473"
"64752","99976750","61680367"
"64753","99976750","104173032"
"64754","99976750","64911921"
"64755","99976750","103337963"
"64756","99976750","57820506"
"64757","99976750","99978128"
"64758","99976750","80125005"
"64759","99976750","59213440"
"64760","99976750","92258159"
"64761","99976750","88623376"
"64762","99976750","96098619"
"64763","99976750","96093461"
"64764","99976750","57820959"
"64765","99976750","92257794"
"64766","99976750","103501918"
"64767","99976750","65988043"
"64768","99976750","88622168"
"64769","99976750","103084676"
"64770","99976750","86683027"
"64771","99976750","61771539"
"64772","99976750","58140263"
"64773","99976750","99978886"
"64774","99976750","71484931"
"64775","99976750","92440854"
"64776","99976750","96094663"
"64777","99976750","67695728"
"64778","99976750","88619724"
"64779","99976750","58138868"
"64780","99976894","88620894"
"64781","99977230","99976908"
"64782","99977230","71487491"
"64783","99977294","69502581"
"64784","99977295","62955278"
"64785","99977299","97753139"
"64786","99977366","99975648"
"64787","99977366","88675647"
"64788","99977366","61680481"
"64789","99977366","58350179"
"64790","99977366","61684400"
"64791","99977366","99978729"
"64792","99977366","61770495"
"64793","99977366","65797316"
"64794","99977366","99978789"
"64795","99977366","71488105"
"64796","99977366","58340676"
"64797","99977366","69505231"
"64798","99977366","88619758"
"64799","99977366","80122410"
"64800","99977366","65797660"
"64801","99977366","92441534"
"64802","99977366","103082345"
"64803","99977366","61686984"
"64804","57821210","57821106"
"64805","57821303","58140263"
"64806","57821303","69504830"
"64807","57821303","78896001"
"64808","57821315","99974235"
"64809","57821315","58141271"
"64810","57821439","58142813"
"64811","58141495","80124942"
"64812","58141588","94199375"
"64813","58141588","86685105"
"64814","58141588","92253754"
"64815","58141600","67694346"
"64816","58141600","69499975"
"64817","58141724","78894052"
"64818","58342245","65983242"
"64819","58342338","103335168"
"64820","58342338","88674524"
"64821","58342338","104176035"
"64822","58342350","92251636"
"64823","58342350","61680479"
"64824","58342474","80123694"
"64825","96095896","80122803"
"64826","96097285","67690225"
"64827","96097286","103080244"
"64828","96097289","65982821"
"64829","96097290","86678400"
"64830","96097406","61680582"
"64831","96097406","64916633"
"64832","96097474","99975591"
"64833","96097482","58141592"
"64834","97747584","86681940"
"64835","97747592","97752071"
"64836","97747660","67694849"
"64837","97747660","88625112"
"64838","97747776","103088357"
"64839","97747777","57820713"
"64840","97747780","97752245"
"64841","97747781","64913253"
"64842","97749169","88616040"
"64843","99972774","57818416"
"64844","99972782","59211926"
"64845","99972850","97751602"
"64846","99972850","59211432"
"64847","99972966","97752143"
"64848","99972967","71484738"
"64849","99972970","103493262"
"64850","99972971","59669117"
"64851","99974359","88676167"
"64852","103082049","80123389"
"64853","103082049","103342300"
"64854","103082049","88625096"
"64855","103082049","92440176"
"64856","103082049","92251901"
"64857","103082049","88623483"
"64858","103082049","59216494"
"64859","103082049","69504808"
"64860","103082053","103336941"
"64861","103082053","103085842"
"64862","103082053","61582250"
"64863","103082053","58139768"
"64864","103082053","58141248"
"64865","103082053","62961226"
"64866","103082053","92252580"
"64867","103082053","97748617"
"64868","103082053","59214179"
"64869","103337119","92251904"
"64870","103337119","61586217"
"64871","103337119","97750466"
"64872","103337119","80127905"
"64873","103337119","97745951"
"64874","103337119","59214988"
"64875","103337119","103339740"
"64876","103337119","58139725"
"64877","103337123","65802389"
"64878","103337123","64981652"
"64879","103337123","78891460"
"64880","103337123","58138864"
"64881","103337123","59669605"
"64882","103337123","97752994"
"64883","103337123","65799335"
"64884","103337123","94196646"
"64885","103337123","58342468"
"64886","103492418","86684206"
"64887","103492418","103342825"
"64888","103492418","96093068"
"64889","103492418","65986847"
"64890","103492418","62960516"
"64891","103492418","59215825"
"64892","103492418","103086061"
"64893","103492418","99977293"
"64894","103492422","88673133"
"64895","103492422","61680477"
"64896","103492422","97751573"
"64897","103492422","61686694"
"64898","103492422","92440002"
"64899","103492422","58140795"
"64900","103492422","62960325"
"64901","103492422","78890134"
"64902","103492422","99975521"
"64903","104172193","58341243"
"64904","104172193","67695500"
"64905","104172193","88672298"
"64906","104172193","103493809"
"64907","104172193","69505281"
"64908","104172193","71487428"
"64909","104172193","86686403"
"64910","104172193","67696418"
"64911","104172197","104176667"
"64912","104172197","61581997"
"64913","104172197","61680477"
"64914","104172197","71485765"
"64915","104172197","71484935"
"64916","104172197","57819509"
"64917","104172197","103084733"
"64918","104172197","86679590"
"64919","104172197","58140536"
"64920","57821209","80123786"
"64921","57821304","104172655"
"64922","57821304","59665186"
"64923","57821304","78891831"
"64924","57821304","103081236"
"64925","57821313","78895480"
"64926","57821326","80123811"
"64927","57821326","88623088"
"64928","57821326","78894644"
"64929","57821440","92254770"
"64930","58141494","61774797"
"64931","58141589","58139282"
"64932","58141589","64914435"
"64933","58141589","104171962"
"64934","58141589","58140541"
"64935","58141598","88619706"
"64936","58141611","103494116"
"64937","58141611","97752977"
"64938","58141611","92257379"
"64939","58141725","65989579"
"64940","58342244","99971119"
"64941","58342339","92257376"
"64942","58342339","62960020"
"64943","58342339","78894927"
"64944","58342339","88673458"
"64945","58342348","99977386"
"64946","58342361","92440167"
"64947","58342361","62955224"
"64948","58342361","103342212"
"64949","58342475","67693277"
"64950","59214215","64909926"
"64951","59214215","59671045"
"64952","59214219","103494507"
"64953","59667507","103085784"
"64954","59667507","99972698"
"64955","59667507","92444171"
"64956","59667507","58143269"
"64957","59667507","94202556"
"64958","59667511","58139283"
"64959","59667511","94199294"
"64960","59667511","80121627"
"64961","59667511","71489333"
"64962","61581854","86679470"
"64963","61581854","88677123"
"64964","61581858","65983250"
"64965","61686666","61582533"
"64966","61686666","103085892"
"64967","61686666","61769897"
"64968","61686666","57820443"
"64969","61686666","103504257"
"64970","61686670","78896081"
"64971","61686670","67692791"
"64972","61686670","92251714"
"64973","61686670","88671835"
"64974","61686670","88675648"
"64975","61774559","58143120"
"64976","61774559","103086694"
"64977","61774559","104172703"
"64978","61774559","58141669"
"64979","61774559","92441433"
"64980","61774563","97747525"
"64981","61774563","103084677"
"64982","61774563","99976805"
"64983","61774563","64914847"
"64984","61774563","99974524"
"64985","62957967","57822369"
"64986","62957967","69502273"
"64987","62957967","96097473"
"64988","62957967","99974524"
"64989","62957967","64977842"
"64990","62957967","59660938"
"64991","62957967","103085871"
"64992","62957971","94197386"
"64993","62957971","58342335"
"64994","62957971","92252436"
"64995","62957971","71485327"
"64996","62957971","92440891"
"64997","62957971","88676244"
"64998","62957971","80127853"
"64999","64912790","61774702"
"65000","64912790","64914105"
"65001","64912790","62955224"
"65002","64912790","64912351"
"65003","64912790","69500827"
"65004","64912790","61686945"
"65005","64912790","103492187"
"65006","64912794","86686403"
"65007","64912794","58143294"
"65008","64912794","103504263"
"65009","64912794","94195583"
"65010","64912794","103337143"
"65011","64912794","58342056"
"65012","64912794","103087212"
"65013","64980519","59669760"
"65014","64980519","69505504"
"65015","64980523","67695060"
"65016","65800221","96092000"
"65017","65800221","92447246"
"65018","65800221","64913209"
"65019","65800221","65987999"
"65020","65800221","80122086"
"65021","65800221","103342232"
"65022","65800221","58141588"
"65023","65800221","58138699"
"65024","65800225","69499915"
"65025","65800225","67693747"
"65026","65800225","80127746"
"65027","65800225","86684807"
"65028","65800225","61769889"
"65029","65800225","103337001"
"65030","65800225","64977911"
"65031","65800225","71484884"
"65032","65800225","94195583"
"65033","65985694","92258381"
"65034","65985694","104171280"
"65035","65985694","65802526"
"65036","65985694","97748625"
"65037","65985694","67690347"
"65038","65985694","92250301"
"65039","65985698","67690324"
"65040","65985698","65804072"
"65041","65985698","92250835"
"65042","65985698","69505280"
"65043","65985698","96096499"
"65044","65985698","104174877"
"65045","67693332","58139281"
"65046","67693332","61774587"
"65047","67693332","88624419"
"65048","67693332","88626805"
"65049","67693332","94199623"
"65050","67693332","94201393"
"65051","67693332","57822966"
"65052","67693332","96092550"
"65053","67693336","58141848"
"65054","67693336","80123200"
"65055","67693336","99977348"
"65056","67693336","64913946"
"65057","67693336","88622183"
"65058","67693336","58143537"
"65059","67693336","97747509"
"65060","67693336","71487999"
"65061","67693336","103491580"
"65062","69503120","69506244"
"65063","69503120","88673407"
"65064","69503120","64982354"
"65065","69503120","88672306"
"65066","69503120","99978248"
"65067","69503120","57818716"
"65068","69503120","94200215"
"65069","69503120","104174832"
"65070","69503124","65799362"
"65071","69503124","78894084"
"65072","69503124","65804069"
"65073","69503124","57818692"
"65074","69503124","61684481"
"65075","69503124","92447396"
"65076","69503124","58141720"
"65077","69503124","96099175"
"65078","69503124","92251845"
"65079","71485801","99972057"
"65080","71485801","59670627"
"65081","71485801","104171318"
"65082","71485801","78892951"
"65083","71485801","99977352"
"65084","71485801","103081861"
"65085","71485801","67692413"
"65086","71485801","64912036"
"65087","71485805","92253974"
"65088","71485805","99976750"
"65089","71485805","61685893"
"65090","71485805","104174250"
"65091","71485805","88622310"
"65092","71485805","86680264"
"65093","71485805","69499991"
"65094","71485805","99975596"
"65095","71485805","61684571"
"65096","78890252","59217675"
"65097","78890252","67695521"
"65098","78890252","57822770"
"65099","78890252","96094637"
"65100","78890252","69500071"
"65101","78890252","65801912"
"65102","78890252","88622165"
"65103","78890252","59658500"
"65104","78890256","78890268"
"65105","78890256","103087731"
"65106","78890256","80127857"
"65107","78890256","96094599"
"65108","78890256","57819757"
"65109","78890256","80122455"
"65110","78890256","99977679"
"65111","78890256","94197273"
"65112","78890256","57821313"
"65113","80127624","78894568"
"65114","80127624","64978547"
"65115","80127624","78895086"
"65116","80127624","103502473"
"65117","80127624","59665182"
"65118","80127624","80129609"
"65119","80127624","64979771"
"65120","80127624","88626857"
"65121","80127624","61768582"
"65122","80127628","65985840"
"65123","80127628","99972053"
"65124","80127628","61774525"
"65125","80127628","94195680"
"65126","80127628","58138713"
"65127","80127628","88620998"
"65128","80127628","65804743"
"65129","80127628","67692821"
"65130","86680381","96092071"
"65131","86680381","99976813"
"65132","86680381","59211474"
"65133","86680381","104173776"
"65134","86680381","103086364"
"65135","86680381","88677121"
"65136","86680381","69503595"
"65137","86680381","97745970"
"65138","86680385","58142368"
"65139","86680385","59217675"
"65140","86680385","103494404"
"65141","86680385","97753598"
"65142","86680385","69503066"
"65143","86680385","80128441"
"65144","86680385","58141590"
"65145","86680385","80124943"
"65146","86680385","97752870"
"65147","88624818","94197103"
"65148","88624818","103088043"
"65149","88624818","67697915"
"65150","88624818","88625612"
"65151","88624818","94199151"
"65152","88624818","99972408"
"65153","88624818","71484813"
"65154","88624818","88626803"
"65155","88624818","104171906"
"65156","88624822","64915798"
"65157","88624822","94197265"
"65158","88624822","103082893"
"65159","88624822","92251833"
"65160","88624822","62960472"
"65161","88624822","103336641"
"65162","88624822","96093486"
"65163","88624822","99973812"
"65164","88671835","65804090"
"65165","88671835","71488163"
"65166","88671835","86686026"
"65167","88671835","58142141"
"65168","88671835","58339959"
"65169","88671835","59215344"
"65170","88671835","96098208"
"65171","88671835","97749623"
"65172","88671839","88625318"
"65173","88671839","62961895"
"65174","88671839","58341584"
"65175","88671839","94200090"
"65176","88671839","59216498"
"65177","88671839","103336919"
"65178","88671839","80126100"
"65179","88671839","99976778"
"65180","88671839","88676781"
"65181","92252131","92440968"
"65182","92252131","57820397"
"65183","92252131","57818405"
"65184","92252131","65801032"
"65185","92252131","97752722"
"65186","92252131","103494141"
"65187","92252131","88619617"
"65188","92252131","58140959"
"65189","92252135","58141091"
"65190","92252135","59665206"
"65191","92252135","92445643"
"65192","92252135","94198055"
"65193","92252135","88620422"
"65194","92252135","61682044"
"65195","92252135","88674506"
"65196","92252135","58143127"
"65197","92252135","80122634"
"65198","92445362","88620455"
"65199","92445362","88675633"
"65200","92445362","86683019"
"65201","92445362","65983682"
"65202","92445362","61687403"
"65203","92445362","104172076"
"65204","92445362","78891818"
"65205","92445362","71484974"
"65206","92445362","65804168"
"65207","92445366","94201313"
"65208","92445366","88622164"
"65209","92445366","104171899"
"65210","92445366","80124983"
"65211","92445366","65987545"
"65212","92445366","71484930"
"65213","92445366","103495004"
"65214","92445366","86681954"
"65215","94197563","58151879"
"65216","94197563","59666808"
"65217","94197563","99975611"
"65218","94197563","88624994"
"65219","94197563","104177399"
"65220","94197563","67693332"
"65221","94197563","99975613"
"65222","94197563","94200228"
"65223","94197567","80123795"
"65224","94197567","78896641"
"65225","94197567","97751712"
"65226","94197567","103336201"
"65227","94197567","57821050"
"65228","94197567","67692795"
"65229","94197567","71489247"
"65230","94197567","58143349"
"65231","94197567","88675674"
"65232","96097263","71488207"
"65233","96097267","80123357"
"65234","96097562","64913794"
"65235","96097565","96092936"
"65236","96097566","71482613"
"65237","96097570","78894057"
"65238","96097570","61768582"
"65239","97747496","65803324"
"65240","97747496","59660682"
"65241","97747500","58339978"
"65242","97747501","57820189"
"65243","97747504","65989042"
"65244","97747799","104172197"
"65245","97747803","71487282"
"65246","99972686","59669449"
"65247","99972686","97748082"
"65248","99972690","62961902"
"65249","99972691","88675742"
"65250","99972694","69507114"
"65251","99972989","104170345"
"65252","99972993","58142263"
"65253","57818805","64914484"
