"","Source","Target"
"83247","58344650","58141870"
"83248","58344650","58142693"
"83249","58344650","58143792"
"83250","58344650","57819673"
"83251","58344650","58344219"
"83252","58344650","57821968"
"83253","58344650","58138750"
"83254","58344650","58342189"
"83255","58344650","58141249"
"83256","58344650","58143875"
"83257","58344650","57823415"
"83258","58344650","58140195"
"83259","58344650","57822809"
"83260","58344650","58343363"
"83261","58344650","58141165"
"83262","58344650","57822565"
"83263","58344650","57819640"
"83264","58344650","59658850"
"83265","58344650","57818464"
"83266","58344650","92250240"
"83267","58344650","58139959"
"83268","58344650","57821986"
"83269","58344650","58143451"
"83270","58344650","58143818"
"83271","58344650","59658376"
"83272","58344650","57821687"
"83273","58344650","57822338"
"83274","58344650","57822403"
"83275","58344650","57818852"
"83276","58344650","58143676"
"83277","58344650","57822318"
"83278","58344650","57820280"
"83279","58344650","57823386"
"83280","58344650","58143521"
"83281","58344650","58342339"
"83282","58344650","58343590"
"83283","58344650","58143340"
"83284","58344650","57821391"
"83285","58344650","58344333"
"83286","58344650","58343808"
"83287","58344650","69500073"
"83288","58344650","58143766"
"83289","58344650","58344522"
"83290","58344650","58341928"
"83291","58344650","58142708"
"83292","58344650","58344467"
"83293","58344650","58139137"
"83294","58344650","57823589"
"83295","58344650","58143493"
"83296","58344650","58344336"
"83297","58344650","57823350"
"83298","58344650","58138748"
"83299","58344650","58143805"
"83300","58344650","58142120"
"83301","58344650","58341481"
"83302","58344650","58344555"
"83303","58344650","58341642"
"83304","58344650","57818462"
"83305","58344650","58344109"
"83306","58344650","58344519"
"83307","58344650","58341141"
"83308","58344650","57823232"
"83309","58344650","57823535"
"83310","58344650","58142688"
"83311","58344650","58139946"
"83312","58344650","57819657"
"83313","58344650","57823376"
"83314","58344650","58143283"
"83315","58344650","58342864"
"83316","58344650","96092342"
"83317","58344650","57823546"
"83318","58344650","57821539"
"83319","58344650","58344310"
"83320","58344650","57823459"
"83321","58344650","58143523"
"83322","58344650","61686974"
"83323","58344650","58340707"
"83324","58344650","58138749"
"83325","58344650","58344196"
"83326","58344650","58344267"
"83327","58344650","58141843"
"83328","58344650","57819571"
"83329","58344650","57823392"
"83330","58344650","58143658"
"83331","58344650","57823259"
"83332","58344650","58143744"
"83333","58344650","57821507"
"83334","58344650","103494810"
"83335","58344650","58343540"
"83336","58344650","57823002"
"83337","58344650","58344190"
"83338","58344650","58143514"
"83339","58344650","94202509"
"83340","58344650","58142819"
"83341","58344650","58142503"
"83342","58344650","57823273"
"83343","58344650","58344179"
"83344","58344650","103337966"
"83345","58344650","57823233"
"83346","58344650","58340736"
"83347","58344650","57822380"
"83348","58344650","57820930"
"83349","58344650","57819670"
"83350","58344650","58342581"
"83351","58344650","58139960"
"83352","58344650","57823682"
"83353","58344650","57820067"
"83354","58344650","57822332"
"83355","58344650","57821448"
"83356","58344650","57818471"
"83357","57823628","58340683"
"83358","58143913","58142748"
"83359","58344591","58344428"
"83360","57823195","58344526"
"83361","57823196","58140334"
"83362","58143480","58341972"
"83363","58143481","57818463"
"83364","58344155","57822423"
"83365","58344156","58139131"
"83366","57823187","58142748"
"83367","57823188","58143674"
"83368","57823189","58143608"
"83369","57823652","58139958"
"83370","57823652","58344156"
"83371","57823653","58344591"
"83372","57823658","58343000"
"83373","58143472","57822172"
"83374","58143473","58340124"
"83375","58143474","58341582"
"83376","58143937","58140056"
"83377","58143937","57823394"
"83378","58143938","58340971"
"83379","58143943","58142919"
"83380","58344147","58341647"
"83381","58344148","99972766"
"83382","58344149","57821688"
"83383","58344615","58344591"
"83384","58344615","58141970"
"83385","58344616","96092342"
"83386","58344621","58143517"
"83387","57823572","58143862"
"83388","57823604","67690193"
"83389","57823634","99977268"
"83390","58143857","58343790"
"83391","58143889","58344161"
"83392","58143919","58143474"
"83393","58344532","57823564"
"83394","58344564","78888361"
"83395","57823194","57821990"
"83396","57823199","57819647"
"83397","58143479","58142632"
"83398","58143484","57823628"
"83399","58344154","57823236"
"83400","58344159","57375515"
"83401","57818483","58344650"
"83402","57818483","58340683"
"83403","58138768","58344506"
"83404","58138768","57823533"
"83405","58339904","57823303"
"83406","57823360","57823559"
"83407","57823360","58344220"
"83408","57823361","58143805"
"83409","58143645","58139922"
"83410","58143645","57822037"
"83411","58143646","58343589"
"83412","58344320","58343720"
"83413","58344320","58341450"
"83414","58344321","57823238"
"83415","57823191","96092342"
"83416","57823191","61774935"
"83417","57823191","58143891"
"83418","57823569","71485327"
"83419","57823569","58139856"
"83420","57823570","57822445"
"83421","58143476","58143544"
"83422","58143476","88676781"
"83423","58143476","58142552"
"83424","58143854","58344147"
"83425","58143854","58344616"
"83426","58143855","58344560"
"83427","58344151","57823310"
"83428","58344151","58138662"
"83429","58344151","57823415"
"83430","58344529","57823604"
"83431","58344529","57822552"
"83432","58344530","58344166"
"83433","57823571","57820883"
"83434","57823573","57823653"
"83435","57823574","57823572"
"83436","57823576","57818471"
"83437","57823578","58344546"
"83438","57823578","58342536"
"83439","57823578","61774858"
"83440","57823578","58143844"
"83441","58143856","58140145"
"83442","58143858","58344597"
"83443","58143859","58339892"
"83444","58143861","58344563"
"83445","58143863","57823577"
"83446","58143863","58344323"
"83447","58143863","58344116"
"83448","58143863","57823580"
"83449","58344531","58344536"
"83450","58344533","58343336"
"83451","58344534","57819565"
"83452","58344536","57823494"
"83453","58344538","57820778"
"83454","58344538","58343338"
"83455","58344538","58344323"
"83456","58344538","58143856"
"83457","57823269","58344538"
"83458","57823301","58344336"
"83459","57823301","58343060"
"83460","57823302","58344534"
"83461","57823333","57823361"
"83462","57823333","58139944"
"83463","57823412","57823323"
"83464","57823412","57820964"
"83465","57823413","58143674"
"83466","57823438","58143517"
"83467","57823438","57821818"
"83468","57823439","58344519"
"83469","57823504","58343484"
"83470","57823556","58142106"
"83471","57823556","58143518"
"83472","57823557","58143913"
"83473","58143554","58344192"
"83474","58143586","58344196"
"83475","58143586","57818790"
"83476","58143587","57823232"
"83477","58143618","58143885"
"83478","58143618","57821683"
"83479","58143697","58344537"
"83480","58143697","58344480"
"83481","58143698","57823428"
"83482","58143723","58141676"
"83483","58143723","58143753"
"83484","58143724","57821017"
"83485","58143789","57822041"
"83486","58143841","58143807"
"83487","58143841","57823195"
"83488","58143842","58140182"
"83489","58344229","57823259"
"83490","58344261","58344549"
"83491","58344261","58344531"
"83492","58344262","58343430"
"83493","58344293","58143891"
"83494","58344293","58340034"
"83495","58344372","58344529"
"83496","58344372","58138965"
"83497","58344373","58341661"
"83498","58344398","57823509"
"83499","58344398","58143861"
"83500","58344399","58141168"
"83501","58344464","58343447"
"83502","58344516","58342716"
"83503","58344516","58343429"
"83504","58344517","57819663"
"83505","57818660","57823191"
"83506","57823530","96092342"
"83507","57823530","57822277"
"83508","57823531","58140802"
"83509","57823650","58143939"
"83510","57823651","58143681"
"83511","57823651","58143491"
"83512","57823651","58143972"
"83513","57823651","57823337"
"83514","57823654","58343447"
"83515","57823654","57823645"
"83516","57823654","58343004"
"83517","57823654","57822412"
"83518","58138945","57823188"
"83519","58143815","58344621"
"83520","58143815","103081471"
"83521","58143816","58343049"
"83522","58143935","58341972"
"83523","58143936","58344564"
"83524","58143936","58143595"
"83525","58143936","58343443"
"83526","58143936","58344198"
"83527","58143939","57822478"
"83528","58143939","58143618"
"83529","58143939","58143942"
"83530","58143939","57822316"
"83531","58340014","58344320"
"83532","58344490","57823507"
"83533","58344490","103083671"
"83534","58344491","58138768"
"83535","58344613","57819659"
"83536","58344614","58344149"
"83537","58344614","58344493"
"83538","58344614","58344516"
"83539","58344614","58143713"
"83540","58344617","58143818"
"83541","58344617","58143883"
"83542","58344617","57823481"
"83543","57823633","58344464"
"83544","58143918","58143857"
"83545","58344596","58142105"
"83546","57818482","57822412"
"83547","57818490","58341175"
"83548","57818491","58143648"
"83549","57818491","57820429"
"83550","58138767","57823530"
"83551","58138775","57823266"
"83552","58138776","57823326"
"83553","58138776","58340965"
"83554","58339903","58143340"
"83555","58339911","58141676"
"83556","58339912","58143919"
"83557","58339912","57823471"
"83558","57823172","58342500"
"83559","57823203","58344399"
"83560","57823203","58143520"
"83561","57823204","58143777"
"83562","57823216","58344467"
"83563","57823216","58344249"
"83564","57823217","57823633"
"83565","57823320","58143803"
"83566","57823320","58344320"
"83567","57823321","58138775"
"83568","57823347","58342862"
"83569","57823347","57823679"
"83570","57823348","58143854"
"83571","57823399","58344280"
"83572","57823399","57823530"
"83573","57823400","57823216"
"83574","57823425","58138948"
"83575","57823425","58342902"
"83576","57823426","58341582"
"83577","57823457","57375515"
"83578","57823478","58344428"
"83579","57823478","58340683"
"83580","57823479","58143863"
"83581","57823491","57821561"
"83582","57823491","58143815"
"83583","57823492","58143610"
"83584","57823505","58344308"
"83585","57823517","57823173"
"83586","57823517","58340878"
"83587","57823518","57818482"
"83588","57823543","57822536"
"83589","57823543","57823615"
"83590","57823544","58139935"
"83591","58143457","58143608"
"83592","58143488","58344126"
"83593","58143488","58340087"
"83594","58143489","58344243"
"83595","58143501","88626860"
"83596","58143501","58342517"
"83597","58143502","58344642"
"83598","58143605","58143451"
"83599","58143605","57823333"
"83600","58143606","58143698"
"83601","58143632","58341927"
"83602","58143632","58143457"
"83603","58143633","58143972"
"83604","58143684","57823232"
"83605","58143684","57822960"
"83606","58143685","58143859"
"83607","58143710","57822818"
"83608","58143710","57822335"
"83609","58143711","57823570"
"83610","58143742","57823634"
"83611","58143763","58344164"
"83612","58143763","57823603"
"83613","58143764","58143482"
"83614","58143776","58143586"
"83615","58143776","58344149"
"83616","58143777","58341705"
"83617","58143790","58340841"
"83618","58143802","58340895"
"83619","58143802","58344385"
"83620","58143803","97745929"
"83621","58143828","57819571"
"83622","58143828","58344529"
"83623","58143829","57823656"
"83624","58344132","57821834"
"83625","58344163","58142618"
"83626","58344163","57822333"
"83627","58344164","58344540"
"83628","58344176","58344596"
"83629","58344176","57823189"
"83630","58344177","58143713"
"83631","58344280","57823656"
"83632","58344280","57823376"
"83633","58344281","58343907"
"83634","58344307","58339883"
"83635","58344307","58344490"
"83636","58344308","58142621"
"83637","58344359","58143865"
"83638","58344359","58141792"
"83639","58344360","57821072"
"83640","58344385","58143451"
"83641","58344385","58344297"
"83642","58344386","57823492"
"83643","58344417","57823413"
"83644","58344438","58344192"
"83645","58344438","58341640"
"83646","58344439","58143606"
"83647","58344451","58143482"
"83648","58344451","58142337"
"83649","58344452","58340141"
"83650","58344465","58142850"
"83651","58344477","58344163"
"83652","58344477","58342565"
"83653","58344478","58344454"
"83654","58344503","58142307"
"83655","58344503","57823439"
"83656","58344504","57823479"
"83657","57823180","57823518"
"83658","57823180","57823333"
"83659","57823180","57819571"
"83660","57823185","57823576"
"83661","57823558","58343333"
"83662","57823558","58344491"
"83663","57823629","58344608"
"83664","57823632","58142945"
"83665","57823663","57823425"
"83666","57823663","58344517"
"83667","57823675","58141792"
"83668","57823675","57823180"
"83669","57823680","58344454"
"83670","57823680","58344375"
"83671","57823681","58340738"
"83672","58143465","57823557"
"83673","58143465","58143753"
"83674","58143465","58344592"
"83675","58143470","58143697"
"83676","58143843","57823578"
"83677","58143843","58143473"
"83678","58143914","57823321"
"83679","58143917","57820597"
"83680","58143948","58340014"
"83681","58143948","57823590"
"83682","58143960","57823680"
"83683","58143960","57821969"
"83684","58143965","58143587"
"83685","58143965","58344321"
"83686","58143966","57823320"
"83687","58344140","58142821"
"83688","58344140","58344280"
"83689","58344140","57821507"
"83690","58344145","57823172"
"83691","58344518","57823658"
"83692","58344518","58143818"
"83693","58344592","58344133"
"83694","58344595","58143815"
"83695","58344626","57823654"
"83696","58344626","57823573"
"83697","58344638","57823603"
"83698","58344638","58143888"
"83699","58344643","57823504"
"83700","58344643","58142906"
"83701","58344644","58344299"
"83702","57823630","57823236"
"83703","57823631","57822333"
"83704","58143915","58344553"
"83705","58143916","57823457"
"83706","58344593","57823166"
"83707","58344594","58344556"
"83708","57823583","58143472"
"83709","57823605","58143831"
"83710","57823605","58344548"
"83711","57823605","57823520"
"83712","58143868","58143900"
"83713","58143890","58142254"
"83714","58143890","57819667"
"83715","58143890","58143737"
"83716","58344543","58343590"
"83717","58344565","58344417"
"83718","58344565","58143576"
"83719","58344565","57823350"
"83720","57823231","58143586"
"83721","57823242","57823434"
"83722","57823242","58143684"
"83723","57823243","58143868"
"83724","57823258","58344619"
"83725","57823258","58344140"
"83726","57823270","57818465"
"83727","57823290","58344147"
"83728","57823290","58138965"
"83729","57823322","58143481"
"83730","57823322","57819571"
"83731","57823349","58339901"
"83732","57823349","58344229"
"83733","57823401","57818377"
"83734","57823401","58344282"
"83735","57823427","58143605"
"83736","57823427","58143618"
"83737","57823440","58344504"
"83738","57823451","58143764"
"83739","57823451","58344148"
"83740","57823493","58344543"
"83741","57823493","58340741"
"83742","57823545","58141480"
"83743","57823545","58143778"
"83744","57823568","57823651"
"83745","57823568","57818485"
"83746","58143516","58344533"
"83747","58143527","58344506"
"83748","58143527","57823605"
"83749","58143528","58143622"
"83750","58143543","58344373"
"83751","58143543","58344642"
"83752","58143555","57823584"
"83753","58143575","58344385"
"83754","58143575","58344453"
"83755","58143607","58143869"
"83756","58143607","58143622"
"83757","58143634","57823193"
"83758","58143634","58344451"
"83759","58143686","58344218"
"83760","58143686","58143103"
"83761","58143712","58143913"
"83762","58143712","58340713"
"83763","58143725","58343904"
"83764","58143736","58340746"
"83765","58143736","58344477"
"83766","58143778","57823544"
"83767","58143778","58343413"
"83768","58143830","58344310"
"83769","58143830","58344516"
"83770","58143853","58344297"
"83771","58143853","58344439"
"83772","58344191","58143885"
"83773","58344202","58143914"
"83774","58344202","57818371"
"83775","58344203","58143488"
"83776","58344218","57822364"
"83777","58344218","58343066"
"83778","58344230","58143742"
"83779","58344250","58143470"
"83780","58344250","104171613"
"83781","58344282","104171613"
"83782","58344282","58139954"
"83783","58344309","57823687"
"83784","58344309","58342426"
"83785","58344361","58151888"
"83786","58344361","57823193"
"83787","58344387","57821689"
"83788","58344387","57823400"
"83789","58344400","57819671"
"83790","58344411","58143684"
"83791","58344411","58344643"
"83792","58344453","57819668"
"83793","58344453","58340712"
"83794","58344505","57823347"
"83795","58344505","57823188"
"83796","58344528","57821833"
"83797","58344528","57823504"
"83798","57823519","58344490"
"83799","57823519","58143763"
"83800","57823591","57823438"
"83801","58143804","58143609"
"83802","58143804","57823556"
"83803","58143876","57822476"
"83804","58344479","57823203"
"83805","58344479","58141676"
"83806","58344551","57823493"
"83807","57823186","58142762"
"83808","57823186","58143853"
"83809","58143471","58143082"
"83810","58143471","57821446"
"83811","58344146","57823386"
"83812","58344146","57823481"
"83813","57823192","58143948"
"83814","57823192","58138748"
"83815","57823205","58141357"
"83816","57823205","58138767"
"83817","57823309","58344541"
"83818","57823309","58143700"
"83819","57823336","57823259"
"83820","57823336","58341930"
"83821","57823388","58343348"
"83822","57823388","57823166"
"83823","57823414","57823600"
"83824","57823414","58140881"
"83825","57823467","58344398"
"83826","57823467","58142979"
"83827","57823480","58344617"
"83828","57823480","58143779"
"83829","57823506","58143471"
"83830","57823506","57821072"
"83831","57823532","58143516"
"83832","57823532","57823651"
"83833","57823672","58143804"
"83834","57823672","57823506"
"83835","58143477","58140183"
"83836","58143477","57823672"
"83837","58143490","57822957"
"83838","58143490","57823532"
"83839","58143594","58344411"
"83840","58143594","57823309"
"83841","58143621","57823430"
"83842","58143621","57823681"
"83843","58143673","58143936"
"83844","58143673","58343484"
"83845","58143699","58344566"
"83846","58143699","58339906"
"83847","58143752","58143842"
"83848","58143752","58343695"
"83849","58143765","58143915"
"83850","58143765","58339806"
"83851","58143791","58143937"
"83852","58143791","58344153"
"83853","58143817","58344374"
"83854","58143817","58143936"
"83855","58143957","57818490"
"83856","58143957","57818790"
"83857","58344152","58143943"
"83858","58344152","57823651"
"83859","58344165","58344360"
"83860","58344165","57823675"
"83861","58344269","58143712"
"83862","58344269","58344580"
"83863","58344296","58143776"
"83864","58344296","57823426"
"83865","58344348","58340742"
"83866","58344348","57823291"
"83867","58344374","57823531"
"83868","58344374","57823322"
"83869","58344427","58344375"
"83870","58344427","58143576"
"83871","58344440","57823628"
"83872","58344440","57820773"
"83873","58344466","58344191"
"83874","58344466","58143876"
"83875","58344492","58143165"
"83876","58344492","57823414"
"83877","58344635","58344530"
"83878","58344635","58342713"
"83879","57823184","57818468"
"83880","57823184","58344281"
"83881","57823456","57823399"
"83882","57823461","58139075"
"83883","57823671","58344467"
"83884","57823671","58139850"
"83885","57823671","57823651"
"83886","57823671","58344441"
"83887","58143469","58143614"
"83888","58143469","58344635"
"83889","58143741","58141796"
"83890","58143746","57823217"
"83891","58143956","58143753"
"83892","58143956","58143489"
"83893","58143956","57823556"
"83894","58143956","58344132"
"83895","58344144","57823302"
"83896","58344144","58143711"
"83897","58344416","58344505"
"83898","58344421","57823399"
"83899","58344634","58142906"
"83900","58344634","58143699"
"83901","58344634","58344150"
"83902","58344634","57818451"
"83903","57823202","58143724"
"83904","57823268","58141870"
"83905","57823268","58344176"
"83906","57823268","58344361"
"83907","57823490","57822336"
"83908","58143487","58344145"
"83909","58143553","57823671"
"83910","58143553","57822957"
"83911","58143553","58143473"
"83912","58143775","57818660"
"83913","58344162","58344464"
"83914","58344228","58143766"
"83915","58344228","58344229"
"83916","58344228","58344270"
"83917","58344450","57823427"
"83918","57823592","58344228"
"83919","58143877","58143784"
"83920","58344552","58344157"
"83921","57818486","58344615"
"83922","57818489","58138765"
"83923","57818489","58344637"
"83924","57823665","58344157"
"83925","57823666","58143965"
"83926","57823667","58138747"
"83927","57823668","58344469"
"83928","57823669","58344296"
"83929","57823674","57823652"
"83930","58138771","104171903"
"83931","58138774","58143608"
"83932","58138774","58344478"
"83933","58143950","57823440"
"83934","58143951","58344398"
"83935","58143952","58143902"
"83936","58143953","58142936"
"83937","58143954","58143594"
"83938","58143959","58143686"
"83939","58339907","57823348"
"83940","58339910","57823438"
"83941","58339910","57823205"
"83942","58344628","57823347"
"83943","58344629","58143888"
"83944","58344630","58339904"
"83945","58344631","58344148"
"83946","58344632","58340926"
"83947","58344637","57823187"
"83948","57823183","57823388"
"83949","57823183","58143964"
"83950","58143468","58143487"
"83951","58143468","57823197"
"83952","58344143","58139850"
"83953","58344143","58143966"
"83954","57823465","58138756"
"83955","57823465","58143953"
"83956","57823466","58339883"
"83957","58143750","57823187"
"83958","58143750","92251300"
"83959","58143751","58143469"
"83960","58344425","58138945"
"83961","58344425","57823301"
"83962","58344426","58344594"
"83963","57818388","57829280"
"83964","57818388","57818487"
"83965","57818388","57818468"
"83966","57818388","57823290"
"83967","57818388","57823559"
"83968","57818388","57818492"
"83969","57818475","57823242"
"83970","57818479","58143645"
"83971","57818487","57818479"
"83972","57818883","58344563"
"83973","57823171","58143474"
"83974","57823175","58344126"
"83975","57823575","58344565"
"83976","57823582","58143736"
"83977","57823585","58143646"
"83978","57823587","58344143"
"83979","57823587","57823673"
"83980","57823602","58349718"
"83981","57823602","58143502"
"83982","57823670","57818382"
"83983","57823670","57823243"
"83984","57823670","58143829"
"83985","57823670","58143632"
"83986","57823670","58142761"
"83987","57823670","57823240"
"83988","57823673","57823490"
"83989","57823686","57823202"
"83990","57823686","57823571"
"83991","57823686","58349697"
"83992","57823686","58143607"
"83993","57823686","58344633"
"83994","57823686","57823231"
"83995","57823686","58344153"
"83996","57823686","58143895"
"83997","57823686","57823620"
"83998","57823686","58143872"
"83999","57823686","57823166"
"84000","57823686","58344177"
"84001","57823686","58340014"
"84002","57823686","58339884"
"84003","57823686","57818790"
"84004","57823686","58143751"
"84005","57823686","57822380"
"84006","57823686","58339877"
"84007","57823686","58344450"
"84008","57823686","58344426"
"84009","57823686","58143469"
"84010","57823686","58151630"
"84011","57823686","57823585"
"84012","57823686","57823524"
"84013","57823686","58344155"
"84014","57823686","58344570"
"84015","57823686","57823670"
"84016","57823686","58344544"
"84017","57823686","58344293"
"84018","57823686","57823568"
"84019","57823686","58344146"
"84020","57823686","57823451"
"84021","57823686","97745929"
"84022","57829219","58344162"
"84023","57829237","58344400"
"84024","57829237","58339903"
"84025","57829241","58138764"
"84026","57829241","58143854"
"84027","57829244","65797245"
"84028","57829244","58339906"
"84029","57829244","57818388"
"84030","57829244","58342957"
"84031","57829244","58344202"
"84032","57829244","58344273"
"84033","57829244","57823190"
"84034","57829244","58344192"
"84035","57829244","58140179"
"84036","57829244","57823337"
"84037","57829244","57823170"
"84038","57829244","58143468"
"84039","57829244","57823182"
"84040","57829244","58344268"
"84041","57829244","57823687"
"84042","57829248","57823481"
"84043","57829248","58143576"
"84044","57829251","58140899"
"84045","57829251","58344438"
"84046","57829255","58143918"
"84047","57829255","57823533"
"84048","57829259","58344146"
"84049","57829276","58344628"
"84050","57829280","58143451"
"84051","57829285","58142837"
"84052","58138673","58141822"
"84053","58138673","58339789"
"84054","58138673","58344163"
"84055","58138673","57823543"
"84056","58138673","57823629"
"84057","58138673","57823669"
"84058","58138760","58141093"
"84059","58138764","58344477"
"84060","58138772","58143553"
"84061","58139168","58141968"
"84062","58143456","57823679"
"84063","58143460","58143930"
"84064","58143860","58143870"
"84065","58143867","57818483"
"84066","58143870","58143451"
"84067","58143872","58138655"
"84068","58143872","58142602"
"84069","58143887","57823206"
"84070","58143887","58143634"
"84071","58143955","57823177"
"84072","58143955","58143488"
"84073","58143955","58344427"
"84074","58143955","58143867"
"84075","58143955","58344492"
"84076","58143955","58140056"
"84077","58143958","57823519"
"84078","58143971","58143789"
"84079","58143971","57821391"
"84080","58143971","58143960"
"84081","58143971","57823575"
"84082","58143971","58143472"
"84083","58143971","58339911"
"84084","58143971","58143905"
"84085","58143971","58340171"
"84086","58143971","58143855"
"84087","58143971","57823301"
"84088","58143971","58344452"
"84089","58143971","57829179"
"84090","58143971","58140145"
"84091","58143971","58143830"
"84092","58143971","58143791"
"84093","58143971","58344309"
"84094","58143971","57829244"
"84095","58143971","58141210"
"84096","58143971","58143527"
"84097","58143971","58344620"
"84098","58143971","57818486"
"84099","58143971","58143661"
"84100","58143971","58344142"
"84101","58143971","58344438"
"84102","58143971","58340683"
"84103","58143971","58339892"
"84104","58143971","58143890"
"84105","58143971","58344307"
"84106","58143971","57829259"
"84107","58143971","58151651"
"84108","58143971","58344630"
"84109","58143971","58143621"
"84110","58143971","58344428"
"84111","58151594","58138771"
"84112","58151612","57823320"
"84113","58151612","58343413"
"84114","58151616","57823323"
"84115","58151616","58143469"
"84116","58151619","57818665"
"84117","58151619","58344176"
"84118","58151619","58143458"
"84119","58151619","58349679"
"84120","58151619","57823687"
"84121","58151619","58143476"
"84122","58151619","58344270"
"84123","58151619","58144300"
"84124","58151619","58151623"
"84125","58151619","58339907"
"84126","58151619","58143713"
"84127","58151619","57823203"
"84128","58151619","57823360"
"84129","58151619","58344503"
"84130","58151619","58139168"
"84131","58151623","57823630"
"84132","58151623","59658850"
"84133","58151626","58339884"
"84134","58151626","58143462"
"84135","58151630","58341012"
"84136","58151630","57819653"
"84137","58151634","57829255"
"84138","58151651","58344387"
"84139","58151655","58344634"
"84140","58151660","58344632"
"84141","58339807","58344636"
"84142","58339807","57823186"
"84143","58339807","58138750"
"84144","58339807","57823183"
"84145","58339807","58143763"
"84146","58339807","58143575"
"84147","58339896","57823186"
"84148","58339900","57823543"
"84149","58339908","58344269"
"84150","58340171","58143858"
"84151","58344131","58143916"
"84152","58344135","57818660"
"84153","58344535","58143697"
"84154","58344542","58342850"
"84155","58344545","58139939"
"84156","58344547","58143957"
"84157","58344547","58143685"
"84158","58344562","57823607"
"84159","58344562","57829251"
"84160","58344633","57818486"
"84161","58344633","57823610"
"84162","58344633","58143595"
"84163","58344633","57823412"
"84164","58344633","57823190"
"84165","58344633","58151589"
"84166","58344636","58143889"
"84167","58344649","58344372"
"84168","58344649","58344441"
"84169","58344649","58143471"
"84170","58344649","58143467"
"84171","58344649","58141977"
"84172","58344649","57823545"
"84173","58344649","58349683"
"84174","58344649","57823389"
"84175","58344649","58143802"
"84176","58344649","57823581"
"84177","58344649","57818388"
"84178","58344649","57823620"
"84179","58344649","57823216"
"84180","58344649","58143959"
"84181","58344649","58143860"
"84182","58344649","58143456"
"84183","58344649","57820841"
"84184","58344649","57818387"
"84185","58344649","58138760"
"84186","58344649","58143451"
"84187","58344649","57823317"
"84188","58344649","58143841"
"84189","58344649","88676781"
"84190","58344649","58344219"
"84191","58344649","58143475"
"84192","58344649","58138672"
"84193","58344649","58143775"
"84194","58344649","57823268"
"84195","58344649","58143528"
"84196","58344649","57823668"
"84197","58344649","58143750"
"84198","58344649","57823667"
"84199","58344649","57823583"
"84200","58349661","58344466"
"84201","58349679","58143938"
"84202","58349679","57823184"
"84203","58349683","58143802"
"84204","58349683","58344333"
"84205","58349686","58143475"
"84206","58349686","58339872"
"84207","58349686","58143972"
"84208","58349686","58344547"
"84209","58349686","58344349"
"84210","58349686","57823466"
"84211","58349686","57823196"
"84212","58349686","58143451"
"84213","58349686","57822638"
"84214","58349686","58339910"
"84215","58349686","58344451"
"84216","58349686","57823258"
"84217","58349686","57823582"
"84218","58349686","57823670"
"84219","58349686","58344126"
"84220","58349690","57823336"
"84221","58349690","58138741"
"84222","58349693","58143817"
"84223","58349693","57820637"
"84224","58349697","58143866"
"84225","58349697","58151888"
"84226","58349701","57823665"
"84227","58349718","58344605"
"84228","58349722","58151626"
"84229","58349727","57818475"
"84230","57823623","58342539"
"84231","57823623","58344137"
"84232","57823623","58344151"
"84233","57823626","58138656"
"84234","58143908","57818480"
"84235","58143908","58143828"
"84236","58143908","58143605"
"84237","58143911","57823166"
"84238","58344589","58143490"
"84239","57823454","58339913"
"84240","57823454","58344528"
"84241","58143739","58138777"
"84242","58143739","57823623"
"84243","58344414","58143460"
"84244","58344414","58143877"
"84245","57823215","58151619"
"84246","57823215","57823620"
"84247","57823215","57819571"
"84248","57823228","58143956"
"84249","57823228","57823569"
"84250","57823228","58342714"
"84251","57823241","58271859"
"84252","57823241","58344578"
"84253","57823241","58349701"
"84254","57823254","58344144"
"84255","57823254","58143954"
"84256","57823281","58142161"
"84257","57823281","57823337"
"84258","57823300","58344262"
"84259","57823300","58344135"
"84260","57823300","58344386"
"84261","57823319","58143936"
"84262","57823319","58139075"
"84263","57823319","58344532"
"84264","57823332","58138764"
"84265","57823332","58143828"
"84266","57823332","58344415"
"84267","57823346","58143955"
"84268","57823346","57823184"
"84269","57823346","57819674"
"84270","57823359","58151619"
"84271","57823359","58143912"
"84272","57823372","58143831"
"84273","57823372","58143910"
"84274","57823372","57823520"
"84275","57823385","57823587"
"84276","57823385","58339896"
"84277","57823385","57818485"
"84278","57823398","58340728"
"84279","57823398","58143471"
"84280","57823398","57823657"
"84281","57823411","58139075"
"84282","57823411","58344631"
"84283","57823411","57818378"
"84284","57823424","57823663"
"84285","57823424","58143740"
"84286","57823424","58141676"
"84287","57823437","58344131"
"84288","57823437","58151616"
"84289","57823450","58143592"
"84290","57823450","58344551"
"84291","57823450","58143633"
"84292","57823464","58344153"
"84293","57823464","57823569"
"84294","57823477","57821920"
"84295","57823477","58143905"
"84296","57823477","103494810"
"84297","57823503","57818883"
"84298","57823503","58143951"
"84299","57823503","58138667"
"84300","57823516","58349722"
"84301","57823516","58344165"
"84302","57823516","58344307"
"84303","57823529","58344349"
"84304","57823529","57818370"
"84305","57823529","58151619"
"84306","57823542","58143958"
"84307","57823542","57823204"
"84308","57823542","58344479"
"84309","57823555","58151634"
"84310","57823555","57823602"
"84311","57823555","58143789"
"84312","57823647","58343907"
"84313","57829218","58344146"
"84314","57829236","58143471"
"84315","57829240","57829276"
"84316","57829246","57823177"
"84317","57829250","58344425"
"84318","57829254","58139925"
"84319","57829258","57822364"
"84320","57829275","58344638"
"84321","57829279","58151619"
"84322","57829284","57823631"
