"","Source","Target"
"34179","69502581","94197084"
"34180","69504571","103342484"
"34181","69504633","65802692"
"34182","69506549","80126385"
"34183","69507100","94203273"
"34184","69507106","103338698"
"34185","69507106","96091012"
"34186","69507106","92446204"
"34187","69507106","103342397"
"34188","69507106","65987221"
"34189","69507106","71485738"
"34190","69507106","96097864"
"34191","69507106","80121546"
"34192","69507225","103086442"
"34193","69507759","92440721"
"34194","69507759","103081621"
"34195","69507759","92257279"
"34196","71485257","71487356"
"34197","71487253","97754024"
"34198","71487315","67696725"
"34199","71489238","88625370"
"34200","71489799","103087038"
"34201","71489805","71491071"
"34202","71489805","103343727"
"34203","71489805","103494448"
"34204","71489805","99972209"
"34205","71489805","86682232"
"34206","71489805","94201972"
"34207","71489805","94199132"
"34208","71489805","103502419"
"34209","71489924","94201406"
"34210","71490455","92445822"
"34211","71490460","103492000"
"34212","71490460","92252623"
"34213","71490460","86684066"
"34214","71490460","99973373"
"34215","78889736","103491907"
"34216","78891536","103087292"
"34217","78891840","96093289"
"34218","78891840","64915785"
"34219","78891840","88671417"
"34220","78891840","94196735"
"34221","78891840","86683039"
"34222","78891939","103086790"
"34223","78891939","69503488"
"34224","78892941","96091015"
"34225","78892941","88620903"
"34226","78892941","103082788"
"34227","78892941","103341480"
"34228","78892941","71487932"
"34229","78892941","103502334"
"34230","78892941","103343321"
"34231","78892941","78894108"
"34232","78895307","97751452"
"34233","78896019","92441564"
"34234","78896246","103502464"
"34235","78896504","67695618"
"34236","80121376","88620492"
"34237","80121634","71485375"
"34238","80121861","104172697"
"34239","80122573","86685186"
"34240","80124939","71483212"
"34241","80124939","67695617"
"34242","80124939","64913167"
"34243","80124939","64911958"
"34244","80124939","67697235"
"34245","80124939","99979193"
"34246","80124939","92252576"
"34247","80124939","86684771"
"34248","80125941","80123773"
"34249","80125941","71487222"
"34250","80126040","67693769"
"34251","80126040","103336202"
"34252","80126040","88673359"
"34253","80126040","104176190"
"34254","80126040","86683050"
"34255","80126040","80128432"
"34256","80126040","88623252"
"34257","80126344","103082641"
"34258","80128144","88624770"
"34259","86679865","88680518"
"34260","86681665","92440973"
"34261","86681969","65799174"
"34262","86681969","92439046"
"34263","86681969","96098245"
"34264","86681969","103081472"
"34265","86681969","71483104"
"34266","86681969","103492911"
"34267","86681969","88675673"
"34268","86682068","65801937"
"34269","86682068","92446255"
"34270","86683069","71483095"
"34271","86683069","99974177"
"34272","86683069","69503486"
"34273","86683069","94199396"
"34274","86683069","69503524"
"34275","86683069","96091058"
"34276","86683069","103082477"
"34277","86683069","86686579"
"34278","86685435","67694048"
"34279","86686147","80123255"
"34280","86686374","69504302"
"34281","86686632","67694771"
"34282","88618571","99975495"
"34283","88618829","86685214"
"34284","88619056","103081174"
"34285","88619768","94198258"
"34286","88622134","69505427"
"34287","88622134","99972392"
"34288","88622134","103341305"
"34289","88622134","69507225"
"34290","88622134","96091935"
"34291","88622134","96093699"
"34292","88622134","92255963"
"34293","88622134","92441538"
"34294","88623135","103341646"
"34295","88623135","64912745"
"34296","88623234","97752723"
"34297","88623234","92439656"
"34298","88623234","103336252"
"34299","88623234","94197051"
"34300","88623234","65800982"
"34301","88623234","86681949"
"34302","88623234","103086314"
"34303","88623538","71489836"
"34304","88625338","96091377"
"34305","88671319","97747822"
"34306","88673119","71485287"
"34307","88673423","80127031"
"34308","88673423","92444462"
"34309","88673423","103492446"
"34310","88673423","67693312"
"34311","88673423","71488520"
"34312","88673423","65799327"
"34313","88673423","99970999"
"34314","88673423","103336543"
"34315","88673423","69503635"
"34316","88673522","94202652"
"34317","88673522","88671339"
"34318","88674523","103336608"
"34319","88674523","103080261"
"34320","88674523","104171362"
"34321","88674523","96090863"
"34322","88674523","103085997"
"34323","88674523","88675785"
"34324","88674523","103339668"
"34325","88674523","88621277"
"34326","88676889","88673306"
"34327","88677601","64912637"
"34328","88677828","88625739"
"34329","88678086","92251295"
"34330","92251615","103084106"
"34331","92253415","96093444"
"34332","92253719","69505203"
"34333","92253719","96093462"
"34334","92253719","88619989"
"34335","92253719","103342068"
"34336","92253719","103085625"
"34337","92253719","88623159"
"34338","92253719","96092580"
"34339","92253818","103491990"
"34340","92253818","78894108"
"34341","92254819","92260435"
"34342","92254819","88619106"
"34343","92254819","65800304"
"34344","92254819","88676206"
"34345","92254819","80128540"
"34346","92254819","65797194"
"34347","92254819","103081332"
"34348","92254819","65797854"
"34349","92257185","65804071"
"34350","92257897","86682249"
"34351","92258124","103335127"
"34352","92258382","64914277"
"34353","92439115","80128403"
"34354","92439373","103502424"
"34355","92439600","92255014"
"34356","92440312","69504844"
"34357","92442678","103088295"
"34358","92442678","94202206"
"34359","92442678","92440837"
"34360","92442678","103088349"
"34361","92442678","104171971"
"34362","92442678","96092879"
"34363","92442678","71488038"
"34364","92442678","104175989"
"34365","92443679","99973920"
"34366","92443679","88620159"
"34367","92443778","78890210"
"34368","92443778","69504828"
"34369","92443778","65798026"
"34370","92443778","80123305"
"34371","92444082","64983650"
"34372","92445882","94197991"
"34373","94197047","94197620"
"34374","94198847","64913650"
"34375","94199151","94195320"
"34376","94199151","65799704"
"34377","94199151","99971171"
"34378","94199151","92443896"
"34379","94199151","99978341"
"34380","94199151","69503088"
"34381","94199151","61680793"
"34382","94199250","103082637"
"34383","94199250","67694894"
"34384","94200251","97753694"
"34385","94200251","71484921"
"34386","94200251","99972464"
"34387","94200251","96091260"
"34388","94200251","69503636"
"34389","94200251","92257789"
"34390","94200251","86679925"
"34391","94200251","99976767"
"34392","94202617","64913131"
"34393","94203329","88625039"
"34394","94203556","104175769"
"34395","94203814","61682131"
"34396","96091037","97751573"
"34397","96091039","97754198"
"34398","96091178","103336306"
"34399","96091178","64916597"
"34400","96091295","92258402"
"34401","96091630","97745971"
"34402","96092048","94203875"
"34403","96092048","64915124"
"34404","96094600","103494620"
"34405","96094600","78890664"
"34406","96094600","94198611"
"34407","96094600","86684742"
"34408","96094600","103341507"
"34409","96094600","103336353"
"34410","96095541","96092550"
"34411","96095700","78896462"
"34412","96095700","103087124"
"34413","96095700","92441526"
"34414","96095700","96095224"
"34415","96095700","88623135"
"34416","96095700","103338633"
"34417","96095700","78894558"
"34418","96095726","78891042"
"34419","96095726","99973354"
"34420","96096002","64914162"
"34421","96096033","86684229"
"34422","96096035","67690723"
"34423","96096035","103501723"
"34424","96096794","97754082"
"34425","96096794","94199270"
"34426","96096860","103494437"
"34427","96096861","94203279"
"34428","96096866","103337612"
"34429","96096866","67694824"
"34430","96096866","103494619"
"34431","96096867","99972393"
"34432","96097260","104171237"
"34433","96097260","71491095"
"34434","96097260","97747350"
"34435","96097264","62956021"
"34436","96097264","94198945"
"34437","96097264","92251305"
"34438","96097268","67694205"
"34439","96097268","92447394"
"34440","96097268","69502595"
"34441","96097268","86682018"
"34442","97747798","78892916"
"34443","97747798","86681905"
"34444","97747798","69508339"
"34445","97747798","104176000"
"34446","97747802","71485333"
"34447","97747802","103341483"
"34448","97747802","88618571"
"34449","97747806","71484877"
"34450","97747806","104176034"
"34451","97747806","103494417"
"34452","97748198","97752761"
"34453","97748199","67692822"
"34454","97748199","65985716"
"34455","97748199","80125077"
"34456","97748204","88620517"
"34457","97748205","97751726"
"34458","97748271","96090979"
"34459","97748271","103080231"
"34460","97749030","92445360"
"34461","97749030","67693045"
"34462","97749032","99977372"
"34463","97749063","72766456"
"34464","97749339","80122355"
"34465","97749339","103504261"
"34466","97749365","88620461"
"34467","97749365","67695438"
"34468","97749365","94201937"
"34469","97749365","103342258"
"34470","97749365","103501731"
"34471","97749365","92260298"
"34472","97749365","80123776"
"34473","97749365","92252979"
"34474","97749524","96095749"
"34475","97750465","104169992"
"34476","97750465","92260489"
"34477","97750465","86685092"
"34478","97750465","86684745"
"34479","97750465","104178300"
"34480","97750465","96091361"
"34481","97753015","88675752"
"34482","97753015","86686409"
"34483","97753431","71488107"
"34484","97753766","97747200"
"34485","97753768","103501368"
"34486","97753883","86684775"
"34487","97753883","92257245"
"34488","97754022","64912886"
"34489","97754024","69499917"
"34490","99972988","103493023"
"34491","99972988","78896170"
"34492","99972988","103087816"
"34493","99972988","92250284"
"34494","99972992","78890993"
"34495","99972992","92258042"
"34496","99972992","88619106"
"34497","99972996","88620503"
"34498","99972996","104176016"
"34499","99972996","103495383"
"34500","99973388","103491621"
"34501","99973389","69504655"
"34502","99973389","103495802"
"34503","99973389","86686675"
"34504","99973394","78891722"
"34505","99973395","94203766"
"34506","99973461","103086702"
"34507","99973461","103340794"
"34508","99974220","71487959"
"34509","99974220","78890278"
"34510","99974222","94196734"
"34511","99974253","104172933"
"34512","99974529","103337566"
"34513","99974529","78888040"
"34514","99974555","71487311"
"34515","99974555","103085875"
"34516","99974555","88672737"
"34517","99974555","103493322"
"34518","99974555","92444917"
"34519","99974555","86679590"
"34520","99974555","97753177"
"34521","99974555","80122791"
"34522","99974555","80128460"
"34523","99974555","103340945"
"34524","99974714","71487356"
"34525","99975655","64914893"
"34526","99975655","88625649"
"34527","99975655","104171616"
"34528","99975655","103337137"
"34529","99975655","103336662"
"34530","99975655","94197047"
"34531","99978205","78890680"
"34532","99978205","86682109"
"34533","99978621","88673122"
"34534","99978956","86686364"
"34535","99978958","92253376"
"34536","99979073","99977609"
"34537","99979073","99977638"
"34538","99979212","97752448"
"34539","99979214","86685647"
"34540","103082232","88623079"
"34541","103082232","103086760"
"34542","103082232","103335328"
"34543","103337302","88673575"
"34544","103337302","88621025"
"34545","103337302","64911881"
"34546","103337302","86679480"
"34547","103492601","92441061"
"34548","103492601","67693360"
"34549","103492601","69499716"
"34550","104172376","99979192"
"34551","104172376","103340954"
"34552","104172376","94198506"
"34553","104172376","103494815"
"34554","64911978","103083788"
"34555","64911978","80122338"
"34556","64911978","65988761"
"34557","65799303","88625635"
"34558","65799303","88623076"
"34559","65799303","71485885"
"34560","67692410","69500462"
"34561","67692410","104173962"
"34562","67692410","103337141"
"34563","78890436","94197514"
"34564","80127444","80128430"
"34565","80127444","99972549"
"34566","86680565","92258591"
"34567","86680565","69502255"
"34568","86680565","103491906"
"34569","86680565","104173926"
"34570","88624638","104172725"
"34571","88624638","88669980"
"34572","88624638","92439135"
"34573","88672019","94203562"
"34574","88672019","69505249"
"34575","88672019","69505149"
"34576","88672019","65801981"
"34577","92252315","103504270"
"34578","92252315","71485954"
"34579","92252315","61680794"
"34580","92445182","94197614"
"34581","92445182","96096754"
"34582","92445182","80125882"
"34583","94197747","104172577"
"34584","94197747","67698499"
"34585","94197747","92252537"
"34586","96097104","71489960"
"34587","96097104","88676254"
"34588","96097104","92258053"
"34589","97747961","103087863"
"34590","97747961","64909807"
"34591","97747961","78894039"
"34592","99973151","67695471"
"34593","99973151","103082991"
"34594","99973151","103088353"
"34595","103083894","92253346"
"34596","103083894","96093441"
"34597","103083894","67691062"
"34598","103083894","92253700"
"34599","103086838","88671281"
"34600","103086838","78894761"
"34601","103338964","103080080"
"34602","103338964","97754072"
"34603","103338964","103502427"
"34604","103338964","67694959"
"34605","103341908","94203591"
"34606","103341908","97752277"
"34607","103494681","94204179"
"34608","103494681","80125921"
"34609","103504155","86684764"
"34610","103504155","71488106"
"34611","103504155","99973561"
"34612","103504155","92252642"
"34613","104174038","65800247"
"34614","104174038","78888218"
"34615","104174038","80123825"
"34616","104174038","78894141"
"34617","104176982","96098107"
"34618","104176982","78891565"
"34619","62960174","99979423"
"34620","62960174","92440126"
"34621","64912361","104178102"
"34622","64914797","92257377"
"34623","64914797","94197063"
"34624","65799693","103504191"
"34625","65802255","71482752"
"34626","65802255","88620910"
"34627","65802255","103336231"
"34628","65802255","88678041"
"34629","65987706","94202228"
"34630","65987706","104176568"
"34631","67692801","80129840"
"34632","67692801","97746888"
"34633","67695370","104178714"
"34634","67695370","94201968"
"34635","67695370","88625524"
"34636","67695370","65805345"
"34637","69502589","103491543"
"34638","69502589","92444617"
"34639","69505176","67695573"
"34640","69505176","71486198"
"34641","69505176","71487832"
"34642","69505176","103338115"
"34643","71485265","94196839"
"34644","71485265","92252539"
"34645","71487858","69505846"
"34646","71487858","86686699"
"34647","71487858","67695750"
"34648","71487858","92440574"
"34649","78892099","71488322"
"34650","78892099","69508381"
"34651","78892099","71489890"
"34652","78892099","62959546"
"34653","78895044","78891472"
"34654","78895044","103088556"
"34655","80122836","67692746"
"34656","80122836","65804223"
"34657","80125781","103085876"
"34658","80125781","65800875"
"34659","80125781","94199131"
"34660","80125781","103082637"
"34661","86682227","99974561"
"34662","86682227","92257812"
"34663","86682227","69503697"
"34664","86682227","104175080"
"34665","86685172","72763952"
"34666","86685172","80122387"
"34667","88620031","103343436"
"34668","88620031","94201396"
"34669","88622976","71485224"
"34670","88622976","104172639"
"34671","88622976","94196656"
"34672","88622976","88623610"
"34673","88673681","69503079"
"34674","88673681","78892784"
"34675","88673681","103336603"
"34676","88673681","69508344"
"34677","88676626","86681954"
"34678","88676626","92255019"
"34679","92253977","104178438"
"34680","92253977","94199202"
"34681","92253977","103342938"
"34682","92253977","104178588"
"34683","92256922","88671670"
"34684","92256922","94196646"
"34685","92440575","103495467"
"34686","92440575","99974537"
"34687","92443520","92443539"
"34688","92443520","92439781"
"34689","92443520","92441367"
"34690","92443520","88680550"
"34691","94199409","88620458"
"34692","94199409","92257324"
"34693","94199409","96091934"
"34694","94199409","88672283"
"34695","94202354","78895520"
"34696","94202354","104170201"
"34697","96091066","86679487"
"34698","96091066","78895607"
"34699","96091066","71491047"
"34700","96091067","88620916"
"34701","96095442","88622976"
"34702","96095442","94202306"
"34703","96095442","104178566"
"34704","96095442","99976795"
"34705","96097540","88620480"
"34706","96097794","80128121"
"34707","96097794","104173498"
"34708","96098127","94196845"
"34709","96098127","86682193"
"34710","97746939","103088039"
"34711","97746939","92257484"
"34712","97747272","64911972"
"34713","97747272","67695472"
"34714","97747526","92252737"
"34715","97749623","67695362"
"34716","97749623","92439683"
"34717","97749623","80123802"
"34718","97749623","104177290"
"34719","97753994","71487510"
"34720","97753995","92252154"
"34721","97753995","103088252"
"34722","97753995","88673356"
"34723","99972129","99972810"
"34724","99972129","92251571"
"34725","99972462","103337610"
"34726","99972462","103081539"
"34727","99972716","96092022"
"34728","99974813","103343525"
"34729","99974813","64914300"
"34730","99974813","92254680"
"34731","99974813","78894104"
"34732","99979184","64913695"
"34733","99979185","104177149"
"34734","99979185","71482400"
"34735","99979185","103501547"
"34736","103081552","92446129"
"34737","103081552","80122790"
"34738","103336622","86685821"
"34739","103336622","99974182"
"34740","103491921","97745809"
"34741","103491921","103502168"
"34742","104171696","67695577"
"34743","104171696","88620586"
"34744","62957804","78896072"
"34745","65799713","78891886"
"34746","67692821","71484759"
"34747","67692821","94201396"
"34748","69502609","96095708"
"34749","69502609","64914162"
"34750","71485285","103338228"
"34751","71485285","92254195"
"34752","78889755","88669822"
"34753","78889755","88627037"
"34754","80128125","103084560"
"34755","80128125","86684206"
"34756","86679884","99979341"
"34757","86679884","92258553"
"34758","88625319","92256510"
"34759","88625319","88676971"
"34760","88671338","80125858"
"34761","88671338","94202711"
"34762","92251634","88625713"
"34763","92251634","69504046"
"34764","92445863","103502459"
"34765","92445863","67692459"
"34766","94197066","99974713"
"34767","94197066","65801733"
"34768","96097261","65982975"
"34769","96097262","104178418"
"34770","96097265","80127223"
"34771","96097266","78894101"
"34772","96097266","103502420"
"34773","96097269","104175990"
"34774","96097270","94199200"
"34775","96097548","69504572"
"34776","97747518","88677013"
"34777","97747796","103341774"
"34778","97747797","99978115"
"34779","97747800","104178496"
"34780","97747800","103494667"
"34781","97747801","86684184"
"34782","97747804","99978963"
"34783","97747805","103087234"
"34784","99972708","104173412"
"34785","99972986","78894642"
"34786","99972987","86686587"
"34787","99972990","71487960"
"34788","99972990","67689928"
"34789","99972991","71488049"
"34790","99972994","69504540"
"34791","99972995","80125819"
"34792","96093374","88624081"
"34793","96093374","94202469"
"34794","96093374","86684932"
"34795","96093374","103081137"
"34796","96093374","88624777"
"34797","96095601","96096879"
"34798","96095601","88671006"
"34799","97749464","57824022"
"34800","97749464","99973601"
"34801","97751690","99973556"
"34802","97751690","92258744"
"34803","97751690","88624024"
"34804","97751690","67698512"
"34805","97751690","61586302"
"34806","99974654","97747396"
"34807","99974654","80121430"
"34808","99976880","65802492"
"34809","99976880","96095719"
"34810","99976880","104171636"
"34811","99976880","78891773"
"34812","99976880","61581009"
"34813","103080233","97751568"
"34814","103080233","104172614"
"34815","103082539","88622207"
"34816","103082539","92256552"
"34817","103083599","96092151"
"34818","103083599","92254214"
"34819","103084929","64913039"
"34820","103086834","97754017"
"34821","103086834","104178181"
"34822","103335303","64909870"
"34823","103335303","103080261"
"34824","103337609","97749836"
"34825","103337609","92252139"
"34826","103338669","88669591"
"34827","103338669","69508368"
"34828","103339999","97753771"
"34829","103341904","103085873"
"34830","103341904","86680440"
"34831","103490602","92256965"
"34832","103490602","97749351"
"34833","103492908","78890637"
"34834","103492908","103493415"
"34835","103493890","78894166"
"34836","103494680","92443309"
"34837","103494680","62955012"
"34838","103504450","69503490"
"34839","103504450","103343640"
"34840","104170377","104176978"
"34841","104170377","78894039"
"34842","104172683","99976809"
"34843","104172683","86680432"
"34844","104173743","71488933"
"34845","104173743","64983549"
"34846","104175073","78892317"
"34847","104176978","97752418"
"34848","104176978","88619002"
"34849","58280733","71484935"
"34850","59213380","86684161"
"34851","59665063","64912455"
"34852","61581007","92442818"
"34853","61685832","64913253"
"34854","61773726","103494530"
"34855","62957128","80122679"
"34856","62957557","103503328"
"34857","64912360","65801614"
"34858","64913024","103085895"
"34859","64913024","80127928"
"34860","64913237","88671004"
"34861","64913237","99978205"
"34862","64913977","103494427"
"34863","64916511","103336283"
"34864","64916511","96091999"
"34865","64979686","80122623"
"34866","65799692","97753057"
"34867","65800454","80126375"
"34868","65800454","86686201"
"34869","65800675","103504480"
"34870","65800675","103339806"
"34871","65801415","67690123"
"34872","65803992","94202797"
"34873","65803992","92256774"
"34874","65985929","92252641"
"34875","67692800","78896176"
"34876","67692800","92443845"
"34877","67693569","92256812"
"34878","67693569","69722495"
"34879","67693790","86686126"
"34880","67693790","97747516"
"34881","67694530","92251598"
"34882","67697151","97747790"
"34883","67697151","104173964"
"34884","69502588","103341489"
"34885","69502588","94198945"
"34886","69503373","96092284"
"34887","69503373","88676140"
"34888","69503594","96095211"
"34889","69503594","88675679"
"34890","69504334","97752423"
"34891","69507013","92445343"
"34892","69507013","78894557"
"34893","71485264","104177025"
"34894","71485264","80125893"
"34895","71486054","86685667"
"34896","71486054","88676063"
"34897","71486276","92441538"
"34898","71486276","103340793"
"34899","71487016","88624188"
"34900","71489709","86682114"
"34901","71489709","71488968"
"34902","78888394","69503485"
"34903","78888394","88627034"
"34904","78890743","103336293"
"34905","78890743","97749063"
"34906","78891803","71486234"
"34907","78891803","78888218"
"34908","78893134","96096823"
"34909","78895040","103503327"
"34910","78895040","96096842"
"34911","80122840","103493157"
"34912","80122840","71487925"
"34913","80124746","97753997"
"34914","80126077","88620587"
"34915","80126077","94203258"
"34916","80127137","80126580"
"34917","80127137","103340889"
"34918","80129486","64913238"
"34919","80129486","88673080"
"34920","86678523","88623082"
"34921","86678523","92253754"
"34922","86680872","88625651"
"34923","86680872","103085846"
"34924","86681932","88671619"
"34925","86681932","97754233"
"34926","86683262","99972227"
"34927","86685168","86678170"
"34928","86685168","103081252"
"34929","88620035","96095210"
"34930","88620035","103339195"
"34931","88621941","94196733"
"34932","88623271","104174019"
"34933","88623271","69502296"
"34934","88624331","67695463"
"34935","88624331","65801738"
"34936","88626680","104175892"
"34937","88626680","64912372"
"34938","88669977","86684735"
"34939","88669977","96097604"
"34940","88672326","69505259"
"34941","88672326","103337910"
"34942","88673386","69505533"
"34943","88673386","103338068"
"34944","88674716","80127224"
"34945","88676622","88669996"
"34946","88676622","103081533"
"34947","92250273","88618572"
"34948","92250273","86680766"
"34949","92252622","88626759"
"34950","92252622","103501984"
"34951","92253682","92439369"
"34952","92253682","88618625"
"34953","92255012","80128443"
"34954","92256918","71488070"
"34955","92256918","88671879"
"34956","92440579","103504281"
"34957","92440579","88676480"
"34958","92442485","96093486"
"34959","92443815","99978055"
"34960","92443815","92440813"
"34961","92444875","92440655"
"34962","92444875","80128411"
"34963","92447224","78894081"
"34964","92447224","99972155"
"34965","94195706","88618426"
"34966","94195706","88672877"
"34967","94198054","99979076"
"34968","94198054","92252560"
"34969","94199114","94199335"
"34970","94199114","103087239"
"34971","94200444","97748269"
"34972","94202350","97747589"
"34973","94202350","97749032"
"34974","96093376","86685916"
"34975","96095737","69499998"
"34976","96095737","103493361"
"34977","96097549","104178111"
"34978","97747517","92440628"
"34979","97747517","96098081"
"34980","97749328","69505133"
"34981","97749328","104171768"
"34982","97751688","92439373"
"34983","99972707","65800317"
"34984","99972707","103337550"
"34985","99974518","92257903"
"34986","99974518","92257037"
"34987","99976878","103491841"
"34988","103083266","88626677"
"34989","103087752","96091035"
"34990","103087752","103335332"
"34991","103087752","99971102"
"34992","103087752","94196733"
"34993","103087993","86679513"
"34994","103087993","71486283"
"34995","103087993","64909894"
"34996","103087994","78894643"
"34997","103088264","104171375"
"34998","103088264","88675536"
"34999","103088277","88677887"
"35000","103338336","92442692"
"35001","103342822","80122538"
"35002","103342822","78894052"
"35003","103342822","104179442"
"35004","103342822","92251550"
"35005","103343063","94198171"
"35006","103343063","78895058"
"35007","103343063","94197302"
"35008","103343064","92255957"
"35009","103343334","78896248"
"35010","103343334","64915031"
"35011","103343347","80121707"
"35012","103493635","80126580"
"35013","103495460","103081533"
"35014","103495460","99978883"
"35015","103495473","61581058"
"35016","103501583","99974535"
"35017","103501584","61585530"
"35018","103501584","96088600"
"35019","103501584","103494683"
"35020","103501783","92256503"
"35021","103501783","94201408"
"35022","103501783","67698475"
"35023","103501783","71482770"
"35024","104173410","96096831"
"35025","104177896","104184405"
"35026","104177896","88674509"
"35027","104177896","65800924"
"35028","104177896","78889699"
"35029","104178137","94199303"
"35030","104178137","78894575"
"35031","104178137","92260502"
"35032","104178138","94203675"
"35033","104178408","69507189"
"35034","104178408","92444937"
"35035","104178421","78894053"
"35036","62961202","88676622"
"35037","64915837","71489287"
"35038","64915837","103083001"
"35039","64915837","67695327"
"35040","64915837","92257082"
"35041","65803317","96091292"
"35042","65803317","103080224"
"35043","65803317","103490614"
"35044","65803317","65989513"
"35045","65804108","97750338"
"35046","65988746","103334919"
"35047","65988746","88618826"
"35048","67694758","92444146"
"35049","67696430","103084929"
"35050","67696430","103087962"
"35051","67696430","103337525"
"35052","67696430","103083599"
"35053","67697259","67693747"
"35054","67697272","104171477"
"35055","67697272","99974614"
"35056","67697272","72766459"
"35057","69503103","99977814"
"35058","69504563","104171043"
"35059","69506255","94199186"
"35060","69506255","103338166"
"35061","69506255","103493207"
"35062","69506255","99978884"
"35063","69507119","88619714"
"35064","69507132","96092501"
"35065","69507132","92440229"
"35066","69507132","80121376"
"35067","71485775","103495608"
"35068","71485784","104170024"
"35069","71485784","80128456"
"35070","71487245","88673405"
"35071","71488946","99979178"
"35072","71488946","78895677"
"35073","71488946","86679644"
"35074","71488946","88678071"
"35075","71489818","69502152"
"35076","71489831","104173768"
"35077","71489831","88625628"
"35078","71489831","65801737"
"35079","78891470","94201562"
"35080","78895961","103492949"
"35081","78895961","103492799"
"35082","78895961","92442693"
"35083","78895961","78895487"
"35084","78896202","103338942"
"35085","78896202","92443659"
"35086","78896202","97747197"
"35087","78896203","103492889"
"35088","78896473","86680788"
"35089","78896486","80123787"
"35090","80121394","71487858"
"35091","80121394","96092617"
"35092","80121407","103082539"
"35093","80121407","94203768"
"35094","80121677","78895998"
"35095","80121678","92257328"
"35096","80121678","103082954"
"35097","80121678","69499788"
"35098","80121919","92256922"
"35099","80121919","103081468"
"35100","80121919","86685339"
"35101","80121919","88623081"
"35102","80126410","94201900"
"35103","86681599","92439074"
"35104","86686089","103495596"
"35105","86686089","64913395"
"35106","86686089","71484741"
"35107","86686089","67694738"
"35108","86686330","88676524"
"35109","86686330","103338964"
"35110","86686330","69504877"
"35111","86686331","97748229"
"35112","86686601","96091844"
"35113","86686601","88673044"
"35114","86686614","96092340"
"35115","88618589","103495628"
"35116","88618602","71491070"
"35117","88618602","64984871"
"35118","88618872","65800675"
"35119","88618873","78889749"
"35120","88618873","65987184"
"35121","88618873","103340945"
"35122","88619114","67697248"
"35123","88619114","67692868"
"35124","88619114","88618823"
"35125","88619114","103336230"
"35126","88623604","103494058"
"35127","88673053","103492438"
"35128","88677543","67693893"
"35129","88677543","88676070"
"35130","88677543","58280733"
"35131","88677543","80128450"
"35132","88677784","78894895"
"35133","88677784","67693282"
"35134","88677784","78891794"
"35135","88677785","104176567"
"35136","88678055","86684932"
"35137","88678055","92440815"
"35138","88678068","103079848"
"35139","92253349","103495564"
"35140","92257839","88620416"
"35141","92257839","103491614"
"35142","92257839","67694739"
"35143","92257839","103338741"
"35144","92258080","88619830"
"35145","92258080","103491587"
"35146","92258080","88672284"
"35147","92258081","92440957"
"35148","92258351","67694635"
"35149","92258351","92256468"
"35150","92258364","104173761"
"35151","92439133","104171683"
"35152","92439146","92255952"
"35153","92439146","94197581"
"35154","92439416","104171737"
"35155","92439417","61680857"
"35156","92439417","80123226"
"35157","92439417","104173932"
"35158","92439658","104172239"
"35159","92439658","88625083"
"35160","92439658","92249887"
"35161","92439658","88618586"
"35162","92444148","88678157"
"35163","94198781","67695574"
"35164","94203271","69502055"
"35165","94203271","64912381"
"35166","94203271","69503138"
"35167","94203271","92253460"
"35168","94203512","88671339"
"35169","94203512","99971191"
"35170","94203512","103337649"
"35171","94203513","88625022"
"35172","94203783","67695646"
"35173","94203783","88671282"
"35174","94203796","103087964"
"35175","96091055","103338995"
"35176","96091068","67697234"
"35177","96091068","92258114"
"35178","96091338","65797692"
"35179","96091376","88672530"
"35180","96091580","86685495"
"35181","96091580","99970767"
"35182","96091580","103087816"
"35183","96092024","86680912"
"35184","96092334","104176982"
"35185","96095923","92445342"
"35186","96096179","96088930"
"35187","96096179","96092633"
"35188","96096339","94202585"
"35189","96096492","78896484"
"35190","96096499","99978675"
"35191","96096499","65801754"
"35192","96096634","94198073"
"35193","96097440","103341523"
"35194","97747626","103086343"
"35195","97748431","103086598"
"35196","97748566","92257037"
"35197","97748566","69503843"
"35198","97748573","80121401"
"35199","97748726","86681334"
"35200","97748886","61768699"
"35201","97749142","67695616"
"35202","97752730","71487125"
"35203","97753039","94196675"
"35204","97753481","67693686"
"35205","97753481","103501805"
"35206","97753481","88618873"
"35207","97753685","88622976"
"35208","97753723","78894167"
"35209","97753993","104176458"
"35210","97753993","96098071"
"35211","97754006","62961823"
"35212","99972816","103088012"
"35213","99973621","80123094"
"35214","99973756","88625318"
"35215","99973756","97753766"
"35216","99973763","69507110"
"35217","99973916","64909721"
"35218","99974076","92251919"
"35219","99974076","71487559"
"35220","99974332","103081503"
"35221","99977920","99974332"
"35222","99978229","67695851"
"35223","99978671","65987706"
"35224","99978671","92254800"
"35225","99978671","80121243"
"35226","99978875","80121377"
"35227","99978913","78894786"
"35228","99979183","103501934"
"35229","99979183","65799693"
"35230","99979196","65801232"
"35231","103082234","94199623"
"35232","103337304","62961908"
"35233","103492603","71482752"
"35234","104172378","92258081"
"35235","86680567","104176700"
"35236","88672021","64914841"
"35237","92252317","96093481"
"35238","92445180","94197990"
"35239","94197749","88672248"
"35240","103083728","103083420"
"35241","103083728","99973412"
"35242","103083728","92251356"
"35243","103086316","92256461"
"35244","103086316","80127158"
"35245","103338798","64915034"
"35246","103338798","103082431"
"35247","103338798","78889414"
"35248","103341386","97747788"
"35249","103341386","96096867"
"35250","103502210","103336663"
"35251","103502210","88673542"
"35252","103504321","96091607"
"35253","103504321","96091582"
"35254","103504321","94197583"
