"","Source","Target"
"54795","103334906","103335141"
"54796","103334906","103081847"
"54797","103334906","88621071"
"54798","103334906","97752840"
"54799","103334906","59669132"
"54800","103334906","58142415"
"54801","103334906","80126334"
"54802","103334906","58343555"
"54803","103334906","61686684"
"54804","103334906","86684801"
"54805","103334906","88676998"
"54806","103334906","67692366"
"54807","103334906","62955156"
"54808","103334906","65801890"
"54809","103334906","64982354"
"54810","103334906","99973460"
"54811","103336807","62958745"
"54812","103336807","99972227"
"54813","103336807","65800217"
"54814","103336807","103501921"
"54815","103336807","58141452"
"54816","103336807","103086592"
"54817","103336807","103340908"
"54818","103336807","86685581"
"54819","103336807","103502417"
"54820","103336807","103083292"
"54821","103336807","69503249"
"54822","103336807","61586219"
"54823","103336807","99974542"
"54824","103336807","97752474"
"54825","103336807","104177487"
"54826","103336807","103341597"
"54827","103336807","94201114"
"54828","103336807","62960436"
"54829","103336807","99978033"
"54830","103336807","71488102"
"54831","103336807","59669598"
"54832","103336807","103081470"
"54833","103336807","59215552"
"54834","103336807","97745952"
"54835","103336807","104170374"
"54836","103336807","80125072"
"54837","103336807","103338380"
"54838","103336807","78891836"
"54839","103336807","69506549"
"54840","103336807","64913238"
"54841","103336807","99972992"
"54842","103490205","61685948"
"54843","103490205","104176022"
"54844","103490205","59657955"
"54845","103490205","61584384"
"54846","103490205","103494059"
"54847","103490205","58142436"
"54848","103490205","88676781"
"54849","103490205","96097292"
"54850","103490205","69502582"
"54851","103490205","99972453"
"54852","103490205","69503241"
"54853","103490205","88676557"
"54854","103490205","69507091"
"54855","103490205","64909933"
"54856","103490205","62959550"
"54857","103490205","71488126"
"54858","103492106","88672306"
"54859","103492106","96096817"
"54860","103492106","104176866"
"54861","103492106","104176032"
"54862","103492106","67697915"
"54863","103492106","71486260"
"54864","103492106","58151835"
"54865","103492106","88670967"
"54866","104169980","104171353"
"54867","104169980","86685495"
"54868","104169980","61774653"
"54869","104169980","99976518"
"54870","104169980","65982880"
"54871","104169980","97749151"
"54872","104169980","103493163"
"54873","104169980","58140830"
"54874","104169980","88677758"
"54875","104169980","67692865"
"54876","104169980","80129652"
"54877","104169980","99972278"
"54878","104169980","104176664"
"54879","104169980","94198814"
"54880","104169980","103341500"
"54881","104169980","62959903"
"54882","104169980","103086721"
"54883","104169980","78889999"
"54884","104171881","104171366"
"54885","104171881","69505449"
"54886","104171881","61774809"
"54887","104171881","88619751"
"54888","104171881","71487257"
"54889","104171881","92252560"
"54890","104171881","59215731"
"54891","104171881","104176667"
"54892","104171881","58141410"
"54893","104171881","65988284"
"54894","104171881","88677552"
"54895","104171881","78894084"
"54896","104171881","97752831"
"54897","104171881","69505020"
"54898","104171881","69504421"
"54899","104171881","78891827"
"54900","104171881","65985825"
"54901","104171881","96099280"
"54902","104171881","67690672"
"54903","104171881","64912818"
"54904","104171881","103492149"
"54905","104171881","92440628"
"54906","104171881","96095211"
"54907","104171881","92256169"
"54908","104171881","69504898"
"54909","104171881","97748308"
"54910","104171881","80129475"
"54911","104171881","97748315"
"54912","104171881","71487357"
"54913","104171881","64982456"
"54914","104171881","65988771"
"54915","104171881","88669852"
"54916","57822550","96096036"
"54917","58142835","103082520"
"54918","58343554","69505019"
"54919","59219036","71483025"
"54920","59658348","67690229"
"54921","59672441","71487508"
"54922","61587940","67694805"
"54923","61679963","96092075"
"54924","61679963","88624024"
"54925","61679963","61578856"
"54926","61686899","59667622"
"54927","61686899","65802385"
"54928","61686899","94195583"
"54929","61767868","104178413"
"54930","61767868","57818692"
"54931","61767868","92252594"
"54932","61774791","61774932"
"54933","61774791","65982825"
"54934","61774791","94200238"
"54935","62955138","88625532"
"54936","62955138","64914437"
"54937","62955138","88676255"
"54938","62955138","69506242"
"54939","62963366","99978058"
"54940","62963366","69507090"
"54941","62963366","57822861"
"54942","64909916","80124980"
"54943","64909916","88670922"
"54944","64909916","92257512"
"54945","64909916","61583105"
"54946","64909916","103493661"
"54947","64918119","94195544"
"54948","64918119","69505313"
"54949","64918119","103504426"
"54950","64918119","69507160"
"54951","64918119","88670960"
"54952","64918119","65987858"
"54953","64986456","92254780"
"54954","65797235","78894747"
"54955","65797235","64977426"
"54956","65797235","88675667"
"54957","65797235","78890072"
"54958","65805647","103081535"
"54959","65805647","92442705"
"54960","65805647","64912818"
"54961","65805647","86678398"
"54962","65805647","104172492"
"54963","65805647","88672298"
"54964","65805647","97753970"
"54965","65805647","59669121"
"54966","65805647","58336001"
"54967","65805647","80126236"
"54968","65805647","94196674"
"54969","65982810","92256540"
"54970","65991029","104171612"
"54971","67690183","59215813"
"54972","67690183","64982467"
"54973","67690183","94195525"
"54974","67690183","62956019"
"54975","67690183","58141513"
"54976","67690183","59658216"
"54977","67690183","99978756"
"54978","67690183","96091700"
"54979","67698824","103336431"
"54980","67698824","71482585"
"54981","67698824","88621995"
"54982","67698824","61681565"
"54983","67698824","69507170"
"54984","67698824","67695057"
"54985","67698824","62961984"
"54986","67698824","62962517"
"54987","67698824","92443572"
"54988","67698824","97748160"
"54989","67698824","61680891"
"54990","67698824","69505447"
"54991","67698824","78892910"
"54992","69499905","104172213"
"54993","69499905","104171624"
"54994","69499905","97751626"
"54995","69499905","80123826"
"54996","69499905","103087283"
"54997","69499905","103502421"
"54998","69499905","94201391"
"54999","69499905","99972456"
"55000","69499905","69507180"
"55001","69508692","62958282"
"55002","69508692","86680564"
"55003","69508692","61582982"
"55004","69508692","99972701"
"55005","69508692","61680370"
"55006","69508692","92255962"
"55007","69508692","88625653"
"55008","69508692","80129622"
"55009","69508692","88675662"
"55010","69508692","57821946"
"55011","69508692","104176036"
"55012","69508692","92441565"
"55013","69508692","103084714"
"55014","71482567","61586229"
"55015","71482567","104176031"
"55016","71482567","94202029"
"55017","71482567","67690253"
"55018","71482567","58140315"
"55019","71482567","103087693"
"55020","71482567","61581027"
"55021","71482567","92254790"
"55022","71482567","67690200"
"55023","71482567","69505280"
"55024","71482567","104173778"
"55025","71482567","80124966"
"55026","71491398","69506637"
"55027","71491398","59669996"
"55028","71491398","65987227"
"55029","71491398","62961216"
"55030","71491398","65797308"
"55031","71491398","69505858"
"55032","71491398","59669317"
"55033","71491398","96092887"
"55034","71491398","58342257"
"55035","71491398","88671657"
"55036","71491398","92446284"
"55037","71491398","71483127"
"55038","71491398","103342023"
"55039","78887995","103503355"
"55040","78887995","103335301"
"55041","78887995","57820749"
"55042","78887995","97750409"
"55043","78887995","88673388"
"55044","78887995","92251256"
"55045","78887995","65987238"
"55046","78887995","92254776"
"55047","78887995","92446239"
"55048","78887995","86683008"
"55049","78887995","71487569"
"55050","78887995","92440537"
"55051","78887995","65802342"
"55052","78889940","61680605"
"55053","78889940","71484850"
"55054","78889940","64912889"
"55055","78889940","64980497"
"55056","78889940","86681958"
"55057","78889940","97745804"
"55058","78889940","103338458"
"55059","78889940","61769876"
"55060","78889940","88624637"
"55061","78889940","103339785"
"55062","78889940","103340955"
"55063","78889940","103502417"
"55064","78889940","88674387"
"55065","80127940","92253354"
"55066","80127940","94203393"
"55067","80127940","64984326"
"55068","80127940","61774526"
"55069","80127940","59211859"
"55070","80127940","59671610"
"55071","80127940","103502208"
"55072","80127940","61768395"
"55073","80127940","103085888"
"55074","80127940","88619749"
"55075","80127940","86681754"
"55076","80127940","104176102"
"55077","80127940","78894492"
"55078","80127940","94196733"
"55079","80127940","92252976"
"55080","80127940","71487995"
"55081","80127940","61583878"
"55082","80127940","58138980"
"55083","80127940","80127610"
"55084","80127940","71485276"
"55085","80127940","103083671"
"55086","80127940","97753137"
"55087","80129885","67690581"
"55088","80129885","58139796"
"55089","80129885","58139282"
"55090","80129885","88618362"
"55091","80129885","64978482"
"55092","80129885","88625738"
"55093","80129885","57822968"
"55094","80129885","64981800"
"55095","80129885","104178418"
"55096","80129885","92256558"
"55097","80129885","94201896"
"55098","80129885","103341351"
"55099","80129885","65797261"
"55100","80129885","62959547"
"55101","80129885","78890058"
"55102","86678124","88675636"
"55103","86678124","88619870"
"55104","86678124","104174746"
"55105","86678124","61769474"
"55106","86678124","99977444"
"55107","86678124","62961461"
"55108","86678124","94201801"
"55109","86678124","99972057"
"55110","86678124","103342078"
"55111","86678124","61773784"
"55112","86678124","59213437"
"55113","86678124","88620016"
"55114","86678124","92441049"
"55115","86678124","88671574"
"55116","86678124","80121942"
"55117","86678124","96097557"
"55118","86680069","59668281"
"55119","86680069","65985931"
"55120","86680069","92258061"
"55121","86680069","78892908"
"55122","86680069","97754006"
"55123","86680069","104176705"
"55124","86680069","103341384"
"55125","86680069","65797284"
"55126","86680069","92253339"
"55127","86680069","88625317"
"55128","86680069","92257495"
"55129","86680069","61686971"
"55130","86680069","71482697"
"55131","86680069","67690269"
"55132","86680069","59668135"
"55133","86680069","64909938"
"55134","86680069","96095210"
"55135","86680069","88620597"
"55136","86680069","59671101"
"55137","86680069","59669118"
"55138","86680069","71485902"
"55139","86680069","92256537"
"55140","86680069","71486206"
"55141","86680069","96094629"
"55142","86680069","92254775"
"55143","86680069","71487950"
"55144","88625134","64980468"
"55145","88625134","67694048"
"55146","88625134","103080075"
"55147","88625134","97753011"
"55148","88625134","59666839"
"55149","88625134","103085863"
"55150","88625134","103494521"
"55151","88625134","65802197"
"55152","88625134","80121797"
"55153","88625134","64914296"
"55154","88625134","61772289"
"55155","88625134","69505287"
"55156","88625134","61772465"
"55157","88625134","61681341"
"55158","88625134","71484735"
"55159","88625134","80122425"
"55160","88625134","103490425"
"55161","88625134","103503449"
"55162","88625134","65987729"
"55163","88625134","96094634"
"55164","88625134","80123257"
"55165","88625134","96093537"
"55166","88625134","103494824"
"55167","88625134","61578760"
"55168","88625134","104176929"
"55169","88625134","94201801"
"55170","88625134","59669139"
"55171","88625134","88621238"
"55172","88625134","88627067"
"55173","88625134","61584685"
"55174","88627079","94195680"
"55175","88627079","96093458"
"55176","88627079","88623254"
"55177","88627079","65804740"
"55178","88627079","58141616"
"55179","88627079","71487562"
"55180","88627079","96094650"
"55181","88627079","86684184"
"55182","88627079","62960469"
"55183","88627079","94200115"
"55184","88627079","99975625"
"55185","88627079","64915138"
"55186","88627079","58142083"
"55187","88627079","65987857"
"55188","88627079","62959818"
"55189","88627079","61586158"
"55190","88669578","103493805"
"55191","88669578","67692463"
"55192","88669578","88670005"
"55193","88669578","61770489"
"55194","88669578","80127097"
"55195","88669578","58139083"
"55196","88669578","57822702"
"55197","88669578","59669122"
"55198","88669578","94202211"
"55199","88669578","103492141"
"55200","88669578","65989584"
"55201","88669578","92254826"
"55202","88669578","78890050"
"55203","88669578","69500081"
"55204","88669578","64980634"
"55205","88669578","65986559"
"55206","88669578","67694737"
"55207","88671523","88622179"
"55208","88671523","59669797"
"55209","88671523","58143204"
"55210","88671523","78894640"
"55211","88671523","99977458"
"55212","88671523","69505277"
"55213","88671523","69504641"
"55214","88671523","86679923"
"55215","88671523","61582632"
"55216","88671523","97752046"
"55217","88671523","64910360"
"55218","88671523","88671061"
"55219","88671523","71484966"
"55220","88671523","104177140"
"55221","88671523","88676225"
"55222","88671523","65799290"
"55223","88671523","58139596"
"55224","88671523","86685819"
"55225","88671523","69504542"
"55226","88671523","64914095"
"55227","88671523","88625333"
"55228","88671523","61774938"
"55229","88671523","67696461"
"55230","88671523","86684181"
"55231","88671523","59214193"
"55232","88671523","92256937"
"55233","88671523","59661018"
"55234","88671523","64915281"
"55235","88671523","103087690"
"55236","88671523","62960507"
"55237","92249875","103493715"
"55238","92249875","78890702"
"55239","92249875","97748324"
"55240","92249875","103335179"
"55241","92249875","103086851"
"55242","92249875","71486125"
"55243","92249875","99977374"
"55244","92249875","62959208"
"55245","92249875","59211862"
"55246","92249875","103502463"
"55247","92249875","92250120"
"55248","92249875","71487519"
"55249","92249875","61578822"
"55250","92249875","103341587"
"55251","92249875","61772333"
"55252","92249875","65984832"
"55253","92249875","69505283"
"55254","92249875","62960281"
"55255","92251819","92256356"
"55256","92251819","69505340"
"55257","92251819","57819457"
"55258","92251819","59658600"
"55259","92251819","96095914"
"55260","92251819","103495370"
"55261","92251819","64914760"
"55262","92251819","88676795"
"55263","92251819","103502343"
"55264","92251819","96095211"
"55265","92251819","71483519"
"55266","92251819","104177093"
"55267","92251819","69507190"
"55268","92251819","92442728"
"55269","92251819","86682088"
"55270","92251819","103085607"
"55271","92251819","62958843"
"55272","92251819","96094591"
"55273","92251819","65803341"
"55274","92251819","67695613"
"55275","92251819","103083593"
"55276","92251819","78891100"
"55277","92251819","61773744"
"55278","92251819","96096796"
"55279","92251819","59214993"
"55280","92251819","57821205"
"55281","92251819","103341063"
"55282","92251819","65984892"
"55283","92251819","64914765"
"55284","92445678","92440403"
"55285","92445678","61768384"
"55286","92445678","65987343"
"55287","92445678","71487492"
"55288","92447623","69504576"
"55289","92447623","62960473"
"55290","92447623","88619460"
"55291","92447623","57820869"
"55292","92447623","62959211"
"55293","92447623","80129644"
"55294","92447623","92440977"
"55295","92447623","104176665"
"55296","92447623","86684214"
"55297","92447623","99977430"
"55298","92447623","78889735"
"55299","92447623","103085862"
"55300","92447623","92257950"
"55301","94195308","65797253"
"55302","94195308","86681743"
"55303","94195308","96092046"
"55304","94195308","88619534"
"55305","94195308","96091465"
"55306","94195308","96092802"
"55307","94195308","61771894"
"55308","94195308","62957945"
"55309","94195308","96097867"
"55310","94195308","65987395"
"55311","94195308","80129617"
"55312","94195308","69722436"
"55313","94195308","104173986"
"55314","94195308","103086314"
"55315","94195308","92447377"
"55316","94195308","65801801"
"55317","94195308","88671553"
"55318","94197251","94205732"
"55319","94197251","59658731"
"55320","94197251","92441427"
"55321","94197251","103084677"
"55322","94197251","94201394"
"55323","94197251","88674474"
"55324","94197251","65989042"
"55325","94197251","64915087"
"55326","94197251","92251931"
"55327","94197251","97751585"
"55328","94197251","103085887"
"55329","94197251","94198763"
"55330","94197251","64916670"
"55331","94197251","88620404"
"55332","94197251","80123833"
"55333","94197251","103086085"
"55334","94197251","88621271"
"55335","94197251","88622157"
"55336","94197251","88674463"
"55337","94197251","88675626"
"55338","94197251","88673458"
"55339","94197251","59213431"
"55340","94197251","59213864"
"55341","94197251","78894479"
"55342","94197251","86679468"
"55343","94197251","88625624"
"55344","94197251","103339670"
"55345","94197251","94203476"
"55346","94197251","80121991"
"55347","94197251","61579897"
"55348","94197251","64915782"
"55349","94197251","61769469"
"55350","94197251","64914168"
"55351","96092800","96092906"
"55352","96093356","59669133"
"55353","96097600","64912800"
"55354","96097600","59211511"
"55355","96097600","61586170"
"55356","96097600","92255881"
"55357","96097600","92442742"
"55358","96097600","61686972"
"55359","96097600","58140533"
"55360","96097600","96093455"
"55361","96097600","71487399"
"55362","96097600","62955568"
"55363","96097600","88622127"
"55364","96097600","103087019"
"55365","96097600","65987841"
"55366","96097600","59211826"
"55367","96097600","104176611"
"55368","96097600","88626851"
"55369","96097600","67690257"
"55370","96097600","103085890"
"55371","96097600","103336288"
"55372","96097600","103084106"
"55373","96097600","103503378"
"55374","96097600","62959416"
"55375","96097600","94201955"
"55376","96097600","58343952"
"55377","96097600","59669809"
"55378","96097600","96094648"
"55379","96097600","94202512"
"55380","96097600","99977357"
"55381","96097600","103336295"
"55382","96097600","71487922"
"55383","96097600","92256551"
"55384","96097600","65801974"
"55385","96097600","64915029"
"55386","96099328","67697277"
"55387","96099328","86686011"
"55388","96099328","88672327"
"55389","96099328","86685743"
"55390","97745779","94197104"
"55391","97745779","64912900"
"55392","97745779","65801498"
"55393","97745779","57820229"
"55394","97747466","97751774"
"55395","97747466","88675673"
"55396","97747466","58151916"
"55397","97747466","57819534"
"55398","97747466","92445601"
"55399","97747466","97751600"
"55400","97747466","67693295"
"55401","97747466","103086474"
"55402","97751708","88619859"
"55403","97752264","103087879"
"55404","99970969","88626670"
"55405","99970969","88676380"
"55406","99970969","99976645"
"55407","99970969","71485378"
"55408","99972656","80126055"
"55409","99972656","97746860"
"55410","99972656","104176739"
"55411","99972656","59214203"
"55412","99972656","65985327"
"55413","99972656","65802436"
"55414","99972656","69500076"
"55415","99972656","64977548"
"55416","99972656","58342280"
"55417","99976898","103338071"
"55418","99977454","64910809"
"55419","103080101","88676624"
"55420","103335171","103338416"
"55421","103490470","86679622"
"55422","104170245","88677551"
"55423","57818792","103494438"
"55424","57818793","96095494"
"55425","57820215","104171492"
"55426","57820215","99977293"
"55427","58139077","65987425"
"55428","58139078","103335132"
"55429","58140500","92252604"
"55430","58140500","94202765"
"55431","61686908","65987837"
"55432","61774800","88672333"
"55433","62955147","67692412"
"55434","64909925","71487946"
"55435","65797244","103083634"
"55436","65982819","69500083"
"55437","67690192","67695718"
"55438","69499914","67695025"
"55439","71482576","94202916"
"55440","78888262","58342295"
"55441","80129618","62958696"
"55442","86678391","65983707"
"55443","88626812","96092810"
"55444","88669845","94201402"
"55445","92250141","62960165"
"55446","92447356","94195705"
"55447","94195574","62955301"
"55448","96092813","88669846"
"55449","96094623","96093347"
"55450","97750442","92256615"
"55451","97752251","58140541"
"55452","99975632","94203280"
"55453","99977441","80127157"
"55454","103080225","99977334"
"55455","103335295","71482606"
"55456","103490594","99977430"
"55457","104170369","94201380"
"55458","57821542","64977487"
"55459","57822841","59666545"
"55460","58141827","97752194"
"55461","58143126","103336943"
"55462","58342569","103502354"
"55463","71484818","92254769"
"55464","88669969","61686945"
"55465","94195698","78894524"
"55466","96092063","103338677"
"55467","96092067","65984852"
"55468","96092069","99974219"
"55469","96097507","86679580"
"55470","96097578","65798038"
"55471","97747488","69499922"
"55472","97747559","65797361"
"55473","97752994","88674492"
"55474","97752996","58140613"
"55475","97753000","103494782"
"55476","99972678","103503366"
"55477","99972749","92256370"
"55478","99978184","92256079"
"55479","99978186","61584385"
"55480","99978190","65804070"
"55481","103080050","86681939"
"55482","103080050","65987837"
"55483","103080050","64912723"
"55484","103080050","92250095"
"55485","103080050","80127180"
"55486","103335120","96093363"
"55487","103335120","64984092"
"55488","103335120","57829446"
"55489","103335120","103491960"
"55490","103335120","61682043"
"55491","103490419","78888270"
"55492","103490419","92254683"
"55493","103490419","71489295"
"55494","103490419","103337306"
"55495","103490419","88619008"
"55496","104170194","71489872"
"55497","104170194","80121838"
"55498","104170194","71488543"
"55499","104170194","80124985"
"55500","104170194","64982457"
"55501","57819757","65988039"
"55502","57820176","69507164"
"55503","57820179","59669312"
"55504","57820181","58140135"
"55505","57820904","97752738"
"55506","57820911","67695013"
"55507","57829445","59215647"
"55508","58140042","88626835"
"55509","58140461","80126426"
"55510","58140464","71485282"
"55511","58140466","64914949"
"55512","58141189","67695524"
"55513","58141196","78895902"
"55514","58151820","71487965"
"55515","59211467","57819537"
"55516","59658469","103087874"
"55517","59658469","103341921"
"55518","61578716","103083304"
"55519","61578716","103340973"
"55520","61686934","78892782"
"55521","61686934","104176024"
"55522","61774826","65804152"
"55523","61774826","61775221"
"55524","62955173","103336543"
"55525","62955173","71489236"
"55526","64909951","88618589"
"55527","64909951","92251845"
"55528","64909951","58343765"
"55529","64977443","96096796"
"55530","64977443","99977343"
"55531","65797270","69503225"
"55532","65797270","92436853"
"55533","65797270","88675678"
"55534","65982845","65804738"
"55535","65982845","92254804"
"55536","67690218","80129621"
"55537","67690218","103494515"
"55538","67690218","88675786"
"55539","69499940","58140464"
"55540","69499940","61768508"
"55541","69499940","104170369"
"55542","69499940","71488206"
"55543","69499940","58336222"
"55544","71482602","67692409"
"55545","71482602","103491503"
"55546","71482602","88676383"
"55547","71482602","80121809"
"55548","78888211","62960509"
"55549","78888211","92257350"
"55550","78888211","88624330"
"55551","78888211","62957202"
"55552","80129669","57822730"
"55553","80129669","61579083"
"55554","80129669","69503082"
"55555","80129669","80122067"
"55556","80129669","92253692"
"55557","86678340","64914978"
"55558","86678340","103340964"
"55559","86678340","92252559"
"55560","86678340","62958391"
"55561","86678340","69505201"
"55562","88626863","103339754"
"55563","88626863","99978041"
"55564","88626863","92444521"
"55565","88626863","103335171"
"55566","88626863","99977442"
"55567","88669794","88671321"
"55568","88669794","71488963"
"55569","88669794","86684925"
"55570","88669794","58140493"
"55571","88669794","57822932"
"55572","92250090","69504450"
"55573","92250090","71489242"
"55574","92250090","97747509"
"55575","92250090","104171357"
"55576","92250090","92254778"
"55577","92447407","94203488"
"55578","92447407","88674480"
"55579","92447407","103337616"
"55580","92447407","65987354"
"55581","92447407","62958065"
"55582","94195523","88674472"
"55583","94195523","59665109"
"55584","94195523","103082889"
"55585","94195523","59669206"
"55586","94195523","59659716"
"55587","96092821","86684378"
"55588","96094660","65801029"
"55589","96094660","88680508"
"55590","97750405","80123807"
"55591","97752243","59216303"
"55592","99975595","96093469"
"55593","99977433","65988282"
"55594","103081771","92250091"
"55595","103081816","58141938"
"55596","103081819","62961216"
"55597","103081864","94200185"
"55598","103081876","103490205"
"55599","103081880","103490607"
"55600","103082263","58140023"
"55601","103082263","71488101"
"55602","103087127","57820190"
"55603","103336841","96092923"
"55604","103336886","64915847"
"55605","103336889","59657948"
"55606","103336934","67695457"
"55607","103336946","103081355"
"55608","103336950","59216410"
"55609","103337333","99977511"
"55610","103337333","65797399"
"55611","103342197","86684224"
"55612","103492140","80127223"
"55613","103492185","65986694"
"55614","103492188","69506636"
"55615","103492233","64912421"
"55616","103492245","80126266"
"55617","103492249","86678446"
"55618","103492632","57821433"
"55619","103492632","61686413"
"55620","103494940","88623084"
"55621","104171915","88674457"
"55622","104171960","61775305"
"55623","104171963","103081791"
"55624","104172008","103080098"
"55625","104172020","88675658"
"55626","104172024","92440421"
"55627","104172407","64911948"
"55628","104172407","103338387"
"55629","104177271","94197351"
"55630","57819734","103084716"
"55631","57820016","104176461"
"55632","57820035","61768494"
"55633","57820396","103342944"
"55634","57829539","92445696"
"55635","57829539","62960325"
"55636","57829558","67697319"
"55637","58140019","57820734"
"55638","58140301","96091371"
"55639","58140320","92253989"
"55640","58140681","99975622"
"55641","58151914","88674476"
"55642","58151914","67695442"
"55643","58151933","103088270"
"55644","58272264","80128516"
"55645","58272268","92254792"
"55646","59211581","86685475"
"55647","59211591","59217747"
"55648","59211854","58140071"
"55649","59211866","61768386"
"55650","59211870","58271972"
"55651","59211930","92439714"
"55652","59658604","57820248"
"55653","59658803","96094642"
"55654","59658842","58140739"
"55655","59659697","103337004"
"55656","59659727","94201981"
"55657","59659737","62958282"
"55658","59659883","61680489"
"55659","59665178","64985327"
"55660","61578830","96092218"
"55661","61578842","92254766"
"55662","61579104","71485934"
"55663","61579116","71483427"
"55664","61579120","94195709"
"55665","61579181","103494570"
"55666","61686986","61684199"
"55667","61687048","64912737"
"55668","61687060","67695831"
"55669","61687322","58140045"
"55670","61687334","80129609"
"55671","61687338","78895385"
"55672","61687403","96092879"
"55673","61687403","94201833"
"55674","61774878","61585517"
"55675","61774940","64914446"
"55676","61774952","61768581"
"55677","61775214","58143349"
"55678","61775226","65797412"
"55679","61775230","88624351"
"55680","61775295","62961970"
"55681","61775295","99972635"
"55682","62955226","88619159"
"55683","62955286","78895615"
"55684","62955298","71483027"
"55685","62955565","92251929"
"55686","62955577","92252578"
"55687","62955581","88669968"
"55688","62955650","97747510"
"55689","62955650","96091625"
"55690","64910004","64911932"
"55691","64910064","88625000"
"55692","64910076","78895645"
"55693","64910339","103493637"
"55694","64910351","97753140"
"55695","64910355","94203485"
"55696","64910428","86681672"
"55697","64910428","86680154"
"55698","64977557","64910093"
"55699","64977569","92442812"
"55700","64977831","58139728"
"55701","64977843","64913495"
"55702","64977847","96097689"
"55703","64977908","99970971"
"55704","65797323","69505173"
"55705","65797384","99973756"
"55706","65797396","99978210"
"55707","65797659","64914930"
"55708","65797671","64912356"
"55709","65797675","61578821"
"55710","65797748","88620305"
"55711","65797748","88673086"
"55712","65982898","67694630"
"55713","65982958","65802343"
"55714","65982970","96092904"
"55715","65983234","69506287"
"55716","65983246","97749020"
"55717","65983250","96092915"
"55718","65983323","61686761"
"55719","65983323","61686770"
"55720","67690271","88619850"
"55721","67690332","96096783"
"55722","67690344","64910795"
"55723","67690605","88619003"
"55724","67690617","71487578"
"55725","67690621","88623237"
"55726","67690695","88677552"
"55727","67690695","94202107"
"55728","67692396","88620991"
"55729","69499993","96093730"
"55730","69500055","57819964"
"55731","69500067","88621018"
"55732","69500359","71484946"
"55733","69500371","69505356"
"55734","69500375","67690798"
"55735","69500450","103494963"
"55736","69500450","59215835"
"55737","69502183","96095845"
"55738","71482657","104173771"
"55739","71482720","103503362"
"55740","71482732","103501890"
"55741","71483024","94198061"
"55742","71483036","92256625"
"55743","71483040","64916654"
"55744","71483115","92252539"
"55745","71483115","69500459"
"55746","71484856","64910408"
"55747","78889974","103337963"
"55748","78890019","58141585"
"55749","78890022","64917769"
"55750","78890067","103341590"
"55751","78890079","94196658"
"55752","78890083","103086523"
"55753","78890467","103086690"
"55754","78890467","71482579"
"55755","78895334","62954872"
"55756","80122546","103084577"
"55757","80127413","80127632"
"55758","80127413","96091017"
"55759","80127797","58141138"
"55760","80127801","61684370"
"55761","80127813","65989607"
"55762","80127858","58141533"
"55763","80127861","64914933"
"55764","80127906","92256357"
"55765","86680103","104170253"
"55766","86680148","88675676"
"55767","86680151","58141780"
"55768","86680196","88622194"
"55769","86680208","78889332"
"55770","86680212","65983359"
"55771","86680596","96095464"
"55772","86680596","71488022"
"55773","86685462","97751619"
"55774","88619741","61579080"
"55775","88624607","59211582"
"55776","88624607","103086996"
"55777","88624991","80127911"
"55778","88624995","103502459"
"55779","88625007","80123115"
"55780","88625052","69505317"
"55781","88625055","64983259"
"55782","88625100","92256064"
"55783","88671557","88675393"
"55784","88671602","97752514"
"55785","88671605","58142034"
"55786","88671650","61687064"
"55787","88671662","94201895"
"55788","88671666","103504261"
"55789","88672050","62961975"
"55790","88672050","71488101"
"55791","88676916","92443659"
"55792","92251853","71482733"
"55793","92251898","99978012"
"55794","92251901","104176101"
"55795","92251946","61774917"
"55796","92251958","88675774"
"55797","92251962","96091290"
"55798","92252346","103087206"
"55799","92252346","78892918"
"55800","92257212","86684200"
"55801","92440285","65804169"
"55802","92445151","97751327"
"55803","92445151","58336021"
"55804","92445535","64983249"
"55805","92445539","67690229"
"55806","92445551","69502276"
"55807","92445596","80124071"
"55808","92445599","103341793"
"55809","92445644","80122278"
"55810","94197285","71489332"
"55811","94197330","80124953"
"55812","94197333","65802891"
"55813","94197378","104173933"
"55814","94197390","92257536"
"55815","94197394","71488546"
"55816","94197778","71488523"
"55817","94197778","103339764"
"55818","94202644","67692367"
"55819","96092043","92441519"
"55820","96092055","61583842"
"55821","96092115","71488973"
"55822","96092328","104176655"
"55823","96092328","99975639"
"55824","96092564","58141898"
"55825","96092564","103087122"
"55826","96094734","67695735"
"55827","96094736","57818583"
"55828","96095930","67690606"
"55829","96095931","88675765"
"55830","96095932","58339939"
"55831","96096180","64909996"
"55832","96096383","78892900"
"55833","96096542","97752852"
"55834","96097073","59669038"
"55835","96097073","58141336"
"55836","96097520","86684607"
"55837","96097520","88677117"
"55838","96097520","80123083"
"55839","96097520","96098119"
"55840","96097623","69499652"
"55841","96099156","64982453"
"55842","96099156","64984085"
"55843","96099178","78895489"
"55844","96099178","103342232"
"55845","96099178","96092805"
"55846","96099277","92253393"
"55847","97745830","92257812"
"55848","97745929","65797396"
"55849","97745929","71489812"
"55850","97745929","62959824"
"55851","97745951","94196653"
"55852","97745951","86685174"
"55853","97747443","71483503"
"55854","97747546","97751714"
"55855","97747546","92258156"
"55856","97747546","103336324"
"55857","97747546","96094636"
"55858","97747992","103495316"
"55859","97747992","57821891"
"55860","97748523","92258452"
"55861","97748682","103087394"
"55862","97749133","88626812"
"55863","97749134","61768510"
"55864","97749135","92445594"
"55865","97750329","96091604"
"55866","97750331","61686654"
"55867","97752500","59668790"
"55868","97752500","78889994"
"55869","97752736","88669806"
"55870","97752736","61774521"
