"","Source","Target"
"59256","103340854","65989572"
"59257","103340854","69504813"
"59258","103340854","86678398"
"59259","103340854","103504273"
"59260","103340854","64910536"
"59261","103340854","65982859"
"59262","103340854","59215867"
"59263","103340854","69500367"
"59264","103340854","103340915"
"59265","103340893","96094631"
"59266","103340895","61680189"
"59267","103340895","64979741"
"59268","103340912","103084577"
"59269","103341433","58139721"
"59270","103341448","94197276"
"59271","103341516","62955631"
"59272","103342095","97748271"
"59273","103342190","59659735"
"59274","103342269","103338963"
"59275","103342281","57820190"
"59276","103342287","92254765"
"59277","103342762","59211843"
"59278","103342803","69499927"
"59279","103342804","92440200"
"59280","103490206","94200112"
"59281","103490206","69504640"
"59282","103490206","96092382"
"59283","103490206","67692411"
"59284","103490206","78894024"
"59285","103490206","61771545"
"59286","103490206","61684133"
"59287","103490206","64977843"
"59288","103490206","92440182"
"59289","103490206","92255816"
"59290","103490206","58139753"
"59291","103490206","103086517"
"59292","103490206","104171282"
"59293","103490206","88625008"
"59294","103490206","96093461"
"59295","103490206","59216450"
"59296","103490206","103087705"
"59297","103490206","99976524"
"59298","103490580","64910434"
"59299","103490580","88619622"
"59300","103490580","80122662"
"59301","103490580","58141365"
"59302","103490580","103503349"
"59303","103490580","80129493"
"59304","103490580","57822947"
"59305","103490580","86683015"
"59306","103490580","62958110"
"59307","103490580","88620277"
"59308","103490580","65798006"
"59309","103490580","99972191"
"59310","103490580","61772395"
"59311","103490580","96092370"
"59312","103490580","103342086"
"59313","103490580","59658350"
"59314","103490580","99975515"
"59315","103490580","65983237"
"59316","103490580","104171733"
"59317","103490580","97745809"
"59318","103490580","92444120"
"59319","103490580","58341720"
"59320","103490580","97750397"
"59321","103490580","58143252"
"59322","103490580","103341944"
"59323","103490580","59211442"
"59324","103490580","61683264"
"59325","103490580","67695357"
"59326","103490580","71488003"
"59327","103490580","62957948"
"59328","103490580","61682062"
"59329","103490580","92438840"
"59330","103490580","104176739"
"59331","103490580","88672284"
"59332","103490580","59215509"
"59333","103490580","92445648"
"59334","103490580","97750434"
"59335","103490580","104174850"
"59336","103490580","97753607"
"59337","103490580","69502250"
"59338","103490580","103083891"
"59339","103490580","103085870"
"59340","103490580","103340972"
"59341","103490580","59215049"
"59342","103490580","58140035"
"59343","103490580","58141421"
"59344","103490580","58141391"
"59345","103490580","88671604"
"59346","103490580","67692865"
"59347","103490580","57820017"
"59348","103491497","69499944"
"59349","103491577","92251342"
"59350","103491577","88625057"
"59351","103491577","92254790"
"59352","103491958","97751600"
"59353","103491958","88625018"
"59354","103492138","65983708"
"59355","103492138","71485929"
"59356","103492138","99975624"
"59357","103492144","59658841"
"59358","103492144","69508367"
"59359","103492187","94203488"
"59360","103492187","103086511"
"59361","103492225","99977434"
"59362","103492251","64977847"
"59363","103492295","96092773"
"59364","103492295","103493789"
"59365","103492296","99972972"
"59366","103492296","57822648"
"59367","103492297","103336541"
"59368","103492297","94197559"
"59369","103492299","96092065"
"59370","103492299","80124970"
"59371","103492300","99972141"
"59372","103492300","67696038"
"59373","103492301","64915785"
"59374","103492301","61582250"
"59375","103492435","78888363"
"59376","103492439","61687660"
"59377","103492443","97752240"
"59378","103493107","61772377"
"59379","103493254","57821080"
"59380","103493254","59216295"
"59381","103493256","71485950"
"59382","103493256","88623983"
"59383","103493256","103081593"
"59384","103493257","61772392"
"59385","103493257","88620357"
"59386","103493257","57819758"
"59387","103493257","97753017"
"59388","103493257","58340574"
"59389","103493263","65803285"
"59390","103493318","86682445"
"59391","103493359","88618797"
"59392","103493684","86683048"
"59393","103493808","96092809"
"59394","103493810","57822102"
"59395","103493811","97750400"
"59396","103493867","78889735"
"59397","103493989","96096014"
"59398","103493990","103084575"
"59399","103494093","103086410"
"59400","103494093","97748290"
"59401","103494093","61680481"
"59402","103494093","71484844"
"59403","103494093","61579776"
"59404","103494093","71483021"
"59405","103494093","64979739"
"59406","103494093","80128048"
"59407","103494093","78895443"
"59408","103494093","59211867"
"59409","103494093","69503601"
"59410","103494121","57822086"
"59411","103494123","94201894"
"59412","103494123","92257417"
"59413","103494131","78892899"
"59414","103494370","59667469"
"59415","103494385","96096098"
"59416","103494842","103502342"
"59417","103494933","58342312"
"59418","103495355","88620295"
"59419","103501815","104172024"
"59420","103501956","99977357"
"59421","103501962","103082511"
"59422","103501974","78891153"
"59423","103502181","96094647"
"59424","103503137","103084668"
"59425","103503137","97752139"
"59426","103503137","61686810"
"59427","103503137","61682596"
"59428","103503137","62955156"
"59429","103503137","103341337"
"59430","103503137","65802891"
"59431","103503137","61686684"
"59432","103503137","64914076"
"59433","103503137","69507090"
"59434","103503137","78894072"
"59435","103503137","104176124"
"59436","103503137","96099137"
"59437","103503137","88620997"
"59438","103503137","64977898"
"59439","103503137","62961896"
"59440","103503137","86681284"
"59441","103503137","103339745"
"59442","103503137","80125075"
"59443","103503137","88623366"
"59444","103503137","104171991"
"59445","103503137","92441534"
"59446","103503137","64911952"
"59447","103503137","88676737"
"59448","103503137","65987841"
"59449","103503137","99979204"
"59450","103503137","65797376"
"59451","103503137","103086401"
"59452","103503137","59213399"
"59453","103503137","86686304"
"59454","103503137","104176032"
"59455","103503137","57820483"
"59456","103503137","71483036"
"59457","103503137","103501534"
"59458","103503137","96097972"
"59459","103503137","94200222"
"59460","103503137","61579104"
"59461","103503137","96092037"
"59462","103503137","103341537"
"59463","103503137","57822255"
"59464","103503137","58139726"
"59465","103503137","104172023"
"59466","103503137","103495061"
"59467","103503137","61684691"
"59468","103503137","71483228"
"59469","103503137","99976667"
"59470","103503137","59669463"
"59471","103503137","88626702"
"59472","103503137","64981652"
"59473","103503137","67693426"
"59474","103503137","58341472"
"59475","103503137","97750436"
"59476","103503137","104178909"
"59477","103503137","62955110"
"59478","103503137","65987346"
"59479","103503137","67690349"
"59480","103503137","80128459"
"59481","103503137","65802597"
"59482","103503137","62960227"
"59483","103503137","78894910"
"59484","103503137","104173932"
"59485","103503137","58140535"
"59486","103503137","59211441"
"59487","103503137","64915145"
"59488","103503137","61687400"
"59489","104169981","59658253"
"59490","104169981","57819346"
"59491","104169981","61578828"
"59492","104169981","58138876"
"59493","104169981","71488955"
"59494","104169981","57829538"
"59495","104169981","78895455"
"59496","104169981","57820036"
"59497","104169981","71488107"
"59498","104169981","104177409"
"59499","104169981","64914145"
"59500","104169981","64982354"
"59501","104169981","78890660"
"59502","104169981","65799360"
"59503","104169981","58143147"
"59504","104169981","57820902"
"59505","104169981","69507175"
"59506","104169981","69505282"
"59507","104169981","104176029"
"59508","104169981","103342774"
"59509","104169981","103492880"
"59510","104169981","86683932"
"59511","104170355","92257076"
"59512","104170355","69503229"
"59513","104170355","92441433"
"59514","104170355","80128546"
"59515","104170355","103087408"
"59516","104170355","61774943"
"59517","104170355","61773781"
"59518","104170355","104176006"
"59519","104170355","86684846"
"59520","104170355","61681987"
"59521","104170355","103491958"
"59522","104170355","103336541"
"59523","104170355","97753696"
"59524","104170355","86686301"
"59525","104170355","58143222"
"59526","104170355","103338677"
"59527","104170355","78892918"
"59528","104170355","61768579"
"59529","104170355","69504809"
"59530","104170355","62960412"
"59531","104170355","92257821"
"59532","104170355","94197052"
"59533","104170355","92444092"
"59534","104170355","57821280"
"59535","104170355","59671607"
"59536","104170355","88625731"
"59537","104170355","65797277"
"59538","104170355","62958321"
"59539","104170355","103501910"
"59540","104170355","103492222"
"59541","104170355","99978795"
"59542","104170355","57821543"
"59543","104170355","103339945"
"59544","104170355","103336996"
"59545","104170355","65803611"
"59546","104170355","88675796"
"59547","104170355","99978626"
"59548","104170355","86685523"
"59549","104170355","65984859"
"59550","104170355","97751773"
"59551","104170355","61774142"
"59552","104170355","67695504"
"59553","104170355","61680689"
"59554","104170355","67695718"
"59555","104170355","69505339"
"59556","104170355","88625337"
"59557","104170355","67693315"
"59558","104170355","86682113"
"59559","104170355","99977645"
"59560","104170355","88625007"
"59561","104170355","104177154"
"59562","104170355","94198771"
"59563","104170355","97751996"
"59564","104170355","97747350"
"59565","104170355","94203280"
"59566","104171272","59669798"
"59567","104171272","64984796"
"59568","104171352","103503340"
"59569","104171352","88620890"
"59570","104171352","78890131"
"59571","104171733","61684380"
"59572","104171733","69500358"
"59573","104171913","103502075"
"59574","104171913","92256853"
"59575","104171913","97753601"
"59576","104171919","59671604"
"59577","104171919","99971149"
"59578","104171962","92440977"
"59579","104171962","92258361"
"59580","104172000","103087418"
"59581","104172026","71489862"
"59582","104172070","58336234"
"59583","104172070","88675650"
"59584","104172071","65987131"
"59585","104172071","67695699"
"59586","104172072","58138868"
"59587","104172072","104177160"
"59588","104172074","61769243"
"59589","104172074","59665111"
"59590","104172075","103340944"
"59591","104172075","62959672"
"59592","104172076","78891098"
"59593","104172076","61774537"
"59594","104172210","88621018"
"59595","104172214","64977820"
"59596","104172218","71489325"
"59597","104172882","78894067"
"59598","104172882","92257870"
"59599","104173029","61771162"
"59600","104173029","104171274"
"59601","104173031","69504453"
"59602","104173031","80126172"
"59603","104173031","103502439"
"59604","104173032","64980169"
"59605","104173032","58140207"
"59606","104173032","103503301"
"59607","104173032","80125989"
"59608","104173032","65797742"
"59609","104173038","94199384"
"59610","104173093","58139096"
"59611","104173134","78888213"
"59612","104173459","78896503"
"59613","104173583","99972191"
"59614","104173585","86685598"
"59615","104173586","57820152"
"59616","104173642","103086417"
"59617","104175076","99976781"
"59618","104175076","97752158"
"59619","104175076","78894084"
"59620","104175076","58140925"
"59621","104175076","64980662"
"59622","104175076","71486061"
"59623","104175076","103504263"
"59624","104175076","64977830"
"59625","104175076","71487555"
"59626","104175076","88621041"
"59627","104175076","92251625"
"59628","104175076","65990164"
"59629","104175076","97753769"
"59630","104175076","78889335"
"59631","104175076","88620823"
"59632","104175076","99976809"
"59633","104175076","94201389"
"59634","104175076","96092296"
"59635","104175076","92253710"
"59636","104175076","99972699"
"59637","104175076","94195529"
"59638","104175076","86684284"
"59639","104175076","64982495"
"59640","104175076","80123237"
"59641","104175076","65801902"
"59642","104175076","88626154"
"59643","104175076","71488100"
"59644","104175076","57820901"
"59645","104175076","62957147"
"59646","104175076","99972567"
"59647","104175076","78891779"
"59648","104175076","72764451"
"59649","104175076","58336020"
"59650","104175076","92256638"
"59651","104175076","59669314"
"59652","104175076","104177423"
"59653","104175076","97752108"
"59654","104175076","104173956"
"59655","104175076","61685893"
"59656","104175076","96097716"
"59657","104175076","71485906"
"59658","104175076","69500731"
"59659","104175076","64914344"
"59660","104175076","61772390"
"59661","104175076","64912521"
"59662","104175076","103341467"
"59663","104175076","86686126"
"59664","104175076","69503161"
"59665","104175076","59215828"
"59666","104175076","103494509"
"59667","104175076","71488503"
"59668","104175076","97748968"
"59669","104175076","94198360"
"59670","104175076","65802590"
"59671","104175076","64914642"
"59672","104175076","88625092"
"59673","104175076","88671608"
"59674","104175076","65801806"
"59675","104175076","92251980"
"59676","104175076","65799277"
"59677","104175076","103343364"
"59678","104175076","92256778"
"59679","104175076","69504822"
"59680","104175076","71483528"
"59681","104175076","88674516"
"59682","104175076","94203280"
"59683","104175076","88620350"
"59684","104175076","57818404"
"59685","104175076","71482589"
"59686","104175076","104176659"
"59687","104175076","58343555"
"59688","104175771","96092915"
"59689","104175772","97752311"
"59690","104175928","88626861"
"59691","104175928","80127082"
"59692","104175928","67696443"
"59693","104175928","97746863"
"59694","104175928","99973264"
"59695","104175928","92257348"
"59696","104175928","61687321"
"59697","104175928","92439116"
"59698","104175928","58151817"
"59699","104175928","67689994"
"59700","104175928","99973460"
"59701","104175967","97751700"
"59702","104175969","97752721"
"59703","104175969","103337958"
"59704","104175986","69499975"
"59705","104176507","64981292"
"59706","104176522","61583116"
"59707","104176590","80127207"
"59708","104177169","92441541"
"59709","104177264","104171371"
"59710","104177343","92447349"
"59711","104177355","64977560"
"59712","104177361","92251904"
"59713","104177836","103504205"
"59714","104177877","99972749"
"59715","104177878","96098117"
"59716","57820379","103501534"
"59717","57820675","94199186"
"59718","57822117","78890783"
"59719","57822814","62959826"
"59720","57829457","61584593"
"59721","57829508","103492715"
"59722","57829509","103492245"
"59723","57829510","88625099"
"59724","57829511","92441814"
"59725","58140664","61685885"
"59726","58140960","80129663"
"59727","58142402","103504205"
"59728","58143099","99975606"
"59729","58151832","80127750"
"59730","58151883","92446275"
"59731","58151884","103086525"
"59732","58151885","57829537"
"59733","58151886","92251620"
"59734","58271792","65987339"
"59735","58271792","103502084"
"59736","58279518","80128547"
"59737","58279518","92250137"
"59738","58280794","92447402"
"59739","58318081","96098027"
"59740","58318692","92255962"
"59741","58321218","97746937"
"59742","58321221","61768579"
"59743","58335365","61684144"
"59744","58335365","80123856"
"59745","58335365","103501885"
"59746","58341720","67695619"
"59747","59211433","94202720"
"59748","59211433","80125006"
"59749","59211433","58151911"
"59750","59211433","78888218"
"59751","59211433","67692390"
"59752","59211433","61579914"
"59753","59211433","99977374"
"59754","59211433","78894569"
"59755","59211433","96090759"
"59756","59211433","58336222"
"59757","59211433","99978039"
"59758","59211433","71487845"
"59759","59211433","57820523"
"59760","59211590","61772506"
"59761","59211590","65802494"
"59762","59211846","103088072"
"59763","59211924","104172011"
"59764","59211925","88622195"
"59765","59211926","58151913"
"59766","59211927","97750469"
"59767","59211928","88621237"
"59768","59211929","94202509"
"59769","59212152","62959903"
"59770","59212152","59660637"
"59771","59212152","64914518"
"59772","59212152","64916686"
"59773","59212152","94201798"
"59774","59212152","57829389"
"59775","59212152","88677546"
"59776","59212152","103084677"
"59777","59212152","92445151"
"59778","59212161","97747962"
"59779","59212161","71482771"
"59780","59213440","88618902"
"59781","59213449","64915137"
"59782","59213858","92258359"
"59783","59214838","103081211"
"59784","59214985","94202237"
"59785","59214985","88675650"
"59786","59214987","99977298"
"59787","59214987","69507170"
"59788","59214988","71487022"
"59789","59214988","99974526"
"59790","59214988","96093513"
"59791","59214988","80128029"
"59792","59214988","96094637"
"59793","59215049","99974541"
"59794","59215359","61586756"
"59795","59215468","78891839"
"59796","59215470","88674481"
"59797","59215470","94195702"
"59798","59215521","61775295"
"59799","59215550","64985325"
"59800","59215735","104176995"
"59801","59215737","104174891"
"59802","59215738","71487503"
"59803","59216214","94197334"
"59804","59216275","58141223"
"59805","59216279","97747201"
"59806","59216281","58340686"
"59807","59216285","64914516"
"59808","59217029","86684925"
"59809","59217029","69505420"
"59810","59217029","99974552"
"59811","59217029","97753801"
"59812","59217029","65989040"
"59813","59217029","99976816"
"59814","59217029","99974749"
"59815","59217029","69499978"
"59816","59217029","78895216"
"59817","59217029","62957578"
"59818","59217029","103086836"
"59819","59217029","58141267"
"59820","59217029","96093022"
"59821","59217029","78896450"
"59822","59217029","65797321"
"59823","59217029","67695577"
"59824","59217029","92440176"
"59825","59217029","103081822"
"59826","59217029","71488012"
"59827","59217029","71488205"
"59828","59217029","86684205"
"59829","59217029","86685480"
"59830","59658350","88674517"
"59831","59658350","64912734"
"59832","59658350","92445877"
"59833","59658350","59669449"
"59834","59658350","94196684"
"59835","59658350","65801897"
"59836","59658350","99973438"
"59837","59658350","97753064"
"59838","59658350","99975519"
"59839","59658350","61684599"
"59840","59658350","78890021"
"59841","59658350","92444465"
"59842","59658350","92255932"
"59843","59658350","59668229"
"59844","59658350","67692355"
"59845","59658350","58142140"
"59846","59658350","69503116"
"59847","59658350","97749854"
"59848","59658841","58340886"
"59849","59658841","61583850"
"59850","59659677","103337656"
"59851","59659871","69500769"
"59852","59659871","57829509"
"59853","59659873","58341548"
"59854","59659873","67694922"
"59855","59659875","59215349"
"59856","59659875","59668764"
"59857","59659877","88620338"
"59858","59659877","104171355"
"59859","59659879","92256606"
"59860","59659879","71487409"
"59861","59659881","62959819"
"59862","59659881","80126830"
"59863","59660618","71488962"
"59864","59660618","97752274"
"59865","59660618","57821280"
"59866","59660618","64981799"
"59867","59660618","92440421"
"59868","59660618","86684606"
"59869","59660618","57818692"
"59870","59660618","61684723"
"59871","59660618","58141469"
"59872","59660618","65802588"
"59873","59660618","92441095"
"59874","59660618","92439540"
"59875","59660618","99976666"
"59876","59660618","64915125"
"59877","59660618","103493318"
"59878","59660618","71482577"
"59879","59660618","80123787"
"59880","59660618","88672675"
"59881","59660618","71486331"
"59882","59660618","97745836"
"59883","59660618","58343939"
"59884","59660618","61683591"
"59885","59660618","88677649"
"59886","59660618","80124943"
"59887","59660618","61680586"
"59888","59660618","71487552"
"59889","59660637","92444875"
"59890","59660637","96093448"
"59891","59660637","88625739"
"59892","59660637","78892937"
"59893","59660637","78891639"
"59894","59660637","103342744"
"59895","59660637","65799262"
"59896","59665108","99972746"
"59897","59665110","59669117"
"59898","59665110","92445700"
"59899","59665110","86684753"
"59900","59665196","80126789"
"59901","59665196","92445660"
"59902","59665206","58151818"
"59903","59666803","86681961"
"59904","59666803","67692349"
"59905","59666813","78889332"
"59906","59667528","86684152"
"59907","59667650","69505860"
"59908","59668130","67697135"
"59909","59668277","61585752"
"59910","59668277","92443523"
"59911","59668279","92440175"
"59912","59668279","61584561"
"59913","59668280","71485894"
"59914","59668280","97751607"
"59915","59668280","94198955"
"59916","59668280","61681335"
"59917","59668280","92251220"
"59918","59668341","78894628"
"59919","59668650","86684237"
"59920","59668759","58143196"
"59921","59668761","64979735"
"59922","59668761","61772383"
"59923","59668801","58142656"
"59924","59668838","103336945"
"59925","59669034","62957150"
"59926","59669036","71488101"
"59927","59669037","99973012"
"59928","59669518","58341569"
"59929","59669582","96093353"
"59930","59669586","86682122"
"59931","59669588","59211433"
"59932","59669592","92251907"
"59933","59670360","69505177"
"59934","59670360","80123808"
"59935","59670360","57820709"
"59936","59670360","97751709"
"59937","59670360","71487222"
"59938","59670360","80124988"
"59939","59670360","88671879"
"59940","59670360","86684200"
"59941","59670360","57822062"
"59942","59670360","97751602"
"59943","59670360","97749140"
"59944","59670360","58139576"
"59945","59670360","62960143"
"59946","59670360","104170246"
"59947","59670360","88624330"
"59948","59670360","71482731"
"59949","59670360","99978328"
"59950","59670360","104176038"
"59951","59670360","103336718"
"59952","59670360","69500740"
"59953","59670360","88671718"
"59954","59670360","104172497"
"59955","59670360","69505319"
"59956","59670360","67697910"
"59957","59670360","86685299"
"59958","59670360","103087265"
"59959","61578682","94199142"
"59960","61578682","96092820"
"59961","61578682","103341603"
"59962","61578682","92255969"
"59963","61578682","59669025"
"59964","61578682","103340956"
"59965","61578682","80123771"
"59966","61578682","97753124"
"59967","61578682","103087263"
"59968","61578682","67695420"
"59969","61578682","61687039"
"59970","61578682","103502077"
"59971","61578682","67690689"
"59972","61578841","69507096"
"59973","61578841","61579178"
"59974","61579096","67692387"
"59975","61579175","58341680"
"59976","61579176","69503400"
"59977","61579177","88622122"
"59978","61579178","67694838"
"59979","61579179","78894737"
"59980","61579180","64915861"
"59981","61579776","65802589"
"59982","61579776","97747550"
"59983","61579776","59669596"
"59984","61579776","97752682"
"59985","61579776","65987965"
"59986","61579776","103082637"
"59987","61579776","59211391"
"59988","61579776","94201386"
"59989","61579776","61686813"
"59990","61579776","80123225"
"59991","61579776","103501774"
"59992","61579776","92256601"
"59993","61579776","58139283"
"59994","61579785","97750402"
"59995","61579785","92445487"
"59996","61581024","92257872"
"59997","61581068","58318692"
"59998","61581945","97751328"
"59999","61581997","99975608"
"60000","61582477","97752170"
"60001","61582624","94196688"
"60002","61582624","67690263"
"60003","61582626","103337611"
"60004","61582626","71487925"
"60005","61582627","88669841"
"60006","61582627","94203212"
"60007","61582627","59670360"
"60008","61582627","92257842"
"60009","61582627","88624330"
"60010","61582688","99976737"
"60011","61582997","104171913"
"60012","61583106","65801680"
"60013","61583108","103495441"
"60014","61583108","58138977"
"60015","61583148","103080225"
"60016","61583545","103342078"
"60017","61583741","78894900"
"60018","61583743","69502184"
"60019","61583744","59217689"
"60020","61584594","64915416"
"60021","61584658","59671128"
"60022","61584662","59670418"
"60023","61584664","78895386"
"60024","61584668","62955573"
"60025","61585463","86684876"
"60026","61585463","104178108"
"60027","61585463","88675665"
"60028","61585463","61681331"
"60029","61585463","88619849"
"60030","61585463","96098193"
"60031","61585463","103494337"
"60032","61585463","71482567"
"60033","61680400","59658842"
"60034","61680465","99977235"
"60035","61680469","64914904"
"60036","61680471","58141899"
"60037","61680475","96094604"
"60038","61681271","88619860"
"60039","61681271","58342647"
"60040","61681271","69504463"
"60041","61681271","59667456"
"60042","61681271","86684164"
"60043","61681271","64910338"
"60044","61681271","86682894"
"60045","61681271","78889462"
"60046","61681271","80124981"
"60047","61681271","57822624"
"60048","61681271","62955650"
"60049","61681271","80127587"
"60050","61681271","57822701"
"60051","61681271","65989516"
"60052","61681271","97753605"
"60053","61681271","67697916"
"60054","61681271","99975604"
"60055","61681271","67694491"
"60056","61681271","88622123"
"60057","61681271","65797674"
"60058","61681271","59669517"
"60059","61681271","92251873"
"60060","61681271","104172683"
"60061","61681271","71488205"
"60062","61681271","94197276"
"60063","61681271","71487991"
"60064","61681271","58140682"
"60065","61681271","58340750"
"60066","61681271","65803256"
"60067","61681271","103503304"
"60068","61681271","62961915"
"60069","61681271","69502122"
"60070","61681271","92440539"
"60071","61681271","61687941"
"60072","61681271","96097469"
"60073","61683492","103081219"
"60074","61683639","92251851"
"60075","61683639","96099177"
"60076","61683641","58342237"
"60077","61683641","103503342"
"60078","61683642","80127039"
"60079","61683642","94196986"
"60080","61683642","61581490"
"60081","61683642","71485005"
"60082","61683642","92255951"
"60083","61683704","103338377"
"60084","61683746","61681259"
"60085","61684014","69505420"
"60086","61684123","65799281"
"60087","61684125","96091705"
"60088","61684125","59214185"
"60089","61684165","67695999"
"60090","61684202","104170241"
"60091","61684398","96095665"
"60092","61684400","69500071"
"60093","61684401","58340692"
"60094","61684599","88669945"
"60095","61684599","94197747"
"60096","61684599","96094630"
"60097","61684599","67697232"
"60098","61684599","69500066"
"60099","61684599","104174874"
"60100","61684599","59213434"
"60101","61684599","99976517"
"60102","61684599","103494131"
"60103","61684599","103491671"
"60104","61684599","64982360"
"60105","61684599","99972688"
"60106","61684599","94200210"
"60107","61684599","99976904"
"60108","61684599","80122836"
"60109","61684599","58138885"
"60110","61684599","59668029"
"60111","61684599","58140267"
"60112","61684599","97746903"
"60113","61684599","61772295"
"60114","61684599","88625156"
"60115","61684599","64912900"
"60116","61684599","103495460"
"60117","61684599","92445767"
"60118","61684599","58280782"
"60119","61684599","58336133"
"60120","61684599","92255978"
"60121","61684599","88624638"
"60122","61684599","80128532"
"60123","61684608","59211927"
"60124","61684608","58343764"
"60125","61684608","94197377"
"60126","61684608","97751733"
"60127","61684608","59665178"
"60128","61684608","88619460"
"60129","61684608","86681643"
"60130","61685831","96092590"
"60131","61685831","65797395"
"60132","61685849","92441124"
"60133","61685887","99972740"
"60134","61685887","103336718"
"60135","61685893","96093732"
"60136","61686309","61583145"
"60137","61686309","71487911"
"60138","61686311","59669606"
"60139","61686683","103086692"
"60140","61686687","97752947"
"60141","61686691","88622186"
"60142","61686758","61768510"
"60143","61686810","94198772"
"60144","61686900","103494337"
"60145","61686900","97749029"
"60146","61686900","78896483"
"60147","61686900","99973415"
"60148","61686900","103336538"
"60149","61686900","103492238"
"60150","61686900","103338865"
"60151","61686900","61773752"
"60152","61686900","58340235"
"60153","61686900","61685890"
"60154","61686900","88623485"
"60155","61686900","69502115"
"60156","61686900","99974534"
"60157","61686900","94197293"
"60158","61686900","65987003"
"60159","61686900","69502649"
"60160","61686900","97746947"
"60161","61686900","99977958"
"60162","61686985","80127751"
"60163","61687059","58141178"
"60164","61687059","64912524"
"60165","61687314","58342246"
"60166","61687397","58336197"
"60167","61687397","104173038"
"60168","61687398","88623269"
"60169","61687398","103494813"
"60170","61687399","62955224"
"60171","61687399","78892884"
"60172","61687400","67690324"
"60173","61687400","103491843"
"60174","61687401","69505538"
"60175","61687401","64984778"
"60176","61687402","94201368"
"60177","61687402","86680871"
"60178","61768304","64909917"
"60179","61768369","92440153"
"60180","61768373","64915271"
"60181","61768375","80122889"
"60182","61768379","57822100"
"60183","61769175","104173899"
"60184","61769175","103083441"
"60185","61769175","92444893"
"60186","61769175","94200090"
"60187","61769175","104177347"
"60188","61769175","103087957"
"60189","61769175","69505248"
"60190","61769175","97751590"
"60191","61769175","78894473"
"60192","61769175","104171362"
"60193","61769175","58141107"
"60194","61769175","65802495"
"60195","61769175","92440518"
"60196","61769175","80122467"
"60197","61769175","78894057"
"60198","61769175","61686647"
"60199","61769175","88619616"
"60200","61769175","97752453"
"60201","61769175","103085903"
"60202","61769175","78894729"
"60203","61769175","96094663"
"60204","61769175","57819481"
"60205","61769175","64910342"
"60206","61769175","103085849"
"60207","61769175","80126882"
"60208","61769175","92442722"
"60209","61769175","99974340"
"60210","61769175","103081270"
"60211","61769175","88674383"
"60212","61769175","88677863"
"60213","61769175","103081759"
"60214","61769175","104176004"
"60215","61769175","103492600"
"60216","61769175","88674387"
"60217","61769175","57829388"
"60218","61771389","62960512"
"60219","61771536","88624401"
"60220","61771536","94202539"
"60221","61771538","92442745"
"60222","61771538","65982950"
"60223","61771539","57819922"
"60224","61771539","88674396"
"60225","61771539","57819249"
"60226","61771539","97749628"
"60227","61771539","69502128"
"60228","61771600","57822539"
"60229","61771641","65797375"
"60230","61771909","86684201"
"60231","61772018","65801030"
"60232","61772020","57829374"
"60233","61772020","97752741"
"60234","61772060","62959838"
"60235","61772097","86685468"
"60236","61772293","103086267"
"60237","61772295","80121711"
"60238","61772296","59669597"
"60239","61772494","86684224"
"60240","61772494","97751679"
"60241","61772494","92442728"
"60242","61772494","80123844"
"60243","61772494","78894094"
"60244","61772494","57829363"
"60245","61772494","57818580"
"60246","61772494","94197051"
"60247","61772494","69504653"
"60248","61772494","80123787"
"60249","61772494","78894186"
"60250","61772494","64912885"
"60251","61772494","94201990"
"60252","61772494","59671084"
"60253","61772494","92260300"
"60254","61772494","69502171"
"60255","61772494","58142828"
"60256","61772494","92251550"
"60257","61772494","57822045"
"60258","61772494","92252008"
"60259","61772494","103085830"
"60260","61772494","59211590"
"60261","61772494","64914101"
"60262","61772494","92260707"
"60263","61772494","78895088"
"60264","61772494","103341841"
"60265","61772494","58139285"
"60266","61772494","103341464"
"60267","61772494","88675616"
"60268","61772503","59669808"
"60269","61772503","99977328"
"60270","61772503","64912753"
"60271","61772503","96091069"
"60272","61772503","94198467"
"60273","61772503","65801760"
"60274","61772503","71487216"
"60275","61773725","88622201"
"60276","61773725","64916588"
"60277","61773743","59670410"
"60278","61773781","92254766"
"60279","61773781","96092319"
"60280","61773787","103340900"
"60281","61774203","61680311"
"60282","61774203","104177267"
"60283","61774205","64910821"
"60284","61774576","92254752"
"60285","61774580","67690616"
"60286","61774584","78889739"
"60287","61774650","104176015"
"60288","61774702","58341569"
"60289","61774792","57823881"
"60290","61774792","103080156"
"60291","61774792","97751601"
"60292","61774792","103081208"
"60293","61774792","97754023"
"60294","61774792","94196654"
"60295","61774792","92253979"
"60296","61774792","97752130"
"60297","61774792","88673410"
"60298","61774792","92443302"
"60299","61774792","62958548"
"60300","61774792","58140635"
"60301","61774792","80123110"
"60302","61774792","104176014"
"60303","61774792","104175076"
"60304","61774792","65989518"
"60305","61774792","103082520"
"60306","61774792","80123083"
"60307","61774877","78894065"
"60308","61774951","64980468"
"60309","61774951","61586217"
"60310","61775206","58342315"
"60311","61775289","65798120"
"60312","61775289","92440897"
"60313","61775290","64909996"
"60314","61775290","62960314"
"60315","61775291","92251712"
"60316","61775291","65984862"
"60317","61775292","96094589"
"60318","61775292","92446116"
"60319","61775293","59217699"
"60320","61775293","92441591"
"60321","61775294","88620894"
"60322","61775294","61680370"
"60323","62955139","86684173"
"60324","62955139","97752739"
"60325","62955139","92250113"
"60326","62955139","88619721"
"60327","62955139","80127804"
"60328","62955139","99978789"
"60329","62955139","58141335"
"60330","62955139","78894068"
"60331","62955139","67695534"
