"","Source","Target"
"38951","65802314","103341129"
"38952","65802314","65990682"
"38953","65802314","103494524"
"38954","65802314","88672882"
"38955","65802314","64914789"
"38956","65802314","104172793"
"38957","65802314","61683079"
"38958","65802314","96099320"
"38959","65802314","94201404"
"38960","65802314","104174704"
"38961","67695429","94199362"
"38962","67695429","94202121"
"38963","67695429","80121402"
"38964","67695429","104176009"
"38965","67695429","88620470"
"38966","67695429","88618410"
"38967","67695429","88675847"
"38968","67695429","78891780"
"38969","67695429","78895837"
"38970","67695429","65801979"
"38971","67695429","88619583"
"38972","67695429","92439740"
"38973","67695429","78894789"
"38974","67695429","78896017"
"38975","67695429","69503510"
"38976","67695429","97746010"
"38977","67695429","61768583"
"38978","69505235","88623580"
"38979","69505235","103081474"
"38980","69505235","92255965"
"38981","69505235","88623260"
"38982","69505235","103491709"
"38983","69505235","88624772"
"38984","69505235","103502168"
"38985","69505235","64914521"
"38986","69505235","92440657"
"38987","69505235","103337916"
"38988","69505235","88673081"
"38989","69505235","65801770"
"38990","69505235","69722497"
"38991","69505235","92252779"
"38992","69505235","86686126"
"38993","69505235","88677108"
"38994","69505235","78889335"
"38995","69505235","59665063"
"38996","71487917","97749841"
"38997","71487917","78896067"
"38998","71487917","94202696"
"38999","71487917","92250263"
"39000","71487917","69507129"
"39001","71487917","92253671"
"39002","71487917","104177905"
"39003","71487917","99979197"
"39004","71487917","97747198"
"39005","71487917","69502600"
"39006","71487917","104171615"
"39007","71487917","96097791"
"39008","71487917","104171413"
"39009","71487917","69503794"
"39010","71487917","97751605"
"39011","71487917","103082543"
"39012","71487917","103337651"
"39013","71487917","97753755"
"39014","78896037","88673081"
"39015","78896037","65798119"
"39016","78896037","88671886"
"39017","78896037","92439730"
"39018","78896037","61682577"
"39019","78896037","80127200"
"39020","78896037","97752325"
"39021","78896037","80122381"
"39022","78896037","88620414"
"39023","78896037","69503274"
"39024","78896037","92443729"
"39025","78896037","86686606"
"39026","78896037","78891156"
"39027","78896037","71485291"
"39028","78896037","58144313"
"39029","78896037","88624325"
"39030","78896037","65801754"
"39031","78896037","65983359"
"39032","80121843","92254212"
"39033","80121843","61772590"
"39034","80121843","78896525"
"39035","80121843","96092138"
"39036","80121843","97749553"
"39037","80121843","96091546"
"39038","80121843","88624024"
"39039","80121843","103081536"
"39040","80121843","103087187"
"39041","80121843","99972986"
"39042","80121843","94195726"
"39043","80121843","92251906"
"39044","80121843","71485347"
"39045","80121843","104172647"
"39046","80121843","92251241"
"39047","80121843","103086429"
"39048","80121843","80128140"
"39049","80121843","88620471"
"39050","86686165","92438851"
"39051","86686165","96099175"
"39052","86686165","92441541"
"39053","86686165","64912009"
"39054","86686165","94197969"
"39055","86686165","65801541"
"39056","86686165","78894089"
"39057","86686165","104177207"
"39058","86686165","67694833"
"39059","86686165","103501774"
"39060","86686165","99972393"
"39061","86686165","104173874"
"39062","86686165","103491700"
"39063","86686165","80123249"
"39064","86686165","71483232"
"39065","86686165","71489805"
"39066","86686165","69504843"
"39067","86686165","96092189"
"39068","88619038","99974743"
"39069","88619038","65801968"
"39070","88619038","67692359"
"39071","88619038","99979195"
"39072","88619038","78890780"
"39073","88619038","65802294"
"39074","88619038","88626680"
"39075","88619038","67695992"
"39076","88619038","69503093"
"39077","88619038","103341355"
"39078","88619038","65804120"
"39079","88619038","61682794"
"39080","88619038","92439451"
"39081","88619038","64914321"
"39082","88619038","58144314"
"39083","88619038","78894481"
"39084","88619038","80126405"
"39085","88619038","67694893"
"39086","88677619","69507110"
"39087","88677619","103336919"
"39088","88677619","88619920"
"39089","88677619","78891998"
"39090","88677619","67690677"
"39091","88677619","67695612"
"39092","88677619","99972387"
"39093","88677619","78889424"
"39094","88677619","88619441"
"39095","88677619","71488341"
"39096","88677619","80125566"
"39097","88677619","97748819"
"39098","88677619","69500430"
"39099","88677619","88671013"
"39100","88677619","103503453"
"39101","88677619","61771497"
"39102","88677619","92253958"
"39103","88677619","69722454"
"39104","92257915","94198772"
"39105","92257915","94203790"
"39106","92257915","103338900"
"39107","92257915","104173743"
"39108","92257915","96091547"
"39109","92257915","65800691"
"39110","92257915","80127199"
"39111","92257915","103082541"
"39112","92257915","69502258"
"39113","92257915","92257420"
"39114","92257915","67694767"
"39115","92257915","92256923"
"39116","92257915","69500531"
"39117","92257915","88677762"
"39118","92257915","71482619"
"39119","92257915","65797187"
"39120","92257915","67695654"
"39121","92257915","62959590"
"39122","92439582","103081720"
"39123","92439582","71488181"
"39124","92439582","103087858"
"39125","92439582","96092796"
"39126","92439582","88620284"
"39127","92439582","88626850"
"39128","92439582","71483527"
"39129","92439582","71484925"
"39130","92439582","104178188"
"39131","92439582","78895044"
"39132","92439582","99971237"
"39133","92439582","88620978"
"39134","92439582","103504287"
"39135","92439582","64910443"
"39136","92439582","71484827"
"39137","92439582","80128139"
"39138","92439582","103334918"
"39139","94203347","97752749"
"39140","94203347","103493465"
"39141","94203347","80128139"
"39142","94203347","96091286"
"39143","94203347","67695551"
"39144","94203347","103339649"
"39145","94203347","88620291"
"39146","94203347","97750305"
"39147","94203347","78896489"
"39148","94203347","99972716"
"39149","94203347","97749247"
"39150","94203347","86685559"
"39151","94203347","92443882"
"39152","94203347","61683290"
"39153","94203347","103083642"
"39154","94203347","62960218"
"39155","94203347","99972975"
"39156","94203347","86684875"
"39157","96091326","103501888"
"39158","96091326","78894746"
"39159","96091504","80122482"
"39160","96091504","103336296"
"39161","96091504","94197070"
"39162","96091504","97746950"
"39163","96091504","94196765"
"39164","96091504","86680432"
"39165","96091504","97749342"
"39166","96091504","94199140"
"39167","96091504","104179079"
"39168","96091504","65982975"
"39169","96091504","97753685"
"39170","96091504","88625047"
"39171","96091504","103341470"
"39172","96091504","97746868"
"39173","96091504","62957247"
"39174","96091504","96095212"
"39175","96091504","94195353"
"39176","96091504","86682101"
"39177","97753557","71488052"
"39178","97753557","99977939"
"39179","97753557","104171363"
"39180","97753557","86682457"
"39181","97753557","96096042"
"39182","97753557","92440987"
"39183","97753557","88676985"
"39184","97753557","104177594"
"39185","97753557","86679664"
"39186","97753557","71482346"
"39187","97753557","96097488"
"39188","97753557","104176553"
"39189","97753557","80128048"
"39190","97753557","103343035"
"39191","97753557","86678424"
"39192","97753557","88619059"
"39193","97753557","67696446"
"39194","97753557","103342941"
"39195","97753735","92256078"
"39196","97753735","94199283"
"39197","99978747","94196772"
"39198","99978747","69504340"
"39199","99978747","103340958"
"39200","99978747","99972719"
"39201","99978747","103083263"
"39202","99978747","103086399"
"39203","99978747","103342402"
"39204","99978747","99972275"
"39205","99978747","103495396"
"39206","99978747","104174004"
"39207","99978747","71482313"
"39208","99978747","71488103"
"39209","99978747","80121920"
"39210","99978747","92256667"
"39211","99978747","97746923"
"39212","99978747","103086283"
"39213","99978747","88619988"
"39214","99978747","103338864"
"39215","99978925","94202852"
"39216","99978925","71487247"
"39217","103085838","99972778"
"39218","103085838","97747197"
"39219","103085838","104171613"
"39220","103086875","88675633"
"39221","103087283","92256689"
"39222","103340908","104176561"
"39223","103340908","88622745"
"39224","103340908","64915065"
"39225","103341945","88672305"
"39226","103342353","103501723"
"39227","103494127","97753514"
"39228","103494127","78894679"
"39229","103494127","103087286"
"39230","103494709","104177282"
"39231","103501890","61772131"
"39232","104175982","65804084"
"39233","104175982","69502153"
"39234","104175982","103338680"
"39235","104177019","80123236"
"39236","104177427","88623569"
"39237","61683456","86686632"
"39238","61683598","103504155"
"39239","61683598","103341510"
"39240","61683709","67695072"
"39241","61683709","88678068"
"39242","61683709","86685373"
"39243","61683846","61683753"
"39244","61687355","92444110"
"39245","61771353","103336623"
"39246","61771495","103087400"
"39247","61771495","80125818"
"39248","61771605","61585082"
"39249","61771605","96091260"
"39250","61771605","104178883"
"39251","61771741","92446278"
"39252","62960448","78890847"
"39253","64915066","103494042"
"39254","65802526","80125568"
"39255","67695657","62959548"
"39256","69502122","103340949"
"39257","69505463","92253871"
"39258","71484795","80122344"
"39259","71484883","104171797"
"39260","71488145","99976809"
"39261","78894044","88625611"
"39262","78894044","94199131"
"39263","78894044","71487311"
"39264","78895081","78896066"
"39265","78895490","94200232"
"39266","80122390","103081485"
"39267","80122799","78894486"
"39268","80123836","86678526"
"39269","80123836","64912745"
"39270","80123836","62958954"
"39271","86684172","103492909"
"39272","86684172","80121608"
"39273","86684172","65983332"
"39274","86685209","103083894"
"39275","86685618","67695553"
"39276","88619585","103083090"
"39277","88619994","78889738"
"39278","88621031","104176566"
"39279","88621031","103504378"
"39280","88621031","80129656"
"39281","88675626","88625589"
"39282","88675626","71487202"
"39283","88675626","62957152"
"39284","88676663","92253173"
"39285","88677072","71486213"
"39286","92255922","99979193"
"39287","92255922","99977154"
"39288","92255922","94202235"
"39289","92256959","88675669"
"39290","92257368","103341502"
"39291","92440129","103080204"
"39292","92440538","88675638"
"39293","92441575","61686686"
"39294","92441575","57824027"
"39295","92441575","96095455"
"39296","94201354","88676781"
"39297","94201354","88619541"
"39298","94201354","97747784"
"39299","94202391","103336608"
"39300","94202800","103495063"
"39301","96091471","86686400"
"39302","96092460","103341806"
"39303","96095914","92251846"
"39304","97749151","92438983"
"39305","97752604","61684695"
"39306","97753590","103340817"
"39307","99974341","88671044"
"39308","99977794","99973350"
"39309","99978780","69504010"
"39310","103080201","59665074"
"39311","103080201","71484931"
"39312","103080201","92257829"
"39313","103081212","99973467"
"39314","103081212","88680347"
"39315","103081212","86685173"
"39316","103081212","94201391"
"39317","103081212","71486689"
"39318","103081212","96093699"
"39319","103081212","64914197"
"39320","103081212","67693430"
"39321","103081212","97749070"
"39322","103081215","94198055"
"39323","103081215","94201954"
"39324","103081215","92440879"
"39325","103081215","86686297"
"39326","103081215","86682004"
"39327","103081216","65804175"
"39328","103081591","80122351"
"39329","103081591","78895341"
"39330","103081784","80123779"
"39331","103082345","71489238"
"39332","103083410","71484761"
"39333","103083497","97747353"
"39334","103083497","71488189"
"39335","103083497","104178648"
"39336","103083497","78890744"
"39337","103083497","78891475"
"39338","103083497","103341068"
"39339","103083497","61686652"
"39340","103083497","103342479"
"39341","103083497","78894744"
"39342","103083497","94197030"
"39343","103083497","103082354"
"39344","103083497","104171283"
"39345","103083497","94199143"
"39346","103083497","67691060"
"39347","103083497","71484947"
"39348","103084735","104177663"
"39349","103086061","96096682"
"39350","103086061","103341649"
"39351","103086061","88623253"
"39352","103086061","69502290"
"39353","103086061","78895386"
"39354","103086061","61774802"
"39355","103086061","92439169"
"39356","103086061","88671338"
"39357","103086061","92251878"
"39358","103086061","62960469"
"39359","103086289","62959590"
"39360","103086320","104178908"
"39361","103086320","103492916"
"39362","103086320","67697341"
"39363","103086350","99977475"
"39364","103086353","97753803"
"39365","103086386","103082430"
"39366","103086874","65984843"
"39367","103086874","99973396"
"39368","103087012","103088349"
"39369","103087019","86685459"
"39370","103087134","103342215"
"39371","103087139","103081795"
"39372","103087141","94197339"
"39373","103087142","103495474"
"39374","103087143","71485260"
"39375","103087144","62955097"
"39376","103087145","88676877"
"39377","103087149","92256040"
"39378","103087186","96099320"
"39379","103087192","94200451"
"39380","103087784","71487585"
"39381","103087784","78896175"
"39382","103087784","104173479"
"39383","103087957","78896025"
"39384","103087957","71486192"
"39385","103087957","80128041"
"39386","103088006","64909864"
"39387","103088006","86678518"
"39388","103088038","96088918"
"39389","103088045","103493659"
"39390","103088764","96092025"
"39391","103335271","65802501"
"39392","103335271","71485935"
"39393","103335271","78895330"
"39394","103335298","97747836"
"39395","103336282","88670928"
"39396","103336282","80123255"
"39397","103336282","88677063"
"39398","103336282","78894141"
"39399","103336282","71483427"
"39400","103336282","103343336"
"39401","103336282","97749836"
"39402","103336282","99973412"
"39403","103336282","69502251"
"39404","103336285","92256625"
"39405","103336285","96098041"
"39406","103336285","88619114"
"39407","103336285","61685915"
"39408","103336285","99974211"
"39409","103336286","64912755"
"39410","103336661","92250284"
"39411","103336661","61687760"
"39412","103336854","69504656"
"39413","103337415","103087118"
"39414","103338480","92251329"
"39415","103338567","71488321"
"39416","103338567","103493871"
"39417","103338567","65801981"
"39418","103338567","96098092"
"39419","103338567","65797664"
"39420","103338567","96091472"
"39421","103338567","99978680"
"39422","103338567","71484976"
"39423","103338567","97748183"
"39424","103338567","103086059"
"39425","103338567","65989406"
"39426","103338567","61686620"
"39427","103338567","88678060"
"39428","103338567","69504544"
"39429","103338567","71486377"
"39430","103338567","103502171"
"39431","103339805","86680425"
"39432","103341131","78894678"
"39433","103341131","88622274"
"39434","103341131","67692357"
"39435","103341131","65990681"
"39436","103341131","88676938"
"39437","103341131","86684772"
"39438","103341131","99972456"
"39439","103341131","88618906"
"39440","103341131","103082346"
"39441","103341131","80125028"
"39442","103341359","99972995"
"39443","103341390","88672578"
"39444","103341390","71487335"
"39445","103341390","94197971"
"39446","103341420","96095581"
"39447","103341423","80128447"
"39448","103341456","67690600"
"39449","103341944","92440003"
"39450","103341944","67696753"
"39451","103342082","80123835"
"39452","103342089","88675748"
"39453","103342204","88619164"
"39454","103342209","92256481"
"39455","103342211","61775813"
"39456","103342212","92256500"
"39457","103342213","92251306"
"39458","103342214","92445845"
"39459","103342215","92252538"
"39460","103342219","99976795"
"39461","103342256","97752296"
"39462","103342262","96091889"
"39463","103342854","99974537"
"39464","103342854","99973413"
"39465","103342854","65988694"
"39466","103343027","88677281"
"39467","103343027","97749023"
"39468","103343027","88620082"
"39469","103343076","80122529"
"39470","103343076","99974277"
"39471","103343108","86681590"
"39472","103343115","64914105"
"39473","103343834","94203986"
"39474","103490570","80129475"
"39475","103490570","103082559"
"39476","103491581","103335297"
"39477","103491581","78889365"
"39478","103491581","67692813"
"39479","103491581","69505269"
"39480","103491581","103085890"
"39481","103491581","65801624"
"39482","103491581","59669958"
"39483","103491581","103494876"
"39484","103491581","88624636"
"39485","103491584","62955315"
"39486","103491584","67693299"
"39487","103491584","103491843"
"39488","103491584","92443838"
"39489","103491584","103088277"
"39490","103491585","88619051"
"39491","103491960","62959646"
"39492","103491960","103491726"
"39493","103492153","92444120"
"39494","103492714","103086400"
"39495","103493779","80126093"
"39496","103493866","86680831"
"39497","103493866","104173754"
"39498","103493866","99972077"
"39499","103493866","61680676"
"39500","103493866","97752487"
"39501","103493866","96099501"
"39502","103493866","104170380"
"39503","103493866","97747262"
"39504","103493866","65802231"
"39505","103493866","103492865"
"39506","103493866","78894089"
"39507","103493866","103340915"
"39508","103493866","92439373"
"39509","103493866","103338844"
"39510","103493866","97749547"
"39511","103494217","103342932"
"39512","103494217","86684751"
"39513","103494217","88624771"
"39514","103494217","88623599"
"39515","103494217","88670999"
"39516","103494217","71482624"
"39517","103494217","103494560"
"39518","103494217","88618909"
"39519","103494217","103084929"
"39520","103494217","61680676"
"39521","103494357","61770475"
"39522","103494360","88625324"
"39523","103494393","78891472"
"39524","103494708","88670006"
"39525","103494708","71484819"
"39526","103494829","80121398"
"39527","103494836","78894592"
"39528","103494947","103491926"
"39529","103494952","61685868"
"39530","103494954","78895331"
"39531","103494955","99972139"
"39532","103494956","88625624"
"39533","103494957","65800630"
"39534","103494958","78891722"
"39535","103494962","65800174"
"39536","103495401","64912002"
"39537","103495401","86679545"
"39538","103495801","71487924"
"39539","103501548","80123096"
"39540","103501555","80128515"
"39541","103501751","103087419"
"39542","103501751","99977280"
"39543","103501751","94199334"
"39544","103501980","92445785"
"39545","103501986","69502065"
"39546","103502206","99972704"
"39547","103502206","96092340"
"39548","103502206","69502652"
"39549","103502237","92257230"
"39550","103503314","78889923"
"39551","104170345","88623135"
"39552","104170345","103085849"
"39553","104170345","67694346"
"39554","104170372","103083768"
"39555","104171356","62958069"
"39556","104171356","103085848"
"39557","104171356","78894053"
"39558","104171356","64913649"
"39559","104171356","64910442"
"39560","104171356","64916497"
"39561","104171356","61768582"
"39562","104171356","61687355"
"39563","104171356","69499677"
"39564","104171359","78890072"
"39565","104171359","88623458"
"39566","104171359","96099537"
"39567","104171359","92257848"
"39568","104171359","86681179"
"39569","104171360","62955012"
"39570","104171735","103087183"
"39571","104171735","65985427"
"39572","104171928","64914307"
"39573","104172489","67695551"
"39574","104173554","103501552"
"39575","104173641","78896071"
"39576","104173641","65985661"
"39577","104173641","103084717"
"39578","104173641","88676780"
"39579","104173641","103085876"
"39580","104173641","94203334"
"39581","104173641","71485281"
"39582","104173641","86684609"
"39583","104173641","94202052"
"39584","104173641","88623450"
"39585","104173641","80126334"
"39586","104173641","65799755"
"39587","104173641","96095708"
"39588","104173641","88676138"
"39589","104173641","97747350"
"39590","104173641","65801626"
"39591","104174879","86682205"
"39592","104176205","88619998"
"39593","104176205","92257208"
"39594","104176205","96091373"
"39595","104176205","103491596"
"39596","104176205","88620434"
"39597","104176205","103490596"
"39598","104176205","97752746"
"39599","104176205","99976799"
"39600","104176205","104177335"
"39601","104176205","65800677"
"39602","104176433","69505463"
"39603","104176464","71482619"
"39604","104176464","103087012"
"39605","104176464","96098173"
"39606","104176494","97752112"
"39607","104176497","78891828"
"39608","104176530","92445882"
"39609","104177018","99973267"
"39610","104177018","97751604"
"39611","104177156","61772467"
"39612","104177163","96096795"
"39613","104177278","97752115"
"39614","104177283","94198822"
"39615","104177285","103336329"
"39616","104177286","62959249"
"39617","104177287","67694738"
"39618","104177288","92439361"
"39619","104177289","69722495"
"39620","104177293","59669901"
"39621","104177330","69502259"
"39622","104177336","103340964"
"39623","104177928","80126579"
"39624","104177928","94203560"
"39625","104177928","97748228"
"39626","104178101","96095735"
"39627","104178101","104178240"
"39628","104178101","86684767"
"39629","104178101","78888397"
"39630","104178150","80127331"
"39631","104178150","61684161"
"39632","104178182","71483135"
"39633","104178189","61772110"
"39634","104178908","65987222"
"39635","61682775","97751627"
"39636","61682776","97750321"
"39637","61683098","78896173"
"39638","61683450","99977611"
"39639","61683450","88625640"
"39640","61683542","94201362"
"39641","61683542","61774535"
"39642","61683591","67693748"
"39643","61683591","78896258"
"39644","61683706","88624311"
"39645","61683747","99972251"
"39646","61683747","71489891"
"39647","61683845","67695868"
"39648","61683845","69505474"
"39649","61683906","99978883"
"39650","61684197","65985792"
"39651","61684215","80123274"
"39652","61684215","92251294"
"39653","61684215","64916566"
"39654","61684219","71489802"
"39655","61684418","86684711"
"39656","61684420","64915066"
"39657","61684540","88625278"
"39658","61684552","67691073"
"39659","61684572","99974800"
"39660","61684600","94195314"
"39661","61684600","61771394"
"39662","61684600","61768794"
"39663","61684600","104176929"
"39664","61685915","92250301"
"39665","61685926","65987209"
"39666","61685926","104172597"
"39667","61685926","88672466"
"39668","61685929","65799354"
"39669","61686620","99977276"
"39670","61686620","65801709"
"39671","61686637","99972469"
"39672","61686637","103085852"
"39673","61686638","80121625"
"39674","61686638","69502600"
"39675","61686639","97746001"
"39676","61686639","104173438"
"39677","61686684","64912035"
"39678","61686685","88619196"
"39679","61687339","103083290"
"39680","61687343","103081294"
"39681","61687419","78888394"
"39682","61687920","96099155"
"39683","61687922","97752285"
"39684","61687926","88673128"
"39685","61687928","96097439"
"39686","61687932","103341352"
"39687","61687934","92256958"
"39688","61687940","92252625"
"39689","61687942","103491923"
"39690","61687945","62960514"
"39691","61687947","67692461"
"39692","61687950","71486689"
"39693","61687952","64914320"
"39694","61770673","103339781"
"39695","61770674","69503105"
"39696","61770996","64915036"
"39697","61771347","88671022"
"39698","61771347","92250284"
"39699","61771439","103336289"
"39700","61771439","103342862"
"39701","61771488","104177442"
"39702","61771488","69506552"
"39703","61771602","94201407"
"39704","61771642","96090980"
"39705","61771642","88623563"
"39706","61771740","94199128"
"39707","61771740","99975655"
"39708","61771801","103088037"
"39709","61772092","65984953"
"39710","61772110","104171618"
"39711","61772110","78896365"
"39712","61772110","71487922"
"39713","61772114","80121395"
"39714","61772308","97753359"
"39715","61772313","104175971"
"39716","61772315","69502155"
"39717","61772323","71484820"
"39718","61772338","61775826"
"39719","61772343","88620018"
"39720","61772348","103341501"
"39721","61772435","88676949"
"39722","61772447","86679869"
"39723","61772467","104170367"
"39724","61772495","86684082"
"39725","61772495","86684732"
"39726","61772495","104171440"
"39727","61772495","104170905"
"39728","61773809","61682081"
"39729","61773820","103494421"
"39730","61773820","103494770"
"39731","61773820","88670947"
"39732","61773823","80121861"
"39733","61774513","61680639"
"39734","61774513","65804108"
"39735","61774530","94201830"
"39736","61774530","92253652"
"39737","61774531","86685829"
"39738","61774531","97746957"
"39739","61774532","71483550"
"39740","61774532","97753795"
"39741","61774577","103086875"
"39742","61774578","71489838"
"39743","61775812","88619031"
"39744","61775814","69502301"
"39745","61775818","67695439"
"39746","61775820","78892104"
"39747","61775824","71488749"
"39748","61775826","103336321"
"39749","61775832","92258135"
"39750","61775834","99979286"
"39751","61775837","61687922"
"39752","61775839","65801628"
"39753","61775842","86686171"
"39754","61775844","78891099"
"39755","62957213","67693419"
"39756","62957224","80123942"
"39757","62957224","78894071"
"39758","62957224","64912910"
"39759","62957224","103087807"
"39760","62957227","67693596"
"39761","62958101","103338851"
"39762","62958197","71483513"
"39763","62959368","86685670"
"39764","62959646","65801415"
"39765","62961907","65987706"
"39766","62962036","67694855"
"39767","62962036","97753026"
"39768","64911990","61686688"
"39769","64911990","99977495"
"39770","64912028","65802692"
"39771","64912031","92257214"
"39772","64912031","96095542"
"39773","64912031","104172246"
"39774","64912031","96096882"
"39775","64912034","88618616"
"39776","64912034","96093483"
"39777","64912034","61686693"
"39778","64912421","61774513"
"39779","64912421","69506255"
"39780","64912757","62959468"
"39781","64912888","88619547"
"39782","64912892","71486292"
"39783","64912908","104175995"
"39784","64912912","71491095"
"39785","64912916","71484923"
"39786","64912920","103493465"
"39787","64912924","69722497"
"39788","64913043","103491581"
"39789","64914098","67694886"
"39790","64914170","61775740"
"39791","64914318","104177018"
"39792","64914873","96095891"
"39793","64914875","69502790"
"39794","64916596","78892079"
"39795","64916700","67690349"
"39796","64916729","97752487"
"39797","64916729","99972129"
"39798","64916729","62957949"
"39799","65797246","65800566"
"39800","65799315","62961908"
"39801","65799315","94202391"
"39802","65799353","64910710"
"39803","65799353","61685926"
"39804","65799353","103342822"
"39805","65799353","88676344"
"39806","65799353","59667461"
"39807","65799356","61687753"
"39808","65799356","96091269"
"39809","65799356","67691105"
"39810","65799356","103337125"
"39811","65799356","92251300"
"39812","65799359","96092147"
"39813","65799359","61686635"
"39814","65799359","78889737"
"39815","65799359","92256788"
"39816","65799359","71487228"
"39817","65799359","65987227"
"39818","65799754","88620913"
"39819","65799754","86684755"
"39820","65800188","65985258"
"39821","65800319","69507193"
"39822","65800323","78889424"
"39823","65800339","92257227"
"39824","65800355","88676227"
"39825","65800481","88623781"
"39826","65801536","92439685"
"39827","65801628","64914276"
"39828","65801776","104176036"
"39829","65802333","104171620"
"39830","65802335","103082954"
"39831","65804077","69502216"
"39832","65804174","61683391"
"39833","65804182","65801127"
"39834","65804182","103081274"
"39835","65804182","92260342"
"39836","65804211","78891966"
"39837","65804211","78890062"
"39838","65804211","65799691"
"39839","65984890","94201791"
"39840","65984890","99977058"
"39841","65984931","103085879"
"39842","65984931","97748284"
"39843","65984931","88669582"
"39844","65984934","78892310"
"39845","65985948","64916575"
"39846","65987227","104176206"
"39847","65989506","99972194"
"39848","65989639","64909970"
"39849","65989639","80126054"
"39850","65989639","103336288"
"39851","67690194","103502243"
"39852","67690194","103502459"
"39853","67690709","61775844"
"39854","67690987","103340942"
"39855","67692422","69505274"
"39856","67692422","103087995"
"39857","67692460","69507108"
"39858","67692460","96095442"
"39859","67692460","61775276"
"39860","67692460","88626833"
"39861","67692463","80123129"
"39862","67692463","99970999"
"39863","67692463","103088763"
"39864","67692463","67694957"
"39865","67692463","97749517"
"39866","67692464","59671170"
"39867","67692466","80127224"
"39868","67692466","103086992"
"39869","67692466","97749400"
"39870","67692466","96093489"
"39871","67692466","103336538"
"39872","67692862","65797731"
"39873","67692862","92251907"
"39874","67693299","103341485"
"39875","67693403","86678552"
"39876","67693411","88624349"
"39877","67693430","62958101"
"39878","67693434","78889420"
"39879","67693442","86679552"
"39880","67693454","88676077"
"39881","67693462","103085891"
"39882","67693466","67694891"
"39883","67693470","80123942"
"39884","67693596","71488184"
"39885","67694508","80124939"
"39886","67694508","65803266"
"39887","67694651","78891158"
"39888","67694743","62958689"
"39889","67694891","94197966"
"39890","67695448","61680590"
"39891","67695450","97753980"
"39892","67697241","88677014"
"39893","67697338","64910530"
"39894","67697346","88618375"
"39895","67697346","104176684"
"39896","67697346","64915125"
"39897","67697367","88673356"
"39898","67697367","61684600"
"39899","67697367","65799327"
"39900","69499916","69505425"
"39901","69499916","78895607"
"39902","69500464","103341626"
"39903","69500464","92446233"
"39904","69500756","92250267"
"39905","69500756","92440723"
"39906","69502209","103335311"
"39907","69502209","104176575"
"39908","69502247","103336229"
"39909","69502247","97751621"
"39910","69502247","94200451"
"39911","69502247","96097785"
"39912","69502247","78892070"
"39913","69502247","64913236"
"39914","69502247","96096690"
"39915","69502247","97748273"
"39916","69502250","96091522"
"39917","69502250","103495417"
"39918","69502250","103494663"
"39919","69502250","67695723"
"39920","69502250","88675535"
"39921","69502251","88673367"
"39922","69502253","61684552"
"39923","69502253","71487569"
"39924","69502253","78889446"
"39925","69502253","86684066"
"39926","69502253","71487549"
"39927","69502253","92258356"
"39928","69502253","103338793"
"39929","69502253","80127602"
"39930","69502253","103341420"
"39931","69502650","94202535"
"39932","69502650","103495370"
"39933","69503087","67695574"
"39934","69503193","86678534"
"39935","69503201","99974544"
"39936","69503220","103491510"
"39937","69503224","67690772"
"39938","69503232","64911997"
"39939","69503244","88670934"
"39940","69503248","97752279"
"39941","69503252","104178653"
"39942","69503256","92446156"
"39943","69503260","99975045"
"39944","69503270","61683600"
"39945","69503400","62957554"
"39946","69504312","96096002"
"39947","69504312","86686403"
"39948","69504455","64912363"
"39949","69504548","78890280"
"39950","69504696","80128452"
"39951","69505254","103081469"
"39952","69505256","65803332"
"39953","69507101","64914975"
"39954","69507198","71487258"
"39955","69507206","71485925"
"39956","69507206","80121631"
"39957","69507206","62958807"
"39958","69507228","78894104"
"39959","69507228","99972543"
"39960","69507228","78895204"
"39961","71482578","86680850"
"39962","71482578","103086764"
"39963","71483129","88670948"
"39964","71483129","88623023"
"39965","71483129","69502308"
"39966","71483427","103336700"
"39967","71483427","78890900"
"39968","71484882","86681422"
"39969","71484882","88671415"
"39970","71484920","88677785"
"39971","71484920","92444820"
"39972","71484920","94198098"
"39973","71484920","88619191"
"39974","71484920","61772560"
"39975","71484920","65800339"
"39976","71484920","94199363"
"39977","71484920","92256961"
"39978","71484920","94195734"
"39979","71484923","61686637"
"39980","71484923","94195676"
"39981","71484923","96095665"
"39982","71484923","97748206"
"39983","71484923","69508394"
"39984","71484924","103502434"
"39985","71484926","103082837"
"39986","71484926","67692468"
"39987","71484926","88677601"
"39988","71484926","65800361"
"39989","71484926","65802494"
"39990","71484926","88671328"
"39991","71484926","104173815"
"39992","71484926","99978211"
"39993","71484926","103337595"
"39994","71484926","104176556"
"39995","71485327","61684143"
"39996","71485327","99978057"
"39997","71485768","65801967"
"39998","71485874","104170207"
"39999","71485882","99972652"
"40000","71485901","61683913"
"40001","71485905","64916726"
"40002","71485913","64914295"
"40003","71485925","104171768"
"40004","71485929","92440846"
"40005","71485933","64912924"
"40006","71485937","103341353"
"40007","71485941","96095924"
"40008","71485951","99972465"
"40009","71486082","103342795"
"40010","71486994","86689269"
"40011","71486994","86684811"
"40012","71486994","99977269"
"40013","71486994","78895088"
"40014","71486994","96092869"
"40015","71486994","69722581"
"40016","71486994","92250285"
"40017","71486994","88671017"
"40018","71487137","67692466"
"40019","71487230","94199396"
"40020","71487378","80123781"
"40021","71487936","99972455"
"40022","71487938","88622274"
"40023","71489800","96092759"
"40024","71489804","92257419"
"40025","71489897","103494037"
"40026","71489905","103343227"
