"","Source","Target"
"61792","80124743","61581065"
"61793","80124743","62955139"
"61794","80124743","62959833"
"61795","80124743","61775294"
"61796","80124743","62959336"
"61797","80124743","61680891"
"61798","80124743","103492191"
"61799","80124743","88620481"
"61800","80124743","103501830"
"61801","80124743","88671561"
"61802","80124743","99978680"
"61803","80124743","88625112"
"61804","80124743","64917250"
"61805","80124743","64915136"
"61806","80124743","62956017"
"61807","80124743","88674519"
"61808","80124743","80125829"
"61809","80124743","67694922"
"61810","80124743","62961462"
"61811","80124743","88620355"
"61812","80124743","71483529"
"61813","80124743","78889333"
"61814","80124743","58151857"
"61815","80124743","88620496"
"61816","80124743","103501955"
"61817","80124743","92255970"
"61818","80124743","57822130"
"61819","80124743","88621044"
"61820","80124743","65797382"
"61821","80124743","65802584"
"61822","80124743","61769173"
"61823","80124743","96092107"
"61824","80124743","94198402"
"61825","80124743","58141720"
"61826","80124743","61773746"
"61827","80124743","64916673"
"61828","80124743","97750434"
"61829","80124743","78892096"
"61830","80124743","94203386"
"61831","80124743","64982465"
"61832","80124743","64982446"
"61833","80124743","69503375"
"61834","80124743","88673419"
"61835","80124743","104174039"
"61836","80124743","78892888"
"61837","80124743","92441427"
"61838","80124743","103490443"
"61839","80124743","103341544"
"61840","80124743","80121802"
"61841","80124743","78894217"
"61842","80126178","69502196"
"61843","80126234","96094629"
"61844","80126235","71489955"
"61845","80126237","88626680"
"61846","80126361","103083714"
"61847","80126686","69500832"
"61848","80126727","64984086"
"61849","80126782","80128088"
"61850","80126788","57820107"
"61851","80126788","67694147"
"61852","80126788","92255964"
"61853","80126788","104173756"
"61854","80126788","103083569"
"61855","80126789","103081814"
"61856","80126789","59214200"
"61857","80126789","103493756"
"61858","80126791","88676753"
"61859","80126791","80126044"
"61860","80126938","104176591"
"61861","80127603","80123813"
"61862","80127607","57821861"
"61863","80127611","103502446"
"61864","80127745","65989584"
"61865","80127745","103492299"
"61866","80127746","78889735"
"61867","80127746","61687061"
"61868","80127747","104171274"
"61869","80127747","65989485"
"61870","80127749","65802436"
"61871","80127749","71488966"
"61872","80127750","96095722"
"61873","80127750","92441141"
"61874","80127751","59671092"
"61875","80127751","88676780"
"61876","80127795","103503363"
"61877","80127821","103503347"
"61878","80127859","88676310"
"61879","80127859","57820339"
"61880","80127902","69504459"
"61881","80127902","67690345"
"61882","80127908","86683042"
"61883","80127908","103338510"
"61884","80127908","97749354"
"61885","80128088","71486624"
"61886","80128088","71488935"
"61887","80128469","99975625"
"61888","80128469","97752849"
"61889","80128549","58140454"
"61890","80129508","103336945"
"61891","80129508","59668186"
"61892","80129508","97751591"
"61893","80129508","57822988"
"61894","80129508","103342062"
"61895","80129508","88622140"
"61896","80129508","104175975"
"61897","80129508","96095710"
"61898","80129508","64910069"
"61899","80129508","65987073"
"61900","80129508","61686653"
"61901","80129508","64914975"
"61902","80129508","61685917"
"61903","80129508","88675650"
"61904","80129508","71488102"
"61905","80129508","67690616"
"61906","80129508","103490430"
"61907","80129508","78894717"
"61908","80129508","103501946"
"61909","80129508","104176848"
"61910","80129508","57818620"
"61911","80129508","58321219"
"61912","80129508","58151915"
"61913","80129508","67694739"
"61914","80129508","92441810"
"61915","80129508","57818607"
"61916","80129508","103336210"
"61917","80129508","96092934"
"61918","80129508","62960314"
"61919","80129508","58142433"
"61920","80129508","64977908"
"61921","80129508","86680793"
"61922","80129508","86678515"
"61923","80129508","103503372"
"61924","80129508","92443979"
"61925","80129508","103490580"
"61926","80129508","88620035"
"61927","80129508","58341452"
"61928","80129884","61578682"
"61929","80129884","61769163"
"61930","80129884","67695031"
"61931","80129884","92258051"
"61932","80129884","58142402"
"61933","80129884","71482613"
"61934","80129884","57818630"
"61935","80129884","103495468"
"61936","80129884","88676163"
"61937","80129884","86686144"
"61938","80129884","67694138"
"61939","80129884","97750329"
"61940","80129884","69502136"
"61941","80129884","64915036"
"61942","80129884","97752093"
"61943","80129884","88620413"
"61944","80129884","62960748"
"61945","80129884","65987552"
"61946","80129884","64916135"
"61947","86678125","88624607"
"61948","86678125","103341022"
"61949","86678125","64985325"
"61950","86678125","59217699"
"61951","86678125","61680584"
"61952","86678125","64914932"
"61953","86678125","57821740"
"61954","86678125","103084715"
"61955","86678125","104177362"
"61956","86678125","92441567"
"61957","86678125","92440200"
"61958","86678125","88673582"
"61959","86678125","92441551"
"61960","86678125","67694651"
"61961","86678125","69500449"
"61962","86678125","59666839"
"61963","86678125","104173183"
"61964","86678125","57822815"
"61965","86678125","97753423"
"61966","86678501","88671639"
"61967","86678501","88677019"
"61968","86678501","94199079"
"61969","86678501","92444569"
"61970","86678501","86678346"
"61971","86678501","58342275"
"61972","86678501","69504600"
"61973","86678501","65800587"
"61974","86678501","61686905"
"61975","86678501","94197582"
"61976","86678501","104171380"
"61977","86678501","64979706"
"61978","86678501","88671717"
"61979","86678501","97750421"
"61980","86678501","103338418"
"61981","86678501","61581419"
"61982","86678501","86684916"
"61983","86678501","57829510"
"61984","86678501","88675675"
"61985","86678501","97753695"
"61986","86678501","62958989"
"61987","86678501","96094623"
"61988","86678501","67696772"
"61989","86678501","61681333"
"61990","86678501","80129674"
"61991","86678501","59213436"
"61992","86678501","71489955"
"61993","86678501","99977340"
"61994","86678501","65988039"
"61995","86678501","94196982"
"61996","86678501","103339757"
"61997","86678501","58141520"
"61998","86678501","104172655"
"61999","86678501","61581816"
"62000","86678501","78889970"
"62001","86678501","88673228"
"62002","86678501","67695724"
"62003","86678501","103492249"
"62004","86678501","96094593"
"62005","86678501","61774800"
"62006","86678501","64916136"
"62007","86678501","69505425"
"62008","86678501","62957145"
"62009","86678501","103493757"
"62010","86679460","96092212"
"62011","86679540","88620335"
"62012","86679540","94197276"
"62013","86679540","58139767"
"62014","86679921","92446282"
"62015","86679921","71487560"
"62016","86680101","99975026"
"62017","86680101","64912522"
"62018","86680101","92256482"
"62019","86680107","96091639"
"62020","86680107","97749509"
"62021","86680150","103084694"
"62022","86680150","103082846"
"62023","86680188","59669757"
"62024","86680214","58138629"
"62025","86680258","94201981"
"62026","86680258","62957995"
"62027","86680259","103339177"
"62028","86680259","96094665"
"62029","86680260","94198876"
"62030","86680260","92252536"
"62031","86680262","94195548"
"62032","86680262","59211927"
"62033","86680263","86684173"
"62034","86680263","96091547"
"62035","86680264","97751708"
"62036","86680264","92254776"
"62037","86680398","67695992"
"62038","86680402","88619460"
"62039","86680406","97746472"
"62040","86681071","104176677"
"62041","86681218","92443679"
"62042","86681218","57818624"
"62043","86681220","96094776"
"62044","86681220","103081589"
"62045","86681220","103085864"
"62046","86681221","59211933"
"62047","86681221","64909955"
"62048","86681221","86684850"
"62049","86681221","80127207"
"62050","86681221","94195581"
"62051","86681227","92251653"
"62052","86681282","61578845"
"62053","86681323","80127413"
"62054","86681648","71487516"
"62055","86681772","65987838"
"62056","86681774","65984821"
"62057","86681775","67697253"
"62058","86681831","57819479"
"62059","86683265","99971146"
"62060","86683265","103503336"
"62061","86683265","67697227"
"62062","86683265","67690613"
"62063","86683265","103492124"
"62064","86683265","94197746"
"62065","86683265","71487576"
"62066","86683265","97752251"
"62067","86683265","92254780"
"62068","86683265","103081215"
"62069","86683265","88676309"
"62070","86683265","88624349"
"62071","86683265","97745830"
"62072","86683265","64982454"
"62073","86683265","94202392"
"62074","86683265","104171283"
"62075","86683265","99977336"
"62076","86683265","86681485"
"62077","86683265","65802252"
"62078","86683265","61771004"
"62079","86683265","64909962"
"62080","86683265","104177977"
"62081","86683265","58151766"
"62082","86683265","58342270"
"62083","86683265","69505157"
"62084","86683265","104176411"
"62085","86683265","103341791"
"62086","86683265","71486277"
"62087","86683265","61579177"
"62088","86683265","97752604"
"62089","86683265","78889384"
"62090","86683265","71486690"
"62091","86683265","99975628"
"62092","86683265","65983593"
"62093","86683265","80123786"
"62094","86683265","59214994"
"62095","86683265","97752493"
"62096","86683265","88677199"
"62097","86683265","61686654"
"62098","86683265","103502241"
"62099","86683265","58341716"
"62100","86683265","99975639"
"62101","86683265","65987163"
"62102","86683265","97746860"
"62103","86683265","80127751"
"62104","86683265","96091638"
"62105","86683265","59671031"
"62106","86683265","65982859"
"62107","86683265","104172007"
"62108","86683265","78890058"
"62109","86683265","103338387"
"62110","86683265","97752947"
"62111","86683265","103494565"
"62112","86683265","92252970"
"62113","86683265","78892905"
"62114","86683265","97749167"
"62115","86683265","94197046"
"62116","86683265","64911936"
"62117","86683265","86679540"
"62118","86683265","99975642"
"62119","86683265","71487849"
"62120","86683265","61773787"
"62121","86683265","67689862"
"62122","86683265","103493265"
"62123","86683265","71487444"
"62124","86683265","61684400"
"62125","86683265","103336996"
"62126","86683265","94198822"
"62127","86683961","99974542"
"62128","86683962","92446278"
"62129","86684118","80124075"
"62130","86684118","58340692"
"62131","86684118","103338019"
"62132","86684118","59217699"
"62133","86684118","80119115"
"62134","86684118","67697300"
"62135","86684118","64913026"
"62136","86684118","59659716"
"62137","86684118","69502143"
"62138","86684118","57818344"
"62139","86684157","92253514"
"62140","86684159","67692792"
"62141","86684159","99975616"
"62142","86684176","59664883"
"62143","86684697","67697339"
"62144","86684712","97749045"
"62145","86684780","86680377"
"62146","86685359","92441519"
"62147","86685455","88673421"
"62148","86685534","94202808"
"62149","86685546","61583108"
"62150","86685552","64913941"
"62151","86686029","58151886"
"62152","86686070","96091472"
"62153","86686071","88676929"
"62154","88619132","88620422"
"62155","88619133","97752141"
"62156","88619174","96093432"
"62157","88619651","61685832"
"62158","88619657","65797748"
"62159","88619669","64914847"
"62160","88619748","92251348"
"62161","88619844","104171913"
"62162","88620423","61584529"
"62163","88620491","65982848"
"62164","88620506","103343579"
"62165","88621027","71488548"
"62166","88621044","96092901"
"62167","88621044","78896281"
"62168","88621046","104169981"
"62169","88621085","78892912"
"62170","88621085","71488218"
"62171","88621085","92440142"
"62172","88621085","65800676"
"62173","88621085","97750476"
"62174","88621085","69500455"
"62175","88621085","99977929"
"62176","88621085","86680844"
"62177","88621085","65800166"
"62178","88621085","57822943"
"62179","88621938","92440206"
"62180","88621938","64916688"
"62181","88621938","99977675"
"62182","88621938","96091643"
"62183","88621938","86684863"
"62184","88621938","96092326"
"62185","88621938","64914320"
"62186","88621938","88675654"
"62187","88621938","58336203"
"62188","88621938","92445640"
"62189","88621938","71488207"
"62190","88621938","88673392"
"62191","88621938","88619662"
"62192","88621938","97746860"
"62193","88621938","58151815"
"62194","88621938","94202786"
"62195","88621938","58141921"
"62196","88621938","78894552"
"62197","88621938","64984092"
"62198","88621938","104176015"
"62199","88621938","65802248"
"62200","88621938","103342799"
"62201","88621938","103494370"
"62202","88621938","65799246"
"62203","88621938","88669944"
"62204","88621938","92255683"
"62205","88621938","103343347"
"62206","88621938","59659735"
"62207","88621938","104174821"
"62208","88621938","58272323"
"62209","88621938","61586752"
"62210","88621938","58341448"
"62211","88621938","78895198"
"62212","88621938","103342805"
"62213","88621938","69499944"
"62214","88621938","61581065"
"62215","88621938","92251958"
"62216","88621938","64914798"
"62217","88621938","103504270"
"62218","88621938","92251844"
"62219","88621938","69507163"
"62220","88621938","94199295"
"62221","88621938","65797659"
"62222","88621938","104177899"
"62223","88621938","94201338"
"62224","88621938","96094738"
"62225","88621938","103494917"
"62226","88621938","58280788"
"62227","88621938","96093385"
"62228","88621938","88672633"
"62229","88621938","57820893"
"62230","88621938","103085825"
"62231","88621938","88677037"
"62232","88621938","59669512"
"62233","88621938","99972698"
"62234","88621938","92253838"
"62235","88621938","65986556"
"62236","88621938","103504254"
"62237","88621938","103339761"
"62238","88621938","64914932"
"62239","88621938","103081533"
"62240","88621938","71485776"
"62241","88621938","94201358"
"62242","88621938","88676659"
"62243","88621938","78894088"
"62244","88621938","59667473"
"62245","88621938","67693294"
"62246","88621938","64912769"
"62247","88623372","59671607"
"62248","88623428","96094613"
"62249","88623429","92445488"
"62250","88623431","103341433"
"62251","88623555","59211481"
"62252","88623880","78894024"
"62253","88623921","104169986"
"62254","88623976","88673030"
"62255","88623982","67693373"
"62256","88623982","61583910"
"62257","88623982","57819850"
"62258","88623982","58143055"
"62259","88623982","92440717"
"62260","88623983","86686994"
"62261","88623983","59669595"
"62262","88623983","80123694"
"62263","88623985","88624991"
"62264","88623985","58342193"
"62265","88624132","97753607"
"62266","88624797","64909954"
"62267","88624801","103490599"
"62268","88624805","104176229"
"62269","88624939","62961915"
"62270","88624939","80122709"
"62271","88624940","57819479"
"62272","88624940","65802589"
"62273","88624941","61768092"
"62274","88624941","96099177"
"62275","88624943","65803638"
"62276","88624943","69505229"
"62277","88624944","88677083"
"62278","88624944","57822188"
"62279","88624945","94200447"
"62280","88624945","80121978"
"62281","88624989","62960360"
"62282","88625015","78891839"
"62283","88625053","99975622"
"62284","88625053","88669973"
"62285","88625096","69506240"
"62286","88625096","88671604"
"62287","88625102","94197105"
"62288","88625102","61681324"
"62289","88625102","61681340"
"62290","88625282","104176678"
"62291","88625282","64914641"
"62292","88625663","65798135"
"62293","88625663","64983101"
"62294","88625663","92251862"
"62295","88625743","58139835"
"62296","88626702","78895944"
"62297","88626702","96099139"
"62298","88626702","104176029"
"62299","88626702","88622163"
"62300","88626702","59670410"
"62301","88626702","86680377"
"62302","88626702","92253895"
"62303","88626702","58335361"
"62304","88626702","64915860"
"62305","88626702","103342488"
"62306","88626702","64911962"
"62307","88626702","58140668"
"62308","88626702","92440709"
"62309","88626702","94196759"
"62310","88626702","78889793"
"62311","88626702","67695327"
"62312","88626702","88671641"
"62313","88626702","71489878"
"62314","88626702","61769956"
"62315","88626702","61578828"
"62316","88626702","88626838"
"62317","88626702","103081138"
"62318","88626702","92257354"
"62319","88626702","67693479"
"62320","88626702","69503213"
"62321","88626702","103083268"
"62322","88626702","86682933"
"62323","88626702","88676546"
"62324","88626702","69499917"
"62325","88626702","59214988"
"62326","88626702","62957178"
"62327","88626702","71488174"
"62328","88626702","92251931"
"62329","88626702","103339738"
"62330","88626702","62957175"
"62331","88626702","97750412"
"62332","88626702","94200075"
"62333","88627078","59669129"
"62334","88627078","94202532"
"62335","88627078","61772297"
"62336","88627078","69504308"
"62337","88627078","88618996"
"62338","88627078","65799246"
"62339","88627078","103080078"
"62340","88627078","80128543"
"62341","88627078","65983243"
"62342","88627078","59668788"
"62343","88627078","65985690"
"62344","88627078","88623427"
"62345","88627078","97751570"
"62346","88627078","64984094"
"62347","88627078","80129476"
"62348","88627078","97753587"
"62349","88627078","69504142"
"62350","88627078","99975611"
"62351","88627078","99972734"
"62352","88669579","59213424"
"62353","88669579","58141082"
"62354","88669579","103342402"
"62355","88669579","64912897"
"62356","88669579","104176021"
"62357","88669579","80128140"
"62358","88669579","80123828"
"62359","88669579","71487585"
"62360","88669579","94200210"
"62361","88669579","65984868"
"62362","88669579","88622270"
"62363","88669579","80124970"
"62364","88669579","86680047"
"62365","88669579","58140017"
"62366","88669579","61768580"
"62367","88669579","78894719"
"62368","88669579","97748967"
"62369","88669579","94203813"
"62370","88669579","80123083"
"62371","88669955","92251903"
"62372","88669955","61586158"
"62373","88669955","59669594"
"62374","88669955","67694630"
"62375","88669955","67695015"
"62376","88669955","86685635"
"62377","88669955","103336792"
"62378","88669955","104176739"
"62379","88669955","103336661"
"62380","88669955","62957202"
"62381","88669955","61680677"
"62382","88669955","65803335"
"62383","88669955","69503408"
"62384","88669955","103082579"
"62385","88669955","97751680"
"62386","88669955","88671634"
"62387","88669955","57818675"
"62388","88669955","92445568"
"62389","88669955","88674472"
"62390","88669955","61578699"
"62391","88669955","67697221"
"62392","88669955","94202935"
"62393","88669955","103340930"
"62394","88669955","61581060"
"62395","88669955","88625096"
"62396","88669955","96097105"
"62397","88669955","92255950"
"62398","88669955","71483003"
"62399","88669955","62959907"
"62400","88669955","65987355"
"62401","88669955","97752240"
"62402","88669955","103492088"
"62403","88669955","61686905"
"62404","88669955","94203797"
"62405","88669955","58140951"
"62406","88669955","58139451"
"62407","88669955","69506240"
"62408","88669955","67692356"
"62409","88669955","57820256"
"62410","88669955","57820901"
"62411","88669955","64980468"
"62412","88669955","103490519"
"62413","88669955","96092232"
"62414","88669955","80122403"
"62415","88669955","88625018"
"62416","88669955","64909988"
"62417","88669955","86678368"
"62418","88669955","71482746"
"62419","88669955","92440890"
"62420","88670914","61581027"
"62421","88670994","61684551"
"62422","88670994","104177960"
"62423","88670994","96095703"
"62424","88671375","88624939"
"62425","88671375","103493891"
"62426","88671555","67692362"
"62427","88671555","78889793"
"62428","88671555","57822548"
"62429","88671561","58340579"
"62430","88671561","64980915"
"62431","88671604","104177427"
"62432","88671604","58140163"
"62433","88671642","103339763"
"62434","88671668","58151913"
"62435","88671712","97745929"
"62436","88671712","94201398"
"62437","88671713","92256357"
"62438","88671713","67692396"
"62439","88671714","88675387"
"62440","88671714","88677757"
"62441","88671716","94197067"
"62442","88671716","88676510"
"62443","88671717","96098515"
"62444","88671717","61775290"
"62445","88671718","57819144"
"62446","88671718","65798131"
"62447","88671852","86685483"
"62448","88671856","103083607"
"62449","88671860","64914070"
"62450","88672525","57822083"
"62451","88672672","78894765"
"62452","88672672","65986973"
"62453","88672674","103336825"
"62454","88672674","104177471"
"62455","88672674","57821798"
"62456","88672675","71488104"
"62457","88672675","67692795"
"62458","88672675","88619105"
"62459","88672675","96099304"
"62460","88672675","64910336"
"62461","88672681","64984787"
"62462","88672736","92254774"
"62463","88672777","65799257"
"62464","88673102","88619115"
"62465","88673226","65988753"
"62466","88673228","92444327"
"62467","88673229","97747200"
"62468","88673285","86686617"
"62469","88674719","103339755"
"62470","88674719","103491990"
"62471","88674719","103341855"
"62472","88674719","103082452"
"62473","88674719","59671034"
"62474","88674719","78891835"
"62475","88674719","97746980"
"62476","88674719","92255882"
"62477","88674719","57820713"
"62478","88674719","80123797"
"62479","88674719","97753550"
"62480","88674719","86680151"
"62481","88674719","103336383"
"62482","88674719","96094622"
"62483","88674719","94201410"
"62484","88674719","88620451"
"62485","88674719","86681590"
"62486","88674719","103087129"
"62487","88674719","58140754"
"62488","88674719","80129885"
"62489","88674719","80127914"
"62490","88674719","94199409"
"62491","88674719","96099277"
"62492","88674719","99977384"
"62493","88674719","86678124"
"62494","88674719","88621045"
"62495","88674719","80124996"
"62496","88674719","59665281"
"62497","88674719","99976805"
"62498","88674719","104175988"
"62499","88674719","86684748"
"62500","88674719","58140965"
"62501","88674719","94202085"
"62502","88674719","103342276"
"62503","88674719","62959495"
"62504","88674719","92257812"
"62505","88674719","96091883"
"62506","88674719","58320976"
"62507","88674719","67694145"
"62508","88674719","71488150"
"62509","88674719","59669798"
"62510","88674719","59211926"
"62511","88674719","88622170"
"62512","88674719","88675832"
"62513","88674719","103339645"
"62514","88674719","94202811"
"62515","88674719","97753457"
"62516","88674719","92256600"
"62517","88674719","65797631"
"62518","88674719","65984823"
"62519","88674719","69505481"
"62520","88674719","92444174"
"62521","88674719","80123823"
"62522","88674719","64917247"
"62523","88674719","94203280"
"62524","88674719","59214994"
"62525","88674719","92249917"
"62526","88674719","103504426"
"62527","88674719","59665191"
"62528","88674719","71488184"
"62529","88674719","88669822"
"62530","88674719","103080239"
"62531","88674719","88675767"
"62532","88674719","94205728"
"62533","88674719","57821383"
"62534","88674719","103338574"
"62535","88674719","58140474"
"62536","88674719","57822614"
"62537","88674719","88673419"
"62538","88674719","88622161"
"62539","88675415","57821203"
"62540","88675416","103494514"
"62541","88675572","99978705"
"62542","88675572","65797315"
"62543","88675572","92441037"
"62544","88675572","94201365"
"62545","88675572","57821218"
"62546","88675572","65987361"
"62547","88675572","104173447"
"62548","88675572","67695012"
"62549","88675572","61687397"
"62550","88675572","61584505"
"62551","88675572","78889975"
"62552","88675611","92257348"
"62553","88675613","103087964"
"62554","88675613","103338706"
"62555","88675630","58272267"
"62556","88676151","103494507"
"62557","88676166","99972050"
"62558","88676234","71483402"
"62559","88676813","78895998"
"62560","88676909","58140207"
"62561","88676988","88620894"
"62562","88677000","58141781"
"62563","88677006","86678364"
"62564","88677483","99976871"
"62565","88677524","61686899"
"62566","88677525","67690618"
"62567","92249876","57829536"
"62568","92249876","92441541"
"62569","92249876","65797373"
"62570","92249876","94201356"
"62571","92249876","80122551"
"62572","92249876","103494432"
"62573","92249876","59215827"
"62574","92249876","61774587"
"62575","92249876","92445552"
"62576","92249876","103080222"
"62577","92249876","99972137"
"62578","92249876","104170199"
"62579","92249876","61680193"
"62580","92249876","92445536"
"62581","92249876","71484815"
"62582","92249876","64981298"
"62583","92249876","61687337"
"62584","92249876","88624351"
"62585","92249876","80122385"
"62586","92249876","58139022"
"62587","92250251","97752580"
"62588","92250251","65988764"
"62589","92250251","80123772"
"62590","92250251","88675652"
"62591","92250251","58141533"
"62592","92250251","62955156"
"62593","92250251","99971075"
"62594","92250251","69502167"
"62595","92250251","57821302"
"62596","92250251","86680113"
"62597","92250251","92440401"
"62598","92250251","99977438"
"62599","92250251","64915066"
"62600","92250251","62960417"
"62601","92250251","61578835"
"62602","92250251","58341571"
"62603","92250251","59668285"
"62604","92250251","104174849"
"62605","92250251","69503084"
"62606","92250251","86683081"
"62607","92250251","88619668"
"62608","92250251","96097268"
"62609","92250251","61685890"
"62610","92250251","80121855"
"62611","92250251","57821999"
"62612","92250251","58344101"
"62613","92250251","67695995"
"62614","92250251","104176095"
"62615","92250251","65802305"
"62616","92250251","59669617"
"62617","92250251","65804738"
"62618","92250251","99975664"
"62619","92250251","97751623"
"62620","92250251","103503377"
"62621","92250251","96092927"
"62622","92250251","103494136"
"62623","92250251","78889439"
"62624","92250251","65987756"
"62625","92250251","104176576"
"62626","92250251","86681921"
"62627","92250251","103494809"
"62628","92250251","71484818"
"62629","92250251","59216410"
"62630","92250251","92253430"
"62631","92250251","58139988"
"62632","92250251","97752450"
"62633","92250251","99976780"
"62634","92250251","62955098"
"62635","92250251","103086512"
"62636","92250251","94202800"
"62637","92250251","103338741"
"62638","92251210","65987393"
"62639","92251290","69500076"
"62640","92251290","62957146"
"62641","92251290","88620555"
"62642","92251671","86685105"
"62643","92251671","64983650"
"62644","92251851","71489333"
"62645","92251851","97751609"
"62646","92251851","64911965"
"62647","92251857","92444465"
"62648","92251857","104177371"
"62649","92251900","94196987"
"62650","92251900","71484758"
"62651","92251938","59669610"
"62652","92251964","103495802"
"62653","92252008","103086363"
"62654","92252008","96093469"
"62655","92252009","92443523"
"62656","92252009","78889978"
"62657","92252010","92252662"
"62658","92252010","103492459"
"62659","92252012","92251947"
"62660","92252012","58139859"
"62661","92252013","59668641"
"62662","92252013","71488964"
"62663","92252014","71487547"
"62664","92252014","103336542"
"62665","92252148","86680181"
"62666","92252152","92442698"
"62667","92252156","78892952"
"62668","92252821","80126882"
"62669","92252968","103334907"
"62670","92252968","80128459"
"62671","92252970","58143197"
"62672","92252970","64915030"
"62673","92252970","104172407"
"62674","92252971","94202657"
"62675","92252971","65987846"
"62676","92252971","103081170"
"62677","92252971","62961216"
"62678","92252971","62955184"
"62679","92252977","69504727"
"62680","92253032","97752143"
"62681","92253073","67694144"
"62682","92253398","92255933"
"62683","92253522","103492799"
"62684","92253524","71482649"
"62685","92253525","88624943"
"62686","92253581","86681285"
"62687","92255015","65797635"
"62688","92255015","99979286"
"62689","92255015","88621025"
"62690","92255015","104173759"
"62691","92255015","61684533"
"62692","92255015","65797284"
"62693","92255015","80127750"
"62694","92255015","62960412"
"62695","92255015","58341311"
"62696","92255015","78889832"
"62697","92255015","97748248"
"62698","92255015","71488102"
"62699","92255015","64913591"
"62700","92255015","88619106"
"62701","92255015","57821157"
"62702","92255015","94202659"
"62703","92255015","97748622"
"62704","92255015","103503302"
"62705","92255015","92443809"
"62706","92255015","61774203"
"62707","92255015","97745790"
"62708","92255015","80124943"
"62709","92255015","86678346"
"62710","92255015","99971160"
"62711","92255015","71489238"
"62712","92255015","59659697"
"62713","92255015","64910424"
"62714","92255015","58140994"
"62715","92255015","99977934"
"62716","92255015","59669608"
"62717","92255015","97752599"
"62718","92255015","67690700"
"62719","92255015","88619473"
"62720","92255015","104178011"
"62721","92255015","61681333"
"62722","92255015","80127206"
"62723","92255015","97749622"
"62724","92255015","62959368"
"62725","92255015","103492189"
"62726","92255015","88622182"
"62727","92255015","64910797"
"62728","92255015","103493257"
"62729","92255015","94202524"
"62730","92255015","58340691"
"62731","92255015","88676168"
"62732","92255015","62957201"
"62733","92255015","65801030"
"62734","92255015","88620992"
"62735","92255015","104176705"
"62736","92255015","78895618"
"62737","92255015","88620334"
"62738","92255015","92445653"
"62739","92255015","80124959"
"62740","92255015","103341951"
"62741","92255015","64980486"
"62742","92255015","88623237"
"62743","92255015","78889337"
"62744","92255015","94202035"
"62745","92255015","103340918"
"62746","92255015","92440143"
"62747","92255015","92251844"
"62748","92255015","94201894"
"62749","92255015","97753712"
"62750","92255015","64910041"
"62751","92255015","65989598"
"62752","92255015","92252662"
"62753","92255015","97750450"
"62754","92255015","92441591"
"62755","92255015","103494515"
"62756","92255015","103081880"
"62757","92255711","65988281"
"62758","92255712","104171362"
"62759","92255868","96093250"
"62760","92255868","71482576"
"62761","92255868","86685327"
"62762","92255868","57829513"
"62763","92255868","69506244"
"62764","92255868","61586219"
"62765","92255868","104171993"
"62766","92255868","61581985"
"62767","92255868","88620784"
"62768","92255868","88671658"
"62769","92255868","59668341"
"62770","92255907","99977329"
"62771","92255909","92254771"
"62772","92255909","103336539"
"62773","92255926","62960416"
"62774","92256447","65988031"
"62775","92256462","64982159"
"62776","92256530","92252346"
"62777","92257109","69500445"
"62778","92257205","103339195"
"62779","92257284","88623090"
"62780","92257296","57819748"
"62781","92257302","65803263"
"62782","92257779","80127915"
"62783","92257820","88618794"
"62784","92257821","69506637"
"62785","92439677","69504868"
"62786","92439718","96092186"
"62787","92440195","97748224"
"62788","92440201","94198026"
"62789","92440213","62961881"
"62790","92440292","86684212"
"62791","92440388","62961899"
"62792","92440967","92440282"
"62793","92441035","86680874"
"62794","92441050","103338313"
"62795","92441571","104173529"
"62796","92441588","97752167"
"62797","92441588","92441568"
"62798","92441590","88620966"
"62799","92441629","103085863"
"62800","92441629","97750408"
"62801","92441629","103087690"
"62802","92441629","97753146"
"62803","92441629","92439995"
"62804","92441629","65802495"
"62805","92441629","80126246"
"62806","92441629","71485817"
"62807","92441629","78892953"
"62808","92441629","58142835"
"62809","92441785","65797742"
"62810","92441786","59215819"
"62811","92442482","62961960"
"62812","92442482","103085867"
"62813","92442482","104170377"
"62814","92442482","67690194"
"62815","92442482","92445653"
"62816","92442482","71488205"
"62817","92442482","62960314"
"62818","92442482","64982947"
"62819","92442482","62955576"
"62820","92442482","88621047"
"62821","92442482","71485750"
"62822","92442482","61686774"
"62823","92442482","97747498"
"62824","92442482","99976703"
"62825","92442482","61772028"
"62826","92442482","61579120"
"62827","92442482","104174749"
"62828","92442482","103339783"
"62829","92442482","80123259"
"62830","92442482","92440147"
"62831","92442482","96099178"
"62832","92442482","69507170"
"62833","92442482","58141503"
"62834","92442482","65983245"
"62835","92442482","94201419"
"62836","92442482","78894181"
"62837","92442482","103080109"
"62838","92442482","103340962"
"62839","92442482","94197046"
"62840","92442482","86682208"
"62841","92442482","103341005"
"62842","92442482","103492881"
"62843","92442482","59669791"
"62844","92442482","65799285"
"62845","92442482","62960520"
"62846","92442482","61772632"
"62847","92442482","65984865"
"62848","92442482","59216292"
"62849","92442482","62955278"
"62850","92442482","104171908"
"62851","92442482","88676167"
"62852","92442482","103336204"
"62853","92442482","67697319"
"62854","92442482","97748683"
"62855","92442482","103492149"
"62856","92442482","71487311"
"62857","92442482","86684196"
"62858","92442482","104173968"
"62859","92442482","71487502"
"62860","92442482","99976890"
"62861","92442482","103086992"
"62862","92442482","59670632"
"62863","92442482","59216182"
"62864","92442482","92441541"
"62865","92442482","61687322"
"62866","92442482","104172189"
"62867","92442482","69505493"
