"","Source","Target"
"33329","65799704","86682476"
"33330","65801773","92255959"
"33331","65987224","92442817"
"33332","67692812","69502619"
"33333","67692812","99974531"
"33334","67694888","96092006"
"33335","69502600","104172988"
"33336","69502600","86684378"
"33337","69504693","94196732"
"33338","71485276","78894086"
"33339","71485276","92256503"
"33340","71487375","69502832"
"33341","78889746","103341005"
"33342","78889746","92256398"
"33343","78895321","67693888"
"33344","80122559","88672310"
"33345","80128134","67694870"
"33346","80128134","96093603"
"33347","86679875","65799245"
"33348","86679875","86686652"
"33349","86685449","64914739"
"33350","88619754","88676070"
"33351","88625328","92440077"
"33352","88625328","97752425"
"33353","88671329","103087628"
"33354","88671329","92254804"
"33355","88676903","88619826"
"33356","92251625","94199303"
"33357","92251625","78891100"
"33358","92257199","65804070"
"33359","92440298","97753518"
"33360","92445872","104170236"
"33361","92445872","92442818"
"33362","94197057","92444867"
"33363","94197057","88680390"
"33364","94202631","92444874"
"33365","96091840","92256050"
"33366","96091842","97749412"
"33367","96096540","69504489"
"33368","96096796","88669590"
"33369","96096796","94201263"
"33370","96097800","104171737"
"33371","96097800","88620269"
"33372","96097800","69504009"
"33373","96097800","103491883"
"33374","97747266","104176017"
"33375","97747266","103336402"
"33376","97747266","97753720"
"33377","97747266","88624401"
"33378","97748269","67693570"
"33379","97748269","94203563"
"33380","97748525","103088275"
"33381","97753220","69503549"
"33382","97753222","104172620"
"33383","99972456","99974176"
"33384","99972456","104173501"
"33385","99972456","97747275"
"33386","99972456","78890746"
"33387","99973459","61581009"
"33388","99973459","88672884"
"33389","99973459","65988761"
"33390","99973715","103493465"
"33391","103088154","94196327"
"33392","103088154","97752424"
"33393","103088154","67691060"
"33394","103343224","92439383"
"33395","103343224","80121577"
"33396","103343224","103491597"
"33397","103495430","78895226"
"33398","103495430","99979931"
"33399","103495430","94202846"
"33400","104178298","104176566"
"33401","104178298","69505676"
"33402","104178298","88620823"
"33403","65799267","92444983"
"33404","67692374","99973421"
"33405","69502161","92441048"
"33406","71484834","92255965"
"33407","78896363","80127181"
"33408","80121517","97745883"
"33409","80121517","92256923"
"33410","86686491","103492928"
"33411","86686491","103339649"
"33412","86686491","103501531"
"33413","88618712","103493673"
"33414","88618712","92258436"
"33415","88677945","103343040"
"33416","88677945","88620976"
"33417","88677945","104172041"
"33418","92258241","104176907"
"33419","92258241","78894575"
"33420","92258241","104173303"
"33421","92439256","80125921"
"33422","92439256","94201953"
"33423","94203673","80129488"
"33424","94203673","80123225"
"33425","94203673","99978675"
"33426","96091374","65987159"
"33427","96097745","86684765"
"33428","96099300","103343141"
"33429","96099300","96097453"
"33430","97745807","103082540"
"33431","97745807","78895199"
"33432","97747321","71485267"
"33433","97747321","67693440"
"33434","97753687","78894764"
"33435","99970997","71484919"
"33436","99970997","103082844"
"33437","99972511","88624594"
"33438","99978877","103087670"
"33439","103081631","64915271"
"33440","103081631","92250097"
"33441","103083587","94202064"
"33442","103083587","94203958"
"33443","103083587","92252702"
"33444","103083587","92254679"
"33445","103083587","103086354"
"33446","103088034","80122623"
"33447","103336701","92256129"
"33448","103336701","69503573"
"33449","103338657","92444460"
"33450","103338657","71487171"
"33451","103338657","103492930"
"33452","103338657","86685030"
"33453","103338657","94203793"
"33454","103343104","103081229"
"33455","103492000","92441526"
"33456","103492000","92446140"
"33457","103501558","92251258"
"33458","103504462","88672470"
"33459","103504462","94202399"
"33460","103504462","103338861"
"33461","103504462","71488159"
"33462","104171775","92257273"
"33463","104171775","78894088"
"33464","104173731","71482482"
"33465","104173731","99973422"
"33466","104173731","88678252"
"33467","104173731","99979287"
"33468","104173731","86681121"
"33469","104178178","103087964"
"33470","64912525","88621121"
"33471","65799894","65799174"
"33472","65985427","88619559"
"33473","67693005","88676683"
"33474","67693005","86680431"
"33475","69502793","86680213"
"33476","69502793","103081132"
"33477","71485471","104178580"
"33478","71485471","80127322"
"33479","71489759","80123709"
"33480","71489821","96096186"
"33481","78889834","103081309"
"33482","78889834","86678128"
"33483","78896243","88618523"
"33484","80121637","69502595"
"33485","80126089","96095547"
"33486","80126089","97753773"
"33487","80126089","103337620"
"33488","80126089","64913026"
"33489","80128046","78895087"
"33490","80128046","97749006"
"33491","86679963","103082068"
"33492","86679963","103083354"
"33493","86681920","78889351"
"33494","86681920","103336691"
"33495","86681920","103492929"
"33496","86681920","72815304"
"33497","86681920","97752425"
"33498","86686371","99977300"
"33499","88618832","92447225"
"33500","88623283","99976807"
"33501","88623283","86680433"
"33502","88623283","92439067"
"33503","88623283","94199339"
"33504","88625240","103492873"
"33505","88625240","103491531"
"33506","88671417","78896482"
"33507","88671417","104171405"
"33508","88673374","62960628"
"33509","88673374","92253770"
"33510","88673374","78890278"
"33511","88673374","71488172"
"33512","88673374","78896174"
"33513","88677825","96093338"
"33514","92251713","88676490"
"33515","92251713","86682438"
"33516","92253670","69507155"
"33517","92253670","92252633"
"33518","92253670","104177093"
"33519","92253670","96096819"
"33520","92253670","92251293"
"33521","92258121","69504462"
"33522","92439376","104176023"
"33523","92443827","97749610"
"33524","92443827","103504432"
"33525","92443827","103492891"
"33526","92445784","92253179"
"33527","92445784","86679545"
"33528","94197145","92258439"
"33529","94197145","103338864"
"33530","94199102","65805323"
"33531","94199102","88620436"
"33532","94199102","67693351"
"33533","94199102","71489719"
"33534","94199102","103492444"
"33535","94203553","103081132"
"33536","96091298","69505658"
"33537","96095749","86684617"
"33538","96095749","65797634"
"33539","96095749","80128441"
"33540","96095749","71488113"
"33541","96095749","71485780"
"33542","96098120","94202711"
"33543","96098124","86686861"
"33544","96098124","92447216"
"33545","96098124","97751664"
"33546","96098124","69504653"
"33547","96098124","103495647"
"33548","96098124","88676147"
"33549","96098124","94202281"
"33550","96098124","88618802"
"33551","96098124","104176103"
"33552","97746942","80123116"
"33553","97746942","88620972"
"33554","97746942","103082547"
"33555","97746942","86681284"
"33556","97746942","103342483"
"33557","97746942","67697333"
"33558","97746942","96095705"
"33559","97746942","71486071"
"33560","97746942","69503097"
"33561","97746946","104171483"
"33562","97749316","92250293"
"33563","97749316","99975065"
"33564","97749316","94202536"
"33565","97749316","88677758"
"33566","97753763","97747028"
"33567","99972132","88624330"
"33568","99972132","92440106"
"33569","99972132","80123775"
"33570","99972132","92440993"
"33571","99972132","92440221"
"33572","99972132","99973477"
"33573","99972132","67692470"
"33574","99972132","88677751"
"33575","99972132","96091012"
"33576","99972136","94201796"
"33577","99974506","88619738"
"33578","99974506","103338974"
"33579","99974506","94197363"
"33580","99974506","99972767"
"33581","99978953","103085851"
"33582","103086598","92252138"
"33583","103086598","80122495"
"33584","103341668","92438752"
"33585","103341668","94195536"
"33586","103494586","64911984"
"33587","103494586","92254800"
"33588","104176742","71488182"
"33589","104176742","103085894"
"33590","65801981","103080078"
"33591","65801981","103493660"
"33592","67695096","92440418"
"33593","67695096","97749491"
"33594","69504901","99976776"
"33595","69504901","86680786"
"33596","71487583","69503615"
"33597","71487583","99972976"
"33598","78894804","64914836"
"33599","78894804","88616309"
"33600","80123076","88624377"
"33601","80123076","103086851"
"33602","86684932","80121167"
"33603","86684932","103080092"
"33604","88620271","96093331"
"33605","88620271","92444079"
"33606","88676386","103336309"
"33607","88676386","80122519"
"33608","92256682","97753553"
"33609","92256682","64913978"
"33610","92440815","86686097"
"33611","92440815","80123320"
"33612","94202114","92444984"
"33613","94202114","80128417"
"33614","96091064","62958897"
"33615","96091064","88620997"
"33616","96091064","80123241"
"33617","96091064","97748277"
"33618","96091339","103492441"
"33619","96091339","69500379"
"33620","96091371","92251656"
"33621","96091372","88673570"
"33622","96092496","71486895"
"33623","96092496","97745809"
"33624","96095557","80125885"
"33625","96095557","92251334"
"33626","96095746","88624147"
"33627","96095746","92443896"
"33628","96095993","103501717"
"33629","96096001","96098176"
"33630","96096001","80125898"
"33631","96096044","69503892"
"33632","96096901","65805322"
"33633","97748206","80122339"
"33634","97749021","67695839"
"33635","97749064","96092173"
"33636","97749064","99972555"
"33637","97749072","97748375"
"33638","97749319","80129495"
"33639","97749319","78890297"
"33640","97749508","78894969"
"33641","97749508","88623457"
"33642","97752568","96093455"
"33643","97752568","97753490"
"33644","97753689","65985717"
"33645","97753690","96091077"
"33646","97753722","103341496"
"33647","97753722","80123801"
"33648","97753997","71487446"
"33649","97753997","71486690"
"33650","97753997","88624417"
"33651","99973354","92251550"
"33652","99973396","80122179"
"33653","99974211","86679464"
"33654","99974254","78896489"
"33655","99974254","103335930"
"33656","99974262","103335317"
"33657","99974509","80121374"
"33658","99974509","92258445"
"33659","99974698","103341622"
"33660","99974698","86682445"
"33661","99977758","65797064"
"33662","99977758","88678363"
"33663","99978879","92440084"
"33664","99978880","88671407"
"33665","99978912","86682122"
"33666","99978912","80123782"
"33667","99979187","80127891"
"33668","99979187","104172638"
"33669","99979187","88623301"
"33670","96097102","92438988"
"33671","97747963","86681957"
"33672","99973153","69504534"
"33673","103087184","61584985"
"33674","103087184","97751620"
"33675","103087184","104171380"
"33676","103087184","69724918"
"33677","103342254","69506553"
"33678","103342254","69502831"
"33679","103342254","65801737"
"33680","103342254","88623825"
"33681","103501988","103336691"
"33682","103501988","97752610"
"33683","103501988","94203834"
"33684","103501988","96091468"
"33685","104177328","67696014"
"33686","104177328","96098156"
"33687","104177328","97751664"
"33688","104177328","62957180"
"33689","67695469","65801544"
"33690","67695469","88672388"
"33691","67695469","88623254"
"33692","67695469","88625323"
"33693","69505275","97748276"
"33694","69505275","104177476"
"33695","69505275","103336352"
"33696","69505275","99977812"
"33697","71487957","78890274"
"33698","71487957","92444920"
"33699","71487957","97752431"
"33700","71487957","71488058"
"33701","78895391","103341427"
"33702","78895391","64909870"
"33703","78895391","69500388"
"33704","78895391","103502444"
"33705","80122489","86685226"
"33706","80122489","96091543"
"33707","80122489","104177883"
"33708","80122489","103503452"
"33709","86685519","97751601"
"33710","86685519","86679835"
"33711","86685519","69505488"
"33712","86685519","64914769"
"33713","88619684","64914481"
"33714","88619684","94199140"
"33715","88619684","67697269"
"33716","88619684","88676198"
"33717","88676973","97751574"
"33718","88676973","71486206"
"33719","88676973","61771604"
"33720","88676973","97753173"
"33721","92257269","96092952"
"33722","92257269","86681124"
"33723","92257269","103083626"
"33724","92257269","88620331"
"33725","92440228","64912809"
"33726","92440228","97749576"
"33727","92440228","92256397"
"33728","92440228","99978345"
"33729","94202701","103336309"
"33730","94202701","78896278"
"33731","94202701","97753483"
"33732","94202701","86682121"
"33733","96092150","103335204"
"33734","96092150","69503085"
"33735","96092150","99973415"
"33736","96092150","80125893"
"33737","96097793","92254794"
"33738","97747273","88620457"
"33739","97752913","99976792"
"33740","97752913","88672624"
"33741","97752913","103088353"
"33742","97752913","62959550"
"33743","99972463","67695660"
"33744","99978103","103494415"
"33745","99978103","80121969"
"33746","99978103","103337504"
"33747","99978103","64915795"
"33748","96091065","80128418"
"33749","96092497","103341033"
"33750","97752567","96097756"
"33751","97752567","80123117"
"33752","97753996","65799352"
"33753","99977757","92256397"
"33754","99979186","64912817"
"33755","103081537","99978253"
"33756","103081537","103086282"
"33757","103081537","69500378"
"33758","103081537","103494621"
"33759","103081592","97745577"
"33760","103081592","94203280"
"33761","103083349","64914194"
"33762","103083349","94195555"
"33763","103084931","103081244"
"33764","103086542","104176034"
"33765","103086542","103492871"
"33766","103087195","88625626"
"33767","103336607","92251551"
"33768","103336607","71487294"
"33769","103336607","94201830"
"33770","103336607","96095210"
"33771","103336662","86678368"
"33772","103336662","65802226"
"33773","103338419","103085872"
"33774","103338419","69502308"
"33775","103340001","92441478"
"33776","103341612","71487381"
"33777","103341612","104171612"
"33778","103342265","65802749"
"33779","103491906","67692365"
"33780","103491906","69502237"
"33781","103491906","103491917"
"33782","103491906","67694806"
"33783","103491961","104173040"
"33784","103491961","86684180"
"33785","103493718","78889999"
"33786","103493718","88678302"
"33787","103493892","94202399"
"33788","103494530","64916740"
"33789","103494530","86685648"
"33790","103501977","103503943"
"33791","104171681","103082435"
"33792","104171681","86684811"
"33793","104171681","64984871"
"33794","104171681","96095721"
"33795","104171736","103341774"
"33796","104171736","96092867"
"33797","104173493","88675678"
"33798","104173493","67692357"
"33799","104175075","86679492"
"33800","104176686","96091371"
"33801","104176686","62959773"
"33802","104177339","65802462"
"33803","62959852","78894108"
"33804","64909975","103339175"
"33805","64909975","92253851"
"33806","64912358","64912874"
"33807","64912358","97751573"
"33808","64912358","94201388"
"33809","64912422","88625322"
"33810","64913979","65800630"
"33811","64914465","65798026"
"33812","64914876","88620417"
"33813","65797294","78895499"
"33814","65799690","97753129"
"33815","65799690","92260844"
"33816","65801417","103338341"
"33817","65801923","65800457"
"33818","65801923","97753160"
"33819","65802336","92256078"
"33820","65987374","88675751"
"33821","67690242","104171640"
"33822","67690242","80122681"
"33823","67692798","96095581"
"33824","67692798","103086420"
"33825","67692798","78894100"
"33826","67692863","99973371"
"33827","67692863","64913849"
"33828","67694532","103340918"
"33829","67695038","96099498"
"33830","67695038","88619469"
"33831","67695451","88675536"
"33832","69499964","65801757"
"33833","69502586","65987158"
"33834","69502586","94202713"
"33835","69502586","103341468"
"33836","69502651","88675785"
"33837","69502651","99973912"
"33838","69504336","97749523"
"33839","69504843","78894519"
"33840","69504843","94203484"
"33841","69505257","71484932"
"33842","71482626","97747068"
"33843","71482626","65987142"
"33844","71485262","103084720"
"33845","71485262","103504421"
"33846","71485262","67693286"
"33847","71485328","71487947"
"33848","71485328","71489825"
"33849","71487018","103341764"
"33850","71487525","92444081"
"33851","71487525","67693707"
"33852","71487939","78895403"
"33853","78889740","96098101"
"33854","78889740","71485262"
"33855","78889740","96089077"
"33856","78889795","103493056"
"33857","78889795","103340965"
"33858","78891553","64917798"
"33859","78891553","103086369"
"33860","78893136","86680978"
"33861","78894748","88623301"
"33862","78894748","88621233"
"33863","78895402","80123835"
"33864","80122478","97748164"
"33865","80123132","103491940"
"33866","80123132","88676326"
"33867","80124744","80126263"
"33868","80126327","97748270"
"33869","80126327","99973600"
"33870","80128085","86684269"
"33871","80128085","78894078"
"33872","80128140","69504903"
"33873","80128140","78894672"
"33874","80128140","65803263"
"33875","86679869","88625334"
"33876","86679869","103491669"
"33877","86679869","71483136"
"33878","86679869","78890983"
"33879","86679924","97753521"
"33880","86679924","104177161"
"33881","86681682","94197346"
"33882","86681682","71487931"
"33883","86683264","64912740"
"33884","86684876","103340943"
"33885","86684876","64911996"
"33886","86685530","103492250"
"33887","88619673","97749836"
"33888","88620327","71486259"
"33889","88620327","97746987"
"33890","88621939","103337523"
"33891","88623521","88620413"
"33892","88623521","88676224"
"33893","88625279","67695457"
"33894","88625279","96097243"
"33895","88625334","103338023"
"33896","88625334","104172620"
"33897","88625334","58280738"
"33898","88671323","103085845"
"33899","88671323","80126088"
"33900","88671323","88672221"
"33901","88671323","99975045"
"33902","88671378","94196731"
"33903","88671378","88672372"
"33904","88673136","69504690"
"33905","88673136","103501593"
"33906","88674718","104176427"
"33907","88676330","99974267"
"33908","88676330","78891041"
"33909","88676984","80122381"
"33910","92251619","96091365"
"33911","92251619","72764073"
"33912","92251619","103343501"
"33913","92251619","64909823"
"33914","92251674","86680910"
"33915","92251674","103335302"
"33916","92253432","104172579"
"33917","92253432","88618530"
"33918","92255014","99974790"
"33919","92256626","103341950"
"33920","92256626","96093443"
"33921","92257280","92441681"
"33922","92440217","99976791"
"33923","92440871","65804079"
"33924","92440871","92441574"
"33925","92442483","80128459"
"33926","92444065","80126086"
"33927","92444065","88676211"
"33928","92445823","96090773"
"33929","92445823","97752611"
"33930","92445878","103088241"
"33931","92445878","103085848"
"33932","92445878","72817648"
"33933","92445878","69504335"
"33934","94197051","97753151"
"33935","94197051","69505183"
"33936","94197051","104178300"
"33937","94197051","65800455"
"33938","94197106","103491589"
"33939","94197106","86680128"
"33940","94198864","64911936"
"33941","94198864","80126183"
"33942","94200446","94206252"
"33943","94202058","65797763"
"33944","94202058","80124049"
"33945","94202712","80127032"
"33946","96092138","92257485"
"33947","96092139","65802587"
"33948","96092149","88676803"
"33949","96093341","103086448"
"33950","96097281","80127241"
"33951","96097282","92440420"
"33952","96097706","86681580"
"33953","96097849","96097780"
"33954","96098200","65987295"
"33955","97746866","92444868"
"33956","97747217","97747273"
"33957","97747360","64909884"
"33958","97747784","71488320"
"33959","97747785","103087863"
"33960","97751723","96092443"
"33961","97752914","92439091"
"33962","97752924","88618825"
"33963","97752925","92251630"
"33964","99972056","94196773"
"33965","99972407","97753775"
"33966","99972407","88620414"
"33967","99972550","67693285"
"33968","99972974","104172784"
"33969","99972975","103086839"
"33970","99976913","97747829"
"33971","99978104","64914338"
"33972","99978114","94199197"
"33973","99978115","104170025"
"33974","103088033","92441061"
"33975","103337541","97748306"
"33976","103343103","88673047"
"33977","103501559","103086409"
"33978","104172615","88671069"
"33979","104178177","80128137"
"33980","57824022","69506553"
"33981","57824023","69505381"
"33982","58144307","103088296"
"33983","58144308","80128106"
"33984","71489820","94198506"
"33985","78896242","61680890"
"33986","80121638","97751614"
"33987","86686370","64914882"
"33988","88618833","92445862"
"33989","88677824","71484949"
"33990","92258120","88672256"
"33991","92439377","71487256"
"33992","94203552","96097378"
"33993","96091299","59660891"
"33994","96092343","88673569"
"33995","96097707","78890302"
"33996","96097804","86684473"
"33997","97747262","97751733"
"33998","97747359","92251585"
"33999","97752721","86685819"
"34000","97753762","67693303"
"34001","99972452","96091017"
"34002","99972549","67693704"
"34003","99977911","94197990"
"34004","99978952","80125759"
"34005","103081533","92251302"
"34006","103083332","72766458"
"34007","103083636","65804167"
"34008","103083636","64912756"
"34009","103083636","104178104"
"34010","103083636","86679963"
"34011","103083636","104178115"
"34012","103083636","86679607"
"34013","103083636","88673894"
"34014","103083636","71489794"
"34015","103083636","71487946"
"34016","103083636","103341502"
"34017","103083735","99974695"
"34018","103083735","92257115"
"34019","103084736","92255975"
"34020","103084736","103501867"
"34021","103084736","92439095"
"34022","103084736","71488065"
"34023","103084736","94197975"
"34024","103084736","86684688"
"34025","103084736","71484963"
"34026","103084736","71491095"
"34027","103087100","78888239"
"34028","103087810","64913150"
"34029","103088037","97745978"
"34030","103088039","94198466"
"34031","103088295","103494056"
"34032","103336603","99978116"
"34033","103338402","103494837"
"34034","103338706","78894103"
"34035","103338706","71487337"
"34036","103338706","65805294"
"34037","103338706","80125759"
"34038","103338706","103504413"
"34039","103338706","78894082"
"34040","103338706","94203675"
"34041","103338706","103342199"
"34042","103338706","97747020"
"34043","103338706","88677123"
"34044","103338706","86684228"
"34045","103338805","86679980"
"34046","103338805","103492824"
"34047","103339806","96098138"
"34048","103339806","88623242"
"34049","103339806","103342894"
"34050","103339806","103338805"
"34051","103339806","104178109"
"34052","103339806","92258057"
"34053","103339806","65987205"
"34054","103339806","88618205"
"34055","103342170","103504179"
"34056","103342880","92444463"
"34057","103343107","103502461"
"34058","103343109","96088905"
"34059","103343365","103087328"
"34060","103491902","80125818"
"34061","103493701","103501840"
"34062","103494913","58336023"
"34063","103501368","94202058"
"34064","103501554","71487046"
"34065","103501556","67690128"
"34066","103501729","65989515"
"34067","103503313","104176565"
"34068","103503313","80119114"
"34069","103503313","94198159"
"34070","103503313","103503454"
"34071","103503313","103492909"
"34072","103503313","88625621"
"34073","103503313","92254819"
"34074","103503313","94200232"
"34075","103504314","97750326"
"34076","103504314","86682912"
"34077","103504413","92442694"
"34078","103504413","103083789"
"34079","103504413","92440089"
"34080","103504413","61585525"
"34081","103504413","86680828"
"34082","103504413","103082992"
"34083","103504413","64913695"
"34084","103504413","94199362"
"34085","104171677","103343835"
"34086","104173476","88673408"
"34087","104173780","88671885"
"34088","104173780","99976800"
"34089","104173780","88624032"
"34090","104173780","78889446"
"34091","104173780","88671324"
"34092","104173780","94195676"
"34093","104173780","97754300"
"34094","104173780","80121627"
"34095","104173780","65799705"
"34096","104173780","99978910"
"34097","104173780","92250359"
"34098","104173780","96098055"
"34099","104173879","94202398"
"34100","104173879","92251871"
"34101","104174880","69503101"
"34102","104174880","103081533"
"34103","104174880","92258130"
"34104","104174880","103504362"
"34105","104174880","96093486"
"34106","104174880","88678071"
"34107","104174880","67689955"
"34108","104174880","88620460"
"34109","104177244","99976770"
"34110","104177954","104171365"
"34111","104178181","92445872"
"34112","104178183","67695648"
"34113","104178439","64914398"
"34114","58336022","80123801"
"34115","62959526","92440977"
"34116","62961908","88678452"
"34117","62961908","96093331"
"34118","62961908","104176597"
"34119","62962499","103493723"
"34120","62962499","103336627"
"34121","64912353","80122792"
"34122","64914193","64913649"
"34123","64914255","88619074"
"34124","64915799","94198012"
"34125","64915799","86684787"
"34126","64916595","92439115"
"34127","64916601","97745807"
"34128","64916601","88676222"
"34129","64916601","103492839"
"34130","64916601","71485359"
"34131","64916601","88676157"
"34132","64916601","88673359"
"34133","64916601","69502611"
"34134","64916601","67694874"
"34135","64917235","97749365"
"34136","64917235","65797205"
"34137","65799685","64913253"
"34138","65801651","72763952"
"34139","65801713","88620449"
"34140","65803280","92251847"
"34141","65804076","96092199"
"34142","65804082","86682439"
"34143","65804082","88671008"
"34144","65804082","103492990"
"34145","65804082","96099498"
"34146","65804082","103087741"
"34147","65804082","92249879"
"34148","65804082","71486257"
"34149","65804082","88673662"
"34150","65804208","103080244"
"34151","65804723","94197591"
"34152","65804723","92256640"
"34153","65804723","99977638"
"34154","65987102","104176585"
"34155","65987164","88672327"
"34156","65989511","80129873"
"34157","65989511","103343367"
"34158","65989511","103491907"
"34159","65989511","96092886"
"34160","65989511","103081218"
"34161","65990145","88626833"
"34162","67692793","86679490"
"34163","67694766","99972489"
"34164","67694828","78891833"
"34165","67696755","103334950"
"34166","67697240","99976810"
"34167","67697246","88676221"
"34168","67697246","71488135"
"34169","67697246","94196732"
"34170","67697246","78894100"
"34171","67697246","86679968"
"34172","67697246","88676642"
"34173","67697246","67694097"
"34174","67697246","88624290"
"34175","67697364","78896253"
"34176","67697897","86679980"
"34177","67697897","80121702"
"34178","67697897","92250190"
"34179","69502581","71487250"
"34180","69504571","71488039"
"34181","69504633","103084719"
"34182","69506549","71483215"
"34183","69507100","104173191"
"34184","69507106","88676206"
"34185","69507106","103083774"
"34186","69507106","80125850"
"34187","69507106","88625612"
"34188","69507106","92445919"
"34189","69507106","92257083"
"34190","69507106","103342362"
"34191","69507106","71485271"
"34192","69507225","92444870"
"34193","69507759","92446202"
"34194","69507759","97751610"
"34195","69507759","88672441"
"34196","71485257","94197428"
"34197","71487253","67692878"
"34198","71487315","64979688"
"34199","71489238","94201266"
"34200","71489799","65987205"
"34201","71489805","97749346"
"34202","71489805","78895701"
"34203","71489805","96097865"
"34204","71489805","64909790"
"34205","71489805","71484957"
"34206","71489805","103335314"
"34207","71489805","78894967"
"34208","71489805","96097496"
"34209","71489924","92252536"
"34210","71490455","103337545"
"34211","71490460","80123781"
"34212","71490460","96092146"
"34213","71490460","103342831"
"34214","71490460","80121009"
"34215","78889736","94198848"
"34216","78891536","64912033"
"34217","78891840","97751461"
"34218","78891840","88677607"
"34219","78891840","78894961"
"34220","78891840","67694959"
"34221","78891840","99971069"
"34222","78891939","96096078"
"34223","78891939","92251214"
"34224","78892941","80128390"
"34225","78892941","103340919"
"34226","78892941","88676102"
"34227","78892941","69500872"
"34228","78892941","99974253"
"34229","78892941","103081264"
"34230","78892941","97746954"
"34231","78892941","86682018"
"34232","78895307","92258358"
"34233","78896019","99973468"
"34234","78896246","92441519"
"34235","78896504","103087335"
"34236","80121376","80123793"
"34237","80121634","78890747"
"34238","80121861","86678347"
"34239","80122573","88625532"
"34240","80124939","92253818"
"34241","80124939","103335314"
"34242","80124939","88618903"
"34243","80124939","97746954"
"34244","80124939","92256516"
"34245","80124939","88624795"
"34246","80124939","103337611"
"34247","80124939","69503079"
"34248","80125941","65801182"
"34249","80125941","88620428"
"34250","80126040","104176562"
"34251","80126040","97751631"
"34252","80126040","96096681"
"34253","80126040","94201948"
"34254","80126040","88671417"
"34255","80126040","92446201"
"34256","80126040","80127127"
"34257","80126344","69504565"
"34258","80128144","103336228"
"34259","86679865","103338699"
"34260","86681665","103341497"
"34261","86681969","92253658"
"34262","86681969","103087154"
"34263","86681969","80121160"
"34264","86681969","65799690"
"34265","86681969","71487952"
"34266","86681969","67693888"
"34267","86681969","104175893"
"34268","86682068","69500490"
"34269","86682068","103081226"
"34270","86683069","103493157"
"34271","86683069","88676215"
"34272","86683069","65804222"
"34273","86683069","103334919"
"34274","86683069","67695750"
"34275","86683069","97747038"
"34276","86683069","103082454"
"34277","86683069","86684217"
"34278","86685435","88677461"
"34279","86686147","97753768"
"34280","86686374","92253964"
"34281","86686632","103494724"
"34282","88618571","104172775"
"34283","88618829","103088522"
"34284","88619056","92438989"
"34285","88619768","71487312"
"34286","88622134","94203871"
"34287","88622134","99973465"
"34288","88622134","65801923"
"34289","88622134","103343364"
"34290","88622134","92255709"
"34291","88622134","88619140"
"34292","88622134","94196747"
"34293","88622134","104176575"
"34294","88623135","65797140"
"34295","88623135","88624565"
"34296","88623234","88676524"
"34297","88623234","80125902"
"34298","88623234","104172200"
"34299","88623234","88618528"
"34300","88623234","99974177"
"34301","88623234","92443679"
"34302","88623234","103491551"
"34303","88623538","96092037"
"34304","88625338","71487233"
"34305","88671319","64910364"
"34306","88673119","92444917"
"34307","88673423","104173927"
"34308","88673423","86684328"
"34309","88673423","88620445"
"34310","88673423","96091292"
"34311","88673423","88672218"
"34312","88673423","88671275"
"34313","88673423","94197278"
"34314","88673423","103341499"
"34315","88673423","71482579"
"34316","88673522","88671360"
"34317","88673522","80125881"
"34318","88674523","65801758"
"34319","88674523","80129475"
"34320","88674523","97751625"
"34321","88674523","103081571"
"34322","88674523","103086371"
"34323","88674523","103085847"
"34324","88674523","103492921"
"34325","88674523","103337587"
"34326","88676889","97751611"
"34327","88677601","65804120"
"34328","88677828","103082551"
"34329","88678086","65802491"
"34330","92251615","99976771"
"34331","92253415","94205902"
"34332","92253719","78895699"
"34333","92253719","71484806"
"34334","92253719","103082547"
"34335","92253719","99978658"
"34336","92253719","103495914"
"34337","92253719","96093454"
"34338","92253719","96091035"
"34339","92253818","86679469"
"34340","92253818","78891966"
"34341","92254819","88624373"
"34342","92254819","88677110"
"34343","92254819","88626655"
"34344","92254819","88669623"
"34345","92254819","88669822"
"34346","92254819","67697246"
"34347","92254819","97747652"
"34348","92254819","78898764"
"34349","92257185","94196748"
"34350","92257897","67694644"
"34351","92258124","104173974"
"34352","92258382","94197399"
"34353","92439115","69506239"
"34354","92439373","92251714"
"34355","92439600","104177142"
"34356","92440312","88680322"
"34357","92442678","69502115"
"34358","92442678","97752490"
"34359","92442678","88672683"
"34360","92442678","88676175"
"34361","92442678","67695696"
"34362","92442678","78889414"
"34363","92442678","97753602"
"34364","92442678","94198786"
"34365","92443679","103085902"
"34366","92443679","94200236"
"34367","92443778","103337751"
"34368","92443778","86680918"
"34369","92443778","94201940"
"34370","92443778","96092441"
"34371","92444082","103503329"
"34372","92445882","92440374"
"34373","94197047","80127178"
"34374","94198847","103349331"
"34375","94199151","99976763"
"34376","94199151","97747365"
"34377","94199151","96093485"
"34378","94199151","104177899"
"34379","94199151","96097456"
"34380","94199151","103083096"
"34381","94199151","69507134"
"34382","94199250","96097767"
"34383","94199250","103493465"
"34384","94200251","103086712"
"34385","94200251","99972106"
"34386","94200251","80126780"
"34387","94200251","94196765"
"34388","94200251","92257328"
"34389","94200251","71486255"
"34390","94200251","94197586"
"34391","94200251","99972389"
"34392","94202617","99977232"
"34393","94203329","94196873"
"34394","94203556","86685496"
"34395","94203814","69722497"
"34396","96091037","103341490"
"34397","96091039","103494546"
"34398","96091178","86685526"
"34399","96091178","86679626"
"34400","96091295","78894606"
"34401","96091630","99971677"
"34402","96092048","94203584"
"34403","96092048","65804239"
"34404","96094600","67695051"
