"","Source","Target"
"38134","103491905","96091057"
"38135","104171680","92444963"
"38136","104171680","92256650"
"38137","104171680","86685327"
"38138","104171680","96092000"
"38139","104171680","86678514"
"38140","104171680","88622976"
"38141","104171680","92440391"
"38142","62957554","99973380"
"38143","62957554","88676366"
"38144","62957554","62957203"
"38145","64912357","67693286"
"38146","64912357","94201413"
"38147","64912357","80127840"
"38148","64912357","80128106"
"38149","64912357","69502249"
"38150","64912357","62959553"
"38151","65799689","88623610"
"38152","65799689","99972701"
"38153","65799689","88676573"
"38154","65799689","94197581"
"38155","65799689","99977457"
"38156","65799689","86686129"
"38157","65799689","96097797"
"38158","65985259","71487117"
"38159","65985259","94199100"
"38160","65985259","78894964"
"38161","67692797","71484931"
"38162","67692797","96093488"
"38163","67692797","80126321"
"38164","67692797","71487233"
"38165","67692797","92257208"
"38166","67692797","99973153"
"38167","67692797","92251639"
"38168","69502585","65804222"
"38169","69502585","65801737"
"38170","69502585","71486091"
"38171","69502585","103085887"
"38172","69502585","104171969"
"38173","69502585","69503102"
"38174","69502585","94201937"
"38175","71485261","103081236"
"38176","71485261","71486380"
"38177","71485261","104171011"
"38178","71485261","103341352"
"38179","71485261","80121394"
"38180","71485261","103085850"
"38181","71485261","86684686"
"38182","78889739","94197047"
"38183","78889739","86684328"
"38184","78889739","94203513"
"38185","78889739","86680871"
"38186","78889739","88620271"
"38187","78889739","103087991"
"38188","78889739","65987143"
"38189","80128141","69502827"
"38190","80128141","99973332"
"38191","80128141","86679885"
"38192","80128141","65802496"
"38193","80128141","92257573"
"38194","80128141","99977305"
"38195","80128141","103081321"
"38196","86679868","88676188"
"38197","86679868","103336953"
"38198","86679868","103492910"
"38199","86679868","92255986"
"38200","86679868","92256042"
"38201","86679868","64915805"
"38202","86679868","80123785"
"38203","88625335","104173098"
"38204","88625335","78890782"
"38205","88625335","86682151"
"38206","88625335","92251624"
"38207","88625335","88620470"
"38208","88625335","103336544"
"38209","88625335","78888392"
"38210","88671322","69502588"
"38211","88671322","96091469"
"38212","88671322","103495628"
"38213","88671322","86684879"
"38214","88671322","104176537"
"38215","88671322","103338021"
"38216","88671322","78894052"
"38217","92251618","96092100"
"38218","92251618","99979874"
"38219","92251618","103494546"
"38220","92251618","88619533"
"38221","92251618","65799307"
"38222","92251618","97751462"
"38223","92251618","86684226"
"38224","92445879","104171619"
"38225","92445879","62957977"
"38226","92445879","97748182"
"38227","92445879","92251340"
"38228","92445879","96091063"
"38229","92445879","62957930"
"38230","92445879","71488110"
"38231","94197050","88625635"
"38232","94197050","103501732"
"38233","94197050","104173766"
"38234","94197050","96097611"
"38235","94197050","69504627"
"38236","94197050","103490630"
"38237","94197050","65803277"
"38238","96091579","65803992"
"38239","97753482","94203838"
"38240","99978672","65802438"
"38241","96091056","92253574"
"38242","96091056","78894662"
"38243","96091069","88678143"
"38244","96091069","104176584"
"38245","96091373","92251634"
"38246","96092209","94201887"
"38247","96092730","71485374"
"38248","96092778","99973021"
"38249","96092794","97746950"
"38250","96096042","94197521"
"38251","96096070","71485829"
"38252","96096983","67695719"
"38253","96096983","86678446"
"38254","97748082","65802868"
"38255","97748995","69503552"
"38256","97749023","62958696"
"38257","97752270","92440976"
"38258","97752286","103501369"
"38259","97752334","104175993"
"38260","97752854","69503093"
"38261","97753688","99977911"
"38262","97753992","67695062"
"38263","97753992","71488170"
"38264","97754005","88618902"
"38265","97754005","103088432"
"38266","99973272","80122436"
"38267","99974185","97747202"
"38268","99974213","104171768"
"38269","99977460","86686298"
"38270","99977476","103079848"
"38271","99977524","86679964"
"38272","99977524","78896574"
"38273","99978044","88620468"
"38274","99978878","71485771"
"38275","99979182","103491306"
"38276","99979182","71487016"
"38277","99979195","86686433"
"38278","99979195","99979684"
"38279","103087834","71487954"
"38280","103342904","103340945"
"38281","103495370","96096757"
"38282","104177978","92444760"
"38283","65797757","86684219"
"38284","67690704","86686431"
"38285","69500459","71489960"
"38286","71483124","92443778"
"38287","78896043","103082539"
"38288","80121837","96098190"
"38289","86686171","71484931"
"38290","88619032","103087285"
"38291","88677625","92442693"
"38292","92257921","86684752"
"38293","92439576","80121607"
"38294","94203353","99973396"
"38295","96092982","92443815"
"38296","96092985","86681591"
"38297","96097801","103339791"
"38298","96097801","103088510"
"38299","96097801","94196985"
"38300","96097801","88671335"
"38301","96097801","57824021"
"38302","96097801","99974534"
"38303","96097801","62962001"
"38304","97747265","104176023"
"38305","97747265","103342562"
"38306","97747265","103342063"
"38307","97747265","78892925"
"38308","97747265","103492757"
"38309","97747265","64909662"
"38310","97747265","103491593"
"38311","97752079","103502213"
"38312","97752082","92258543"
"38313","99972455","78894970"
"38314","99972455","80123098"
"38315","99972455","97753685"
"38316","99972455","71482402"
"38317","99972455","88625022"
"38318","99972455","94196784"
"38319","99972455","65987960"
"38320","99977269","99977623"
"38321","99977272","104177472"
"38322","103081141","88677933"
"38323","103081141","97749508"
"38324","103081141","78894679"
"38325","103083238","94195623"
"38326","103083238","92258111"
"38327","103336211","104177896"
"38328","103336211","88673522"
"38329","103336211","86680433"
"38330","103338308","80129483"
"38331","103338308","67693320"
"38332","103491510","103494599"
"38333","103491510","69503692"
"38334","103493607","94197615"
"38335","103493607","62959817"
"38336","104171285","96092141"
"38337","104171285","64909670"
"38338","104171285","67692429"
"38339","104173382","71485470"
"38340","104173382","86678370"
"38341","61680405","97753776"
"38342","61680405","103085890"
"38343","61680405","92444518"
"38344","61680405","65800051"
"38345","61680405","92257876"
"38346","61680405","71485263"
"38347","61681316","71488515"
"38348","61681997","65804223"
"38349","61681997","104177024"
"38350","61682577","103087675"
"38351","61682577","88624174"
"38352","61768309","97753992"
"38353","61768309","71488134"
"38354","61768309","103085851"
"38355","61768309","99979187"
"38356","61768309","69499957"
"38357","61768309","67695466"
"38358","61769220","103081883"
"38359","61769895","94199620"
"38360","61769895","103340909"
"38361","61770475","78896066"
"38362","61770475","65797401"
"38363","62959206","97747282"
"38364","62959206","103085954"
"38365","64913936","97752115"
"38366","64913936","64914883"
"38367","65801374","80126933"
"38368","65801374","94201989"
"38369","65986845","62958641"
"38370","67692301","67695553"
"38371","67694489","88676949"
"38372","67694489","69504442"
"38373","69502088","86684226"
"38374","69502088","99974698"
"38375","69504293","104176553"
"38376","69504293","71489830"
"38377","71484761","86686295"
"38378","71484761","72766512"
"38379","71486975","62961908"
"38380","71486975","88677828"
"38381","78889344","65800879"
"38382","78889344","69508324"
"38383","78891442","103504177"
"38384","78891442","97748413"
"38385","80126438","67693304"
"38386","80126438","103491638"
"38387","80128536","71485787"
"38388","80128536","103083870"
"38389","86679473","88675682"
"38390","86679473","103338680"
"38391","86681571","64910533"
"38392","86681571","94198605"
"38393","88623632","69507102"
"38394","88623632","103501794"
"38395","88625730","103340914"
"38396","88625730","99973020"
"38397","88670927","104170346"
"38398","88670927","92252929"
"38399","88673025","104176686"
"38400","88673025","65989596"
"38401","92251223","103337564"
"38402","92251223","94202094"
"38403","92253321","94195676"
"38404","92253321","65802503"
"38405","92444176","88619963"
"38406","92444176","103494374"
"38407","92446274","88625654"
"38408","92446274","103336612"
"38409","94196655","92257484"
"38410","94196655","103081260"
"38411","94198753","88624191"
"38412","94198753","80122794"
"38413","96091083","71483240"
"38414","96091294","97753048"
"38415","96091527","88671573"
"38416","96091546","103081547"
"38417","96092189","97753803"
"38418","96092756","103502458"
"38419","97752308","103341668"
"38420","97752874","88619003"
"38421","97753515","88620904"
"38422","97753534","80129475"
"38423","97753767","94198057"
"38424","97753978","86685287"
"38425","99977498","94206313"
"38426","99978064","99978112"
"38427","99978705","64912809"
"38428","99978724","104172789"
"38429","99978957","92440877"
"38430","99979168","86680686"
"38431","103083095","62956005"
"38432","103083576","97749354"
"38433","103087419","65983340"
"38434","103087419","92441478"
"38435","103338165","67690143"
"38436","103338646","88623091"
"38437","103342489","103504254"
"38438","103342489","64910334"
"38439","103493464","99972388"
"38440","103495063","88618571"
"38441","103495063","104177233"
"38442","103504473","80121396"
"38443","104173239","64909884"
"38444","104173239","69502590"
"38445","104173720","94197052"
"38446","104177563","62960357"
"38447","104177563","69502289"
"38448","61683851","69502609"
"38449","61771746","64913215"
"38450","62955908","65801689"
"38451","62958982","78896478"
"38452","64910697","69505377"
"38453","64913793","71487519"
"38454","64916497","65802348"
"38455","65798018","96092095"
"38456","65798018","80129492"
"38457","65801231","80125563"
"38458","65803977","97754094"
"38459","65986702","97747265"
"38460","67690974","103088278"
"38461","67690974","88677493"
"38462","67694346","65802345"
"38463","67697136","96091286"
"38464","69500743","104173096"
"38465","69500743","96096881"
"38466","69504150","65987415"
"38467","69506998","104176019"
"38468","71483414","78891472"
"38469","71483414","62958989"
"38470","71486832","92258042"
"38471","71489694","103336293"
"38472","78891299","92251305"
"38473","78891780","88618822"
"38474","78895626","96095601"
"38475","78895626","65797730"
"38476","80122254","97749855"
"38477","80122254","69506998"
"38478","80126100","103494529"
"38479","80126581","71485780"
"38480","80126581","104173815"
"38481","86681428","62957991"
"38482","86681428","71483198"
"38483","86681909","80123786"
"38484","86685754","94196765"
"38485","86685754","99976923"
"38486","88619449","71488341"
"38487","88619449","88622995"
"38488","88623294","86685358"
"38489","88623775","88676239"
"38490","88623775","94203274"
"38491","88672882","88624330"
"38492","88672882","65801622"
"38493","88673363","88672282"
"38494","88677208","69503951"
"38495","88677208","103085845"
"38496","92253178","104172932"
"38497","92253178","92252623"
"38498","92253659","104176980"
"38499","92257504","97753318"
"38500","92257504","97752744"
"38501","92439993","97754744"
"38502","92439993","94201410"
"38503","92443838","88624419"
"38504","92444319","103084706"
"38505","94198610","64910822"
"38506","94199091","72766519"
"38507","94202936","96095844"
"38508","94202936","69505657"
"38509","96092779","69507191"
"38510","96093019","88677081"
"38511","96093019","92256523"
"38512","96097802","88672242"
"38513","96097802","103083638"
"38514","97747264","64912772"
"38515","97747264","62955085"
"38516","97752045","96096000"
"38517","97752045","94196750"
"38518","97752285","88619678"
"38519","99972454","88619059"
"38520","99972454","103342831"
"38521","99977235","103087761"
"38522","99977235","99979195"
"38523","99977475","86685227"
"38524","103081535","69506549"
"38525","103081535","71488105"
"38526","103336605","62960360"
"38527","103336605","88619534"
"38528","103491904","99977934"
"38529","103491904","71486729"
"38530","104171679","80126256"
"38531","104171679","104172723"
"38532","62957553","80126256"
"38533","64912356","71489960"
"38534","64912356","96092799"
"38535","65799688","103495500"
"38536","65799688","103083096"
"38537","65985258","86684900"
"38538","65985258","71487490"
"38539","67692796","99976800"
"38540","67692796","86679615"
"38541","69502584","88625323"
"38542","69502584","62955667"
"38543","71485260","94201451"
"38544","71485260","103086044"
"38545","78889738","103336006"
"38546","78889738","80123826"
"38547","80128142","88671018"
"38548","80128142","99979476"
"38549","86679867","94196747"
"38550","86679867","94198143"
"38551","88625336","92251445"
"38552","88625336","103340006"
"38553","88671321","69499982"
"38554","88671321","97747009"
"38555","92251617","97752953"
"38556","92251617","103337507"
"38557","92445880","86685038"
"38558","92445880","71488106"
"38559","94197049","71488140"
"38560","94197049","104171687"
"38561","103085998","67694850"
"38562","103341068","65989650"
"38563","103494158","71491072"
"38564","104176142","78896016"
"38565","57824028","103087038"
"38566","58144313","88625338"
"38567","64910534","78890656"
"38568","67690802","62960433"
"38569","69500563","88624276"
"38570","71483232","99978228"
"38571","78894204","103086421"
"38572","80123676","69504657"
"38573","86684332","88671321"
"38574","88620871","88623094"
"38575","88675786","103084717"
"38576","92256082","103087150"
"38577","92441415","96095574"
"38578","94201514","94201406"
"38579","103338226","78894621"
"38580","104173300","103082101"
"38581","57824027","104173829"
"38582","58144312","104177909"
"38583","61680344","103491912"
"38584","61680344","67692368"
"38585","61683912","92258045"
"38586","61768248","94197053"
"38587","61768248","94200111"
"38588","61771807","94202050"
"38589","62959124","71487570"
"38590","64913854","88625336"
"38591","65801292","71487815"
"38592","65986763","65804243"
"38593","80126520","103081556"
"38594","94198671","88618589"
"38595","103081534","103501556"
"38596","103081629","97748276"
"38597","103081824","80128128"
"38598","103082090","80129486"
"38599","103086062","88619114"
"38600","103086062","71483104"
"38601","103086062","69504543"
"38602","103336604","88669985"
"38603","103336699","86684892"
"38604","103336894","96090889"
"38605","103337160","97745952"
"38606","103341132","92252543"
"38607","103341132","71485268"
"38608","103341132","64912361"
"38609","103491903","88620313"
"38610","103491998","67694770"
"38611","103492193","103501297"
"38612","103492459","94203839"
"38613","103494218","99976491"
"38614","103494218","86679568"
"38615","103494218","78890707"
"38616","104171678","104178111"
"38617","104171773","69503128"
"38618","104171968","69505245"
"38619","104172234","64916614"
"38620","104176206","103494810"
"38621","104176206","104177623"
"38622","104176206","103083860"
"38623","58271971","88677576"
"38624","59211608","99974187"
"38625","59658890","99976814"
"38626","61578858","92439575"
"38627","61682120","103492134"
"38628","61687076","97752424"
"38629","61770018","88619262"
"38630","61774968","97748284"
"38631","62955314","103343347"
"38632","62957246","80125115"
"38633","62957552","96092739"
"38634","64910092","104172376"
"38635","64912053","92251550"
"38636","64912053","64916733"
"38637","64912053","88621233"
"38638","64912355","78891999"
"38639","64912522","69504542"
"38640","64977585","92260542"
"38641","65797412","86684066"
"38642","65799378","78892099"
"38643","65799378","80125760"
"38644","65799378","67692413"
"38645","65799687","96098179"
"38646","65799891","64909974"
"38647","65982986","62957152"
"38648","65984953","92251870"
"38649","65985257","103086580"
"38650","65985424","78892312"
"38651","67690360","71483131"
"38652","67692485","71488059"
"38653","67692485","103082640"
"38654","67692485","103336609"
"38655","67692795","104175073"
"38656","67693002","80121705"
"38657","67693373","94203483"
"38658","69500083","65987188"
"38659","69502273","58144315"
"38660","69502273","61686775"
"38661","69502273","94197984"
"38662","69502583","67695370"
"38663","69502790","71483422"
"38664","69503161","99974540"
"38665","71482748","104173933"
"38666","71484946","80123264"
"38667","71484946","103336611"
"38668","71484946","86678526"
"38669","71485259","71487826"
"38670","71485468","103084596"
"38671","71485842","80128135"
"38672","78889737","78895077"
"38673","78889832","92441533"
"38674","78890027","61774142"
"38675","78890293","92251378"
"38676","78894268","86685664"
"38677","78894268","97748275"
"38678","78894268","97747272"
"38679","80123612","78894607"
"38680","80123612","86680916"
"38681","80123612","92440701"
"38682","80127587","92251675"
"38683","80127853","103339646"
"38684","80128048","99977613"
"38685","80128143","64916598"
"38686","86679866","96091293"
"38687","86679961","103494150"
"38688","86680156","78889755"
"38689","86680422","103495597"
"38690","86684396","86684870"
"38691","86684396","103338825"
"38692","86684396","71488113"
"38693","88620807","65801692"
"38694","88620807","78891552"
"38695","88620807","94201578"
"38696","88624781","97752269"
"38697","88625047","103495361"
"38698","88625242","71487852"
"38699","88625337","88622294"
"38700","88671320","61586303"
"38701","88671415","103494438"
"38702","88671610","94198961"
"38703","88671876","88673912"
"38704","88675850","78891299"
"38705","88675850","104173927"
"38706","88675850","65986142"
"38707","92251616","69503058"
"38708","92251711","65800171"
"38709","92251906","92251616"
"38710","92252172","88676335"
"38711","92256146","97746949"
"38712","92256146","104171446"
"38713","92256146","103087321"
"38714","92441351","69504685"
"38715","92441351","94200446"
"38716","92441351","103491614"
"38717","92445325","88675636"
"38718","92445591","80127199"
"38719","92445786","80123237"
"38720","92445881","103490449"
"38721","94197048","92444617"
"38722","94197143","69502589"
"38723","94197338","99980041"
"38724","94197604","103087741"
"38725","94201578","97749357"
"38726","94201578","103502434"
"38727","94201578","104177954"
"38728","96091470","99979706"
"38729","96091547","64914105"
"38730","96092757","78896576"
"38731","96092780","61687413"
"38732","96093050","86680809"
"38733","96093050","62959589"
"38734","96093509","80122001"
"38735","96093509","104177954"
"38736","96097247","103491868"
"38737","96097708","69508366"
"38738","96097803","103337908"
"38739","96098192","99972139"
"38740","96098198","78894100"
"38741","97746868","103081148"
"38742","97746874","96093485"
"38743","97747263","96093331"
"38744","97747358","103339781"
"38745","97747819","88619594"
"38746","97751555","80126343"
"38747","97751555","103494524"
"38748","97752014","96095432"
"38749","97752014","94198211"
"38750","97752284","103501844"
"38751","97752307","64913977"
"38752","97753514","64915785"
"38753","97753591","88621018"
"38754","99972058","88620502"
"38755","99972064","92444122"
"38756","99972453","103083301"
"38757","99972548","92439140"
"38758","99973009","92253343"
"38759","99976745","71484930"
"38760","99976745","71486827"
"38761","99977204","71487428"
"38762","99977204","99973019"
"38763","99977474","86685736"
"38764","99977497","67694853"
"38765","99978704","104175989"
"38766","99978781","92252560"
"38767","97747588","92253694"
"38768","99972778","103495087"
"38769","103083423","96096382"
"38770","103083423","71484928"
"38771","103086572","88625240"
"38772","103338493","103081225"
"38773","103338493","64912363"
"38774","103341642","96096042"
"38775","103493792","67690710"
"38776","103493792","92255960"
"38777","103494560","65803977"
"38778","104173567","92251629"
"38779","104173567","61770028"
"38780","104176716","88624349"
"38781","61685845","103341855"
"38782","61686692","92445340"
"38783","61686693","86685658"
"38784","61773739","99976795"
"38785","61774585","67695074"
"38786","61774586","94202803"
"38787","62959677","104176034"
"38788","64914331","71483130"
"38789","65801789","88619533"
"38790","65987240","103084931"
"38791","67694904","61680588"
"38792","67694904","86681378"
"38793","69504709","103081629"
"38794","69504709","88619998"
"38795","69504873","88624394"
"38796","71487391","88672882"
"38797","71487391","103336202"
"38798","71487555","104177097"
"38799","78891627","64910464"
"38800","78891627","99973412"
"38801","78894778","96092005"
"38802","80123102","94202514"
"38803","80126253","86683262"
"38804","80126253","80123780"
"38805","86681756","96092730"
"38806","86681756","97749085"
"38807","86684906","96099172"
"38808","88620297","103491659"
"38809","88623447","69502294"
"38810","88623447","78891966"
"38811","88673210","88669900"
"38812","88673210","104176017"
"38813","88676360","103086541"
"38814","92253506","97747740"
"38815","92253506","92250273"
"38816","92256656","67694297"
"38817","92440841","92256367"
"38818","92443991","103341831"
"38819","92443991","103337127"
"38820","94198938","92439136"
"38821","94198938","78891832"
"38822","94202088","103341511"
"38823","96091472","104178439"
"38824","96095913","72815288"
"38825","96097478","103336624"
"38826","97749152","80125894"
"38827","97753589","61772284"
"38828","99974342","99972995"
"38829","99978779","103492119"
"38830","103087828","96099244"
"38831","103087828","65985929"
"38832","103087828","69502255"
"38833","103087828","78892922"
"38834","103087828","103495471"
"38835","103087828","86680422"
"38836","103087828","94202210"
"38837","103087828","64909790"
"38838","103087828","103495584"
"38839","103087828","69502595"
"38840","103087828","104173775"
"38841","103087828","99977621"
"38842","103087828","67692820"
"38843","103087828","96097268"
"38844","103087828","71491084"
"38845","103087828","88672327"
"38846","103087828","103084720"
"38847","103087828","78892099"
"38848","103342898","103336604"
"38849","103342898","78892334"
"38850","103342898","96090760"
"38851","103342898","103082232"
"38852","103342898","103086456"
"38853","103342898","99978073"
"38854","103342898","64914231"
"38855","103342898","103339668"
"38856","103342898","67692868"
"38857","103342898","67694729"
"38858","103342898","80121861"
"38859","103342898","86686791"
"38860","103342898","61772207"
"38861","103342898","69505149"
"38862","103342898","86684790"
"38863","103342898","67693425"
"38864","103342898","88625088"
"38865","103342898","96092042"
"38866","103501714","86684185"
"38867","103501714","88677110"
"38868","103501714","92258153"
"38869","103501714","104171276"
"38870","103501714","96098047"
"38871","103501714","88671634"
"38872","103501714","103501881"
"38873","103501714","92258243"
"38874","103501714","96091038"
"38875","103501714","99978727"
"38876","103501714","65988141"
"38877","103501714","94196738"
"38878","103501714","88622989"
"38879","103501714","99978711"
"38880","103501714","80122889"
"38881","103501714","65989513"
"38882","103501714","64912762"
"38883","103501714","103086536"
"38884","104177972","97752285"
"38885","104177972","88672738"
"38886","104177972","78891494"
"38887","104177972","71482624"
"38888","104177972","88676641"
"38889","104177972","103086598"
"38890","104177972","103342479"
"38891","104177972","88623269"
"38892","104177972","64910792"
"38893","104177972","103343491"
"38894","104177972","71486231"
"38895","104177972","64911957"
"38896","104177972","103086429"
"38897","104177972","69502276"
"38898","104177972","71488039"
"38899","104177972","103340802"
"38900","104177972","65986502"
"38901","104177972","92439621"
"38902","58336231","65800205"
"38903","61680403","103080244"
"38904","61680403","78890722"
"38905","61680403","67693727"
"38906","61680403","67690802"
"38907","61680403","80122970"
"38908","61680403","103336573"
"38909","61680403","78891624"
"38910","61684553","88623234"
"38911","61768307","94197608"
"38912","61768307","64979686"
"38913","61768307","96091368"
"38914","61768307","92257268"
"38915","61768307","103491590"
"38916","61768307","88678060"
"38917","61768307","65986141"
"38918","61772448","92445843"
"38919","62960233","96092296"
"38920","62960233","97746953"
"38921","62960233","88675669"
"38922","62960233","92255832"
"38923","62960233","104178113"
"38924","62960233","65982987"
"38925","62960233","103341526"
"38926","62960233","69505243"
"38927","62960233","65986886"
"38928","62960233","104176749"
"38929","62960233","67694346"
"38930","64914856","58144320"
"38931","64914856","78891494"
"38932","64914856","97746996"
"38933","64914856","103501549"
"38934","64914856","104171394"
"38935","64914856","92257037"
"38936","64914856","71485470"
"38937","64914856","103342880"
"38938","64914856","96098090"
"38939","64914856","103493993"
"38940","64914856","104171414"
"38941","64914856","80123835"
"38942","64914856","103342402"
"38943","64914856","78894645"
"38944","65802314","61774968"
"38945","65802314","88675634"
"38946","65802314","97751608"
"38947","65802314","62957937"
"38948","65802314","88620975"
"38949","65802314","99974226"
"38950","65802314","92255931"
"38951","65802314","94198470"
"38952","65802314","86683052"
"38953","65802314","99975516"
"38954","65802314","64912930"
"38955","65802314","64913133"
"38956","65802314","94203280"
"38957","65802314","104173040"
"38958","65802314","103080227"
"38959","65802314","94197749"
"38960","65802314","71485472"
"38961","67695429","88620584"
"38962","67695429","65801626"
"38963","67695429","67695083"
"38964","67695429","86684203"
"38965","67695429","104178188"
"38966","67695429","92440100"
"38967","67695429","92256517"
"38968","67695429","86680784"
"38969","67695429","103492440"
"38970","67695429","67691086"
"38971","67695429","96096035"
"38972","67695429","71484966"
"38973","67695429","80121164"
"38974","67695429","80122477"
"38975","67695429","97753484"
"38976","67695429","88620271"
"38977","67695429","88672372"
"38978","69505235","64909869"
"38979","69505235","97748224"
"38980","69505235","88673472"
"38981","69505235","104170398"
"38982","69505235","80127222"
"38983","69505235","67694769"
"38984","69505235","69503509"
"38985","69505235","71489817"
"38986","69505235","92441016"
"38987","69505235","104176727"
"38988","69505235","71485821"
"38989","69505235","58144306"
"38990","69505235","103491998"
"38991","69505235","64914168"
"38992","69505235","92249917"
"38993","69505235","88673647"
"38994","69505235","103086429"
"38995","69505235","92446181"
"38996","71487917","80123078"
"38997","71487917","64909918"
"38998","71487917","59665063"
"38999","71487917","69502221"
"39000","71487917","103336345"
"39001","71487917","71489924"
"39002","71487917","80123309"
"39003","71487917","103081225"
"39004","71487917","71486191"
"39005","71487917","104178240"
"39006","71487917","86683039"
"39007","71487917","71484932"
"39008","71487917","103492442"
"39009","71487917","88621233"
"39010","71487917","103341486"
"39011","71487917","71488350"
"39012","71487917","103343096"
"39013","71487917","71486583"
"39014","78896037","72817507"
"39015","78896037","80121629"
"39016","78896037","97748518"
"39017","78896037","71486189"
"39018","78896037","71489891"
"39019","78896037","103342019"
"39020","78896037","99974590"
"39021","78896037","92258111"
"39022","78896037","92251341"
"39023","78896037","88618569"
"39024","78896037","97752082"
"39025","78896037","64915128"
"39026","78896037","67695618"
"39027","78896037","88623280"
"39028","78896037","65801758"
"39029","78896037","92257417"
"39030","78896037","94203766"
"39031","78896037","65799688"
"39032","80121843","69505262"
"39033","80121843","80123094"
"39034","80121843","92251877"
"39035","80121843","78889432"
"39036","80121843","96095705"
"39037","80121843","88625333"
"39038","80121843","86686493"
"39039","80121843","71486234"
"39040","80121843","96091052"
"39041","80121843","96093587"
"39042","80121843","88624439"
"39043","80121843","99972178"
"39044","80121843","71491043"
"39045","80121843","99979182"
"39046","80121843","61682121"
"39047","80121843","62957943"
"39048","80121843","92253375"
"39049","80121843","64914328"
"39050","86686165","65797825"
"39051","86686165","103082430"
"39052","86686165","103491588"
"39053","86686165","58342997"
"39054","86686165","103342750"
"39055","86686165","99975050"
"39056","86686165","99974789"
"39057","86686165","61768761"
"39058","86686165","103339665"
"39059","86686165","67693681"
"39060","86686165","94203354"
"39061","86686165","97747350"
"39062","86686165","103495506"
"39063","86686165","97747566"
"39064","86686165","71487343"
"39065","86686165","94198468"
"39066","86686165","62959548"
"39067","86686165","88622746"
"39068","88619038","94196732"
"39069","88619038","65983305"
"39070","88619038","97754741"
"39071","88619038","78896278"
"39072","88619038","103087178"
"39073","88619038","96099501"
"39074","88619038","86681287"
"39075","88619038","86685216"
"39076","88619038","78896281"
"39077","88619038","94199625"
"39078","88619038","88620335"
"39079","88619038","104177814"
"39080","88619038","99974352"
"39081","88619038","88676384"
"39082","88619038","88625600"
"39083","88619038","104171364"
"39084","88619038","67693360"
"39085","88619038","92258051"
"39086","88677619","78889423"
"39087","88677619","94202926"
"39088","88677619","71482619"
"39089","88677619","97747263"
"39090","88677619","99977630"
"39091","88677619","94202802"
"39092","88677619","99972708"
"39093","88677619","65804078"
"39094","88677619","69505813"
"39095","88677619","99972462"
"39096","88677619","86681681"
"39097","88677619","69500070"
"39098","88677619","104172781"
"39099","88677619","78889967"
"39100","88677619","86684619"
"39101","88677619","104173815"
"39102","88677619","97748819"
"39103","88677619","59667479"
"39104","92257915","103085961"
"39105","92257915","65803280"
"39106","92257915","94198067"
"39107","92257915","103335306"
"39108","92257915","92256689"
"39109","92257915","67697331"
"39110","92257915","92446276"
"39111","92257915","92251242"
"39112","92257915","97746988"
"39113","92257915","67693681"
"39114","92257915","94198158"
"39115","92257915","103492907"
"39116","92257915","92440222"
"39117","92257915","96096906"
"39118","92257915","86684935"
"39119","92257915","62961222"
"39120","92257915","78896272"
"39121","92257915","103086285"
"39122","92439582","94200091"
"39123","92439582","67697333"
"39124","92439582","88669591"
"39125","92439582","88619191"
"39126","92439582","65801778"
"39127","92439582","69504698"
"39128","92439582","86684699"
"39129","92439582","103338115"
"39130","92439582","71484935"
"39131","92439582","97748685"
"39132","92439582","69503254"
"39133","92439582","88671862"
"39134","92439582","67693571"
"39135","92439582","61687865"
"39136","92439582","88618602"
"39137","92439582","62959888"
"39138","92439582","92254692"
"39139","94203347","99972463"
"39140","94203347","80127138"
"39141","94203347","104170300"
"39142","94203347","94197048"
"39143","94203347","88672222"
"39144","94203347","103336604"
"39145","94203347","97752271"
"39146","94203347","86678443"
"39147","94203347","78891159"
"39148","94203347","78894635"
"39149","94203347","92441678"
"39150","94203347","103087973"
"39151","94203347","96095735"
"39152","94203347","92251301"
"39153","94203347","104171686"
"39154","94203347","69500084"
"39155","94203347","92258356"
"39156","94203347","94201407"
"39157","96091326","88673582"
"39158","96091326","80119114"
"39159","96091504","92438899"
"39160","96091504","71485473"
"39161","96091504","80129486"
"39162","96091504","103082646"
"39163","96091504","96098046"
"39164","96091504","94197868"
"39165","96091504","62959247"
"39166","96091504","88677546"
"39167","96091504","71489899"
"39168","96091504","78896017"
"39169","96091504","65985716"
"39170","96091504","88675380"
"39171","96091504","65801947"
"39172","96091504","64911919"
"39173","96091504","92440628"
"39174","96091504","67695362"
"39175","96091504","97752485"
"39176","96091504","78894204"
"39177","97753557","92443307"
"39178","97753557","103490432"
"39179","97753557","62955659"
"39180","97753557","92251706"
"39181","97753557","71489779"
"39182","97753557","94202115"
"39183","97753557","67695460"
"39184","97753557","92444938"
"39185","97753557","97753296"
"39186","97753557","94198353"
"39187","97753557","99979169"
"39188","97753557","67694822"
"39189","97753557","59213382"
"39190","97753557","92440225"
"39191","97753557","103491604"
"39192","97753557","86678348"
"39193","97753557","88669970"
"39194","97753557","92441452"
"39195","97753735","103343109"
"39196","97753735","86679904"
"39197","99978747","99974187"
"39198","99978747","103338373"
"39199","99978747","92445325"
"39200","99978747","103341435"
"39201","99978747","92440289"
"39202","99978747","67695621"
"39203","99978747","69504612"
"39204","99978747","92444874"
"39205","99978747","65982973"
"39206","99978747","103081348"
"39207","99978747","67695437"
"39208","99978747","97752612"
"39209","99978747","92439115"
