"","Source","Target"
"57068","61769163","88677110"
"57069","61769163","69507069"
"57070","61769163","71487247"
"57071","61769163","88618435"
"57072","61769163","65802586"
"57073","61769163","61687301"
"57074","61769163","88620493"
"57075","61769163","92441664"
"57076","61769163","103340956"
"57077","61769163","97749077"
"57078","61769163","94201387"
"57079","61769163","64977844"
"57080","61769163","61768486"
"57081","61769163","61686627"
"57082","61769163","80125004"
"57083","61769163","57818430"
"57084","61769163","88676102"
"57085","61769163","65801797"
"57086","61769163","86685496"
"57087","61769163","88620919"
"57088","61769163","69500033"
"57089","61769163","58141336"
"57090","61769163","103338588"
"57091","61769163","86680763"
"57092","61769163","94201475"
"57093","61769171","103493780"
"57094","61769171","59217732"
"57095","61769171","61578699"
"57096","61769897","61768580"
"57097","61769897","80122464"
"57098","61772168","58340847"
"57099","61774801","59668793"
"57100","61774801","58339978"
"57101","62955148","88676989"
"57102","62955148","67695503"
"57103","62959493","61680893"
"57104","62960224","88674519"
"57105","62961136","103491900"
"57106","62961136","65987848"
"57107","62961136","61680337"
"57108","62961136","103491590"
"57109","62961136","97747831"
"57110","62961136","92253341"
"57111","62961136","58151784"
"57112","62961136","61680645"
"57113","62961136","96097518"
"57114","62961136","104175991"
"57115","62961136","80124961"
"57116","62961136","96095556"
"57117","62961136","88676796"
"57118","62961136","104170254"
"57119","62961136","99975651"
"57120","62961136","104173925"
"57121","62961136","65799686"
"57122","62961136","69503597"
"57123","62961136","61582258"
"57124","62961136","58141911"
"57125","62961136","61686921"
"57126","62961136","58340750"
"57127","62961136","69505309"
"57128","62961136","64914485"
"57129","62961136","99973430"
"57130","62961136","59658509"
"57131","62961136","86685438"
"57132","62961136","104177345"
"57133","62961136","71487583"
"57134","62961136","103085894"
"57135","62961136","92444937"
"57136","62961136","96093061"
"57137","62961136","103495054"
"57138","62961136","57829395"
"57139","62961136","61774698"
"57140","62961136","103338912"
"57141","62961136","97749854"
"57142","62961136","88622140"
"57143","62961136","80122658"
"57144","62961136","103082065"
"57145","62961136","67695725"
"57146","62961136","65797262"
"57147","62961136","92445870"
"57148","62961136","61772528"
"57149","62961136","71487966"
"57150","62961136","57821901"
"57151","62961136","69500359"
"57152","62961136","103086429"
"57153","62961136","69503136"
"57154","62961136","97748305"
"57155","62961136","86684205"
"57156","62961136","65988773"
"57157","62961144","103494583"
"57158","62961144","104173531"
"57159","62961144","104177904"
"57160","62961144","65804089"
"57161","62961144","99977193"
"57162","62961913","78888228"
"57163","62961913","97752043"
"57164","64909926","62957544"
"57165","64909926","78894927"
"57166","64914222","80122823"
"57167","64914346","80123357"
"57168","64914847","97751715"
"57169","64915775","103341499"
"57170","64915775","80126173"
"57171","64915775","86682068"
"57172","64915775","88622149"
"57173","64915775","61685846"
"57174","64915775","96094654"
"57175","64915775","69504654"
"57176","64915775","103085877"
"57177","64915775","71488213"
"57178","64915775","67695060"
"57179","64915775","80124972"
"57180","64915775","104176021"
"57181","64915775","97747028"
"57182","64915775","64914927"
"57183","64915775","80122665"
"57184","64915775","86681632"
"57185","64915775","78895466"
"57186","64915775","96094625"
"57187","64915775","104171614"
"57188","64915775","92256600"
"57189","64915775","61583136"
"57190","64915775","94196985"
"57191","64915775","103495316"
"57192","64915775","61774800"
"57193","64915775","71482639"
"57194","64915775","67690620"
"57195","64915775","86678534"
"57196","64915775","65987962"
"57197","64915775","61769875"
"57198","64915775","64914283"
"57199","64915775","86685344"
"57200","64915775","86679870"
"57201","64915775","58340692"
"57202","64915775","99972636"
"57203","64915775","62955566"
"57204","64915775","61685854"
"57205","64915775","71489874"
"57206","64915775","103086523"
"57207","64915775","97752252"
"57208","64915775","71482996"
"57209","64915775","59214164"
"57210","64915775","57820030"
"57211","64915775","88623460"
"57212","64915775","88674519"
"57213","64915775","88675387"
"57214","64915775","86686384"
"57215","64915775","103085874"
"57216","64915775","96095440"
"57217","64915775","103502417"
"57218","64915775","64915087"
"57219","64915775","96092904"
"57220","64915775","69502149"
"57221","64915783","103083412"
"57222","64915783","57822562"
"57223","64915783","57820288"
"57224","64915783","88618204"
"57225","64915783","61772294"
"57226","64915783","80127962"
"57227","64915783","97751614"
"57228","64915783","80123614"
"57229","64915783","103339755"
"57230","64915783","88676223"
"57231","64915783","99977353"
"57232","64915783","62959425"
"57233","64915783","92443782"
"57234","64915783","57820427"
"57235","64915783","80122909"
"57236","64915783","97750466"
"57237","64915783","103081822"
"57238","64916606","104170205"
"57239","64916606","97747550"
"57240","64977418","88672530"
"57241","64982233","97752001"
"57242","64983154","61681977"
"57243","64984019","97753563"
"57244","64984019","97752267"
"57245","64984019","80123250"
"57246","64984019","65983249"
"57247","64984019","103494509"
"57248","64984019","99971158"
"57249","64984019","67690338"
"57250","64984019","69505165"
"57251","64984019","88620358"
"57252","64984019","99978033"
"57253","64984019","97752254"
"57254","64984019","97752143"
"57255","64984019","104176659"
"57256","64984019","88622176"
"57257","64984019","99975613"
"57258","64984019","92257818"
"57259","64984019","59658509"
"57260","64984019","99974518"
"57261","64984019","65805336"
"57262","64984019","61581834"
"57263","64984019","103334918"
"57264","64984019","103336244"
"57265","64984019","86685030"
"57266","64984019","97752498"
"57267","64984019","80122455"
"57268","64984019","69500860"
"57269","64984019","92255019"
"57270","64984019","97752501"
"57271","64984019","97751327"
"57272","64984019","69504643"
"57273","64984019","88626787"
"57274","64984019","65801974"
"57275","64984019","103342795"
"57276","64984019","103339675"
"57277","64984019","69500070"
"57278","64984019","104169992"
"57279","64984019","57821798"
"57280","64984019","61583137"
"57281","64984019","92255936"
"57282","64984019","65988045"
"57283","64984019","92257480"
"57284","64984019","99978609"
"57285","64984019","62955577"
"57286","64984019","96093462"
"57287","64984019","71488101"
"57288","64984019","61585530"
"57289","64984019","96095653"
"57290","64984019","61769951"
"57291","64984019","57822943"
"57292","64984027","96097713"
"57293","64984027","57822911"
"57294","65797245","97750436"
"57295","65797245","78895215"
"57296","65797245","59217074"
"57297","65801680","62962518"
"57298","65801804","92257203"
"57299","65802305","97752003"
"57300","65803256","94195583"
"57301","65803256","103341132"
"57302","65803256","57829411"
"57303","65803256","96093538"
"57304","65803256","92440420"
"57305","65803256","57822467"
"57306","65803256","97753512"
"57307","65803256","64909942"
"57308","65803256","58142987"
"57309","65803256","69500058"
"57310","65803256","67695461"
"57311","65803256","58139832"
"57312","65803256","64980098"
"57313","65803256","64984103"
"57314","65803256","92250272"
"57315","65803256","97751626"
"57316","65803256","99974265"
"57317","65803256","92253697"
"57318","65803256","65799260"
"57319","65803256","99977201"
"57320","65803256","67696453"
"57321","65803256","88618602"
"57322","65803256","103087870"
"57323","65803256","57819002"
"57324","65803256","88673542"
"57325","65803256","103503356"
"57326","65803256","99974263"
"57327","65803256","92251585"
"57328","65803256","59214181"
"57329","65803256","88623917"
"57330","65803256","104177936"
"57331","65803256","78891099"
"57332","65803256","58140051"
"57333","65803256","57820902"
"57334","65803256","88677052"
"57335","65803256","64914343"
"57336","65803256","64981808"
"57337","65803256","80122533"
"57338","65803256","103337766"
"57339","65803256","58151825"
"57340","65803256","99976905"
"57341","65803256","86681649"
"57342","65803256","67694628"
"57343","65803256","69502062"
"57344","65803256","104174705"
"57345","65803256","86683065"
"57346","65803256","65804137"
"57347","65803256","80128417"
"57348","65803256","92441067"
"57349","65803256","78889997"
"57350","65803256","57822405"
"57351","65803256","96092030"
"57352","65803256","92255914"
"57353","65803264","88626757"
"57354","65803264","61768241"
"57355","65803264","97752241"
"57356","65803264","92252033"
"57357","65803264","96094654"
"57358","65803264","103341585"
"57359","65803264","64981652"
"57360","65803264","69503697"
"57361","65803264","80127911"
"57362","65803264","71482579"
"57363","65803264","97751600"
"57364","65803264","96091747"
"57365","65803264","92251845"
"57366","65803264","88676784"
"57367","65803264","94199144"
"57368","65803264","103084561"
"57369","65803264","86684395"
"57370","65803264","103340921"
"57371","65803264","67695732"
"57372","65803264","97745970"
"57373","65803264","64983249"
"57374","65803264","94198034"
"57375","65804087","96092823"
"57376","65804087","86681429"
"57377","65982820","69505021"
"57378","65982820","96092562"
"57379","65987131","59215188"
"57380","65987756","97749335"
"57381","65988684","104170387"
"57382","65988684","103338961"
"57383","65988684","58141429"
"57384","65988684","67693470"
"57385","65988684","99975661"
"57386","65988684","71488100"
"57387","65988684","99978652"
"57388","65988684","96098198"
"57389","65988684","71484764"
"57390","65988684","64984093"
"57391","65988684","69507078"
"57392","65988684","80128434"
"57393","65988684","99976813"
"57394","65988684","69499914"
"57395","65988684","103341631"
"57396","65988684","58141577"
"57397","65988684","96092002"
"57398","65988684","103339775"
"57399","65988684","97751589"
"57400","65988684","97745807"
"57401","65988684","103082541"
"57402","65988684","99976978"
"57403","65988684","62960517"
"57404","65988684","99978612"
"57405","65988684","103085603"
"57406","65988684","103336943"
"57407","65988684","59668840"
"57408","65988684","78890276"
"57409","65988684","61769875"
"57410","65988684","103338328"
"57411","65988684","103081159"
"57412","65988684","69505537"
"57413","65988684","97751606"
"57414","65988684","78888390"
"57415","65988684","103085870"
"57416","65988684","71489777"
"57417","65988684","58151821"
"57418","65988684","99972047"
"57419","65988684","59669996"
"57420","65988684","58142968"
"57421","65988684","92441519"
"57422","65988684","67693270"
"57423","65988684","103501844"
"57424","65988684","97749547"
"57425","65988684","103338458"
"57426","65988684","64914348"
"57427","65988684","88674498"
"57428","65988684","64915080"
"57429","65988684","64983139"
"57430","65988684","92441665"
"57431","65988684","69502143"
"57432","65988684","80123078"
"57433","65988692","96093363"
"57434","65988692","99971029"
"57435","65988692","69502703"
"57436","65988692","94200187"
"57437","65988692","96096760"
"57438","65988692","92444171"
"57439","65988692","99974437"
"57440","65989516","92443780"
"57441","65989516","103085890"
"57442","67690193","71488122"
"57443","67690193","103341065"
"57444","67690193","59218215"
"57445","67694795","71488545"
"57446","67694919","97753029"
"57447","67695420","88621047"
"57448","67696406","104176430"
"57449","67696406","61769945"
"57450","67696406","88625024"
"57451","67696406","57820631"
"57452","67696406","99972106"
"57453","67696406","58272268"
"57454","67696406","58141468"
"57455","67696406","103501873"
"57456","67696406","92255924"
"57457","67696406","59217022"
"57458","67696406","94197162"
"57459","67696406","65982984"
"57460","67696406","97747201"
"57461","67696406","97751332"
"57462","67696406","58343352"
"57463","67696406","104176600"
"57464","67696406","103493805"
"57465","67696406","65801721"
"57466","67696406","71488221"
"57467","67696406","99977350"
"57468","67696406","57821653"
"57469","67696406","99971121"
"57470","67696406","103338481"
"57471","67696406","103336555"
"57472","67696406","59216497"
"57473","67696406","80123079"
"57474","67696406","94200244"
"57475","67696406","65797308"
"57476","67696406","92440892"
"57477","67696406","86686204"
"57478","67696406","64913938"
"57479","67696406","59211481"
"57480","67696406","88673422"
"57481","67696406","92253710"
"57482","67696406","97750408"
"57483","67696406","99978058"
"57484","67696406","103491990"
"57485","67696406","80128539"
"57486","67696406","67691090"
"57487","67696406","88619859"
"57488","67696406","58139819"
"57489","67696406","94200208"
"57490","67696406","88675639"
"57491","67696406","67696445"
"57492","67696406","104175966"
"57493","67696406","104178216"
"57494","67696406","97752852"
"57495","67696406","92256850"
"57496","67696406","88671853"
"57497","67696406","64912754"
"57498","67696406","97749062"
"57499","67696406","103340909"
"57500","67696406","67694048"
"57501","67696414","65803636"
"57502","67696414","57820506"
"57503","67696414","78889732"
"57504","67696414","69504453"
"57505","67696414","61774537"
"57506","67696414","62960226"
"57507","67696414","97751604"
"57508","67696414","103340892"
"57509","67696414","86685055"
"57510","67696414","61686615"
"57511","67696414","61774931"
"57512","67696414","86684607"
"57513","67696414","86680113"
"57514","67696414","94196729"
"57515","67696414","78894523"
"57516","67696414","64977480"
"57517","67696414","57820107"
"57518","67696414","58151936"
"57519","67696414","88625659"
"57520","67696414","86683081"
"57521","67696414","57821125"
"57522","67696414","65797659"
"57523","67696414","92439369"
"57524","67696414","71482576"
"57525","67696414","86679885"
"57526","67696414","92255972"
"57527","67696414","69502256"
"57528","67696414","62956008"
"57529","67696414","62957188"
"57530","67696414","67695501"
"57531","67696414","58142857"
"57532","67696414","69499977"
"57533","67696414","69505449"
"57534","67696414","96092614"
"57535","67696414","59667471"
"57536","67697251","103342853"
"57537","67697251","64916589"
"57538","69499915","64984777"
"57539","69499915","57821187"
"57540","69499915","61683451"
"57541","69504600","97753480"
"57542","69504724","71483035"
"57543","69505226","103081880"
"57544","69506232","59669120"
"57545","69506232","103335143"
"57546","69506232","96091642"
"57547","69506232","62957948"
"57548","69506232","103492124"
"57549","69506232","103084670"
"57550","69506232","103490600"
"57551","69506232","94196659"
"57552","69506232","103492183"
"57553","69506232","64910535"
"57554","69506232","78890078"
"57555","69506232","88618597"
"57556","69506232","96097440"
"57557","69506232","59670417"
"57558","69506232","103081538"
"57559","69506232","80128539"
"57560","69506232","99975630"
"57561","69506232","57820508"
"57562","69506232","57821487"
"57563","69506232","88620274"
"57564","69506232","97750418"
"57565","69506232","61771497"
"57566","69506232","78890435"
"57567","69506232","59665071"
"57568","69506232","80127822"
"57569","69506232","78896009"
"57570","69506232","67695215"
"57571","69506232","69502255"
"57572","69506232","99978012"
"57573","69506232","88620580"
"57574","69506232","103490525"
"57575","69506232","67690264"
"57576","69506232","88624395"
"57577","69506232","71487490"
"57578","69506232","96094663"
"57579","69506232","88671641"
"57580","69506232","65803280"
"57581","69506232","88622181"
"57582","69506232","103502340"
"57583","69506232","94195553"
"57584","69506232","59669595"
"57585","69506232","88669852"
"57586","69506232","99977453"
"57587","69506232","94200207"
"57588","69506232","78894291"
"57589","69506232","71488501"
"57590","69506232","61579103"
"57591","69506232","103087966"
"57592","69506232","67695733"
"57593","69506232","78896485"
"57594","69506232","103343835"
"57595","69506232","69503400"
"57596","69506232","88623576"
"57597","69506240","92445883"
"57598","69506240","99970755"
"57599","69506240","103081538"
"57600","69506240","59669790"
"57601","69506240","88620295"
"57602","69506240","92256547"
"57603","69506240","92445370"
"57604","69506240","88619135"
"57605","69506240","92441553"
"57606","69506240","58141615"
"57607","69506240","97752621"
"57608","69506240","99978968"
"57609","69506240","62959818"
"57610","69506240","57822770"
"57611","69506240","92441549"
"57612","69506240","67693302"
"57613","69506240","59658731"
"57614","69506240","86684228"
"57615","69506240","86686895"
"57616","69506240","94198411"
"57617","69506240","88622154"
"57618","69506240","65985679"
"57619","69506240","103501897"
"57620","69506240","57829539"
"57621","69506240","103501904"
"57622","69506240","65801231"
"57623","69506240","94202786"
"57624","69506240","67696438"
"57625","69506240","64910360"
"57626","69506240","67696456"
"57627","69506240","65987257"
"57628","69506240","103502212"
"57629","69506240","57822896"
"57630","69506240","103088278"
"57631","69506240","103491643"
"57632","69506240","71488211"
"57633","69506240","61578835"
"57634","69506240","86679870"
"57635","69507111","97752046"
"57636","69507111","103336215"
"57637","71482577","62960322"
"57638","71482577","65800170"
"57639","71482577","88672305"
"57640","71487282","86685330"
"57641","71487406","58141848"
"57642","71487908","58340691"
"57643","71488923","67695619"
"57644","71488923","78890068"
"57645","71488923","104170351"
"57646","71488923","92442722"
"57647","71488923","67692358"
"57648","71488923","94197281"
"57649","71488923","65987703"
"57650","71488923","59213437"
"57651","71488923","62959893"
"57652","71488923","103340671"
"57653","71488923","103338679"
"57654","71488923","61686917"
"57655","71488923","80121838"
"57656","71488923","99973505"
"57657","71488923","103341535"
"57658","71488923","103080225"
"57659","71488923","104172638"
"57660","71488923","104178216"
"57661","71488923","88673030"
"57662","71488923","61686921"
"57663","71488923","103335171"
"57664","71488923","86679192"
"57665","71488923","57821240"
"57666","71488923","94197381"
"57667","71488923","59660937"
"57668","71488923","78892937"
"57669","71488923","64982460"
"57670","71488923","62959216"
"57671","71488923","61685890"
"57672","71488923","62955568"
"57673","71488923","86678365"
"57674","71488923","61770491"
"57675","71488923","61686972"
"57676","71488923","58151823"
"57677","71488923","103337610"
"57678","71488923","99978207"
"57679","71488923","88618825"
"57680","71488923","86683055"
"57681","71488923","78894097"
"57682","71488923","96097716"
"57683","71488923","71487542"
"57684","71488923","103086085"
"57685","71488923","59211826"
"57686","71488923","104172019"
"57687","71488923","92254767"
"57688","71488923","103087009"
"57689","71488923","57819445"
"57690","71488923","92257417"
"57691","71488923","58143148"
"57692","71488923","86685098"
"57693","71488923","71488211"
"57694","71488923","88620912"
"57695","71488923","92441808"
"57696","71488931","62960309"
"57697","71488931","67696449"
"57698","71488931","64915276"
"57699","71488931","103341131"
"57700","71488931","69500358"
"57701","71488931","59669993"
"57702","71488931","71489829"
"57703","71488931","92256597"
"57704","71488931","64910354"
"57705","71488931","69505423"
"57706","71488931","61684556"
"57707","71488931","59217759"
"57708","71488931","94201389"
"57709","71488931","96093494"
"57710","71488931","99977192"
"57711","71488931","103502459"
"57712","71488931","67697308"
"57713","71488931","80122397"
"57714","71488931","103340932"
"57715","71488931","67690212"
"57716","71488931","78894056"
"57717","71488931","78892910"
"57718","71488931","62961881"
"57719","71488931","92255970"
"57720","71488931","61578753"
"57721","71488931","80123796"
"57722","71488931","58151805"
"57723","71488931","103085866"
"57724","71488931","58340239"
"57725","71488931","96098118"
"57726","71488931","97751604"
"57727","71488931","92445878"
"57728","71488931","92250166"
"57729","71488931","67694823"
"57730","71488931","104176706"
"57731","71488931","65987836"
"57732","71488931","92440147"
"57733","71488931","99973206"
"57734","71488931","58140965"
"57735","71488931","59215831"
"57736","71488931","92447578"
"57737","71488931","92254769"
"57738","71488931","61687389"
"57739","71489810","86683048"
"57740","71489810","58140266"
"57741","78888361","103080223"
"57742","78888361","80124075"
"57743","78888361","97751699"
"57744","78891589","62960224"
"57745","78891642","103339741"
"57746","78891708","96092370"
"57747","78891708","67695362"
"57748","78891708","97750408"
"57749","78891708","92257076"
"57750","78891708","61770488"
"57751","78891708","80122339"
"57752","78891708","96096796"
"57753","78891708","94195734"
"57754","78891708","64912031"
"57755","78891708","61681341"
"57756","78891708","88621270"
"57757","78891708","71489789"
"57758","78891708","78894616"
"57759","78891708","96092187"
"57760","78891708","103494342"
"57761","78891708","104177153"
"57762","78891708","65982961"
"57763","78891708","58139083"
"57764","78891708","57822129"
"57765","78891708","104171619"
"57766","78891708","59216453"
"57767","78891708","71489328"
"57768","78891708","94195717"
"57769","78891708","103080102"
"57770","78891708","88620991"
"57771","78891708","92447219"
"57772","78891708","92441595"
"57773","78891708","57819455"
"57774","78891708","103082454"
"57775","78891708","64980484"
"57776","78891708","97753544"
"57777","78891708","99977511"
"57778","78891708","65802552"
"57779","78891708","65802342"
"57780","78891708","59670419"
"57781","78891708","78894761"
"57782","78891708","88669846"
"57783","78891708","61686662"
"57784","78891708","99976524"
"57785","78891708","103503334"
"57786","78891708","97751570"
"57787","78891708","61772394"
"57788","78891708","64977534"
"57789","78891708","67696451"
"57790","78891708","99971148"
"57791","78891708","88623248"
"57792","78891708","104172008"
"57793","78891708","64914441"
"57794","78891708","103335196"
"57795","78891708","58141421"
"57796","78891708","65982820"
"57797","78891708","97752164"
"57798","78891708","104175753"
"57799","78891839","62959247"
"57800","78891839","99974705"
"57801","78891839","69500362"
"57802","78891839","62962511"
"57803","78891839","58280733"
"57804","78891839","61772048"
"57805","78891839","61583101"
"57806","78891839","88619723"
"57807","78891839","92251211"
"57808","78891839","58139205"
"57809","78891839","92257777"
"57810","78891839","61769244"
"57811","78891839","62959707"
"57812","78891839","99977449"
"57813","78891839","88672680"
"57814","78891839","96097867"
"57815","78891839","99978031"
"57816","78891839","78895902"
"57817","78891839","99976807"
"57818","78891839","62955753"
"57819","78891839","80123811"
"57820","78891839","104170377"
"57821","78891839","61680495"
"57822","78891839","103083435"
"57823","78891839","69504293"
"57824","78891839","65802346"
"57825","78891839","103504189"
"57826","78891839","103502354"
"57827","78891839","61768488"
"57828","78891839","99975610"
"57829","78891839","69505309"
"57830","78891839","97752127"
"57831","78891839","65802403"
"57832","78891839","103494503"
"57833","78891839","58344101"
"57834","78891839","65799317"
"57835","78891839","64914307"
"57836","78891839","69505359"
"57837","78891839","88619577"
"57838","78891839","92254208"
"57839","78891839","67696770"
"57840","78891839","58140256"
"57841","78891839","92252720"
"57842","78891839","69507192"
"57843","78891839","78894065"
"57844","78891839","61681991"
"57845","78892810","88674383"
"57846","78892935","104173434"
"57847","78892935","103084716"
"57848","80124945","103336833"
"57849","80124945","80128541"
"57850","80125070","88623617"
"57851","80126041","86686200"
"57852","80126041","64915851"
"57853","80126041","61768583"
"57854","80126041","65804723"
"57855","80126041","69502115"
"57856","80126041","103335131"
"57857","80126041","80127331"
"57858","80126041","71489810"
"57859","80126041","103081538"
"57860","80126041","58141848"
"57861","80126041","78888405"
"57862","80126041","103494547"
"57863","80126041","65803613"
"57864","80126041","62962517"
"57865","80126041","65802490"
"57866","80126041","80129495"
"57867","80126041","96097548"
"57868","80126041","92254688"
"57869","80126041","64912757"
"57870","80126041","96096088"
"57871","80126041","61583839"
"57872","80126041","104171686"
"57873","80126041","80126581"
"57874","80126041","94200215"
"57875","80126041","88676300"
"57876","80126041","103501528"
"57877","80126041","94196750"
"57878","80126041","62960307"
"57879","80126041","103081755"
"57880","80126041","78892934"
"57881","80126041","97750406"
"57882","80126041","61583134"
"57883","80126041","103084711"
"57884","80126041","104171432"
"57885","80126041","103502445"
"57886","80126041","80127798"
"57887","80126041","94195575"
"57888","80126041","88673230"
"57889","80126041","65800676"
"57890","80126041","65801504"
"57891","80126041","94198763"
"57892","80126041","58141290"
"57893","80126041","57820483"
"57894","80126041","88620911"
"57895","80126041","96091638"
"57896","80126041","67690353"
"57897","80126041","58336234"
"57898","80126041","71484989"
"57899","80126041","103085888"
"57900","80126041","94202509"
"57901","80126041","92445061"
"57902","80126172","99978781"
"57903","80126172","99972048"
"57904","80126172","64914318"
"57905","80126172","59670421"
"57906","80126172","57818416"
"57907","80126172","104174832"
"57908","80126172","97749571"
"57909","80126172","103338573"
"57910","80126172","80124927"
"57911","80126172","59215867"
"57912","80126172","80123799"
"57913","80126172","88671549"
"57914","80126172","67690358"
"57915","80126172","103340955"
"57916","80126172","86684601"
"57917","80126172","103491509"
"57918","80126172","58140458"
"57919","80126172","88623627"
"57920","80126172","59669995"
"57921","80126172","61768579"
"57922","80126172","92256041"
"57923","80126172","92256322"
"57924","80126172","57822046"
"57925","80126172","86682936"
"57926","80126172","67697912"
"57927","80126172","86679547"
"57928","80126172","97753801"
"57929","80126172","96098209"
"57930","80126172","64912814"
"57931","80126172","57829513"
"57932","80126172","103342358"
"57933","80126172","64979743"
"57934","80126172","99972688"
"57935","80126172","86679880"
"57936","80126172","80123792"
"57937","80126172","97747349"
"57938","80126172","103342212"
"57939","80126172","104173445"
"57940","80126172","57820746"
"57941","80126172","99977476"
"57942","80126172","69505528"
"57943","80126172","104171676"
"57944","80126172","99978752"
"57945","80126172","78892016"
"57946","80126172","71485820"
"57947","80126172","64914643"
"57948","80126172","92440401"
"57949","80126172","97746963"
"57950","80126172","103494710"
"57951","80126172","88676482"
"57952","80126172","64976825"
"57953","80126172","57821211"
"57954","80126172","97750408"
"57955","80126238","88673133"
"57956","80126291","71488963"
"57957","80129519","86678364"
"57958","80129519","94202523"
"57959","80129519","65799322"
"57960","86678490","80126241"
"57961","86678490","78894487"
"57962","86678490","99977640"
"57963","86681718","96098203"
"57964","86681771","57821946"
"57965","86681837","71487411"
"57966","86681837","57820328"
"57967","86681837","57820110"
"57968","86681837","65985801"
"57969","86681837","62955279"
"57970","86681837","64914222"
"57971","86681837","65802360"
"57972","86681837","65801809"
"57973","86681837","65800248"
"57974","86681837","57821021"
"57975","86681837","67692468"
"57976","86681837","71489324"
"57977","86681837","62960435"
"57978","86681837","58340758"
"57979","86681837","92254686"
"57980","86681837","64916664"
"57981","86681837","92256855"
"57982","86681837","58341244"
"57983","86681837","97751336"
"57984","86681837","94202780"
"57985","86681837","88675635"
"57986","86681837","96093444"
"57987","86681837","103339754"
"57988","86681837","92447331"
"57989","86681837","80127413"
"57990","86681837","88620999"
"57991","86681837","64911960"
"57992","86681837","57820749"
"57993","86681837","64979739"
"57994","86681837","88676929"
"57995","86681837","88622179"
"57996","86681837","92257789"
"57997","86681837","103343037"
"57998","86681837","88623263"
"57999","86681837","64913785"
"58000","86681837","92257049"
"58001","86681837","96099305"
"58002","86681837","92447213"
"58003","86681837","104170377"
"58004","86681837","99972393"
"58005","86681837","88672578"
"58006","86681837","103341633"
"58007","86681837","86684216"
"58008","86681837","58142874"
"58009","86681837","92251901"
"58010","86681837","78890101"
"58011","86681837","88623614"
"58012","86681837","71487950"
"58013","86681837","69500068"
"58014","86681837","94200214"
"58015","86681837","78890655"
"58016","86681837","58342246"
"58017","86681837","57822371"
"58018","86681968","94195698"
"58019","86681968","62961960"
"58020","86681968","88623263"
"58021","86681968","69500046"
"58022","86681968","62961214"
"58023","86681968","65797264"
"58024","86681968","104171362"
"58025","86681968","88622156"
"58026","86681968","97751714"
"58027","86681968","99978178"
"58028","86681968","58139296"
"58029","86681968","99976522"
"58030","86681968","104174874"
"58031","86681968","69505243"
"58032","86681968","57822614"
"58033","86681968","78898901"
"58034","86681968","92255945"
"58035","86681968","64914518"
"58036","86681968","92254768"
"58037","86681968","103086513"
"58038","86681968","103503367"
"58039","86681968","67694884"
"58040","86681968","67695029"
"58041","86681968","104176670"
"58042","86681968","88616051"
"58043","86681968","103086569"
"58044","86681968","61684275"
"58045","86681968","88674458"
"58046","86681968","67691062"
"58047","86681968","103502458"
"58048","86681968","92256464"
"58049","86681968","88678056"
"58050","86681968","103336294"
"58051","86681968","86681650"
"58052","86681968","58142987"
"58053","86681968","80123804"
"58054","86681968","103334906"
"58055","86681968","69504303"
"58056","86681968","92441583"
"58057","86681968","61683852"
"58058","86681968","59215820"
"58059","86681968","65798097"
"58060","86681968","97751590"
"58061","86681968","99974354"
"58062","86681968","88669945"
"58063","86681968","58142477"
"58064","86681968","78894977"
"58065","86681968","97747446"
"58066","86681968","97750428"
"58067","86681968","99976807"
"58068","86681968","92249888"
"58069","86681968","103337766"
"58070","86681968","103341337"
"58071","86682938","64910352"
"58072","86683063","103081898"
"58073","86683063","96095210"
"58074","88622140","71487560"
"58075","88622140","86685498"
"58076","88622265","99979487"
"58077","88623235","92256475"
"58078","88623235","64978579"
"58079","88623235","67695523"
"58080","88623235","103492188"
"58081","88623235","61773798"
"58082","88623235","96092184"
"58083","88623235","61583878"
"58084","88623235","92251802"
"58085","88623235","97750399"
"58086","88623235","58141005"
"58087","88623235","104171358"
"58088","88623235","58141486"
"58089","88623235","65987693"
"58090","88623235","69504898"
"58091","88623235","103341582"
"58092","88623235","61579083"
"58093","88623235","92444122"
"58094","88623235","65987348"
"58095","88623235","58144163"
"58096","88623235","65988047"
"58097","88623235","92444777"
"58098","88623235","78894975"
"58099","88623235","59216392"
"58100","88623235","80128461"
"58101","88623235","92441533"
"58102","88623235","71488171"
"58103","88623235","58140207"
"58104","88623235","59665280"
"58105","88623235","103340900"
"58106","88623235","61680501"
"58107","88623235","99971679"
"58108","88623235","104172024"
"58109","88623235","62958371"
"58110","88623235","88677216"
"58111","88623235","99974590"
"58112","88623235","88625738"
"58113","88623235","103081224"
"58114","88623235","62959537"
"58115","88623235","57821041"
"58116","88623235","64977549"
"58117","88623235","69502615"
"58118","88623235","92442678"
"58119","88623235","57822682"
"58120","88623235","58340574"
"58121","88623235","80123799"
"58122","88623235","57822862"
"58123","88623235","58151817"
"58124","88623235","57821442"
"58125","88623235","97745954"
"58126","88623235","61684509"
"58127","88623366","99978609"
"58128","88623366","67697230"
"58129","88623366","88625223"
"58130","88623366","86681680"
"58131","88623366","64984090"
"58132","88623366","88616313"
"58133","88623366","92442714"
"58134","88623366","61686905"
"58135","88623366","92440939"
"58136","88623366","103341352"
"58137","88623366","61686978"
"58138","88623366","58151763"
"58139","88623366","103343034"
"58140","88623366","78889773"
"58141","88623366","67695018"
"58142","88623366","92250149"
"58143","88623366","65802367"
