"","Source","Target"
"54369","78891452","61686626"
"54370","78891460","61581065"
"54371","80126420","62959334"
"54372","80126428","104178192"
"54373","80126428","103338458"
"54374","80126428","103084690"
"54375","80126428","69505202"
"54376","80126428","65988141"
"54377","80126428","96097519"
"54378","80126428","67694941"
"54379","80126428","103492088"
"54380","80126428","65805347"
"54381","80126428","65801389"
"54382","80126428","71483199"
"54383","80126428","80124972"
"54384","80126428","103083271"
"54385","80126428","67697253"
"54386","80126428","88673599"
"54387","80126428","58141780"
"54388","80126428","99973265"
"54389","80126428","92256619"
"54390","80126428","71487228"
"54391","80126428","92254759"
"54392","80126428","94198955"
"54393","80126428","92444166"
"54394","80126428","92446125"
"54395","80126428","94201934"
"54396","80126428","69505429"
"54397","80126428","103494380"
"54398","80126428","64982443"
"54399","80126428","86680787"
"54400","80126428","103336937"
"54401","80126428","92441539"
"54402","80126428","65987171"
"54403","80127962","67692397"
"54404","80127962","67696797"
"54405","80129647","103083304"
"54406","80129647","92442699"
"54407","86678362","92443971"
"54408","86678362","61769943"
"54409","86680047","69505814"
"54410","86680047","80122341"
"54411","86681581","88620413"
"54412","86681581","103081133"
"54413","86681581","92254775"
"54414","86681581","78889756"
"54415","86681581","64909954"
"54416","86681581","104175745"
"54417","86681581","65982935"
"54418","86681581","65801944"
"54419","86681581","99977200"
"54420","86681581","59217283"
"54421","86681581","65987842"
"54422","86681581","104176721"
"54423","86681581","103342035"
"54424","86681581","86678361"
"54425","86681581","104172798"
"54426","86681581","96099287"
"54427","86681581","78890658"
"54428","86681581","88620966"
"54429","86681581","94199120"
"54430","86681581","78891615"
"54431","86681581","88624349"
"54432","86681581","104172216"
"54433","86681581","97752877"
"54434","86681581","69503531"
"54435","86681581","62957148"
"54436","86681581","86678491"
"54437","86681581","78891551"
"54438","86681581","64916140"
"54439","86681581","61775217"
"54440","86681581","58138960"
"54441","86681581","61687325"
"54442","86681589","86684211"
"54443","88623614","78891813"
"54444","88623622","61775618"
"54445","88623622","92447386"
"54446","88623622","57821749"
"54447","88623622","65797757"
"54448","88623622","92253875"
"54449","88623622","67692392"
"54450","88623622","103494371"
"54451","88623622","67690229"
"54452","88623622","71485509"
"54453","88623622","57829406"
"54454","88623622","64914232"
"54455","88623622","103342023"
"54456","88623622","71488000"
"54457","88623622","103338326"
"54458","88623622","62959118"
"54459","88623622","99974241"
"54460","88623622","78894579"
"54461","88623622","92441550"
"54462","88623622","69506637"
"54463","88623622","69504895"
"54464","88623622","92255960"
"54465","88623622","86678398"
"54466","88623622","94199114"
"54467","88623622","78888258"
"54468","88623622","99974491"
"54469","88623622","62962511"
"54470","88623622","92250096"
"54471","88623622","99973815"
"54472","88623622","103080244"
"54473","88623622","61769975"
"54474","88623622","103494095"
"54475","88625156","62955218"
"54476","88625156","61768392"
"54477","88626841","65803610"
"54478","88626841","59669805"
"54479","88669816","92443783"
"54480","88669816","92253699"
"54481","88671501","58350170"
"54482","88671501","62957617"
"54483","88673035","78891460"
"54484","88673035","62957202"
"54485","88673035","96098205"
"54486","88673035","64915372"
"54487","88673035","65982936"
"54488","88673035","96097557"
"54489","88673035","71486090"
"54490","88673035","71487509"
"54491","88673035","65802513"
"54492","88673035","61578719"
"54493","88673035","86683062"
"54494","88673035","92252562"
"54495","88673035","59669497"
"54496","88673035","97749599"
"54497","88673035","103501979"
"54498","88673035","61769170"
"54499","88673035","88676753"
"54500","88673035","103335294"
"54501","88673035","103087967"
"54502","88673035","103338784"
"54503","88673035","103081471"
"54504","88673035","71482582"
"54505","88673035","80123699"
"54506","88673035","103338318"
"54507","88673035","104173387"
"54508","88673035","92249881"
"54509","88673035","88619870"
"54510","88673035","61685858"
"54511","88673035","78891550"
"54512","88673035","92445061"
"54513","88673035","96098208"
"54514","88673043","99977328"
"54515","92250112","58151818"
"54516","92250112","62960161"
"54517","92251797","94202028"
"54518","92251797","64984090"
"54519","92253331","99978894"
"54520","92253331","94202717"
"54521","92253331","94199148"
"54522","92253331","61774813"
"54523","92253331","67693277"
"54524","92253331","103491901"
"54525","92253331","96096653"
"54526","92253331","58140462"
"54527","92253331","99974708"
"54528","92253331","64910686"
"54529","92253331","64912775"
"54530","92253331","86680266"
"54531","92253331","62959336"
"54532","92253331","103501774"
"54533","92253331","96094656"
"54534","92253331","71487212"
"54535","92253331","62960167"
"54536","92253331","65801504"
"54537","92253331","92444859"
"54538","92253331","103339747"
"54539","92253331","103082846"
"54540","92253331","103494813"
"54541","92253331","88619705"
"54542","92253331","62960285"
"54543","92253331","103342519"
"54544","92253331","103085609"
"54545","92253331","103491500"
"54546","92253331","97752678"
"54547","92253331","57822940"
"54548","92253331","69505425"
"54549","92253331","64915855"
"54550","92253339","96093456"
"54551","92444166","86684891"
"54552","92444166","78896487"
"54553","92444166","97752609"
"54554","92444166","92443782"
"54555","92444166","99976795"
"54556","92444166","92257077"
"54557","92444166","99977434"
"54558","92444166","97752252"
"54559","92444166","61772522"
"54560","92444166","78890781"
"54561","92444166","88619609"
"54562","92444166","104176864"
"54563","92444166","80127860"
"54564","92444166","71486296"
"54565","92444166","58141313"
"54566","92444166","96092623"
"54567","92444166","104170388"
"54568","92444166","103086512"
"54569","92444166","67692392"
"54570","92444166","61680316"
"54571","92444166","96093445"
"54572","92444166","94201407"
"54573","92444166","92441543"
"54574","92444166","64910530"
"54575","92444166","67692864"
"54576","92444166","103086522"
"54577","92444166","94200262"
"54578","92444166","69503053"
"54579","92444166","62961970"
"54580","92444166","80122916"
"54581","92444166","80122464"
"54582","92445700","97752822"
"54583","92445700","58350368"
"54584","92447385","99972548"
"54585","92447385","61685845"
"54586","94195545","94197229"
"54587","94195545","71482624"
"54588","94197229","65988760"
"54589","94197229","104173939"
"54590","94198763","69507178"
"54591","94198763","96092172"
"54592","94198763","65800981"
"54593","94198763","99977384"
"54594","94198763","96098079"
"54595","94198763","65990681"
"54596","94198763","103342759"
"54597","94198763","88620586"
"54598","94198763","94203485"
"54599","94198763","62957618"
"54600","94198763","61772013"
"54601","94198763","64984795"
"54602","94198763","103081218"
"54603","94198763","92256778"
"54604","94198763","61686806"
"54605","94198763","61680188"
"54606","94198763","103082585"
"54607","94198763","88674503"
"54608","94198763","80126373"
"54609","94198763","58138689"
"54610","94198763","65802582"
"54611","94198763","64914351"
"54612","94198763","88624796"
"54613","94198763","67694892"
"54614","94198763","59669438"
"54615","94198763","61581850"
"54616","94198763","97748977"
"54617","94198763","88670922"
"54618","94198763","80122666"
"54619","94198763","61578845"
"54620","94198763","61685890"
"54621","94198771","88673420"
"54622","96091599","78895466"
"54623","96091914","80119114"
"54624","96092327","65800367"
"54625","96092563","59668135"
"54626","96092746","71487995"
"54627","96092746","104173443"
"54628","96092784","57829540"
"54629","96092802","88621995"
"54630","96092806","103085995"
"54631","96092824","103338693"
"54632","96092868","80126329"
"54633","96092870","103493609"
"54634","96092961","61769957"
"54635","96092962","67697308"
"54636","96092971","96092776"
"54637","96092989","64980622"
"54638","96093061","78892766"
"54639","96093061","80129481"
"54640","96093062","97753693"
"54641","96093062","71488322"
"54642","96093493","92443800"
"54643","96094598","88677465"
"54644","96094651","99977320"
"54645","96096020","67695614"
"54646","96096080","103502085"
"54647","96096985","71488124"
"54648","96096985","80129610"
"54649","96096985","104176703"
"54650","96096989","99979275"
"54651","96096989","67695616"
"54652","96097103","104176029"
"54653","96097105","78894719"
"54654","96097239","94197984"
"54655","96097292","99972392"
"54656","96097292","104177904"
"54657","96097546","71489724"
"54658","96097621","61681343"
"54659","96097748","78889756"
"54660","96099139","96092920"
"54661","96099140","78894252"
"54662","96099140","92253979"
"54663","96099306","99972706"
"54664","97745801","59671090"
"54665","97745967","86680768"
"54666","97745967","99976874"
"54667","97745968","97751789"
"54668","97747318","103494154"
"54669","97747445","69505423"
"54670","97747520","57818604"
"54671","97747774","104177554"
"54672","97747827","80123209"
"54673","97747960","61585536"
"54674","97747962","64982457"
"54675","97748076","69505359"
"54676","97748076","103492135"
"54677","97748080","57829411"
"54678","97748080","86684205"
"54679","97748080","61681335"
"54680","97749045","103081225"
"54681","97750414","103493691"
"54682","97750467","96093538"
"54683","97751571","59669733"
"54684","97752002","58139845"
"54685","97752002","96095542"
"54686","97752003","65801981"
"54687","97752003","71487205"
"54688","97752075","69502162"
"54689","97752093","67695995"
"54690","97752102","99977442"
"54691","97752103","64982456"
"54692","97752194","103341535"
"54693","97752196","94201983"
"54694","97752240","103342249"
"54695","97752258","69504530"
"54696","97752262","99978787"
"54697","97752280","61680675"
"54698","97752318","80127905"
"54699","97752318","97749298"
"54700","97752501","104176020"
"54701","97752737","58140514"
"54702","97753149","88675770"
"54703","97753462","71487492"
"54704","99970991","61684735"
"54705","99971157","58142511"
"54706","99971157","61681335"
"54707","99971157","67695501"
"54708","99971158","57819558"
"54709","99972508","62959908"
"54710","99972508","96092614"
"54711","99972635","94202665"
"54712","99972710","62960018"
"54713","99972964","92253170"
"54714","99972964","78894489"
"54715","99973017","61686786"
"54716","99973150","62961883"
"54717","99973152","67695442"
"54718","99973266","78889363"
"54719","99973266","57822703"
"54720","99973270","58342283"
"54721","99973270","103502459"
"54722","99973270","69502584"
"54723","99974235","59670427"
"54724","99975604","61772308"
"54725","99975657","88671679"
"54726","99976761","69505272"
"54727","99977192","80122473"
"54728","99977192","104173487"
"54729","99977193","88671508"
"54730","99977193","86682203"
"54731","99977265","61680479"
"54732","99977283","57821435"
"54733","99977292","103493465"
"54734","99977293","80123399"
"54735","99977384","88674533"
"54736","99977386","86680199"
"54737","99977430","71487851"
"54738","99977448","59659700"
"54739","99977452","92441569"
"54740","99977470","103504261"
"54741","99977508","92445886"
"54742","99977508","65982821"
"54743","99977691","61772381"
"54744","99977927","96092808"
"54745","99978339","58343553"
"54746","99978652","99977193"
"54747","103079836","59671607"
"54748","103079836","61772289"
"54749","103079836","65804054"
"54750","103079836","94203343"
"54751","103079836","64911924"
"54752","103079836","92440405"
"54753","103079836","80123680"
"54754","103079836","61680678"
"54755","103079836","78895476"
"54756","103079836","103087419"
"54757","103079836","92256366"
"54758","103079836","61772587"
"54759","103079836","86683076"
"54760","103079836","103491904"
"54761","103079836","92258159"
"54762","103079836","97752490"
"54763","103079836","59671129"
"54764","103081737","62955210"
"54765","103081737","103490425"
"54766","103081737","99977444"
"54767","103081737","57821978"
"54768","103081737","61685881"
"54769","103081737","103085975"
"54770","103081737","88622178"
"54771","103081737","59669506"
"54772","103081737","78891472"
"54773","103081737","64981491"
"54774","103081737","88676382"
"54775","103081737","94198604"
"54776","103081737","86684329"
"54777","103081737","103086604"
"54778","103081737","96094651"
"54779","103081737","59667485"
"54780","103081737","61680187"
"54781","103081737","99974546"
"54782","103081737","92440448"
"54783","103081737","67694835"
"54784","103081737","57829561"
"54785","103081737","59668285"
"54786","103081737","103336201"
"54787","103081737","88673393"
"54788","103081737","94201914"
"54789","103081737","71487565"
"54790","103081737","67694875"
"54791","103081737","92257091"
"54792","103081737","103338310"
"54793","103081737","64911924"
"54794","103334906","58342240"
"54795","103334906","88619873"
"54796","103334906","57820749"
"54797","103334906","65801766"
"54798","103334906","103082497"
"54799","103334906","86680987"
"54800","103334906","86684901"
"54801","103334906","65803339"
"54802","103334906","64985326"
"54803","103334906","80128453"
"54804","103334906","78890052"
"54805","103334906","104177487"
"54806","103334906","78895904"
"54807","103334906","61774526"
"54808","103334906","94202523"
"54809","103334906","92251551"
"54810","103334906","103493265"
"54811","103336807","57820901"
"54812","103336807","67696040"
"54813","103336807","78895346"
"54814","103336807","57822572"
"54815","103336807","57822861"
"54816","103336807","61684496"
"54817","103336807","65800567"
"54818","103336807","96092887"
"54819","103336807","57821165"
"54820","103336807","64981802"
"54821","103336807","65801742"
"54822","103336807","88671608"
"54823","103336807","86681285"
"54824","103336807","96093068"
"54825","103336807","67693312"
"54826","103336807","61770495"
"54827","103336807","99978797"
"54828","103336807","64914266"
"54829","103336807","61686316"
"54830","103336807","103081822"
"54831","103336807","92256458"
"54832","103336807","64909965"
"54833","103336807","99977350"
"54834","103336807","69505659"
"54835","103336807","62959841"
"54836","103336807","67695463"
"54837","103336807","58141772"
"54838","103336807","88675665"
"54839","103336807","103082520"
"54840","103336807","65985812"
"54841","103336807","58342323"
"54842","103490205","88625022"
"54843","103490205","103494827"
"54844","103490205","97753462"
"54845","103490205","65797293"
"54846","103490205","78892942"
"54847","103490205","99978963"
"54848","103490205","94195575"
"54849","103490205","103337505"
"54850","103490205","97753562"
"54851","103490205","64913544"
"54852","103490205","94204089"
"54853","103490205","99976789"
"54854","103490205","88621007"
"54855","103490205","88624315"
"54856","103490205","94202226"
"54857","103490205","96091939"
"54858","103492106","61687069"
"54859","103492106","64915029"
"54860","103492106","64915862"
"54861","103492106","62961963"
"54862","103492106","61684153"
"54863","103492106","103502464"
"54864","103492106","103086085"
"54865","103492106","86686204"
"54866","104169980","65799302"
"54867","104169980","96099137"
"54868","104169980","59658479"
"54869","104169980","67696771"
"54870","104169980","104176026"
"54871","104169980","65797631"
"54872","104169980","59217721"
"54873","104169980","80127914"
"54874","104169980","103086474"
"54875","104169980","88619045"
"54876","104169980","103084690"
"54877","104169980","57823064"
"54878","104169980","96092325"
"54879","104169980","97753137"
"54880","104169980","67695215"
"54881","104169980","57821021"
"54882","104169980","97751714"
"54883","104169980","103501811"
"54884","104171881","88677481"
"54885","104171881","103494406"
"54886","104171881","57819760"
"54887","104171881","94200115"
"54888","104171881","59665187"
"54889","104171881","86686032"
"54890","104171881","92447331"
"54891","104171881","71490477"
"54892","104171881","61685846"
"54893","104171881","78892918"
"54894","104171881","71484749"
"54895","104171881","57824021"
"54896","104171881","92443540"
"54897","104171881","97752255"
"54898","104171881","88619458"
"54899","104171881","57822025"
"54900","104171881","59668953"
"54901","104171881","92446286"
"54902","104171881","88619656"
"54903","104171881","58143217"
"54904","104171881","92257480"
"54905","104171881","71490484"
"54906","104171881","88673027"
"54907","104171881","96092194"
"54908","104171881","80123724"
"54909","104171881","78895492"
"54910","104171881","69504707"
"54911","104171881","103342339"
"54912","104171881","94201938"
"54913","104171881","88677068"
"54914","104171881","96096020"
"54915","104171881","80129493"
"54916","57822550","65803613"
"54917","58142835","58340583"
"54918","58343554","61583830"
"54919","59219036","86681624"
"54920","59658348","103080067"
"54921","59672441","71487815"
"54922","61587940","88677520"
"54923","61679963","103502435"
"54924","61679963","99972472"
"54925","61679963","96093463"
"54926","61686899","67694346"
"54927","61686899","103495798"
"54928","61686899","103335309"
"54929","61767868","104176125"
"54930","61767868","57818737"
"54931","61767868","71488009"
"54932","61774791","103494510"
"54933","61774791","104177278"
"54934","61774791","58140525"
"54935","62955138","64916526"
"54936","62955138","94202849"
"54937","62955138","92256146"
"54938","62955138","80121704"
"54939","62963366","58140202"
"54940","62963366","92253035"
"54941","62963366","94202030"
"54942","64909916","69506273"
"54943","64909916","58139566"
"54944","64909916","78896043"
"54945","64909916","62954824"
"54946","64909916","61684390"
"54947","64918119","58142433"
"54948","64918119","67697321"
"54949","64918119","65801543"
"54950","64918119","58140043"
"54951","64918119","78889419"
"54952","64918119","64914981"
"54953","64986456","88674492"
"54954","65797235","88671567"
"54955","65797235","88675740"
"54956","65797235","88673575"
"54957","65797235","94202226"
"54958","65805647","71487326"
"54959","65805647","99976764"
"54960","65805647","103339764"
"54961","65805647","96096881"
"54962","65805647","104171318"
"54963","65805647","67694613"
"54964","65805647","88622164"
"54965","65805647","103504428"
"54966","65805647","92257847"
"54967","65805647","61585522"
"54968","65805647","103491998"
"54969","65982810","86684181"
"54970","65991029","64916674"
"54971","67690183","97747201"
"54972","67690183","62960446"
"54973","67690183","92444859"
"54974","67690183","62959718"
"54975","67690183","61687388"
"54976","67690183","65983210"
"54977","67690183","103081814"
"54978","67690183","59211606"
"54979","67698824","61769464"
"54980","67698824","61583117"
"54981","67698824","64916139"
"54982","67698824","92257963"
"54983","67698824","86681966"
"54984","67698824","80127898"
"54985","67698824","67693295"
"54986","67698824","94200208"
"54987","67698824","78889421"
"54988","67698824","99976908"
"54989","67698824","104177154"
"54990","67698824","103087300"
"54991","67698824","61768543"
"54992","69499905","57820330"
"54993","69499905","78894629"
"54994","69499905","103337608"
"54995","69499905","88620352"
"54996","69499905","65984892"
"54997","69499905","61684143"
"54998","69499905","80124978"
"54999","69499905","71485327"
"55000","69499905","67695721"
"55001","69508692","59664821"
"55002","69508692","78895536"
"55003","69508692","61772536"
"55004","69508692","96093063"
"55005","69508692","104170383"
"55006","69508692","58140969"
"55007","69508692","67694499"
"55008","69508692","69507194"
"55009","69508692","58141298"
"55010","69508692","86685229"
"55011","69508692","92445881"
"55012","69508692","65797253"
"55013","69508692","62960341"
"55014","71482567","57821844"
"55015","71482567","61581985"
"55016","71482567","78891093"
"55017","71482567","61772390"
"55018","71482567","92444067"
"55019","71482567","64984778"
"55020","71482567","57820270"
"55021","71482567","104170199"
"55022","71482567","97745952"
"55023","71482567","88626835"
"55024","71482567","78892905"
"55025","71482567","103338165"
"55026","71491398","92441552"
"55027","71491398","80121799"
"55028","71491398","103338669"
"55029","71491398","86684869"
"55030","71491398","57820027"
"55031","71491398","57822091"
"55032","71491398","61687660"
"55033","71491398","58140315"
"55034","71491398","69500860"
"55035","71491398","103083290"
"55036","71491398","64915853"
"55037","71491398","67697234"
"55038","71491398","67690269"
"55039","78887995","92255965"
"55040","78887995","104170217"
"55041","78887995","65987839"
"55042","78887995","99977320"
"55043","78887995","103342750"
"55044","78887995","92445568"
"55045","78887995","88675661"
"55046","78887995","65802509"
"55047","78887995","104178216"
"55048","78887995","103494611"
"55049","78887995","92441519"
"55050","78887995","104174847"
"55051","78887995","103496146"
"55052","78889940","96094665"
"55053","78889940","103087705"
"55054","78889940","92443659"
"55055","78889940","59667478"
"55056","78889940","65797382"
"55057","78889940","86685565"
"55058","78889940","94200195"
"55059","78889940","64978567"
"55060","78889940","86682910"
"55061","78889940","88625054"
"55062","78889940","71487950"
"55063","78889940","58141921"
"55064","78889940","86680187"
"55065","80127940","64982528"
"55066","80127940","99976783"
"55067","80127940","103501812"
"55068","80127940","78889969"
"55069","80127940","92446282"
"55070","80127940","58138692"
"55071","80127940","88626666"
"55072","80127940","58142683"
"55073","80127940","67695351"
"55074","80127940","103080222"
"55075","80127940","62959547"
"55076","80127940","71485745"
"55077","80127940","71486061"
"55078","80127940","58141565"
"55079","80127940","92252927"
"55080","80127940","97751602"
"55081","80127940","94203789"
"55082","80127940","69503509"
"55083","80127940","64915859"
"55084","80127940","57822019"
"55085","80127940","104173096"
"55086","80127940","71487581"
"55087","80129885","71483104"
"55088","80129885","99978066"
"55089","80129885","103342859"
"55090","80129885","67695357"
"55091","80129885","94202508"
"55092","80129885","86686088"
"55093","80129885","71489829"
"55094","80129885","86684289"
"55095","80129885","99974518"
"55096","80129885","58336020"
"55097","80129885","61686905"
"55098","80129885","71482578"
"55099","80129885","65797274"
"55100","80129885","67695996"
"55101","80129885","80122477"
"55102","86678124","80124071"
"55103","86678124","61684156"
"55104","86678124","59658583"
"55105","86678124","92440642"
"55106","86678124","103341432"
"55107","86678124","78894717"
"55108","86678124","103495316"
"55109","86678124","62960506"
"55110","86678124","59218215"
"55111","86678124","67695019"
"55112","86678124","80122529"
"55113","86678124","57819520"
"55114","86678124","62959826"
"55115","86678124","88676509"
"55116","86678124","64911940"
"55117","86678124","99978729"
"55118","86680069","67694250"
"55119","86680069","59658781"
"55120","86680069","86684895"
"55121","86680069","99973495"
"55122","86680069","65987697"
"55123","86680069","92251949"
"55124","86680069","57819784"
"55125","86680069","88619135"
"55126","86680069","58342333"
"55127","86680069","94201945"
"55128","86680069","64983157"
"55129","86680069","80127443"
"55130","86680069","86682175"
"55131","86680069","67690201"
"55132","86680069","71489859"
"55133","86680069","103082845"
"55134","86680069","104177851"
"55135","86680069","104176607"
"55136","86680069","103495052"
"55137","86680069","94196729"
"55138","86680069","62961978"
"55139","86680069","78894928"
"55140","86680069","61686971"
"55141","86680069","99977317"
"55142","86680069","61684538"
"55143","86680069","103340962"
"55144","88625134","57821654"
"55145","88625134","97747794"
"55146","88625134","80127632"
"55147","88625134","71484931"
"55148","88625134","99972710"
"55149","88625134","97752333"
"55150","88625134","65797385"
"55151","88625134","80127911"
"55152","88625134","103083569"
"55153","88625134","88669945"
"55154","88625134","80127805"
"55155","88625134","92258361"
"55156","88625134","99977513"
"55157","88625134","57822254"
"55158","88625134","92250142"
"55159","88625134","64983359"
"55160","88625134","92446192"
"55161","88625134","97745839"
"55162","88625134","59667653"
"55163","88625134","57829556"
"55164","88625134","94198926"
"55165","88625134","71487132"
"55166","88625134","62960432"
"55167","88625134","97753422"
"55168","88625134","96097865"
"55169","88625134","58143146"
"55170","88625134","103342891"
"55171","88625134","58138884"
"55172","88625134","64983091"
"55173","88625134","88677035"
"55174","88627079","96097869"
"55175","88627079","61768490"
"55176","88627079","86683070"
"55177","88627079","92445627"
"55178","88627079","103502237"
"55179","88627079","92256041"
"55180","88627079","94202210"
"55181","88627079","92251553"
"55182","88627079","65804747"
"55183","88627079","104172723"
"55184","88627079","80126675"
"55185","88627079","92440692"
"55186","88627079","94203974"
"55187","88627079","65987011"
"55188","88627079","94198054"
"55189","88627079","65801029"
"55190","88669578","59217732"
"55191","88669578","88620977"
"55192","88669578","58140533"
"55193","88669578","86682226"
"55194","88669578","92443838"
"55195","88669578","67695505"
"55196","88669578","88675387"
"55197","88669578","80123814"
"55198","88669578","94200115"
"55199","88669578","62955962"
"55200","88669578","62956020"
"55201","88669578","94200092"
"55202","88669578","71482642"
"55203","88669578","59667477"
"55204","88669578","103504422"
"55205","88669578","96096076"
"55206","88669578","103504294"
"55207","88671523","80123152"
"55208","88671523","57819917"
"55209","88671523","78889348"
"55210","88671523","96092465"
"55211","88671523","97752046"
"55212","88671523","86681666"
"55213","88671523","103085598"
"55214","88671523","92443842"
"55215","88671523","71489786"
"55216","88671523","104172989"
"55217","88671523","64910315"
"55218","88671523","103502422"
"55219","88671523","103340949"
"55220","88671523","92444519"
"55221","88671523","58142075"
"55222","88671523","99977664"
"55223","88671523","86678365"
"55224","88671523","65987958"
"55225","88671523","92251300"
"55226","88671523","103494829"
"55227","88671523","64915232"
"55228","88671523","78891875"
"55229","88671523","80126070"
"55230","88671523","88622163"
"55231","88671523","92254766"
"55232","88671523","71489928"
"55233","88671523","64913253"
"55234","88671523","86684175"
"55235","88671523","62961217"
"55236","88671523","65985259"
"55237","92249875","92251256"
"55238","92249875","65986496"
"55239","92249875","86684220"
"55240","92249875","69505525"
"55241","92249875","61686642"
"55242","92249875","65989041"
"55243","92249875","65804076"
"55244","92249875","103490471"
"55245","92249875","59215467"
"55246","92249875","64913024"
"55247","92249875","65985656"
"55248","92249875","64916740"
"55249","92249875","57818675"
"55250","92249875","65800204"
"55251","92249875","88624393"
"55252","92249875","86684221"
"55253","92249875","71485764"
"55254","92249875","96093472"
"55255","92251819","80125100"
"55256","92251819","94196786"
"55257","92251819","65797321"
"55258","92251819","97749293"
"55259","92251819","103086555"
"55260","92251819","103502243"
"55261","92251819","61680337"
"55262","92251819","94203788"
"55263","92251819","65799350"
"55264","92251819","59215509"
"55265","92251819","103085839"
"55266","92251819","71488211"
"55267","92251819","69499963"
"55268","92251819","80128123"
"55269","92251819","64977555"
"55270","92251819","64910057"
"55271","92251819","92441096"
"55272","92251819","97747320"
"55273","92251819","58143225"
"55274","92251819","96092641"
"55275","92251819","59215624"
"55276","92251819","61769899"
"55277","92251819","86685480"
"55278","92251819","58141899"
"55279","92251819","103504158"
"55280","92251819","92440693"
"55281","92251819","92257920"
"55282","92251819","80122709"
"55283","92251819","64914098"
"55284","92445678","103340936"
"55285","92445678","58343952"
"55286","92445678","94202237"
"55287","92445678","86681940"
"55288","92447623","64911959"
"55289","92447623","58142010"
"55290","92447623","86678497"
"55291","92447623","59216499"
"55292","92447623","67692384"
"55293","92447623","59667737"
"55294","92447623","57822374"
"55295","92447623","92444835"
"55296","92447623","65802236"
"55297","92447623","104175988"
"55298","92447623","65986969"
"55299","92447623","97752499"
"55300","92447623","103491588"
"55301","94195308","88619998"
"55302","94195308","62955165"
"55303","94195308","57819976"
"55304","94195308","65797261"
"55305","94195308","99972138"
"55306","94195308","88671566"
"55307","94195308","65983235"
"55308","94195308","92447213"
"55309","94195308","96097767"
"55310","94195308","88672632"
"55311","94195308","61771394"
"55312","94195308","58141270"
"55313","94195308","88620913"
"55314","94195308","61681570"
"55315","94195308","59669315"
"55316","94195308","103492799"
"55317","94195308","58140279"
"55318","94197251","71487881"
"55319","94197251","103502463"
"55320","94197251","78895082"
"55321","94197251","96093049"
"55322","94197251","92256611"
"55323","94197251","78895883"
"55324","94197251","71487411"
"55325","94197251","104177137"
"55326","94197251","103343113"
"55327","94197251","61684133"
"55328","94197251","104171935"
"55329","94197251","61581490"
"55330","94197251","88624332"
"55331","94197251","96093473"
"55332","94197251","65989486"
"55333","94197251","80128441"
"55334","94197251","86681428"
"55335","94197251","59669025"
"55336","94197251","78895601"
"55337","94197251","88676074"
"55338","94197251","103492866"
"55339","94197251","62960020"
"55340","94197251","80121634"
"55341","94197251","92250102"
"55342","94197251","80126321"
"55343","94197251","80121009"
"55344","94197251","65804735"
"55345","94197251","92447348"
"55346","94197251","67698475"
"55347","94197251","94197746"
"55348","94197251","64983449"
"55349","94197251","92439541"
"55350","94197251","96094657"
"55351","96092800","61769471"
"55352","96093356","78890026"
"55353","96097600","88675652"
"55354","96097600","88669818"
"55355","96097600","58140997"
"55356","96097600","64982459"
"55357","96097600","71485262"
"55358","96097600","65800648"
"55359","96097600","61682077"
"55360","96097600","88620459"
"55361","96097600","88623046"
"55362","96097600","104175988"
"55363","96097600","67697915"
"55364","96097600","103339763"
"55365","96097600","65804120"
"55366","96097600","103336334"
"55367","96097600","78895617"
"55368","96097600","64916655"
"55369","96097600","103084669"
"55370","96097600","69499917"
"55371","96097600","67695613"
"55372","96097600","61581052"
"55373","96097600","61581816"
"55374","96097600","88625280"
"55375","96097600","92441542"
"55376","96097600","99974524"
"55377","96097600","92256869"
"55378","96097600","103341603"
"55379","96097600","67696038"
"55380","96097600","97749835"
"55381","96097600","94201498"
"55382","96097600","97751600"
"55383","96097600","103494960"
"55384","96097600","97747798"
"55385","96097600","104172981"
"55386","96099328","103340673"
"55387","96099328","88620358"
"55388","96099328","61684503"
"55389","96099328","71488112"
"55390","97745779","103339765"
"55391","97745779","69500874"
"55392","97745779","65987415"
"55393","97745779","96092740"
"55394","97747466","67694852"
"55395","97747466","86683019"
"55396","97747466","58141489"
"55397","97747466","92441549"
"55398","97747466","86682210"
"55399","97747466","59658797"
"55400","97747466","69504813"
"55401","97747466","92447229"
"55402","97751708","104176530"
"55403","97752264","58280782"
"55404","99970969","67695213"
"55405","99970969","103336320"
"55406","99970969","88620496"
"55407","99970969","64916581"
"55408","99972656","69504456"
"55409","99972656","94197280"
"55410","99972656","58142834"
"55411","99972656","99972137"
"55412","99972656","104173635"
"55413","99972656","94200076"
"55414","99972656","103492186"
"55415","99972656","104172575"
"55416","99972656","64916673"
"55417","99976898","88619877"
"55418","99977454","69502790"
"55419","103080101","71487214"
"55420","103335171","64910002"
"55421","103490470","103338942"
"55422","104170245","64914484"
"55423","57818792","92440176"
"55424","57818793","103502427"
"55425","57820215","92442726"
"55426","57820215","96091510"
"55427","58139077","58336191"
"55428","58139078","103503357"
"55429","58140500","103342086"
"55430","58140500","97751604"
"55431","61686908","96092068"
"55432","61774800","64914910"
"55433","62955147","59216007"
"55434","64909925","57821924"
"55435","65797244","86684698"
"55436","65982819","65984879"
"55437","67690192","88673396"
"55438","69499914","65803638"
"55439","71482576","57822947"
"55440","78888262","80128540"
"55441","80129618","97752835"
"55442","86678391","62960323"
"55443","88626812","78896252"
"55444","88669845","88673400"
