"","Source","Target"
"47327","103086604","88620433"
"47328","103341674","64915123"
"47329","103494592","80123688"
"47330","104176748","64915103"
"47331","57819407","61769173"
"47332","58139692","103335293"
"47333","62957618","88625242"
"47334","64912425","88671581"
"47335","65799758","94202272"
"47336","65985327","64916726"
"47337","67692866","88675655"
"47338","69502654","78894096"
"47339","71485331","58350169"
"47340","78894810","58139672"
"47341","80121942","103087881"
"47342","80123070","61684221"
"47343","86684938","61680481"
"47344","88620265","65797260"
"47345","88676392","80126071"
"47346","92256688","67694726"
"47347","92440809","88676351"
"47348","94202120","88671434"
"47349","94203248","88623228"
"47350","96091886","103084692"
"47351","96091890","78895159"
"47352","96092033","64912932"
"47353","96092045","104177284"
"47354","96092088","103504444"
"47355","96092224","94196688"
"47356","96092613","80125864"
"47357","96093494","99978959"
"47358","96096086","65983712"
"47359","96096086","97751595"
"47360","96096086","92253321"
"47361","96096086","57824034"
"47362","96097062","97751601"
"47363","96097805","104171622"
"47364","96097805","62959540"
"47365","96097810","65801801"
"47366","96097810","103342086"
"47367","97746451","67695065"
"47368","97747256","104176015"
"47369","97747256","67695216"
"47370","97747261","104177167"
"47371","97747261","58140210"
"47372","97748979","92440691"
"47373","97748979","97747025"
"47374","97748979","86681422"
"47375","97748979","88669817"
"47376","97751570","103491905"
"47377","97752451","65797411"
"47378","97752839","94201925"
"47379","97752975","104171792"
"47380","97753018","99972061"
"47381","97753030","62961210"
"47382","97753172","96099252"
"47383","97753176","96091497"
"47384","99971641","78895356"
"47385","99972446","78889740"
"47386","99972446","103494931"
"47387","99972451","92250149"
"47388","99972451","65797399"
"47389","99974169","65987835"
"47390","99974169","59667476"
"47391","99974169","99974535"
"47392","99974169","61581949"
"47393","99976760","96096440"
"47394","99977641","103337650"
"47395","99978029","103502448"
"47396","99978165","103343114"
"47397","99978208","103490614"
"47398","99978220","61687343"
"47399","57829447","97751608"
"47400","58151822","92440120"
"47401","96096026","78896486"
"47402","96096047","92256550"
"47403","96096047","80124929"
"47404","96096047","78890717"
"47405","96096047","99973495"
"47406","96096047","96093461"
"47407","97749018","103494592"
"47408","97749018","88675675"
"47409","97749018","86685038"
"47410","97749018","64914104"
"47411","97749018","92255971"
"47412","97749039","103336661"
"47413","99974208","103342478"
"47414","99974208","103081536"
"47415","99974208","71487552"
"47416","99974208","103501972"
"47417","99974208","71486278"
"47418","99974229","88669966"
"47419","103085981","96093473"
"47420","103086721","62955210"
"47421","103341051","92250107"
"47422","103341791","59669598"
"47423","103502084","103085798"
"47424","103502348","88619533"
"47425","104176125","94201407"
"47426","104176865","61769464"
"47427","57819386","104171304"
"47428","58139671","88625242"
"47429","59671084","88619965"
"47430","59671101","61769241"
"47431","61586211","104177307"
"47432","61586228","103502461"
"47433","61682045","80125834"
"47434","61682062","103491091"
"47435","61769943","80129621"
"47436","61769960","99970971"
"47437","62961962","57819537"
"47438","62961979","99977704"
"47439","64916656","58139338"
"47440","64916673","69505424"
"47441","64984779","88674482"
"47442","64984796","103085609"
"47443","65804138","88623301"
"47444","65804155","94201121"
"47445","65989566","103341595"
"47446","65989583","86686064"
"47447","67697302","78890680"
"47448","67697319","71484990"
"47449","69507162","61684143"
"47450","69507179","69505454"
"47451","71489861","58336240"
"47452","71489878","97752741"
"47453","78894187","103502432"
"47454","78894927","71485268"
"47455","80122953","92252151"
"47456","80123693","86684769"
"47457","86684315","97751626"
"47458","86685055","97747578"
"47459","88620148","97751603"
"47460","88620888","59671092"
"47461","88675769","65801735"
"47462","88676509","80128460"
"47463","92256065","103336232"
"47464","92256805","59211607"
"47465","92440692","104170894"
"47466","92441432","88620274"
"47467","94201497","65801733"
"47468","94202237","57820266"
"47469","96091601","67690210"
"47470","96091601","69507091"
"47471","96091602","103341633"
"47472","96092731","96094590"
"47473","96099326","80129512"
"47474","97745781","103341798"
"47475","97752333","86686209"
"47476","97753459","94203478"
"47477","99970971","103502446"
"47478","99977523","88676303"
"47479","99978649","96095706"
"47480","103086524","80123148"
"47481","103086524","58139754"
"47482","103341594","94196645"
"47483","103341594","64914927"
"47484","103494512","64983552"
"47485","103494512","61584383"
"47486","104176668","61772455"
"47487","104176668","88671323"
"47488","59215830","86686026"
"47489","59215830","99971150"
"47490","59669134","88621233"
"47491","59669134","88621018"
"47492","61583841","103088072"
"47493","61583841","94202079"
"47494","61684498","96091999"
"47495","61684498","88675632"
"47496","61772393","94198611"
"47497","61772393","86680785"
"47498","62959834","104171965"
"47499","62959834","97748997"
"47500","64914447","104174251"
"47501","64914447","62959895"
"47502","64982458","103342086"
"47503","64982458","86685438"
"47504","65801905","58144317"
"47505","65801905","78889835"
"47506","65987356","99972390"
"47507","65987356","103086376"
"47508","67695020","103082071"
"47509","67695020","96093432"
"47510","69504825","103495351"
"47511","69504825","86679470"
"47512","71487507","88623553"
"47513","71487507","65987365"
"47514","78894730","92256557"
"47515","78894730","94202794"
"47516","80123150","65987252"
"47517","80123150","62959502"
"47518","86684858","78895086"
"47519","86684858","96096086"
"47520","88620345","86684224"
"47521","88620345","59669144"
"47522","88676312","88623460"
"47523","88676312","67690260"
"47524","92256608","80122533"
"47525","92256608","67690337"
"47526","92440889","92440818"
"47527","92440889","61684624"
"47528","94202040","99978345"
"47529","94202040","104176137"
"47530","96092053","78895431"
"47531","96092062","71489315"
"47532","96098202","61769471"
"47533","96098203","67692793"
"47534","97745796","64912929"
"47535","97746863","86679049"
"47536","97746864","104177905"
"47537","97752202","92251327"
"47538","97753001","80123081"
"47539","97753010","61775843"
"47540","99972053","103491581"
"47541","99972054","96095560"
"47542","99977392","92444861"
"47543","99978191","65799693"
"47544","99978200","92446194"
"47545","103082351","59666839"
"47546","103082351","64910530"
"47547","103082351","104172640"
"47548","103082790","71483092"
"47549","103082790","92258645"
"47550","103084602","92440182"
"47551","103086514","103087705"
"47552","103337421","88676928"
"47553","103337421","92442709"
"47554","103337421","88623115"
"47555","103337860","92253439"
"47556","103337860","67695003"
"47557","103339672","97753550"
"47558","103341584","103493871"
"47559","103492720","103335271"
"47560","103492720","92256614"
"47561","103492720","103337724"
"47562","103493159","92253496"
"47563","103493159","78895644"
"47564","103494502","99974698"
"47565","103503447","92256620"
"47566","104172495","92446194"
"47567","104172495","92439043"
"47568","104172495","104172005"
"47569","104172934","65801960"
"47570","104172934","103337582"
"47571","104174746","78894097"
"47572","104176658","92256550"
"47573","57820030","80125854"
"47574","57821150","71487943"
"47575","58140315","57822939"
"47576","58141435","103501830"
"47577","59215818","104172624"
"47578","59216182","71488176"
"47579","59669122","78894091"
"47580","59669487","69505855"
"47581","61583829","92441533"
"47582","61584563","88622177"
"47583","61680369","65802588"
"47584","61683104","57819786"
"47585","61683104","65987395"
"47586","61684486","80123787"
"47587","61768273","92439439"
"47588","61771002","88672244"
"47589","61771002","96092088"
"47590","61772381","78894092"
"47591","62958203","78895994"
"47592","62958203","97751620"
"47593","62959822","88620297"
"47594","62960199","104173930"
"47595","64913049","78888311"
"47596","64913049","97747276"
"47597","64913488","99972186"
"47598","64914435","103080240"
"47599","64914822","86685729"
"47600","64982446","94203975"
"47601","64983129","104176133"
"47602","65800487","99970986"
"47603","65800487","61680679"
"47604","65801893","88671334"
"47605","65802280","103503329"
"47606","65985954","88671321"
"47607","65985954","99977204"
"47608","65987344","64915069"
"47609","65987731","59671095"
"47610","67693602","78895349"
"47611","67693602","62959836"
"47612","67694041","92445873"
"47613","67695008","71487549"
"47614","67695395","69505284"
"47615","69503406","80129609"
"47616","69503406","104171792"
"47617","69503845","94202926"
"47618","69504813","97747619"
"47619","69505201","88618999"
"47620","71486088","69503161"
"47621","71486088","65987361"
"47622","71486088","96095478"
"47623","71486527","96093439"
"47624","71487495","59211404"
"47625","71487883","94197391"
"47626","78890555","92439721"
"47627","78890555","65800315"
"47628","78890555","88625241"
"47629","78890994","94197338"
"47630","78892807","104173772"
"47631","78894720","80127601"
"47632","80123160","99975659"
"47633","80125073","58142969"
"47634","80126886","65801542"
"47635","80127325","99973354"
"47636","80127325","99976717"
"47637","80127325","92443994"
"47638","86680684","96091935"
"47639","86680684","62960420"
"47640","86680684","103338741"
"47641","86681123","104173240"
"47642","86681123","71488212"
"47643","86682935","92257204"
"47644","86684848","97752156"
"47645","88620355","88671149"
"47646","88622268","80121801"
"47647","88624080","80123784"
"47648","88624519","96097238"
"47649","88624519","103501733"
"47650","88672138","67694347"
"47651","88672138","103502421"
"47652","88672138","88618550"
"47653","88672577","92446274"
"47654","88672577","65803276"
"47655","88674389","103493163"
"47656","88676302","64915803"
"47657","92252434","67695479"
"47658","92252434","86685669"
"47659","92252873","96092052"
"47660","92252873","80129668"
"47661","92254685","71489350"
"47662","92256598","94203311"
"47663","92440899","103340972"
"47664","92442812","103087237"
"47665","92444624","92258151"
"47666","92445063","96095550"
"47667","92445063","103341965"
"47668","94197866","103502429"
"47669","94197866","99976789"
"47670","94197866","67695029"
"47671","94198305","67695215"
"47672","94198305","103080244"
"47673","94200117","65802492"
"47674","94202030","103086318"
"47675","103082065","71484931"
"47676","103082065","64984321"
"47677","103082065","78892914"
"47678","103082065","92253871"
"47679","103082065","64984088"
"47680","103083893","62959845"
"47681","103084600","103493066"
"47682","103085980","94201404"
"47683","103085980","80124982"
"47684","103086060","97752167"
"47685","103086060","96091499"
"47686","103086060","64914904"
"47687","103087147","104173778"
"47688","103337135","99974506"
"47689","103337135","104172683"
"47690","103337135","97751577"
"47691","103337135","64915375"
"47692","103337135","103080073"
"47693","103338679","86682227"
"47694","103338963","78894085"
"47695","103339670","99972454"
"47696","103341050","61686972"
"47697","103341050","92251710"
"47698","103341130","67693283"
"47699","103341130","97753015"
"47700","103341130","103085847"
"47701","103342217","88673899"
"47702","103492434","80122437"
"47703","103492434","99972453"
"47704","103492434","104176680"
"47705","103492434","86678130"
"47706","103492434","103342949"
"47707","103494216","103491514"
"47708","103494216","92253895"
"47709","103494216","94196986"
"47710","103494960","80121708"
"47711","103502349","69507161"
"47712","103502349","61586230"
"47713","103503449","80123156"
"47714","103504156","61768543"
"47715","104172209","97751599"
"47716","104172209","71483228"
"47717","104172209","86685477"
"47718","104172209","97748074"
"47719","104172209","86684200"
"47720","104173753","88619161"
"47721","104174037","80128459"
"47722","104174744","86685469"
"47723","104176124","64915840"
"47724","104176124","99978725"
"47725","104176204","103080126"
"47726","104176204","92445881"
"47727","104176204","92446270"
"47728","104177291","80121793"
"47729","57819406","80122675"
"47730","57820036","80122532"
"47731","57820434","96092905"
"47732","58139691","65797109"
"47733","58140321","103342188"
"47734","58140719","103492873"
"47735","58336200","88676912"
"47736","59213864","67697166"
"47737","59214231","78891639"
"47738","59216180","103085964"
"47739","59217714","65988764"
"47740","59666834","104177451"
"47741","59667523","92255970"
"47742","59667653","92251551"
"47743","59669485","64912036"
"47744","59669619","61769239"
"47745","59669620","78894739"
"47746","59669622","67690602"
"47747","59669808","59216007"
"47748","59669809","65988284"
"47749","59669811","94197590"
"47750","59669811","65802361"
"47751","59671083","97745825"
"47752","59671083","71488966"
"47753","61581490","61772308"
"47754","61581870","103492946"
"47755","61584561","88676892"
"47756","61586210","92447212"
"47757","61586210","69504531"
"47758","61680367","97751722"
"47759","61682044","80126578"
"47760","61682044","69504875"
"47761","61686315","65984768"
"47762","61686315","103492201"
"47763","61686682","104176018"
"47764","61686682","69507229"
"47765","61686813","97749160"
"47766","61768271","92255682"
"47767","61769942","61684481"
"47768","61769942","86684132"
"47769","61774209","65989493"
"47770","61774209","97752011"
"47771","61774575","86684648"
"47772","61774575","104177904"
"47773","61774705","99976491"
"47774","62957617","78896249"
"47775","62957617","94200094"
"47776","62957617","96093447"
"47777","62957983","61775618"
"47778","62957983","88618411"
"47779","62957983","88676990"
"47780","62958113","78891773"
"47781","62960173","94196738"
"47782","62960197","65804723"
"47783","62961961","92256615"
"47784","62961961","64910792"
"47785","64912424","61774813"
"47786","64912424","103340961"
"47787","64912424","65799686"
"47788","64912806","92256610"
"47789","64912806","59659675"
"47790","64912806","64915128"
"47791","64912806","65802462"
"47792","64912806","62955930"
"47793","64912936","64916694"
"47794","64914796","94201797"
"47795","64914820","92252662"
"47796","64916655","65985679"
"47797","64916655","103341791"
"47798","64980169","61770029"
"47799","64980535","92444164"
"47800","64983127","65797398"
"47801","64984778","88626669"
"47802","64984778","62959376"
"47803","65799757","96096385"
"47804","65799757","88673410"
"47805","65799757","104176003"
"47806","65800237","71486783"
"47807","65800237","71488101"
"47808","65800237","71485374"
"47809","65800237","69505264"
"47810","65800237","99972853"
"47811","65800367","103081332"
"47812","65802254","92255934"
"47813","65802278","88675652"
"47814","65804137","92443911"
"47815","65804137","99972055"
"47816","65985326","88623091"
"47817","65985326","103086456"
"47818","65985326","104176030"
"47819","65985710","78894164"
"47820","65985710","103340919"
"47821","65985710","88619588"
"47822","65985710","80127179"
"47823","65985840","99973350"
"47824","65987705","104176019"
"47825","65987729","65987551"
"47826","65989565","61775814"
"47827","65989565","61680488"
"47828","67692865","94200118"
"47829","67692865","80121704"
"47830","67692865","88675627"
"47831","67693348","92255975"
"47832","67693348","103344721"
"47833","67693348","88618792"
"47834","67693348","103085845"
"47835","67693348","88619583"
"47836","67693482","104170242"
"47837","67695369","80122777"
"47838","67695393","64911919"
"47839","67697301","104173749"
"47840","67697301","80123295"
"47841","69502653","88619705"
"47842","69502653","86684848"
"47843","69502653","96093463"
"47844","69503136","103501812"
"47845","69503136","80123356"
"47846","69503136","88678302"
"47847","69503136","80128529"
"47848","69503136","88626712"
"47849","69503272","103339806"
"47850","69505175","103338360"
"47851","69505199","67698524"
"47852","69507085","103337649"
"47853","69507161","64910535"
"47854","69507161","58336021"
"47855","71485330","94198027"
"47856","71485330","104176138"
"47857","71485330","92254190"
"47858","71485817","61774705"
"47859","71485817","71485930"
"47860","71485817","88670955"
"47861","71485817","62957142"
"47862","71485817","86680051"
"47863","71485953","62959435"
"47864","71487857","103338313"
"47865","71487881","61584563"
"47866","71489784","92445631"
"47867","71489860","58139839"
"47868","71489860","88626118"
"47869","78890268","96093476"
"47870","78890268","92440986"
"47871","78890268","92257409"
"47872","78890268","62955541"
"47873","78890268","61684156"
"47874","78891778","92256063"
"47875","78891813","64912913"
"47876","78892098","65985828"
"47877","78892805","62960150"
"47878","78894186","59659860"
"47879","78894186","69724503"
"47880","78894266","103081145"
"47881","78894266","88669853"
"47882","78894266","97753696"
"47883","78895354","69505203"
"47884","80122526","62954924"
"47885","80123614","64914164"
"47886","80123614","62957612"
"47887","80123614","92257879"
"47888","80123694","97752322"
"47889","80123694","103082535"
"47890","80125075","103494967"
"47891","80125782","99978648"
"47892","80126067","88620449"
"47893","80126102","57818811"
"47894","80127612","67690989"
"47895","80127612","104172723"
"47896","80127612","94205732"
"47897","80127612","67697228"
"47898","80127612","67696038"
"47899","86680397","97749836"
"47900","86680397","99978328"
"47901","86680397","103343835"
"47902","86680397","103494937"
"47903","86680397","96097265"
"47904","86681907","96099154"
"47905","86681942","86686841"
"47906","86682226","97752169"
"47907","86682933","65987344"
"47908","86684314","103342885"
"47909","86684314","99972221"
"47910","86684394","65804157"
"47911","86684394","96095283"
"47912","86684394","69503071"
"47913","86685482","80128517"
"47914","88619721","64912425"
"47915","88620809","92439129"
"47916","88620809","58336024"
"47917","88620809","97753127"
"47918","88620889","88623249"
"47919","88620889","97752722"
"47920","88622270","65987732"
"47921","88622977","58151806"
"47922","88623261","88669824"
"47923","88623296","96095464"
"47924","88624806","69508393"
"47925","88624806","78895224"
"47926","88624806","103087142"
"47927","88624806","65987061"
"47928","88624806","71485922"
"47929","88671851","71487326"
"47930","88671851","88674347"
"47931","88671851","59658571"
"47932","88671851","103085862"
"47933","88671851","64911997"
"47934","88673361","103502432"
"47935","88673396","88623537"
"47936","88673680","61772056"
"47937","88674387","96092912"
"47938","88675768","59660969"
"47939","88675768","65984830"
"47940","88675848","69507184"
"47941","88675848","88620505"
"47942","88675848","71486207"
"47943","88676936","92446276"
"47944","92252147","103081794"
"47945","92252147","103341760"
"47946","92252147","61578823"
"47947","92252147","78892808"
"47948","92252147","62958321"
"47949","92253657","61775645"
"47950","92253692","96096240"
"47951","92253976","104172017"
"47952","92254683","88676349"
"47953","92256064","71486232"
"47954","92256064","92440898"
"47955","92256144","61771445"
"47956","92256144","67696769"
"47957","92256144","103080045"
"47958","92257232","103081209"
"47959","92440265","62957618"
"47960","92441353","99972146"
"47961","92441353","61768437"
"47962","92441353","80123240"
"47963","92441433","103504435"
"47964","92441433","96098617"
"47965","92442814","65985717"
"47966","92443521","67692821"
"47967","92443840","69504010"
"47968","92445350","103081824"
"47969","92445350","88620906"
"47970","92445350","64910813"
"47971","92445350","103501805"
"47972","92445350","86684807"
"47973","94197579","65803335"
"47974","94197579","97752164"
"47975","94197579","86685733"
"47976","94197579","69504884"
"47977","94197579","103341499"
"47978","94199089","61686761"
"47979","94199124","97747282"
"47980","94199408","103339779"
"47981","94200115","103494404"
"47982","94201496","67695437"
"47983","94201496","96092764"
"47984","94201576","57819766"
"47985","94201576","99976789"
"47986","94201576","97747202"
"47987","94202664","88620035"
"47988","96091603","103083576"
"47989","96092039","64913044"
"47990","96092187","69502085"
"47991","96092614","65799755"
"47992","96092774","88676244"
"47993","96092805","65798097"
"47994","96093354","59657955"
"47995","96093497","92249888"
"47996","96093497","80121879"
"47997","96093497","94203510"
"47998","96095727","64914798"
"47999","96095905","103502463"
"48000","96095907","80128455"
"48001","96099282","61683264"
"48002","97745825","99974349"
"48003","97749158","62957545"
"48004","97749160","80123097"
"48005","97751567","65804086"
"48006","97751567","69504675"
"48007","97751567","61768580"
"48008","97751710","61683592"
"48009","97752259","80126722"
"48010","97752290","96093484"
"48011","97752450","64915857"
"48012","97752876","58140071"
"48013","97753024","61774307"
"48014","99971015","97752286"
"48015","99974348","88675610"
"48016","99974350","103503343"
"48017","99976757","86686207"
"48018","99976757","61774806"
"48019","99976757","65804064"
"48020","99976900","59659740"
"48021","99977449","67692882"
"48022","99977480","99978735"
"48023","99977640","103494560"
"48024","99978066","97748526"
"48025","99978214","104175743"
"48026","103082839","71485325"
"48027","103082839","69505330"
"48028","103082843","103086764"
"48029","103082843","78894161"
"48030","103082843","104178908"
"48031","103083891","97752441"
"48032","103083891","97752747"
"48033","103084713","103081174"
"48034","103337909","62960197"
"48035","103337909","69503595"
"48036","103337913","58139813"
"48037","103337913","104172245"
"48038","103337913","88624416"
"48039","103338961","86685055"
"48040","103338961","69500822"
"48041","103339783","99972778"
"48042","103493208","67694739"
"48043","103493208","96093473"
"48044","103493212","99973870"
"48045","103493212","86684896"
"48046","103493212","67694147"
"48047","103503336","58140069"
"48048","103504158","69500863"
"48049","103504158","65987549"
"48050","104172983","64980915"
"48051","104172983","88625223"
"48052","104172987","71489852"
"48053","104172987","69504867"
"48054","104172987","88673680"
"48055","104174035","103492822"
"48056","104174035","92439703"
"48057","104174857","86681764"
"48058","57819322","78894094"
"48059","57821157","71488011"
"48060","57821157","103490442"
"48061","57829540","88677543"
"48062","58139607","80128517"
"48063","58141442","88676063"
"48064","58141442","57819267"
"48065","58151915","64984100"
"48066","59214943","58271970"
"48067","59217080","104176005"
"48068","59668235","104178104"
"48069","59668235","103341510"
"48070","59669459","80127958"
"48071","59669459","65983359"
"48072","59670425","62960285"
"48073","61582582","94195712"
"48074","61585532","59667638"
"48075","61680341","61769973"
"48076","61680341","67693791"
"48077","61681339","65988284"
"48078","61683593","71489860"
"48079","61683597","86686613"
"48080","61683597","78894640"
"48081","61683597","99973264"
"48082","61768245","86684299"
"48083","61768245","92441678"
"48084","61769243","92257956"
"48085","61771490","103085871"
"48086","61771494","88624415"
"48087","61771494","92258355"
"48088","61771494","92440690"
"48089","62958691","104174268"
"48090","62958695","61683753"
"48091","62958695","97753301"
"48092","62958695","88626689"
"48093","62960171","88676510"
"48094","62960171","71488949"
"48095","62961224","71487519"
"48096","64913537","69500847"
"48097","64913541","103336663"
"48098","64913541","65801739"
"48099","64913541","62959817"
"48100","64914794","88673683"
"48101","64914794","80123693"
"48102","64915859","80123788"
"48103","64981247","67692363"
"48104","64984100","99976798"
"48105","65800975","96090871"
"48106","65800979","62958982"
"48107","65800979","57820097"
"48108","65800979","69505657"
"48109","65802252","62961980"
"48110","65802252","104178700"
"48111","65803339","67690255"
"48112","65986450","62959548"
"48113","65986450","65802548"
"48114","65987703","80128029"
"48115","65987703","97745971"
"48116","65988769","61680346"
"48117","67694090","92254804"
"48118","67694094","104177978"
"48119","67694094","71483090"
"48120","67694094","88675679"
"48121","67695367","104170278"
"48122","67695367","61774530"
"48123","67696453","64977446"
"48124","69503894","86683932"
"48125","69503898","88674482"
"48126","69503898","58144301"
"48127","69503898","86679874"
"48128","69505173","65985809"
"48129","69505173","57819053"
"48130","69506279","65987835"
"48131","71486576","65802503"
"48132","71486580","103504156"
"48133","71486580","103338387"
"48134","71486580","69722434"
"48135","71487855","65983704"
"48136","71487855","64981647"
"48137","71488970","78892953"
"48138","78891043","64912053"
"48139","78891047","92440139"
"48140","78891047","69505857"
"48141","78891047","88619032"
"48142","78892096","61680183"
"48143","78892096","86686479"
"48144","78892918","65988749"
"48145","80124962","92255930"
"48146","80125784","71485929"
"48147","80125784","58143253"
"48148","80126833","69505313"
"48149","80126833","80121424"
"48150","80126833","71485951"
"48151","80126837","88622977"
"48152","86681172","62958101"
"48153","86681172","67690200"
"48154","86681176","103501806"
"48155","86681176","62958075"
"48156","86681176","62960364"
"48157","86682224","69502153"
"48158","86682224","97752300"
"48159","86683046","62957716"
"48160","88622157","80129478"
"48161","88622979","94201366"
"48162","88622979","92257950"
"48163","88624027","61686693"
"48164","88624027","65984824"
"48165","88624027","59669135"
"48166","88624031","94196986"
"48167","88672626","71488186"
"48168","88672626","103081621"
"48169","88672630","80125991"
"48170","88672630","61680370"
"48171","88672630","78896257"
"48172","88673678","61581948"
"48173","88673678","61772284"
"48174","88674500","86684196"
"48175","92252922","57821164"
"48176","92252922","61686641"
"48177","92252926","88676482"
"48178","92252926","88625635"
"48179","92252926","71488548"
"48180","92253974","88619162"
"48181","92253974","92251017"
"48182","92254796","103342063"
"48183","92442701","59668839"
"48184","92443523","103341074"
"48185","92443523","104170368"
"48186","92444571","103081873"
"48187","92444571","71487506"
"48188","92444571","71487855"
"48189","92444575","88622177"
"48190","94198354","59658813"
"48191","94198354","69504442"
"48192","94198358","78889337"
"48193","94198358","65988054"
"48194","94198358","67696453"
"48195","94199406","65805296"
"48196","94199406","80123679"
"48197","94200228","94202555"
"48198","96094657","88620494"
"48199","96094657","104176524"
"48200","96094659","78890259"
"48201","97750408","69500858"
"48202","99975598","59214201"
"48203","103086771","99978332"
"48204","103341841","61769173"
"48205","103502075","61686639"
"48206","104176915","86684316"
"48207","57821960","78889922"
"48208","58142245","88672247"
"48209","58342995","61772431"
"48210","59217721","99976876"
"48211","59671090","103086364"
"48212","61586217","86679463"
"48213","61682051","99978067"
"48214","61769949","94195581"
"48215","62961968","96092000"
"48216","64916662","65804108"
"48217","64984785","62959550"
"48218","65804144","80129493"
"48219","65989572","104172209"
"48220","67697308","67690222"
"48221","69507168","97750471"
"48222","71489867","97746949"
"48223","78894977","80123679"
"48224","80122903","103341663"
"48225","86685105","96096547"
"48226","88620098","59667472"
"48227","88676559","96092917"
"48228","92256855","59211434"
"48229","92440642","86681171"
"48230","94202287","61774966"
"48231","96099269","78892920"
"48232","96099269","61774144"
"48233","96099269","96092317"
"48234","96099269","103084690"
"48235","97745838","103080045"
"48236","97745838","80121799"
"48237","99971028","65800197"
"48238","99971028","65987973"
"48239","103081129","92257079"
"48240","103081847","61582533"
"48241","103084694","92256807"
"48242","103086447","64916583"
"48243","103086447","99978913"
"48244","103086447","92441536"
"48245","103086447","99978007"
"48246","103086447","99978708"
"48247","103086447","78891814"
"48248","103086447","94201972"
"48249","103086447","59668135"
"48250","103086447","67690614"
"48251","103086447","97749247"
"48252","103086447","104170252"
"48253","103086447","67695209"
"48254","103086517","67697166"
"48255","103086522","61684486"
"48256","103086769","78892096"
"48257","103089776","88680484"
"48258","103336199","59216450"
"48259","103336917","94197860"
"48260","103338643","103081630"
"48261","103339764","94198753"
"48262","103341517","99978679"
"48263","103341517","80128135"
"48264","103341517","96097767"
"48265","103341517","103340897"
"48266","103341517","92442671"
"48267","103341517","97752722"
"48268","103341517","88625635"
"48269","103341517","62959550"
"48270","103341517","59217732"
"48271","103341517","62960285"
"48272","103341517","104174744"
"48273","103341517","58280733"
"48274","103341587","103494436"
"48275","103341592","59659700"
"48276","103341839","103338373"
"48277","103344845","86685667"
"48278","103491498","97753222"
"48279","103492216","86678365"
"48280","103494505","103335800"
"48281","103494510","64914452"
"48282","103496391","103503360"
"48283","103502077","61584384"
"48284","103502180","103342306"
"48285","103502180","103501691"
"48286","103502180","99977480"
"48287","103502180","103336202"
"48288","103502180","97752167"
"48289","103502180","61686649"
"48290","103502180","69505113"
"48291","103502180","86681627"
"48292","103502180","97752869"
"48293","103502180","61686315"
"48294","103502180","94202044"
"48295","103502180","94201895"
"48296","103503355","65982880"
"48297","104171273","94201834"
"48298","104171991","86684197"
"48299","104173717","99976795"
"48300","104174838","97749351"
"48301","104176591","71487951"
"48302","104176591","69504888"
"48303","104176591","103495411"
"48304","104176591","92255966"
"48305","104176591","103339646"
"48306","104176591","103493708"
"48307","104176591","94195629"
"48308","104176591","71489861"
"48309","104176591","61768580"
"48310","104176591","69506263"
"48311","104176591","88624174"
"48312","104176591","92444959"
"48313","104176661","92250150"
"48314","104176666","103343039"
"48315","104176913","97753773"
"48316","104179919","69507194"
"48317","59215828","64912882"
"48318","59216215","61774957"
"48319","59216215","65804138"
"48320","59216215","92441567"
"48321","59217065","103084677"
"48322","59660904","61680301"
"48323","59665109","71489779"
"48324","59669127","64982950"
"48325","59669132","104178800"
"48326","59669519","65799362"
"48327","59669519","92439341"
"48328","59669519","64913794"
"48329","59669519","61680604"
"48330","59669519","103341356"
"48331","59670410","62958062"
"48332","59671098","65982961"
"48333","61583839","80127288"
"48334","61584595","103340940"
"48335","61584595","65800677"
"48336","61584595","92253976"
"48337","61585517","103081630"
"48338","61586225","103491900"
"48339","61680401","88621271"
"48340","61680401","97751358"
"48341","61680401","99978331"
"48342","61680401","65987552"
"48343","61680401","69505274"
"48344","61680401","61775304"
"48345","61680401","96097799"
"48346","61680401","103341384"
"48347","61680401","99974542"
"48348","61681324","67694500"
"48349","61682059","96092323"
"48350","61684491","69503106"
"48351","61684496","103504422"
"48352","61684696","104169992"
"48353","61768305","67692826"
"48354","61768305","86684749"
"48355","61768305","103491902"
"48356","61768305","65804167"
"48357","61768305","96093464"
"48358","61768305","78894051"
"48359","61769228","65987103"
"48360","61769957","94198928"
"48361","61772386","65802255"
"48362","61772391","97752178"
"48363","61772591","99978313"
"48364","62957146","88618724"
"48365","62959827","94201395"
"48366","62959832","61774577"
"48367","62960231","92251296"
"48368","62960231","69500763"
"48369","62960231","71483198"
"48370","62960231","103495432"
"48371","62960231","86680918"
"48372","62960231","94197145"
"48373","62961209","97752081"
"48374","62961976","59669123"
"48375","64911922","69506659"
"48376","64914440","64984779"
"48377","64914445","86683023"
"48378","64914854","92254789"
"48379","64914854","59668956"
"48380","64914854","92447347"
"48381","64914854","86680201"
"48382","64914854","92441511"
"48383","64914854","64914936"
"48384","64914854","80128462"
"48385","64915844","65802346"
"48386","64916670","92440400"
"48387","64982456","88626803"
"48388","64983161","62960511"
"48389","64983161","86681672"
"48390","64983161","88676626"
"48391","64984085","97751596"
"48392","64984793","104176907"
"48393","65799247","92256063"
"48394","65801898","69507193"
"48395","65801903","78889364"
"48396","65802312","96092740"
"48397","65802312","86679547"
"48398","65802312","97748997"
"48399","65802312","59669145"
"48400","65802312","78892807"
"48401","65802312","103490479"
"48402","65802312","58139596"
