"","Source","Target"
"58846","103079837","94201879"
"58847","103079837","88622140"
"58848","103079837","64982359"
"58849","103079837","88677758"
"58850","103079837","59658583"
"58851","103079837","61687398"
"58852","103079837","80124986"
"58853","103079837","99974813"
"58854","103079837","103342891"
"58855","103079837","104176430"
"58856","103079837","103083671"
"58857","103079837","61773783"
"58858","103079837","86680377"
"58859","103079837","65799364"
"58860","103079837","61772604"
"58861","103079837","62962516"
"58862","103079837","65797395"
"58863","103080211","80122254"
"58864","103080211","94201406"
"58865","103080211","67690256"
"58866","103080211","103341544"
"58867","103080211","80126158"
"58868","103080211","97750420"
"58869","103080211","67694795"
"58870","103080211","58143196"
"58871","103080211","88676349"
"58872","103080211","61775291"
"58873","103080211","80122525"
"58874","103080211","86684289"
"58875","103080211","92444525"
"58876","103080211","92443634"
"58877","103080211","65801892"
"58878","103080211","58339974"
"58879","103080211","88675675"
"58880","103080211","103504225"
"58881","103080211","64983257"
"58882","103080211","58138957"
"58883","103080211","97750458"
"58884","103080211","86681943"
"58885","103080211","61680361"
"58886","103080211","62959208"
"58887","103080211","67695019"
"58888","103080211","62961970"
"58889","103080211","86685028"
"58890","103080211","58343543"
"58891","103080211","64915032"
"58892","103080211","69504858"
"58893","103080211","88669845"
"58894","103080211","88676306"
"58895","103080211","71482736"
"58896","103080211","58140207"
"58897","103080211","104170205"
"58898","103080211","103336937"
"58899","103080211","61680485"
"58900","103080211","62961915"
"58901","103080211","88674492"
"58902","103080211","65800588"
"58903","103080211","88675387"
"58904","103080211","94197059"
"58905","103080211","59669804"
"58906","103080211","86679980"
"58907","103080211","94200115"
"58908","103080211","99976761"
"58909","103080211","57819518"
"58910","103080211","104171913"
"58911","103080211","94203304"
"58912","103080211","103087228"
"58913","103080211","78893805"
"58914","103080211","88625282"
"58915","103081128","99974552"
"58916","103081208","92444521"
"58917","103081208","103341634"
"58918","103081208","94200185"
"58919","103081589","59660176"
"58920","103081589","88624988"
"58921","103081769","92251616"
"58922","103081769","65804239"
"58923","103081769","61581834"
"58924","103081775","80128461"
"58925","103081775","92439610"
"58926","103081818","64913192"
"58927","103081818","65801513"
"58928","103081856","61768097"
"58929","103081882","65802307"
"58930","103081926","67694623"
"58931","103081926","61772171"
"58932","103081927","58139753"
"58933","103081927","88620875"
"58934","103081928","71482656"
"58935","103081928","97748225"
"58936","103081930","59669207"
"58937","103081930","103501851"
"58938","103081931","104173779"
"58939","103081931","88621938"
"58940","103081932","103082555"
"58941","103081932","86682457"
"58942","103082066","58138939"
"58943","103082070","62962518"
"58944","103082074","57820380"
"58945","103082738","99971075"
"58946","103082885","71489791"
"58947","103082885","88674519"
"58948","103082887","69503221"
"58949","103082887","103086771"
"58950","103082887","69505422"
"58951","103082888","96098039"
"58952","103082888","88620402"
"58953","103082888","86685344"
"58954","103082888","88674535"
"58955","103082888","64915799"
"58956","103082894","97753128"
"58957","103082949","61768595"
"58958","103082990","99975640"
"58959","103083315","88674524"
"58960","103083439","94199033"
"58961","103083441","57820110"
"58962","103083442","99978789"
"58963","103083498","64984096"
"58964","103084932","99978649"
"58965","103084932","92253468"
"58966","103084932","59658350"
"58967","103084932","71483135"
"58968","103084932","80122480"
"58969","103084932","88673680"
"58970","103084932","67690594"
"58971","103084932","94201511"
"58972","103084932","57820626"
"58973","103084932","86684608"
"58974","103084932","61585753"
"58975","103084932","94198837"
"58976","103084932","103343036"
"58977","103084932","61768384"
"58978","103084932","61774523"
"58979","103084932","67694138"
"58980","103084932","88624330"
"58981","103084932","78892888"
"58982","103084932","58140004"
"58983","103084932","65804155"
"58984","103084932","88671655"
"58985","103084932","71482752"
"58986","103084932","61583910"
"58987","103084932","103340920"
"58988","103084932","58335365"
"58989","103084932","58140960"
"58990","103084932","61772019"
"58991","103084932","103336566"
"58992","103084932","71484810"
"58993","103084932","57821999"
"58994","103084932","65987939"
"58995","103084932","57821927"
"58996","103084932","103341605"
"58997","103084932","57822381"
"58998","103084932","58140020"
"58999","103084932","62955637"
"59000","103084932","103495460"
"59001","103084932","92441418"
"59002","103084932","103341047"
"59003","103084932","103342801"
"59004","103084932","65988282"
"59005","103084932","59217084"
"59006","103084932","99974546"
"59007","103084932","80128462"
"59008","103084932","62957171"
"59009","103084932","103491509"
"59010","103084932","103081591"
"59011","103084932","78895605"
"59012","103084932","88677835"
"59013","103084932","59665143"
"59014","103084932","65801724"
"59015","103084932","61684492"
"59016","103084932","103492234"
"59017","103084932","86680259"
"59018","103084932","64911992"
"59019","103084932","64912885"
"59020","103084932","103086525"
"59021","103084932","61581484"
"59022","103084932","103080102"
"59023","103084932","103085951"
"59024","103084932","61768392"
"59025","103084932","103338851"
"59026","103084932","86684315"
"59027","103084932","92440692"
"59028","103084932","58341899"
"59029","103084932","61683497"
"59030","103084932","69502184"
"59031","103085627","61768305"
"59032","103085628","59216305"
"59033","103085784","67694617"
"59034","103085784","99976869"
"59035","103085784","103336278"
"59036","103085784","92251900"
"59037","103085784","103338458"
"59038","103085784","99970993"
"59039","103085784","71487388"
"59040","103085784","71484984"
"59041","103085784","78892884"
"59042","103085784","71489812"
"59043","103085784","103086993"
"59044","103085823","71489879"
"59045","103085825","64916587"
"59046","103085825","88675666"
"59047","103085842","97745804"
"59048","103086363","96092220"
"59049","103086378","62957127"
"59050","103086446","71487497"
"59051","103087025","59211851"
"59052","103087120","62955303"
"59053","103087199","64914443"
"59054","103087211","62959503"
"59055","103087217","92257417"
"59056","103087692","99972737"
"59057","103087733","58342371"
"59058","103087734","61685880"
"59059","103334907","61768503"
"59060","103334907","58140201"
"59061","103334907","57822937"
"59062","103334907","99976517"
"59063","103334907","64916688"
"59064","103334907","88676364"
"59065","103334907","103338856"
"59066","103334907","92254773"
"59067","103334907","99977691"
"59068","103334907","97747559"
"59069","103334907","71486213"
"59070","103334907","67694771"
"59071","103334907","67697916"
"59072","103334907","61686798"
"59073","103334907","69503147"
"59074","103334907","58280781"
"59075","103334907","96092810"
"59076","103334907","78896365"
"59077","103334907","64914445"
"59078","103334907","88676324"
"59079","103334907","61584686"
"59080","103334907","57822086"
"59081","103335281","64913592"
"59082","103335281","97752246"
"59083","103335281","71489860"
"59084","103335281","58143100"
"59085","103335281","67690704"
"59086","103335281","80123081"
"59087","103335281","57822988"
"59088","103335281","104175751"
"59089","103335281","92444053"
"59090","103335281","96096795"
"59091","103335281","88623974"
"59092","103335281","92440992"
"59093","103335281","69500082"
"59094","103335281","86683932"
"59095","103335281","65982897"
"59096","103335281","61775293"
"59097","103335281","78894200"
"59098","103335281","61686248"
"59099","103335281","99972787"
"59100","103335281","88676243"
"59101","103335281","96099298"
"59102","103335281","58141470"
"59103","103335281","96092043"
"59104","103335281","61768395"
"59105","103335281","61769245"
"59106","103335281","78891722"
"59107","103335281","80122338"
"59108","103335281","65984819"
"59109","103335281","80126780"
"59110","103335281","94202735"
"59111","103335281","97750405"
"59112","103335281","59659862"
"59113","103335281","57822405"
"59114","103335281","61775298"
"59115","103335281","88618996"
"59116","103335281","80121394"
"59117","103335281","61682044"
"59118","103335281","78894802"
"59119","103335281","86684697"
"59120","103335281","99976518"
"59121","103335281","104170219"
"59122","103335281","69502151"
"59123","103335281","104174813"
"59124","103335281","65799243"
"59125","103335281","103336206"
"59126","103335281","57818716"
"59127","103335281","104176543"
"59128","103335281","69504450"
"59129","103335281","86685454"
"59130","103335281","78890058"
"59131","103335281","88625108"
"59132","103335281","69504835"
"59133","103335281","67693278"
"59134","103335281","103502419"
"59135","103336198","104176022"
"59136","103336278","92256805"
"59137","103336278","97751604"
"59138","103336278","88672736"
"59139","103336659","61680189"
"59140","103336659","97746977"
"59141","103336839","88621006"
"59142","103336839","67690321"
"59143","103336839","99977320"
"59144","103336845","67692371"
"59145","103336845","57822940"
"59146","103336888","103494593"
"59147","103336888","88619603"
"59148","103336926","88675632"
"59149","103336952","58342476"
"59150","103336996","61680891"
"59151","103336996","103082007"
"59152","103336997","88620414"
"59153","103336997","96091511"
"59154","103336998","80124985"
"59155","103336998","69504826"
"59156","103337000","71486167"
"59157","103337000","103493810"
"59158","103337001","61683999"
"59159","103337001","92250085"
"59160","103337002","103494580"
"59161","103337002","103342271"
"59162","103337136","88622200"
"59163","103337140","104176021"
"59164","103337144","61772467"
"59165","103337808","104172071"
"59166","103337955","96092562"
"59167","103337955","64978593"
"59168","103337957","80126043"
"59169","103337957","96095756"
"59170","103337957","65987258"
"59171","103337958","88620340"
"59172","103337958","62956032"
"59173","103337958","62959872"
"59174","103337958","61684125"
"59175","103337958","104174749"
"59176","103337964","99972471"
"59177","103338019","62961468"
"59178","103338060","71488011"
"59179","103338385","69504438"
"59180","103338509","104175986"
"59181","103338511","64914640"
"59182","103338512","71486625"
"59183","103338568","104178413"
"59184","103340002","80122379"
"59185","103340002","92441527"
"59186","103340002","69500847"
"59187","103340002","97753346"
"59188","103340002","65987007"
"59189","103340002","92254802"
"59190","103340002","67690263"
"59191","103340002","65987343"
"59192","103340002","67695396"
"59193","103340002","61686649"
"59194","103340002","94195684"
"59195","103340002","58140549"
"59196","103340002","92441328"
"59197","103340002","104176418"
"59198","103340002","97747571"
"59199","103340002","92440448"
"59200","103340002","104176411"
"59201","103340002","96092914"
"59202","103340002","80122682"
"59203","103340002","92444465"
"59204","103340002","92251553"
"59205","103340002","94202108"
"59206","103340002","65987054"
"59207","103340002","97746945"
"59208","103340002","103502240"
"59209","103340002","65797785"
"59210","103340002","96092756"
"59211","103340002","58342363"
"59212","103340002","94199140"
"59213","103340002","103336199"
"59214","103340002","96096840"
"59215","103340002","69503249"
"59216","103340002","80122394"
"59217","103340002","57829509"
"59218","103340002","69505145"
"59219","103340002","69503079"
"59220","103340002","59211928"
"59221","103340002","103337724"
"59222","103340002","59669617"
"59223","103340002","99976981"
"59224","103340002","96093380"
"59225","103340002","65799306"
"59226","103340002","64983127"
"59227","103340002","71488115"
"59228","103340002","69503136"
"59229","103340002","57821740"
"59230","103340002","88620886"
"59231","103340002","80123723"
"59232","103340002","88677522"
"59233","103340002","92441015"
"59234","103340002","69505418"
"59235","103340002","64982453"
"59236","103340002","64913026"
"59237","103340002","97747510"
"59238","103340002","88669846"
"59239","103340002","64910422"
"59240","103340002","59668549"
"59241","103340002","61773820"
"59242","103340002","59215623"
"59243","103340002","59658348"
"59244","103340002","69504557"
"59245","103340002","97751619"
"59246","103340002","88669969"
"59247","103340002","92444520"
"59248","103340002","103085950"
"59249","103340002","65986401"
"59250","103340002","58140375"
"59251","103340002","78894084"
"59252","103340697","86685733"
"59253","103340698","67691102"
"59254","103340854","71488935"
"59255","103340854","64983651"
"59256","103340854","62957216"
"59257","103340854","80126382"
"59258","103340854","61769945"
"59259","103340854","103336917"
"59260","103340854","103494613"
"59261","103340854","58140739"
"59262","103340854","62960506"
"59263","103340854","61768508"
"59264","103340854","64909986"
"59265","103340893","58140301"
"59266","103340895","88625051"
"59267","103340895","103088043"
"59268","103340912","88623627"
"59269","103341433","86685455"
"59270","103341448","65986115"
"59271","103341516","61769883"
"59272","103342095","92255946"
"59273","103342190","103085601"
"59274","103342269","64979739"
"59275","103342281","104173466"
"59276","103342287","64915034"
"59277","103342762","96092002"
"59278","103342803","86679563"
"59279","103342804","96091286"
"59280","103490206","59658778"
"59281","103490206","71483032"
"59282","103490206","103490479"
"59283","103490206","103340930"
"59284","103490206","64912357"
"59285","103490206","69504007"
"59286","103490206","97750416"
"59287","103490206","78895916"
"59288","103490206","103338377"
"59289","103490206","59213427"
"59290","103490206","61583111"
"59291","103490206","103340947"
"59292","103490206","99972635"
"59293","103490206","61773811"
"59294","103490206","57818866"
"59295","103490206","64914907"
"59296","103490206","104172638"
"59297","103490206","59215816"
"59298","103490580","65983331"
"59299","103490580","92254777"
"59300","103490580","103492245"
"59301","103490580","103504414"
"59302","103490580","88676370"
"59303","103490580","88669799"
"59304","103490580","58141189"
"59305","103490580","64983254"
"59306","103490580","104172072"
"59307","103490580","103494120"
"59308","103490580","65801725"
"59309","103490580","65801023"
"59310","103490580","71487964"
"59311","103490580","103336292"
"59312","103490580","58141468"
"59313","103490580","71488107"
"59314","103490580","92253682"
"59315","103490580","65804742"
"59316","103490580","88620173"
"59317","103490580","94197367"
"59318","103490580","103335226"
"59319","103490580","64915140"
"59320","103490580","86684779"
"59321","103490580","58142034"
"59322","103490580","80123693"
"59323","103490580","88622309"
"59324","103490580","58336203"
"59325","103490580","86681179"
"59326","103490580","88624374"
"59327","103490580","61684236"
"59328","103490580","69502287"
"59329","103490580","97753222"
"59330","103490580","94195705"
"59331","103490580","88620018"
"59332","103490580","71487703"
"59333","103490580","92258657"
"59334","103490580","92441064"
"59335","103490580","58141017"
"59336","103490580","88623058"
"59337","103490580","65799891"
"59338","103490580","96097073"
"59339","103490580","61582258"
"59340","103490580","69507102"
"59341","103490580","92440002"
"59342","103490580","92443821"
"59343","103490580","103082045"
"59344","103490580","59216146"
"59345","103490580","92444027"
"59346","103490580","62960357"
"59347","103490580","86681754"
"59348","103491497","61769941"
"59349","103491577","57820746"
"59350","103491577","88625278"
"59351","103491577","104176427"
"59352","103491958","99977639"
"59353","103491958","97752155"
"59354","103492138","96098196"
"59355","103492138","94195706"
"59356","103492138","97751619"
"59357","103492144","86679921"
"59358","103492144","61585749"
"59359","103492187","71486082"
"59360","103492187","78894620"
"59361","103492225","103086511"
"59362","103492251","61581064"
"59363","103492295","88620424"
"59364","103492295","103336244"
"59365","103492296","97747509"
"59366","103492296","103087792"
"59367","103492297","86678125"
"59368","103492297","65799249"
"59369","103492299","58151933"
"59370","103492299","61687419"
"59371","103492300","92440421"
"59372","103492300","71488021"
"59373","103492301","71488955"
"59374","103492301","71488101"
"59375","103492435","88677187"
"59376","103492439","92251214"
"59377","103492443","103494507"
"59378","103493107","97752103"
"59379","103493254","103490597"
"59380","103493254","86684313"
"59381","103493256","57822648"
"59382","103493256","57820397"
"59383","103493256","78894094"
"59384","103493257","69500534"
"59385","103493257","86684891"
"59386","103493257","65799350"
"59387","103493257","57822913"
"59388","103493257","57820016"
"59389","103493263","103336829"
"59390","103493318","99974524"
"59391","103493359","99976758"
"59392","103493684","96096032"
"59393","103493808","61687865"
"59394","103493810","92440982"
"59395","103493811","57819296"
"59396","103493867","94198011"
"59397","103493989","65989583"
"59398","103493990","62957182"
"59399","103494093","58341548"
"59400","103494093","58140795"
"59401","103494093","92256810"
"59402","103494093","80128088"
"59403","103494093","92447383"
"59404","103494093","88619598"
"59405","103494093","67693004"
"59406","103494093","103084730"
"59407","103494093","99978042"
"59408","103494093","80127444"
"59409","103494093","57822390"
"59410","103494121","103503319"
"59411","103494123","103085830"
"59412","103494123","88674494"
"59413","103494131","88623976"
"59414","103494370","59671116"
"59415","103494385","59216487"
"59416","103494842","69500448"
"59417","103494933","92440809"
"59418","103495355","88674392"
"59419","103501815","88671610"
"59420","103501956","78889987"
"59421","103501962","62960507"
"59422","103501974","97747560"
"59423","103502181","99974412"
"59424","103503137","97750423"
"59425","103503137","96094666"
"59426","103503137","57821136"
"59427","103503137","103490466"
"59428","103503137","104171961"
"59429","103503137","58341475"
"59430","103503137","64915855"
"59431","103503137","57822467"
"59432","103503137","57822968"
"59433","103503137","58141727"
"59434","103503137","94202206"
"59435","103503137","57820227"
"59436","103503137","61772400"
"59437","103503137","92255935"
"59438","103503137","92441583"
"59439","103503137","59213860"
"59440","103503137","103335274"
"59441","103503137","96093445"
"59442","103503137","58141196"
"59443","103503137","58340691"
"59444","103503137","61680331"
"59445","103503137","80124983"
"59446","103503137","97749351"
"59447","103503137","103491581"
"59448","103503137","97751679"
"59449","103503137","92440537"
"59450","103503137","86679462"
"59451","103503137","71487408"
"59452","103503137","61774917"
"59453","103503137","104176870"
"59454","103503137","99976758"
"59455","103503137","59667494"
"59456","103503137","96096019"
"59457","103503137","86686211"
"59458","103503137","86681965"
"59459","103503137","99972127"
"59460","103503137","86684779"
"59461","103503137","103503319"
"59462","103503137","99972053"
"59463","103503137","58151914"
"59464","103503137","65987355"
"59465","103503137","69505445"
"59466","103503137","59216007"
"59467","103503137","104176124"
"59468","103503137","71487810"
"59469","103503137","103084692"
"59470","103503137","96093363"
"59471","103503137","103490495"
"59472","103503137","97752194"
"59473","103503137","71487285"
"59474","103503137","80123697"
"59475","103503137","99975595"
"59476","103503137","103080101"
"59477","103503137","104173096"
"59478","103503137","104171352"
"59479","103503137","64912840"
"59480","103503137","88671321"
"59481","103503137","103081875"
"59482","103503137","78889918"
"59483","103503137","86679460"
"59484","103503137","94199411"
"59485","103503137","92251212"
"59486","103503137","80123810"
"59487","103503137","58138731"
"59488","103503137","92441528"
"59489","104169981","99972467"
"59490","104169981","71489890"
"59491","104169981","61772528"
"59492","104169981","78889975"
"59493","104169981","80126291"
"59494","104169981","65799290"
"59495","104169981","61578835"
"59496","104169981","64916156"
"59497","104169981","103343037"
"59498","104169981","104177156"
"59499","104169981","103491998"
"59500","104169981","104171614"
"59501","104169981","64915414"
"59502","104169981","69500362"
"59503","104169981","92446234"
"59504","104169981","61773810"
"59505","104169981","97749167"
"59506","104169981","69504862"
"59507","104169981","61680481"
"59508","104169981","80123321"
"59509","104169981","103085952"
"59510","104169981","61578691"
"59511","104170355","103491612"
"59512","104170355","61586756"
"59513","104170355","58138629"
"59514","104170355","97748997"
"59515","104170355","57821636"
"59516","104170355","78894100"
"59517","104170355","103087707"
"59518","104170355","78893137"
"59519","104170355","57819852"
"59520","104170355","99975044"
"59521","104170355","71488972"
"59522","104170355","65804745"
"59523","104170355","61683391"
"59524","104170355","97750397"
"59525","104170355","59670427"
"59526","104170355","64912419"
"59527","104170355","78895198"
"59528","104170355","59668788"
"59529","104170355","88621146"
"59530","104170355","65800647"
"59531","104170355","78894788"
"59532","104170355","88669592"
"59533","104170355","88625223"
"59534","104170355","61684496"
"59535","104170355","58342315"
"59536","104170355","61586220"
"59537","104170355","103503363"
"59538","104170355","58141324"
"59539","104170355","94195518"
"59540","104170355","96095716"
"59541","104170355","86685535"
"59542","104170355","62957166"
"59543","104170355","61684488"
"59544","104170355","88673134"
"59545","104170355","99975591"
"59546","104170355","103081781"
"59547","104170355","97750445"
"59548","104170355","80129658"
"59549","104170355","65799174"
"59550","104170355","61686651"
"59551","104170355","61769171"
"59552","104170355","67696430"
"59553","104170355","71482244"
"59554","104170355","86683080"
"59555","104170355","69505531"
"59556","104170355","88675768"
"59557","104170355","80122263"
"59558","104170355","80127135"
"59559","104170355","103086378"
"59560","104170355","88677653"
"59561","104170355","71487989"
"59562","104170355","62961206"
"59563","104170355","94197398"
"59564","104170355","80125570"
"59565","104170355","103335314"
"59566","104171272","59216212"
"59567","104171272","57820734"
"59568","104171352","69506277"
"59569","104171352","64917251"
"59570","104171352","62959208"
"59571","104171733","99972290"
"59572","104171733","97752996"
"59573","104171913","88619873"
"59574","104171913","58139842"
"59575","104171913","64979688"
"59576","104171919","97750428"
"59577","104171919","67698475"
"59578","104171962","69506271"
"59579","104171962","65983708"
"59580","104172000","71487256"
"59581","104172026","61585083"
"59582","104172070","92253393"
"59583","104172070","58272251"
"59584","104172071","58151761"
"59585","104172071","92253326"
"59586","104172072","67696797"
"59587","104172072","88620274"
"59588","104172074","61772622"
"59589","104172074","88674476"
"59590","104172075","71484815"
"59591","104172075","94202035"
"59592","104172076","103343113"
"59593","104172076","92256529"
"59594","104172210","71482643"
"59595","104172214","103504414"
"59596","104172218","65983250"
"59597","104172882","103087867"
"59598","104172882","99975624"
"59599","104173029","97752242"
"59600","104173029","67696038"
"59601","104173031","92252175"
"59602","104173031","96092564"
"59603","104173031","57820712"
"59604","104173032","80121393"
"59605","104173032","61774955"
"59606","104173032","78895080"
"59607","104173032","86681946"
"59608","104173032","88624324"
"59609","104173038","104171735"
"59610","104173093","88625099"
"59611","104173134","97748622"
"59612","104173459","64912035"
"59613","104173583","96097578"
"59614","104173585","103338858"
"59615","104173586","65985627"
"59616","104173642","59214987"
"59617","104175076","103495062"
"59618","104175076","65988031"
"59619","104175076","58140143"
"59620","104175076","65798138"
"59621","104175076","99977317"
"59622","104175076","61684389"
"59623","104175076","88621003"
"59624","104175076","103504294"
"59625","104175076","104176739"
"59626","104175076","64911979"
"59627","104175076","71488213"
"59628","104175076","99977004"
"59629","104175076","61586230"
"59630","104175076","103080230"
"59631","104175076","65797252"
"59632","104175076","58142372"
"59633","104175076","103502182"
"59634","104175076","78889756"
"59635","104175076","86683010"
"59636","104175076","58142304"
"59637","104175076","59215507"
"59638","104175076","61772630"
"59639","104175076","61774801"
"59640","104175076","99972548"
"59641","104175076","99974707"
"59642","104175076","99975603"
"59643","104175076","96095726"
"59644","104175076","71488221"
"59645","104175076","103494370"
"59646","104175076","97752185"
"59647","104175076","103336545"
"59648","104175076","78892079"
"59649","104175076","96097545"
"59650","104175076","88622979"
"59651","104175076","96093355"
"59652","104175076","103494505"
"59653","104175076","57820427"
"59654","104175076","67695216"
"59655","104175076","96094623"
"59656","104175076","86684652"
"59657","104175076","64982362"
"59658","104175076","62960224"
"59659","104175076","61687337"
"59660","104175076","96095542"
"59661","104175076","103503374"
"59662","104175076","92447216"
"59663","104175076","104177254"
"59664","104175076","103339773"
"59665","104175076","88626857"
"59666","104175076","61687338"
"59667","104175076","97748189"
"59668","104175076","78895513"
"59669","104175076","58142827"
"59670","104175076","96091926"
"59671","104175076","80123161"
"59672","104175076","97752845"
"59673","104175076","61771347"
"59674","104175076","61584691"
"59675","104175076","86681655"
"59676","104175076","67696413"
"59677","104175076","88673174"
"59678","104175076","103082949"
"59679","104175076","80122681"
"59680","104175076","71486985"
"59681","104175076","65804176"
"59682","104175076","61579107"
"59683","104175076","92440537"
"59684","104175076","96092223"
"59685","104175076","65797321"
"59686","104175076","86684182"
"59687","104175076","103502023"
"59688","104175771","64984031"
"59689","104175772","58140965"
"59690","104175928","58142847"
"59691","104175928","92447379"
"59692","104175928","62961960"
"59693","104175928","96097865"
"59694","104175928","59665143"
"59695","104175928","65801733"
"59696","104175928","64980484"
"59697","104175928","96097689"
"59698","104175928","80122511"
"59699","104175928","97746868"
"59700","104175928","97752423"
"59701","104175967","67693791"
"59702","104175969","104177344"
"59703","104175969","57821864"
"59704","104175986","86686206"
"59705","104176507","99978052"
"59706","104176522","71487525"
"59707","104176590","58336201"
"59708","104177169","92442677"
"59709","104177264","62961976"
"59710","104177343","57818620"
"59711","104177355","88625651"
"59712","104177361","61582627"
"59713","104177836","97750436"
"59714","104177877","97752829"
"59715","104177878","71488345"
"59716","57820379","71484882"
"59717","57820675","65804054"
"59718","57822117","104171866"
"59719","57822814","64914094"
"59720","57829457","104173986"
"59721","57829508","67692290"
"59722","57829509","58341336"
"59723","57829510","103084693"
"59724","57829511","86685629"
"59725","58140664","62960417"
"59726","58140960","64982495"
"59727","58142402","64915052"
"59728","58143099","103336289"
"59729","58151832","61768579"
"59730","58151883","88678107"
"59731","58151884","58141172"
"59732","58151885","59211505"
"59733","58151886","103495356"
"59734","58271792","94197281"
"59735","58271792","78894053"
"59736","58279518","88625109"
"59737","58279518","92252428"
"59738","58280794","99976804"
"59739","58318081","57819537"
"59740","58318692","104171362"
"59741","58321218","57820173"
"59742","58321221","103088072"
"59743","58335365","61774863"
"59744","58335365","78888389"
"59745","58335365","57819754"
"59746","58341720","92255934"
"59747","59211433","78894109"
"59748","59211433","78890050"
"59749","59211433","65804170"
"59750","59211433","59213432"
"59751","59211433","57821029"
"59752","59211433","61681267"
"59753","59211433","92256646"
"59754","59211433","104175969"
"59755","59211433","78894066"
"59756","59211433","97753146"
"59757","59211433","86684912"
"59758","59211433","103341056"
"59759","59211433","103502443"
"59760","59211590","65985948"
"59761","59211590","58141020"
"59762","59211846","59668754"
"59763","59211924","57823105"
"59764","59211925","58141503"
"59765","59211926","78896281"
"59766","59211927","78894107"
"59767","59211928","104176006"
"59768","59211929","65801895"
"59769","59212152","96092752"
"59770","59212152","78892912"
"59771","59212152","80123148"
"59772","59212152","58271792"
"59773","59212152","97752196"
"59774","59212152","104173648"
"59775","59212152","69506240"
"59776","59212152","99972968"
"59777","59212152","103082844"
"59778","59212161","80123798"
"59779","59212161","86683022"
"59780","59213440","57818344"
"59781","59213449","103081872"
"59782","59213858","94197144"
"59783","59214838","96097578"
"59784","59214985","64910350"
"59785","59214985","69505320"
"59786","59214987","99975664"
"59787","59214987","103084105"
"59788","59214988","92445551"
"59789","59214988","61578691"
"59790","59214988","88622178"
"59791","59214988","61768404"
"59792","59214988","104177273"
"59793","59215049","80127747"
"59794","59215359","92254683"
"59795","59215468","104176518"
"59796","59215470","61582633"
"59797","59215470","64977534"
"59798","59215521","61584535"
"59799","59215550","61775283"
"59800","59215735","65799283"
"59801","59215737","61769959"
"59802","59215738","86682933"
"59803","59216214","57820270"
"59804","59216275","80123800"
"59805","59216279","69504010"
"59806","59216281","99978018"
"59807","59216285","80126408"
"59808","59217029","103503340"
"59809","59217029","67695524"
"59810","59217029","104171906"
"59811","59217029","96097519"
"59812","59217029","61680311"
"59813","59217029","92256606"
"59814","59217029","64912754"
"59815","59217029","62959591"
"59816","59217029","58140475"
"59817","59217029","103337301"
"59818","59217029","92257076"
"59819","59217029","103082838"
"59820","59217029","67689974"
"59821","59217029","103491500"
"59822","59217029","58141726"
"59823","59217029","61685884"
"59824","59217029","64977843"
"59825","59217029","78890716"
"59826","59217029","97750449"
"59827","59217029","94201389"
"59828","59217029","96092821"
"59829","59217029","92440302"
"59830","59658350","61683999"
"59831","59658350","88673122"
"59832","59658350","88620808"
"59833","59658350","88619735"
"59834","59658350","67695030"
"59835","59658350","80127225"
"59836","59658350","65802564"
"59837","59658350","62956017"
"59838","59658350","88620165"
"59839","59658350","88618999"
"59840","59658350","62959340"
"59841","59658350","61582633"
"59842","59658350","96093340"
"59843","59658350","65797236"
"59844","59658350","92443807"
"59845","59658350","103340944"
"59846","59658350","65802386"
"59847","59658350","104172489"
"59848","59658841","96095925"
"59849","59658841","97748976"
"59850","59659677","71487494"
"59851","59659871","103502422"
"59852","59659871","104176848"
"59853","59659873","59217732"
"59854","59659873","104175989"
"59855","59659875","92446275"
"59856","59659875","71482641"
"59857","59659877","96092611"
"59858","59659877","94200228"
"59859","59659879","94200214"
"59860","59659879","57819982"
"59861","59659881","57822607"
"59862","59659881","61769960"
"59863","59660618","92442699"
"59864","59660618","61687406"
"59865","59660618","103087039"
"59866","59660618","99975630"
"59867","59660618","92251675"
"59868","59660618","58141005"
"59869","59660618","78891839"
"59870","59660618","57822837"
"59871","59660618","103491590"
"59872","59660618","58141243"
"59873","59660618","86685470"
"59874","59660618","88673281"
"59875","59660618","96096093"
"59876","59660618","65801891"
"59877","59660618","88671879"
"59878","59660618","103501811"
"59879","59660618","99977511"
"59880","59660618","58321221"
"59881","59660618","80123097"
"59882","59660618","69499916"
"59883","59660618","57821328"
"59884","59660618","67690690"
"59885","59660618","65982811"
"59886","59660618","88672575"
"59887","59660618","92257848"
"59888","59660618","59211927"
"59889","59660637","103087230"
"59890","59660637","80127331"
"59891","59660637","67690253"
"59892","59660637","71488205"
"59893","59660637","57821433"
"59894","59660637","71482649"
"59895","59660637","78890134"
"59896","59665108","57821751"
"59897","59665110","92256558"
"59898","59665110","78891708"
"59899","59665110","59668285"
"59900","59665196","80129646"
"59901","59665196","61579175"
"59902","59665206","58141668"
"59903","59666803","61768492"
"59904","59666803","92442809"
"59905","59666813","61682592"
"59906","59667528","92257956"
"59907","59667650","96097268"
"59908","59668130","62961146"
"59909","59668277","78890304"
"59910","59668277","94202935"
"59911","59668279","92251841"
"59912","59668279","88624607"
"59913","59668280","65985657"
"59914","59668280","78891645"
"59915","59668280","61687400"
"59916","59668280","86680266"
"59917","59668280","80128047"
"59918","59668341","67690694"
"59919","59668650","61583878"
"59920","59668759","104171692"
"59921","59668761","69502140"
