"","Source","Target"
"32259","64912766","80126055"
"32260","64912769","103336326"
"32261","64912808","96096034"
"32262","64912809","92444959"
"32263","64912812","103080231"
"32264","64912813","80121906"
"32265","64912816","103087864"
"32266","64912817","104171355"
"32267","64912876","88624293"
"32268","64913128","69503636"
"32269","64913149","103343343"
"32270","64913167","64914398"
"32271","64913191","59669899"
"32272","64913238","104171369"
"32273","64913394","67691062"
"32274","64913394","97752100"
"32275","64913486","86678424"
"32276","64913535","96099530"
"32277","64913535","92445517"
"32278","64913649","94195697"
"32279","64913649","65804047"
"32280","64913689","104178104"
"32281","64913689","78892056"
"32282","64913689","103342399"
"32283","64913737","96093400"
"32284","64913737","64913652"
"32285","64913794","67694884"
"32286","64913848","103492442"
"32287","64913848","99978008"
"32288","64913978","88671334"
"32289","64914062","103494534"
"32290","64914088","103501850"
"32291","64914195","80127828"
"32292","64914321","88676627"
"32293","64914321","88623242"
"32294","64914368","103339793"
"32295","64914370","94203844"
"32296","64914466","88619106"
"32297","64914767","86685664"
"32298","64914857","103335150"
"32299","64914857","64913441"
"32300","64914857","69505533"
"32301","64914858","103087130"
"32302","64914858","69502285"
"32303","64914858","88676209"
"32304","64914858","103501861"
"32305","64914858","88677752"
"32306","64914858","78889796"
"32307","64914858","103081570"
"32308","64914858","80121920"
"32309","64915065","94197107"
"32310","64915782","99972408"
"32311","64915788","103343364"
"32312","64915798","97749261"
"32313","64917430","103338371"
"32314","64917431","64914804"
"32315","65797763","103081274"
"32316","65799245","88620980"
"32317","65799250","94196327"
"32318","65799261","103337859"
"32319","65799321","88673397"
"32320","65800200","67690624"
"32321","65800239","103492134"
"32322","65800240","69502260"
"32323","65800243","86681229"
"32324","65800244","94203676"
"32325","65800247","67693727"
"32326","65800248","92439448"
"32327","65800566","69506239"
"32328","65800605","86681170"
"32329","65800676","88624320"
"32330","65800676","80121211"
"32331","65800924","96095441"
"32332","65800932","71484921"
"32333","65800973","103491910"
"32334","65800973","64912527"
"32335","65801087","96091341"
"32336","65801087","88623260"
"32337","65801232","69502715"
"32338","65801500","67697395"
"32339","65801526","97752610"
"32340","65801604","94200112"
"32341","65801620","104173447"
"32342","65801653","97747829"
"32343","65801779","99972143"
"32344","65801779","99979934"
"32345","65803263","64913593"
"32346","65803263","94198160"
"32347","65803266","71483130"
"32348","65805322","80125759"
"32349","65985712","88619708"
"32350","65985713","88671854"
"32351","65985716","69506997"
"32352","65985717","92440093"
"32353","65985720","69506277"
"32354","65985721","103343423"
"32355","65986033","97753047"
"32356","65986072","92444413"
"32357","65986395","103491323"
"32358","65986444","78894991"
"32359","65986444","96091290"
"32360","65986558","96097869"
"32361","65986558","59669901"
"32362","65986703","94201360"
"32363","65986971","103504179"
"32364","67690710","67696446"
"32365","67691059","103501845"
"32366","67692352","67695619"
"32367","67692357","71487359"
"32368","67692368","69505473"
"32369","67692428","103502458"
"32370","67693311","103087727"
"32371","67693311","86684179"
"32372","67693313","103502444"
"32373","67693350","94198037"
"32374","67693351","103081764"
"32375","67693354","88620427"
"32376","67693355","88676781"
"32377","67693358","65803602"
"32378","67693359","88620111"
"32379","67693419","103337590"
"32380","67693681","86680785"
"32381","67693720","80123248"
"32382","67693791","88624795"
"32383","67693791","103342496"
"32384","67694039","103491614"
"32385","67694047","65801779"
"32386","67694088","64911957"
"32387","67694088","86680085"
"32388","67694202","104177950"
"32389","67694202","103081540"
"32390","67694347","92253513"
"32391","67694615","99973013"
"32392","67694615","103087961"
"32393","67694641","94202970"
"32394","67694719","65800178"
"32395","67694735","97751581"
"32396","67694739","92445343"
"32397","67694768","69499907"
"32398","67694894","103082637"
"32399","67694894","104173404"
"32400","67696413","88625317"
"32401","67696416","103493672"
"32402","67698499","104173766"
"32403","69500465","88624418"
"32404","69500828","103086410"
"32405","69502139","92446114"
"32406","69502155","88671635"
"32407","69502215","80121250"
"32408","69503099","104176908"
"32409","69503099","103336075"
"32410","69503101","78894093"
"32411","69503138","78896456"
"32412","69503139","80122654"
"32413","69503142","94198100"
"32414","69503143","69504151"
"32415","69503146","94198352"
"32416","69503147","103081160"
"32417","69503209","88620976"
"32418","69503485","103341759"
"32419","69503524","96099128"
"32420","69503595","88672441"
"32421","69503595","65802494"
"32422","69503595","103335274"
"32423","69503843","69500860"
"32424","69503851","92441664"
"32425","69503892","88671141"
"32426","69503892","67692868"
"32427","69504006","103083818"
"32428","69504006","97748997"
"32429","69504151","80125801"
"32430","69504365","71489847"
"32431","69504419","103342075"
"32432","69504419","103504174"
"32433","69504445","99973876"
"32434","69504524","80122523"
"32435","69504534","86686062"
"32436","69504540","103502335"
"32437","69504544","99972088"
"32438","69504573","99973498"
"32439","69504699","86681601"
"32440","69504699","97751601"
"32441","69506239","88624440"
"32442","69506239","96092580"
"32443","69506239","103341764"
"32444","69506242","97745821"
"32445","69508367","92258042"
"32446","69722083","69500801"
"32447","69722083","97753770"
"32448","69722083","92256484"
"32449","69722083","97752923"
"32450","69722083","104178496"
"32451","69722083","64914814"
"32452","71483104","97752917"
"32453","71483130","92255935"
"32454","71483137","92446193"
"32455","71483499","78894558"
"32456","71484812","103081783"
"32457","71484812","67695868"
"32458","71484828","96095227"
"32459","71484888","69505244"
"32460","71485780","88670002"
"32461","71485780","67692817"
"32462","71485782","96095743"
"32463","71485819","86680877"
"32464","71485820","97746905"
"32465","71485823","96097488"
"32466","71485823","103336614"
"32467","71485824","103341457"
"32468","71485827","78896256"
"32469","71485828","67696249"
"32470","71485890","88673582"
"32471","71486167","86686384"
"32472","71486206","88620315"
"32473","71486277","99976891"
"32474","71486277","88675635"
"32475","71486277","78889985"
"32476","71486398","103086895"
"32477","71486525","72817726"
"32478","71486533","103503451"
"32479","71486574","71487829"
"32480","71486574","92446197"
"32481","71486688","88674384"
"32482","71486688","103087038"
"32483","71486833","88618800"
"32484","71487045","103492802"
"32485","71487047","67690600"
"32486","71487101","71488331"
"32487","71487101","88625734"
"32488","71487107","65802585"
"32489","71487127","88620994"
"32490","71487206","64913395"
"32491","71487216","99978885"
"32492","71487222","94203279"
"32493","71487226","59670418"
"32494","71487255","86686611"
"32495","71487381","88673403"
"32496","71487381","71487371"
"32497","71488930","92442816"
"32498","71488930","92258331"
"32499","71488930","103085964"
"32500","71488933","86679085"
"32501","71491071","71488133"
"32502","72766870","71485291"
"32503","72766870","88619839"
"32504","72766870","69499998"
"32505","72766870","69500412"
"32506","72766870","103342878"
"32507","72766870","97748728"
"32508","72817783","92252176"
"32509","72817783","69504301"
"32510","72817783","97752089"
"32511","72817783","71482316"
"32512","72817783","94202208"
"32513","72817783","99979851"
"32514","78888385","103336336"
"32515","78888385","88671843"
"32516","78889335","103082055"
"32517","78889335","80128451"
"32518","78889356","99971778"
"32519","78889356","88620915"
"32520","78890270","99973465"
"32521","78890271","80127888"
"32522","78890274","92440987"
"32523","78890274","103086758"
"32524","78890275","86681945"
"32525","78890278","103501855"
"32526","78890279","64915032"
"32527","78890634","65797014"
"32528","78890673","80123778"
"32529","78890744","88621000"
"32530","78890744","65987141"
"32531","78890744","86686301"
"32532","78890865","78889426"
"32533","78890865","92251728"
"32534","78890865","64910358"
"32535","78890992","88673542"
"32536","78891000","103337523"
"32537","78891041","92441524"
"32538","78891041","65985714"
"32539","78891155","88671045"
"32540","78891155","71486689"
"32541","78891300","88619058"
"32542","78891496","94201939"
"32543","78891500","64910413"
"32544","78891505","103087135"
"32545","78891511","92447255"
"32546","78891538","92446191"
"32547","78891617","88618399"
"32548","78891617","86683054"
"32549","78891814","104172596"
"32550","78891814","86679464"
"32551","78891999","103083445"
"32552","78893953","65800244"
"32553","78893954","78896676"
"32554","78893955","80122908"
"32555","78894026","86684066"
"32556","78894026","99974737"
"32557","78894032","80123680"
"32558","78895155","94203274"
"32559","78895207","88677763"
"32560","78895361","94201916"
"32561","78896200","94203377"
"32562","78896236","103495070"
"32563","78896449","99973495"
"32564","78896482","92439041"
"32565","78896482","92447221"
"32566","78896484","104178414"
"32567","78896561","99973710"
"32568","78896561","67694870"
"32569","80121319","69502592"
"32570","80121319","99972468"
"32571","80121391","65802555"
"32572","80121396","86682214"
"32573","80121398","104173962"
"32574","80121398","88620313"
"32575","80121431","86678353"
"32576","80121644","99974791"
"32577","80121680","80122519"
"32578","80122519","88677516"
"32579","80122673","104172212"
"32580","80122725","103081258"
"32581","80123848","88677766"
"32582","80123854","92440648"
"32583","80123854","96089077"
"32584","80123925","103336857"
"32585","80123926","88616174"
"32586","80123927","94201799"
"32587","80125881","88672330"
"32588","80126066","88620913"
"32589","80126066","71487343"
"32590","80126263","103086538"
"32591","80126263","96097869"
"32592","80126342","80122794"
"32593","80126369","71483104"
"32594","80126375","69502222"
"32595","80126380","104171415"
"32596","80126384","96096089"
"32597","80126580","67695616"
"32598","80126586","103083621"
"32599","80126725","86685228"
"32600","80126725","80126086"
"32601","80126839","97748986"
"32602","80126839","71487045"
"32603","80126880","88620974"
"32604","80126888","88618820"
"32605","80127015","69503549"
"32606","80127015","64912382"
"32607","80127015","104175892"
"32608","80127136","103337966"
"32609","80127136","71489255"
"32610","80127136","96097784"
"32611","80127207","96092735"
"32612","80127246","92443785"
"32613","80127601","94203791"
"32614","80127602","96092305"
"32615","80127605","103081789"
"32616","80127606","92441004"
"32617","80127606","94198010"
"32618","80127609","65800980"
"32619","80127610","103083820"
"32620","80128524","104175994"
"32621","80128524","92251847"
"32622","80128545","103336306"
"32623","80128545","103336409"
"32624","80129495","69500777"
"32625","80129495","86679474"
"32626","86678514","92255972"
"32627","86678514","99977306"
"32628","86679464","65801936"
"32629","86679464","103494402"
"32630","86679485","69507193"
"32631","86680399","69505464"
"32632","86680400","88673405"
"32633","86680403","103337524"
"32634","86680403","96098173"
"32635","86680404","71485356"
"32636","86680407","86681902"
"32637","86680408","69499697"
"32638","86680763","71484949"
"32639","86680802","86685227"
"32640","86680873","78889741"
"32641","86680873","104171452"
"32642","86680873","94196780"
"32643","86680994","88671060"
"32644","86680994","86678531"
"32645","86680994","94202210"
"32646","86681121","92258048"
"32647","86681129","92257412"
"32648","86681170","80123238"
"32649","86681170","96098119"
"32650","86681284","88619989"
"32651","86681284","103079849"
"32652","86681423","94198304"
"32653","86681429","69722581"
"32654","86681625","103342466"
"32655","86681629","88674508"
"32656","86681629","80127604"
"32657","86681634","92440980"
"32658","86681634","80122361"
"32659","86681640","88623108"
"32660","86681667","99981618"
"32661","86681746","103491908"
"32662","86681746","64914370"
"32663","86681943","92440282"
"32664","86681943","80128456"
"32665","86682128","99974438"
"32666","86684081","103341439"
"32667","86684082","88677855"
"32668","86684083","103081366"
"32669","86684154","96096742"
"32670","86684154","67695624"
"32671","86684160","78895395"
"32672","86685283","71485780"
"32673","86685335","103081211"
"32674","86685489","94196983"
"32675","86686328","99973374"
"32676","86686364","65986034"
"32677","86686577","92444820"
"32678","86686610","92258056"
"32679","86686610","88673569"
"32680","86686612","103334951"
"32681","86686617","65802494"
"32682","86686689","88623832"
"32683","86686689","97751354"
"32684","88618514","65802294"
"32685","88618514","71486477"
"32686","88618591","96091894"
"32687","88618593","92446239"
"32688","88618593","65800191"
"32689","88618626","65985717"
"32690","88618839","96092315"
"32691","88618875","92440856"
"32692","88619714","86685644"
"32693","88619868","103341857"
"32694","88619920","92254195"
"32695","88621043","104176565"
"32696","88621049","88620997"
"32697","88621049","103081765"
"32698","88621120","86680405"
"32699","88621121","103504191"
"32700","88621122","103502459"
"32701","88623075","97746954"
"32702","88623260","88678065"
"32703","88623260","103337522"
"32704","88623457","94197301"
"32705","88623457","99975044"
"32706","88623536","97747275"
"32707","88623563","65801524"
"32708","88623569","88672281"
"32709","88623574","103494876"
"32710","88623578","64913738"
"32711","88623774","67693685"
"32712","88623780","103083292"
"32713","88623919","96099147"
"32714","88623919","103084720"
"32715","88624033","80126580"
"32716","88624033","96088872"
"32717","88624074","99978888"
"32718","88624082","104176568"
"32719","88624209","92252663"
"32720","88624209","88671157"
"32721","88624209","86683965"
"32722","88624330","103494713"
"32723","88624330","92440262"
"32724","88624330","65797187"
"32725","88624401","104178505"
"32726","88624440","71486055"
"32727","88624795","103338825"
"32728","88624796","103086690"
"32729","88624799","103085994"
"32730","88624800","88670960"
"32731","88624800","92440812"
"32732","88624803","94201956"
"32733","88624804","97753399"
"32734","88625718","86681485"
"32735","88625739","97752223"
"32736","88625739","92257512"
"32737","88626689","71486391"
"32738","88626689","103339182"
"32739","88669968","86681171"
"32740","88669968","80129661"
"32741","88669968","94202420"
"32742","88670918","92445531"
"32743","88670918","99972464"
"32744","88670939","78889744"
"32745","88671853","88620908"
"32746","88671854","103343498"
"32747","88671857","99976765"
"32748","88671857","69505148"
"32749","88671858","80123778"
"32750","88671861","64915127"
"32751","88671862","88678450"
"32752","88672217","80128394"
"32753","88672256","97748183"
"32754","88672327","104169995"
"32755","88672327","88671012"
"32756","88672327","88619559"
"32757","88672448","86684178"
"32758","88672448","94196741"
"32759","88672448","94197992"
"32760","88672575","80129840"
"32761","88672583","92258439"
"32762","88672624","86684891"
"32763","88672624","103086763"
"32764","88672738","92257220"
"32765","88672738","94203761"
"32766","88672877","88627033"
"32767","88672883","104176103"
"32768","88673079","94205922"
"32769","88673083","88677831"
"32770","88673083","80128535"
"32771","88673088","71484850"
"32772","88673088","62959503"
"32773","88673094","99977371"
"32774","88673121","94198033"
"32775","88673200","88678225"
"32776","88673200","104174017"
"32777","88673397","97754001"
"32778","88673397","96096343"
"32779","88673582","103503338"
"32780","88675535","78891966"
"32781","88675536","92250084"
"32782","88675537","64913744"
"32783","88675608","72815304"
"32784","88675608","103501310"
"32785","88675614","96090669"
"32786","88676737","67693893"
"32787","88676789","64913855"
"32788","88676943","67693340"
"32789","88677782","103338022"
"32790","88677818","71485299"
"32791","88678031","103081142"
"32792","88678064","94196818"
"32793","88678064","96088869"
"32794","88678066","104172746"
"32795","88678071","64914462"
"32796","88678143","104178099"
"32797","88678143","69502257"
"32798","92250264","96098101"
"32799","92250264","103338755"
"32800","92250264","67695460"
"32801","92250264","88620979"
"32802","92251214","103337127"
"32803","92251235","78894103"
"32804","92252149","96092577"
"32805","92252150","92251552"
"32806","92252153","80128448"
"32807","92252153","104172028"
"32808","92252154","86680856"
"32809","92252157","86680213"
"32810","92252158","103086371"
"32811","92252513","104171690"
"32812","92252552","69505834"
"32813","92252623","97752085"
"32814","92252623","103494589"
"32815","92252623","99978499"
"32816","92252744","65987184"
"32817","92252744","104176188"
"32818","92252744","65803277"
"32819","92252871","94197950"
"32820","92252879","64914789"
"32821","92252920","99977656"
"32822","92252920","103081148"
"32823","92253034","86682207"
"32824","92253034","96097488"
"32825","92253173","71489938"
"32826","92253179","104174720"
"32827","92253375","94201474"
"32828","92253379","71483533"
"32829","92253379","103493632"
"32830","92253384","97747377"
"32831","92253384","78890701"
"32832","92253390","92253035"
"32833","92253417","92252579"
"32834","92253496","103336336"
"32835","92253496","94201360"
"32836","92253693","103343028"
"32837","92253693","103340945"
"32838","92253878","94199125"
"32839","92255831","88620907"
"32840","92255832","71485829"
"32841","92255833","92258153"
"32842","92255904","65800570"
"32843","92255904","104172686"
"32844","92255910","97754661"
"32845","92257033","78891294"
"32846","92257085","80121713"
"32847","92257239","99975031"
"32848","92258078","67694852"
"32849","92258114","88675723"
"32850","92258327","103490413"
"32851","92258360","71488211"
"32852","92258360","99978410"
"32853","92258362","64909982"
"32854","92258367","67690710"
"32855","92258439","103083247"
"32856","92258439","103340700"
"32857","92439058","104170380"
"32858","92439058","104171717"
"32859","92439130","103086455"
"32860","92439135","69508325"
"32861","92439137","69503376"
"32862","92439137","80121377"
"32863","92439170","96097846"
"32864","92439383","94202820"
"32865","92439419","92256478"
"32866","92440258","96096539"
"32867","92440412","103081172"
"32868","92440464","86680854"
"32869","92441587","71486231"
"32870","92441593","65804124"
"32871","92441593","86681781"
"32872","92441664","94202916"
"32873","92441665","92441455"
"32874","92441666","104171472"
"32875","92443619","88673143"
"32876","92443804","88620312"
"32877","92443804","72766459"
"32878","92444001","94198411"
"32879","92444001","104172642"
"32880","92444080","88625012"
"32881","92444107","78894252"
"32882","92444113","99977759"
"32883","92444113","80126052"
"32884","92444118","104176565"
"32885","92444122","94202074"
"32886","92444318","80123118"
"32887","92444324","64912818"
"32888","92444463","88625089"
"32889","92444463","88672238"
"32890","92444577","69500828"
"32891","92444577","67690272"
"32892","92444618","104177182"
"32893","92444626","80122778"
"32894","92444753","99979076"
"32895","92444753","103341464"
"32896","92444874","92257812"
"32897","92444874","78890260"
"32898","92444874","104173991"
"32899","92444945","97751617"
"32900","92444984","88624393"
"32901","92445339","88675670"
"32902","92445340","88677583"
"32903","92445343","88672312"
"32904","92445344","97748190"
"32905","92445344","71485759"
"32906","92445347","92253874"
"32907","92445348","92253173"
"32908","92446262","92444963"
"32909","92447233","80127620"
"32910","94195697","78889989"
"32911","94195697","97747020"
"32912","94195697","104178418"
"32913","94196646","86683263"
"32914","94196667","99978524"
"32915","94197581","94197052"
"32916","94197582","99976771"
"32917","94197585","78889477"
"32918","94197585","103502418"
"32919","94197586","69502256"
"32920","94197589","71485739"
"32921","94197590","103491605"
"32922","94197945","78890052"
"32923","94197984","94201363"
"32924","94198055","71489838"
"32925","94198055","92445312"
"32926","94198055","104171402"
"32927","94198176","97753061"
"32928","94198176","67693006"
"32929","94198176","103088047"
"32930","94198303","64915231"
"32931","94198311","96092443"
"32932","94198352","104172215"
"32933","94198352","86681600"
"32934","94198466","103501531"
"32935","94198466","92440393"
"32936","94198605","104172498"
"32937","94198611","88677746"
"32938","94198807","103086993"
"32939","94198811","88671044"
"32940","94198811","86686496"
"32941","94198816","97746010"
"32942","94198816","65799328"
"32943","94198822","92439058"
"32944","94198849","94197569"
"32945","94198928","92258359"
"32946","94198928","99978794"
"32947","94199125","94202852"
"32948","94199125","97751602"
"32949","94199310","88673689"
"32950","94201263","92439130"
"32951","94201264","64912769"
"32952","94201265","88620461"
"32953","94201336","103085873"
"32954","94201336","86683053"
"32955","94201342","94199131"
"32956","94202465","103338634"
"32957","94202517","92444828"
"32958","94202671","104172102"
"32959","94203510","69505457"
"32960","94203546","94198554"
"32961","94203759","99976809"
"32962","94203792","69503573"
"32963","94203792","64909658"
"32964","94203794","69502177"
"32965","94203799","97752611"
"32966","94203871","71485952"
"32967","94203871","71483073"
"32968","94203872","78896200"
"32969","96090980","103338688"
"32970","96090980","64914832"
"32971","96091288","99974766"
"32972","96091522","69504438"
"32973","96092315","103082071"
"32974","96092318","88677597"
"32975","96094758","94195704"
"32976","96096089","64912750"
"32977","96096338","67692449"
"32978","96096338","99978226"
"32979","96096338","104172621"
"32980","96096338","103503327"
"32981","96096675","88676935"
"32982","96096675","65802501"
"32983","96096675","80128519"
"32984","96096843","104173040"
"32985","96096843","86685090"
"32986","96098176","80123233"
"32987","96098177","103086884"
"32988","96098177","88623094"
"32989","96099106","104175994"
"32990","97746001","88673607"
"32991","97746889","104173487"
"32992","97746889","88675663"
"32993","97746890","65802731"
"32994","97748222","78889362"
"32995","97748222","104179449"
"32996","97748390","94197351"
"32997","97748390","94199132"
"32998","97748727","92256321"
"32999","97748727","99979075"
"33000","97748727","92445629"
"33001","97748727","92251296"
"33002","97748976","88673635"
"33003","97750307","94202580"
"33004","97752746","71486525"
"33005","97752749","67694807"
"33006","97753539","96099539"
"33007","97753773","103494619"
"33008","97754081","78896664"
"33009","97754081","96096693"
"33010","99971191","103340914"
"33011","99972079","86685459"
"33012","99972079","65801652"
"33013","99972080","103083779"
"33014","99973412","99975026"
"33015","99973412","103495275"
"33016","99973580","96096839"
"33017","99973580","69502262"
"33018","99973580","103336386"
"33019","99973917","64912745"
"33020","99973917","103492971"
"33021","99973917","104176929"
"33022","99973917","80127221"
"33023","99974166","103334919"
"33024","99975497","71487047"
"33025","99977936","94196814"
"33026","99977939","99973468"
"33027","99978729","64909876"
"33028","99978963","69499998"
"33029","99979271","103340921"
"33030","99979271","104171927"
"33031","103080244","103342090"
"33032","103081217","67693351"
"33033","103081217","103081283"
"33034","103086420","71485757"
"33035","103086544","94197945"
"33036","103086953","58336217"
"33037","103087191","65800654"
"33038","103087191","97748222"
"33039","103087191","96092792"
"33040","103087191","103340819"
"33041","103087863","88678315"
"33042","103087863","65984781"
"33043","103335314","92252737"
"33044","103336287","92252727"
"33045","103336287","88625366"
"33046","103341490","104171792"
"33047","103341614","88616311"
"33048","103342023","88622745"
"33049","103342261","97752178"
"33050","103342261","94202826"
"33051","103342261","99976550"
"33052","103342261","103086408"
"33053","103342933","99974701"
"33054","103342933","64915785"
"33055","103490613","99972220"
"33056","103491586","88674510"
"33057","103491586","99971172"
"33058","103494427","96090824"
"33059","103494532","103494837"
"33060","103494770","103083830"
"33061","103495383","64912906"
"33062","103495383","94199125"
"33063","103501981","78894055"
"33064","103501981","80125919"
"33065","103501981","94203792"
"33066","103501981","88623457"
"33067","104170388","69499651"
"33068","104171361","67694735"
"33069","104171361","97751573"
"33070","104176564","97749033"
"33071","104176688","103341488"
"33072","104177097","97752433"
"33073","104177335","99972706"
"33074","104177335","78895373"
"33075","104177335","103337564"
"33076","104177335","94202823"
"33077","104178007","71483550"
"33078","104178007","67692430"
"33079","62959548","88624988"
"33080","64914277","88676793"
"33081","64914386","104170025"
"33082","64914386","96093496"
"33083","64914386","103342835"
"33084","64917767","80128463"
"33085","64917767","96095745"
"33086","64917768","103492825"
"33087","64917770","104176557"
"33088","64917771","103081654"
"33089","65797401","92254680"
"33090","65799358","80127183"
"33091","65799358","88670538"
"33092","65801735","103341766"
"33093","65801844","86679551"
"33094","65802356","92251307"
"33095","65802356","88672338"
"33096","65802356","78891250"
"33097","65802356","99974540"
"33098","65805294","65989406"
"33099","65805294","78890943"
"33100","65805295","65797205"
"33101","65805297","88620018"
"33102","65805298","71491046"
"33103","65987186","67692278"
"33104","65990677","80128124"
"33105","65990677","67692804"
"33106","65990678","103086746"
"33107","65990680","88669801"
"33108","65990681","94201146"
"33109","67692465","80121705"
"33110","67692465","103342144"
"33111","67693571","86682115"
"33112","67694850","78891980"
"33113","67694959","64912455"
"33114","67695471","78891815"
"33115","67695471","92256977"
"33116","67695471","71484750"
"33117","67695471","88671255"
"33118","67698471","99976758"
"33119","67698471","103086427"
"33120","67698472","94202838"
"33121","67698474","103336244"
"33122","67698475","103338024"
"33123","69502252","92440532"
"33124","69502252","78894662"
"33125","69503375","88618875"
"33126","69504655","61685882"
"33127","69504764","92253129"
"33128","69504845","88677918"
"33129","69505277","92258436"
"33130","69505277","99974785"
"33131","69505277","94196688"
"33132","69505277","92443542"
"33133","69508339","92256621"
"33134","69508339","94201958"
"33135","69508340","86680065"
"33136","69508342","103082542"
"33137","69508343","80121399"
"33138","71482737","97749360"
"33139","71484925","88621023"
"33140","71484925","78894088"
"33141","71486056","104178109"
"33142","71487337","103080224"
"33143","71487446","103503924"
"33144","71487527","88677204"
"33145","71487959","103086477"
"33146","71487959","71488501"
"33147","71487959","103081132"
"33148","71487959","71487830"
"33149","71491042","64909790"
"33150","71491042","88619116"
"33151","71491043","99976795"
"33152","71491045","65799342"
"33153","71491046","103341967"
"33154","78888405","78894050"
"33155","78889420","69502797"
"33156","78889420","69503697"
"33157","78894626","97754072"
"33158","78894750","99972817"
"33159","78895159","96097503"
"33160","78895398","88618498"
"33161","78895398","69504692"
"33162","78895398","80121699"
"33163","78895398","86685173"
"33164","78896072","103342069"
"33165","78896524","96097689"
"33166","78896524","64915372"
"33167","78896525","88680483"
"33168","78896527","103081654"
"33169","78896528","80122366"
"33170","80121352","71489847"
"33171","80121353","103081220"
"33172","80121355","99977813"
"33173","80121356","96097330"
"33174","80121356","104173479"
"33175","80121808","69504675"
"33176","80121808","78889359"
"33177","80121808","103492441"
"33178","80122482","92256453"
"33179","80122482","67695626"
"33180","80122482","103087335"
"33181","80122482","94203975"
"33182","80122721","78890700"
"33183","80123130","80128453"
"33184","80123254","80123775"
"33185","80128460","67692817"
"33186","80128460","71488522"
"33187","80129475","71488136"
"33188","86678534","69500751"
"33189","86679549","103493006"
"33190","86679549","64914799"
"33191","86684754","57824024"
"33192","86684878","103340795"
"33193","86685287","103085848"
"33194","86685526","86680812"
"33195","86685526","78895691"
"33196","86685526","99977310"
"33197","86685526","71485825"
"33198","86686200","104176020"
"33199","86686200","103336287"
"33200","86686200","103082503"
"33201","86686652","103082105"
"33202","86686652","104174866"
"33203","86686653","80128133"
"33204","86686655","71483043"
"33205","86686656","96092880"
"33206","88618547","96097867"
"33207","88618548","64913650"
"33208","88618550","99976758"
"33209","88618551","92439942"
"33210","88618551","97752624"
"33211","88619003","92253694"
"33212","88619003","61581009"
"33213","88619003","92445651"
"33214","88619677","88676071"
"33215","88619677","92255020"
"33216","88619677","103342809"
"33217","88619677","103081557"
"33218","88619916","104176188"
"33219","88620325","86686302"
"33220","88620449","69502259"
"33221","88625654","94203872"
"33222","88625654","104176696"
"33223","88626669","64914081"
"33224","88669988","92441046"
"33225","88671003","92252562"
"33226","88671003","92439794"
"33227","88676208","103086399"
"33228","88676332","64912769"
"33229","88676741","65797401"
"33230","88676980","78889773"
"33231","88676980","86681666"
"33232","88676980","103340921"
"33233","88676980","80123713"
"33234","88677654","86684703"
"33235","88677654","103084711"
"33236","88677654","88670923"
"33237","88678106","99978787"
"33238","88678106","99979278"
"33239","88678107","88673659"
"33240","88678109","103341923"
"33241","88678110","97752042"
"33242","92250284","103087633"
"33243","92251299","104173974"
"33244","92251299","97749261"
"33245","92256504","103082101"
"33246","92256628","78896479"
"33247","92257037","88676220"
"33248","92257276","104176426"
"33249","92257276","71487446"
"33250","92257276","88623301"
"33251","92257276","103336929"
"33252","92257950","103336316"
"33253","92257950","92444939"
"33254","92258402","80122984"
"33255","92258402","86685044"
"33256","92258403","103088763"
"33257","92258405","92442835"
"33258","92258406","104176426"
"33259","92439091","86686202"
"33260","92439092","80127159"
"33261","92439094","96093336"
"33262","92439095","88673657"
"33263","92439095","94201395"
"33264","92439547","94197582"
"33265","92440221","80128029"
"33266","92440221","80125530"
"33267","92440221","86685657"
"33268","92440221","103086696"
"33269","92440460","103491596"
"33270","92440869","92252581"
"33271","92440993","92442854"
"33272","92446198","97745569"
"33273","92446198","96096777"
"33274","92447213","65986559"
"33275","94195717","71483197"
"33276","94196731","88619707"
"33277","94196731","64912922"
"33278","94201936","104177448"
"33279","94202060","97752621"
"33280","94202469","92442708"
"33281","94202708","94205933"
"33282","94202708","86682203"
"33283","94202708","104173772"
"33284","94202708","88625579"
"33285","94203382","88673893"
"33286","94203382","64917769"
"33287","94203834","65987103"
"33288","94203834","88619418"
"33289","94203835","88677581"
"33290","94203837","97747201"
"33291","94203838","67691091"
"33292","96091013","67694731"
"33293","96091014","88671006"
"33294","96091016","88625649"
"33295","96091017","96092013"
"33296","96091017","103081160"
"33297","96091018","96095231"
"33298","96091018","86679606"
"33299","96092143","99977791"
"33300","96092143","92445358"
"33301","96092143","104175996"
"33302","96092143","80129475"
"33303","96092791","88618904"
"33304","97752273","103341909"
"33305","97752920","99973413"
"33306","97752920","86679831"
"33307","97752920","92439740"
"33308","97752920","103341942"
"33309","99977463","94203799"
"33310","99978110","97746977"
"33311","99978110","88673659"
"33312","99978110","78895493"
"33313","99978110","103083788"
"33314","103081543","78891505"
"33315","103081543","69502256"
"33316","103087114","65986652"
"33317","103336613","94203481"
"33318","103336613","94197309"
"33319","103342184","64914301"
"33320","103491912","58142247"
"33321","103491912","71488115"
"33322","103494927","69503092"
"33323","104171687","65797770"
"33324","104171687","103341067"
"33325","104177258","99973371"
"33326","62959637","96095516"
"33327","64914315","71484990"
"33328","65799704","103502412"
"33329","65799704","62955303"
"33330","65801773","78890101"
"33331","65987224","69505533"
"33332","67692812","88618621"
"33333","67692812","61684692"
"33334","67694888","86679614"
