"","Source","Target"
"72885","58141361","88671376"
"72886","58141361","92442846"
"72887","58141361","103341057"
"72888","58141361","92256603"
"72889","58141361","103082578"
"72890","58141382","80127868"
"72891","58141909","99972776"
"72892","58141917","104171619"
"72893","58142079","78894065"
"72894","58142113","86679475"
"72895","58142113","58341834"
"72896","58142113","57820979"
"72897","58142113","58342293"
"72898","58142113","57821239"
"72899","58142113","62957613"
"72900","58142113","104172197"
"72901","58142148","88620915"
"72902","58142187","58141495"
"72903","58142856","58143733"
"72904","58142873","71486248"
"72905","58142873","58142188"
"72906","58143058","58142113"
"72907","58143058","58343950"
"72908","58143191","96093458"
"72909","58143191","103081813"
"72910","58143191","86682932"
"72911","58143191","94199408"
"72912","58143191","96097529"
"72913","58143191","71485769"
"72914","58143200","57821292"
"72915","58143250","92444146"
"72916","58143388","57822083"
"72917","58143404","80121804"
"72918","58143423","96095716"
"72919","58143444","57820833"
"72920","58143564","67695619"
"72921","58143565","58320491"
"72922","58151752","67692278"
"72923","58151752","58143540"
"72924","58151775","80125886"
"72925","58339934","92252623"
"72926","58339941","58141233"
"72927","58339948","64980665"
"72928","58339955","80128139"
"72929","58339962","96093453"
"72930","58339969","58141335"
"72931","58339976","58342385"
"72932","58339983","103503444"
"72933","58340959","59667510"
"72934","58341183","58342468"
"72935","58341563","94200192"
"72936","58341564","57819870"
"72937","58341678","92444518"
"72938","58341718","58140728"
"72939","58341834","71487988"
"72940","58341850","103494705"
"72941","58341901","57822971"
"72942","58342115","71488166"
"72943","58342115","58342470"
"72944","58342115","99977915"
"72945","58342115","103080890"
"72946","58342115","97750404"
"72947","58342115","58341241"
"72948","58342115","86684193"
"72949","58342115","94200443"
"72950","58342136","92253440"
"72951","58342645","99972765"
"72952","58342857","57821379"
"72953","58342857","58342366"
"72954","58342892","58143167"
"72955","58342931","96094660"
"72956","58342931","58143402"
"72957","58342931","58349613"
"72958","58343767","59211866"
"72959","58343888","88673030"
"72960","58343888","88622270"
"72961","58343888","80121940"
"72962","58343888","86682896"
"72963","58343888","57821951"
"72964","58343942","86678400"
"72965","58344064","64977540"
"72966","58344080","103084690"
"72967","58344099","58138873"
"72968","58344119","57821018"
"72969","58344239","61772376"
"72970","58344240","58140471"
"72971","58350191","80121314"
"72972","58350191","88674356"
"72973","58350214","58341567"
"72974","96097066","78888361"
"72975","99973189","58141296"
"72976","103080135","61768589"
"72977","103335205","58334522"
"72978","103490504","62960249"
"72979","104170279","71486689"
"72980","57375892","92445563"
"72981","58272343","86684599"
"72982","59211948","59211924"
"72983","59659949","80127613"
"72984","61579205","103502349"
"72985","61687431","58342120"
"72986","61775323","96097486"
"72987","62955683","57820291"
"72988","64910460","61686971"
"72989","64977932","58140534"
"72990","65797780","57821025"
"72991","65983355","58341005"
"72992","67690727","58341003"
"72993","69500488","58342470"
"72994","71483153","58141598"
"72995","78888296","80129475"
"72996","80129584","71482703"
"72997","86678425","58143055"
"72998","88626778","104171284"
"72999","88669879","67690192"
"73000","92250175","65988032"
"73001","92447322","65982882"
"73002","94195608","96097523"
"73003","103080127","71484863"
"73004","103335197","103338860"
"73005","103490496","57821650"
"73006","104170271","58141600"
"73007","57375553","97747600"
"73008","58271965","59211442"
"73009","59211602","96092890"
"73010","59658870","92253323"
"73011","61578852","58141648"
"73012","61687070","92445607"
"73013","61774962","59670357"
"73014","62955308","58143200"
"73015","64910086","103502354"
"73016","64977579","57821363"
"73017","65797406","58341078"
"73018","65982980","57821303"
"73019","67690354","88675584"
"73020","69500077","57820953"
"73021","71482742","92445568"
"73022","78888288","99978251"
"73023","80129592","64983102"
"73024","86678417","58140241"
"73025","88626786","58143294"
"73026","88669871","64915083"
"73027","92250167","65990165"
"73028","92447330","103491507"
"73029","94195600","58139145"
"73030","96099251","65797309"
"73031","97745856","99971049"
"73032","99971046","57821603"
"73033","57821959","61769960"
"73034","57822606","57818737"
"73035","57822623","88671407"
"73036","58142244","58140577"
"73037","58142891","92258053"
"73038","58142908","57820247"
"73039","58342994","104171918"
"73040","103081845","99978653"
"73041","103336915","58343135"
"73042","103492214","64910003"
"73043","104171989","57820680"
"73044","57375417","65984867"
"73045","57819796","99972641"
"73046","57819935","80123832"
"73047","57820042","57829393"
"73048","57820303","80127222"
"73049","57820518","69507144"
"73050","57821068","103501885"
"73051","57821089","64914978"
"73052","57821089","88626778"
"73053","57821105","58143542"
"73054","57821153","59211118"
"73055","57821171","58143141"
"73056","57823155","57819797"
"73057","58140081","61578753"
"73058","58140220","67696406"
"73059","58140327","67692394"
"73060","58140588","97748183"
"73061","58140803","58342393"
"73062","58141353","57380287"
"73063","58141374","58143077"
"73064","58141374","57823119"
"73065","58141390","62955223"
"73066","58141438","104176036"
"73067","58141456","64909926"
"73068","58143440","71485796"
"73069","58271835","57821148"
"73070","58340865","58138890"
"73071","58341002","58140345"
"73072","58341374","57819880"
"73073","58341583","61768588"
"73074","58342107","58342429"
"73075","58342128","58140146"
"73076","58342128","94198956"
"73077","58342144","71489877"
"73078","58342190","65802436"
"73079","58342206","59665199"
"73080","58344115","58341017"
"73081","59211476","86684214"
"73082","59658494","57820392"
"73083","61578725","104171903"
"73084","61686943","97748617"
"73085","61774835","104174816"
"73086","62955182","57820502"
"73087","64909960","58341995"
"73088","64977452","62955148"
"73089","65797279","58349866"
"73090","65982854","88671001"
"73091","67690227","92445597"
"73092","69499949","67695460"
"73093","71482611","58143043"
"73094","78890048","58340146"
"73095","80127832","58143017"
"73096","86680177","65801534"
"73097","88625026","94196732"
"73098","88671631","71483434"
"73099","92251927","103338688"
"73100","92445570","61680590"
"73101","94197359","88625020"
"73102","96097492","103084596"
"73103","97747574","96093473"
"73104","99972764","58341585"
"73105","103084606","103340898"
"73106","103339676","96094775"
"73107","103503443","80128459"
"73108","104174750","57818633"
"73109","57819677","103336200"
"73110","57819685","94201781"
"73111","57819996","58340944"
"73112","57819996","78888235"
"73113","57820947","59216274"
"73114","57820947","57829171"
"73115","57820947","103494507"
"73116","57820947","88669853"
"73117","57820947","103503363"
"73118","57820961","88671632"
"73119","57820961","61586219"
"73120","57822043","69499954"
"73121","58139962","58342664"
"73122","58139970","103341953"
"73123","58140281","65797781"
"73124","58140281","57820948"
"73125","58141232","86678357"
"73126","58141232","78894091"
"73127","58141232","57823138"
"73128","58141232","96095701"
"73129","58141232","65797406"
"73130","58141246","65802507"
"73131","58141246","103336916"
"73132","58142328","78892777"
"73133","58334501","103341941"
"73134","58340748","97751680"
"73135","58340756","58140559"
"73136","58341060","103501528"
"73137","58341060","65987549"
"73138","58341994","58140494"
"73139","58341994","92440958"
"73140","58341994","67692861"
"73141","58341994","67695358"
"73142","58341994","67692403"
"73143","58341994","80128459"
"73144","58341994","62957190"
"73145","58342008","96095556"
"73146","58342008","92254653"
"73147","59216208","57822023"
"73148","59669513","69507179"
"73149","61584589","67695728"
"73150","61680395","99974329"
"73151","61768299","58342113"
"73152","62960225","86684118"
"73153","64914848","57822740"
"73154","64983155","69502181"
"73155","65802306","58341551"
"73156","65987757","61768492"
"73157","67695421","64977457"
"73158","69505227","61578686"
"73159","71487909","92257338"
"73160","78892811","58140126"
"73161","80125069","92257139"
"73162","86682939","58142244"
"73163","88622264","80127830"
"73164","88674393","65802244"
"73165","92254689","88669874"
"73166","92442808","103338677"
"73167","94200121","88669818"
"73168","96097526","88619862"
"73169","96097530","58344215"
"73170","97747536","67694494"
"73171","97747540","67696249"
"73172","99972726","58143058"
"73173","99972730","62960394"
"73174","103080132","58140728"
"73175","103335202","61684696"
"73176","103490501","62960501"
"73177","104170276","57819991"
"73178","57375889","103085986"
"73179","57820781","58139310"
"73180","57820781","58342154"
"73181","57821020","62958807"
"73182","57821145","61687933"
"73183","58141066","69500047"
"73184","58141066","69505308"
"73185","58141305","61774823"
"73186","58141430","65804054"
"73187","58272340","57820397"
"73188","58341827","96091916"
"73189","58341827","92256349"
"73190","58342063","57820019"
"73191","58342182","65987961"
"73192","59211945","57818405"
"73193","59659940","69505420"
"73194","61579202","61578713"
"73195","61687428","67694655"
"73196","61775320","88626776"
"73197","62955680","92447325"
"73198","64910458","57821059"
"73199","64977929","62960225"
"73200","65797778","96096021"
"73201","65983353","58342375"
"73202","67690725","57818403"
"73203","69500486","58140251"
"73204","71483151","62955544"
"73205","78888293","58340843"
"73206","80129587","78894091"
"73207","86678422","58350171"
"73208","88626781","103085976"
"73209","88669876","69505291"
"73210","92250172","61578852"
"73211","92447325","104175995"
"73212","94195605","61582981"
"73213","103080114","99977393"
"73214","103080119","65799273"
"73215","103335184","71487491"
"73216","103335189","58340138"
"73217","103490483","58343938"
"73218","103490488","58344119"
"73219","104170258","58140117"
"73220","104170263","57820367"
"73221","57375538","58341309"
"73222","57819864","58142467"
"73223","57820416","65982955"
"73224","57820540","104174717"
"73225","57820540","92445314"
"73226","57820786","69505309"
"73227","58140149","61583134"
"73228","58140701","58140471"
"73229","58140825","96099175"
"73230","58140825","59658880"
"73231","58141071","71482612"
"73232","58271952","103494930"
"73233","58340933","58141607"
"73234","58341484","61578827"
"73235","58341589","58138897"
"73236","58341589","57821156"
"73237","58341832","57819025"
"73238","59211588","57822915"
"73239","59658793","65802579"
"73240","59658834","92250181"
"73241","61578827","65982894"
"73242","61578839","57375958"
"73243","61687045","58342024"
"73244","61687057","61583737"
"73245","61774937","57829530"
"73246","61774949","57821279"
"73247","62955283","57820261"
"73248","62955295","58140524"
"73249","64910061","61584756"
"73250","64910073","92251300"
"73251","64977554","59211931"
"73252","64977566","59667522"
"73253","65797381","65801737"
"73254","65797393","88623774"
"73255","65982955","58342299"
"73256","65982967","57822881"
"73257","67690329","58142293"
"73258","67690341","86683081"
"73259","69500052","88621010"
"73260","69500064","58143261"
"73261","71482717","92440968"
"73262","71482729","58342752"
"73263","78888275","57822931"
"73264","78888280","97745967"
"73265","80129600","64915785"
"73266","80129605","69499936"
"73267","86678404","96093461"
"73268","86678409","57829174"
"73269","88626794","61680366"
"73270","88626799","92440155"
"73271","88669858","58140804"
"73272","88669863","88674355"
"73273","92250154","99971056"
"73274","92250159","103338688"
"73275","92447338","58341314"
"73276","92447343","61684481"
"73277","94195587","64914939"
"73278","94195592","67695614"
"73279","96099259","58142777"
"73280","96099264","88624174"
"73281","97745843","57822976"
"73282","97745848","86681743"
"73283","99971033","58339938"
"73284","99971038","57819837"
"73285","57820013","59659940"
"73286","57820013","97749541"
"73287","57820013","103490504"
"73288","57820013","97750477"
"73289","57820013","104175984"
"73290","57820013","58341002"
"73291","57820023","61774822"
"73292","57820023","58141611"
"73293","57820037","96099167"
"73294","57820037","80126158"
"73295","57820037","88621073"
"73296","57820037","65799277"
"73297","57820163","57820978"
"73298","57820163","80124970"
"73299","57820163","58342000"
"73300","57820479","64980165"
"73301","57820479","58342889"
"73302","57820479","104173501"
"73303","57820479","104174877"
"73304","57820550","57821331"
"73305","57820892","58340934"
"73306","57821810","59667506"
"73307","57822234","97753599"
"73308","57822258","58141462"
"73309","57829351","58138961"
"73310","57829351","92257903"
"73311","57829352","58342388"
"73312","57829353","58151546"
"73313","57829353","58340934"
"73314","57829397","97751608"
"73315","57829397","65986984"
"73316","57829397","104174744"
"73317","57829399","67690324"
"73318","58140298","65987757"
"73319","58140298","59217697"
"73320","58140298","58141391"
"73321","58140298","78891156"
"73322","58140298","88619877"
"73323","58140298","103494619"
"73324","58140308","104170258"
"73325","58140308","94202784"
"73326","58140322","57380298"
"73327","58140322","61775385"
"73328","58140322","71489780"
"73329","58140322","97751620"
"73330","58140448","62955311"
"73331","58140448","104174745"
"73332","58140448","59211515"
"73333","58140764","103336842"
"73334","58140764","92251894"
"73335","58140764","94195610"
"73336","58140764","58140679"
"73337","58140835","88626781"
"73338","58141177","86681226"
"73339","58142095","94197566"
"73340","58142519","59667501"
"73341","58142543","94201392"
"73342","58151726","57820418"
"73343","58151726","88671650"
"73344","58151727","104170245"
"73345","58151728","57819914"
"73346","58151728","103085892"
"73347","58151772","71486257"
"73348","58151772","104172076"
"73349","58151772","65987002"
"73350","58151774","58271952"
"73351","58341077","88621942"
"73352","58341077","96097073"
"73353","58341077","58140579"
"73354","58341077","78889977"
"73355","58341077","80127865"
"73356","58341077","58342367"
"73357","58341077","99975025"
"73358","58341087","58151732"
"73359","58341087","59213443"
"73360","58341101","65987339"
"73361","58341101","58143529"
"73362","58341101","58344406"
"73363","58341101","92439600"
"73364","58341238","78889774"
"73365","58341238","80129518"
"73366","58341238","69502188"
"73367","58341544","80125104"
"73368","58341544","88626783"
"73369","58341544","61578691"
"73370","58341544","58343827"
"73371","58341544","65802346"
"73372","58341544","58151736"
"73373","58341599","97750442"
"73374","58342839","61686248"
"73375","58343240","104174743"
"73376","58350165","103339634"
"73377","58350165","57819557"
"73378","58350166","104172657"
"73379","58350167","96093468"
"73380","58350167","96099305"
"73381","58350211","58143423"
"73382","58350211","61585459"
"73383","58350211","94201364"
"73384","103081756","92440141"
"73385","103081756","58342340"
"73386","103081770","58343881"
"73387","103081777","96097405"
"73388","103081777","58141694"
"73389","103081777","80127901"
"73390","103081777","96097574"
"73391","103081777","57818778"
"73392","103081777","88625642"
"73393","103081777","69505348"
"73394","103081777","61686982"
"73395","103081777","88623983"
"73396","103081777","57821290"
"73397","103081777","97748074"
"73398","103081777","58141888"
"73399","103081777","99978883"
"73400","103081777","58140161"
"73401","103081777","94200079"
"73402","103081777","78888298"
"73403","103081777","59211925"
"73404","103081777","103336640"
"73405","103081777","103338675"
"73406","103081777","57820177"
"73407","103081777","58143425"
"73408","103082042","103336198"
"73409","103082046","71487506"
"73410","103082050","58143731"
"73411","103082054","97747798"
"73412","103336826","96093460"
"73413","103336826","71482712"
"73414","103336840","58140057"
"73415","103336847","58141405"
"73416","103336847","67695004"
"73417","103336847","58334472"
"73418","103336847","71487943"
"73419","103336847","61581853"
"73420","103336847","58340973"
"73421","103336847","58141669"
"73422","103336847","67695057"
"73423","103336847","88677755"
"73424","103336847","58141353"
"73425","103336847","58344080"
"73426","103336847","103341353"
"73427","103336847","57818900"
"73428","103336847","58339787"
"73429","103336847","61579787"
"73430","103336847","65801911"
"73431","103336847","80126005"
"73432","103336847","58342190"
"73433","103336847","96099241"
"73434","103336847","59216392"
"73435","103336847","99972391"
"73436","103337112","58341298"
"73437","103337116","78890074"
"73438","103337120","57819938"
"73439","103337124","99977298"
"73440","103492125","96098209"
"73441","103492125","59658593"
"73442","103492139","92256370"
"73443","103492146","61687399"
"73444","103492146","104171613"
"73445","103492146","57822596"
"73446","103492146","104177109"
"73447","103492146","57820983"
"73448","103492146","58350191"
"73449","103492146","58143167"
"73450","103492146","57821415"
"73451","103492146","96093457"
"73452","103492146","88625100"
"73453","103492146","88623976"
"73454","103492146","99972682"
"73455","103492146","58271928"
"73456","103492146","80127903"
"73457","103492146","103339770"
"73458","103492146","86681581"
"73459","103492146","58340981"
"73460","103492146","97745859"
"73461","103492146","88622157"
"73462","103492146","64910425"
"73463","103492146","80123771"
"73464","103492411","65802307"
"73465","103492415","96097285"
"73466","103492419","57820370"
"73467","103492423","88620987"
"73468","104171900","67697912"
"73469","104171900","57829378"
"73470","104171914","58141616"
"73471","104171921","59665216"
"73472","104171921","94201391"
"73473","104171921","88672682"
"73474","104171921","88675652"
"73475","104171921","64915853"
"73476","104171921","67693002"
"73477","104171921","94195547"
"73478","104171921","97750409"
"73479","104171921","96097562"
"73480","104171921","62955683"
"73481","104171921","65796995"
"73482","104171921","57820633"
"73483","104171921","58143177"
"73484","104171921","88669885"
"73485","104171921","94198757"
"73486","104171921","58141349"
"73487","104171921","58271875"
"73488","104171921","92257077"
"73489","104171921","57819470"
"73490","104171921","58141643"
"73491","104171921","97747773"
"73492","104172186","62960465"
"73493","104172190","64911970"
"73494","104172194","88674464"
"73495","104172198","58341078"
"73496","57377277","103492890"
"73497","57377284","57821354"
"73498","57377284","92252971"
"73499","57377284","58143303"
"73500","57377284","104174715"
"73501","57377284","65987005"
"73502","57818572","88671543"
"73503","57818900","57820977"
"73504","57819795","61680670"
"73505","57819799","104176120"
"73506","57819800","67692278"
"73507","57819887","96097784"
"73508","57819895","104170274"
"73509","57819895","96092069"
"73510","57819934","61687404"
"73511","57819937","58334501"
"73512","57819939","59665179"
"73513","57820064","59669637"
"73514","57820065","57380897"
"73515","57820241","58140437"
"73516","57820283","71489847"
"73517","57820369","57820016"
"73518","57820413","65988753"
"73519","57820426","67695054"
"73520","57820489","64983394"
"73521","57820489","64977898"
"73522","57820511","92447322"
"73523","57820936","58342822"
"73524","57821104","58138891"
"73525","57821109","61578855"
"73526","57821117","58140918"
"73527","57821120","67692800"
"73528","57821120","65983353"
"73529","57821120","103340866"
"73530","57821780","61773786"
"73531","57822097","58340964"
"73532","57822774","103084730"
"73533","57822986","97745848"
"73534","57822986","104170263"
"73535","57822986","86680183"
"73536","57822986","58140137"
"73537","57823011","64915036"
"73538","57823060","57821023"
"73539","57823060","58341239"
"73540","57823060","64915103"
"73541","57823081","69505484"
"73542","57823081","71484859"
"73543","57823157","57820833"
"73544","57823328","57819677"
"73545","57823328","103501774"
"73546","57823330","58143366"
"73547","57823330","59669808"
"73548","57823331","58141395"
"73549","57829170","58141078"
"73550","57829348","103503942"
"73551","57829348","58141362"
"73552","58138857","62957142"
"73553","58139185","58141703"
"73554","58140080","58334611"
"73555","58140084","58343843"
"73556","58140085","64913594"
"73557","58140172","96093472"
"73558","58140180","92251620"
"73559","58140180","99978608"
"73560","58140219","58142833"
"73561","58140222","57822233"
"73562","58140224","103082496"
"73563","58140349","99977691"
"73564","58140350","86680140"
"73565","58140526","104171921"
"73566","58140568","80128459"
"73567","58140654","59658357"
"73568","58140698","80127900"
"73569","58140711","78890015"
"73570","58140774","61685888"
"73571","58140774","96097492"
"73572","58140796","58140518"
"73573","58141221","67697331"
"73574","58141389","57823161"
"73575","58141394","58342359"
"73576","58141402","97747574"
"73577","58141405","96092131"
"73578","58141405","64910000"
"73579","58141405","58341599"
"73580","58142065","103341592"
"73581","58142382","103492182"
"73582","58143059","57823446"
"73583","58143271","96098118"
"73584","58143271","58342348"
"73585","58143271","61584589"
"73586","58143271","96099542"
"73587","58143296","57820186"
"73588","58143345","58140057"
"73589","58143345","57821020"
"73590","58143345","57819686"
"73591","58143366","103080061"
"73592","58143366","58141238"
"73593","58143442","57823449"
"73594","58143613","57375889"
"73595","58143613","57818769"
"73596","58143615","88675664"
"73597","58143615","97747498"
"73598","58143616","99976786"
"73599","58151545","58342861"
"73600","58151723","78894094"
"73601","58151723","57820924"
"73602","58280775","58341212"
"73603","58280789","58340908"
"73604","58280796","57821432"
"73605","58280796","58142818"
"73606","58280796","58340682"
"73607","58280796","80127905"
"73608","58280796","97747199"
"73609","58280796","99978131"
"73610","58280796","103335150"
"73611","58280796","67696446"
"73612","58280796","96099248"
"73613","58280796","103495802"
"73614","58280796","88673356"
"73615","58280796","80125074"
"73616","58280796","80124962"
"73617","58280796","65982967"
"73618","58280796","67690267"
"73619","58280796","71483224"
"73620","58280796","67690183"
"73621","58280796","103339758"
"73622","58280796","57818860"
"73623","58281558","78892878"
"73624","58281562","78893938"
"73625","58281566","88674360"
"73626","58339928","64914981"
"73627","58340864","58341423"
"73628","58340868","86685477"
"73629","58340869","58280786"
"73630","58340955","65983356"
"73631","58341001","92254778"
"73632","58341004","86678431"
"73633","58341006","86684771"
"73634","58341138","69499990"
"73635","58341139","99972780"
"73636","58341354","65802279"
"73637","58341438","69507144"
"73638","58341481","61768299"
"73639","58341576","61579868"
"73640","58341983","67690341"
"73641","58342143","78889793"
"73642","58342148","58140408"
"73643","58342159","62957186"
"73644","58342159","64910089"
"73645","58342159","58342214"
"73646","58342161","97750409"
"73647","58343768","58141716"
"73648","58343961","96089119"
"73649","58343961","88625024"
"73650","58343961","88625095"
"73651","58343961","57822235"
"73652","58343983","67696415"
"73653","58344026","92254208"
"73654","58344026","61774937"
"73655","58344045","86680108"
"73656","58344045","59216445"
"73657","58344117","103490470"
"73658","58344288","62955143"
"73659","58344288","78889973"
"73660","58344290","71482624"
"73661","58344290","88624330"
"73662","58344291","57821309"
"73663","58350162","80122553"
"73664","58350162","65797368"
"73665","59213421","61769170"
"73666","59213435","103084606"
"73667","59213442","103342799"
"73668","59213442","97745929"
"73669","59213442","86681926"
"73670","59213442","88619814"
"73671","59213442","61769245"
"73672","59213442","103339815"
"73673","59213442","57821247"
"73674","59213442","58140526"
"73675","59213442","104177342"
"73676","59213442","58342063"
"73677","59213442","103342337"
"73678","59213442","59660152"
"73679","59213442","57820037"
"73680","59213442","86685038"
"73681","59213442","64977929"
"73682","59213442","103335271"
"73683","59213442","59660904"
"73684","59213442","58143444"
"73685","59213442","64915036"
"73686","59213442","94196644"
"73687","59214208","71482712"
"73688","59214212","92253323"
"73689","59214216","58138975"
"73690","59665179","103080135"
"73691","59665179","80124747"
"73692","59665197","65984868"
"73693","59665213","58140423"
"73694","59665213","103336878"
"73695","59665213","58141935"
"73696","59665213","94201931"
"73697","59665213","99972548"
"73698","59665213","61768271"
"73699","59665213","86680978"
"73700","59665213","92257342"
"73701","59665213","103341943"
"73702","59665213","99976799"
"73703","59665213","58140225"
"73704","59665213","61583825"
"73705","59665213","57375456"
"73706","59665213","57821073"
"73707","59665213","58280793"
"73708","59665213","58140682"
"73709","59665213","69500488"
"73710","59665213","58138918"
"73711","59665213","61578813"
"73712","59665213","57821259"
"73713","59665213","103085873"
"73714","59667500","94201408"
"73715","59667504","59216153"
"73716","59667508","58141212"
"73717","59667512","61680519"
"73718","61581049","69507160"
"73719","61581049","71482729"
"73720","61581063","88626675"
"73721","61581070","58342330"
"73722","61581070","88622308"
"73723","61581070","57829352"
"73724","61581070","59217697"
"73725","61581070","65987839"
"73726","61581070","61687433"
"73727","61581070","61686904"
"73728","61581070","67694649"
"73729","61581070","64909996"
"73730","61581070","57820984"
"73731","61581070","103491839"
"73732","61581070","58341827"
"73733","61581070","64910464"
"73734","61581070","80123852"
"73735","61581070","71484862"
"73736","61581070","103340933"
"73737","61581070","61584534"
"73738","61581070","57820788"
"73739","61581070","103492413"
"73740","61581070","57822792"
"73741","61581847","58341261"
"73742","61581851","103490570"
"73743","61581855","88619105"
"73744","61685874","65799289"
"73745","61685874","69505308"
"73746","61685888","104177137"
"73747","61685895","71482742"
"73748","61685895","71485470"
"73749","61685895","58141505"
"73750","61685895","103501774"
"73751","61685895","78894187"
"73752","61685895","58140197"
"73753","61685895","103501914"
"73754","61685895","58341601"
"73755","61685895","57821033"
"73756","61685895","58280796"
"73757","61685895","92257303"
"73758","61685895","58140153"
"73759","61685895","58141591"
"73760","61685895","78894479"
"73761","61685895","58281564"
"73762","61685895","80125112"
"73763","61685895","103493090"
"73764","61685895","92253032"
"73765","61685895","69503951"
"73766","61685895","58341089"
"73767","61685895","57821339"
"73768","61686659","67690617"
"73769","61686663","67690357"
"73770","61686667","58141698"
"73771","61686671","97745929"
"73772","61773768","61768564"
"73773","61773768","58342400"
"73774","61773782","57820367"
"73775","61773789","58138653"
"73776","61773789","94205732"
"73777","61773789","58349782"
"73778","61773789","61581069"
"73779","61773789","58140266"
"73780","61773789","57819570"
"73781","61773789","104171957"
"73782","61773789","58343793"
"73783","61773789","58151787"
"73784","61773789","97747542"
"73785","61773789","59211826"
"73786","61773789","58140461"
"73787","61773789","86684848"
"73788","61773789","61774870"
"73789","61773789","58341312"
"73790","61773789","99972730"
"73791","61773789","103081777"
"73792","61773789","58140765"
"73793","61773789","71489878"
"73794","61773789","58139970"
"73795","61773789","99977912"
"73796","61774552","58334505"
"73797","61774556","61684627"
"73798","61774560","103502418"
"73799","61774564","61578712"
"73800","62957172","58141438"
"73801","62957172","103083431"
"73802","62957186","88619846"
"73803","62957193","103081847"
"73804","62957193","88626794"
"73805","62957193","59213421"
"73806","62957193","58343897"
"73807","62957193","86680094"
"73808","62957193","57819800"
"73809","62957193","58343932"
"73810","62957193","58141704"
"73811","62957193","58342994"
"73812","62957193","57821398"
"73813","62957193","58341138"
"73814","62957193","57821120"
"73815","62957193","94200081"
"73816","62957193","58143267"
"73817","62957193","58141264"
"73818","62957193","58343206"
"73819","62957193","57821083"
"73820","62957193","58140655"
"73821","62957193","71489829"
"73822","62957193","57375403"
"73823","62957193","58138629"
"73824","62957960","58341578"
"73825","62957964","80121804"
"73826","62957968","96094614"
"73827","62957972","96092888"
"73828","64911949","67692384"
"73829","64911949","88669871"
"73830","64911963","57820781"
"73831","64911970","58342412"
"73832","64911970","103336925"
"73833","64911970","103086965"
"73834","64911970","61774961"
"73835","64911970","86684329"
"73836","64911970","65797381"
"73837","64911970","57820094"
"73838","64911970","58280795"
"73839","64911970","104173585"
"73840","64911970","61773781"
"73841","64911970","78894473"
"73842","64911970","65986703"
"73843","64911970","58139108"
"73844","64911970","94198464"
"73845","64911970","103494371"
"73846","64911970","67690214"
"73847","64911970","59211588"
"73848","64911970","58140530"
"73849","64911970","65804177"
"73850","64911970","78888275"
"73851","64911970","97752138"
"73852","64912783","88621044"
"73853","64912787","69504298"
"73854","64912791","62955212"
"73855","64912795","103336293"
"73856","64979728","69502650"
"73857","64979728","92447219"
"73858","64979742","97752127"
"73859","64979749","58349870"
"73860","64979749","57819873"
"73861","64979749","61687403"
"73862","64979749","58342350"
"73863","64979749","58141071"
"73864","64979749","65984849"
"73865","64979749","61685895"
"73866","64979749","80129578"
"73867","64979749","103335184"
"73868","64979749","57821121"
"73869","64979749","80127830"
"73870","64979749","61584757"
"73871","64979749","67690696"
"73872","64979749","86681719"
"73873","64979749","57829398"
"73874","64979749","65984869"
"73875","64979749","57821059"
"73876","64979749","58139859"
"73877","64979749","92253873"
"73878","64979749","103084690"
"73879","64980512","62960231"
"73880","64980516","58349614"
"73881","64980520","58143560"
"73882","65799274","57821413"
"73883","65799274","58140804"
"73884","65799288","61775296"
"73885","65799295","65799754"
"73886","65799295","103493265"
"73887","65799295","65799292"
"73888","65799295","104170355"
"73889","65799295","57819915"
"73890","65799295","58341457"
"73891","65799295","78890011"
"73892","65799295","103337581"
"73893","65799295","88671633"
"73894","65799295","58342348"
"73895","65799295","97750401"
"73896","65799295","65984868"
"73897","65799295","58340907"
"73898","65799295","78888280"
"73899","65799295","92442844"
"73900","65799295","99974536"
"73901","65799295","64977491"
"73902","65799295","67693769"
"73903","65799295","65802568"
"73904","65799295","67693002"
"73905","65799295","67692384"
"73906","65800214","92441585"
"73907","65800218","103491543"
"73908","65800222","78888361"
"73909","65800226","97747590"
"73910","65984849","62957193"
"73911","65984849","103082043"
"73912","65984863","58142017"
"73913","65984870","62961459"
"73914","65984870","58140539"
"73915","65984870","97747203"
"73916","65984870","94202925"
"73917","65984870","57822831"
"73918","65984870","67690194"
"73919","65984870","58142255"
"73920","65984870","97747575"
"73921","65984870","96093350"
"73922","65984870","94197326"
"73923","65984870","58342430"
"73924","65984870","64910001"
"73925","65984870","92440995"
"73926","65984870","65802569"
"73927","65984870","61584657"
"73928","65984870","69504899"
"73929","65984870","58344240"
"73930","65984870","103081251"
"73931","65984870","58342374"
"73932","65984870","58343857"
"73933","65985687","94196653"
"73934","65985691","96097274"
"73935","65985695","61769235"
"73936","67692381","94202571"
"73937","67692381","97747553"
"73938","67692395","86684201"
"73939","67692402","58342367"
"73940","67692402","103081791"
"73941","67692402","78888216"
"73942","67692402","71484852"
"73943","67692402","58340874"
"73944","67692402","99975044"
"73945","67692402","92257076"
"73946","67692402","97750442"
"73947","67692402","58342008"
"73948","67692402","69502255"
"73949","67692402","78892905"
"73950","67692402","58140282"
"73951","67692402","103081847"
"73952","67692402","104174711"
"73953","67692402","67696416"
"73954","67692402","57818798"
"73955","67692402","97751547"
"73956","67692402","96096098"
"73957","67692402","97751590"
"73958","67692402","58341457"
"73959","67692402","62955301"
"73960","67693325","57829446"
