"","Source","Target"
"30976","86679545","69504844"
"30977","86679545","104178149"
"30978","86679545","94199396"
"30979","86679545","78896283"
"30980","86679545","103341766"
"30981","86679545","88676170"
"30982","86679545","65987189"
"30983","86679545","96091753"
"30984","86679925","80127576"
"30985","86679925","92441681"
"30986","86679925","88622272"
"30987","86680401","92251372"
"30988","86680401","103088430"
"30989","86680401","69507155"
"30990","86680401","103081548"
"30991","86680405","104176511"
"30992","86680405","103341424"
"30993","86680405","69504627"
"30994","86680409","80126518"
"30995","86680409","96091589"
"30996","86680409","69504100"
"30997","86681944","71487924"
"30998","86681944","96092882"
"30999","86682893","103491530"
"31000","86682893","103494444"
"31001","86683039","71483403"
"31002","86683050","96096754"
"31003","86685632","103085966"
"31004","86685641","71485370"
"31005","86685647","103082517"
"31006","86685653","64914470"
"31007","86685656","104173938"
"31008","86686039","94202356"
"31009","86686094","71486729"
"31010","86686095","88680322"
"31011","86686096","103502023"
"31012","86686292","80127116"
"31013","86686292","103340964"
"31014","86686293","99979487"
"31015","86686398","104171683"
"31016","86686398","104172025"
"31017","86686399","103338682"
"31018","86686399","103340914"
"31019","88618805","88675682"
"31020","88618911","103083612"
"31021","88619107","103494426"
"31022","88619108","94202839"
"31023","88619109","99977815"
"31024","88619164","86682931"
"31025","88619547","69503597"
"31026","88619550","103490413"
"31027","88619556","103495633"
"31028","88619562","78894900"
"31029","88619571","67695616"
"31030","88622153","69502225"
"31031","88622164","80127890"
"31032","88622310","104178114"
"31033","88623259","64914789"
"31034","88623259","104172699"
"31035","88624794","92252668"
"31036","88624794","103502412"
"31037","88624794","99977791"
"31038","88624798","92439649"
"31039","88624798","88669620"
"31040","88624798","67694823"
"31041","88624802","69505276"
"31042","88624802","80128423"
"31043","88624802","69722518"
"31044","88624802","103336718"
"31045","88625278","103082840"
"31046","88625278","104176521"
"31047","88625278","86679557"
"31048","88625658","88624324"
"31049","88625658","86684225"
"31050","88625658","78896718"
"31051","88625658","71488107"
"31052","88625658","67690273"
"31053","88625658","104176109"
"31054","88625658","104175991"
"31055","88625658","104176554"
"31056","88625658","103086702"
"31057","88670999","71491095"
"31058","88670999","88620416"
"31059","88670999","97751701"
"31060","88670999","58280783"
"31061","88670999","86684290"
"31062","88670999","69502077"
"31063","88670999","69503222"
"31064","88670999","86686493"
"31065","88670999","97747322"
"31066","88671379","104177036"
"31067","88671379","92446168"
"31068","88671379","78892064"
"31069","88671855","99977814"
"31070","88671855","71487017"
"31071","88671855","86682458"
"31072","88671855","96096076"
"31073","88671859","78891472"
"31074","88671859","99973561"
"31075","88671859","86680927"
"31076","88671863","103340943"
"31077","88671863","71486255"
"31078","88671863","99979193"
"31079","88673398","104171716"
"31080","88673398","97752917"
"31081","88674347","92439962"
"31082","88674347","80128123"
"31083","88674347","88620439"
"31084","88674493","88623185"
"31085","88674504","96096883"
"31086","88677086","96093453"
"31087","88677095","78889991"
"31088","88677101","104171685"
"31089","88677107","78895634"
"31090","88677110","99972162"
"31091","88677493","103493859"
"31092","88677548","92444856"
"31093","88677549","92252562"
"31094","88677550","80127180"
"31095","88677746","97753151"
"31096","88677746","96098101"
"31097","88677747","99974675"
"31098","88677852","96088870"
"31099","88677852","94201397"
"31100","88677853","88677237"
"31101","88677853","78891825"
"31102","92251295","71486379"
"31103","92251295","92440363"
"31104","92251295","88618595"
"31105","92251295","71482770"
"31106","92251295","94202756"
"31107","92251295","88623079"
"31108","92251295","78889796"
"31109","92251295","96092028"
"31110","92251295","103494621"
"31111","92251675","103492914"
"31112","92251675","92444812"
"31113","92251675","103494531"
"31114","92252151","88624350"
"31115","92252151","103083794"
"31116","92252151","69500433"
"31117","92252151","69505149"
"31118","92252155","99971121"
"31119","92252155","80121599"
"31120","92252155","96093331"
"31121","92252159","103501820"
"31122","92252159","88625551"
"31123","92252159","88677116"
"31124","92253694","92256639"
"31125","92253694","88621940"
"31126","92254643","103494810"
"31127","92254643","103081226"
"31128","92254789","103491651"
"31129","92254800","103335315"
"31130","92257382","88619116"
"31131","92257391","71489793"
"31132","92257397","97747618"
"31133","92257403","88675679"
"31134","92257406","71489852"
"31135","92257789","80123823"
"31136","92257844","71485809"
"31137","92257845","103503473"
"31138","92257846","103495627"
"31139","92258042","92445314"
"31140","92258042","103494436"
"31141","92258042","71485808"
"31142","92258043","103341950"
"31143","92258043","97752625"
"31144","92258148","78894758"
"31145","92258148","94202205"
"31146","92258149","96092880"
"31147","92439349","88625709"
"31148","92439651","88625234"
"31149","92439652","78894618"
"31150","92439653","88620990"
"31151","92440091","80127181"
"31152","92440094","103493615"
"31153","92440115","64984871"
"31154","92442697","96095892"
"31155","92442708","103342824"
"31156","92442854","103086004"
"31157","92443803","97748997"
"31158","92443803","80121879"
"31159","92445338","71485758"
"31160","92445338","78891722"
"31161","92445338","97752614"
"31162","92445342","103504270"
"31163","92445342","103504225"
"31164","92445342","103343437"
"31165","92445346","69505526"
"31166","92445346","86679626"
"31167","92445346","88672788"
"31168","92445346","71489719"
"31169","92445822","71487541"
"31170","92445822","71484981"
"31171","92445822","103342830"
"31172","92446202","103080261"
"31173","92446202","88625596"
"31174","92446202","92440813"
"31175","92446202","103491582"
"31176","92446202","104176148"
"31177","92446202","103491630"
"31178","92446202","103495396"
"31179","92446202","103342405"
"31180","92446202","88673575"
"31181","94196727","96097845"
"31182","94196727","99981616"
"31183","94196727","72817730"
"31184","94196727","103088066"
"31185","94196727","71486080"
"31186","94196727","103336297"
"31187","94196727","104178599"
"31188","94196727","96095715"
"31189","94196727","103081274"
"31190","94197107","103085894"
"31191","94197107","99978240"
"31192","94197107","94202846"
"31193","94197583","86679648"
"31194","94197583","78891736"
"31195","94197583","69507129"
"31196","94197583","80127173"
"31197","94197587","65800157"
"31198","94197587","92446083"
"31199","94197587","103083818"
"31200","94197591","104176574"
"31201","94197591","97751594"
"31202","94197591","99975515"
"31203","94199126","92440083"
"31204","94199126","103341828"
"31205","94200075","65801753"
"31206","94200075","103337163"
"31207","94200075","94199084"
"31208","94200075","88676217"
"31209","94200221","104172621"
"31210","94200232","65801709"
"31211","94202814","104178166"
"31212","94202823","71482624"
"31213","94202829","88623050"
"31214","94202835","67693705"
"31215","94202838","92256540"
"31216","94203221","67693747"
"31217","94203276","71489696"
"31218","94203277","88623259"
"31219","94203278","65800271"
"31220","94203474","69502615"
"31221","94203474","86682121"
"31222","94203474","65988140"
"31223","94203475","99972245"
"31224","94203475","71485380"
"31225","94203580","97747004"
"31226","94203580","104176141"
"31227","94203580","103340969"
"31228","94203581","65801708"
"31229","94203581","104177478"
"31230","96091052","86679586"
"31231","96091270","65801754"
"31232","96091270","103080319"
"31233","96091377","88623253"
"31234","96091377","104172703"
"31235","96091573","71485778"
"31236","96091574","104173242"
"31237","96091575","71484746"
"31238","96092013","64914250"
"31239","96092016","94200111"
"31240","96092022","88669591"
"31241","96092028","104171927"
"31242","96092031","92445322"
"31243","96092037","103494042"
"31244","96095724","103087760"
"31245","96095724","92440976"
"31246","96095725","88669590"
"31247","96095725","103492822"
"31248","96097477","103491590"
"31249","96097792","103337547"
"31250","96097798","94201364"
"31251","97747268","103341437"
"31252","97747274","103502419"
"31253","97747589","94196746"
"31254","97749340","86685339"
"31255","97749340","67692826"
"31256","97749340","94197297"
"31257","97749341","104177450"
"31258","97749341","104171438"
"31259","97753026","78896665"
"31260","97753032","103338115"
"31261","97753035","103088244"
"31262","97753041","80123786"
"31263","97753047","78889463"
"31264","97753050","96092140"
"31265","97753486","67692450"
"31266","97753487","97745931"
"31267","97753488","103494619"
"31268","97754009","103085887"
"31269","99972458","103336852"
"31270","99972464","71482311"
"31271","99972779","104176689"
"31272","99974530","71484890"
"31273","99974530","92253354"
"31274","99974530","88620440"
"31275","99974531","80127201"
"31276","99974531","69507102"
"31277","99978216","78894655"
"31278","99978222","92439649"
"31279","99978225","94200236"
"31280","99978231","67697277"
"31281","99978237","92444912"
"31282","99978240","99971200"
"31283","99978676","103494706"
"31284","99978677","88671029"
"31285","99978678","104172694"
"31286","99979199","92255960"
"31287","103087302","103504293"
"31288","103087305","99973513"
"31289","103087311","97746923"
"31290","103087314","94198294"
"31291","103087320","64979736"
"31292","103342372","103083618"
"31293","103342375","67695443"
"31294","103342381","64911957"
"31295","103342384","96092948"
"31296","103342390","103341625"
"31297","103501853","103336290"
"31298","103501859","88618410"
"31299","103501862","99979289"
"31300","103501868","96098037"
"31301","103501871","97748575"
"31302","104177446","103494439"
"31303","104177449","97748189"
"31304","104177455","96091057"
"31305","104177458","80121807"
"31306","104177464","94196986"
"31307","64912069","86682930"
"31308","64912069","97752490"
"31309","64914469","96094400"
"31310","67695602","69505421"
"31311","67695603","104176997"
"31312","67695605","78889428"
"31313","67695606","92444981"
"31314","67695607","65800457"
"31315","69505408","104176553"
"31316","69505409","99973379"
"31317","69505411","103341953"
"31318","69505412","97747301"
"31319","69505413","96095230"
"31320","71488090","103342557"
"31321","71488091","88673356"
"31322","71488093","88618766"
"31323","71488094","97747220"
"31324","71488095","78890701"
"31325","78895509","61680795"
"31326","78895512","69499957"
"31327","78895518","103504219"
"31328","78895521","104170957"
"31329","78895527","86679577"
"31330","80122353","103491675"
"31331","80122359","69722453"
"31332","80122362","94201913"
"31333","80122368","67690000"
"31334","80122371","103501805"
"31335","86685637","65802690"
"31336","86685640","92445651"
"31337","86685646","80126429"
"31338","86685649","92254802"
"31339","86685655","92440628"
"31340","88619548","78894918"
"31341","88619554","92445502"
"31342","88619557","103083445"
"31343","88619563","94201401"
"31344","88619566","80128456"
"31345","88677091","88676955"
"31346","88677094","86679925"
"31347","88677100","103342258"
"31348","88677103","103082462"
"31349","88677109","71484961"
"31350","92257387","64910412"
"31351","92257390","78895965"
"31352","92257396","92255963"
"31353","92257399","97754065"
"31354","92257405","64912382"
"31355","92440092","92252727"
"31356","92440098","92441014"
"31357","92440101","94202835"
"31358","92440107","96098182"
"31359","92440110","97751626"
"31360","94202819","88625594"
"31361","94202822","103081471"
"31362","94202828","92255923"
"31363","94202831","71489844"
"31364","94202837","65802856"
"31365","96092014","78895087"
"31366","96092020","103336919"
"31367","96092023","94202646"
"31368","96092029","99976769"
"31369","96092032","88672220"
"31370","96092038","88680851"
"31371","96092443","92253714"
"31372","96094757","78890639"
"31373","97750308","103504477"
"31374","97752621","96092574"
"31375","97753025","61584985"
"31376","97753031","103492757"
"31377","97753034","78894164"
"31378","97753040","92256923"
"31379","97753043","104178127"
"31380","97753049","97754160"
"31381","99975498","78891050"
"31382","99977811","88624324"
"31383","99978215","103340967"
"31384","99978221","71485336"
"31385","99978224","103086839"
"31386","99978230","65800678"
"31387","99978233","92251437"
"31388","99978239","92438906"
"31389","103082952","71485769"
"31390","103338022","64984093"
"31391","103493321","104178116"
"31392","104173096","71485278"
"31393","64912362","71486173"
"31394","64913650","104172642"
"31395","65801088","103342825"
"31396","65986559","92253705"
"31397","67694203","99974800"
"31398","69504007","71486534"
"31399","71486689","103343420"
"31400","78891156","88624368"
"31401","80126724","78895211"
"31402","86681285","92258054"
"31403","88623918","104178300"
"31404","88672739","103341435"
"31405","92253035","103086692"
"31406","92444462","80123827"
"31407","94198467","80127096"
"31408","96091515","104176908"
"31409","96092722","88676209"
"31410","97752342","86684889"
"31411","97753546","94196727"
"31412","99977532","88674347"
"31413","99978736","92445877"
"31414","103081137","88620997"
"31415","103081137","80122350"
"31416","103088047","92439919"
"31417","103336207","97752722"
"31418","103336207","88623327"
"31419","103338116","86681229"
"31420","103340889","80121630"
"31421","103340889","97748230"
"31422","103343117","78888037"
"31423","103491506","86681779"
"31424","103491506","69500388"
"31425","103495417","92252624"
"31426","104171281","69722478"
"31427","104171281","97752329"
"31428","104173190","86682445"
"31429","104175963","96088910"
"31430","104175963","103492820"
"31431","104175963","94199127"
"31432","104178191","96093485"
"31433","64909982","78896173"
"31434","64915271","92444868"
"31435","64915271","103337522"
"31436","64915281","103495432"
"31437","65799258","103342063"
"31438","67690249","69503140"
"31439","67692365","80127938"
"31440","69502152","103082585"
"31441","71482633","99977621"
"31442","71484825","103336396"
"31443","78889340","86681635"
"31444","78896256","92251730"
"31445","80121624","69505211"
"31446","80128540","97751358"
"31447","86679469","67693292"
"31448","86686384","103081269"
"31449","88618819","71483001"
"31450","88625734","92256839"
"31451","88670923","92440945"
"31452","88670923","103342878"
"31453","88677838","97752495"
"31454","92251219","99978670"
"31455","92251219","92252624"
"31456","92258134","96090821"
"31457","92439363","88623599"
"31458","92446278","80125852"
"31459","94196651","88673581"
"31460","94196651","67694740"
"31461","94201335","92249921"
"31462","94201335","94201406"
"31463","94203566","78891825"
"31464","96091285","92257273"
"31465","96092958","67697293"
"31466","96093763","86679144"
"31467","96096079","97754188"
"31468","97748986","78891450"
"31469","97751301","103503332"
"31470","97752106","71489854"
"31471","97753776","94199141"
"31472","99974176","92251300"
"31473","99976491","103336322"
"31474","99977296","103501087"
"31475","99978966","67695723"
"31476","103081632","78895535"
"31477","103081632","103341439"
"31478","103081632","88616120"
"31479","103081632","78891497"
"31480","103082431","97749589"
"31481","103082431","88678147"
"31482","103082431","71489824"
"31483","103082431","96091747"
"31484","103082431","103492890"
"31485","103082470","103083617"
"31486","103082470","61771604"
"31487","103082470","96099291"
"31488","103082470","71487529"
"31489","103082470","88624230"
"31490","103082702","64913174"
"31491","103082789","103492963"
"31492","103082844","86684213"
"31493","103082954","103082476"
"31494","103082954","71488181"
"31495","103082997","86681958"
"31496","103083151","78888001"
"31497","103083151","103493660"
"31498","103083157","71489888"
"31499","103083157","71489939"
"31500","103086998","92439169"
"31501","103086999","69502666"
"31502","103087816","92441451"
"31503","103087816","103082061"
"31504","103088241","78890276"
"31505","103088241","86684763"
"31506","103336702","86681961"
"31507","103336702","78890721"
"31508","103336702","104175894"
"31509","103336702","96096682"
"31510","103337501","88671089"
"31511","103337501","103084109"
"31512","103337501","78891042"
"31513","103337501","103088370"
"31514","103337501","94203387"
"31515","103337540","64914279"
"31516","103337540","92439113"
"31517","103337540","103501731"
"31518","103337540","103491183"
"31519","103337540","80126045"
"31520","103337772","104170297"
"31521","103337859","97753032"
"31522","103337914","103079878"
"31523","103338024","97753566"
"31524","103338024","103083624"
"31525","103338067","80121118"
"31526","103338221","92255966"
"31527","103338221","78894908"
"31528","103338227","92444671"
"31529","103338227","104171623"
"31530","103342068","96091089"
"31531","103342069","86678471"
"31532","103342886","69505525"
"31533","103342886","103083629"
"31534","103343311","96095210"
"31535","103343311","78898936"
"31536","103492001","88671434"
"31537","103492001","80123677"
"31538","103492001","80123072"
"31539","103492001","64915125"
"31540","103492800","71485877"
"31541","103492800","69505168"
"31542","103492800","80123628"
"31543","103492800","69502324"
"31544","103492800","86684789"
"31545","103492839","67690982"
"31546","103492839","103088041"
"31547","103492839","65987163"
"31548","103492839","103490249"
"31549","103492839","99980181"
"31550","103493071","96090876"
"31551","103493158","103081787"
"31552","103493213","104174252"
"31553","103493323","94196806"
"31554","103493323","88623610"
"31555","103493366","80123720"
"31556","103493520","99979177"
"31557","103493520","67694760"
"31558","103493526","94203531"
"31559","103494815","88625330"
"31560","103494816","104171930"
"31561","103495438","103501845"
"31562","103495438","92443542"
"31563","103501723","94196725"
"31564","103501723","92444983"
"31565","104171776","65799363"
"31566","104171776","65987389"
"31567","104171776","71488501"
"31568","104171776","94199126"
"31569","104172575","78889967"
"31570","104172575","86681173"
"31571","104172575","103088241"
"31572","104172575","103492912"
"31573","104172575","78891993"
"31574","104172614","72766458"
"31575","104172614","62961222"
"31576","104172614","96092978"
"31577","104172614","104177274"
"31578","104172614","92439961"
"31579","104172846","78889923"
"31580","104172846","103336025"
"31581","104172933","103495442"
"31582","104172988","88670935"
"31583","104173098","88676554"
"31584","104173098","103490601"
"31585","104173141","86679148"
"31586","104173295","103082504"
"31587","104173295","80118923"
"31588","104173301","92439344"
"31589","104173301","99978056"
"31590","104177142","94201957"
"31591","104177143","78895039"
"31592","104177960","92444373"
"31593","104177960","96098123"
"31594","104178385","64914338"
"31595","104178385","103082890"
"31596","57824024","97753693"
"31597","58144309","80127913"
"31598","64911997","69507256"
"31599","64913129","103503329"
"31600","64913129","86681177"
"31601","64913129","99975025"
"31602","64913168","67695438"
"31603","64913168","104171629"
"31604","64913168","97747282"
"31605","64913400","86684584"
"31606","64913652","86681229"
"31607","64913652","88672366"
"31608","64913738","96098189"
"31609","64913855","92256507"
"31610","64914085","78894053"
"31611","64914086","65797046"
"31612","65799322","80122344"
"31613","65799895","80126838"
"31614","65799895","88675667"
"31615","65799895","104171938"
"31616","65800567","103086238"
"31617","65800567","80123250"
"31618","65800567","67693312"
"31619","65800567","97752612"
"31620","65800606","103501605"
"31621","65800606","103086885"
"31622","65800606","92257530"
"31623","65800606","96091207"
"31624","65800980","69502222"
"31625","65801090","88676913"
"31626","65801090","71484929"
"31627","65801287","61682131"
"31628","65801287","69505144"
"31629","65801293","103492007"
"31630","65801523","80126059"
"31631","65801524","69503100"
"31632","65986034","103341023"
"31633","65986034","94202398"
"31634","65986073","104171040"
"31635","65986073","69505205"
"31636","65986561","86680181"
"31637","65986561","94197946"
"31638","65986994","92443729"
"31639","65986995","103337546"
"31640","67692429","104177476"
"31641","67692429","88625573"
"31642","67693006","69505250"
"31643","67693006","88671892"
"31644","67693006","103086993"
"31645","67693682","94202401"
"31646","67693682","80122346"
"31647","67693682","71489246"
"31648","67693682","88620157"
"31649","67693682","86682180"
"31650","67693721","86684185"
"31651","67693721","94202641"
"31652","67693721","94196688"
"31653","67693721","103086387"
"31654","67693721","92443626"
"31655","67694095","103083629"
"31656","67694205","103081789"
"31657","67694205","103341352"
"31658","67694402","103085888"
"31659","67694402","104172639"
"31660","67694408","94202068"
"31661","67694638","88673897"
"31662","67694639","92258056"
"31663","67696759","88623298"
"31664","69502216","88672370"
"31665","69502216","103343117"
"31666","69502794","88673359"
"31667","69502794","88676669"
"31668","69502794","99975509"
"31669","69503486","78888224"
"31670","69503486","96092588"
"31671","69503486","88669620"
"31672","69503486","67695455"
"31673","69503486","78889462"
"31674","69503525","92252538"
"31675","69503525","86681229"
"31676","69503525","88672346"
"31677","69503525","104170346"
"31678","69503525","69507193"
"31679","69503899","92251620"
"31680","69504009","92254789"
"31681","69504009","94201913"
"31682","69504206","88625729"
"31683","69504206","96095581"
"31684","69504212","92253865"
"31685","69504212","94199131"
"31686","69504442","71489955"
"31687","69504443","65988149"
"31688","69506553","94201406"
"31689","71484889","78895836"
"31690","71484889","88676627"
"31691","71485472","72817751"
"31692","71485472","67694204"
"31693","71485472","92251311"
"31694","71486168","92443635"
"31695","71486168","99976773"
"31696","71486168","96097662"
"31697","71486168","92256260"
"31698","71486168","88671347"
"31699","71486207","88623257"
"31700","71486207","96090868"
"31701","71486207","103339787"
"31702","71486207","92446192"
"31703","71486207","103503470"
"31704","71486439","78891723"
"31705","71486581","104173775"
"31706","71486691","97746923"
"31707","71486691","103341508"
"31708","71486734","92257267"
"31709","71486888","88678134"
"31710","71486888","92252580"
"31711","71486894","97752423"
"31712","71486894","92251868"
"31713","71487124","96093438"
"31714","71487125","104173190"
"31715","71489242","103336281"
"31716","71489242","59669902"
"31717","78889835","92258339"
"31718","78889835","69499953"
"31719","78889835","80124953"
"31720","78890635","80123826"
"31721","78890635","67692868"
"31722","78890635","92440360"
"31723","78890635","88621023"
"31724","78890635","62962048"
"31725","78890674","86686303"
"31726","78890674","104177900"
"31727","78890674","92446239"
"31728","78890674","103337713"
"31729","78890674","65983308"
"31730","78890906","88619779"
"31731","78891048","92253711"
"31732","78891158","104169992"
"31733","78891158","88677533"
"31734","78891201","97752178"
"31735","78891355","67693745"
"31736","78891355","103491700"
"31737","78891361","78890753"
"31738","78891361","88678212"
"31739","78895204","97747282"
"31740","78895205","97751574"
"31741","78896025","104178127"
"31742","78896025","65797187"
"31743","78896450","103341499"
"31744","78896450","86680787"
"31745","80121430","80126045"
"31746","80121430","99972391"
"31747","80121855","78896450"
"31748","80121855","94196797"
"31749","80122675","78896665"
"31750","80122676","92256844"
"31751","80126519","94198036"
"31752","80126519","92445524"
"31753","80126525","97753518"
"31754","80126525","96092340"
"31755","80126679","86684182"
"31756","80126722","92250281"
"31757","80126722","92445518"
"31758","80126832","92256367"
"31759","80126974","94197412"
"31760","80127206","62959520"
"31761","80127206","65800174"
"31762","80127206","94198156"
"31763","80127206","88676214"
"31764","80127206","104176840"
"31765","80127245","65804070"
"31766","80127245","80123792"
"31767","80127245","67693682"
"31768","80127245","88623509"
"31769","80127245","103081246"
"31770","80128045","69503376"
"31771","80128045","92251358"
"31772","80128045","88676244"
"31773","86679964","94203269"
"31774","86679964","69502601"
"31775","86679964","104177310"
"31776","86679964","96091077"
"31777","86680764","71482450"
"31778","86680764","103088504"
"31779","86680764","86682928"
"31780","86680764","88671078"
"31781","86680764","80122821"
"31782","86680803","92252183"
"31783","86680803","97753155"
"31784","86680803","67694870"
"31785","86680803","78896503"
"31786","86680803","96091455"
"31787","86681035","69505428"
"31788","86681122","80123942"
"31789","86681177","96095714"
"31790","86681287","94201893"
"31791","86681287","103492202"
"31792","86681330","97754708"
"31793","86681484","97749340"
"31794","86681484","97752113"
"31795","86681490","80122794"
"31796","86685332","71489246"
"31797","86685333","71484889"
"31798","86686153","94196764"
"31799","86686153","80127159"
"31800","86686578","88674498"
"31801","86686578","65804105"
"31802","88618625","96095975"
"31803","88618625","67693991"
"31804","88619050","69505844"
"31805","88619050","65802592"
"31806","88619870","103501887"
"31807","88619871","96098583"
"31808","88623713","103082602"
"31809","88623713","94199304"
"31810","88623719","97753553"
"31811","88623719","94199306"
"31812","88623873","104176903"
"31813","88623916","103338849"
"31814","88623916","94202070"
"31815","88624026","92252535"
"31816","88624168","86684753"
"31817","88624400","92446170"
"31818","88624400","86679469"
"31819","88624400","103087877"
"31820","88624400","103083911"
"31821","88624400","88669990"
"31822","88624439","65802438"
"31823","88624439","86686007"
"31824","88624439","96089013"
"31825","88624439","97751621"
"31826","88624439","96093448"
"31827","88625239","103491644"
"31828","88625239","58336013"
"31829","88625239","88620825"
"31830","88671418","71485295"
"31831","88671418","88674347"
"31832","88671418","86679880"
"31833","88671418","69505152"
"31834","88672218","99972768"
"31835","88672218","64914975"
"31836","88672218","103494433"
"31837","88672218","92439439"
"31838","88672218","88619239"
"31839","88672257","88618572"
"31840","88672257","78895493"
"31841","88672257","88671300"
"31842","88672257","104177478"
"31843","88672257","65987187"
"31844","88672489","92252176"
"31845","88672576","99970764"
"31846","88672631","65988761"
"31847","88672741","103341499"
"31848","88672741","103492154"
"31849","88672784","94196662"
"31850","88672938","92252927"
"31851","88672938","104172200"
"31852","88672944","103083820"
"31853","88676786","103087755"
"31854","88676787","94199627"
"31855","88677607","99972392"
"31856","88677607","94202851"
"31857","88678032","92440561"
"31858","88678032","94196789"
"31859","92251714","92252720"
"31860","92251714","94203335"
"31861","92251714","64914296"
"31862","92251714","103088245"
"31863","92252514","97751623"
"31864","92252514","96092454"
"31865","92252514","71488065"
"31866","92252514","92446196"
"31867","92252514","88620104"
"31868","92252553","64914312"
"31869","92252553","103337526"
"31870","92252553","92443590"
"31871","92252553","92252661"
"31872","92252553","92253872"
"31873","92252785","80123208"
"31874","92252872","67697287"
"31875","92252927","69502065"
"31876","92253037","103504267"
"31877","92253037","94199394"
"31878","92253080","103343835"
"31879","92253234","103338683"
"31880","92253234","59670418"
"31881","92253240","78889457"
"31882","92257082","64914759"
"31883","92257083","88671068"
"31884","92257903","96095211"
"31885","92257903","104174017"
"31886","92258328","104174850"
"31887","92258328","97745578"
"31888","92439169","69507147"
"31889","92439169","99978959"
"31890","92439594","96098091"
"31891","92439594","104171438"
"31892","92440414","65804079"
"31893","92440415","103502433"
"31894","92444257","88671255"
"31895","92444263","99976791"
"31896","92444263","103082578"
"31897","92444417","103338361"
"31898","92444460","92257215"
"31899","92444460","96095724"
"31900","92444570","96093490"
"31901","92444712","88618794"
"31902","92444944","92258384"
"31903","92444944","104170379"
"31904","92444944","104173757"
"31905","92444944","92444110"
"31906","92444944","96096815"
"31907","92444983","88673091"
"31908","92444983","104171616"
"31909","92444983","103086553"
"31910","92444983","103501241"
"31911","92444983","86684379"
"31912","92445783","103082477"
"31913","92445783","69502285"
"31914","92445783","104177456"
"31915","92445783","64913738"
"31916","94197146","96097784"
"31917","94197146","88619987"
"31918","94197146","104173191"
"31919","94197146","97751631"
"31920","94197946","103491939"
"31921","94197946","103343561"
"31922","94197946","94201799"
"31923","94197946","71484965"
"31924","94197946","97747003"
"31925","94197985","80126063"
"31926","94197985","78894573"
"31927","94197985","92252659"
"31928","94197985","97752495"
"31929","94197985","94198169"
"31930","94198217","80122970"
"31931","94198304","71489890"
"31932","94198359","94195715"
"31933","94198469","92251846"
"31934","94198469","88672240"
"31935","94198512","92253859"
"31936","94198666","99974069"
"31937","94198666","94197300"
"31938","94198672","88624024"
"31939","94198672","64914299"
"31940","94202514","96095547"
"31941","94202515","88625323"
"31942","94203335","78894614"
"31943","94203335","86680388"
"31944","94203760","86682214"
"31945","94203760","88627034"
"31946","96091508","92440719"
"31947","96091524","65801176"
"31948","96091766","88677751"
"31949","96095224","103502244"
"31950","96095231","65985722"
"31951","96095231","103492927"
"31952","96095231","96098168"
"31953","96096885","103341962"
"31954","96096885","94201395"
"31955","97748180","71487239"
"31956","97748180","99974277"
"31957","97749834","86678522"
"31958","97749834","94197521"
"31959","97749834","86681964"
"31960","97749841","69500844"
"31961","97753537","92250296"
"31962","97753553","94200091"
"31963","99973370","80122495"
"31964","99973370","97751616"
"31965","99975024","67693771"
"31966","99975024","103088367"
"31967","99975024","103087444"
"31968","99975031","88627067"
"31969","99978727","96092012"
"31970","99978743","94197007"
"31971","103080224","103504229"
"31972","103080224","88675661"
"31973","103080224","86684648"
"31974","103081132","69500831"
"31975","103081153","69505425"
"31976","103082067","80126416"
"31977","103082068","65803979"
"31978","103082071","65801936"
"31979","103082071","96088616"
"31980","103082072","96092951"
"31981","103082075","61682130"
"31982","103082076","99971793"
"31983","103082430","78895514"
"31984","103082469","67692870"
"31985","103082540","69504686"
"31986","103082540","65803976"
"31987","103082540","92444460"
"31988","103082661","96091358"
"31989","103082661","71485899"
"31990","103082661","92253695"
"31991","103082661","104176580"
"31992","103082788","86686303"
"31993","103082796","103494128"
"31994","103082837","92257079"
"31995","103082837","94195321"
"31996","103082951","88625613"
"31997","103082951","80123242"
"31998","103083090","67697166"
"31999","103083096","71486480"
"32000","103083292","103088027"
"32001","103083296","64912759"
"32002","103083296","103341609"
"32003","103083301","92254679"
"32004","103083301","88671011"
"32005","103083307","96098046"
"32006","103083334","88676918"
"32007","103083413","80125921"
"32008","103083413","99977232"
"32009","103083610","96092571"
"32010","103083610","88677752"
"32011","103083795","80123827"
"32012","103085747","103336293"
"32013","103085748","97749854"
"32014","103085749","64912527"
"32015","103085820","103085732"
"32016","103085820","92253439"
"32017","103085826","71485947"
"32018","103086949","69502655"
"32019","103087001","103501602"
"32020","103087154","104170974"
"32021","103087991","69505670"
"32022","103088027","96096657"
"32023","103088240","96092495"
"32024","103088273","88618839"
"32025","103088273","92440986"
"32026","103088275","94201355"
"32027","103088352","103082101"
"32028","103088352","104178002"
"32029","103088353","92253872"
"32030","103088353","103081331"
"32031","103335294","96090899"
"32032","103335294","99975044"
"32033","103335294","65800613"
"32034","103335294","78894166"
"32035","103335301","88621021"
"32036","103336202","69504093"
"32037","103336202","103501112"
"32038","103336223","103490610"
"32039","103337137","88620437"
"32040","103337138","99971177"
"32041","103337141","80128129"
"32042","103337141","86686297"
"32043","103337142","92256526"
"32044","103337145","99978223"
"32045","103337146","92441002"
"32046","103337500","71485781"
"32047","103337539","71488933"
"32048","103337610","71487510"
"32049","103337610","65799354"
"32050","103337610","103504421"
"32051","103337731","86688892"
