"","Source","Target"
"72091","88669954","69505512"
"72092","88669954","61684481"
"72093","88669954","99972851"
"72094","88669954","61774141"
"72095","88669954","58342493"
"72096","88669954","97751574"
"72097","88669954","57821333"
"72098","88669954","92257503"
"72099","88669954","96090759"
"72100","88669954","58342233"
"72101","88669954","88620603"
"72102","88669954","61680480"
"72103","88669954","92255912"
"72104","88669954","88625656"
"72105","88669954","62957147"
"72106","88669954","67695504"
"72107","88669954","69507778"
"72108","88669954","61768490"
"72109","88669954","94199334"
"72110","88669954","86680047"
"72111","88669954","57822740"
"72112","88669954","96091705"
"72113","88669954","59214358"
"72114","88669954","103084572"
"72115","88669954","58336025"
"72116","88669954","86680379"
"72117","88669954","58281569"
"72118","88669954","58141714"
"72119","88669954","80123814"
"72120","88669954","65801085"
"72121","88669954","92444874"
"72122","88669954","103087140"
"72123","88669954","92447396"
"72124","88669954","61687060"
"72125","88669954","80122416"
"72126","88669954","64911971"
"72127","88669954","65982895"
"72128","88669954","80125110"
"72129","88669954","64914442"
"72130","88669954","92256805"
"72131","88669954","103503478"
"72132","88669954","65988028"
"72133","88669954","92256457"
"72134","88669954","59667630"
"72135","88669954","58341446"
"72136","88669954","103339632"
"72137","88669954","96097869"
"72138","88669954","71488166"
"72139","88669954","58140155"
"72140","88669954","65797747"
"72141","88669954","65987761"
"72142","88669954","94199405"
"72143","88669954","103084573"
"72144","88669954","97751623"
"72145","88669954","58341360"
"72146","88669954","61769471"
"72147","88669954","97753457"
"72148","88669954","92253032"
"72149","88669954","103503482"
"72150","88669954","57821023"
"72151","92250250","92442731"
"72152","92250250","62959646"
"72153","92250250","96097474"
"72154","92250250","103503448"
"72155","92250250","62959246"
"72156","92250250","103080075"
"72157","92250250","97748624"
"72158","92250250","57821279"
"72159","92250250","99976781"
"72160","92250250","80123780"
"72161","92250250","97751551"
"72162","92250250","57820295"
"72163","92250250","58140590"
"72164","92250250","99975048"
"72165","92250250","99977205"
"72166","92250250","92442815"
"72167","92250250","97749301"
"72168","92250250","78895171"
"72169","92250250","58339766"
"72170","92250250","58138637"
"72171","92250250","58151857"
"72172","92250250","104173387"
"72173","92250250","88675668"
"72174","92250250","58343643"
"72175","92250250","88676990"
"72176","92250250","65804136"
"72177","92250250","61686905"
"72178","92250250","99974229"
"72179","92250250","88620987"
"72180","92250250","64977908"
"72181","92250250","58342393"
"72182","92250250","88669977"
"72183","92250250","58141697"
"72184","92250250","58342929"
"72185","92250250","99972732"
"72186","92250250","104176123"
"72187","92250250","57821363"
"72188","92250250","58151549"
"72189","92250250","62959907"
"72190","92250250","58342444"
"72191","92250250","57819518"
"72192","92250250","99977365"
"72193","92250250","65801032"
"72194","92250250","103502429"
"72195","92250250","104171901"
"72196","92250250","58342362"
"72197","92250250","57821318"
"72198","92250250","58343206"
"72199","92250250","97745970"
"72200","92250250","94200230"
"72201","92250250","103492296"
"72202","92250250","103080226"
"72203","92250250","103087267"
"72204","92250250","57821391"
"72205","92250250","57818676"
"72206","92250250","71488079"
"72207","92250250","96095541"
"72208","92250250","58140767"
"72209","92250250","58350173"
"72210","92250250","58141645"
"72211","92250250","86680141"
"72212","92250250","61687418"
"72213","92250250","58342437"
"72214","92250250","67696454"
"72215","92447247","78892095"
"72216","92447247","96097528"
"72217","92447247","78894158"
"72218","92447247","92442844"
"72219","92447247","59216453"
"72220","92447247","58139552"
"72221","92447247","65802390"
"72222","92447247","57818716"
"72223","92447247","57819773"
"72224","92447247","94196986"
"72225","92447247","97751554"
"72226","92447247","78889972"
"72227","92447247","86682935"
"72228","92447247","57820749"
"72229","92447247","67693335"
"72230","92447247","64912790"
"72231","92447247","61775834"
"72232","92447247","61768583"
"72233","92447247","96092081"
"72234","92447247","61684161"
"72235","92447247","61582633"
"72236","92447247","78888361"
"72237","92447247","71482572"
"72238","92447247","67690973"
"72239","92447247","67696445"
"72240","92447247","86679463"
"72241","92447247","103492413"
"72242","92447247","57821367"
"72243","92447247","92255945"
"72244","92447247","57380268"
"72245","92447247","57818579"
"72246","92447247","58340140"
"72247","92447247","97751332"
"72248","92447247","58141096"
"72249","92447247","58138719"
"72250","92447247","64983323"
"72251","92447247","99972799"
"72252","92447247","65802542"
"72253","92447247","61774579"
"72254","92447247","104176457"
"72255","92447247","65987339"
"72256","92447247","64915125"
"72257","92447247","103082047"
"72258","92447247","58141523"
"72259","92447247","69507160"
"72260","92447247","61584712"
"72261","92447247","97749356"
"72262","92447247","61769228"
"72263","92447247","58140693"
"72264","92447247","103083779"
"72265","92447247","57818676"
"72266","92447247","58151878"
"72267","92447247","58349866"
"72268","92447247","62959334"
"72269","92447247","58142083"
"72270","92447247","57820950"
"72271","92447247","103338860"
"72272","92447247","57822941"
"72273","92447247","71487845"
"72274","92447247","57821390"
"72275","92447247","58141238"
"72276","92447247","78892807"
"72277","92447247","71483503"
"72278","94195683","58140691"
"72279","94195683","104177137"
"72280","94195683","58140249"
"72281","94195683","58341373"
"72282","94195683","57380897"
"72283","94195683","71484738"
"72284","94195683","71487974"
"72285","94195683","58141592"
"72286","94195683","58151768"
"72287","94195683","88623976"
"72288","94195683","58142087"
"72289","94195683","59211931"
"72290","94195683","103083790"
"72291","94195683","97750422"
"72292","94195683","86685583"
"72293","94195683","64910777"
"72294","94195683","58342448"
"72295","94195683","58139223"
"72296","94195683","99972768"
"72297","94195683","58138684"
"72298","94195683","86679590"
"72299","94195683","96093444"
"72300","94195683","86685581"
"72301","94195683","103490570"
"72302","94195683","104173400"
"72303","94195683","58342384"
"72304","94195683","58143369"
"72305","94195683","64912934"
"72306","94195683","61769171"
"72307","94195683","92443520"
"72308","94195683","96095729"
"72309","94195683","88675664"
"72310","94195683","86678490"
"72311","94195683","57819031"
"72312","94195683","58343819"
"72313","94195683","57821006"
"72314","94195683","64909926"
"72315","94195683","59668670"
"72316","94195683","94203253"
"72317","94195683","65802363"
"72318","94195683","78890700"
"72319","94195683","57820371"
"72320","94195683","94198411"
"72321","94195683","65988020"
"72322","94195683","58141626"
"72323","94195683","88624607"
"72324","94195683","80129519"
"72325","94195683","58139232"
"72326","94195683","64911924"
"72327","94195683","104177109"
"72328","94195683","61774587"
"72329","94195683","88676784"
"72330","94195683","69505514"
"72331","94195683","80126783"
"72332","94195683","57829389"
"72333","94195683","69503551"
"72334","94195683","78892771"
"72335","94195683","103342830"
"72336","94195683","61768578"
"72337","94195683","99973814"
"72338","94195683","65799280"
"72339","94195683","69504722"
"72340","94195683","59669752"
"72341","94195683","92251935"
"72342","96097529","58140800"
"72343","97747537","103084692"
"72344","99972727","99974554"
"72345","57819827","65985692"
"72346","57819827","97752071"
"72347","57819827","65796914"
"72348","57819827","61775291"
"72349","57819827","57818782"
"72350","57819828","61680331"
"72351","57819837","97751609"
"72352","57819837","104177818"
"72353","57819841","80122681"
"72354","57819954","104172655"
"72355","57820300","103502422"
"72356","57820301","57821353"
"72357","57822487","58143379"
"72358","58140112","80127625"
"72359","58140112","103080110"
"72360","58140112","103336539"
"72361","58140112","96091069"
"72362","58140112","92258051"
"72363","58140113","97750406"
"72364","58140122","65797426"
"72365","58140122","58138872"
"72366","58140126","58141721"
"72367","58140239","88669870"
"72368","58140585","92256869"
"72369","58140586","99975632"
"72370","58142772","96092890"
"72371","58340896","58142255"
"72372","58340896","97751573"
"72373","58340896","99972992"
"72374","58340896","92443791"
"72375","58340896","92251962"
"72376","58340906","58142316"
"72377","58340906","58151756"
"72378","58340908","58341447"
"72379","58341021","99977261"
"72380","58341371","78888287"
"72381","58341372","92254682"
"72382","58343495","96097524"
"72383","103081846","58344101"
"72384","103081846","103085796"
"72385","103081846","88623450"
"72386","103336916","65797267"
"72387","103336916","103494337"
"72388","103336916","64977418"
"72389","103492215","94197361"
"72390","103492215","103086410"
"72391","103492215","57821242"
"72392","104171990","88674360"
"72393","104171990","59217025"
"72394","104171990","59665216"
"72395","57820060","57822200"
"72396","57820060","64983423"
"72397","57820060","57818368"
"72398","57820060","97746859"
"72399","57820060","59667903"
"72400","57820060","96092787"
"72401","57820060","88676639"
"72402","57820060","92251301"
"72403","57820391","58341439"
"72404","57820776","58342425"
"72405","57820776","58140129"
"72406","57820776","99972794"
"72407","57820776","99972137"
"72408","57820776","94202306"
"72409","57820776","86680385"
"72410","57822486","80128458"
"72411","57823448","78894088"
"72412","57823449","58143292"
"72413","57829357","57821394"
"72414","58140345","67695721"
"72415","58140345","65802589"
"72416","58140345","57822487"
"72417","58140345","78892768"
"72418","58140345","92441437"
"72419","58140345","78888363"
"72420","58140345","97749172"
"72421","58140345","94197367"
"72422","58140676","61685896"
"72423","58141061","103087257"
"72424","58141061","58341715"
"72425","58141061","58140452"
"72426","58141061","92257954"
"72427","58141061","80122619"
"72428","58141061","58140057"
"72429","58142771","58141241"
"72430","58143733","67697218"
"72431","58143734","58143025"
"72432","58151732","97750434"
"72433","58341134","65801897"
"72434","58341134","92446281"
"72435","58341460","92256529"
"72436","58341822","78890665"
"72437","58343494","58141391"
"72438","58344408","78889418"
"72439","58344409","103083627"
"72440","59211477","58344211"
"72441","59211477","64979703"
"72442","59658497","99972791"
"72443","59658497","64909684"
"72444","59658497","97750434"
"72445","61578726","62955184"
"72446","61578726","59212152"
"72447","61686944","57822534"
"72448","61686944","103504158"
"72449","61686944","57821970"
"72450","61774836","103337333"
"72451","61774836","80122262"
"72452","61774836","58342344"
"72453","62955183","92253697"
"72454","62955183","94195674"
"72455","62955183","57820769"
"72456","64909961","58142775"
"72457","64909961","67694140"
"72458","64909961","58140057"
"72459","64977453","104176130"
"72460","64977453","103492414"
"72461","65797280","58342255"
"72462","65797280","86683025"
"72463","65797280","61773728"
"72464","65982855","99977184"
"72465","65982855","58141464"
"72466","67690228","99977912"
"72467","67690228","67692353"
"72468","67690228","58342369"
"72469","69499950","97750438"
"72470","69499950","88672366"
"72471","69499950","92445362"
"72472","71482612","92441585"
"72473","71482612","80125784"
"72474","71482612","57821082"
"72475","78890049","58143359"
"72476","78890049","58140586"
"72477","78890049","94201378"
"72478","80127831","57821441"
"72479","80127831","57818429"
"72480","80127831","104175940"
"72481","86680178","57821308"
"72482","86680178","103340915"
"72483","86680178","61774837"
"72484","88625025","104174857"
"72485","88625025","86684228"
"72486","88625025","97751589"
"72487","88671632","86680094"
"72488","88671632","58141606"
"72489","88671632","58343135"
"72490","92251928","58141713"
"72491","92251928","96093471"
"72492","92251928","67690201"
"72493","92445569","67692868"
"72494","92445569","67695992"
"72495","92445569","59660904"
"72496","94197360","92447257"
"72497","94197360","67695682"
"72498","94197360","59216444"
"72499","96097491","103501785"
"72500","96097491","64909669"
"72501","96097491","58342303"
"72502","97747575","80127830"
"72503","97747575","86684156"
"72504","97747575","71487704"
"72505","99972765","59211932"
"72506","99972765","57822919"
"72507","99972765","92255935"
"72508","57819888","80125886"
"72509","57819893","69507198"
"72510","57820622","65987217"
"72511","57821059","103336225"
"72512","57821059","58342459"
"72513","57821059","78894073"
"72514","57821671","61774144"
"72515","57821671","96097573"
"72516","57821671","80129873"
"72517","57821671","88625280"
"72518","57821671","71489872"
"72519","57821671","80128145"
"72520","57821671","58142149"
"72521","57821671","92445640"
"72522","57821831","92250096"
"72523","57822090","88675655"
"72524","57822315","103336251"
"72525","57822315","103084684"
"72526","57822315","103491898"
"72527","57822315","103503481"
"72528","57822315","61680331"
"72529","57822315","65987176"
"72530","57822315","103084686"
"72531","57822315","97747598"
"72532","58140173","57821400"
"72533","58140178","92436853"
"72534","58140907","58342357"
"72535","58141344","88620995"
"72536","58141344","78892888"
"72537","58141344","88626812"
"72538","58141956","86685024"
"72539","58141956","59217025"
"72540","58141956","103342062"
"72541","58141956","92440069"
"72542","58141956","57819888"
"72543","58141956","57820174"
"72544","58141956","103339802"
"72545","58141956","103343034"
"72546","58142116","97749039"
"72547","58142375","64977418"
"72548","58142600","57822367"
"72549","58142600","58340906"
"72550","58142600","92254830"
"72551","58142600","58340904"
"72552","58142600","58341254"
"72553","58142600","97747299"
"72554","58142600","86685762"
"72555","58142600","99972775"
"72556","58340956","78892775"
"72557","58340961","69503574"
"72558","58342098","57821900"
"72559","58342098","59669486"
"72560","58342098","80128547"
"72561","58342700","69505424"
"72562","58342700","86685055"
"72563","58342860","62960750"
"72564","58343315","92254648"
"72565","58343315","61583836"
"72566","96094735","57820504"
"72567","97750330","65988042"
"72568","99975520","92257352"
"72569","103081776","78895898"
"72570","103336846","78895326"
"72571","103492145","67697341"
"72572","104171920","64977820"
"72573","57820164","88675649"
"72574","57820164","99976769"
"72575","57820164","58334725"
"72576","57820165","57818769"
"72577","57820166","61685849"
"72578","57820166","78895464"
"72579","57820186","78890055"
"72580","57820977","96092171"
"72581","57820977","69499986"
"72582","57820978","57822829"
"72583","57820979","59215379"
"72584","57820979","58140090"
"72585","57822008","59669429"
"72586","57822961","88674386"
"72587","57822961","80125102"
"72588","57822961","103503356"
"72589","57822961","61770491"
"72590","57822962","59213436"
"72591","57822962","78894052"
"72592","58140449","58140015"
"72593","58140449","94202784"
"72594","58140449","71483411"
"72595","58140450","58141616"
"72596","58140451","99974423"
"72597","58140451","58138924"
"72598","58140471","65803610"
"72599","58141262","58140555"
"72600","58141262","92257338"
"72601","58141263","67695683"
"72602","58141264","58143256"
"72603","58141264","57822730"
"72604","58142293","67695458"
"72605","58143246","58141375"
"72606","58143246","69502188"
"72607","58143246","57820110"
"72608","58143246","92251853"
"72609","58143247","59216452"
"72610","58143247","92253469"
"72611","58341239","61685894"
"72612","58341239","58140173"
"72613","58341239","104178023"
"72614","58341240","92444462"
"72615","58341241","59668285"
"72616","58341241","58140086"
"72617","58341261","69507114"
"72618","58342023","88677755"
"72619","58342023","103340002"
"72620","58342024","61774535"
"72621","58342025","103081591"
"72622","58342025","57829386"
"72623","58343037","57380069"
"72624","58343937","88622140"
"72625","58343937","64915129"
"72626","58343937","61586182"
"72627","58343937","61680677"
"72628","58343937","94199407"
"72629","58343938","96093384"
"72630","65799294","69500451"
"72631","67692401","59659896"
"72632","69502188","97750434"
"72633","71484861","92442854"
"72634","78889979","65982855"
"72635","80127901","104174709"
"72636","86680108","57820378"
"72637","88625095","61578686"
"72638","88671562","103494336"
"72639","92251858","57821234"
"72640","92445639","103494933"
"72641","94197290","61584590"
"72642","96094737","97749362"
"72643","97750328","99972389"
"72644","99975518","103490443"
"72645","103080130","80125100"
"72646","103335200","103081621"
"72647","103490499","96092906"
"72648","104170274","58141535"
"72649","57820238","92436853"
"72650","57820239","88678363"
"72651","57822856","103086519"
"72652","58140523","71484813"
"72653","58140524","92255880"
"72654","58143141","65802582"
"72655","58341309","57375894"
"72656","58341310","103349331"
"72657","58343844","58271836"
"72658","59658880","58141524"
"72659","61687073","99971045"
"72660","61774965","88677040"
"72661","62955311","103081847"
"72662","64910089","61768467"
"72663","65797409","58139204"
"72664","65982983","88671537"
"72665","67690357","61774144"
"72666","69500080","58343537"
"72667","71482745","57821751"
"72668","78888291","58143430"
"72669","80129589","62961979"
"72670","86678420","57818630"
"72671","88626783","96092327"
"72672","88669874","61769971"
"72673","92250170","99978788"
"72674","92447327","88620894"
"72675","94195603","58340982"
"72676","103081774","62960414"
"72677","103336844","78894628"
"72678","104171918","59669596"
"72679","57819737","57821391"
"72680","57820485","64914871"
"72681","57820487","104171957"
"72682","57822881","104171918"
"72683","58140022","78892330"
"72684","58140770","69507776"
"72685","58140772","67693315"
"72686","58143166","86683040"
"72687","58341550","86682904"
"72688","58341552","94200215"
"72689","94197288","92439341"
"72690","96099248","61687032"
"72691","97745859","86682899"
"72692","99971049","58140676"
"72693","103081808","69500452"
"72694","103081812","57821239"
"72695","103081851","58140523"
"72696","103336878","57820112"
"72697","103336882","57820482"
"72698","103336921","57822533"
"72699","103492177","59669179"
"72700","103492181","58341286"
"72701","103492220","80123804"
"72702","104171952","67690267"
"72703","104171956","99977185"
"72704","104171995","97747322"
"72705","57375456","61584536"
"72706","57375510","61681977"
"72707","57818859","92447320"
"72708","57818859","92439338"
"72709","57821801","88623301"
"72710","57821852","103080110"
"72711","57822113","65983584"
"72712","57829171","103082049"
"72713","57829173","103084928"
"72714","58139144","58271796"
"72715","58139144","67697331"
"72716","58142086","103340956"
"72717","58142137","65804069"
"72718","58142398","78890015"
"72719","58151546","99974306"
"72720","58151548","58140158"
"72721","58271822","103087251"
"72722","58271875","80123792"
"72723","58271928","80129519"
"72724","58340148","86682902"
"72725","58340148","58342473"
"72726","58349613","57819775"
"72727","58349615","103084601"
"72728","59211463","99972795"
"72729","59211515","92441128"
"72730","59211564","61687742"
"72731","59658456","78894030"
"72732","59658593","58340616"
"72733","59658750","96095517"
"72734","61578712","64915082"
"72735","61578764","104173753"
"72736","61578813","57819978"
"72737","61686930","96097488"
"72738","61686982","103088294"
"72739","61687031","58139054"
"72740","61774822","88672327"
"72741","61774874","103491841"
"72742","61774923","57819322"
"72743","62955169","78895216"
"72744","62955222","57822008"
"72745","62955269","59217700"
"72746","64909947","96092614"
"72747","64910000","94201492"
"72748","64910047","58141662"
"72749","64977439","65984855"
"72750","64977491","97750413"
"72751","64977540","86680178"
"72752","65797266","58143142"
"72753","65797319","88674354"
"72754","65797367","80123808"
"72755","65982841","80127828"
"72756","65982894","103492143"
"72757","65982941","58340282"
"72758","67690214","61578835"
"72759","67690267","96097747"
"72760","67690315","57819936"
"72761","69499936","64977562"
"72762","69499989","58340845"
"72763","69500038","65797241"
"72764","71482598","80124998"
"72765","71482653","97748971"
"72766","71482703","65801519"
"72767","78890011","64914436"
"72768","78890015","92253519"
"72769","78890054","86686098"
"72770","80127826","61774559"
"72771","80127865","65987393"
"72772","80127869","80126830"
"72773","86680140","88671598"
"72774","86680144","78895466"
"72775","86680183","58141552"
"72776","88625020","57822881"
"72777","88625059","92253354"
"72778","88625063","92251934"
"72779","88671594","58341314"
"72780","88671598","103082053"
"72781","88671637","97751574"
"72782","92251890","88676781"
"72783","92251894","61686944"
"72784","92251933","58139294"
"72785","92445564","80126256"
"72786","92445603","96091643"
"72787","92445607","58342260"
"72788","94197322","64909947"
"72789","94197326","61774686"
"72790","94197365","103491633"
"72791","96097486","57819865"
"72792","96097525","96095713"
"72793","97747541","58341814"
"72794","97747580","78894093"
"72795","99972731","57822881"
"72796","99972770","86680108"
"72797","57818578","97751708"
"72798","57818585","103338456"
"72799","57818592","58344099"
"72800","57818593","69502174"
"72801","57818594","62957995"
"72802","57818601","57823018"
"72803","57818608","57820554"
"72804","57818615","88625653"
"72805","57818622","97751700"
"72806","57818629","78890700"
"72807","57819891","57820261"
"72808","57820109","58341043"
"72809","57820123","61581024"
"72810","57820148","59213380"
"72811","57820417","58343037"
"72812","57820498","86685608"
"72813","57820499","80125075"
"72814","57820633","94202845"
"72815","57820673","104175991"
"72816","57820788","57821993"
"72817","57820804","59213858"
"72818","57820855","65984865"
"72819","57820937","57820287"
"72820","57821076","78891644"
"72821","57821076","58141627"
"72822","57821076","92256459"
"72823","57821076","99972457"
"72824","57821076","58344078"
"72825","57821076","99978787"
"72826","57821097","80129519"
"72827","57821624","62960510"
"72828","57821632","103490627"
"72829","57821794","58141756"
"72830","57821828","88672132"
"72831","57821828","61768795"
"72832","57821828","62961210"
"72833","57821828","103340952"
"72834","57821828","62960751"
"72835","57821828","57819731"
"72836","57821828","80127831"
"72837","57821863","61685893"
"72838","57821902","103081846"
"72839","57822571","104173662"
"72840","57822588","58140177"
"72841","57822588","57821381"
"72842","57822773","58139142"
"72843","57822773","61768487"
"72844","57822906","103495053"
"72845","57822906","58142773"
"72846","57822906","58138980"
"72847","57822906","86683027"
"72848","57822906","69506264"
"72849","57822906","88676780"
"72850","57822915","92445371"
"72851","57822965","99974590"
"72852","57823103","92256370"
"72853","57823119","86684205"
"72854","57823138","61586172"
"72855","57823159","99972745"
"72856","57823279","69505329"
"72857","57823280","58350175"
"72858","57829377","62960293"
"72859","57829377","59661022"
"72860","57829400","58342129"
"72861","58138863","58339854"
"72862","58138870","61582982"
"72863","58138877","58140547"
"72864","58138878","57380292"
"72865","58138879","62955278"
"72866","58138886","103086895"
"72867","58138893","103492178"
"72868","58138900","88621942"
"72869","58138907","103493889"
"72870","58138914","97751615"
"72871","58140176","99977640"
"72872","58140394","58342368"
"72873","58140408","58151888"
"72874","58140433","58342251"
"72875","58140702","88669982"
"72876","58140783","92446194"
"72877","58140784","58141580"
"72878","58140918","57822270"
"72879","58140958","61775325"
"72880","58141073","57821185"
"72881","58141089","65797385"
"72882","58141140","88626776"
"72883","58141222","103501612"
"72884","58141361","103494415"
"72885","58141361","103080244"
"72886","58141361","88619707"
"72887","58141361","59211857"
"72888","58141361","62960226"
"72889","58141361","103339195"
"72890","58141382","57820076"
"72891","58141909","62955211"
"72892","58141917","92256675"
"72893","58142079","96097562"
"72894","58142113","58138700"
"72895","58142113","64914482"
"72896","58142113","69499990"
"72897","58142113","67695724"
"72898","58142113","65800216"
"72899","58142113","57821059"
"72900","58142113","59211392"
"72901","58142148","78895369"
"72902","58142187","94201782"
"72903","58142856","97752249"
"72904","58142873","57821375"
"72905","58142873","57380155"
"72906","58143058","57821327"
"72907","58143058","71485797"
"72908","58143191","99972404"
"72909","58143191","92251240"
"72910","58143191","58140311"
"72911","58143191","94200114"
"72912","58143191","57821863"
"72913","58143191","58142185"
"72914","58143200","57823159"
"72915","58143250","96092343"
"72916","58143388","69505348"
"72917","58143404","99972964"
"72918","58143423","71489289"
"72919","58143444","78894798"
"72920","58143564","88669881"
"72921","58143565","103503486"
"72922","58151752","67695216"
"72923","58151752","103493258"
"72924","58151775","96092934"
"72925","58339934","64979746"
"72926","58339941","97747553"
"72927","58339948","59659906"
"72928","58339955","94196729"
"72929","58339962","58344078"
"72930","58339969","59658456"
"72931","58339976","64980658"
"72932","58339983","103335281"
"72933","58340959","58140299"
"72934","58341183","57375457"
"72935","58341563","62961883"
"72936","58341564","62954906"
"72937","58341678","104172655"
"72938","58341718","58341372"
"72939","58341834","58334751"
"72940","58341850","88677056"
"72941","58341901","59217713"
"72942","58342115","58143115"
"72943","58342115","58140785"
"72944","58342115","58141244"
"72945","58342115","103084605"
"72946","58342115","94196647"
"72947","58342115","69505491"
"72948","58342115","57818857"
"72949","58342115","61578764"
"72950","58342136","62954824"
"72951","58342645","103336892"
"72952","58342857","67695614"
"72953","58342857","78895472"
"72954","58342892","64983222"
"72955","58342931","103339637"
"72956","58342931","86684209"
"72957","58342931","58140932"
"72958","58343767","58342239"
"72959","58343888","88618592"
"72960","58343888","64983102"
"72961","58343888","71482576"
"72962","58343888","103335330"
"72963","58343888","65797749"
"72964","58343942","96094630"
"72965","58344064","103493262"
"72966","58344080","64977453"
"72967","58344099","59211924"
"72968","58344119","88674457"
"72969","58344239","57822915"
"72970","58344240","58342411"
"72971","58350191","96094653"
"72972","58350191","58143402"
"72973","58350214","92257077"
"72974","96097066","104174706"
"72975","99973189","92251673"
"72976","103080135","92257077"
"72977","103335205","58340870"
"72978","103490504","103504416"
"72979","104170279","94199334"
"72980","57375892","97749364"
"72981","58272343","80124942"
"72982","59211948","78894927"
"72983","59659949","62955149"
"72984","61579205","62960229"
"72985","61687431","65801378"
"72986","61775323","65985645"
"72987","62955683","94200087"
"72988","64910460","78894651"
"72989","64977932","103492182"
"72990","65797780","58342306"
"72991","65983355","103339671"
"72992","67690727","92442684"
"72993","69500488","71484836"
"72994","71483153","88625020"
"72995","78888296","58343763"
"72996","80129584","71483434"
"72997","86678425","96097523"
"72998","88626778","58341322"
"72999","88669879","80122953"
"73000","92250175","57823117"
"73001","92447322","57818672"
"73002","94195608","94197361"
"73003","103080127","71485954"
"73004","103335197","103082952"
"73005","103490496","57819772"
"73006","104170271","96096796"
"73007","57375553","57820394"
"73008","58271965","103339638"
"73009","59211602","71488966"
"73010","59658870","69500077"
"73011","61578852","59658750"
"73012","61687070","94197322"
"73013","61774962","88622269"
"73014","62955308","104173930"
"73015","64910086","57821862"
"73016","64977579","104177149"
"73017","65797406","62959125"
"73018","65982980","92253338"
"73019","67690354","67695725"
"73020","69500077","58340958"
"73021","71482742","61687431"
"73022","78888288","103080233"
"73023","80129592","88675676"
"73024","86678417","103501920"
"73025","88626786","96099252"
"73026","88669871","57820165"
"73027","92250167","103336602"
"73028","92447330","61687433"
"73029","94195600","88619904"
"73030","96099251","65797266"
"73031","97745856","80127905"
"73032","99971046","61686660"
"73033","57821959","57822117"
"73034","57822606","57820647"
"73035","57822623","97750466"
"73036","58142244","88622305"
"73037","58142891","57819540"
"73038","58142908","64914929"
"73039","58342994","58142255"
"73040","103081845","57821432"
"73041","103336915","80127918"
"73042","103492214","88676344"
"73043","104171989","88625058"
"73044","57375417","88671339"
"73045","57819796","97747201"
"73046","57819935","96093510"
"73047","57820042","104170274"
"73048","57820303","88623974"
"73049","57820518","92445607"
"73050","57821068","71484861"
"73051","57821089","97752151"
"73052","57821089","57820956"
"73053","57821105","57822961"
"73054","57821153","64911922"
"73055","57821171","92255935"
"73056","57823155","61774802"
"73057","58140081","92447257"
"73058","58140220","99978883"
"73059","58140327","96093474"
"73060","58140588","99976914"
"73061","58140803","97753490"
"73062","58141353","59211602"
"73063","58141374","58341461"
"73064","58141374","104174711"
"73065","58141390","57820680"
"73066","58141438","88670960"
"73067","58141456","92445641"
"73068","58143440","80126005"
"73069","58271835","88671837"
"73070","58340865","58142137"
"73071","58341002","99975588"
"73072","58341374","58141391"
"73073","58341583","97747542"
"73074","58342107","62955311"
"73075","58342128","80129519"
"73076","58342128","96094652"
"73077","58342144","86681743"
"73078","58342190","57821108"
"73079","58342206","58138883"
"73080","58344115","58341460"
"73081","59211476","61578852"
"73082","59658494","58142518"
"73083","61578725","59211564"
"73084","61686943","88671635"
"73085","61774835","58341359"
"73086","62955182","92441540"
"73087","64909960","59658870"
"73088","64977452","86681719"
"73089","65797279","96095562"
"73090","65982854","58140126"
"73091","67690227","58343938"
"73092","69499949","78894093"
"73093","71482611","64978567"
"73094","78890048","57819866"
"73095","80127832","58140141"
"73096","86680177","103492414"
"73097","88625026","58342292"
"73098","88671631","64984028"
"73099","92251927","92443845"
"73100","92445570","78894728"
"73101","94197359","92257049"
"73102","96097492","86682898"
"73103","97747574","103085861"
"73104","99972764","88671595"
"73105","103084606","65802363"
"73106","103339676","57375510"
"73107","103503443","58142836"
"73108","104174750","97752982"
"73109","57819677","88671839"
"73110","57819685","58339833"
"73111","57819996","88619105"
"73112","57819996","92440080"
"73113","57820947","58342193"
"73114","57820947","103338318"
"73115","57820947","65797246"
"73116","57820947","58142772"
"73117","57820947","99975494"
"73118","57820961","88624373"
"73119","57820961","58140678"
"73120","57822043","88622304"
"73121","58139962","67692399"
"73122","58139970","57821970"
"73123","58140281","59658500"
"73124","58140281","61774823"
"73125","58141232","94202768"
"73126","58141232","58141240"
"73127","58141232","97750459"
"73128","58141232","103336921"
"73129","58141232","58342367"
"73130","58141246","59668341"
"73131","58141246","58271928"
"73132","58142328","57821959"
"73133","58334501","97747594"
"73134","58340748","92441546"
"73135","58340756","61687040"
"73136","58341060","57819774"
"73137","58341060","96097747"
"73138","58341994","64914152"
"73139","58341994","58141895"
"73140","58341994","88621995"
"73141","58341994","71488931"
"73142","58341994","58341463"
"73143","58341994","57820977"
"73144","58341994","64977540"
"73145","58342008","58349613"
"73146","58342008","71483493"
"73147","59216208","65801032"
"73148","59669513","103087725"
"73149","61584589","103085874"
"73150","61680395","61680332"
"73151","61768299","59658213"
"73152","62960225","103491939"
"73153","64914848","58280786"
"73154","64983155","57820392"
"73155","65802306","58142987"
"73156","65987757","58343035"
"73157","67695421","103343111"
"73158","69505227","92251256"
"73159","71487909","58140665"
"73160","78892811","59669797"
"73161","80125069","104178101"
"73162","86682939","86679590"
"73163","88622264","58140097"
"73164","88674393","88671851"
"73165","92254689","57822023"
"73166","92442808","103501918"
