"","Source","Target"
"31600","64913129","103499395"
"31601","64913129","97749517"
"31602","64913168","92439443"
"31603","64913168","64914232"
"31604","64913168","94202509"
"31605","64913400","103490457"
"31606","64913652","88621018"
"31607","64913652","78894166"
"31608","64913738","86684226"
"31609","64913855","71489771"
"31610","64914085","99976812"
"31611","64914086","71488113"
"31612","65799322","103086872"
"31613","65799895","88673279"
"31614","65799895","94201384"
"31615","65799895","94201367"
"31616","65800567","103086695"
"31617","65800567","97747462"
"31618","65800567","103083563"
"31619","65800567","97746954"
"31620","65800606","96095478"
"31621","65800606","103081485"
"31622","65800606","88677863"
"31623","65800606","103086712"
"31624","65800980","94201971"
"31625","65801090","96090865"
"31626","65801090","64915029"
"31627","65801287","92440363"
"31628","65801287","96096883"
"31629","65801293","88676026"
"31630","65801523","80122495"
"31631","65801524","103338890"
"31632","65986034","103501614"
"31633","65986034","97752866"
"31634","65986073","94196727"
"31635","65986073","65801031"
"31636","65986561","103082056"
"31637","65986561","78891722"
"31638","65986994","69505383"
"31639","65986995","92254643"
"31640","67692429","86684297"
"31641","67692429","97749559"
"31642","67693006","94201416"
"31643","67693006","103088557"
"31644","67693006","65803285"
"31645","67693682","67695408"
"31646","67693682","103491612"
"31647","67693682","88625649"
"31648","67693682","96093052"
"31649","67693682","104176563"
"31650","67693721","94198892"
"31651","67693721","61683801"
"31652","67693721","103086456"
"31653","67693721","99980041"
"31654","67693721","65800455"
"31655","67694095","97752621"
"31656","67694205","103088157"
"31657","67694205","97750666"
"31658","67694402","103492154"
"31659","67694402","92257318"
"31660","67694408","86684711"
"31661","67694638","92252685"
"31662","67694639","80122235"
"31663","67696759","65800612"
"31664","69502216","103338846"
"31665","69502216","103083783"
"31666","69502794","97751583"
"31667","69502794","103336289"
"31668","69502794","97748185"
"31669","69503486","99972809"
"31670","69503486","88626681"
"31671","69503486","71485854"
"31672","69503486","103341447"
"31673","69503486","103502419"
"31674","69503525","92258745"
"31675","69503525","88671669"
"31676","69503525","78894764"
"31677","69503525","69505471"
"31678","69503525","103336983"
"31679","69503899","94199140"
"31680","69504009","97747279"
"31681","69504009","80124045"
"31682","69504206","103491660"
"31683","69504206","92256844"
"31684","69504212","65985714"
"31685","69504212","96091058"
"31686","69504442","86686846"
"31687","69504443","92255975"
"31688","69506553","65985722"
"31689","71484889","78895446"
"31690","71484889","92445867"
"31691","71485472","103343364"
"31692","71485472","97754003"
"31693","71485472","78891794"
"31694","71486168","86680851"
"31695","71486168","64913132"
"31696","71486168","103083281"
"31697","71486168","78891830"
"31698","71486168","104172199"
"31699","71486207","99972153"
"31700","71486207","97749835"
"31701","71486207","80128182"
"31702","71486207","103081513"
"31703","71486207","88623010"
"31704","71486439","92251976"
"31705","71486581","97749347"
"31706","71486691","80127153"
"31707","71486691","96096834"
"31708","71486734","80123264"
"31709","71486888","97749344"
"31710","71486888","61769236"
"31711","71486894","103494243"
"31712","71486894","71489246"
"31713","71487124","61775330"
"31714","71487125","71485013"
"31715","71489242","92446204"
"31716","71489242","92257841"
"31717","78889835","69504543"
"31718","78889835","65804121"
"31719","78889835","99977631"
"31720","78890635","80123799"
"31721","78890635","92443302"
"31722","78890635","92439654"
"31723","78890635","71488170"
"31724","78890635","103341114"
"31725","78890674","104174249"
"31726","78890674","86678138"
"31727","78890674","99974451"
"31728","78890674","67695342"
"31729","78890674","67692813"
"31730","78890906","92439450"
"31731","78891048","92446148"
"31732","78891158","96095192"
"31733","78891158","92253673"
"31734","78891201","96091935"
"31735","78891355","104176188"
"31736","78891355","92255959"
"31737","78891361","94198873"
"31738","78891361","94201982"
"31739","78895204","92257838"
"31740","78895205","67695992"
"31741","78896025","71488156"
"31742","78896025","88678222"
"31743","78896450","103491928"
"31744","78896450","65800313"
"31745","80121430","69499907"
"31746","80121430","69504854"
"31747","80121855","78894607"
"31748","80121855","103085723"
"31749","80122675","92441516"
"31750","80122676","88671344"
"31751","80126519","78892924"
"31752","80126519","88624285"
"31753","80126525","96091468"
"31754","80126525","71485361"
"31755","80126679","104171792"
"31756","80126722","96092785"
"31757","80126722","104176834"
"31758","80126832","92444859"
"31759","80126974","103502212"
"31760","80127206","103338851"
"31761","80127206","103492462"
"31762","80127206","88625579"
"31763","80127206","92440628"
"31764","80127206","92439602"
"31765","80127245","71485350"
"31766","80127245","99979262"
"31767","80127245","69502077"
"31768","80127245","88620979"
"31769","80127245","96095955"
"31770","80128045","80126315"
"31771","80128045","103491917"
"31772","80128045","104176103"
"31773","86679964","88669878"
"31774","86679964","103081292"
"31775","86679964","96098190"
"31776","86679964","103339646"
"31777","86680764","103087970"
"31778","86680764","92439594"
"31779","86680764","86684181"
"31780","86680764","80121400"
"31781","86680764","103087437"
"31782","86680803","97749589"
"31783","86680803","103082454"
"31784","86680803","96099200"
"31785","86680803","94201927"
"31786","86680803","97747366"
"31787","86681035","65987222"
"31788","86681122","78895999"
"31789","86681177","103085895"
"31790","86681287","71488132"
"31791","86681287","94202916"
"31792","86681330","86680878"
"31793","86681484","88676506"
"31794","86681484","86684753"
"31795","86681490","88621025"
"31796","86685332","94198091"
"31797","86685333","94201335"
"31798","86686153","78894648"
"31799","86686153","72817730"
"31800","86686578","86680874"
"31801","86686578","96092030"
"31802","88618625","97753518"
"31803","88618625","104171689"
"31804","88619050","86680978"
"31805","88619050","88625089"
"31806","88619870","92436718"
"31807","88619871","78895090"
"31808","88623713","78895345"
"31809","88623713","92258134"
"31810","88623719","97749358"
"31811","88623719","103494621"
"31812","88623873","78895542"
"31813","88623916","104176427"
"31814","88623916","67694731"
"31815","88624026","103082476"
"31816","88624168","71485287"
"31817","88624400","88673090"
"31818","88624400","97752864"
"31819","88624400","88620439"
"31820","88624400","88678157"
"31821","88624400","103339649"
"31822","88624439","80121699"
"31823","88624439","104177024"
"31824","88624439","88670887"
"31825","88624439","78890638"
"31826","88624439","80121631"
"31827","88625239","104172213"
"31828","88625239","104173831"
"31829","88625239","97748224"
"31830","88671418","103491630"
"31831","88671418","65987189"
"31832","88671418","71487124"
"31833","88671418","103336232"
"31834","88672218","92440983"
"31835","88672218","104173097"
"31836","88672218","92253426"
"31837","88672218","104172984"
"31838","88672218","88676783"
"31839","88672257","64913168"
"31840","88672257","97749834"
"31841","88672257","65796973"
"31842","88672257","92441574"
"31843","88672257","92440991"
"31844","88672489","78894051"
"31845","88672576","78894991"
"31846","88672631","103340957"
"31847","88672741","92255957"
"31848","88672741","103502458"
"31849","88672784","97748223"
"31850","88672938","92441478"
"31851","88672938","88672576"
"31852","88672944","99979375"
"31853","88676786","64915805"
"31854","88676787","80123280"
"31855","88677607","94203565"
"31856","88677607","69502248"
"31857","88678032","71485283"
"31858","88678032","103081472"
"31859","92251714","86684733"
"31860","92251714","103086893"
"31861","92251714","88676226"
"31862","92251714","96092887"
"31863","92252514","104178883"
"31864","92252514","104173732"
"31865","92252514","92257221"
"31866","92252514","92440971"
"31867","92252514","103086785"
"31868","92252553","58336023"
"31869","92252553","72766478"
"31870","92252553","92442692"
"31871","92252553","71489765"
"31872","92252553","71487218"
"31873","92252785","104177279"
"31874","92252872","99979013"
"31875","92252927","64914312"
"31876","92253037","88671885"
"31877","92253037","88619732"
"31878","92253080","92441516"
"31879","92253234","104178416"
"31880","92253234","92445629"
"31881","92253240","80127796"
"31882","92257082","86684755"
"31883","92257083","97749360"
"31884","92257903","104176034"
"31885","92257903","65802585"
"31886","92258328","103495417"
"31887","92258328","94202917"
"31888","92439169","96097865"
"31889","92439169","103340972"
"31890","92439594","103084720"
"31891","92439594","92439546"
"31892","92440414","86686301"
"31893","92440415","88670960"
"31894","92444257","94197162"
"31895","92444263","103336297"
"31896","92444263","69505502"
"31897","92444417","103494444"
"31898","92444460","65804079"
"31899","92444460","78890681"
"31900","92444570","96091061"
"31901","92444712","78895204"
"31902","92444944","88673141"
"31903","92444944","88675746"
"31904","92444944","96098195"
"31905","92444944","104176521"
"31906","92444944","62960747"
"31907","92444983","103336246"
"31908","92444983","92436853"
"31909","92444983","103338426"
"31910","92444983","69504716"
"31911","92444983","88677753"
"31912","92445783","97748256"
"31913","92445783","104172723"
"31914","92445783","99972512"
"31915","92445783","80125893"
"31916","94197146","104175988"
"31917","94197146","103334950"
"31918","94197146","71483086"
"31919","94197146","88677188"
"31920","94197946","71485911"
"31921","94197946","80118954"
"31922","94197946","65797115"
"31923","94197946","92258530"
"31924","94197946","71486895"
"31925","94197985","103491843"
"31926","94197985","103339787"
"31927","94197985","78889747"
"31928","94197985","103082457"
"31929","94197985","99971121"
"31930","94198217","80125900"
"31931","94198304","103501611"
"31932","94198359","97747081"
"31933","94198469","96099133"
"31934","94198469","104176563"
"31935","94198512","92256040"
"31936","94198666","86680893"
"31937","94198666","62959504"
"31938","94198672","97753223"
"31939","94198672","67696752"
"31940","94202514","99971676"
"31941","94202515","103341965"
"31942","94203335","67694205"
"31943","94203335","67692803"
"31944","94203760","88619116"
"31945","94203760","103337648"
"31946","96091508","103340909"
"31947","96091524","104174250"
"31948","96091766","92255979"
"31949","96095224","86682208"
"31950","96095231","88673581"
"31951","96095231","97745809"
"31952","96095231","88620448"
"31953","96096885","103494714"
"31954","96096885","99972557"
"31955","97748180","104173932"
"31956","97748180","78889439"
"31957","97749834","104176457"
"31958","97749834","94202823"
"31959","97749834","78896303"
"31960","97749841","103338588"
"31961","97753537","103337713"
"31962","97753553","88674507"
"31963","99973370","92255935"
"31964","99973370","86685670"
"31965","99975024","104171622"
"31966","99975024","103342943"
"31967","99975024","67694536"
"31968","99975031","80125563"
"31969","99978727","65986559"
"31970","99978743","103083762"
"31971","103080224","86681625"
"31972","103080224","104178104"
"31973","103080224","80129662"
"31974","103081132","96096089"
"31975","103081153","99974512"
"31976","103082067","80122538"
"31977","103082068","88619262"
"31978","103082071","88670946"
"31979","103082071","78889417"
"31980","103082072","103342830"
"31981","103082075","103491591"
"31982","103082076","69503548"
"31983","103082430","92251931"
"31984","103082469","96092958"
"31985","103082540","94198092"
"31986","103082540","86681694"
"31987","103082540","92258657"
"31988","103082661","67695830"
"31989","103082661","103089144"
"31990","103082661","67693352"
"31991","103082661","104172690"
"31992","103082788","80122196"
"31993","103082796","103491528"
"31994","103082837","103342249"
"31995","103082837","97747569"
"31996","103082951","88625314"
"31997","103082951","88619370"
"31998","103083090","103337966"
"31999","103083096","69504661"
"32000","103083292","103339665"
"32001","103083296","78896454"
"32002","103083296","88624293"
"32003","103083301","71486689"
"32004","103083301","103340006"
"32005","103083307","78894751"
"32006","103083334","103503942"
"32007","103083413","67690273"
"32008","103083413","92251230"
"32009","103083610","78890729"
"32010","103083610","88620440"
"32011","103083795","103082075"
"32012","103085747","69502260"
"32013","103085748","88618595"
"32014","103085749","86681590"
"32015","103085820","92440703"
"32016","103085820","103342379"
"32017","103085826","71489824"
"32018","103086949","71487372"
"32019","103087001","103085960"
"32020","103087154","99974530"
"32021","103087991","78889416"
"32022","103088027","67695660"
"32023","103088240","94203583"
"32024","103088273","103493723"
"32025","103088273","103504219"
"32026","103088275","99972155"
"32027","103088352","88673570"
"32028","103088352","104175992"
"32029","103088353","99978963"
"32030","103088353","92440464"
"32031","103335294","97747078"
"32032","103335294","92442854"
"32033","103335294","80122820"
"32034","103335294","103083820"
"32035","103335301","103082518"
"32036","103336202","99976491"
"32037","103336202","64913039"
"32038","103336223","78893974"
"32039","103337137","97748270"
"32040","103337138","92440723"
"32041","103337141","71485271"
"32042","103337141","99978248"
"32043","103337142","88625627"
"32044","103337145","69502285"
"32045","103337146","103084595"
"32046","103337500","86682238"
"32047","103337539","92441012"
"32048","103337610","103085747"
"32049","103337610","103342391"
"32050","103337610","103088658"
"32051","103337731","67697287"
"32052","103337731","103083293"
"32053","103337731","80127600"
"32054","103337731","96093450"
"32055","103337858","78894106"
"32056","103337866","78895401"
"32057","103337907","103343136"
"32058","103337907","72766418"
"32059","103338021","92441048"
"32060","103338021","86680927"
"32061","103338160","78896175"
"32062","103338166","104176580"
"32063","103338362","99978943"
"32064","103338366","78890700"
"32065","103338366","78895386"
"32066","103338371","71486232"
"32067","103338371","67694911"
"32068","103338377","65985721"
"32069","103338404","96096065"
"32070","103338483","88676221"
"32071","103338483","78894252"
"32072","103338680","103494438"
"32073","103338680","80122434"
"32074","103338865","92252033"
"32075","103340817","92251638"
"32076","103340818","78895099"
"32077","103340819","88680515"
"32078","103340890","80125550"
"32079","103340890","86685465"
"32080","103340896","103343499"
"32081","103342019","99975044"
"32082","103342071","103494429"
"32083","103342224","69503090"
"32084","103343061","103083818"
"32085","103343097","103081889"
"32086","103343310","97748190"
"32087","103343343","64912062"
"32088","103343343","64911996"
"32089","103343345","69505203"
"32090","103343422","86679821"
"32091","103343422","92258514"
"32092","103343423","67693685"
"32093","103343423","88677818"
"32094","103490593","67694870"
"32095","103490593","94201885"
"32096","103491501","92251321"
"32097","103491522","65987190"
"32098","103492436","88625628"
"32099","103492437","94196765"
"32100","103492440","92441014"
"32101","103492440","71486374"
"32102","103492441","103502464"
"32103","103492444","103081275"
"32104","103492445","94200232"
"32105","103492799","71488342"
"32106","103492838","96092575"
"32107","103492909","94203799"
"32108","103492909","71483213"
"32109","103492909","64912035"
"32110","103493030","92253700"
"32111","103493030","86684732"
"32112","103493157","69506546"
"32113","103493165","80121602"
"32114","103493206","96096068"
"32115","103493206","71487948"
"32116","103493320","96092573"
"32117","103493320","86681378"
"32118","103493459","88676621"
"32119","103493465","103087130"
"32120","103493661","94196804"
"32121","103493665","103085735"
"32122","103493665","92252661"
"32123","103493670","103336313"
"32124","103493670","88619101"
"32125","103493676","97748222"
"32126","103493703","103341488"
"32127","103493782","97753175"
"32128","103493782","80125080"
"32129","103494056","94196651"
"32130","103494057","103336281"
"32131","103494058","103087324"
"32132","103494118","94197084"
"32133","103494118","96092140"
"32134","103494124","96092188"
"32135","103494766","67695387"
"32136","103494818","103504266"
"32137","103494967","64912637"
"32138","103495400","67696754"
"32139","103495412","96090655"
"32140","103495437","104175776"
"32141","103495469","103083881"
"32142","103495469","99972556"
"32143","103495471","104172578"
"32144","103495476","96088905"
"32145","103495497","80125881"
"32146","103495497","103495057"
"32147","103495498","86678546"
"32148","103504254","97752875"
"32149","103504439","97746975"
"32150","103504439","80123277"
"32151","104170368","96097715"
"32152","104170368","88619540"
"32153","104170368","103336954"
"32154","104170368","80123791"
"32155","104170368","99978159"
"32156","104170375","99977372"
"32157","104171276","103336538"
"32158","104171276","65797039"
"32159","104171297","88626763"
"32160","104172211","96095745"
"32161","104172212","88625734"
"32162","104172215","96091935"
"32163","104172215","92253374"
"32164","104172216","88671074"
"32165","104172219","92439441"
"32166","104172220","103085880"
"32167","104172574","104178113"
"32168","104172613","69502703"
"32169","104172684","99973869"
"32170","104172684","103494417"
"32171","104172684","88671432"
"32172","104172805","94201365"
"32173","104172805","97753773"
"32174","104172805","103343025"
"32175","104172805","65987208"
"32176","104172805","88625610"
"32177","104172932","104171320"
"32178","104172940","78890304"
"32179","104172981","80123801"
"32180","104172981","88675656"
"32181","104173095","88624324"
"32182","104173095","71485472"
"32183","104173234","94200234"
"32184","104173240","94202055"
"32185","104173436","88624771"
"32186","104173440","92441002"
"32187","104173440","71488320"
"32188","104173445","94199358"
"32189","104173445","104172221"
"32190","104173451","78891776"
"32191","104173478","99978646"
"32192","104173557","99972817"
"32193","104173557","78892317"
"32194","104173754","78896482"
"32195","104173754","104171369"
"32196","104173939","86685027"
"32197","104175891","64917812"
"32198","104175892","103338413"
"32199","104175893","92256520"
"32200","104175964","94197373"
"32201","104175964","94196986"
"32202","104175970","71487922"
"32203","104177093","103337521"
"32204","104177145","92258384"
"32205","104177298","69504857"
"32206","104178135","65987223"
"32207","104178171","96092980"
"32208","104178384","86680764"
"32209","104178417","78894078"
"32210","104178417","104176578"
"32211","104178419","88619920"
"32212","104178496","88676668"
"32213","104178496","88671580"
"32214","104178497","88673397"
"32215","104178497","67692817"
"32216","64909862","104172574"
"32217","64909864","92439621"
"32218","64909868","97753982"
"32219","64909870","103083782"
"32220","64909874","92256981"
"32221","64909876","97749342"
"32222","64909882","71485356"
"32223","64909884","99977814"
"32224","64909887","99979684"
"32225","64909889","103502427"
"32226","64909892","103085625"
"32227","64909894","92441016"
"32228","64910686","103493627"
"32229","64910686","78891451"
"32230","64910686","92251304"
"32231","64910686","103340924"
"32232","64910686","69500439"
"32233","64910686","78891539"
"32234","64910686","69505657"
"32235","64910686","99975031"
"32236","64910686","96097447"
"32237","64911981","71487247"
"32238","64911984","104172788"
"32239","64911984","78896175"
"32240","64911996","97746984"
"32241","64912003","92446202"
"32242","64912009","103502427"
"32243","64912009","92440396"
"32244","64912017","92439038"
"32245","64912527","92253034"
"32246","64912637","97749512"
"32247","64912728","96094740"
"32248","64912728","88621021"
"32249","64912728","103494682"
"32250","64912745","94198036"
"32251","64912745","92251628"
"32252","64912745","99978153"
"32253","64912746","92252920"
"32254","64912746","104176009"
"32255","64912746","88620589"
"32256","64912747","88623023"
"32257","64912747","96092330"
"32258","64912747","80126585"
"32259","64912766","71482752"
"32260","64912769","71488103"
"32261","64912808","65987192"
"32262","64912809","78891817"
"32263","64912812","92251963"
"32264","64912813","80126051"
"32265","64912816","88675782"
"32266","64912817","59671170"
"32267","64912876","88669898"
"32268","64913128","94198560"
"32269","64913149","103338431"
"32270","64913167","67695690"
"32271","64913191","92446172"
"32272","64913238","67690676"
"32273","64913394","88620690"
"32274","64913394","103338333"
"32275","64913486","96092941"
"32276","64913535","103502462"
"32277","64913535","80121399"
"32278","64913649","103341547"
"32279","64913649","96093448"
"32280","64913689","92440420"
"32281","64913689","86679551"
"32282","64913689","103493415"
"32283","64913737","80127222"
"32284","64913737","78892064"
"32285","64913794","92439919"
"32286","64913848","94201362"
"32287","64913848","67692389"
"32288","64913978","103341921"
"32289","64914062","96098126"
"32290","64914088","88618514"
"32291","64914195","86680767"
"32292","64914321","104178184"
"32293","64914321","69505670"
"32294","64914368","103494716"
"32295","64914370","86682004"
"32296","64914466","96098055"
"32297","64914767","88677863"
"32298","64914857","103340695"
"32299","64914857","103503326"
"32300","64914857","103494425"
"32301","64914858","97752879"
"32302","64914858","88625648"
"32303","64914858","103504174"
"32304","64914858","104177450"
"32305","64914858","103337138"
"32306","64914858","104172941"
"32307","64914858","94202399"
"32308","64914858","88673397"
"32309","64915065","65801758"
"32310","64915782","78894081"
"32311","64915788","103084607"
"32312","64915798","103086441"
"32313","64917430","103335294"
"32314","64917431","71488340"
"32315","65797763","104172722"
"32316","65799245","67690240"
"32317","65799250","78895963"
"32318","65799261","97753970"
"32319","65799321","103501847"
"32320","65800200","99973564"
"32321","65800239","104171701"
"32322","65800240","67694202"
"32323","65800243","104174047"
"32324","65800244","64916695"
"32325","65800247","103084576"
"32326","65800248","88619976"
"32327","65800566","69502601"
"32328","65800605","71483043"
"32329","65800676","69499754"
"32330","65800676","71488933"
"32331","65800924","96096834"
"32332","65800932","78894050"
"32333","65800973","65801226"
"32334","65800973","92257127"
"32335","65801087","92444570"
"32336","65801087","103084560"
"32337","65801232","64910413"
"32338","65801500","92257397"
"32339","65801526","97745577"
"32340","65801604","96097251"
"32341","65801620","103082434"
"32342","65801653","71488061"
"32343","65801779","80128545"
"32344","65801779","103492821"
"32345","65803263","92251242"
"32346","65803263","64912528"
"32347","65803266","69505455"
"32348","65805322","97747053"
"32349","65985712","103082477"
"32350","65985713","80123779"
"32351","65985716","103341024"
"32352","65985717","88673662"
"32353","65985720","103082641"
"32354","65985721","67693285"
"32355","65986033","69500393"
"32356","65986072","96091848"
"32357","65986395","71484741"
"32358","65986444","94203477"
"32359","65986444","80126341"
"32360","65986558","78890783"
"32361","65986558","88619805"
"32362","65986703","99976766"
"32363","65986971","69504364"
"32364","67690710","86679886"
"32365","67691059","86685916"
"32366","67692352","99972248"
"32367","67692357","103080224"
"32368","67692368","103081236"
"32369","67692428","103501604"
"32370","67693311","96098182"
"32371","67693311","92252517"
"32372","67693313","65804085"
"32373","67693350","94201941"
"32374","67693351","94201968"
"32375","67693354","65800248"
"32376","67693355","65797692"
"32377","67693358","92439370"
"32378","67693359","99978966"
"32379","67693419","94202849"
"32380","67693681","78894659"
"32381","67693720","103344039"
"32382","67693791","92440520"
"32383","67693791","65801919"
"32384","67694039","104172217"
"32385","67694047","88618596"
"32386","67694088","65802212"
"32387","67694088","69504545"
"32388","67694202","103081223"
"32389","67694202","78890639"
"32390","67694347","71485855"
"32391","67694615","103079849"
"32392","67694615","88676627"
"32393","67694641","78895695"
"32394","67694719","78894604"
"32395","67694735","69505667"
"32396","67694739","96091358"
"32397","67694768","103342065"
"32398","67694894","104173412"
"32399","67694894","104176543"
"32400","67696413","94199196"
"32401","67696416","104178105"
"32402","67698499","92257843"
"32403","69500465","97748183"
"32404","69500828","92439140"
"32405","69502139","69722536"
"32406","69502155","78894091"
"32407","69502215","92446193"
"32408","69503099","78895361"
"32409","69503099","80127891"
"32410","69503101","103080089"
"32411","69503138","94201266"
"32412","69503139","96096031"
"32413","69503142","64910822"
"32414","69503143","64916740"
"32415","69503146","99975516"
"32416","69503147","92254803"
"32417","69503209","103336328"
"32418","69503485","92256503"
"32419","69503524","96098595"
"32420","69503595","94201480"
"32421","69503595","92254190"
"32422","69503595","103087991"
"32423","69503843","99972160"
"32424","69503851","88677607"
"32425","69503892","88672341"
"32426","69503892","96092465"
"32427","69504006","65801709"
"32428","69504006","80127322"
"32429","69504151","92252929"
"32430","69504365","86680876"
"32431","69504419","103083570"
"32432","69504419","96092880"
"32433","69504445","103087038"
"32434","69504524","88671330"
"32435","69504534","97748314"
"32436","69504540","80121377"
"32437","69504544","86686076"
"32438","69504573","71486234"
"32439","69504699","103493112"
"32440","69504699","99973318"
"32441","69506239","78895657"
"32442","69506239","64914279"
"32443","69506239","69505374"
"32444","69506242","64913495"
"32445","69508367","99974674"
"32446","69722083","64913174"
"32447","69722083","80123630"
"32448","69722083","104169993"
"32449","69722083","92445355"
"32450","69722083","69500831"
"32451","69722083","65986561"
"32452","71483104","94198808"
"32453","71483130","103087469"
"32454","71483137","69505429"
"32455","71483499","104178896"
"32456","71484812","96096793"
"32457","71484812","67694807"
"32458","71484828","78890780"
"32459","71484888","88671574"
"32460","71485780","88618591"
"32461","71485780","103502407"
"32462","71485782","88619382"
"32463","71485819","94204182"
"32464","71485820","92444916"
"32465","71485823","104177936"
"32466","71485823","103342830"
"32467","71485824","80122169"
"32468","71485827","67693354"
"32469","71485828","96097779"
"32470","71485890","67697242"
"32471","71486167","103082493"
"32472","71486206","96094760"
"32473","71486277","103492017"
"32474","71486277","78894753"
"32475","71486277","69502796"
"32476","71486398","64912003"
"32477","71486525","71487944"
"32478","71486533","96095753"
"32479","71486574","88623259"
"32480","71486574","59665188"
"32481","71486688","96097966"
"32482","71486688","103083268"
"32483","71486833","103504202"
"32484","71487045","103082680"
"32485","71487047","88676207"
"32486","71487101","80124038"
"32487","71487101","88670946"
"32488","71487107","103086556"
"32489","71487127","103083292"
"32490","71487206","92251357"
"32491","71487216","103081553"
"32492","71487222","96099175"
"32493","71487226","88676222"
"32494","71487255","103337655"
"32495","71487381","94201396"
"32496","71487381","65987220"
"32497","71488930","65986038"
"32498","71488930","97749837"
"32499","71488930","88620471"
"32500","71488933","96096079"
"32501","71491071","71482660"
"32502","72766870","65803337"
"32503","72766870","99977233"
"32504","72766870","86684879"
"32505","72766870","71489938"
"32506","72766870","103504421"
"32507","72766870","99979429"
"32508","72817783","103086704"
"32509","72817783","88624328"
"32510","72817783","86680097"
"32511","72817783","67697331"
"32512","72817783","92440224"
"32513","72817783","96091662"
"32514","78888385","96091367"
"32515","78888385","80118981"
"32516","78889335","69505267"
"32517","78889335","80127618"
"32518","78889356","104171450"
"32519","78889356","96090967"
"32520","78890270","99974536"
"32521","78890271","64914883"
"32522","78890274","88672365"
"32523","78890274","103085847"
"32524","78890275","103082456"
"32525","78890278","103080813"
"32526","78890279","78888239"
"32527","78890634","104170022"
"32528","78890673","86684690"
"32529","78890744","99973417"
"32530","78890744","99977658"
"32531","78890744","71484989"
"32532","78890865","88673356"
"32533","78890865","94197363"
"32534","78890865","92444874"
"32535","78890992","88622261"
"32536","78891000","80127620"
"32537","78891041","78895911"
"32538","78891041","80122972"
"32539","78891155","69505452"
"32540","78891155","103493799"
"32541","78891300","88676549"
"32542","78891496","104173906"
"32543","78891500","69506997"
"32544","78891505","97752759"
"32545","78891511","71485947"
"32546","78891538","88676781"
"32547","78891617","65801181"
"32548","78891617","78889695"
"32549","78891814","69503632"
"32550","78891814","88677838"
"32551","78891999","71488159"
"32552","78893953","103082788"
"32553","78893954","71483515"
"32554","78893955","86685226"
"32555","78894026","71489762"
"32556","78894026","88674504"
"32557","78894032","78894763"
"32558","78895155","86686145"
"32559","78895207","103491858"
"32560","78895361","80128123"
"32561","78896200","103090216"
"32562","78896236","67695453"
"32563","78896449","103341615"
"32564","78896482","88623248"
"32565","78896482","71490452"
"32566","78896484","65802435"
"32567","78896561","86681179"
"32568","78896561","94199396"
"32569","80121319","97752580"
"32570","80121319","99974681"
"32571","80121391","65804177"
"32572","80121396","104177895"
"32573","80121398","64913594"
"32574","80121398","92446195"
"32575","80121431","88674347"
"32576","80121644","86681423"
"32577","80121680","69508395"
"32578","80122519","97749351"
"32579","80122673","99976807"
"32580","80122725","94201392"
"32581","80123848","103083532"
"32582","80123854","92253036"
"32583","80123854","99978547"
"32584","80123925","88627190"
"32585","80123926","88672342"
"32586","80123927","65803285"
"32587","80125881","65800924"
"32588","80126066","64912758"
"32589","80126066","94198032"
"32590","80126263","65798119"
"32591","80126263","103083779"
"32592","80126342","103088662"
"32593","80126369","92445342"
"32594","80126375","92251318"
"32595","80126380","65987188"
"32596","80126384","64913542"
"32597","80126580","86686383"
"32598","80126586","94202555"
"32599","80126725","88619974"
"32600","80126725","71486255"
"32601","80126839","88619539"
"32602","80126839","103504439"
"32603","80126880","103341029"
"32604","80126888","96088629"
"32605","80127015","86680785"
"32606","80127015","103494602"
"32607","80127015","103083615"
"32608","80127136","103494140"
"32609","80127136","92436615"
"32610","80127136","103087015"
"32611","80127207","103086477"
"32612","80127246","88676345"
"32613","80127601","67697293"
"32614","80127602","69505637"
"32615","80127605","71489268"
"32616","80127606","88669622"
"32617","80127606","99971191"
"32618","80127609","99977310"
"32619","80127610","99972223"
"32620","80128524","86684296"
"32621","80128524","103491907"
"32622","80128545","94202013"
"32623","80128545","71488152"
"32624","80129495","88673575"
"32625","80129495","103340962"
"32626","86678514","71489268"
"32627","86678514","92444868"
"32628","86679464","103341431"
"32629","86679464","92441454"
"32630","86679485","88624147"
"32631","86680399","103504418"
"32632","86680400","67692467"
"32633","86680403","97748180"
"32634","86680403","69507129"
"32635","86680404","92251295"
"32636","86680407","94202401"
"32637","86680408","64914308"
"32638","86680763","64909863"
"32639","86680802","62960663"
"32640","86680873","103082071"
"32641","86680873","71487195"
"32642","86680873","88619985"
"32643","86680994","96097232"
"32644","86680994","103492864"
"32645","86680994","67693038"
"32646","86681121","86679577"
"32647","86681129","88619139"
"32648","86681170","94201956"
"32649","86681170","80123250"
"32650","86681284","103495632"
"32651","86681284","94198561"
"32652","86681423","104178800"
"32653","86681429","78894615"
"32654","86681625","80122962"
"32655","86681629","86686301"
"32656","86681629","71485233"
"32657","86681634","78894644"
"32658","86681634","99973415"
"32659","86681640","64912796"
"32660","86681667","96099296"
"32661","86681746","97749599"
"32662","86681746","103337714"
"32663","86681943","92256502"
"32664","86681943","86678368"
"32665","86682128","103341032"
"32666","86684081","92446168"
"32667","86684082","103495057"
"32668","86684083","65801740"
"32669","86684154","88670928"
"32670","86684154","88620996"
"32671","86684160","88625083"
"32672","86685283","67693287"
"32673","86685335","64911941"
"32674","86685489","92257391"
"32675","86686328","92252560"
