"","Source","Target"
"38140","104171680","92441562"
"38141","104171680","96095581"
"38142","62957554","104176016"
"38143","62957554","104173241"
"38144","62957554","99976770"
"38145","64912357","86682180"
"38146","64912357","103493361"
"38147","64912357","103336623"
"38148","64912357","104173968"
"38149","64912357","78892927"
"38150","64912357","94197616"
"38151","65799689","97751614"
"38152","65799689","65803284"
"38153","65799689","64979737"
"38154","65799689","65802292"
"38155","65799689","88621018"
"38156","65799689","104171736"
"38157","65799689","80127224"
"38158","65985259","64913978"
"38159","65985259","103082602"
"38160","65985259","78895368"
"38161","67692797","88618840"
"38162","67692797","96092953"
"38163","67692797","64912525"
"38164","67692797","58144306"
"38165","67692797","88677653"
"38166","67692797","94202699"
"38167","67692797","69504301"
"38168","69502585","96098476"
"38169","69502585","65802691"
"38170","69502585","88619746"
"38171","69502585","94203838"
"38172","69502585","94202052"
"38173","69502585","96091054"
"38174","69502585","62957939"
"38175","71485261","80125807"
"38176","71485261","92444874"
"38177","71485261","80126065"
"38178","71485261","69506547"
"38179","71485261","86681623"
"38180","71485261","65801415"
"38181","71485261","103337147"
"38182","78889739","86679888"
"38183","78889739","71483231"
"38184","78889739","103338805"
"38185","78889739","88676104"
"38186","78889739","99972391"
"38187","78889739","103503942"
"38188","78889739","103335204"
"38189","80128141","92439417"
"38190","80128141","86686603"
"38191","80128141","88675639"
"38192","80128141","92249879"
"38193","80128141","65801225"
"38194","80128141","103339776"
"38195","80128141","92441569"
"38196","86679868","80126077"
"38197","86679868","103341782"
"38198","86679868","94198859"
"38199","86679868","104171402"
"38200","86679868","65801770"
"38201","86679868","103341628"
"38202","86679868","80126997"
"38203","88625335","103081788"
"38204","88625335","96096609"
"38205","88625335","103335272"
"38206","88625335","103341950"
"38207","88625335","64912750"
"38208","88625335","80123135"
"38209","88625335","67694822"
"38210","88671322","78889446"
"38211","88671322","78895102"
"38212","88671322","97753036"
"38213","88671322","80121167"
"38214","88671322","78895397"
"38215","88671322","88677835"
"38216","88671322","92445566"
"38217","92251618","99974166"
"38218","92251618","78891774"
"38219","92251618","80123140"
"38220","92251618","92440830"
"38221","92251618","62960150"
"38222","92251618","94198070"
"38223","92251618","78889473"
"38224","92445879","62960514"
"38225","92445879","92447234"
"38226","92445879","64909721"
"38227","92445879","88625335"
"38228","92445879","96093587"
"38229","92445879","64916575"
"38230","92445879","103082496"
"38231","94197050","86686380"
"38232","94197050","64914328"
"38233","94197050","86678130"
"38234","94197050","92255960"
"38235","94197050","103084930"
"38236","94197050","94197264"
"38237","94197050","78889985"
"38238","96091579","92253129"
"38239","97753482","94198062"
"38240","99978672","64914084"
"38241","96091056","88672308"
"38242","96091056","86686302"
"38243","96091069","69504654"
"38244","96091069","97747202"
"38245","96091373","88626757"
"38246","96092209","88673522"
"38247","96092730","71487341"
"38248","96092778","86684750"
"38249","96092794","88676911"
"38250","96096042","80121705"
"38251","96096070","88673078"
"38252","96096983","64912768"
"38253","96096983","67691032"
"38254","97748082","80123252"
"38255","97748995","86680970"
"38256","97749023","103084129"
"38257","97752270","67698513"
"38258","97752286","80122222"
"38259","97752334","103493896"
"38260","97752854","65800675"
"38261","97753688","104171380"
"38262","97753992","103342470"
"38263","97753992","92439443"
"38264","97754005","103086541"
"38265","97754005","96091091"
"38266","99973272","71489242"
"38267","99974185","86686137"
"38268","99974213","88675656"
"38269","99977460","88626668"
"38270","99977476","80121008"
"38271","99977524","103337137"
"38272","99977524","103083420"
"38273","99978044","99972457"
"38274","99978878","103494931"
"38275","99979182","78889997"
"38276","99979182","69500801"
"38277","99979195","103337916"
"38278","99979195","97753490"
"38279","103087834","96096906"
"38280","103342904","71486377"
"38281","103495370","69504213"
"38282","104177978","88623249"
"38283","65797757","88619998"
"38284","67690704","88620289"
"38285","69500459","88670970"
"38286","71483124","97746489"
"38287","78896043","103336545"
"38288","80121837","88619074"
"38289","86686171","88671157"
"38290","88619032","64916627"
"38291","88677625","94202696"
"38292","92257921","65799265"
"38293","92439576","92252514"
"38294","94203353","97754005"
"38295","96092982","92253845"
"38296","96092985","103081495"
"38297","96097801","99979354"
"38298","96097801","99972146"
"38299","96097801","92443797"
"38300","96097801","78896070"
"38301","96097801","71485789"
"38302","96097801","78895481"
"38303","96097801","99973415"
"38304","97747265","92444829"
"38305","97747265","92444871"
"38306","97747265","97748181"
"38307","97747265","88626835"
"38308","97747265","88619845"
"38309","97747265","99974630"
"38310","97747265","78893134"
"38311","97752079","96096781"
"38312","97752082","62958843"
"38313","99972455","99974252"
"38314","99972455","78891156"
"38315","99972455","78891776"
"38316","99972455","104172664"
"38317","99972455","71487108"
"38318","99972455","94196736"
"38319","99972455","67695616"
"38320","99977269","69504856"
"38321","99977272","71488170"
"38322","103081141","69500431"
"38323","103081141","96091176"
"38324","103081141","97753999"
"38325","103083238","67698476"
"38326","103083238","88618586"
"38327","103336211","59667461"
"38328","103336211","78889344"
"38329","103336211","67690732"
"38330","103338308","67695615"
"38331","103338308","104173847"
"38332","103491510","64909870"
"38333","103491510","96095224"
"38334","103493607","59669992"
"38335","103493607","62957573"
"38336","104171285","103501554"
"38337","104171285","65804095"
"38338","104171285","64914799"
"38339","104173382","65801752"
"38340","104173382","78894743"
"38341","61680405","103343134"
"38342","61680405","65801736"
"38343","61680405","65985669"
"38344","61680405","103081544"
"38345","61680405","94203273"
"38346","61680405","99979193"
"38347","61681316","88672364"
"38348","61681997","62960509"
"38349","61681997","99980224"
"38350","61682577","103501979"
"38351","61682577","104172720"
"38352","61768309","67690772"
"38353","61768309","88673380"
"38354","61768309","67692799"
"38355","61768309","97747282"
"38356","61768309","92255013"
"38357","61768309","71487336"
"38358","61769220","103086566"
"38359","61769895","92253425"
"38360","61769895","104171698"
"38361","61770475","103088901"
"38362","61770475","92251373"
"38363","62959206","92446165"
"38364","62959206","94203760"
"38365","64913936","78894106"
"38366","64913936","104176029"
"38367","65801374","80127138"
"38368","65801374","88619056"
"38369","65986845","65799268"
"38370","67692301","104170294"
"38371","67694489","64914162"
"38372","67694489","94197144"
"38373","69502088","99977486"
"38374","69502088","69504611"
"38375","69504293","67693320"
"38376","69504293","59658847"
"38377","71484761","80129495"
"38378","71484761","96092330"
"38379","71486975","88618800"
"38380","71486975","103336303"
"38381","78889344","96092571"
"38382","78889344","71482624"
"38383","78891442","64914105"
"38384","78891442","67697341"
"38385","80126438","103493265"
"38386","80126438","86685734"
"38387","80128536","94203484"
"38388","80128536","103341470"
"38389","86679473","96099175"
"38390","86679473","92445532"
"38391","86681571","92440530"
"38392","86681571","65800567"
"38393","88623632","64914479"
"38394","88623632","62955897"
"38395","88625730","92253676"
"38396","88625730","88677754"
"38397","88670927","65988141"
"38398","88670927","99972201"
"38399","88673025","65800175"
"38400","88673025","88671004"
"38401","92251223","92255978"
"38402","92251223","92440530"
"38403","92253321","88673916"
"38404","92253321","67694957"
"38405","92444176","92256689"
"38406","92444176","64914501"
"38407","92446274","92440718"
"38408","92446274","65800321"
"38409","94196655","103341502"
"38410","94196655","103491902"
"38411","94198753","88675782"
"38412","94198753","103339175"
"38413","96091083","103082550"
"38414","96091294","86680681"
"38415","96091527","86678523"
"38416","96091546","88623450"
"38417","96092189","86681677"
"38418","96092756","88626850"
"38419","97752308","92446168"
"38420","97752874","69502588"
"38421","97753515","80126382"
"38422","97753534","62957573"
"38423","97753767","97747321"
"38424","97753978","88625646"
"38425","99977498","78889796"
"38426","99978064","88618822"
"38427","99978705","71491099"
"38428","99978724","92256550"
"38429","99978957","103086536"
"38430","99979168","103343093"
"38431","103083095","92251832"
"38432","103083576","96094760"
"38433","103087419","78888401"
"38434","103087419","67693744"
"38435","103338165","92447619"
"38436","103338646","62959890"
"38437","103342489","99972461"
"38438","103342489","96095210"
"38439","103493464","104176838"
"38440","103495063","96096033"
"38441","103495063","86684755"
"38442","103504473","104173732"
"38443","104173239","96093489"
"38444","104173239","78892922"
"38445","104173720","92446259"
"38446","104177563","80127180"
"38447","104177563","65801737"
"38448","61683851","88673458"
"38449","61771746","104172699"
"38450","62955908","96092641"
"38451","62958982","103343338"
"38452","64910697","80122650"
"38453","64913793","97752919"
"38454","64916497","88673077"
"38455","65798018","94199289"
"38456","65798018","92252929"
"38457","65801231","88618618"
"38458","65803977","99978144"
"38459","65986702","99978734"
"38460","67690974","65804167"
"38461","67690974","78894973"
"38462","67694346","96096029"
"38463","67697136","104173925"
"38464","69500743","99977462"
"38465","69500743","65797312"
"38466","69504150","62959852"
"38467","69506998","99977469"
"38468","71483414","67692486"
"38469","71483414","92447217"
"38470","71486832","99978879"
"38471","71489694","92251214"
"38472","78891299","97746866"
"38473","78891780","69502217"
"38474","78895626","103086432"
"38475","78895626","71485774"
"38476","80122254","88672740"
"38477","80122254","65801758"
"38478","80126100","67692801"
"38479","80126581","62960416"
"38480","80126581","103495417"
"38481","86681428","88619550"
"38482","86681428","88623522"
"38483","86681909","92446097"
"38484","86685754","103081160"
"38485","86685754","86685024"
"38486","88619449","64914282"
"38487","88619449","65804105"
"38488","88623294","92444979"
"38489","88623775","71489843"
"38490","88623775","69508324"
"38491","88672882","103336240"
"38492","88672882","103491617"
"38493","88673363","99977476"
"38494","88677208","97752286"
"38495","88677208","86679551"
"38496","92253178","86684874"
"38497","92253178","88673381"
"38498","92253659","67697364"
"38499","92257504","64917772"
"38500","92257504","78891546"
"38501","92439993","97747281"
"38502","92439993","80126051"
"38503","92443838","64912372"
"38504","92444319","103495472"
"38505","94198610","97747377"
"38506","94199091","80121377"
"38507","94202936","99973716"
"38508","94202936","80123392"
"38509","96092779","64913936"
"38510","96093019","80123237"
"38511","96093019","103502412"
"38512","96097802","92256774"
"38513","96097802","99974488"
"38514","97747264","94198017"
"38515","97747264","67695051"
"38516","97752045","103501847"
"38517","97752045","86680855"
"38518","97752285","97748323"
"38519","99972454","64916695"
"38520","99972454","67695461"
"38521","99977235","64912749"
"38522","99977235","88672241"
"38523","99977475","88620403"
"38524","103081535","65805332"
"38525","103081535","103342188"
"38526","103336605","69503408"
"38527","103336605","103338338"
"38528","103491904","80126133"
"38529","103491904","104175993"
"38530","104171679","92257717"
"38531","104171679","80123317"
"38532","62957553","86685783"
"38533","64912356","65987189"
"38534","64912356","96096002"
"38535","65799688","80121906"
"38536","65799688","103083617"
"38537","65985258","96098062"
"38538","65985258","94196762"
"38539","67692796","86678546"
"38540","67692796","67697394"
"38541","69502584","97746861"
"38542","69502584","65986079"
"38543","71485260","69503100"
"38544","71485260","103495412"
"38545","78889738","99976792"
"38546","78889738","103501860"
"38547","80128142","67697248"
"38548","80128142","92253693"
"38549","86679867","104176742"
"38550","86679867","78894642"
"38551","88625336","99971142"
"38552","88625336","92253714"
"38553","88671321","88618445"
"38554","88671321","96096382"
"38555","92251617","65802290"
"38556","92251617","103088264"
"38557","92445880","71487367"
"38558","92445880","61772449"
"38559","94197049","80129493"
"38560","94197049","64914502"
"38561","103085998","92443514"
"38562","103341068","92251912"
"38563","103494158","80127829"
"38564","104176142","92251675"
"38565","57824028","92256398"
"38566","58144313","92444168"
"38567","64910534","80123776"
"38568","67690802","69504657"
"38569","69500563","92252629"
"38570","71483232","92440216"
"38571","78894204","92252436"
"38572","80123676","86679902"
"38573","86684332","64913787"
"38574","88620871","97747802"
"38575","88675786","88620997"
"38576","92256082","69508340"
"38577","92441415","61686775"
"38578","94201514","80123287"
"38579","103338226","103340962"
"38580","104173300","65801719"
"38581","57824027","103088039"
"38582","58144312","88676927"
"38583","61680344","88619564"
"38584","61680344","99974737"
"38585","61683912","65802523"
"38586","61768248","80121879"
"38587","61768248","92440013"
"38588","61771807","96095230"
"38589","62959124","103083590"
"38590","64913854","88623228"
"38591","65801292","88675636"
"38592","65986763","97754082"
"38593","80126520","92441526"
"38594","94198671","65799309"
"38595","103081534","92446255"
"38596","103081629","71484947"
"38597","103081824","64914168"
"38598","103082090","96096784"
"38599","103086062","97753514"
"38600","103086062","92253602"
"38601","103086062","88677069"
"38602","103336604","88619685"
"38603","103336699","103081547"
"38604","103336894","67693312"
"38605","103337160","103342659"
"38606","103341132","97752080"
"38607","103341132","88678085"
"38608","103341132","103083303"
"38609","103491903","103338490"
"38610","103491998","99975495"
"38611","103492193","104177015"
"38612","103492459","97747234"
"38613","103494218","64912745"
"38614","103494218","103087955"
"38615","103494218","67697269"
"38616","104171678","62958957"
"38617","104171773","99979190"
"38618","104171968","103342062"
"38619","104172234","103343530"
"38620","104176206","69507028"
"38621","104176206","99973206"
"38622","104176206","97747039"
"38623","58271971","104171285"
"38624","59211608","64910807"
"38625","59658890","103493713"
"38626","61578858","103335802"
"38627","61682120","104176724"
"38628","61687076","99977791"
"38629","61770018","67694881"
"38630","61774968","103082101"
"38631","62955314","103086283"
"38632","62957246","67693289"
"38633","62957552","65987399"
"38634","64910092","96095601"
"38635","64912053","103084124"
"38636","64912053","62957937"
"38637","64912053","94198094"
"38638","64912355","69502147"
"38639","64912522","67692793"
"38640","64977585","96093445"
"38641","65797412","104177904"
"38642","65799378","78894679"
"38643","65799378","104178193"
"38644","65799378","78890280"
"38645","65799687","88676214"
"38646","65799891","103338827"
"38647","65982986","80127784"
"38648","65984953","65799181"
"38649","65985257","86680893"
"38650","65985424","64909658"
"38651","67690360","99976820"
"38652","67692485","94206258"
"38653","67692485","104171419"
"38654","67692485","61585082"
"38655","67692795","94202652"
"38656","67693002","71487293"
"38657","67693373","64914891"
"38658","69500083","94203001"
"38659","69502273","103338308"
"38660","69502273","59658852"
"38661","69502273","103336856"
"38662","69502583","80123260"
"38663","69502790","88676261"
"38664","69503161","88677405"
"38665","71482748","104175991"
"38666","71484946","92445530"
"38667","71484946","88622294"
"38668","71484946","62959369"
"38669","71485259","103501243"
"38670","71485468","103087739"
"38671","71485842","99977957"
"38672","78889737","69503103"
"38673","78889832","78888394"
"38674","78890027","104178006"
"38675","78890293","96092000"
"38676","78894268","64912814"
"38677","78894268","92441665"
"38678","78894268","88676786"
"38679","80123612","71487550"
"38680","80123612","62959553"
"38681","80123612","104177024"
"38682","80127587","78888387"
"38683","80127853","104175995"
"38684","80128048","103495060"
"38685","80128143","99978356"
"38686","86679866","104171391"
"38687","86679961","103343333"
"38688","86680156","86686199"
"38689","86680422","65803266"
"38690","86684396","78890304"
"38691","86684396","96093370"
"38692","86684396","94197052"
"38693","88620807","103341611"
"38694","88620807","99978735"
"38695","88620807","67696759"
"38696","88624781","104170370"
"38697","88625047","92441046"
"38698","88625242","92441013"
"38699","88625337","97748199"
"38700","88671320","94200451"
"38701","88671415","94201940"
"38702","88671610","67697371"
"38703","88671876","96095737"
"38704","88675850","80122341"
"38705","88675850","96091540"
"38706","88675850","103083776"
"38707","92251616","104176545"
"38708","92251711","88676980"
"38709","92251906","88623265"
"38710","92252172","80123794"
"38711","92256146","86685609"
"38712","92256146","67697339"
"38713","92256146","103083599"
"38714","92441351","61775305"
"38715","92441351","88676551"
"38716","92441351","78894050"
"38717","92445325","80127223"
"38718","92445591","94201251"
"38719","92445786","103493458"
"38720","92445881","69505470"
"38721","94197048","64913168"
"38722","94197143","62959651"
"38723","94197338","78891250"
"38724","94197604","103343422"
"38725","94201578","92257485"
"38726","94201578","103088444"
"38727","94201578","78894071"
"38728","96091470","104176579"
"38729","96091547","103341760"
"38730","96092757","103085900"
"38731","96092780","88676183"
"38732","96093050","64914279"
"38733","96093050","80127779"
"38734","96093509","96091016"
"38735","96093509","86679873"
"38736","96097247","97752283"
"38737","96097708","62955631"
"38738","96097803","92440870"
"38739","96098192","94195713"
"38740","96098198","92256500"
"38741","97746868","64912922"
"38742","97746874","94197061"
"38743","97747263","94197969"
"38744","97747358","96092571"
"38745","97747819","80123218"
"38746","97751555","104177183"
"38747","97751555","64913216"
"38748","97752014","94201969"
"38749","97752014","88676492"
"38750","97752284","88671326"
"38751","97752307","103340972"
"38752","97753514","94201925"
"38753","97753591","72766517"
"38754","99972058","61680794"
"38755","99972064","96092168"
"38756","99972453","103086834"
"38757","99972548","71487931"
"38758","99973009","80121921"
"38759","99976745","103494152"
"38760","99976745","88622989"
"38761","99977204","64983549"
"38762","99977204","92440721"
"38763","99977474","104175876"
"38764","99977497","103340926"
"38765","99978704","97748082"
"38766","99978781","88672241"
"38767","97747588","92439043"
"38768","99972778","62958890"
"38769","103083423","86680766"
"38770","103083423","92258403"
"38771","103086572","69500336"
"38772","103338493","61687865"
"38773","103338493","80121705"
"38774","103341642","104177457"
"38775","103493792","65986995"
"38776","103493792","104170389"
"38777","103494560","65800193"
"38778","104173567","69500828"
"38779","104173567","71484873"
"38780","104176716","88672283"
"38781","61685845","99977202"
"38782","61686692","103338691"
"38783","61686693","64913236"
"38784","61773739","94203784"
"38785","61774585","97750308"
"38786","61774586","103086692"
"38787","62959677","103082721"
"38788","64914331","64917768"
"38789","65801789","65797784"
"38790","65987240","103502168"
"38791","67694904","97749152"
"38792","67694904","94202208"
"38793","69504709","103343344"
"38794","69504709","67694771"
"38795","69504873","64915852"
"38796","71487391","94203304"
"38797","71487391","80125862"
"38798","71487555","88676827"
"38799","78891627","103084107"
"38800","78891627","92443783"
"38801","78894778","104176037"
"38802","80123102","69499676"
"38803","80126253","103493661"
"38804","80126253","64909695"
"38805","86681756","71485524"
"38806","86681756","92251635"
"38807","86684906","80128134"
"38808","88620297","86680826"
"38809","88623447","103341484"
"38810","88623447","80123612"
"38811","88673210","104171432"
"38812","88673210","99977367"
"38813","88676360","96091293"
"38814","92253506","97749414"
"38815","92253506","104171714"
"38816","92256656","104173922"
"38817","92440841","92447578"
"38818","92443991","92440562"
"38819","92443991","104175988"
"38820","94198938","59665172"
"38821","94198938","78896044"
"38822","94202088","62959850"
"38823","96091472","71489238"
"38824","96095913","61774968"
"38825","96097478","94195697"
"38826","97749152","64915065"
"38827","97753589","103495400"
"38828","99974342","92255833"
"38829","99978779","97752421"
"38830","103087828","69500470"
"38831","103087828","71483095"
"38832","103087828","92253913"
"38833","103087828","65801740"
"38834","103087828","86680987"
"38835","103087828","80121407"
"38836","103087828","80126048"
"38837","103087828","104176978"
"38838","103087828","92258159"
"38839","103087828","67693705"
"38840","103087828","65802584"
"38841","103087828","103087118"
"38842","103087828","92447301"
"38843","103087828","94196656"
"38844","103087828","103502213"
"38845","103087828","99979216"
"38846","103087828","65797426"
"38847","103087828","65801968"
"38848","103342898","103081552"
"38849","103342898","64913192"
"38850","103342898","64910781"
"38851","103342898","103337523"
"38852","103342898","88673611"
"38853","103342898","99972064"
"38854","103342898","94200446"
"38855","103342898","103491840"
"38856","103342898","103079848"
"38857","103342898","97747805"
"38858","103342898","103338229"
"38859","103342898","94199114"
"38860","103342898","97752581"
"38861","103342898","92251865"
"38862","103342898","97749505"
"38863","103342898","97747004"
"38864","103342898","88620031"
"38865","103342898","103086415"
"38866","103501714","86681938"
"38867","103501714","64910465"
"38868","103501714","103337656"
"38869","103501714","103502166"
"38870","103501714","97753334"
"38871","103501714","62958322"
"38872","103501714","61680584"
"38873","103501714","69503068"
"38874","103501714","69507124"
"38875","103501714","71488211"
"38876","103501714","86685526"
"38877","103501714","104173737"
"38878","103501714","104172575"
"38879","103501714","92253700"
"38880","103501714","86679607"
"38881","103501714","65800673"
"38882","103501714","65801710"
"38883","103501714","80123131"
"38884","104177972","94202053"
"38885","104177972","103495442"
"38886","104177972","64914814"
"38887","104177972","104173438"
"38888","104177972","64913129"
"38889","104177972","86686092"
"38890","104177972","88677625"
"38891","104177972","88672282"
"38892","104177972","62959522"
"38893","104177972","78894628"
"38894","104177972","88624348"
"38895","104177972","103339177"
"38896","104177972","88618875"
"38897","104177972","103086456"
"38898","104177972","80122585"
"38899","104177972","97751578"
"38900","104177972","65987216"
"38901","104177972","92257504"
"38902","58336231","103341499"
"38903","61680403","96095516"
"38904","61680403","96093022"
"38905","61680403","103081475"
"38906","61680403","78896482"
"38907","61680403","88678065"
"38908","61680403","96091015"
"38909","61680403","88619989"
"38910","61684553","64914196"
"38911","61768307","97746995"
"38912","61768307","78894782"
"38913","61768307","88623780"
"38914","61768307","71489900"
"38915","61768307","64914328"
"38916","61768307","62959817"
"38917","61768307","99973415"
"38918","61772448","86686613"
"38919","62960233","96092964"
"38920","62960233","71487523"
"38921","62960233","103342880"
"38922","62960233","65797684"
"38923","62960233","88625047"
"38924","62960233","92440574"
"38925","62960233","99979196"
"38926","62960233","78890304"
"38927","62960233","62960142"
"38928","62960233","96091066"
"38929","62960233","97749547"
"38930","64914856","62960747"
"38931","64914856","96091580"
"38932","64914856","94200444"
"38933","64914856","80126723"
"38934","64914856","69505428"
"38935","64914856","80121946"
"38936","64914856","92258151"
"38937","64914856","92445871"
"38938","64914856","103339182"
"38939","64914856","97756427"
"38940","64914856","88673522"
"38941","64914856","103088275"
"38942","64914856","64915240"
"38943","64914856","104171216"
"38944","65802314","99972840"
"38945","65802314","94195553"
"38946","65802314","97751626"
"38947","65802314","71487257"
"38948","65802314","92251625"
"38949","65802314","88674507"
"38950","65802314","64916695"
"38951","65802314","88619056"
"38952","65802314","86682458"
"38953","65802314","67695471"
"38954","65802314","97748246"
"38955","65802314","97745810"
"38956","65802314","103082563"
"38957","65802314","86679555"
"38958","65802314","88678106"
"38959","65802314","92258156"
"38960","65802314","64912035"
"38961","67695429","71486191"
"38962","67695429","67692359"
"38963","67695429","94201360"
"38964","67695429","97753770"
"38965","67695429","94201480"
"38966","67695429","103334951"
"38967","67695429","64910719"
"38968","67695429","92253377"
"38969","67695429","92441012"
"38970","67695429","92251906"
"38971","67695429","103338431"
"38972","67695429","67693373"
"38973","67695429","103336604"
"38974","67695429","94198610"
"38975","67695429","103082099"
"38976","67695429","78892028"
"38977","67695429","96098138"
"38978","69505235","64909670"
"38979","69505235","80127913"
"38980","69505235","64913192"
"38981","69505235","80126373"
"38982","69505235","88678451"
"38983","69505235","92258156"
"38984","69505235","96093052"
"38985","69505235","103081340"
"38986","69505235","88618827"
"38987","69505235","69505454"
"38988","69505235","97746901"
"38989","69505235","61682577"
"38990","69505235","103342904"
"38991","69505235","80128456"
"38992","69505235","86678353"
"38993","69505235","92441568"
"38994","69505235","103339175"
"38995","69505235","78895970"
"38996","71487917","80123785"
"38997","71487917","97747784"
"38998","71487917","103336538"
"38999","71487917","88678107"
"39000","71487917","97748232"
"39001","71487917","96092005"
"39002","71487917","97747529"
"39003","71487917","94203319"
"39004","71487917","103492830"
"39005","71487917","78894097"
"39006","71487917","99978241"
"39007","71487917","65801626"
"39008","71487917","103341831"
"39009","71487917","103337584"
"39010","71487917","80121969"
"39011","71487917","92444920"
"39012","71487917","94195723"
"39013","71487917","94196780"
"39014","78896037","97746952"
"39015","78896037","65799259"
"39016","78896037","99978963"
"39017","78896037","88671423"
"39018","78896037","71483515"
"39019","78896037","88676939"
"39020","78896037","62957804"
"39021","78896037","88620997"
"39022","78896037","67695617"
"39023","78896037","65801983"
"39024","78896037","103493322"
"39025","78896037","80121376"
"39026","78896037","71486061"
"39027","78896037","96095437"
"39028","78896037","103490218"
"39029","78896037","97753564"
"39030","78896037","71487959"
"39031","78896037","97748275"
"39032","80121843","97751775"
"39033","80121843","104172577"
"39034","80121843","71485896"
"39035","80121843","69504643"
"39036","80121843","92254802"
"39037","80121843","80122344"
"39038","80121843","103087785"
"39039","80121843","71486061"
"39040","80121843","96092755"
"39041","80121843","94195717"
"39042","80121843","92256539"
"39043","80121843","86686089"
"39044","80121843","104177869"
"39045","80121843","86680434"
"39046","80121843","104172693"
"39047","80121843","97745577"
"39048","80121843","99977305"
"39049","80121843","71486984"
"39050","86686165","78896700"
"39051","86686165","78894661"
"39052","86686165","86684751"
"39053","86686165","88618872"
"39054","86686165","80125989"
"39055","86686165","64913977"
"39056","86686165","103086438"
"39057","86686165","92444072"
"39058","86686165","88673356"
"39059","86686165","103502433"
"39060","86686165","86684900"
"39061","86686165","103340915"
"39062","86686165","97748727"
"39063","86686165","92447581"
"39064","86686165","103504431"
"39065","86686165","86678521"
"39066","86686165","92443809"
"39067","86686165","96093489"
"39068","88619038","92443923"
"39069","88619038","67693338"
"39070","88619038","88676912"
"39071","88619038","86684647"
"39072","88619038","96098163"
"39073","88619038","69504854"
"39074","88619038","80123266"
"39075","88619038","80121356"
"39076","88619038","94199139"
"39077","88619038","86680911"
"39078","88619038","86685639"
"39079","88619038","61686248"
"39080","88619038","103338414"
"39081","88619038","64916566"
"39082","88619038","104176680"
"39083","88619038","94196674"
"39084","88619038","103494716"
"39085","88619038","64915041"
"39086","88677619","103341941"
"39087","88677619","80126246"
"39088","88677619","88621018"
"39089","88677619","86686171"
"39090","88677619","103503937"
"39091","88677619","65987142"
"39092","88677619","65987217"
"39093","88677619","97747262"
"39094","88677619","94198009"
"39095","88677619","103081538"
"39096","88677619","103083788"
"39097","88677619","80122477"
"39098","88677619","88626655"
"39099","88677619","103493664"
"39100","88677619","97751604"
"39101","88677619","80122246"
"39102","88677619","62957990"
"39103","88677619","88625578"
"39104","92257915","96091368"
"39105","92257915","67692365"
"39106","92257915","103494429"
"39107","92257915","96098142"
"39108","92257915","92258342"
"39109","92257915","99972489"
"39110","92257915","103082456"
"39111","92257915","103082637"
"39112","92257915","88624367"
"39113","92257915","103491961"
"39114","92257915","86686298"
"39115","92257915","103337169"
"39116","92257915","86682128"
"39117","92257915","99972392"
"39118","92257915","69504837"
"39119","92257915","97752295"
"39120","92257915","99973376"
"39121","92257915","86684773"
"39122","92439582","86679880"
"39123","92439582","88619876"
"39124","92439582","103084717"
"39125","92439582","94200226"
"39126","92439582","71488140"
"39127","92439582","103494724"
"39128","92439582","88619050"
"39129","92439582","86682180"
"39130","92439582","80125941"
"39131","92439582","103341642"
"39132","92439582","94203613"
"39133","92439582","103085854"
"39134","92439582","92442703"
"39135","92439582","80123360"
"39136","92439582","92251629"
"39137","92439582","103088049"
"39138","92439582","103492603"
"39139","94203347","88623189"
"39140","94203347","88677885"
"39141","94203347","99976814"
"39142","94203347","96095708"
"39143","94203347","96097829"
"39144","94203347","103494423"
"39145","94203347","69505148"
"39146","94203347","104177933"
"39147","94203347","104174866"
"39148","94203347","96093373"
"39149","94203347","97749247"
"39150","94203347","88672363"
"39151","94203347","96097997"
"39152","94203347","61772131"
"39153","94203347","80128508"
"39154","94203347","88618204"
"39155","94203347","97747963"
"39156","94203347","80128137"
"39157","96091326","104179161"
"39158","96091326","96096385"
"39159","96091504","62959882"
"39160","96091504","71488749"
"39161","96091504","88676683"
"39162","96091504","103086439"
"39163","96091504","80128430"
"39164","96091504","103083096"
"39165","96091504","103503326"
"39166","96091504","71483158"
"39167","96091504","67698544"
"39168","96091504","88620104"
"39169","96091504","92252534"
"39170","96091504","62959876"
"39171","96091504","92443803"
"39172","96091504","103341030"
"39173","96091504","78891992"
"39174","96091504","96096003"
"39175","96091504","80123925"
"39176","96091504","92439371"
"39177","97753557","78890276"
"39178","97753557","92256624"
"39179","97753557","103494528"
"39180","97753557","71485345"
"39181","97753557","92440991"
"39182","97753557","104177896"
"39183","97753557","94198057"
"39184","97753557","88619920"
"39185","97753557","104178137"
"39186","97753557","96095720"
"39187","97753557","103084579"
"39188","97753557","96091577"
"39189","97753557","65801655"
"39190","97753557","96098589"
"39191","97753557","103493157"
"39192","97753557","69504698"
"39193","97753557","86684379"
"39194","97753557","67695068"
"39195","97753735","92252728"
"39196","97753735","62954924"
"39197","99978747","69504340"
"39198","99978747","97754299"
"39199","99978747","103491596"
"39200","99978747","92445339"
"39201","99978747","80121401"
"39202","99978747","65987404"
"39203","99978747","99974630"
"39204","99978747","104172682"
"39205","99978747","64913544"
"39206","99978747","64909728"
"39207","99978747","96098179"
"39208","99978747","86686998"
"39209","99978747","71486056"
"39210","99978747","88675535"
"39211","99978747","103494661"
"39212","99978747","64917798"
"39213","99978747","96091339"
"39214","99978747","69507132"
"39215","99978925","103337521"
