"","Source","Target"
"64026","58151724","65984824"
"64027","58151740","78889333"
"64028","58151742","78894772"
"64029","58151756","57823248"
"64030","58151756","86679475"
"64031","58151756","99978182"
"64032","58151756","69500534"
"64033","58151756","103503360"
"64034","58151757","88624940"
"64035","58151768","61773763"
"64036","58151768","71487254"
"64037","58151776","57821864"
"64038","58151778","92254755"
"64039","58151878","61686646"
"64040","58151879","99975626"
"64041","58151879","94202817"
"64042","58151879","57818623"
"64043","58151879","78892910"
"64044","58151880","57822931"
"64045","58151881","92254815"
"64046","58151904","92445660"
"64047","58151905","92445484"
"64048","58151905","94197285"
"64049","58151905","80122664"
"64050","58151905","99977884"
"64051","58151905","69503849"
"64052","58151906","80124966"
"64053","58151906","94201562"
"64054","58151908","104171919"
"64055","58151930","99972227"
"64056","58336134","58341248"
"64057","58336134","58340237"
"64058","58339829","67695617"
"64059","58339938","80127174"
"64060","58339971","92251305"
"64061","58339980","61686694"
"64062","58339981","103335180"
"64063","58339987","64985326"
"64064","58340236","59216450"
"64065","58340568","62957995"
"64066","58340578","103081470"
"64067","58340607","71485914"
"64068","58340617","71488972"
"64069","58340637","57822770"
"64070","58340647","88675763"
"64071","58340657","88623983"
"64072","58340657","57819496"
"64073","58340657","88678221"
"64074","58340667","61680675"
"64075","58340667","65799290"
"64076","58340667","97753061"
"64077","58340676","64910067"
"64078","58341024","62957167"
"64079","58341024","80126782"
"64080","58341024","88671662"
"64081","58341185","99977437"
"64082","58341214","92445876"
"64083","58341243","86684226"
"64084","58341253","103086473"
"64085","58341255","88669870"
"64086","58341280","80128547"
"64087","58341320","58151832"
"64088","58341469","61680590"
"64089","58341471","104177389"
"64090","58341679","61582627"
"64091","58341719","57819874"
"64092","58341852","103087269"
"64093","58341903","103337964"
"64094","58342027","57821726"
"64095","58342055","64977535"
"64096","58342340","61581055"
"64097","58342340","65802364"
"64098","58342340","71484815"
"64099","58342473","57819457"
"64100","58342889","86680212"
"64101","58342933","103494502"
"64102","58343544","97751596"
"64103","58343545","103334918"
"64104","58343549","94197104"
"64105","58343549","58143009"
"64106","58343825","78894098"
"64107","58343826","103339675"
"64108","58343947","58341575"
"64109","58344207","86680087"
"64110","58344208","57829532"
"64111","58344213","58140932"
"64112","58350163","64914642"
"64113","58350195","92257340"
"64114","58350195","104177356"
"64115","58350195","65984865"
"64116","58350207","104176003"
"64117","58350207","97747282"
"64118","58350215","58139859"
"64119","58350367","94203389"
"64120","59217698","103494158"
"64121","59217698","103504422"
"64122","59217698","58139768"
"64123","59217698","88620890"
"64124","59217698","67697318"
"64125","59217700","103490570"
"64126","59217700","67692868"
"64127","59217700","65797385"
"64128","59669801","61774797"
"64129","59669802","99976792"
"64130","59671054","88671008"
"64131","59671054","80126788"
"64132","59671054","65982821"
"64133","59671054","62955155"
"64134","59671054","64909927"
"64135","59671054","69503065"
"64136","59671056","57822544"
"64137","59671056","61581961"
"64138","59671056","103085877"
"64139","61586181","92256551"
"64140","61586181","58342477"
"64141","61586181","64912810"
"64142","61586181","67695551"
"64143","61586181","103501833"
"64144","61586183","88626857"
"64145","61586183","99977452"
"64146","61586183","64911992"
"64147","61680642","71487704"
"64148","61680684","57820091"
"64149","61681973","103494812"
"64150","61681973","92256855"
"64151","61682000","64980479"
"64152","61682000","103080229"
"64153","61682000","58139751"
"64154","61682000","103084707"
"64155","61682000","57820249"
"64156","61682000","104176722"
"64157","61682000","59216490"
"64158","61682002","92255932"
"64159","61682002","57823074"
"64160","61682002","103342316"
"64161","61768546","92444154"
"64162","61768588","103494954"
"64163","61769871","88677552"
"64164","61769871","78895458"
"64165","61769898","80129494"
"64166","61769898","67695849"
"64167","61769898","97753801"
"64168","61769898","96095997"
"64169","61769898","71489879"
"64170","61769898","58142080"
"64171","61769898","88674493"
"64172","61769900","92251671"
"64173","61769900","96092071"
"64174","61769900","96095516"
"64175","62960472","103491673"
"64176","62960515","58140161"
"64177","62961879","65797382"
"64178","62961879","65988769"
"64179","62961914","88671716"
"64180","62961914","71489878"
"64181","62961914","78889773"
"64182","62961914","103342487"
"64183","62961914","88621010"
"64184","62961914","99974304"
"64185","62961914","58343805"
"64186","62961916","80126235"
"64187","62961916","57822701"
"64188","62961916","103501612"
"64189","64915090","69499742"
"64190","64915133","57819978"
"64191","64916571","64909922"
"64192","64916571","65985690"
"64193","64916607","65987340"
"64194","64916607","80122834"
"64195","64916607","61680333"
"64196","64916607","103340963"
"64197","64916607","57818690"
"64198","64916607","99974546"
"64199","64916607","61687397"
"64200","64916609","104174859"
"64201","64916609","97751708"
"64202","64916609","92445596"
"64203","64984749","67695073"
"64204","64984749","103335331"
"64205","64984749","65797745"
"64206","64984749","96095440"
"64207","64984749","59668832"
"64208","64984751","92441510"
"64209","64984751","61768494"
"64210","64984751","86685346"
"64211","65802550","64982454"
"64212","65802593","92441418"
"64213","65804052","99972074"
"64214","65804052","65803266"
"64215","65804088","62960226"
"64216","65804088","92444462"
"64217","65804088","92440271"
"64218","65804088","104176430"
"64219","65804088","103086283"
"64220","65804088","62961970"
"64221","65804088","62957145"
"64222","65804090","64912002"
"64223","65804090","103340675"
"64224","65804090","86680201"
"64225","65988042","92440948"
"64226","65989481","57821065"
"64227","65989517","94200222"
"64228","65989517","103504287"
"64229","65989517","92251866"
"64230","65989517","80129490"
"64231","65989517","61681259"
"64232","65989517","97753755"
"64233","65989519","88675649"
"64234","65989519","103503355"
"64235","65989519","59666803"
"64236","67695685","103340950"
"64237","67695728","59668286"
"64238","67697216","92251256"
"64239","67697216","104172377"
"64240","67697216","92441521"
"64241","67697252","58339827"
"64242","67697252","69507161"
"64243","67697252","59669598"
"64244","67697252","103502349"
"64245","67697252","86680107"
"64246","67697252","94201496"
"64247","67697252","103085979"
"64248","67697254","103335196"
"64249","67697254","67692353"
"64250","67697254","58140736"
"64251","69505491","59669485"
"64252","69505534","92257903"
"64253","69507076","62955632"
"64254","69507076","58139820"
"64255","69507076","57822724"
"64256","69507076","103338019"
"64257","69507112","61681567"
"64258","69507112","99970981"
"64259","69507112","103086267"
"64260","69507112","78887996"
"64261","69507112","58142329"
"64262","69507112","67693342"
"64263","69507112","97747202"
"64264","69507114","88672741"
"64265","69507114","58140375"
"64266","69507114","64977457"
"64267","71488173","61774701"
"64268","71488216","59213465"
"64269","71489775","96093551"
"64270","71489775","64909715"
"64271","71489775","62961994"
"64272","71489775","88623982"
"64273","71489775","103342940"
"64274","71489775","67695619"
"64275","71489811","78895899"
"64276","71489811","104172935"
"64277","71489811","80123890"
"64278","71489811","57829505"
"64279","71489811","57829401"
"64280","71489811","96093063"
"64281","71489811","86684198"
"64282","71489813","80123401"
"64283","71489813","92440894"
"64284","71489813","88675782"
"64285","78891806","59666813"
"64286","78891806","61774817"
"64287","78891806","61585524"
"64288","78891806","92257406"
"64289","78891806","92256607"
"64290","78891806","58141432"
"64291","78892936","104171906"
"64292","78892936","71485285"
"64293","78892936","61772383"
"64294","78892936","58140323"
"64295","78892936","94202043"
"64296","78892936","103501918"
"64297","78892936","80122797"
"64298","78892938","67697319"
"64299","78892938","61774800"
"64300","78892938","58140687"
"64301","78895452","58141091"
"64302","78895458","92447331"
"64303","80122422","59217699"
"64304","80122428","99972746"
"64305","80124942","94199186"
"64306","80124942","64911972"
"64307","80124942","78892899"
"64308","80124944","67690616"
"64309","80124944","96091571"
"64310","80124944","103083830"
"64311","80124944","104177407"
"64312","80124944","96092861"
"64313","80124944","58350207"
"64314","80124944","92445594"
"64315","80126074","64984102"
"64316","80126074","88672018"
"64317","80126074","92251804"
"64318","80126074","80126157"
"64319","80126074","69500076"
"64320","80126074","92252979"
"64321","86681935","57822025"
"64322","86681935","99972740"
"64323","86681935","64910433"
"64324","86681935","78889425"
"64325","86681935","96092960"
"64326","86681935","61581985"
"64327","86683064","92253878"
"64328","86683064","61578754"
"64329","86683064","71487493"
"64330","86683064","61685884"
"64331","86683064","86681718"
"64332","86683064","71487913"
"64333","86683064","92258081"
"64334","86683066","65982975"
"64335","86683066","97749019"
"64336","86683066","58341516"
"64337","86685580","96093468"
"64338","86685586","59671100"
"64339","88619617","67690209"
"64340","88619623","64984779"
"64341","88622137","103495467"
"64342","88622137","88675606"
"64343","88622137","78894024"
"64344","88622139","69505489"
"64345","88622139","86686126"
"64346","88622139","86680829"
"64347","88622139","64916670"
"64348","88622139","99972392"
"64349","88622139","61771497"
"64350","88622139","86685344"
"64351","88623268","104174744"
"64352","88623268","88676188"
"64353","88623268","69500068"
"64354","88623268","78894072"
"64355","88623268","58143089"
"64356","88623268","69506240"
"64357","88673389","67694959"
"64358","88673389","92442732"
"64359","88673389","96092896"
"64360","88673389","57820403"
"64361","88673389","97748183"
"64362","88673389","65801656"
"64363","88674518","88619764"
"64364","88674518","57821384"
"64365","88674518","64914348"
"64366","88674518","65799174"
"64367","88674518","103083894"
"64368","88674518","62962514"
"64369","88674518","58341548"
"64370","88674520","57819563"
"64371","88674520","104170351"
"64372","88674520","58336025"
"64373","88677034","61687660"
"64374","88677040","58342006"
"64375","92253685","86683046"
"64376","92253685","61774864"
"64377","92253685","92441527"
"64378","92253685","92252979"
"64379","92253685","88671603"
"64380","92253685","88622133"
"64381","92254814","97750402"
"64382","92254814","62962518"
"64383","92254814","92253943"
"64384","92254814","99976766"
"64385","92254814","104177929"
"64386","92254814","88618988"
"64387","92254814","80127824"
"64388","92254816","69505527"
"64389","92254816","57823252"
"64390","92254816","103490206"
"64391","92257330","88623974"
"64392","92257336","58142234"
"64393","92440161","92446287"
"64394","92440167","104176834"
"64395","92442681","80123209"
"64396","92442681","61684236"
"64397","92442681","104170376"
"64398","92442683","65802595"
"64399","92442683","88677818"
"64400","92442683","88675655"
"64401","92442683","57819870"
"64402","92442683","103504545"
"64403","92442683","92443590"
"64404","92442683","57821844"
"64405","92443812","88670916"
"64406","92443812","99978327"
"64407","92443812","58141364"
"64408","92443812","97749114"
"64409","92443812","97751575"
"64410","94199117","65989516"
"64411","94199117","58138730"
"64412","94199117","61581064"
"64413","94199117","104176017"
"64414","94199117","65982971"
"64415","94199117","97749298"
"64416","94200246","62960512"
"64417","94200246","65988285"
"64418","94200246","99975636"
"64419","94200246","99974258"
"64420","94200246","104172076"
"64421","94200246","96096240"
"64422","94200246","65987552"
"64423","94200248","61681999"
"64424","94200248","96097260"
"64425","94200248","61584381"
"64426","94202762","61775230"
"64427","94202768","62955655"
"64428","96092888","99975618"
"64429","96092888","71488964"
"64430","96092888","96092564"
"64431","96092888","103341863"
"64432","96092888","62961148"
"64433","96092888","88620984"
"64434","96092888","88675680"
"64435","96092888","96094625"
"64436","96092888","61774802"
"64437","96092888","64912372"
"64438","96092888","78894108"
"64439","96092888","94197397"
"64440","96092888","61686774"
"64441","96092888","99976785"
"64442","96092888","67694138"
"64443","96092888","57820959"
"64444","96092888","69504834"
"64445","96092888","86680872"
"64446","96092955","104176589"
"64447","96092959","94197868"
"64448","96092960","86681960"
"64449","96093024","96096026"
"64450","96093024","94201925"
"64451","96093024","65986501"
"64452","96093360","96097470"
"64453","96093504","78891999"
"64454","96093504","61578823"
"64455","96093504","61584593"
"64456","96093504","62957187"
"64457","96093504","103086313"
"64458","96093504","78893938"
"64459","96093504","104178183"
"64460","96093504","58139108"
"64461","96093504","88676573"
"64462","96093504","103491843"
"64463","96093504","103336718"
"64464","96093504","65804087"
"64465","96093504","86681227"
"64466","96093504","92446207"
"64467","96093504","97748183"
"64468","96093504","78890050"
"64469","96093504","69505339"
"64470","96093504","62959819"
"64471","96093504","62960166"
"64472","96093504","58342933"
"64473","96093504","61770490"
"64474","96093504","96092888"
"64475","96093504","88618794"
"64476","96093504","61684134"
"64477","96093504","62959906"
"64478","96093504","58343276"
"64479","96093504","59670348"
"64480","96093504","64916156"
"64481","96093504","103342315"
"64482","96093504","69505538"
"64483","96093504","71486082"
"64484","96094667","99975614"
"64485","96094667","103082846"
"64486","96094667","62955298"
"64487","96094667","88673458"
"64488","96094667","61681333"
"64489","96094667","78895198"
"64490","96095894","88620807"
"64491","96095948","97747784"
"64492","96095951","58140035"
"64493","96096448","57821307"
"64494","96096448","78894635"
"64495","96096448","94195525"
"64496","96096448","61775223"
"64497","96096448","96094775"
"64498","96096449","88671508"
"64499","96096449","104171647"
"64500","96097473","86678501"
"64501","96097481","78891460"
"64502","96097514","88625333"
"64503","96097523","62958740"
"64504","96097615","67690624"
"64505","96099167","104177374"
"64506","96099167","97750398"
"64507","96099167","80122709"
"64508","96099167","99975591"
"64509","96099167","88676282"
"64510","96099167","104171773"
"64511","96099167","61770016"
"64512","96099167","59211830"
"64513","96099167","58143359"
"64514","96099167","58138890"
"64515","96099167","88625000"
"64516","96099167","96093484"
"64517","96099167","86678130"
"64518","96099167","58142009"
"64519","96099167","57820443"
"64520","96099167","62959888"
"64521","96099167","58343944"
"64522","96099167","69505447"
"64523","96099167","59658841"
"64524","96099167","69504572"
"64525","96099167","61578846"
"64526","96099167","58340594"
"64527","96099167","99971120"
"64528","96099167","88671340"
"64529","96099167","103502449"
"64530","96099167","78895898"
"64531","96099167","59659875"
"64532","96099167","61774870"
"64533","96099167","88673123"
"64534","96099167","104170388"
"64535","96099167","62954957"
"64536","96099167","61579076"
"64537","96099167","103502463"
"64538","96099167","71486374"
"64539","96099167","92252535"
"64540","96099167","88671639"
"64541","96099167","104169981"
"64542","96099167","97751700"
"64543","96099167","103336622"
"64544","96099167","88677607"
"64545","96099167","97753002"
"64546","96099167","104177552"
"64547","96099167","80122483"
"64548","96099167","104171363"
"64549","96099167","59660618"
"64550","96099167","58349894"
"64551","96099167","92255970"
"64552","96099167","104174853"
"64553","96099167","96092459"
"64554","96099167","103335178"
"64555","96099167","94197361"
"64556","97745940","65801231"
"64557","97745940","96091510"
"64558","97745940","88676309"
"64559","97745940","61685916"
"64560","97745940","62955315"
"64561","97745940","61685857"
"64562","97745940","96095894"
"64563","97745940","65804745"
"64564","97745940","103080244"
"64565","97745940","86678335"
"64566","97745940","61769173"
"64567","97745940","67690343"
"64568","97745940","96093385"
"64569","97745940","67690229"
"64570","97745940","88677648"
"64571","97745940","92442839"
"64572","97745940","88619473"
"64573","97745940","103503366"
"64574","97745940","92440995"
"64575","97745940","96094631"
"64576","97745940","64913586"
"64577","97745940","86684159"
"64578","97745940","64910076"
"64579","97745940","61769900"
"64580","97745940","104171618"
"64581","97745940","99973513"
"64582","97745940","64977430"
"64583","97745940","58140315"
"64584","97745940","57829317"
"64585","97745940","103494380"
"64586","97745940","69499922"
"64587","97745940","78894186"
"64588","97745940","88621007"
"64589","97745940","71484847"
"64590","97745940","61774956"
"64591","97745940","58143130"
"64592","97745940","69505322"
"64593","97745940","61685834"
"64594","97745940","94198467"
"64595","97745940","104170874"
"64596","97745940","58336233"
"64597","97745940","94195544"
"64598","97745940","103338505"
"64599","97745940","94199283"
"64600","97745940","96092813"
"64601","97745940","58342341"
"64602","97745940","59670428"
"64603","97745940","58339773"
"64604","97747451","65983206"
"64605","97747543","103081592"
"64606","97747552","94202852"
"64607","97747585","103082462"
"64608","97747593","61687321"
"64609","97748616","62960209"
"64610","97748616","62959771"
"64611","97748617","61586228"
"64612","97748617","61769875"
"64613","97748617","71484929"
"64614","97748617","92257362"
"64615","97748617","103491499"
"64616","97749114","61687061"
"64617","97749117","65983676"
"64618","97749171","62955144"
"64619","97750398","103080238"
"64620","97750398","92440902"
"64621","97750398","80128543"
"64622","97750398","92444760"
"64623","97750398","57821927"
"64624","97750398","103492186"
"64625","97751560","71484974"
"64626","97751560","64978464"
"64627","97751560","71488125"
"64628","97751560","61586170"
"64629","97751560","103087300"
"64630","97751560","67693888"
"64631","97751560","103504414"
"64632","97751560","103083635"
"64633","97751560","92253718"
"64634","97751560","94197051"
"64635","97751560","78889424"
"64636","97751560","64977831"
"64637","97751560","62955564"
"64638","97751560","103502423"
"64639","97751560","103338418"
"64640","97751560","65987428"
"64641","97751560","58350179"
"64642","97751560","86684195"
"64643","97751560","58138708"
"64644","97751560","65797631"
"64645","97751560","64979743"
"64646","97751560","62959817"
"64647","97751560","104173490"
"64648","97751560","59211505"
"64649","97751560","104173932"
"64650","97751560","99975612"
"64651","97751560","62961998"
"64652","97751560","67695553"
"64653","97751560","62955139"
"64654","97751560","61684568"
"64655","97751560","67692862"
"64656","97751704","92255948"
"64657","97752040","103339762"
"64658","97752040","99974622"
"64659","97752104","88676683"
"64660","97752105","69506659"
"64661","97752109","71489789"
"64662","97752176","88672441"
"64663","97752176","59669901"
"64664","97752176","96097274"
"64665","97752176","57820454"
"64666","97752176","103341022"
"64667","97752176","97751632"
"64668","97752176","94200244"
"64669","97752176","96099171"
"64670","97752176","88676780"
"64671","97752176","57818737"
"64672","97752176","58342367"
"64673","97752176","58336234"
"64674","97752176","88620284"
"64675","97752176","99977795"
"64676","97752176","99977447"
"64677","97752176","103342940"
"64678","97752176","92444003"
"64679","97752176","59217025"
"64680","99971130","92441528"
"64681","99971130","96095951"
"64682","99971130","104174838"
"64683","99971130","103087255"
"64684","99971130","58343714"
"64685","99971130","69505228"
"64686","99971130","57819978"
"64687","99971130","71482641"
"64688","99971130","96091571"
"64689","99971130","94197390"
"64690","99971130","61578841"
"64691","99971130","65982959"
"64692","99971130","58141410"
"64693","99971130","78893080"
"64694","99971130","96092195"
"64695","99971130","99975590"
"64696","99971130","58340044"
"64697","99971130","103084746"
"64698","99971130","58140266"
"64699","99971130","103494583"
"64700","99971130","97751603"
"64701","99971130","59211606"
"64702","99971130","78890133"
"64703","99971130","104177399"
"64704","99971130","104173394"
"64705","99971130","78892899"
"64706","99971130","80124943"
"64707","99971130","69506232"
"64708","99971130","58142641"
"64709","99971130","61685851"
"64710","99971130","86683025"
"64711","99971130","104177539"
"64712","99971130","61584573"
"64713","99971130","99973814"
"64714","99971130","80129618"
"64715","99971130","103492138"
"64716","99971130","67695460"
"64717","99971130","88669818"
"64718","99971130","88675637"
"64719","99971130","71483040"
"64720","99971130","92445660"
"64721","99971130","94197273"
"64722","99971130","80126789"
"64723","99971130","78890715"
"64724","99971130","71486582"
"64725","99971130","58344106"
"64726","99971130","96091689"
"64727","99971130","94201783"
"64728","99972641","58280770"
"64729","99972733","71487502"
"64730","99972742","86680912"
"64731","99972775","65801029"
"64732","99972783","104176856"
"64733","99973806","104171282"
"64734","99973806","103342231"
"64735","99973807","97752003"
"64736","99973807","65798097"
"64737","99973807","61775226"
"64738","99973807","88671566"
"64739","99973807","96099317"
"64740","99974304","80126055"
"64741","99974307","88672680"
"64742","99974361","71487109"
"64743","99975588","69503269"
"64744","99975588","88669968"
"64745","99975588","57821079"
"64746","99975588","99976758"
"64747","99975588","103494095"
"64748","99975588","65984844"
"64749","99976750","57822562"
"64750","99976750","80122418"
"64751","99976750","104171915"
"64752","99976750","97749045"
"64753","99976750","92257887"
"64754","99976750","65987549"
"64755","99976750","78894785"
"64756","99976750","94201951"
"64757","99976750","67695617"
"64758","99976750","103490425"
"64759","99976750","62959871"
"64760","99976750","94196725"
"64761","99976750","103086882"
"64762","99976750","61684505"
"64763","99976750","88623026"
"64764","99976750","96091939"
"64765","99976750","65983321"
"64766","99976750","65802438"
"64767","99976750","88620348"
"64768","99976750","103081532"
"64769","99976750","78895046"
"64770","99976750","64910092"
"64771","99976750","104171997"
"64772","99976750","57819958"
"64773","99976750","58343825"
"64774","99976750","78895326"
"64775","99976750","103501685"
"64776","99976750","62958321"
"64777","99976750","57818428"
"64778","99976750","92250190"
"64779","99976750","96092068"
"64780","99976894","80123113"
"64781","99977230","58140260"
"64782","99977230","103492824"
"64783","99977294","58342476"
"64784","99977295","61774806"
"64785","99977299","92447386"
"64786","99977366","58138918"
"64787","99977366","80123828"
"64788","99977366","57821069"
"64789","99977366","92443782"
"64790","99977366","86682894"
"64791","99977366","94197361"
"64792","99977366","67692812"
"64793","99977366","61579095"
"64794","99977366","57821306"
"64795","99977366","57820671"
"64796","99977366","61768699"
"64797","99977366","94200192"
"64798","99977366","94197441"
"64799","99977366","58143149"
"64800","99977366","103502407"
"64801","99977366","65989583"
"64802","99977366","65987835"
"64803","99977366","58141312"
"64804","57821210","65797635"
"64805","57821303","61769231"
"64806","57821303","58142556"
"64807","57821303","65799259"
"64808","57821315","64911952"
"64809","57821315","92255816"
"64810","57821439","59212241"
"64811","58141495","78895542"
"64812","58141588","65800571"
"64813","58141588","61585535"
"64814","58141588","80126005"
"64815","58141600","92444171"
"64816","58141600","103343691"
"64817","58141724","58139838"
"64818","58342245","58343952"
"64819","58342338","61775294"
"64820","58342338","103493262"
"64821","58342338","62958698"
"64822","58342350","86681837"
"64823","58342350","94198825"
"64824","58342474","58139083"
"64825","96095896","99973388"
"64826","96097285","58138720"
"64827","96097286","103082580"
"64828","96097289","97750409"
"64829","96097290","64977560"
"64830","96097406","71483115"
"64831","96097406","94206269"
"64832","96097474","88621044"
"64833","96097482","92440112"
"64834","97747584","78895452"
"64835","97747592","96092055"
"64836","97747660","103338677"
"64837","97747660","78890798"
"64838","97747776","99975588"
"64839","97747777","58341472"
"64840","97747780","65802364"
"64841","97747781","104173780"
"64842","97749169","78895535"
"64843","99972774","69505143"
"64844","99972782","104177561"
"64845","99972850","61684152"
"64846","99972850","61581832"
"64847","99972966","58141314"
"64848","99972967","71488102"
"64849","99972970","94202747"
"64850","99972971","64909962"
"64851","99974359","80127621"
"64852","103082049","88624359"
"64853","103082049","58340646"
"64854","103082049","58141620"
"64855","103082049","88623026"
"64856","103082049","103336627"
"64857","103082049","78889756"
"64858","103082049","57819545"
"64859","103082049","69500338"
"64860","103082053","71484856"
"64861","103082053","69503794"
"64862","103082053","88677480"
"64863","103082053","64909938"
"64864","103082053","67690606"
"64865","103082053","99973388"
"64866","103082053","57820340"
"64867","103082053","58140514"
"64868","103082053","94201391"
"64869","103337119","65983246"
"64870","103337119","61768798"
"64871","103337119","61772376"
"64872","103337119","103504189"
"64873","103337119","71488171"
"64874","103337119","62957214"
"64875","103337119","103335196"
"64876","103337119","65802256"
"64877","103337123","92254789"
"64878","103337123","64910355"
"64879","103337123","86678515"
"64880","103337123","92257903"
"64881","103337123","80123772"
"64882","103337123","103086721"
"64883","103337123","61584682"
"64884","103337123","97746940"
"64885","103337123","86684156"
"64886","103492418","61684133"
"64887","103492418","99972678"
"64888","103492418","103085890"
"64889","103492418","57820264"
"64890","103492418","99972387"
"64891","103492418","58342665"
"64892","103492418","96092590"
"64893","103492418","64915088"
"64894","103492422","86680099"
"64895","103492422","71489792"
"64896","103492422","97752147"
"64897","103492422","92442707"
"64898","103492422","78894166"
"64899","103492422","88675768"
"64900","103492422","65987393"
"64901","103492422","99974267"
"64902","103492422","65803638"
"64903","104172193","96093455"
"64904","104172193","96094607"
"64905","104172193","103338942"
"64906","104172193","92250142"
"64907","104172193","96098193"
"64908","104172193","99972850"
"64909","104172193","88626787"
"64910","104172193","104176523"
"64911","104172197","57821999"
"64912","104172197","92250166"
"64913","104172197","103087418"
"64914","104172197","58139108"
"64915","104172197","71487943"
"64916","104172197","69499931"
"64917","104172197","59658216"
"64918","104172197","61681267"
"64919","104172197","103084699"
"64920","57821209","92447224"
"64921","57821304","88673411"
"64922","57821304","59671116"
"64923","57821304","86684208"
"64924","57821304","57822129"
"64925","57821313","92441427"
"64926","57821326","103492948"
"64927","57821326","88674519"
"64928","57821326","97749511"
"64929","57821440","59667469"
"64930","58141494","67693762"
"64931","58141589","59211853"
"64932","58141589","97752203"
"64933","58141589","97752878"
"64934","58141589","64977450"
"64935","58141598","88624945"
"64936","58141611","64914297"
"64937","58141611","103340952"
"64938","58141611","57819734"
"64939","58141725","65802692"
"64940","58342244","58141449"
"64941","58342339","92443783"
"64942","58342339","58142491"
"64943","58342339","69502649"
"64944","58342339","57829513"
"64945","58342348","59669459"
"64946","58342361","65989497"
"64947","58342361","80122382"
"64948","58342361","65986494"
"64949","58342475","64982163"
"64950","59214215","104177137"
"64951","59214215","88674362"
"64952","59214219","94201347"
"64953","59667507","59217689"
"64954","59667507","58342315"
"64955","59667507","94201467"
"64956","59667507","65802252"
"64957","59667507","57819582"
"64958","59667511","94200245"
"64959","59667511","96099543"
"64960","59667511","96092125"
"64961","59667511","59216295"
"64962","61581854","71485267"
"64963","61581854","92440129"
"64964","61581858","103492128"
"64965","61686666","67695992"
"64966","61686666","67692467"
"64967","61686666","88669800"
"64968","61686666","58141495"
"64969","61686666","88671552"
"64970","61686670","58341464"
"64971","61686670","92445825"
"64972","61686670","103492091"
"64973","61686670","88675639"
"64974","61686670","59215899"
"64975","61774559","57821308"
"64976","61774559","92252127"
"64977","61774559","67690674"
"64978","61774559","103081934"
"64979","61774559","103087964"
"64980","61774563","86684709"
"64981","61774563","80126157"
"64982","61774563","67695721"
"64983","61774563","97747802"
"64984","61774563","61772378"
"64985","62957967","57818716"
"64986","62957967","80127902"
"64987","62957967","88621003"
"64988","62957967","88623450"
"64989","62957967","103502446"
"64990","62957967","88674455"
"64991","62957967","64914902"
"64992","62957971","99974209"
"64993","62957971","61772614"
"64994","62957971","103340937"
"64995","62957971","80119114"
"64996","62957971","92441427"
"64997","62957971","59665193"
"64998","62957971","80126053"
"64999","64912790","96095438"
"65000","64912790","99978251"
"65001","64912790","67693769"
"65002","64912790","103081144"
"65003","64912790","61579179"
"65004","64912790","62957933"
"65005","64912790","88620424"
"65006","64912794","71489901"
"65007","64912794","103490580"
"65008","64912794","69505356"
"65009","64912794","61682051"
"65010","64912794","92250103"
"65011","64912794","92443743"
"65012","64912794","58143148"
"65013","64980519","71484822"
"65014","64980519","96093465"
"65015","64980523","61584793"
"65016","65800221","99977192"
"65017","65800221","67693296"
"65018","65800221","88619876"
"65019","65800221","88677124"
"65020","65800221","92443809"
"65021","65800221","64915087"
"65022","65800221","64977568"
"65023","65800221","61768437"
"65024","65800225","58342473"
"65025","65800225","64911965"
"65026","65800225","59669117"
"65027","65800225","96098171"
"65028","65800225","59658376"
"65029","65800225","71488962"
"65030","65800225","71486214"
"65031","65800225","58140965"
"65032","65800225","69503942"
"65033","65985694","96097236"
"65034","65985694","58340945"
"65035","65985694","80121704"
"65036","65985694","58350223"
"65037","65985694","80126428"
"65038","65985694","62955577"
"65039","65985698","78888405"
"65040","65985698","103085831"
"65041","65985698","61680493"
"65042","65985698","58142806"
"65043","65985698","57821495"
"65044","65985698","59660786"
"65045","67693332","103087674"
"65046","67693332","103492131"
"65047","67693332","103341497"
"65048","67693332","86686605"
"65049","67693332","65802343"
"65050","67693332","103502343"
"65051","67693332","97749622"
"65052","67693332","58342226"
"65053","67693336","99972393"
"65054","67693336","58342934"
"65055","67693336","99978195"
"65056","67693336","103339738"
"65057","67693336","69504828"
"65058","67693336","65801508"
"65059","67693336","92445910"
"65060","67693336","59671082"
"65061","67693336","58140624"
"65062","69503120","65800647"
"65063","69503120","64915032"
"65064","69503120","65801802"
"65065","69503120","71487561"
"65066","69503120","64917248"
"65067","69503120","57822083"
"65068","69503120","62957946"
"65069","69503120","78894555"
"65070","69503124","65989651"
"65071","69503124","97748575"
"65072","69503124","61684691"
"65073","69503124","99977912"
"65074","69503124","57820264"
"65075","69503124","104176008"
"65076","69503124","57820984"
"65077","69503124","64915035"
"65078","69503124","61687408"
"65079","71485801","92250166"
"65080","71485801","103502463"
"65081","71485801","92441426"
"65082","71485801","94201398"
"65083","71485801","65988035"
"65084","71485801","103336540"
"65085","71485801","61680401"
"65086","71485801","88620349"
"65087","71485805","94199019"
"65088","71485805","88672874"
"65089","71485805","96099304"
"65090","71485805","97747319"
"65091","71485805","61768582"
"65092","71485805","99976717"
"65093","71485805","88621268"
"65094","71485805","96094647"
"65095","71485805","61772314"
"65096","78890252","103504428"
"65097","78890252","80123229"
"65098","78890252","97751623"
"65099","78890252","103087228"
"65100","78890252","67693299"
"65101","78890252","103492119"
