"","Source","Target"
"29899","69503597","65802496"
"29900","69503597","103494768"
"29901","71486170","97754000"
"29902","71486171","94195312"
"29903","71486212","94198028"
"29904","71486212","97754001"
"29905","71486279","103080800"
"29906","71486279","92446169"
"29907","78890637","88675690"
"29908","78890638","104172579"
"29909","78890679","67690237"
"29910","78890679","71488331"
"29911","78890746","103088571"
"29912","78890746","64912455"
"29913","80127134","86684745"
"29914","80127134","88675669"
"29915","80127201","96099117"
"29916","80127201","103495596"
"29917","80127242","99973477"
"29918","80127243","88623000"
"29919","86680766","96098083"
"29920","86680767","96096490"
"29921","86680808","96099538"
"29922","86680808","99978351"
"29923","86680875","104172578"
"29924","86680875","62955706"
"29925","88624328","97752865"
"29926","88624328","96096777"
"29927","88624395","103338341"
"29928","88624395","103341482"
"29929","88624436","65797312"
"29930","88624437","86684179"
"29931","88672220","86680766"
"29932","88672221","78896167"
"29933","88672262","103081474"
"29934","88672262","103494735"
"29935","88672329","103340945"
"29936","88672329","92441100"
"29937","92252516","103492102"
"29938","92252517","67696451"
"29939","92252558","97749512"
"29940","92252558","96089145"
"29941","92252625","103492865"
"29942","92252625","103082578"
"29943","92444872","104172599"
"29944","92444872","103341620"
"29945","92444939","88675687"
"29946","92444939","92253351"
"29947","92444980","92257877"
"29948","92444981","67697347"
"29949","94197948","97746996"
"29950","94197949","99976807"
"29951","94197990","99974793"
"29952","94197990","96097780"
"29953","94198057","92440868"
"29954","94198057","103337527"
"29955","96091378","97753753"
"29956","96091378","88619643"
"29957","96091378","88669976"
"29958","96091378","92444154"
"29959","96091378","94201510"
"29960","96091378","97753036"
"29961","96091378","64916496"
"29962","96091378","88623920"
"29963","96091503","92256440"
"29964","96091503","94195530"
"29965","96091503","94202062"
"29966","96091935","78894644"
"29967","96093438","103492463"
"29968","96093441","71485348"
"29969","96093443","97747053"
"29970","96093444","97751773"
"29971","96093445","67693684"
"29972","96093447","104176556"
"29973","96093448","103338784"
"29974","96093450","104171414"
"29975","96093459","97747245"
"29976","96093460","88676344"
"29977","96093462","103082547"
"29978","96093463","104175876"
"29979","97751601","103085891"
"29980","97751602","86679885"
"29981","97751604","86685214"
"29982","97751605","80125527"
"29983","97751614","94197059"
"29984","97751617","96094740"
"29985","97751619","88673050"
"29986","97751620","97747613"
"29987","97751621","80125806"
"29988","97751623","103343094"
"29989","97751626","103494674"
"29990","97753128","96096988"
"29991","97753558","99973600"
"29992","97753558","88620029"
"29993","97753558","94202851"
"29994","97753683","80122979"
"29995","97753683","67690128"
"29996","97753683","103344480"
"29997","97753683","67694886"
"29998","97753683","71487945"
"29999","97753683","92255020"
"30000","97753683","99976765"
"30001","97753683","71487171"
"30002","99976791","103501526"
"30003","99976792","78889472"
"30004","99976794","92255981"
"30005","99976795","97746928"
"30006","99976804","92251256"
"30007","99976807","92256130"
"30008","99976809","92440965"
"30009","99976810","103086433"
"30010","99976811","88623871"
"30011","99976813","97751578"
"30012","99976816","92254659"
"30013","99978318","86684299"
"30014","99978748","94201886"
"30015","99978748","103086759"
"30016","99978748","94199624"
"30017","99978873","64914297"
"30018","99978873","92446193"
"30019","99978873","88674509"
"30020","99978873","103340916"
"30021","99978873","61579212"
"30022","99978873","67695438"
"30023","99978873","88618900"
"30024","99978873","94196728"
"30025","103080202","69504658"
"30026","103080202","71484892"
"30027","103080202","80127578"
"30028","103080202","104171633"
"30029","103080202","103494361"
"30030","103081884","97747100"
"30031","103083045","92444859"
"30032","103083303","71487117"
"30033","103083335","103504506"
"30034","103083335","80128431"
"30035","103083590","88625652"
"30036","103083590","96097441"
"30037","103083779","104169994"
"30038","103083779","103494142"
"30039","103086424","69503532"
"30040","103086555","97754168"
"30041","103087961","92440971"
"30042","103335272","99978253"
"30043","103335272","92253601"
"30044","103335272","86681430"
"30045","103335272","80123664"
"30046","103335272","67694243"
"30047","103336954","103087138"
"30048","103338115","103085768"
"30049","103338115","67695693"
"30050","103338373","104171371"
"30051","103338405","104175879"
"30052","103338405","88621021"
"30053","103338660","94201399"
"30054","103338660","71482579"
"30055","103338849","88676201"
"30056","103338849","67694204"
"30057","103341476","78894638"
"30058","103341494","88619698"
"30059","103341625","88673633"
"30060","103343031","104172798"
"30061","103490571","97747578"
"30062","103490571","104176527"
"30063","103490571","80128427"
"30064","103490571","71491116"
"30065","103490571","94203588"
"30066","103492253","97752614"
"30067","103493414","92441048"
"30068","103493672","67695720"
"30069","103493704","88673894"
"30070","103493704","78889478"
"30071","103494543","97747569"
"30072","103495399","80127793"
"30073","103504270","78888037"
"30074","103504270","103504456"
"30075","103504459","92444958"
"30076","103504459","86679676"
"30077","104170346","92439660"
"30078","104170346","99974789"
"30079","104170346","103337485"
"30080","104170346","103343039"
"30081","104170346","103342404"
"30082","104172028","80125053"
"30083","104173189","103086283"
"30084","104173189","88671574"
"30085","104173447","92444865"
"30086","104173479","67692814"
"30087","104173479","78891819"
"30088","104173734","80127243"
"30089","104173734","69503261"
"30090","104173923","71486174"
"30091","104173923","103494664"
"30092","104176550","92440723"
"30093","104176568","86686592"
"30094","104176699","92445877"
"30095","104178105","86685786"
"30096","59215145","92253036"
"30097","59668437","71487231"
"30098","61582784","71485753"
"30099","61683801","104171701"
"30100","61771696","80121217"
"30101","62958897","65987193"
"30102","62959865","88619423"
"30103","64910413","92251630"
"30104","64913743","71488070"
"30105","64914478","69724918"
"30106","64981449","69502708"
"30107","65797733","65801623"
"30108","65801181","96097236"
"30109","65801654","61682130"
"30110","65801936","103085576"
"30111","65983308","94196747"
"30112","65986652","80122167"
"30113","65987387","96096715"
"30114","67690195","103082896"
"30115","67690679","99972465"
"30116","67694296","103501085"
"30117","67694769","80126061"
"30118","67694769","71489852"
"30119","67695051","69502614"
"30120","69499917","94196984"
"30121","69500379","86682232"
"30122","69500433","92254680"
"30123","69504100","103494621"
"30124","69504574","96097767"
"30125","69504574","80126055"
"30126","69504856","67693342"
"30127","71482579","67692469"
"30128","71482579","80121599"
"30129","71483044","97747690"
"30130","71483098","103336293"
"30131","71486782","103341464"
"30132","71487256","103083617"
"30133","71487256","67690625"
"30134","71487538","97745773"
"30135","71489762","104172619"
"30136","71489765","92257420"
"30137","78888363","104172066"
"30138","78888363","86688891"
"30139","78888363","65804239"
"30140","78890087","96096742"
"30141","78891249","97754238"
"30142","78891539","88619570"
"30143","78891539","69503273"
"30144","78891794","92254208"
"30145","78891983","88676071"
"30146","78894761","103491590"
"30147","78896170","103086690"
"30148","80121710","67697395"
"30149","80123119","97752853"
"30150","80125897","103086442"
"30151","80125897","65988141"
"30152","80126086","103504434"
"30153","80126086","96093496"
"30154","80126341","71485769"
"30155","80126341","103492825"
"30156","80126631","94198070"
"30157","80127793","69502260"
"30158","80129517","92252191"
"30159","80129517","103491858"
"30160","80129517","99974713"
"30161","80129517","86685669"
"30162","86678492","103342821"
"30163","86678492","80127216"
"30164","86678492","94202116"
"30165","86678492","96093439"
"30166","86678492","104177026"
"30167","86680216","71488211"
"30168","86681378","103082896"
"30169","86681636","103082455"
"30170","86681668","65800187"
"30171","86681668","80125994"
"30172","86681923","88625568"
"30173","86681923","92253859"
"30174","86682112","92443790"
"30175","86682112","71485773"
"30176","86684889","104171505"
"30177","86686298","69507137"
"30178","88618905","97753128"
"30179","88620314","80127181"
"30180","88623091","99970976"
"30181","88623091","78894079"
"30182","88623280","78895101"
"30183","88623280","92445324"
"30184","88623535","88676182"
"30185","88623535","99973020"
"30186","88623825","92441532"
"30187","88624987","69504840"
"30188","88626711","96091464"
"30189","88626711","92251640"
"30190","88626711","78890637"
"30191","88626711","69503508"
"30192","88626711","88619974"
"30193","88669946","103342517"
"30194","88669946","80127116"
"30195","88669946","71489847"
"30196","88669946","103084576"
"30197","88669946","86680788"
"30198","88671670","104171489"
"30199","88672832","67693726"
"30200","88673090","96097998"
"30201","88673122","88620438"
"30202","88673122","104172200"
"30203","88673377","96097764"
"30204","88673377","94199226"
"30205","88673566","103343034"
"30206","88673566","64915803"
"30207","88676343","72817683"
"30208","88677752","88672305"
"30209","92250242","78888402"
"30210","92250242","80125858"
"30211","92250242","78890030"
"30212","92250242","86681950"
"30213","92250242","88620556"
"30214","92251966","92445858"
"30215","92253128","88620323"
"30216","92253386","78891464"
"30217","92253418","94203813"
"30218","92253418","78889702"
"30219","92253673","103504172"
"30220","92253673","103342656"
"30221","92253862","99978253"
"30222","92253862","88675667"
"30223","92256639","96093438"
"30224","92258048","96096919"
"30225","92439449","80123236"
"30226","92440858","71489801"
"30227","92443635","88671683"
"30228","92443635","94198786"
"30229","92443824","71488139"
"30230","92443824","99978674"
"30231","92444079","96093585"
"30232","92444079","59671171"
"30233","92444111","92439685"
"30234","92444369","71487522"
"30235","92445531","103082093"
"30236","92447255","69502602"
"30237","92447255","96095480"
"30238","92447255","92441459"
"30239","92447255","103338900"
"30240","92447255","104171421"
"30241","94195675","69505488"
"30242","94195675","86680785"
"30243","94195675","103081496"
"30244","94195675","96093462"
"30245","94195675","99972390"
"30246","94195675","103342248"
"30247","94197398","65802691"
"30248","94198560","88677863"
"30249","94198818","104172703"
"30250","94198850","92256521"
"30251","94198850","67694498"
"30252","94199105","104173935"
"30253","94199105","78894896"
"30254","94199294","88626668"
"30255","94199294","92256468"
"30256","94202071","88625710"
"30257","94203480","103337503"
"30258","96091367","103492946"
"30259","96091519","86679560"
"30260","96091519","99975516"
"30261","96091540","94203501"
"30262","96091540","96092976"
"30263","96091578","92257263"
"30264","96091578","88678160"
"30265","96092137","92253707"
"30266","96092197","103494696"
"30267","96092463","86686097"
"30268","96096842","88620397"
"30269","96096842","103504364"
"30270","96096884","69503073"
"30271","96096884","80121813"
"30272","96097243","78889360"
"30273","96097701","88676548"
"30274","96097701","80128517"
"30275","96097791","103339666"
"30276","96097791","103494837"
"30277","96097791","80122610"
"30278","96098181","71487810"
"30279","97746885","103494139"
"30280","97747275","104172199"
"30281","97747275","61768698"
"30282","97747275","96093611"
"30283","97747365","80121400"
"30284","97747365","78890946"
"30285","97747823","96097456"
"30286","97748181","92251242"
"30287","97748181","71486316"
"30288","97748223","103494713"
"30289","97748223","94197151"
"30290","97752601","104172620"
"30291","97752866","78894057"
"30292","97752926","86684743"
"30293","97753483","94202282"
"30294","97753483","94198775"
"30295","97753521","103503944"
"30296","97753521","61768698"
"30297","97753542","99978902"
"30298","97753542","64916703"
"30299","97753694","99978961"
"30300","99972075","96093490"
"30301","99972465","71487292"
"30302","99972465","96096639"
"30303","99972465","69503092"
"30304","99972555","88625314"
"30305","99972555","104172662"
"30306","99973013","97746972"
"30307","99973371","71488150"
"30308","99973371","69505648"
"30309","99973413","92256552"
"30310","99973413","65797039"
"30311","99977791","97754150"
"30312","99978056","69503551"
"30313","99978116","69502300"
"30314","99978673","96096655"
"30315","99978673","104174866"
"30316","99978711","104172739"
"30317","99978711","80127178"
"30318","99978732","97747199"
"30319","99978732","103083615"
"30320","99978884","94201520"
"30321","103081883","96095723"
"30322","103086418","104170376"
"30323","103086419","92441537"
"30324","103086421","96091543"
"30325","103086422","86684226"
"30326","103087960","99972410"
"30327","103336953","103083430"
"30328","103341488","103494034"
"30329","103341489","88624324"
"30330","103341491","88620312"
"30331","103341492","88622998"
"30332","103343030","94199270"
"30333","103492252","104171939"
"30334","103494425","67695612"
"30335","103494426","78892022"
"30336","103494428","96098005"
"30337","103494429","99974543"
"30338","103495398","94201399"
"30339","104172027","103504480"
"30340","104176562","92446256"
"30341","104176563","94197619"
"30342","104176565","88620324"
"30343","104176566","88620907"
"30344","104178104","99974187"
"30345","64910412","88619196"
"30346","64912062","62961222"
"30347","64914275","86684785"
"30348","64914276","65797676"
"30349","64914278","103341320"
"30350","64914279","94196738"
"30351","64914340","67693687"
"30352","64916589","80127935"
"30353","65797732","96096613"
"30354","65801733","64915128"
"30355","65801734","97751621"
"30356","65801736","99975527"
"30357","65801737","99974409"
"30358","65983307","92256427"
"30359","65987184","99973419"
"30360","65987185","88676389"
"30361","65987187","94201474"
"30362","65987188","80123792"
"30363","67690624","103336314"
"30364","67690678","97750326"
"30365","67694848","88618536"
"30366","67694849","103338701"
"30367","67694851","104176565"
"30368","67694852","86681637"
"30369","69500378","78891987"
"30370","69500432","103340795"
"30371","69504653","99977993"
"30372","69504654","96096298"
"30373","69504656","97753490"
"30374","69504657","99972767"
"30375","71483043","88672243"
"30376","71483097","99974165"
"30377","71487335","88622760"
"30378","71487336","103344238"
"30379","71487338","86681229"
"30380","71487339","103086448"
"30381","78890086","78895057"
"30382","78894624","80123778"
"30383","78894625","92440981"
"30384","78894627","88620976"
"30385","78894628","67692820"
"30386","78896169","92253907"
"30387","80121711","71488345"
"30388","80123252","88673416"
"30389","80123253","103085733"
"30390","80123255","80125885"
"30391","80123256","88678298"
"30392","80127794","103086390"
"30393","86680215","103082583"
"30394","86684752","99978787"
"30395","86684753","96090878"
"30396","86684755","86685329"
"30397","86684756","104171618"
"30398","86686297","94198057"
"30399","88618906","88669828"
"30400","88620447","103336708"
"30401","88620448","103082453"
"30402","88620450","86686295"
"30403","88620451","99971665"
"30404","88624988","99972235"
"30405","88671669","78892801"
"30406","88676206","69502697"
"30407","88676207","71485923"
"30408","88676209","104176557"
"30409","88676210","103501850"
"30410","88677751","97745971"
"30411","92251965","103337647"
"30412","92256502","86685187"
"30413","92256503","96094689"
"30414","92256505","103504177"
"30415","92256506","94196982"
"30416","92258047","88678085"
"30417","92439450","103335204"
"30418","92440991","92447212"
"30419","92440992","103082953"
"30420","92440994","103501549"
"30421","92440995","80126333"
"30422","92445532","96096750"
"30423","94197397","92441681"
"30424","94201934","92257814"
"30425","94201935","97752963"
"30426","94201937","86686298"
"30427","94201938","103494656"
"30428","94203479","69503548"
"30429","96091341","103084723"
"30430","96092184","96096823"
"30431","96092199","103336244"
"30432","96098119","80123326"
"30433","96098119","78895524"
"30434","97746947","71485270"
"30435","97746947","94202271"
"30436","97752864","78890062"
"30437","97752879","67696752"
"30438","97753720","92440947"
"30439","99972137","86684294"
"30440","99972137","71488140"
"30441","99978054","80122527"
"30442","99978069","67693727"
"30443","99978910","71485337"
"30444","64914338","103338857"
"30445","96090801","96090877"
"30446","96090810","88623079"
"30447","96090817","104170404"
"30448","96091509","92256097"
"30449","96091526","88676499"
"30450","96095211","97746884"
"30451","96095767","88676102"
"30452","96097237","103086477"
"30453","96097496","88676222"
"30454","96097496","94197009"
"30455","96097550","103083291"
"30456","96097744","92439942"
"30457","96097744","103491305"
"30458","96097744","97747028"
"30459","97747322","86679592"
"30460","97747322","94203325"
"30461","97747322","86686304"
"30462","97747516","103341024"
"30463","97747570","103336955"
"30464","97747570","104177070"
"30465","97747829","103492804"
"30466","97749854","97752519"
"30467","97753535","103341522"
"30468","97753552","96088872"
"30469","97754242","86679969"
"30470","97754249","103343857"
"30471","97754258","97749346"
"30472","99972512","65987208"
"30473","99972512","97749247"
"30474","99972512","71487355"
"30475","99972706","86683044"
"30476","99972760","71487338"
"30477","99972760","103504368"
"30478","99973019","99979490"
"30479","99975044","99978043"
"30480","99978725","92256846"
"30481","99978742","65797678"
"30482","99979432","97753888"
"30483","99979439","92440645"
"30484","99979448","104176105"
"30485","99979452","65986079"
"30486","96092720","88623612"
"30487","96097238","96096076"
"30488","96097238","88625332"
"30489","97747828","92446153"
"30490","97747828","103081285"
"30491","97752344","92440283"
"30492","99973018","71484973"
"30493","99973018","94201251"
"30494","99977534","80127132"
"30495","103081544","96096335"
"30496","103081764","104171366"
"30497","103083768","103086410"
"30498","103083768","103493166"
"30499","103083768","86684891"
"30500","103086282","97747828"
"30501","103336614","99979817"
"30502","103336834","62957180"
"30503","103338838","99972976"
"30504","103338838","67695868"
"30505","103338838","103085879"
"30506","103341352","103494128"
"30507","103491913","103086139"
"30508","103492133","99979161"
"30509","103502244","96098182"
"30510","103504281","80123828"
"30511","103504281","78895223"
"30512","103504281","80121865"
"30513","104171688","88677542"
"30514","104171908","78894170"
"30515","104173912","103334918"
"30516","104173912","97753696"
"30517","104173912","78894571"
"30518","104176426","86682445"
"30519","57824035","69505263"
"30520","58144320","92251980"
"30521","58280783","78894250"
"30522","59213429","86686302"
"30523","59665188","92256964"
"30524","61581057","67693297"
"30525","61685882","80122919"
"30526","61773776","103336284"
"30527","62957180","80123307"
"30528","64911957","103081475"
"30529","64913239","94201972"
"30530","64916687","99972162"
"30531","64979736","97749856"
"30532","65799282","86680851"
"30533","65799705","99977687"
"30534","65802700","86684173"
"30535","65802700","94196738"
"30536","65804169","97751462"
"30537","65984857","86685226"
"30538","67692389","104178210"
"30539","67692813","94206641"
"30540","67695839","92251264"
"30541","67695839","103493637"
"30542","67697333","80123265"
"30543","69502176","78895057"
"30544","69502601","103494416"
"30545","69505647","94203003"
"30546","69505647","99972978"
"30547","69507193","104171355"
"30548","71484849","65802236"
"30549","71485277","92258659"
"30550","71488330","80122792"
"30551","71488330","80126091"
"30552","71489892","94197616"
"30553","78889747","88676256"
"30554","78889967","96091059"
"30555","78891972","97745792"
"30556","78891972","103081269"
"30557","78891972","97745569"
"30558","78894488","99980090"
"30559","80123392","71486198"
"30560","80125908","78895493"
"30561","80125908","94202398"
"30562","80125908","96099122"
"30563","80127913","103504202"
"30564","80128133","69505243"
"30565","86679876","88624409"
"30566","86680096","104177282"
"30567","86682101","78892781"
"30568","86682101","103337591"
"30569","86682101","96092968"
"30570","86684616","65983305"
"30571","88620587","71488492"
"30572","88623102","92256042"
"30573","88623102","104172113"
"30574","88623102","72817376"
"30575","88625107","96095229"
"30576","88625327","92439443"
"30577","88671330","65799343"
"30578","88671550","96098524"
"30579","88673555","86679659"
"30580","88673555","88623599"
"30581","88673555","97753535"
"30582","88676070","97749551"
"30583","92251626","94202750"
"30584","92251846","86681851"
"30585","92253851","88622758"
"30586","92253851","65798052"
"30587","92253851","103492803"
"30588","92256366","99973918"
"30589","92441131","97749549"
"30590","92443646","92258515"
"30591","92443646","94203543"
"30592","92443646","94197060"
"30593","92445651","92440984"
"30594","92445871","103493637"
"30595","94197058","103082581"
"30596","94197278","96096640"
"30597","94199283","103494951"
"30598","94199283","71488413"
"30599","94199283","67695472"
"30600","94201798","80123825"
"30601","96092140","97754078"
"30602","96092146","88671340"
"30603","96093053","92254679"
"30604","96096795","103088072"
"30605","97748270","78894607"
"30606","97752011","88624435"
"30607","97752917","94201907"
"30608","97752923","65802342"
"30609","99973460","92443824"
"30610","99977201","69508394"
"30611","99978107","92440958"
"30612","99978113","103491596"
"30613","103081213","103083625"
"30614","103081213","78892034"
"30615","103081213","103080249"
"30616","103081213","92440089"
"30617","103081213","103081485"
"30618","103081213","88672248"
"30619","103081213","69505637"
"30620","103081213","92440945"
"30621","103081213","78890845"
"30622","103081593","99976766"
"30623","103081593","71485357"
"30624","103081593","71483208"
"30625","103082069","71488061"
"30626","103082069","103491708"
"30627","103082069","103084930"
"30628","103082069","67697235"
"30629","103082073","80128137"
"30630","103082073","103491627"
"30631","103082073","92441537"
"30632","103082077","65801739"
"30633","103082077","78894159"
"30634","103082077","103340909"
"30635","103083611","97752926"
"30636","103083611","88621021"
"30637","103083611","71485291"
"30638","103084560","86679606"
"30639","103084560","69503533"
"30640","103084560","104171697"
"30641","103084706","67693290"
"30642","103084717","104177883"
"30643","103087297","88623301"
"30644","103087306","94203010"
"30645","103087312","94202846"
"30646","103087318","103081554"
"30647","103087321","64914480"
"30648","103087702","80125810"
"30649","103087757","65987139"
"30650","103087758","78890659"
"30651","103087759","97753456"
"30652","103087955","80127200"
"30653","103087955","86686758"
"30654","103087955","86679902"
"30655","103087956","103342470"
"30656","103087956","88618900"
"30657","103088061","103337163"
"30658","103088061","104172689"
"30659","103088062","96091364"
"30660","103336283","103081224"
"30661","103336283","67693432"
"30662","103336283","99973602"
"30663","103336283","103494059"
"30664","103336283","71489846"
"30665","103336283","92250242"
"30666","103336283","103083158"
"30667","103336283","103340915"
"30668","103336283","103082541"
"30669","103336663","78896275"
"30670","103336663","67695438"
"30671","103336663","103342809"
"30672","103337139","86678531"
"30673","103337139","96094400"
"30674","103337139","94202569"
"30675","103337139","78894910"
"30676","103337143","69504301"
"30677","103337143","92256453"
"30678","103337143","97747053"
"30679","103337147","71482371"
"30680","103337147","86679478"
"30681","103337147","88616312"
"30682","103338681","103494405"
"30683","103338681","92440857"
"30684","103338681","88674395"
"30685","103339630","80121704"
"30686","103339630","88671407"
"30687","103339630","99972470"
"30688","103339776","103082452"
"30689","103339787","67689975"
"30690","103342367","94199640"
"30691","103342376","94201985"
"30692","103342382","97746958"
"30693","103342388","88620448"
"30694","103342391","71485267"
"30695","103342772","67694884"
"30696","103342827","104171692"
"30697","103342828","103494694"
"30698","103342829","88671569"
"30699","103343025","67695052"
"30700","103343025","65985722"
"30701","103343025","104176104"
"30702","103343026","103504362"
"30703","103343026","78890092"
"30704","103343131","88625660"
"30705","103343131","67692883"
"30706","103343132","103082840"
"30707","103491582","71488106"
"30708","103491582","103341834"
"30709","103491582","94197247"
"30710","103491582","65800982"
"30711","103491582","94199097"
"30712","103491582","71487312"
"30713","103491582","97751452"
"30714","103491582","86684767"
"30715","103491582","103341953"
"30716","103491962","65983360"
"30717","103491962","99976767"
"30718","103491962","103087005"
"30719","103492438","86684346"
"30720","103492438","103341766"
"30721","103492438","92444413"
"30722","103492438","97748426"
"30723","103492442","103338853"
"30724","103492442","69503091"
"30725","103492442","78891993"
"30726","103492446","78894896"
"30727","103492446","99970976"
"30728","103492446","103079878"
"30729","103495394","80128452"
"30730","103495394","71485345"
"30731","103495420","92255963"
"30732","103495420","71489898"
"30733","103501776","92251325"
"30734","103501777","97752096"
"30735","103501778","96095742"
"30736","103501805","103501695"
"30737","103501852","96097477"
"30738","103501855","103340915"
"30739","103501861","99973415"
"30740","103501867","99977609"
"30741","103501876","88624772"
"30742","103503332","65801416"
"30743","103503343","103083361"
"30744","103503489","92440084"
"30745","103503489","92252973"
"30746","103503489","69500462"
"30747","103504438","94198011"
"30748","103504438","71488040"
"30749","103504438","92439444"
"30750","104171357","92253602"
"30751","104171357","99979350"
"30752","104171357","69504686"
"30753","104171357","86679557"
"30754","104171357","96092625"
"30755","104171357","94195350"
"30756","104171357","104174021"
"30757","104171357","104169985"
"30758","104171357","86684765"
"30759","104171737","80128139"
"30760","104171737","103339177"
"30761","104171737","80128174"
"30762","104172213","103501369"
"30763","104172213","99978984"
"30764","104172213","78891828"
"30765","104172213","92251623"
"30766","104172217","99970767"
"30767","104172217","97754288"
"30768","104172217","96097496"
"30769","104172221","94199033"
"30770","104172221","67697379"
"30771","104172221","104177543"
"30772","104173755","88675676"
"30773","104173755","88671863"
"30774","104173755","65797194"
"30775","104174704","69502594"
"30776","104174704","99978222"
"30777","104174704","92257398"
"30778","104174850","103501604"
"30779","104174861","92445585"
"30780","104177441","86680120"
"30781","104177450","94199385"
"30782","104177456","88671343"
"30783","104177462","92440990"
"30784","104177465","94201940"
"30785","104177846","78889742"
"30786","104177901","80118923"
"30787","104177902","80121602"
"30788","104177903","71485300"
"30789","104178099","103495452"
"30790","104178099","97747202"
"30791","104178099","94197070"
"30792","104178100","86686765"
"30793","104178100","88625684"
"30794","104178205","92440013"
"30795","104178205","65799362"
"30796","104178206","65799362"
"30797","104178206","99979428"
"30798","59669899","96096337"
"30799","59670418","94195715"
"30800","61584982","103494358"
"30801","61585525","65986991"
"30802","61680793","78896700"
"30803","61680793","86679665"
"30804","61681332","96096818"
"30805","61683057","92444413"
"30806","61768697","88625332"
"30807","61769236","97745990"
"30808","62960627","65804070"
"30809","62961217","71487339"
"30810","64912035","65804123"
"30811","64912810","103086441"
"30812","64912810","88618438"
"30813","64912810","71483097"
"30814","64913253","96091572"
"30815","64915230","86684236"
"30816","64915852","80122067"
"30817","64916633","88623096"
"30818","64916635","103081496"
"30819","64916636","88671276"
"30820","64983549","99977473"
"30821","64984093","103501731"
"30822","65800241","92249881"
"30823","65802690","97748366"
"30824","65802849","96088479"
"30825","65803332","103336658"
"30826","65804115","78895086"
"30827","65804117","92444953"
"30828","65804118","103082993"
"30829","65988139","78894901"
"30830","65988761","86686846"
"30831","67692864","64916687"
"30832","67692864","78894910"
"30833","67693352","86680973"
"30834","67693352","94201343"
"30835","67693356","86678368"
"30836","67693360","80127225"
"30837","67695690","92258156"
"30838","67695829","88671887"
"30839","67695992","103086438"
"30840","67696446","103083335"
"30841","67697279","67693007"
"30842","67697279","88624324"
"30843","67697281","103341923"
"30844","67697282","69503222"
"30845","67697283","61768761"
"30846","69500462","80128426"
"30847","69500468","69504678"
"30848","69502652","71483200"
"30849","69502652","94199621"
"30850","69502652","103495444"
"30851","69503140","88624394"
"30852","69503140","71484956"
"30853","69503140","86686797"
"30854","69503140","80126408"
"30855","69503144","88623514"
"30856","69503144","78894164"
"30857","69503144","80126430"
"30858","69503148","92443307"
"30859","69503148","86686292"
"30860","69503148","88620979"
"30861","69505451","71485772"
"30862","69505453","103083303"
"30863","69505454","92256869"
"30864","69505455","86682122"
"30865","69505496","94203244"
"30866","69505637","97748722"
"30867","69505813","104178215"
"30868","69506272","103081553"
"30869","69507139","65800176"
"30870","69507139","88619141"
"30871","69507141","80125818"
"30872","69507142","92252600"
"30873","69507143","88678363"
"30874","71483127","71486374"
"30875","71483133","86686680"
"30876","71484921","103083490"
"30877","71485329","96092617"
"30878","71485329","80123266"
"30879","71485329","97748146"
"30880","71485821","104177016"
"30881","71485821","92257893"
"30882","71485821","103336226"
"30883","71485821","69500354"
"30884","71485825","99977275"
"30885","71485825","88623094"
"30886","71485825","104177323"
"30887","71485829","103088042"
"30888","71485829","94204180"
"30889","71485829","62960698"
"30890","71488130","64913651"
"30891","71488133","78890782"
"30892","71488135","99979410"
"30893","71488136","99977097"
"30894","71488137","80126879"
"30895","71488178","92440665"
"30896","71488320","69504611"
"30897","71488501","78894088"
"30898","71488963","96096877"
"30899","71489838","92257841"
"30900","71489838","62959848"
"30901","71489840","80123801"
"30902","71489841","104172664"
"30903","71489842","78889428"
"30904","78889416","92255936"
"30905","78889416","103083572"
"30906","78889416","86679602"
"30907","78889796","103088069"
"30908","78889796","71484934"
"30909","78889796","99977396"
"30910","78890272","94198858"
"30911","78890272","103336355"
"30912","78890272","92252728"
"30913","78890272","64913132"
"30914","78890276","65987206"
"30915","78890276","78895536"
"30916","78890276","96092792"
"30917","78890280","97745569"
"30918","78890280","92440094"
"30919","78890280","80123274"
"30920","78891815","94196885"
"30921","78891815","103082640"
"30922","78892765","104169998"
"30923","78892911","92444867"
"30924","78892922","86679487"
"30925","78895504","96090904"
"30926","78895513","103494725"
"30927","78895519","99977666"
"30928","78895525","97747037"
"30929","78895528","86686686"
"30930","78895966","97748249"
"30931","78895967","94196750"
"30932","78895968","104178494"
"30933","78896164","92253851"
"30934","78896270","96095706"
"30935","80121609","69722436"
"30936","80121610","94206137"
"30937","80121610","96098109"
"30938","80121716","99972142"
"30939","80121912","92253121"
"30940","80121913","92446179"
"30941","80121914","96090841"
"30942","80121969","92255929"
"30943","80122352","103502021"
"30944","80122355","96097439"
"30945","80122361","97747035"
"30946","80122367","88671793"
"30947","80122376","103502436"
"30948","80124958","92444056"
"30949","80124969","99972203"
"30950","80125115","69503100"
"30951","80125115","86685780"
"30952","80126065","99974789"
"30953","80126065","103492914"
"30954","80127600","72817648"
"30955","80127600","88678235"
"30956","80127600","103336866"
"30957","80127604","65802294"
"30958","80127604","104173769"
"30959","80127604","86680795"
"30960","80127608","104177465"
"30961","80127608","104179042"
"30962","80127608","103501745"
"30963","80127608","99973561"
"30964","80128084","99972808"
"30965","80128084","104178510"
"30966","80128084","88677023"
"30967","80128464","92441569"
"30968","80128464","96092005"
"30969","80128464","92254803"
"30970","80128464","92446558"
"30971","80128464","65802217"
"30972","80128464","69507124"
"30973","80128464","103503452"
"30974","80128464","92249919"
