"","Source","Target"
"64755","99976750","99978727"
"64756","99976750","57821184"
"64757","99976750","64914368"
"64758","99976750","92440420"
"64759","99976750","104178438"
"64760","99976750","58318692"
"64761","99976750","58341320"
"64762","99976750","94201115"
"64763","99976750","58151886"
"64764","99976750","80122338"
"64765","99976750","88671570"
"64766","99976750","61773751"
"64767","99976750","96099277"
"64768","99976750","88675848"
"64769","99976750","80127918"
"64770","99976750","94202356"
"64771","99976750","61772057"
"64772","99976750","58139833"
"64773","99976750","65988031"
"64774","99976750","57818612"
"64775","99976750","61774203"
"64776","99976750","59671607"
"64777","99976750","103501918"
"64778","99976750","69505019"
"64779","99976750","94195717"
"64780","99976894","59211929"
"64781","99977230","103336933"
"64782","99977230","61774209"
"64783","99977294","62960504"
"64784","99977295","78890723"
"64785","99977299","99972548"
"64786","99977366","64911944"
"64787","99977366","86684220"
"64788","99977366","97746972"
"64789","99977366","96092002"
"64790","99977366","97754004"
"64791","99977366","103342086"
"64792","99977366","65985679"
"64793","99977366","92257076"
"64794","99977366","58139803"
"64795","99977366","104171899"
"64796","99977366","58140969"
"64797","99977366","86684228"
"64798","99977366","80123846"
"64799","99977366","64912814"
"64800","99977366","96094623"
"64801","99977366","96095556"
"64802","99977366","103081538"
"64803","99977366","103085891"
"64804","57821210","97747596"
"64805","57821303","71490474"
"64806","57821303","103503488"
"64807","57821303","69505524"
"64808","57821315","59217283"
"64809","57821315","96091580"
"64810","57821439","103083347"
"64811","58141495","86684185"
"64812","58141588","80126005"
"64813","58141588","99972701"
"64814","58141588","94198408"
"64815","58141600","80124969"
"64816","58141600","97752255"
"64817","58141724","103494461"
"64818","58342245","61586229"
"64819","58342338","61684691"
"64820","58342338","69500371"
"64821","58342338","94197294"
"64822","58342350","92442681"
"64823","58342350","61768298"
"64824","58342474","69507256"
"64825","96095896","71489812"
"64826","96097285","65982819"
"64827","96097286","88624943"
"64828","96097289","80127097"
"64829","96097290","92441535"
"64830","96097406","57829538"
"64831","96097406","96092116"
"64832","96097474","58141260"
"64833","96097482","64914430"
"64834","97747584","61681978"
"64835","97747592","88620084"
"64836","97747660","71489777"
"64837","97747660","69504455"
"64838","97747776","80121804"
"64839","97747777","59671082"
"64840","97747780","67690617"
"64841","97747781","58280770"
"64842","97749169","64910821"
"64843","99972774","92254778"
"64844","99972782","94201401"
"64845","99972850","97749165"
"64846","99972850","86686304"
"64847","99972966","86679961"
"64848","99972967","71489795"
"64849","99972970","57818780"
"64850","99972971","59669035"
"64851","99974359","58142683"
"64852","103082049","92445489"
"64853","103082049","96091258"
"64854","103082049","103341356"
"64855","103082049","103084602"
"64856","103082049","78894927"
"64857","103082049","71483519"
"64858","103082049","71484816"
"64859","103082049","80126241"
"64860","103082053","86680844"
"64861","103082053","78889411"
"64862","103082053","80122428"
"64863","103082053","103085844"
"64864","103082053","97752159"
"64865","103082053","88624291"
"64866","103082053","69505419"
"64867","103082053","92253901"
"64868","103082053","103337964"
"64869","103337119","99971141"
"64870","103337119","67694139"
"64871","103337119","96092563"
"64872","103337119","65804157"
"64873","103337119","78890248"
"64874","103337119","78895202"
"64875","103337119","61582632"
"64876","103337119","78891818"
"64877","103337123","103086527"
"64878","103337123","59217022"
"64879","103337123","61581068"
"64880","103337123","58342366"
"64881","103337123","57820250"
"64882","103337123","65986969"
"64883","103337123","58272325"
"64884","103337123","86684226"
"64885","103337123","97749400"
"64886","103492418","61686970"
"64887","103492418","97751601"
"64888","103492418","58143262"
"64889","103492418","94203280"
"64890","103492418","99973871"
"64891","103492418","61687334"
"64892","103492418","88669805"
"64893","103492418","57820510"
"64894","103492422","99974711"
"64895","103492422","103494549"
"64896","103492422","80126070"
"64897","103492422","104177389"
"64898","103492422","88677118"
"64899","103492422","99977350"
"64900","103492422","88625734"
"64901","103492422","103341045"
"64902","103492422","92252135"
"64903","104172193","58142510"
"64904","104172193","59658562"
"64905","104172193","92441553"
"64906","104172193","58141611"
"64907","104172193","97747806"
"64908","104172193","103492084"
"64909","104172193","92441519"
"64910","104172193","97750402"
"64911","104172197","88673094"
"64912","104172197","67695024"
"64913","104172197","61774917"
"64914","104172197","92440157"
"64915","104172197","86684204"
"64916","104172197","92441551"
"64917","104172197","58140202"
"64918","104172197","88671633"
"64919","104172197","61769881"
"64920","57821209","67695037"
"64921","57821304","103336539"
"64922","57821304","92440114"
"64923","57821304","104174035"
"64924","57821304","69502098"
"64925","57821313","103086591"
"64926","57821326","67690197"
"64927","57821326","97752105"
"64928","57821326","61687060"
"64929","57821440","57821027"
"64930","58141494","80128134"
"64931","58141589","103490570"
"64932","58141589","61681333"
"64933","58141589","57821999"
"64934","58141589","58342472"
"64935","58141598","64916496"
"64936","58141611","62961990"
"64937","58141611","86684186"
"64938","58141611","58280790"
"64939","58141725","69502256"
"64940","58342244","96097618"
"64941","58342339","92440112"
"64942","58342339","65800154"
"64943","58342339","78895198"
"64944","58342339","69500076"
"64945","58342348","69502255"
"64946","58342361","62959340"
"64947","58342361","92442723"
"64948","58342361","103503316"
"64949","58342475","103086317"
"64950","59214215","103081818"
"64951","59214215","58141722"
"64952","59214219","62960416"
"64953","59667507","61769897"
"64954","59667507","80129476"
"64955","59667507","58140932"
"64956","59667507","57822932"
"64957","59667507","97752002"
"64958","59667511","58151740"
"64959","59667511","99978337"
"64960","59667511","61585756"
"64961","59667511","88674487"
"64962","61581854","97752992"
"64963","61581854","65802094"
"64964","61581858","103336998"
"64965","61686666","61684735"
"64966","61686666","80124970"
"64967","61686666","69504004"
"64968","61686666","64915849"
"64969","61686666","64915133"
"64970","61686670","86684782"
"64971","61686670","103502429"
"64972","61686670","65801976"
"64973","61686670","96098129"
"64974","61686670","62960310"
"64975","61774559","103083387"
"64976","61774559","58140017"
"64977","61774559","64916606"
"64978","61774559","80122666"
"64979","61774559","64914075"
"64980","61774563","92445568"
"64981","61774563","65802224"
"64982","61774563","58339966"
"64983","61774563","103338417"
"64984","61774563","80124998"
"64985","62957967","88623366"
"64986","62957967","62959895"
"64987","62957967","86684647"
"64988","62957967","58140920"
"64989","62957967","80125077"
"64990","62957967","103336849"
"64991","62957967","104176865"
"64992","62957971","92255959"
"64993","62957971","78895943"
"64994","62957971","80123679"
"64995","62957971","104175989"
"64996","62957971","97747594"
"64997","62957971","65804056"
"64998","62957971","104172019"
"64999","64912790","59666813"
"65000","64912790","57818690"
"65001","64912790","94200229"
"65002","64912790","96095702"
"65003","64912790","86684919"
"65004","64912790","104170217"
"65005","64912790","62959495"
"65006","64912794","58143267"
"65007","64912794","62960511"
"65008","64912794","65802362"
"65009","64912794","57821248"
"65010","64912794","92440537"
"65011","64912794","71482711"
"65012","64912794","69505670"
"65013","64980519","104176429"
"65014","64980519","88623256"
"65015","64980523","58342340"
"65016","65800221","96096901"
"65017","65800221","88619609"
"65018","65800221","104174723"
"65019","65800221","57822817"
"65020","65800221","58141726"
"65021","65800221","99977335"
"65022","65800221","71482616"
"65023","65800221","88626842"
"65024","65800225","80127922"
"65025","65800225","97749515"
"65026","65800225","96097294"
"65027","65800225","92251837"
"65028","65800225","96094775"
"65029","65800225","97748181"
"65030","65800225","104177409"
"65031","65800225","92447331"
"65032","65800225","62960418"
"65033","65985694","104171911"
"65034","65985694","78894991"
"65035","65985694","58141235"
"65036","65985694","69505441"
"65037","65985694","64916573"
"65038","65985694","61774802"
"65039","65985698","57821326"
"65040","65985698","67695425"
"65041","65985698","103338741"
"65042","65985698","80123357"
"65043","65985698","103494833"
"65044","65985698","86683040"
"65045","67693332","71487518"
"65046","67693332","80126386"
"65047","67693332","94201367"
"65048","67693332","61768301"
"65049","67693332","67695728"
"65050","67693332","65989050"
"65051","67693332","69505023"
"65052","67693332","65987077"
"65053","67693336","57820174"
"65054","67693336","58141668"
"65055","67693336","99972508"
"65056","67693336","103081136"
"65057","67693336","78894584"
"65058","67693336","61680586"
"65059","67693336","59657855"
"65060","67693336","88673678"
"65061","67693336","103503304"
"65062","69503120","57822745"
"65063","69503120","86682068"
"65064","69503120","88620358"
"65065","69503120","61772308"
"65066","69503120","65799289"
"65067","69503120","59665193"
"65068","69503120","65982819"
"65069","69503120","65984835"
"65070","69503124","58138975"
"65071","69503124","71488923"
"65072","69503124","62957614"
"65073","69503124","57818404"
"65074","69503124","88672584"
"65075","69503124","86680381"
"65076","69503124","104173584"
"65077","69503124","103081779"
"65078","69503124","92441591"
"65079","71485801","57818402"
"65080","71485801","104170200"
"65081","71485801","88618294"
"65082","71485801","92256146"
"65083","71485801","61584691"
"65084","71485801","59658509"
"65085","71485801","61773811"
"65086","71485801","103504531"
"65087","71485805","57829504"
"65088","71485805","97746859"
"65089","71485805","94200118"
"65090","71485805","59669315"
"65091","71485805","59658734"
"65092","71485805","88675783"
"65093","71485805","62957936"
"65094","71485805","94195582"
"65095","71485805","97749171"
"65096","78890252","96093456"
"65097","78890252","99979684"
"65098","78890252","64977913"
"65099","78890252","103081130"
"65100","78890252","69505488"
"65101","78890252","80127181"
"65102","78890252","92256979"
"65103","78890252","104176036"
"65104","78890256","103087760"
"65105","78890256","61773775"
"65106","78890256","57822838"
"65107","78890256","71486630"
"65108","78890256","97748467"
"65109","78890256","67695076"
"65110","78890256","69502580"
"65111","78890256","86678387"
"65112","78890256","71486256"
"65113","80127624","103492632"
"65114","80127624","58143537"
"65115","80127624","96094592"
"65116","80127624","103081847"
"65117","80127624","92256450"
"65118","80127624","80128549"
"65119","80127624","58336203"
"65120","80127624","96097557"
"65121","80127624","65802347"
"65122","80127628","80124927"
"65123","80127628","61775618"
"65124","80127628","97751327"
"65125","80127628","103337958"
"65126","80127628","88620977"
"65127","80127628","103502438"
"65128","80127628","59216288"
"65129","80127628","96093467"
"65130","86680381","71489878"
"65131","86680381","58141248"
"65132","86680381","103084699"
"65133","86680381","86684853"
"65134","86680381","58142459"
"65135","86680381","103336244"
"65136","86680381","78894156"
"65137","86680381","96092550"
"65138","86680385","64915087"
"65139","86680385","71487578"
"65140","86680385","58139755"
"65141","86680385","62961994"
"65142","86680385","103081259"
"65143","86680385","99972847"
"65144","86680385","67697251"
"65145","86680385","103087731"
"65146","86680385","57819249"
"65147","88624818","96095727"
"65148","88624818","58142329"
"65149","88624818","92254778"
"65150","88624818","59214988"
"65151","88624818","96093485"
"65152","88624818","86684131"
"65153","88624818","57819738"
"65154","88624818","58272264"
"65155","88624818","88675768"
"65156","88624822","88673223"
"65157","88624822","64915372"
"65158","88624822","69505491"
"65159","88624822","99975621"
"65160","88624822","67690695"
"65161","88624822","58138897"
"65162","88624822","57819322"
"65163","88624822","61775289"
"65164","88671835","99976816"
"65165","88671835","88675774"
"65166","88671835","71486061"
"65167","88671835","96097488"
"65168","88671835","103081775"
"65169","88671835","104177307"
"65170","88671835","64915032"
"65171","88671835","99972170"
"65172","88671839","61768797"
"65173","88671839","88672327"
"65174","88671839","71482573"
"65175","88671839","58336232"
"65176","88671839","71482712"
"65177","88671839","97750405"
"65178","88671839","59214314"
"65179","88671839","80123219"
"65180","88671839","58141562"
"65181","92252131","104170355"
"65182","92252131","62957148"
"65183","92252131","96092216"
"65184","92252131","92252012"
"65185","92252131","97747584"
"65186","92252131","104172595"
"65187","92252131","103084730"
"65188","92252131","62955292"
"65189","92252135","103491500"
"65190","92252135","64977908"
"65191","92252135","92251220"
"65192","92252135","61774961"
"65193","92252135","57818999"
"65194","92252135","94201388"
"65195","92252135","88674473"
"65196","92252135","103338961"
"65197","92252135","99973642"
"65198","92445362","78894186"
"65199","92445362","64983651"
"65200","92445362","96093024"
"65201","92445362","65802692"
"65202","92445362","58143430"
"65203","92445362","103491716"
"65204","92445362","88619668"
"65205","92445362","103087674"
"65206","92445362","103086445"
"65207","92445366","64914976"
"65208","92445366","80122422"
"65209","92445366","58142019"
"65210","92445366","96096825"
"65211","92445366","64983449"
"65212","92445366","58142368"
"65213","92445366","61683704"
"65214","92445366","57821079"
"65215","94197563","88674535"
"65216","94197563","62955149"
"65217","94197563","64977548"
"65218","94197563","97751623"
"65219","94197563","57819870"
"65220","94197563","97751588"
"65221","94197563","94198408"
"65222","94197563","104171907"
"65223","94197567","64914925"
"65224","94197567","69503241"
"65225","94197567","92445656"
"65226","94197567","92257420"
"65227","94197567","59214175"
"65228","94197567","71484884"
"65229","94197567","99977926"
"65230","94197567","97750290"
"65231","94197567","92253925"
"65232","96097263","92254683"
"65233","96097267","71489330"
"65234","96097562","96097293"
"65235","96097565","103490425"
"65236","96097566","94203302"
"65237","96097570","88625120"
"65238","96097570","61772383"
"65239","97747496","71487990"
"65240","97747496","103084560"
"65241","97747500","86682128"
"65242","97747501","65982810"
"65243","97747504","71485805"
"65244","97747799","58141391"
"65245","97747803","103495316"
"65246","99972686","65804089"
"65247","99972686","61682053"
"65248","99972690","97749633"
"65249","99972691","78890028"
"65250","99972694","78891461"
"65251","99972989","88619623"
"65252","99972993","62960311"
"65253","57818805","104171440"
"65254","57818807","80127097"
"65255","57818808","97751573"
"65256","57818809","104174843"
"65257","57818810","96092065"
"65258","57821207","67695371"
"65259","57821208","94198902"
"65260","57821251","69504442"
"65261","57821312","88676662"
"65262","57821312","103341433"
"65263","57821314","65989582"
"65264","57821314","64910057"
"65265","57821324","92254688"
"65266","57821324","61579093"
"65267","57821431","103504153"
"65268","57821434","94203250"
"65269","57821434","92441526"
"65270","57821436","86681938"
"65271","57821436","59669133"
"65272","57821436","64977417"
"65273","58139090","67692397"
"65274","58139092","61774519"
"65275","58139093","58140739"
"65276","58139094","103342335"
"65277","58139095","62956008"
"65278","58141492","97752499"
"65279","58141493","57819470"
"65280","58141536","104171440"
"65281","58141597","58143142"
"65282","58141597","88671004"
"65283","58141599","59211474"
"65284","58141599","103336919"
"65285","58141609","78892891"
"65286","58141609","103502431"
"65287","58141716","78891809"
"65288","58141719","92256679"
"65289","58141719","99970999"
"65290","58141721","71483091"
"65291","58141721","62960516"
"65292","58141721","78894083"
"65293","58342242","61769887"
"65294","58342243","92445484"
"65295","58342286","57822911"
"65296","58342347","61579181"
"65297","58342347","103490443"
"65298","58342349","64910795"
"65299","58342349","57819458"
"65300","58342359","88672257"
"65301","58342359","61680674"
"65302","58342466","69505421"
"65303","58342469","103338326"
"65304","58342469","62959337"
"65305","58342471","94200201"
"65306","58342471","97750438"
"65307","58342471","92440273"
"65308","96092889","96092899"
"65309","97752175","61584564"
"65310","99977365","80122970"
"65311","103082063","80123801"
"65312","103082064","99976758"
"65313","103337133","69503551"
"65314","103337134","65985956"
"65315","103492432","103501743"
"65316","103492433","64910697"
"65317","104172207","59671086"
"65318","104172208","96092071"
"65319","57819125","97745960"
"65320","57820015","103081847"
"65321","57820026","103080080"
"65322","57821250","65802589"
"65323","57821311","86686303"
"65324","57821311","103490431"
"65325","57821311","69505265"
"65326","57821323","67692355"
"65327","57821323","67695477"
"65328","57821323","86684176"
"65329","57821325","96092936"
"65330","57821325","62960166"
"65331","57821325","62954824"
"65332","57821325","103341068"
"65333","57821362","94201955"
"65334","57821363","103341631"
"65335","57821363","57821384"
"65336","57821365","92445624"
"65337","57821432","104176131"
"65338","57821432","96092342"
"65339","57821432","96092222"
"65340","57822387","58336229"
"65341","57822387","88620338"
"65342","57822387","58342234"
"65343","57822387","99970982"
"65344","57822882","103341668"
"65345","57823084","59667472"
"65346","57823117","80123407"
"65347","58139410","92445882"
"65348","58140300","97747319"
"65349","58140311","80127163"
"65350","58141535","58341034"
"65351","58141596","62959871"
"65352","58141596","78890635"
"65353","58141596","103081791"
"65354","58141608","65802593"
"65355","58141608","57824023"
"65356","58141608","103494549"
"65357","58141610","57820016"
"65358","58141610","86680978"
"65359","58141610","65797244"
"65360","58141610","99977004"
"65361","58141647","103335132"
"65362","58141648","69503852"
"65363","58141648","59216114"
"65364","58141650","78892911"
"65365","58141717","69504213"
"65366","58141717","58342350"
"65367","58141717","80128453"
"65368","58142672","94200115"
"65369","58142672","61768494"
"65370","58142672","78892905"
"65371","58142672","78895230"
"65372","58143167","80126887"
"65373","58143369","80127798"
"65374","58143402","103493263"
"65375","58341090","86684790"
"65376","58342285","69502163"
"65377","58342346","86678529"
"65378","58342346","97752166"
"65379","58342346","86680262"
"65380","58342358","92446285"
"65381","58342358","99972462"
"65382","58342358","67695503"
"65383","58342360","97750604"
"65384","58342360","67694145"
"65385","58342360","69500731"
"65386","58342360","103494443"
"65387","58342397","99973182"
"65388","58342398","92252970"
"65389","58342398","104174874"
"65390","58342400","99970999"
"65391","58342467","97747197"
"65392","58342467","71486233"
"65393","58342467","69503272"
"65394","58343383","103491510"
"65395","58343383","104171737"
"65396","59214229","59669169"
"65397","59214230","96094620"
"65398","59667521","86685752"
"65399","59667522","69505226"
"65400","61581868","78895317"
"65401","61581869","58343820"
"65402","61686680","92254799"
"65403","61686681","71489829"
"65404","61774573","96096796"
"65405","61774574","103080201"
"65406","62957981","99978885"
"65407","62957982","96097286"
"65408","64912804","61768274"
"65409","64912805","92445597"
"65410","64980533","104176014"
"65411","64980534","67697166"
"65412","65800235","59665199"
"65413","65800236","96096694"
"65414","65985708","88677044"
"65415","65985709","103084575"
"65416","67693346","59211857"
"65417","67693347","103336842"
"65418","69503134","78890025"
"65419","69503135","58151805"
"65420","71485815","88623265"
"65421","71485816","64910075"
"65422","78890266","71482569"
"65423","78890267","65799248"
"65424","80127613","57823074"
"65425","80127614","103336603"
"65426","86680395","92442809"
"65427","86680396","86685026"
"65428","88624807","97751617"
"65429","88624808","92250141"
"65430","88671849","78892048"
"65431","88671850","62955988"
"65432","92252145","61680678"
"65433","92252146","58151814"
"65434","92445351","58342349"
"65435","92445352","61686686"
"65436","94197577","104176674"
"65437","94197578","96092282"
"65438","96092890","64979741"
"65439","96093505","103081133"
"65440","96094461","65797236"
"65441","96094603","103342315"
"65442","96094603","57829430"
"65443","96094603","96093517"
"65444","96096022","64910425"
"65445","96097410","65983250"
"65446","96097410","104177140"
"65447","96097411","104171369"
"65448","96097411","69504427"
"65449","96097515","61680482"
"65450","97747551","65987192"
"65451","97747655","104177371"
"65452","97747655","65985658"
"65453","97747656","88623825"
"65454","97747656","69505306"
"65455","97749043","97751559"
"65456","97750462","64917250"
"65457","97750462","57818947"
"65458","97750462","67697232"
"65459","97750604","92251896"
"65460","97751559","57821762"
"65461","97752174","71482741"
"65462","99972741","92446276"
"65463","99972845","59659891"
"65464","99972845","58342995"
"65465","99972846","94198055"
"65466","99972846","86685600"
"65467","99974233","99977341"
"65468","99975652","92441567"
"65469","99975652","57823878"
"65470","99975652","59216453"
"65471","99975794","96097411"
"65472","99976749","58143130"
"65473","99977364","67692384"
"65474","57821198","97749854"
"65475","57821217","97749150"
"65476","57821217","97748225"
"65477","57821221","62955544"
"65478","57821226","86680258"
"65479","57821234","71483023"
"65480","57821239","67692470"
"65481","57821243","64914847"
"65482","57821247","64915859"
"65483","57821247","69502062"
"65484","57821259","103492241"
"65485","57821264","58140492"
"65486","57821271","94202072"
"65487","57821271","71488000"
"65488","57821275","58138688"
"65489","57821279","104173588"
"65490","57821287","92252979"
"65491","57821291","103338405"
"65492","57821296","64916588"
"65493","57821309","58142486"
"65494","57821309","58140315"
"65495","57821322","103343344"
"65496","57821322","67695718"
"65497","57821322","104170217"
"65498","57821322","88676185"
"65499","57821430","104172208"
"65500","57821430","67690693"
"65501","57821430","59669794"
"65502","58141483","103339762"
"65503","58141502","103336336"
"65504","58141502","58140613"
"65505","58141506","57821280"
"65506","58141511","96097458"
"65507","58141519","92254776"
"65508","58141524","64915138"
"65509","58141528","103491543"
"65510","58141532","92251954"
"65511","58141532","58142047"
"65512","58141544","97745929"
"65513","58141549","58141588"
"65514","58141556","59666564"
"65515","58141556","78894083"
"65516","58141560","58342068"
"65517","58141564","86685611"
"65518","58141572","103336836"
"65519","58141576","104172020"
"65520","58141581","61684144"
"65521","58141594","88620880"
"65522","58141594","104170218"
"65523","58141607","58342274"
"65524","58141607","57822201"
"65525","58141607","99978327"
"65526","58141607","97747776"
"65527","58141715","88625104"
"65528","58141715","86679568"
"65529","58141715","67695007"
"65530","58342233","99974530"
"65531","58342252","78892874"
"65532","58342252","97747521"
"65533","58342256","92250251"
"65534","58342261","57822913"
"65535","58342269","88677552"
"65536","58342274","96097578"
"65537","58342278","78888217"
"65538","58342282","86685103"
"65539","58342282","94201379"
"65540","58342294","80126724"
"65541","58342299","57819574"
"65542","58342306","103081129"
"65543","58342306","94203279"
"65544","58342310","78891875"
"65545","58342314","57829513"
"65546","58342322","88676510"
"65547","58342326","58344108"
"65548","58342331","103341661"
"65549","58342344","80122341"
"65550","58342344","92443307"
"65551","58342357","104174747"
"65552","58342357","94196673"
"65553","58342357","88625099"
"65554","58342357","103081470"
"65555","58342465","103080101"
"65556","58342465","92441419"
"65557","58342465","103494809"
"65558","96094731","71486686"
"65559","96097457","65989483"
"65560","96097458","103491740"
"65561","97747608","71487832"
"65562","97747609","97752127"
"65563","97750334","92442667"
"65564","99972798","96092821"
"65565","99972799","99975625"
"65566","99975524","59211474"
"65567","57821196","61768590"
"65568","57821197","57818416"
"65569","57821216","88675572"
"65570","57821220","64916695"
"65571","57821225","103490414"
"65572","57821233","78892046"
"65573","57821238","103342335"
"65574","57821242","67697253"
"65575","57821246","57820276"
"65576","57821258","104171629"
"65577","57821263","99972774"
"65578","57821270","97751631"
"65579","57821274","57821279"
"65580","57821278","104176618"
"65581","57821286","99977911"
"65582","57821290","65987839"
"65583","57821295","104173778"
"65584","57821299","62957188"
"65585","57821310","92251552"
"65586","57821310","88672441"
"65587","57821320","58339935"
"65588","57821320","94195734"
"65589","57821320","103494507"
"65590","57821429","59669601"
"65591","57821429","71487141"
"65592","57821429","78894977"
"65593","57821732","61582250"
"65594","58141481","62960507"
"65595","58141482","92446287"
"65596","58141501","103085960"
"65597","58141505","88620424"
"65598","58141510","104177899"
"65599","58141518","99972964"
"65600","58141523","67690690"
"65601","58141527","88622202"
"65602","58141531","61681339"
"65603","58141543","71488102"
"65604","58141548","92251291"
"65605","58141555","62962511"
"65606","58141559","62960506"
"65607","58141563","104173767"
"65608","58141571","61773796"
"65609","58141575","58139845"
"65610","58141580","92441563"
"65611","58141584","92442701"
"65612","58141595","58151910"
"65613","58141595","58151777"
"65614","58141605","57821290"
"65615","58141605","61687059"
"65616","58141605","92447246"
"65617","58141714","94202811"
"65618","58141714","103490471"
"65619","58141714","94202817"
"65620","58142017","104173648"
"65621","58342231","92254776"
"65622","58342232","65804169"
"65623","58342251","92445696"
"65624","58342255","65989052"
"65625","58342260","103338677"
"65626","58342268","67695093"
"65627","58342273","58342345"
"65628","58342277","61768579"
"65629","58342281","71483528"
"65630","58342293","61685890"
"65631","58342298","61772466"
"65632","58342305","61684128"
"65633","58342309","61772428"
"65634","58342313","88673575"
"65635","58342321","67692400"
"65636","58342325","62960418"
"65637","58342330","99972127"
"65638","58342334","58341464"
"65639","58342345","103342325"
"65640","58342345","62960309"
"65641","58342355","103083755"
"65642","58342355","96091068"
"65643","58342355","99972745"
"65644","58342464","58139805"
"65645","58342464","103493663"
"65646","58342464","61687397"
"65647","96092089","58340938"
"65648","96092907","67694649"
"65649","96095929","97747353"
"65650","97749136","80127824"
"65651","97752157","92439577"
"65652","97752974","58141235"
"65653","99974326","71489880"
"65654","99977347","57820519"
"65655","99978164","92447213"
"65656","57820246","103085875"
"65657","57821190","92256458"
"65658","57821321","104176411"
"65659","57821321","86681227"
"65660","57821321","96094659"
"65661","57821377","99972404"
"65662","57821377","103501526"
"65663","57821394","62960515"
"65664","57821395","103083671"
"65665","57821398","57820189"
"65666","57821428","69504600"
"65667","58140531","71483514"
"65668","58141475","88680344"
"65669","58141606","58342225"
"65670","58141606","67695501"
"65671","58141606","69505201"
"65672","58141662","86686199"
"65673","58141662","103340912"
"65674","58141679","65802550"
"65675","58141680","69503064"
"65676","58141683","99972795"
"65677","58141713","71487284"
"65678","58342225","61687408"
"65679","58342356","94202735"
"65680","58342356","69505498"
"65681","58342356","86686301"
"65682","58342412","58342355"
"65683","58342412","103083256"
"65684","58342429","57829505"
"65685","58342430","78894050"
"65686","58342433","88674348"
"65687","58342463","92441419"
"65688","96091640","96095703"
"65689","96097461","96092818"
"65690","97747605","61774661"
"65691","97753421","99978182"
"65692","99972795","96092219"
"65693","99978611","103340900"
"65694","57819991","67691063"
"65695","57821189","69507081"
"65696","57821319","103336538"
"65697","57821357","69504815"
"65698","57821371","99977283"
"65699","57821376","62961144"
"65700","57821389","65987007"
"65701","57821389","94200245"
"65702","57821390","64983359"
"65703","57821393","96097800"
"65704","57821393","58151879"
"65705","57821393","86684221"
"65706","57821427","97753598"
"65707","58140276","97747773"
"65708","58141474","92256146"
"65709","58141604","103494158"
"65710","58141642","67695516"
"65711","58141656","57821438"
"65712","58141661","92256869"
"65713","58141674","64914095"
"65714","58141674","58349898"
"65715","58141675","99972794"
"65716","58141678","96092890"
"65717","58141678","80126385"
"65718","58141678","94196810"
"65719","58141712","65983317"
"65720","58342224","92443800"
"65721","58342354","64910065"
"65722","58342392","58140851"
"65723","58342406","67690694"
"65724","58342411","65982896"
"65725","58342424","61578846"
"65726","58342424","97745954"
"65727","58342425","65799284"
"65728","58342428","59658602"
"65729","58342428","88676310"
"65730","58342428","65801030"
"65731","58342462","96091916"
"65732","96097462","58140729"
"65733","97747604","88677484"
"65734","99972794","64983156"
"65735","103085772","80123391"
"65736","103085772","64977573"
"65737","103086603","94201990"
"65738","103086603","59668285"
"65739","103086603","65797389"
"65740","103340842","62961994"
"65741","103340842","99972690"
"65742","103341673","61686651"
"65743","103341673","103339772"
"65744","103341673","88620994"
"65745","103341673","103493065"
"65746","103494081","103494782"
"65747","103494591","69500831"
"65748","103494591","88623376"
"65749","104175916","61683598"
"65750","104175916","69507779"
"65751","104176747","99978885"
"65752","104176747","62960509"
"65753","104176747","103492187"
"65754","104176747","69505535"
"65755","104176747","58138917"
"65756","104176747","59211386"
"65757","104176747","103083824"
"65758","57818587","96092802"
"65759","57818596","69499916"
"65760","57818603","97750459"
"65761","57818610","97747555"
"65762","57818639","88669988"
"65763","57819849","59671090"
"65764","57819851","96093471"
"65765","57820135","86684320"
"65766","57820167","69500069"
"65767","57820367","99972846"
"65768","57820372","61687951"
"65769","57820805","57821305"
"65770","57820954","97747554"
"65771","57820954","103503336"
"65772","57820956","62960472"
"65773","57821082","104173040"
"65774","57821082","61578682"
"65775","57821084","65802547"
"65776","57821188","78894732"
"65777","57821318","103494408"
"65778","57821329","103339647"
"65779","57821367","69504828"
"65780","57821367","65982496"
"65781","57821367","86684847"
"65782","57821367","78892898"
"65783","57821367","88622265"
"65784","57821367","65985709"
"65785","57821369","58141721"
"65786","57821369","58335365"
"65787","57821369","69500046"
"65788","57821375","58342093"
"65789","57821375","97752497"
"65790","57821375","61680193"
"65791","57821375","58139735"
"65792","57821388","97748623"
"65793","57821388","64916608"
"65794","57821392","92256869"
"65795","57821392","58342293"
"65796","57821392","86685299"
"65797","57821392","99978059"
"65798","57821426","65801508"
"65799","57821640","97752185"
"65800","57823246","103087868"
"65801","57823251","96090762"
"65802","57829362","62960416"
"65803","58138872","64914446"
"65804","58138881","71490475"
"65805","58138888","96091366"
"65806","58138895","67694880"
"65807","58138924","96095893"
"65808","58140134","88625008"
"65809","58140136","65802594"
"65810","58140420","59669449"
"65811","58140452","96092889"
"65812","58140652","64917250"
"65813","58140657","99971191"
"65814","58141090","97749352"
"65815","58141239","57820856"
"65816","58141239","64912814"
"65817","58141241","58340235"
"65818","58141367","78895458"
"65819","58141367","94202786"
"65820","58141369","58141680"
"65821","58141473","59667475"
"65822","58141603","92252146"
"65823","58141614","69499951"
"65824","58141652","80123789"
"65825","58141652","67696453"
"65826","58141652","97747504"
"65827","58141652","67695617"
"65828","58141652","94203783"
"65829","58141652","94201393"
"65830","58141654","103490449"
