"","Source","Target"
"75970","88669859","58349875"
"75971","88669865","65802330"
"75972","88669875","58140665"
"75973","88671538","67690211"
"75974","88671540","58141686"
"75975","88671544","92441035"
"75976","88671546","103081472"
"75977","88671547","92441549"
"75978","88671554","59658456"
"75979","88671593","103085863"
"75980","88671597","65801088"
"75981","88671636","69500030"
"75982","88671652","57822831"
"75983","88673292","88669792"
"75984","88673292","71486574"
"75985","88673292","62957246"
"75986","88674361","103338409"
"75987","88674361","99979684"
"75988","88674361","65987876"
"75989","88674361","94200119"
"75990","88674361","78892806"
"75991","88674361","58341371"
"75992","88674361","64914968"
"75993","88674361","78888227"
"75994","88674361","99972966"
"75995","88674361","78890024"
"75996","88674361","58140090"
"75997","88674361","86678363"
"75998","88674361","65797363"
"75999","88674361","99973815"
"76000","88674361","103337610"
"76001","88674361","58340874"
"76002","88674361","57820393"
"76003","88674361","58141712"
"76004","88674361","61579202"
"76005","88674361","58343807"
"76006","88674361","58140600"
"76007","88674361","103502448"
"76008","88674361","58141408"
"76009","88674361","80127097"
"76010","88674361","59658793"
"76011","88674361","92252130"
"76012","88674361","58342433"
"76013","88674361","97751328"
"76014","88674391","78892776"
"76015","88674449","88676352"
"76016","88674451","80125071"
"76017","88676232","103494710"
"76018","92250135","103084686"
"76019","92250135","65982885"
"76020","92250155","104170213"
"76021","92250161","59667501"
"76022","92250171","58143216"
"76023","92251834","59216680"
"76024","92251836","99972693"
"76025","92251840","86680183"
"76026","92251842","88675650"
"76027","92251843","58340044"
"76028","92251850","58280789"
"76029","92251889","58341851"
"76030","92251893","92251933"
"76031","92251932","57822271"
"76032","92251948","58140196"
"76033","92253588","103081776"
"76034","92253588","99972725"
"76035","92253588","92257077"
"76036","92254657","57821680"
"76037","92254657","67696406"
"76038","92254657","61774965"
"76039","92254657","58141222"
"76040","92254657","71487946"
"76041","92254657","92253688"
"76042","92254657","103339674"
"76043","92254657","103494697"
"76044","92254657","96094637"
"76045","92254657","92447325"
"76046","92254657","58272430"
"76047","92254657","62955774"
"76048","92254657","103336922"
"76049","92254657","62957194"
"76050","92254657","78890744"
"76051","92254657","65797405"
"76052","92254657","58141231"
"76053","92254657","94195594"
"76054","92254657","103492139"
"76055","92254657","103494370"
"76056","92254657","61585755"
"76057","92254657","57820937"
"76058","92254657","58142985"
"76059","92254657","96093432"
"76060","92254657","57819796"
"76061","92254657","104170265"
"76062","92254657","58141503"
"76063","92254657","61680393"
"76064","92254687","94195568"
"76065","92254745","59658834"
"76066","92254747","58339974"
"76067","92256528","57821304"
"76068","92440969","57822367"
"76069","92442810","58151727"
"76070","92442840","57821810"
"76071","92442840","64913976"
"76072","92442840","99979684"
"76073","92442840","58342348"
"76074","92442840","57820071"
"76075","92442840","62958363"
"76076","92442840","57820955"
"76077","92442840","78888291"
"76078","92442840","96096449"
"76079","92442840","58151737"
"76080","92442840","104171918"
"76081","92442840","96099332"
"76082","92442840","61578839"
"76083","92442840","92445605"
"76084","92442840","103491841"
"76085","92442840","92251892"
"76086","92443909","86683002"
"76087","92443909","104175993"
"76088","92443909","58343492"
"76089","92445549","59660888"
"76090","92445565","71487949"
"76091","92445604","65984867"
"76092","92445608","80125881"
"76093","92445654","88672020"
"76094","92445657","92447353"
"76095","92445661","61686980"
"76096","92447326","58141394"
"76097","92447336","57375405"
"76098","92447342","71483150"
"76099","92447362","65797743"
"76100","92447362","96092898"
"76101","94195568","65987820"
"76102","94195568","58334725"
"76103","94195588","97752738"
"76104","94195594","78891708"
"76105","94195604","88669977"
"76106","94197266","64915113"
"76107","94197268","65802496"
"76108","94197272","57820365"
"76109","94197274","94201983"
"76110","94197275","99978647"
"76111","94197282","92447388"
"76112","94197321","58340907"
"76113","94197325","103340956"
"76114","94197364","57821025"
"76115","94197380","59211560"
"76116","94199020","57820968"
"76117","94199020","58341646"
"76118","94199020","64915784"
"76119","94200089","86680385"
"76120","94200089","62955169"
"76121","94200089","57820954"
"76122","94200089","88616309"
"76123","94200089","61686966"
"76124","94200089","58271961"
"76125","94200089","78889962"
"76126","94200089","57821122"
"76127","94200089","88671255"
"76128","94200089","103084604"
"76129","94200089","99971045"
"76130","94200089","58140173"
"76131","94200089","61768297"
"76132","94200089","94195673"
"76133","94200089","58140471"
"76134","94200089","61686936"
"76135","94200089","67695500"
"76136","94200089","58343804"
"76137","94200089","58140804"
"76138","94200089","78888207"
"76139","94200089","88626772"
"76140","94200089","58138876"
"76141","94200089","65983353"
"76142","94200089","104170258"
"76143","94200089","65797303"
"76144","94200089","58342892"
"76145","94200089","97751578"
"76146","94200089","57822836"
"76147","94200119","58342436"
"76148","94200177","69499951"
"76149","94200179","92250159"
"76150","94201960","58141009"
"76151","96094672","57823157"
"76152","96094730","57820365"
"76153","96094762","92447318"
"76154","96094762","92445824"
"76155","96094762","103335146"
"76156","96094762","58140127"
"76157","96094762","88626782"
"76158","96094762","103080115"
"76159","96094762","58141600"
"76160","96094762","65803617"
"76161","96094762","86680263"
"76162","96094762","58143256"
"76163","96094762","99974304"
"76164","96094762","94201802"
"76165","96094762","96092870"
"76166","96094762","58142516"
"76167","96094762","103080131"
"76168","96094762","96099239"
"76169","96094762","57819892"
"76170","96094762","88626859"
"76171","96094762","86683261"
"76172","96094765","71482613"
"76173","96094765","69505423"
"76174","96094765","57819888"
"76175","96094765","58340267"
"76176","96094765","65802438"
"76177","96094765","57820647"
"76178","96094765","57829513"
"76179","96094765","58140173"
"76180","96094765","57822905"
"76181","96094765","103340929"
"76182","96094765","92252428"
"76183","96094765","94200262"
"76184","96094765","103337123"
"76185","96094765","96097476"
"76186","96094765","78888209"
"76187","96094765","67690049"
"76188","96094765","94200179"
"76189","96094767","64978455"
"76190","96094767","64910553"
"76191","96094767","58139022"
"76192","96094767","59658474"
"76193","96094767","103341782"
"76194","96094767","69502189"
"76195","96094769","86680142"
"76196","96094769","61686945"
"76197","96094769","69502182"
"76198","96094769","104174836"
"76199","96094769","58343197"
"76200","96094769","58140349"
"76201","96094769","57820287"
"76202","96094769","67697254"
"76203","96094769","86678394"
"76204","96094771","64910085"
"76205","96094771","58342161"
"76206","96094771","57821248"
"76207","96094771","67692402"
"76208","96094771","96097492"
"76209","96094771","58334504"
"76210","96094771","104176915"
"76211","96094771","61774962"
"76212","96094771","58140085"
"76213","96094771","58140650"
"76214","96094771","59669511"
"76215","96094773","80129519"
"76216","96094773","92250175"
"76217","96094773","88672263"
"76218","96094773","71483224"
"76219","96094773","57820367"
"76220","96094773","61773789"
"76221","96094773","94202287"
"76222","96094773","62962035"
"76223","96094773","104176726"
"76224","96095444","57821254"
"76225","96095546","71488209"
"76226","96095546","99976809"
"76227","96097487","61687491"
"76228","96097527","58340594"
"76229","96097531","103335270"
"76230","96097563","94195612"
"76231","96099247","99974552"
"76232","96099257","103490483"
"76233","96099263","80129580"
"76234","96099283","88669858"
"76235","96099283","57822533"
"76236","97745824","104171614"
"76237","97745824","58141642"
"76238","97745844","88673677"
"76239","97745850","92436853"
"76240","97745860","69499927"
"76241","97747535","69500052"
"76242","97747539","59665199"
"76243","97747579","57819685"
"76244","97749519","104170213"
"76245","97749519","57819935"
"76246","97749621","103503445"
"76247","97750292","61769471"
"76248","97750292","57819798"
"76249","97750292","58271814"
"76250","97750292","65803331"
"76251","97750292","58341090"
"76252","97750292","64915373"
"76253","97750292","104171991"
"76254","97750292","58334747"
"76255","97750292","96097460"
"76256","97750294","58341087"
"76257","97750294","57823003"
"76258","97750294","61686922"
"76259","97750294","96099330"
"76260","97750294","78888230"
"76261","97750294","58342014"
"76262","97750294","61579202"
"76263","97750294","94195568"
"76264","97750294","64983102"
"76265","97750296","88622305"
"76266","97750296","78888300"
"76267","97750296","61774840"
"76268","97750296","103087267"
"76269","97750296","88619460"
"76270","97750296","88625096"
"76271","97750296","103340973"
"76272","97750296","96089123"
"76273","97750296","97747498"
"76274","97750298","88625115"
"76275","97750298","104170355"
"76276","97750298","92251890"
"76277","97750298","61768583"
"76278","97750298","103342337"
"76279","97750300","96092926"
"76280","97750300","86682905"
"76281","97750300","88674350"
"76282","97750300","99978680"
"76283","97750300","104171765"
"76284","97750300","62955212"
"76285","97750300","71484862"
"76286","97750300","62955175"
"76287","97750300","57822330"
"76288","97750300","57821339"
"76289","97750300","88621007"
"76290","97750300","58343877"
"76291","97750300","78891809"
"76292","97750300","86684222"
"76293","97750300","61579265"
"76294","97750300","61768299"
"76295","97750300","65799274"
"76296","97750303","71482738"
"76297","97750303","57821279"
"76298","97750303","97745824"
"76299","97750303","99977204"
"76300","97750303","103336539"
"76301","97750303","88675783"
"76302","97750303","58342400"
"76303","97750303","62961456"
"76304","97750303","57375409"
"76305","97750303","86680437"
"76306","97750303","94195542"
"76307","97750303","58140222"
"76308","97750303","78888265"
"76309","97750303","69502142"
"76310","97750303","59669496"
"76311","97750335","57820963"
"76312","99971014","103491990"
"76313","99971014","92441564"
"76314","99971034","57821852"
"76315","99971040","97751623"
"76316","99971050","59658834"
"76317","99972693","97750442"
"76318","99972725","103338424"
"76319","99972729","86681720"
"76320","99972769","103504157"
"76321","99974709","58341307"
"76322","99974709","103492144"
"76323","99974811","103083504"
"76324","99975482","57819937"
"76325","99975482","92250172"
"76326","99975482","80127871"
"76327","99975482","97750428"
"76328","99975482","65983448"
"76329","99975482","57820163"
"76330","99975482","99977438"
"76331","99975482","58139692"
"76332","99975482","104171765"
"76333","99975484","57820983"
"76334","99975484","71487884"
"76335","99975484","65797749"
"76336","99975484","80127830"
"76337","99975484","65804144"
"76338","99975484","62959549"
"76339","99975484","103336623"
"76340","99975484","58140886"
"76341","99975484","103085878"
"76342","99975486","61768095"
"76343","99975486","57820694"
"76344","99975486","88626844"
"76345","99975486","58344217"
"76346","99975486","58340842"
"76347","99975486","58342063"
"76348","99975486","61686966"
"76349","99975486","58141358"
"76350","99975486","88671562"
"76351","99975488","92447403"
"76352","99975488","94197559"
"76353","99975488","94197320"
"76354","99975488","57818823"
"76355","99975488","64915087"
"76356","99975490","58140222"
"76357","99975490","69502259"
"76358","99975490","86678385"
"76359","99975490","96093445"
"76360","99975490","57820289"
"76361","99975490","92444874"
"76362","99975490","58140897"
"76363","99975490","99976810"
"76364","99975490","65982855"
"76365","99975490","103081847"
"76366","99975490","64914927"
"76367","99975490","57821696"
"76368","99975490","58342352"
"76369","99975490","99978117"
"76370","99975490","96096448"
"76371","99975490","67690792"
"76372","99975490","61581070"
"76373","99975493","62955304"
"76374","99975493","92447325"
"76375","99975493","58341457"
"76376","99975493","59212037"
"76377","99975493","99976758"
"76378","99975493","65797269"
"76379","99975493","58138637"
"76380","99975493","64913240"
"76381","99975493","67690228"
"76382","99975493","99978143"
"76383","99975493","64977572"
"76384","99975493","97749170"
"76385","99975493","57823119"
"76386","99975493","99972682"
"76387","99975493","59211930"
"76388","99975525","99970985"
"76389","57818367","103341046"
"76390","57818367","92257077"
"76391","57818881","78894052"
"76392","57818881","57819936"
"76393","57818881","58344117"
"76394","57818899","67690792"
"76395","57819029","61681333"
"76396","57819699","58342362"
"76397","57819793","99970995"
"76398","57819793","58349651"
"76399","57819793","58140345"
"76400","57819793","103081248"
"76401","57819793","96097783"
"76402","57819803","103087257"
"76403","57819803","58341446"
"76404","57819823","58140348"
"76405","57819853","58141459"
"76406","57819853","58272433"
"76407","57819853","71484840"
"76408","57819853","59212037"
"76409","57819885","88618902"
"76410","57819885","64909950"
"76411","57819885","57821342"
"76412","57819885","103490569"
"76413","57819885","58151573"
"76414","57819902","61774801"
"76415","57819942","57375418"
"76416","57819942","58341438"
"76417","57819949","57823123"
"76418","57820012","57822960"
"76419","57820052","94199132"
"76420","57820053","103490473"
"76421","57820063","88626781"
"76422","57820281","94195599"
"76423","57820333","58341261"
"76424","57820333","58349653"
"76425","57820338","64910072"
"76426","57820490","103087872"
"76427","57820490","69506635"
"76428","57820497","65800220"
"76429","57820562","103490464"
"76430","57820611","88619105"
"76431","57820716","58143439"
"76432","57820716","92447346"
"76433","57820745","57375547"
"76434","57820767","58342504"
"76435","57820844","57819812"
"76436","57820865","103340668"
"76437","57820976","58341016"
"76438","57820976","58140960"
"76439","57820976","57375556"
"76440","57820976","61680331"
"76441","57821102","103490470"
"76442","57821102","58342112"
"76443","57821102","57821270"
"76444","57821102","57823056"
"76445","57821102","103336661"
"76446","57821107","59216211"
"76447","57821112","78889973"
"76448","57821119","57819949"
"76449","57821119","94196695"
"76450","57821639","62955743"
"76451","57821694","58272339"
"76452","57821695","88669879"
"76453","57821731","57823060"
"76454","57821888","58271822"
"76455","57821945","62955273"
"76456","57821945","58141594"
"76457","57822082","57819935"
"76458","57822209","61578839"
"76459","57822215","92252428"
"76460","57822216","94201879"
"76461","57822687","94196982"
"76462","57822720","103340973"
"76463","57822901","64980514"
"76464","57822901","57375515"
"76465","57822927","57821181"
"76466","57822952","58271859"
"76467","57822952","94195608"
"76468","57822994","103336841"
"76469","57822994","103494429"
"76470","57823005","58341984"
"76471","57823058","94195612"
"76472","57823121","59211945"
"76473","57823131","99977295"
"76474","57823131","58140127"
"76475","57823131","65797303"
"76476","57823131","58349643"
"76477","57823131","58151564"
"76478","57823132","61687406"
"76479","57823137","103492216"
"76480","57823139","61680662"
"76481","57823153","92255880"
"76482","57823154","99972730"
"76483","57823344","97750289"
"76484","57823345","78888272"
"76485","57823443","71488934"
"76486","57823444","57818823"
"76487","57829209","58272345"
"76488","57829347","58349653"
"76489","57829394","62955222"
"76490","57829396","58142188"
"76491","58138652","58140618"
"76492","58138652","103084748"
"76493","58139166","71482742"
"76494","58139166","57823107"
"76495","58139166","88626844"
"76496","58139184","58140763"
"76497","58139314","80126043"
"76498","58139984","62955294"
"76499","58140078","88672441"
"76500","58140078","57820486"
"76501","58140078","61578703"
"76502","58140078","97747802"
"76503","58140078","57375553"
"76504","58140088","57819938"
"76505","58140088","97745783"
"76506","58140108","88674494"
"76507","58140138","103339732"
"76508","58140138","57380154"
"76509","58140138","71484937"
"76510","58140138","92447325"
"76511","58140170","59669785"
"76512","58140170","96097530"
"76513","58140170","103081810"
"76514","58140170","80129580"
"76515","58140170","80129604"
"76516","58140187","69502142"
"76517","58140227","64914851"
"76518","58140227","64980610"
"76519","58140234","67692467"
"76520","58140297","58151578"
"76521","58140337","103081775"
"76522","58140338","103492179"
"76523","58140348","61584592"
"76524","58140566","80122681"
"76525","58140618","58140566"
"76526","58140618","59669117"
"76527","58140623","69502182"
"76528","58140775","65797426"
"76529","58140775","58141392"
"76530","58140782","58141592"
"76531","58140847","80125107"
"76532","58140896","58342127"
"76533","58141001","64979750"
"76534","58141001","92443994"
"76535","58141030","57820767"
"76536","58141052","61685896"
"76537","58141129","58349627"
"76538","58141150","92254752"
"76539","58141261","58342107"
"76540","58141261","65802289"
"76541","58141261","58341434"
"76542","58141261","103335202"
"76543","58141387","80121982"
"76544","58141387","58342346"
"76545","58141387","58344023"
"76546","58141387","99976904"
"76547","58141387","61681270"
"76548","58141392","96099309"
"76549","58141397","58143615"
"76550","58141404","103336876"
"76551","58141404","103503365"
"76552","58141924","57820782"
"76553","58141979","99971050"
"76554","58141980","58140767"
"76555","58142016","57821433"
"76556","58142173","103081847"
"76557","58142230","58140338"
"76558","58142230","88676931"
"76559","58142367","58342080"
"76560","58142494","67690357"
"76561","58142500","61768282"
"76562","58142501","88671835"
"76563","58142972","64910524"
"76564","58143005","58340865"
"76565","58143186","61581052"
"76566","58143186","65802438"
"76567","58143212","58143666"
"76568","58143237","103086522"
"76569","58143237","58341101"
"76570","58143279","103494810"
"76571","58143279","59211481"
"76572","58143290","57823007"
"76573","58143343","58341308"
"76574","58143406","58151567"
"76575","58143416","64912793"
"76576","58143416","58143088"
"76577","58143416","57821035"
"76578","58143416","99973806"
"76579","58143416","58141552"
"76580","58143417","58342244"
"76581","58143422","80125886"
"76582","58143424","58349969"
"76583","58143438","58343844"
"76584","58143439","94196736"
"76585","58143629","67695076"
"76586","58143630","69499987"
"76587","58143728","103494337"
"76588","58143729","65802856"
"76589","58151584","64915140"
"76590","58151722","61768367"
"76591","58151769","57822950"
"76592","58151771","94196652"
"76593","58339786","103502447"
"76594","58340170","57821119"
"76595","58340170","104171622"
"76596","58340170","64910330"
"76597","58340198","58140711"
"76598","58340266","61684723"
"76599","58340862","97750328"
"76600","58340862","67690724"
"76601","58340862","65797284"
"76602","58340862","88669853"
"76603","58340862","103087964"
"76604","58340862","97745833"
"76605","58340872","57829186"
"76606","58340872","58143188"
"76607","58340892","78888215"
"76608","58340920","80123784"
"76609","58340920","58349612"
"76610","58340920","65983352"
"76611","58340920","58151583"
"76612","58340953","86678336"
"76613","58340953","58343882"
"76614","58340953","61772390"
"76615","58340953","99972077"
"76616","58340953","97753994"
"76617","58340953","57821888"
"76618","58340970","88671633"
"76619","58341009","58140322"
"76620","58341009","69505855"
"76621","58341016","65801912"
"76622","58341076","86682004"
"76623","58341126","99976715"
"76624","58341127","99972996"
"76625","58341137","61686945"
"76626","58341352","59216450"
"76627","58341555","97751526"
"76628","58341555","65797245"
"76629","58341562","61768244"
"76630","58341656","61686966"
"76631","58341813","92441536"
"76632","58342022","58143531"
"76633","58342022","103336840"
"76634","58342022","96099257"
"76635","58342022","92257342"
"76636","58342141","58140104"
"76637","58342141","65802428"
"76638","58342141","69499938"
"76639","58342141","65802595"
"76640","58342141","58141603"
"76641","58342141","58344084"
"76642","58342146","103080141"
"76643","58342151","57822258"
"76644","58342158","57820018"
"76645","58342158","58341984"
"76646","58342660","57820955"
"76647","58342723","57819936"
"76648","58342724","58141980"
"76649","58343215","88674364"
"76650","58343221","58141404"
"76651","58343222","57829195"
"76652","58343690","58344206"
"76653","58343719","58141629"
"76654","58343882","65802291"
"76655","58343882","92250172"
"76656","58343928","57822215"
"76657","58343928","57820938"
"76658","58343966","104170254"
"76659","58343966","58349652"
"76660","58343977","58140328"
"76661","58344023","58140585"
"76662","58344082","58143417"
"76663","58344092","58340199"
"76664","58344092","58138902"
"76665","58344092","97752160"
"76666","58344092","71482579"
"76667","58344092","64983158"
"76668","58344092","58139108"
"76669","58344092","69500451"
"76670","58344093","64983322"
"76671","58344098","103083607"
"76672","58344100","58271952"
"76673","58344113","80127867"
"76674","58344114","94202481"
"76675","58344304","88673281"
"76676","58344305","104178648"
"76677","58344403","65802309"
"76678","58344404","103080066"
"76679","58349651","92447336"
"76680","58350161","88625116"
"76681","58350208","86681851"
"76682","58350210","78890744"
"76683","96094732","58272407"
"76684","97750333","97745861"
"76685","99975523","58342123"
"76686","103081803","57819800"
"76687","103081805","99977329"
"76688","103081805","58344235"
"76689","103081805","69505512"
"76690","103336873","64910458"
"76691","103336875","69504603"
"76692","103336875","58349640"
"76693","103336875","103501904"
"76694","103492172","71487912"
"76695","103492174","57818769"
"76696","103492174","97745856"
"76697","103492174","58141400"
"76698","104171947","59658866"
"76699","104171949","71482745"
"76700","104171949","78890049"
"76701","104171949","58344084"
"76702","57378044","58141360"
"76703","57378045","104170259"
"76704","57378046","103502445"
"76705","57378046","94200222"
"76706","57820884","57829179"
"76707","57822482","58341003"
"76708","58141169","58349644"
"76709","58142767","96093342"
"76710","58281555","58342724"
"76711","58281556","64910457"
"76712","58281557","58343990"
"76713","58281557","65982976"
"76714","58281557","58349631"
"76715","58343490","58140350"
"76716","59214205","92255964"
"76717","59214206","88625095"
"76718","59214207","58140050"
"76719","59214207","104171765"
"76720","59214207","58271920"
"76721","59667497","80129592"
"76722","59667498","57820338"
"76723","59667499","94197270"
"76724","59667499","58341127"
"76725","59667499","57823381"
"76726","61581844","103080095"
"76727","61581845","61578748"
"76728","61581846","64910051"
"76729","61581846","103084565"
"76730","61581846","64980511"
"76731","61686656","57829209"
"76732","61686657","58349629"
"76733","61686658","78894473"
"76734","61686658","103081248"
"76735","61686658","71482729"
"76736","61774549","62955138"
"76737","61774550","97747487"
"76738","61774551","57829193"
"76739","61774551","58138901"
"76740","61774551","80127889"
"76741","62957957","92445640"
"76742","62957958","59211126"
"76743","62957959","96093457"
"76744","62957959","96098209"
"76745","62957959","103340973"
"76746","64912780","59211466"
"76747","64912781","57822901"
"76748","64912782","58140243"
"76749","64912782","71483528"
"76750","64912782","94195521"
"76751","64980509","92250181"
"76752","64980510","64982465"
"76753","64980511","92250155"
"76754","64980511","80129593"
"76755","64980511","71487379"
"76756","65800211","96092972"
"76757","65800212","88625280"
"76758","65800213","104178648"
"76759","65800213","103080111"
"76760","65800213","96099178"
"76761","65985684","58342504"
"76762","65985685","59658784"
"76763","65985686","86684778"
"76764","65985686","103336623"
"76765","65985686","58141408"
"76766","67693322","64914343"
"76767","67693323","97745783"
"76768","67693324","57823444"
"76769","67693324","97752092"
"76770","67693324","78890255"
"76771","69503110","58142985"
"76772","69503111","104176139"
"76773","69503112","58272407"
"76774","69503112","59658762"
"76775","69503112","58138636"
"76776","71485791","67693324"
"76777","71485792","58140825"
"76778","71485793","58143728"
"76779","71485793","80123230"
"76780","71485793","104170190"
"76781","78890006","86686147"
"76782","78890007","96097576"
"76783","78890008","58341128"
"76784","78890008","58342098"
"76785","78890008","88669820"
"76786","80127872","96097579"
"76787","80127872","99971063"
"76788","80127872","61686945"
"76789","80127873","58349648"
"76790","80127874","58343928"
"76791","86680135","59216208"
"76792","86680136","65801376"
"76793","86680137","78890016"
"76794","86680137","69507111"
"76795","86680137","99975519"
"76796","88625066","103501612"
"76797","88625066","97747495"
"76798","88625066","88626847"
"76799","88625067","59665216"
"76800","88625068","71482577"
"76801","88671589","61686657"
"76802","88671590","88673042"
"76803","88671591","92258551"
"76804","88671591","80129673"
"76805","88671591","58340888"
"76806","92251885","57819570"
"76807","92251886","58141221"
"76808","92251887","97747486"
"76809","92251887","96094771"
"76810","92251887","103336538"
"76811","92445610","78889421"
"76812","92445610","58341475"
"76813","92445610","67690251"
"76814","92445611","58140896"
"76815","92445612","69500485"
"76816","94197317","96092740"
"76817","94197318","92445659"
"76818","94197319","94195314"
"76819","94197319","94197318"
"76820","94197319","59211944"
"76821","96097475","58341126"
"76822","96097560","57822848"
"76823","96097560","92251297"
"76824","96097560","103492216"
"76825","96097560","58341309"
"76826","96097560","58349634"
"76827","96097560","64914926"
"76828","96097560","58140898"
"76829","96097560","92250106"
"76830","96097560","96093496"
"76831","96097560","92251886"
"76832","96097560","58143540"
"76833","96097560","65987740"
"76834","96097560","99972695"
"76835","96097560","57821409"
"76836","96097560","92251857"
"76837","96097560","99971119"
"76838","96097560","92441369"
"76839","96097560","92253754"
"76840","96097560","57821350"
"76841","96097560","61578822"
"76842","96097560","58349635"
"76843","96097560","61680478"
"76844","96097560","58344403"
"76845","96097560","62957995"
"76846","96097560","58143184"
"76847","96097560","78889831"
"76848","96097560","58341545"
"76849","96097560","99977446"
"76850","96097561","58340979"
"76851","96097567","103501844"
"76852","96097569","86683022"
"76853","96097571","58341067"
"76854","96097571","57823121"
"76855","96097576","88626798"
"76856","96097577","103335189"
"76857","96097579","65985685"
"76858","96097580","57818420"
"76859","96097581","58341599"
"76860","96097581","94200205"
"76861","96097583","61687405"
"76862","96097585","57829513"
"76863","97747483","59216487"
"76864","97747485","58140691"
"76865","97747485","88669888"
"76866","97747486","57822881"
"76867","97747487","92250172"
"76868","97747489","58340935"
"76869","97747490","61686945"
"76870","97747495","57821305"
"76871","97747495","64983140"
"76872","97747497","99976795"
"76873","97747499","62957958"
"76874","97747505","71482695"
"76875","97747506","61774814"
"76876","97747506","58344304"
"76877","97747506","65797392"
"76878","97747506","69505538"
"76879","97747506","88669855"
"76880","97747506","86682900"
"76881","97747506","88619615"
"76882","97747506","65985693"
"76883","97747506","57820979"
"76884","97747506","71488103"
"76885","97747506","67690329"
"76886","97747506","86678409"
"76887","97747506","78890050"
"76888","97747506","58340923"
"76889","97747506","58349634"
"76890","97747506","65988695"
"76891","97747506","61583618"
"76892","97747506","86683022"
"76893","97747506","78888276"
"76894","97747506","57820973"
"76895","97747506","92251931"
"76896","97747506","64910524"
"76897","97747506","59217288"
"76898","97747506","97753693"
"76899","97747506","58342120"
"76900","97747506","57820369"
"76901","97747506","99973459"
"76902","97747506","58341658"
"76903","97747591","61775412"
"76904","99972673","58349637"
"76905","99972675","92440969"
"76906","99972675","80129486"
"76907","99972676","92250179"
"76908","99972677","64910073"
"76909","99972679","99972567"
"76910","99972680","92250166"
"76911","99972685","57829206"
"76912","99972685","58143296"
"76913","99972687","103490438"
"76914","99972689","58349657"
"76915","99972695","59211442"
"76916","99972696","61581049"
"76917","99972696","58340146"
"76918","99972696","67695543"
"76919","99972696","103503480"
"76920","99972696","58151573"
"76921","99972696","92444026"
"76922","99972696","104170255"
"76923","99972696","104171969"
"76924","99972696","61584853"
"76925","99972696","59658725"
"76926","99972696","58349611"
"76927","99972696","64910043"
"76928","99972696","58349636"
"76929","99972696","58140379"
"76930","99972696","57821431"
"76931","99972696","104174853"
"76932","99972696","94195571"
"76933","99972696","57821363"
"76934","99972696","103338313"
"76935","99972696","57829214"
"76936","99972696","96099324"
"76937","99972696","58141394"
"76938","99972696","103490516"
"76939","99972696","97745873"
"76940","99972696","58341898"
"76941","99972696","96094769"
"76942","99972696","92250109"
"76943","99972696","61578718"
"76944","99972781","57820186"
"76945","57820390","58342019"
"76946","58140675","57821592"
"76947","58341459","58349630"
"76948","96095831","57823445"
"76949","96095831","99971030"
"76950","96095831","80129650"
"76951","96099168","58151549"
"76952","96099168","103492216"
"76953","96099168","99972964"
"76954","96099168","104173784"
"76955","96099168","58141390"
"76956","96099168","88625024"
"76957","96099168","58341017"
"76958","96099168","64914267"
"76959","96099168","80122404"
"76960","96099168","103492948"
"76961","96099168","65982843"
"76962","96099168","99972687"
"76963","96099168","80129587"
"76964","96099168","69500049"
"76965","96099168","64909926"
"76966","96099168","92447318"
"76967","96099168","58341386"
"76968","96099168","58336222"
"76969","96099168","57821121"
"76970","96099168","104170270"
"76971","96099168","103080110"
"76972","96099168","57820003"
"76973","96099168","57819080"
"76974","96099168","57375538"
"76975","96099168","58140196"
"76976","96099168","61774865"
"76977","96099168","103087271"
"76978","96099168","58151581"
"76979","96099168","103335207"
"76980","96099168","80123407"
"76981","96099168","88670917"
"76982","96099168","59212163"
"76983","96099168","103341589"
"76984","96099168","103080139"
"76985","96099168","80121704"
"76986","96099168","58140190"
"76987","96099168","58141599"
"76988","96099168","99971034"
"76989","96099168","57821079"
"76990","96099168","57819942"
"76991","96099168","103490490"
"76992","96099168","65797406"
"76993","96099168","94195527"
"76994","96099168","57821102"
"76995","96099168","103495802"
"76996","96099168","65982847"
"76997","96099168","58339766"
"76998","96099168","97751604"
"76999","96099168","62957614"
"77000","96099168","80129670"
"77001","96099168","58344408"
"77002","96099168","57821427"
"77003","96099168","58140083"
"77004","96099168","58343176"
"77005","96099168","97750335"
"77006","96099168","97752982"
"77007","96099168","57829214"
"77008","96099168","104171677"
"77009","96099168","57822956"
"77010","96099168","99972766"
"77011","96099168","96097524"
"77012","96099168","92255945"
"77013","96099168","80123219"
"77014","96099168","57820333"
"77015","96099168","57821435"
"77016","97745939","58349622"
"77017","97745939","57819025"
"77018","97745939","103336542"
"77019","97745939","103337649"
"77020","97745939","88622976"
"77021","97745939","58349627"
"77022","97745939","92250242"
"77023","97745939","104171954"
"77024","97745939","103336540"
"77025","97745939","57821068"
"77026","97745939","57820844"
"77027","97745939","88671590"
"77028","97745939","58343793"
"77029","97745939","58342222"
"77030","97745939","58141261"
"77031","97745939","57822484"
"77032","97745939","97745840"
"77033","97745939","92445641"
"77034","97745939","88672681"
"77035","97745939","59658462"
"77036","97745939","86684130"
"77037","97745939","65800677"
"77038","97745939","58342151"
"77039","97745939","57822892"
"77040","97745939","57821332"
"77041","97745939","88669863"
"77042","97745939","88671255"
"77043","97745939","88672441"
"77044","97745939","58141599"
"77045","97745939","57829200"
