"","Source","Target"
"50810","59669453","71486633"
"50811","59669606","65802096"
"50812","59669615","103502434"
"50813","59669616","92257961"
"50814","59669683","94203193"
"50815","59669684","99978201"
"50816","59669687","92251930"
"50817","59669689","86684158"
"50818","59669691","103086512"
"50819","59669717","99974654"
"50820","59669806","69502212"
"50821","59669996","67692863"
"50822","59670636","71487989"
"50823","59671089","78891447"
"50824","59671099","97752495"
"50825","59671108","88672283"
"50826","59671117","59215828"
"50827","59671118","103083847"
"50828","59671130","103336541"
"50829","59671610","103087792"
"50830","59671610","88672874"
"50831","59671610","97751614"
"50832","61578820","88675740"
"50833","61578831","64912912"
"50834","61578832","94201117"
"50835","61578834","64914446"
"50836","61578837","65797728"
"50837","61579083","64983254"
"50838","61579171","92254774"
"50839","61581052","103086561"
"50840","61581803","59669205"
"50841","61581850","99970997"
"50842","61581850","67694737"
"50843","61582258","65989583"
"50844","61583043","99973498"
"50845","61583135","80124999"
"50846","61583135","96093484"
"50847","61583711","69504565"
"50848","61583736","97748082"
"50849","61583738","99973470"
"50850","61583745","61774661"
"50851","61583745","62955578"
"50852","61583825","92251714"
"50853","61583828","97753458"
"50854","61583828","80126062"
"50855","61583833","99978007"
"50856","61583836","61774538"
"50857","61583836","104176138"
"50858","61583908","92445061"
"50859","61583908","65801612"
"50860","61583909","64914278"
"50861","61584759","104176003"
"50862","61584865","57824033"
"50863","61585086","94195675"
"50864","61585755","59216450"
"50865","61586216","103504155"
"50866","61586226","88677860"
"50867","61586235","69504813"
"50868","61586244","88620496"
"50869","61586245","96091761"
"50870","61586257","92444092"
"50871","61586757","103503317"
"50872","61586758","59669723"
"50873","61586758","62959503"
"50874","61586758","92447382"
"50875","61680311","103081215"
"50876","61680335","92439721"
"50877","61680337","61769243"
"50878","61680489","80129609"
"50879","61680498","103084875"
"50880","61680499","62959330"
"50881","61680566","61775280"
"50882","61680567","71485329"
"50883","61680570","62959520"
"50884","61680571","99973957"
"50885","61680572","61774658"
"50886","61680574","64984086"
"50887","61680600","78894030"
"50888","61680689","94199148"
"50889","61680690","86684224"
"50890","61680894","103081548"
"50891","61681569","88676931"
"50892","61681976","96098062"
"50893","61681978","58139596"
"50894","61681989","92442734"
"50895","61681995","86684213"
"50896","61682001","65990678"
"50897","61682050","103085975"
"50898","61682060","59670627"
"50899","61682069","103083883"
"50900","61682078","67696445"
"50901","61682078","103343835"
"50902","61682079","104171369"
"50903","61682088","65985323"
"50904","61682595","78891156"
"50905","61682595","99975609"
"50906","61682595","62959818"
"50907","61683272","103080156"
"50908","61684060","65989568"
"50909","61684080","86678534"
"50910","61684121","92252602"
"50911","61684124","92254769"
"50912","61684152","65801760"
"50913","61684152","103494501"
"50914","61684170","61772391"
"50915","61684196","92252621"
"50916","61684368","104173713"
"50917","61684370","59211871"
"50918","61684393","103338505"
"50919","61684395","59211867"
"50920","61684402","65804144"
"50921","61684402","86686592"
"50922","61684482","78894630"
"50923","61684485","64983161"
"50924","61684485","104177833"
"50925","61684488","78894094"
"50926","61684489","65987073"
"50927","61684490","57820227"
"50928","61684493","103081469"
"50929","61684493","104173587"
"50930","61684555","104171619"
"50931","61684565","80123688"
"50932","61684565","103495317"
"50933","61684566","78889984"
"50934","61684612","61687026"
"50935","61685877","67696451"
"50936","61685917","94200262"
"50937","61686615","103341025"
"50938","61686662","69504421"
"50939","61686662","88618829"
"50940","61686662","103501814"
"50941","61686675","104178109"
"50942","61687038","88620489"
"50943","61687049","88620402"
"50944","61687050","71488507"
"50945","61687052","71489959"
"50946","61687055","103336205"
"50947","61687301","99974341"
"50948","61687389","71489892"
"50949","61768215","88620308"
"50950","61768239","69504696"
"50951","61768241","62959832"
"50952","61768393","103088272"
"50953","61768402","103083271"
"50954","61768403","94202039"
"50955","61768470","97753801"
"50956","61768471","88676508"
"50957","61768474","69503595"
"50958","61768475","104172598"
"50959","61768476","64915069"
"50960","61768478","92252877"
"50961","61768504","78894519"
"50962","61768593","62957554"
"50963","61768594","88676366"
"50964","61768798","67693265"
"50965","61769473","80126241"
"50966","61769874","99976666"
"50967","61769876","103082896"
"50968","61769887","94201396"
"50969","61769899","62960017"
"50970","61769948","86683069"
"50971","61769958","97745936"
"50972","61769967","103337961"
"50973","61769976","104173383"
"50974","61769976","61581957"
"50975","61769977","57821260"
"50976","61769986","62955572"
"50977","61770493","67693791"
"50978","61770493","80127165"
"50979","61770493","103502450"
"50980","61771170","58141412"
"50981","61771955","64982362"
"50982","61771975","64915145"
"50983","61772016","78891959"
"50984","61772019","59665063"
"50985","61772047","103082345"
"50986","61772047","103495088"
"50987","61772065","103083243"
"50988","61772091","58141525"
"50989","61772263","92440401"
"50990","61772265","103086726"
"50991","61772288","61582258"
"50992","61772290","61583547"
"50993","61772297","103086592"
"50994","61772297","92257493"
"50995","61772377","103501818"
"50996","61772380","99972387"
"50997","61772380","58151803"
"50998","61772383","78894096"
"50999","61772384","80123209"
"51000","61772385","103087761"
"51001","61772388","80123830"
"51002","61772388","67693684"
"51003","61772450","92256073"
"51004","61772460","61586752"
"51005","61772460","99977374"
"51006","61772461","65987227"
"51007","61772507","59669031"
"51008","61773771","103339747"
"51009","61773811","103080201"
"51010","61774508","61583852"
"51011","61774555","104173926"
"51012","61774555","58140436"
"51013","61774555","57818672"
"51014","61774568","92444075"
"51015","61774930","97752450"
"51016","61774941","99973478"
"51017","61774942","94203835"
"51018","61774944","61686782"
"51019","61774947","59665283"
"51020","61775193","67695427"
"51021","61775281","103504150"
"51022","62955276","61687041"
"51023","62955287","99978593"
"51024","62955288","78894736"
"51025","62955290","97752192"
"51026","62955293","65986653"
"51027","62955544","65799683"
"51028","62955632","103086517"
"51029","62955909","65799257"
"51030","62957175","65987836"
"51031","62957200","103341652"
"51032","62957202","64915135"
"51033","62957215","78891875"
"51034","62957916","88671647"
"51035","62957963","59668778"
"51036","62957963","94202079"
"51037","62957976","67692356"
"51038","62958371","69504675"
"51039","62959268","96092226"
"51040","62959270","58139108"
"51041","62959272","58139631"
"51042","62959292","86684929"
"51043","62959336","71488127"
"51044","62959364","62955279"
"51045","62959364","65987430"
"51046","62959382","61583135"
"51047","62959416","58271943"
"51048","62959644","62958111"
"51049","62959648","86678341"
"51050","62959705","99976520"
"51051","62959709","88676514"
"51052","62959725","57822947"
"51053","62959725","99977345"
"51054","62959818","86685173"
"51055","62959821","94201981"
"51056","62959821","94202621"
"51057","62959824","69500076"
"51058","62959825","80126831"
"51059","62959826","61768247"
"51060","62959829","61680616"
"51061","62959829","62957931"
"51062","62959891","86680091"
"51063","62959901","88625712"
"51064","62959901","61774534"
"51065","62959902","103502565"
"51066","62960141","86680852"
"51067","62960143","64914318"
"51068","62960165","104177292"
"51069","62960167","104173097"
"51070","62960319","65985639"
"51071","62960328","69505445"
"51072","62960329","65989050"
"51073","62960396","99976897"
"51074","62960397","78896184"
"51075","62960400","69502324"
"51076","62960401","65804078"
"51077","62960402","61684488"
"51078","62960404","92251215"
"51079","62960430","92254794"
"51080","62960435","65984925"
"51081","62960520","103491703"
"51082","62960521","69502648"
"51083","62960751","92257077"
"51084","62961465","97748618"
"51085","62961882","104174820"
"51086","62961884","67695688"
"51087","62961895","69506640"
"51088","62961915","78896256"
"51089","62961967","71488041"
"51090","62961977","104176014"
"51091","62961986","97752139"
"51092","62961995","78894725"
"51093","62961995","92257908"
"51094","62961996","92442727"
"51095","62962005","80126787"
"51096","62962517","64914930"
"51097","62962517","78891498"
"51098","62962517","64915030"
"51099","64910054","69505531"
"51100","64910065","65802589"
"51101","64910066","94200204"
"51102","64910068","97754494"
"51103","64910071","65797664"
"51104","64910318","103086386"
"51105","64910406","69504546"
"51106","64910698","103494521"
"51107","64911952","92256430"
"51108","64911977","104172825"
"51109","64911979","103340941"
"51110","64911992","103493612"
"51111","64912723","103502347"
"51112","64912786","78889757"
"51113","64912786","88675658"
"51114","64912799","59669030"
"51115","64912839","92440884"
"51116","64913217","97751718"
"51117","64913587","65799265"
"51118","64913591","69506273"
"51119","64913998","104173899"
"51120","64914000","69502137"
"51121","64914002","78895948"
"51122","64914010","97745839"
"51123","64914013","92441550"
"51124","64914022","103081534"
"51125","64914066","86685346"
"51126","64914075","94200206"
"51127","64914076","80126366"
"51128","64914077","80127612"
"51129","64914094","62958062"
"51130","64914094","59668285"
"51131","64914097","86678399"
"51132","64914112","69500459"
"51133","64914145","64914765"
"51134","64914317","103502462"
"51135","64914319","65802099"
"51136","64914342","99973495"
"51137","64914344","103084687"
"51138","64914351","57818866"
"51139","64914351","80127610"
"51140","64914431","64916696"
"51141","64914434","61687881"
"51142","64914434","103339783"
"51143","64914437","96091581"
"51144","64914438","103082475"
"51145","64914439","86679925"
"51146","64914442","96092343"
"51147","64914442","92440642"
"51148","64914504","65797666"
"51149","64914514","58141488"
"51150","64914514","104171903"
"51151","64914515","103502562"
"51152","64914764","92252175"
"51153","64914766","61687391"
"51154","64914788","58139757"
"51155","64914790","64910697"
"51156","64914937","78894098"
"51157","64914946","86678170"
"51158","64914947","78892908"
"51159","64915014","78895223"
"51160","64915015","97752148"
"51161","64915018","67695505"
"51162","64915019","92444122"
"51163","64915020","58139867"
"51164","64915022","88620993"
"51165","64915025","88622180"
"51166","64915048","96095544"
"51167","64915049","59659862"
"51168","64915053","78891049"
"51169","64915138","97751724"
"51170","64915139","64909933"
"51171","64915376","104173920"
"51172","64915376","64917255"
"51173","64915376","104171714"
"51174","64915376","64910062"
"51175","64915376","57819989"
"51176","64916132","88677751"
"51177","64916132","59215899"
"51178","64916139","88623301"
"51179","64916574","103080056"
"51180","64916576","78895416"
"51181","64916587","61775211"
"51182","64916608","88625324"
"51183","64916661","103336211"
"51184","64916671","65800172"
"51185","64916680","69504336"
"51186","64916689","103082231"
"51187","64916689","103502448"
"51188","64916690","99977200"
"51189","64916698","88675964"
"51190","64916698","59669204"
"51191","64917253","88675665"
"51192","64917253","92256540"
"51193","64917253","57822988"
"51194","64917255","88671074"
"51195","64977547","61686813"
"51196","64977558","104171618"
"51197","64977559","96092049"
"51198","64977561","103340910"
"51199","64977564","78889334"
"51200","64977810","65987351"
"51201","64977898","57819829"
"51202","64979731","97752149"
"51203","64980468","59669317"
"51204","64980515","71489847"
"51205","64980515","96092768"
"51206","64980923","94197057"
"51207","64981708","59669128"
"51208","64981800","86679577"
"51209","64981800","96092926"
"51210","64982328","99978621"
"51211","64982353","88677840"
"51212","64982355","65802736"
"51213","64982362","86684857"
"51214","64982362","64982495"
"51215","64982442","78890026"
"51216","64982445","88671340"
"51217","64982445","67695462"
"51218","64982450","61769975"
"51219","64982453","103081181"
"51220","64982453","92440270"
"51221","64982525","58140261"
"51222","64982525","92257391"
"51223","64982526","103086516"
"51224","64983325","71489867"
"51225","64983431","61680891"
"51226","64983654","103081132"
"51227","64984323","62960438"
"51228","64984784","97751689"
"51229","64984794","65800361"
"51230","64984803","103085995"
"51231","64984812","80121966"
"51232","64984813","97751631"
"51233","64984825","80122464"
"51234","64985324","64910078"
"51235","64985325","92256988"
"51236","64985325","103335314"
"51237","64985325","104176206"
"51238","65797374","64981766"
"51239","65797385","86678400"
"51240","65797386","67695463"
"51241","65797388","61578752"
"51242","65797391","104178005"
"51243","65797638","78895477"
"51244","65797726","67695621"
"51245","65798019","80122382"
"51246","65799277","94201390"
"51247","65799302","78891809"
"51248","65799304","64982467"
"51249","65799317","62959906"
"51250","65800154","103087023"
"51251","65800217","103492224"
"51252","65800217","59658202"
"51253","65800230","86681964"
"51254","65800270","96090841"
"51255","65800655","64977583"
"51256","65800655","69503566"
"51257","65801025","61772380"
"51258","65801029","71482735"
"51259","65801436","78891831"
"51260","65801438","96095506"
"51261","65801440","88676303"
"51262","65801448","103085845"
"51263","65801463","65988009"
"51264","65801504","94197331"
"51265","65801513","59215826"
"51266","65801514","61774941"
"51267","65801515","57821034"
"51268","65801532","104178441"
"51269","65801532","103081159"
"51270","65801535","69499957"
"51271","65801550","80125079"
"51272","65801603","64910315"
"51273","65801612","92258130"
"51274","65801775","80127897"
"51275","65801777","104176665"
"51276","65801800","99976785"
"51277","65801802","99976904"
"51278","65801809","61583542"
"51279","65801809","88619862"
"51280","65801889","97751580"
"51281","65801892","57819554"
"51282","65801892","92257903"
"51283","65801895","103342068"
"51284","65801896","96093447"
"51285","65801897","59671101"
"51286","65801900","104172661"
"51287","65801900","104177337"
"51288","65801962","92440265"
"51289","65801972","61769949"
"51290","65801972","86685055"
"51291","65801973","61683999"
"51292","65802222","61769942"
"51293","65802224","96092010"
"51294","65802246","80129652"
"51295","65802248","80123794"
"51296","65802397","71486689"
"51297","65802406","65802589"
"51298","65802407","65986559"
"51299","65802474","78894580"
"51300","65802475","97754078"
"51301","65802478","67696769"
"51302","65802479","96093448"
"51303","65802480","103084577"
"51304","65802482","69506282"
"51305","65802485","103336201"
"51306","65802508","61684696"
"51307","65802509","65989046"
"51308","65802513","104174843"
"51309","65802598","65987858"
"51310","65802599","103336850"
"51311","65802853","97753359"
"51312","65802853","94197586"
"51313","65802853","96092246"
"51314","65802853","103491904"
"51315","65802853","64984320"
"51316","65802853","88622765"
"51317","65803611","92255964"
"51318","65803612","103492948"
"51319","65803612","94198755"
"51320","65803613","78894492"
"51321","65803619","97746913"
"51322","65804055","65985255"
"51323","65804057","65801914"
"51324","65804068","65987408"
"51325","65804089","103494438"
"51326","65804143","61578845"
"51327","65804153","92250276"
"51328","65804162","103493716"
"51329","65804171","88621006"
"51330","65804171","92258153"
"51331","65804172","96093491"
"51332","65804180","80123830"
"51333","65804180","58141577"
"51334","65804741","103086561"
"51335","65804741","103503349"
"51336","65804741","88672298"
"51337","65804743","88626691"
"51338","65804743","67692459"
"51339","65982948","69505145"
"51340","65982959","88676069"
"51341","65982960","88620149"
"51342","65982962","65800324"
"51343","65982965","71488955"
"51344","65983213","78896072"
"51345","65983301","80127165"
"51346","65984852","62962517"
"51347","65984877","71487577"
"51348","65984879","99971641"
"51349","65984892","59217731"
"51350","65985627","64914095"
"51351","65985690","103087134"
"51352","65985690","59218207"
"51353","65986123","64916588"
"51354","65986907","78892897"
"51355","65986909","64914987"
"51356","65986911","65802498"
"51357","65986975","61584381"
"51358","65987003","94202926"
"51359","65987003","104178613"
"51360","65987021","69500368"
"51361","65987054","58141777"
"51362","65987226","69504821"
"51363","65987228","99977367"
"51364","65987251","67695503"
"51365","65987253","103494116"
"51366","65987260","88669973"
"51367","65987260","92253382"
"51368","65987340","103502180"
"51369","65987343","62957578"
"51370","65987343","88625740"
"51371","65987346","61684487"
"51372","65987347","65990161"
"51373","65987348","103494952"
"51374","65987351","92441140"
"51375","65987351","94199345"
"51376","65987413","71482713"
"51377","65987423","65798131"
"51378","65987423","88670946"
"51379","65987424","80123153"
"51380","65987846","97752611"
"51381","65987855","104175753"
"51382","65987856","97752826"
"51383","65987923","65802514"
"51384","65987924","71487505"
"51385","65987927","99972816"
"51386","65987928","96095702"
"51387","65987929","71487132"
"51388","65987931","96097793"
"51389","65987957","99977941"
"51390","65988047","61768386"
"51391","65988285","94201402"
"51392","65989049","103337605"
"51393","65989484","71488171"
"51394","65989486","104173737"
"51395","65989497","62961893"
"51396","65989518","103086416"
"51397","65989571","69500456"
"51398","65989581","61578823"
"51399","65989590","94202077"
"51400","65989599","80127860"
"51401","65989599","103085848"
"51402","65989600","65802852"
"51403","65989608","61579888"
"51404","65990163","59658244"
"51405","65990163","104173436"
"51406","65990163","92441521"
"51407","67690322","92444854"
"51408","67690333","59665279"
"51409","67690334","80126721"
"51410","67690336","59669127"
"51411","67690339","57821204"
"51412","67690584","57819582"
"51413","67690672","92250148"
"51414","67690785","88671320"
"51415","67690975","88676662"
"51416","67692384","65801942"
"51417","67692409","59211875"
"51418","67692411","65798044"
"51419","67692424","80129674"
"51420","67693265","80126328"
"51421","67693328","71484814"
"51422","67693328","71483536"
"51423","67693341","65801737"
"51424","67693381","92443842"
"51425","67693770","88621003"
"51426","67693770","65801967"
"51427","67694140","103504378"
"51428","67694144","92250111"
"51429","67694551","64977549"
"51430","67694553","69500856"
"51431","67694555","67690974"
"51432","67694556","69504523"
"51433","67694563","88626838"
"51434","67694569","92441418"
"51435","67694578","92256676"
"51436","67694619","88677601"
"51437","67694628","103341533"
"51438","67694629","88625091"
"51439","67694630","104174744"
"51440","67694647","86680091"
"51441","67694647","61773814"
"51442","67694650","69502149"
"51443","67694665","61685902"
"51444","67694718","69505496"
"51445","67694727","61772376"
"51446","67694727","59216180"
"51447","67694890","94196727"
"51448","67694892","61686945"
"51449","67694915","61774816"
"51450","67694917","92252737"
"51451","67694924","61685909"
"51452","67694924","103337138"
"51453","67695004","92252436"
"51454","67695007","103339742"
"51455","67695007","62959820"
"51456","67695010","64914311"
"51457","67695011","58140910"
"51458","67695012","103082952"
"51459","67695015","92250138"
"51460","67695015","64977447"
"51461","67695077","94202037"
"51462","67695087","94198034"
"51463","67695087","88620875"
"51464","67695088","78895346"
"51465","67695337","92442721"
"51466","67695339","99973354"
"51467","67695361","103342306"
"51468","67695363","61579897"
"51469","67695512","69504530"
"51470","67695521","103338741"
"51471","67695522","99977931"
"51472","67695593","104177435"
"51473","67695594","97751686"
"51474","67695597","88676936"
"51475","67695598","61774630"
"51476","67695599","80127443"
"51477","67695601","65987401"
"51478","67695604","94202808"
"51479","67695635","92254774"
"51480","67695636","94196797"
"51481","67695640","61772207"
"51482","67695733","96096298"
"51483","67695734","61684162"
"51484","67695996","67697250"
"51485","67695996","86680844"
"51486","67695996","97749352"
"51487","67695996","80123140"
"51488","67695996","58139083"
"51489","67695996","80126053"
"51490","67696770","61681991"
"51491","67696771","67696438"
"51492","67696771","92442728"
"51493","67696772","88671003"
"51494","67696778","99972452"
"51495","67697219","99971144"
"51496","67697221","61775813"
"51497","67697232","99974342"
"51498","67697253","71484852"
"51499","67697307","58138899"
"51500","67697317","80122278"
"51501","67697326","59218214"
"51502","67697335","94197363"
"51503","67697335","65989598"
"51504","67697336","59215900"
"51505","67697336","71482733"
"51506","67697344","61684568"
"51507","67697344","97746940"
"51508","67697915","103083299"
"51509","67697915","69505505"
"51510","67697915","97753773"
"51511","67697917","96095440"
"51512","67697917","103341590"
"51513","69500045","80119118"
"51514","69500056","71485764"
"51515","69500057","99977689"
"51516","69500059","78890841"
"51517","69500062","96099323"
"51518","69500338","92441127"
"51519","69500426","61579112"
"51520","69500546","104179578"
"51521","69500744","59671112"
"51522","69502151","61768582"
"51523","69502171","103494507"
"51524","69502196","88676202"
"51525","69502198","92442854"
"51526","69502211","92253322"
"51527","69503053","103496146"
"51528","69503116","96096784"
"51529","69503116","64982457"
"51530","69503129","103493214"
"51531","69503171","103083614"
"51532","69503574","86685828"
"51533","69503574","64915104"
"51534","69503944","58141487"
"51535","69503948","103492600"
"51536","69504142","61768440"
"51537","69504355","61773796"
"51538","69504356","103339753"
"51539","69504357","88623482"
"51540","69504358","99974525"
"51541","69504359","86680051"
"51542","69504360","71488009"
"51543","69504367","99977499"
"51544","69504373","67697331"
"51545","69504382","64917250"
"51546","69504385","92441037"
"51547","69504423","58140516"
"51548","69504432","61769170"
"51549","69504433","103342745"
"51550","69504434","88618860"
"51551","69504451","92257957"
"51552","69504451","59669488"
"51553","69504454","71487993"
"51554","69504469","78894721"
"51555","69504523","58140475"
"51556","69504532","58140033"
"51557","69504532","86683933"
"51558","69504695","78894733"
"51559","69504697","86680829"
"51560","69504720","65799361"
"51561","69504722","59667529"
"51562","69504729","65802508"
"51563","69504729","71483044"
"51564","69504809","88623783"
"51565","69504812","99978061"
"51566","69504812","103494505"
"51567","69504815","64917257"
"51568","69504816","88671338"
"51569","69504817","104171675"
"51570","69504820","78894586"
"51571","69504820","61682077"
"51572","69504882","69502790"
"51573","69504892","65800304"
"51574","69504892","92251867"
"51575","69504893","88677121"
"51576","69505143","99974524"
"51577","69505145","59669794"
"51578","69505167","69503849"
"51579","69505169","103502437"
"51580","69505318","58342241"
"51581","69505327","99978030"
"51582","69505328","71486517"
"51583","69505399","58151936"
"51584","69505400","92441132"
"51585","69505403","97749521"
"51586","69505404","92441033"
"51587","69505405","103086604"
"51588","69505407","65989496"
"51589","69505410","104172579"
"51590","69505441","92256658"
"51591","69505442","86683019"
"51592","69505446","65986652"
"51593","69505539","86684214"
"51594","69505540","61682062"
"51595","69505816","78895902"
"51596","69505816","88675833"
"51597","69505816","104176417"
"51598","69505816","103336955"
"51599","69505816","86679547"
"51600","69505816","58342295"
"51601","69506631","69507783"
"51602","69506632","96091658"
"51603","69506632","97745774"
"51604","69506633","57819560"
"51605","69506639","65988035"
"51606","69507077","65801376"
"51607","69507079","94201418"
"51608","69507081","97751599"
"51609","69507092","96092016"
"51610","69507113","61773842"
"51611","69507167","96093337"
"51612","69507177","92445543"
"51613","69507186","96099298"
"51614","69507195","59658600"
"51615","69507195","57821240"
"51616","69507196","92257493"
"51617","69507196","61681562"
"51618","69507204","103502209"
"51619","69507204","65804742"
"51620","69507777","92257333"
"51621","69507777","86685814"
"51622","69507777","62955140"
"51623","69507779","80128087"
"51624","69507779","104171991"
"51625","71482710","92444525"
"51626","71482721","92255908"
"51627","71482722","57819747"
"51628","71482724","88675668"
"51629","71482727","59667489"
"51630","71483003","61683451"
"51631","71483091","103501904"
"51632","71483211","92257303"
"51633","71483415","88615805"
"51634","71483415","61774535"
"51635","71484824","62960750"
"51636","71484844","92440273"
"51637","71484869","59658245"
"51638","71484871","88620420"
"51639","71484884","61772314"
"51640","71485734","59667467"
"51641","71485797","69506258"
"51642","71485797","99970986"
"51643","71485797","67695854"
"51644","71485810","92253694"
"51645","71485852","86678523"
"51646","71486256","103084729"
"51647","71486256","67697253"
"51648","71486626","94196804"
"51649","71486630","59670639"
"51650","71486824","69507771"
"51651","71487034","103343342"
"51652","71487037","58336228"
"51653","71487038","61768590"
"51654","71487039","92444068"
"51655","71487040","103338023"
"51656","71487041","71487852"
"51657","71487042","104176667"
"51658","71487049","103492459"
"51659","71487050","57818366"
"51660","71487052","67695640"
"51661","71487055","92252579"
"51662","71487058","86678446"
"51663","71487061","61774529"
"51664","71487064","65983239"
"51665","71487067","103493637"
"51666","71487105","103339770"
"51667","71487114","92441550"
"51668","71487115","69505449"
"51669","71487116","103087228"
"51670","71487133","96091326"
"51671","71487133","65802492"
"51672","71487136","69500559"
"51673","71487151","67695505"
"51674","71487205","92447228"
"51675","71487214","97747317"
"51676","71487214","97752128"
"51677","71487377","92256145"
"51678","71487379","99971147"
"51679","71487402","104174832"
"51680","71487404","57822982"
"51681","71487411","65797309"
"51682","71487411","96092904"
"51683","71487491","104173580"
"51684","71487494","103083812"
"51685","71487494","86685482"
"51686","71487497","65799689"
"51687","71487498","104173749"
"51688","71487499","58141486"
"51689","71487502","78895425"
"51690","71487502","103492930"
"51691","71487564","96095230"
"51692","71487574","71489893"
"51693","71487574","69503080"
"51694","71487575","103341599"
"51695","71487825","69500426"
"51696","71487827","67695556"
"51697","71487849","58142176"
"51698","71487851","61685845"
"51699","71488000","67696753"
"51700","71488009","65987057"
"51701","71488010","96095716"
"51702","71488081","61768394"
"51703","71488082","99978019"
"51704","71488085","78895459"
"51705","71488086","94200194"
"51706","71488087","64982354"
"51707","71488089","78888394"
"51708","71488092","96093586"
"51709","71488123","59215867"
"51710","71488124","94200188"
"51711","71488128","99977235"
"51712","71488221","86680784"
"51713","71488222","71487995"
"51714","71488504","59217689"
"51715","71488504","86679465"
"51716","71488504","88676546"
"51717","71488504","92253655"
"51718","71488504","78894186"
"51719","71488504","80123266"
"51720","71489324","92251334"
"51721","71489325","61772265"
"51722","71489325","92251903"
"51723","71489326","103086467"
"51724","71489332","59669597"
"51725","71489776","59669431"
"51726","71489778","71487506"
"51727","71489780","103083824"
"51728","71489791","61583713"
"51729","71489812","103503335"
"51730","71489866","99977475"
"51731","71489876","99976804"
"51732","71489885","103495383"
"51733","71489894","64912905"
"51734","71489894","92257037"
"51735","71489895","92255943"
"51736","71489895","59661014"
"51737","71489903","96091582"
"51738","71489903","103491990"
"51739","71490474","71483517"
"51740","71490478","88620302"
"51741","71490478","64980480"
"51742","71490478","62959695"
"51743","71490480","69502250"
"51744","71490480","86682177"
"51745","78888268","59214200"
"51746","78889925","94202753"
"51747","78889962","97748458"
"51748","78889994","62954924"
"51749","78890020","92442854"
"51750","78890034","104176582"
"51751","78890248","65989565"
"51752","78890248","88623603"
"51753","78890248","97752150"
"51754","78890261","99976790"
"51755","78890301","103492470"
"51756","78890435","78892919"
"51757","78890437","78896078"
"51758","78890723","67696040"
"51759","78890723","61686316"
"51760","78891093","94201890"
"51761","78891097","80128510"
"51762","78891291","92440417"
"51763","78891503","80125781"
"51764","78891503","92252630"
"51765","78891526","80129611"
"51766","78891613","97753801"
"51767","78891615","92254756"
"51768","78891638","92255963"
"51769","78891640","88671851"
"51770","78891647","94200191"
"51771","78891647","61583833"
"51772","78891808","86685745"
"51773","78891810","69504461"
"51774","78892780","103337649"
"51775","78892782","71488221"
"51776","78892874","92442725"
"51777","78892874","69507096"
"51778","78892874","62961146"
"51779","78892874","62959889"
"51780","78892874","88676060"
"51781","78892874","57823064"
"51782","78892876","78894046"
"51783","78892877","103490436"
"51784","78892877","71489867"
"51785","78892878","92447369"
"51786","78892884","71483448"
"51787","78892890","103087203"
"51788","78892904","67694494"
"51789","78892904","69503900"
"51790","78892904","92440891"
"51791","78892934","61584384"
"51792","78892934","62959821"
"51793","78892937","97749077"
"51794","78892952","61583843"
"51795","78893942","61774703"
"51796","78893945","92256629"
"51797","78893946","92256607"
"51798","78893947","71486174"
"51799","78893948","80121797"
"51800","78893949","103491999"
"51801","78893950","97746947"
"51802","78893957","61774579"
"51803","78893958","61774209"
"51804","78893960","64915036"
"51805","78893963","88623602"
"51806","78893964","69505321"
"51807","78893966","80122486"
"51808","78893969","103087149"
"51809","78893972","65984860"
"51810","78893975","94202030"
"51811","78893975","88620406"
"51812","78894030","69500366"
"51813","78894478","57822047"
"51814","78894479","96091056"
"51815","78894480","97751632"
"51816","78894493","103085987"
"51817","78894493","88671607"
"51818","78894517","64977570"
"51819","78894517","103339758"
"51820","78894548","94199121"
"51821","78894548","104176720"
"51822","78894671","99977799"
"51823","78894673","94196652"
"51824","78894717","103494428"
"51825","78894719","78896073"
"51826","78894719","103085851"
"51827","78894722","97752161"
"51828","78894725","57819964"
"51829","78894725","58142140"
"51830","78894787","78892914"
"51831","78894795","80121321"
"51832","78894795","69505320"
"51833","78894796","61768402"
"51834","78894951","69507161"
"51835","78894978","96092917"
"51836","78894979","58336233"
"51837","78895082","103087248"
"51838","78895202","99973011"
"51839","78895208","80123138"
"51840","78895214","103491708"
"51841","78895214","86684178"
"51842","78895217","69502143"
"51843","78895300","58142436"
"51844","78895407","65987848"
"51845","78895476","61682062"
"51846","78895482","103087731"
"51847","78895483","65804742"
"51848","78895485","71488213"
"51849","78895486","67692804"
"51850","78895494","61769229"
"51851","78895497","94197334"
"51852","78895498","71487544"
"51853","78895500","103086045"
"51854","78895506","65987729"
"51855","78895515","80122263"
"51856","78895604","92440899"
"51857","78895617","88621019"
"51858","78895627","104176189"
"51859","78895902","97747264"
"51860","78895903","57820159"
"51861","78895937","94196688"
"51862","78895939","71485335"
"51863","78896031","94202044"
"51864","80121849","99978016"
"51865","80121941","57822026"
"51866","80121943","103086398"
"51867","80121977","88676335"
"51868","80121978","58336231"
"51869","80122253","61768503"
"51870","80122263","64980498"
"51871","80122276","80123288"
"51872","80122365","104174849"
"51873","80122374","78890270"
"51874","80122380","59669993"
"51875","80122382","104176119"
"51876","80122383","96099307"
"51877","80122386","59669419"
"51878","80122394","61768582"
"51879","80122395","88625002"
"51880","80122397","59669141"
"51881","80122398","59667474"
"51882","80122404","96094657"
"51883","80122473","88673549"
"51884","80122580","97747350"
"51885","80122663","64914786"
