"","Source","Target"
"45321","80129481","103082954"
"45322","80129481","80128465"
"45323","86678528","94196789"
"45324","86678528","94197067"
"45325","86678529","71489805"
"45326","86683932","86686213"
"45327","86683933","86678370"
"45328","86684320","71485267"
"45329","86684867","97752144"
"45330","86684867","88676324"
"45331","88620336","86679544"
"45332","88620336","88671329"
"45333","88620883","78894045"
"45334","88626674","97751602"
"45335","88626675","67695503"
"45336","88626675","103342082"
"45337","88669982","92439577"
"45338","88669982","67690221"
"45339","88669983","57820546"
"45340","88675386","71483527"
"45341","88675774","58142247"
"45342","88676321","104173492"
"45343","88676321","94202085"
"45344","92250278","78895970"
"45345","92250278","103492908"
"45346","92250279","61774931"
"45347","92255682","67693888"
"45348","92256070","86683022"
"45349","92256617","65801721"
"45350","92256617","94199327"
"45351","92440880","103337416"
"45352","92440880","88673421"
"45353","92441427","104177247"
"45354","92447218","65803263"
"45355","92447219","78896483"
"45356","92447219","99976907"
"45357","94195711","59212190"
"45358","94195711","59669497"
"45359","94195712","64914646"
"45360","94201114","103490630"
"45361","94201502","62958982"
"45362","94202049","71487528"
"45363","94202049","80125896"
"45364","94203386","92446234"
"45365","96092760","104175749"
"45366","96093349","103336331"
"45367","97751715","88625726"
"45368","97752304","103494628"
"45369","99976905","86684766"
"45370","99977494","71483502"
"45371","103080073","94197298"
"45372","103080109","69507088"
"45373","103080109","65804140"
"45374","103080109","99975661"
"45375","103080722","78891984"
"45376","103081527","96092913"
"45377","103081527","103501605"
"45378","103081821","103341355"
"45379","103081934","103492470"
"45380","103083243","59668953"
"45381","103083243","94201372"
"45382","103083243","86678528"
"45383","103083243","88671339"
"45384","103083243","78890634"
"45385","103083243","57819532"
"45386","103083243","92250098"
"45387","103083243","58142881"
"45388","103083243","103336601"
"45389","103083243","92256656"
"45390","103083243","62959553"
"45391","103083243","64980622"
"45392","103083243","61774307"
"45393","103083243","99972465"
"45394","103083243","103336208"
"45395","103083243","103083239"
"45396","103083243","92438983"
"45397","103083243","94195712"
"45398","103083243","103086375"
"45399","103083243","59671095"
"45400","103083243","64917235"
"45401","103083289","92442723"
"45402","103083289","86679464"
"45403","103083289","96092200"
"45404","103083289","97748225"
"45405","103083289","65802388"
"45406","103083316","88676244"
"45407","103083339","58139848"
"45408","103083339","103340936"
"45409","103083396","92250264"
"45410","103083397","103504450"
"45411","103083403","67693686"
"45412","103083419","97754006"
"45413","103083421","99978735"
"45414","103083429","64912831"
"45415","103083431","78896481"
"45416","103084603","88669968"
"45417","103084603","103342405"
"45418","103084603","92440142"
"45419","103084603","99977869"
"45420","103084603","80122510"
"45421","103084603","92250107"
"45422","103084603","69499931"
"45423","103084603","94202083"
"45424","103084603","103340675"
"45425","103084603","97752847"
"45426","103084603","71489828"
"45427","103084603","61773753"
"45428","103084603","103087833"
"45429","103084670","65798038"
"45430","103086346","94202252"
"45431","103086349","61585526"
"45432","103086349","61683846"
"45433","103086362","80127220"
"45434","103086364","96096901"
"45435","103086373","88623306"
"45436","103086375","92258357"
"45437","103086376","96089120"
"45438","103086380","97751336"
"45439","103086428","103503306"
"45440","103086535","96095924"
"45441","103087140","103337147"
"45442","103087162","71485525"
"45443","103087163","92256485"
"45444","103087226","62962514"
"45445","103087227","61686247"
"45446","103087229","80123360"
"45447","103087235","64915232"
"45448","103087266","61680345"
"45449","103087272","103083830"
"45450","103087342","71483124"
"45451","103088761","71487946"
"45452","103088761","72764973"
"45453","103335143","96093567"
"45454","103335179","69505494"
"45455","103335179","71487225"
"45456","103335179","71488212"
"45457","103335792","71485890"
"45458","103336597","58143127"
"45459","103336597","99977495"
"45460","103336891","104173401"
"45461","103337004","64917250"
"45462","103338313","88619749"
"45463","103338313","92257355"
"45464","103338313","69506275"
"45465","103338313","78892902"
"45466","103338313","99977485"
"45467","103338313","96096883"
"45468","103338313","88621050"
"45469","103338313","94202944"
"45470","103338313","80123102"
"45471","103338313","103494442"
"45472","103338313","103081570"
"45473","103338313","104173939"
"45474","103338313","69507260"
"45475","103338313","103082055"
"45476","103338313","86678491"
"45477","103338313","88675673"
"45478","103338313","71482646"
"45479","103338313","103501833"
"45480","103338313","88618410"
"45481","103338313","69505263"
"45482","103338313","88618509"
"45483","103338359","103494770"
"45484","103338359","69506277"
"45485","103338359","103494605"
"45486","103338359","86679547"
"45487","103338359","86680918"
"45488","103338386","61775276"
"45489","103338409","99973465"
"45490","103338409","92256503"
"45491","103338466","96096498"
"45492","103338467","94196649"
"45493","103338473","59211855"
"45494","103338489","86686097"
"45495","103338491","67694726"
"45496","103338499","69506265"
"45497","103338501","69499953"
"45498","103339673","92441002"
"45499","103339673","99976875"
"45500","103339673","65800344"
"45501","103339673","80123262"
"45502","103339673","104177979"
"45503","103339673","96098119"
"45504","103339673","71486277"
"45505","103339673","69507173"
"45506","103339673","59671170"
"45507","103339673","94201886"
"45508","103339673","69503229"
"45509","103339673","65802441"
"45510","103339673","103086062"
"45511","103339740","80126587"
"45512","103341416","71487496"
"45513","103341419","78888270"
"45514","103341419","61684380"
"45515","103341432","65802212"
"45516","103341434","97751688"
"45517","103341443","99978912"
"45518","103341445","94199144"
"45519","103341446","97754399"
"45520","103341450","65799695"
"45521","103341498","104174880"
"45522","103341605","88624525"
"45523","103342210","104178598"
"45524","103342232","103502443"
"45525","103342233","78892882"
"45526","103342296","59669506"
"45527","103342297","78892894"
"45528","103342299","88675655"
"45529","103342305","67694836"
"45530","103342336","96095705"
"45531","103342342","86680853"
"45532","103342412","65802552"
"45533","103343831","103335196"
"45534","103343831","88673392"
"45535","103490442","94201955"
"45536","103490478","104176427"
"45537","103490478","59214181"
"45538","103490478","88620450"
"45539","103491091","103494374"
"45540","103491896","71482741"
"45541","103491896","80123711"
"45542","103492190","96097785"
"45543","103492303","103494524"
"45544","103493612","69504530"
"45545","103493612","57824021"
"45546","103493612","59664770"
"45547","103493612","57820469"
"45548","103493612","61578835"
"45549","103493612","67695058"
"45550","103493612","88677669"
"45551","103493612","61687947"
"45552","103493612","80123808"
"45553","103493612","103342853"
"45554","103493612","71482725"
"45555","103493612","88625334"
"45556","103493612","64983139"
"45557","103493612","65982947"
"45558","103493612","103492804"
"45559","103493612","65988039"
"45560","103493612","61579914"
"45561","103493612","59211606"
"45562","103493612","88669852"
"45563","103493612","97753484"
"45564","103493658","88677574"
"45565","103493658","88673599"
"45566","103493658","80127174"
"45567","103493658","92253754"
"45568","103493658","97748206"
"45569","103493685","67698524"
"45570","103493708","65802540"
"45571","103493708","80128519"
"45572","103493765","88676980"
"45573","103493766","96092185"
"45574","103493772","61583886"
"45575","103493788","103082998"
"45576","103493790","64909869"
"45577","103493798","71484745"
"45578","103493800","71489892"
"45579","103494353","61685929"
"45580","103494356","80122823"
"45581","103494356","64915124"
"45582","103494369","96096840"
"45583","103494371","99976884"
"45584","103494380","61687331"
"45585","103494382","88673683"
"45586","103494383","97753553"
"45587","103494387","103501610"
"45588","103494435","62957990"
"45589","103494523","103338414"
"45590","103494953","97754003"
"45591","103495003","103503381"
"45592","103495798","65802364"
"45593","103495798","103083632"
"45594","103501901","94203329"
"45595","103501907","61578821"
"45596","103501938","65803277"
"45597","103501944","88620437"
"45598","103501946","99978883"
"45599","103501947","86684757"
"45600","103503379","57819053"
"45601","103503446","104176929"
"45602","103503446","88624937"
"45603","103503446","99978036"
"45604","103503446","104176553"
"45605","103503446","67690774"
"45606","103503446","103336318"
"45607","103503446","97747800"
"45608","103503446","59658204"
"45609","103503446","78895352"
"45610","103503446","103503356"
"45611","103503446","86685476"
"45612","103503446","99979922"
"45613","104170217","103495002"
"45614","104170253","65800343"
"45615","104170253","88676316"
"45616","104170253","103087123"
"45617","104170253","92441039"
"45618","104170866","88675632"
"45619","104171671","65797825"
"45620","104171671","97752247"
"45621","104171965","92258052"
"45622","104172078","94195599"
"45623","104173387","99976786"
"45624","104173387","64913133"
"45625","104173387","69504868"
"45626","104173387","88677465"
"45627","104173387","88676800"
"45628","104173387","103503944"
"45629","104173387","88624800"
"45630","104173387","96096885"
"45631","104173387","88623282"
"45632","104173387","86681965"
"45633","104173387","88669800"
"45634","104173387","104174830"
"45635","104173387","92251654"
"45636","104173387","92255976"
"45637","104173387","103490431"
"45638","104173387","103087285"
"45639","104173387","103082479"
"45640","104173387","92441546"
"45641","104173387","78891156"
"45642","104173387","88623248"
"45643","104173387","88672329"
"45644","104173433","92442699"
"45645","104173433","97750472"
"45646","104173433","59658890"
"45647","104173433","103495091"
"45648","104173433","78891442"
"45649","104173460","103085878"
"45650","104173483","86684226"
"45651","104173483","65797398"
"45652","104173540","57819554"
"45653","104173541","104176426"
"45654","104173547","71482659"
"45655","104173563","103342824"
"45656","104173565","64914253"
"45657","104173573","103082502"
"45658","104173575","86679875"
"45659","104174747","65985836"
"45660","104174747","97752192"
"45661","104174747","94202790"
"45662","104174747","97749511"
"45663","104174747","78894555"
"45664","104174747","88625335"
"45665","104174747","78891814"
"45666","104174747","80126580"
"45667","104174747","92438840"
"45668","104174747","99972146"
"45669","104174747","94201878"
"45670","104174747","69502149"
"45671","104174747","103342942"
"45672","104174814","64979636"
"45673","104176490","65802700"
"45674","104176493","59670411"
"45675","104176493","64980626"
"45676","104176506","92253863"
"45677","104176508","78894582"
"45678","104176517","86685612"
"45679","104176519","88677071"
"45680","104176520","94199151"
"45681","104176524","103086834"
"45682","104176572","97752603"
"45683","104176679","92253706"
"45684","104177284","92445767"
"45685","104177306","103084603"
"45686","104177307","92445787"
"45687","104177370","92445633"
"45688","104177371","103494593"
"45689","104177373","103337590"
"45690","104177379","71485897"
"45691","104177410","61774630"
"45692","104177416","96098167"
"45693","104177486","62957142"
"45694","104178905","103494528"
"45695","104178905","64916740"
"45696","57819609","92441569"
"45697","57820454","78890744"
"45698","57821028","65800240"
"45699","57821058","99974698"
"45700","57821141","104171629"
"45701","57821143","86686381"
"45702","57821167","69503594"
"45703","57821954","61772215"
"45704","57822025","92253082"
"45705","57822381","59214182"
"45706","57822735","103340679"
"45707","57822735","88621019"
"45708","57822737","57820796"
"45709","57822737","99977357"
"45710","57822947","99974739"
"45711","57822947","64914641"
"45712","57822992","104171613"
"45713","57822992","103338912"
"45714","57824032","69722441"
"45715","57829430","92441033"
"45716","58139894","65986703"
"45717","58140739","103491841"
"45718","58141313","67695699"
"45719","58141343","88677066"
"45720","58141426","67693315"
"45721","58141428","96091295"
"45722","58141452","88677059"
"45723","58142239","69499932"
"45724","58142310","62955908"
"45725","58142666","67695216"
"45726","58143020","92255972"
"45727","58143020","80129476"
"45728","58143022","71485752"
"45729","58143022","69505451"
"45730","58143232","67692470"
"45731","58143232","99973564"
"45732","58143277","92258338"
"45733","58143277","94201367"
"45734","58144317","97748526"
"45735","58151805","88625338"
"45736","59211378","67695615"
"45737","59211380","65985428"
"45738","59211384","96095767"
"45739","59211386","92445824"
"45740","59211390","57822702"
"45741","59211392","97752182"
"45742","59211398","61768385"
"45743","59211400","64977571"
"45744","59211403","64914958"
"45745","59211405","103490440"
"45746","59211408","65797274"
"45747","59211410","67695645"
"45748","59212153","103504530"
"45749","59212153","64977479"
"45750","59212153","71485855"
"45751","59213791","103080253"
"45752","59215551","64915125"
"45753","59215562","96096045"
"45754","59658567","103491716"
"45755","59658778","103501899"
"45756","59658844","80129563"
"45757","59666540","88618724"
"45758","59667614","103343500"
"45759","59668635","96093453"
"45760","59668635","96092454"
"45761","59668635","97748271"
"45762","59668635","92256367"
"45763","59668635","86680977"
"45764","59668635","103085749"
"45765","59668635","103087149"
"45766","59668635","65801727"
"45767","59668635","94197297"
"45768","59668635","59669454"
"45769","59668635","58344081"
"45770","59668839","96093710"
"45771","59668850","88671339"
"45772","59668850","97748224"
"45773","59668945","103342481"
"45774","59668946","96093476"
"45775","59668955","97749298"
"45776","59669014","59667626"
"45777","59669016","92256437"
"45778","59669024","64914881"
"45779","59669026","71487141"
"45780","59669316","62960470"
"45781","59669638","67695217"
"45782","61578752","92441538"
"45783","61578822","64914492"
"45784","61578844","65987073"
"45785","61582982","78890844"
"45786","61582982","96092935"
"45787","61582982","78889740"
"45788","61583546","103087163"
"45789","61583557","62960363"
"45790","61680370","103086999"
"45791","61680370","71484827"
"45792","61680521","69502324"
"45793","61680522","78894775"
"45794","61680524","88676357"
"45795","61680565","86682912"
"45796","61680695","58140114"
"45797","61683999","61680677"
"45798","61683999","61681327"
"45799","61683999","88619045"
"45800","61683999","65986847"
"45801","61683999","96093050"
"45802","61683999","103084709"
"45803","61683999","94197338"
"45804","61683999","61684122"
"45805","61683999","104174269"
"45806","61683999","97753993"
"45807","61683999","61771889"
"45808","61684203","88622175"
"45809","61684214","86680872"
"45810","61684214","92441563"
"45811","61684214","62955264"
"45812","61684214","69505317"
"45813","61684309","61684318"
"45814","61684310","86685354"
"45815","61684319","62961890"
"45816","61684341","62957214"
"45817","61684378","71488966"
"45818","61684380","71488749"
"45819","61684388","86683038"
"45820","61684390","103085840"
"45821","61686242","71485893"
"45822","61686761","59211211"
"45823","61686762","103502337"
"45824","61686766","92446270"
"45825","61686774","88620403"
"45826","61686914","88675391"
"45827","61686970","59671607"
"45828","61687040","96095542"
"45829","61687062","97748185"
"45830","61768274","92257227"
"45831","61768274","94201899"
"45832","61768425","97751591"
"45833","61768426","103492203"
"45834","61768428","92441563"
"45835","61768469","104171714"
"45836","61768599","92258156"
"45837","61771894","88671655"
"45838","61771894","104174830"
"45839","61771894","86686204"
"45840","61771894","88620997"
"45841","61771894","78896042"
"45842","61771894","96097747"
"45843","61771894","59214197"
"45844","61771894","86679868"
"45845","61771894","58142232"
"45846","61771894","80124982"
"45847","61771894","67695727"
"45848","61772098","96095720"
"45849","61772109","103082604"
"45850","61772109","88670924"
"45851","61772109","94203486"
"45852","61772109","92254831"
"45853","61772204","78891156"
"45854","61772205","58144301"
"45855","61772214","92256146"
"45856","61772236","104176008"
"45857","61772273","62958089"
"45858","61772275","92250113"
"45859","61772283","69504657"
"45860","61772285","78895435"
"45861","61774136","92252563"
"45862","61774653","69502609"
"45863","61774654","88623527"
"45864","61774658","71488057"
"45865","61774666","61584381"
"45866","61774674","103336607"
"45867","61774806","65797650"
"45868","61774862","78895390"
"45869","61774932","88625331"
"45870","61774954","96098319"
"45871","62955153","62961169"
"45872","62955210","80123237"
"45873","62955278","86686611"
"45874","62955300","88620165"
"45875","62957540","96092902"
"45876","62958061","61686782"
"45877","62958062","67693340"
"45878","62958066","64983139"
"45879","62958070","88677817"
"45880","62958074","103502340"
"45881","62958082","61768437"
"45882","62958086","97751589"
"45883","62958094","103490424"
"45884","62958098","69500430"
"45885","62959211","67694095"
"45886","62959211","64914329"
"45887","62959211","104173565"
"45888","62959211","103493800"
"45889","62959211","103339772"
"45890","62959211","80129879"
"45891","62959211","99972415"
"45892","62959211","88618999"
"45893","62959211","103494516"
"45894","62959211","99971150"
"45895","62959211","103339785"
"45896","62959211","57822702"
"45897","62959423","65987295"
"45898","62959434","57821924"
"45899","62959434","61772116"
"45900","62959434","58139108"
"45901","62959434","61773726"
"45902","62959529","104176033"
"45903","62959530","69505261"
"45904","62959539","61768490"
"45905","62959574","92447401"
"45906","62959668","92250281"
"45907","62959672","103501691"
"45908","62959693","103492191"
"45909","62959696","97751715"
"45910","62959845","67694725"
"45911","62960200","103494426"
"45912","62960200","88675665"
"45913","62960200","71489900"
"45914","62960200","103494517"
"45915","62960351","94198152"
"45916","62960352","64909918"
"45917","62960354","67694760"
"45918","62960363","103340796"
"45919","62960395","96093444"
"45920","62960526","92254751"
"45921","64909931","92445502"
"45922","64909988","92253953"
"45923","64910056","88625737"
"45924","64910078","80122779"
"45925","64912347","104175751"
"45926","64912884","103339792"
"45927","64912885","96095846"
"45928","64912889","88676063"
"45929","64912893","94200112"
"45930","64912897","58151739"
"45931","64912905","92441527"
"45932","64912909","92445591"
"45933","64912917","58141106"
"45934","64912921","92253418"
"45935","64913941","104175742"
"45936","64913941","62955562"
"45937","64913941","103337545"
"45938","64913941","71487196"
"45939","64913941","61686766"
"45940","64913941","62959888"
"45941","64913941","65802587"
"45942","64913941","97752868"
"45943","64913941","64914430"
"45944","64913941","94202367"
"45945","64913941","103341606"
"45946","64913941","103086380"
"45947","64913941","99979347"
"45948","64913941","64982467"
"45949","64913941","69505177"
"45950","64914080","71485778"
"45951","64914152","103085862"
"45952","64914163","59668796"
"45953","64914163","65802096"
"45954","64914163","67695657"
"45955","64914163","61680602"
"45956","64914258","78888236"
"45957","64914259","80128144"
"45958","64914268","92445542"
"45959","64914290","96092920"
"45960","64914327","78894192"
"45961","64914329","94202082"
"45962","64914337","64914308"
"45963","64914339","78889832"
"45964","64914458","86684237"
"45965","64914823","88673410"
"45966","64914823","80122367"
"45967","64914823","64913794"
"45968","64914823","88669796"
"45969","64914823","103503363"
"45970","64914823","103341068"
"45971","64914823","67693455"
"45972","64914823","88676209"
"45973","64914823","103501811"
"45974","64914823","65984818"
"45975","64914823","88672140"
"45976","64914823","92444872"
"45977","64914969","78894160"
"45978","64914970","62960505"
"45979","64914972","86679551"
"45980","64914981","94200185"
"45981","64915013","92253913"
"45982","64915144","67690614"
"45983","64977479","58144163"
"45984","64977549","103502442"
"45985","64977571","57823877"
"45986","64981647","86683003"
"45987","64981647","92256369"
"45988","64981647","94203794"
"45989","64982163","61687039"
"45990","64982174","67695504"
"45991","65797250","71487941"
"45992","65797307","58151806"
"45993","65797376","103494566"
"45994","65797398","61772056"
"45995","65799679","92253503"
"45996","65800315","104176010"
"45997","65800316","103504378"
"45998","65800320","78891798"
"45999","65800324","104170367"
"46000","65800328","99974604"
"46001","65800336","99976805"
"46002","65800340","103336220"
"46003","65800348","67693439"
"46004","65800352","62957166"
"46005","65801379","86678137"
"46006","65801379","104176021"
"46007","65801379","94203280"
"46008","65801379","103338697"
"46009","65801379","86685357"
"46010","65801379","96092609"
"46011","65801379","103336691"
"46012","65801379","78894095"
"46013","65801379","80126337"
"46014","65801379","92441418"
"46015","65801379","103502458"
"46016","65801379","80122511"
"46017","65801379","62960315"
"46018","65801379","61687388"
"46019","65801389","58151731"
"46020","65801518","65804738"
"46021","65801610","64915841"
"46022","65801621","103494446"
"46023","65801621","97752498"
"46024","65801621","96091501"
"46025","65801621","92254753"
"46026","65801621","103082102"
"46027","65801716","67692802"
"46028","65801717","97752146"
"46029","65801726","61687335"
"46030","65801748","97752308"
"46031","65801785","103503334"
"46032","65801787","103082951"
"46033","65801795","103087670"
"46034","65801797","92250085"
"46035","65801916","80121970"
"46036","65802281","103504426"
"46037","65802281","78894769"
"46038","65802281","103337707"
"46039","65802281","67696797"
"46040","65802281","80129840"
"46041","65802281","103492005"
"46042","65802281","88676303"
"46043","65802281","78890634"
"46044","65802281","61684538"
"46045","65802281","80122528"
"46046","65802281","96092193"
"46047","65802281","59668389"
"46048","65802281","97751715"
"46049","65802429","71482658"
"46050","65802430","78896503"
"46051","65802432","69505524"
"46052","65802441","103081571"
"46053","65802473","104178005"
"46054","65802604","58142641"
"46055","65805347","103336297"
"46056","65805348","88676137"
"46057","65982825","67692862"
"46058","65982882","71488210"
"46059","65982950","86680401"
"46060","65982972","103490420"
"46061","65985789","92253427"
"46062","65985809","103491588"
"46063","65985825","67695621"
"46064","65986850","71487996"
"46065","65986850","99972118"
"46066","65986850","88674478"
"46067","65986850","92255925"
"46068","65986850","78894073"
"46069","65986850","103087134"
"46070","65986850","96092550"
"46071","65986989","88671005"
"46072","65987061","61680501"
"46073","65987072","96093370"
"46074","65987072","62960191"
"46075","65987072","80122390"
"46076","65987167","86683025"
"46077","65987168","59667488"
"46078","65987177","88619005"
"46079","65987199","88625318"
"46080","65987236","61772131"
"46081","65987238","94201396"
"46082","65987367","103342082"
"46083","65987732","92253400"
"46084","65987732","97747796"
"46085","65987732","88676492"
"46086","65987732","61686693"
"46087","65987878","67693791"
"46088","65987879","86685352"
"46089","65987881","94203784"
"46090","65987922","96095708"
"46091","67690198","71487367"
"46092","67690255","88623050"
"46093","67690324","92256038"
"46094","67690346","103081621"
"46095","67692787","103082523"
"46096","67693426","80118890"
"46097","67693427","86679594"
"46098","67693427","103086893"
"46099","67693431","86683035"
"46100","67693435","69503488"
"46101","67693439","92257315"
"46102","67693439","92256689"
"46103","67693443","61681325"
"46104","67693451","103341479"
"46105","67693455","64913486"
"46106","67693463","94198816"
"46107","67693467","59670413"
"46108","67694494","94197162"
"46109","67694494","88620284"
"46110","67694494","103335141"
"46111","67694494","92439720"
"46112","67694494","92440895"
"46113","67694494","67695026"
"46114","67694494","69505858"
"46115","67694494","88620912"
"46116","67694494","92444984"
"46117","67694494","78893836"
"46118","67694494","103494621"
"46119","67694494","103086556"
"46120","67694494","104177570"
"46121","67694494","80128464"
"46122","67694494","103081225"
"46123","67694504","86686304"
"46124","67694633","103490478"
"46125","67694725","69503172"
"46126","67694736","58140637"
"46127","67694736","71485255"
"46128","67694736","78889968"
"46129","67694736","61687934"
"46130","67694736","103338940"
"46131","67694831","62959707"
"46132","67694832","92257103"
"46133","67694841","67695003"
"46134","67694863","65804123"
"46135","67694900","104173142"
"46136","67694902","92250149"
"46137","67694910","92441352"
"46138","67694912","94198152"
"46139","67695031","69505819"
"46140","67695396","61680480"
"46141","67695396","65985812"
"46142","67695396","88677074"
"46143","67695396","103338685"
"46144","67695396","88622181"
"46145","67695396","61578710"
"46146","67695396","61579173"
"46147","67695396","69503531"
"46148","67695396","57821028"
"46149","67695396","99977342"
"46150","67695396","67693681"
"46151","67695396","92250284"
"46152","67695396","67695653"
"46153","67695544","103085897"
"46154","67695545","67691073"
"46155","67695547","80122525"
"46156","67695556","67697227"
"46157","67695592","92254826"
"46158","67695739","92445877"
"46159","69499920","65987011"
"46160","69499977","67696035"
"46161","69500047","96091926"
"46162","69500069","71486692"
"46163","69502575","69503245"
"46164","69503216","103341941"
"46165","69503217","104176004"
"46166","69503217","92252513"
"46167","69503221","78896868"
"46168","69503225","64912017"
"46169","69503229","62960176"
"46170","69503229","88675680"
"46171","69503233","103083045"
"46172","69503241","97747529"
"46173","69503245","80127165"
"46174","69503253","94202929"
"46175","69503257","86678533"
"46176","69504298","86684200"
"46177","69504298","99979475"
"46178","69504298","69500874"
"46179","69504298","59661018"
"46180","69504298","99977317"
"46181","69504298","104174866"
"46182","69504298","69505546"
"46183","69504298","96095976"
"46184","69504298","80128411"
"46185","69504298","92256557"
"46186","69504298","67693454"
"46187","69504298","65797293"
"46188","69504298","88619135"
"46189","69504298","62955291"
"46190","69504298","88620999"
"46191","69504308","103494946"
"46192","69504437","80122538"
"46193","69504530","64916130"
"46194","69504541","61680676"
"46195","69504541","92441815"
"46196","69504541","62958062"
"46197","69504541","67693768"
"46198","69504541","103088069"
"46199","69504636","62958046"
"46200","69504637","103494833"
"46201","69504646","104170376"
"46202","69504668","92441565"
"46203","69504705","71488143"
"46204","69504707","92446194"
"46205","69504715","92439168"
"46206","69504717","65801623"
"46207","69504836","97752144"
"46208","69505202","65803610"
"46209","69505202","103336289"
"46210","69505202","86680408"
"46211","69505202","103083633"
"46212","69505202","97747003"
"46213","69505202","80127853"
"46214","69505202","103338361"
"46215","69505202","62959207"
"46216","69505202","103494599"
"46217","69505202","92255951"
"46218","69505202","64910434"
"46219","69505202","64912355"
"46220","69505202","65802418"
"46221","69505350","86685605"
"46222","69505351","92253754"
"46223","69505353","71482734"
"46224","69505362","104173487"
"46225","69505398","96092201"
"46226","69505545","64913215"
"46227","69508392","62955208"
"46228","69508393","80128539"
"46229","71482582","65982963"
"46230","71482641","65984830"
"46231","71482712","103494589"
"46232","71482712","103085892"
"46233","71482712","88669985"
"46234","71482734","104177279"
"46235","71485251","80129512"
"46236","71485897","59211461"
"46237","71485898","86684760"
"46238","71485898","99978680"
"46239","71485902","103343726"
"46240","71485906","65802351"
"46241","71485910","71484928"
"46242","71485910","99977938"
"46243","71485914","80122534"
"46244","71485922","99972258"
"46245","71485926","65801611"
"46246","71485934","97748180"
"46247","71485938","94199148"
"46248","71486980","94195546"
"46249","71486980","86683001"
"46250","71486980","80121716"
"46251","71486980","99977793"
"46252","71486980","67694867"
"46253","71486980","92440986"
"46254","71486980","62955279"
"46255","71486980","104177875"
"46256","71486980","59669055"
"46257","71486980","97746987"
"46258","71486980","61772382"
"46259","71486980","71485284"
"46260","71486980","103081861"
"46261","71486980","88620447"
"46262","71486980","103494369"
"46263","71486980","67693806"
"46264","71486980","92251300"
"46265","71486980","58140208"
"46266","71486980","88672327"
"46267","71486990","62959845"
"46268","71486990","69504829"
"46269","71487119","103502448"
"46270","71487212","94202056"
"46271","71487223","78890743"
"46272","71487223","96092311"
"46273","71487223","61684541"
"46274","71487223","97753419"
"46275","71487223","104171714"
"46276","71487318","61772402"
"46277","71487319","62958059"
"46278","71487328","59215647"
"46279","71487350","67697333"
"46280","71487387","78895159"
"46281","71487389","67696437"
"46282","71487397","103504416"
"46283","71487399","88676492"
"46284","71487518","86679869"
"46285","71487884","103337649"
"46286","71487884","103086313"
"46287","71487884","59669206"
"46288","71487884","69507200"
"46289","71487884","67697341"
"46290","71487884","67697332"
"46291","71487884","104176672"
"46292","71487884","71483198"
"46293","71487884","92257247"
"46294","71487884","86685333"
"46295","71487884","92445682"
"46296","71487884","86684752"
"46297","71487884","61775223"
"46298","71488032","69505813"
"46299","71488033","92253375"
"46300","71488035","104175995"
"46301","71488044","103495439"
"46302","71488080","64914091"
"46303","71488227","69500047"
"46304","71491096","61680281"
"46305","71491097","62957224"
"46306","78888234","67693005"
"46307","78888270","97752269"
"46308","78888270","65801376"
"46309","78888270","88675647"
"46310","78889730","104171360"
"46311","78889730","64977840"
"46312","78890024","64914903"
"46313","78890137","80122364"
"46314","78891447","103081571"
"46315","78891447","88622124"
"46316","78891447","88625324"
"46317","78891447","69508392"
"46318","78891447","88671663"
"46319","78891447","80121855"
"46320","78891447","103491612"
"46321","78891447","97747806"
"46322","78891447","103087277"
"46323","78891447","96093491"
"46324","78891447","94196653"
"46325","78891447","96091657"
"46326","78891447","94199148"
"46327","78891447","97745780"
"46328","78891447","61686910"
"46329","78891447","99972510"
"46330","78891447","103087993"
"46331","78891447","88619469"
"46332","78891447","64912897"
"46333","78891493","61579113"
"46334","78891493","97749019"
"46335","78891493","62961226"
"46336","78891493","96095726"
"46337","78891493","61684556"
"46338","78891520","92256070"
"46339","78891543","67696451"
"46340","78891543","64916694"
"46341","78891600","80123834"
"46342","78891601","65989485"
"46343","78891607","80123824"
"46344","78891623","103085871"
"46345","78891625","92256077"
"46346","78891633","96091923"
"46347","78891635","94201378"
"46348","78892808","88625107"
"46349","78892808","94202050"
"46350","78892808","78894739"
"46351","78892808","97753685"
"46352","78892808","92441542"
"46353","78892808","78888404"
"46354","78892808","69504294"
"46355","78892808","103341059"
"46356","78892808","88677095"
"46357","78892808","99970974"
"46358","78892808","97752129"
"46359","78892808","88676077"
"46360","78892808","57822579"
"46361","78894552","104176617"
"46362","78894555","86684179"
"46363","78894555","92256369"
"46364","78894568","80126241"
"46365","78894570","92445825"
"46366","78894579","69503248"
"46367","78894581","65797770"
"46368","78894582","88677652"
"46369","78894586","99974743"
"46370","78894634","103087270"
"46371","78894741","97752011"
"46372","78895347","97751615"
"46373","78895369","97748315"
"46374","78895370","103080110"
"46375","78895433","96092817"
"46376","78895434","69505176"
"46377","78895436","57822614"
"46378","78895442","94195729"
"46379","78895473","103083774"
"46380","78895479","80128087"
"46381","78895549","96097237"
"46382","78898762","92443922"
"46383","78898762","92445554"
"46384","80119118","57822405"
"46385","80119118","97747512"
"46386","80122331","61685915"
"46387","80122401","97749077"
"46388","80122407","69500565"
"46389","80122438","80121430"
"46390","80122444","86682441"
"46391","80122446","92253979"
"46392","80122447","62960417"
"46393","80122510","92443994"
"46394","80122511","64915080"
"46395","80122533","92444001"
"46396","80123139","65797309"
