"","Source","Target"
"71912","80129509","65985322"
"71913","80129509","78894073"
"71914","80129509","58339845"
"71915","80129509","97753599"
"71916","80129509","57821312"
"71917","80129509","94197271"
"71918","80129509","71482589"
"71919","80129509","57820152"
"71920","80129509","69502650"
"71921","80129509","103339640"
"71922","80129509","103494131"
"71923","80129509","88621024"
"71924","80129509","61773798"
"71925","80129509","65988026"
"71926","80129509","57821365"
"71927","80129509","97751620"
"71928","80129509","65802569"
"71929","80129509","88624639"
"71930","80129509","64911950"
"71931","80129509","58342352"
"71932","80129509","71485796"
"71933","80129509","92442725"
"71934","80129509","65802393"
"71935","80129509","58151915"
"71936","80129509","64984811"
"71937","80129509","57821203"
"71938","80129509","103336919"
"71939","80129509","58344078"
"71940","80129509","58341434"
"71941","80129509","92442483"
"71942","80129509","92254649"
"71943","80129509","103081128"
"71944","80129509","99978184"
"71945","80129509","65797750"
"71946","80129509","88676373"
"71947","80129509","57821381"
"71948","80129509","99975851"
"71949","80129509","57820176"
"71950","80129509","58141613"
"71951","80129509","99978061"
"71952","80129509","58140453"
"71953","80129509","58141743"
"71954","80129509","69500071"
"71955","80129509","65802586"
"71956","80129509","92258330"
"71957","80129509","57821642"
"71958","80129509","58138684"
"71959","80129509","103082049"
"71960","86678500","58143119"
"71961","86678500","57820182"
"71962","86678500","71487845"
"71963","86678500","62955187"
"71964","86678500","103503342"
"71965","86678500","99973416"
"71966","86678500","64912818"
"71967","86678500","92250240"
"71968","86678500","86685590"
"71969","86678500","61683450"
"71970","86678500","58340949"
"71971","86678500","78892892"
"71972","86678500","103342877"
"71973","86678500","58141888"
"71974","86678500","96097284"
"71975","86678500","103342035"
"71976","86678500","103492182"
"71977","86678500","67692467"
"71978","86678500","78892806"
"71979","86678500","103502406"
"71980","86678500","88622178"
"71981","86678500","57820248"
"71982","86678500","92258051"
"71983","86678500","97751632"
"71984","86678500","97750462"
"71985","86678500","88626840"
"71986","86678500","58143060"
"71987","86678500","103340952"
"71988","86678500","57820264"
"71989","86678500","57821088"
"71990","86678500","57819940"
"71991","86678500","99976741"
"71992","86678500","62957187"
"71993","86678500","65799752"
"71994","86678500","58140682"
"71995","86678500","59214210"
"71996","86678500","59669514"
"71997","86678500","58141597"
"71998","86678500","58340030"
"71999","86678500","67690325"
"72000","86678500","58340870"
"72001","86678500","61686653"
"72002","86678500","103336283"
"72003","86678500","58334500"
"72004","86678500","99978112"
"72005","86678500","92256796"
"72006","86678500","58151783"
"72007","86678500","65989492"
"72008","86678500","88622978"
"72009","86678500","71487854"
"72010","86678500","69503103"
"72011","86678500","96095895"
"72012","86678500","92256968"
"72013","86678500","88618902"
"72014","86678500","64916686"
"72015","86678500","96093473"
"72016","86678500","86680425"
"72017","86678500","104176571"
"72018","86678500","58342291"
"72019","86678500","104176006"
"72020","86678500","78895213"
"72021","86678500","57820020"
"72022","86678500","94195525"
"72023","86678500","58280794"
"72024","88626703","78894076"
"72025","88626703","58341578"
"72026","88626703","58336217"
"72027","88626703","103336661"
"72028","88626703","104174708"
"72029","88626703","57821275"
"72030","88626703","80128547"
"72031","88626703","57821108"
"72032","88626703","58342066"
"72033","88626703","80122467"
"72034","88626703","57820454"
"72035","88626703","92441810"
"72036","88626703","61768399"
"72037","88626703","94203335"
"72038","88626703","57818420"
"72039","88626703","61768368"
"72040","88626703","57821375"
"72041","88626703","61775297"
"72042","88626703","67693038"
"72043","88626703","65801024"
"72044","88626703","99976786"
"72045","88626703","61578017"
"72046","88626703","59211862"
"72047","88626703","92446284"
"72048","88626703","61680463"
"72049","88626703","57821083"
"72050","88626703","97747044"
"72051","88626703","62961913"
"72052","88626703","64909684"
"72053","88626703","103085882"
"72054","88626703","65799277"
"72055","88626703","103087245"
"72056","88626703","94197361"
"72057","88626703","88671340"
"72058","88626703","57822083"
"72059","88626703","64984096"
"72060","88626703","92253754"
"72061","88626703","88619603"
"72062","88626703","99975025"
"72063","88626703","88669853"
"72064","88626703","64915119"
"72065","88626703","58342934"
"72066","88626703","80125550"
"72067","88626703","58343643"
"72068","88626703","59216452"
"72069","88626703","78891829"
"72070","88626703","58340980"
"72071","88626703","92250114"
"72072","88626703","104175969"
"72073","88626703","65987351"
"72074","88626703","97750419"
"72075","88626703","61768236"
"72076","88626703","57829384"
"72077","88626703","58141672"
"72078","88626703","99971119"
"72079","88626703","86682901"
"72080","88626703","57821358"
"72081","88626703","57819801"
"72082","88626703","58140677"
"72083","88626703","94197589"
"72084","88626703","86680375"
"72085","88626703","97750460"
"72086","88626703","69505266"
"72087","88669954","65982836"
"72088","88669954","104174843"
"72089","88669954","57829532"
"72090","88669954","86682018"
"72091","88669954","92440149"
"72092","88669954","65984817"
"72093","88669954","97751996"
"72094","88669954","88675740"
"72095","88669954","62960170"
"72096","88669954","103502473"
"72097","88669954","88674715"
"72098","88669954","57822775"
"72099","88669954","57820504"
"72100","88669954","59658479"
"72101","88669954","78894079"
"72102","88669954","69506630"
"72103","88669954","103492414"
"72104","88669954","80127902"
"72105","88669954","78895171"
"72106","88669954","58343898"
"72107","88669954","94201114"
"72108","88669954","57821353"
"72109","88669954","57822087"
"72110","88669954","78891446"
"72111","88669954","58139842"
"72112","88669954","92254190"
"72113","88669954","65987939"
"72114","88669954","94200230"
"72115","88669954","92257077"
"72116","88669954","78889421"
"72117","88669954","58141362"
"72118","88669954","58342435"
"72119","88669954","65982884"
"72120","88669954","92447383"
"72121","88669954","58342301"
"72122","88669954","65987704"
"72123","88669954","57822251"
"72124","88669954","65986115"
"72125","88669954","61768490"
"72126","88669954","103081822"
"72127","88669954","97747501"
"72128","88669954","58342193"
"72129","88669954","58140276"
"72130","88669954","97745970"
"72131","88669954","86684225"
"72132","88669954","103086704"
"72133","88669954","88621009"
"72134","88669954","80122678"
"72135","88669954","58336197"
"72136","88669954","71484809"
"72137","88669954","61774791"
"72138","88669954","103493265"
"72139","88669954","57380296"
"72140","88669954","97748685"
"72141","88669954","57829442"
"72142","88669954","58340964"
"72143","88669954","99976822"
"72144","88669954","58341242"
"72145","88669954","58142151"
"72146","88669954","61774801"
"72147","88669954","78895470"
"72148","88669954","104178187"
"72149","88669954","69505419"
"72150","88669954","92445648"
"72151","92250250","67696416"
"72152","92250250","65803280"
"72153","92250250","88626787"
"72154","92250250","58342422"
"72155","92250250","94200085"
"72156","92250250","61768539"
"72157","92250250","71483023"
"72158","92250250","96093447"
"72159","92250250","58341715"
"72160","92250250","65984821"
"72161","92250250","64917247"
"72162","92250250","103494810"
"72163","92250250","71487510"
"72164","92250250","86683026"
"72165","92250250","58141597"
"72166","92250250","103341383"
"72167","92250250","103341581"
"72168","92250250","61680643"
"72169","92250250","96091260"
"72170","92250250","97750405"
"72171","92250250","58141607"
"72172","92250250","103494996"
"72173","92250250","103492301"
"72174","92250250","64982450"
"72175","92250250","96093513"
"72176","92250250","57819912"
"72177","92250250","58342403"
"72178","92250250","103503444"
"72179","92250250","58142777"
"72180","92250250","57819031"
"72181","92250250","61584985"
"72182","92250250","65801681"
"72183","92250250","80126071"
"72184","92250250","103342190"
"72185","92250250","58343819"
"72186","92250250","58141393"
"72187","92250250","65803638"
"72188","92250250","103084563"
"72189","92250250","58143446"
"72190","92250250","57375372"
"72191","92250250","86683024"
"72192","92250250","62960416"
"72193","92250250","92252129"
"72194","92250250","57820365"
"72195","92250250","58342392"
"72196","92250250","103081591"
"72197","92250250","65985320"
"72198","92250250","99978024"
"72199","92250250","58141441"
"72200","92250250","57819915"
"72201","92250250","58141541"
"72202","92250250","71487258"
"72203","92250250","96097784"
"72204","92250250","57821342"
"72205","92250250","57822802"
"72206","92250250","58341512"
"72207","92250250","92254753"
"72208","92250250","61768490"
"72209","92250250","97751560"
"72210","92250250","69506265"
"72211","92250250","61686669"
"72212","92250250","58142652"
"72213","92250250","57820955"
"72214","92250250","88620348"
"72215","92447247","65802244"
"72216","92447247","69505523"
"72217","92447247","88621073"
"72218","92447247","71489289"
"72219","92447247","80125806"
"72220","92447247","99977478"
"72221","92447247","58349616"
"72222","92447247","71482577"
"72223","92447247","78894729"
"72224","92447247","99977357"
"72225","92447247","67695475"
"72226","92447247","88676559"
"72227","92447247","80127825"
"72228","92447247","65988046"
"72229","92447247","104174716"
"72230","92447247","96096491"
"72231","92447247","58141265"
"72232","92447247","92255906"
"72233","92447247","88619601"
"72234","92447247","103086273"
"72235","92447247","58140798"
"72236","92447247","86684879"
"72237","92447247","103081218"
"72238","92447247","67695995"
"72239","92447247","58341462"
"72240","92447247","57822251"
"72241","92447247","61685896"
"72242","92447247","58143088"
"72243","92447247","71487510"
"72244","92447247","88619728"
"72245","92447247","57820014"
"72246","92447247","58141604"
"72247","92447247","57824017"
"72248","92447247","103493263"
"72249","92447247","103337123"
"72250","92447247","59665097"
"72251","92447247","69499937"
"72252","92447247","97753403"
"72253","92447247","94200081"
"72254","92447247","96092550"
"72255","92447247","103336623"
"72256","92447247","59211853"
"72257","92447247","57820950"
"72258","92447247","94197084"
"72259","92447247","99978719"
"72260","92447247","88620992"
"72261","92447247","57820634"
"72262","92447247","65800165"
"72263","92447247","59669996"
"72264","92447247","65802330"
"72265","92447247","57819481"
"72266","92447247","67695719"
"72267","92447247","59658500"
"72268","92447247","58139001"
"72269","92447247","78895405"
"72270","92447247","88674479"
"72271","92447247","57818695"
"72272","92447247","103492434"
"72273","92447247","64915117"
"72274","92447247","86679550"
"72275","92447247","58138975"
"72276","92447247","58342245"
"72277","92447247","61584853"
"72278","94195683","57820310"
"72279","94195683","61773787"
"72280","94195683","58143054"
"72281","94195683","58341463"
"72282","94195683","65799293"
"72283","94195683","58342306"
"72284","94195683","96092861"
"72285","94195683","99978680"
"72286","94195683","104177487"
"72287","94195683","58342929"
"72288","94195683","58143367"
"72289","94195683","92257076"
"72290","94195683","58343197"
"72291","94195683","58141335"
"72292","94195683","58342374"
"72293","94195683","103339671"
"72294","94195683","103491837"
"72295","94195683","103086267"
"72296","94195683","104174707"
"72297","94195683","92255926"
"72298","94195683","92254650"
"72299","94195683","92441437"
"72300","94195683","58140678"
"72301","94195683","94195574"
"72302","94195683","65802543"
"72303","94195683","61584560"
"72304","94195683","58140785"
"72305","94195683","61581071"
"72306","94195683","58343843"
"72307","94195683","88676053"
"72308","94195683","99978028"
"72309","94195683","62961456"
"72310","94195683","57820272"
"72311","94195683","97752242"
"72312","94195683","58140510"
"72313","94195683","86685604"
"72314","94195683","59211584"
"72315","94195683","57819531"
"72316","94195683","103494370"
"72317","94195683","99975588"
"72318","94195683","59665281"
"72319","94195683","58342433"
"72320","94195683","58141712"
"72321","94195683","80124968"
"72322","94195683","103339669"
"72323","94195683","61680891"
"72324","94195683","96093070"
"72325","94195683","88674534"
"72326","94195683","104174833"
"72327","94195683","94197566"
"72328","94195683","62958061"
"72329","94195683","78894519"
"72330","94195683","62960515"
"72331","94195683","104177397"
"72332","94195683","97752982"
"72333","94195683","62955279"
"72334","94195683","104171318"
"72335","94195683","61768582"
"72336","94195683","65983234"
"72337","94195683","57829177"
"72338","94195683","58141676"
"72339","94195683","58142966"
"72340","94195683","57822026"
"72341","94195683","104171765"
"72342","96097529","57821190"
"72343","97747537","92254684"
"72344","99972727","80126780"
"72345","57819827","59658569"
"72346","57819827","94203335"
"72347","57819827","59216491"
"72348","57819827","78890083"
"72349","57819827","97752722"
"72350","57819828","103492866"
"72351","57819837","99971029"
"72352","57819837","78892097"
"72353","57819841","94196644"
"72354","57819954","57819865"
"72355","57820300","99978067"
"72356","57820301","57823127"
"72357","57822487","69502790"
"72358","58140112","104176005"
"72359","58140112","65797320"
"72360","58140112","96094605"
"72361","58140112","88621010"
"72362","58140112","62960360"
"72363","58140113","65988282"
"72364","58140122","58141563"
"72365","58140122","58142115"
"72366","58140126","64979735"
"72367","58140239","67695724"
"72368","58140585","57820352"
"72369","58140586","65798102"
"72370","58142772","103080062"
"72371","58340896","99972137"
"72372","58340896","78888235"
"72373","58340896","88671662"
"72374","58340896","92256447"
"72375","58340896","99977355"
"72376","58340906","103086266"
"72377","58340906","57819832"
"72378","58340908","57820254"
"72379","58341021","58341652"
"72380","58341371","69499954"
"72381","58341372","57822919"
"72382","58343495","58339943"
"72383","103081846","58140575"
"72384","103081846","64911992"
"72385","103081846","94195547"
"72386","103336916","99973370"
"72387","103336916","65988762"
"72388","103336916","58344408"
"72389","103492215","67695708"
"72390","103492215","64911929"
"72391","103492215","61581849"
"72392","104171990","58339833"
"72393","104171990","57819496"
"72394","104171990","99972391"
"72395","57820060","71488955"
"72396","57820060","69500571"
"72397","57820060","86684193"
"72398","57820060","58342437"
"72399","57820060","92251703"
"72400","57820060","58349805"
"72401","57820060","88624373"
"72402","57820060","58339852"
"72403","57820391","97750409"
"72404","57820776","58140555"
"72405","57820776","103503472"
"72406","57820776","61586210"
"72407","57820776","103080073"
"72408","57820776","58344217"
"72409","57820776","58140650"
"72410","57822486","64915126"
"72411","57823448","61774924"
"72412","57823449","65799360"
"72413","57829357","58141635"
"72414","58140345","57822916"
"72415","58140345","65797748"
"72416","58140345","58349730"
"72417","58140345","58342300"
"72418","58140345","99972727"
"72419","58140345","65797659"
"72420","58140345","92445563"
"72421","58140345","61774557"
"72422","58140676","71488935"
"72423","58141061","67690690"
"72424","58141061","65987991"
"72425","58141061","65987728"
"72426","58141061","57821431"
"72427","58141061","58349848"
"72428","58141061","99974809"
"72429","58142771","99972744"
"72430","58143733","96092861"
"72431","58143734","59211932"
"72432","58151732","96091465"
"72433","58341134","59214358"
"72434","58341134","96097784"
"72435","58341460","57822768"
"72436","58341822","103501908"
"72437","58343494","64911924"
"72438","58344408","97750402"
"72439","58344409","67695368"
"72440","59211477","99972771"
"72441","59211477","58142019"
"72442","59658497","58344046"
"72443","59658497","88669819"
"72444","59658497","59214195"
"72445","61578726","65802386"
"72446","61578726","103081715"
"72447","61686944","58339774"
"72448","61686944","94197950"
"72449","61686944","58141888"
"72450","61774836","61583745"
"72451","61774836","69505509"
"72452","61774836","92253838"
"72453","62955183","86679622"
"72454","62955183","64977446"
"72455","62955183","64916137"
"72456","64909961","57822834"
"72457","64909961","88673047"
"72458","64909961","65802894"
"72459","64977453","97747544"
"72460","64977453","59669602"
"72461","65797280","88677552"
"72462","65797280","58142829"
"72463","65797280","58350171"
"72464","65982855","92445606"
"72465","65982855","103337119"
"72466","67690228","92253338"
"72467","67690228","71484864"
"72468","67690228","64977418"
"72469","69499950","69507017"
"72470","69499950","103081169"
"72471","69499950","65796914"
"72472","71482612","57818676"
"72473","71482612","99972794"
"72474","71482612","103341515"
"72475","78890049","96092002"
"72476","78890049","80129486"
"72477","78890049","103341611"
"72478","80127831","103339642"
"72479","80127831","103081469"
"72480","80127831","78894765"
"72481","86680178","71487846"
"72482","86680178","61773783"
"72483","86680178","92441546"
"72484","88625025","67695458"
"72485","88625025","103503484"
"72486","88625025","58339838"
"72487","88671632","88626677"
"72488","88671632","58138687"
"72489","88671632","103494336"
"72490","92251928","97752843"
"72491","92251928","58342343"
"72492","92251928","71488964"
"72493","92445569","58140197"
"72494","92445569","58342026"
"72495","92445569","58341601"
"72496","94197360","58143140"
"72497","94197360","96099268"
"72498","94197360","99977430"
"72499","96097491","88672327"
"72500","96097491","92255955"
"72501","96097491","57821340"
"72502","97747575","94203274"
"72503","97747575","103336836"
"72504","97747575","94198467"
"72505","99972765","97752722"
"72506","99972765","57820393"
"72507","99972765","92444527"
"72508","57819888","99977319"
"72509","57819893","103084677"
"72510","57820622","99975519"
"72511","57821059","96093468"
"72512","57821059","78891100"
"72513","57821059","58140805"
"72514","57821671","97752450"
"72515","57821671","92257504"
"72516","57821671","104173815"
"72517","57821671","103340888"
"72518","57821671","88674358"
"72519","57821671","96093468"
"72520","57821671","92443626"
"72521","57821671","58340230"
"72522","57821831","71483110"
"72523","57822090","65988753"
"72524","57822315","103493668"
"72525","57822315","59667650"
"72526","57822315","99978593"
"72527","57822315","65802331"
"72528","57822315","99977490"
"72529","57822315","92251662"
"72530","57822315","58140494"
"72531","57822315","58342356"
"72532","58140173","104173399"
"72533","58140178","103340668"
"72534","58140907","61680342"
"72535","58141344","88676244"
"72536","58141344","58143017"
"72537","58141344","64977430"
"72538","58141956","104171165"
"72539","58141956","64981776"
"72540","58141956","78889384"
"72541","58141956","103492138"
"72542","58141956","103342323"
"72543","58141956","78891462"
"72544","58141956","103083386"
"72545","58141956","67695590"
"72546","58142116","67695031"
"72547","58142375","69504811"
"72548","58142600","58343877"
"72549","58142600","96097292"
"72550","58142600","92255929"
"72551","58142600","94201388"
"72552","58142600","57819840"
"72553","58142600","103340677"
"72554","58142600","64910430"
"72555","58142600","78894004"
"72556","58340956","65802347"
"72557","58340961","67690270"
"72558","58342098","61680520"
"72559","58342098","61681560"
"72560","58342098","78889424"
"72561","58342700","65987921"
"72562","58342700","92440892"
"72563","58342860","61685893"
"72564","58343315","88625596"
"72565","58343315","96092083"
"72566","96094735","62959210"
"72567","97750330","71489812"
"72568","99975520","94201395"
"72569","103081776","97751327"
"72570","103336846","94201891"
"72571","103492145","65797308"
"72572","104171920","88671537"
"72573","57820164","65796914"
"72574","57820164","103490424"
"72575","57820164","64912818"
"72576","57820165","57821286"
"72577","57820166","96097485"
"72578","57820166","92439443"
"72579","57820186","57820164"
"72580","57820977","103080045"
"72581","57820977","92441542"
"72582","57820978","57829365"
"72583","57820979","97748625"
"72584","57820979","57821393"
"72585","57822008","80123808"
"72586","57822961","57821367"
"72587","57822961","103336209"
"72588","57822961","103501775"
"72589","57822961","58335361"
"72590","57822962","62960166"
"72591","57822962","97752251"
"72592","58140449","103085864"
"72593","58140449","88671837"
"72594","58140449","62960285"
"72595","58140450","58343951"
"72596","58140451","103082065"
"72597","58140451","61771544"
"72598","58140471","58343386"
"72599","58141262","96092081"
"72600","58141262","104172189"
"72601","58141263","103334918"
"72602","58141264","103081500"
"72603","58141264","65797405"
"72604","58142293","59669995"
"72605","58143246","88623627"
"72606","58143246","92442842"
"72607","58143246","58142671"
"72608","58143246","96092977"
"72609","58143247","103342062"
"72610","58143247","99972634"
"72611","58341239","57820554"
"72612","58341239","58280776"
"72613","58341239","61583017"
"72614","58341240","57818849"
"72615","58341241","57821078"
"72616","58341241","99976798"
"72617","58341261","57821650"
"72618","58342023","86686301"
"72619","58342023","92447256"
"72620","58342024","103337118"
"72621","58342025","97748225"
"72622","58342025","78888385"
"72623","58343037","65802542"
"72624","58343937","103084572"
"72625","58343937","61578723"
"72626","58343937","78892905"
"72627","58343937","61581856"
"72628","58343937","58342217"
"72629","58343938","57820853"
"72630","65799294","96095950"
"72631","67692401","96093449"
"72632","69502188","103492124"
"72633","71484861","103339632"
"72634","78889979","57822732"
"72635","80127901","64977453"
"72636","86680108","86683261"
"72637","88625095","88671633"
"72638","88671562","62955183"
"72639","92251858","99977704"
"72640","92445639","65986501"
"72641","94197290","104174849"
"72642","96094737","69505463"
"72643","97750328","57820371"
"72644","99975518","58140345"
"72645","103080130","59211590"
"72646","103335200","58342211"
"72647","103490499","104176024"
"72648","104170274","58342410"
"72649","57820238","86681576"
"72650","57820239","58343537"
"72651","57822856","103080126"
"72652","58140523","57819730"
"72653","58140524","92440214"
"72654","58143141","57829513"
"72655","58341309","88626783"
"72656","58341310","61680676"
"72657","58343844","92445700"
"72658","59658880","96096443"
"72659","61687073","59668670"
"72660","61774965","92252677"
"72661","62955311","96091463"
"72662","64910089","88620997"
"72663","65797409","64909962"
"72664","65982983","103336941"
"72665","67690357","57819875"
"72666","69500080","97747377"
"72667","71482745","58142316"
"72668","78888291","80123409"
"72669","80129589","92257077"
"72670","86678420","88622193"
"72671","88626783","58341372"
"72672","88669874","64915108"
"72673","92250170","86682004"
"72674","92447327","62957148"
"72675","94195603","58143116"
"72676","103081774","99972766"
"72677","103336844","57821404"
"72678","104171918","64984748"
"72679","57819737","59669485"
"72680","57820485","97747576"
"72681","57820487","57822487"
"72682","57822881","92254792"
"72683","58140022","103087271"
"72684","58140770","78888362"
"72685","58140772","58140150"
"72686","58143166","57822961"
"72687","58341550","86681588"
"72688","58341552","57819011"
"72689","94197288","64910530"
"72690","96099248","94203483"
"72691","97745859","57822023"
"72692","99971049","58151549"
"72693","103081808","104173648"
"72694","103081812","58140102"
"72695","103081851","103341943"
"72696","103336878","103492221"
"72697","103336882","58143115"
"72698","103336921","96095832"
"72699","103492177","65982842"
"72700","103492181","71486633"
"72701","103492220","97749342"
"72702","104171952","58143428"
"72703","104171956","104176004"
"72704","104171995","92252534"
"72705","57375456","92252146"
"72706","57375510","67695704"
"72707","57818859","57821318"
"72708","57818859","58280795"
"72709","57821801","88672264"
"72710","57821852","103336198"
"72711","57822113","99976779"
"72712","57829171","103336883"
"72713","57829173","103337566"
"72714","58139144","58342470"
"72715","58139144","57821350"
"72716","58142086","58340686"
"72717","58142137","57821081"
"72718","58142398","78891647"
"72719","58151546","78891809"
"72720","58151548","99976780"
"72721","58271822","57380287"
"72722","58271875","61680396"
"72723","58271928","104176523"
"72724","58340148","61578691"
"72725","58340148","92441567"
"72726","58349613","78888298"
"72727","58349615","88618794"
"72728","59211463","103083890"
"72729","59211515","96092824"
"72730","59211564","92444026"
"72731","59658456","57823449"
"72732","59658593","99974590"
"72733","59658750","92254652"
"72734","61578712","97753696"
"72735","61578764","57818778"
"72736","61578813","67696037"
"72737","61686930","58342277"
"72738","61686982","103081473"
"72739","61687031","88671594"
"72740","61774822","62957190"
"72741","61774874","92256397"
"72742","61774923","94203483"
"72743","62955169","58139067"
"72744","62955222","78893080"
"72745","62955269","62960528"
"72746","64909947","58340138"
"72747","64910000","69499954"
"72748","64910047","92254653"
"72749","64977439","97747512"
"72750","64977491","92445641"
"72751","64977540","88626787"
"72752","65797266","64979743"
"72753","65797319","58141467"
"72754","65797367","88623199"
"72755","65982841","104176047"
"72756","65982894","58139310"
"72757","65982941","103503483"
"72758","67690214","58140361"
"72759","67690267","65799709"
"72760","67690315","64916132"
"72761","69499936","57820243"
"72762","69499989","80126071"
"72763","69500038","88622128"
"72764","71482598","97752992"
"72765","71482653","97750429"
"72766","71482703","88675652"
"72767","78890011","57822803"
"72768","78890015","88625281"
"72769","78890054","58138960"
"72770","80127826","58141543"
"72771","80127865","57821409"
"72772","80127869","65989574"
"72773","86680140","57820285"
"72774","86680144","96094605"
"72775","86680183","57829359"
"72776","88625020","62959363"
"72777","88625059","58142516"
"72778","88625063","64914795"
"72779","88671594","92252979"
"72780","88671598","96092769"
"72781","88671637","64912794"
"72782","92251890","57821326"
"72783","92251894","80129475"
"72784","92251933","103494583"
"72785","92445564","58342323"
"72786","92445603","64916638"
"72787","92445607","57821011"
"72788","94197322","58143214"
"72789","94197326","57818783"
"72790","94197365","58138872"
"72791","96097486","58342233"
"72792","96097525","104171434"
"72793","97747541","86685565"
"72794","97747580","67695456"
"72795","99972731","99972406"
"72796","99972770","80126265"
"72797","57818578","92442843"
"72798","57818585","59658596"
"72799","57818592","104177136"
"72800","57818593","57818640"
"72801","57818594","96092890"
"72802","57818601","71484990"
"72803","57818608","96091643"
"72804","57818615","65802584"
"72805","57818622","103491605"
"72806","57818629","58140794"
"72807","57819891","61584536"
"72808","57820109","97750290"
"72809","57820123","80127920"
"72810","57820148","57819776"
"72811","57820417","64984028"
"72812","57820498","57819837"
"72813","57820499","80126290"
"72814","57820633","59658824"
"72815","57820673","58139755"
"72816","57820788","71482598"
"72817","57820804","96097292"
"72818","57820855","58344065"
"72819","57820937","103080126"
"72820","57821076","61775634"
"72821","57821076","103080200"
"72822","57821076","64911965"
"72823","57821076","99972766"
"72824","57821076","61770495"
"72825","57821076","103080045"
"72826","57821097","58141603"
"72827","57821624","57821309"
"72828","57821632","69502163"
"72829","57821794","58140771"
"72830","57821828","104176119"
"72831","57821828","103084599"
"72832","57821828","92442852"
"72833","57821828","65802495"
"72834","57821828","69506240"
"72835","57821828","96092898"
"72836","57821828","58272268"
"72837","57821863","103338312"
"72838","57821902","78894092"
"72839","57822571","58141544"
"72840","57822588","58281565"
"72841","57822588","78889751"
"72842","57822773","96094643"
"72843","57822773","64909962"
"72844","57822906","61579111"
"72845","57822906","103085986"
"72846","57822906","58336191"
"72847","57822906","58340935"
"72848","57822906","94198094"
"72849","57822906","103502240"
"72850","57822915","57822579"
"72851","57822965","92445863"
"72852","57823103","99972787"
"72853","57823119","58334725"
"72854","57823138","57820948"
"72855","57823159","99974731"
"72856","57823279","67692860"
"72857","57823280","58344211"
"72858","57829377","104177097"
"72859","57829377","97747792"
"72860","57829400","61686770"
"72861","58138863","86680396"
"72862","58138870","99972389"
"72863","58138877","58139063"
"72864","58138878","88619993"
"72865","58138879","78890015"
"72866","58138886","99970964"
"72867","58138893","64982234"
"72868","58138900","57818798"
"72869","58138907","97745566"
"72870","58138914","97750412"
"72871","58140176","61578814"
"72872","58140394","57821004"
"72873","58140408","104171918"
"72874","58140433","61774563"
"72875","58140702","64916137"
"72876","58140783","58143269"
"72877","58140784","58141627"
"72878","58140918","67690971"
"72879","58140958","59670634"
"72880","58141073","57820238"
"72881","58141089","58140528"
"72882","58141140","59216469"
"72883","58141222","92251929"
"72884","58141361","57380069"
"72885","58141361","57819851"
"72886","58141361","96094625"
"72887","58141361","61681268"
"72888","58141361","97746948"
"72889","58141361","71489330"
"72890","58141382","57823246"
"72891","58141909","58343990"
"72892","58141917","71487913"
"72893","58142079","94202212"
"72894","58142113","62954906"
"72895","58142113","104173648"
"72896","58142113","58140173"
"72897","58142113","58340886"
"72898","58142113","80125109"
"72899","58142113","58339766"
"72900","58142113","58143141"
"72901","58142148","58342349"
"72902","58142187","97752722"
"72903","58142856","67695613"
"72904","58142873","58341440"
"72905","58142873","57822882"
"72906","58143058","103494589"
"72907","58143058","61685869"
"72908","58143191","59213416"
"72909","58143191","58141289"
"72910","58143191","57820500"
"72911","58143191","59211564"
"72912","58143191","88623199"
"72913","58143191","67695003"
"72914","58143200","62960435"
"72915","58143250","88620883"
"72916","58143388","103336543"
"72917","58143404","64983448"
"72918","58143423","58343237"
"72919","58143444","58140957"
"72920","58143564","57821290"
"72921","58143565","58342436"
"72922","58151752","67690324"
"72923","58151752","71489289"
"72924","58151775","94197327"
"72925","58339934","58342310"
"72926","58339941","58340907"
"72927","58339948","58141693"
"72928","58339955","86684329"
"72929","58339962","65797748"
"72930","58339969","78888235"
"72931","58339976","71489352"
"72932","58339983","57819841"
"72933","58340959","61768424"
"72934","58341183","61774836"
"72935","58341563","61684610"
"72936","58341564","64910426"
"72937","58341678","99978038"
"72938","58341718","61768486"
"72939","58341834","103494505"
"72940","58341850","80125783"
"72941","58341901","58343762"
"72942","58342115","103081851"
"72943","58342115","99973459"
"72944","58342115","61769163"
"72945","58342115","59658750"
"72946","58342115","62955169"
"72947","58342115","64915090"
"72948","58342115","103503485"
"72949","58342115","62958745"
"72950","58342136","96097864"
"72951","58342645","61682075"
"72952","58342857","104176739"
"72953","58342857","65802490"
"72954","58342892","97747068"
"72955","58342931","103342268"
"72956","58342931","103085989"
"72957","58342931","88624770"
"72958","58343767","59669171"
"72959","58343888","94201406"
"72960","58343888","58141712"
"72961","58343888","67690209"
"72962","58343888","58343188"
"72963","58343888","61583017"
"72964","58343942","61584382"
"72965","58344064","58143369"
"72966","58344080","58341007"
"72967","58344099","103502354"
"72968","58344119","88620977"
"72969","58344239","96097586"
"72970","58344240","96095900"
"72971","58350191","80127628"
"72972","58350191","58141264"
"72973","58350214","65803324"
"72974","96097066","67690357"
"72975","99973189","80122360"
"72976","103080135","57821592"
"72977","103335205","103491839"
"72978","103490504","58141222"
"72979","104170279","57823104"
"72980","57375892","67692868"
"72981","58272343","61584382"
"72982","59211948","58341316"
"72983","59659949","58142255"
"72984","61579205","58140589"
"72985","61687431","103340950"
"72986","61775323","96094664"
"72987","62955683","103085859"
