"","Source","Target"
"74536","64909991","58341312"
"74537","64910051","96092002"
"74538","64910051","62960293"
"74539","64915110","58141363"
"74540","64915112","65802371"
"74541","64915116","78892776"
"74542","64915116","78896079"
"74543","64915118","65802372"
"74544","64915118","57819950"
"74545","64977436","103086876"
"74546","64977445","80122406"
"74547","64977544","58342822"
"74548","64977544","62955184"
"74549","64983420","86680212"
"74550","64983422","88620807"
"74551","64983426","71484836"
"74552","64983426","103339676"
"74553","64983428","58141390"
"74554","64983428","80122540"
"74555","65797263","96094408"
"74556","65797272","57818695"
"74557","65797310","57375538"
"74558","65797371","71488217"
"74559","65797371","61584384"
"74560","65802570","58140160"
"74561","65802572","65797780"
"74562","65802576","88626712"
"74563","65802576","57820833"
"74564","65802578","57829177"
"74565","65802578","97752161"
"74566","65982838","57820239"
"74567","65982847","88673392"
"74568","65982945","96092079"
"74569","65982945","58140420"
"74570","65988019","61774828"
"74571","65988021","69500584"
"74572","65988025","96093539"
"74573","65988025","59669486"
"74574","65988027","58344099"
"74575","65988027","65988039"
"74576","67690211","58143443"
"74577","67690220","78892882"
"74578","67690258","88619105"
"74579","67690319","88669579"
"74580","67690319","103336844"
"74581","67695705","61583017"
"74582","67695707","57821120"
"74583","67695711","57818591"
"74584","67695711","57820247"
"74585","67695713","59213382"
"74586","67695713","103080141"
"74587","69499933","65985690"
"74588","69499942","62955273"
"74589","69499980","104177136"
"74590","69500042","58151692"
"74591","69500042","71482644"
"74592","69505511","103342063"
"74593","69505513","65804089"
"74594","69505517","94195527"
"74595","69505517","57820647"
"74596","69505519","97751614"
"74597","69505519","86682225"
"74598","71482595","57820507"
"74599","71482604","71485765"
"74600","71482644","58143140"
"74601","71482707","99972745"
"74602","71482707","99978172"
"74603","71488193","69502189"
"74604","71488195","88620975"
"74605","71488199","57823003"
"74606","71488199","57820256"
"74607","71488201","71483498"
"74608","71488201","104170248"
"74609","78888215","78894052"
"74610","78888227","59665110"
"74611","78888237","104173662"
"74612","78888265","58341247"
"74613","78888265","58271819"
"74614","78895457","59665216"
"74615","78895461","57818690"
"74616","78895471","78890049"
"74617","78895471","104177904"
"74618","78895475","103336287"
"74619","78895475","103503373"
"74620","80122405","59211218"
"74621","80122405","86685588"
"74622","80122409","99970995"
"74623","80122409","64911967"
"74624","80122419","103081474"
"74625","80122423","69499980"
"74626","80129615","99972744"
"74627","80129615","103084714"
"74628","80129643","96099177"
"74629","80129653","57375510"
"74630","80129665","97746947"
"74631","86678344","92255948"
"74632","86678356","65802098"
"74633","86678366","88676559"
"74634","86678394","65800223"
"74635","86678394","94197270"
"74636","86685585","57820388"
"74637","86685589","61686936"
"74638","86685599","86682224"
"74639","86685599","57823158"
"74640","86685603","57375522"
"74641","86685603","57821198"
"74642","88619600","97747541"
"74643","88619600","57823119"
"74644","88619604","92445641"
"74645","88619604","103491842"
"74646","88619614","96094607"
"74647","88619618","67692401"
"74648","88626809","57819966"
"74649","88626809","59211515"
"74650","88626837","104176667"
"74651","88626847","96097562"
"74652","88626859","57821900"
"74653","88669798","64979748"
"74654","88669810","58143404"
"74655","88669820","58142417"
"74656","88669848","103503448"
"74657","88669848","64911949"
"74658","88677039","57377281"
"74659","88677043","59216470"
"74660","88677053","58143241"
"74661","88677053","58139310"
"74662","88677057","97747574"
"74663","88677057","58141405"
"74664","92250094","58151905"
"74665","92250106","57822911"
"74666","92250116","71487490"
"74667","92250144","58143288"
"74668","92250144","58143428"
"74669","92257335","58140600"
"74670","92257339","61684273"
"74671","92257349","67690823"
"74672","92257349","80127854"
"74673","92257353","86686211"
"74674","92257353","69505164"
"74675","92440144","71483532"
"74676","92440144","99977339"
"74677","92440148","58143536"
"74678","92440148","78892312"
"74679","92440158","59217731"
"74680","92440162","88616309"
"74681","92447353","97752947"
"74682","92447353","58341545"
"74683","92447381","58140222"
"74684","92447391","57820165"
"74685","92447403","64910001"
"74686","94195527","58341006"
"74687","94195539","58342243"
"74688","94195549","104173933"
"74689","94195577","88626859"
"74690","94195577","64911948"
"74691","94202767","57820370"
"74692","94202771","96097260"
"74693","94202781","61581063"
"74694","94202781","88673392"
"74695","94202785","67690220"
"74696","94202785","94195612"
"74697","96092066","58143292"
"74698","96092066","64977482"
"74699","96092070","58341486"
"74700","96092070","65985956"
"74701","96092080","104170283"
"74702","96092084","58140251"
"74703","96099274","57821176"
"74704","96099274","64983421"
"74705","96099302","69500064"
"74706","96099312","58340199"
"74707","96099324","97752721"
"74708","97745783","88673677"
"74709","97745795","58344058"
"74710","97745805","92257879"
"74711","97745833","88675633"
"74712","97745833","62955143"
"74713","97752979","96097526"
"74714","97752983","61768490"
"74715","97752993","59669513"
"74716","97752993","62955279"
"74717","97752997","57818591"
"74718","97752997","58142907"
"74719","99970973","61769942"
"74720","99970985","94202509"
"74721","99970995","94197290"
"74722","99971023","103503372"
"74723","99971023","58340692"
"74724","99978169","92439540"
"74725","99978173","58341830"
"74726","99978183","61579207"
"74727","99978183","92444521"
"74728","99978187","64983278"
"74729","99978187","61681324"
"74730","57819030","58336024"
"74731","57820054","61584382"
"74732","57820613","58342366"
"74733","57822329","97753607"
"74734","57822330","78892768"
"74735","57822330","92447325"
"74736","57822330","61686909"
"74737","57822483","64977929"
"74738","57822484","65983421"
"74739","57823001","97745777"
"74740","58139315","61771929"
"74741","58140339","58140701"
"74742","58140898","96099317"
"74743","58142614","57820927"
"74744","58142615","58140308"
"74745","58142615","94200220"
"74746","58142615","99972137"
"74747","58142768","61770492"
"74748","58142769","58344118"
"74749","58143286","103501610"
"74750","58340267","67695685"
"74751","58341128","61772505"
"74752","58341658","103080200"
"74753","58343329","57821592"
"74754","58343330","103492799"
"74755","58343330","59669797"
"74756","58343491","94200078"
"74757","58343492","94195551"
"74758","71484858","103083780"
"74759","86680105","58142467"
"74760","103080046","71487490"
"74761","103080046","96097618"
"74762","103080046","58140097"
"74763","103080069","58139048"
"74764","103080069","103084747"
"74765","103080069","92250150"
"74766","103080144","97752203"
"74767","103080144","59211474"
"74768","103335116","67690321"
"74769","103335116","58141597"
"74770","103335116","58341549"
"74771","103335139","57821090"
"74772","103335139","99975480"
"74773","103335139","57375505"
"74774","103335214","92257356"
"74775","103335214","57819801"
"74776","103490415","57819796"
"74777","103490415","58342932"
"74778","103490415","67695505"
"74779","103490438","58143184"
"74780","103490438","59211565"
"74781","103490438","61584855"
"74782","103490513","58141238"
"74783","103490513","57822931"
"74784","104170190","58143043"
"74785","104170190","88669879"
"74786","104170190","65797368"
"74787","104170213","99979489"
"74788","104170213","57822905"
"74789","104170213","61774829"
"74790","104170288","59658376"
"74791","104170288","61686945"
"74792","57375395","92251703"
"74793","57375395","58151818"
"74794","57375440","88626769"
"74795","57375440","62957995"
"74796","57375979","67692467"
"74797","57375979","64979750"
"74798","57820612","58140526"
"74799","57823118","58143370"
"74800","58140897","92251220"
"74801","58143403","58343812"
"74802","58271814","61769233"
"74803","58271814","86678422"
"74804","58271859","57821378"
"74805","58271859","62960505"
"74806","58272430","57820673"
"74807","58272430","88625062"
"74808","58341657","58140311"
"74809","58344079","58141697"
"74810","59211455","57821427"
"74811","59211455","57822855"
"74812","59211499","103490504"
"74813","59211499","86678409"
"74814","59212037","57821242"
"74815","59212037","86678389"
"74816","59658430","103085825"
"74817","59658430","97747504"
"74818","59658430","69502187"
"74819","59658557","94201398"
"74820","59658557","65988760"
"74821","59658557","62955206"
"74822","59660218","57820388"
"74823","59660218","61579182"
"74824","61578704","67690267"
"74825","61578704","58342350"
"74826","61578704","65986885"
"74827","61578748","88626802"
"74828","61578748","62960510"
"74829","61578748","92253873"
"74830","61579294","78891813"
"74831","61579294","65984821"
"74832","61686922","86678422"
"74833","61686922","57820287"
"74834","61686922","61768323"
"74835","61686966","65797778"
"74836","61686966","97747544"
"74837","61686966","58140298"
"74838","61687520","71487945"
"74839","61687520","99972389"
"74840","61774814","88625058"
"74841","61774814","86680844"
"74842","61774814","57820732"
"74843","61774858","61686932"
"74844","61774858","67695456"
"74845","61774858","103336854"
"74846","61775412","61687035"
"74847","61775412","62955166"
"74848","62955161","57375447"
"74849","62955161","57818778"
"74850","62955161","104170271"
"74851","62955206","86678359"
"74852","62955206","97747794"
"74853","62955206","57820612"
"74854","62955772","96099312"
"74855","62955772","57821254"
"74856","64909939","88675606"
"74857","64909939","103341943"
"74858","64909939","57821390"
"74859","64909984","99974162"
"74860","64909984","64977932"
"74861","64909984","58143560"
"74862","64910553","57819844"
"74863","64910553","88669792"
"74864","64977431","59661022"
"74865","64977431","65802496"
"74866","64977431","65982955"
"74867","64977475","58341128"
"74868","64977475","71487856"
"74869","64977475","57820968"
"74870","64978021","103503443"
"74871","64978021","99978883"
"74872","65797258","80129643"
"74873","65797258","97752722"
"74874","65797258","61680588"
"74875","65797303","58140586"
"74876","65797303","57820793"
"74877","65797303","71486061"
"74878","65797874","69499915"
"74879","65797874","103088765"
"74880","65982833","58141353"
"74881","65982833","59216452"
"74882","65982833","103085850"
"74883","65982878","97749233"
"74884","65982878","97745929"
"74885","65982878","103080109"
"74886","65983448","57819754"
"74887","65983448","64914975"
"74888","67690206","99975618"
"74889","67690206","57819864"
"74890","67690206","99975649"
"74891","67690251","67693747"
"74892","67690251","103337581"
"74893","67690251","97750462"
"74894","67690821","88669790"
"74895","67690821","88674351"
"74896","69499928","71485333"
"74897","69499928","58141069"
"74898","69499928","97747482"
"74899","69499973","103335209"
"74900","69499973","88620987"
"74901","69499973","103501609"
"74902","69500582","58343937"
"74903","69500582","57821794"
"74904","71482590","57820315"
"74905","71482590","71488214"
"74906","71482590","57819864"
"74907","71482637","58271796"
"74908","71482637","57820955"
"74909","71482637","97745876"
"74910","71483253","58340956"
"74911","71483253","67694617"
"74912","78888207","88626766"
"74913","78888207","96092934"
"74914","78888207","58341088"
"74915","78888230","94195620"
"74916","78888230","103337581"
"74917","78888230","58143121"
"74918","78888305","58143087"
"74919","78888305","57819570"
"74920","80129575","57819758"
"74921","80129575","58340749"
"74922","80129650","57821306"
"74923","80129650","58140673"
"74924","80129650","88669883"
"74925","80129673","99970988"
"74926","80129673","64909962"
"74927","80129673","94195676"
"74928","86678336","88623238"
"74929","86678336","67692467"
"74930","86678336","58280775"
"74931","86678359","97749028"
"74932","86678359","94203250"
"74933","86678359","67694139"
"74934","86678434","58143185"
"74935","86678434","64977904"
"74936","88626769","67697249"
"74937","88626769","59670421"
"74938","88626844","96099317"
"74939","88626844","64977909"
"74940","88626844","65985690"
"74941","88626867","58139315"
"74942","88626867","94197361"
"74943","88626867","61687035"
"74944","88669790","104175072"
"74945","88669790","96092342"
"74946","88669790","57823084"
"74947","88669813","78888291"
"74948","88669813","88623080"
"74949","88669813","58271924"
"74950","88669888","99972468"
"74951","88669888","94195673"
"74952","92250086","61582981"
"74953","92250086","96092767"
"74954","92250086","96097524"
"74955","92250109","92250172"
"74956","92250109","58341371"
"74957","92250109","57818619"
"74958","92250184","57822210"
"74959","92250184","59665213"
"74960","92447313","58140471"
"74961","92447313","64910315"
"74962","92447388","62957612"
"74963","92447388","88626769"
"74964","92447388","80127900"
"74965","92447411","99974157"
"74966","92447411","58143341"
"74967","92447411","92444004"
"74968","94195519","104173435"
"74969","94195519","59669207"
"74970","94195519","69500038"
"74971","94195542","58350186"
"74972","94195542","58140085"
"74973","94195542","92447310"
"74974","94195617","96099330"
"74975","94195617","69504603"
"74976","96099234","58340874"
"74977","96099234","99972691"
"74978","96099309","92447327"
"74979","96099309","92447322"
"74980","96099309","57820924"
"74981","96099332","58141921"
"74982","96099332","61683600"
"74983","96099332","103085861"
"74984","97745775","78888209"
"74985","97745775","64979742"
"74986","97745775","58342343"
"74987","97745798","61773751"
"74988","97745798","99974266"
"74989","97745798","61683264"
"74990","97745873","103339669"
"74991","97745873","69502258"
"74992","99970965","96096796"
"74993","99970965","78889969"
"74994","99970965","97752252"
"74995","99970988","58341481"
"74996","99970988","67690215"
"74997","99970988","61774557"
"74998","99971063","62958363"
"74999","99971063","57822899"
"75000","57818689","58139145"
"75001","57818694","96097784"
"75002","57820319","80123784"
"75003","58138974","58341446"
"75004","58138979","59214210"
"75005","58140604","67692395"
"75006","58340048","97749509"
"75007","96089123","92251852"
"75008","96089123","103336917"
"75009","96092972","58139083"
"75010","96092973","58349847"
"75011","96092986","64915035"
"75012","96092986","71488100"
"75013","97752078","58340666"
"75014","97752078","62955169"
"75015","97752091","78889794"
"75016","97752092","64984748"
"75017","97754490","94197135"
"75018","97754490","61774919"
"75019","99977268","88626794"
"75020","99977268","57829352"
"75021","99977281","57822962"
"75022","99977282","64978021"
"75023","99979680","78888280"
"75024","99979680","71487494"
"75025","58341981","103501803"
"75026","103080095","103491960"
"75027","103080095","80129615"
"75028","103080115","64977994"
"75029","103080121","64977445"
"75030","103080131","80127826"
"75031","103081754","58344239"
"75032","103081758","97747537"
"75033","103081760","103503387"
"75034","103081761","57820394"
"75035","103081768","94201960"
"75036","103081807","61768580"
"75037","103081811","65802573"
"75038","103081850","62960285"
"75039","103081866","57820356"
"75040","103083505","58139970"
"75041","103083505","58343927"
"75042","103083505","57820315"
"75043","103084574","58143734"
"75044","103084574","88620996"
"75045","103084574","99976789"
"75046","103084574","65987755"
"75047","103084574","58342455"
"75048","103084574","99975520"
"75049","103084574","104171475"
"75050","103084574","103084570"
"75051","103084574","57375553"
"75052","103084574","62955308"
"75053","103084574","59658744"
"75054","103084574","62961881"
"75055","103084574","58141253"
"75056","103084574","58140198"
"75057","103084574","65801414"
"75058","103084574","78890015"
"75059","103084574","64915855"
"75060","103084574","99971046"
"75061","103084574","58143349"
"75062","103084574","64916575"
"75063","103084574","65797359"
"75064","103084574","92442705"
"75065","103084574","88626847"
"75066","103084574","58341831"
"75067","103084604","103086444"
"75068","103086444","65987760"
"75069","103335165","58140569"
"75070","103335165","59211460"
"75071","103335185","96099267"
"75072","103335191","58341317"
"75073","103335201","92447353"
"75074","103336824","99977327"
"75075","103336828","97747503"
"75076","103336830","67695419"
"75077","103336831","58342379"
"75078","103336838","58341565"
"75079","103336877","69502065"
"75080","103336881","62960208"
"75081","103336920","103336840"
"75082","103336936","65800676"
"75083","103338575","96092036"
"75084","103338575","58141637"
"75085","103338575","59214214"
"75086","103339644","103336878"
"75087","103339644","65987011"
"75088","103339644","58340963"
"75089","103339644","59211605"
"75090","103339644","62955147"
"75091","103339644","65989579"
"75092","103339644","58342014"
"75093","103339644","58272340"
"75094","103339644","92251613"
"75095","103339644","62955172"
"75096","103339644","92251962"
"75097","103339644","88623775"
"75098","103339644","103081808"
"75099","103339644","64910000"
"75100","103339644","92250171"
"75101","103339644","94201393"
"75102","103339644","99974526"
"75103","103339644","80121910"
"75104","103339644","92447391"
"75105","103339644","59669637"
"75106","103339644","58344119"
"75107","103339644","94197320"
"75108","103339644","57380033"
"75109","103339644","67694796"
"75110","103339674","88672366"
"75111","103341514","58341463"
"75112","103490464","103082540"
"75113","103490464","58140764"
"75114","103490484","92257148"
"75115","103490490","58143260"
"75116","103490500","96094659"
"75117","103492123","96097491"
"75118","103492127","92445489"
"75119","103492129","99972693"
"75120","103492130","58341003"
"75121","103492137","61578748"
"75122","103492176","88675682"
"75123","103492180","104171629"
"75124","103492219","57377277"
"75125","103492235","57820632"
"75126","103502183","61581024"
"75127","103503445","58343817"
"75128","103503475","59211560"
"75129","103503475","104170276"
"75130","103503475","59669498"
"75131","103503475","58342372"
"75132","103503475","97748308"
"75133","103503475","57820071"
"75134","103503475","62959725"
"75135","103503475","61774814"
"75136","103503475","65797365"
"75137","103503475","78894088"
"75138","103503475","92250106"
"75139","103503475","58272433"
"75140","103503475","57820043"
"75141","103503475","104170239"
"75142","103503475","58343216"
"75143","103503475","69499914"
"75144","103503475","103492216"
"75145","103503475","61768543"
"75146","103503475","103080099"
"75147","103503475","61686983"
"75148","103503475","88671657"
"75149","103503475","69499947"
"75150","103503475","61584526"
"75151","103503475","64915111"
"75152","103504544","86685350"
"75153","103504544","65982933"
"75154","103504544","58341002"
"75155","104170239","94195717"
"75156","104170239","69502137"
"75157","104170259","64915853"
"75158","104170265","86680109"
"75159","104170275","71482695"
"75160","104171898","97747320"
"75161","104171902","64983153"
"75162","104171904","67690792"
"75163","104171905","57822961"
"75164","104171912","80129653"
"75165","104171951","88669813"
"75166","104171955","57822900"
"75167","104171994","80122681"
"75168","104172010","58341898"
"75169","104173649","58342343"
"75170","104173649","58141720"
"75171","104173649","104170220"
"75172","104174718","65801656"
"75173","104174718","57820003"
"75174","104174718","92443809"
"75175","104174718","88675679"
"75176","104174718","62955213"
"75177","104174718","88675680"
"75178","104174718","58141533"
"75179","104174718","67692355"
"75180","104174718","61680463"
"75181","104174718","103338962"
"75182","104174718","71482624"
"75183","104174718","86684201"
"75184","104174718","104171950"
"75185","104174718","58141360"
"75186","104174718","103502182"
"75187","104174718","64915860"
"75188","104174718","58280791"
"75189","104174718","64909939"
"75190","104174718","88622138"
"75191","104174718","57380287"
"75192","104174718","64910043"
"75193","104174718","104171361"
"75194","104174718","65982892"
"75195","104174718","96099324"
"75196","104174718","57823328"
"75197","104174748","58140081"
"75198","104176588","97745929"
"75199","57375402","57820025"
"75200","57375455","78894052"
"75201","57375501","94195603"
"75202","57375501","58343500"
"75203","57375509","59211948"
"75204","57375534","65797777"
"75205","57375888","58139063"
"75206","57380894","92250167"
"75207","57380894","69505251"
"75208","57380899","99971014"
"75209","57380899","64978021"
"75210","57380899","57822836"
"75211","57380899","57818962"
"75212","57380899","103490464"
"75213","57380899","64983100"
"75214","57380899","80129587"
"75215","57380899","97747501"
"75216","57380899","58342466"
"75217","57380899","71482577"
"75218","57380899","61584592"
"75219","57818400","94195584"
"75220","57818636","58140455"
"75221","57819745","88674356"
"75222","57820003","58341463"
"75223","57820236","71483222"
"75224","57820237","58143133"
"75225","57820357","58280796"
"75226","57820783","58140349"
"75227","57821680","67690229"
"75228","57823109","64909953"
"75229","57823160","104171921"
"75230","57823160","71490475"
"75231","57823445","58349894"
"75232","57829375","57820607"
"75233","57829405","86682995"
"75234","58138685","78890900"
"75235","58138921","99977184"
"75236","58140030","58141265"
"75237","58140288","57821332"
"75238","58140521","103335201"
"75239","58140522","103492179"
"75240","58140642","86681286"
"75241","58141068","103492125"
"75242","58141965","58140532"
"75243","58143394","57829504"
"75244","58143445","92444921"
"75245","58143445","103081591"
"75246","58143730","103491990"
"75247","58151750","88675691"
"75248","58151780","103492139"
"75249","58271821","69500073"
"75250","58271874","57820934"
"75251","58271920","62960210"
"75252","58271920","94202774"
"75253","58271927","58142610"
"75254","58271949","61581848"
"75255","58272254","62955265"
"75256","58272339","58142293"
"75257","58334499","96093444"
"75258","58334504","92444893"
"75259","58334506","86683025"
"75260","58335359","80129879"
"75261","58335359","94201115"
"75262","58335359","104171617"
"75263","58335364","86680142"
"75264","58335364","88677758"
"75265","58335364","99971050"
"75266","58335364","57822951"
"75267","58335364","97751575"
"75268","58335364","58342374"
"75269","58335364","58280789"
"75270","58335364","71482600"
"75271","58335364","58271952"
"75272","58335364","86680383"
"75273","58335364","80123230"
"75274","58339818","59665216"
"75275","58339990","58340138"
"75276","58341067","64977457"
"75277","58341307","61774945"
"75278","58341424","92253974"
"75279","58341829","58349801"
"75280","58342709","99975525"
"75281","58344120","96099257"
"75282","58344120","104173662"
"75283","58344405","57375501"
"75284","58350189","58141506"
"75285","59211462","94197284"
"75286","59211514","58341457"
"75287","59211556","99970980"
"75288","59211556","69502174"
"75289","59211563","58141647"
"75290","59211587","88624416"
"75291","59211856","57822688"
"75292","59211944","94195614"
"75293","59213417","86685389"
"75294","59216206","57829529"
"75295","59216211","97748625"
"75296","59216213","99976894"
"75297","59217023","64915088"
"75298","59217023","69506243"
"75299","59217023","58140673"
"75300","59217028","57821083"
"75301","59217028","94195527"
"75302","59217028","61773789"
"75303","59217028","88625065"
"75304","59217028","80129608"
"75305","59217028","58344021"
"75306","59217028","96099317"
"75307","59217028","59213443"
"75308","59217028","80123795"
"75309","59217028","59211437"
"75310","59217028","103337117"
"75311","59217028","65982933"
"75312","59217028","94195605"
"75313","59217028","94195588"
"75314","59217028","92447362"
"75315","59658453","58341025"
"75316","59658591","64983223"
"75317","59658725","96093461"
"75318","59658725","80128549"
"75319","59658747","86683042"
"75320","59658832","99978327"
"75321","59658858","67692381"
"75322","59659702","71482615"
"75323","59659937","86685330"
"75324","59669496","58143349"
"75325","59669498","96094637"
"75326","59669511","57821970"
"75327","59670354","58271920"
"75328","59670354","58142495"
"75329","59670354","97752863"
"75330","59670359","103335139"
"75331","59670359","94197324"
"75332","59670359","67695461"
"75333","59670359","64913976"
"75334","59670359","103342942"
"75335","59670359","57821311"
"75336","59670359","88671594"
"75337","59670359","59211944"
"75338","59670359","58344087"
"75339","59670359","65986500"
"75340","59670359","92255906"
"75341","59670359","61578855"
"75342","59670359","69505198"
"75343","59670359","80129578"
"75344","59670359","58343492"
"75345","59670359","78894056"
"75346","59670359","58342362"
"75347","59670359","99971054"
"75348","61578711","58151736"
"75349","61578763","94197360"
"75350","61578805","58342467"
"75351","61578805","92251867"
"75352","61578812","57823127"
"75353","61578838","86684778"
"75354","61579106","80127867"
"75355","61579201","69499939"
"75356","61584572","61685895"
"75357","61584574","61775296"
"75358","61584587","59660152"
"75359","61584592","80129587"
"75360","61585457","96092956"
"75361","61585457","58334506"
"75362","61585457","65797409"
"75363","61585462","99972732"
"75364","61585462","61578839"
"75365","61585462","78888271"
"75366","61585462","57820479"
"75367","61585462","58140196"
"75368","61585462","65802568"
"75369","61585462","58343223"
"75370","61585462","58342350"
"75371","61585462","59669580"
"75372","61585462","61774830"
"75373","61585462","97745855"
"75374","61585462","58342415"
"75375","61585462","92250139"
"75376","61680378","86680144"
"75377","61680380","92447326"
"75378","61680393","71482637"
"75379","61681265","59669461"
"75380","61681265","65799293"
"75381","61681265","65982967"
"75382","61681270","104173775"
"75383","61681270","104170274"
"75384","61681270","64978023"
"75385","61681270","104170355"
"75386","61681270","65988018"
"75387","61681270","94195577"
"75388","61681270","58271873"
"75389","61681270","59211932"
"75390","61681270","57819805"
"75391","61681270","97750404"
"75392","61681270","71489696"
"75393","61681270","88676780"
"75394","61681270","59665203"
"75395","61681270","97745860"
"75396","61681270","94195568"
"75397","61681270","92445602"
"75398","61681270","58272340"
"75399","61681270","86678434"
"75400","61681270","58141472"
"75401","61681270","92250109"
"75402","61681270","57829509"
"75403","61681270","62956024"
"75404","61685870","103501920"
"75405","61686929","99977912"
"75406","61686981","61687493"
"75407","61687023","61680890"
"75408","61687023","71484860"
"75409","61687030","80127871"
"75410","61687056","58141434"
"75411","61687066","58342209"
"75412","61687324","96094767"
"75413","61687427","58349880"
"75414","61768282","61687032"
"75415","61768284","88620602"
"75416","61768297","88622155"
"75417","61769169","64977441"
"75418","61769169","94196984"
"75419","61769169","58343626"
"75420","61769174","96097513"
"75421","61769174","57820454"
"75422","61769174","62957194"
"75423","61769174","61687522"
"75424","61769174","58142188"
"75425","61769174","58143017"
"75426","61769174","99971051"
"75427","61769174","96099237"
"75428","61769174","97750296"
"75429","61769174","58141088"
"75430","61769174","96094619"
"75431","61769174","69499938"
"75432","61769174","94200207"
"75433","61769174","57818690"
"75434","61769174","58341083"
"75435","61769174","58140282"
"75436","61769174","59211587"
"75437","61769174","64983138"
"75438","61769174","94197567"
"75439","61769174","71487892"
"75440","61769174","57829381"
"75441","61769174","94200263"
"75442","61773764","80127634"
"75443","61774821","99970980"
"75444","61774873","57823445"
"75445","61774915","78894725"
"75446","61774915","67690307"
"75447","61774922","86680094"
"75448","61774948","67690340"
"75449","61774958","88619597"
"75450","61775216","92255934"
"75451","61775319","58343768"
"75452","62955168","88669859"
"75453","62955221","97754490"
"75454","62955261","103080131"
"75455","62955261","61681267"
"75456","62955268","92445609"
"75457","62955294","78896173"
"75458","62955304","58342710"
"75459","62955567","103494810"
"75460","62955679","67690251"
"75461","62957168","57822836"
"75462","62960208","57829367"
"75463","62960210","57818763"
"75464","62960223","71483151"
"75465","62961142","92250159"
"75466","62961142","97750294"
"75467","62961142","65988020"
"75468","62961147","88677784"
"75469","62961147","97745866"
"75470","62961147","61680681"
"75471","62961147","58142406"
"75472","62961147","57823446"
"75473","62961147","99971040"
"75474","62961147","57375525"
"75475","62961147","61768095"
"75476","62961147","99972393"
"75477","62961147","65982945"
"75478","62961147","57819889"
"75479","62961147","92442814"
"75480","62961147","59658793"
"75481","62961147","67695505"
"75482","62961147","59211200"
"75483","62961147","103343061"
"75484","62961147","59669781"
"75485","62961147","88626798"
"75486","62961147","80123771"
"75487","62961147","92256558"
"75488","62961147","104175994"
"75489","62961147","96094737"
"75490","64909946","92251859"
"75491","64909999","57823081"
"75492","64910039","94198026"
"75493","64910039","88620602"
"75494","64910046","103335197"
"75495","64910072","65983352"
"75496","64910082","58341316"
"75497","64910341","97751596"
"75498","64910457","67690194"
"75499","64911945","64910555"
"75500","64911954","57829348"
"75501","64914831","96094771"
"75502","64914833","96092002"
"75503","64914846","104170270"
"75504","64914851","103492297"
"75505","64915781","92436853"
"75506","64915781","61585751"
"75507","64915781","78891098"
"75508","64915786","59211950"
"75509","64915786","88674449"
"75510","64915786","104178108"
"75511","64915786","103081847"
"75512","64915786","78892775"
"75513","64915786","65797245"
"75514","64915786","64977442"
"75515","64915786","65797845"
"75516","64915786","99977431"
"75517","64915786","58151734"
"75518","64915786","58341424"
"75519","64915786","58342387"
"75520","64915786","58140303"
"75521","64915786","104176583"
"75522","64915786","61772528"
"75523","64915786","78890467"
"75524","64915786","57819828"
"75525","64915786","92447411"
"75526","64915786","69502182"
"75527","64915786","59216230"
"75528","64915786","86680138"
"75529","64915786","58343881"
"75530","64915786","59660218"
"75531","64915786","57820291"
"75532","64977438","103336832"
"75533","64977490","67690217"
"75534","64977532","92446179"
"75535","64977532","92447358"
"75536","64977539","61680688"
"75537","64977565","65987756"
"75538","64977833","58341563"
"75539","64977928","58343325"
"75540","64983138","103081847"
"75541","64983140","104170254"
"75542","64983153","58139136"
"75543","64983158","65987820"
"75544","64984025","67694771"
"75545","64984025","67690265"
"75546","64984025","69500077"
"75547","64984030","59658870"
"75548","64984030","71484859"
"75549","64984030","104170243"
"75550","64984030","57829172"
"75551","64984030","57823117"
"75552","64984030","57821339"
"75553","64984030","78894472"
"75554","64984030","80125011"
"75555","64984030","88669798"
"75556","64984030","92250240"
"75557","64984030","99977442"
"75558","64984030","65982878"
"75559","64984030","99970988"
"75560","65797265","97751617"
"75561","65797318","88624359"
"75562","65797359","92447316"
"75563","65797359","92444521"
"75564","65797366","64914833"
"75565","65797392","80129671"
"75566","65797402","71487907"
"75567","65797661","58341308"
"75568","65797777","96099259"
"75569","65799270","64983419"
"75570","65799276","86682907"
"75571","65799279","57819533"
"75572","65802289","58340956"
"75573","65802291","99972729"
"75574","65802304","78888237"
"75575","65802309","96097530"
"75576","65803262","57820950"
"75577","65803262","67690313"
"75578","65803262","64909926"
"75579","65803267","104173934"
"75580","65803267","103087120"
"75581","65803267","96094622"
"75582","65803267","78894158"
"75583","65803267","65982976"
"75584","65803267","59211562"
"75585","65803267","57820502"
"75586","65803267","103080132"
"75587","65803267","57820237"
"75588","65803267","97750292"
"75589","65803267","88626794"
"75590","65803267","58342309"
"75591","65803267","80124938"
"75592","65803267","65982827"
"75593","65803267","62957178"
"75594","65803267","103504473"
"75595","65803267","96089123"
"75596","65803267","86678429"
"75597","65803267","57819685"
"75598","65803267","103492417"
"75599","65803267","80127907"
"75600","65803267","58344211"
"75601","65803267","58334749"
"75602","65803267","103491990"
"75603","65803267","97745775"
"75604","65982840","58141966"
"75605","65982893","58141616"
"75606","65982933","71486277"
"75607","65982933","58271926"
"75608","65982940","94200221"
"75609","65982966","67697341"
"75610","65982976","61687023"
"75611","65983236","58341004"
