"","Source","Target"
"51936","80124976","78896016"
"51937","80124976","103080232"
"51938","80124976","88626803"
"51939","80124976","103083812"
"51940","80124990","65985253"
"51941","80124992","71486975"
"51942","80124996","71488502"
"51943","80125002","92443626"
"51944","80125003","96092219"
"51945","80125003","103501847"
"51946","80125004","64980915"
"51947","80125006","94197362"
"51948","80125006","59669995"
"51949","80125006","86684852"
"51950","80125006","59671608"
"51951","80125006","103080238"
"51952","80125006","97746947"
"51953","80125098","78895213"
"51954","80125100","61583737"
"51955","80126070","59211606"
"51956","80126072","61772390"
"51957","80126233","78896248"
"51958","80126233","103492241"
"51959","80126240","64977899"
"51960","80126242","103341634"
"51961","80126265","99978886"
"51962","80126267","58141245"
"51963","80126354","103341946"
"51964","80126377","97748284"
"51965","80126377","64983157"
"51966","80126589","104174835"
"51967","80126783","104171925"
"51968","80126787","78891827"
"51969","80127157","88676253"
"51970","80127157","88621122"
"51971","80127443","104176662"
"51972","80127445","103085818"
"51973","80127579","97752740"
"51974","80127619","103492601"
"51975","80127632","92443809"
"51976","80127632","94200075"
"51977","80127632","69505528"
"51978","80127846","96099138"
"51979","80127860","64916587"
"51980","80127886","62955301"
"51981","80127918","78888228"
"51982","80127955","61686682"
"51983","80128541","61774876"
"51984","80129612","80124956"
"51985","86678397","92257077"
"51986","86679468","78891546"
"51987","86680054","86686032"
"51988","86680091","88677612"
"51989","86680123","88623261"
"51990","86680149","72817687"
"51991","86680163","61768190"
"51992","86680377","61774966"
"51993","86680377","62958641"
"51994","86680377","86679880"
"51995","86680377","71487230"
"51996","86680390","69505427"
"51997","86680430","69505175"
"51998","86680564","69507137"
"51999","86680566","92445868"
"52000","86680852","104171300"
"52001","86680852","65800167"
"52002","86681222","64914644"
"52003","86681222","67692789"
"52004","86681226","61772400"
"52005","86681420","61584836"
"52006","86681632","71482613"
"52007","86681632","59664976"
"52008","86681655","59217291"
"52009","86681742","92253703"
"52010","86681744","96095544"
"52011","86681767","88674387"
"52012","86681769","92442701"
"52013","86681776","88674472"
"52014","86681776","65801955"
"52015","86681937","103492600"
"52016","86681939","86679547"
"52017","86682908","69504100"
"52018","86682910","69504895"
"52019","86683002","58143196"
"52020","86683002","71489939"
"52021","86683002","61585751"
"52022","86683002","64981801"
"52023","86683002","88671608"
"52024","86683002","88669799"
"52025","86683004","92257794"
"52026","86683005","69502285"
"52027","86683005","94201410"
"52028","86683005","92440129"
"52029","86683005","96094634"
"52030","86683006","58141420"
"52031","86683006","88625281"
"52032","86683012","65802308"
"52033","86683012","99972391"
"52034","86683013","92256367"
"52035","86683016","57821855"
"52036","86683018","92251804"
"52037","86683032","65799684"
"52038","86683032","62959334"
"52039","86683032","92253514"
"52040","86683032","65801895"
"52041","86683062","69503849"
"52042","86683062","97748185"
"52043","86683065","103341841"
"52044","86683080","65985638"
"52045","86684070","96091295"
"52046","86684073","104176138"
"52047","86684074","71489791"
"52048","86684075","80126266"
"52049","86684076","103501729"
"52050","86684077","86685572"
"52051","86684078","103086591"
"52052","86684085","96097866"
"52053","86684086","64912351"
"52054","86684088","71488131"
"52055","86684091","88626805"
"52056","86684092","103490599"
"52057","86684094","103338165"
"52058","86684097","61584881"
"52059","86684103","58140412"
"52060","86684158","104171935"
"52061","86684606","88669799"
"52062","86684606","65987963"
"52063","86684607","61774837"
"52064","86684608","94203335"
"52065","86684608","92257219"
"52066","86684621","69500456"
"52067","86684621","61768577"
"52068","86684645","65986985"
"52069","86684645","78896067"
"52070","86684676","59212285"
"52071","86684676","94202029"
"52072","86684799","62959247"
"52073","86684801","61680890"
"52074","86684845","86679548"
"52075","86684847","58142232"
"52076","86684847","64910042"
"52077","86684850","78896173"
"52078","86684853","71485752"
"52079","86684853","99977317"
"52080","86684915","103495351"
"52081","86684923","97750406"
"52082","86684923","61772114"
"52083","86684924","64914882"
"52084","86685079","103494462"
"52085","86685106","92439145"
"52086","86685107","86680203"
"52087","86685210","103080202"
"52088","86685330","80122539"
"52089","86685336","78894810"
"52090","86685342","65985427"
"52091","86685342","78890017"
"52092","86685345","61683913"
"52093","86685428","67693265"
"52094","86685535","80123145"
"52095","86685604","59216148"
"52096","86685610","57821725"
"52097","86685611","71488108"
"52098","86685613","57821957"
"52099","86685614","61769471"
"52100","86685622","59216450"
"52101","86685625","61768584"
"52102","86685626","104171367"
"52103","86685628","103492189"
"52104","86685634","69503136"
"52105","86685643","103491641"
"52106","86685732","103339781"
"52107","86685745","92256679"
"52108","86685755","64913652"
"52109","86685755","80127576"
"52110","86686030","61680582"
"52111","86686031","58139596"
"52112","86686065","103080232"
"52113","86686067","88676382"
"52114","86686159","88620496"
"52115","88619044","69506632"
"52116","88619136","86684938"
"52117","88619138","80127806"
"52118","88619172","64982453"
"52119","88619173","99972389"
"52120","88619448","64915128"
"52121","88619458","64912921"
"52122","88619471","65802548"
"52123","88619560","86679584"
"52124","88619569","86683070"
"52125","88619575","64914976"
"52126","88619577","96093321"
"52127","88619578","71486191"
"52128","88619581","65802495"
"52129","88619589","64910719"
"52130","88619590","69507778"
"52131","88619592","92257789"
"52132","88619593","99977813"
"52133","88619599","103342361"
"52134","88619668","103342300"
"52135","88619775","65804146"
"52136","88619858","88676552"
"52137","88619861","96093471"
"52138","88619861","88677522"
"52139","88619867","64983071"
"52140","88619873","80123105"
"52141","88619993","103086838"
"52142","88620096","61684499"
"52143","88620097","103085888"
"52144","88620124","57820697"
"52145","88620279","57821201"
"52146","88620280","59670639"
"52147","88620280","92440892"
"52148","88620288","103084669"
"52149","88620350","67696453"
"52150","88620350","80119114"
"52151","88620353","104177432"
"52152","88620356","103088277"
"52153","88620356","92447217"
"52154","88620358","80126005"
"52155","88620402","103340949"
"52156","88620404","64916670"
"52157","88620527","64982467"
"52158","88620527","92257225"
"52159","88620558","69507093"
"52160","88620558","69505536"
"52161","88620582","99976769"
"52162","88620582","92255949"
"52163","88620595","78895199"
"52164","88620596","61686926"
"52165","88620597","92250241"
"52166","88620597","103342339"
"52167","88621045","78894479"
"52168","88621100","97748986"
"52169","88621106","61771894"
"52170","88621109","62957078"
"52171","88621111","65802255"
"52172","88621112","64979771"
"52173","88621115","62960446"
"52174","88621117","58143267"
"52175","88621118","103086467"
"52176","88621125","61687726"
"52177","88621126","61687708"
"52178","88621127","64913794"
"52179","88621128","71490476"
"52180","88621129","88677259"
"52181","88621130","65801895"
"52182","88621133","92256064"
"52183","88622123","103341353"
"52184","88622138","80122679"
"52185","88622141","71488966"
"52186","88622141","69502149"
"52187","88622171","64914343"
"52188","88622171","97746980"
"52189","88622171","57818366"
"52190","88622171","103081629"
"52191","88622185","58140595"
"52192","88622187","92444115"
"52193","88622190","58144303"
"52194","88622191","103336604"
"52195","88622191","80127445"
"52196","88622197","78898764"
"52197","88622197","97752177"
"52198","88622198","58139453"
"52199","88622198","58151826"
"52200","88622198","92440719"
"52201","88622199","103084703"
"52202","88622201","65987348"
"52203","88622201","64984824"
"52204","88622201","88675670"
"52205","88622201","103341544"
"52206","88622201","86685497"
"52207","88622201","71488053"
"52208","88622293","88620888"
"52209","88622295","88678086"
"52210","88623264","104171686"
"52211","88623266","94201799"
"52212","88623427","103084700"
"52213","88623427","61586752"
"52214","88623434","92439703"
"52215","88623436","94202236"
"52216","88623459","78896246"
"52217","88623461","64916654"
"52218","88623548","65802347"
"52219","88623571","67693358"
"52220","88623571","71488345"
"52221","88623783","64914145"
"52222","88623977","92251619"
"52223","88623981","94202509"
"52224","88623981","103340957"
"52225","88624351","86681938"
"52226","88624351","67690337"
"52227","88624637","57821245"
"52228","88624639","86680149"
"52229","88624773","88626803"
"52230","88624813","97751722"
"52231","88624826","92257954"
"52232","88624826","72817687"
"52233","88624826","94202845"
"52234","88625040","92440080"
"52235","88625054","96092241"
"52236","88625080","97753137"
"52237","88625112","103339807"
"52238","88625149","103501693"
"52239","88626806","88622168"
"52240","88669851","92439090"
"52241","88670922","92252976"
"52242","88671508","99976905"
"52243","88671545","71483130"
"52244","88671577","92445636"
"52245","88671603","96093447"
"52246","88671617","94201404"
"52247","88671831","103338753"
"52248","88671831","88619726"
"52249","88671831","69505274"
"52250","88671844","65800180"
"52251","88671884","64916576"
"52252","88672018","86680146"
"52253","88672020","80128441"
"52254","88672306","78894725"
"52255","88672306","86684707"
"52256","88672676","92447219"
"52257","88672676","97751789"
"52258","88672680","78891639"
"52259","88672874","71485817"
"52260","88673086","57818811"
"52261","88673086","99978058"
"52262","88673109","103087279"
"52263","88673196","92447255"
"52264","88673198","88625112"
"52265","88673221","103082889"
"52266","88673223","65983241"
"52267","88673230","67695016"
"52268","88673230","92252979"
"52269","88673391","104172724"
"52270","88673393","103087881"
"52271","88674362","94201491"
"52272","88674364","65797399"
"52273","88674456","94200115"
"52274","88674456","69500081"
"52275","88674456","86684848"
"52276","88674456","103339785"
"52277","88674456","61768089"
"52278","88674456","71488123"
"52279","88674458","61682043"
"52280","88674459","69500864"
"52281","88674459","103340956"
"52282","88674459","61768237"
"52283","88674460","58140475"
"52284","88674460","92250138"
"52285","88674462","65987834"
"52286","88674463","104174823"
"52287","88674466","62957921"
"52288","88674466","65987187"
"52289","88674467","104174836"
"52290","88674470","103491838"
"52291","88674472","64915088"
"52292","88674486","61684497"
"52293","88674486","92441595"
"52294","88674486","96097744"
"52295","88674486","92251905"
"52296","88674516","59667610"
"52297","88674516","103338683"
"52298","88674516","61772404"
"52299","88674519","78895346"
"52300","88674534","92443787"
"52301","88675524","65987965"
"52302","88675527","86684380"
"52303","88675528","69502648"
"52304","88675529","88621007"
"52305","88675530","64914295"
"52306","88675531","59668948"
"52307","88675532","78888363"
"52308","88675539","96091602"
"52309","88675540","86678399"
"52310","88675542","86685353"
"52311","88675545","104177833"
"52312","88675546","92255906"
"52313","88675548","86678345"
"52314","88675549","96092460"
"52315","88675551","103491842"
"52316","88675557","86680909"
"52317","88675557","88674470"
"52318","88675612","64913209"
"52319","88676060","97753419"
"52320","88676060","104174850"
"52321","88676061","96091652"
"52322","88676061","96097797"
"52323","88676062","104176667"
"52324","88676062","92252628"
"52325","88676075","61769476"
"52326","88676075","58139867"
"52327","88676099","65803318"
"52328","88676099","59669117"
"52329","88676130","96093441"
"52330","88676130","57822730"
"52331","88676253","64915797"
"52332","88676255","94195703"
"52333","88676299","88620310"
"52334","88676301","86685833"
"52335","88676301","64914319"
"52336","88676304","78892900"
"52337","88676307","78890303"
"52338","88676307","103491665"
"52339","88676369","96092296"
"52340","88676377","69505306"
"52341","88676377","67690678"
"52342","88676378","92253974"
"52343","88676533","103494374"
"52344","88676560","67690335"
"52345","88676561","92254774"
"52346","88676664","67697228"
"52347","88676784","103086604"
"52348","88676790","88671863"
"52349","88676796","88624826"
"52350","88676796","65986452"
"52351","88676799","59217689"
"52352","88676882","65797730"
"52353","88676989","58143225"
"52354","88677058","94195581"
"52355","88677064","71489329"
"52356","88677065","86678529"
"52357","88677067","103503336"
"52358","88677068","94199639"
"52359","88677076","104174892"
"52360","88677079","104176846"
"52361","88677080","78894192"
"52362","88677082","64916675"
"52363","88677088","78894091"
"52364","88677097","94202030"
"52365","88677186","65984831"
"52366","88677199","64914339"
"52367","88677209","61682087"
"52368","88677484","94202526"
"52369","88677485","88618603"
"52370","88677519","92256460"
"52371","88677521","61684692"
"52372","88677613","96093472"
"52373","92250147","65805350"
"52374","92251218","103342949"
"52375","92251804","62961895"
"52376","92251841","94202120"
"52377","92251873","94201963"
"52378","92251899","104171613"
"52379","92251913","64910055"
"52380","92252127","80126329"
"52381","92252127","103083757"
"52382","92252127","62959365"
"52383","92252140","92253577"
"52384","92252180","92260435"
"52385","92252314","88676911"
"52386","92252316","103081468"
"52387","92252602","88625299"
"52388","92252602","65987836"
"52389","92252972","59211461"
"52390","92252972","65987367"
"52391","92252976","92257920"
"52392","92253170","88670005"
"52393","92253382","99972462"
"52394","92253382","64984811"
"52395","92253405","88671255"
"52396","92253492","99973815"
"52397","92253494","86680054"
"52398","92253517","92439417"
"52399","92253519","86685600"
"52400","92253526","103503377"
"52401","92253526","94199122"
"52402","92253687","99977356"
"52403","92253689","96092234"
"52404","92254658","69507090"
"52405","92254660","92441666"
"52406","92254752","103494827"
"52407","92254752","65802347"
"52408","92254752","88673127"
"52409","92254752","59669120"
"52410","92254752","69505418"
"52411","92254752","97749356"
"52412","92254754","92441562"
"52413","92254755","59669312"
"52414","92254755","71484929"
"52415","92254755","61772591"
"52416","92254756","86684214"
"52417","92254762","69506549"
"52418","92254768","59218207"
"52419","92254782","58320983"
"52420","92254782","94202210"
"52421","92254782","103083411"
"52422","92254812","99976798"
"52423","92254812","62961979"
"52424","92254812","97753801"
"52425","92254815","103337915"
"52426","92254830","62962513"
"52427","92255820","103501729"
"52428","92255823","57822174"
"52429","92255824","58342992"
"52430","92255825","62957221"
"52431","92255826","59658887"
"52432","92255827","97746868"
"52433","92255828","92253494"
"52434","92255835","96097543"
"52435","92255836","80126227"
"52436","92255838","59668912"
"52437","92255839","80122397"
"52438","92255841","96099244"
"52439","92255842","58142806"
"52440","92255844","61685834"
"52441","92255845","103085878"
"52442","92255847","99971641"
"52443","92255848","99971042"
"52444","92255853","61774961"
"52445","92255853","80127165"
"52446","92255908","59669803"
"52447","92256356","80119114"
"52448","92256356","67690325"
"52449","92256357","69504631"
"52450","92256357","92253754"
"52451","92256358","94202911"
"52452","92256358","78891195"
"52453","92256371","103503356"
"52454","92256371","64983127"
"52455","92256395","62957929"
"52456","92256395","71485380"
"52457","92256426","96097265"
"52458","92256426","58141298"
"52459","92256549","59211410"
"52460","92256551","88623460"
"52461","92256595","61680370"
"52462","92256597","88676508"
"52463","92256597","71484827"
"52464","92256600","92441582"
"52465","92256603","103338369"
"52466","92256603","78894552"
"52467","92256665","86685038"
"52468","92256673","61683843"
"52469","92256673","94203208"
"52470","92256674","104173579"
"52471","92256829","64983130"
"52472","92256856","92439540"
"52473","92256857","103492909"
"52474","92256960","103085878"
"52475","92257080","97748183"
"52476","92257086","103087835"
"52477","92257092","65987106"
"52478","92257092","94196653"
"52479","92257095","96092807"
"52480","92257178","88669870"
"52481","92257285","78894057"
"52482","92257354","88677854"
"52483","92257360","65802292"
"52484","92257361","71486477"
"52485","92257363","103490426"
"52486","92257364","103335271"
"52487","92257372","61774961"
"52488","92257375","103335121"
"52489","92257376","67695461"
"52490","92257378","80124927"
"52491","92257384","92255981"
"52492","92257393","61584563"
"52493","92257482","86686841"
"52494","92257495","94202839"
"52495","92257505","96091883"
"52496","92257780","69504886"
"52497","92257781","88620979"
"52498","92257815","92252928"
"52499","92257817","99976796"
"52500","92257909","64977584"
"52501","92439588","92439446"
"52502","92439680","97751578"
"52503","92439682","65800320"
"52504","92439716","94201367"
"52505","92439717","65801915"
"52506","92439992","62959874"
"52507","92440002","78891093"
"52508","92440015","88625092"
"52509","92440104","96091458"
"52510","92440113","92251338"
"52511","92440119","86680123"
"52512","92440121","61768395"
"52513","92440122","103340944"
"52514","92440125","65801917"
"52515","92440133","103081553"
"52516","92440134","103080073"
"52517","92440136","103493812"
"52518","92440137","64916591"
"52519","92440143","69506282"
"52520","92440212","61774862"
"52521","92440319","94197052"
"52522","92440402","103086736"
"52523","92440405","62962499"
"52524","92440405","61583135"
"52525","92440411","96099298"
"52526","92440417","58142933"
"52527","92440537","88620395"
"52528","92440640","96093465"
"52529","92440641","103081472"
"52530","92440668","61686938"
"52531","92440823","99979347"
"52532","92440824","65800630"
"52533","92440824","92441418"
"52534","92440832","94203767"
"52535","92440894","103341344"
"52536","92440894","64911952"
"52537","92440897","59669119"
"52538","92440900","104177824"
"52539","92440900","67697334"
"52540","92440902","104176023"
"52541","92440946","80128444"
"52542","92440948","64912028"
"52543","92441071","92251619"
"52544","92441071","67690600"
"52545","92441102","80121978"
"52546","92441126","96092906"
"52547","92441126","80128040"
"52548","92441139","69503257"
"52549","92441140","57822911"
"52550","92441141","69504434"
"52551","92441589","99972162"
"52552","92441650","86679506"
"52553","92441653","71486082"
"52554","92441655","69507180"
"52555","92441656","61685877"
"52556","92441659","86679555"
"52557","92441661","62960413"
"52558","92441662","94201115"
"52559","92441669","59668180"
"52560","92441670","62959363"
"52561","92441671","64984750"
"52562","92441672","61680189"
"52563","92441673","103339753"
"52564","92441674","78895486"
"52565","92441677","104179044"
"52566","92442667","88669854"
"52567","92442682","99977351"
"52568","92442685","104177347"
"52569","92442685","103492910"
"52570","92442715","65987847"
"52571","92442715","88622758"
"52572","92442715","71488186"
"52573","92442729","103495093"
"52574","92442735","64916496"
"52575","92442741","65802853"
"52576","92442742","78894679"
"52577","92442742","88670924"
"52578","92442742","59669316"
"52579","92442743","92442719"
"52580","92442745","61772615"
"52581","92442745","92251873"
"52582","92442745","88674473"
"52583","92442745","61768245"
"52584","92442745","71482655"
"52585","92442745","104173939"
"52586","92442837","65802418"
"52587","92442839","86685565"
"52588","92443808","59665283"
"52589","92443810","65987203"
"52590","92443971","62960165"
"52591","92443971","57820887"
"52592","92443978","103082099"
"52593","92443980","61584525"
"52594","92444003","92442737"
"52595","92444005","61769465"
"52596","92444092","99972975"
"52597","92444115","80123792"
"52598","92444115","67695214"
"52599","92444327","64914500"
"52600","92444521","104176204"
"52601","92444525","67695724"
"52602","92444895","59671607"
"52603","92444895","61685834"
"52604","92445181","103494942"
"52605","92445183","92442837"
"52606","92445317","64912810"
"52607","92445357","59669419"
"52608","92445370","57829443"
"52609","92445370","71482606"
"52610","92445370","104170253"
"52611","92445584","92442694"
"52612","92445598","92254762"
"52613","92445624","61772029"
"52614","92445656","97751609"
"52615","92445693","92252603"
"52616","92447350","71488181"
"52617","94195580","78889983"
"52618","94196650","86684393"
"52619","94197236","86678497"
"52620","94197273","65802600"
"52621","94197305","92446270"
"52622","94197331","61684005"
"52623","94197345","88673458"
"52624","94197559","78895501"
"52625","94197559","86681962"
"52626","94197559","78894724"
"52627","94197559","67695996"
"52628","94197572","59215822"
"52629","94197612","99976765"
"52630","94197746","99972467"
"52631","94197748","96098086"
"52632","94198034","99974699"
"52633","94198034","99978886"
"52634","94198404","103337916"
"52635","94198404","96097795"
"52636","94198408","104170200"
"52637","94198602","64915093"
"52638","94198814","92255928"
"52639","94198814","61687062"
"52640","94198837","64984740"
"52641","94198924","103087024"
"52642","94198926","92251553"
"52643","94198949","61768399"
"52644","94198951","64916526"
"52645","94198958","61581032"
"52646","94198958","103502180"
"52647","94199119","80123276"
"52648","94199121","92441521"
"52649","94200090","94202036"
"52650","94200092","88680344"
"52651","94200184","61768582"
"52652","94200184","94198157"
"52653","94200184","88673218"
"52654","94200184","104173390"
"52655","94200184","61684152"
"52656","94200184","92442739"
"52657","94200186","92440894"
"52658","94200187","64915054"
"52659","94200187","94196854"
"52660","94200187","80124928"
"52661","94200188","64917249"
"52662","94200188","61772603"
"52663","94200190","61684500"
"52664","94200191","86678523"
"52665","94200194","103342270"
"52666","94200194","103337415"
"52667","94200195","71485370"
"52668","94200198","103503446"
"52669","94200200","103342797"
"52670","94200214","65800481"
"52671","94200214","65987172"
"52672","94200214","65989518"
"52673","94200214","86683939"
"52674","94200244","71489324"
"52675","94200244","61684495"
"52676","94200244","67690345"
"52677","94200247","104177423"
"52678","94200262","71486292"
"52679","94201252","78889742"
"52680","94201253","88625080"
"52681","94201255","64914928"
"52682","94201256","94203783"
"52683","94201257","62957927"
"52684","94201258","80127610"
"52685","94201259","71489869"
"52686","94201260","97753693"
"52687","94201267","104174819"
"52688","94201268","103086285"
"52689","94201270","97745774"
"52690","94201271","92441591"
"52691","94201273","88619862"
"52692","94201274","92440723"
"52693","94201276","92436720"
"52694","94201277","86685614"
"52695","94201279","97751576"
"52696","94201280","104176032"
"52697","94201285","103491962"
"52698","94201285","94202524"
"52699","94201340","67692424"
"52700","94201788","64914640"
"52701","94201788","64915416"
"52702","94201789","61583837"
"52703","94201789","88619162"
"52704","94201790","71489878"
"52705","94201790","64909823"
"52706","94201803","80127860"
"52707","94201803","97746451"
"52708","94201827","61772047"
"52709","94201827","78888317"
"52710","94201858","67694657"
"52711","94201858","92447402"
"52712","94201981","64981781"
"52713","94201983","103502419"
"52714","94202027","92257232"
"52715","94202029","103341129"
"52716","94202029","103340888"
"52717","94202032","103494557"
"52718","94202035","78894671"
"52719","94202035","80129657"
"52720","94202097","92257895"
"52721","94202105","61686684"
"52722","94202105","94197746"
"52723","94202106","71488545"
"52724","94202261","71483003"
"52725","94202288","104170874"
"52726","94202289","80121801"
"52727","94202392","103340937"
"52728","94202512","72817664"
"52729","94202518","71488971"
"52730","94202524","58140267"
"52731","94202524","64914939"
"52732","94202527","65803321"
"52733","94202610","103491530"
"52734","94202717","78892889"
"52735","94202786","94199129"
"52736","94202792","58140033"
"52737","94202793","103081820"
"52738","94202795","103336543"
"52739","94202796","78894628"
"52740","94202804","86686041"
"52741","94202807","64914925"
"52742","94202808","103493608"
"52743","94202810","99973561"
"52744","94202816","103494507"
"52745","94202825","64982453"
"52746","94202914","103501867"
"52747","94202927","92442714"
"52748","94202937","97752487"
"52749","94203212","86685210"
"52750","94203213","64914095"
"52751","94203247","103083158"
"52752","94203249","96099303"
"52753","94203341","103503373"
"52754","96091604","58342327"
"52755","96092324","97752138"
"52756","96093017","94196813"
"52757","96093048","92251703"
"52758","96093063","80123385"
"52759","96093063","92447395"
"52760","96093275","104174719"
"52761","96093275","80124973"
"52762","96093275","88672020"
"52763","96093583","94203220"
"52764","96093584","62959468"
"52765","96093593","57821280"
"52766","96093594","58138693"
"52767","96094591","103083842"
"52768","96095730","88677766"
"52769","96095732","78891649"
"52770","96095762","80128086"
"52771","96096037","78889449"
"52772","96096037","80123856"
"52773","96096447","96099321"
"52774","96096447","78890025"
"52775","96097272","61682595"
"52776","96097272","62963070"
"52777","96097272","58140043"
"52778","96097272","59671082"
"52779","96097272","57821563"
"52780","96097279","96095209"
"52781","96098131","103342340"
"52782","96098131","58140910"
"52783","96098131","58141520"
"52784","96099153","97752843"
"52785","97745954","61775222"
"52786","97746935","94201471"
"52787","97746935","71487212"
"52788","97746935","67692350"
"52789","97747787","97751570"
"52790","97747794","104170366"
"52791","97747794","103494567"
"52792","97747794","78894217"
"52793","97747794","96093475"
"52794","97747794","99976526"
"52795","97748618","88670960"
"52796","97748618","104177160"
"52797","97749028","88671566"
"52798","97749028","71488113"
"52799","97749333","94201495"
"52800","97749335","78892888"
"52801","97750474","92256034"
"52802","97751470","96097746"
"52803","97751471","80122678"
"52804","97751480","69504898"
"52805","97751481","61684491"
"52806","97751789","99978035"
"52807","97751789","65802507"
"52808","97751789","61681269"
"52809","97752001","103502447"
"52810","97752001","65985278"
"52811","97752016","97747804"
"52812","97752047","88676311"
"52813","97752740","69507096"
"52814","97752822","103494670"
"52815","97753457","86679671"
"52816","99971144","71488504"
"52817","99972125","57819786"
"52818","99972125","59211582"
"52819","99972125","78892951"
"52820","99972977","104174827"
"52821","99972984","92251703"
"52822","99972984","62960417"
"52823","99972984","103490217"
"52824","99972984","67690257"
"52825","99972984","92440293"
"52826","99973808","61578706"
"52827","99973808","103085903"
"52828","99974218","88625324"
"52829","99974218","58142656"
"52830","99974523","65797405"
"52831","99974525","80125784"
"52832","99975664","69499930"
"52833","99976660","78888388"
"52834","99976661","71487992"
"52835","99976670","104170207"
"52836","99976671","59658821"
"52837","99976979","103340960"
"52838","99976979","59211392"
"52839","99976979","61686738"
"52840","99977191","80129840"
"52841","99977191","103501818"
"52842","99977206","99973707"
"52843","99977237","88625339"
"52844","99977930","92440266"
"52845","99978647","88669945"
"52846","103081867","96093357"
"52847","103336937","65802454"
"52848","103492236","104175995"
"52849","104172011","97745931"
"52850","57818999","67694917"
"52851","57819165","103084737"
"52852","57819165","57823120"
"52853","57819321","59665281"
"52854","57819321","94202043"
"52855","57820719","64910503"
"52856","57820734","61683852"
"52857","57820822","86683005"
"52858","57820909","92439146"
"52859","57821790","94198055"
"52860","57821797","92444938"
"52861","57822862","99972063"
"52862","57822932","71482746"
"52863","57822932","65990158"
"52864","57822932","58140249"
"52865","58139284","103493790"
"52866","58139450","69499916"
"52867","58139450","103501550"
"52868","58139606","61683075"
"52869","58139606","80126589"
"52870","58141004","103502243"
"52871","58141019","69504298"
"52872","58141107","94199301"
"52873","58141194","80123227"
"52874","58142075","94202657"
"52875","58142082","103341518"
"52876","58143147","103081337"
"52877","58143217","71487967"
"52878","58143217","94195704"
"52879","58143217","94202717"
"52880","58340240","71485926"
"52881","59211857","80123856"
"52882","59659705","80124990"
"52883","61579107","80122651"
"52884","61687325","71485855"
"52885","61775217","103086577"
"52886","62955568","97752139"
"52887","64910342","94200229"
"52888","64977834","88620287"
"52889","65797662","80127443"
"52890","65983237","62960438"
"52891","67690608","92442721"
"52892","69500362","71486980"
"52893","71483027","61768543"
"52894","78890070","86685215"
"52895","80127810","99978032"
"52896","86680199","103504207"
"52897","88625004","78892905"
"52898","88671653","65987077"
"52899","92251949","57820698"
"52900","92445548","61772100"
"52901","94197381","62957200"
"52902","103080097","78894680"
"52903","103335167","64909715"
"52904","103490466","92253382"
"52905","104170241","69503100"
"52906","57820709","103336718"
"52907","57822102","65801088"
"52908","58140994","64914433"
"52909","58142387","96092898"
"52910","69500032","92447256"
"52911","71482697","67693790"
"52912","78888258","103335143"
"52913","80129622","92443979"
"52914","86678387","64914170"
"52915","88626816","71488145"
"52916","88669841","88675658"
"52917","92250137","86681576"
"52918","92447360","104177487"
"52919","94195570","103492218"
"52920","96092615","103501887"
"52921","97752449","80128148"
"52922","99977639","62959591"
"52923","103086268","62960311"
"52924","103086268","96095574"
"52925","103341338","104171928"
"52926","103341338","59657922"
"52927","103494338","103336829"
"52928","103494338","103501943"
"52929","104176412","103087300"
"52930","104176412","67695209"
"52931","57819750","103082045"
"52932","58140035","67695078"
"52933","67690233","97747199"
"52934","69499955","67695634"
"52935","69499955","78895936"
"52936","71482617","71485504"
"52937","71482617","88675848"
"52938","78894474","61687074"
"52939","78894474","96094617"
"52940","80123406","69504450"
"52941","80123406","67697319"
"52942","86684602","88618595"
"52943","86684602","71488107"
"52944","88620601","69506281"
"52945","88620601","67690208"
"52946","88676056","61768388"
"52947","88676056","65987339"
"52948","92256352","69508390"
"52949","92256352","64981783"
"52950","92441145","78891939"
"52951","92441145","103086562"
"52952","94201784","88671651"
"52953","94201784","99973272"
"52954","96091924","103085732"
"52955","96091937","62959831"
"52956","96092809","86684698"
"52957","96092810","69505314"
"52958","96093067","97752682"
"52959","96093067","103343526"
"52960","96094616","103494137"
"52961","96094619","103501609"
"52962","96094619","80128049"
"52963","96094666","104174857"
"52964","96099135","69503143"
"52965","97745972","97751611"
"52966","97750399","88674489"
"52967","97750446","65802098"
"52968","97750446","94197027"
"52969","97750449","65797389"
"52970","97751997","96093468"
"52971","97751997","69500056"
"52972","97752254","64984726"
"52973","97752255","88619705"
"52974","97753126","71485953"
"52975","97753139","92250113"
"52976","99971162","88621006"
"52977","99975589","61586228"
"52978","99975636","92253869"
"52979","99975636","94197144"
"52980","99975639","88620583"
"52981","99977187","62959330"
"52982","99977187","62958741"
"52983","99977444","58342275"
"52984","99977445","103494501"
"52985","99978316","92443794"
"52986","99978329","62960436"
"52987","103081763","59217070"
"52988","103336833","92250262"
"52989","103492132","61583838"
"52990","104171907","103087309"
"52991","57819292","88620173"
"52992","57819754","71487950"
"52993","57821956","61684205"
"52994","57822377","92251634"
"52995","58139577","88672683"
"52996","58140039","61683996"
"52997","58142241","103081553"
"52998","58142662","97748164"
"52999","58342991","103342358"
"53000","65799281","65803341"
"53001","69502175","88621002"
"53002","71484848","92441140"
"53003","78889966","94198808"
"53004","80127914","62958548"
"53005","86680095","104176657"
"53006","88625108","104173477"
"53007","88671549","103339802"
"53008","92251845","104173996"
"53009","92445652","67690613"
"53010","94197277","78895938"
"53011","96097516","58140625"
