"","Source","Target"
"77775","57820361","92441531"
"77776","57820374","62955772"
"77777","57820374","58349623"
"77778","57820598","57821959"
"77779","57820629","62957958"
"77780","57820669","99970995"
"77781","57820787","58341002"
"77782","57820939","57820005"
"77783","57820957","58343863"
"77784","57820957","92254646"
"77785","57821466","88669891"
"77786","57821485","57820484"
"77787","57821693","57819080"
"77788","57821739","61579202"
"77789","57821779","57821380"
"77790","57821827","57820284"
"77791","57821827","57822327"
"77792","57821827","57822848"
"77793","57821827","58340992"
"77794","57821859","58340881"
"77795","57821859","94197057"
"77796","57821859","58343067"
"77797","57821899","58343690"
"77798","57821899","57829200"
"77799","57822326","57820063"
"77800","57822331","99977281"
"77801","57822800","57819819"
"77802","57822800","57822191"
"77803","57822800","58142750"
"77804","57822801","88622137"
"77805","57822801","59212013"
"77806","57823130","61687428"
"77807","58139180","58340865"
"77808","58139181","92254657"
"77809","58139202","57821592"
"77810","58139203","57820003"
"77811","58139228","58341125"
"77812","58139252","61687035"
"77813","58139328","58151591"
"77814","58139329","59658446"
"77815","58139330","64915119"
"77816","58139362","104172597"
"77817","58139381","58341247"
"77818","58139382","103490488"
"77819","58140095","58143280"
"77820","58140096","86680380"
"77821","58140186","58343574"
"77822","58140233","58271824"
"77823","58140286","58140521"
"77824","58140293","57820300"
"77825","58140294","64914967"
"77826","58140295","103080147"
"77827","58140295","61774797"
"77828","58140296","92444521"
"77829","58140336","80127871"
"77830","58140346","103339195"
"77831","58140351","78896281"
"77832","58140419","58342152"
"77833","58140646","103337117"
"77834","58140646","58341482"
"77835","58140659","80129624"
"77836","58140659","92254745"
"77837","58140883","58342357"
"77838","58140914","61774828"
"77839","58140954","61680678"
"77840","58141072","94195600"
"77841","58141224","57821122"
"77842","58141242","65982967"
"77843","58141242","78888256"
"77844","58141751","71483222"
"77845","58141770","57821074"
"77846","58141978","97752938"
"77847","58142024","62961913"
"77848","58142064","59671031"
"77849","58142112","61686686"
"77850","58142112","80122681"
"77851","58142112","103339195"
"77852","58142112","64977442"
"77853","58142144","104178111"
"77854","58142144","57821827"
"77855","58142144","99971120"
"77856","58142184","96097525"
"77857","58142184","57821430"
"77858","58142611","58349652"
"77859","58142616","97752722"
"77860","58143085","99975619"
"77861","58143085","67694147"
"77862","58143085","57821394"
"77863","58143086","103504294"
"77864","58143086","58151768"
"77865","58143415","67690311"
"77866","58340187","62955270"
"77867","58340188","57820300"
"77868","58340255","96099263"
"77869","58340256","58140618"
"77870","58340280","58341473"
"77871","58340281","71482590"
"77872","58340879","58141346"
"77873","58340880","58341306"
"77874","58340969","58341393"
"77875","58341015","92250135"
"77876","58341065","58341016"
"77877","58341072","64981298"
"77878","58341073","58340956"
"77879","58341074","96095895"
"77880","58341075","57821592"
"77881","58341125","58140081"
"77882","58341135","103337333"
"77883","58341140","64911981"
"77884","58341208","58140218"
"77885","58341430","59216213"
"77886","58341430","59212152"
"77887","58341443","86682224"
"77888","58341443","58339773"
"77889","58341643","58140220"
"77890","58341674","57829196"
"77891","58341714","71486316"
"77892","58341833","69504808"
"77893","58341986","58143092"
"77894","58342004","57820009"
"77895","58342004","57819949"
"77896","58342499","64914430"
"77897","58342722","58141090"
"77898","58342856","71483414"
"77899","58342888","69503553"
"77900","58342888","57822679"
"77901","58342928","71482613"
"77902","58342928","58340958"
"77903","58343326","86678422"
"77904","58343331","61775320"
"77905","58343791","59213435"
"77906","58343791","57822657"
"77907","58343791","58343328"
"77908","58343791","97745803"
"77909","58343792","58142292"
"77910","58343792","58341138"
"77911","58344091","57820767"
"77912","57822825","58142890"
"77913","58143110","64977538"
"77914","58343815","92442709"
"77915","57822851","58349645"
"77916","57822851","58139182"
"77917","58143136","58342664"
"77918","58143136","61578813"
"77919","58343839","67690357"
"77920","58343839","58349639"
"77921","57820059","94196986"
"77922","57820059","61579202"
"77923","57820059","58340973"
"77924","57820059","58341127"
"77925","57820059","64910073"
"77926","57820385","57822633"
"77927","57820385","58343935"
"77928","57820386","57375501"
"77929","57820387","58140578"
"77930","57820387","58342142"
"77931","57820775","97747320"
"77932","57820775","65800213"
"77933","57820775","58343792"
"77934","57820775","58142636"
"77935","57820775","88676232"
"77936","57820775","103342063"
"77937","57822826","58151753"
"77938","57823055","103504153"
"77939","57823597","61584572"
"77940","57823597","57820001"
"77941","57829168","57822532"
"77942","57829168","58140173"
"77943","57829168","58349634"
"77944","57829168","58151778"
"77945","57829168","92445825"
"77946","57829168","58143059"
"77947","57829168","58343937"
"77948","57829168","58139971"
"77949","57829168","58349658"
"77950","57829168","64914975"
"77951","57829168","58143006"
"77952","57829168","58140346"
"77953","57829168","58140117"
"77954","57829168","58341821"
"77955","57829168","88669798"
"77956","57829168","57821427"
"77957","57829168","103085877"
"77958","57829168","92255011"
"77959","57829168","97753490"
"77960","57829168","103335136"
"77961","57829168","58141354"
"77962","57829168","57375440"
"77963","57829168","58143629"
"77964","57829168","59658427"
"77965","57829168","59211499"
"77966","57829168","58140344"
"77967","57829168","58140257"
"77968","57829168","58143975"
"77969","57829168","58140576"
"77970","57829168","94197561"
"77971","57829168","62961883"
"77972","57829168","103336540"
"77973","57829168","96097580"
"77974","57829168","58343862"
"77975","57829168","104177136"
"77976","57829168","103340942"
"77977","57829168","99972709"
"77978","57829168","104170248"
"77979","57829168","57820486"
"77980","57829168","58143884"
"77981","58140344","58341307"
"77982","58140344","80129580"
"77983","58140344","58140224"
"77984","58140344","97750328"
"77985","58140344","59211499"
"77986","58140670","99972393"
"77987","58140670","94201410"
"77988","58140671","58140155"
"77989","58140672","58341987"
"77990","58140672","99972452"
"77991","58141060","92250172"
"77992","58141060","58342127"
"77993","58141060","69499936"
"77994","58141060","80123264"
"77995","58141060","88625059"
"77996","58141060","94203591"
"77997","58143111","58151564"
"77998","58143340","103086721"
"77999","58143882","58140286"
"78000","58143882","88677065"
"78001","58151543","57821100"
"78002","58151543","92250179"
"78003","58151543","71484860"
"78004","58151543","58143235"
"78005","58151543","57823597"
"78006","58151543","58138629"
"78007","58151543","88625115"
"78008","58151543","61682593"
"78009","58151543","94195572"
"78010","58151543","104173779"
"78011","58151543","103494510"
"78012","58151543","78888215"
"78013","58151543","88626864"
"78014","58151543","58343361"
"78015","58151543","58341245"
"78016","58151543","58272430"
"78017","58151543","57823734"
"78018","58151543","58151752"
"78019","58151543","58340998"
"78020","58151543","67690229"
"78021","58151543","78888305"
"78022","58151543","71488210"
"78023","58151543","65797393"
"78024","58151543","58139001"
"78025","58151543","92439649"
"78026","58151543","88671595"
"78027","58151543","57821079"
"78028","58151543","57822877"
"78029","58151543","58140662"
"78030","58151543","78894002"
"78031","58151543","58340847"
"78032","58151543","58143166"
"78033","58151543","58336021"
"78034","58151543","57821483"
"78035","58151543","104170283"
"78036","58151543","88672681"
"78037","58151543","103490415"
"78038","58151543","58349730"
"78039","58151543","58142467"
"78040","58151543","69502255"
"78041","58341133","58340880"
"78042","58341454","99974590"
"78043","58341454","62955161"
"78044","58341455","57829209"
"78045","58341456","58140524"
"78046","58341456","103336883"
"78047","58341821","58151557"
"78048","58343816","92442752"
"78049","58344557","58142611"
"78050","58344557","57819827"
"78051","58349610","58142144"
"78052","58349610","62955210"
"78053","58349610","96099178"
"78054","58349610","57820323"
"78055","58349610","61581070"
"78056","58349610","58140223"
"78057","58349610","57820012"
"78058","58349610","58151568"
"78059","58349610","58140096"
"78060","58349610","57375547"
"78061","58349610","64983153"
"78062","58349610","96099283"
"78063","58349610","65983419"
"78064","58349610","104170239"
"78065","58349610","58141408"
"78066","58349610","92255974"
"78067","58349610","58140095"
"78068","58349610","58143107"
"78069","58349610","103490473"
"78070","58349610","88625066"
"78071","58349610","58140670"
"78072","58349610","58151561"
"78073","58349610","99971120"
"78074","58349610","80129639"
"78075","58349610","103342805"
"78076","58349610","97745839"
"78077","58349610","103084707"
"78078","58349610","92250144"
"78079","58349610","103339775"
"78080","58349610","96093510"
"78081","58349610","58340997"
"78082","58349610","57829210"
"78083","58349610","64979734"
"78084","58349610","103493023"
"78085","58349610","58143666"
"78086","58349610","88669955"
"78087","58349610","57822650"
"78088","58349610","57823713"
"78089","58349610","103501685"
"78090","57820423","94200120"
"78091","57820424","61774802"
"78092","58140708","61768437"
"78093","58140709","57822007"
"78094","58341491","57820937"
"78095","58341492","92446190"
"78096","57820058","57819794"
"78097","57820606","58339784"
"78098","57820606","57822805"
"78099","57820606","92445569"
"78100","57820606","57820024"
"78101","57820606","58143244"
"78102","57820774","96099246"
"78103","57821509","65797272"
"78104","57821560","58140711"
"78105","58140343","57375501"
"78106","58140891","57821923"
"78107","58140891","67695717"
"78108","58140891","58334500"
"78109","58140891","104174036"
"78110","58140891","86686301"
"78111","58141059","58142901"
"78112","58141794","88673388"
"78113","58141845","96092326"
"78114","58341132","103081927"
"78115","58341651","69499977"
"78116","58341651","58342029"
"78117","58341820","58141676"
"78118","58342538","97751588"
"78119","58342583","61687520"
"78120","57820382","96094762"
"78121","57820382","99971063"
"78122","57820382","58340949"
"78123","58140667","92447325"
"78124","58140667","96092342"
"78125","58140667","58341043"
"78126","58341451","57829192"
"78127","58341451","58280797"
"78128","58341451","57822994"
"78129","57822659","96094769"
"78130","57822661","92251703"
"78131","58142944","65982945"
"78132","58142946","103490500"
"78133","58343663","78895199"
"78134","58343665","57822361"
"78135","96099245","99970965"
"78136","97745862","58340952"
"78137","99971052","80129671"
"78138","103081854","69502650"
"78139","103081862","57823016"
"78140","103336924","57820061"
"78141","103336932","58142455"
"78142","103492223","57821509"
"78143","103492231","58141981"
"78144","104171998","57829198"
"78145","104172006","99972671"
"78146","57820384","99975651"
"78147","57820425","104171993"
"78148","57821676","92250159"
"78149","57821676","86678490"
"78150","57821676","58143366"
"78151","57821676","88671556"
"78152","57821676","57819811"
"78153","58140669","57819814"
"78154","58140710","103336540"
"78155","58141961","67690216"
"78156","58141961","58140839"
"78157","58141961","58342497"
"78158","58141961","58343989"
"78159","58141961","71483150"
"78160","58272242","61684274"
"78161","58272250","58341432"
"78162","58341453","92442844"
"78163","58341493","57820540"
"78164","58342705","58143062"
"78165","59211844","88669848"
"78166","59211852","104171991"
"78167","59659672","94202088"
"78168","59659693","69500485"
"78169","61579094","57829194"
"78170","61579102","88621003"
"78171","61687312","88671563"
"78172","61687320","58151564"
"78173","61775204","103342402"
"78174","61775212","58343428"
"78175","62955555","58140520"
"78176","62955563","78888230"
"78177","64910329","67690341"
"78178","64910337","97750302"
"78179","64977821","57821866"
"78180","64977829","61585524"
"78181","65797649","103502183"
"78182","65797657","58140883"
"78183","65983224","58342851"
"78184","65983232","61775414"
"78185","67690595","99972693"
"78186","67690603","58140015"
"78187","69500349","80122681"
"78188","69500357","58140168"
"78189","71483014","57829208"
"78190","71483022","96094661"
"78191","78890057","58140077"
"78192","78890065","57823690"
"78193","80127815","57821427"
"78194","80127823","64914846"
"78195","86680186","57819078"
"78196","86680194","59658557"
"78197","88625009","103084705"
"78198","88625017","80128459"
"78199","88671640","58143998"
"78200","88671648","58349627"
"78201","92251936","58344113"
"78202","92251944","69504808"
"78203","92445553","57820937"
"78204","92445561","57823131"
"78205","94197368","58341109"
"78206","94197376","103491842"
"78207","96094763","58139365"
"78208","96094763","59216474"
"78209","96097483","92447257"
"78210","96099238","104174817"
"78211","97745869","58349621"
"78212","97747583","57820315"
"78213","97750302","58341132"
"78214","97750302","104171615"
"78215","99971059","58140379"
"78216","99972773","97747533"
"78217","99975492","58340929"
"78218","99975492","57820001"
"78219","57820004","57819883"
"78220","57820004","92441519"
"78221","57820004","57820016"
"78222","57820298","86678339"
"78223","57820299","58340266"
"78224","57820299","88669863"
"78225","57820313","58341101"
"78226","57820314","103341841"
"78227","57820935","57820478"
"78228","57820941","58342499"
"78229","57820966","92440420"
"78230","58140289","57822687"
"78231","58140289","104176541"
"78232","58140289","58142942"
"78233","58140583","80127903"
"78234","58140584","64910002"
"78235","58140584","58343492"
"78236","58140598","97745833"
"78237","58140599","71482637"
"78238","58141220","58143428"
"78239","58141226","65797371"
"78240","58141251","71485325"
"78241","58341068","58341820"
"78242","58341068","78895458"
"78243","58341068","58143188"
"78244","58341369","58343836"
"78245","58341370","58140343"
"78246","58341370","57822532"
"78247","58341384","103336288"
"78248","58341385","57829398"
"78249","58341982","92445605"
"78250","58341988","58141381"
"78251","58342012","103081770"
"78252","103080053","58141407"
"78253","103080077","88626794"
"78254","103080112","96099301"
"78255","103080128","58349641"
"78256","103335123","57820500"
"78257","103335147","58342375"
"78258","103335182","61686686"
"78259","103335198","59213435"
"78260","103490422","57822324"
"78261","103490446","97750300"
"78262","103490481","59216229"
"78263","103490497","92447257"
"78264","104170197","80127830"
"78265","104170221","64909953"
"78266","104170256","71489817"
"78267","104170272","58140769"
"78268","57375408","104176022"
"78269","57375448","57821420"
"78270","57375523","103491841"
"78271","57375554","58271966"
"78272","57822324","92250093"
"78273","57822324","94195592"
"78274","57822324","88669848"
"78275","57822324","88671590"
"78276","58142609","58141219"
"78277","58142609","58334506"
"78278","58142609","57829513"
"78279","58142609","103080144"
"78280","58271827","94200179"
"78281","58271867","65987841"
"78282","58271940","58344114"
"78283","58271966","57820384"
"78284","59211468","94203280"
"78285","59211507","88626836"
"78286","59211576","57821061"
"78287","59211603","59658778"
"78288","59658471","58339817"
"78289","59658575","92255976"
"78290","59658787","67690821"
"78291","59658873","64909998"
"78292","61578717","67692470"
"78293","61578756","58140471"
"78294","61578825","96094644"
"78295","61578853","58344640"
"78296","61686935","58140290"
"78297","61686974","62955294"
"78298","61687043","67693324"
"78299","61687071","61578852"
"78300","61774827","67697910"
"78301","61774866","103335211"
"78302","61774935","58140600"
"78303","61774963","62955273"
"78304","62955174","58349647"
"78305","62955214","58341325"
"78306","62955281","61579201"
"78307","62955309","59670359"
"78308","64909952","88676105"
"78309","64909992","103080076"
"78310","64910059","58341015"
"78311","64910087","58151915"
"78312","64977444","61687428"
"78313","64977483","58343842"
"78314","64977552","58140220"
"78315","64977580","64979728"
"78316","65797271","96099246"
"78317","65797311","97747608"
"78318","65797379","61578717"
"78319","65797407","62955308"
"78320","65982846","94196983"
"78321","65982886","94195612"
"78322","65982953","78890012"
"78323","65982981","58142692"
"78324","67690219","88669888"
"78325","67690259","57829183"
"78326","67690327","69499951"
"78327","67690355","57822900"
"78328","69499941","58151582"
"78329","69499981","97752078"
"78330","69500050","57822598"
"78331","69500078","58342426"
"78332","71482603","58140186"
"78333","71482645","57821095"
"78334","71482715","97745861"
"78335","71482743","62959425"
"78336","78888214","58151582"
"78337","78888238","97745873"
"78338","78888273","96099325"
"78339","78888289","61774813"
"78340","80129591","57820062"
"78341","80129607","65987551"
"78342","80129642","57375523"
"78343","80129666","61773774"
"78344","86678343","78888289"
"78345","86678367","94195568"
"78346","86678402","58140117"
"78347","86678418","57829172"
"78348","88626785","80129607"
"78349","88626801","64909927"
"78350","88626836","58343862"
"78351","88626860","58339788"
"78352","88669797","103087257"
"78353","88669821","61687066"
"78354","88669856","88626809"
"78355","88669872","71482577"
"78356","92250093","96097533"
"78357","92250117","92447358"
"78358","92250152","65982820"
"78359","92250168","58140782"
"78360","92447329","62955175"
"78361","92447345","88618902"
"78362","92447380","58151577"
"78363","92447404","58341351"
"78364","94195526","58341009"
"78365","94195550","57822905"
"78366","94195585","103085864"
"78367","94195601","58341404"
"78368","96099250","58349611"
"78369","96099266","58271920"
"78370","96099301","96099243"
"78371","96099325","58341678"
"78372","97745782","94201404"
"78373","97745806","61681270"
"78374","97745841","59211442"
"78375","97745857","64977431"
"78376","99970972","103490438"
"78377","99970996","57822995"
"78378","99971031","99972731"
"78379","99971047","69502143"
"78380","57820605","65797268"
"78381","58140890","97747320"
"78382","58341650","64914926"
"78383","103080042","103335173"
"78384","103080042","88672381"
"78385","103080042","58141732"
"78386","103080047","103490496"
"78387","103080060","58341360"
"78388","103080060","104177137"
"78389","103080068","69502169"
"78390","103080068","69499951"
"78391","103080068","57820058"
"78392","103080068","58341137"
"78393","103080070","78888308"
"78394","103080094","58141716"
"78395","103080094","58142609"
"78396","103080094","61680394"
"78397","103080100","96097293"
"78398","103080103","92250185"
"78399","103080103","99978777"
"78400","103080103","58341352"
"78401","103080103","58151574"
"78402","103080105","59658725"
"78403","103080122","58143236"
"78404","103080133","88671591"
"78405","103080138","58340888"
"78406","103080138","61581845"
"78407","103080140","103080139"
"78408","103080143","61771162"
"78409","103080143","58151579"
"78410","103080145","58341644"
"78411","103081925","69503566"
"78412","103081925","99977282"
"78413","103081925","80121707"
"78414","103081925","103335210"
"78415","103081925","58342888"
"78416","103081925","57822881"
"78417","103081925","61578816"
"78418","103081925","58140608"
"78419","103081925","58140286"
"78420","103081925","65797370"
"78421","103081925","103335140"
"78422","103081925","58342497"
"78423","103081925","97745867"
"78424","103081925","58342426"
"78425","103081925","104174750"
"78426","103081925","61774866"
"78427","103081925","92253323"
"78428","103081925","94195616"
"78429","103081925","80129666"
"78430","103081925","58341261"
"78431","103081925","61680564"
"78432","103081925","94195550"
"78433","103081925","96092550"
"78434","103081925","58341646"
"78435","103081925","64978022"
"78436","103081925","58349626"
"78437","103081925","58343326"
"78438","103081925","58140606"
"78439","103081925","62960198"
"78440","103081925","57829190"
"78441","103081925","57821997"
"78442","103081925","59658873"
"78443","103081925","61774935"
"78444","103081925","103494996"
"78445","103081925","64977536"
"78446","103081925","78892781"
"78447","103081925","58344113"
"78448","103081925","58343525"
"78449","103081925","103080100"
"78450","103335112","96099235"
"78451","103335112","61687057"
"78452","103335112","62955308"
"78453","103335117","71488038"
"78454","103335130","71488212"
"78455","103335130","97747202"
"78456","103335138","58341543"
"78457","103335138","57821444"
"78458","103335138","80129619"
"78459","103335138","103336840"
"78460","103335140","64977929"
"78461","103335164","88626843"
"78462","103335164","94197318"
"78463","103335164","94199295"
"78464","103335170","97752105"
"78465","103335173","58140895"
"78466","103335173","88669821"
"78467","103335173","61683845"
"78468","103335173","92447391"
"78469","103335175","88624291"
"78470","103335192","58349651"
"78471","103335203","88677755"
"78472","103335208","92447415"
"78473","103335208","88626781"
"78474","103335210","64910051"
"78475","103335213","58341643"
"78476","103335213","57375391"
"78477","103335215","58343935"
"78478","103336995","103080139"
"78479","103336995","103491838"
"78480","103336995","88671377"
"78481","103336995","92250100"
"78482","103336995","103492216"
"78483","103336995","58271933"
"78484","103336995","94198094"
"78485","103336995","67697218"
"78486","103336995","71482694"
"78487","103336995","67690259"
"78488","103336995","99970996"
"78489","103336995","88626781"
"78490","103336995","92439446"
"78491","103336995","58341650"
"78492","103336995","57823712"
"78493","103336995","88669843"
"78494","103336995","88626787"
"78495","103336995","58142866"
"78496","103336995","88626786"
"78497","103336995","78888300"
"78498","103336995","88672680"
"78499","103336995","58341384"
"78500","103336995","103502422"
"78501","103336995","103490437"
"78502","103336995","65982886"
"78503","103336995","64910524"
"78504","103336995","58143006"
"78505","103336995","58142883"
"78506","103336995","86678332"
"78507","103336995","88669813"
"78508","103336995","103342327"
"78509","103336995","92447354"
"78510","103336995","103335189"
"78511","103336995","57375440"
"78512","103336995","57821368"
"78513","103336995","94195617"
"78514","103336995","58142646"
"78515","103336995","92447317"
"78516","103336995","78888362"
"78517","103490411","92250094"
"78518","103490411","104170221"
"78519","103490411","64977544"
"78520","103490416","57820968"
"78521","103490429","62955157"
"78522","103490429","61687028"
"78523","103490437","58343719"
"78524","103490437","96093450"
"78525","103490437","57829203"
"78526","103490437","58340018"
"78527","103490439","58142292"
"78528","103490463","71485792"
"78529","103490463","94199640"
"78530","103490463","58151556"
"78531","103490469","57820016"
"78532","103490472","96097866"
"78533","103490472","58151560"
"78534","103490472","94195585"
"78535","103490472","104175940"
"78536","103490474","71488934"
"78537","103490491","59658765"
"78538","103490502","103490473"
"78539","103490507","58343475"
"78540","103490507","58140565"
"78541","103490509","58140215"
"78542","103490512","94201964"
"78543","103490512","103494810"
"78544","103490514","65982944"
"78545","103492294","67690793"
"78546","103492294","58140196"
"78547","103492294","58341484"
"78548","103492294","58140672"
"78549","103492294","57829482"
"78550","103492294","71482591"
"78551","103492294","104171991"
"78552","103492294","64916673"
"78553","103492294","61771162"
"78554","103492294","71488038"
"78555","103492294","96099177"
"78556","103492294","57375408"
"78557","103492294","99972134"
"78558","103492294","103080060"
"78559","103492294","59212038"
"78560","103492294","71488962"
"78561","103492294","58343588"
"78562","103492294","57821088"
"78563","103492294","62955771"
"78564","103492294","103342062"
"78565","103492294","58140079"
"78566","103492294","58340198"
"78567","103492294","103335112"
"78568","103492294","71482637"
"78569","103492294","67692355"
"78570","103492294","104170186"
"78571","103492294","57823123"
"78572","103492294","57829206"
"78573","103492294","78888293"
"78574","103492294","61687022"
"78575","103492294","59669496"
"78576","103492294","67690252"
"78577","103492294","58141359"
"78578","103492294","88623243"
"78579","103492294","61687036"
"78580","103492294","71482613"
"78581","103492294","65982877"
"78582","103492294","88669875"
"78583","104170186","103337119"
"78584","104170186","58140709"
"78585","104170186","58141845"
"78586","104170191","80123230"
"78587","104170204","58271819"
"78588","104170204","58341309"
"78589","104170212","92447352"
"78590","104170212","58349638"
"78591","104170212","58142368"
"78592","104170212","58341133"
"78593","104170214","57820940"
"78594","104170238","78895199"
"78595","104170238","86678343"
"78596","104170238","88669871"
"78597","104170244","58151561"
"78598","104170247","58349632"
"78599","104170247","92441531"
"78600","104170247","65797363"
"78601","104170247","58341000"
"78602","104170249","65984864"
"78603","104170266","65801502"
"78604","104170277","58341351"
"78605","104170282","88619877"
"78606","104170282","57375534"
"78607","104170284","57823157"
"78608","104170287","99970996"
"78609","104170287","97747506"
"78610","104170289","69500583"
"78611","104172069","78888266"
"78612","104172069","94203386"
"78613","104172069","57819841"
"78614","104172069","58142935"
"78615","104172069","58140257"
"78616","104172069","57821466"
"78617","104172069","58143411"
"78618","104172069","99970966"
"78619","104172069","103490569"
"78620","104172069","99971047"
"78621","104172069","65983420"
"78622","104172069","58140598"
"78623","104172069","57820498"
"78624","104172069","57380292"
"78625","104172069","69502062"
"78626","104172069","96097260"
"78627","104172069","58341068"
"78628","104172069","58342154"
"78629","104172069","80129650"
"78630","104172069","58342139"
"78631","104172069","58349637"
"78632","104172069","78894680"
"78633","104172069","86678358"
"78634","104172069","65797372"
"78635","104172069","58143085"
"78636","104172069","61774927"
"78637","104172069","58140569"
"78638","104172069","96099250"
"78639","104172069","58151583"
"78640","104172069","65797844"
"78641","104172069","88669797"
"78642","104172069","58342514"
"78643","104172069","92250087"
"78644","104172069","58349655"
"78645","104172069","103087201"
"78646","104172069","96092343"
"78647","104172069","65797845"
"78648","104172069","97747489"
"78649","104172069","57819866"
"78650","57375370","58341494"
"78651","57375370","80122681"
"78652","57375370","58140449"
"78653","57375370","57819931"
"78654","57375370","58341718"
"78655","57375370","103490463"
"78656","57375370","58343365"
"78657","57375370","58343988"
"78658","57375370","58342856"
"78659","57375370","96099178"
"78660","57375370","58349629"
"78661","57375370","80129591"
"78662","57375370","86678344"
"78663","57375391","57819948"
"78664","57375391","58141794"
"78665","57375396","58139108"
"78666","57375414","78891100"
"78667","57375414","59211569"
"78668","57375439","88669879"
"78669","57375439","62955169"
"78670","57375439","65797371"
"78671","57375441","57822007"
"78672","57375500","65985709"
"78673","57375500","78890049"
"78674","57375506","65989047"
"78675","57375514","78892811"
"78676","57375514","103492216"
"78677","57375514","57820416"
"78678","57375516","57821679"
"78679","57375548","58340954"
"78680","57375890","64909961"
"78681","57375955","71482707"
"78682","57375955","103080046"
"78683","57375957","58142941"
"78684","57375978","59660150"
"78685","57375978","88669944"
"78686","57375980","57822803"
"78687","57823460","57829198"
"78688","57823460","104170249"
"78689","57823462","57820598"
"78690","57823462","80121599"
"78691","58143745","69505359"
"78692","58143745","99972679"
"78693","58143747","103080068"
"78694","58143747","96093450"
"78695","58271794","61772494"
"78696","58271794","58141617"
"78697","58271794","103080077"
"78698","58271794","103335118"
"78699","58271794","58341073"
"78700","58271794","62955184"
"78701","58271794","61774963"
"78702","58271794","58141359"
"78703","58271794","61584574"
"78704","58271794","61578705"
"78705","58271794","103494810"
"78706","58271794","96099178"
"78707","58271794","58343046"
"78708","58271794","58342374"
"78709","58271794","62955744"
"78710","58271794","103338860"
"78711","58271794","97747576"
"78712","58271794","92250168"
"78713","58271794","58349633"
"78714","58271794","58343977"
"78715","58271810","61774810"
"78716","58271810","57821693"
"78717","58271815","88674451"
"78718","58271832","58344654"
"78719","58271832","61579266"
"78720","58271858","71482608"
"78721","58271858","69499974"
"78722","58271858","57819124"
"78723","58271860","69505201"
"78724","58271919","58342473"
"78725","58271919","57820330"
"78726","58271925","103340892"
"78727","58271931","59211567"
"78728","58271931","92254645"
"78729","58271931","65982953"
"78730","58271933","103336541"
"78731","58271962","96097567"
"78732","58272341","57375554"
"78733","58272406","57820314"
"78734","58272406","86686301"
"78735","58272408","62955743"
"78736","58272429","65797259"
"78737","58272429","67690202"
"78738","58272431","86680137"
"78739","58344420","103493782"
"78740","58344420","57821119"
"78741","58344422","65984863"
"78742","58344422","58349635"
"78743","59211435","58143747"
"78744","59211435","104171920"
"78745","59211435","57820280"
"78746","59211435","58143139"
"78747","59211435","58143730"
"78748","59211435","58140169"
"78749","59211435","58151573"
"78750","59211435","58143424"
"78751","59211435","57821435"
"78752","59211435","57375405"
"78753","59211435","103491838"
"78754","59211435","86684118"
"78755","59211435","57823123"
"78756","59211435","61687491"
"78757","59211435","58143136"
"78758","59211435","94197365"
"78759","59211435","57829348"
"78760","59211435","86679460"
"78761","59211435","96092805"
"78762","59211435","57821464"
"78763","59211435","58341084"
"78764","59211435","61578824"
"78765","59211435","96093438"
"78766","59211435","59658741"
"78767","59211435","99972680"
"78768","59211435","58349652"
"78769","59211435","57375396"
"78770","59211435","59658778"
"78771","59211435","61584381"
"78772","59211451","67695463"
"78773","59211451","104171991"
"78774","59211456","88622208"
"78775","59211473","61774961"
"78776","59211473","86685667"
"78777","59211498","58271925"
"78778","59211498","99972685"
"78779","59211498","57829377"
"78780","59211498","103490512"
"78781","59211500","78888203"
"78782","59211555","61773728"
"78783","59211555","58140566"
"78784","59211555","94203280"
"78785","59211561","61584712"
"78786","59211567","104177136"
"78787","59211567","96099312"
"78788","59211567","58142273"
"78789","59211569","103493215"
"78790","59211599","57829199"
"78791","59211946","88624824"
"78792","59212012","58349646"
"78793","59212012","58142274"
"78794","59212014","57821113"
"78795","59212036","88618904"
"78796","59212036","80124980"
"78797","59212038","57820293"
"78798","59658353","103343034"
"78799","59658353","58342209"
"78800","59658353","92250167"
"78801","59658353","103084569"
"78802","59658353","92250159"
"78803","59658353","96099257"
"78804","59658353","92447387"
"78805","59658353","94200177"
"78806","59658353","86678390"
"78807","59658353","59211456"
"78808","59658353","67690224"
"78809","59658353","58349643"
"78810","59658353","58271810"
"78811","59658353","92250170"
"78812","59658353","67690355"
"78813","59658353","58340883"
"78814","59658353","58339859"
"78815","59658353","58344021"
"78816","59658353","61585753"
"78817","59658353","58143407"
"78818","59658353","69507080"
"78819","59658353","58343839"
"78820","59658353","65982967"
"78821","59658353","103086519"
"78822","59658353","104171991"
"78823","59658353","57820927"
"78824","59658353","103504480"
"78825","59658353","57821119"
"78826","59658353","58271931"
"78827","59658419","88626713"
"78828","59658419","97745874"
"78829","59658419","103492216"
"78830","59658432","58141853"
"78831","59658487","64909985"
"78832","59658487","92446179"
"78833","59658555","104178418"
"78834","59658555","103080054"
"78835","59658555","86680179"
"78836","59658555","103335138"
"78837","59658560","58340879"
"78838","59658723","92447316"
"78839","59658723","58140224"
"78840","59658723","59658557"
"78841","59658741","94195611"
"78842","59658761","61773725"
"78843","59658761","57821265"
"78844","59658761","88626773"
"78845","59658761","58142302"
"78846","59658765","103081475"
"78847","59658860","58343967"
"78848","59659943","58339766"
"78849","59660145","58341126"
"78850","59660145","62955281"
