"","Source","Target"
"70051","67695591","80127221"
"70052","67695591","57821256"
"70053","67695591","99976822"
"70054","67695591","57820720"
"70055","67695591","61584852"
"70056","67695591","94202236"
"70057","67695677","58342422"
"70058","67695678","80128547"
"70059","67695678","88624291"
"70060","67695703","103337964"
"70061","67695704","61584526"
"70062","67695704","96093538"
"70063","67695704","104177879"
"70064","67695704","65982974"
"70065","67695704","103084705"
"70066","67695704","104174036"
"70067","67695704","65804068"
"70068","67695704","57380069"
"70069","67695704","58341242"
"70070","67696415","69504819"
"70071","67696415","92440420"
"70072","69505162","99976781"
"70073","69505172","92446241"
"70074","69505174","65802850"
"70075","69505174","58141494"
"70076","69505198","88675654"
"70077","69505200","94202715"
"70078","69505251","99976785"
"70079","69505252","88621023"
"70080","69505252","67690337"
"70081","69505252","88622156"
"70082","69505252","92442852"
"70083","69505252","92251706"
"70084","69505252","58141462"
"70085","69505252","58340686"
"70086","69505252","103335196"
"70087","69505252","58341574"
"70088","69505292","99977317"
"70089","69505293","58341358"
"70090","69505293","58140668"
"70091","69505293","59214209"
"70092","69505293","88620586"
"70093","69505293","59216153"
"70094","69505293","92251453"
"70095","69505293","71487137"
"70096","69505293","103083445"
"70097","69505348","64911956"
"70098","69505349","64983394"
"70099","69505349","88622269"
"70100","69505349","78888372"
"70101","69505396","96094644"
"70102","69505397","103503476"
"70103","69505397","92256039"
"70104","69505397","58140662"
"70105","69505397","96092459"
"70106","69505397","58143122"
"70107","69505397","99976811"
"70108","69505397","88626812"
"70109","69505397","92447578"
"70110","69505397","61686668"
"70111","69505397","61582632"
"70112","69505397","99977339"
"70113","69505397","96093444"
"70114","69505397","62959211"
"70115","69505397","57822857"
"70116","69505397","61774932"
"70117","69505397","96097566"
"70118","69505397","104171284"
"70119","69505483","96097866"
"70120","69505484","104174708"
"70121","69505484","58139592"
"70122","69505509","80129475"
"70123","69505510","99978125"
"70124","69505510","62957191"
"70125","69505510","94197567"
"70126","69505510","62960229"
"70127","69505510","86684291"
"70128","69505510","69506552"
"70129","69505510","57820694"
"70130","69505510","65985931"
"70131","69505510","103336332"
"70132","69506241","57819454"
"70133","69506241","57823249"
"70134","71487844","69502647"
"70135","71487854","96093445"
"70136","71487856","104177977"
"70137","71487856","61684481"
"70138","71487880","78892804"
"70139","71487882","58141610"
"70140","71487933","96091926"
"70141","71487934","62957962"
"70142","71487934","97750436"
"70143","71487934","64914442"
"70144","71487934","103085784"
"70145","71487934","57819296"
"70146","71487934","58143017"
"70147","71487934","69505520"
"70148","71487934","59658596"
"70149","71487934","58141717"
"70150","71487974","57821350"
"70151","71487975","58140678"
"70152","71487975","58138880"
"70153","71487975","88675647"
"70154","71487975","69505172"
"70155","71487975","57822817"
"70156","71487975","94201802"
"70157","71487975","71487379"
"70158","71487975","61579183"
"70159","71488030","65802589"
"70160","71488031","97752977"
"70161","71488031","71487547"
"70162","71488031","88670914"
"70163","71488031","58340942"
"70164","71488031","94198805"
"70165","71488078","103340915"
"70166","71488079","57821259"
"70167","71488079","71490473"
"70168","71488079","57820264"
"70169","71488079","88622193"
"70170","71488079","92252129"
"70171","71488079","65797750"
"70172","71488079","92254651"
"70173","71488079","58143043"
"70174","71488079","92442726"
"70175","71488079","57818420"
"70176","71488079","58336197"
"70177","71488079","88676780"
"70178","71488079","59211866"
"70179","71488079","96092052"
"70180","71488079","92440701"
"70181","71488079","103492948"
"70182","71488079","104176004"
"70183","71488165","99974823"
"70184","71488166","78894725"
"70185","71488166","88676664"
"70186","71488191","58334655"
"70187","71488192","71484856"
"70188","71488192","99972682"
"70189","71488192","71482736"
"70190","71488192","92447246"
"70191","71488192","103342337"
"70192","71488192","61680677"
"70193","71488192","78892780"
"70194","71488192","59669484"
"70195","71488192","99978207"
"70196","71488932","94200244"
"70197","71488932","80127207"
"70198","78891994","88623090"
"70199","78891994","71483040"
"70200","78892095","97746944"
"70201","78892097","97752242"
"70202","78892097","88673420"
"70203","78892767","67695394"
"70204","78892768","103081208"
"70205","78892768","69505536"
"70206","78892768","57829381"
"70207","78892768","64914968"
"70208","78892768","69504295"
"70209","78892768","103494335"
"70210","78892768","97747604"
"70211","78892768","88625741"
"70212","78892768","92251671"
"70213","78892769","67689862"
"70214","78892770","61582627"
"70215","78892770","59215343"
"70216","78892770","61768581"
"70217","78892770","88676227"
"70218","78892770","58342280"
"70219","78892770","103338741"
"70220","78892770","67695478"
"70221","78892770","78892774"
"70222","78892770","97750406"
"70223","78892771","78889831"
"70224","78892772","57822835"
"70225","78892772","103083892"
"70226","78892772","103340900"
"70227","78892772","103336917"
"70228","78892772","88625090"
"70229","78892772","58341815"
"70230","78892772","58140305"
"70231","78892772","103341544"
"70232","78892772","57820262"
"70233","78892773","69505491"
"70234","78892774","59217760"
"70235","78892774","96097518"
"70236","78892774","69504656"
"70237","78892774","99972705"
"70238","78892774","58342418"
"70239","78892775","96095832"
"70240","78892776","78896281"
"70241","78892776","99971016"
"70242","78892776","78895216"
"70243","78892776","65987132"
"70244","78892776","61686945"
"70245","78892776","80122274"
"70246","78892776","104176119"
"70247","78892776","96093474"
"70248","78892776","61768389"
"70249","78892776","88620413"
"70250","78892776","88677757"
"70251","78892776","62957147"
"70252","78892776","92442707"
"70253","78892776","103503450"
"70254","78892776","92445653"
"70255","78892776","103342939"
"70256","78892776","97752246"
"70257","78892777","57821340"
"70258","78892778","103086704"
"70259","78892778","99974174"
"70260","78892804","58342375"
"70261","78892806","57821019"
"70262","78894180","96097409"
"70263","80123700","96093456"
"70264","80125074","58140303"
"70265","80125076","58138691"
"70266","80125102","57821471"
"70267","80125102","58349619"
"70268","80125103","92253895"
"70269","80125104","78891820"
"70270","80125104","58139963"
"70271","80125104","67695714"
"70272","80125104","88622995"
"70273","80125104","96095726"
"70274","80125104","61584861"
"70275","80125104","96096832"
"70276","80125104","67695392"
"70277","80125104","88620595"
"70278","80125104","57819975"
"70279","80125104","103082049"
"70280","80125104","80121352"
"70281","80125104","88677081"
"70282","80125104","61774801"
"70283","80125104","71487970"
"70284","80125104","64911955"
"70285","80125104","71485324"
"70286","80125105","103490613"
"70287","80125106","88671718"
"70288","80125106","103336604"
"70289","80125106","104172074"
"70290","80125106","64914821"
"70291","80125106","78889984"
"70292","80125106","88619045"
"70293","80125107","57822251"
"70294","80125108","97751680"
"70295","80125108","96097565"
"70296","80125108","97751525"
"70297","80125108","92257303"
"70298","80125108","65982974"
"70299","80125108","103339669"
"70300","80125108","88621072"
"70301","80125108","58141703"
"70302","80125108","71483037"
"70303","80125109","58341317"
"70304","80125110","103083611"
"70305","80125110","92445536"
"70306","80125110","99975599"
"70307","80125110","61684537"
"70308","80125110","58141518"
"70309","80125110","103080244"
"70310","80125110","99978330"
"70311","80125110","59216478"
"70312","80125110","103492417"
"70313","80125111","86683048"
"70314","80125112","59215509"
"70315","80125112","92254682"
"70316","80125112","58281559"
"70317","80125112","58343367"
"70318","80125112","65802428"
"70319","80125112","62957187"
"70320","80125112","58140391"
"70321","80125112","59659879"
"70322","80125112","88676753"
"70323","80125113","64915011"
"70324","80125783","104171364"
"70325","80125783","80124975"
"70326","80125785","57818619"
"70327","80125886","92441099"
"70328","80125886","80124998"
"70329","86682123","104171278"
"70330","86682123","58342299"
"70331","86682223","96092890"
"70332","86682225","69505483"
"70333","86682225","97751560"
"70334","86682895","96091532"
"70335","86682896","88676500"
"70336","86682896","103084703"
"70337","86682896","59215622"
"70338","86682896","80128537"
"70339","86682896","97750411"
"70340","86682896","94198055"
"70341","86682896","94197332"
"70342","86682896","71486277"
"70343","86682896","71484928"
"70344","86682897","64916655"
"70345","86682898","96094667"
"70346","86682898","80127629"
"70347","86682898","71485267"
"70348","86682898","99974219"
"70349","86682898","61579776"
"70350","86682898","99972688"
"70351","86682898","59211863"
"70352","86682898","64980665"
"70353","86682898","96093450"
"70354","86682898","59211126"
"70355","86682898","88624331"
"70356","86682899","57821268"
"70357","86682900","58138714"
"70358","86682900","97750434"
"70359","86682900","59667501"
"70360","86682900","99975619"
"70361","86682900","61768324"
"70362","86682900","103080261"
"70363","86682900","57821082"
"70364","86682900","94203274"
"70365","86682900","96098206"
"70366","86682901","103336383"
"70367","86682902","67696447"
"70368","86682902","88675511"
"70369","86682902","71488175"
"70370","86682902","96092815"
"70371","86682902","69504898"
"70372","86682903","103342932"
"70373","86682904","103340956"
"70374","86682904","57821798"
"70375","86682904","96093447"
"70376","86682904","67695420"
"70377","86682904","61683710"
"70378","86682904","58340757"
"70379","86682904","65797253"
"70380","86682904","86684903"
"70381","86682904","57819914"
"70382","86682904","65987728"
"70383","86682904","65804056"
"70384","86682904","97752835"
"70385","86682904","97751328"
"70386","86682904","58339766"
"70387","86682904","57821251"
"70388","86682904","57821343"
"70389","86682904","96093068"
"70390","86682905","58142678"
"70391","86682906","58140685"
"70392","86682906","92250111"
"70393","86682932","97747777"
"70394","86682934","58141349"
"70395","86684308","64915372"
"70396","88620895","58139096"
"70397","88622269","61583542"
"70398","88622271","97751623"
"70399","88622297","103491837"
"70400","88622297","96093356"
"70401","88622298","92441550"
"70402","88622299","88671717"
"70403","88622299","96098619"
"70404","88622299","57822984"
"70405","88622299","58342453"
"70406","88622299","59667510"
"70407","88622299","58343950"
"70408","88622299","97752042"
"70409","88622299","97747794"
"70410","88622299","61768538"
"70411","88622299","71488211"
"70412","88622299","57821188"
"70413","88622299","59213380"
"70414","88622299","58140679"
"70415","88622299","69503123"
"70416","88622299","71488030"
"70417","88622299","57821179"
"70418","88622299","88625653"
"70419","88622300","61686660"
"70420","88622301","92254782"
"70421","88622301","71484929"
"70422","88622301","58141616"
"70423","88622301","59668798"
"70424","88622301","97751592"
"70425","88622302","88626713"
"70426","88622303","65797400"
"70427","88622303","57820249"
"70428","88622303","92443779"
"70429","88622303","94197377"
"70430","88622303","62957963"
"70431","88622303","58141487"
"70432","88622303","104173443"
"70433","88622303","59671101"
"70434","88622303","64980915"
"70435","88622304","62960508"
"70436","88622305","86680384"
"70437","88622305","103080052"
"70438","88622305","69504721"
"70439","88622305","80124942"
"70440","88622305","61768303"
"70441","88622305","57819000"
"70442","88622305","61581849"
"70443","88622305","88671829"
"70444","88622305","61586243"
"70445","88622305","65804086"
"70446","88622305","103337766"
"70447","88622306","104176018"
"70448","88622307","61685890"
"70449","88622307","57822992"
"70450","88622307","103341943"
"70451","88622307","92440214"
"70452","88622307","58141543"
"70453","88622307","92250279"
"70454","88622307","97752290"
"70455","88622307","92446204"
"70456","88622307","86684789"
"70457","88622308","65987992"
"70458","88622978","80129611"
"70459","88622978","94195548"
"70460","88622980","57820295"
"70461","88623080","94202220"
"70462","88623080","88673037"
"70463","88673577","59211596"
"70464","88673577","58142831"
"70465","88673677","62955270"
"70466","88673679","57822538"
"70467","88673679","103081877"
"70468","88674349","103493716"
"70469","88674350","67695619"
"70470","88674350","86681640"
"70471","88674350","96097288"
"70472","88674350","65982819"
"70473","88674350","62960358"
"70474","88674350","58140794"
"70475","88674350","104171911"
"70476","88674350","58140198"
"70477","88674350","57822977"
"70478","88674351","96094591"
"70479","88674352","59666564"
"70480","88674352","78895898"
"70481","88674352","61769876"
"70482","88674352","103340961"
"70483","88674352","88624416"
"70484","88674352","57829439"
"70485","88674352","103342327"
"70486","88674352","97751706"
"70487","88674352","64915271"
"70488","88674352","69507192"
"70489","88674352","65982859"
"70490","88674353","86685590"
"70491","88674354","71488200"
"70492","88674354","99970997"
"70493","88674354","67690337"
"70494","88674354","71483116"
"70495","88674354","71487970"
"70496","88674354","71483413"
"70497","88674354","67695730"
"70498","88674354","58139826"
"70499","88674354","65985785"
"70500","88674355","58343538"
"70501","88674356","103083256"
"70502","88674356","57819843"
"70503","88674356","58140015"
"70504","88674356","86684315"
"70505","88674356","67695724"
"70506","88674356","62960493"
"70507","88674357","86682896"
"70508","88674358","88620984"
"70509","88674358","58340945"
"70510","88674358","88673683"
"70511","88674358","58139223"
"70512","88674358","65986849"
"70513","88674358","97752150"
"70514","88674358","58318694"
"70515","88674358","59669781"
"70516","88674358","99977185"
"70517","88674358","58141118"
"70518","88674358","58341007"
"70519","88674358","58341285"
"70520","88674358","57820717"
"70521","88674358","92255957"
"70522","88674358","58339987"
"70523","88674358","88671011"
"70524","88674358","58342240"
"70525","88674359","103502417"
"70526","88674360","57818590"
"70527","88674360","69502153"
"70528","88674386","80125076"
"70529","88674388","97751559"
"70530","88675762","65799242"
"70531","92253873","104172245"
"70532","92253873","58341089"
"70533","92253973","86682900"
"70534","92253975","104171613"
"70535","92253975","61586183"
"70536","92254645","65802392"
"70537","92254646","78894100"
"70538","92254646","58141096"
"70539","92254646","59658202"
"70540","92254646","92256658"
"70541","92254646","61583743"
"70542","92254646","59667737"
"70543","92254646","58342193"
"70544","92254646","58340923"
"70545","92254646","97746869"
"70546","92254647","61583742"
"70547","92254648","61684034"
"70548","92254648","88674355"
"70549","92254648","59216444"
"70550","92254648","88624823"
"70551","92254648","80123823"
"70552","92254648","92253693"
"70553","92254648","67693442"
"70554","92254648","96099298"
"70555","92254648","97751554"
"70556","92254648","97751685"
"70557","92254648","65802550"
"70558","92254649","104176206"
"70559","92254650","58142777"
"70560","92254650","58340800"
"70561","92254650","92251550"
"70562","92254650","58141464"
"70563","92254650","88672347"
"70564","92254650","80121704"
"70565","92254650","103336842"
"70566","92254650","62958110"
"70567","92254650","57829354"
"70568","92254651","65804090"
"70569","92254652","64914064"
"70570","92254652","61685858"
"70571","92254652","61772376"
"70572","92254652","86685583"
"70573","92254652","96092221"
"70574","92254652","58342412"
"70575","92254653","64910422"
"70576","92254654","57823246"
"70577","92254654","58341334"
"70578","92254654","80125074"
"70579","92254654","58141593"
"70580","92254654","58141755"
"70581","92254654","62957148"
"70582","92254654","92257483"
"70583","92254654","103341335"
"70584","92254654","58139186"
"70585","92254654","88675666"
"70586","92254654","71483517"
"70587","92254654","58342395"
"70588","92254654","92254752"
"70589","92254654","67695015"
"70590","92254654","58140241"
"70591","92254654","67695486"
"70592","92254654","57820016"
"70593","92254655","64980163"
"70594","92254656","88625062"
"70595","92254656","58140516"
"70596","92254682","61682062"
"70597","92254684","96092128"
"70598","92256058","57821033"
"70599","92441439","59658376"
"70600","92442813","58339945"
"70601","92442815","103081814"
"70602","92442841","65802390"
"70603","92442841","94197051"
"70604","92442842","71483503"
"70605","92442843","58143125"
"70606","92442843","94198026"
"70607","92442843","103501723"
"70608","92442843","92251895"
"70609","92442843","58341677"
"70610","92442843","62960162"
"70611","92442843","58140033"
"70612","92442843","58140311"
"70613","92442843","57821106"
"70614","92442843","97752203"
"70615","92442843","86680091"
"70616","92442843","96094653"
"70617","92442843","64909926"
"70618","92442844","59670425"
"70619","92442845","86680396"
"70620","92442845","65799246"
"70621","92442845","99977297"
"70622","92442845","67696435"
"70623","92442845","103086265"
"70624","92442846","58140152"
"70625","92442847","64911924"
"70626","92442847","78891994"
"70627","92442847","103339643"
"70628","92442847","61687064"
"70629","92442847","61769231"
"70630","92442847","97753061"
"70631","92442847","57821342"
"70632","92442847","65801888"
"70633","92442847","57820379"
"70634","92442848","103492422"
"70635","92442849","58342214"
"70636","92442849","61686945"
"70637","92442849","96092081"
"70638","92442849","88675665"
"70639","92442849","57380287"
"70640","92442849","103081762"
"70641","92442849","57821018"
"70642","92442849","58342080"
"70643","92442849","104171901"
"70644","92442849","103083435"
"70645","92442850","80128402"
"70646","92442851","69502797"
"70647","92442851","57818676"
"70648","92442851","92252594"
"70649","92442851","57821378"
"70650","92442851","58141178"
"70651","92442851","59216445"
"70652","92442851","57821333"
"70653","92442851","58342403"
"70654","92442851","97750417"
"70655","92442852","97751994"
"70656","92443522","62961224"
"70657","92443522","92447250"
"70658","92443524","57822938"
"70659","92443624","62958363"
"70660","92443624","88675740"
"70661","94199305","88626680"
"70662","94199305","58142368"
"70663","94199405","99970964"
"70664","94199407","80124928"
"70665","94199407","104170874"
"70666","94200077","92445370"
"70667","94200078","69502143"
"70668","94200078","97751694"
"70669","94200078","59665216"
"70670","94200078","58143542"
"70671","94200078","69502065"
"70672","94200078","69502790"
"70673","94200078","58138872"
"70674","94200078","61581071"
"70675","94200078","96099304"
"70676","94200079","72766517"
"70677","94200080","61774870"
"70678","94200080","57821419"
"70679","94200080","64982457"
"70680","94200080","58139001"
"70681","94200080","80126782"
"70682","94200080","104176865"
"70683","94200080","96092025"
"70684","94200080","99977364"
"70685","94200080","86682905"
"70686","94200080","80127630"
"70687","94200080","94201393"
"70688","94200081","57818811"
"70689","94200082","92440397"
"70690","94200082","88625711"
"70691","94200082","69505530"
"70692","94200082","94201395"
"70693","94200082","78891999"
"70694","94200082","61768582"
"70695","94200082","92253338"
"70696","94200082","58140263"
"70697","94200082","92440687"
"70698","94200083","58142212"
"70699","94200084","58141235"
"70700","94200084","97748271"
"70701","94200084","104174847"
"70702","94200084","99971029"
"70703","94200084","58343537"
"70704","94200084","103083243"
"70705","94200085","61578753"
"70706","94200086","64910430"
"70707","94200086","65985813"
"70708","94200086","78891590"
"70709","94200086","92439147"
"70710","94200086","64914223"
"70711","94200086","58151915"
"70712","94200086","58141244"
"70713","94200086","103081819"
"70714","94200086","96096026"
"70715","94200086","99972775"
"70716","94200086","99972742"
"70717","94200086","57820167"
"70718","94200086","59665111"
"70719","94200086","104172208"
"70720","94200086","67694147"
"70721","94200086","65988693"
"70722","94200086","59215510"
"70723","94200087","58140019"
"70724","94200088","58342002"
"70725","94200088","65802569"
"70726","94200114","65803265"
"70727","94200116","58341043"
"70728","94201490","59213443"
"70729","96097046","80122341"
"70730","57818399","58342402"
"70731","57820481","103084721"
"70732","57829378","59669808"
"70733","57829378","64983126"
"70734","58138684","92256610"
"70735","58140766","59216273"
"70736","58151753","57821267"
"70737","58151753","92442741"
"70738","58339817","88671663"
"70739","58341546","57820367"
"70740","96095943","96095767"
"70741","97749122","97752203"
"70742","99974312","58349889"
"70743","57824017","61773783"
"70744","58144302","88671599"
"70745","103081852","96093473"
"70746","103336922","65802498"
"70747","103492221","62957215"
"70748","104171996","58140917"
"70749","57820885","57380154"
"70750","57821014","96097510"
"70751","57822353","103084562"
"70752","57822353","78895171"
"70753","58141170","103491838"
"70754","58141299","80121886"
"70755","58142638","57821039"
"70756","58142638","103341336"
"70757","58342059","80127624"
"70758","58343353","64983128"
"70759","59658459","65983676"
"70760","61578713","78890255"
"70761","61686931","57821412"
"70762","61774823","88624637"
"70763","62955170","97745809"
"70764","64909948","58141668"
"70765","64977440","58140691"
"70766","65797267","71487015"
"70767","65982842","65984931"
"70768","67690215","61775295"
"70769","69499937","103490443"
"70770","71482599","103494337"
"70771","78890055","57821408"
"70772","80127825","78894002"
"70773","86680184","59214176"
"70774","88625019","97752251"
"70775","88671638","78893804"
"70776","92251934","88671009"
"70777","92445563","61684481"
"70778","94197366","58143222"
"70779","96097485","65984831"
"70780","97747581","71487854"
"70781","99972771","103083891"
"70782","57818415","57819805"
"70783","57818417","57818415"
"70784","57818442","103082418"
"70785","57820182","92444518"
"70786","57820209","58141118"
"70787","57820225","57819956"
"70788","57820225","58341257"
"70789","57820225","99976715"
"70790","57820244","69499915"
"70791","57820244","61684394"
"70792","57820244","103086996"
"70793","57820244","96094606"
"70794","57820244","92256079"
"70795","57820244","65796995"
"70796","57820245","104174835"
"70797","57820254","58142329"
"70798","57820254","86684748"
"70799","57820274","57819873"
"70800","57820274","80123163"
"70801","57820274","58141308"
"70802","57820284","96097542"
"70803","57820284","103081715"
"70804","57820284","57819533"
"70805","57820284","67695478"
"70806","57820284","97752826"
"70807","57820284","99976785"
"70808","57820285","80121706"
"70809","57820294","64977440"
"70810","57820294","61768240"
"70811","57820501","59658350"
"70812","57820501","71483519"
"70813","57820501","58141629"
"70814","57820501","58140137"
"70815","57820501","78894201"
"70816","57820501","61578691"
"70817","57820502","86683932"
"70818","57820670","96092816"
"70819","57820768","86684697"
"70820","57820793","58342385"
"70821","57820948","58341471"
"70822","57821077","58143087"
"70823","57821155","104174839"
"70824","57821166","92253999"
"70825","57821900","103081470"
"70826","57822767","103339639"
"70827","57822767","103336198"
"70828","57822768","58143054"
"70829","57822769","103336541"
"70830","57822802","103083893"
"70831","57822803","57821349"
"70832","57822828","103088278"
"70833","57822828","94200114"
"70834","57822828","57820372"
"70835","57822828","86684683"
"70836","57822828","88675679"
"70837","57822829","61681325"
"70838","57822865","62960196"
"70839","57822916","58342445"
"70840","57822916","62959494"
"70841","57822941","80122338"
"70842","57822941","96092002"
"70843","57822941","88676062"
"70844","57822941","58141265"
"70845","57822971","64915784"
"70846","57823082","62960200"
"70847","57823094","96093496"
"70848","57823101","88622271"
"70849","57823102","58140492"
"70850","57823127","103491839"
"70851","57829175","71482646"
"70852","57829175","62957987"
"70853","58138700","69505200"
"70854","58138702","97747582"
"70855","58138727","103494996"
"70856","58140467","61774587"
"70857","58140494","58143201"
"70858","58140510","78888368"
"70859","58140510","57820811"
"70860","58140510","57821387"
"70861","58140529","61686904"
"70862","58140529","69500047"
"70863","58140529","88673410"
"70864","58140529","69502789"
"70865","58140529","57822182"
"70866","58140529","99976783"
"70867","58140530","61685834"
"70868","58140539","71487578"
"70869","58140539","57822044"
"70870","58140559","78890250"
"70871","58140559","58342365"
"70872","58140559","69500446"
"70873","58140569","58138867"
"70874","58140569","59214215"
"70875","58140569","65987780"
"70876","58140569","71482646"
"70877","58140569","78894086"
"70878","58140569","57821234"
"70879","58140570","99975590"
"70880","58140579","58139054"
"70881","58140579","86678416"
"70882","58140786","86684228"
"70883","58140786","59669790"
"70884","58140786","103341448"
"70885","58140786","88619597"
"70886","58140786","88625019"
"70887","58140786","61769897"
"70888","58140787","58141535"
"70889","58140955","65802579"
"70890","58141053","69507173"
"70891","58141078","96093070"
"70892","58141233","58141625"
"70893","58141362","97751714"
"70894","58141440","97749233"
"70895","58141451","97752248"
"70896","58142185","58341023"
"70897","58143052","58141337"
"70898","58143052","78892770"
"70899","58143053","103079849"
"70900","58143054","57821728"
"70901","58143087","61768246"
"70902","58143088","64915124"
"70903","58143113","78894083"
"70904","58143113","62961220"
"70905","58143113","88673576"
"70906","58143113","58339847"
"70907","58143113","65983326"
"70908","58143114","67690268"
"70909","58143150","67694912"
"70910","58143201","57822967"
"70911","58143201","57820504"
"70912","58143226","57820288"
"70913","58143226","69506241"
"70914","58143226","96094623"
"70915","58143226","62960499"
"70916","58143256","86680094"
"70917","58143367","64915082"
"70918","58143379","58140805"
"70919","58143386","65797281"
"70920","58143387","58334523"
"70921","58143412","103335281"
"70922","58151550","65804183"
"70923","58151550","61578814"
"70924","58339840","88619111"
"70925","58339842","62960020"
"70926","58341257","86682223"
"70927","58341282","86679466"
"70928","58341298","92441462"
"70929","58341298","58341996"
"70930","58341298","92251849"
"70931","58341315","94198011"
"70932","58341315","64979741"
"70933","58341315","64979750"
"70934","58341315","99978069"
"70935","58341315","62955703"
"70936","58341315","57821357"
"70937","58341315","86682123"
"70938","58341316","99972791"
"70939","58341325","58342409"
"70940","58341325","103082345"
"70941","58341346","88669584"
"70942","58341346","103494727"
"70943","58341346","58341461"
"70944","58341355","92251857"
"70945","58341355","61681340"
"70946","58341355","64911952"
"70947","58341355","58138637"
"70948","58341355","58271796"
"70949","58341355","97752093"
"70950","58341355","57822930"
"70951","58341356","62957546"
"70952","58341365","57829380"
"70953","58341365","62960349"
"70954","58341566","58141660"
"70955","58341566","67690621"
"70956","58341566","67690971"
"70957","58341566","88622304"
"70958","58341566","103337617"
"70959","58341566","97748269"
"70960","58341566","58342341"
"70961","58341566","64916139"
"70962","58341566","65984855"
"70963","58341566","103341592"
"70964","58341567","92441562"
"70965","58341715","99972966"
"70966","58341814","58140892"
"70967","58341995","71487213"
"70968","58342116","103503486"
"70969","58342192","58140073"
"70970","58342203","97750428"
"70971","58342929","69504829"
"70972","58343761","103337714"
"70973","58343761","96097268"
"70974","58343762","104176206"
"70975","58343763","58339766"
"70976","58343793","92253469"
"70977","58343818","86684220"
"70978","58343818","80119092"
"70979","58343818","65988038"
"70980","58343818","67695728"
"70981","58343818","59216469"
"70982","58343818","65802101"
"70983","58343819","88673555"
"70984","58343853","103492848"
"70985","58343920","80122416"
"70986","58343920","64977413"
"70987","58343948","67694657"
"70988","58344062","97745940"
"70989","58344063","58141576"
"70990","58344088","62955144"
"70991","58349617","65797322"
"70992","58349617","71485797"
"70993","103080210","78896281"
"70994","103080210","65799356"
"70995","103080210","86679888"
"70996","103080210","59669636"
"70997","103080210","92442844"
"70998","103080210","78890055"
"70999","103080210","80125111"
"71000","103080210","69505397"
"71001","103080210","104177837"
"71002","103080210","57821315"
"71003","103080210","65801414"
"71004","103080210","103084569"
"71005","103080210","57821383"
"71006","103080210","65800312"
"71007","103080210","103080045"
"71008","103080210","58143256"
"71009","103080210","58140792"
"71010","103080210","71487949"
"71011","103080210","88675850"
"71012","103080210","64983279"
"71013","103080210","58151916"
"71014","103080210","58342436"
"71015","103080210","61578730"
"71016","103080210","96094731"
"71017","103080210","92251263"
"71018","103080210","61582632"
"71019","103080210","69500492"
"71020","103080210","61769235"
"71021","103080210","94200247"
"71022","103080210","67693330"
"71023","103080210","88619862"
"71024","103080210","80126005"
"71025","103080210","69505396"
"71026","103080210","104176493"
"71027","103080210","58151763"
"71028","103080210","58141502"
"71029","103080210","59669171"
"71030","103080210","58141726"
"71031","103080210","62960308"
"71032","103080210","97750661"
"71033","103080210","92250240"
"71034","103080210","92442851"
"71035","103080210","103490594"
"71036","103080210","59669802"
"71037","103080210","58340949"
"71038","103080210","57820670"
"71039","103080210","97751726"
"71040","103080210","64913210"
"71041","103080210","94203253"
"71042","103080210","58141709"
"71043","103080210","58141665"
"71044","103080210","67694796"
"71045","103080210","88676262"
"71046","103080210","86680375"
"71047","103080210","58141240"
"71048","103080210","57821365"
"71049","103080210","67695553"
"71050","103080210","96097410"
"71051","103080210","69506244"
"71052","103080210","94196675"
"71053","103080210","103338480"
"71054","103080210","57821433"
"71055","103080210","97750413"
"71056","103080210","71487516"
"71057","103335280","103341655"
"71058","103335280","58343691"
"71059","103335280","88625635"
"71060","103335280","62959824"
"71061","103335280","103494094"
"71062","103335280","62958698"
"71063","103335280","57380108"
"71064","103335280","92439443"
"71065","103335280","57822834"
"71066","103335280","97748371"
"71067","103335280","97750401"
"71068","103335280","57819481"
"71069","103335280","99978143"
"71070","103335280","58139151"
"71071","103335280","61585463"
"71072","103335280","58349875"
"71073","103335280","96095729"
"71074","103335280","94203319"
"71075","103335280","58141661"
"71076","103335280","59659737"
"71077","103335280","58143226"
"71078","103335280","88625711"
"71079","103335280","58339817"
"71080","103335280","57821405"
"71081","103335280","78888361"
"71082","103335280","94195534"
"71083","103335280","64915787"
"71084","103335280","69505534"
"71085","103335280","96093358"
"71086","103335280","57819889"
"71087","103335280","65987002"
"71088","103335280","64977430"
"71089","103335280","57822681"
"71090","103335280","58343827"
"71091","103335280","99972387"
"71092","103335280","103340972"
"71093","103335280","57820950"
"71094","103335280","92250273"
"71095","103335280","69505252"
"71096","103335280","64915855"
"71097","103335280","99974161"
"71098","103335280","57820949"
"71099","103335280","57820640"
"71100","103335280","88676573"
"71101","103335280","103492412"
"71102","103335280","58343206"
"71103","103335280","59669718"
"71104","103335280","80125888"
"71105","103335280","57823074"
"71106","103335280","92256070"
"71107","103335280","58141395"
"71108","103335280","57820955"
"71109","103335280","69505293"
"71110","103335280","61686900"
"71111","103335280","57819466"
"71112","103335280","86680087"
"71113","103335280","88626675"
"71114","103335280","61768494"
"71115","103335280","94198402"
"71116","103335280","103085860"
"71117","103335280","88674715"
"71118","103335280","104176609"
"71119","103335280","58140497"
"71120","103335280","65797751"
"71121","103490579","57820286"
"71122","103490579","64977843"
"71123","103490579","103503477"
"71124","103490579","61768323"
"71125","103490579","80124980"
"71126","103490579","67695729"
