"","Source","Target"
"60801","65799293","88624439"
"60802","65799751","58342366"
"60803","65799751","99977442"
"60804","65799753","61769883"
"60805","65800238","59214195"
"60806","65800242","103081475"
"60807","65800246","64913238"
"60808","65800312","97751623"
"60809","65800364","104171687"
"60810","65800874","88671657"
"60811","65801021","99975638"
"60812","65801021","67695518"
"60813","65801023","80128543"
"60814","65801023","88625635"
"60815","65801024","61773762"
"60816","65801024","78894927"
"60817","65801024","65985956"
"60818","65801024","96092125"
"60819","65801024","61773767"
"60820","65801030","99976792"
"60821","65801085","69505019"
"60822","65801126","58139974"
"60823","65801394","99978119"
"60824","65801503","62955051"
"60825","65801505","99973152"
"60826","65801505","86683025"
"60827","65801545","88619705"
"60828","65801609","103086421"
"60829","65801805","57822866"
"60830","65801807","57822544"
"60831","65801808","67690184"
"60832","65802311","96093048"
"60833","65802373","92257839"
"60834","65802377","64981292"
"60835","65802379","92440709"
"60836","65802383","59215049"
"60837","65803268","97750476"
"60838","65803268","71488003"
"60839","65803268","97749357"
"60840","65803268","92254208"
"60841","65803268","103490599"
"60842","65803268","61769944"
"60843","65803268","103085840"
"60844","65803268","88619706"
"60845","65803268","92257848"
"60846","65803268","80121599"
"60847","65803268","97751605"
"60848","65803268","97752250"
"60849","65803268","64914939"
"60850","65803268","80128148"
"60851","65803268","65801801"
"60852","65803268","92256611"
"60853","65803268","78889918"
"60854","65803268","57822940"
"60855","65803268","104175986"
"60856","65803268","99976883"
"60857","65803268","58339978"
"60858","65803268","64977911"
"60859","65803268","69499978"
"60860","65803268","65801603"
"60861","65803268","96093356"
"60862","65803268","104170241"
"60863","65803268","57820675"
"60864","65803268","71488221"
"60865","65803268","69502077"
"60866","65803268","103336538"
"60867","65803268","71490479"
"60868","65803268","88623869"
"60869","65803268","92441415"
"60870","65803268","88619876"
"60871","65803268","57820379"
"60872","65803268","67693427"
"60873","65803268","64916673"
"60874","65803268","96094668"
"60875","65803268","80123797"
"60876","65803268","58342890"
"60877","65803268","94201338"
"60878","65803268","57819520"
"60879","65803268","58141487"
"60880","65803268","67695999"
"60881","65803268","67693340"
"60882","65803268","86685326"
"60883","65803268","88675676"
"60884","65803268","61687399"
"60885","65803268","88625090"
"60886","65803268","69505461"
"60887","65803268","99976798"
"60888","65803268","103082949"
"60889","65803268","97747198"
"60890","65982811","67692803"
"60891","65982811","92441519"
"60892","65982811","96091055"
"60893","65982811","65987007"
"60894","65982811","99975595"
"60895","65982811","78892034"
"60896","65982811","59670427"
"60897","65982811","97752150"
"60898","65982811","88671329"
"60899","65982811","67695995"
"60900","65982811","86679921"
"60901","65982811","103492233"
"60902","65982811","58142011"
"60903","65982811","86680377"
"60904","65982811","103081218"
"60905","65982897","97747358"
"60906","65982969","64910536"
"60907","65982969","57822092"
"60908","65983226","58140464"
"60909","65983317","103087876"
"60910","65983318","103502337"
"60911","65983319","92253326"
"60912","65983320","65987835"
"60913","65983321","96095712"
"60914","65983322","92439534"
"60915","65983584","62960131"
"60916","65983584","88619723"
"60917","65983584","69500060"
"60918","65983584","97752876"
"60919","65983584","62961968"
"60920","65983584","99973461"
"60921","65983584","94196750"
"60922","65983584","92440893"
"60923","65983584","69504627"
"60924","65983584","80126291"
"60925","65983584","61772391"
"60926","65983584","92447348"
"60927","65983584","94198409"
"60928","65983584","88675661"
"60929","65983584","86684807"
"60930","65983584","96092867"
"60931","65983584","57822352"
"60932","65983584","80126589"
"60933","65983584","58343554"
"60934","65983584","71487357"
"60935","65983584","96097556"
"60936","65983584","103080244"
"60937","65983584","88625152"
"60938","65983584","97751814"
"60939","65983584","103085951"
"60940","65983584","104170382"
"60941","65983584","103083894"
"60942","65983584","80122544"
"60943","65983584","94202664"
"60944","65983584","61684221"
"60945","65983593","92441051"
"60946","65983593","57822600"
"60947","65983593","94202726"
"60948","65983593","64914930"
"60949","65983593","97752739"
"60950","65984817","103341607"
"60951","65984817","57822730"
"60952","65984821","92257312"
"60953","65984862","88616309"
"60954","65984868","86679601"
"60955","65985320","96094659"
"60956","65985322","88625596"
"60957","65985711","69500832"
"60958","65985715","67694338"
"60959","65985719","97747597"
"60960","65985785","88620486"
"60961","65985837","59217699"
"60962","65986344","92439649"
"60963","65986492","86684184"
"60964","65986492","58139065"
"60965","65986494","92441353"
"60966","65986494","103502473"
"60967","65986495","62961913"
"60968","65986495","78892900"
"60969","65986495","86682224"
"60970","65986495","61772392"
"60971","65986495","57818737"
"60972","65986556","62957995"
"60973","65986597","64914640"
"60974","65986865","57822913"
"60975","65986974","65802852"
"60976","65986976","88677054"
"60977","65986976","65800675"
"60978","65987016","88677480"
"60979","65987060","57822648"
"60980","65987256","61769175"
"60981","65987258","69500447"
"60982","65987259","99976737"
"60983","65987762","103503359"
"60984","65987822","80125072"
"60985","65987826","61775211"
"60986","65987828","88677101"
"60987","65987832","57824020"
"60988","65988696","97747830"
"60989","65988696","78894100"
"60990","65988696","103492303"
"60991","65988696","61768583"
"60992","65988696","57829537"
"60993","65988696","78895970"
"60994","65988696","92445314"
"60995","65988696","103339763"
"60996","65988696","86686589"
"60997","65988696","99976797"
"60998","65988696","94201386"
"60999","65988696","65801739"
"61000","65988696","97750435"
"61001","65988696","59215509"
"61002","65988696","86684320"
"61003","65988696","99978797"
"61004","65988696","86684289"
"61005","65988696","69500444"
"61006","65988696","65800364"
"61007","65988696","99974330"
"61008","65988696","92441546"
"61009","65988696","61684569"
"61010","67690184","61683642"
"61011","67690184","104176848"
"61012","67690184","103084686"
"61013","67690184","80124991"
"61014","67690184","67692485"
"61015","67690184","61686905"
"61016","67690184","80127958"
"61017","67690184","96093457"
"61018","67690184","67694891"
"61019","67690184","94201935"
"61020","67690184","80127583"
"61021","67690184","57820720"
"61022","67690184","92440147"
"61023","67690184","86684196"
"61024","67690184","61768578"
"61025","67690184","67692468"
"61026","67690184","57819455"
"61027","67690184","65800185"
"61028","67690270","88671004"
"61029","67690343","64984797"
"61030","67690343","103086876"
"61031","67690597","97749491"
"61032","67690623","92252624"
"61033","67690689","103337333"
"61034","67690689","99976778"
"61035","67690690","88623563"
"61036","67690690","92446284"
"61037","67690691","59211481"
"61038","67690691","104171903"
"61039","67690692","65802496"
"61040","67690692","78890248"
"61041","67690693","65983676"
"61042","67690693","96097621"
"61043","67690694","94202079"
"61044","67690694","103083435"
"61045","67690699","80122984"
"61046","67690700","78895498"
"61047","67690962","61774961"
"61048","67690962","92257368"
"61049","67690962","88622127"
"61050","67690962","96093488"
"61051","67690962","97752694"
"61052","67690962","67690348"
"61053","67690962","59213436"
"61054","67690962","71486256"
"61055","67690962","71488102"
"61056","67690962","80124984"
"61057","67690962","65797395"
"61058","67690962","65801620"
"61059","67690962","99976885"
"61060","67690962","57822047"
"61061","67690962","69504438"
"61062","67690962","61682054"
"61063","67690962","92444903"
"61064","67690962","58139818"
"61065","67690962","69722535"
"61066","67690962","86681655"
"61067","67690962","103503446"
"61068","67690962","94202729"
"61069","67690962","86679472"
"61070","67690962","96092339"
"61071","67690962","69506636"
"61072","67690962","64914906"
"61073","67690962","78892810"
"61074","67690962","92442743"
"61075","67690962","58139096"
"61076","67690962","71488210"
"61077","67690962","78892910"
"61078","67690962","103340940"
"61079","67690962","88671006"
"61080","67690962","59658866"
"61081","67690962","71484824"
"61082","67690962","64914093"
"61083","67690962","103083095"
"61084","67690971","61578707"
"61085","67690971","58142674"
"61086","67690971","92443781"
"61087","67690971","94198903"
"61088","67690971","67690257"
"61089","67690971","94199116"
"61090","67690971","104172015"
"61091","67692349","80128128"
"61092","67692349","96093461"
"61093","67692353","65983323"
"61094","67692394","64980915"
"61095","67692394","59671043"
"61096","67692400","69502140"
"61097","67692859","86679506"
"61098","67692859","104175742"
"61099","67692861","64912933"
"61100","67693349","62955647"
"61101","67693353","65800183"
"61102","67693357","80127605"
"61103","67693423","103341469"
"61104","67693479","62955140"
"61105","67693989","61768503"
"61106","67694136","61680488"
"61107","67694136","61582826"
"61108","67694138","94201834"
"61109","67694138","64915031"
"61110","67694139","103083258"
"61111","67694139","92252764"
"61112","67694139","59658866"
"61113","67694139","96092326"
"61114","67694139","103493779"
"61115","67694145","103341449"
"61116","67694200","64912353"
"61117","67694241","67692355"
"61118","67694509","104178171"
"61119","67694618","103494425"
"61120","67694620","94200230"
"61121","67694620","92441629"
"61122","67694660","69507086"
"61123","67694724","62959872"
"61124","67694920","61680189"
"61125","67694922","97748269"
"61126","67694923","65987758"
"61127","67695426","62961226"
"61128","67695488","94197984"
"61129","67695492","94196750"
"61130","67695494","58139813"
"61131","67695498","67696776"
"61132","67696418","104171318"
"61133","67696418","80123241"
"61134","67696418","94202791"
"61135","67696418","59214988"
"61136","67696418","61680615"
"61137","67696418","86679886"
"61138","67696418","86683070"
"61139","67696418","103336842"
"61140","67696418","57821253"
"61141","67696418","96093441"
"61142","67696418","97746857"
"61143","67696418","88622156"
"61144","67696418","88676804"
"61145","67696418","59658509"
"61146","67696418","103342266"
"61147","67696418","78888258"
"61148","67696418","96099333"
"61149","67696418","65802386"
"61150","67696418","96093464"
"61151","67696418","103335122"
"61152","67696418","69505168"
"61153","67696418","78889461"
"61154","67696418","65982949"
"61155","67696418","69505284"
"61156","67696418","59669721"
"61157","67696418","92445883"
"61158","67696418","61684735"
"61159","67696418","97747320"
"61160","67696418","103338418"
"61161","67696418","67695367"
"61162","67696418","96091341"
"61163","67696418","61771539"
"61164","67696418","103338697"
"61165","67696418","104171682"
"61166","67696418","103081853"
"61167","67696418","104177447"
"61168","67696418","80128417"
"61169","67696418","80123781"
"61170","67696418","64914225"
"61171","67696418","58151738"
"61172","67696418","103337171"
"61173","67696418","103081236"
"61174","67696418","94200120"
"61175","67696418","104172656"
"61176","67696418","71487946"
"61177","67696418","61769245"
"61178","67696418","96092223"
"61179","67696418","65801531"
"61180","67696418","80121802"
"61181","67696418","61680394"
"61182","67696418","92439362"
"61183","67696418","65982821"
"61184","67696418","99973716"
"61185","67696418","69502183"
"61186","67696418","88671545"
"61187","69499906","96092934"
"61188","69499906","103501882"
"61189","69499906","58141260"
"61190","69499906","96098163"
"61191","69499906","78894031"
"61192","69499906","92251849"
"61193","69499906","94202799"
"61194","69499906","64910821"
"61195","69499906","64916606"
"61196","69499906","65988753"
"61197","69499906","92441535"
"61198","69499906","103494515"
"61199","69499906","92251611"
"61200","69499906","96091638"
"61201","69499906","99977441"
"61202","69499906","92441552"
"61203","69499906","103082435"
"61204","69499906","65801843"
"61205","69499992","92446157"
"61206","69500066","57821167"
"61207","69500066","88624806"
"61208","69500351","62960167"
"61209","69500377","59217687"
"61210","69500444","78889978"
"61211","69500444","57820503"
"61212","69500445","62957983"
"61213","69500445","65800165"
"61214","69500446","64984086"
"61215","69500446","58141106"
"61216","69500447","69500533"
"61217","69500447","86683026"
"61218","69500448","80128375"
"61219","69500448","67692409"
"61220","69500449","59670425"
"61221","69500449","61579886"
"61222","69500454","97751709"
"61223","69500455","64977430"
"61224","69500731","71483120"
"61225","69500731","64912025"
"61226","69500731","69505202"
"61227","69500731","65985254"
"61228","69500731","99977514"
"61229","69500731","86683010"
"61230","69500731","80123201"
"61231","69500731","59668088"
"61232","69500731","103081648"
"61233","69500731","67694804"
"61234","69500731","92253470"
"61235","69500731","64910694"
"61236","69500731","71486249"
"61237","69500731","97752694"
"61238","69500731","88620992"
"61239","69500731","67695454"
"61240","69500731","80128330"
"61241","69500731","61585082"
"61242","69500731","67694805"
"61243","69500731","103501896"
"61244","69500731","58339935"
"61245","69500731","103081136"
"61246","69500731","59213382"
"61247","69500731","71487577"
"61248","69500731","92444625"
"61249","69500731","97747202"
"61250","69500731","99979683"
"61251","69500731","64914880"
"61252","69500731","103335150"
"61253","69500731","103492245"
"61254","69500731","80125885"
"61255","69500731","58151916"
"61256","69500731","64977904"
"61257","69500731","94196649"
"61258","69500731","58342193"
"61259","69500731","67696776"
"61260","69500731","67693005"
"61261","69500731","71485327"
"61262","69500740","71487908"
"61263","69500740","92250279"
"61264","69500740","58151770"
"61265","69500740","62957178"
"61266","69500740","78896078"
"61267","69500740","92440211"
"61268","69500740","92445881"
"61269","69502136","99978788"
"61270","69502136","62961216"
"61271","69502140","62955649"
"61272","69502181","78894185"
"61273","69502181","80122936"
"61274","69502187","103081876"
"61275","69502647","58141410"
"61276","69502647","88624945"
"61277","69502649","94198857"
"61278","69503137","59667622"
"61279","69503141","97750419"
"61280","69503145","59669598"
"61281","69503213","103502446"
"61282","69503269","67690222"
"61283","69503793","59217687"
"61284","69503940","88676371"
"61285","69503940","88672306"
"61286","69503942","88672240"
"61287","69503942","103335308"
"61288","69503943","99977914"
"61289","69503943","59669794"
"61290","69503943","103492148"
"61291","69503943","92254794"
"61292","69503943","69505284"
"61293","69503949","80121377"
"61294","69504004","88672466"
"61295","69504045","96097866"
"61296","69504313","103495081"
"61297","69504422","64914093"
"61298","69504424","103491941"
"61299","69504424","61581870"
"61300","69504464","94201926"
"61301","69504529","61680493"
"61302","69504725","94196662"
"61303","69504727","96094665"
"61304","69504728","99977523"
"61305","69505232","80129610"
"61306","69505294","62955279"
"61307","69505298","59213427"
"61308","69505300","92257897"
"61309","69505304","61769237"
"61310","69506244","94198403"
"61311","69506244","61768385"
"61312","69506244","58143148"
"61313","69506244","65796914"
"61314","69506244","88669982"
"61315","69506244","94196853"
"61316","69506244","103491839"
"61317","69506244","61581060"
"61318","69506244","88626688"
"61319","69506244","99972968"
"61320","69506244","104170355"
"61321","69506244","97752306"
"61322","69506244","78895902"
"61323","69506244","88671255"
"61324","69506244","80125864"
"61325","69506244","99975624"
"61326","69506244","64915805"
"61327","69506244","97745803"
"61328","69506244","92251300"
"61329","69506244","58342370"
"61330","69506244","65982819"
"61331","69506244","94203224"
"61332","69506244","58336004"
"61333","69506244","71487292"
"61334","69506244","67693569"
"61335","69506244","65802403"
"61336","69506244","78892896"
"61337","69506244","86685185"
"61338","69506244","80126830"
"61339","69506244","67697320"
"61340","69506244","69504303"
"61341","69506244","65989594"
"61342","69506244","97752241"
"61343","69506244","88621085"
"61344","69506244","86684224"
"61345","69506244","97753801"
"61346","69506244","97752838"
"61347","69506244","103085882"
"61348","69506244","103502171"
"61349","69506244","92257204"
"61350","69506244","96095727"
"61351","69506244","65983243"
"61352","69506244","103341668"
"61353","69506244","94201391"
"61354","69506244","88619662"
"61355","69506244","86678346"
"61356","69506244","69500047"
"61357","69506244","57820893"
"61358","69506244","80129516"
"61359","69506244","88620349"
"61360","69506244","88677755"
"61361","69506244","65982883"
"61362","69506244","103086992"
"61363","69506244","78890022"
"61364","69506244","71487214"
"61365","69506244","78889334"
"61366","69506244","103503376"
"61367","69506244","92447355"
"61368","69506244","103502212"
"61369","69506244","88676071"
"61370","69506244","61685849"
"61371","71482568","96099311"
"61372","71482568","78894582"
"61373","71482568","59668285"
"61374","71482568","92250285"
"61375","71482568","88626713"
"61376","71482568","92445875"
"61377","71482568","97751700"
"61378","71482568","88673388"
"61379","71482568","92254644"
"61380","71482568","88622193"
"61381","71482568","103340942"
"61382","71482568","69507194"
"61383","71482568","80125004"
"61384","71482568","103087166"
"61385","71482568","99977982"
"61386","71482568","92256605"
"61387","71482568","80129518"
"61388","71482568","103086728"
"61389","71482656","94201390"
"61390","71482731","78892952"
"61391","71482731","64984094"
"61392","71483016","65802386"
"61393","71483042","58143181"
"61394","71483109","94198464"
"61395","71483109","67697251"
"61396","71483110","103080225"
"61397","71483110","61772315"
"61398","71483111","78888317"
"61399","71483111","94196759"
"61400","71483112","67690255"
"61401","71483112","67697915"
"61402","71483113","88672676"
"61403","71483113","103502442"
"61404","71483114","64911924"
"61405","71483114","92441418"
"61406","71483119","59665186"
"61407","71483120","57818579"
"61408","71483402","88624826"
"61409","71483402","65987186"
"61410","71483402","64915138"
"61411","71483402","58143149"
"61412","71483402","92253178"
"61413","71483402","58139631"
"61414","71483402","94195599"
"61415","71483402","97751592"
"61416","71483402","94196688"
"61417","71483402","64984738"
"61418","71483402","61768582"
"61419","71483402","104178909"
"61420","71483402","78894524"
"61421","71483402","103085784"
"61422","71483402","97747262"
"61423","71483402","88674479"
"61424","71483402","92446193"
"61425","71483402","58141718"
"61426","71483402","62961227"
"61427","71483402","61579186"
"61428","71483402","61585746"
"61429","71483402","57822179"
"61430","71483402","67690270"
"61431","71483402","103341774"
"61432","71483402","92440017"
"61433","71483402","80125007"
"61434","71483402","97752257"
"61435","71483402","59665234"
"61436","71483402","92441049"
"61437","71483402","86680204"
"61438","71483402","97752582"
"61439","71483402","97745930"
"61440","71483402","88671635"
"61441","71483402","97750445"
"61442","71483402","65799690"
"61443","71483402","71487490"
"61444","71483402","103087269"
"61445","71483402","78892898"
"61446","71483411","64977830"
"61447","71483411","65801807"
"61448","71483411","58139151"
"61449","71483411","61578681"
"61450","71483411","86686608"
"61451","71483411","61585533"
"61452","71483411","78894478"
"61453","71483411","99974006"
"61454","71484809","58140712"
"61455","71484809","61774522"
"61456","71484813","88676753"
"61457","71484854","65802100"
"61458","71484854","97745855"
"61459","71484860","99974263"
"61460","71484860","78889738"
"61461","71485324","78892905"
"61462","71485324","103341791"
"61463","71485326","64910350"
"61464","71485818","67690189"
"61465","71485822","57820902"
"61466","71485826","103343034"
"61467","71485894","80123143"
"61468","71485950","96099307"
"61469","71486475","67690703"
"61470","71486622","88671339"
"61471","71486622","94196732"
"61472","71486624","80123814"
"61473","71486624","99978201"
"61474","71486625","78889439"
"61475","71486625","103087734"
"61476","71486625","94202029"
"61477","71486625","97752752"
"61478","71486625","97751330"
"61479","71486631","67695006"
"61480","71486686","67695550"
"61481","71486727","97749505"
"61482","71486995","78893804"
"61483","71487104","88675740"
"61484","71487106","103339740"
"61485","71487106","80126062"
"61486","71487146","80121704"
"61487","71487211","78890715"
"61488","71487407","99975602"
"61489","71487409","97746898"
"61490","71487410","103086467"
"61491","71487914","96099171"
"61492","71487976","92444318"
"61493","71487980","71487239"
"61494","71487982","62960017"
"61495","71487986","103338703"
"61496","71488935","65987836"
"61497","71488935","86681226"
"61498","71488935","65985320"
"61499","71488935","61681259"
"61500","71488935","88676557"
"61501","71488935","92251222"
"61502","71488935","71484878"
"61503","71488935","96094664"
"61504","71488935","104178635"
"61505","71488935","78891816"
"61506","71488935","104177139"
"61507","71488935","58272268"
"61508","71488935","62957156"
"61509","71488935","57822226"
"61510","71488935","88622268"
"61511","71488935","71486214"
"61512","71488935","92440975"
"61513","71488935","65801753"
"61514","71488935","86680786"
"61515","71488935","62955144"
"61516","71488935","92445634"
"61517","71488935","59211869"
"61518","71488935","94201395"
"61519","71488935","61768394"
"61520","71488935","64911965"
"61521","71488935","80126241"
"61522","71488935","67695420"
"61523","71488935","88673045"
"61524","71488935","103493702"
"61525","71488935","71482624"
"61526","71488935","61773823"
"61527","71488935","92253770"
"61528","71488935","65988039"
"61529","71488935","62955577"
"61530","71488935","88671862"
"61531","71488935","61769243"
"61532","71488935","103085879"
"61533","71488935","67695740"
"61534","71488935","61684497"
"61535","71488935","71484966"
"61536","71488935","58138915"
"61537","71488935","86686211"
"61538","71488935","58139001"
"61539","71488935","94203783"
"61540","71488935","58280781"
"61541","71488935","59669610"
"61542","71488935","94202035"
"61543","71488935","62960750"
"61544","71488935","61686905"
"61545","71488935","96093517"
"61546","71488935","64977803"
"61547","71488935","71487309"
"61548","71488935","59213449"
"61549","71488935","80129516"
"61550","71488935","104171617"
"61551","71488935","97753700"
"61552","71488935","62958363"
"61553","71488935","61775214"
"61554","71488935","64914520"
"61555","71488935","71482567"
"61556","71488935","92443974"
"61557","71488935","58151884"
"61558","71488935","104172024"
"61559","78887996","96092192"
"61560","78887996","80123771"
"61561","78887996","92446285"
"61562","78887996","61687313"
"61563","78887996","59216180"
"61564","78887996","96091454"
"61565","78887996","64981772"
"61566","78887996","94201382"
"61567","78887996","104174849"
"61568","78887996","67690209"
"61569","78887996","57820179"
"61570","78887996","69505504"
"61571","78887996","59216183"
"61572","78887996","92443548"
"61573","78887996","78892875"
"61574","78887996","59668341"
"61575","78887996","61769474"
"61576","78887996","92255923"
"61577","78887996","57821978"
"61578","78888372","69505020"
"61579","78888372","64914929"
"61580","78888372","103501691"
"61581","78888372","61775226"
"61582","78888372","88680536"
"61583","78888372","67691105"
"61584","78888372","86686292"
"61585","78888372","88623379"
"61586","78888372","88672424"
"61587","78888372","71488170"
"61588","78888372","88624943"
"61589","78888372","80123939"
"61590","78888372","64978567"
"61591","78888372","92254788"
"61592","78888372","65986850"
"61593","78888372","64914431"
"61594","78888372","78892895"
"61595","78888372","86681179"
"61596","78888372","99977348"
"61597","78888372","94196732"
"61598","78888372","96095524"
"61599","78888372","64915787"
"61600","78888372","78895916"
"61601","78888372","92440421"
"61602","78888372","80123589"
"61603","78888372","88674532"
"61604","78888372","92441035"
"61605","78888372","65987216"
"61606","78888372","96092893"
"61607","78888372","99975496"
"61608","78888372","58138865"
"61609","78888372","96091607"
"61610","78888372","92446194"
"61611","78888372","96093513"
"61612","78888372","58143228"
"61613","78888372","92257420"
"61614","78889331","58140493"
"61615","78889411","61772503"
"61616","78889411","61773774"
"61617","78889792","103341588"
"61618","78889792","59217721"
"61619","78889972","69505266"
"61620","78889972","104173038"
"61621","78889978","57822884"
"61622","78889978","69507168"
"61623","78890021","103501774"
"61624","78890021","103503307"
"61625","78890059","103081138"
"61626","78890085","65989049"
"61627","78890129","92256643"
"61628","78890129","61769888"
"61629","78890130","88625743"
"61630","78890130","103343035"
"61631","78890131","103338703"
"61632","78890131","64983651"
"61633","78890133","59669030"
"61634","78890133","96092899"
"61635","78890134","88620994"
"61636","78890134","92447219"
"61637","78890135","67692789"
"61638","78890135","61581997"
"61639","78890269","103504416"
"61640","78890273","88677066"
"61641","78890277","58272323"
"61642","78890942","103338561"
"61643","78891089","99976899"
"61644","78891089","69504808"
"61645","78891091","99971120"
"61646","78891091","96092452"
"61647","78891092","97745852"
"61648","78891092","61579095"
"61649","78891092","64913292"
"61650","78891092","57819533"
"61651","78891092","94197277"
"61652","78891098","67695217"
"61653","78891153","59669506"
"61654","78891194","69502583"
"61655","78891519","58151936"
"61656","78891643","61680480"
"61657","78891645","61773798"
"61658","78891646","88625008"
"61659","78891702","104176123"
"61660","78893137","94200115"
"61661","78893137","103341631"
"61662","78893137","92440133"
"61663","78893137","96093018"
"61664","78893137","92445874"
"61665","78893137","88625710"
"61666","78893137","103080075"
"61667","78893137","61771496"
"61668","78893137","65797413"
"61669","78893137","59665063"
"61670","78893137","59658562"
"61671","78893137","103338481"
"61672","78893137","92251931"
"61673","78893137","78888400"
"61674","78893137","88618550"
"61675","78893137","92257419"
"61676","78893137","104177153"
"61677","78893137","94200390"
"61678","78893137","58340574"
"61679","78893137","88620919"
"61680","78893137","57822354"
"61681","78893137","57819277"
"61682","78893137","78894492"
"61683","78893137","58141034"
"61684","78893137","78896173"
"61685","78893137","103087752"
"61686","78893137","86683932"
"61687","78893137","57820397"
"61688","78893137","62957215"
"61689","78893137","97747992"
"61690","78893137","80122665"
"61691","78893137","104176915"
"61692","78893137","99972740"
"61693","78893137","99972853"
"61694","78893137","88672674"
"61695","78893137","92443779"
"61696","78893137","61687403"
"61697","78893137","64914903"
"61698","78893137","88673388"
"61699","78893137","103503358"
"61700","78893137","103336997"
"61701","78893137","57819545"
"61702","78893137","103493612"
"61703","78893137","67697232"
"61704","78893137","97747509"
"61705","78893137","97749167"
"61706","78893137","65987756"
"61707","78893137","86679541"
"61708","78893137","103493265"
"61709","78893137","71485281"
"61710","78893137","61585451"
"61711","78893137","99974705"
"61712","78893137","103085849"
"61713","78893137","61768093"
"61714","78893137","61680361"
"61715","78893137","67692791"
"61716","78893137","94201801"
"61717","78893137","71488966"
"61718","78893137","67693569"
"61719","78893137","104174826"
"61720","78893137","65983317"
"61721","78893137","92440120"
"61722","78893137","94201344"
"61723","78893137","103343037"
"61724","78893137","103342318"
"61725","78893990","99978195"
"61726","78893990","99973498"
"61727","78893990","97749160"
"61728","78893990","61775221"
"61729","78893990","57822596"
"61730","78893990","94202031"
"61731","78893990","80128548"
"61732","78893990","97752166"
"61733","78893990","69504423"
"61734","78893990","67692400"
"61735","78894029","97749835"
"61736","78894031","58336024"
"61737","78894031","58143217"
"61738","78894048","67690994"
"61739","78894569","64978591"
"61740","78894584","92440014"
"61741","78894652","92443743"
"61742","78895231","61774863"
"61743","78895327","65802400"
"61744","78895406","88675652"
"61745","78895418","61681566"
"61746","78895424","80126420"
"61747","78895901","104177151"
"61748","78895942","86684683"
"61749","78895943","62960748"
"61750","80121937","88670960"
"61751","80121938","99971126"
"61752","80121979","104174829"
"61753","80122456","103086511"
"61754","80122462","103081135"
"61755","80122474","78895225"
"61756","80122553","65797426"
"61757","80122649","94203483"
"61758","80123228","99977683"
"61759","80123296","97751996"
"61760","80123311","103502435"
"61761","80123832","78889972"
"61762","80123849","92257812"
"61763","80123849","71482732"
"61764","80123851","71487508"
"61765","80123890","97747558"
"61766","80123890","94197286"
"61767","80123890","88625004"
"61768","80123890","80126359"
"61769","80123890","69502136"
"61770","80123890","104171362"
"61771","80123890","69504417"
"61772","80123890","61768298"
"61773","80123890","58340672"
"61774","80123890","67692354"
"61775","80124743","99975648"
"61776","80124743","61775294"
"61777","80124743","103081722"
"61778","80124743","104171645"
"61779","80124743","65797315"
"61780","80124743","78894662"
"61781","80124743","94195534"
"61782","80124743","67693296"
"61783","80124743","86684314"
"61784","80124743","94195570"
"61785","80124743","64980535"
"61786","80124743","62957224"
"61787","80124743","103490570"
"61788","80124743","99977202"
"61789","80124743","86680193"
"61790","80124743","64910428"
"61791","80124743","103082896"
"61792","80124743","103081469"
"61793","80124743","103492149"
"61794","80124743","69499914"
"61795","80124743","92256606"
"61796","80124743","103343574"
"61797","80124743","99978644"
"61798","80124743","103086272"
"61799","80124743","57822596"
"61800","80124743","86679884"
"61801","80124743","64980480"
"61802","80124743","103494093"
"61803","80124743","104176008"
"61804","80124743","99973498"
"61805","80124743","69505261"
"61806","80124743","58139083"
"61807","80124743","64915122"
"61808","80124743","57820893"
"61809","80124743","88671377"
"61810","80124743","99976897"
"61811","80124743","78896481"
"61812","80124743","67692861"
"61813","80124743","69504455"
"61814","80124743","99975517"
"61815","80124743","64982453"
"61816","80124743","80122650"
"61817","80124743","99972748"
"61818","80124743","59669519"
"61819","80124743","61772013"
"61820","80124743","103085830"
"61821","80124743","69505855"
"61822","80124743","67690193"
"61823","80124743","57829561"
"61824","80124743","99976518"
"61825","80124743","58279527"
"61826","80124743","65982836"
"61827","80124743","96093537"
"61828","80124743","69505226"
"61829","80124743","69505262"
"61830","80124743","78895883"
"61831","80124743","99975630"
"61832","80124743","67695060"
"61833","80124743","69505538"
"61834","80124743","80123312"
"61835","80124743","103338882"
"61836","80124743","86686153"
"61837","80124743","96093465"
"61838","80124743","103081538"
"61839","80124743","78890743"
"61840","80124743","67697341"
"61841","80124743","71486625"
"61842","80126178","69505813"
"61843","80126234","99972712"
"61844","80126235","88675783"
"61845","80126237","88675676"
"61846","80126361","99979684"
"61847","80126686","80123877"
"61848","80126727","62960414"
"61849","80126782","103080056"
"61850","80126788","58139022"
"61851","80126788","78892894"
"61852","80126788","99978789"
"61853","80126788","65799280"
"61854","80126788","58140541"
"61855","80126789","58272241"
"61856","80126789","71489810"
"61857","80126789","96094591"
"61858","80126791","96095992"
"61859","80126791","86681288"
"61860","80126938","59216207"
"61861","80127603","58151761"
"61862","80127607","64983127"
"61863","80127611","88669983"
"61864","80127745","97748270"
"61865","80127745","69505226"
"61866","80127746","86685327"
"61867","80127746","64910777"
"61868","80127747","86684118"
"61869","80127747","99974532"
"61870","80127749","96095720"
"61871","80127749","65987961"
"61872","80127750","104174851"
"61873","80127750","67695733"
"61874","80127751","103342203"
"61875","80127751","104169980"
"61876","80127795","57822045"
