"","Source","Target"
"29519","96091091","78894165"
"29520","96091091","103082953"
"29521","96091092","71484928"
"29522","96091857","78894085"
"29523","96092550","69505657"
"29524","96092550","103338069"
"29525","96092948","86679663"
"29526","96092951","103341855"
"29527","96092952","99972212"
"29528","96094741","86684219"
"29529","96096380","104175769"
"29530","96096380","92444838"
"29531","96096780","80123117"
"29532","96096780","67695720"
"29533","96096780","99975510"
"29534","96096780","103342248"
"29535","96096780","104178108"
"29536","96096813","69500484"
"29537","96096816","92446133"
"29538","96096818","103083246"
"29539","96096841","69504008"
"29540","96096841","92440012"
"29541","96096883","92444901"
"29542","96096883","92441005"
"29543","96097280","86685044"
"29544","96097280","92260600"
"29545","96097280","94202756"
"29546","96097280","92444937"
"29547","96097280","103341670"
"29548","96097453","104171370"
"29549","96097505","88671581"
"29550","96097850","103491529"
"29551","96097850","71485512"
"29552","96097850","103492866"
"29553","96098180","78889748"
"29554","96098195","103086711"
"29555","96099107","88620909"
"29556","96099176","99974210"
"29557","96099176","78895201"
"29558","96099176","97745990"
"29559","96099176","67693444"
"29560","96099176","92257389"
"29561","97745931","71482433"
"29562","97745931","65804125"
"29563","97745931","88678361"
"29564","97745931","103082547"
"29565","97746000","96096076"
"29566","97746871","88616311"
"29567","97747216","104172598"
"29568","97747216","65802247"
"29569","97747216","80123712"
"29570","97747561","92256431"
"29571","97747613","69505525"
"29572","97747786","94198092"
"29573","97747786","67695039"
"29574","97747786","92446186"
"29575","97747786","64981357"
"29576","97747786","94203092"
"29577","97748182","69499953"
"29578","97748182","99978680"
"29579","97748224","71486984"
"29580","97748224","78894103"
"29581","97748247","86679502"
"29582","97748249","94199392"
"29583","97748252","67689928"
"29584","97748285","71482771"
"29585","97748285","103336623"
"29586","97748285","80123776"
"29587","97748285","94199431"
"29588","97748285","104171377"
"29589","97748685","94203284"
"29590","97750324","99972217"
"29591","97752112","104173991"
"29592","97752113","103341064"
"29593","97752116","92251876"
"29594","97752514","88678157"
"29595","97752514","80125810"
"29596","97753969","80126107"
"29597","97753970","103502437"
"29598","97753970","103492863"
"29599","97754001","103336234"
"29600","97754004","88677216"
"29601","97754023","104178603"
"29602","99971121","96088872"
"29603","99971121","78894635"
"29604","99971121","104177268"
"29605","99971121","103341952"
"29606","99971190","65802495"
"29607","99972061","99976916"
"29608","99972406","104170297"
"29609","99972406","104172866"
"29610","99972406","96096758"
"29611","99972751","103504480"
"29612","99972803","78889756"
"29613","99972976","96092970"
"29614","99972976","88676554"
"29615","99972976","96099530"
"29616","99972976","88676178"
"29617","99972976","71488342"
"29618","99973372","94201152"
"29619","99973372","80121513"
"29620","99973414","99973435"
"29621","99973414","67694941"
"29622","99973437","86679550"
"29623","99973439","88621244"
"29624","99973442","99973875"
"29625","99973475","78892104"
"29626","99973475","99973024"
"29627","99973475","92256493"
"29628","99973475","78892928"
"29629","99973475","88678246"
"29630","99973875","103338851"
"29631","99973875","86678136"
"29632","99975514","104171927"
"29633","99977302","78895270"
"29634","99977303","88678033"
"29635","99977306","80127129"
"29636","99977704","80129881"
"29637","99977704","97752623"
"29638","99977704","86684069"
"29639","99979159","99976687"
"29640","99979160","67690142"
"29641","99979160","99979578"
"29642","99979194","97752077"
"29643","99979213","103081783"
"29644","103338228","97747822"
"29645","103338228","103088349"
"29646","104173302","104176100"
"29647","104173302","96096750"
"29648","80126518","104171612"
"29649","94198673","86684069"
"29650","96090802","103341478"
"29651","96090802","86679567"
"29652","96090816","65799695"
"29653","96091059","96097835"
"29654","96091059","86683263"
"29655","96091062","65802346"
"29656","96091062","103086694"
"29657","96091594","71485773"
"29658","96092203","78890984"
"29659","96095477","103491702"
"29660","96095477","88618517"
"29661","96095477","97754172"
"29662","96097424","103491708"
"29663","97747642","94197950"
"29664","97749588","103337664"
"29665","97749588","99972540"
"29666","97749588","86685024"
"29667","97752860","97747218"
"29668","97753467","88624368"
"29669","97753999","88620436"
"29670","97753999","94198761"
"29671","97754002","78894659"
"29672","97754002","78896017"
"29673","97754243","88671708"
"29674","97754257","86686673"
"29675","97754257","94198161"
"29676","99972832","78894169"
"29677","99974778","86681593"
"29678","99974778","69502262"
"29679","99974778","65796979"
"29680","99978050","99976772"
"29681","99978657","92445321"
"29682","99979189","92439113"
"29683","99979189","92443625"
"29684","99979192","99972193"
"29685","99979192","99974814"
"29686","99979433","88620157"
"29687","99979447","69503575"
"29688","99979447","86681948"
"29689","103081860","88623511"
"29690","103086440","88620180"
"29691","103086441","92251318"
"29692","103086556","103085956"
"29693","103087130","103083872"
"29694","103336930","103492228"
"29695","103341510","92436853"
"29696","103341511","103081222"
"29697","103341626","94201965"
"29698","103342200","96098172"
"29699","103492229","96092952"
"29700","103494447","78895373"
"29701","103494448","78894994"
"29702","103494544","88678454"
"29703","103494943","86679663"
"29704","104172004","99974590"
"29705","104176584","103081264"
"29706","104176585","78896171"
"29707","104176700","80128466"
"29708","104177274","65802503"
"29709","62959866","103085844"
"29710","64914479","71488048"
"29711","65797655","88618296"
"29712","65801937","103492821"
"29713","65987388","69725002"
"29714","67695052","97746991"
"29715","69500535","97749357"
"29716","69504857","88623338"
"29717","71483020","88669898"
"29718","71483200","96096790"
"29719","71487539","99979075"
"29720","78890063","78895211"
"29721","78894762","104171635"
"29722","78895337","92256777"
"29723","80122543","86685424"
"29724","80123118","92440983"
"29725","80127817","103502212"
"29726","86680192","65801927"
"29727","86684774","65987139"
"29728","86684890","96092869"
"29729","86685465","103491640"
"29730","88619738","71485522"
"29731","88620313","104172941"
"29732","88625011","99972215"
"29733","88671646","80121863"
"29734","88676228","67692822"
"29735","88676229","94201562"
"29736","88676344","88678035"
"29737","88676919","92444167"
"29738","92251942","94200111"
"29739","92256524","92439822"
"29740","92256525","78895386"
"29741","92256640","80126405"
"29742","92257215","65800571"
"29743","92440282","103494535"
"29744","92440857","88675723"
"29745","92445555","92440724"
"29746","94197374","94199640"
"29747","94201956","104172781"
"29748","94201957","92252630"
"29749","94202072","92251244"
"29750","94202647","71488104"
"29751","96097454","80122910"
"29752","96097780","94201482"
"29753","96097780","97747053"
"29754","97747286","69507129"
"29755","97747286","88619536"
"29756","97747612","88675657"
"29757","99972476","97748975"
"29758","99972476","103490217"
"29759","99972802","69504902"
"29760","103083613","103501851"
"29761","103086436","103080063"
"29762","103086437","86684765"
"29763","103087101","103494059"
"29764","103087102","88623869"
"29765","103338683","103493627"
"29766","103338844","96095554"
"29767","103338864","88619116"
"29768","103341506","94199109"
"29769","103341507","103492824"
"29770","103342171","78889462"
"29771","103342172","103081159"
"29772","103494443","99973599"
"29773","103494444","103081271"
"29774","103494914","88677421"
"29775","103494915","86678468"
"29776","104173757","78891001"
"29777","104173918","67692469"
"29778","104173938","88618209"
"29779","104173962","94201475"
"29780","104173964","78895336"
"29781","104176580","103081223"
"29782","104176581","97751868"
"29783","104177245","99979576"
"29784","104177246","94196733"
"29785","62959527","88620865"
"29786","62959528","69504628"
"29787","64914256","80123629"
"29788","64914257","103081282"
"29789","64914295","71486213"
"29790","64914296","96092002"
"29791","65801714","69499997"
"29792","65801715","99972424"
"29793","65801753","103493896"
"29794","65801754","103083430"
"29795","65987165","86686062"
"29796","65987166","78890849"
"29797","65987204","65802341"
"29798","65987205","92445522"
"29799","67694829","78896558"
"29800","67694830","71485209"
"29801","67694868","71489955"
"29802","67694869","103086440"
"29803","69504634","104171933"
"29804","69504635","96096717"
"29805","69504673","80123798"
"29806","69504674","71487311"
"29807","71487316","103494998"
"29808","71487317","78894654"
"29809","71487355","96098112"
"29810","71487356","103504436"
"29811","78894642","103494390"
"29812","78894643","72766437"
"29813","78895308","71486835"
"29814","78895309","86679835"
"29815","80122571","99973601"
"29816","80122572","103494443"
"29817","80123237","67693990"
"29818","80123238","80127891"
"29819","86682151","78896176"
"29820","86684770","72766475"
"29821","86684771","65804047"
"29822","86685436","69503057"
"29823","86685437","103491593"
"29824","88619766","92440709"
"29825","88619767","72766520"
"29826","88620432","103343136"
"29827","88620433","97751733"
"29828","88673605","80127181"
"29829","88673607","88676199"
"29830","88676224","92440173"
"29831","88676225","103491990"
"29832","88676890","78894617"
"29833","88676891","88625657"
"29834","92256520","99978345"
"29835","92256521","94205732"
"29836","92257186","80127577"
"29837","92257187","71487830"
"29838","92440310","80122623"
"29839","92440311","96095715"
"29840","92440976","69500412"
"29841","92440977","69505168"
"29842","94199333","71485279"
"29843","94199335","103340805"
"29844","94201952","96096816"
"29845","94201953","103081223"
"29846","94202618","103338682"
"29847","94202619","67697243"
"29848","96091934","80126685"
"29849","96095512","103493861"
"29850","96095516","96095705"
"29851","96095518","80126518"
"29852","96095712","78896576"
"29853","99974532","92441568"
"29854","103082433","96092948"
"29855","103082434","104176035"
"29856","103082475","103342821"
"29857","103082475","80128174"
"29858","103082542","103085882"
"29859","103082542","88672241"
"29860","103337503","80125894"
"29861","103337504","104172559"
"29862","103337545","94196673"
"29863","103337545","103492165"
"29864","103337612","99979213"
"29865","103337612","88676159"
"29866","103492802","103087005"
"29867","103492803","88669822"
"29868","103492844","69500493"
"29869","103492844","88620435"
"29870","103492911","94199625"
"29871","103492911","99978251"
"29872","104172577","78896481"
"29873","104172578","92256492"
"29874","104172619","96092968"
"29875","104172619","88620910"
"29876","104172686","72764450"
"29877","104172686","80121374"
"29878","64913131","88675680"
"29879","64913132","80127198"
"29880","64913173","97752433"
"29881","64913173","104171683"
"29882","65800569","92440531"
"29883","65800570","78895331"
"29884","65800611","94198032"
"29885","65800611","80126045"
"29886","65986036","69502834"
"29887","65986037","103342205"
"29888","65986078","103082461"
"29889","65986078","103501731"
"29890","67693684","71489235"
"29891","67693685","92252516"
"29892","67693726","71483158"
"29893","67693726","88626657"
"29894","67693793","92255930"
"29895","69503488","86681765"
"29896","69503489","96093443"
"29897","69503530","96092598"
"29898","69503530","71488507"
"29899","69503597","92256521"
"29900","69503597","71483547"
"29901","71486170","103338942"
"29902","71486171","99978232"
"29903","71486212","103336629"
"29904","71486212","80121920"
"29905","71486279","97748247"
"29906","71486279","69722453"
"29907","78890637","80121847"
"29908","78890638","97748410"
"29909","78890679","99978796"
"29910","78890679","92446194"
"29911","78890746","103336336"
"29912","78890746","88673578"
"29913","80127134","71483429"
"29914","80127134","96096841"
"29915","80127201","92440984"
"29916","80127201","92253871"
"29917","80127242","80122802"
"29918","80127243","94201863"
"29919","86680766","71488238"
"29920","86680767","103084711"
"29921","86680808","103338068"
"29922","86680808","67693269"
"29923","86680875","103086377"
"29924","86680875","96097841"
"29925","88624328","104172923"
"29926","88624328","103501248"
"29927","88624395","103082586"
"29928","88624395","97746959"
"29929","88624436","103341759"
"29930","88624437","92447611"
"29931","88672220","88673899"
"29932","88672221","92444871"
"29933","88672262","61683708"
"29934","88672262","88615918"
"29935","88672329","86681179"
"29936","88672329","94198411"
"29937","92252516","78890100"
"29938","92252517","71484949"
"29939","92252558","88669990"
"29940","92252558","103335220"
"29941","92252625","103086788"
"29942","92252625","103340961"
"29943","92444872","67692806"
"29944","92444872","67698522"
"29945","92444939","88675678"
"29946","92444939","103344075"
"29947","92444980","88623248"
"29948","92444981","64912455"
"29949","94197948","86686581"
"29950","94197949","88620594"
"29951","94197990","78891820"
"29952","94197990","103502427"
"29953","94198057","67697242"
"29954","94198057","69505475"
"29955","96091378","103494438"
"29956","96091378","104173302"
"29957","96091378","94197347"
"29958","96091378","104176600"
"29959","96091378","103334918"
"29960","96091378","92257365"
"29961","96091378","103501978"
"29962","96091378","103337629"
"29963","96091503","94203280"
"29964","96091503","99977303"
"29965","96091503","92257512"
"29966","96091935","103341519"
"29967","96093438","99973416"
"29968","96093441","103493615"
"29969","96093443","103086882"
"29970","96093444","99972166"
"29971","96093445","103337126"
"29972","96093447","86684178"
"29973","96093448","69503214"
"29974","96093450","97747228"
"29975","96093459","78890639"
"29976","96093460","103082057"
"29977","96093462","99972477"
"29978","96093463","103494630"
"29979","97751601","78896015"
"29980","97751602","103343536"
"29981","97751604","64914232"
"29982","97751605","80125550"
"29983","97751614","97753753"
"29984","97751617","103338890"
"29985","97751619","104174855"
"29986","97751620","103336902"
"29987","97751621","71486213"
"29988","97751623","92260540"
"29989","97751626","92253941"
"29990","97753128","103081795"
"29991","97753558","86680788"
"29992","97753558","103494439"
"29993","97753558","88622148"
"29994","97753683","99979216"
"29995","97753683","78895342"
"29996","97753683","88675413"
"29997","97753683","86682018"
"29998","97753683","59215053"
"29999","97753683","99973639"
"30000","97753683","71484949"
"30001","97753683","86684287"
"30002","99976791","97751456"
"30003","99976792","99974713"
"30004","99976794","65802347"
"30005","99976795","65799362"
"30006","99976804","103087031"
"30007","99976807","99972540"
"30008","99976809","92258542"
"30009","99976810","92253901"
"30010","99976811","103082957"
"30011","99976813","88673425"
"30012","99976816","88669980"
"30013","99978318","94201967"
"30014","99978748","78889359"
"30015","99978748","80122535"
"30016","99978748","104176899"
"30017","99978873","94202271"
"30018","99978873","88624436"
"30019","99978873","88620151"
"30020","99978873","88619262"
"30021","99978873","97749601"
"30022","99978873","104178397"
"30023","99978873","80128426"
"30024","99978873","94198010"
"30025","103080202","103494697"
"30026","103080202","97756427"
"30027","103080202","78892927"
"30028","103080202","96088818"
"30029","103080202","69505533"
"30030","103081884","103081472"
"30031","103083045","103502424"
"30032","103083303","86685621"
"30033","103083335","99979074"
"30034","103083335","62959628"
"30035","103083590","69502191"
"30036","103083590","94198160"
"30037","103083779","96093491"
"30038","103083779","103343035"
"30039","103086424","80122092"
"30040","103086555","103491601"
"30041","103087961","92446170"
"30042","103335272","103495120"
"30043","103335272","92446255"
"30044","103335272","103083271"
"30045","103335272","64914252"
"30046","103335272","65801689"
"30047","103336954","96098057"
"30048","103338115","80121167"
"30049","103338115","88669623"
"30050","103338373","88621024"
"30051","103338405","86686064"
"30052","103338405","96095735"
"30053","103338660","65989406"
"30054","103338660","78896180"
"30055","103338849","103337418"
"30056","103338849","88620978"
"30057","103341476","88623610"
"30058","103341494","86686409"
"30059","103341625","94201560"
"30060","103343031","78889990"
"30061","103490571","80127912"
"30062","103490571","94201870"
"30063","103490571","94203813"
"30064","103490571","96092453"
"30065","103490571","69499651"
"30066","103492253","104171698"
"30067","103493414","80122984"
"30068","103493672","96092625"
"30069","103493704","65798119"
"30070","103493704","88676226"
"30071","103494543","96090759"
"30072","103495399","92252726"
"30073","103504270","64913173"
"30074","103504270","65802736"
"30075","103504459","94199392"
"30076","103504459","103336790"
"30077","104170346","86681229"
"30078","104170346","99972472"
"30079","104170346","103083899"
"30080","104170346","80123772"
"30081","104170346","103080241"
"30082","104172028","92446196"
"30083","104173189","103338317"
"30084","104173189","67693703"
"30085","104173447","71488968"
"30086","104173479","65802236"
"30087","104173479","97754741"
"30088","104173734","65797200"
"30089","104173734","86684232"
"30090","104173923","104173724"
"30091","104173923","103342496"
"30092","104176550","92440344"
"30093","104176568","92257404"
"30094","104176699","99975514"
"30095","104178105","86680888"
"30096","59215145","104173927"
"30097","59668437","99974352"
"30098","61582784","65986991"
"30099","61683801","69505118"
"30100","61771696","88677857"
"30101","62958897","86679703"
"30102","62959865","64914480"
"30103","64910413","67695338"
"30104","64913743","103338844"
"30105","64914478","71484877"
"30106","64981449","94201408"
"30107","65797733","99976645"
"30108","65801181","104172028"
"30109","65801654","103492911"
"30110","65801936","69505149"
"30111","65983308","99977202"
"30112","65986652","92445876"
"30113","65987387","92446256"
"30114","67690195","65802691"
"30115","67690679","104174739"
"30116","67694296","96092980"
"30117","67694769","69507017"
"30118","67694769","99973513"
"30119","67695051","103084125"
"30120","69499917","71491098"
"30121","69500379","71489844"
"30122","69500433","67695616"
"30123","69504100","88676230"
"30124","69504574","86685170"
"30125","69504574","69502293"
"30126","69504856","92251306"
"30127","71482579","69503091"
"30128","71482579","103080058"
"30129","71483044","86679551"
"30130","71483098","96092450"
"30131","71486782","99972926"
"30132","71487256","78894045"
"30133","71487256","103336422"
"30134","71487538","86679831"
"30135","71489762","65797101"
"30136","71489765","88671358"
"30137","78888363","88625235"
"30138","78888363","103501844"
"30139","78888363","88677189"
"30140","78890087","103341964"
"30141","78891249","71487585"
"30142","78891539","99977666"
"30143","78891539","94198159"
"30144","78891794","92443783"
"30145","78891983","88671127"
"30146","78894761","80122956"
"30147","78896170","88673605"
"30148","80121710","97746993"
"30149","80123119","94202252"
"30150","80125897","94197949"
"30151","80125897","88678450"
"30152","80126086","64912800"
"30153","80126086","97754184"
"30154","80126341","86682122"
"30155","80126341","92443590"
"30156","80126631","104174025"
"30157","80127793","96092858"
"30158","80129517","92443797"
"30159","80129517","69507256"
"30160","80129517","78896178"
"30161","80129517","94202803"
"30162","86678492","104176699"
"30163","86678492","103340805"
"30164","86678492","96092790"
"30165","86678492","80121401"
"30166","86678492","97752723"
"30167","86680216","104174258"
"30168","86681378","103340920"
"30169","86681636","92446153"
"30170","86681668","103081884"
"30171","86681668","103502463"
"30172","86681923","103338853"
"30173","86681923","86688892"
"30174","86682112","88619985"
"30175","86682112","71488521"
"30176","86684889","103338698"
"30177","86686298","92446172"
"30178","88618905","104171372"
"30179","88620314","96095755"
"30180","88623091","94196725"
"30181","88623091","97753823"
"30182","88623280","64915232"
"30183","88623280","69503204"
"30184","88623535","97747613"
"30185","88623535","86680788"
"30186","88623825","92250097"
"30187","88624987","96091747"
"30188","88626711","103491550"
"30189","88626711","92251706"
"30190","88626711","69503489"
"30191","88626711","92439366"
"30192","88626711","67690237"
"30193","88669946","65800875"
"30194","88669946","80127935"
"30195","88669946","64914249"
"30196","88669946","103491617"
"30197","88669946","86681902"
"30198","88671670","88671276"
"30199","88672832","80121707"
"30200","88673090","69505247"
"30201","88673122","94201355"
"30202","88673122","80128453"
"30203","88673377","88674363"
"30204","88673377","104171929"
"30205","88673566","67690147"
"30206","88673566","86682208"
"30207","88676343","71487017"
"30208","88677752","71486476"
"30209","92250242","103495879"
"30210","92250242","96095190"
"30211","92250242","78889991"
"30212","92250242","67690148"
"30213","92250242","92251329"
"30214","92251966","86680831"
"30215","92253128","92446196"
"30216","92253386","71488152"
"30217","92253418","96093487"
"30218","92253418","88619008"
"30219","92253673","65797247"
"30220","92253673","104177028"
"30221","92253862","88620872"
"30222","92253862","94202954"
"30223","92256639","69502290"
"30224","92258048","92253652"
"30225","92439449","94202705"
"30226","92440858","92440945"
"30227","92443635","103495501"
"30228","92443635","103087400"
"30229","92443824","96092978"
"30230","92443824","94198012"
"30231","92444079","97745981"
"30232","92444079","104171689"
"30233","92444111","69504838"
"30234","92444369","104172115"
"30235","92445531","104173769"
"30236","92447255","80123245"
"30237","92447255","67695850"
"30238","92447255","71487195"
"30239","92447255","103337751"
"30240","92447255","99973028"
"30241","94195675","99973437"
"30242","94195675","94199277"
"30243","94195675","78898901"
"30244","94195675","94202062"
"30245","94195675","67695727"
"30246","94195675","69502697"
"30247","94197398","103082521"
"30248","94198560","88676660"
"30249","94198818","92252662"
"30250","94198850","92257209"
"30251","94198850","65801089"
"30252","94199105","92443625"
"30253","94199105","103086543"
"30254","94199294","97754065"
"30255","94199294","94202641"
"30256","94202071","97747577"
"30257","94203480","92250244"
"30258","96091367","59671171"
"30259","96091519","71488210"
"30260","96091519","92445518"
"30261","96091540","97751580"
"30262","96091540","103336288"
"30263","96091578","96093290"
"30264","96091578","92260300"
"30265","96092137","88620414"
"30266","96092197","97747610"
"30267","96092463","94201474"
"30268","96096842","104173716"
"30269","96096842","92258334"
"30270","96096884","96096065"
"30271","96096884","71486374"
"30272","96097243","99980294"
"30273","96097701","103336345"
"30274","96097701","103343968"
"30275","96097791","96092438"
"30276","96097791","92250978"
"30277","96097791","71488144"
"30278","96098181","80123791"
"30279","97746885","96092981"
"30280","97747275","103495091"
"30281","97747275","103337572"
"30282","97747275","104176501"
"30283","97747365","104170298"
"30284","97747365","103341029"
"30285","97747823","86685097"
"30286","97748181","97747216"
"30287","97748181","88619680"
"30288","97748223","67695457"
"30289","97748223","71487373"
"30290","97752601","71485505"
"30291","97752866","92251340"
"30292","97752926","96095721"
"30293","97753483","88676325"
"30294","97753483","97749354"
"30295","97753521","88619972"
"30296","97753521","103087662"
"30297","97753542","92256508"
"30298","97753542","104171685"
"30299","97753694","94196737"
"30300","99972075","67694658"
"30301","99972465","103492164"
"30302","99972465","92256449"
"30303","99972465","92441369"
"30304","99972555","69504691"
"30305","99972555","67694911"
"30306","99973013","96091308"
"30307","99973371","103086555"
"30308","99973371","103338642"
"30309","99973413","88623298"
"30310","99973413","61771696"
"30311","99977791","104178414"
"30312","99978056","72766417"
"30313","99978116","69505430"
"30314","99978673","92446076"
"30315","99978673","71485375"
"30316","99978711","97747039"
"30317","99978711","71487520"
"30318","99978732","103342945"
"30319","99978732","69504612"
"30320","99978884","94203485"
"30321","103081883","65989611"
"30322","103086418","80128395"
"30323","103086419","96093331"
"30324","103086421","71488062"
"30325","103086422","71489794"
"30326","103087960","103501784"
"30327","103336953","80123360"
"30328","103341488","88671102"
"30329","103341489","103338858"
"30330","103341491","88619588"
"30331","103341492","94195531"
"30332","103343030","88625649"
"30333","103492252","88675668"
"30334","103494425","94198161"
"30335","103494426","88676221"
"30336","103494428","97746993"
"30337","103494429","92443743"
"30338","103495398","78889424"
"30339","104172027","71487932"
"30340","104176562","78889454"
"30341","104176563","103501775"
"30342","104176565","104173729"
"30343","104176566","94197994"
"30344","104178104","103341522"
"30345","64910412","72764073"
"30346","64912062","104177904"
"30347","64914275","97748722"
"30348","64914276","94202074"
"30349","64914278","103502412"
"30350","64914279","103504260"
"30351","64914340","88673899"
"30352","64916589","97754185"
"30353","65797732","92260274"
"30354","65801733","96097452"
"30355","65801734","103339646"
"30356","65801736","97748685"
"30357","65801737","78891995"
"30358","65983307","92255932"
"30359","65987184","104171442"
"30360","65987185","96093331"
"30361","65987187","97748181"
"30362","65987188","92257235"
"30363","67690624","65796973"
"30364","67690678","103501246"
"30365","67694848","86681286"
"30366","67694849","104171358"
"30367","67694851","96096545"
"30368","67694852","80128452"
"30369","69500378","104178218"
"30370","69500432","103081347"
"30371","69504653","103343809"
"30372","69504654","80125846"
"30373","69504656","97747562"
"30374","69504657","88676209"
"30375","71483043","92252543"
"30376","71483097","103494599"
"30377","71487335","92253845"
"30378","71487336","71484894"
"30379","71487338","80128419"
"30380","71487339","69507201"
"30381","78890086","103083622"
"30382","78894624","103340972"
"30383","78894625","65987222"
"30384","78894627","104176995"
"30385","78894628","104174742"
"30386","78896169","78890262"
"30387","80121711","103492891"
"30388","80123252","78890806"
"30389","80123253","92445630"
"30390","80123255","69505657"
"30391","80123256","80123802"
"30392","80127794","69503096"
"30393","86680215","88673078"
"30394","86684752","86684774"
"30395","86684753","88675656"
"30396","86684755","92256510"
"30397","86684756","65800613"
"30398","86686297","88672364"
"30399","88618906","92250103"
"30400","88620447","103491926"
"30401","88620448","65987204"
"30402","88620450","103081513"
"30403","88620451","80123265"
"30404","88624988","99980170"
"30405","88671669","92256537"
"30406","88676206","86686161"
"30407","88676207","65801710"
"30408","88676209","96095437"
"30409","88676210","88619722"
"30410","88677751","78889968"
"30411","92251965","71486194"
"30412","92256502","94198472"
"30413","92256503","103339790"
"30414","92256505","86680215"
"30415","92256506","65799327"
"30416","92258047","96093484"
"30417","92439450","104176599"
"30418","92440991","78890095"
"30419","92440992","65801656"
"30420","92440994","78889421"
"30421","92440995","71489289"
"30422","92445532","86682153"
"30423","94197397","88673417"
"30424","94201934","94201363"
"30425","94201935","65986079"
"30426","94201937","94202205"
"30427","94201938","103082348"
"30428","94203479","94196740"
"30429","96091341","92254680"
"30430","96092184","104171369"
"30431","96092199","103083852"
"30432","96098119","80126373"
"30433","96098119","92440653"
"30434","97746947","65799283"
"30435","97746947","103492915"
"30436","97752864","80123073"
"30437","97752879","92252979"
"30438","97753720","104171368"
"30439","99972137","104177635"
"30440","99972137","104178654"
"30441","99978054","103086004"
"30442","99978069","97752760"
"30443","99978910","67693703"
"30444","64914338","96090876"
"30445","96090801","71486235"
"30446","96090810","67693424"
"30447","96090817","99972832"
"30448","96091509","80123253"
"30449","96091526","94199304"
"30450","96095211","103495802"
"30451","96095767","88619348"
"30452","96097237","104178909"
"30453","96097496","103501369"
"30454","96097496","103491630"
"30455","96097550","78894100"
"30456","96097744","96098195"
"30457","96097744","94197102"
"30458","96097744","96093743"
"30459","97747322","103082100"
"30460","97747322","99978057"
"30461","97747322","78889695"
"30462","97747516","86686997"
"30463","97747570","80128106"
"30464","97747570","94198515"
"30465","97747829","64916526"
"30466","97749854","67695439"
"30467","97753535","92439443"
"30468","97753552","86686609"
"30469","97754242","86679551"
"30470","97754249","86686062"
"30471","97754258","99979383"
"30472","99972512","65987208"
"30473","99972512","88623088"
"30474","99972512","103501893"
"30475","99972706","103080150"
"30476","99972760","103087334"
"30477","99972760","97753362"
"30478","99973019","80129472"
"30479","99975044","92440719"
"30480","99978725","92249921"
"30481","99978742","80128402"
"30482","99979432","88676389"
"30483","99979439","103334952"
"30484","99979448","104175991"
"30485","99979452","92255936"
"30486","96092720","88623974"
"30487","96097238","103342350"
"30488","96097238","92256516"
"30489","97747828","103491839"
"30490","97747828","96091059"
"30491","97752344","99971677"
"30492","99973018","96093610"
"30493","99973018","88671000"
"30494","99977534","99973462"
"30495","103081544","92439254"
"30496","103081764","61682794"
"30497","103083768","103494148"
"30498","103083768","103340968"
"30499","103083768","103337163"
"30500","103086282","99976767"
"30501","103336614","80122918"
"30502","103336834","92439049"
"30503","103338838","80128129"
"30504","103338838","65802585"
"30505","103338838","65802525"
"30506","103341352","71486315"
"30507","103491913","88625624"
"30508","103492133","88672432"
"30509","103502244","96098118"
"30510","103504281","103082435"
"30511","103504281","88624414"
"30512","103504281","88620471"
"30513","104171688","92444980"
"30514","104171908","103501887"
"30515","104173912","71487339"
"30516","104173912","88619101"
"30517","104173912","103086046"
"30518","104176426","86686304"
"30519","57824035","103336340"
"30520","58144320","103083343"
"30521","58280783","92255928"
"30522","59213429","92439659"
"30523","59665188","103492825"
"30524","61581057","61585044"
"30525","61685882","88678061"
"30526","61773776","92257838"
"30527","62957180","67695551"
"30528","64911957","64984098"
"30529","64913239","92254190"
"30530","64916687","78890661"
"30531","64979736","92443785"
"30532","65799282","92443302"
"30533","65799705","86684890"
"30534","65802700","64914082"
"30535","65802700","80125894"
"30536","65804169","103336378"
"30537","65984857","92439438"
"30538","67692389","103494128"
"30539","67692813","94203480"
"30540","67695839","88624350"
"30541","67695839","103337163"
"30542","67697333","88677758"
"30543","69502176","86685670"
"30544","69502601","104170297"
"30545","69505647","86686894"
"30546","69505647","104171043"
"30547","69507193","104172730"
"30548","71484849","65800175"
"30549","71485277","99972408"
"30550","71488330","94201943"
"30551","71488330","88671005"
"30552","71489892","69722801"
"30553","78889747","92253872"
"30554","78889967","94198101"
"30555","78891972","103086995"
"30556","78891972","103081072"
"30557","78891972","69504053"
"30558","78894488","94201476"
"30559","80123392","92442478"
"30560","80125908","103492463"
"30561","80125908","103336224"
"30562","80125908","103336281"
"30563","80127913","103343509"
"30564","80128133","88675690"
"30565","86679876","92443635"
"30566","86680096","86686091"
"30567","86682101","97753801"
"30568","86682101","71484738"
"30569","86682101","94201388"
"30570","86684616","97751664"
"30571","88620587","59669902"
"30572","88623102","103337505"
"30573","88623102","99972555"
"30574","88623102","94198011"
"30575","88625107","103340805"
"30576","88625327","104173963"
"30577","88671330","103336608"
"30578","88671550","88680892"
"30579","88673555","78894571"
"30580","88673555","80121920"
"30581","88673555","62959848"
"30582","88676070","92256773"
"30583","92251626","94195705"
"30584","92251846","88625382"
"30585","92253851","99974535"
"30586","92253851","86679563"
"30587","92253851","88618801"
"30588","92256366","104178167"
"30589","92441131","97749322"
"30590","92443646","88671324"
"30591","92443646","94201953"
"30592","92443646","97753970"
"30593","92445651","86684182"
"30594","92445871","104178801"
