"","Source","Target"
"60553","64910694","103336210"
"60554","64911917","86685105"
"60555","64911917","80121575"
"60556","64911921","61772048"
"60557","64911962","88676311"
"60558","64911962","97752154"
"60559","64911968","97750422"
"60560","64912418","92255971"
"60561","64912418","57821891"
"60562","64912420","96097866"
"60563","64912807","103492144"
"60564","64912811","96093356"
"60565","64912815","59659879"
"60566","64912881","67693597"
"60567","64912933","96095995"
"60568","64913436","64983650"
"60569","64913583","99978052"
"60570","64913583","92441812"
"60571","64913585","71483013"
"60572","64913585","103491628"
"60573","64913586","71488933"
"60574","64913586","103335144"
"60575","64913586","69505420"
"60576","64913586","88625325"
"60577","64913586","92443570"
"60578","64913592","103080075"
"60579","64913647","67694922"
"60580","64913688","103494155"
"60581","64913956","104177396"
"60582","64914065","57822083"
"60583","64914067","92443634"
"60584","64914067","78894627"
"60585","64914107","99976810"
"60586","64914151","103087689"
"60587","64914347","69505308"
"60588","64914349","94199122"
"60589","64914350","78892919"
"60590","64914853","103503354"
"60591","64914913","88625731"
"60592","64914917","80122980"
"60593","64914919","80122464"
"60594","64914923","99976518"
"60595","64915787","71487580"
"60596","64915787","103493166"
"60597","64915787","92256607"
"60598","64915787","88625016"
"60599","64915787","103502075"
"60600","64915787","94196646"
"60601","64915787","57819323"
"60602","64915787","86681643"
"60603","64915787","99976854"
"60604","64915787","64910090"
"60605","64915787","61774808"
"60606","64915787","92439404"
"60607","64915787","97746864"
"60608","64915787","103082353"
"60609","64915787","92444098"
"60610","64915787","61584381"
"60611","64915787","64981491"
"60612","64915787","103081529"
"60613","64915787","96094614"
"60614","64915787","99976782"
"60615","64915787","94201990"
"60616","64915787","88623115"
"60617","64915787","88620347"
"60618","64915787","64977846"
"60619","64915787","92255953"
"60620","64915787","78894728"
"60621","64915787","65984829"
"60622","64915787","96096991"
"60623","64915787","78889337"
"60624","64915787","64979741"
"60625","64915787","78891097"
"60626","64915787","80127858"
"60627","64915787","104176018"
"60628","64915787","97751590"
"60629","64915787","103084732"
"60630","64915787","92440153"
"60631","64915787","88624330"
"60632","64915787","94203483"
"60633","64915787","97752737"
"60634","64915787","92258052"
"60635","64915787","61586217"
"60636","64915787","88669955"
"60637","64915787","65797395"
"60638","64915787","58340579"
"60639","64915787","92251703"
"60640","64915787","64913647"
"60641","64915787","103494930"
"60642","64977409","92255961"
"60643","64977409","65797237"
"60644","64977409","103083290"
"60645","64977409","62955156"
"60646","64977409","99977284"
"60647","64977409","97751567"
"60648","64977409","104172574"
"60649","64977409","92253430"
"60650","64977409","99972787"
"60651","64977409","69499963"
"60652","64977409","92441433"
"60653","64977409","88677206"
"60654","64977409","88619857"
"60655","64977568","58140668"
"60656","64977568","94195528"
"60657","64977823","64909954"
"60658","64977902","96092221"
"60659","64977903","103084605"
"60660","64977904","103339784"
"60661","64977905","104171615"
"60662","64977906","69504639"
"60663","64977907","69507078"
"60664","64978455","96097544"
"60665","64978455","58342363"
"60666","64978455","103490430"
"60667","64978455","99975618"
"60668","64978455","65802596"
"60669","64978455","65982974"
"60670","64978455","61686310"
"60671","64978455","97750408"
"60672","64978455","96097260"
"60673","64978455","61684152"
"60674","64978455","92442701"
"60675","64978455","103087129"
"60676","64978455","69504707"
"60677","64978464","99975613"
"60678","64978464","64911964"
"60679","64979703","103080098"
"60680","64979747","58336228"
"60681","64980610","71488923"
"60682","64980662","71483040"
"60683","64981142","58141496"
"60684","64981289","78896503"
"60685","64981289","92255832"
"60686","64981291","96092328"
"60687","64981291","103501873"
"60688","64981292","97752153"
"60689","64981292","80125570"
"60690","64981292","59671083"
"60691","64981292","65802223"
"60692","64981292","57819778"
"60693","64981353","97745837"
"60694","64981662","78890067"
"60695","64981771","62959369"
"60696","64981773","58140739"
"60697","64981773","96096988"
"60698","64981813","88676357"
"60699","64982162","61768092"
"60700","64982358","99978679"
"60701","64982360","92252702"
"60702","64982361","58341571"
"60703","64983160","64913585"
"60704","64983224","61774203"
"60705","64983228","88675655"
"60706","64983230","103085598"
"60707","64983234","88626805"
"60708","64984031","103502423"
"60709","64984031","71487493"
"60710","64984031","59215623"
"60711","64984031","86681586"
"60712","64984031","65803263"
"60713","64984031","62960308"
"60714","64984031","94200205"
"60715","64984031","97750400"
"60716","65797236","97753550"
"60717","65797236","103084561"
"60718","65797236","103081780"
"60719","65797236","71487930"
"60720","65797236","59665283"
"60721","65797236","67694139"
"60722","65797236","88675613"
"60723","65797236","64909715"
"60724","65797236","97750397"
"60725","65797236","59669133"
"60726","65797236","58141718"
"60727","65797236","67697236"
"60728","65797236","57822967"
"60729","65797236","57822254"
"60730","65797236","103492891"
"60731","65797236","96092816"
"60732","65797236","103342402"
"60733","65797236","65804178"
"60734","65797322","80126420"
"60735","65797395","69507078"
"60736","65797395","103088570"
"60737","65797651","61773781"
"60738","65797677","61585756"
"60739","65797742","88677083"
"60740","65797742","58141267"
"60741","65797743","103085599"
"60742","65797743","64984811"
"60743","65797744","97751620"
"60744","65797744","57820712"
"60745","65797745","99978184"
"60746","65797745","67690604"
"60747","65797746","103081863"
"60748","65797746","86684220"
"60749","65797747","92250085"
"60750","65797747","58142547"
"60751","65797752","104170205"
"60752","65797753","104170217"
"60753","65798006","61583616"
"60754","65798006","78894789"
"60755","65798006","103342343"
"60756","65798006","61684497"
"60757","65798006","103492124"
"60758","65798006","62960506"
"60759","65798006","65987206"
"60760","65798006","58140035"
"60761","65798006","58141621"
"60762","65798006","71487257"
"60763","65798006","71486191"
"60764","65798006","67695615"
"60765","65798006","65983249"
"60766","65798006","92440897"
"60767","65798006","103086421"
"60768","65798006","103341631"
"60769","65798006","67695675"
"60770","65798006","65986847"
"60771","65798006","80126240"
"60772","65798006","99978788"
"60773","65798006","99976904"
"60774","65798006","58140533"
"60775","65798006","92255943"
"60776","65798006","67693792"
"60777","65798006","92252804"
"60778","65798006","65804167"
"60779","65798006","99972457"
"60780","65798006","97752093"
"60781","65798006","64916687"
"60782","65798006","96093551"
"60783","65798006","103342940"
"60784","65798006","71485280"
"60785","65798006","65988754"
"60786","65798006","64914849"
"60787","65798006","97747020"
"60788","65798006","80123800"
"60789","65798015","72766520"
"60790","65798015","104173749"
"60791","65798015","80126428"
"60792","65798015","99975519"
"60793","65798015","99976765"
"60794","65798015","65988038"
"60795","65798015","62959330"
"60796","65799242","94201388"
"60797","65799242","86678387"
"60798","65799246","92257103"
"60799","65799287","104172723"
"60800","65799287","103492141"
"60801","65799293","103083635"
"60802","65799751","71482244"
"60803","65799751","71482578"
"60804","65799753","94201367"
"60805","65800238","57820110"
"60806","65800242","58142304"
"60807","65800246","71487967"
"60808","65800312","99977433"
"60809","65800364","92250092"
"60810","65800874","99977452"
"60811","65801021","103494521"
"60812","65801021","61585518"
"60813","65801023","58141391"
"60814","65801023","61769881"
"60815","65801024","58142556"
"60816","65801024","104172646"
"60817","65801024","61681989"
"60818","65801024","99973920"
"60819","65801024","64912766"
"60820","65801030","71489795"
"60821","65801085","58141507"
"60822","65801126","59669794"
"60823","65801394","78894722"
"60824","65801503","88620424"
"60825","65801505","103336542"
"60826","65801505","65800362"
"60827","65801545","88625100"
"60828","65801609","97752250"
"60829","65801805","64977906"
"60830","65801807","104176718"
"60831","65801808","64909926"
"60832","65802311","58141326"
"60833","65802373","103336623"
"60834","65802377","65988149"
"60835","65802379","92441814"
"60836","65802383","59217022"
"60837","65803268","59213858"
"60838","65803268","104177435"
"60839","65803268","96096086"
"60840","65803268","94202927"
"60841","65803268","103340675"
"60842","65803268","57819732"
"60843","65803268","88673228"
"60844","65803268","97747797"
"60845","65803268","67697284"
"60846","65803268","59669206"
"60847","65803268","92440693"
"60848","65803268","61769944"
"60849","65803268","86683078"
"60850","65803268","62955667"
"60851","65803268","58140005"
"60852","65803268","58343546"
"60853","65803268","103081176"
"60854","65803268","65983225"
"60855","65803268","71490476"
"60856","65803268","94198814"
"60857","65803268","65800676"
"60858","65803268","61772314"
"60859","65803268","61579184"
"60860","65803268","58138701"
"60861","65803268","94203226"
"60862","65803268","61684154"
"60863","65803268","78888362"
"60864","65803268","104176005"
"60865","65803268","58141513"
"60866","65803268","94202528"
"60867","65803268","57818600"
"60868","65803268","61586759"
"60869","65803268","104177020"
"60870","65803268","59669757"
"60871","65803268","97748989"
"60872","65803268","61768797"
"60873","65803268","103502472"
"60874","65803268","62960330"
"60875","65803268","86680082"
"60876","65803268","96092046"
"60877","65803268","62959211"
"60878","65803268","61775281"
"60879","65803268","57819550"
"60880","65803268","104178137"
"60881","65803268","103504420"
"60882","65803268","96093513"
"60883","65803268","103084677"
"60884","65803268","61585459"
"60885","65803268","88626846"
"60886","65803268","103340802"
"60887","65803268","64978591"
"60888","65803268","86685438"
"60889","65803268","96092819"
"60890","65982811","92445644"
"60891","65982811","64984027"
"60892","65982811","71485797"
"60893","65982811","65984934"
"60894","65982811","92256810"
"60895","65982811","103338418"
"60896","65982811","59667486"
"60897","65982811","88674347"
"60898","65982811","88674524"
"60899","65982811","67696781"
"60900","65982811","67693423"
"60901","65982811","104171318"
"60902","65982811","62955211"
"60903","65982811","64910823"
"60904","65982811","96092116"
"60905","65982897","103339800"
"60906","65982969","104173565"
"60907","65982969","62961212"
"60908","65983226","103087674"
"60909","65983317","58336201"
"60910","65983318","69499944"
"60911","65983319","58140395"
"60912","65983320","97751607"
"60913","65983321","96094657"
"60914","65983322","71487115"
"60915","65983584","103342271"
"60916","65983584","58142683"
"60917","65983584","92254813"
"60918","65983584","78894185"
"60919","65983584","65804747"
"60920","65983584","80128455"
"60921","65983584","96098118"
"60922","65983584","57821005"
"60923","65983584","104173096"
"60924","65983584","103088072"
"60925","65983584","69505454"
"60926","65983584","69500356"
"60927","65983584","58151749"
"60928","65983584","57820675"
"60929","65983584","67695014"
"60930","65983584","92254790"
"60931","65983584","59211875"
"60932","65983584","104177109"
"60933","65983584","69505418"
"60934","65983584","67695012"
"60935","65983584","59669699"
"60936","65983584","103341664"
"60937","65983584","62957171"
"60938","65983584","88618589"
"60939","65983584","62960509"
"60940","65983584","92255970"
"60941","65983584","67693403"
"60942","65983584","103085822"
"60943","65983584","99979187"
"60944","65983584","104170200"
"60945","65983593","58341249"
"60946","65983593","65797675"
"60947","65983593","71487989"
"60948","65983593","94199137"
"60949","65983593","64911952"
"60950","65984817","103492218"
"60951","65984817","104177878"
"60952","65984821","61771900"
"60953","65984862","88619620"
"60954","65984868","57822589"
"60955","65985320","96094660"
"60956","65985322","96094736"
"60957","65985711","71487259"
"60958","65985715","92250114"
"60959","65985719","67695010"
"60960","65985785","78890998"
"60961","65985837","94199085"
"60962","65986344","80126043"
"60963","65986492","97752015"
"60964","65986492","92445824"
"60965","65986494","80127828"
"60966","65986494","88626683"
"60967","65986495","58320491"
"60968","65986495","103340942"
"60969","65986495","61579179"
"60970","65986495","96097558"
"60971","65986495","58342477"
"60972","65986556","59669026"
"60973","65986597","67691008"
"60974","65986865","69506240"
"60975","65986974","61685890"
"60976","65986976","97749046"
"60977","65986976","104173829"
"60978","65987016","88623254"
"60979","65987060","64978464"
"60980","65987256","103501882"
"60981","65987258","58140102"
"60982","65987259","92444518"
"60983","65987762","57829448"
"60984","65987822","94195706"
"60985","65987826","104173037"
"60986","65987828","67690189"
"60987","65987832","64912884"
"60988","65988696","92441539"
"60989","65988696","99978793"
"60990","65988696","97748518"
"60991","65988696","58140249"
"60992","65988696","61774535"
"60993","65988696","61680590"
"60994","65988696","103336691"
"60995","65988696","69499915"
"60996","65988696","59667578"
"60997","65988696","78890131"
"60998","65988696","92440200"
"60999","65988696","65803615"
"61000","65988696","103492222"
"61001","65988696","92251306"
"61002","65988696","58344065"
"61003","65988696","59668780"
"61004","65988696","62960166"
"61005","65988696","92447406"
"61006","65988696","103080109"
"61007","65988696","71485910"
"61008","65988696","61772606"
"61009","65988696","65803337"
"61010","67690184","58141449"
"61011","67690184","92253468"
"61012","67690184","71487928"
"61013","67690184","92443625"
"61014","67690184","94201495"
"61015","67690184","103085957"
"61016","67690184","103342210"
"61017","67690184","92440818"
"61018","67690184","88674348"
"61019","67690184","65804089"
"61020","67690184","58142141"
"61021","67690184","64916575"
"61022","67690184","67696438"
"61023","67690184","71485468"
"61024","67690184","57822084"
"61025","67690184","65988035"
"61026","67690184","59215829"
"61027","67690184","69500731"
"61028","67690270","104178216"
"61029","67690343","59659883"
"61030","67690343","86685330"
"61031","67690597","104175745"
"61032","67690623","64984103"
"61033","67690689","80122449"
"61034","67690689","92257096"
"61035","67690690","58151915"
"61036","67690690","94203835"
"61037","67690691","88623026"
"61038","67690691","92439167"
"61039","67690692","71484936"
"61040","67690692","62955187"
"61041","67690693","96097621"
"61042","67690693","71489289"
"61043","67690694","61773783"
"61044","67690694","65804167"
"61045","67690699","86681942"
"61046","67690700","59660176"
"61047","67690962","59658767"
"61048","67690962","62955106"
"61049","67690962","99979189"
"61050","67690962","103336623"
"61051","67690962","65803263"
"61052","67690962","86684914"
"61053","67690962","65802098"
"61054","67690962","88622194"
"61055","67690962","103087246"
"61056","67690962","64911992"
"61057","67690962","103085867"
"61058","67690962","62961980"
"61059","67690962","104173038"
"61060","67690962","57818996"
"61061","67690962","64913237"
"61062","67690962","65984823"
"61063","67690962","61581062"
"61064","67690962","97752148"
"61065","67690962","103081822"
"61066","67690962","88674473"
"61067","67690962","69500455"
"61068","67690962","103088274"
"61069","67690962","65804239"
"61070","67690962","92447412"
"61071","67690962","69500046"
"61072","67690962","62955149"
"61073","67690962","94197162"
"61074","67690962","92446283"
"61075","67690962","59211505"
"61076","67690962","92256675"
"61077","67690962","94199357"
"61078","67690962","61584383"
"61079","67690962","59659727"
"61080","67690962","103501694"
"61081","67690962","88625053"
"61082","67690962","65801734"
"61083","67690962","92445562"
"61084","67690971","88625690"
"61085","67690971","62961908"
"61086","67690971","99977438"
"61087","67690971","65982959"
"61088","67690971","92257276"
"61089","67690971","80121391"
"61090","67690971","103341764"
"61091","67692349","94197346"
"61092","67692349","92444171"
"61093","67692353","67695089"
"61094","67692394","88619877"
"61095","67692394","64982953"
"61096","67692400","86681332"
"61097","67692859","99975612"
"61098","67692859","88669974"
"61099","67692861","67696038"
"61100","67693349","88675618"
"61101","67693353","103079881"
"61102","67693357","65802438"
"61103","67693423","80124978"
"61104","67693479","57822837"
"61105","67693989","64984090"
"61106","67694136","58140555"
"61107","67694136","88669977"
"61108","67694138","103342831"
"61109","67694138","96092735"
"61110","67694139","96097518"
"61111","67694139","78892781"
"61112","67694139","88677863"
"61113","67694139","103083243"
"61114","67694139","61769473"
"61115","67694145","65802222"
"61116","67694200","59215731"
"61117","67694241","94202763"
"61118","67694509","58139721"
"61119","67694618","61684118"
"61120","67694620","97745780"
"61121","67694620","69500371"
"61122","67694660","61773752"
"61123","67694724","94195534"
"61124","67694920","65983328"
"61125","67694922","96092043"
"61126","67694923","103340937"
"61127","67695426","97745929"
"61128","67695488","61681983"
"61129","67695492","59669117"
"61130","67695494","59215737"
"61131","67695498","65800982"
"61132","67696418","59658352"
"61133","67696418","99972749"
"61134","67696418","61768247"
"61135","67696418","97751573"
"61136","67696418","104178013"
"61137","67696418","61680675"
"61138","67696418","61585517"
"61139","67696418","94195547"
"61140","67696418","96097620"
"61141","67696418","97751708"
"61142","67696418","88675678"
"61143","67696418","58142540"
"61144","67696418","92255943"
"61145","67696418","57822815"
"61146","67696418","65988754"
"61147","67696418","71485784"
"61148","67696418","65799752"
"61149","67696418","94198409"
"61150","67696418","65986115"
"61151","67696418","69503221"
"61152","67696418","61583737"
"61153","67696418","58342890"
"61154","67696418","69503486"
"61155","67696418","57829440"
"61156","67696418","65799281"
"61157","67696418","80126044"
"61158","67696418","103490608"
"61159","67696418","88671005"
"61160","67696418","64911917"
"61161","67696418","61584985"
"61162","67696418","62961136"
"61163","67696418","57820091"
"61164","67696418","99975641"
"61165","67696418","78894625"
"61166","67696418","99978228"
"61167","67696418","65984824"
"61168","67696418","99971759"
"61169","67696418","57820985"
"61170","67696418","94201410"
"61171","67696418","67690994"
"61172","67696418","104176838"
"61173","67696418","104177162"
"61174","67696418","104171629"
"61175","67696418","86684222"
"61176","67696418","99971200"
"61177","67696418","69502609"
"61178","67696418","78894552"
"61179","67696418","58138980"
"61180","67696418","104174853"
"61181","67696418","92252601"
"61182","67696418","78894927"
"61183","67696418","58350223"
"61184","67696418","61579177"
"61185","67696418","94201377"
"61186","67696418","80128465"
"61187","69499906","62957987"
"61188","69499906","103502465"
"61189","69499906","61687660"
"61190","69499906","64981249"
"61191","69499906","78895489"
"61192","69499906","92258747"
"61193","69499906","94201783"
"61194","69499906","92441582"
"61195","69499906","92440994"
"61196","69499906","64913946"
"61197","69499906","94201799"
"61198","69499906","96093350"
"61199","69499906","57819249"
"61200","69499906","65985326"
"61201","69499906","65801085"
"61202","69499906","99976758"
"61203","69499906","104170245"
"61204","69499906","96092565"
"61205","69499992","59211450"
"61206","69500066","99972702"
"61207","69500066","88620149"
"61208","69500351","97754744"
"61209","69500377","59211871"
"61210","69500444","65987758"
"61211","69500444","58139065"
"61212","69500445","69503273"
"61213","69500445","92443782"
"61214","69500446","86680146"
"61215","69500446","71490484"
"61216","69500447","78891993"
"61217","69500447","88673599"
"61218","69500448","97753008"
"61219","69500448","71488050"
"61220","69500449","103502461"
"61221","69500449","71487109"
"61222","69500454","71489812"
"61223","69500455","103341343"
"61224","69500731","61682592"
"61225","69500731","80123400"
"61226","69500731","62960340"
"61227","69500731","96093609"
"61228","69500731","94197945"
"61229","69500731","103086466"
"61230","69500731","59669038"
"61231","69500731","67690616"
"61232","69500731","88673402"
"61233","69500731","99972737"
"61234","69500731","99974362"
"61235","69500731","92256447"
"61236","69500731","57822226"
"61237","69500731","65987756"
"61238","69500731","65989607"
"61239","69500731","103494565"
"61240","69500731","88671831"
"61241","69500731","103085828"
"61242","69500731","61769464"
"61243","69500731","88676150"
"61244","69500731","61579171"
"61245","69500731","61772388"
"61246","69500731","103085873"
"61247","69500731","58142146"
"61248","69500731","103341388"
"61249","69500731","92252008"
"61250","69500731","103084742"
"61251","69500731","65802589"
"61252","69500731","80124069"
"61253","69500731","97747782"
"61254","69500731","86684206"
"61255","69500731","92253471"
"61256","69500731","64914766"
"61257","69500731","92439543"
"61258","69500731","67694203"
"61259","69500731","103339764"
"61260","69500731","103081853"
"61261","69500731","62955541"
"61262","69500740","67694924"
"61263","69500740","59671611"
"61264","69500740","97749073"
"61265","69500740","97751710"
"61266","69500740","67695003"
"61267","69500740","57821211"
"61268","69500740","80123849"
"61269","69502136","59215819"
"61270","69502136","92252979"
"61271","69502140","103081775"
"61272","69502181","92255946"
"61273","69502181","96092563"
"61274","69502187","97750399"
"61275","69502647","97752846"
"61276","69502647","104176561"
"61277","69502649","62960209"
"61278","69503137","61772392"
"61279","69503141","97752248"
"61280","69503145","65802252"
"61281","69503213","86678416"
"61282","69503269","97747508"
"61283","69503793","103085859"
"61284","69503940","57820697"
"61285","69503940","80123388"
"61286","69503942","61680484"
"61287","69503942","59668430"
"61288","69503943","59668760"
"61289","69503943","88625018"
"61290","69503943","92441536"
"61291","69503943","103338022"
"61292","69503943","88671649"
"61293","69503949","61578754"
"61294","69504004","103503374"
"61295","69504045","80126236"
"61296","69504313","99974815"
"61297","69504422","103339758"
"61298","69504424","78894161"
"61299","69504424","58343552"
"61300","69504464","57820720"
"61301","69504529","97747446"
"61302","69504725","62960019"
"61303","69504727","88620300"
"61304","69504728","58151739"
"61305","69505232","92447224"
"61306","69505294","58141132"
"61307","69505298","88674517"
"61308","69505300","92255946"
"61309","69505304","67692387"
"61310","69506244","65802560"
"61311","69506244","69507779"
"61312","69506244","103491843"
"61313","69506244","64915795"
"61314","69506244","104171278"
"61315","69506244","64916158"
"61316","69506244","92446199"
"61317","69506244","88622165"
"61318","69506244","61772212"
"61319","69506244","92447301"
"61320","69506244","104176586"
"61321","69506244","80128537"
"61322","69506244","86678519"
"61323","69506244","94197135"
"61324","69506244","96099252"
"61325","69506244","88623246"
"61326","69506244","97752829"
"61327","69506244","62958058"
"61328","69506244","64912355"
"61329","69506244","88626815"
"61330","69506244","92257239"
"61331","69506244","64914077"
"61332","69506244","61774579"
"61333","69506244","103492136"
"61334","69506244","67694885"
"61335","69506244","86680150"
"61336","69506244","78891250"
"61337","69506244","61768544"
"61338","69506244","86679921"
"61339","69506244","103490442"
"61340","69506244","61773739"
"61341","69506244","71489324"
"61342","69506244","96093489"
"61343","69506244","59660674"
"61344","69506244","86684207"
"61345","69506244","58138629"
"61346","69506244","62961990"
"61347","69506244","99974187"
"61348","69506244","58341470"
"61349","69506244","71482718"
"61350","69506244","58140462"
"61351","69506244","69505226"
"61352","69506244","103493263"
"61353","69506244","62959876"
"61354","69506244","99975599"
"61355","69506244","94197778"
"61356","69506244","94199197"
"61357","69506244","96094607"
"61358","69506244","61682051"
"61359","69506244","64977902"
"61360","69506244","97747197"
"61361","69506244","97751709"
"61362","69506244","103492144"
"61363","69506244","61680489"
"61364","69506244","71487953"
"61365","69506244","65800312"
"61366","69506244","58151888"
"61367","69506244","97752605"
"61368","69506244","104177353"
"61369","69506244","64981292"
"61370","69506244","88676928"
"61371","71482568","86683063"
"61372","71482568","104177472"
"61373","71482568","58140392"
"61374","71482568","59669699"
"61375","71482568","94203280"
"61376","71482568","61771689"
"61377","71482568","96094659"
"61378","71482568","104177137"
"61379","71482568","103337500"
"61380","71482568","61768437"
"61381","71482568","97747069"
"61382","71482568","103493163"
"61383","71482568","58141345"
"61384","71482568","88625156"
"61385","71482568","58142433"
"61386","71482568","61681991"
"61387","71482568","64912897"
"61388","71482568","78890052"
"61389","71482656","103340956"
"61390","71482731","64914518"
"61391","71482731","99974349"
"61392","71483016","88624939"
"61393","71483042","92440203"
"61394","71483109","65983692"
"61395","71483109","88620143"
"61396","71483110","103494155"
"61397","71483110","103494441"
"61398","71483111","99975590"
"61399","71483111","103341591"
"61400","71483112","61584525"
"61401","71483112","86680204"
"61402","71483113","94202392"
"61403","71483113","97753693"
"61404","71483114","99977352"
"61405","71483114","65804056"
"61406","71483119","92440420"
"61407","71483120","69505440"
"61408","71483402","99975519"
"61409","71483402","103504473"
"61410","71483402","88669800"
"61411","71483402","94202934"
"61412","71483402","57821060"
"61413","71483402","96093603"
"61414","71483402","71487701"
"61415","71483402","62959547"
"61416","71483402","99977232"
"61417","71483402","88671712"
"61418","71483402","61583839"
"61419","71483402","94197135"
"61420","71483402","67690692"
"61421","71483402","86681220"
"61422","71483402","62955537"
"61423","71483402","57376087"
"61424","71483402","65802856"
"61425","71483402","71486233"
"61426","71483402","103081145"
"61427","71483402","94201576"
"61428","71483402","58272267"
"61429","71483402","99972137"
"61430","71483402","80129519"
"61431","71483402","88670925"
"61432","71483402","88624328"
"61433","71483402","96099271"
"61434","71483402","96093734"
"61435","71483402","103495054"
"61436","71483402","103501812"
"61437","71483402","99972926"
"61438","71483402","103491962"
"61439","71483402","103084670"
"61440","71483402","71482616"
"61441","71483402","97750426"
"61442","71483402","59658778"
"61443","71483402","92251357"
"61444","71483402","96092590"
"61445","71483402","88676933"
"61446","71483411","71488931"
"61447","71483411","88625650"
"61448","71483411","57821033"
"61449","71483411","103334907"
"61450","71483411","103502213"
"61451","71483411","97745802"
"61452","71483411","65800676"
"61453","71483411","99973815"
"61454","71484809","103336842"
"61455","71484809","97747299"
"61456","71484813","92442709"
"61457","71484854","67695730"
"61458","71484854","88620277"
"61459","71484860","58272324"
"61460","71484860","86685544"
"61461","71485324","58142385"
"61462","71485324","78891829"
"61463","71485326","58142639"
"61464","71485818","78894581"
"61465","71485822","103495052"
"61466","71485826","61684379"
"61467","71485894","58139764"
"61468","71485950","59214202"
"61469","71486475","59668832"
"61470","71486622","96092168"
"61471","71486622","67692355"
"61472","71486624","97745790"
"61473","71486624","71487388"
"61474","71486625","61685834"
"61475","71486625","57822542"
"61476","71486625","103081767"
"61477","71486625","65802495"
"61478","71486625","97752242"
"61479","71486631","88674501"
"61480","71486686","64915859"
"61481","71486727","62960141"
"61482","71486995","59667485"
"61483","71487104","65801802"
"61484","71487106","61772170"
"61485","71487106","88669807"
"61486","71487146","103490600"
"61487","71487211","65801508"
"61488","71487407","57822932"
"61489","71487409","64917251"
"61490","71487410","71485280"
"61491","71487914","71488107"
"61492","71487976","96097260"
"61493","71487980","62959879"
"61494","71487982","103082460"
"61495","71487986","59665149"
"61496","71488935","88674479"
"61497","71488935","61687334"
"61498","71488935","62955299"
"61499","71488935","92255972"
"61500","71488935","58140682"
"61501","71488935","99974529"
"61502","71488935","80123151"
"61503","71488935","94201241"
"61504","71488935","61579904"
"61505","71488935","96093473"
"61506","71488935","57820247"
"61507","71488935","80123388"
"61508","71488935","62961462"
"61509","71488935","99974006"
"61510","71488935","62954824"
"61511","71488935","92442725"
"61512","71488935","94197992"
"61513","71488935","80129593"
"61514","71488935","88623429"
"61515","71488935","94197441"
"61516","71488935","69499916"
"61517","71488935","104178438"
"61518","71488935","59658500"
"61519","71488935","61686916"
"61520","71488935","86684212"
"61521","71488935","58342365"
"61522","71488935","92439985"
"61523","71488935","61775294"
"61524","71488935","64915851"
"61525","71488935","67695422"
"61526","71488935","80123201"
"61527","71488935","61684275"
"61528","71488935","58272241"
"61529","71488935","88619876"
"61530","71488935","94201367"
"61531","71488935","58341281"
"61532","71488935","57822354"
"61533","71488935","57821949"
"61534","71488935","69506061"
"61535","71488935","58138689"
"61536","71488935","88672299"
"61537","71488935","94195546"
"61538","71488935","104173461"
"61539","71488935","96092738"
"61540","71488935","58342220"
"61541","71488935","92447217"
"61542","71488935","86680829"
"61543","71488935","69500832"
"61544","71488935","104170025"
"61545","71488935","103336289"
"61546","71488935","61684221"
"61547","71488935","97752245"
"61548","71488935","64984094"
"61549","71488935","92253524"
"61550","71488935","88625112"
"61551","71488935","104176458"
"61552","71488935","103335314"
"61553","71488935","67690712"
"61554","71488935","80121630"
"61555","71488935","103494370"
"61556","71488935","57820397"
"61557","71488935","57821726"
"61558","71488935","86685753"
"61559","78887996","57822374"
"61560","78887996","96094599"
"61561","78887996","99973375"
"61562","78887996","96095541"
"61563","78887996","99975609"
"61564","78887996","61775203"
"61565","78887996","58141726"
"61566","78887996","71482585"
"61567","78887996","62955144"
"61568","78887996","94198786"
"61569","78887996","103494602"
"61570","78887996","67695635"
"61571","78887996","103494809"
"61572","78887996","88625731"
"61573","78887996","78892920"
"61574","78887996","96094620"
"61575","78887996","62955572"
"61576","78887996","88671340"
"61577","78887996","58142857"
"61578","78888372","65801891"
"61579","78888372","58140444"
"61580","78888372","67695999"
"61581","78888372","57821487"
"61582","78888372","92251672"
"61583","78888372","103081128"
"61584","78888372","59216183"
"61585","78888372","80123824"
"61586","78888372","88622188"
"61587","78888372","61772265"
"61588","78888372","88673131"
"61589","78888372","58318692"
"61590","78888372","97750415"
"61591","78888372","97752196"
"61592","78888372","80123612"
"61593","78888372","57821654"
"61594","78888372","65988044"
"61595","78888372","65801806"
"61596","78888372","97749151"
"61597","78888372","78894733"
"61598","78888372","58140826"
"61599","78888372","58143099"
"61600","78888372","92251900"
"61601","78888372","86685103"
"61602","78888372","104170245"
"61603","78888372","78889958"
"61604","78888372","103085953"
"61605","78888372","88627078"
"61606","78888372","78894083"
"61607","78888372","69502583"
"61608","78888372","88673230"
"61609","78888372","57822624"
"61610","78888372","80127814"
"61611","78888372","69505423"
"61612","78888372","103340920"
"61613","78888372","88674364"
"61614","78889331","86681229"
"61615","78889411","103081762"
"61616","78889411","61685831"
"61617","78889792","103087279"
"61618","78889792","57822939"
"61619","78889972","88673174"
"61620","78889972","96094642"
"61621","78889978","62961890"
"61622","78889978","78894645"
"61623","78890021","67693328"
"61624","78890021","103081337"
"61625","78890059","71487404"
"61626","78890085","64914430"
"61627","78890129","92255947"
"61628","78890129","64980662"
