"","Source","Target"
"51365","65987253","96092054"
"51366","65987260","103490442"
"51367","65987260","59211380"
"51368","65987340","88619829"
"51369","65987343","94197990"
"51370","65987343","71486054"
"51371","65987346","61768488"
"51372","65987347","64910406"
"51373","65987348","97748190"
"51374","65987351","97752166"
"51375","65987351","64912381"
"51376","65987413","61769942"
"51377","65987423","65989572"
"51378","65987423","99972390"
"51379","65987424","58344081"
"51380","65987846","92439147"
"51381","65987855","61680488"
"51382","65987856","57818404"
"51383","65987923","67697331"
"51384","65987924","67696439"
"51385","65987927","71487500"
"51386","65987928","92447379"
"51387","65987929","86681679"
"51388","65987931","97751574"
"51389","65987957","78894726"
"51390","65988047","59659906"
"51391","65988285","59658883"
"51392","65989049","59214989"
"51393","65989484","78895484"
"51394","65989486","104173815"
"51395","65989497","61768584"
"51396","65989518","97746947"
"51397","65989571","103494138"
"51398","65989581","61772443"
"51399","65989590","78894156"
"51400","65989599","88677752"
"51401","65989599","69502221"
"51402","65989600","103086272"
"51403","65989608","103083617"
"51404","65990163","88619186"
"51405","65990163","92447379"
"51406","65990163","59214619"
"51407","67690322","99972714"
"51408","67690333","78890023"
"51409","67690334","61586243"
"51410","67690336","71484810"
"51411","67690339","94201368"
"51412","67690584","67697232"
"51413","67690672","61774966"
"51414","67690785","80128418"
"51415","67690975","80128453"
"51416","67692384","58336026"
"51417","67692409","58141345"
"51418","67692411","59671082"
"51419","67692424","104174254"
"51420","67693265","69502210"
"51421","67693328","88618589"
"51422","67693328","103494946"
"51423","67693341","64913848"
"51424","67693381","99971015"
"51425","67693770","80123808"
"51426","67693770","88620148"
"51427","67694140","80123275"
"51428","67694144","99972178"
"51429","67694551","65801182"
"51430","67694553","61768273"
"51431","67694555","65801907"
"51432","67694556","64983359"
"51433","67694563","92443627"
"51434","67694569","103501900"
"51435","67694578","97751691"
"51436","67694619","59670636"
"51437","67694628","94202528"
"51438","67694629","64910077"
"51439","67694630","65989580"
"51440","67694647","57821891"
"51441","67694647","104178109"
"51442","67694650","62957216"
"51443","67694665","61774938"
"51444","67694718","88677048"
"51445","67694727","59667456"
"51446","67694727","58139895"
"51447","67694890","65799704"
"51448","67694892","86679470"
"51449","67694915","97747319"
"51450","67694917","86685346"
"51451","67694924","61681333"
"51452","67694924","61578719"
"51453","67695004","96095211"
"51454","67695007","64981799"
"51455","67695007","59669598"
"51456","67695010","96097867"
"51457","67695011","78895370"
"51458","67695012","94199310"
"51459","67695015","88625000"
"51460","67695015","65800176"
"51461","67695077","61583137"
"51462","67695087","65803615"
"51463","67695087","78888390"
"51464","67695088","69505167"
"51465","67695337","69500367"
"51466","67695339","80124975"
"51467","67695361","103085839"
"51468","67695363","61769951"
"51469","67695512","64910405"
"51470","67695521","71488968"
"51471","67695522","97752925"
"51472","67695593","94202237"
"51473","67695594","67696445"
"51474","67695597","88677071"
"51475","67695598","92445767"
"51476","67695599","88676347"
"51477","67695601","99973423"
"51478","67695604","71485917"
"51479","67695635","80123795"
"51480","67695636","92447301"
"51481","67695640","64984823"
"51482","67695733","94196653"
"51483","67695734","99978883"
"51484","67695996","97752499"
"51485","67695996","57819976"
"51486","67695996","80122397"
"51487","67695996","64914432"
"51488","67695996","65986116"
"51489","67695996","103081782"
"51490","67696770","103501921"
"51491","67696771","78892805"
"51492","67696771","61583737"
"51493","67696772","61768584"
"51494","67696778","61772377"
"51495","67697219","92446206"
"51496","67697221","67695007"
"51497","67697232","62955752"
"51498","67697253","97749335"
"51499","67697307","62959416"
"51500","67697317","61680675"
"51501","67697326","64980480"
"51502","67697335","97749356"
"51503","67697335","62958046"
"51504","67697336","104177371"
"51505","67697336","78894570"
"51506","67697344","94198805"
"51507","67697344","103342771"
"51508","67697915","103342478"
"51509","67697915","86685565"
"51510","67697915","92442707"
"51511","67697917","88672633"
"51512","67697917","86684396"
"51513","69500045","104176427"
"51514","69500056","103341509"
"51515","69500057","97749517"
"51516","69500059","58141412"
"51517","69500062","88669951"
"51518","69500338","92440160"
"51519","69500426","65989505"
"51520","69500546","78894086"
"51521","69500744","92251902"
"51522","69502151","92441328"
"51523","69502171","65987706"
"51524","69502196","88677520"
"51525","69502198","88673573"
"51526","69502211","61687069"
"51527","69503053","65801903"
"51528","69503116","78894643"
"51529","69503116","64914904"
"51530","69503129","65985639"
"51531","69503171","94199116"
"51532","69503574","88677838"
"51533","69503574","88674464"
"51534","69503944","57820227"
"51535","69503948","58141573"
"51536","69504142","64916588"
"51537","69504355","64914794"
"51538","69504356","103495347"
"51539","69504357","86682226"
"51540","69504358","96099224"
"51541","69504359","57821051"
"51542","69504360","78894492"
"51543","69504367","92441549"
"51544","69504373","96088984"
"51545","69504382","67695995"
"51546","69504385","97751615"
"51547","69504423","80124982"
"51548","69504432","94197043"
"51549","69504433","94202099"
"51550","69504434","88675765"
"51551","69504451","62958698"
"51552","69504451","59669312"
"51553","69504454","103339668"
"51554","69504469","59217288"
"51555","69504523","69502300"
"51556","69504532","80123391"
"51557","69504532","92447405"
"51558","69504695","104176204"
"51559","69504697","88676251"
"51560","69504720","64983130"
"51561","69504722","94201313"
"51562","69504729","61687049"
"51563","69504729","61769173"
"51564","69504809","61680343"
"51565","69504812","104173436"
"51566","69504812","78891565"
"51567","69504815","61687054"
"51568","69504816","58139843"
"51569","69504817","57819467"
"51570","69504820","92443895"
"51571","69504820","78888399"
"51572","69504882","62959630"
"51573","69504892","104171687"
"51574","69504892","67690310"
"51575","69504893","62960165"
"51576","69505143","103086513"
"51577","69505145","88626674"
"51578","69505167","80123614"
"51579","69505169","61774954"
"51580","69505318","65797261"
"51581","69505327","88676998"
"51582","69505328","78895214"
"51583","69505399","92444894"
"51584","69505400","92258363"
"51585","69505403","71488123"
"51586","69505404","103492799"
"51587","69505405","62955301"
"51588","69505407","64910336"
"51589","69505410","61772601"
"51590","69505441","103339760"
"51591","69505442","59667646"
"51592","69505446","96093734"
"51593","69505539","64977585"
"51594","69505540","61773820"
"51595","69505816","103081631"
"51596","69505816","103341053"
"51597","69505816","64911922"
"51598","69505816","104171680"
"51599","69505816","104177845"
"51600","69505816","96091549"
"51601","69506631","92444568"
"51602","69506632","96098086"
"51603","69506632","69507144"
"51604","69506633","92443978"
"51605","69506639","103083569"
"51606","69507077","65802454"
"51607","69507079","61684486"
"51608","69507081","92257780"
"51609","69507092","103083239"
"51610","69507113","99972144"
"51611","69507167","86681754"
"51612","69507177","62958062"
"51613","69507186","103501914"
"51614","69507195","94198169"
"51615","69507195","94197559"
"51616","69507196","104177409"
"51617","69507196","69504691"
"51618","69507204","96092774"
"51619","69507204","59671055"
"51620","69507777","86683003"
"51621","69507777","67697253"
"51622","69507777","88620516"
"51623","69507779","99977334"
"51624","69507779","103341944"
"51625","71482710","99978058"
"51626","71482721","88674498"
"51627","71482722","71487143"
"51628","71482724","71485278"
"51629","71482727","104170270"
"51630","71483003","92446195"
"51631","71483091","61774966"
"51632","71483211","62955301"
"51633","71483415","92257792"
"51634","71483415","88625342"
"51635","71484824","67693315"
"51636","71484844","86681776"
"51637","71484869","96096825"
"51638","71484871","96099175"
"51639","71484884","88674489"
"51640","71485734","61579897"
"51641","71485797","65990157"
"51642","71485797","88619873"
"51643","71485797","58138693"
"51644","71485810","64977822"
"51645","71485852","88673030"
"51646","71486256","103338501"
"51647","71486256","92442701"
"51648","71486626","80121377"
"51649","71486630","96093021"
"51650","71486824","61583829"
"51651","71487034","86679543"
"51652","71487037","86684237"
"51653","71487038","71488187"
"51654","71487039","104176984"
"51655","71487040","103341646"
"51656","71487041","69500847"
"51657","71487042","88675668"
"51658","71487049","61686984"
"51659","71487050","64914279"
"51660","71487052","97753605"
"51661","71487055","64985326"
"51662","71487058","78888405"
"51663","71487061","96091055"
"51664","71487064","78894091"
"51665","71487067","62955208"
"51666","71487105","96096880"
"51667","71487114","92257077"
"51668","71487115","104177263"
"51669","71487116","61770491"
"51670","71487133","80129641"
"51671","71487133","67695626"
"51672","71487136","96095557"
"51673","71487151","78895295"
"51674","71487205","94205728"
"51675","71487214","71487561"
"51676","71487214","67695003"
"51677","71487377","61586217"
"51678","71487379","62959817"
"51679","71487402","86683959"
"51680","71487404","103082845"
"51681","71487411","69507225"
"51682","71487411","65797377"
"51683","71487491","103085961"
"51684","71487494","88676668"
"51685","71487494","103082065"
"51686","71487497","86678416"
"51687","71487498","92251947"
"51688","71487499","62959547"
"51689","71487502","65803318"
"51690","71487502","65797765"
"51691","71487564","104176139"
"51692","71487574","65989052"
"51693","71487574","104177292"
"51694","71487575","86681768"
"51695","71487825","97752324"
"51696","71487827","59217081"
"51697","71487849","65983241"
"51698","71487851","62959838"
"51699","71488000","92251613"
"51700","71488009","88619165"
"51701","71488010","69504729"
"51702","71488081","62959843"
"51703","71488082","67697228"
"51704","71488085","71487851"
"51705","71488086","78894092"
"51706","71488087","58138957"
"51707","71488089","88618899"
"51708","71488092","97752822"
"51709","71488123","104171903"
"51710","71488124","103085598"
"51711","71488128","97747447"
"51712","71488221","67695055"
"51713","71488222","94196735"
"51714","71488504","69500564"
"51715","71488504","103339759"
"51716","71488504","96092614"
"51717","71488504","94202236"
"51718","71488504","61586755"
"51719","71488504","61768385"
"51720","71489324","92441546"
"51721","71489325","103340943"
"51722","71489325","92253838"
"51723","71489326","61772404"
"51724","71489332","99975661"
"51725","71489776","103339816"
"51726","71489778","88619105"
"51727","71489780","86685635"
"51728","71489791","103503362"
"51729","71489812","59215828"
"51730","71489866","78893080"
"51731","71489876","69503524"
"51732","71489885","103341942"
"51733","71489894","71487884"
"51734","71489894","71488100"
"51735","71489895","88623264"
"51736","71489895","103087735"
"51737","71489903","58140616"
"51738","71489903","78896552"
"51739","71490474","64914462"
"51740","71490478","65800982"
"51741","71490478","64980646"
"51742","71490478","104171289"
"51743","71490480","62959841"
"51744","71490480","57819311"
"51745","78888268","86684753"
"51746","78889925","97747068"
"51747","78889962","67693373"
"51748","78889994","65982973"
"51749","78890020","103336286"
"51750","78890034","65985274"
"51751","78890248","92249890"
"51752","78890248","61774961"
"51753","78890248","61687051"
"51754","78890261","65802490"
"51755","78890301","67692384"
"51756","78890435","78893807"
"51757","78890437","103341648"
"51758","78890723","92441027"
"51759","78890723","67695213"
"51760","78891093","88670946"
"51761","78891097","92253974"
"51762","78891291","92442744"
"51763","78891503","88676174"
"51764","78891503","62957921"
"51765","78891526","92446075"
"51766","78891613","58342257"
"51767","78891615","65801504"
"51768","78891638","67692363"
"51769","78891640","67697246"
"51770","78891647","86685105"
"51771","78891647","78891498"
"51772","78891808","103492091"
"51773","78891810","103502464"
"51774","78892780","96093383"
"51775","78892782","78895329"
"51776","78892874","58151739"
"51777","78892874","92444521"
"51778","78892874","88674532"
"51779","78892874","88676328"
"51780","78892874","65987401"
"51781","78892874","92441572"
"51782","78892876","80125898"
"51783","78892877","62956006"
"51784","78892877","96096840"
"51785","78892878","94199277"
"51786","78892884","94201383"
"51787","78892890","71488186"
"51788","78892904","64912723"
"51789","78892904","92256678"
"51790","78892904","61684665"
"51791","78892934","103085599"
"51792","78892934","88671321"
"51793","78892937","88675767"
"51794","78892952","65801708"
"51795","78893942","88676983"
"51796","78893945","64981783"
"51797","78893946","97752826"
"51798","78893947","103491507"
"51799","78893948","62958371"
"51800","78893949","78892330"
"51801","78893950","62961225"
"51802","78893957","64913024"
"51803","78893958","86684220"
"51804","78893960","104176035"
"51805","78893963","64910444"
"51806","78893964","103336935"
"51807","78893966","94195626"
"51808","78893969","103339631"
"51809","78893972","92257291"
"51810","78893975","65989040"
"51811","78893975","62955287"
"51812","78894030","103085995"
"51813","78894478","92255959"
"51814","78894479","86684216"
"51815","78894480","103338694"
"51816","78894493","103490598"
"51817","78894493","62960445"
"51818","78894517","97752827"
"51819","78894517","97748348"
"51820","78894548","96093464"
"51821","78894548","62960517"
"51822","78894671","96096867"
"51823","78894673","61771741"
"51824","78894717","88619735"
"51825","78894719","61681335"
"51826","78894719","103341666"
"51827","78894722","99978019"
"51828","78894725","97752139"
"51829","78894725","97749354"
"51830","78894787","92250138"
"51831","78894795","71487911"
"51832","78894795","78896076"
"51833","78894796","104178025"
"51834","78894951","71484828"
"51835","78894978","94201505"
"51836","78894979","69502577"
"51837","78895082","88624293"
"51838","78895202","92441814"
"51839","78895208","64980468"
"51840","78895214","96092906"
"51841","78895214","71485855"
"51842","78895217","71483000"
"51843","78895300","88677834"
"51844","78895407","104175989"
"51845","78895476","86685454"
"51846","78895482","61769228"
"51847","78895483","97753550"
"51848","78895485","103084693"
"51849","78895486","88620996"
"51850","78895494","103491551"
"51851","78895497","86683012"
"51852","78895498","69503265"
"51853","78895500","62960315"
"51854","78895506","104176014"
"51855","78895515","61684707"
"51856","78895604","57821218"
"51857","78895617","69505547"
"51858","78895627","103083607"
"51859","78895902","86684311"
"51860","78895903","61686246"
"51861","78895937","61578720"
"51862","78895939","62961968"
"51863","78896031","94195551"
"51864","80121849","104177414"
"51865","80121941","103337581"
"51866","80121943","65802104"
"51867","80121977","78890998"
"51868","80121978","99976786"
"51869","80122253","104175876"
"51870","80122263","62956032"
"51871","80122276","65802509"
"51872","80122365","104176523"
"51873","80122374","58140968"
"51874","80122380","59669718"
"51875","80122382","88672299"
"51876","80122383","103494344"
"51877","80122386","59669650"
"51878","80122394","80128539"
"51879","80122395","67695073"
"51880","80122397","65987553"
"51881","80122398","59667493"
"51882","80122404","64915785"
"51883","80122473","69507078"
"51884","80122580","65802595"
"51885","80122663","57821960"
"51886","80122666","92255975"
"51887","80122666","104177396"
"51888","80122672","92443619"
"51889","80122678","59670637"
"51890","80122798","92444896"
"51891","80122901","103494960"
"51892","80122902","104176461"
"51893","80122929","92256540"
"51894","80123084","80124993"
"51895","80123085","103339175"
"51896","80123085","97747262"
"51897","80123093","96092013"
"51898","80123155","103087016"
"51899","80123155","58140983"
"51900","80123158","99979487"
"51901","80123161","92256041"
"51902","80123161","80123685"
"51903","80123163","61772451"
"51904","80123207","88620914"
"51905","80123209","92444098"
"51906","80123332","96092574"
"51907","80123332","86684174"
"51908","80123363","59666545"
"51909","80123363","103086060"
"51910","80123387","58140050"
"51911","80123387","96096775"
"51912","80123400","99973920"
"51913","80123401","92441526"
"51914","80123402","92251929"
"51915","80123850","92445878"
"51916","80123905","97746865"
"51917","80123905","69499977"
"51918","80123911","103340909"
"51919","80123914","67695699"
"51920","80123916","88625280"
"51921","80123917","65987063"
"51922","80123920","65799342"
"51923","80123922","103087707"
"51924","80123923","57821235"
"51925","80123930","61680183"
"51926","80123931","92440854"
"51927","80123932","58342307"
"51928","80123933","99971026"
"51929","80123934","103491589"
"51930","80123935","61775223"
"51931","80123938","88626804"
"51932","80124928","103504426"
"51933","80124943","88676187"
"51934","80124946","61584383"
"51935","80124946","69504827"
"51936","80124976","86680853"
"51937","80124976","103342939"
"51938","80124976","80123163"
"51939","80124976","92444895"
"51940","80124990","103502562"
"51941","80124992","78889370"
"51942","80124996","94195579"
"51943","80125002","103336218"
"51944","80125003","96092799"
"51945","80125003","92256370"
"51946","80125004","59657863"
"51947","80125006","67695063"
"51948","80125006","58342253"
"51949","80125006","92447233"
"51950","80125006","71483091"
"51951","80125006","96092902"
"51952","80125006","94196695"
"51953","80125098","67697318"
"51954","80125100","65987054"
"51955","80126070","86684742"
"51956","80126072","86686145"
"51957","80126233","61586209"
"51958","80126233","71485938"
"51959","80126240","57819534"
"51960","80126242","67693352"
"51961","80126265","67691104"
"51962","80126267","64911958"
"51963","80126354","92251306"
"51964","80126377","57822735"
"51965","80126377","94201499"
"51966","80126589","88669853"
"51967","80126783","80124962"
"51968","80126787","103086559"
"51969","80127157","78894552"
"51970","80127157","88675637"
"51971","80127443","67694902"
"51972","80127445","96095550"
"51973","80127579","80123225"
"51974","80127619","99976806"
"51975","80127632","65802853"
"51976","80127632","88675667"
"51977","80127632","59214194"
"51978","80127846","57822092"
"51979","80127860","92443566"
"51980","80127886","99976822"
"51981","80127918","96092612"
"51982","80127955","92257312"
"51983","80128541","103503334"
"51984","80129612","97748270"
"51985","86678397","86681643"
"51986","86679468","69505317"
"51987","86680054","62957153"
"51988","86680091","65803325"
"51989","86680123","65988769"
"51990","86680149","71489326"
"51991","86680163","78892920"
"51992","86680377","78894926"
"51993","86680377","64912873"
"51994","86680377","97752271"
"51995","86680377","80128047"
"51996","86680390","78894080"
"51997","86680430","104171285"
"51998","86680564","69505527"
"51999","86680566","80129491"
"52000","86680852","61585525"
"52001","86680852","59669030"
"52002","86681222","61769474"
"52003","86681222","71486298"
"52004","86681226","88673086"
"52005","86681420","65797763"
"52006","86681632","71482752"
"52007","86681632","86685614"
"52008","86681655","64912017"
"52009","86681742","58143199"
"52010","86681744","92258364"
"52011","86681767","78894195"
"52012","86681769","103495316"
"52013","86681776","97753058"
"52014","86681776","65802489"
"52015","86681937","78891447"
"52016","86681939","69503216"
"52017","86682908","61582632"
"52018","86682910","103503489"
"52019","86683002","86685105"
"52020","86683002","69504716"
"52021","86683002","69507087"
"52022","86683002","69505449"
"52023","86683002","61684205"
"52024","86683002","86685581"
"52025","86683004","78891550"
"52026","86683005","61773809"
"52027","86683005","92442705"
"52028","86683005","88677818"
"52029","86683005","62955176"
"52030","86683006","103339630"
"52031","86683006","103341946"
"52032","86683012","104171410"
"52033","86683012","96092899"
"52034","86683013","97745809"
"52035","86683016","65983708"
"52036","86683018","104176519"
"52037","86683032","61686315"
"52038","86683032","94198017"
"52039","86683032","88619724"
"52040","86683032","92254685"
"52041","86683062","80122467"
"52042","86683062","69508392"
"52043","86683065","65983694"
"52044","86683080","99978735"
"52045","86684070","61581491"
"52046","86684073","64980622"
"52047","86684074","94201934"
"52048","86684075","65985283"
"52049","86684076","65984818"
"52050","86684077","103490519"
"52051","86684078","65802356"
"52052","86684085","88675751"
"52053","86684086","58140045"
"52054","86684088","104174821"
"52055","86684091","61684492"
"52056","86684092","103335143"
"52057","86684094","96095702"
"52058","86684097","61682595"
"52059","86684103","65804070"
"52060","86684158","86683932"
"52061","86684606","88619574"
"52062","86684606","64914640"
"52063","86684607","88625580"
"52064","86684608","80127804"
"52065","86684608","86686097"
"52066","86684621","88674390"
"52067","86684621","103336661"
"52068","86684645","86685023"
"52069","86684645","61684709"
"52070","86684676","61585755"
"52071","86684676","103493206"
"52072","86684799","64912735"
"52073","86684801","97748288"
"52074","86684845","86680193"
"52075","86684847","64983254"
"52076","86684847","88673413"
"52077","86684850","59211582"
"52078","86684853","92447348"
"52079","86684853","103342413"
"52080","86684915","92446280"
"52081","86684923","88621030"
"52082","86684923","94198831"
"52083","86684924","92249881"
"52084","86685079","65801809"
"52085","86685106","97752137"
"52086","86685107","67693443"
"52087","86685210","103084690"
"52088","86685330","103081824"
"52089","86685336","61771606"
"52090","86685342","65800183"
"52091","86685342","92441420"
"52092","86685345","88620552"
"52093","86685428","58142988"
"52094","86685535","88618902"
"52095","86685604","80122425"
"52096","86685610","88620587"
"52097","86685611","61680367"
"52098","86685613","92253427"
"52099","86685614","64914452"
"52100","86685622","103490421"
"52101","86685625","92257097"
"52102","86685626","96097548"
"52103","86685628","94197361"
"52104","86685634","59211845"
"52105","86685643","92251619"
"52106","86685732","58141848"
"52107","86685745","97749512"
"52108","86685755","69505538"
"52109","86685755","96092193"
"52110","86686030","65982821"
"52111","86686031","97751596"
"52112","86686065","61680333"
"52113","86686067","71485756"
"52114","86686159","64913650"
"52115","88619044","65989045"
"52116","88619136","103339764"
"52117","88619138","86684317"
"52118","88619172","86680197"
"52119","88619173","69505318"
"52120","88619448","94198861"
"52121","88619458","61585525"
"52122","88619471","61771900"
"52123","88619560","69504809"
"52124","88619569","67695503"
"52125","88619575","92253493"
"52126","88619577","88676793"
"52127","88619578","88619192"
"52128","88619581","104178407"
"52129","88619589","92440984"
"52130","88619590","58140951"
"52131","88619592","61680686"
"52132","88619593","97748081"
"52133","88619599","99973505"
"52134","88619668","61585756"
"52135","88619775","92444461"
"52136","88619858","59669809"
"52137","88619861","62959874"
"52138","88619861","88619846"
"52139","88619867","92439142"
"52140","88619873","64915032"
"52141","88619993","103081534"
"52142","88620096","92440852"
"52143","88620097","88620490"
"52144","88620124","96094643"
"52145","88620279","104177353"
"52146","88620280","88619830"
"52147","88620280","92441038"
"52148","88620288","78888368"
"52149","88620350","61681567"
"52150","88620350","88620310"
"52151","88620353","69507783"
"52152","88620356","92440719"
"52153","88620356","80122667"
"52154","88620358","88623028"
"52155","88620402","71489242"
"52156","88620404","71489908"
"52157","88620527","88677663"
"52158","88620527","69507773"
"52159","88620558","92253424"
"52160","88620558","97751623"
"52161","88620582","103341544"
"52162","88620582","97749350"
"52163","88620595","61770495"
"52164","88620596","71487989"
"52165","88620597","103080243"
"52166","88620597","65987847"
"52167","88621045","59669016"
"52168","88621100","57821783"
"52169","88621106","88623261"
"52170","88621109","65986985"
"52171","88621111","94201386"
"52172","88621112","61583745"
"52173","88621115","104171280"
"52174","88621117","61683747"
"52175","88621118","104176416"
"52176","88621125","57821013"
"52177","88621126","62957941"
"52178","88621127","104173932"
"52179","88621128","94202239"
"52180","88621129","104177904"
"52181","88621130","80127179"
"52182","88621133","97751621"
"52183","88622123","92446075"
"52184","88622138","88625104"
"52185","88622141","92254958"
"52186","88622141","64914823"
"52187","88622171","94201802"
"52188","88622171","59669136"
"52189","88622171","65986562"
"52190","88622171","86681921"
"52191","88622185","64977810"
"52192","88622187","80126067"
"52193","88622190","80123836"
"52194","88622191","92255930"
"52195","88622191","57821844"
"52196","88622197","94197483"
"52197","88622197","92443790"
"52198","88622198","99976890"
"52199","88622198","78889422"
"52200","88622198","103081129"
"52201","88622199","80124984"
"52202","88622201","61687026"
"52203","88622201","92257288"
"52204","88622201","103342086"
"52205","88622201","69505173"
"52206","88622201","88620890"
"52207","88622201","94202747"
"52208","88622293","94198011"
"52209","88622295","104171615"
"52210","88623264","88676381"
"52211","88623266","67695423"
"52212","88623427","64914318"
"52213","88623427","59667614"
"52214","88623434","104173815"
"52215","88623436","69504442"
"52216","88623459","104178385"
"52217","88623461","103493262"
"52218","88623548","80123081"
"52219","88623571","92441353"
"52220","88623571","80123723"
"52221","88623783","59669317"
"52222","88623977","88626862"
"52223","88623981","88618900"
"52224","88623981","92445069"
"52225","88624351","92441419"
"52226","88624351","92255959"
"52227","88624637","92444003"
"52228","88624639","64914446"
"52229","88624773","103337590"
"52230","88624813","92440142"
"52231","88624826","94196727"
"52232","88624826","58141245"
"52233","88624826","88676308"
"52234","88625040","58140512"
"52235","88625054","103338646"
"52236","88625080","64914075"
"52237","88625112","92257957"
"52238","88625149","92445550"
"52239","88626806","94196652"
"52240","88669851","96092900"
"52241","88670922","71487522"
"52242","88671508","62955586"
"52243","88671545","78889794"
"52244","88671577","103082496"
"52245","88671603","78890992"
"52246","88671617","92251906"
"52247","88671831","103085886"
"52248","88671831","104175982"
"52249","88671831","88671377"
"52250","88671844","65799254"
"52251","88671884","103342260"
"52252","88672018","67697349"
"52253","88672020","103501970"
"52254","88672306","103085952"
"52255","88672306","64914492"
"52256","88672676","96097280"
"52257","88672676","58140274"
"52258","88672680","99972471"
"52259","88672874","78896528"
"52260","88673086","78891828"
"52261","88673086","88677863"
"52262","88673109","69505441"
"52263","88673196","92251967"
"52264","88673198","97750471"
"52265","88673221","103339743"
"52266","88673223","61681984"
"52267","88673230","78894734"
"52268","88673230","103495347"
"52269","88673391","88618206"
"52270","88673393","92254208"
"52271","88674362","88620297"
"52272","88674364","59669790"
"52273","88674456","104177291"
"52274","88674456","59214179"
"52275","88674456","99975605"
"52276","88674456","94203280"
"52277","88674456","96093468"
"52278","88674456","64910080"
"52279","88674458","61685782"
"52280","88674459","104173767"
"52281","88674459","92251718"
"52282","88674459","61682077"
"52283","88674460","92443622"
"52284","88674460","64914436"
"52285","88674462","65803335"
"52286","88674463","103335180"
"52287","88674466","92442731"
"52288","88674466","103504150"
"52289","88674467","92253129"
"52290","88674470","61581060"
"52291","88674472","86684217"
"52292","88674486","61680401"
"52293","88674486","58141371"
"52294","88674486","92254790"
"52295","88674486","64914099"
"52296","88674516","64914445"
"52297","88674516","94200222"
"52298","88674516","57820821"
"52299","88674519","94200076"
"52300","88674534","57829430"
"52301","88675524","103080260"
"52302","88675527","78894640"
"52303","88675528","99979873"
"52304","88675529","92447256"
"52305","88675530","92442721"
"52306","88675531","80125782"
"52307","88675532","65987957"
"52308","88675539","59671611"
"52309","88675540","58142987"
"52310","88675542","94199149"
"52311","88675545","88669987"
"52312","88675546","97749571"
"52313","88675548","65989493"
"52314","88675549","67695359"
"52315","88675551","97749484"
"52316","88675557","71490472"
"52317","88675557","58138885"
"52318","88675612","80124989"
"52319","88676060","65802462"
"52320","88676060","88626856"
"52321","88676061","103336555"
"52322","88676061","97753518"
"52323","88676062","78894067"
"52324","88676062","69504860"
"52325","88676075","86684886"
"52326","88676075","65802256"
"52327","88676099","99974518"
"52328","88676099","88676373"
"52329","88676130","86686026"
"52330","88676130","64914958"
"52331","88676253","94195702"
"52332","88676255","97746987"
"52333","88676299","86683017"
"52334","88676301","88676221"
"52335","88676301","92251849"
"52336","88676304","103337611"
"52337","88676307","103081133"
"52338","88676307","65797264"
"52339","88676369","88676236"
"52340","88676377","103492240"
"52341","88676377","78892914"
"52342","88676378","104170196"
"52343","88676533","103086465"
"52344","88676560","65989041"
"52345","88676561","94201790"
"52346","88676664","92446284"
"52347","88676784","96092742"
"52348","88676790","88625592"
"52349","88676796","61772630"
"52350","88676796","104172598"
"52351","88676799","88624293"
"52352","88676882","69506552"
"52353","88676989","97749334"
"52354","88677058","88623548"
"52355","88677064","67695076"
"52356","88677065","78889756"
"52357","88677067","65799328"
"52358","88677068","103086281"
"52359","88677076","59669192"
"52360","88677079","69505371"
"52361","88677080","92251931"
"52362","88677082","94198958"
"52363","88677088","92250113"
"52364","88677097","97749360"
"52365","88677186","61774957"
"52366","88677199","103338963"
"52367","88677209","78890658"
"52368","88677484","69507191"
"52369","88677485","92440940"
"52370","88677519","103338513"
"52371","88677521","103338853"
"52372","88677613","64977562"
"52373","92250147","57819472"
"52374","92251218","88625048"
"52375","92251804","80119114"
"52376","92251841","59216410"
"52377","92251873","65804745"
"52378","92251899","97751330"
"52379","92251913","92256617"
"52380","92252127","92256602"
"52381","92252127","103339756"
"52382","92252127","61774521"
"52383","92252140","97754388"
"52384","92252180","103490570"
"52385","92252314","104171714"
"52386","92252316","88678085"
"52387","92252602","59669899"
"52388","92252602","67695476"
"52389","92252972","71486172"
"52390","92252972","64914060"
"52391","92252976","80121799"
"52392","92253170","103503489"
"52393","92253382","71485259"
"52394","92253382","61583134"
"52395","92253405","78894024"
"52396","92253492","62955307"
"52397","92253494","103502169"
"52398","92253517","103504442"
"52399","92253519","99970974"
"52400","92253526","57820732"
"52401","92253526","97747000"
"52402","92253687","103080230"
"52403","92253689","103342340"
"52404","92254658","65987362"
"52405","92254660","92440130"
"52406","92254752","88625648"
"52407","92254752","69505283"
"52408","92254752","99972988"
"52409","92254752","62961217"
"52410","92254752","97753058"
"52411","92254752","103340937"
"52412","92254754","99977641"
"52413","92254755","86678440"
"52414","92254755","88678085"
"52415","92254755","99978491"
"52416","92254756","78895607"
"52417","92254762","88676664"
"52418","92254768","104176124"
"52419","92254782","96096775"
"52420","92254782","86685544"
"52421","92254782","80123719"
"52422","92254812","88620269"
"52423","92254812","103503306"
"52424","92254812","67695718"
"52425","92254815","92439721"
"52426","92254830","99976783"
"52427","92255820","61681991"
"52428","92255823","86681746"
"52429","92255824","103083812"
"52430","92255825","62960150"
"52431","92255826","64914442"
"52432","92255827","92254797"
"52433","92255828","97749149"
"52434","92255835","103342358"
"52435","92255836","104171903"
"52436","92255838","92440209"
"52437","92255839","104175749"
"52438","92255841","88676622"
"52439","92255842","92441815"
"52440","92255844","65802868"
