"","Source","Target"
"61385","71482568","88676202"
"61386","71482568","80124999"
"61387","71482568","92441589"
"61388","71482568","61583137"
"61389","71482656","61774966"
"61390","71482731","103086282"
"61391","71482731","88624607"
"61392","71483016","97752334"
"61393","71483042","88675750"
"61394","71483109","64914854"
"61395","71483109","69504298"
"61396","71483110","78891153"
"61397","71483110","64914437"
"61398","71483111","96097804"
"61399","71483111","103343364"
"61400","71483112","57820264"
"61401","71483112","96092961"
"61402","71483113","94200260"
"61403","71483113","59671082"
"61404","71483114","62957183"
"61405","71483114","103494961"
"61406","71483119","99975634"
"61407","71483120","88625339"
"61408","71483402","58140768"
"61409","71483402","94197442"
"61410","71483402","61768235"
"61411","71483402","64915104"
"61412","71483402","61683710"
"61413","71483402","59216678"
"61414","71483402","80126724"
"61415","71483402","88673055"
"61416","71483402","80129674"
"61417","71483402","64977534"
"61418","71483402","92251256"
"61419","71483402","96097558"
"61420","71483402","61687060"
"61421","71483402","103085891"
"61422","71483402","97748972"
"61423","71483402","65988035"
"61424","71483402","97752167"
"61425","71483402","78890799"
"61426","71483402","88620890"
"61427","71483402","94195676"
"61428","71483402","65802548"
"61429","71483402","103087230"
"61430","71483402","86678400"
"61431","71483402","92445693"
"61432","71483402","92439384"
"61433","71483402","61687064"
"61434","71483402","92446286"
"61435","71483402","97749335"
"61436","71483402","92441516"
"61437","71483402","88670920"
"61438","71483402","61686662"
"61439","71483402","92445646"
"61440","71483402","94199277"
"61441","71483402","61685845"
"61442","71483402","97752240"
"61443","71483402","99976779"
"61444","71483402","78894586"
"61445","71483402","96092812"
"61446","71483411","92443289"
"61447","71483411","97746863"
"61448","71483411","78892766"
"61449","71483411","61579177"
"61450","71483411","103087282"
"61451","71483411","71488972"
"61452","71483411","59667638"
"61453","71483411","99978889"
"61454","71484809","65987693"
"61455","71484809","86684926"
"61456","71484813","64917823"
"61457","71484854","92251212"
"61458","71484854","59215344"
"61459","71484860","103491500"
"61460","71484860","65987852"
"61461","71485324","64914224"
"61462","71485324","64910797"
"61463","71485326","104174860"
"61464","71485818","57821106"
"61465","71485822","88673422"
"61466","71485826","57821065"
"61467","71485894","96093551"
"61468","71485950","97752846"
"61469","71486475","61681266"
"61470","71486622","103088074"
"61471","71486622","96091357"
"61472","71486624","86686129"
"61473","71486624","97747992"
"61474","71486625","58340886"
"61475","71486625","103081930"
"61476","71486625","88676982"
"61477","71486625","71482736"
"61478","71486625","59669790"
"61479","71486631","88626669"
"61480","71486686","103339647"
"61481","71486727","69502148"
"61482","71486995","104171613"
"61483","71487104","99974340"
"61484","71487106","71483114"
"61485","71487106","58350209"
"61486","71487146","103088271"
"61487","71487211","97751603"
"61488","71487407","103493617"
"61489","71487409","96094592"
"61490","71487410","61578730"
"61491","71487914","103336200"
"61492","71487976","92445824"
"61493","71487980","92256448"
"61494","71487982","57821164"
"61495","71487986","99978788"
"61496","71488935","58341475"
"61497","71488935","65797273"
"61498","71488935","103504269"
"61499","71488935","62957203"
"61500","71488935","69500066"
"61501","71488935","61680345"
"61502","71488935","97750443"
"61503","71488935","61579115"
"61504","71488935","80126240"
"61505","71488935","88673419"
"61506","71488935","88678106"
"61507","71488935","58342056"
"61508","71488935","86685664"
"61509","71488935","103341604"
"61510","71488935","67695209"
"61511","71488935","64981647"
"61512","71488935","97749854"
"61513","71488935","65801383"
"61514","71488935","61684492"
"61515","71488935","97745968"
"61516","71488935","71483031"
"61517","71488935","88673579"
"61518","71488935","103337958"
"61519","71488935","94195676"
"61520","71488935","97751708"
"61521","71488935","103492135"
"61522","71488935","61774800"
"61523","71488935","103490430"
"61524","71488935","69506657"
"61525","71488935","104172020"
"61526","71488935","97752308"
"61527","71488935","103082896"
"61528","71488935","65801384"
"61529","71488935","64911964"
"61530","71488935","64916496"
"61531","71488935","78891444"
"61532","71488935","104174844"
"61533","71488935","96096088"
"61534","71488935","92251672"
"61535","71488935","99974213"
"61536","71488935","61584382"
"61537","71488935","59211925"
"61538","71488935","61684490"
"61539","71488935","69504727"
"61540","71488935","96094666"
"61541","71488935","64979771"
"61542","71488935","61684481"
"61543","71488935","61772038"
"61544","71488935","61772494"
"61545","71488935","64980613"
"61546","71488935","104176583"
"61547","71488935","69499992"
"61548","71488935","104170219"
"61549","71488935","71482582"
"61550","71488935","103495061"
"61551","71488935","96092219"
"61552","71488935","103501743"
"61553","71488935","71487990"
"61554","71488935","61775222"
"61555","71488935","97745802"
"61556","71488935","97754297"
"61557","71488935","62957951"
"61558","71488935","78891452"
"61559","78887996","104176119"
"61560","78887996","78889343"
"61561","78887996","92257577"
"61562","78887996","103082498"
"61563","78887996","86679460"
"61564","78887996","65801964"
"61565","78887996","61773746"
"61566","78887996","94203484"
"61567","78887996","92260298"
"61568","78887996","97750400"
"61569","78887996","103335172"
"61570","78887996","103086455"
"61571","78887996","96091926"
"61572","78887996","96093469"
"61573","78887996","86678535"
"61574","78887996","88675649"
"61575","78887996","96098207"
"61576","78887996","64914928"
"61577","78887996","94202121"
"61578","78888372","65986452"
"61579","78888372","97746857"
"61580","78888372","71486686"
"61581","78888372","71489289"
"61582","78888372","97751595"
"61583","78888372","103336660"
"61584","78888372","97751593"
"61585","78888372","96090674"
"61586","78888372","62962517"
"61587","78888372","78894048"
"61588","78888372","92253976"
"61589","78888372","61687402"
"61590","78888372","80123797"
"61591","78888372","97752103"
"61592","78888372","64914930"
"61593","78888372","59665199"
"61594","78888372","57820215"
"61595","78888372","71488933"
"61596","78888372","61772606"
"61597","78888372","103491958"
"61598","78888372","94199124"
"61599","78888372","64914929"
"61600","78888372","88620271"
"61601","78888372","88625649"
"61602","78888372","104171277"
"61603","78888372","99977498"
"61604","78888372","57821211"
"61605","78888372","78892895"
"61606","78888372","86683003"
"61607","78888372","92441438"
"61608","78888372","88677484"
"61609","78888372","71485746"
"61610","78888372","67697331"
"61611","78888372","99977296"
"61612","78888372","92251673"
"61613","78888372","59215813"
"61614","78889331","65983322"
"61615","78889411","88620989"
"61616","78889411","86681956"
"61617","78889792","61680325"
"61618","78889792","92440397"
"61619","78889972","67690962"
"61620","78889972","78889454"
"61621","78889978","67690257"
"61622","78889978","57821050"
"61623","78890021","67694613"
"61624","78890021","94199293"
"61625","78890059","88676780"
"61626","78890085","71488105"
"61627","78890129","96090982"
"61628","78890129","65797658"
"61629","78890130","67692357"
"61630","78890130","58141503"
"61631","78890131","57820339"
"61632","78890131","69502595"
"61633","78890133","92445593"
"61634","78890133","94202354"
"61635","78890134","86684196"
"61636","78890134","62960474"
"61637","78890135","104176024"
"61638","78890135","61772037"
"61639","78890269","69505424"
"61640","78890273","92255881"
"61641","78890277","104178210"
"61642","78890942","61585524"
"61643","78891089","88623485"
"61644","78891089","99974743"
"61645","78891091","69505529"
"61646","78891091","96092904"
"61647","78891092","71483036"
"61648","78891092","94200187"
"61649","78891092","103340920"
"61650","78891092","88626846"
"61651","78891092","59211830"
"61652","78891098","62960416"
"61653","78891153","65987352"
"61654","78891194","61772215"
"61655","78891519","92254828"
"61656","78891643","71485326"
"61657","78891645","103504269"
"61658","78891646","92440997"
"61659","78891702","99977208"
"61660","78893137","86682894"
"61661","78893137","62961226"
"61662","78893137","67697334"
"61663","78893137","65982979"
"61664","78893137","92251551"
"61665","78893137","103342675"
"61666","78893137","88671561"
"61667","78893137","103080225"
"61668","78893137","80124986"
"61669","78893137","78894640"
"61670","78893137","64914369"
"61671","78893137","57820233"
"61672","78893137","61771538"
"61673","78893137","99972737"
"61674","78893137","58321221"
"61675","78893137","97752075"
"61676","78893137","67690345"
"61677","78893137","59658376"
"61678","78893137","64982159"
"61679","78893137","88676990"
"61680","78893137","62955139"
"61681","78893137","65801769"
"61682","78893137","94196654"
"61683","78893137","61774677"
"61684","78893137","71483086"
"61685","78893137","67695422"
"61686","78893137","65802494"
"61687","78893137","59670427"
"61688","78893137","69499914"
"61689","78893137","61687716"
"61690","78893137","61680331"
"61691","78893137","88624291"
"61692","78893137","97751617"
"61693","78893137","103341674"
"61694","78893137","58141243"
"61695","78893137","103502436"
"61696","78893137","96099147"
"61697","78893137","62959356"
"61698","78893137","92446275"
"61699","78893137","64910338"
"61700","78893137","69505505"
"61701","78893137","65798102"
"61702","78893137","103504378"
"61703","78893137","78891708"
"61704","78893137","92254751"
"61705","78893137","65797389"
"61706","78893137","65800217"
"61707","78893137","58140518"
"61708","78893137","65987354"
"61709","78893137","58142360"
"61710","78893137","67695363"
"61711","78893137","57821331"
"61712","78893137","94202729"
"61713","78893137","86681774"
"61714","78893137","57818737"
"61715","78893137","103083844"
"61716","78893137","71484815"
"61717","78893137","92257173"
"61718","78893137","58139818"
"61719","78893137","97752747"
"61720","78893137","67695643"
"61721","78893137","78896257"
"61722","78893137","69505528"
"61723","78893137","97749336"
"61724","78893137","69502261"
"61725","78893990","64914154"
"61726","78893990","58140788"
"61727","78893990","62955298"
"61728","78893990","64914941"
"61729","78893990","71483025"
"61730","78893990","61774813"
"61731","78893990","57824016"
"61732","78893990","65983206"
"61733","78893990","57829450"
"61734","78893990","94195547"
"61735","78894029","67690348"
"61736","78894031","103337333"
"61737","78894031","94197066"
"61738","78894048","92253405"
"61739","78894569","61774830"
"61740","78894584","71486090"
"61741","78894652","96091454"
"61742","78895231","86686030"
"61743","78895327","96091462"
"61744","78895406","92441569"
"61745","78895418","97746903"
"61746","78895424","103504439"
"61747","78895901","104177019"
"61748","78895942","96094647"
"61749","78895943","94200230"
"61750","80121937","92253715"
"61751","80121938","92251863"
"61752","80121979","103088764"
"61753","80122456","62955580"
"61754","80122462","86686120"
"61755","80122474","103084932"
"61756","80122553","96099276"
"61757","80122649","92440809"
"61758","80123228","103085950"
"61759","80123296","94202540"
"61760","80123311","59215739"
"61761","80123832","58141533"
"61762","80123849","65797252"
"61763","80123849","64982527"
"61764","80123851","58138908"
"61765","80123890","62960420"
"61766","80123890","65985258"
"61767","80123890","103491922"
"61768","80123890","80124743"
"61769","80123890","58141189"
"61770","80123890","80123788"
"61771","80123890","99971143"
"61772","80123890","92251216"
"61773","80123890","88622161"
"61774","80123890","99971150"
"61775","80124743","58271792"
"61776","80124743","65987343"
"61777","80124743","88673458"
"61778","80124743","59216209"
"61779","80124743","88675616"
"61780","80124743","71483544"
"61781","80124743","58142656"
"61782","80124743","61684707"
"61783","80124743","64983254"
"61784","80124743","58140615"
"61785","80124743","58141616"
"61786","80124743","97748181"
"61787","80124743","94199277"
"61788","80124743","65804152"
"61789","80124743","78889463"
"61790","80124743","97745839"
"61791","80124743","103085878"
"61792","80124743","65797748"
"61793","80124743","61774862"
"61794","80124743","69505287"
"61795","80124743","88671010"
"61796","80124743","61581068"
"61797","80124743","65982883"
"61798","80124743","88621047"
"61799","80124743","92253859"
"61800","80124743","92257209"
"61801","80124743","80128549"
"61802","80124743","61768580"
"61803","80124743","69502650"
"61804","80124743","99975519"
"61805","80124743","103504257"
"61806","80124743","92257921"
"61807","80124743","94198403"
"61808","80124743","71487132"
"61809","80124743","88623460"
"61810","80124743","58343943"
"61811","80124743","61581062"
"61812","80124743","103082519"
"61813","80124743","80122903"
"61814","80124743","64983650"
"61815","80124743","99974543"
"61816","80124743","92440143"
"61817","80124743","64980915"
"61818","80124743","64916591"
"61819","80124743","96095625"
"61820","80124743","103083891"
"61821","80124743","61683106"
"61822","80124743","103085825"
"61823","80124743","94202107"
"61824","80124743","78888235"
"61825","80124743","59667903"
"61826","80124743","80127905"
"61827","80124743","97751571"
"61828","80124743","64910085"
"61829","80124743","64981292"
"61830","80124743","62957202"
"61831","80124743","59668754"
"61832","80124743","58142232"
"61833","80124743","59669806"
"61834","80124743","62955307"
"61835","80124743","64915785"
"61836","80124743","78894584"
"61837","80124743","59671612"
"61838","80124743","103340957"
"61839","80124743","61680645"
"61840","80124743","59669799"
"61841","80124743","86684808"
"61842","80126178","58140499"
"61843","80126234","69506547"
"61844","80126235","67695013"
"61845","80126237","96091753"
"61846","80126361","64981766"
"61847","80126686","104177420"
"61848","80126727","65989516"
"61849","80126782","104176026"
"61850","80126788","92442724"
"61851","80126788","80123407"
"61852","80126788","64915804"
"61853","80126788","67693596"
"61854","80126788","71483519"
"61855","80126789","62958740"
"61856","80126789","96096825"
"61857","80126789","58272324"
"61858","80126791","78893080"
"61859","80126791","88677480"
"61860","80126938","86680091"
"61861","80127603","96092810"
"61862","80127607","78890022"
"61863","80127611","96098043"
"61864","80127745","88669805"
"61865","80127745","96096843"
"61866","80127746","92250107"
"61867","80127746","103342273"
"61868","80127747","96094654"
"61869","80127747","61774966"
"61870","80127749","58138689"
"61871","80127749","86685568"
"61872","80127750","103492844"
"61873","80127750","86684159"
"61874","80127751","62955292"
"61875","80127751","97751600"
"61876","80127795","94199033"
"61877","80127821","69505525"
"61878","80127859","103341581"
"61879","80127859","103502350"
"61880","80127902","96094645"
"61881","80127902","103084672"
"61882","80127908","71488003"
"61883","80127908","58280781"
"61884","80127908","96092887"
"61885","80128088","103492300"
"61886","80128088","103494337"
"61887","80128469","97751593"
"61888","80128469","69505318"
"61889","80128549","67695616"
"61890","80129508","59669430"
"61891","80129508","88620553"
"61892","80129508","67692820"
"61893","80129508","64983091"
"61894","80129508","61686248"
"61895","80129508","64982947"
"61896","80129508","92253326"
"61897","80129508","97751684"
"61898","80129508","78892889"
"61899","80129508","59669599"
"61900","80129508","103341603"
"61901","80129508","57822539"
"61902","80129508","59669443"
"61903","80129508","88625100"
"61904","80129508","71489870"
"61905","80129508","61774797"
"61906","80129508","65802436"
"61907","80129508","103490427"
"61908","80129508","103084702"
"61909","80129508","58140665"
"61910","80129508","58140653"
"61911","80129508","67690184"
"61912","80129508","78888361"
"61913","80129508","99976805"
"61914","80129508","57820712"
"61915","80129508","78894736"
"61916","80129508","64914929"
"61917","80129508","96093385"
"61918","80129508","104173779"
"61919","80129508","80123799"
"61920","80129508","58140261"
"61921","80129508","69507081"
"61922","80129508","61775217"
"61923","80129508","80123160"
"61924","80129508","62955184"
"61925","80129508","103502565"
"61926","80129508","78891813"
"61927","80129508","88620507"
"61928","80129884","88675783"
"61929","80129884","88676151"
"61930","80129884","88673227"
"61931","80129884","86684913"
"61932","80129884","59667471"
"61933","80129884","61686412"
"61934","80129884","64914434"
"61935","80129884","61586182"
"61936","80129884","58141476"
"61937","80129884","88622200"
"61938","80129884","80127910"
"61939","80129884","67695016"
"61940","80129884","57822789"
"61941","80129884","78889965"
"61942","80129884","86680101"
"61943","80129884","88623918"
"61944","80129884","96098129"
"61945","80129884","67693771"
"61946","80129884","67695730"
"61947","86678125","61771539"
"61948","86678125","88626713"
"61949","86678125","104170344"
"61950","86678125","58141469"
"61951","86678125","64912831"
"61952","86678125","99972633"
"61953","86678125","103343111"
"61954","86678125","61584588"
"61955","86678125","57818780"
"61956","86678125","88673422"
"61957","86678125","67695615"
"61958","86678125","57821384"
"61959","86678125","67694737"
"61960","86678125","104176430"
"61961","86678125","96092743"
"61962","86678125","58142209"
"61963","86678125","58339766"
"61964","86678125","61769886"
"61965","86678125","61585534"
"61966","86678501","58343546"
"61967","86678501","104174874"
"61968","86678501","80127022"
"61969","86678501","64914794"
"61970","86678501","99978883"
"61971","86678501","96094649"
"61972","86678501","96092222"
"61973","86678501","61583101"
"61974","86678501","88675674"
"61975","86678501","65802346"
"61976","86678501","67693278"
"61977","86678501","64983257"
"61978","86678501","62961895"
"61979","86678501","92441582"
"61980","86678501","88672241"
"61981","86678501","86680113"
"61982","86678501","69505420"
"61983","86678501","59669797"
"61984","86678501","59671607"
"61985","86678501","97747488"
"61986","86678501","88675676"
"61987","86678501","103501802"
"61988","86678501","57820709"
"61989","86678501","59669025"
"61990","86678501","71489330"
"61991","86678501","88674390"
"61992","86678501","69507111"
"61993","86678501","88672683"
"61994","86678501","97751592"
"61995","86678501","103493612"
"61996","86678501","88618792"
"61997","86678501","78890268"
"61998","86678501","67692859"
"61999","86678501","78889334"
"62000","86678501","103088765"
"62001","86678501","67695459"
"62002","86678501","103340910"
"62003","86678501","99975633"
"62004","86678501","65800674"
"62005","86678501","78889978"
"62006","86678501","103082949"
"62007","86678501","59671609"
"62008","86678501","96095988"
"62009","86678501","61586233"
"62010","86679460","65802551"
"62011","86679540","94198408"
"62012","86679540","61680183"
"62013","86679540","103504378"
"62014","86679921","57818366"
"62015","86679921","96091013"
"62016","86680101","96092342"
"62017","86680101","67691058"
"62018","86680101","96093453"
"62019","86680107","78891708"
"62020","86680107","69500731"
"62021","86680150","64914278"
"62022","86680150","57822389"
"62023","86680188","59669596"
"62024","86680214","61578723"
"62025","86680258","88670926"
"62026","86680258","99975633"
"62027","86680259","67693459"
"62028","86680259","94203329"
"62029","86680260","96092820"
"62030","86680260","64982528"
"62031","86680262","103492006"
"62032","86680262","103082540"
"62033","86680263","80119114"
"62034","86680263","57821029"
"62035","86680264","103086545"
"62036","86680264","103081629"
"62037","86680398","64914784"
"62038","86680402","59667622"
"62039","86680406","78895082"
"62040","86681071","57822405"
"62041","86681218","88625342"
"62042","86681218","99977511"
"62043","86681220","64910075"
"62044","86681220","78894066"
"62045","86681220","57829439"
"62046","86681221","103084705"
"62047","86681221","103087263"
"62048","86681221","78894050"
"62049","86681221","69499957"
"62050","86681221","71489828"
"62051","86681227","88620882"
"62052","86681282","59668758"
"62053","86681323","104169993"
"62054","86681648","78892910"
"62055","86681772","61772376"
"62056","86681774","96094604"
"62057","86681775","58336228"
"62058","86681831","61773726"
"62059","86683265","58142019"
"62060","86683265","86681586"
"62061","86683265","65797748"
"62062","86683265","86679615"
"62063","86683265","86680793"
"62064","86683265","71487505"
"62065","86683265","62957185"
"62066","86683265","59657948"
"62067","86683265","65801533"
"62068","86683265","104176138"
"62069","86683265","92440153"
"62070","86683265","86681769"
"62071","86683265","69505280"
"62072","86683265","86684765"
"62073","86683265","80122464"
"62074","86683265","59669627"
"62075","86683265","99972127"
"62076","86683265","58341336"
"62077","86683265","88674457"
"62078","86683265","65987808"
"62079","86683265","94201334"
"62080","86683265","86686479"
"62081","86683265","92447356"
"62082","86683265","94202509"
"62083","86683265","103494342"
"62084","86683265","103490599"
"62085","86683265","58151911"
"62086","86683265","80128464"
"62087","86683265","71488497"
"62088","86683265","59211450"
"62089","86683265","69504883"
"62090","86683265","69499917"
"62091","86683265","94203280"
"62092","86683265","103494510"
"62093","86683265","78892895"
"62094","86683265","80123782"
"62095","86683265","59670425"
"62096","86683265","58342246"
"62097","86683265","69504828"
"62098","86683265","57822967"
"62099","86683265","80127137"
"62100","86683265","58341575"
"62101","86683265","94200217"
"62102","86683265","61687077"
"62103","86683265","99970999"
"62104","86683265","65801977"
"62105","86683265","61684493"
"62106","86683265","104176139"
"62107","86683265","92446199"
"62108","86683265","71483121"
"62109","86683265","88620991"
"62110","86683265","92447383"
"62111","86683265","88620890"
"62112","86683265","58339978"
"62113","86683265","92441521"
"62114","86683265","61681978"
"62115","86683265","103341045"
"62116","86683265","92443602"
"62117","86683265","104170253"
"62118","86683265","88677065"
"62119","86683265","96091260"
"62120","86683265","80123132"
"62121","86683265","69507085"
"62122","86683265","71487516"
"62123","86683265","96095735"
"62124","86683265","96092816"
"62125","86683265","103338380"
"62126","86683265","57822297"
"62127","86683961","103086594"
"62128","86683962","69503408"
"62129","86684118","99974236"
"62130","86684118","71490452"
"62131","86684118","59216207"
"62132","86684118","96095703"
"62133","86684118","104175985"
"62134","86684118","97752834"
"62135","86684118","104171958"
"62136","86684118","94197051"
"62137","86684118","57821205"
"62138","86684118","61581068"
"62139","86684157","62955156"
"62140","86684159","103342297"
"62141","86684159","58140925"
"62142","86684176","99975589"
"62143","86684697","96092292"
"62144","86684712","69502140"
"62145","86684780","86685598"
"62146","86685359","67696781"
"62147","86685455","86684206"
"62148","86685534","88620991"
"62149","86685546","86680199"
"62150","86685552","96095434"
"62151","86686029","71489791"
"62152","86686070","69503575"
"62153","86686071","103082540"
"62154","88619132","80123783"
"62155","88619133","58139538"
"62156","88619174","94199009"
"62157","88619651","59658509"
"62158","88619657","103493257"
"62159","88619669","78890082"
"62160","88619748","103087689"
"62161","88619844","96099140"
"62162","88620423","97746949"
"62163","88620491","61774813"
"62164","88620506","99977333"
"62165","88621027","57822132"
"62166","88621044","88625741"
"62167","88621044","88625004"
"62168","88621046","103080055"
"62169","88621085","71485775"
"62170","88621085","61768394"
"62171","88621085","58336202"
"62172","88621085","103081591"
"62173","88621085","103085975"
"62174","88621085","97750419"
"62175","88621085","88620978"
"62176","88621085","80126727"
"62177","88621085","103338942"
"62178","88621085","67692349"
"62179","88621938","71488206"
"62180","88621938","103501970"
"62181","88621938","80124076"
"62182","88621938","64984090"
"62183","88621938","103081213"
"62184","88621938","58336232"
"62185","88621938","80123772"
"62186","88621938","103502343"
"62187","88621938","57820176"
"62188","88621938","61687333"
"62189","88621938","71486583"
"62190","88621938","86680151"
"62191","88621938","103492245"
"62192","88621938","65987836"
"62193","88621938","94199135"
"62194","88621938","103081787"
"62195","88621938","97752736"
"62196","88621938","67690695"
"62197","88621938","80124939"
"62198","88621938","92251211"
"62199","88621938","88673055"
"62200","88621938","65802552"
"62201","88621938","58341569"
"62202","88621938","67697371"
"62203","88621938","92255981"
"62204","88621938","88675670"
"62205","88621938","80123786"
"62206","88621938","65987003"
"62207","88621938","65804056"
"62208","88621938","99975599"
"62209","88621938","78888217"
"62210","88621938","97752694"
"62211","88621938","80124960"
"62212","88621938","67690612"
"62213","88621938","64982453"
"62214","88621938","94201390"
"62215","88621938","88622989"
"62216","88621938","62962003"
"62217","88621938","88626684"
"62218","88621938","65802362"
"62219","88621938","61681989"
"62220","88621938","103336850"
"62221","88621938","62959363"
"62222","88621938","61584383"
"62223","88621938","61583101"
"62224","88621938","92256397"
"62225","88621938","86686402"
"62226","88621938","97749362"
"62227","88621938","58140994"
"62228","88621938","80121705"
"62229","88621938","103081759"
"62230","88621938","92446285"
"62231","88621938","80119114"
"62232","88621938","58350200"
"62233","88621938","67694629"
"62234","88621938","97748159"
"62235","88621938","64977569"
"62236","88621938","59660904"
"62237","88621938","94198408"
"62238","88621938","96092046"
"62239","88621938","61774203"
"62240","88621938","69505423"
"62241","88621938","67693721"
"62242","88621938","86682145"
"62243","88621938","69505307"
"62244","88621938","86682935"
"62245","88621938","103081932"
"62246","88621938","61579076"
"62247","88623372","71487494"
"62248","88623428","88674500"
"62249","88623429","103501946"
"62250","88623431","104175972"
"62251","88623555","99976798"
"62252","88623880","61582982"
"62253","88623921","92255978"
"62254","88623976","99973765"
"62255","88623982","96098207"
"62256","88623982","65985321"
"62257","88623982","67697301"
"62258","88623982","103492891"
"62259","88623982","64977480"
"62260","88623983","59216148"
"62261","88623983","88622989"
"62262","88623983","65802282"
"62263","88623985","103084673"
"62264","88623985","94200120"
"62265","88624132","78888372"
"62266","88624797","88674473"
"62267","88624801","58151909"
"62268","88624805","96094623"
"62269","88624939","92256551"
"62270","88624939","61687398"
"62271","88624940","65797312"
"62272","88624940","59217675"
"62273","88624941","67692361"
"62274","88624941","92258352"
"62275","88624943","69505819"
"62276","88624943","59217675"
"62277","88624944","86680258"
"62278","88624944","57821186"
"62279","88624945","61579785"
"62280","88624945","65987188"
"62281","88624989","58142087"
"62282","88625015","88672238"
"62283","88625053","92445487"
"62284","88625053","88618794"
"62285","88625096","86680845"
"62286","88625096","92256447"
"62287","88625102","104177879"
"62288","88625102","97748575"
"62289","88625102","57822864"
"62290","88625282","103081781"
"62291","88625282","88676310"
"62292","88625663","80122970"
"62293","88625663","99976813"
"62294","88625663","103336344"
"62295","88625743","103087012"
"62296","88626702","62957145"
"62297","88626702","103086851"
"62298","88626702","67694655"
"62299","88626702","61685858"
"62300","88626702","64977847"
"62301","88626702","62959340"
"62302","88626702","65984868"
"62303","88626702","58341575"
"62304","88626702","92252586"
"62305","88626702","58343550"
"62306","88626702","57820272"
"62307","88626702","88620110"
"62308","88626702","61771496"
"62309","88626702","58342238"
"62310","88626702","80127801"
"62311","88626702","61769960"
"62312","88626702","69505359"
"62313","88626702","58341720"
"62314","88626702","88669590"
"62315","88626702","69503093"
"62316","88626702","65802548"
"62317","88626702","97752682"
"62318","88626702","69505814"
"62319","88626702","67695501"
"62320","88626702","80128546"
"62321","88626702","97746857"
"62322","88626702","99973388"
"62323","88626702","57821187"
"62324","88626702","71484928"
"62325","88626702","86679925"
"62326","88626702","65989040"
"62327","88626702","71490479"
"62328","88626702","58139974"
"62329","88626702","67695505"
"62330","88626702","88620278"
"62331","88626702","88620998"
"62332","88626702","103340897"
"62333","88627078","97750402"
"62334","88627078","59215188"
"62335","88627078","104171768"
"62336","88627078","86679462"
"62337","88627078","62961214"
"62338","88627078","96095737"
"62339","88627078","57818623"
"62340","88627078","99978056"
"62341","88627078","96093061"
"62342","88627078","94200202"
"62343","88627078","65797399"
"62344","88627078","86678169"
"62345","88627078","58151805"
"62346","88627078","92445536"
"62347","88627078","59217025"
"62348","88627078","62959832"
"62349","88627078","99976758"
"62350","88627078","103335308"
"62351","88627078","59658841"
"62352","88669579","57820027"
"62353","88669579","58141565"
"62354","88669579","92440185"
"62355","88669579","97752149"
"62356","88669579","59657863"
"62357","88669579","69502088"
"62358","88669579","96092816"
"62359","88669579","61579178"
"62360","88669579","71487826"
"62361","88669579","96096882"
"62362","88669579","58143030"
"62363","88669579","58350200"
"62364","88669579","58143017"
"62365","88669579","61768389"
"62366","88669579","97752250"
"62367","88669579","58140712"
"62368","88669579","69507111"
"62369","88669579","94195698"
"62370","88669579","103339759"
"62371","88669955","88625022"
"62372","88669955","92441542"
"62373","88669955","58342335"
"62374","88669955","57820909"
"62375","88669955","69506273"
"62376","88669955","59217070"
"62377","88669955","57820908"
"62378","88669955","103341593"
"62379","88669955","97751617"
"62380","88669955","64909934"
"62381","88669955","59658781"
"62382","88669955","94195676"
"62383","88669955","103342335"
"62384","88669955","99977004"
"62385","88669955","59669131"
"62386","88669955","104170200"
"62387","88669955","88677757"
"62388","88669955","61685881"
"62389","88669955","65803333"
"62390","88669955","61582692"
"62391","88669955","103337864"
"62392","88669955","67691086"
"62393","88669955","97752281"
"62394","88669955","57820709"
"62395","88669955","65987552"
"62396","88669955","103339777"
"62397","88669955","67693791"
"62398","88669955","61768292"
"62399","88669955","80123407"
"62400","88669955","99974810"
"62401","88669955","71482713"
"62402","88669955","61773748"
"62403","88669955","78891794"
"62404","88669955","71483110"
"62405","88669955","57829439"
"62406","88669955","88675774"
"62407","88669955","64914448"
"62408","88669955","65987396"
"62409","88669955","78890021"
"62410","88669955","58340582"
"62411","88669955","78892317"
"62412","88669955","59667523"
"62413","88669955","67690270"
"62414","88669955","103492136"
"62415","88669955","94200446"
"62416","88669955","64979741"
"62417","88669955","80122255"
"62418","88669955","61772376"
"62419","88669955","58140635"
"62420","88670914","103083420"
"62421","88670994","96093356"
"62422","88670994","61768093"
"62423","88670994","57822086"
"62424","88671375","94203194"
"62425","88671375","71488223"
"62426","88671555","92442711"
"62427","88671555","86683005"
"62428","88671555","86681764"
"62429","88671561","80128146"
"62430","88671561","103490570"
"62431","88671604","103336888"
"62432","88671604","96096983"
"62433","88671642","59657855"
"62434","88671668","92439446"
"62435","88671712","99970767"
"62436","88671712","58151764"
"62437","88671713","69502198"
"62438","88671713","62960512"
"62439","88671714","92440818"
"62440","88671714","64913544"
"62441","88671716","103081213"
"62442","88671716","94202512"
"62443","88671717","88675658"
"62444","88671717","88677552"
"62445","88671718","65983318"
"62446","88671718","61772381"
"62447","88671852","94196652"
"62448","88671856","88622976"
"62449","88671860","57821065"
"62450","88672525","65801904"
"62451","88672672","57821087"
"62452","88672672","99978795"
"62453","88672674","78894072"
"62454","88672674","69502604"
"62455","88672674","92446197"
"62456","88672675","78894480"
"62457","88672675","62959441"
"62458","88672675","104176735"
"62459","88672675","64914644"
"62460","88672675","92439600"
