"","Source","Target"
"69746","61585460","103338117"
"69747","61585460","86684118"
"69748","61680330","99973812"
"69749","61680340","58140497"
"69750","61680342","58139523"
"69751","61680342","58142770"
"69752","61680366","57821339"
"69753","61680368","65987779"
"69754","61680419","103336659"
"69755","61680463","78890050"
"69756","61680464","104175983"
"69757","61680464","99972060"
"69758","61680464","58343538"
"69759","61680464","62960015"
"69760","61680464","88676141"
"69761","61680464","64915083"
"69762","61680464","96091365"
"69763","61680464","88621134"
"69764","61680519","78888392"
"69765","61680563","57819914"
"69766","61680564","58341348"
"69767","61680564","103086466"
"69768","61680564","103339640"
"69769","61680564","57821340"
"69770","61680564","67690268"
"69771","61680564","99974360"
"69772","61680634","58350194"
"69773","61680635","96094606"
"69774","61680635","69505501"
"69775","61680659","92251703"
"69776","61680660","59658509"
"69777","61680660","96097528"
"69778","61680660","103339775"
"69779","61680660","62961216"
"69780","61680660","92254654"
"69781","61680660","71485783"
"69782","61680660","103495802"
"69783","61680660","97750604"
"69784","61680660","57822892"
"69785","61681268","57820542"
"69786","61681268","99977364"
"69787","61768234","58341677"
"69788","61768244","59671084"
"69789","61768246","64909916"
"69790","61768246","99972970"
"69791","61768270","61686905"
"69792","61768272","57818778"
"69793","61768323","57818637"
"69794","61768367","64915031"
"69795","61768368","57820406"
"69796","61768368","71482748"
"69797","61768368","92442844"
"69798","61768368","58141265"
"69799","61768368","58343498"
"69800","61768368","59669580"
"69801","61768368","88677001"
"69802","61768368","61772586"
"69803","61768423","62957188"
"69804","61768467","92447213"
"69805","61768468","103342413"
"69806","61768468","57820443"
"69807","61768468","59669598"
"69808","61768468","57821347"
"69809","61768468","64984031"
"69810","61768468","97747491"
"69811","61768538","92251929"
"69812","61768539","59669779"
"69813","61768539","103492136"
"69814","61768563","62955658"
"69815","61768564","69507080"
"69816","61768564","61769875"
"69817","61768564","103341049"
"69818","61768564","57819867"
"69819","61768564","59669806"
"69820","61768564","96097460"
"69821","61768564","59669797"
"69822","61768564","88671377"
"69823","61768564","94200204"
"69824","61769172","88674386"
"69825","61769172","61583105"
"69826","62960160","88625597"
"69827","62960170","92252346"
"69828","62960172","86681573"
"69829","62960172","58344215"
"69830","62960196","99973415"
"69831","62960198","99972393"
"69832","62960249","103342341"
"69833","62960293","103504259"
"69834","62960294","97747543"
"69835","62960294","78894185"
"69836","62960294","96095701"
"69837","62960294","57821176"
"69838","62960294","58349961"
"69839","62960294","64914978"
"69840","62960294","80125113"
"69841","62960294","99972175"
"69842","62960349","57821391"
"69843","62960350","69502190"
"69844","62960350","67695420"
"69845","62960350","58138880"
"69846","62960393","103081762"
"69847","62960394","86684226"
"69848","62960394","57822083"
"69849","62960394","62957215"
"69850","62960394","103342799"
"69851","62960394","57820380"
"69852","62960394","62957150"
"69853","62960394","88677857"
"69854","62960464","64983279"
"69855","62960465","59216472"
"69856","62960465","99973765"
"69857","62960490","61683600"
"69858","62960491","103341592"
"69859","62960491","78894094"
"69860","62960491","64914793"
"69861","62960491","86678342"
"69862","62960491","67693335"
"69863","62960491","64909988"
"69864","62960491","92441552"
"69865","62960491","58138636"
"69866","62960491","65988692"
"69867","62961145","64982457"
"69868","62961145","59669602"
"69869","64914783","88624827"
"69870","64914793","69504727"
"69871","64914795","58151740"
"69872","64914795","58341212"
"69873","64914819","99976798"
"69874","64914821","59666839"
"69875","64914870","92257761"
"69876","64914871","103085848"
"69877","64914871","99974553"
"69878","64914871","103337629"
"69879","64914871","94202220"
"69880","64914911","59212163"
"69881","64914912","57820214"
"69882","64914912","92252518"
"69883","64914912","62959720"
"69884","64914912","64912788"
"69885","64914912","99973020"
"69886","64914912","58141609"
"69887","64914912","97746944"
"69888","64914912","64909970"
"69889","64914967","94197305"
"69890","64914968","58342413"
"69891","64914968","97747358"
"69892","64914968","86683003"
"69893","64915011","103341492"
"69894","64915012","99977365"
"69895","64915012","58141693"
"69896","64915012","80121423"
"69897","64915012","64914066"
"69898","64915012","58349867"
"69899","64915012","94197276"
"69900","64915012","71483040"
"69901","64915012","92445364"
"69902","64915012","58143123"
"69903","64915082","92254646"
"69904","64915083","80124970"
"69905","64915083","65982821"
"69906","64915108","58141647"
"69907","64915109","99972988"
"69908","64915109","97749115"
"69909","64915109","61581858"
"69910","64915109","64914821"
"69911","64915109","65804167"
"69912","64915109","58140767"
"69913","64915109","69504886"
"69914","64915109","59216179"
"69915","64915109","67694629"
"69916","64915784","58342382"
"69917","64915784","97752139"
"69918","64983090","103086267"
"69919","64983100","97753601"
"69920","64983102","58141616"
"69921","64983126","94199406"
"69922","64983128","64910336"
"69923","64983178","64916576"
"69924","64983222","58343843"
"69925","64983278","64916673"
"69926","64983322","104170373"
"69927","64983393","104171675"
"69928","64983418","61686945"
"69929","64984028","64909917"
"69930","64984028","97747199"
"69931","65802241","99975652"
"69932","65802251","58140379"
"69933","65802253","67690324"
"69934","65802253","99976769"
"69935","65802277","58139067"
"69936","65802279","92445602"
"69937","65802330","62960161"
"69938","65802331","104174708"
"69939","65802331","92256048"
"69940","65802331","64984028"
"69941","65802331","61584384"
"69942","65802331","58140141"
"69943","65802331","57829177"
"69944","65802331","58139001"
"69945","65802331","67696040"
"69946","65802331","62958197"
"69947","65802371","92251931"
"69948","65802372","67692826"
"69949","65802372","92440404"
"69950","65802372","59669458"
"69951","65802372","92258159"
"69952","65802372","65989566"
"69953","65802372","97750334"
"69954","65802372","96092081"
"69955","65802372","92436879"
"69956","65802427","88623578"
"69957","65802428","65988047"
"69958","65802428","58140785"
"69959","65802428","97751632"
"69960","65802471","96092382"
"69961","65802472","99972638"
"69962","65802472","59667509"
"69963","65802472","97749416"
"69964","65802472","86685056"
"69965","65802472","65801656"
"69966","65802472","80126434"
"69967","65802472","64984019"
"69968","65802472","78894069"
"69969","65802472","57821368"
"69970","65802472","96093349"
"69971","65802472","57818769"
"69972","65802542","67690225"
"69973","65802543","103341831"
"69974","65802543","61768324"
"69975","65802568","103087255"
"69976","65802569","62961224"
"69977","65802569","99976914"
"69978","65802569","57819868"
"69979","65802569","103339642"
"69980","65802569","99971119"
"69981","65802569","97753801"
"69982","65802569","65799249"
"69983","65802569","86684222"
"69984","65802569","88671662"
"69985","65803265","58342129"
"69986","65803265","57822855"
"69987","65987692","58340902"
"69988","65987702","103336543"
"69989","65987704","57821379"
"69990","65987704","97753147"
"69991","65987728","94202770"
"69992","65987730","67694760"
"69993","65987779","78896164"
"69994","65987820","57822836"
"69995","65987821","94200245"
"69996","65987821","104170253"
"69997","65987821","58139412"
"69998","65987821","58140160"
"69999","65987821","88619681"
"70000","65987821","94202657"
"70001","65987821","59668910"
"70002","65987821","61772618"
"70003","65987876","57819880"
"70004","65987920","58342360"
"70005","65987921","62957147"
"70006","65987991","103501902"
"70007","65987992","96094656"
"70008","65988017","92251730"
"70009","65988018","88620595"
"70010","65988018","58140464"
"70011","65988018","59665110"
"70012","65988018","103083892"
"70013","65988018","57822976"
"70014","65988693","88620594"
"70015","65988693","104171991"
"70016","67695356","58140687"
"70017","67695366","57818624"
"70018","67695368","64916664"
"70019","67695368","64914795"
"70020","67695392","62960018"
"70021","67695394","103343835"
"70022","67695445","65800223"
"70023","67695446","97753801"
"70024","67695446","99972776"
"70025","67695446","99975633"
"70026","67695446","94202090"
"70027","67695446","67694741"
"70028","67695446","64980514"
"70029","67695446","103085844"
"70030","67695446","103494957"
"70031","67695446","103502564"
"70032","67695486","57822974"
"70033","67695487","97747806"
"70034","67695487","57820295"
"70035","67695487","57819835"
"70036","67695487","99971126"
"70037","67695487","61774840"
"70038","67695487","58343769"
"70039","67695487","104176004"
"70040","67695487","88620604"
"70041","67695542","103336317"
"70042","67695543","104171284"
"70043","67695543","99976715"
"70044","67695543","99973807"
"70045","67695590","58140306"
"70046","67695591","58342049"
"70047","67695591","57823255"
"70048","67695591","78892897"
"70049","67695591","88671834"
"70050","67695591","57820811"
"70051","67695591","99972684"
"70052","67695591","58334656"
"70053","67695591","61772494"
"70054","67695591","58350176"
"70055","67695591","92250251"
"70056","67695591","78890247"
"70057","67695677","62954880"
"70058","67695678","58143359"
"70059","67695678","65982859"
"70060","67695703","58140299"
"70061","67695704","69499985"
"70062","67695704","61578691"
"70063","67695704","96099153"
"70064","67695704","92442726"
"70065","67695704","92253518"
"70066","67695704","103335271"
"70067","67695704","61581849"
"70068","67695704","88623980"
"70069","67695704","97746858"
"70070","67696415","97750415"
"70071","67696415","78892773"
"70072","69505162","61687319"
"70073","69505172","97750458"
"70074","69505174","96094606"
"70075","69505174","78889954"
"70076","69505198","57821312"
"70077","69505200","78894097"
"70078","69505251","94196654"
"70079","69505252","97745803"
"70080","69505252","58139232"
"70081","69505252","61680332"
"70082","69505252","71488931"
"70083","69505252","65802543"
"70084","69505252","57821254"
"70085","69505252","57821389"
"70086","69505252","57822251"
"70087","69505252","58138911"
"70088","69505292","97749334"
"70089","69505293","96094659"
"70090","69505293","65984879"
"70091","69505293","57821018"
"70092","69505293","103336841"
"70093","69505293","92440155"
"70094","69505293","58342456"
"70095","69505293","96097784"
"70096","69505293","88621023"
"70097","69505348","103335270"
"70098","69505349","58143269"
"70099","69505349","57820632"
"70100","69505349","88675584"
"70101","69505396","65983709"
"70102","69505397","99971045"
"70103","69505397","94197562"
"70104","69505397","58141602"
"70105","69505397","65802310"
"70106","69505397","67695722"
"70107","69505397","57821083"
"70108","69505397","58342322"
"70109","69505397","58341211"
"70110","69505397","103085797"
"70111","69505397","59211843"
"70112","69505397","103342323"
"70113","69505397","99978176"
"70114","69505397","57820292"
"70115","69505397","96097409"
"70116","69505397","103493257"
"70117","69505397","58142151"
"70118","69505397","65801414"
"70119","69505483","58139408"
"70120","69505484","61584526"
"70121","69505484","59659873"
"70122","69505509","58140677"
"70123","69505510","65987354"
"70124","69505510","58140328"
"70125","69505510","57819889"
"70126","69505510","97753801"
"70127","69505510","58342234"
"70128","69505510","92441565"
"70129","69505510","86684895"
"70130","69505510","61681560"
"70131","69505510","69502142"
"70132","69506241","103341471"
"70133","69506241","88671561"
"70134","71487844","58141701"
"70135","71487854","64915031"
"70136","71487856","92445370"
"70137","71487856","58341084"
"70138","71487880","58140549"
"70139","71487882","57821337"
"70140","71487933","61684723"
"70141","71487934","62960493"
"70142","71487934","94199150"
"70143","71487934","58141303"
"70144","71487934","67695392"
"70145","71487934","57818998"
"70146","71487934","103081130"
"70147","71487934","104176034"
"70148","71487934","58141475"
"70149","71487934","71486980"
"70150","71487974","96092614"
"70151","71487975","103341492"
"70152","71487975","61681324"
"70153","71487975","86679980"
"70154","71487975","58342397"
"70155","71487975","61581068"
"70156","71487975","57821255"
"70157","71487975","88626712"
"70158","71487975","103085850"
"70159","71488030","58151763"
"70160","71488031","58343952"
"70161","71488031","59668286"
"70162","71488031","97748622"
"70163","71488031","58340886"
"70164","71488031","58343496"
"70165","71488078","92442850"
"70166","71488079","99973814"
"70167","71488079","80125103"
"70168","71488079","88618724"
"70169","71488079","64977573"
"70170","71488079","61579184"
"70171","71488079","57822541"
"70172","71488079","64915119"
"70173","71488079","65802101"
"70174","71488079","58140119"
"70175","71488079","78892782"
"70176","71488079","99976795"
"70177","71488079","103340934"
"70178","71488079","103087263"
"70179","71488079","104171612"
"70180","71488079","99972672"
"70181","71488079","103338862"
"70182","71488079","92253973"
"70183","71488165","104175986"
"70184","71488166","57820256"
"70185","71488166","103492301"
"70186","71488191","58140768"
"70187","71488192","58141298"
"70188","71488192","103082894"
"70189","71488192","103085598"
"70190","71488192","61768468"
"70191","71488192","71489878"
"70192","71488192","58340909"
"70193","71488192","57822222"
"70194","71488192","65803979"
"70195","71488192","97752174"
"70196","71488932","58341085"
"70197","71488932","65803332"
"70198","78891994","61768224"
"70199","78891994","99972966"
"70200","78892095","64914927"
"70201","78892097","58151821"
"70202","78892097","57818397"
"70203","78892767","78894085"
"70204","78892768","65798133"
"70205","78892768","57820027"
"70206","78892768","58341084"
"70207","78892768","58140679"
"70208","78892768","80125110"
"70209","78892768","99977884"
"70210","78892768","92446287"
"70211","78892768","103336661"
"70212","78892768","97751588"
"70213","78892769","103081553"
"70214","78892770","57821640"
"70215","78892770","103086346"
"70216","78892770","97747661"
"70217","78892770","58341242"
"70218","78892770","94203386"
"70219","78892770","92443910"
"70220","78892770","103087964"
"70221","78892770","57829372"
"70222","78892770","88671830"
"70223","78892771","58141556"
"70224","78892772","65805322"
"70225","78892772","57819775"
"70226","78892772","57821377"
"70227","78892772","65987761"
"70228","78892772","58141666"
"70229","78892772","57820504"
"70230","78892772","78891496"
"70231","78892772","71488078"
"70232","78892772","69505198"
"70233","78892773","92445664"
"70234","78892774","103341342"
"70235","78892774","103085979"
"70236","78892774","65988684"
"70237","78892774","71488165"
"70238","78892774","88671317"
"70239","78892775","57821078"
"70240","78892776","58342303"
"70241","78892776","86684619"
"70242","78892776","88677525"
"70243","78892776","103336378"
"70244","78892776","58141528"
"70245","78892776","58341357"
"70246","78892776","64983323"
"70247","78892776","65804064"
"70248","78892776","103492150"
"70249","78892776","58342893"
"70250","78892776","94198757"
"70251","78892776","78891459"
"70252","78892776","61772100"
"70253","78892776","99972688"
"70254","78892776","67693347"
"70255","78892776","62957154"
"70256","78892776","58140455"
"70257","78892777","57820383"
"70258","78892778","58141492"
"70259","78892778","59669601"
"70260","78892804","61686904"
"70261","78892806","58141087"
"70262","78894180","57821084"
"70263","80123700","58141607"
"70264","80125074","103491724"
"70265","80125076","57822758"
"70266","80125102","61579178"
"70267","80125102","103502433"
"70268","80125103","88623264"
"70269","80125104","59216230"
"70270","80125104","65797749"
"70271","80125104","99972851"
"70272","80125104","92441067"
"70273","80125104","103337117"
"70274","80125104","69502062"
"70275","80125104","61583017"
"70276","80125104","57821211"
"70277","80125104","58141494"
"70278","80125104","86682938"
"70279","80125104","57821081"
"70280","80125104","103337333"
"70281","80125104","58342277"
"70282","80125104","71489829"
"70283","80125104","71488102"
"70284","80125104","57821209"
"70285","80125104","58341286"
"70286","80125105","78888236"
"70287","80125106","96094776"
"70288","80125106","58343500"
"70289","80125106","58141634"
"70290","80125106","94198956"
"70291","80125106","94197273"
"70292","80125106","103085879"
"70293","80125107","92441418"
"70294","80125108","99972688"
"70295","80125108","58140461"
"70296","80125108","99972049"
"70297","80125108","97747201"
"70298","80125108","62961144"
"70299","80125108","58343135"
"70300","80125108","88621010"
"70301","80125108","61680341"
"70302","80125108","67690695"
"70303","80125109","96096796"
"70304","80125110","62955270"
"70305","80125110","96093049"
"70306","80125110","69503241"
"70307","80125110","88673356"
"70308","80125110","58334747"
"70309","80125110","58138719"
"70310","80125110","65987339"
"70311","80125110","58140792"
"70312","80125110","86686304"
"70313","80125111","88670917"
"70314","80125112","96093538"
"70315","80125112","64910085"
"70316","80125112","97747553"
"70317","80125112","80129569"
"70318","80125112","99973349"
"70319","80125112","58141609"
"70320","80125112","86680873"
"70321","80125112","71484820"
"70322","80125112","58141598"
"70323","80125113","103336613"
"70324","80125783","57820076"
"70325","80125783","71487502"
"70326","80125785","64981776"
"70327","80125886","99976908"
"70328","80125886","92251900"
"70329","86682123","58342376"
"70330","86682123","58139781"
"70331","86682223","62960250"
"70332","86682225","69504421"
"70333","86682225","103503381"
"70334","86682895","92440693"
"70335","86682896","58334505"
"70336","86682896","92250118"
"70337","86682896","103083872"
"70338","86682896","80125864"
"70339","86682896","58141704"
"70340","86682896","92252183"
"70341","86682896","92251230"
"70342","86682896","58141553"
"70343","86682896","69505484"
"70344","86682897","99972669"
"70345","86682898","57819574"
"70346","86682898","62959832"
"70347","86682898","104174817"
"70348","86682898","59215737"
"70349","86682898","65797240"
"70350","86682898","78888405"
"70351","86682898","65797320"
"70352","86682898","57820289"
"70353","86682898","99976769"
"70354","86682898","58141680"
"70355","86682898","97747488"
"70356","86682899","58343541"
"70357","86682900","61768270"
"70358","86682900","57820310"
"70359","86682900","57819466"
"70360","86682900","58139859"
"70361","86682900","97752736"
"70362","86682900","88619536"
"70363","86682900","57829373"
"70364","86682900","58151826"
"70365","86682900","104174745"
"70366","86682901","58341333"
"70367","86682902","64913592"
"70368","86682902","57821435"
"70369","86682902","104171274"
"70370","86682902","88621001"
"70371","86682902","61686661"
"70372","86682903","78892099"
"70373","86682904","65987693"
"70374","86682904","94195705"
"70375","86682904","103492297"
"70376","86682904","58343944"
"70377","86682904","65985931"
"70378","86682904","96098583"
"70379","86682904","62955210"
"70380","86682904","58339945"
"70381","86682904","78888262"
"70382","86682904","99972051"
"70383","86682904","65797246"
"70384","86682904","103336538"
"70385","86682904","57821258"
"70386","86682904","103492182"
"70387","86682904","103501610"
"70388","86682904","99978741"
"70389","86682904","92251673"
"70390","86682905","103083255"
"70391","86682906","78889958"
"70392","86682906","103503448"
"70393","86682932","94200085"
"70394","86682934","71488102"
"70395","86684308","103491939"
"70396","88620895","61579183"
"70397","88622269","69507774"
"70398","88622271","92251730"
"70399","88622297","58342367"
"70400","88622297","59214198"
"70401","88622298","65986885"
"70402","88622299","88674355"
"70403","88622299","61774555"
"70404","88622299","67692397"
"70405","88622299","57822094"
"70406","88622299","80125077"
"70407","88622299","57819540"
"70408","88622299","92255946"
"70409","88622299","104171965"
"70410","88622299","61684215"
"70411","88622299","58141367"
"70412","88622299","99975626"
"70413","88622299","58140767"
"70414","88622299","57820212"
"70415","88622299","58151916"
"70416","88622299","58139063"
"70417","88622299","64983223"
"70418","88622299","103081588"
"70419","88622300","94200230"
"70420","88622301","59211854"
"70421","88622301","71484884"
"70422","88622301","88623628"
"70423","88622301","103504414"
"70424","88622301","99972390"
"70425","88622302","61774806"
"70426","88622303","59214215"
"70427","88622303","94197276"
"70428","88622303","99976798"
"70429","88622303","58141712"
"70430","88622303","92441814"
"70431","88622303","92257961"
"70432","88622303","61773746"
"70433","88622303","64910427"
"70434","88622303","67696439"
"70435","88622304","58138924"
"70436","88622305","58141571"
"70437","88622305","78894078"
"70438","88622305","86684697"
"70439","88622305","92447396"
"70440","88622305","65989519"
"70441","88622305","97747793"
"70442","88622305","86684083"
"70443","88622305","86685743"
"70444","88622305","58140767"
"70445","88622305","103081468"
"70446","88622305","88625742"
"70447","88622306","58140397"
"70448","88622307","97752176"
"70449","88622307","67693334"
"70450","88622307","99977928"
"70451","88622307","97750442"
"70452","88622307","86684863"
"70453","88622307","103084572"
"70454","88622307","61584863"
"70455","88622307","103339763"
"70456","88622307","57818368"
"70457","88622308","61583539"
"70458","88622978","62955645"
"70459","88622978","104172191"
"70460","88622980","96096098"
"70461","88623080","58142654"
"70462","88623080","64915784"
"70463","88673577","103492420"
"70464","88673577","62960490"
"70465","88673677","94197104"
"70466","88673679","92255943"
"70467","88673679","58342290"
"70468","88674349","64977541"
"70469","88674350","103081475"
"70470","88674350","58341446"
"70471","88674350","57819896"
"70472","88674350","96097573"
"70473","88674350","62961214"
"70474","88674350","57819866"
"70475","88674350","104177427"
"70476","88674350","57375457"
"70477","88674350","80125070"
"70478","88674351","104173776"
"70479","88674352","65987339"
"70480","88674352","97745940"
"70481","88674352","97752502"
"70482","88674352","97746859"
"70483","88674352","59668632"
"70484","88674352","103340957"
"70485","88674352","58139204"
"70486","88674352","88623627"
"70487","88674352","78890016"
"70488","88674352","96094625"
"70489","88674352","92441521"
"70490","88674353","97747659"
"70491","88674354","92440206"
"70492","88674354","86685327"
"70493","88674354","57829513"
"70494","88674354","64909938"
"70495","88674354","69499957"
"70496","88674354","96097799"
"70497","88674354","58141241"
"70498","88674354","58141662"
"70499","88674354","103340866"
"70500","88674355","88623115"
"70501","88674356","96092215"
"70502","88674356","94197361"
"70503","88674356","65988684"
"70504","88674356","64983100"
"70505","88674356","61774569"
"70506","88674356","64913976"
"70507","88674357","58140164"
"70508","88674358","69508392"
"70509","88674358","69504829"
"70510","88674358","71488955"
"70511","88674358","57380897"
"70512","88674358","58140749"
"70513","88674358","96097481"
"70514","88674358","62959211"
"70515","88674358","65801900"
"70516","88674358","58151740"
"70517","88674358","58342472"
"70518","88674358","80128419"
"70519","88674358","58141271"
"70520","88674358","58139807"
"70521","88674358","92254684"
"70522","88674358","88669800"
"70523","88674358","97752826"
"70524","88674358","67693791"
"70525","88674359","80122681"
"70526","88674360","103502182"
"70527","88674360","67690697"
"70528","88674386","71491027"
"70529","88674388","96096991"
"70530","88675762","96091571"
"70531","92253873","103491503"
"70532","92253873","58140299"
"70533","92253973","86682906"
"70534","92253975","58342068"
"70535","92253975","58281568"
"70536","92254645","92444870"
"70537","92254646","86682894"
"70538","92254646","86683935"
"70539","92254646","67696753"
"70540","92254646","104177136"
"70541","92254646","67690689"
"70542","92254646","88677121"
"70543","92254646","59657863"
"70544","92254646","61680511"
"70545","92254646","61586183"
"70546","92254647","99972282"
"70547","92254648","80125107"
"70548","92254648","67695617"
"70549","92254648","71487505"
"70550","92254648","94198903"
"70551","92254648","92441526"
"70552","92254648","103086721"
"70553","92254648","86679462"
"70554","92254648","61581484"
"70555","92254648","65802894"
"70556","92254648","99977355"
"70557","92254648","103338859"
"70558","92254649","80125886"
"70559","92254650","96093512"
"70560","92254650","57820026"
"70561","92254650","58336023"
"70562","92254650","96097868"
"70563","92254650","104172187"
"70564","92254650","64982234"
"70565","92254650","69503566"
"70566","92254650","69502649"
"70567","92254650","78894070"
"70568","92254651","103083755"
"70569","92254652","58342429"
"70570","92254652","58342468"
"70571","92254652","58141234"
"70572","92254652","88671541"
"70573","92254652","99970756"
"70574","92254652","97752177"
"70575","92254653","58142151"
"70576","92254654","99973430"
"70577","92254654","69505163"
"70578","92254654","65988020"
"70579","92254654","58342354"
"70580","92254654","65800328"
"70581","92254654","103085887"
"70582","92254654","65988039"
"70583","92254654","88621027"
"70584","92254654","61768538"
"70585","92254654","71485951"
"70586","92254654","61584534"
"70587","92254654","69505357"
"70588","92254654","57821199"
"70589","92254654","78889732"
"70590","92254654","57822544"
"70591","92254654","57819553"
"70592","92254654","57818406"
"70593","92254655","80126186"
"70594","92254656","58342470"
"70595","92254656","65799249"
"70596","92254682","96093730"
"70597","92254684","71482697"
"70598","92256058","57821404"
"70599","92441439","78895462"
"70600","92442813","69505283"
"70601","92442815","58320491"
"70602","92442841","92251553"
"70603","92442841","58141664"
"70604","92442842","58151761"
"70605","92442843","64915035"
"70606","92442843","61680590"
"70607","92442843","103081822"
"70608","92442843","58142826"
"70609","92442843","58140198"
"70610","92442843","71488030"
"70611","92442843","65802310"
"70612","92442843","104171326"
"70613","92442843","58141928"
"70614","92442843","88622165"
"70615","92442843","57821217"
"70616","92442843","61771600"
"70617","92442843","92445693"
"70618","92442844","96099304"
"70619","92442845","69505531"
"70620","92442845","58343537"
"70621","92442845","57818798"
"70622","92442845","97745578"
"70623","92442845","86680145"
"70624","92442846","58140798"
"70625","92442847","65803265"
"70626","92442847","97748816"
"70627","92442847","58343197"
"70628","92442847","61584857"
"70629","92442847","57821650"
"70630","92442847","58138714"
"70631","92442847","99977393"
"70632","92442847","61687334"
"70633","92442847","57820261"
"70634","92442848","57819454"
"70635","92442849","92250247"
"70636","92442849","69502187"
"70637","92442849","65987834"
"70638","92442849","94201376"
"70639","92442849","65797753"
"70640","92442849","69507093"
"70641","92442849","59215507"
"70642","92442849","88673027"
"70643","92442849","103503486"
"70644","92442849","103086574"
"70645","92442850","58142485"
"70646","92442851","80126408"
"70647","92442851","104174819"
"70648","92442851","65987673"
"70649","92442851","64981292"
"70650","92442851","99973415"
"70651","92442851","99975851"
"70652","92442851","58141581"
"70653","92442851","103491838"
"70654","92442851","61581850"
"70655","92442852","103085860"
"70656","92443522","80126172"
"70657","92443522","64982355"
"70658","92443524","78894088"
"70659","92443624","71487510"
"70660","92443624","97747802"
"70661","94199305","69502792"
"70662","94199305","92256350"
"70663","94199405","103343034"
"70664","94199407","58151738"
"70665","94199407","58140309"
"70666","94200077","103343037"
"70667","94200078","64914928"
"70668","94200078","69505348"
"70669","94200078","62957612"
"70670","94200078","99976890"
"70671","94200078","103084564"
"70672","94200078","65987704"
"70673","94200078","67692353"
"70674","94200078","88671718"
"70675","94200078","96096385"
"70676","94200079","78891639"
"70677","94200080","58143116"
"70678","94200080","57820152"
"70679","94200080","97747576"
"70680","94200080","61681977"
"70681","94200080","103087257"
"70682","94200080","65802392"
"70683","94200080","97752137"
"70684","94200080","96091368"
"70685","94200080","94200201"
"70686","94200080","88627073"
"70687","94200080","57822866"
"70688","94200081","65985688"
"70689","94200082","57820025"
"70690","94200082","103504414"
"70691","94200082","58342661"
"70692","94200082","104171362"
"70693","94200082","61581052"
"70694","94200082","103088422"
"70695","94200082","103085882"
"70696","94200082","57820030"
"70697","94200082","67693302"
"70698","94200083","59665216"
"70699","94200084","65803266"
"70700","94200084","62960307"
"70701","94200084","88620984"
"70702","94200084","88674533"
"70703","94200084","58342048"
"70704","94200084","88620603"
"70705","94200085","88675648"
"70706","94200086","69503064"
"70707","94200086","58340030"
"70708","94200086","103337114"
"70709","94200086","80126421"
"70710","94200086","80126727"
"70711","94200086","88675616"
"70712","94200086","58349781"
"70713","94200086","69502256"
"70714","94200086","86682193"
"70715","94200086","57829367"
"70716","94200086","86682128"
"70717","94200086","104172195"
"70718","94200086","86681950"
"70719","94200086","99974265"
"70720","94200086","61684608"
"70721","94200086","96093539"
"70722","94200086","57380069"
"70723","94200087","92442846"
"70724","94200088","103081472"
"70725","94200088","86678501"
"70726","94200114","99975619"
"70727","94200116","57819458"
"70728","94201490","58343843"
"70729","96097046","80122953"
"70730","57818399","78889975"
"70731","57820481","57821039"
"70732","57829378","57818620"
"70733","57829378","88616309"
"70734","58138684","57823251"
"70735","58140766","64910342"
"70736","58151753","103492948"
"70737","58151753","96093474"
"70738","58339817","62957178"
"70739","58341546","104171362"
"70740","96095943","64982360"
"70741","97749122","86684219"
"70742","99974312","58343830"
"70743","57824017","97747578"
"70744","58144302","58142536"
"70745","103081852","86680433"
"70746","103336922","59211932"
"70747","103492221","99974423"
"70748","104171996","92442841"
"70749","57820885","96092128"
"70750","57821014","99975606"
"70751","57822353","69505537"
"70752","57822353","78892882"
"70753","58141170","58141391"
"70754","58141299","57820172"
"70755","58142638","104171765"
"70756","58142638","57820328"
"70757","58342059","88674455"
"70758","58343353","62959829"
"70759","59658459","58140117"
"70760","61578713","62958110"
"70761","61686931","67696445"
"70762","61774823","67695368"
"70763","62955170","59669597"
"70764","64909948","94197285"
"70765","64977440","94201781"
"70766","65797267","103081472"
"70767","65982842","78894680"
"70768","67690215","58334522"
"70769","69499937","103342478"
"70770","71482599","103342402"
"70771","78890055","58141239"
"70772","80127825","69505441"
"70773","86680184","64985326"
"70774","88625019","97753596"
"70775","88671638","58341716"
"70776","92251934","99978066"
"70777","92445563","57822120"
"70778","94197366","64910428"
"70779","96097485","62959494"
"70780","97747581","61685832"
"70781","99972771","67692861"
"70782","57818415","65985696"
"70783","57818417","58141591"
"70784","57818442","65797246"
"70785","57820182","58143259"
"70786","57820209","65985948"
"70787","57820225","58343939"
"70788","57820225","65984855"
"70789","57820225","67695621"
"70790","57820244","57821226"
"70791","57820244","57821438"
"70792","57820244","92257139"
"70793","57820244","58138883"
"70794","57820244","67695729"
"70795","57820244","69503272"
"70796","57820245","65982842"
"70797","57820254","103336200"
"70798","57820254","80126377"
"70799","57820274","58151905"
"70800","57820274","58342463"
"70801","57820274","97750459"
"70802","57820284","65799248"
"70803","57820284","57820626"
"70804","57820284","96093483"
"70805","57820284","58141607"
"70806","57820284","104171288"
"70807","57820284","65987728"
"70808","57820285","96092171"
"70809","57820294","97750412"
"70810","57820294","61686909"
"70811","57820501","57821401"
"70812","57820501","58139963"
"70813","57820501","64914785"
"70814","57820501","61681324"
"70815","57820501","65987415"
"70816","57820501","59216474"
"70817","57820502","59669680"
"70818","57820670","104174713"
"70819","57820768","103086883"
"70820","57820793","67692354"
"70821","57820948","97752877"
