"","Source","Target"
"77199","99972724","104170248"
"77200","99972797","78888270"
"77201","57822535","57829195"
"77202","58142820","103336917"
"77203","58343539","88671042"
"77204","57822823","65986501"
"77205","58143108","59658557"
"77206","58343813","61680679"
"77207","57820970","59658858"
"77208","58141255","57375889"
"77209","58342016","86678440"
"77210","103087244","88671562"
"77211","103087247","58141268"
"77212","103087700","104174745"
"77213","103342314","103492236"
"77214","103342317","57819864"
"77215","103342770","58143406"
"77216","103501807","86679870"
"77217","103501926","58140149"
"77218","103501929","58341460"
"77219","104177388","57820550"
"77220","104177391","92254747"
"77221","104177844","103083256"
"77222","57820600","58341589"
"77223","58140885","59669790"
"77224","58341645","58341359"
"77225","59216446","104171697"
"77226","59216447","96097580"
"77227","59669753","61774520"
"77228","59669754","103085860"
"77229","61584829","103490417"
"77230","61584830","92447343"
"77231","61680636","88673392"
"77232","61680637","57820388"
"77233","61680638","61774858"
"77234","61768540","64909991"
"77235","61768541","58271968"
"77236","61768542","57829199"
"77237","62960466","58143237"
"77238","62960467","65802548"
"77239","62960468","88673458"
"77240","64915084","88671022"
"77241","64915085","57829203"
"77242","64915086","57819990"
"77243","64983395","99972391"
"77244","64983396","92252662"
"77245","65802544","64983279"
"77246","65802545","59211460"
"77247","65802546","57829215"
"77248","65987993","58349628"
"77249","65987994","62955267"
"77250","65987995","59669516"
"77251","67695679","58143142"
"77252","67695680","59211588"
"77253","67695681","57821041"
"77254","69505485","92441549"
"77255","69505486","92251933"
"77256","69505487","61578765"
"77257","71488167","64977566"
"77258","71488168","88669839"
"77259","71488169","71487948"
"77260","78895451","96092614"
"77261","78895454","59658870"
"77262","78895909","80125109"
"77263","80121971","78890055"
"77264","80122426","57822792"
"77265","80122429","88674353"
"77266","86685579","58340888"
"77267","86685582","59211556"
"77268","86686037","57822657"
"77269","88619166","57821458"
"77270","88619621","62957959"
"77271","88619624","80129671"
"77272","88677033","57819889"
"77273","88677036","58349622"
"77274","88677491","58349655"
"77275","92257329","57822803"
"77276","92257332","69504808"
"77277","92257787","71482609"
"77278","92439710","58143188"
"77279","92440165","58143404"
"77280","92440168","71488109"
"77281","94202761","61774949"
"77282","94202764","103336840"
"77283","94203219","59658596"
"77284","96091632","99972680"
"77285","96092087","65985686"
"77286","96092090","96092343"
"77287","96097463","67697342"
"77288","97747603","58344023"
"77289","97752973","96092861"
"77290","97752976","58342303"
"77291","97753429","104170255"
"77292","99972793","71484863"
"77293","99978163","58341827"
"77294","99978166","88671255"
"77295","99978619","57820946"
"77296","57820708","58341551"
"77297","58140993","94195577"
"77298","58341117","99977613"
"77299","57819792","61680378"
"77300","57819931","62961884"
"77301","58140077","103340934"
"77302","58140216","58344084"
"77303","58340861","86683010"
"77304","58340998","58350181"
"77305","57822554","99979684"
"77306","58142839","57821305"
"77307","57818762","62957987"
"77308","57818762","69503112"
"77309","57819005","97754285"
"77310","57819814","58343021"
"77311","57819862","61578805"
"77312","57819907","57819924"
"77313","57819924","96096447"
"77314","57819924","57380033"
"77315","57819924","57819942"
"77316","57819924","65800212"
"77317","57819932","99972392"
"77318","57819932","97750459"
"77319","57819932","78892905"
"77320","57819932","96096449"
"77321","57819932","62955148"
"77322","57819932","92257417"
"77323","57819952","58349649"
"77324","57819999","58141235"
"77325","57820044","71482707"
"77326","57820316","57375395"
"77327","57820389","61685895"
"77328","57820389","88626713"
"77329","57820404","88673230"
"77330","57820404","57829377"
"77331","57820404","96093459"
"77332","57820404","58342142"
"77333","57820942","59211562"
"77334","57820969","58342014"
"77335","57821070","58142883"
"77336","57821096","104173815"
"77337","57821116","57829180"
"77338","57821761","57820484"
"77339","57821923","59671031"
"77340","57821988","57822901"
"77341","57821989","58349646"
"77342","57822007","99976518"
"77343","57822147","97747497"
"77344","57822359","92250144"
"77345","57822361","99972137"
"77346","57822465","58341060"
"77347","57822527","57820064"
"77348","57822529","69505261"
"77349","57822553","92445645"
"77350","57822570","57822519"
"77351","57822581","58349645"
"77352","57822587","97747830"
"77353","57822598","69505267"
"77354","57822616","57821961"
"77355","57822679","58140523"
"77356","57822679","58140175"
"77357","57822689","58143186"
"77358","57822854","64984030"
"77359","57822854","58342293"
"77360","57822854","59211565"
"77361","57822854","58343720"
"77362","57822877","92445363"
"77363","57822878","99978172"
"77364","57823016","58341002"
"77365","57823017","80128458"
"77366","58139047","58142614"
"77367","58139047","62955184"
"77368","58139290","61687520"
"77369","58140099","88625050"
"77370","58140147","71482707"
"77371","58140192","67690319"
"77372","58140209","59660220"
"77373","58140209","58151585"
"77374","58140209","96093469"
"77375","58140209","86682004"
"77376","58140217","65797747"
"77377","58140217","92447257"
"77378","58140217","78889979"
"77379","58140217","58141877"
"77380","58140217","58341078"
"77381","58140217","99975519"
"77382","58140237","57822587"
"77383","58140284","97747489"
"77384","58140329","71482327"
"77385","58140601","92447358"
"77386","58140674","58341134"
"77387","58140674","62957187"
"77388","58140689","61584861"
"77389","58140689","58142291"
"77390","58140689","61687023"
"77391","58140689","92252979"
"77392","58141227","58349654"
"77393","58141254","58143731"
"77394","58141355","92251853"
"77395","58141381","58143177"
"77396","58141401","96097581"
"77397","58142046","59658446"
"77398","58142208","103336540"
"77399","58142273","71487583"
"77400","58142274","58141118"
"77401","58142292","103082896"
"77402","58142432","65799296"
"77403","58142644","61681333"
"77404","58142646","57819911"
"77405","58142750","67692395"
"77406","58142812","86678389"
"77407","58142814","61687023"
"77408","58142838","58138654"
"77409","58142855","86679463"
"77410","58142866","67690313"
"77411","58142872","104178111"
"77412","58142883","78890008"
"77413","58142901","58272340"
"77414","58142964","104170207"
"77415","58142964","58141397"
"77416","58142974","86682995"
"77417","58143139","57821694"
"77418","58143139","57823158"
"77419","58143139","58342314"
"77420","58143139","96094652"
"77421","58143162","65802579"
"77422","58143163","104171948"
"77423","58143301","62955745"
"77424","58143302","58139048"
"77425","58340229","57822007"
"77426","58340883","78889973"
"77427","58340929","57818769"
"77428","58340975","94198771"
"77429","58340992","92447353"
"77430","58340992","58341677"
"77431","58340992","80129644"
"77432","58340992","58343222"
"77433","58340999","96094775"
"77434","58340999","65797320"
"77435","58340999","57829359"
"77436","58340999","99975490"
"77437","58340999","103084565"
"77438","58340999","58342078"
"77439","58340999","86678136"
"77440","58341019","94197319"
"77441","58341063","94201398"
"77442","58341107","97747490"
"77443","58341109","58271961"
"77444","58341119","57820391"
"77445","58341458","57821119"
"77446","58341458","58342367"
"77447","58341473","57818823"
"77448","58341473","104170259"
"77449","58341473","57822827"
"77450","58341473","57820172"
"77451","58341989","69500030"
"77452","58342015","58140897"
"77453","58342109","71489289"
"77454","58342135","57822407"
"77455","58342155","71484860"
"77456","58343036","78888305"
"77457","58343359","58341090"
"77458","58343361","65983421"
"77459","58343535","57829207"
"77460","58343588","57823251"
"77461","58343605","97745844"
"77462","58343623","57822881"
"77463","58343682","58143107"
"77464","58343682","78895492"
"77465","58343692","65987339"
"77466","58343842","103083386"
"77467","58343842","58271965"
"77468","58343842","96092194"
"77469","58343842","58139001"
"77470","58343862","99975648"
"77471","58343863","58340929"
"77472","58343988","58142293"
"77473","58343989","88622266"
"77474","103081870","97745833"
"77475","103336940","96094767"
"77476","103492239","57821339"
"77477","104172014","103087674"
"77478","57819884","58140652"
"77479","58140169","57820844"
"77480","58272258","94195522"
"77481","58340952","104174876"
"77482","59211860","58342396"
"77483","59659713","58143729"
"77484","61579110","94202944"
"77485","61687328","58343176"
"77486","61775220","99972770"
"77487","62955571","61578718"
"77488","64910345","58342148"
"77489","64977837","69499938"
"77490","65797665","80129575"
"77491","65983240","61775325"
"77492","67690611","69500038"
"77493","69500365","57821427"
"77494","71483030","59213439"
"77495","78890073","58151590"
"77496","80127807","92442737"
"77497","86680202","61774921"
"77498","88625001","58143411"
"77499","88671656","92250292"
"77500","92251952","64909926"
"77501","92445545","61685881"
"77502","94197384","62961883"
"77503","103081874","104173815"
"77504","103336944","65797365"
"77505","103492243","61683709"
"77506","104172018","58340845"
"77507","58272262","88676780"
"77508","59211864","58342839"
"77509","59659722","58141676"
"77510","61579114","62955311"
"77511","61687332","92250094"
"77512","61775224","92256788"
"77513","62955575","94195542"
"77514","64910349","58343812"
"77515","64977841","92447316"
"77516","65797669","58139285"
"77517","65983244","57819546"
"77518","67690615","64910458"
"77519","69500369","65797280"
"77520","71483034","88623078"
"77521","78890077","99978680"
"77522","80127803","65988762"
"77523","86680206","92250161"
"77524","88624997","57829208"
"77525","88671660","99970999"
"77526","92251956","58140689"
"77527","92445541","58141222"
"77528","94197388","62955261"
"77529","57820296","104175072"
"77530","57820296","65804056"
"77531","57822995","104171899"
"77532","58140581","58340881"
"77533","58140581","61581069"
"77534","58143280","103490473"
"77535","58341367","103490508"
"77536","58341367","58142406"
"77537","58343967","57819792"
"77538","57819785","92445568"
"77539","57819785","58272345"
"77540","57819785","57829211"
"77541","57819785","65983355"
"77542","58140070","62959363"
"77543","58140070","58342113"
"77544","58140070","88621137"
"77545","58140070","94202770"
"77546","58340855","88622176"
"77547","58340855","58341551"
"77548","58340855","69504297"
"77549","58340855","58341261"
"77550","57822532","69503120"
"77551","57822532","103490513"
"77552","58142817","62955220"
"77553","58142817","88673291"
"77554","58343536","58341238"
"77555","58343536","58140088"
"77556","57818777","57819750"
"77557","57818777","57829187"
"77558","57818777","78888292"
"77559","57820610","58140141"
"77560","57821679","92250144"
"77561","57822327","58141219"
"77562","57822328","94200089"
"77563","58139062","92440902"
"77564","58139062","58341257"
"77565","58139062","58342346"
"77566","58140895","58343475"
"77567","58141964","64981292"
"77568","58142612","58342497"
"77569","58142613","103490496"
"77570","58341655","78892891"
"77571","58342708","57820249"
"77572","58343327","59211556"
"77573","58343328","57818851"
"77574","96097467","58140379"
"77575","97747599","86679870"
"77576","99972789","58343967"
"77577","103081878","58143150"
"77578","103336948","58343928"
"77579","103492247","96095546"
"77580","104172022","88673458"
"77581","57820062","104172015"
"77582","58140347","65797393"
"77583","58272266","64977929"
"77584","58341136","65802304"
"77585","59211868","97750435"
"77586","59659731","59216179"
"77587","61579118","104170283"
"77588","61687336","104176035"
"77589","61775228","57820767"
"77590","62955579","58340896"
"77591","64910353","61774837"
"77592","64977845","58271924"
"77593","65797673","71487915"
"77594","65983248","59216145"
"77595","67690619","94200085"
"77596","69500373","86680089"
"77597","71483038","104178108"
"77598","78890081","88669863"
"77599","80127799","58142137"
"77600","86680210","58341354"
"77601","88624993","92440421"
"77602","88671664","80127830"
"77603","92251960","57375522"
"77604","92445537","65802253"
"77605","94197392","58143245"
"77606","57821101","99975522"
"77607","57821101","86682938"
"77608","58141386","58140569"
"77609","58141386","58343920"
"77610","58342140","57821374"
"77611","58342140","57375547"
"77612","57821085","103081804"
"77613","57821085","94200220"
"77614","57821085","57829210"
"77615","57821085","97751995"
"77616","57821747","80121946"
"77617","58141370","103503445"
"77618","58141370","57820296"
"77619","58141370","97751588"
"77620","58141370","57829205"
"77621","58142032","104171952"
"77622","58342124","58344058"
"77623","58342124","99970973"
"77624","58342124","58341067"
"77625","58342124","57822007"
"77626","57820318","99973812"
"77627","57820322","69500073"
"77628","57820940","99972389"
"77629","58140603","58341368"
"77630","58140607","58151568"
"77631","58141225","58140299"
"77632","58341393","80125069"
"77633","58341987","97747481"
"77634","57820609","92445656"
"77635","57821678","104176834"
"77636","58140894","88669863"
"77637","58141963","58140337"
"77638","58341654","86684195"
"77639","58342707","86685473"
"77640","57819877","104171613"
"77641","57819877","57823154"
"77642","57819877","96097290"
"77643","57819877","67693327"
"77644","57819877","58142901"
"77645","58140162","57821681"
"77646","58140162","88669888"
"77647","58140162","103335189"
"77648","58140162","57829213"
"77649","58140162","57819930"
"77650","58340946","104178111"
"77651","58340946","57823058"
"77652","58340946","57820323"
"77653","58340946","103338574"
"77654","58340946","58343692"
"77655","57820280","58151561"
"77656","57820280","67690727"
"77657","57820280","103338369"
"77658","57820337","58272340"
"77659","57822959","57375447"
"77660","57823116","58342158"
"77661","57823116","57821103"
"77662","57823116","58143666"
"77663","57823116","64912818"
"77664","57823116","61775552"
"77665","57823116","86685533"
"77666","57823141","59214206"
"77667","58140565","78888288"
"77668","58140565","58341016"
"77669","58140565","65797393"
"77670","58140622","104170291"
"77671","58143244","88626778"
"77672","58143401","92440420"
"77673","58143401","103492125"
"77674","58143401","58142918"
"77675","58143401","86680107"
"77676","58143401","58143060"
"77677","58143401","58151575"
"77678","58143426","99977318"
"77679","58341351","58151574"
"77680","58341351","58343525"
"77681","58341351","88673392"
"77682","58343935","99975604"
"77683","58344077","99971056"
"77684","58344077","59211568"
"77685","58344077","65802277"
"77686","58344077","58141648"
"77687","58344077","65797845"
"77688","58344077","58140782"
"77689","58344077","57820167"
"77690","58344102","96097867"
"77691","57821483","104176588"
"77692","58141768","58142636"
"77693","57822017","96099283"
"77694","58142302","58342022"
"77695","58343046","103336874"
"77696","57821095","86678366"
"77697","58141380","96099234"
"77698","58342134","58151563"
"77699","103081858","94195612"
"77700","103336928","86682004"
"77701","103492227","86678344"
"77702","104172002","78895261"
"77703","57820235","64911963"
"77704","57820235","57829363"
"77705","57820364","58343967"
"77706","57820364","65982945"
"77707","57820364","96099248"
"77708","57820364","78894975"
"77709","57820364","61686945"
"77710","57821812","59211499"
"77711","57821812","97752176"
"77712","57822793","61774550"
"77713","58140520","57820280"
"77714","58140520","58342152"
"77715","58140649","103081821"
"77716","58140649","99975625"
"77717","58140649","59658497"
"77718","58140649","69500553"
"77719","58140649","57829201"
"77720","58142097","104170874"
"77721","58142097","94195539"
"77722","58143078","99972689"
"77723","58341306","69500036"
"77724","58341306","57823119"
"77725","58341433","103341943"
"77726","58341433","58344120"
"77727","58341433","64982947"
"77728","58341433","61768282"
"77729","58341433","61769246"
"77730","58341433","57821391"
"77731","58342841","57375400"
"77732","64910333","58280794"
"77733","65797653","94197361"
"77734","67690599","58343588"
"77735","69500353","64980518"
"77736","71483018","57823690"
"77737","78890061","92443809"
"77738","80127819","57829170"
"77739","86680190","104175990"
"77740","88625013","88622305"
"77741","88671644","59670627"
"77742","92251940","64977445"
"77743","92445557","61768538"
"77744","94197372","57829188"
"77745","96097479","92447336"
"77746","97747587","78888293"
"77747","99972777","103080119"
"77748","57818895","58349641"
"77749","57818896","58339788"
"77750","57818917","58271823"
"77751","57818918","62955295"
"77752","57818943","57820167"
"77753","57818967","57820940"
"77754","57819043","88675650"
"77755","57819044","58143279"
"77756","57819045","99970965"
"77757","57819077","69500582"
"77758","57819096","58143560"
"77759","57819097","57822394"
"77760","57819810","96096046"
"77761","57819811","61773789"
"77762","57819901","58344092"
"77763","57819948","57823153"
"77764","57820001","57829206"
"77765","57820008","92251551"
"77766","57820009","58341309"
"77767","57820010","62960170"
"77768","57820010","59216208"
"77769","57820011","86678437"
"77770","57820051","67690348"
"77771","57820061","58138975"
"77772","57820066","58143245"
"77773","57820134","58344694"
"77774","57820361","88676232"
"77775","57820361","57823443"
"77776","57820374","78888276"
"77777","57820374","104170874"
"77778","57820598","92250171"
"77779","57820629","103336841"
"77780","57820669","92253754"
"77781","57820787","71486631"
"77782","57820939","57819943"
"77783","57820957","57375440"
"77784","57820957","67690193"
"77785","57821466","64912785"
"77786","57821485","57820297"
"77787","57821693","57820413"
"77788","57821739","69499951"
"77789","57821779","58151575"
"77790","57821827","69500553"
"77791","57821827","58140216"
"77792","57821827","99975525"
"77793","57821827","96099309"
"77794","57821859","94203483"
"77795","57821859","97745798"
"77796","57821859","99976741"
"77797","57821899","62960162"
"77798","57821899","62960417"
"77799","57822326","58141346"
"77800","57822331","61578827"
"77801","57822800","58140898"
"77802","57822800","57822042"
"77803","57822800","88671556"
"77804","57822801","59658589"
"77805","57822801","57820373"
"77806","57823130","103336880"
"77807","58139180","58140186"
"77808","58139181","64910039"
"77809","58139202","80123218"
"77810","58139203","58141408"
"77811","58139228","64979750"
"77812","58139252","57819935"
"77813","58139328","57823141"
"77814","58139329","57819956"
"77815","58139330","67690206"
"77816","58139362","58142804"
"77817","58139381","58151586"
"77818","58139382","67690311"
"77819","58140095","88626774"
"77820","58140096","57820023"
"77821","58140186","99972675"
"77822","58140233","58140339"
"77823","58140286","57818944"
"77824","58140293","71487882"
"77825","58140294","64910458"
"77826","58140295","57821308"
"77827","58140295","104178213"
"77828","58140296","57823116"
"77829","58140336","61584572"
"77830","58140346","65802585"
"77831","58140351","58140566"
"77832","58140419","69508324"
"77833","58140646","92445364"
"77834","58140646","58341109"
"77835","58140659","58143092"
"77836","58140659","88671561"
"77837","58140883","58341565"
"77838","58140914","58151587"
"77839","58140954","58141966"
"77840","58141072","65802548"
"77841","58141224","65987339"
"77842","58141242","57821339"
"77843","58141242","58140951"
"77844","58141751","58342098"
"77845","58141770","57829178"
"77846","58141978","58141069"
"77847","58142024","58349632"
"77848","58142064","99975604"
"77849","58142112","58140349"
"77850","58142112","58343842"
"77851","58142112","58349637"
"77852","58142112","92445568"
"77853","58142144","97747505"
"77854","58142144","86680179"
"77855","58142144","57829321"
"77856","58142184","64980513"
"77857","58142184","58151574"
"77858","58142611","58142335"
"77859","58142616","58349649"
"77860","58143085","99972682"
"77861","58143085","58141625"
"77862","58143085","58142144"
"77863","58143086","88625100"
"77864","58143086","80129650"
"77865","58143415","57821096"
"77866","58340187","58349644"
"77867","58340188","71482695"
"77868","58340255","57829199"
"77869","58340256","64909944"
"77870","58340280","58141796"
"77871","58340281","57822994"
"77872","58340879","58140149"
"77873","58340880","86682225"
"77874","58340969","92442848"
"77875","58341015","58141749"
"77876","58341065","58341000"
"77877","58341072","61772385"
"77878","58341073","99975495"
"77879","58341074","64910696"
"77880","58341075","57820025"
"77881","58341125","62961216"
"77882","58341135","57822564"
"77883","58341140","88626781"
"77884","58341208","57821444"
"77885","58341430","103335191"
"77886","58341430","58342357"
"77887","58341443","57822465"
"77888","58341443","103337966"
"77889","58341643","92447342"
"77890","58341674","88626781"
"77891","58341714","86678401"
"77892","58341833","94203389"
"77893","58341986","94199084"
"77894","58342004","92254792"
"77895","58342004","96097867"
"77896","58342499","64977431"
"77897","58342722","57821286"
"77898","58342856","58141388"
"77899","58342888","69503205"
"77900","58342888","57829348"
"77901","58342928","64910039"
"77902","58342928","58341137"
"77903","58343326","57821810"
"77904","58343331","57822280"
"77905","58343791","58271836"
"77906","58343791","99977912"
"77907","58343791","67690189"
"77908","58343791","58141009"
"77909","58343792","58140187"
"77910","58343792","58341481"
"77911","58344091","92447403"
"77912","57822825","92442849"
"77913","58143110","58343361"
"77914","58343815","58140471"
"77915","57822851","104170210"
"77916","57822851","57375454"
"77917","58143136","57819574"
"77918","58143136","99972744"
"77919","58343839","57820367"
"77920","58343839","61684553"
"77921","57820059","86681721"
"77922","57820059","57821327"
"77923","57820059","57829184"
"77924","57820059","88625022"
"77925","57820059","103336542"
"77926","57820385","69504673"
"77927","57820385","59665182"
"77928","57820386","61774956"
"77929","57820387","58341423"
"77930","57820387","59211442"
"77931","57820775","59667499"
"77932","57820775","57821900"
"77933","57820775","58342406"
"77934","57820775","67690690"
"77935","57820775","57823055"
"77936","57820775","57822807"
"77937","57822826","92446283"
"77938","57823055","80129587"
"77939","57823597","58143214"
"77940","57823597","57818664"
"77941","57829168","58340901"
"77942","57829168","80123789"
"77943","57829168","71482651"
"77944","57829168","59660147"
"77945","57829168","58143163"
"77946","57829168","61769881"
"77947","57829168","99973459"
"77948","57829168","58342339"
"77949","57829168","58343791"
"77950","57829168","59217083"
"77951","57829168","65988695"
"77952","57829168","61687057"
"77953","57829168","58140085"
"77954","57829168","71488079"
"77955","57829168","99971119"
"77956","57829168","57820934"
"77957","57829168","103080200"
"77958","57829168","58343428"
"77959","57829168","103490468"
"77960","57829168","99972052"
"77961","57829168","57820300"
"77962","57829168","96099239"
"77963","57829168","96097529"
"77964","57829168","86685586"
"77965","57829168","57821832"
"77966","57829168","58349638"
"77967","57829168","59665203"
"77968","57829168","92251551"
"77969","57829168","88669883"
"77970","57829168","58341101"
"77971","57829168","58342151"
"77972","57829168","58342139"
"77973","57829168","97749363"
"77974","57829168","57820480"
"77975","57829168","58340748"
"77976","57829168","103081776"
"77977","57829168","58140608"
"77978","57829168","99972671"
"77979","57829168","58344685"
"77980","57829168","57823122"
"77981","58140344","57823123"
"77982","58140344","57819832"
"77983","58140344","86680179"
"77984","58140344","58343882"
"77985","58140344","86680802"
"77986","58140670","96093465"
"77987","58140670","69506272"
"77988","58140671","96099274"
"77989","58140672","58151543"
"77990","58140672","61685852"
"77991","58141060","58344654"
"77992","58141060","57822023"
"77993","58141060","103336540"
"77994","58141060","104171622"
"77995","58141060","57821121"
"77996","58141060","58340879"
"77997","58143111","88670960"
"77998","58143340","57818897"
"77999","58143882","61773787"
"78000","58143882","58151696"
"78001","58151543","86678409"
"78002","58151543","94203352"
"78003","58151543","58340979"
"78004","58151543","57820283"
"78005","58151543","80129600"
"78006","58151543","88626859"
"78007","58151543","58343682"
"78008","58151543","58349654"
"78009","58151543","57821073"
"78010","58151543","57375501"
"78011","58151543","58342100"
"78012","58151543","103080139"
"78013","58151543","61768580"
"78014","58151543","71488109"
"78015","58151543","71486633"
"78016","58151543","58151571"
"78017","58151543","57822622"
"78018","58151543","58142972"
"78019","58151543","61687057"
"78020","58151543","80124960"
"78021","58151543","104178108"
"78022","58151543","58341139"
"78023","58151543","94200443"
"78024","58151543","88625066"
"78025","58151543","58143438"
"78026","58151543","58140520"
"78027","58151543","92441510"
"78028","58151543","57820005"
"78029","58151543","65801032"
"78030","58151543","103490418"
"78031","58151543","58342112"
"78032","58151543","92440420"
"78033","58151543","58349646"
"78034","58151543","97747495"
"78035","58151543","103335144"
"78036","58151543","58140294"
"78037","58151543","64983448"
"78038","58151543","58343327"
"78039","58151543","59658574"
"78040","58151543","88625061"
"78041","58341133","57822215"
"78042","58341454","104171362"
"78043","58341454","64984086"
"78044","58341455","67695392"
"78045","58341456","57820330"
"78046","58341456","103086992"
"78047","58341821","57821105"
"78048","58343816","58141219"
"78049","58344557","58140783"
"78050","58344557","58272430"
"78051","58349610","57822687"
"78052","58349610","97753483"
"78053","58349610","97750296"
"78054","58349610","58343535"
"78055","58349610","58141459"
"78056","58349610","61686662"
"78057","58349610","88675650"
"78058","58349610","103341045"
"78059","58349610","58140259"
"78060","58349610","88669790"
"78061","58349610","58341456"
"78062","58349610","57829201"
"78063","58349610","58143244"
"78064","58349610","94195592"
"78065","58349610","57820540"
"78066","58349610","80121627"
"78067","58349610","58341436"
"78068","58349610","61768094"
"78069","58349610","96099329"
"78070","58349610","59212163"
"78071","58349610","86680102"
"78072","58349610","86684209"
"78073","58349610","103080054"
"78074","58349610","65797310"
"78075","58349610","58138713"
"78076","58349610","57821827"
"78077","58349610","57821428"
"78078","58349610","103503477"
"78079","58349610","86678394"
"78080","58349610","62960228"
"78081","58349610","58141129"
"78082","58349610","104177905"
"78083","58349610","61768323"
"78084","58349610","58349641"
"78085","58349610","67692395"
"78086","58349610","57829192"
"78087","58349610","88669810"
"78088","58349610","58271932"
"78089","58349610","80127830"
"78090","57820423","97752514"
"78091","57820424","103081221"
"78092","58140708","78888270"
"78093","58140709","58151915"
"78094","58341491","62957958"
"78095","58341492","104171318"
"78096","57820058","99972731"
"78097","57820606","57822432"
"78098","57820606","57823597"
"78099","57820606","58349887"
"78100","57820606","57822326"
"78101","57820606","58151586"
"78102","57820774","64909947"
"78103","57821509","103081470"
"78104","57821560","58339784"
"78105","58140343","88669945"
"78106","58140891","58343414"
"78107","58140891","62957186"
"78108","58140891","58343682"
"78109","58140891","92250292"
"78110","58140891","103085890"
"78111","58141059","57823713"
"78112","58141794","99971060"
"78113","58141845","92250139"
"78114","58341132","57822851"
"78115","58341651","61578748"
"78116","58341651","97752941"
"78117","58341820","103084574"
"78118","58342538","57821693"
"78119","58342583","58142866"
"78120","57820382","57822532"
"78121","57820382","57822915"
"78122","57820382","103339762"
"78123","58140667","57821061"
"78124","58140667","58141473"
"78125","58140667","57822532"
"78126","58341451","58143438"
"78127","58341451","97745798"
"78128","58341451","94201398"
"78129","57822659","71487912"
"78130","57822661","61772466"
"78131","58142944","57822662"
"78132","58142946","92447381"
"78133","58343663","57829321"
"78134","58343665","58141412"
"78135","96099245","88626713"
"78136","97745862","57375372"
"78137","99971052","57820016"
"78138","103081854","71487510"
"78139","103081862","57823140"
"78140","103336924","97746947"
"78141","103336932","94195676"
"78142","103492223","88620425"
"78143","103492231","58141385"
"78144","104171998","99977185"
"78145","104172006","57821679"
"78146","57820384","97752091"
"78147","57820425","58341543"
"78148","57821676","97745828"
"78149","57821676","88669863"
"78150","57821676","65982966"
"78151","57821676","103336542"
"78152","57821676","80129615"
"78153","58140669","58140767"
"78154","58140710","97747203"
"78155","58141961","58142690"
"78156","58141961","57820322"
"78157","58141961","58342113"
"78158","58141961","58340906"
"78159","58141961","58341238"
"78160","58272242","71482613"
"78161","58272250","58349637"
"78162","58341453","61774828"
"78163","58341493","61584656"
"78164","58342705","78890050"
"78165","59211844","92447331"
"78166","59211852","57821923"
"78167","59659672","58341065"
"78168","59659693","58140146"
"78169","61579094","57821464"
"78170","61579102","97747203"
"78171","61687312","103086993"
"78172","61687320","58140669"
"78173","61775204","58140310"
"78174","61775212","67690340"
"78175","62955555","65986973"
"78176","62955563","78892779"
"78177","64910329","65990164"
"78178","64910337","104176036"
"78179","64977821","94197322"
"78180","64977829","71489289"
"78181","65797649","80129580"
"78182","65797657","92258054"
"78183","65983224","58349627"
"78184","65983232","62955148"
"78185","67690595","57829215"
"78186","67690603","61687427"
"78187","69500349","92256839"
"78188","69500357","57821174"
"78189","71483014","99972387"
"78190","71483022","59668640"
"78191","78890057","99976768"
"78192","78890065","57819902"
"78193","80127815","59665182"
"78194","80127823","58342856"
"78195","86680186","99972685"
"78196","86680194","58142112"
"78197","88625009","57375538"
"78198","88625017","57821401"
"78199","88671640","86679873"
"78200","88671648","58140079"
"78201","92251936","58341644"
"78202","92251944","94195612"
"78203","92445553","97753430"
"78204","92445561","58140883"
"78205","94197368","58140344"
"78206","94197376","88672366"
"78207","96094763","58349650"
"78208","96094763","58349628"
"78209","96097483","58341565"
"78210","96099238","58140171"
"78211","97745869","57822570"
"78212","97747583","97745861"
"78213","97750302","58341393"
"78214","97750302","58139022"
"78215","99971059","61581063"
"78216","99972773","57820424"
"78217","99975492","99970999"
"78218","99975492","92252346"
"78219","57820004","58141246"
"78220","57820004","61585524"
"78221","57820004","103084662"
"78222","57820298","58142636"
"78223","57820299","58140192"
"78224","57820299","94203389"
"78225","57820313","92250106"
"78226","57820314","94195549"
"78227","57820935","58140282"
"78228","57820941","99972137"
"78229","57820966","65801888"
"78230","58140289","57819029"
"78231","58140289","62960508"
"78232","58140289","62960223"
"78233","58140583","88623028"
"78234","58140584","57820959"
"78235","58140584","97745861"
"78236","58140598","96099259"
"78237","58140599","58343862"
"78238","58141220","61680890"
"78239","58141226","58341565"
"78240","58141251","103503484"
"78241","58341068","97751614"
"78242","58341068","58138650"
"78243","58341068","99972723"
"78244","58341369","59214213"
"78245","58341370","57829211"
"78246","58341370","58343036"
"78247","58341384","57829346"
"78248","58341385","57820013"
"78249","58341982","58343385"
"78250","58341988","57820937"
"78251","58342012","80127921"
"78252","103080053","58341473"
"78253","103080077","57819794"
"78254","103080112","58341128"
"78255","103080128","57820414"
"78256","103335123","92441549"
"78257","103335147","67690327"
"78258","103335182","99971058"
"78259","103335198","62957187"
"78260","103490422","62960491"
"78261","103490446","92446194"
"78262","103490481","58142543"
"78263","103490497","59213443"
"78264","104170197","97752722"
"78265","104170221","92251888"
"78266","104170256","103490438"
"78267","104170272","57822650"
"78268","57375408","88671633"
"78269","57375448","65797845"
"78270","57375523","64977580"
"78271","57375554","57820478"
"78272","57822324","65802850"
"78273","57822324","97745866"
"78274","57822324","69499915"
