"","Source","Target"
"64386","92254814","103087255"
"64387","92254814","92250265"
"64388","92254816","88676992"
"64389","92254816","97749165"
"64390","92254816","61680191"
"64391","92257330","103080110"
"64392","92257336","61681999"
"64393","92440161","103088024"
"64394","92440167","65987756"
"64395","92442681","103335294"
"64396","92442681","78889343"
"64397","92442681","59658842"
"64398","92442683","58339938"
"64399","92442683","88673568"
"64400","92442683","86679607"
"64401","92442683","59669035"
"64402","92442683","99971643"
"64403","92442683","58341375"
"64404","92442683","99975601"
"64405","92443812","99972733"
"64406","92443812","62955924"
"64407","92443812","59216450"
"64408","92443812","103495467"
"64409","92443812","103494766"
"64410","94199117","78894669"
"64411","94199117","78892938"
"64412","94199117","59213432"
"64413","94199117","58141619"
"64414","94199117","57821079"
"64415","94199117","59214177"
"64416","94200246","103339754"
"64417","94200246","103502415"
"64418","94200246","58350184"
"64419","94200246","67696759"
"64420","94200246","78894718"
"64421","94200246","94195544"
"64422","94200246","58140315"
"64423","94200248","58341571"
"64424","94200248","71483013"
"64425","94200248","86684393"
"64426","94202762","67696753"
"64427","94202768","62960469"
"64428","96092888","58140161"
"64429","96092888","92439540"
"64430","96092888","64977572"
"64431","96092888","86680873"
"64432","96092888","88672584"
"64433","96092888","65800981"
"64434","96092888","65802496"
"64435","96092888","97752737"
"64436","96092888","92440966"
"64437","96092888","99974361"
"64438","96092888","57819876"
"64439","96092888","88672680"
"64440","96092888","94203388"
"64441","96092888","103086558"
"64442","96092888","88671891"
"64443","96092888","103336949"
"64444","96092888","104174269"
"64445","96092888","103502208"
"64446","96092955","65982819"
"64447","96092959","58140143"
"64448","96092960","99979184"
"64449","96093024","58151742"
"64450","96093024","103083317"
"64451","96093024","64910794"
"64452","96093360","88621101"
"64453","96093504","104170382"
"64454","96093504","78896528"
"64455","96093504","92440460"
"64456","96093504","57822044"
"64457","96093504","92439132"
"64458","96093504","80126329"
"64459","96093504","71488955"
"64460","96093504","96092002"
"64461","96093504","104176577"
"64462","96093504","104173936"
"64463","96093504","86678490"
"64464","96093504","58342341"
"64465","96093504","88675618"
"64466","96093504","65797284"
"64467","96093504","65800336"
"64468","96093504","92439338"
"64469","96093504","99976809"
"64470","96093504","94202038"
"64471","96093504","92252972"
"64472","96093504","78892810"
"64473","96093504","92252659"
"64474","96093504","57820687"
"64475","96093504","62960512"
"64476","96093504","99974590"
"64477","96093504","65798146"
"64478","96093504","103336538"
"64479","96093504","80123311"
"64480","96093504","99974810"
"64481","96093504","62956020"
"64482","96093504","92254188"
"64483","96093504","103492245"
"64484","96094667","69505287"
"64485","96094667","59211450"
"64486","96094667","103339781"
"64487","96094667","92445868"
"64488","96094667","92439650"
"64489","96094667","65802597"
"64490","96095894","97747446"
"64491","96095948","61578017"
"64492","96095951","65984844"
"64493","96096448","80127918"
"64494","96096448","71482642"
"64495","96096448","58271922"
"64496","96096448","80126065"
"64497","96096448","67695614"
"64498","96096449","103338457"
"64499","96096449","64984316"
"64500","96097473","86686578"
"64501","96097481","61585749"
"64502","96097514","62958698"
"64503","96097523","67692468"
"64504","96097615","92253706"
"64505","96099167","103341841"
"64506","96099167","57819976"
"64507","96099167","103502442"
"64508","96099167","96093370"
"64509","96099167","58140241"
"64510","96099167","103341629"
"64511","96099167","64914459"
"64512","96099167","57819738"
"64513","96099167","65804743"
"64514","96099167","61579776"
"64515","96099167","65798122"
"64516","96099167","92253652"
"64517","96099167","78895462"
"64518","96099167","103494668"
"64519","96099167","92256437"
"64520","96099167","104177021"
"64521","96099167","103085818"
"64522","96099167","103086410"
"64523","96099167","78894569"
"64524","96099167","58349884"
"64525","96099167","57821495"
"64526","96099167","99972775"
"64527","96099167","67693423"
"64528","96099167","97752249"
"64529","96099167","86684193"
"64530","96099167","69500071"
"64531","96099167","78891999"
"64532","96099167","69502650"
"64533","96099167","71482584"
"64534","96099167","65989485"
"64535","96099167","103085885"
"64536","96099167","92257403"
"64537","96099167","99972227"
"64538","96099167","104177399"
"64539","96099167","64911968"
"64540","96099167","103083844"
"64541","96099167","103083872"
"64542","96099167","97752996"
"64543","96099167","86679921"
"64544","96099167","103341045"
"64545","96099167","69507144"
"64546","96099167","62957201"
"64547","96099167","71486255"
"64548","96099167","88677207"
"64549","96099167","65797316"
"64550","96099167","71482741"
"64551","96099167","61768494"
"64552","96099167","64916675"
"64553","96099167","57821751"
"64554","96099167","57829444"
"64555","96099167","86679475"
"64556","97745940","96097294"
"64557","97745940","58349896"
"64558","97745940","58143273"
"64559","97745940","97750423"
"64560","97745940","61583825"
"64561","97745940","92446285"
"64562","97745940","94197236"
"64563","97745940","97747802"
"64564","97745940","57820981"
"64565","97745940","86679553"
"64566","97745940","99977205"
"64567","97745940","103339786"
"64568","97745940","96092186"
"64569","97745940","58140653"
"64570","97745940","69499985"
"64571","97745940","65985825"
"64572","97745940","92250251"
"64573","97745940","80125858"
"64574","97745940","88623522"
"64575","97745940","88669590"
"64576","97745940","88620888"
"64577","97745940","71489955"
"64578","97745940","94196688"
"64579","97745940","92440460"
"64580","97745940","58138699"
"64581","97745940","65797281"
"64582","97745940","104170022"
"64583","97745940","92256088"
"64584","97745940","58140916"
"64585","97745940","88622758"
"64586","97745940","61775215"
"64587","97745940","78896173"
"64588","97745940","94203253"
"64589","97745940","65801023"
"64590","97745940","78891591"
"64591","97745940","58142402"
"64592","97745940","57829536"
"64593","97745940","103341356"
"64594","97745940","57822817"
"64595","97745940","103086467"
"64596","97745940","62962512"
"64597","97745940","92256463"
"64598","97745940","103083671"
"64599","97745940","103495353"
"64600","97745940","80122255"
"64601","97745940","57819533"
"64602","97745940","67694620"
"64603","97745940","88620909"
"64604","97747451","62960311"
"64605","97747543","80127914"
"64606","97747552","65798120"
"64607","97747585","62957552"
"64608","97747593","64914975"
"64609","97748616","61772390"
"64610","97748616","57820647"
"64611","97748617","88675676"
"64612","97748617","94202237"
"64613","97748617","61681266"
"64614","97748617","80126056"
"64615","97748617","58340594"
"64616","97749114","69499915"
"64617","97749117","86683063"
"64618","97749171","88671407"
"64619","97750398","64912036"
"64620","97750398","58343493"
"64621","97750398","65804742"
"64622","97750398","58143389"
"64623","97750398","103493458"
"64624","97750398","96093471"
"64625","97751560","97751708"
"64626","97751560","67692412"
"64627","97751560","97750412"
"64628","97751560","61772131"
"64629","97751560","103493679"
"64630","97751560","103339752"
"64631","97751560","64915373"
"64632","97751560","99975044"
"64633","97751560","88626803"
"64634","97751560","58140260"
"64635","97751560","88671713"
"64636","97751560","65983328"
"64637","97751560","65986559"
"64638","97751560","103079848"
"64639","97751560","71488217"
"64640","97751560","64983091"
"64641","97751560","64977906"
"64642","97751560","92445026"
"64643","97751560","103337333"
"64644","97751560","65802387"
"64645","97751560","80126005"
"64646","97751560","97753419"
"64647","97751560","86681940"
"64648","97751560","86679550"
"64649","97751560","62961960"
"64650","97751560","104177562"
"64651","97751560","97752158"
"64652","97751560","86683046"
"64653","97751560","64910338"
"64654","97751560","78891615"
"64655","97751560","71488507"
"64656","97751704","103081927"
"64657","97752040","99977640"
"64658","97752040","58141591"
"64659","97752104","88623429"
"64660","97752105","103087007"
"64661","97752109","80127798"
"64662","97752176","103084693"
"64663","97752176","61768287"
"64664","97752176","88671651"
"64665","97752176","103081471"
"64666","97752176","61583826"
"64667","97752176","61682592"
"64668","97752176","92445489"
"64669","97752176","96092002"
"64670","97752176","103083504"
"64671","97752176","65802550"
"64672","97752176","88625008"
"64673","97752176","61771497"
"64674","97752176","58336191"
"64675","97752176","65802399"
"64676","97752176","65799248"
"64677","97752176","88623622"
"64678","97752176","103337163"
"64679","97752176","61582632"
"64680","99971130","59671604"
"64681","99971130","62960519"
"64682","99971130","103340888"
"64683","99971130","57821065"
"64684","99971130","94195711"
"64685","99971130","97751591"
"64686","99971130","92441527"
"64687","99971130","104170254"
"64688","99971130","64914445"
"64689","99971130","69505481"
"64690","99971130","61685834"
"64691","99971130","80127922"
"64692","99971130","94202038"
"64693","99971130","96093468"
"64694","99971130","97750413"
"64695","99971130","88625049"
"64696","99971130","104176029"
"64697","99971130","104171618"
"64698","99971130","96091935"
"64699","99971130","88676753"
"64700","99971130","57820421"
"64701","99971130","103335272"
"64702","99971130","59665178"
"64703","99971130","58138902"
"64704","99971130","69500032"
"64705","99971130","71485764"
"64706","99971130","80122408"
"64707","99971130","58343947"
"64708","99971130","65802308"
"64709","99971130","103084733"
"64710","99971130","65989511"
"64711","99971130","61684122"
"64712","99971130","86679470"
"64713","99971130","97749517"
"64714","99971130","86684131"
"64715","99971130","69505523"
"64716","99971130","96092370"
"64717","99971130","58272324"
"64718","99971130","92440292"
"64719","99971130","61686758"
"64720","99971130","64916158"
"64721","99971130","61585082"
"64722","99971130","92251935"
"64723","99971130","104172938"
"64724","99971130","58141718"
"64725","99971130","103502419"
"64726","99971130","61685893"
"64727","99971130","58340235"
"64728","99972641","104178108"
"64729","99972733","78896473"
"64730","99972742","94198869"
"64731","99972775","99978886"
"64732","99972783","80121341"
"64733","99973806","61581055"
"64734","99973806","64915417"
"64735","99973807","64977434"
"64736","99973807","78894091"
"64737","99973807","103086885"
"64738","99973807","88623301"
"64739","99973807","71487409"
"64740","99974304","65984822"
"64741","99974307","103341433"
"64742","99974361","92251613"
"64743","99975588","58151884"
"64744","99975588","86684394"
"64745","99975588","96098126"
"64746","99975588","59669129"
"64747","99975588","57822701"
"64748","99975588","104178005"
"64749","99976750","69504427"
"64750","99976750","80123219"
"64751","99976750","99972746"
"64752","99976750","61774579"
"64753","99976750","58143532"
"64754","99976750","88624525"
"64755","99976750","99976790"
"64756","99976750","97752290"
"64757","99976750","65988761"
"64758","99976750","61582633"
"64759","99976750","104177847"
"64760","99976750","99977438"
"64761","99976750","88619074"
"64762","99976750","86684712"
"64763","99976750","92251210"
"64764","99976750","96092897"
"64765","99976750","71486259"
"64766","99976750","65987412"
"64767","99976750","58141939"
"64768","99976750","92440867"
"64769","99976750","57819852"
"64770","99976750","69502580"
"64771","99976750","103341603"
"64772","99976750","58140687"
"64773","99976750","103491499"
"64774","99976750","92255970"
"64775","99976750","103491577"
"64776","99976750","61772455"
"64777","99976750","65799249"
"64778","99976750","65798138"
"64779","99976750","59665186"
"64780","99976894","58139751"
"64781","99977230","99976716"
"64782","99977230","57819322"
"64783","99977294","92256666"
"64784","99977295","64916664"
"64785","99977299","59214201"
"64786","99977366","88620983"
"64787","99977366","62957618"
"64788","99977366","86678501"
"64789","99977366","94202080"
"64790","99977366","103086378"
"64791","99977366","58151817"
"64792","99977366","92447347"
"64793","99977366","61768588"
"64794","99977366","88677052"
"64795","99977366","57819978"
"64796","99977366","57819548"
"64797","99977366","62960470"
"64798","99977366","80129475"
"64799","99977366","86680874"
"64800","99977366","58143430"
"64801","99977366","64985326"
"64802","99977366","92441526"
"64803","99977366","96092812"
"64804","57821210","67690323"
"64805","57821303","62957963"
"64806","57821303","62961218"
"64807","57821303","71488221"
"64808","57821315","69503100"
"64809","57821315","57820017"
"64810","57821439","80126256"
"64811","58141495","57821728"
"64812","58141588","86678400"
"64813","58141588","71487502"
"64814","58141588","96092820"
"64815","58141600","103341132"
"64816","58141600","99978991"
"64817","58141724","58279518"
"64818","58342245","99976878"
"64819","58342338","58138690"
"64820","58342338","92439134"
"64821","58342338","58340686"
"64822","58342350","97747198"
"64823","58342350","65802589"
"64824","58342474","67696026"
"64825","96095896","96092822"
"64826","96097285","92251833"
"64827","96097286","94197281"
"64828","96097289","97753458"
"64829","96097290","88623075"
"64830","96097406","99975521"
"64831","96097406","69506272"
"64832","96097474","96092774"
"64833","96097482","57819527"
"64834","97747584","57822700"
"64835","97747592","65983708"
"64836","97747660","97745968"
"64837","97747660","97753592"
"64838","97747776","78896176"
"64839","97747777","65802242"
"64840","97747780","62958082"
"64841","97747781","80122678"
"64842","97749169","62955160"
"64843","99972774","92441543"
"64844","99972782","99974265"
"64845","99972850","103086523"
"64846","99972850","92255964"
"64847","99972966","58142149"
"64848","99972967","94202650"
"64849","99972970","69505547"
"64850","99972971","92445061"
"64851","99974359","103082345"
"64852","103082049","103337610"
"64853","103082049","103087263"
"64854","103082049","62957967"
"64855","103082049","103501873"
"64856","103082049","71486194"
"64857","103082049","61774802"
"64858","103082049","88676106"
"64859","103082049","69505145"
"64860","103082053","67695573"
"64861","103082053","57819450"
"64862","103082053","103082263"
"64863","103082053","97752320"
"64864","103082053","80123402"
"64865","103082053","92443634"
"64866","103082053","103503334"
"64867","103082053","67695065"
"64868","103082053","61684556"
"64869","103337119","88621006"
"64870","103337119","92254760"
"64871","103337119","71488107"
"64872","103337119","103081473"
"64873","103337119","61680189"
"64874","103337119","94195700"
"64875","103337119","65799242"
"64876","103337119","103085828"
"64877","103337123","88676741"
"64878","103337123","103085956"
"64879","103337123","67690229"
"64880","103337123","104176411"
"64881","103337123","86686062"
"64882","103337123","103338316"
"64883","103337123","92441434"
"64884","103337123","57821438"
"64885","103337123","61772314"
"64886","103492418","86684856"
"64887","103492418","58140624"
"64888","103492418","64977435"
"64889","103492418","104177264"
"64890","103492418","64910423"
"64891","103492418","88675610"
"64892","103492418","97751330"
"64893","103492418","61583116"
"64894","103492422","65801505"
"64895","103492422","67696445"
"64896","103492422","58350226"
"64897","103492422","92446281"
"64898","103492422","58141248"
"64899","103492422","96096448"
"64900","103492422","61581491"
"64901","103492422","88671339"
"64902","103492422","65802731"
"64903","104172193","88677017"
"64904","104172193","88671545"
"64905","104172193","99977935"
"64906","104172193","57821491"
"64907","104172193","57819509"
"64908","104172193","99972745"
"64909","104172193","103492216"
"64910","104172193","103493756"
"64911","104172197","57820330"
"64912","104172197","64982164"
"64913","104172197","58343554"
"64914","104172197","99970997"
"64915","104172197","65802347"
"64916","104172197","58342992"
"64917","104172197","57821487"
"64918","104172197","65987732"
"64919","104172197","62955556"
"64920","57821209","99978032"
"64921","57821304","92254769"
"64922","57821304","92439575"
"64923","57821304","69507774"
"64924","57821304","58335365"
"64925","57821313","58143262"
"64926","57821326","104177444"
"64927","57821326","88619589"
"64928","57821326","61771162"
"64929","57821440","104175928"
"64930","58141494","67690200"
"64931","58141589","96097514"
"64932","58141589","88672327"
"64933","58141589","99974548"
"64934","58141589","86686907"
"64935","58141598","103083671"
"64936","58141611","96096789"
"64937","58141611","58343932"
"64938","58141611","86684314"
"64939","58141725","94202073"
"64940","58342244","97751595"
"64941","58342339","103340973"
"64942","58342339","58140951"
"64943","58342339","59668911"
"64944","58342339","103081876"
"64945","58342348","78892766"
"64946","58342361","92252581"
"64947","58342361","69505814"
"64948","58342361","103084668"
"64949","58342475","69504459"
"64950","59214215","65802588"
"64951","59214215","104173924"
"64952","59214219","94198848"
"64953","59667507","62961136"
"64954","59667507","57821946"
"64955","59667507","94199644"
"64956","59667507","59214185"
"64957","59667507","99972058"
"64958","59667511","103083883"
"64959","59667511","97749541"
"64960","59667511","58341281"
"64961","59667511","69500426"
"64962","61581854","57821442"
"64963","61581854","88673228"
"64964","61581858","69504809"
"64965","61686666","59216289"
"64966","61686666","57819989"
"64967","61686666","86683019"
"64968","61686666","71489878"
"64969","61686666","99973710"
"64970","61686670","94202534"
"64971","61686670","94203224"
"64972","61686670","57820272"
"64973","61686670","59659637"
"64974","61686670","71488507"
"64975","61774559","94198402"
"64976","61774559","96096036"
"64977","61774559","103086785"
"64978","61774559","78889978"
"64979","61774559","80123807"
"64980","61774563","88622177"
"64981","61774563","96091577"
"64982","61774563","88677541"
"64983","61774563","67694203"
"64984","61774563","64912806"
"64985","62957967","65803324"
"64986","62957967","103085856"
"64987","62957967","99972509"
"64988","62957967","57821905"
"64989","62957967","80123877"
"64990","62957967","78895507"
"64991","62957967","88620491"
"64992","62957971","97752995"
"64993","62957971","97752938"
"64994","62957971","88672742"
"64995","62957971","96094646"
"64996","62957971","103502460"
"64997","62957971","61687325"
"64998","62957971","64913238"
"64999","64912790","58143198"
"65000","64912790","59216499"
"65001","64912790","61774203"
"65002","64912790","71487222"
"65003","64912790","71487137"
"65004","64912790","97750399"
"65005","64912790","103082263"
"65006","64912794","86684194"
"65007","64912794","58320497"
"65008","64912794","58140019"
"65009","64912794","58143181"
"65010","64912794","58142145"
"65011","64912794","65802401"
"65012","64912794","97750405"
"65013","64980519","80126005"
"65014","64980519","103087689"
"65015","64980523","58139803"
"65016","65800221","59660904"
"65017","65800221","80122345"
"65018","65800221","103336829"
"65019","65800221","86681837"
"65020","65800221","88624395"
"65021","65800221","80127097"
"65022","65800221","97752874"
"65023","65800221","94199295"
"65024","65800225","92445598"
"65025","65800225","59217687"
"65026","65800225","58340692"
"65027","65800225","99972392"
"65028","65800225","61680313"
"65029","65800225","57819483"
"65030","65800225","62957614"
"65031","65800225","65988042"
"65032","65800225","61681267"
"65033","65985694","103337119"
"65034","65985694","65802595"
"65035","65985694","92441585"
"65036","65985694","64911964"
"65037","65985694","97750473"
"65038","65985694","103086541"
"65039","65985698","65801891"
"65040","65985698","103088277"
"65041","65985698","103081131"
"65042","65985698","92440069"
"65043","65985698","99975604"
"65044","65985698","58141621"
"65045","67693332","59213380"
"65046","67693332","92251837"
"65047","67693332","78894786"
"65048","67693332","92256369"
"65049","67693332","103084719"
"65050","67693332","88669982"
"65051","67693332","69500044"
"65052","67693332","65982852"
"65053","67693336","103494770"
"65054","67693336","67692400"
"65055","67693336","65984826"
"65056","67693336","96093063"
"65057","67693336","69504540"
"65058","67693336","92251635"
"65059","67693336","57820030"
"65060","67693336","97752244"
"65061","67693336","65797322"
"65062","69503120","88676959"
"65063","69503120","65797281"
"65064","69503120","58350207"
"65065","69503120","92254776"
"65066","69503120","78893135"
"65067","69503120","65982836"
"65068","69503120","65984892"
"65069","69503120","71483111"
"65070","69503124","86684219"
"65071","69503124","64911926"
"65072","69503124","71486318"
"65073","69503124","67696445"
"65074","69503124","61583118"
"65075","69503124","71486172"
"65076","69503124","86678364"
"65077","69503124","86683080"
"65078","69503124","86681965"
"65079","71485801","69502143"
"65080","71485801","57820249"
"65081","71485801","58340044"
"65082","71485801","96097272"
"65083","71485801","58143115"
"65084","71485801","104177137"
"65085","71485801","103088024"
"65086","71485801","65985698"
"65087","71485805","92255881"
"65088","71485805","96093471"
"65089","71485805","65987834"
"65090","71485805","97750458"
"65091","71485805","88619846"
"65092","71485805","88621044"
"65093","71485805","99974705"
"65094","71485805","92440118"
"65095","71485805","62955224"
"65096","78890252","61771497"
"65097","78890252","104176127"
"65098","78890252","62955580"
"65099","78890252","92444877"
"65100","78890252","94201115"
"65101","78890252","64981766"
"65102","78890252","104177025"
"65103","78890252","69507774"
"65104","78890256","99977802"
"65105","78890256","65987158"
"65106","78890256","64914933"
"65107","78890256","69506271"
"65108","78890256","103083883"
"65109","78890256","88672681"
"65110","78890256","104173392"
"65111","78890256","57821298"
"65112","78890256","59671608"
"65113","80127624","71487945"
"65114","80127624","92440002"
"65115","80127624","92440968"
"65116","80127624","92445878"
"65117","80127624","67698524"
"65118","80127624","103086445"
"65119","80127624","103083494"
"65120","80127624","88675768"
"65121","80127624","103082072"
"65122","80127628","65988031"
"65123","80127628","88626713"
"65124","80127628","99977366"
"65125","80127628","64914386"
"65126","80127628","88620495"
"65127","80127628","67693596"
"65128","80127628","71484933"
"65129","80127628","97748625"
"65130","86680381","61684551"
"65131","86680381","58141260"
"65132","86680381","86684219"
"65133","86680381","65802347"
"65134","86680381","57818624"
"65135","86680381","80128124"
"65136","86680381","62958089"
"65137","86680381","99978795"
"65138","86680385","62961136"
"65139","86680385","96092192"
"65140","86680385","88674517"
"65141","86680385","59215507"
"65142","86680385","64981293"
"65143","86680385","59658569"
"65144","86680385","61683450"
"65145","86680385","97750421"
"65146","86680385","94201783"
"65147","88624818","65987834"
"65148","88624818","61772047"
"65149","88624818","103339762"
"65150","88624818","62959372"
"65151","88624818","71485912"
"65152","88624818","58141314"
"65153","88624818","61773728"
"65154","88624818","69502228"
"65155","88624818","65801612"
"65156","88624822","65985323"
"65157","88624822","92439589"
"65158","88624822","88677101"
"65159","88624822","104172497"
"65160","88624822","86684299"
"65161","88624822","103503442"
"65162","88624822","61687301"
"65163","88624822","58342118"
"65164","88671835","104173189"
"65165","88671835","94196773"
"65166","88671835","61684538"
"65167","88671835","58141318"
"65168","88671835","92441427"
"65169","88671835","104171910"
"65170","88671835","97750402"
"65171","88671835","103504254"
"65172","88671839","99976518"
"65173","88671839","80129879"
"65174","88671839","59213449"
"65175","88671839","92257954"
"65176","88671839","103501723"
"65177","88671839","96099270"
"65178","88671839","58340237"
"65179","88671839","57829393"
"65180","88671839","71484735"
"65181","92252131","94201495"
"65182","92252131","78893804"
"65183","92252131","57820950"
"65184","92252131","92255966"
"65185","92252131","94197563"
"65186","92252131","59211826"
"65187","92252131","99978753"
"65188","92252131","96096080"
"65189","92252135","104175076"
"65190","92252135","86681968"
"65191","92252135","64984104"
"65192","92252135","92442742"
"65193","92252135","103494917"
"65194","92252135","80126005"
"65195","92252135","88677001"
"65196","92252135","103336613"
"65197","92252135","64980610"
"65198","92445362","58141290"
"65199","92445362","65983593"
"65200","92445362","65804054"
"65201","92445362","103491958"
"65202","92445362","92447348"
"65203","92445362","86684856"
"65204","92445362","103340895"
"65205","92445362","104174704"
"65206","92445362","64914349"
"65207","92445366","71487106"
"65208","92445366","86678490"
"65209","92445366","57818675"
"65210","92445366","96092575"
"65211","92445366","88620992"
"65212","92445366","65990164"
"65213","92445366","58151740"
"65214","92445366","96092900"
"65215","94197563","59665193"
"65216","94197563","88620396"
"65217","94197563","61768492"
"65218","94197563","97750423"
"65219","94197563","58143294"
"65220","94197563","59668841"
"65221","94197563","62957191"
"65222","94197563","92441552"
"65223","94197567","61681978"
"65224","94197567","104176915"
"65225","94197567","59670348"
"65226","94197567","99976771"
"65227","94197567","71482244"
"65228","94197567","61579093"
"65229","94197567","104175742"
"65230","94197567","69502062"
"65231","94197567","97751607"
"65232","96097263","57819874"
"65233","96097267","99976805"
"65234","96097562","94199186"
"65235","96097565","92256960"
"65236","96097566","59211870"
"65237","96097570","92257847"
"65238","96097570","97752014"
"65239","97747496","65800364"
"65240","97747496","103502564"
"65241","97747500","69502605"
"65242","97747501","78891990"
"65243","97747504","94201496"
"65244","97747799","67692411"
"65245","97747803","103492233"
"65246","99972686","103081160"
"65247","99972686","67690194"
"65248","99972690","71486633"
"65249","99972691","96092888"
"65250","99972694","64912818"
"65251","99972989","92445548"
"65252","99972993","64979741"
"65253","57818805","59669801"
"65254","57818807","92444568"
"65255","57818808","80123113"
"65256","57818809","78892882"
"65257","57818810","103086992"
"65258","57821207","65804056"
"65259","57821208","57822562"
"65260","57821251","92255986"
"65261","57821312","88675637"
"65262","57821312","104177151"
"65263","57821314","57819783"
"65264","57821314","64977418"
"65265","57821324","92255944"
"65266","57821324","88675648"
"65267","57821431","86685754"
"65268","57821434","58339829"
"65269","57821434","59659670"
"65270","57821436","69505357"
"65271","57821436","65799752"
"65272","57821436","64983448"
"65273","58139090","103085886"
"65274","58139092","103336206"
"65275","58139093","99972175"
"65276","58139094","58141533"
"65277","58139095","61579904"
"65278","58141492","65984855"
"65279","58141493","92442725"
"65280","58141536","67693686"
"65281","58141597","88673291"
"65282","58141597","97752694"
"65283","58141599","57829513"
"65284","58141599","103336293"
"65285","58141609","58140023"
"65286","58141609","97752721"
"65287","58141716","78888363"
"65288","58141719","65797747"
"65289","58141719","86680094"
"65290","58141721","58140561"
"65291","58141721","59217025"
"65292","58141721","58340626"
"65293","58342242","67692354"
"65294","58342243","103081516"
"65295","58342286","103495802"
"65296","58342347","103502419"
"65297","58342347","80128549"
"65298","58342349","96095894"
"65299","58342349","57822226"
"65300","58342359","59217025"
"65301","58342359","61686666"
"65302","58342466","61681271"
"65303","58342469","97750428"
"65304","58342469","80121707"
"65305","58342471","99977284"
"65306","58342471","96096076"
"65307","58342471","57821334"
"65308","96092889","86681573"
"65309","97752175","92256596"
"65310","99977365","78895390"
"65311","103082063","64910080"
"65312","103082064","92257076"
"65313","103337133","86680197"
"65314","103337134","97745954"
"65315","103492432","103342822"
"65316","103492433","69507069"
"65317","104172207","65800221"
"65318","104172208","65989486"
"65319","57819125","57820173"
"65320","57820015","71484848"
"65321","57820026","57821144"
"65322","57821250","86678391"
"65323","57821311","103083294"
"65324","57821311","71483515"
"65325","57821311","86680211"
"65326","57821323","97748159"
"65327","57821323","103502213"
"65328","57821323","88669789"
"65329","57821325","65797376"
"65330","57821325","78890437"
"65331","57821325","62957171"
"65332","57821325","58143389"
"65333","57821362","99976771"
"65334","57821363","71487284"
"65335","57821363","67695481"
"65336","57821365","57829382"
"65337","57821432","103504424"
"65338","57821432","88671561"
"65339","57821432","92439417"
"65340","57822387","59211591"
"65341","57822387","61685917"
"65342","57822387","64979735"
"65343","57822387","103340933"
"65344","57822882","71484852"
"65345","57823084","99970982"
"65346","57823117","86679580"
"65347","58139410","88623614"
"65348","58140300","103491592"
"65349","58140311","86686071"
"65350","58141535","61680679"
"65351","58141596","103341065"
"65352","58141596","92255987"
"65353","58141596","103492088"
"65354","58141608","97750421"
"65355","58141608","69505860"
"65356","58141608","78888236"
"65357","58141610","61768094"
"65358","58141610","103342479"
"65359","58141610","88674481"
"65360","58141610","99978886"
"65361","58141647","61684236"
"65362","58141648","57821184"
"65363","58141648","58141082"
"65364","58141650","64982454"
"65365","58141717","58140925"
"65366","58141717","80128510"
"65367","58141717","96092813"
"65368","58142672","58141470"
"65369","58142672","58272243"
"65370","58142672","96096241"
"65371","58142672","103494128"
"65372","58143167","67698513"
"65373","58143369","59213416"
"65374","58143402","92256617"
"65375","58341090","65802548"
"65376","58342285","58139096"
"65377","58342346","64977902"
"65378","58342346","88675616"
"65379","58342346","71488216"
"65380","58342358","80125563"
"65381","58342358","99978254"
"65382","58342358","62961913"
"65383","58342360","61583737"
"65384","58342360","103491497"
"65385","58342360","96099333"
"65386","58342360","69504707"
"65387","58342397","64915783"
"65388","58342398","59213440"
"65389","58342398","57823009"
"65390","58342400","58142813"
"65391","58342467","103494810"
"65392","58342467","103503446"
"65393","58342467","65801807"
"65394","58343383","99977299"
"65395","58343383","80124928"
"65396","59214229","57821784"
"65397","59214230","57829365"
"65398","59667521","99972846"
"65399","59667522","103336290"
"65400","61581868","92256605"
"65401","61581869","103336544"
"65402","61686680","62960308"
"65403","61686681","103492191"
"65404","61774573","103336691"
"65405","61774574","64915140"
"65406","62957981","86685055"
"65407","62957982","88674348"
"65408","64912804","88620343"
"65409","64912805","58280781"
"65410","64980533","71485950"
"65411","64980534","103495351"
"65412","65800235","104173634"
"65413","65800236","69499923"
"65414","65985708","61684125"
"65415","65985709","61586228"
"65416","67693346","59659695"
"65417","67693347","94196643"
"65418","69503134","71487910"
"65419","69503135","65802582"
"65420","71485815","64909829"
"65421","71485816","61680616"
"65422","78890266","94201961"
"65423","78890267","59215473"
"65424","80127613","94198411"
"65425","80127614","99975592"
"65426","86680395","58342346"
"65427","86680396","61768579"
"65428","88624807","92254192"
"65429","88624808","97752149"
"65430","88671849","97752130"
"65431","88671850","88626680"
"65432","92252145","58280794"
"65433","92252146","88618826"
"65434","92445351","88670931"
"65435","92445352","69502711"
"65436","94197577","88675676"
"65437","94197578","103492120"
"65438","96092890","65986559"
"65439","96093505","104171613"
"65440","96094461","96092824"
"65441","96094603","64983249"
"65442","96094603","99973716"
"65443","96094603","92251671"
"65444","96096022","94202640"
"65445","96097410","104176119"
"65446","96097410","57820304"
"65447","96097411","104171278"
"65448","96097411","97747488"
"65449","96097515","57829365"
"65450","97747551","88676101"
"65451","97747655","103492418"
"65452","97747655","88671831"
"65453","97747656","78890134"
"65454","97747656","80127824"
"65455","97749043","58141620"
"65456","97750462","103338455"
"65457","97750462","97745930"
"65458","97750462","103491509"
"65459","97750604","92257957"
"65460","97751559","57821363"
"65461","97752174","96093378"
