"","Source","Target"
"61914","80129508","92443518"
"61915","80129508","103491631"
"61916","80129508","86680987"
"61917","80129508","96095601"
"61918","80129508","92442715"
"61919","80129508","92254772"
"61920","80129508","65801910"
"61921","80129508","97752249"
"61922","80129508","103084747"
"61923","80129508","78892890"
"61924","80129508","58141223"
"61925","80129508","58141178"
"61926","80129508","59671083"
"61927","80129508","57821186"
"61928","80129884","88676196"
"61929","80129884","92256064"
"61930","80129884","78894081"
"61931","80129884","96095443"
"61932","80129884","64914278"
"61933","80129884","97751814"
"61934","80129884","103342276"
"61935","80129884","99974265"
"61936","80129884","57820247"
"61937","80129884","94198409"
"61938","80129884","67696797"
"61939","80129884","92440872"
"61940","80129884","99977446"
"61941","80129884","88674475"
"61942","80129884","86685483"
"61943","80129884","94196773"
"61944","80129884","92442684"
"61945","80129884","67697220"
"61946","80129884","94199122"
"61947","86678125","103085888"
"61948","86678125","69505022"
"61949","86678125","71486686"
"61950","86678125","103086880"
"61951","86678125","80122410"
"61952","86678125","71486630"
"61953","86678125","65797273"
"61954","86678125","78892330"
"61955","86678125","61771170"
"61956","86678125","64981799"
"61957","86678125","58139764"
"61958","86678125","57822548"
"61959","86678125","92255948"
"61960","86678125","92257350"
"61961","86678125","88674473"
"61962","86678125","103502423"
"61963","86678125","64914448"
"61964","86678125","103494782"
"61965","86678125","58141468"
"61966","86678501","58343552"
"61967","86678501","103082541"
"61968","86678501","58341359"
"61969","86678501","96093374"
"61970","86678501","57820016"
"61971","86678501","58140688"
"61972","86678501","103501910"
"61973","86678501","88677525"
"61974","86678501","99976914"
"61975","86678501","69500066"
"61976","86678501","65802552"
"61977","86678501","88626835"
"61978","86678501","69505537"
"61979","86678501","71482732"
"61980","86678501","58140421"
"61981","86678501","99975625"
"61982","86678501","71484844"
"61983","86678501","103337539"
"61984","86678501","104171903"
"61985","86678501","99977350"
"61986","86678501","78891811"
"61987","86678501","80123788"
"61988","86678501","86684225"
"61989","86678501","103340898"
"61990","86678501","65801030"
"61991","86678501","86686211"
"61992","86678501","65983322"
"61993","86678501","59217760"
"61994","86678501","86684615"
"61995","86678501","71485909"
"61996","86678501","103086448"
"61997","86678501","103338166"
"61998","86678501","58138651"
"61999","86678501","67692392"
"62000","86678501","57829363"
"62001","86678501","104174025"
"62002","86678501","104173101"
"62003","86678501","104177873"
"62004","86678501","97751547"
"62005","86678501","99974506"
"62006","86678501","64909982"
"62007","86678501","59659730"
"62008","86678501","58139843"
"62009","86678501","71487125"
"62010","86679460","104173585"
"62011","86679540","61769943"
"62012","86679540","61584561"
"62013","86679540","103081543"
"62014","86679921","80122910"
"62015","86679921","88674467"
"62016","86680101","103341581"
"62017","86680101","96093469"
"62018","86680101","64977570"
"62019","86680107","99974524"
"62020","86680107","57821204"
"62021","86680150","59659877"
"62022","86680150","65983223"
"62023","86680188","104176552"
"62024","86680214","96099537"
"62025","86680258","71483234"
"62026","86680258","61768580"
"62027","86680259","99972779"
"62028","86680259","71488212"
"62029","86680260","88619873"
"62030","86680260","97753703"
"62031","86680262","103087162"
"62032","86680262","65800166"
"62033","86680263","88624639"
"62034","86680263","57818366"
"62035","86680264","64914975"
"62036","86680264","67695516"
"62037","86680398","99974763"
"62038","86680402","64984102"
"62039","86680406","99971119"
"62040","86681071","99972809"
"62041","86681218","71484851"
"62042","86681218","103084679"
"62043","86681220","103088350"
"62044","86681220","67694613"
"62045","86681220","99978210"
"62046","86681221","69505262"
"62047","86681221","69503082"
"62048","86681221","59669595"
"62049","86681221","103086604"
"62050","86681221","65987204"
"62051","86681227","62955160"
"62052","86681282","97751715"
"62053","86681323","88675675"
"62054","86681648","67698513"
"62055","86681772","78891813"
"62056","86681774","104178188"
"62057","86681775","62955582"
"62058","86681831","64916692"
"62059","86683265","65801691"
"62060","86683265","94198818"
"62061","86683265","71484926"
"62062","86683265","99978962"
"62063","86683265","64916588"
"62064","86683265","86678335"
"62065","86683265","58142640"
"62066","86683265","103492131"
"62067","86683265","58272322"
"62068","86683265","65802490"
"62069","86683265","99977356"
"62070","86683265","67693704"
"62071","86683265","92441543"
"62072","86683265","59667634"
"62073","86683265","78888400"
"62074","86683265","97745929"
"62075","86683265","69503510"
"62076","86683265","61680679"
"62077","86683265","103337333"
"62078","86683265","67692396"
"62079","86683265","59216410"
"62080","86683265","58142676"
"62081","86683265","62960020"
"62082","86683265","64984085"
"62083","86683265","94203764"
"62084","86683265","78892891"
"62085","86683265","92250150"
"62086","86683265","97751606"
"62087","86683265","99976801"
"62088","86683265","103085822"
"62089","86683265","58341475"
"62090","86683265","99977915"
"62091","86683265","92440294"
"62092","86683265","88621072"
"62093","86683265","104178909"
"62094","86683265","58142025"
"62095","86683265","80129645"
"62096","86683265","80123828"
"62097","86683265","92441536"
"62098","86683265","96097869"
"62099","86683265","104178654"
"62100","86683265","65987228"
"62101","86683265","65801680"
"62102","86683265","92445551"
"62103","86683265","97749358"
"62104","86683265","62961214"
"62105","86683265","64983159"
"62106","86683265","58139001"
"62107","86683265","96093349"
"62108","86683265","59214894"
"62109","86683265","103336540"
"62110","86683265","92439967"
"62111","86683265","86682938"
"62112","86683265","67692859"
"62113","86683265","78892780"
"62114","86683265","71488127"
"62115","86683265","71488923"
"62116","86683265","80123844"
"62117","86683265","59667475"
"62118","86683265","88669853"
"62119","86683265","104178493"
"62120","86683265","71489891"
"62121","86683265","92440897"
"62122","86683265","65802224"
"62123","86683265","103083271"
"62124","86683265","80125100"
"62125","86683265","103341049"
"62126","86683265","64910442"
"62127","86683961","65983318"
"62128","86683962","65803333"
"62129","86684118","99974349"
"62130","86684118","69505356"
"62131","86684118","86684917"
"62132","86684118","78891647"
"62133","86684118","69503900"
"62134","86684118","92255909"
"62135","86684118","96094634"
"62136","86684118","64910810"
"62137","86684118","97749159"
"62138","86684118","57819441"
"62139","86684157","97747550"
"62140","86684159","69503595"
"62141","86684159","78894928"
"62142","86684176","58142892"
"62143","86684697","61684317"
"62144","86684712","65982951"
"62145","86684780","96092237"
"62146","86685359","80129884"
"62147","86685455","80122549"
"62148","86685534","92445539"
"62149","86685546","61687069"
"62150","86685552","88676355"
"62151","86686029","92251899"
"62152","86686070","104177139"
"62153","86686071","58143275"
"62154","88619132","64977583"
"62155","88619133","59671092"
"62156","88619174","64984096"
"62157","88619651","94201783"
"62158","88619657","65801603"
"62159","88619669","80121982"
"62160","88619748","80121886"
"62161","88619844","65803284"
"62162","88620423","104178210"
"62163","88620491","86684285"
"62164","88620506","59660637"
"62165","88621027","61680676"
"62166","88621044","88625280"
"62167","88621044","64909916"
"62168","88621046","58142402"
"62169","88621085","103082893"
"62170","88621085","88624216"
"62171","88621085","88619536"
"62172","88621085","80124743"
"62173","88621085","103504158"
"62174","88621085","59658489"
"62175","88621085","61768273"
"62176","88621085","99978198"
"62177","88621085","104170253"
"62178","88621085","57829513"
"62179","88621938","103342282"
"62180","88621938","61687311"
"62181","88621938","64914484"
"62182","88621938","96092821"
"62183","88621938","71488103"
"62184","88621938","62958058"
"62185","88621938","88626675"
"62186","88621938","99978042"
"62187","88621938","97750306"
"62188","88621938","103493661"
"62189","88621938","65986850"
"62190","88621938","62959334"
"62191","88621938","69507256"
"62192","88621938","71488321"
"62193","88621938","62955572"
"62194","88621938","58350216"
"62195","88621938","78889998"
"62196","88621938","97747263"
"62197","88621938","59211474"
"62198","88621938","103502421"
"62199","88621938","65802278"
"62200","88621938","103336942"
"62201","88621938","67690229"
"62202","88621938","99973474"
"62203","88621938","96095665"
"62204","88621938","71487506"
"62205","88621938","59670634"
"62206","88621938","57829391"
"62207","88621938","99973396"
"62208","88621938","58320491"
"62209","88621938","104172074"
"62210","88621938","67691053"
"62211","88621938","97747774"
"62212","88621938","92254812"
"62213","88621938","59216680"
"62214","88621938","78891722"
"62215","88621938","86685662"
"62216","88621938","92442719"
"62217","88621938","62960628"
"62218","88621938","59667630"
"62219","88621938","67694891"
"62220","88621938","92257495"
"62221","88621938","86684925"
"62222","88621938","96094631"
"62223","88621938","103491509"
"62224","88621938","103503355"
"62225","88621938","86682933"
"62226","88621938","88624082"
"62227","88621938","94197143"
"62228","88621938","71486274"
"62229","88621938","80123719"
"62230","88621938","99976517"
"62231","88621938","92252538"
"62232","88621938","65803619"
"62233","88621938","92441591"
"62234","88621938","62955650"
"62235","88621938","103085603"
"62236","88621938","104174860"
"62237","88621938","80123163"
"62238","88621938","61768592"
"62239","88621938","61684152"
"62240","88621938","71484884"
"62241","88621938","92251213"
"62242","88621938","92258382"
"62243","88621938","103502075"
"62244","88621938","97745801"
"62245","88621938","64914432"
"62246","88621938","59211481"
"62247","88623372","80127906"
"62248","88623428","61769889"
"62249","88623429","59669803"
"62250","88623431","58141772"
"62251","88623555","58138898"
"62252","88623880","78894193"
"62253","88623921","99977457"
"62254","88623976","103341456"
"62255","88623982","61685918"
"62256","88623982","94195599"
"62257","88623982","67692468"
"62258","88623982","97753703"
"62259","88623982","94199390"
"62260","88623983","62960175"
"62261","88623983","65985257"
"62262","88623983","92446241"
"62263","88623985","103504424"
"62264","88623985","103087161"
"62265","88624132","92251293"
"62266","88624797","88618899"
"62267","88624801","78894991"
"62268","88624805","65982951"
"62269","88624939","96097103"
"62270","88624939","97748453"
"62271","88624940","88618572"
"62272","88624940","80126382"
"62273","88624941","57822680"
"62274","88624941","57822967"
"62275","88624943","78894802"
"62276","88624943","92252008"
"62277","88624944","58142899"
"62278","88624944","71487943"
"62279","88624945","78894552"
"62280","88624945","103086363"
"62281","88624989","88622270"
"62282","88625015","61773779"
"62283","88625053","65982819"
"62284","88625053","88670005"
"62285","88625096","94201248"
"62286","88625096","65797747"
"62287","88625102","58139818"
"62288","88625102","67695637"
"62289","88625102","99975606"
"62290","88625282","61579868"
"62291","88625282","64912774"
"62292","88625663","58141365"
"62293","88625663","103336937"
"62294","88625663","96097866"
"62295","88625743","80124945"
"62296","88626702","103340912"
"62297","88626702","65804066"
"62298","88626702","61687406"
"62299","88626702","103081873"
"62300","88626702","78891996"
"62301","88626702","96093706"
"62302","88626702","57820523"
"62303","88626702","99972688"
"62304","88626702","71484857"
"62305","88626702","103086764"
"62306","88626702","96096026"
"62307","88626702","103088765"
"62308","88626702","78891990"
"62309","88626702","71483115"
"62310","88626702","58279595"
"62311","88626702","103085872"
"62312","88626702","59659873"
"62313","88626702","62955208"
"62314","88626702","92251418"
"62315","88626702","57822544"
"62316","88626702","67695093"
"62317","88626702","88626861"
"62318","88626702","103080056"
"62319","88626702","59658414"
"62320","88626702","99973814"
"62321","88626702","71489777"
"62322","88626702","103493660"
"62323","88626702","59658821"
"62324","88626702","104177109"
"62325","88626702","58141669"
"62326","88626702","92252970"
"62327","88626702","99972404"
"62328","88626702","61681999"
"62329","88626702","104177403"
"62330","88626702","61769949"
"62331","88626702","103083243"
"62332","88626702","104177374"
"62333","88627078","58143269"
"62334","88627078","69500859"
"62335","88627078","61682589"
"62336","88627078","59671607"
"62337","88627078","69722802"
"62338","88627078","97745837"
"62339","88627078","92445868"
"62340","88627078","62957147"
"62341","88627078","59669463"
"62342","88627078","58140682"
"62343","88627078","103491509"
"62344","88627078","103503376"
"62345","88627078","58142087"
"62346","88627078","97746952"
"62347","88627078","99978327"
"62348","88627078","88620999"
"62349","88627078","92444164"
"62350","88627078","59215624"
"62351","88627078","96092777"
"62352","88669579","103341592"
"62353","88669579","88625010"
"62354","88669579","62955291"
"62355","88669579","103349331"
"62356","88669579","96095731"
"62357","88669579","71488970"
"62358","88669579","57820893"
"62359","88669579","64910042"
"62360","88669579","69504421"
"62361","88669579","58140004"
"62362","88669579","58350200"
"62363","88669579","80127857"
"62364","88669579","88673422"
"62365","88669579","65984826"
"62366","88669579","94201509"
"62367","88669579","62957927"
"62368","88669579","80123615"
"62369","88669579","58151857"
"62370","88669579","103080055"
"62371","88669955","58139631"
"62372","88669955","96094656"
"62373","88669955","71484860"
"62374","88669955","64910694"
"62375","88669955","67695675"
"62376","88669955","64977831"
"62377","88669955","78894680"
"62378","88669955","103087761"
"62379","88669955","61684122"
"62380","88669955","67696795"
"62381","88669955","103503336"
"62382","88669955","78896042"
"62383","88669955","61771162"
"62384","88669955","65801505"
"62385","88669955","86680911"
"62386","88669955","80121602"
"62387","88669955","94202350"
"62388","88669955","99978119"
"62389","88669955","88619678"
"62390","88669955","86680101"
"62391","88669955","103081140"
"62392","88669955","103086272"
"62393","88669955","96091456"
"62394","88669955","88675648"
"62395","88669955","64913647"
"62396","88669955","88677001"
"62397","88669955","65987393"
"62398","88669955","61769941"
"62399","88669955","58142021"
"62400","88669955","92255962"
"62401","88669955","103340957"
"62402","88669955","59216291"
"62403","88669955","99971015"
"62404","88669955","58141476"
"62405","88669955","103082561"
"62406","88669955","80126049"
"62407","88669955","103490613"
"62408","88669955","97748159"
"62409","88669955","57822383"
"62410","88669955","71485768"
"62411","88669955","92250241"
"62412","88669955","58342220"
"62413","88669955","61683648"
"62414","88669955","67690325"
"62415","88669955","62959874"
"62416","88669955","62955224"
"62417","88669955","103335125"
"62418","88669955","65989638"
"62419","88669955","65797855"
"62420","88670914","65797399"
"62421","88670994","80126172"
"62422","88670994","64914820"
"62423","88670994","103494511"
"62424","88671375","88624637"
"62425","88671375","94201404"
"62426","88671555","58151761"
"62427","88671555","67690602"
"62428","88671555","103341050"
"62429","88671561","80126788"
"62430","88671561","86684173"
"62431","88671604","88675636"
"62432","88671604","96095708"
"62433","88671642","62962518"
"62434","88671668","103338506"
"62435","88671712","103502463"
"62436","88671712","69504862"
"62437","88671713","80128458"
"62438","88671713","97750429"
"62439","88671714","67690348"
"62440","88671714","67694741"
"62441","88671716","96092382"
"62442","88671716","94195703"
"62443","88671717","64909922"
"62444","88671717","86679553"
"62445","88671718","57822298"
"62446","88671718","57822086"
"62447","88671852","61772404"
"62448","88671856","69499992"
"62449","88671860","78895453"
"62450","88672525","64915845"
"62451","88672672","65804137"
"62452","88672672","103502432"
"62453","88672674","92443521"
"62454","88672674","62959696"
"62455","88672674","103338417"
"62456","88672675","92257094"
"62457","88672675","61687389"
"62458","88672675","94197394"
"62459","88672675","58341716"
"62460","88672675","99974339"
"62461","88672681","88626669"
"62462","88672736","92254688"
"62463","88672777","57819845"
"62464","88673102","69502650"
"62465","88673226","103086474"
"62466","88673228","92253032"
"62467","88673229","97745951"
"62468","88673285","88671004"
"62469","88674719","71485326"
"62470","88674719","58142083"
"62471","88674719","103335178"
"62472","88674719","103086875"
"62473","88674719","103086529"
"62474","88674719","78889421"
"62475","88674719","67694869"
"62476","88674719","67695425"
"62477","88674719","71482713"
"62478","88674719","96092000"
"62479","88674719","103081648"
"62480","88674719","103338686"
"62481","88674719","96093494"
"62482","88674719","88626677"
"62483","88674719","78892942"
"62484","88674719","103082093"
"62485","88674719","103490205"
"62486","88674719","97753596"
"62487","88674719","92254777"
"62488","88674719","99977704"
"62489","88674719","103501812"
"62490","88674719","61585451"
"62491","88674719","59657863"
"62492","88674719","92251220"
"62493","88674719","71486977"
"62494","88674719","99975633"
"62495","88674719","61774520"
"62496","88674719","64912806"
"62497","88674719","62957557"
"62498","88674719","62960141"
"62499","88674719","61772029"
"62500","88674719","65986495"
"62501","88674719","88676827"
"62502","88674719","103502427"
"62503","88674719","99972540"
"62504","88674719","57822062"
"62505","88674719","103340892"
"62506","88674719","71482578"
"62507","88674719","103492632"
"62508","88674719","99972678"
"62509","88674719","88674477"
"62510","88674719","71488210"
"62511","88674719","61768579"
"62512","88674719","61775290"
"62513","88674719","67692353"
"62514","88674719","103340950"
"62515","88674719","65798006"
"62516","88674719","61581092"
"62517","88674719","88676392"
"62518","88674719","92441541"
"62519","88674719","92443679"
"62520","88674719","80129512"
"62521","88674719","97747350"
"62522","88674719","92444171"
"62523","88674719","97749164"
"62524","88674719","104172075"
"62525","88674719","69505318"
"62526","88674719","103490471"
"62527","88674719","92256510"
"62528","88674719","78890783"
"62529","88674719","104176739"
"62530","88674719","92257195"
"62531","88674719","62960513"
"62532","88674719","61687403"
"62533","88674719","99974330"
"62534","88674719","88620602"
"62535","88674719","103340957"
"62536","88674719","103503344"
"62537","88674719","88622998"
"62538","88674719","78890070"
"62539","88675415","94199331"
"62540","88675416","61586209"
"62541","88675572","58339977"
"62542","88675572","92445660"
"62543","88675572","62962003"
"62544","88675572","69503949"
"62545","88675572","97752959"
"62546","88675572","88626712"
"62547","88675572","103082576"
"62548","88675572","88673599"
"62549","88675572","67690225"
"62550","88675572","71489843"
"62551","88675572","88675668"
"62552","88675611","58139752"
"62553","88675613","67690674"
"62554","88675613","97747201"
"62555","88675630","86684710"
"62556","88676151","103083795"
"62557","88676166","103494810"
"62558","88676234","92255966"
"62559","88676813","67690129"
"62560","88676909","99978963"
"62561","88676988","92447256"
"62562","88677000","88620352"
"62563","88677006","59668792"
"62564","88677483","67692387"
"62565","88677524","94197285"
"62566","88677525","58340237"
"62567","92249876","92257297"
"62568","92249876","103335270"
"62569","92249876","99974236"
"62570","92249876","78895938"
"62571","92249876","80129658"
"62572","92249876","65803613"
"62573","92249876","57821011"
"62574","92249876","92439658"
"62575","92249876","103495351"
"62576","92249876","61685880"
"62577","92249876","67692355"
"62578","92249876","104178023"
"62579","92249876","61687660"
"62580","92249876","96092564"
"62581","92249876","104171681"
"62582","92249876","94203486"
"62583","92249876","88676319"
"62584","92249876","104172941"
"62585","92249876","62955655"
"62586","92249876","99977439"
"62587","92250251","71488171"
"62588","92250251","104174844"
"62589","92250251","57821905"
"62590","92250251","92444026"
"62591","92250251","103492722"
"62592","92250251","58140019"
"62593","92250251","94201952"
"62594","92250251","96092900"
"62595","92250251","61684370"
"62596","92250251","61680379"
"62597","92250251","99975598"
"62598","92250251","96094596"
"62599","92250251","80123828"
"62600","92250251","58341321"
"62601","92250251","69505226"
"62602","92250251","99977317"
"62603","92250251","96092740"
"62604","92250251","71482616"
"62605","92250251","97745774"
"62606","92250251","65987693"
"62607","92250251","88622181"
"62608","92250251","59660618"
"62609","92250251","104172720"
"62610","92250251","67692803"
"62611","92250251","92444569"
"62612","92250251","69507227"
"62613","92250251","94202392"
"62614","92250251","71488931"
"62615","92250251","62962037"
"62616","92250251","88672680"
"62617","92250251","104178418"
"62618","92250251","97749165"
"62619","92250251","99972746"
"62620","92250251","57819481"
"62621","92250251","103503444"
"62622","92250251","94199019"
"62623","92250251","80123242"
"62624","92250251","64914348"
"62625","92250251","58141471"
"62626","92250251","96095548"
"62627","92250251","88673141"
"62628","92250251","59667471"
"62629","92250251","58140982"
"62630","92250251","61687025"
"62631","92250251","92446285"
"62632","92250251","67696418"
"62633","92250251","104170254"
"62634","92250251","69507179"
"62635","92250251","62958322"
"62636","92250251","78894071"
"62637","92250251","65984821"
"62638","92251210","86686343"
"62639","92251290","92258159"
"62640","92251290","92440894"
"62641","92251290","69506264"
"62642","92251671","64916665"
"62643","92251671","103337582"
"62644","92251851","64977585"
"62645","92251851","92442742"
"62646","92251851","99975666"
"62647","92251857","57818630"
"62648","92251857","59666564"
"62649","92251900","58141324"
"62650","92251900","88676138"
"62651","92251938","88672342"
"62652","92251964","64914064"
"62653","92252008","80123830"
"62654","92252008","103494126"
"62655","92252009","58141318"
"62656","92252009","97750440"
"62657","92252010","88671561"
"62658","92252010","67694741"
"62659","92252012","88676995"
"62660","92252012","99978016"
"62661","92252013","99978021"
"62662","92252013","104178417"
"62663","92252014","104177019"
"62664","92252014","67690700"
"62665","92252148","103080055"
"62666","92252152","88673392"
"62667","92252156","103502337"
"62668","92252821","69504459"
"62669","92252968","71489878"
"62670","92252968","88623614"
"62671","92252970","62955896"
"62672","92252970","71484949"
"62673","92252970","92252737"
"62674","92252971","80127824"
"62675","92252971","58271922"
"62676","92252971","61773810"
"62677","92252971","103341836"
"62678","92252971","65797321"
"62679","92252977","103081763"
"62680","92253032","92446270"
"62681","92253073","103341537"
"62682","92253398","92257956"
"62683","92253522","64983156"
"62684","92253524","88625663"
"62685","92253525","59658883"
"62686","92253581","99972456"
"62687","92255015","96095229"
"62688","92255015","96092925"
"62689","92255015","94199301"
"62690","92255015","92258051"
"62691","92255015","104174833"
"62692","92255015","103336919"
"62693","92255015","103088253"
"62694","92255015","103494599"
"62695","92255015","71484840"
"62696","92255015","62957154"
"62697","92255015","104174704"
"62698","92255015","78894192"
"62699","92255015","103343339"
"62700","92255015","104176589"
"62701","92255015","103491531"
"62702","92255015","78889925"
"62703","92255015","99977430"
"62704","92255015","103495370"
"62705","92255015","71488101"
"62706","92255015","57820176"
"62707","92255015","62955924"
"62708","92255015","71489255"
"62709","92255015","99978789"
"62710","92255015","64982495"
"62711","92255015","64911921"
"62712","92255015","71487354"
"62713","92255015","97751619"
"62714","92255015","97748190"
"62715","92255015","97748967"
"62716","92255015","86685438"
"62717","92255015","103492138"
"62718","92255015","92254751"
"62719","92255015","86679550"
"62720","92255015","103081772"
"62721","92255015","58141939"
"62722","92255015","61687065"
"62723","92255015","103341544"
"62724","92255015","104171622"
"62725","92255015","97753599"
"62726","92255015","57822913"
"62727","92255015","64913946"
"62728","92255015","65797281"
"62729","92255015","97753064"
"62730","92255015","96092916"
"62731","92255015","67695010"
"62732","92255015","64914764"
"62733","92255015","71485331"
"62734","92255015","71487195"
"62735","92255015","88620444"
"62736","92255015","103341343"
"62737","92255015","97746857"
"62738","92255015","88618900"
"62739","92255015","58151819"
"62740","92255015","97752423"
"62741","92255015","88625732"
"62742","92255015","103081136"
"62743","92255015","104170245"
"62744","92255015","67695337"
"62745","92255015","69506265"
"62746","92255015","58151912"
"62747","92255015","96093358"
"62748","92255015","103083671"
"62749","92255015","99974705"
"62750","92255015","96093486"
"62751","92255015","99974800"
"62752","92255015","64915860"
"62753","92255015","61582626"
"62754","92255015","103502443"
"62755","92255015","97752605"
"62756","92255015","103342062"
"62757","92255711","67695731"
"62758","92255712","97750409"
"62759","92255868","61768797"
"62760","92255868","88677950"
"62761","92255868","88674719"
"62762","92255868","57822814"
"62763","92255868","103494095"
"62764","92255868","94203868"
"62765","92255868","92257394"
"62766","92255868","88671561"
"62767","92255868","61686813"
"62768","92255868","80128146"
"62769","92255868","65798131"
"62770","92255907","94203246"
"62771","92255909","103492150"
"62772","92255909","62960509"
"62773","92255926","80126061"
"62774","92256447","97751592"
"62775","92256462","62960020"
"62776","92256530","57820887"
"62777","92257109","65801536"
"62778","92257205","88675686"
"62779","92257284","64985326"
"62780","92257296","59667614"
"62781","92257302","96091577"
"62782","92257779","57822631"
"62783","92257820","59211118"
"62784","92257821","97754491"
"62785","92439677","99973466"
"62786","92439718","57820380"
"62787","92440195","88675649"
"62788","92440201","97747960"
"62789","92440213","88673174"
"62790","92440292","97752739"
"62791","92440388","103343034"
"62792","92440967","78891992"
"62793","92441035","59665199"
"62794","92441050","57821135"
"62795","92441571","97752451"
"62796","92441588","80125887"
"62797","92441588","78890058"
"62798","92441590","61684125"
"62799","92441629","64910056"
"62800","92441629","59213860"
"62801","92441629","61772377"
"62802","92441629","78889984"
"62803","92441629","99975591"
"62804","92441629","61680673"
"62805","92441629","103086523"
"62806","92441629","103502445"
"62807","92441629","96092872"
"62808","92441629","96092086"
"62809","92441785","94203246"
"62810","92441786","99971029"
"62811","92442482","96096042"
"62812","92442482","88620295"
"62813","92442482","103502083"
"62814","92442482","64910542"
"62815","92442482","57820350"
"62816","92442482","97750401"
"62817","92442482","97752474"
"62818","92442482","61687301"
"62819","92442482","103490430"
"62820","92442482","58141545"
"62821","92442482","88624358"
"62822","92442482","103086286"
"62823","92442482","65987838"
"62824","92442482","58143149"
"62825","92442482","67692817"
"62826","92442482","64982951"
"62827","92442482","99977265"
"62828","92442482","67695718"
"62829","92442482","67692422"
"62830","92442482","92442729"
"62831","92442482","88623627"
"62832","92442482","62958801"
"62833","92442482","88622154"
"62834","92442482","69505834"
"62835","92442482","86685454"
"62836","92442482","67694737"
"62837","92442482","88677201"
"62838","92442482","92441016"
"62839","92442482","88621047"
"62840","92442482","65801806"
"62841","92442482","57820680"
"62842","92442482","103492909"
"62843","92442482","57821033"
"62844","92442482","57820247"
"62845","92442482","61578703"
"62846","92442482","62958099"
"62847","92442482","58141441"
"62848","92442482","65804179"
"62849","92442482","58271969"
"62850","92442482","92250148"
"62851","92442482","80123229"
"62852","92442482","96097623"
"62853","92442482","58342028"
"62854","92442482","103083844"
"62855","92442482","80127413"
"62856","92442482","59215623"
"62857","92442482","96092052"
"62858","92442482","64916686"
"62859","92442482","103340934"
"62860","92442482","99975590"
"62861","92442482","57819557"
"62862","92442482","59671090"
"62863","92442482","71482771"
"62864","92442482","65985657"
"62865","92442482","103503319"
"62866","92442482","94201341"
"62867","92442482","57818583"
"62868","92442482","67690693"
"62869","92442482","103337966"
"62870","92442482","97750461"
"62871","92442482","96093450"
"62872","92442482","78892330"
"62873","92443916","97748181"
"62874","92443972","97751680"
"62875","92443973","88619705"
"62876","92443975","88625660"
"62877","92444099","88626852"
"62878","92444424","78889418"
"62879","92444465","86679463"
"62880","92444520","57822132"
"62881","92444526","92447394"
"62882","92444526","88671608"
"62883","92444526","65987997"
"62884","92444526","58140312"
"62885","92444526","86683022"
"62886","92444527","65990158"
"62887","92444527","97752126"
"62888","92444527","94196642"
"62889","92444529","61772019"
"62890","92444529","103491907"
"62891","92444676","80126366"
"62892","92445341","88671434"
"62893","92445345","92445648"
"62894","92445349","103337610"
"62895","92445483","99978680"
"62896","92445483","96094647"
"62897","92445484","104174881"
"62898","92445484","103337966"
"62899","92445485","58141718"
"62900","92445485","78891959"
"62901","92445487","97753017"
"62902","92445487","103491843"
"62903","92445488","61774650"
"62904","92445488","80125782"
"62905","92445489","92256612"
"62906","92445489","61774204"
"62907","92445533","65803317"
"62908","92445559","64913441"
"62909","92445597","92251551"
"62910","92445597","104176411"
"62911","92445640","64909875"
"62912","92445640","61771544"
"62913","92445646","96097868"
"62914","92445646","65799363"
"62915","92445646","67690608"
"62916","92445826","61585530"
"62917","92445826","103081161"
"62918","92446207","62960197"
"62919","92446207","103503329"
"62920","92446207","96092961"
"62921","92446287","96098119"
"62922","92447246","65987842"
"62923","92447246","103341433"
"62924","92447246","65985931"
"62925","92447246","86682145"
"62926","92447246","62961896"
"62927","92447246","103336919"
"62928","92447246","80127413"
"62929","92447246","104174821"
"62930","92447246","58340686"
"62931","92447246","57822045"
"62932","92447246","88622184"
"62933","92447246","61774800"
"62934","92447246","57822988"
"62935","92447246","64983159"
"62936","92447246","103338708"
"62937","92447246","103081548"
"62938","92447246","97746937"
"62939","92447246","99972462"
"62940","92447246","103502417"
"62941","92447246","65988038"
"62942","92447246","96098206"
"62943","92447246","92256611"
"62944","92447246","99975632"
"62945","92447246","103341536"
"62946","92447246","59658350"
"62947","92447246","69502136"
"62948","92447246","59659875"
"62949","92447246","104172497"
"62950","92447246","88620291"
"62951","92447246","94199327"
"62952","92447246","80123113"
"62953","92447246","58141668"
"62954","92447246","94202934"
"62955","92447246","103336890"
"62956","92447246","58142639"
"62957","92447622","88675674"
"62958","92447622","88625741"
"62959","92447622","78892953"
"62960","92447622","64979744"
"62961","92447622","92252737"
"62962","92447622","96093350"
"62963","92447622","97752144"
"62964","92447622","103501814"
"62965","92447622","80123614"
"62966","92447622","61769965"
"62967","92447622","103085903"
"62968","92447622","96093489"
"62969","92447622","61584880"
"62970","92447622","61583135"
"62971","92447622","57820181"
"62972","92447622","104177438"
"62973","92447622","97752247"
"62974","94195309","59211505"
"62975","94195309","104171899"
"62976","94195309","71490452"
"62977","94195309","94197333"
"62978","94195309","88676255"
"62979","94195309","96097744"
"62980","94195309","92442666"
"62981","94195309","69499947"
"62982","94195309","92446255"
"62983","94195309","62960161"
"62984","94195309","99976813"
"62985","94195309","92251730"
"62986","94195309","88620489"
"62987","94195309","103336832"
"62988","94195309","80123789"
"62989","94195309","58138960"
