"","Source","Target"
"72709","57821801","92251256"
"72710","57821852","69503114"
"72711","57822113","58143121"
"72712","57829171","69507202"
"72713","57829173","97751570"
"72714","58139144","86681643"
"72715","58139144","69503634"
"72716","58142086","58143533"
"72717","58142137","80127626"
"72718","58142398","61687433"
"72719","58151546","99974530"
"72720","58151548","88619877"
"72721","58271822","59665108"
"72722","58271875","103335144"
"72723","58271928","58341088"
"72724","58340148","92258054"
"72725","58340148","94202770"
"72726","58349613","57375556"
"72727","58349615","103337539"
"72728","59211463","97751330"
"72729","59211515","58340980"
"72730","59211564","94201782"
"72731","59658456","99978028"
"72732","59658593","94201388"
"72733","59658750","92444157"
"72734","61578712","97751994"
"72735","61578764","61686909"
"72736","61578813","78890783"
"72737","61686930","58335358"
"72738","61686982","58142813"
"72739","61687031","104177954"
"72740","61774822","62959817"
"72741","61774874","57820238"
"72742","61774923","94202508"
"72743","62955169","64980610"
"72744","62955222","58151546"
"72745","62955269","103340944"
"72746","64909947","103337966"
"72747","64910000","57820983"
"72748","64910047","80127825"
"72749","64977439","59218214"
"72750","64977491","103340921"
"72751","64977540","80125914"
"72752","65797266","61774923"
"72753","65797319","78894070"
"72754","65797367","86680140"
"72755","65982841","78888361"
"72756","65982894","94197144"
"72757","65982941","103080239"
"72758","67690214","61771538"
"72759","67690267","67693327"
"72760","67690315","58139859"
"72761","69499936","61772131"
"72762","69499989","103338741"
"72763","69500038","86680141"
"72764","71482598","92256611"
"72765","71482653","97753599"
"72766","71482703","61775552"
"72767","78890011","57820172"
"72768","78890015","92254643"
"72769","78890054","58141324"
"72770","80127826","58141344"
"72771","80127865","57819912"
"72772","80127869","57819560"
"72773","86680140","59658569"
"72774","86680144","61579183"
"72775","86680183","103081469"
"72776","88625020","61586180"
"72777","88625059","57821108"
"72778","88625063","58339829"
"72779","88671594","57820025"
"72780","88671598","104176589"
"72781","88671637","57821290"
"72782","92251890","103501906"
"72783","92251894","92257268"
"72784","92251933","57821315"
"72785","92445564","65987921"
"72786","92445603","92445641"
"72787","92445607","62960311"
"72788","94197322","58343548"
"72789","94197326","103081808"
"72790","94197365","58140523"
"72791","96097486","58151749"
"72792","96097525","65987834"
"72793","97747541","86680892"
"72794","97747580","65801888"
"72795","99972731","78890267"
"72796","99972770","103493754"
"72797","57818578","88674350"
"72798","57818585","65797368"
"72799","57818592","92253523"
"72800","57818593","67692401"
"72801","57818594","96091935"
"72802","57818601","97751715"
"72803","57818608","88625279"
"72804","57818615","61768424"
"72805","57818622","61768385"
"72806","57818629","57819966"
"72807","57819891","58139409"
"72808","57820109","61687031"
"72809","57820123","80123664"
"72810","57820148","88623974"
"72811","57820417","58343767"
"72812","57820498","103081812"
"72813","57820499","57818610"
"72814","57820633","71485887"
"72815","57820673","57829383"
"72816","57820788","57820500"
"72817","57820804","88620491"
"72818","57820855","58151907"
"72819","57820937","58344099"
"72820","57821076","61768798"
"72821","57821076","61578855"
"72822","57821076","65802606"
"72823","57821076","78894927"
"72824","57821076","103085851"
"72825","57821076","96097515"
"72826","57821097","57829540"
"72827","57821624","58140678"
"72828","57821632","61775296"
"72829","57821794","58143565"
"72830","57821828","59216410"
"72831","57821828","97751606"
"72832","57821828","103085892"
"72833","57821828","104171899"
"72834","57821828","69502261"
"72835","57821828","58341005"
"72836","57821828","57822182"
"72837","57821863","96096387"
"72838","57821902","58142137"
"72839","57822571","88674464"
"72840","57822588","57823084"
"72841","57822588","104170200"
"72842","57822773","69499950"
"72843","57822773","78890052"
"72844","57822906","92441550"
"72845","57822906","103490442"
"72846","57822906","58139846"
"72847","57822906","58140113"
"72848","57822906","58343762"
"72849","57822906","57822490"
"72850","57822915","65987876"
"72851","57822965","58141591"
"72852","57823103","58341572"
"72853","57823119","61680684"
"72854","57823138","58342061"
"72855","57823159","71487015"
"72856","57823279","88671716"
"72857","57823280","78890715"
"72858","57829377","78892768"
"72859","57829377","57819841"
"72860","57829400","67694139"
"72861","58138863","92251933"
"72862","58138870","64910047"
"72863","58138877","57824032"
"72864","58138878","57819440"
"72865","58138879","67689943"
"72866","58138886","103493779"
"72867","58138893","104174749"
"72868","58138900","58140524"
"72869","58138907","59667506"
"72870","58138914","58341584"
"72871","58140176","104174712"
"72872","58140394","78889333"
"72873","58140408","97747027"
"72874","58140433","96092440"
"72875","58140702","58141118"
"72876","58140783","99977236"
"72877","58140784","86684130"
"72878","58140918","88625242"
"72879","58140958","92447394"
"72880","58141073","65986501"
"72881","58141089","58141562"
"72882","58141140","103494670"
"72883","58141222","103494824"
"72884","58141361","71487490"
"72885","58141361","58151547"
"72886","58141361","58141540"
"72887","58141361","58140207"
"72888","58141361","97750445"
"72889","58141361","92256060"
"72890","58141382","92250118"
"72891","58141909","57820924"
"72892","58141917","94202088"
"72893","58142079","58341254"
"72894","58142113","59658880"
"72895","58142113","58140310"
"72896","58142113","92251856"
"72897","58142113","103082470"
"72898","58142113","58280794"
"72899","58142113","58336191"
"72900","58142113","57821264"
"72901","58142148","58342459"
"72902","58142187","92251711"
"72903","58142856","57829373"
"72904","58142873","58342425"
"72905","58142873","64914978"
"72906","58143058","65797367"
"72907","58143058","103083780"
"72908","58143191","94197566"
"72909","58143191","104174829"
"72910","58143191","103082064"
"72911","58143191","58143259"
"72912","58143191","58341090"
"72913","58143191","58342277"
"72914","58143200","57821387"
"72915","58143250","88620604"
"72916","58143388","88625653"
"72917","58143404","96093512"
"72918","58143423","57819890"
"72919","58143444","97752150"
"72920","58143564","58141535"
"72921","58143565","61584852"
"72922","58151752","94197289"
"72923","58151752","78894073"
"72924","58151775","58141212"
"72925","58339934","61583017"
"72926","58339941","88675666"
"72927","58339948","58342024"
"72928","58339955","61582981"
"72929","58339962","80127901"
"72930","58339969","88626812"
"72931","58339976","58343877"
"72932","58339983","64909926"
"72933","58340959","59216212"
"72934","58341183","92258328"
"72935","58341563","67693475"
"72936","58341564","61687311"
"72937","58341678","96094637"
"72938","58341718","62957202"
"72939","58341834","65797321"
"72940","58341850","88674494"
"72941","58341901","57821470"
"72942","58342115","57818427"
"72943","58342115","80123799"
"72944","58342115","88622308"
"72945","58342115","99978752"
"72946","58342115","94200077"
"72947","58342115","57820486"
"72948","58342115","58343950"
"72949","58342115","103085867"
"72950","58342136","78893133"
"72951","58342645","57821326"
"72952","58342857","97747350"
"72953","58342857","104176004"
"72954","58342892","57821370"
"72955","58342931","99972765"
"72956","58342931","99972772"
"72957","58342931","96096086"
"72958","58343767","59217289"
"72959","58343888","58142113"
"72960","58343888","61772114"
"72961","58343888","86679462"
"72962","58343888","58342444"
"72963","58343888","92256855"
"72964","58343942","104171956"
"72965","58344064","71482606"
"72966","58344080","64911969"
"72967","58344099","57820769"
"72968","58344119","103340936"
"72969","58344239","57819456"
"72970","58344240","92445624"
"72971","58350191","92257876"
"72972","58350191","64914975"
"72973","58350214","58141518"
"72974","96097066","99976896"
"72975","99973189","57821412"
"72976","103080135","57819865"
"72977","103335205","57822845"
"72978","103490504","88622304"
"72979","104170279","61774575"
"72980","57375892","58143412"
"72981","58272343","58342009"
"72982","59211948","97752139"
"72983","59659949","103081852"
"72984","61579205","96093070"
"72985","61687431","94196987"
"72986","61775323","97745930"
"72987","62955683","99976524"
"72988","64910460","58343897"
"72989","64977932","103339639"
"72990","65797780","58141310"
"72991","65983355","57823117"
"72992","67690727","59215473"
"72993","69500488","65802571"
"72994","71483153","58138714"
"72995","78888296","103342323"
"72996","80129584","65987867"
"72997","86678425","64914968"
"72998","88626778","59665234"
"72999","88669879","58341585"
"73000","92250175","57821592"
"73001","92447322","103080073"
"73002","94195608","57818420"
"73003","103080127","57818435"
"73004","103335197","103490499"
"73005","103490496","58141310"
"73006","104170271","65801378"
"73007","57375553","80129610"
"73008","58271965","92251378"
"73009","59211602","92446141"
"73010","59658870","65985688"
"73011","61578852","61773790"
"73012","61687070","80123229"
"73013","61774962","71489810"
"73014","62955308","78891837"
"73015","64910086","61581065"
"73016","64977579","64909954"
"73017","65797406","58141716"
"73018","65982980","96091526"
"73019","67690354","88676310"
"73020","69500077","96093472"
"73021","71482742","71489875"
"73022","78888288","57820889"
"73023","80129592","58344239"
"73024","86678417","103492216"
"73025","88626786","59658870"
"73026","88669871","62961883"
"73027","92250167","104174711"
"73028","92447330","61768272"
"73029","94195600","103501818"
"73030","96099251","65988762"
"73031","97745856","88675771"
"73032","99971046","103085892"
"73033","57821959","103492221"
"73034","57822606","67693335"
"73035","57822623","69505814"
"73036","58142244","97748625"
"73037","58142891","58341371"
"73038","58142908","92253715"
"73039","58342994","64914928"
"73040","103081845","58139794"
"73041","103336915","58143214"
"73042","103492214","104170253"
"73043","104171989","88673207"
"73044","57375417","65985627"
"73045","57819796","99976769"
"73046","57819935","57821427"
"73047","57820042","80126780"
"73048","57820303","104171304"
"73049","57820518","61584861"
"73050","57821068","104176411"
"73051","57821089","57823102"
"73052","57821089","103503381"
"73053","57821105","57820042"
"73054","57821153","92250166"
"73055","57821171","57823449"
"73056","57823155","86682123"
"73057","58140081","57819827"
"73058","58140220","58141466"
"73059","58140327","58342661"
"73060","58140588","65800194"
"73061","58140803","64911967"
"73062","58141353","103335205"
"73063","58141374","104170274"
"73064","58141374","92251673"
"73065","58141390","97747216"
"73066","58141438","88619668"
"73067","58141456","57822834"
"73068","58143440","103084669"
"73069","58271835","65987730"
"73070","58340865","103501847"
"73071","58341002","58143142"
"73072","58341374","58341239"
"73073","58341583","58342123"
"73074","58342107","59670417"
"73075","58342128","104173934"
"73076","58342128","67690357"
"73077","58342144","94197365"
"73078","58342190","94198837"
"73079","58342206","86686200"
"73080","58344115","58341358"
"73081","59211476","71488196"
"73082","59658494","99972404"
"73083","61578725","57820977"
"73084","61686943","96098046"
"73085","61774835","103492948"
"73086","62955182","61684370"
"73087","64909960","58281567"
"73088","64977452","65987997"
"73089","65797279","58342289"
"73090","65982854","61775552"
"73091","67690227","57821088"
"73092","69499949","104173038"
"73093","71482611","97752071"
"73094","78890048","64914926"
"73095","80127832","94197322"
"73096","86680177","67690229"
"73097","88625026","88674347"
"73098","88671631","61581854"
"73099","92251927","71484860"
"73100","92445570","92440397"
"73101","94197359","97752254"
"73102","96097492","67695542"
"73103","97747574","64915276"
"73104","99972764","65799258"
"73105","103084606","86678490"
"73106","103339676","92252317"
"73107","103503443","58141660"
"73108","104174750","103086720"
"73109","57819677","57818640"
"73110","57819685","94201390"
"73111","57819996","103504046"
"73112","57819996","59211400"
"73113","57820947","59668778"
"73114","57820947","58141928"
"73115","57820947","97752980"
"73116","57820947","58342439"
"73117","57820947","58341316"
"73118","57820961","104176023"
"73119","57820961","78894926"
"73120","57822043","62957614"
"73121","58139962","58340233"
"73122","58139970","58334472"
"73123","58140281","65798102"
"73124","58140281","103338826"
"73125","58141232","58342147"
"73126","58141232","92442808"
"73127","58141232","62961209"
"73128","58141232","58142826"
"73129","58141232","99973415"
"73130","58141246","58280781"
"73131","58141246","92445607"
"73132","58142328","92439679"
"73133","58334501","58140471"
"73134","58340748","96096613"
"73135","58340756","67694250"
"73136","58341060","57822533"
"73137","58341060","103081474"
"73138","58341994","104171612"
"73139","58341994","61774962"
"73140","58341994","103336917"
"73141","58341994","58340692"
"73142","58341994","57818598"
"73143","58341994","103342063"
"73144","58341994","104172655"
"73145","58342008","58271928"
"73146","58342008","97750429"
"73147","59216208","103338639"
"73148","59669513","88671833"
"73149","61584589","57821242"
"73150","61680395","96093474"
"73151","61768299","58141368"
"73152","62960225","62955147"
"73153","64914848","58142079"
"73154","64983155","58142083"
"73155","65802306","61582688"
"73156","65987757","59216145"
"73157","67695421","92439577"
"73158","69505227","58141362"
"73159","71487909","65802492"
"73160","78892811","58340257"
"73161","80125069","86683013"
"73162","86682939","103081472"
"73163","88622264","71486054"
"73164","88674393","58341320"
"73165","92254689","80121707"
"73166","92442808","61578712"
"73167","94200121","80127826"
"73168","96097526","92256603"
"73169","96097530","58342112"
"73170","97747536","57820164"
"73171","97747540","59668286"
"73172","99972726","58341348"
"73173","99972730","92441419"
"73174","103080132","57821039"
"73175","103335202","57821105"
"73176","103490501","96092431"
"73177","104170276","57821280"
"73178","57375889","57819031"
"73179","57820781","103494116"
"73180","57820781","58143215"
"73181","57821020","58140305"
"73182","57821145","59213449"
"73183","58141066","58141612"
"73184","58141066","57820927"
"73185","58141305","57820286"
"73186","58141430","57819750"
"73187","58272340","58344104"
"73188","58341827","99978336"
"73189","58341827","57829354"
"73190","58342063","61682592"
"73191","58342182","99972727"
"73192","59211945","69502140"
"73193","59659940","103084606"
"73194","61579202","71488107"
"73195","61687428","58140676"
"73196","61775320","96094736"
"73197","62955680","88676053"
"73198","64910458","59669513"
"73199","64977929","69505226"
"73200","65797778","65797245"
"73201","65983353","94195608"
"73202","67690725","88671560"
"73203","69500486","78895171"
"73204","71483151","58350192"
"73205","78888293","61686905"
"73206","80129587","92443309"
"73207","86678422","57819828"
"73208","88626781","92440159"
"73209","88669876","58141624"
"73210","92250172","57818849"
"73211","92447325","61685852"
"73212","94195605","61686941"
"73213","103080114","69505169"
"73214","103080119","57821076"
"73215","103335184","57818947"
"73216","103335189","88669789"
"73217","103490483","59216290"
"73218","103490488","88621038"
"73219","104170258","67694138"
"73220","104170263","65800215"
"73221","57375538","86684310"
"73222","57819864","96094623"
"73223","57820416","78888291"
"73224","57820540","80122402"
"73225","57820540","103502353"
"73226","57820786","64977911"
"73227","58140149","58342409"
"73228","58140701","71485299"
"73229","58140825","58342861"
"73230","58140825","103083255"
"73231","58141071","80129600"
"73232","58271952","58143246"
"73233","58340933","92251227"
"73234","58341484","57821090"
"73235","58341589","64915111"
"73236","58341589","58341060"
"73237","58341832","58343037"
"73238","59211588","88625095"
"73239","59658793","64915783"
"73240","59658834","58140125"
"73241","61578827","58141553"
"73242","61578839","96097492"
"73243","61687045","92254654"
"73244","61687057","57819880"
"73245","61774937","58341061"
"73246","61774949","58140198"
"73247","62955283","57819458"
"73248","62955295","65982950"
"73249","64910061","97746950"
"73250","64910073","57820540"
"73251","64977554","96093457"
"73252","64977566","86681960"
"73253","65797381","80125991"
"73254","65797393","61768273"
"73255","65982955","59658793"
"73256","65982967","86680087"
"73257","67690329","61771929"
"73258","67690341","57829450"
"73259","69500052","78889333"
"73260","69500064","67696406"
"73261","71482717","57822769"
"73262","71482729","65988017"
"73263","78888275","92250177"
"73264","78888280","78894096"
"73265","80129600","57820833"
"73266","80129605","103492120"
"73267","86678404","58342098"
"73268","86678409","62960196"
"73269","88626794","57819896"
"73270","88626799","86681229"
"73271","88669858","58350171"
"73272","88669863","57375525"
"73273","92250154","80122681"
"73274","92250159","64977418"
"73275","92447338","86686007"
"73276","92447343","65984890"
"73277","94195587","92252126"
"73278","94195592","62959520"
"73279","96099259","58139055"
"73280","96099264","58280788"
"73281","97745843","58141438"
"73282","97745848","58141700"
"73283","99971033","58341568"
"73284","99971038","61774801"
"73285","57820013","58142147"
"73286","57820013","57823138"
"73287","57820013","62958070"
"73288","57820013","57821431"
"73289","57820013","78890049"
"73290","57820013","99977915"
"73291","57820023","57818351"
"73292","57820023","103502434"
"73293","57820037","57818614"
"73294","57820037","58343825"
"73295","57820037","64980662"
"73296","57820037","97751328"
"73297","57820163","71486167"
"73298","57820163","58140140"
"73299","57820163","64979744"
"73300","57820479","96092235"
"73301","57820479","58344406"
"73302","57820479","99978248"
"73303","57820479","58140397"
"73304","57820550","96092046"
"73305","57820892","103339777"
"73306","57821810","94198055"
"73307","57822234","61584756"
"73308","57822258","78889741"
"73309","57829351","64914967"
"73310","57829351","103083755"
"73311","57829352","96097458"
"73312","57829353","97751573"
"73313","57829353","67695394"
"73314","57829397","103080078"
"73315","57829397","67692463"
"73316","57829397","61774840"
"73317","57829399","88622178"
"73318","58140298","97750304"
"73319","58140298","65986500"
"73320","58140298","97745843"
"73321","58140298","64909926"
"73322","58140298","92255976"
"73323","58140298","64917254"
"73324","58140308","97749854"
"73325","58140308","94197326"
"73326","58140322","58140308"
"73327","58140322","103336916"
"73328","58140322","88623780"
"73329","58140322","58343843"
"73330","58140448","71487502"
"73331","58140448","99972393"
"73332","58140448","62960349"
"73333","58140764","69502591"
"73334","58140764","58341545"
"73335","58140764","96096247"
"73336","58140764","88620148"
"73337","58140835","103336921"
"73338","58141177","103081531"
"73339","58142095","103085951"
"73340","58142519","71488507"
"73341","58142543","67695621"
"73342","58151726","92251627"
"73343","58151726","69504747"
"73344","58151727","92250159"
"73345","58151728","96094759"
"73346","58151728","92440818"
"73347","58151772","58342375"
"73348","58151772","88673388"
"73349","58151772","78892811"
"73350","58151774","58343826"
"73351","58341077","57820367"
"73352","58341077","58142822"
"73353","58341077","88671837"
"73354","58341077","96095492"
"73355","58341077","103343142"
"73356","58341077","92253690"
"73357","58341077","62956021"
"73358","58341087","57820937"
"73359","58341087","58143443"
"73360","58341101","80126377"
"73361","58341101","78891097"
"73362","58341101","103339638"
"73363","58341101","58341599"
"73364","58341238","64914102"
"73365","58341238","94200209"
"73366","58341238","58140379"
"73367","58341544","88676781"
"73368","58341544","62961216"
"73369","58341544","69502065"
"73370","58341544","58143443"
"73371","58341544","86684180"
"73372","58341544","61582982"
"73373","58341599","58140059"
"73374","58342839","88674349"
"73375","58343240","58141375"
"73376","58350165","88620893"
"73377","58350165","104170285"
"73378","58350166","58334747"
"73379","58350167","59669005"
"73380","58350167","64911968"
"73381","58350211","69505348"
"73382","58350211","57821860"
"73383","58350211","86685743"
"73384","103081756","58340866"
"73385","103081756","57818403"
"73386","103081770","58143190"
"73387","103081777","103080141"
"73388","103081777","57820833"
"73389","103081777","88671637"
"73390","103081777","103336878"
"73391","103081777","86685606"
"73392","103081777","104176035"
"73393","103081777","67695366"
"73394","103081777","58139820"
"73395","103081777","58140097"
"73396","103081777","58343820"
"73397","103081777","65990163"
"73398","103081777","62959494"
"73399","103081777","61680340"
"73400","103081777","103493612"
"73401","103081777","92251859"
"73402","103081777","58341486"
"73403","103081777","57822956"
"73404","103081777","57818798"
"73405","103081777","78894088"
"73406","103081777","86678427"
"73407","103081777","88677525"
"73408","103082042","86681774"
"73409","103082046","97751554"
"73410","103082050","58341544"
"73411","103082054","94200086"
"73412","103336826","104175940"
"73413","103336826","67695613"
"73414","103336840","57380109"
"73415","103336847","103083518"
"73416","103336847","61680891"
"73417","103336847","58342241"
"73418","103336847","57819686"
"73419","103336847","58151723"
"73420","103336847","59211932"
"73421","103336847","103336917"
"73422","103336847","57380155"
"73423","103336847","62957987"
"73424","103336847","104170199"
"73425","103336847","57820979"
"73426","103336847","58271796"
"73427","103336847","94198809"
"73428","103336847","88620346"
"73429","103336847","57820632"
"73430","103336847","65987779"
"73431","103336847","57818811"
"73432","103336847","94195587"
"73433","103336847","94197270"
"73434","103336847","58140081"
"73435","103336847","103502434"
"73436","103337112","92250240"
"73437","103337116","71488211"
"73438","103337120","99971046"
"73439","103337124","58140600"
"73440","103492125","58143247"
"73441","103492125","58151728"
"73442","103492139","58139133"
"73443","103492146","58140958"
"73444","103492146","88675662"
"73445","103492146","58140152"
"73446","103492146","71486583"
"73447","103492146","94195603"
"73448","103492146","65797634"
"73449","103492146","94199407"
"73450","103492146","58140220"
"73451","103492146","67692402"
"73452","103492146","57820968"
"73453","103492146","99972746"
"73454","103492146","86680102"
"73455","103492146","58140892"
"73456","103492146","78889363"
"73457","103492146","57821352"
"73458","103492146","58143089"
"73459","103492146","58143177"
"73460","103492146","92254656"
"73461","103492146","94198055"
"73462","103492146","103336315"
"73463","103492146","57821863"
"73464","103492411","61769897"
"73465","103492415","65800676"
"73466","103492419","57820479"
"73467","103492423","57820961"
"73468","104171900","64912785"
"73469","104171900","103502427"
"73470","104171914","103494094"
"73471","104171921","58143112"
"73472","104171921","61687057"
"73473","104171921","58340896"
"73474","104171921","58343037"
"73475","104171921","99978883"
"73476","104171921","65796995"
"73477","104171921","97753011"
"73478","104171921","58141935"
"73479","104171921","61680394"
"73480","104171921","99971119"
"73481","104171921","58321221"
"73482","104171921","58151552"
"73483","104171921","57820016"
"73484","104171921","58341310"
"73485","104171921","64983128"
"73486","104171921","104174717"
"73487","104171921","61768385"
"73488","104171921","69499990"
"73489","104171921","57821082"
"73490","104171921","57821900"
"73491","104171921","58141009"
"73492","104172186","59213442"
"73493","104172190","69505198"
"73494","104172194","57823328"
"73495","104172198","58344237"
"73496","57377277","61680332"
"73497","57377284","88672334"
"73498","57377284","58141676"
"73499","57377284","94195673"
"73500","57377284","67695363"
"73501","57377284","78894927"
"73502","57818572","61768368"
"73503","57818900","59213427"
"73504","57819795","57822231"
"73505","57819799","57822533"
"73506","57819800","58280795"
"73507","57819887","99972227"
"73508","57819895","103492145"
"73509","57819895","59211481"
"73510","57819934","57821740"
"73511","57819937","103342339"
"73512","57819939","61680366"
"73513","57820064","58141361"
"73514","57820065","96095729"
"73515","57820241","57821068"
"73516","57820283","58339788"
"73517","57820369","94200116"
"73518","57820413","57819554"
"73519","57820426","88673630"
"73520","57820489","58141433"
"73521","57820489","57822355"
"73522","57820511","78888296"
"73523","57820936","92260296"
"73524","57821104","57819773"
"73525","57821109","69503951"
"73526","57821117","67690315"
"73527","57821120","58140312"
"73528","57821120","99977442"
"73529","57821120","65984823"
"73530","57821780","103081777"
"73531","57822097","71488955"
"73532","57822774","104171620"
"73533","57822986","92254813"
"73534","57822986","97745967"
"73535","57822986","58143157"
"73536","57822986","58140112"
"73537","57823011","57821321"
"73538","57823060","94199116"
"73539","57823060","57820647"
"73540","57823060","88674503"
"73541","57823081","94197327"
"73542","57823081","103495802"
"73543","57823157","59658778"
"73544","57823328","58341023"
"73545","57823328","58141929"
"73546","57823330","58342358"
"73547","57823330","88671598"
"73548","57823331","58141096"
"73549","57829170","92251256"
"73550","57829348","61680659"
"73551","57829348","57820123"
"73552","58138857","57821383"
"73553","58139185","103083671"
"73554","58140080","94195673"
"73555","58140084","103081876"
"73556","58140085","58342387"
"73557","58140172","80127824"
"73558","58140180","57822951"
"73559","58140180","103085842"
"73560","58140219","58140224"
"73561","58140222","61774823"
"73562","58140224","58342372"
"73563","58140349","58341105"
"73564","58140350","58340927"
"73565","58140526","57820139"
"73566","58140568","103342325"
"73567","58140654","58341334"
"73568","58140698","78892770"
"73569","58140711","57821220"
"73570","58140774","80128537"
"73571","58140774","78888280"
"73572","58140796","103502432"
"73573","58141221","57821794"
"73574","58141389","57829513"
"73575","58141394","103340888"
"73576","58141402","58138654"
"73577","58141405","94195716"
"73578","58141405","57820163"
"73579","58141405","58140173"
"73580","58142065","103340931"
"73581","58142382","103490510"
"73582","58143059","58340903"
"73583","58143271","61682062"
"73584","58143271","64912814"
"73585","58143271","58141360"
"73586","58143271","69505261"
"73587","58143296","65984855"
"73588","58143345","69504808"
"73589","58143345","97745856"
"73590","58143345","57820163"
"73591","58143366","103339800"
"73592","58143366","71485911"
"73593","58143442","99976809"
"73594","58143613","57818670"
"73595","58143613","92251552"
"73596","58143615","58142185"
"73597","58143615","58143444"
"73598","58143616","64977934"
"73599","58151545","57819570"
"73600","58151723","59659877"
"73601","58151723","104171362"
"73602","58280775","58141408"
"73603","58280789","97751619"
"73604","58280796","58142291"
"73605","58280796","103336888"
"73606","58280796","58141502"
"73607","58280796","71489939"
"73608","58280796","58340964"
"73609","58280796","69499915"
"73610","58280796","96091017"
"73611","58280796","59211588"
"73612","58280796","103490504"
"73613","58280796","57820094"
"73614","58280796","94197323"
"73615","58280796","99976809"
"73616","58280796","97745864"
"73617","58280796","57821592"
"73618","58280796","57820788"
"73619","58280796","92447227"
"73620","58280796","99972388"
"73621","58280796","99972845"
"73622","58280796","61774801"
"73623","58281558","58141189"
"73624","58281562","58343495"
"73625","58281566","104171990"
"73626","58339928","94202659"
"73627","58340864","61578852"
"73628","58340868","58341578"
"73629","58340869","94197565"
"73630","58340955","103501528"
"73631","58341001","61680500"
"73632","58341004","103335211"
"73633","58341006","104176457"
"73634","58341138","57823251"
"73635","58341139","58340937"
"73636","58341354","97747500"
"73637","58341438","103085830"
"73638","58341481","58341085"
"73639","58341576","88619603"
"73640","58341983","58140058"
"73641","58342143","103080137"
"73642","58342148","61685834"
"73643","58342159","57821435"
"73644","58342159","58343857"
"73645","58342159","57821109"
"73646","58342161","97747541"
"73647","58343768","103086721"
"73648","58343961","92443602"
"73649","58343961","97747504"
"73650","58343961","58340867"
"73651","58343961","103085983"
"73652","58343983","96099281"
"73653","58344026","58340692"
"73654","58344026","86681940"
"73655","58344045","96092989"
"73656","58344045","103501885"
"73657","58344117","96099530"
"73658","58344288","58350162"
"73659","58344288","61684608"
"73660","58344290","71486583"
"73661","58344290","58140680"
"73662","58344291","58141589"
"73663","58350162","104176024"
"73664","58350162","57820947"
"73665","59213421","99972393"
"73666","59213435","57821075"
"73667","59213442","62960509"
"73668","59213442","57821959"
"73669","59213442","62959246"
"73670","59213442","57821083"
"73671","59213442","104174826"
"73672","59213442","78888275"
"73673","59213442","97745856"
"73674","59213442","64983651"
"73675","59213442","69505484"
"73676","59213442","103339817"
"73677","59213442","99977333"
"73678","59213442","97748997"
"73679","59213442","58341994"
"73680","59213442","104176427"
"73681","59213442","58141664"
"73682","59213442","104171920"
"73683","59213442","86684929"
"73684","59213442","57821105"
"73685","59213442","65984826"
"73686","59213442","69503951"
"73687","59214208","58339773"
"73688","59214212","61769172"
"73689","59214216","58342161"
"73690","59665179","92251378"
"73691","59665179","61578682"
"73692","59665197","58334522"
"73693","59665213","78895434"
"73694","59665213","96097789"
"73695","59665213","57818434"
"73696","59665213","58143366"
"73697","59665213","103336292"
"73698","59665213","103490506"
"73699","59665213","97751559"
"73700","59665213","86681934"
"73701","59665213","92445606"
"73702","59665213","103080225"
"73703","59665213","58144315"
"73704","59665213","71484932"
"73705","59665213","103085892"
"73706","59665213","58342129"
"73707","59665213","58141394"
"73708","59665213","88626713"
"73709","59665213","59665210"
"73710","59665213","71487991"
"73711","59665213","64982354"
"73712","59665213","58341551"
"73713","59665213","58142255"
"73714","59667500","58143367"
"73715","59667504","92440692"
"73716","59667508","58151915"
"73717","59667512","59211843"
"73718","61581049","57820673"
"73719","61581049","61584588"
"73720","61581063","88623352"
"73721","61581070","69506659"
"73722","61581070","58142141"
"73723","61581070","92441536"
"73724","61581070","92256350"
"73725","61581070","58342062"
"73726","61581070","94201829"
"73727","61581070","59658596"
"73728","61581070","59214894"
"73729","61581070","58143615"
"73730","61581070","58343493"
"73731","61581070","92257100"
"73732","61581070","80121167"
"73733","61581070","104170281"
"73734","61581070","58341548"
"73735","61581070","80128537"
"73736","61581070","58141066"
"73737","61581070","57819864"
"73738","61581070","61681266"
"73739","61581070","86678422"
"73740","61581070","58143247"
"73741","61581847","96097294"
"73742","61581851","61774949"
"73743","61581855","57818409"
"73744","61685874","58143043"
"73745","61685874","57820550"
"73746","61685888","64914821"
"73747","61685895","69505357"
"73748","61685895","58340749"
"73749","61685895","96097864"
"73750","61685895","65987002"
"73751","61685895","58342025"
"73752","61685895","62958197"
"73753","61685895","57375538"
"73754","61685895","58140301"
"73755","61685895","67695421"
"73756","61685895","67696446"
"73757","61685895","96093468"
"73758","61685895","61682062"
"73759","61685895","58139859"
"73760","61685895","58142188"
"73761","61685895","64984092"
"73762","61685895","58151763"
"73763","61685895","58341043"
"73764","61685895","58140220"
"73765","61685895","88674352"
"73766","61685895","58142095"
"73767","61685895","64979728"
"73768","61686659","57823127"
"73769","61686663","57822792"
"73770","61686667","103491922"
"73771","61686671","92440939"
"73772","61773768","80129582"
"73773","61773768","88671632"
"73774","61773782","58140408"
"73775","61773789","71484841"
"73776","61773789","103080109"
"73777","61773789","64914636"
"73778","61773789","65799295"
"73779","61773789","99976770"
"73780","61773789","61774961"
"73781","61773789","58342398"
"73782","61773789","57822233"
"73783","61773789","80123698"
"73784","61773789","97751327"
