"","Source","Target"
"42695","103086594","62957143"
"42696","103087016","80122387"
"42697","103087231","103341345"
"42698","103087236","64909894"
"42699","103087398","92257246"
"42700","103087408","99972471"
"42701","103087701","71489847"
"42702","103335145","67695479"
"42703","103335145","97754095"
"42704","103336208","61685782"
"42705","103336215","61769875"
"42706","103336215","97747299"
"42707","103336215","69504678"
"42708","103336215","88623078"
"42709","103336660","104176531"
"42710","103336893","80123719"
"42711","103337581","64914275"
"42712","103337582","103340000"
"42713","103337582","97749301"
"42714","103337582","92439144"
"42715","103337582","92446259"
"42716","103337582","103338362"
"42717","103337582","96096843"
"42718","103337582","99972462"
"42719","103338320","103083795"
"42720","103338320","67690710"
"42721","103338320","94197967"
"42722","103338320","71487580"
"42723","103340815","103081248"
"42724","103340815","88676226"
"42725","103340816","80125824"
"42726","103340911","78891444"
"42727","103340911","78896450"
"42728","103341588","104171647"
"42729","103341598","64914789"
"42730","103341632","80127180"
"42731","103341635","97748206"
"42732","103341643","59667488"
"42733","103341652","69502176"
"42734","103341652","61774657"
"42735","103341663","61768265"
"42736","103341664","103342877"
"42737","103342086","61683995"
"42738","103342301","57822254"
"42739","103342306","86684338"
"42740","103342468","92251340"
"42741","103342478","97753735"
"42742","103342771","88675785"
"42743","103490444","104171356"
"42744","103490444","104173758"
"42745","103491507","59668488"
"42746","103491514","65801765"
"42747","103491514","65804151"
"42748","103491514","78894004"
"42749","103491514","58140071"
"42750","103491959","103338669"
"42751","103492192","64914480"
"42752","103492880","86684889"
"42753","103492881","92256145"
"42754","103492881","92440960"
"42755","103492881","103087018"
"42756","103492881","72817690"
"42757","103492881","104177465"
"42758","103492881","92260300"
"42759","103492881","92444873"
"42760","103493619","65983302"
"42761","103493619","99977770"
"42762","103493619","67692485"
"42763","103493619","103495361"
"42764","103494054","65800691"
"42765","103494054","94199390"
"42766","103494055","88672433"
"42767","103494130","86681288"
"42768","103494130","104178909"
"42769","103494506","104172598"
"42770","103494516","67693419"
"42771","103494550","88671340"
"42772","103494553","61680890"
"42773","103494561","94197047"
"42774","103494570","59666808"
"42775","103494570","71486986"
"42776","103494581","92255987"
"42777","103494582","88672133"
"42778","103494833","65801967"
"42779","103495052","80126382"
"42780","103501806","71483546"
"42781","103501830","92257278"
"42782","103501937","61686248"
"42783","103501942","103337664"
"42784","104170219","88671300"
"42785","104170219","94202356"
"42786","104171282","59667494"
"42787","104171289","69503506"
"42788","104171289","80122364"
"42789","104171289","65801978"
"42790","104171289","103336629"
"42791","104171734","67697220"
"42792","104171967","71487962"
"42793","104172655","71487314"
"42794","104172656","103491838"
"42795","104172656","96095556"
"42796","104172656","65801796"
"42797","104172656","103494445"
"42798","104172656","99979172"
"42799","104172656","103493458"
"42800","104172656","67695399"
"42801","104173394","88671074"
"42802","104173394","103083872"
"42803","104173394","69503144"
"42804","104173394","64910823"
"42805","104175889","103336539"
"42806","104175889","61583886"
"42807","104175890","86679875"
"42808","104175985","92257839"
"42809","104175985","104171735"
"42810","104176662","61771353"
"42811","104176672","92257227"
"42812","104176706","103081534"
"42813","104176709","62962040"
"42814","104176717","80121377"
"42815","104176726","58141336"
"42816","104176726","71485782"
"42817","104176737","97749298"
"42818","104176738","104178799"
"42819","104177160","92252662"
"42820","104177160","96095924"
"42821","104177375","67693811"
"42822","104177380","88625082"
"42823","104177542","99976807"
"42824","104177552","78895965"
"42825","104177845","99972803"
"42826","57821050","103336544"
"42827","57821135","103342775"
"42828","57821164","69505273"
"42829","58141335","97753755"
"42830","58141420","69505834"
"42831","58141449","103494360"
"42832","58271970","64910719"
"42833","59211607","62959773"
"42834","59658200","103338588"
"42835","59658204","88673611"
"42836","59658212","71489892"
"42837","59658216","57822391"
"42838","59658222","88625662"
"42839","59658225","96096089"
"42840","59658235","99979216"
"42841","59658238","86681229"
"42842","59658243","94195599"
"42843","59658245","67697313"
"42844","59658251","78896640"
"42845","59658255","61683391"
"42846","59658571","78894487"
"42847","59658571","94201993"
"42848","59658887","97753124"
"42849","59660620","88621006"
"42850","59660620","64916590"
"42851","59660620","103338951"
"42852","59660620","92256047"
"42853","59660969","99978669"
"42854","59665143","71485925"
"42855","59665279","69502795"
"42856","59665282","92444174"
"42857","59667737","94203513"
"42858","59668088","88626838"
"42859","59668180","78894093"
"42860","59668229","86681950"
"42861","59668229","62961921"
"42862","59668383","92255816"
"42863","59668383","65801175"
"42864","59668481","94202098"
"42865","59668481","103083623"
"42866","59668792","80126334"
"42867","59669054","80124744"
"42868","59669056","97749509"
"42869","59669128","103086285"
"42870","59669192","92250247"
"42871","59669192","94201335"
"42872","59669205","99972472"
"42873","59669206","103081219"
"42874","59671788","103340957"
"42875","59671789","99976654"
"42876","61578754","92440401"
"42877","61578754","97747197"
"42878","61578857","103341606"
"42879","61680697","88624435"
"42880","61683264","61680361"
"42881","61683265","58336231"
"42882","61684160","78896465"
"42883","61684492","86685485"
"42884","61684536","103086409"
"42885","61684556","92253871"
"42886","61684556","88625626"
"42887","61684569","103087285"
"42888","61684570","78894751"
"42889","61686249","104174850"
"42890","61686249","103083881"
"42891","61686916","61684536"
"42892","61686972","97751595"
"42893","61686972","78889739"
"42894","61687075","61768092"
"42895","61768601","97747266"
"42896","61771162","92440374"
"42897","61771163","62958323"
"42898","61772055","86678378"
"42899","61772387","65802552"
"42900","61772431","86678335"
"42901","61772451","65802362"
"42902","61772451","92446281"
"42903","61772464","65801707"
"42904","61772465","88678040"
"42905","61774143","99977455"
"42906","61774143","65802392"
"42907","61774808","86681948"
"42908","61774864","103491708"
"42909","61774864","99978711"
"42910","61774967","69504888"
"42911","62955155","71487103"
"42912","62955212","103492193"
"42913","62955212","97745953"
"42914","62955313","94199389"
"42915","62957547","104173638"
"42916","62957547","103339178"
"42917","62957612","62959520"
"42918","62958363","99976763"
"42919","62958364","94199033"
"42920","62958364","61687418"
"42921","62958364","88680600"
"42922","62958364","80128538"
"42923","62958364","80122972"
"42924","62959372","78890673"
"42925","62959828","94202061"
"42926","62959872","80122482"
"42927","62959875","96096547"
"42928","62959883","61775843"
"42929","62959892","61684719"
"42930","62959892","94198312"
"42931","62959905","64914641"
"42932","62959906","88672132"
"42933","62960366","88624377"
"42934","62960370","104176706"
"42935","62960528","65802856"
"42936","64909990","92256520"
"42937","64909990","67694651"
"42938","64910091","59660969"
"42939","64912354","86685119"
"42940","64912354","78894800"
"42941","64912419","88620875"
"42942","64913209","96096041"
"42943","64913210","61686984"
"42944","64913210","103086431"
"42945","64913210","104176721"
"42946","64913210","88622765"
"42947","64913210","97745974"
"42948","64913210","62962035"
"42949","64913210","103343035"
"42950","64913947","65982986"
"42951","64914102","88620420"
"42952","64914441","78889796"
"42953","64914485","61774547"
"42954","64914488","88625048"
"42955","64914496","88618844"
"42956","64914505","71487018"
"42957","64914505","103340962"
"42958","64914518","80126581"
"42959","64914519","88673414"
"42960","64914984","103494923"
"42961","64914988","65987162"
"42962","64915146","57822703"
"42963","64977481","62955212"
"42964","64977481","103083502"
"42965","64977584","103501611"
"42966","65797252","96093337"
"42967","65797309","99976912"
"42968","65797309","103086569"
"42969","65797411","103490595"
"42970","65799686","97747514"
"42971","65799686","92255929"
"42972","65799752","80126386"
"42973","65800647","99977501"
"42974","65800648","88622134"
"42975","65800648","78896869"
"42976","65800648","65986995"
"42977","65800648","62961992"
"42978","65801385","86680883"
"42979","65801385","71488507"
"42980","65801540","65800308"
"42981","65801899","92440837"
"42982","65801943","67692792"
"42983","65801946","65803263"
"42984","65801954","88619730"
"42985","65801963","88672381"
"42986","65801963","67692860"
"42987","65801976","65987170"
"42988","65801977","103494436"
"42989","65802444","88672321"
"42990","65802448","92256774"
"42991","65802552","97751631"
"42992","65802606","78895349"
"42993","65982884","103340933"
"42994","65982884","65986033"
"42995","65982985","99975495"
"42996","65985256","64914509"
"42997","65985256","103088063"
"42998","65985321","69505662"
"42999","65986115","88673047"
"43000","65986116","104173986"
"43001","65986116","78896526"
"43002","65986116","61769241"
"43003","65987350","104178170"
"43004","65987394","67691104"
"43005","65987397","64911978"
"43006","65987405","103085993"
"43007","65987414","103080758"
"43008","65987414","104176011"
"43009","65987427","103336542"
"43010","65987428","103086595"
"43011","67690257","97745809"
"43012","67690257","103492921"
"43013","67690359","86686303"
"43014","67692794","88674363"
"43015","67692794","88623236"
"43016","67692860","61684420"
"43017","67693762","80121871"
"43018","67693763","94198467"
"43019","67693763","103495801"
"43020","67693763","65801843"
"43021","67693763","96097442"
"43022","67693763","62957942"
"43023","67694500","104171734"
"43024","67694500","80123138"
"43025","67694500","94197945"
"43026","67694655","92250085"
"43027","67695014","103085880"
"43028","67695058","64912812"
"43029","67695061","92444918"
"43030","67695069","99976873"
"43031","67695078","86679962"
"43032","67695078","92441547"
"43033","67695091","88676367"
"43034","67695092","92445862"
"43035","67695559","65989577"
"43036","67695563","92445621"
"43037","67695687","88625647"
"43038","67695741","103087863"
"43039","69499979","88677117"
"43040","69499979","65801542"
"43041","69500082","78891736"
"43042","69502062","86680127"
"43043","69502582","64914328"
"43044","69502582","92441061"
"43045","69502648","99973513"
"43046","69503566","67692801"
"43047","69503567","104178420"
"43048","69503567","71485392"
"43049","69503567","88675665"
"43050","69503567","97753777"
"43051","69503567","99974552"
"43052","69504304","80123144"
"43053","69504304","86682205"
"43054","69504304","97753485"
"43055","69504361","62955098"
"43056","69504459","103087408"
"43057","69504819","78895390"
"43058","69504829","94203588"
"43059","69504863","78890783"
"43060","69504866","99972548"
"43061","69504874","96095455"
"43062","69504883","92252737"
"43063","69504883","104177156"
"43064","69504896","96096778"
"43065","69504897","64914518"
"43066","69505365","99972457"
"43067","69505369","65989524"
"43068","69505493","92251673"
"43069","69505547","78895100"
"43070","71482584","97752721"
"43071","71482643","64913128"
"43072","71482643","64914300"
"43073","71482747","94202666"
"43074","71484735","61768229"
"43075","71484735","97749508"
"43076","71484735","96096760"
"43077","71484749","94203974"
"43078","71484749","61769973"
"43079","71484749","92251374"
"43080","71485258","78892064"
"43081","71485258","103491957"
"43082","71485325","88625695"
"43083","71486248","71483547"
"43084","71486249","80127792"
"43085","71486249","103087117"
"43086","71486249","88671074"
"43087","71486249","78889953"
"43088","71486249","97753515"
"43089","71486249","78889421"
"43090","71486249","103081904"
"43091","71486986","99974737"
"43092","71486986","99977790"
"43093","71486986","78891507"
"43094","71487043","64913947"
"43095","71487141","86684378"
"43096","71487501","86679869"
"43097","71487511","88620341"
"43098","71487545","69505306"
"43099","71487548","104177556"
"43100","71487556","67694875"
"43101","71487565","80125914"
"43102","71487565","61768548"
"43103","71487578","69503232"
"43104","71487579","61685795"
"43105","71488047","88625240"
"43106","71488051","86684623"
"43107","71488175","103085862"
"43108","71488229","103502079"
"43109","78888236","88625047"
"43110","78888236","99972703"
"43111","78889348","59213415"
"43112","78889348","80126879"
"43113","78889348","80128106"
"43114","78889793","103338894"
"43115","78890026","64910503"
"43116","78890715","99977615"
"43117","78890716","69503148"
"43118","78890716","80121599"
"43119","78890716","64915132"
"43120","78890716","97753695"
"43121","78890716","103340964"
"43122","78890716","65799895"
"43123","78890716","88671004"
"43124","78891454","88676329"
"43125","78891454","78894961"
"43126","78891454","71487943"
"43127","78893951","61683709"
"43128","78894047","80123810"
"43129","78894047","80121711"
"43130","78894724","69500427"
"43131","78894734","88678057"
"43132","78894768","88676907"
"43133","78894771","94202539"
"43134","78894779","94199142"
"43135","78894788","86681948"
"43136","78894788","71488322"
"43137","78894799","103086281"
"43138","78894800","96092458"
"43139","78895222","103080950"
"43140","78895438","103503489"
"43141","78895443","78894898"
"43142","78895605","61684708"
"43143","78895615","88673573"
"43144","78895910","88672469"
"43145","80121970","65804120"
"43146","80122265","99975024"
"43147","80122275","94200110"
"43148","80122437","103341510"
"43149","80122442","97753560"
"43150","80122658","88676224"
"43151","80122658","88678222"
"43152","80123080","103340915"
"43153","80123081","99978225"
"43154","80123092","59211845"
"43155","80123092","92440648"
"43156","80123101","104176518"
"43157","80123109","88675628"
"43158","80123112","103083599"
"43159","80123146","104170300"
"43160","80123156","103084706"
"43161","80123833","92255961"
"43162","80123833","97752752"
"43163","80123929","65986038"
"43164","80123929","104176600"
"43165","80126426","103086417"
"43166","80126426","71485789"
"43167","80126426","94201798"
"43168","80127164","80126879"
"43169","80127164","67690264"
"43170","80127164","103338696"
"43171","80127164","64917768"
"43172","80127164","88625326"
"43173","80127164","78894068"
"43174","80127164","88625739"
"43175","80127165","69502591"
"43176","80127854","61687708"
"43177","80128087","86681957"
"43178","80128532","61772519"
"43179","80128532","65799891"
"43180","80128532","67694840"
"43181","80128532","62960513"
"43182","80128539","88675637"
"43183","80128539","88672264"
"43184","80129644","97751573"
"43185","80129644","103080080"
"43186","86678365","104170297"
"43187","86678365","96096875"
"43188","86679470","88625646"
"43189","86679477","58271972"
"43190","86679477","65797731"
"43191","86679477","94199186"
"43192","86679477","88624330"
"43193","86679922","97747262"
"43194","86680155","59669797"
"43195","86680844","103491510"
"43196","86680845","65800588"
"43197","86680845","103342062"
"43198","86680845","61772451"
"43199","86680845","88624525"
"43200","86680845","88619977"
"43201","86680845","67695830"
"43202","86680845","103494056"
"43203","86681583","92440577"
"43204","86681583","94197051"
"43205","86681583","69505424"
"43206","86681583","64915036"
"43207","86684079","86685024"
"43208","86684079","92439115"
"43209","86684080","64912760"
"43210","86684175","65797765"
"43211","86684175","64979688"
"43212","86684852","88676316"
"43213","86684862","64912002"
"43214","86684896","65799244"
"43215","86684899","64915036"
"43216","86684907","88618590"
"43217","86684916","99974701"
"43218","86684916","92440077"
"43219","86684927","104173402"
"43220","86684928","92251309"
"43221","86685350","71489238"
"43222","86685350","94198516"
"43223","86685566","58140069"
"43224","86685571","96092983"
"43225","86685733","99977305"
"43226","86685743","103338022"
"43227","86686038","61680286"
"43228","88619165","61768586"
"43229","88619460","71487560"
"43230","88619470","88624798"
"43231","88619632","80121356"
"43232","88619637","96091540"
"43233","88619853","67695465"
"43234","88619853","64915232"
"43235","88620275","104173436"
"43236","88620276","96097552"
"43237","88620287","59669791"
"43238","88620287","103340868"
"43239","88620296","103088428"
"43240","88620304","99976769"
"43241","88620307","80126630"
"43242","88620341","69500428"
"43243","88620351","59669506"
"43244","88621028","92443802"
"43245","88621028","64912033"
"43246","88621123","88621003"
"43247","88621124","103504270"
"43248","88621124","96099530"
"43249","88623620","104170377"
"43250","88623620","92446164"
"43251","88623620","58142667"
"43252","88624358","96092455"
"43253","88624358","67695698"
"43254","88624358","62955111"
"43255","88624358","103334918"
"43256","88624358","61775310"
"43257","88624358","96097784"
"43258","88624358","88620977"
"43259","88624359","103085903"
"43260","88625048","78890698"
"43261","88625281","103343364"
"43262","88625726","92257229"
"43263","88625726","103504364"
"43264","88625726","103081750"
"43265","88625726","99973009"
"43266","88626838","103081473"
"43267","88626838","94196656"
"43268","88669819","92253035"
"43269","88669819","61683549"
"43270","88670924","92250267"
"43271","88670931","103491840"
"43272","88670931","103341487"
"43273","88670931","103504477"
"43274","88670931","65802540"
"43275","88671376","62955301"
"43276","88671609","103494425"
"43277","88672298","103494042"
"43278","88672299","103342481"
"43279","88672299","92255931"
"43280","88672299","62960218"
"43281","88672299","88625281"
"43282","88672299","78891999"
"43283","88672299","59668793"
"43284","88672299","86686330"
"43285","88673037","80123786"
"43286","88673037","71487932"
"43287","88673037","96095520"
"43288","88673037","59669207"
"43289","88675533","103341518"
"43290","88675533","104177286"
"43291","88675534","59669056"
"43292","88675629","103337916"
"43293","88675629","88672424"
"43294","88676306","61581009"
"43295","88676316","103081145"
"43296","88676350","99972995"
"43297","88676353","61773823"
"43298","88676361","103337582"
"43299","88676370","103334948"
"43300","88676370","88624329"
"43301","88676381","99978109"
"43302","88676382","86681926"
"43303","88676804","64911931"
"43304","88676804","97749354"
"43305","88677020","64912031"
"43306","88677025","71487258"
"43307","88677187","67696021"
"43308","88677197","65985828"
"43309","88677492","96091517"
"43310","92250115","71487313"
"43311","92250115","71488102"
"43312","92251220","86685746"
"43313","92251227","67691091"
"43314","92251227","103080778"
"43315","92251227","62960131"
"43316","92251227","94201955"
"43317","92251672","64913978"
"43318","92251905","92258746"
"43319","92252594","103341352"
"43320","92252595","64979686"
"43321","92252595","97751701"
"43322","92252595","67695626"
"43323","92252595","88676371"
"43324","92252595","61773689"
"43325","92252595","67693570"
"43326","92252595","80127165"
"43327","92253333","65800587"
"43328","92253333","78891472"
"43329","92253333","61686413"
"43330","92253333","88670925"
"43331","92255829","97745955"
"43332","92255829","94202114"
"43333","92255830","86685474"
"43334","92255925","97746887"
"43335","92255925","61768486"
"43336","92256602","64917769"
"43337","92256612","88623096"
"43338","92256646","65800674"
"43339","92256649","69506546"
"43340","92256657","78895330"
"43341","92256666","88620179"
"43342","92256666","61581007"
"43343","92256677","103082502"
"43344","92256678","94201384"
"43345","92257100","96093603"
"43346","92257100","88676931"
"43347","92257316","67692369"
"43348","92257321","97748680"
"43349","92257483","104176740"
"43350","92257493","61687928"
"43351","92257788","71486277"
"43352","92440004","88619540"
"43353","92440014","99977813"
"43354","92440176","103491616"
"43355","92440181","99977939"
"43356","92440397","62956003"
"43357","92440819","92440000"
"43358","92440820","57822297"
"43359","92440831","61680479"
"43360","92440831","103495382"
"43361","92440840","57824023"
"43362","92440848","99972133"
"43363","92440851","80128085"
"43364","92440885","65988006"
"43365","92440895","104176584"
"43366","92441572","86684616"
"43367","92441572","88673027"
"43368","92441667","92251630"
"43369","92441668","80121705"
"43370","92441668","78895199"
"43371","92444164","88619460"
"43372","92444164","69504846"
"43373","92444164","88624374"
"43374","92444902","88676381"
"43375","92444902","88671414"
"43376","92444902","67694824"
"43377","92444902","96096757"
"43378","92444902","64915232"
"43379","92444902","97752721"
"43380","92444902","96091936"
"43381","92444903","97751580"
"43382","92445592","86680830"
"43383","92445825","61686968"
"43384","92446270","80123361"
"43385","92446270","67694735"
"43386","92446270","96092316"
"43387","92446270","104177552"
"43388","92447382","71486091"
"43389","92447382","92253895"
"43390","94195548","103343347"
"43391","94195548","65799378"
"43392","94196652","67690723"
"43393","94196659","97745852"
"43394","94196659","92440817"
"43395","94196659","104175995"
"43396","94196659","69500855"
"43397","94197104","103081855"
"43398","94197337","59665285"
"43399","94198026","96092796"
"43400","94198027","65801739"
"43401","94198027","88623102"
"43402","94198027","104176680"
"43403","94198027","103086400"
"43404","94198027","92443783"
"43405","94198027","62959439"
"43406","94198027","59658571"
"43407","94198765","88625737"
"43408","94198765","59667737"
"43409","94198765","61774808"
"43410","94198765","58141421"
"43411","94201261","97751619"
"43412","94201261","96095735"
"43413","94201262","58142232"
"43414","94201357","97747802"
"43415","94201357","88680346"
"43416","94202034","59668780"
"43417","94202044","104178385"
"43418","94202078","86684758"
"43419","94202081","88623246"
"43420","94202089","59669207"
"43421","94202098","78895615"
"43422","94202098","61581819"
"43423","94202109","97753696"
"43424","94202110","61772443"
"43425","94202532","64914933"
"43426","94202748","65983303"
"43427","94202753","78889415"
"43428","94202915","97751477"
"43429","94202925","67690253"
"43430","94203220","97749353"
"43431","96091496","65802563"
"43432","96091936","86685469"
"43433","96092316","61685845"
"43434","96092323","104175893"
"43435","96092741","103087400"
"43436","96092742","92439649"
"43437","96092753","99976795"
"43438","96092753","65989604"
"43439","96092770","103080233"
"43440","96092773","67694869"
"43441","96092817","65986115"
"43442","96093015","92256632"
"43443","96093015","104171379"
"43444","96093046","65984827"
"43445","96098125","59658781"
"43446","96098125","64916497"
"43447","96098125","69500084"
"43448","96098125","64911993"
"43449","96098125","86686909"
"43450","96098125","61684572"
"43451","96098125","103495322"
"43452","96098125","97749541"
"43453","96098125","99977437"
"43454","97746941","92253706"
"43455","97746941","78892765"
"43456","97746941","92257189"
"43457","97746941","103343638"
"43458","97746941","103083610"
"43459","97746941","94203869"
"43460","97746941","94204023"
"43461","97746941","80125991"
"43462","97746941","61680639"
"43463","97752018","103501322"
"43464","97752049","88676812"
"43465","97752049","103494143"
"43466","97752247","65982896"
"43467","97752291","80123254"
"43468","97752294","67695511"
"43469","97752311","104171278"
"43470","97752311","88622745"
"43471","97752322","96096777"
"43472","97752323","59659906"
"43473","97752741","78888368"
"43474","97752748","94196853"
"43475","97753127","78888001"
"43476","97753565","78891996"
"43477","99972131","71483448"
"43478","99972131","94202996"
"43479","99972131","59669430"
"43480","99972131","69502295"
"43481","99972131","69502257"
"43482","99972131","86686606"
"43483","99972131","103083490"
"43484","99972131","97747588"
"43485","99972131","61680679"
"43486","99977208","96096381"
"43487","99977239","80123680"
"43488","99977239","71486833"
"43489","99977437","103494446"
"43490","99977481","92249881"
"43491","99977484","78896175"
"43492","99977501","71487361"
"43493","99977501","88673058"
"43494","99977512","94198848"
"43495","99977513","104171360"
"43496","99977931","103088568"
"43497","99977938","97754233"
"43498","99978317","99978735"
"43499","99978755","88673420"
"43500","103086551","92256468"
"43501","103341621","92256961"
"43502","103494539","62955091"
"43503","104176695","96093021"
"43504","61681988","96093381"
"43505","69504852","88625332"
"43506","71487534","103504231"
"43507","78894757","69503069"
"43508","80123123","88672256"
"43509","86684885","80122556"
"43510","88620318","62961894"
"43511","88676339","96096867"
"43512","92256635","69505020"
"43513","92440862","71485785"
"43514","94202067","71487999"
"43515","58336020","88671379"
"43516","58336024","69502244"
"43517","58336025","88620513"
"43518","58336025","92258352"
"43519","58336026","88675670"
"43520","96091926","94201384"
"43521","96092099","104177016"
"43522","96092103","61687390"
"43523","96092105","88677465"
"43524","96092106","69504610"
"43525","96092108","92253863"
"43526","96092609","99974530"
"43527","96092609","96096240"
"43528","96097541","61683753"
"43529","96097541","103491580"
"43530","96097541","88623379"
"43531","96097541","80123664"
"43532","96097541","92256502"
"43533","97747525","64912924"
"43534","97747525","61769173"
"43535","97747525","64915031"
"43536","97747525","104176910"
"43537","97747525","103085879"
"43538","97752455","61687388"
"43539","97752455","65799306"
"43540","97752955","78896252"
"43541","97752957","78896868"
"43542","97752958","88671356"
"43543","97752960","103336383"
"43544","97752964","103490609"
"43545","97753137","86680686"
"43546","99972715","59660938"
"43547","99972715","103083494"
"43548","99972715","69505310"
"43549","99972715","69505242"
"43550","99972715","103338685"
"43551","99977645","88671570"
"43552","99977645","62960470"
"43553","99978145","96096614"
"43554","99978147","59667475"
"43555","99978148","69502139"
"43556","99978150","88673681"
"43557","99978154","103081636"
"43558","99978327","61687419"
"43559","96099333","97752326"
"43560","97745774","103335150"
"43561","99970964","104172790"
"43562","103085988","99975665"
"43563","103341058","80126256"
"43564","103502341","92442668"
"43565","104176132","99976813"
"43566","58336240","104176010"
"43567","59671094","103084936"
"43568","61682055","78889361"
"43569","61769953","103504257"
"43570","62961972","104176711"
"43571","64916666","69504868"
"43572","65804148","65802462"
"43573","65989576","96093496"
"43574","67697312","104175892"
"43575","69507172","80125882"
"43576","71489871","65985423"
"43577","78894194","78891546"
"43578","80123686","97749573"
"43579","86684322","78888040"
"43580","88620881","88625653"
"43581","88675776","64914297"
"43582","92256072","88624026"
"43583","92441425","65987427"
"43584","94201504","88671004"
"43585","96093347","94198604"
"43586","96096824","94203270"
"43587","96096824","62957553"
"43588","96096824","104170388"
"43589","96096824","94203381"
"43590","97748241","62960311"
"43591","97748241","99974835"
"43592","97748241","80127245"
"43593","97748241","78891999"
"43594","97751717","61768392"
"43595","99973431","103491587"
"43596","99973431","99977499"
"43597","99973431","99976809"
"43598","99973431","94196369"
"43599","99976907","78894969"
"43600","103080096","88676673"
"43601","103080096","103343364"
"43602","103082347","57819166"
"43603","103082347","88670946"
"43604","103087246","69506595"
"43605","103087782","99974213"
"43606","103087782","80122948"
"43607","103335166","78894746"
"43608","103335166","99974699"
"43609","103337417","80128391"
"43610","103337417","86678440"
"43611","103342316","103085839"
"43612","103342852","94201480"
"43613","103342852","92443920"
"43614","103490465","103086851"
"43615","103490465","88624401"
"43616","103492716","67690359"
"43617","103492716","94197903"
"43618","103501753","104172798"
"43619","103501753","88672307"
"43620","103501927","80122682"
"43621","104170240","88671008"
"43622","104170240","103501324"
"43623","104172491","61687053"
"43624","104172491","64914882"
"43625","104177390","88676227"
"43626","104177875","88676102"
"43627","104177926","78889735"
"43628","104177926","88675629"
"43629","59658728","67694097"
"43630","61578806","99972388"
"43631","61682117","97752113"
"43632","61687024","103082101"
"43633","61770015","67690596"
"43634","61774916","69504899"
"43635","62955262","104172655"
"43636","62960475","62957078"
"43637","62962034","103085888"
"43638","62962034","99974761"
"43639","64910040","78894620"
"43640","64915093","88623916"
"43641","64916727","80123942"
"43642","64916727","103493717"
"43643","64977533","59667471"
"43644","65797360","103494659"
"43645","65802553","96095506"
"43646","65804209","99979184"
"43647","65804209","94195705"
"43648","65982934","104176982"
"43649","65989637","88675782"
"43650","65989637","94196761"
"43651","67690308","64914486"
"43652","67695688","88620300"
"43653","67697365","80127330"
"43654","67697365","103081234"
"43655","69500031","78891832"
"43656","69500031","62955994"
"43657","69505494","62957940"
"43658","69507226","61772454"
"43659","69507226","92444820"
"43660","71482696","92440815"
"43661","71482696","104178017"
"43662","71482725","103502409"
"43663","71486084","62960310"
"43664","71486084","97752306"
"43665","71488176","65985256"
"43666","71489925","59668481"
"43667","71489925","104173988"
"43668","78888257","103493616"
"43669","78888257","88622310"
"43670","78890551","99974699"
"43671","78890551","104171993"
"43672","78895453","96092918"
"43673","78895940","104178210"
"43674","78895991","78895492"
"43675","78895991","69504846"
"43676","80121850","88620284"
"43677","80121889","88619533"
"43678","80121889","103493322"
"43679","80121940","65800457"
"43680","80121940","61769892"
"43681","80122427","64913544"
"43682","80127329","62955208"
"43683","80127329","88625730"
"43684","80129623","92255957"
"43685","80129623","104176700"
"43686","86678386","86679689"
"43687","86678386","78891614"
"43688","86680680","94202911"
"43689","86680680","94202944"
"43690","86685581","103342496"
"43691","86686068","59660937"
"43692","86686119","80122555"
"43693","86686119","103491637"
"43694","88619084","99976800"
"43695","88619084","103087283"
"43696","88619135","86686153"
"43697","88619622","94205754"
"43698","88624523","65804056"
"43699","88626817","99974213"
"43700","88626817","72766478"
"43701","88669840","78889967"
"43702","88669840","97753045"
"43703","88672134","103083605"
"43704","88672134","99972209"
"43705","88677035","65801963"
"43706","88677522","65797725"
"43707","88677573","103081542"
"43708","88677573","64980486"
"43709","92250136","61686633"
"43710","92250136","103340802"
"43711","92252430","103080228"
"43712","92257331","67693771"
"43713","92257818","67695569"
"43714","92257869","97747200"
"43715","92257869","62958089"
"43716","92439628","67694839"
"43717","92439628","103504417"
"43718","92440166","86684901"
"43719","92445067","65799685"
"43720","92447361","80127444"
"43721","92447361","94197337"
"43722","94195569","78891773"
"43723","94195569","88622745"
"43724","94197862","103087955"
"43725","94197862","99973710"
"43726","94202763","71485783"
"43727","94203250","65799693"
"43728","94203250","69503071"
"43729","94203301","99972130"
"43730","94203301","64914508"
"43731","94203340","80122440"
"43732","96091550","88676938"
"43733","96091550","96095465"
"43734","96091925","103338490"
"43735","96092204","88625540"
"43736","96092205","78889412"
"43737","96092205","104175780"
"43738","96092246","97749349"
"43739","96092894","59669313"
"43740","96092895","99978064"
"43741","96092896","61579095"
"43742","96092902","103491605"
"43743","96092923","92440166"
"43744","96092931","103494129"
"43745","96092932","97752851"
"43746","96092933","61682075"
"43747","96096825","71488207"
"43748","96097747","92252535"
"43749","96099316","97752495"
"43750","97745791","71482589"
"43751","97747319","67694867"
"43752","97748240","88670927"
"43753","97752131","92446202"
"43754","97752132","86684687"
"43755","97752133","96092759"
"43756","97752141","92447229"
"43757","97752162","61685918"
"43758","97752168","92439404"
"43759","97752169","103502463"
"43760","97752170","62955633"
"43761","97752858","61687927"
"43762","97752858","86686147"
"43763","97752859","104177164"
"43764","97753138","78890780"
"43765","97753511","59669799"
"43766","97753511","97753064"
"43767","99970981","64979636"
"43768","99972509","97752171"
"43769","99973430","88625106"
"43770","99977321","62960528"
