"","Source","Target"
"33501","88623283","103081631"
"33502","88623283","103494425"
"33503","88623283","80125080"
"33504","88625240","92258334"
"33505","88625240","86681177"
"33506","88671417","103491673"
"33507","88671417","71484812"
"33508","88673374","92444836"
"33509","88673374","99978056"
"33510","88673374","103340957"
"33511","88673374","99976815"
"33512","88673374","96090823"
"33513","88677825","71489771"
"33514","92251713","103341831"
"33515","92251713","92447216"
"33516","92253670","94202401"
"33517","92253670","80122838"
"33518","92253670","92257407"
"33519","92253670","86686610"
"33520","92253670","99976798"
"33521","92258121","78894763"
"33522","92439376","104173932"
"33523","92443827","92257394"
"33524","92443827","67690679"
"33525","92443827","65801753"
"33526","92445784","104172596"
"33527","92445784","103495597"
"33528","94197145","99976644"
"33529","94197145","86680403"
"33530","94199102","88623087"
"33531","94199102","96098479"
"33532","94199102","80123119"
"33533","94199102","92444870"
"33534","94199102","78894203"
"33535","94203553","80125550"
"33536","96091298","67697378"
"33537","96095749","65801232"
"33538","96095749","104178185"
"33539","96095749","88676573"
"33540","96095749","67694403"
"33541","96095749","97746973"
"33542","96098120","78891242"
"33543","96098124","86682930"
"33544","96098124","80118981"
"33545","96098124","78895513"
"33546","96098124","103493712"
"33547","96098124","96093483"
"33548","96098124","65803278"
"33549","96098124","99976804"
"33550","96098124","92447611"
"33551","96098124","78894160"
"33552","97746942","103343499"
"33553","97746942","96096885"
"33554","97746942","103502433"
"33555","97746942","103490217"
"33556","97746942","86681229"
"33557","97746942","88676919"
"33558","97746942","96095665"
"33559","97746942","69504544"
"33560","97746942","88625089"
"33561","97746946","67694089"
"33562","97749316","69500588"
"33563","97749316","86686493"
"33564","97749316","71487017"
"33565","97749316","97747201"
"33566","97753763","78894220"
"33567","99972132","64977574"
"33568","99972132","103493368"
"33569","99972132","88676477"
"33570","99972132","80127200"
"33571","99972132","86680785"
"33572","99972132","92253907"
"33573","99972132","103334911"
"33574","99972132","86684207"
"33575","99972132","86685283"
"33576","99972136","103492890"
"33577","99974506","97754184"
"33578","99974506","67691059"
"33579","99974506","88623185"
"33580","99974506","94200113"
"33581","99978953","103086466"
"33582","103086598","69507102"
"33583","103086598","104178002"
"33584","103341668","78894643"
"33585","103341668","103082579"
"33586","103494586","80125570"
"33587","103494586","88619916"
"33588","104176742","71489826"
"33589","104176742","67695052"
"33590","65801981","92251625"
"33591","65801981","104171402"
"33592","67695096","88625322"
"33593","67695096","71483158"
"33594","69504901","64910412"
"33595","69504901","78891986"
"33596","71487583","92445340"
"33597","71487583","78890303"
"33598","78894804","71488109"
"33599","78894804","97749344"
"33600","80123076","65802503"
"33601","80123076","65985713"
"33602","86684932","78895970"
"33603","86684932","86686611"
"33604","88620271","78896173"
"33605","88620271","103492889"
"33606","88676386","94201899"
"33607","88676386","96099118"
"33608","92256682","103081222"
"33609","92256682","64911972"
"33610","92440815","71486895"
"33611","92440815","92440813"
"33612","94202114","104171314"
"33613","94202114","99976816"
"33614","96091064","103340706"
"33615","96091064","80124745"
"33616","96091064","69506242"
"33617","96091064","78896561"
"33618","96091339","97747242"
"33619","96091339","71489287"
"33620","96091371","97754003"
"33621","96091372","88671029"
"33622","96092496","92440709"
"33623","96092496","97748575"
"33624","96095557","97753720"
"33625","96095557","94196983"
"33626","96095746","80123670"
"33627","96095746","103339175"
"33628","96095993","86684890"
"33629","96096001","78894099"
"33630","96096001","103085856"
"33631","96096044","103343318"
"33632","96096901","94197063"
"33633","97748206","69505269"
"33634","97749021","69504335"
"33635","97749064","104178417"
"33636","97749064","59665188"
"33637","97749072","104171775"
"33638","97749319","103504174"
"33639","97749319","88672241"
"33640","97749508","96092785"
"33641","97749508","78895535"
"33642","97752568","65802749"
"33643","97752568","62962048"
"33644","97753689","103494429"
"33645","97753690","86684763"
"33646","97753722","92446141"
"33647","97753722","96092301"
"33648","97753997","92255013"
"33649","97753997","103501242"
"33650","97753997","103081248"
"33651","99973354","67694341"
"33652","99973396","92256640"
"33653","99974211","99971805"
"33654","99974254","78890276"
"33655","99974254","103341519"
"33656","99974262","80122669"
"33657","99974509","99974681"
"33658","99974509","104170222"
"33659","99974698","103491655"
"33660","99974698","92251370"
"33661","99977758","104172847"
"33662","99977758","86684891"
"33663","99978879","92255807"
"33664","99978880","78890798"
"33665","99978912","80127576"
"33666","99978912","103491839"
"33667","99979187","92440982"
"33668","99979187","94197003"
"33669","99979187","88620969"
"33670","96097102","88618800"
"33671","97747963","88625239"
"33672","99973153","88671619"
"33673","103087184","64917768"
"33674","103087184","71488153"
"33675","103087184","65987204"
"33676","103087184","78891157"
"33677","103342254","78894052"
"33678","103342254","71485751"
"33679","103342254","86682115"
"33680","103342254","103088459"
"33681","103501988","94202509"
"33682","103501988","88626669"
"33683","103501988","92445339"
"33684","103501988","65800925"
"33685","104177328","103082892"
"33686","104177328","97752495"
"33687","104177328","104176031"
"33688","104177328","99976646"
"33689","67695469","103336701"
"33690","67695469","65987192"
"33691","67695469","67695831"
"33692","67695469","92440460"
"33693","69505275","86685821"
"33694","69505275","104173829"
"33695","69505275","99979268"
"33696","69505275","103495412"
"33697","71487957","92443594"
"33698","71487957","103087306"
"33699","71487957","67696754"
"33700","71487957","64915230"
"33701","78895391","104173391"
"33702","78895391","99972408"
"33703","78895391","104176025"
"33704","78895391","103492928"
"33705","80122489","104170188"
"33706","80122489","71487239"
"33707","80122489","67693340"
"33708","80122489","92257536"
"33709","86685519","61585082"
"33710","86685519","97747277"
"33711","86685519","104171392"
"33712","86685519","69505151"
"33713","88619684","64913849"
"33714","88619684","99974766"
"33715","88619684","64913216"
"33716","88619684","92251779"
"33717","88676973","97746821"
"33718","88676973","88624804"
"33719","88676973","80126107"
"33720","88676973","64912737"
"33721","92257269","103085732"
"33722","92257269","92260300"
"33723","92257269","65801769"
"33724","92257269","104177368"
"33725","92440228","64910396"
"33726","92440228","64909715"
"33727","92440228","103502417"
"33728","92440228","103494407"
"33729","94202701","86680987"
"33730","94202701","103337526"
"33731","94202701","92440420"
"33732","94202701","96099097"
"33733","96092150","71487850"
"33734","96092150","97749298"
"33735","96092150","99977611"
"33736","96092150","99973012"
"33737","96097793","69722808"
"33738","97747273","71489817"
"33739","97752913","104176496"
"33740","97752913","99979272"
"33741","97752913","97753694"
"33742","97752913","103087015"
"33743","99972463","88674507"
"33744","99978103","103086282"
"33745","99978103","104175891"
"33746","99978103","99979489"
"33747","99978103","96098143"
"33748","96091065","80123226"
"33749","96092497","78891999"
"33750","97752567","64912527"
"33751","97752567","80128084"
"33752","97753996","92439338"
"33753","99977757","65800245"
"33754","99979186","65985428"
"33755","103081537","65797680"
"33756","103081537","94201362"
"33757","103081537","67697379"
"33758","103081537","96095735"
"33759","103081592","80123277"
"33760","103081592","96096837"
"33761","103083349","96093467"
"33762","103083349","103336306"
"33763","103084931","72817648"
"33764","103086542","78896524"
"33765","103086542","86686687"
"33766","103087195","96093466"
"33767","103336607","88671009"
"33768","103336607","103338024"
"33769","103336607","103338160"
"33770","103336607","104173963"
"33771","103336662","92251341"
"33772","103336662","86683264"
"33773","103338419","71489890"
"33774","103338419","92258746"
"33775","103340001","96093487"
"33776","103341612","67697210"
"33777","103341612","96091508"
"33778","103342265","88619001"
"33779","103491906","71488933"
"33780","103491906","92443652"
"33781","103491906","92446157"
"33782","103491906","92256045"
"33783","103491961","97748206"
"33784","103491961","96091082"
"33785","103493718","103082480"
"33786","103493718","69505433"
"33787","103493892","94201915"
"33788","103494530","71484960"
"33789","103494530","104170388"
"33790","103501977","86679555"
"33791","104171681","103492921"
"33792","104171681","103341493"
"33793","104171681","78895607"
"33794","104171681","86684069"
"33795","104171736","99973875"
"33796","104171736","88623610"
"33797","104173493","92257220"
"33798","104173493","69503089"
"33799","104175075","92251340"
"33800","104176686","99978253"
"33801","104176686","78889461"
"33802","104177339","80121515"
"33803","62959852","71487960"
"33804","64909975","78889481"
"33805","64909975","86685227"
"33806","64912358","92258430"
"33807","64912358","86683911"
"33808","64912358","86679580"
"33809","64912422","103080081"
"33810","64913979","80123798"
"33811","64914465","69503072"
"33812","64914876","94195320"
"33813","65797294","78888007"
"33814","65799690","65797401"
"33815","65799690","69504442"
"33816","65801417","65986395"
"33817","65801923","97751577"
"33818","65801923","86684184"
"33819","65802336","92441099"
"33820","65987374","94201982"
"33821","67690242","86685099"
"33822","67690242","86685036"
"33823","67692798","97753600"
"33824","67692798","88672431"
"33825","67692798","104176834"
"33826","67692863","80121356"
"33827","67692863","97753819"
"33828","67694532","86685082"
"33829","67695038","92255928"
"33830","67695038","78896174"
"33831","67695451","103339776"
"33832","69499964","103083361"
"33833","69502586","86684765"
"33834","69502586","86685351"
"33835","69502586","80127246"
"33836","69502651","64909728"
"33837","69502651","65800613"
"33838","69504336","67690622"
"33839","69504843","92251596"
"33840","69504843","80123361"
"33841","69505257","97751726"
"33842","71482626","103081826"
"33843","71482626","88620421"
"33844","71485262","59213381"
"33845","71485262","97749606"
"33846","71485262","104173095"
"33847","71485328","88623352"
"33848","71485328","94201360"
"33849","71487018","92256397"
"33850","71487525","92258407"
"33851","71487525","96093438"
"33852","71487939","67692450"
"33853","78889740","103086785"
"33854","78889740","103081572"
"33855","78889740","88620165"
"33856","78889795","61770029"
"33857","78889795","96091576"
"33858","78891553","99974681"
"33859","78891553","96093496"
"33860","78893136","92256622"
"33861","78894748","97753985"
"33862","78894748","65801624"
"33863","78895402","86679506"
"33864","80122478","92441532"
"33865","80123132","69505266"
"33866","80123132","96092430"
"33867","80124744","103082560"
"33868","80126327","69502246"
"33869","80126327","92251630"
"33870","80128085","92251375"
"33871","80128085","71485855"
"33872","80128140","88618362"
"33873","80128140","103492799"
"33874","80128140","57824024"
"33875","86679869","96088630"
"33876","86679869","99973463"
"33877","86679869","92440991"
"33878","86679869","71483208"
"33879","86679924","99972752"
"33880","86679924","88624230"
"33881","86681682","71486057"
"33882","86681682","94199303"
"33883","86683264","62959628"
"33884","86684876","92260300"
"33885","86684876","80127156"
"33886","86685530","69500860"
"33887","88619673","69502098"
"33888","88620327","92257408"
"33889","88620327","103086995"
"33890","88621939","94203563"
"33891","88623521","65801032"
"33892","88623521","97746972"
"33893","88625279","104177141"
"33894","88625279","103341855"
"33895","88625334","86680766"
"33896","88625334","64912756"
"33897","88625334","103334950"
"33898","88671323","71484828"
"33899","88671323","92249888"
"33900","88671323","65800570"
"33901","88671323","65987432"
"33902","88671378","96093450"
"33903","88671378","103083883"
"33904","88673136","71488104"
"33905","88673136","92446190"
"33906","88674718","64914478"
"33907","88676330","69503215"
"33908","88676330","88620978"
"33909","88676984","97746899"
"33910","92251619","86686609"
"33911","92251619","65800244"
"33912","92251619","103341855"
"33913","92251619","103501745"
"33914","92251674","80127100"
"33915","92251674","104179142"
"33916","92253432","61681337"
"33917","92253432","71486689"
"33918","92255014","65988281"
"33919","92256626","96098179"
"33920","92256626","92445650"
"33921","92257280","71485381"
"33922","92440217","96092571"
"33923","92440871","86684743"
"33924","92440871","96099501"
"33925","92442483","103086045"
"33926","92444065","94200235"
"33927","92444065","104176105"
"33928","92445823","72764451"
"33929","92445823","65797773"
"33930","92445878","103492889"
"33931","92445878","96097229"
"33932","92445878","88678066"
"33933","92445878","96094739"
"33934","94197051","69505657"
"33935","94197051","86685173"
"33936","94197051","103343042"
"33937","94197051","94196761"
"33938","94197106","94197946"
"33939","94197106","65800973"
"33940","94198864","94198822"
"33941","94198864","88619689"
"33942","94200446","92253437"
"33943","94202058","88623298"
"33944","94202058","92251623"
"33945","94202712","103494525"
"33946","96092138","88678157"
"33947","96092139","103504421"
"33948","96092149","99976769"
"33949","96093341","78890279"
"33950","96097281","69505357"
"33951","96097282","103088272"
"33952","96097706","86680874"
"33953","96097849","103492886"
"33954","96098200","94202072"
"33955","97746866","86679480"
"33956","97747217","103491638"
"33957","97747360","88625300"
"33958","97747784","88673055"
"33959","97747785","88672309"
"33960","97751723","97752043"
"33961","97752914","92254803"
"33962","97752924","94197969"
"33963","97752925","103491587"
"33964","99972056","80122364"
"33965","99972407","99976810"
"33966","99972407","96099537"
"33967","99972550","103338826"
"33968","99972974","103343111"
"33969","99972975","97753771"
"33970","99976913","103492445"
"33971","99978104","103501805"
"33972","99978114","94203561"
"33973","99978115","88677947"
"33974","103088033","99978883"
"33975","103337541","88618208"
"33976","103343103","65800456"
"33977","103501559","103088675"
"33978","104172615","88625729"
"33979","104178177","94201470"
"33980","57824022","97753142"
"33981","57824023","65801519"
"33982","58144307","103081169"
"33983","58144308","71491085"
"33984","71489820","88623916"
"33985","78896242","104179301"
"33986","80121638","104171768"
"33987","86686370","67695462"
"33988","88618833","96091935"
"33989","88677824","96091090"
"33990","92258120","99977233"
"33991","92439377","80121700"
"33992","94203552","65797426"
"33993","96091299","59669992"
"33994","96092343","69503097"
"33995","96097707","80121355"
"33996","96097804","64914770"
"33997","97747262","80127881"
"33998","97747359","64916687"
"33999","97752721","92251406"
"34000","97753762","86682128"
"34001","99972452","103495398"
"34002","99972549","103492849"
"34003","99977911","97749358"
"34004","99978952","94202053"
"34005","103081533","86679964"
"34006","103083332","69504572"
"34007","103083636","65802588"
"34008","103083636","97750465"
"34009","103083636","71486689"
"34010","103083636","97749583"
"34011","103083636","103491842"
"34012","103083636","92255974"
"34013","103083636","69505659"
"34014","103083636","78889746"
"34015","103083636","88622762"
"34016","103083636","104178099"
"34017","103083735","86681593"
"34018","103083735","64916604"
"34019","103084736","92252137"
"34020","103084736","103086853"
"34021","103084736","104178269"
"34022","103084736","86685332"
"34023","103084736","94199137"
"34024","103084736","69503196"
"34025","103084736","69504006"
"34026","103084736","65797732"
"34027","103087100","80121705"
"34028","103087810","71489846"
"34029","103088037","88618428"
"34030","103088039","88618891"
"34031","103088295","96095720"
"34032","103336603","96091014"
"34033","103338402","69505381"
"34034","103338706","88671407"
"34035","103338706","97752181"
"34036","103338706","103501731"
"34037","103338706","78890727"
"34038","103338706","99972183"
"34039","103338706","92444979"
"34040","103338706","103081545"
"34041","103338706","71489235"
"34042","103338706","99974462"
"34043","103338706","86679578"
"34044","103338706","92250285"
"34045","103338805","103341511"
"34046","103338805","67693686"
"34047","103339806","103082951"
"34048","103339806","104172621"
"34049","103339806","99977372"
"34050","103339806","88626639"
"34051","103339806","94204179"
"34052","103339806","86684066"
"34053","103339806","103088365"
"34054","103339806","65799704"
"34055","103342170","103082550"
"34056","103342880","103340946"
"34057","103343107","94198303"
"34058","103343109","103341518"
"34059","103343365","71487947"
"34060","103491902","88625323"
"34061","103493701","103083307"
"34062","103494913","88620823"
"34063","103501368","94201941"
"34064","103501554","104171612"
"34065","103501556","103501770"
"34066","103501729","80126384"
"34067","103503313","78894900"
"34068","103503313","99974451"
"34069","103503313","88618827"
"34070","103503313","97752622"
"34071","103503313","88622971"
"34072","103503313","103341074"
"34073","103503313","78891694"
"34074","103503313","78890659"
"34075","103504314","67694822"
"34076","103504314","78891999"
"34077","103504413","80122946"
"34078","103504413","88671859"
"34079","103504413","94199304"
"34080","103504413","99973354"
"34081","103504413","103085882"
"34082","103504413","65796969"
"34083","103504413","71489854"
"34084","103504413","92252151"
"34085","104171677","103343042"
"34086","104173476","78893836"
"34087","104173780","97747350"
"34088","104173780","103087750"
"34089","104173780","96094600"
"34090","104173780","94202646"
"34091","104173780","65799206"
"34092","104173780","92444735"
"34093","104173780","103337651"
"34094","104173780","103337766"
"34095","104173780","88618509"
"34096","104173780","64914754"
"34097","104173780","92253416"
"34098","104173780","64914814"
"34099","104173879","103336642"
"34100","104173879","103490523"
"34101","104174880","104177268"
"34102","104174880","103336332"
"34103","104174880","99978363"
"34104","104174880","88680839"
"34105","104174880","92439116"
"34106","104174880","104178111"
"34107","104174880","103342350"
"34108","104174880","71488182"
"34109","104177244","92443798"
"34110","104177954","67692798"
"34111","104178181","59671171"
"34112","104178183","71489955"
"34113","104178439","88673398"
"34114","58336022","78891889"
"34115","62959526","86686097"
"34116","62961908","64913486"
"34117","62961908","65799264"
"34118","62961908","104171683"
"34119","62962499","104174861"
"34120","62962499","88671669"
"34121","64912353","86684223"
"34122","64914193","86679545"
"34123","64914255","78888392"
"34124","64915799","104175995"
"34125","64915799","99974541"
"34126","64916595","97746984"
"34127","64916601","92252737"
"34128","64916601","78896558"
"34129","64916601","65802547"
"34130","64916601","103492471"
"34131","64916601","80123276"
"34132","64916601","97748997"
"34133","64916601","69504489"
"34134","64916601","69502794"
"34135","64917235","103504428"
"34136","64917235","99978796"
"34137","65799685","97747262"
"34138","65801651","86682068"
"34139","65801713","92439370"
"34140","65803280","97751568"
"34141","65804076","67697277"
"34142","65804082","69504877"
"34143","65804082","103336641"
"34144","65804082","88676197"
"34145","65804082","103088241"
"34146","65804082","65802347"
"34147","65804082","65986994"
"34148","65804082","69499722"
"34149","65804082","99972252"
"34150","65804208","69504653"
"34151","65804723","103087286"
"34152","65804723","92251815"
"34153","65804723","88625579"
"34154","65987102","103341799"
"34155","65987164","92439113"
"34156","65989511","103341921"
"34157","65989511","88619588"
"34158","65989511","103081470"
"34159","65989511","61682795"
"34160","65989511","80129483"
"34161","65990145","103491625"
"34162","67692793","92249881"
"34163","67694766","103340920"
"34164","67694828","103087877"
"34165","67696755","103342650"
"34166","67697240","94203835"
"34167","67697246","80128107"
"34168","67697246","103343526"
"34169","67697246","80128134"
"34170","67697246","64914760"
"34171","67697246","64917769"
"34172","67697246","92446144"
"34173","67697246","80127180"
"34174","67697246","86684790"
"34175","67697364","92441130"
"34176","67697897","88674506"
"34177","67697897","65801957"
"34178","67697897","69504675"
"34179","69502581","80127158"
"34180","69504571","97749416"
"34181","69504633","78890746"
"34182","69506549","92440837"
"34183","69507100","64912816"
"34184","69507106","71489836"
"34185","69507106","67692435"
"34186","69507106","69499994"
"34187","69507106","97751575"
"34188","69507106","103081277"
"34189","69507106","88625088"
"34190","69507106","99977385"
"34191","69507106","71487340"
"34192","69507225","92439398"
"34193","69507759","92251240"
"34194","69507759","78896576"
"34195","69507759","103080063"
"34196","71485257","94198091"
"34197","71487253","103339806"
"34198","71487315","69722494"
"34199","71489238","72817689"
"34200","71489799","92251338"
"34201","71489805","103083881"
"34202","71489805","71489843"
"34203","71489805","88621121"
"34204","71489805","97752043"
"34205","71489805","67694881"
"34206","71489805","97751687"
"34207","71489805","103341033"
"34208","71489805","62959505"
"34209","71489924","94203560"
"34210","71490455","65801529"
"34211","71490460","78895386"
"34212","71490460","103491529"
"34213","71490460","99973018"
"34214","71490460","103083246"
"34215","78889736","88675742"
"34216","78891536","99973562"
"34217","78891840","69505244"
"34218","78891840","88675785"
"34219","78891840","65988694"
"34220","78891840","65802493"
"34221","78891840","97751631"
"34222","78891939","94201401"
"34223","78891939","103335294"
"34224","78892941","97748223"
"34225","78892941","103504425"
"34226","78892941","64979691"
"34227","78892941","103494426"
"34228","78892941","69503508"
"34229","78892941","71489707"
"34230","78892941","103501978"
"34231","78892941","78896252"
"34232","78895307","78892925"
"34233","78896019","103080244"
"34234","78896246","72817726"
"34235","78896504","92251654"
"34236","80121376","92439620"
"34237","80121634","104178508"
"34238","80121861","80122361"
"34239","80122573","86679592"
"34240","80124939","97747028"
"34241","80124939","97748290"
"34242","80124939","80127796"
"34243","80124939","94202933"
"34244","80124939","80128046"
"34245","80124939","92440677"
"34246","80124939","103087824"
"34247","80124939","104173912"
"34248","80125941","71487356"
"34249","80125941","103083307"
"34250","80126040","88671066"
"34251","80126040","97746974"
"34252","80126040","97747286"
"34253","80126040","88618825"
"34254","80126040","92446179"
"34255","80126040","78891155"
"34256","80126040","78888363"
"34257","80126344","69503485"
"34258","80128144","94203644"
"34259","86679865","88672220"
"34260","86681665","103343094"
"34261","86681969","103082844"
"34262","86681969","103083045"
"34263","86681969","78895390"
"34264","86681969","69508368"
"34265","86681969","71487100"
"34266","86681969","65802458"
"34267","86681969","103338751"
"34268","86682068","92440972"
"34269","86682068","88675748"
"34270","86683069","99972217"
"34271","86683069","103083503"
"34272","86683069","104173445"
"34273","86683069","69505261"
"34274","86683069","88676841"
"34275","86683069","65804082"
"34276","86683069","99978680"
"34277","86683069","99977273"
"34278","86685435","96095707"
"34279","86686147","67695344"
"34280","86686374","99974766"
"34281","86686632","92253705"
"34282","88618571","88673423"
"34283","88618829","88620177"
"34284","88619056","97754023"
"34285","88619768","64912886"
"34286","88622134","99973371"
"34287","88622134","104177326"
"34288","88622134","97753222"
"34289","88622134","103491506"
"34290","88622134","88673617"
"34291","88622134","64912882"
"34292","88622134","71484890"
"34293","88622134","103342859"
"34294","88623135","94201926"
"34295","88623135","103336251"
"34296","88623234","94196328"
"34297","88623234","97753173"
"34298","88623234","104174704"
"34299","88623234","65800199"
"34300","88623234","92443783"
"34301","88623234","94201398"
"34302","88623234","80122978"
"34303","88623538","103080080"
"34304","88625338","86683959"
"34305","88671319","86689428"
"34306","88673119","94198157"
"34307","88673423","103502174"
"34308","88673423","92447379"
"34309","88673423","92249881"
"34310","88673423","69507239"
"34311","88673423","103083569"
"34312","88673423","65799361"
"34313","88673423","103088039"
"34314","88673423","88671010"
"34315","88673423","88677123"
"34316","88673522","86679968"
"34317","88673522","67693358"
"34318","88674523","103082430"
"34319","88674523","86686297"
"34320","88674523","65986558"
"34321","88674523","92256513"
"34322","88674523","86680835"
"34323","88674523","103336663"
"34324","88674523","80126675"
"34325","88674523","99977621"
"34326","88676889","103501881"
"34327","88677601","78894082"
"34328","88677828","103501746"
"34329","88678086","64912761"
"34330","92251615","86686292"
"34331","92253415","104178772"
"34332","92253719","96092883"
"34333","92253719","69722540"
"34334","92253719","104177899"
"34335","92253719","65989651"
"34336","92253719","104171362"
"34337","92253719","78890657"
"34338","92253719","92258156"
"34339","92253818","94201409"
"34340","92253818","104176686"
"34341","92254819","86684732"
"34342","92254819","103086397"
"34343","92254819","65983360"
"34344","92254819","67697240"
"34345","92254819","104174276"
"34346","92254819","78895401"
"34347","92254819","94201404"
"34348","92254819","103492920"
"34349","92257185","69500531"
"34350","92257897","78896169"
"34351","92258124","65804208"
"34352","92258382","104176586"
"34353","92439115","88678350"
"34354","92439373","80128403"
"34355","92439600","103504266"
"34356","92440312","99978912"
"34357","92442678","97751574"
"34358","92442678","92441525"
"34359","92442678","88623516"
"34360","92442678","103495597"
"34361","92442678","69503074"
"34362","92442678","92250264"
"34363","92442678","94195320"
"34364","92442678","103087196"
"34365","92443679","94198806"
"34366","92443679","94197010"
"34367","92443778","99972540"
"34368","92443778","103342368"
"34369","92443778","104173447"
"34370","92443778","88677069"
"34371","92444082","92252661"
"34372","92445882","103342563"
"34373","94197047","88680538"
"34374","94198847","88620446"
"34375","94199151","103494428"
"34376","94199151","94203862"
"34377","94199151","92255932"
"34378","94199151","92443307"
"34379","94199151","97745577"
"34380","94199151","88673044"
"34381","94199151","69507106"
"34382","94199250","88624190"
"34383","94199250","71487826"
"34384","94200251","103085888"
"34385","94200251","88671550"
"34386","94200251","72766459"
"34387","94200251","103085636"
"34388","94200251","103081282"
"34389","94200251","103335114"
"34390","94200251","88624815"
"34391","94200251","96091088"
"34392","94202617","88623277"
"34393","94203329","80121215"
"34394","94203556","86686303"
"34395","94203814","97754388"
"34396","96091037","97753472"
"34397","96091039","94198806"
"34398","96091178","86685099"
"34399","96091178","99972165"
"34400","96091295","94197971"
"34401","96091630","97751461"
"34402","96092048","78889439"
"34403","96092048","103503454"
"34404","96094600","86686895"
"34405","96094600","88619127"
"34406","96094600","88619582"
"34407","96094600","65801737"
"34408","96094600","99976794"
"34409","96094600","69502294"
"34410","96095541","67690185"
"34411","96095700","88625086"
"34412","96095700","94202839"
"34413","96095700","64914162"
"34414","96095700","103082541"
"34415","96095700","92253754"
"34416","96095700","88619364"
"34417","96095700","103337649"
"34418","96095726","97753773"
"34419","96095726","67697246"
"34420","96096002","97753468"
"34421","96096033","80126888"
"34422","96096035","94197168"
"34423","96096035","67695437"
"34424","96096794","88620825"
"34425","96096794","94198507"
"34426","96096860","92439254"
"34427","96096861","104170957"
"34428","96096866","86685855"
"34429","96096866","64914341"
"34430","96096866","96098118"
"34431","96096867","64913129"
"34432","96097260","80121599"
"34433","96097260","103088069"
"34434","96097260","88618308"
"34435","96097264","97746842"
"34436","96097264","88624814"
"34437","96097264","99978205"
"34438","96097268","78890698"
"34439","96097268","88676070"
"34440","96097268","69502246"
"34441","96097268","94196658"
"34442","97747798","103342938"
"34443","97747798","78890698"
"34444","97747798","71489289"
"34445","97747798","103494851"
"34446","97747802","88623607"
"34447","97747802","64912808"
"34448","97747802","99973412"
"34449","97747806","92257412"
"34450","97747806","94198783"
"34451","97747806","103492803"
"34452","97748198","71488582"
"34453","97748199","94202469"
"34454","97748199","92442697"
"34455","97748199","88625334"
"34456","97748204","96097800"
"34457","97748205","94201416"
"34458","97748271","103338639"
"34459","97748271","103337650"
"34460","97749030","69505243"
"34461","97749030","80127178"
"34462","97749032","92251573"
"34463","97749063","104177472"
"34464","97749339","97749063"
"34465","97749339","97746965"
"34466","97749365","71485753"
"34467","97749365","103335150"
"34468","97749365","92440721"
"34469","97749365","88677202"
"34470","97749365","88669624"
"34471","97749365","78890700"
"34472","97749365","104175876"
"34473","97749365","88676165"
"34474","97749524","96095547"
"34475","97750465","92440973"
"34476","97750465","65802736"
"34477","97750465","71486172"
"34478","97750465","104178399"
"34479","97750465","88627034"
"34480","97750465","103493725"
"34481","97753015","69502065"
"34482","97753015","71485328"
"34483","97753431","103088522"
"34484","97753766","92444626"
"34485","97753768","67696753"
"34486","97753883","88673356"
"34487","97753883","86686704"
"34488","97754022","103081274"
"34489","97754024","69504612"
"34490","99972988","71483095"
"34491","99972988","103491614"
"34492","99972988","88669620"
"34493","99972988","71485277"
"34494","99972992","86686994"
"34495","99972992","65799174"
"34496","99972992","86679582"
"34497","99972996","88676955"
"34498","99972996","97752431"
"34499","99972996","88669975"
"34500","99973388","103082072"
"34501","99973389","65987161"
"34502","99973389","88621021"
"34503","99973389","86682210"
"34504","99973394","86686493"
"34505","99973395","103084721"
"34506","99973461","88672483"
"34507","99973461","96096068"
"34508","99974220","86685518"
"34509","99974220","92442708"
"34510","99974222","103336358"
"34511","99974253","94202367"
"34512","99974529","97748225"
"34513","99974529","96096717"
"34514","99974555","86679626"
"34515","99974555","78894616"
"34516","99974555","86681286"
"34517","99974555","103082891"
"34518","99974555","94201829"
"34519","99974555","97752749"
"34520","99974555","97751773"
"34521","99974555","94196984"
"34522","99974555","86684747"
"34523","99974555","94202061"
"34524","99974714","71487943"
"34525","99975655","97748820"
"34526","99975655","103083615"
"34527","99975655","86679872"
"34528","99975655","99975499"
"34529","99975655","103494832"
"34530","99975655","92443729"
"34531","99978205","88675675"
"34532","99978205","78888311"
"34533","99978621","61685833"
"34534","99978956","103490613"
"34535","99978958","65802338"
"34536","99979073","104177142"
"34537","99979073","94198411"
"34538","99979212","92440995"
"34539","99979214","103494837"
"34540","103082232","92257897"
"34541","103082232","103338894"
"34542","103082232","103337579"
"34543","103337302","78891959"
"34544","103337302","64912818"
"34545","103337302","92256639"
"34546","103337302","67696446"
"34547","103492601","88675536"
"34548","103492601","103338691"
"34549","103492601","67694095"
"34550","104172376","96096539"
"34551","104172376","96095724"
"34552","104172376","92255930"
"34553","104172376","88627067"
"34554","64911978","92256967"
"34555","64911978","96095705"
"34556","64911978","92257893"
"34557","65799303","92257484"
"34558","65799303","92445525"
"34559","65799303","103340000"
"34560","67692410","103493626"
"34561","67692410","103494042"
"34562","67692410","92444938"
"34563","78890436","86685654"
"34564","80127444","103336402"
"34565","80127444","103491529"
"34566","86680565","64909741"
"34567","86680565","65802341"
"34568","86680565","92441013"
"34569","86680565","96095700"
"34570","88624638","64979737"
"34571","88624638","103087400"
"34572","88624638","65986991"
"34573","88672019","96097268"
"34574","88672019","65797733"
"34575","88672019","97754085"
"34576","88672019","65797072"
