"","Source","Target"
"50993","61772297","88676307"
"50994","61772297","97748986"
"50995","61772377","57822614"
"50996","61772380","69505525"
"50997","61772380","64912031"
"50998","61772383","92255915"
"50999","61772384","64914899"
"51000","61772385","65987545"
"51001","61772388","59669794"
"51002","61772388","103082493"
"51003","61772450","99976794"
"51004","61772460","103083844"
"51005","61772460","65987997"
"51006","61772461","103338686"
"51007","61772507","78893807"
"51008","61773771","94202526"
"51009","61773811","71488546"
"51010","61774508","65989574"
"51011","61774555","61768490"
"51012","61774555","104177435"
"51013","61774555","94202398"
"51014","61774568","71489859"
"51015","61774930","103081469"
"51016","61774941","99978035"
"51017","61774942","71489863"
"51018","61774944","104176034"
"51019","61774947","92250278"
"51020","61775193","78891205"
"51021","61775281","96094644"
"51022","62955276","92442732"
"51023","62955287","96094650"
"51024","62955288","103492888"
"51025","62955290","96091922"
"51026","62955293","103495597"
"51027","62955544","92447578"
"51028","62955632","103341601"
"51029","62955909","61680689"
"51030","62957175","86686296"
"51031","62957200","104172237"
"51032","62957202","104170377"
"51033","62957215","67694045"
"51034","62957916","57821949"
"51035","62957963","103083891"
"51036","62957963","97752161"
"51037","62957976","103342340"
"51038","62958371","80124964"
"51039","62959268","88669946"
"51040","62959270","97753002"
"51041","62959272","61684135"
"51042","62959292","61774534"
"51043","62959336","78894721"
"51044","62959364","88623524"
"51045","62959364","64982164"
"51046","62959382","59216453"
"51047","62959416","103086429"
"51048","62959644","103082637"
"51049","62959648","69504812"
"51050","62959705","67693475"
"51051","62959709","97746861"
"51052","62959725","64914319"
"51053","62959725","69506659"
"51054","62959818","104176016"
"51055","62959821","99976805"
"51056","62959821","58344081"
"51057","62959824","92250241"
"51058","62959825","71484828"
"51059","62959826","64981198"
"51060","62959829","78890435"
"51061","62959829","64913977"
"51062","62959891","62961466"
"51063","62959901","57821240"
"51064","62959901","61583846"
"51065","62959902","69505277"
"51066","62960141","92447412"
"51067","62960143","61586210"
"51068","62960165","88621020"
"51069","62960167","78894722"
"51070","62960319","61684482"
"51071","62960328","64916664"
"51072","62960329","67693298"
"51073","62960396","103490425"
"51074","62960397","80127138"
"51075","62960400","99978945"
"51076","62960401","104171964"
"51077","62960402","59666834"
"51078","62960404","57829370"
"51079","62960430","86683053"
"51080","62960435","65798133"
"51081","62960520","80122667"
"51082","62960521","71488002"
"51083","62960751","94200192"
"51084","62961465","80123826"
"51085","62961882","67695455"
"51086","62961884","103083250"
"51087","62961895","61685926"
"51088","62961915","80123152"
"51089","62961967","88674362"
"51090","62961977","64913253"
"51091","62961986","103086771"
"51092","62961995","80125570"
"51093","62961995","104176657"
"51094","62961996","65804208"
"51095","62962005","104176047"
"51096","62962517","59671609"
"51097","62962517","58141530"
"51098","62962517","94197971"
"51099","64910054","92256370"
"51100","64910065","96095916"
"51101","64910066","103492189"
"51102","64910068","65800587"
"51103","64910071","80128400"
"51104","64910318","104178418"
"51105","64910406","65804124"
"51106","64910698","88674498"
"51107","64911952","103339752"
"51108","64911977","104174035"
"51109","64911979","67693438"
"51110","64911992","96094588"
"51111","64912723","92255930"
"51112","64912786","104174719"
"51113","64912786","103336608"
"51114","64912799","80129593"
"51115","64912839","92441554"
"51116","64913217","103083786"
"51117","64913587","67696454"
"51118","64913591","65801226"
"51119","64913998","64914764"
"51120","64914000","103494711"
"51121","64914002","69503852"
"51122","64914010","58336230"
"51123","64914013","103086578"
"51124","64914022","65802597"
"51125","64914066","104176735"
"51126","64914075","57821891"
"51127","64914076","92441434"
"51128","64914077","92445550"
"51129","64914094","103501850"
"51130","64914094","62961976"
"51131","64914097","92440893"
"51132","64914112","103491529"
"51133","64914145","61769470"
"51134","64914317","59671102"
"51135","64914319","103083502"
"51136","64914342","57820231"
"51137","64914344","61584385"
"51138","64914351","86684928"
"51139","64914351","58142368"
"51140","64914431","69500845"
"51141","64914434","61686244"
"51142","64914434","88627073"
"51143","64914437","58343765"
"51144","64914438","65983609"
"51145","64914439","103085851"
"51146","64914442","88673579"
"51147","64914442","80127897"
"51148","64914504","61586758"
"51149","64914514","71484935"
"51150","64914514","92441814"
"51151","64914515","59669515"
"51152","64914764","64977555"
"51153","64914766","58142069"
"51154","64914788","104170346"
"51155","64914790","103084669"
"51156","64914937","99972063"
"51157","64914946","86681122"
"51158","64914947","65987960"
"51159","64915014","94202852"
"51160","64915015","62958065"
"51161","64915018","71483091"
"51162","64915019","78890744"
"51163","64915020","103493711"
"51164","64915022","71488214"
"51165","64915025","88678143"
"51166","64915048","92251652"
"51167","64915049","69504459"
"51168","64915053","69503265"
"51169","64915138","69506657"
"51170","64915139","88673911"
"51171","64915376","92446202"
"51172","64915376","78895899"
"51173","64915376","88669968"
"51174","64915376","64910077"
"51175","64915376","62961980"
"51176","64916132","78890248"
"51177","64916132","78894969"
"51178","64916139","71485361"
"51179","64916574","103080238"
"51180","64916576","103493065"
"51181","64916587","92257903"
"51182","64916608","88673134"
"51183","64916661","103081217"
"51184","64916671","96092296"
"51185","64916680","78892805"
"51186","64916689","59669602"
"51187","64916689","103085879"
"51188","64916690","59658824"
"51189","64916698","94202656"
"51190","64916698","61768217"
"51191","64917253","65989501"
"51192","64917253","104174040"
"51193","64917253","104176660"
"51194","64917255","88620966"
"51195","64977547","65985428"
"51196","64977558","58140005"
"51197","64977559","104178192"
"51198","64977561","92440083"
"51199","64977564","94196750"
"51200","64977810","61582632"
"51201","64977898","71485765"
"51202","64979731","80123615"
"51203","64980468","67695396"
"51204","64980515","65801223"
"51205","64980515","96092340"
"51206","64980923","103083877"
"51207","64981708","69500832"
"51208","64981800","69504884"
"51209","64981800","65988009"
"51210","64982328","57821201"
"51211","64982353","65982961"
"51212","64982355","104170388"
"51213","64982362","65989049"
"51214","64982362","67697332"
"51215","64982442","86686403"
"51216","64982445","78892918"
"51217","64982445","103083410"
"51218","64982450","61772289"
"51219","64982453","88620489"
"51220","64982453","59670636"
"51221","64982525","64985325"
"51222","64982525","59669128"
"51223","64982526","92256598"
"51224","64983325","88675655"
"51225","64983431","94198859"
"51226","64983654","71482733"
"51227","64984323","71489870"
"51228","64984784","80125004"
"51229","64984794","61583827"
"51230","64984803","64984811"
"51231","64984812","61680677"
"51232","64984813","96098086"
"51233","64984825","94199357"
"51234","64985324","88621003"
"51235","64985325","67695213"
"51236","64985325","71488175"
"51237","64985325","61768389"
"51238","65797374","94203208"
"51239","65797385","96097247"
"51240","65797386","57820469"
"51241","65797388","80129476"
"51242","65797391","92441140"
"51243","65797638","58139205"
"51244","65797726","65986850"
"51245","65798019","86688893"
"51246","65799277","104177288"
"51247","65799302","71488545"
"51248","65799304","103494518"
"51249","65799317","62957144"
"51250","65800154","67696443"
"51251","65800217","61687069"
"51252","65800217","65797312"
"51253","65800230","71488145"
"51254","65800270","59211845"
"51255","65800655","88626787"
"51256","65800655","92441567"
"51257","65801025","92256923"
"51258","65801029","94203395"
"51259","65801436","103087259"
"51260","65801438","57819758"
"51261","65801440","99977485"
"51262","65801448","67690310"
"51263","65801463","78895453"
"51264","65801504","103339817"
"51265","65801513","88676221"
"51266","65801514","97747319"
"51267","65801515","80122903"
"51268","65801532","80122980"
"51269","65801532","104172078"
"51270","65801535","65987294"
"51271","65801550","103501612"
"51272","65801603","59670628"
"51273","65801612","58140302"
"51274","65801775","61769956"
"51275","65801777","78892079"
"51276","65801800","64977585"
"51277","65801802","94202916"
"51278","65801809","78891625"
"51279","65801809","61769971"
"51280","65801889","92256430"
"51281","65801892","61584387"
"51282","65801892","86681909"
"51283","65801895","92441582"
"51284","65801896","103083243"
"51285","65801897","103342329"
"51286","65801900","94202095"
"51287","65801900","58336024"
"51288","65801962","58336021"
"51289","65801972","61771540"
"51290","65801972","64984793"
"51291","65801973","61584693"
"51292","65802222","69502582"
"51293","65802224","104176046"
"51294","65802246","58143179"
"51295","65802248","96097498"
"51296","65802397","92447228"
"51297","65802406","67692392"
"51298","65802407","103084682"
"51299","65802474","103503350"
"51300","65802475","61682594"
"51301","65802478","92441573"
"51302","65802479","67695059"
"51303","65802480","96092232"
"51304","65802482","103341505"
"51305","65802485","69505855"
"51306","65802508","94201927"
"51307","65802509","62954924"
"51308","65802513","67695621"
"51309","65802598","103085726"
"51310","65802599","69500847"
"51311","65802853","80121910"
"51312","65802853","80123299"
"51313","65802853","92443625"
"51314","65802853","92257841"
"51315","65802853","65987705"
"51316","65802853","80123786"
"51317","65803611","71487508"
"51318","65803612","61774686"
"51319","65803612","99979182"
"51320","65803613","62960227"
"51321","65803619","88671793"
"51322","65804055","92256397"
"51323","65804057","58143056"
"51324","65804068","61769235"
"51325","65804089","64909955"
"51326","65804143","92440360"
"51327","65804153","94198361"
"51328","65804162","80125896"
"51329","65804171","71482735"
"51330","65804171","86678335"
"51331","65804172","61581052"
"51332","65804180","64983091"
"51333","65804180","97747510"
"51334","65804741","88676307"
"51335","65804741","64984738"
"51336","65804741","103502244"
"51337","65804743","94199142"
"51338","65804743","97749349"
"51339","65982948","92252147"
"51340","65982959","92253903"
"51341","65982960","92250268"
"51342","65982962","59215551"
"51343","65982965","97748968"
"51344","65983213","62958697"
"51345","65983301","88619568"
"51346","65984852","64983651"
"51347","65984877","97748997"
"51348","65984879","103338675"
"51349","65984892","103087426"
"51350","65985627","103501830"
"51351","65985690","80122425"
"51352","65985690","99976810"
"51353","65986123","62956008"
"51354","65986907","69505284"
"51355","65986909","65804068"
"51356","65986911","104176493"
"51357","65986975","103085982"
"51358","65987003","86684225"
"51359","65987003","86684313"
"51360","65987021","99975044"
"51361","65987054","67697218"
"51362","65987226","61680584"
"51363","65987228","103336968"
"51364","65987251","61582000"
"51365","65987253","88677784"
"51366","65987260","94202109"
"51367","65987260","67697308"
"51368","65987340","92256679"
"51369","65987343","65802390"
"51370","65987343","92445845"
"51371","65987346","64914153"
"51372","65987347","78894057"
"51373","65987348","99974546"
"51374","65987351","64914343"
"51375","65987351","59215552"
"51376","65987413","103338157"
"51377","65987423","92251211"
"51378","65987423","99978680"
"51379","65987424","59215188"
"51380","65987846","103087729"
"51381","65987855","64977563"
"51382","65987856","97752746"
"51383","65987923","61769467"
"51384","65987924","103087008"
"51385","65987927","69503103"
"51386","65987928","94198158"
"51387","65987929","67690323"
"51388","65987931","71485934"
"51389","65987957","92255946"
"51390","65988047","65797635"
"51391","65988285","61682058"
"51392","65989049","65801907"
"51393","65989484","104176137"
"51394","65989486","61686653"
"51395","65989497","61586182"
"51396","65989518","92255964"
"51397","65989571","71487205"
"51398","65989581","97752724"
"51399","65989590","88674455"
"51400","65989599","88676828"
"51401","65989599","96092805"
"51402","65989600","92441562"
"51403","65989608","99978063"
"51404","65990163","58140323"
"51405","65990163","62959820"
"51406","65990163","94202811"
"51407","67690322","67693403"
"51408","67690333","103341585"
"51409","67690334","71486977"
"51410","67690336","59669139"
"51411","67690339","65801801"
"51412","67690584","71487135"
"51413","67690672","88673611"
"51414","67690785","61683647"
"51415","67690975","97750422"
"51416","67692384","94202028"
"51417","67692409","88675667"
"51418","67692411","103341634"
"51419","67692424","59211871"
"51420","67693265","64914798"
"51421","67693328","92442724"
"51422","67693328","88624637"
"51423","67693341","88676060"
"51424","67693381","92446206"
"51425","67693770","67697300"
"51426","67693770","78895397"
"51427","67694140","86686068"
"51428","67694144","58142212"
"51429","67694551","103085876"
"51430","67694553","92257361"
"51431","67694555","92442703"
"51432","67694556","57823877"
"51433","67694563","78890068"
"51434","67694569","71489859"
"51435","67694578","94195703"
"51436","67694619","92440229"
"51437","67694628","103503362"
"51438","67694629","92447226"
"51439","67694630","92256676"
"51440","67694647","88621271"
"51441","67694647","99978107"
"51442","67694650","97747560"
"51443","67694665","88677530"
"51444","67694718","69505267"
"51445","67694727","64909988"
"51446","67694727","78890784"
"51447","67694890","71488949"
"51448","67694892","103083339"
"51449","67694915","88624351"
"51450","67694917","88676392"
"51451","67694924","103086318"
"51452","67694924","61585756"
"51453","67695004","99978032"
"51454","67695007","65986696"
"51455","67695007","64983127"
"51456","67695010","103081779"
"51457","67695011","69505816"
"51458","67695012","99972462"
"51459","67695015","61772389"
"51460","67695015","86685518"
"51461","67695077","96092879"
"51462","67695087","96095601"
"51463","67695087","104175941"
"51464","67695088","80127816"
"51465","67695337","103085856"
"51466","67695339","88673394"
"51467","67695361","62958062"
"51468","67695363","99976874"
"51469","67695512","61769173"
"51470","67695521","78894737"
"51471","67695522","61772390"
"51472","67695593","103337303"
"51473","67695594","80121665"
"51474","67695597","96093380"
"51475","67695598","94197375"
"51476","67695599","103503335"
"51477","67695601","57819558"
"51478","67695604","96093448"
"51479","67695635","86678516"
"51480","67695636","80127135"
"51481","67695640","88623977"
"51482","67695733","61774142"
"51483","67695734","65801976"
"51484","67695996","64977573"
"51485","67695996","97753605"
"51486","67695996","61582258"
"51487","67695996","78890660"
"51488","67695996","103083317"
"51489","67695996","97752862"
"51490","67696770","99974263"
"51491","67696771","94205728"
"51492","67696771","88676362"
"51493","67696772","99977336"
"51494","67696778","104176703"
"51495","67697219","64984824"
"51496","67697221","92440958"
"51497","67697232","97746993"
"51498","67697253","61680675"
"51499","67697307","96098111"
"51500","67697317","65988040"
"51501","67697326","67692791"
"51502","67697335","61682087"
"51503","67697335","86679548"
"51504","67697336","64914946"
"51505","67697336","71486689"
"51506","67697344","99978067"
"51507","67697344","96092872"
"51508","67697915","59213424"
"51509","67697915","71487496"
"51510","67697915","99972978"
"51511","67697917","78889424"
"51512","67697917","104176611"
"51513","69500045","78888206"
"51514","69500056","61680679"
"51515","69500057","96095731"
"51516","69500059","88675745"
"51517","69500062","71487344"
"51518","69500338","69504888"
"51519","69500426","59671095"
"51520","69500546","67695024"
"51521","69500744","92441431"
"51522","69502151","103084737"
"51523","69502171","62960372"
"51524","69502196","99978645"
"51525","69502198","78888385"
"51526","69502211","58142666"
"51527","69503053","64914794"
"51528","69503116","88621018"
"51529","69503116","94202528"
"51530","69503129","103493717"
"51531","69503171","88669799"
"51532","69503574","71487996"
"51533","69503574","71483544"
"51534","69503944","58140969"
"51535","69503948","88620308"
"51536","69504142","71484822"
"51537","69504355","94202524"
"51538","69504356","103086060"
"51539","69504357","86684856"
"51540","69504358","71487499"
"51541","69504359","59669127"
"51542","69504360","67695616"
"51543","69504367","71483403"
"51544","69504373","103086595"
"51545","69504382","58342333"
"51546","69504385","104177421"
"51547","69504423","92440851"
"51548","69504432","69500565"
"51549","69504433","88624798"
"51550","69504434","62957224"
"51551","69504451","80123801"
"51552","69504451","92252314"
"51553","69504454","104177152"
"51554","69504469","92444980"
"51555","69504523","64980098"
"51556","69504532","97748081"
"51557","69504532","104170254"
"51558","69504695","71483532"
"51559","69504697","103490479"
"51560","69504720","103504427"
"51561","69504722","92254686"
"51562","69504729","97752311"
"51563","69504729","88622188"
"51564","69504809","61772386"
"51565","69504812","94202776"
"51566","69504812","58350169"
"51567","69504815","57822100"
"51568","69504816","71489765"
"51569","69504817","61681266"
"51570","69504820","58141133"
"51571","69504820","94203388"
"51572","69504882","78894479"
"51573","69504892","103081621"
"51574","69504892","103080052"
"51575","69504893","64913738"
"51576","69505143","61774862"
"51577","69505145","103081138"
"51578","69505167","94200212"
"51579","69505169","88677481"
"51580","69505318","96092210"
"51581","69505327","80123256"
"51582","69505328","103335180"
"51583","69505399","80127587"
"51584","69505400","80123814"
"51585","69505403","80126386"
"51586","69505404","97749484"
"51587","69505405","94203585"
"51588","69505407","80124980"
"51589","69505410","104170224"
"51590","69505441","88676225"
"51591","69505442","67693328"
"51592","69505446","61769899"
"51593","69505539","103086352"
"51594","69505540","64977573"
"51595","69505816","71482593"
"51596","69505816","88625742"
"51597","69505816","62956020"
"51598","69505816","61768287"
"51599","69505816","61769985"
"51600","69505816","80122970"
"51601","69506631","65984822"
"51602","69506632","92251866"
"51603","69506632","69503566"
"51604","69506633","104178023"
"51605","69506639","99971017"
"51606","69507077","78896083"
"51607","69507079","65800481"
"51608","69507081","59217747"
"51609","69507092","104173900"
"51610","69507113","92254780"
"51611","69507167","103342942"
"51612","69507177","103493166"
"51613","69507186","103501873"
"51614","69507195","94201407"
"51615","69507195","99977493"
"51616","69507196","94195581"
"51617","69507196","61581052"
"51618","69507204","92256804"
"51619","69507204","92446182"
"51620","69507777","65989042"
"51621","69507777","86680209"
"51622","69507777","88624076"
"51623","69507779","94201480"
"51624","69507779","62958554"
"51625","71482710","64912382"
"51626","71482721","78895472"
"51627","71482722","61772029"
"51628","71482724","92253494"
"51629","71482727","97752752"
"51630","71483003","88624147"
"51631","71483091","92257100"
"51632","71483211","58140045"
"51633","71483415","94203319"
"51634","71483415","64983257"
"51635","71484824","88676929"
"51636","71484844","61769464"
"51637","71484869","80122482"
"51638","71484871","94195548"
"51639","71484884","92446196"
"51640","71485734","99972054"
"51641","71485797","96091087"
"51642","71485797","62962511"
"51643","71485797","61687051"
"51644","71485810","61768798"
"51645","71485852","103081814"
"51646","71486256","78891514"
"51647","71486256","64984094"
"51648","71486626","80121391"
"51649","71486630","104171612"
"51650","71486824","94199116"
"51651","71487034","62957154"
"51652","71487037","71487946"
"51653","71487038","65802598"
"51654","71487039","69503852"
"51655","71487040","96092211"
"51656","71487041","64910330"
"51657","71487042","103492910"
"51658","71487049","57822648"
"51659","71487050","103502352"
"51660","71487052","103343347"
"51661","71487055","88671603"
"51662","71487058","71489902"
"51663","71487061","103501695"
"51664","71487064","61684727"
"51665","71487067","71482639"
"51666","71487105","96099270"
"51667","71487114","86679866"
"51668","71487115","104176139"
"51669","71487116","65797194"
"51670","71487133","62959835"
"51671","71487133","61680857"
"51672","71487136","65801376"
"51673","71487151","61772265"
"51674","71487205","67695021"
"51675","71487214","57818398"
"51676","71487214","86683005"
"51677","71487377","97749036"
"51678","71487379","94201895"
"51679","71487402","71485468"
"51680","71487404","88671356"
"51681","71487411","58141776"
"51682","71487411","64915845"
"51683","71487491","103491883"
"51684","71487494","65801603"
"51685","71487494","103339760"
"51686","71487497","65987837"
"51687","71487498","61769949"
"51688","71487499","88675619"
"51689","71487502","58140321"
"51690","71487502","61772618"
"51691","71487564","78888394"
"51692","71487574","61586759"
"51693","71487574","96095550"
"51694","71487575","94201868"
"51695","71487825","99971143"
"51696","71487827","59669026"
"51697","71487849","64912818"
"51698","71487851","64984323"
"51699","71488000","59215819"
"51700","71488009","61578844"
"51701","71488010","64914641"
"51702","71488081","88675386"
"51703","71488082","103341590"
"51704","71488085","61687941"
"51705","71488086","99979684"
"51706","71488087","64983359"
"51707","71488089","67695093"
"51708","71488092","65983247"
"51709","71488123","62961962"
"51710","71488124","94196647"
"51711","71488128","59217699"
"51712","71488221","61683643"
"51713","71488222","99974218"
"51714","71488504","99977957"
"51715","71488504","59665172"
"51716","71488504","104176655"
"51717","71488504","61774967"
"51718","71488504","61769247"
"51719","71488504","62961459"
"51720","71489324","80127445"
"51721","71489325","62957155"
"51722","71489325","64912885"
"51723","71489326","88675676"
"51724","71489332","65800336"
"51725","71489776","96092319"
"51726","71489778","94202809"
"51727","71489780","92439552"
"51728","71489791","59669132"
"51729","71489812","80129621"
"51730","71489866","80124990"
"51731","71489876","103083606"
"51732","71489885","97748269"
"51733","71489894","92447395"
"51734","71489894","58141017"
"51735","71489895","86683025"
"51736","71489895","61583539"
"51737","71489903","65800204"
"51738","71489903","71485267"
"51739","71490474","97746944"
"51740","71490478","67693328"
"51741","71490478","61773811"
"51742","71490478","103342218"
"51743","71490480","57820889"
"51744","71490480","92441141"
"51745","78888268","64910806"
"51746","78889925","99972232"
"51747","78889962","103086527"
"51748","78889994","61584525"
"51749","78890020","80123788"
"51750","78890034","103340934"
"51751","78890248","59213380"
"51752","78890248","65801542"
"51753","78890248","80129646"
"51754","78890261","103495798"
"51755","78890301","65983243"
"51756","78890435","88675648"
"51757","78890437","64983650"
"51758","78890723","80122275"
"51759","78890723","104171287"
"51760","78891093","88620450"
"51761","78891097","103495460"
"51762","78891291","97751599"
"51763","78891503","104177020"
"51764","78891503","59658843"
"51765","78891526","88623261"
"51766","78891613","71486248"
"51767","78891615","64914278"
"51768","78891638","103491905"
"51769","78891640","59211185"
"51770","78891647","80125114"
"51771","78891647","65984830"
"51772","78891808","104177465"
"51773","78891810","78890304"
"51774","78892780","62960322"
"51775","78892782","59211594"
"51776","78892874","67697320"
"51777","78892874","64909670"
"51778","78892874","103080253"
"51779","78892874","65989045"
"51780","78892874","61770488"
"51781","78892874","97748625"
"51782","78892876","103082893"
"51783","78892877","92443743"
"51784","78892877","103082345"
"51785","78892878","67693788"
"51786","78892884","99977869"
"51787","78892890","104176662"
"51788","78892904","67697912"
"51789","78892904","67694743"
"51790","78892904","71483121"
"51791","78892934","64914520"
"51792","78892934","88674463"
"51793","78892937","88676311"
"51794","78892952","88619565"
"51795","78893942","94197305"
"51796","78893945","80123151"
"51797","78893946","69505271"
"51798","78893947","92256960"
"51799","78893948","80126787"
"51800","78893949","88619056"
"51801","78893950","62960473"
"51802","78893957","71484735"
"51803","78893958","61578696"
"51804","78893960","97747258"
"51805","78893963","67690674"
"51806","78893964","59214183"
"51807","78893966","59660674"
"51808","78893969","72817376"
"51809","78893972","92440888"
"51810","78893975","61680500"
"51811","78893975","104176563"
"51812","78894030","103492241"
"51813","78894478","103503447"
"51814","78894479","94197017"
"51815","78894480","67692424"
"51816","78894493","80121882"
"51817","78894493","103086528"
"51818","78894517","62960341"
"51819","78894517","88677037"
"51820","78894548","78895101"
"51821","78894548","92251955"
"51822","78894671","96091366"
"51823","78894673","57820697"
"51824","78894717","65987404"
"51825","78894719","103083762"
"51826","78894719","88621038"
"51827","78894722","103086274"
"51828","78894725","65801801"
"51829","78894725","69506631"
"51830","78894787","69505321"
"51831","78894795","59670639"
"51832","78894795","69503077"
"51833","78894796","64983101"
"51834","78894951","88623237"
"51835","78894978","64982493"
"51836","78894979","88625112"
"51837","78895082","103085874"
"51838","78895202","92256601"
"51839","78895208","71485291"
"51840","78895214","59214164"
"51841","78895214","65986500"
"51842","78895217","61584535"
"51843","78895300","80123906"
"51844","78895407","65989580"
"51845","78895476","92255953"
"51846","78895482","69503593"
"51847","78895483","64983449"
"51848","78895485","61773842"
"51849","78895486","59668430"
"51850","78895494","92440397"
"51851","78895497","96095709"
"51852","78895498","61772392"
"51853","78895500","96092186"
"51854","78895506","57821563"
"51855","78895515","86681229"
"51856","78895604","88676937"
"51857","78895617","67690066"
"51858","78895627","103494216"
"51859","78895902","78889477"
"51860","78895903","103494138"
"51861","78895937","65986143"
"51862","78895939","92251611"
"51863","78896031","103339784"
"51864","80121849","80127125"
"51865","80121941","96093472"
"51866","80121943","86681601"
"51867","80121977","64914641"
"51868","80121978","78895199"
"51869","80122253","88675666"
"51870","80122263","103504267"
"51871","80122276","99973759"
"51872","80122365","62960420"
"51873","80122374","96092098"
"51874","80122380","62961224"
"51875","80122382","103342249"
"51876","80122383","65990165"
"51877","80122386","104172211"
"51878","80122394","58272243"
"51879","80122395","92251674"
"51880","80122397","88620084"
"51881","80122398","103083605"
"51882","80122404","103087967"
"51883","80122473","97747802"
"51884","80122580","103341636"
"51885","80122663","88620987"
"51886","80122666","78890248"
"51887","80122666","94196738"
"51888","80122672","88675691"
"51889","80122678","67696416"
"51890","80122798","65800154"
"51891","80122901","88619994"
"51892","80122902","92255969"
"51893","80122929","99976798"
"51894","80123084","69503373"
"51895","80123085","59671092"
"51896","80123085","103339779"
"51897","80123093","67693426"
"51898","80123155","67695359"
"51899","80123155","59211404"
"51900","80123158","92253895"
"51901","80123161","62960522"
"51902","80123161","78890751"
"51903","80123163","80127860"
"51904","80123207","104172021"
"51905","80123209","94202535"
"51906","80123332","96091339"
"51907","80123332","103491999"
"51908","80123363","61684497"
"51909","80123363","78894093"
"51910","80123387","65799247"
"51911","80123387","103086569"
"51912","80123400","57829428"
"51913","80123401","88671651"
"51914","80123402","61685868"
"51915","80123850","58139576"
"51916","80123905","97752158"
"51917","80123905","69505314"
"51918","80123911","65804168"
"51919","80123914","64983651"
"51920","80123916","88671831"
"51921","80123917","78895347"
"51922","80123920","65802691"
"51923","80123922","57818600"
"51924","80123923","61578833"
"51925","80123930","103335150"
"51926","80123931","88624998"
"51927","80123932","59215731"
"51928","80123933","96095731"
"51929","80123934","97748269"
"51930","80123935","62955184"
"51931","80123938","62955755"
"51932","80124928","65987731"
"51933","80124943","92254783"
"51934","80124946","58140383"
"51935","80124946","103083607"
"51936","80124976","86686089"
"51937","80124976","78892877"
"51938","80124976","99976807"
"51939","80124976","67697921"
"51940","80124990","103086598"
"51941","80124992","104171615"
"51942","80124996","64915138"
"51943","80125002","80126069"
"51944","80125003","71488102"
"51945","80125003","104175891"
"51946","80125004","103336293"
"51947","80125006","103503301"
"51948","80125006","88675654"
"51949","80125006","103341661"
"51950","80125006","103085605"
"51951","80125006","88623630"
"51952","80125006","62959829"
"51953","80125098","71489838"
"51954","80125100","62955664"
"51955","80126070","88623261"
"51956","80126072","58139867"
"51957","80126233","88672266"
"51958","80126233","99971126"
"51959","80126240","88618803"
"51960","80126242","92253818"
"51961","80126265","71486170"
"51962","80126267","69503082"
"51963","80126354","96093455"
"51964","80126377","71487580"
"51965","80126377","65985255"
"51966","80126589","86681226"
"51967","80126783","103085822"
"51968","80126787","86679864"
"51969","80127157","103338862"
"51970","80127157","103339775"
"51971","80127443","103339745"
"51972","80127445","80123779"
"51973","80127579","88672238"
"51974","80127619","86684617"
"51975","80127632","72817689"
"51976","80127632","71487584"
"51977","80127632","104172215"
"51978","80127846","58140436"
"51979","80127860","103085886"
"51980","80127886","65982951"
"51981","80127918","61680477"
"51982","80127955","103335294"
"51983","80128541","96095926"
"51984","80129612","103492234"
"51985","86678397","92252623"
"51986","86679468","103084561"
"51987","86680054","92441815"
"51988","86680091","78892076"
"51989","86680123","88619077"
"51990","86680149","65987836"
"51991","86680163","88618997"
"51992","86680377","99976645"
"51993","86680377","97748269"
"51994","86680377","99973474"
"51995","86680377","80122382"
"51996","86680390","86680266"
"51997","86680430","103086317"
"51998","86680564","61687026"
"51999","86680566","64977550"
"52000","86680852","92444960"
"52001","86680852","80128029"
"52002","86681222","92442727"
"52003","86681222","92257232"
"52004","86681226","99972134"
"52005","86681420","92250148"
"52006","86681632","61768402"
"52007","86681632","86684854"
"52008","86681655","88620507"
"52009","86681742","92253704"
"52010","86681744","104176618"
"52011","86681767","86680051"
"52012","86681769","65801683"
"52013","86681776","59670417"
"52014","86681776","96099531"
"52015","86681937","86684156"
"52016","86681939","88674500"
"52017","86682908","88670924"
"52018","86682910","88674462"
"52019","86683002","59667651"
"52020","86683002","58342270"
"52021","86683002","80121401"
"52022","86683002","80123827"
"52023","86683002","59667486"
"52024","86683002","65986559"
"52025","86683004","88674389"
"52026","86683005","78895472"
"52027","86683005","88676911"
"52028","86683005","65983210"
"52029","86683005","103081211"
"52030","86683006","97753693"
"52031","86683006","71488123"
"52032","86683012","67693703"
"52033","86683012","88676304"
"52034","86683013","61581046"
"52035","86683016","62957937"
"52036","86683018","88677546"
"52037","86683032","65799687"
"52038","86683032","97753603"
"52039","86683032","62961461"
"52040","86683032","86684220"
"52041","86683062","92441051"
"52042","86683062","88623632"
"52043","86683065","88671320"
"52044","86683080","94195623"
"52045","86684070","78891829"
"52046","86684073","94202033"
"52047","86684074","88676508"
"52048","86684075","69503852"
"52049","86684076","69500466"
"52050","86684077","78892907"
"52051","86684078","62961893"
"52052","86684085","78895940"
"52053","86684086","104171380"
"52054","86684088","88677660"
"52055","86684091","64977549"
"52056","86684092","104172377"
"52057","86684094","69503375"
"52058","86684097","62958085"
"52059","86684103","92441099"
"52060","86684158","71487555"
"52061","86684606","58140163"
"52062","86684606","86679634"
"52063","86684607","78895605"
"52064","86684608","61586229"
"52065","86684608","59211218"
"52066","86684621","92251221"
"52067","86684621","94195528"
"52068","86684645","88621002"
