"","Source","Target"
"30398","86686297","78892064"
"30399","88618906","104173766"
"30400","88620447","97746953"
"30401","88620448","67693687"
"30402","88620450","71489247"
"30403","88620451","92251414"
"30404","88624988","103341035"
"30405","88671669","71484850"
"30406","88676206","71488341"
"30407","88676207","69499810"
"30408","88676209","104177904"
"30409","88676210","92440657"
"30410","88677751","92253351"
"30411","92251965","78896169"
"30412","92256502","88619733"
"30413","92256503","88669582"
"30414","92256505","78888365"
"30415","92256506","92251654"
"30416","92258047","86685349"
"30417","92439450","103081296"
"30418","92440991","64914196"
"30419","92440992","103338698"
"30420","92440994","88677216"
"30421","92440995","97748183"
"30422","92445532","103338844"
"30423","94197397","92446256"
"30424","94201934","94197412"
"30425","94201935","88675642"
"30426","94201937","80125570"
"30427","94201938","103081158"
"30428","94203479","92251252"
"30429","96091341","71487231"
"30430","96092184","88670005"
"30431","96092199","71488968"
"30432","96098119","103085885"
"30433","96098119","94201398"
"30434","97746947","103336362"
"30435","97746947","103501551"
"30436","97752864","67694851"
"30437","97752879","88671117"
"30438","97753720","86680418"
"30439","99972137","80126055"
"30440","99972137","99972843"
"30441","99978054","96097866"
"30442","99978069","88624127"
"30443","99978910","94202205"
"30444","64914338","97748182"
"30445","96090801","96092879"
"30446","96090810","99979290"
"30447","96090817","96092883"
"30448","96091509","97749604"
"30449","96091526","88625106"
"30450","96095211","80122681"
"30451","96095767","103082896"
"30452","96097237","92438919"
"30453","96097496","97751664"
"30454","96097496","104175867"
"30455","96097550","88624520"
"30456","96097744","65802272"
"30457","96097744","78894636"
"30458","96097744","88671407"
"30459","97747322","94198960"
"30460","97747322","104176016"
"30461","97747322","94201958"
"30462","97747516","96097691"
"30463","97747570","99977613"
"30464","97747570","104173831"
"30465","97747829","92255986"
"30466","97749854","69722475"
"30467","97753535","88625645"
"30468","97753552","99972760"
"30469","97754242","78891986"
"30470","97754249","71487829"
"30471","97754258","78893939"
"30472","99972512","80125058"
"30473","99972512","104174866"
"30474","99972512","71488210"
"30475","99972706","94199358"
"30476","99972760","88676918"
"30477","99972760","88672346"
"30478","99973019","99976821"
"30479","99975044","71487925"
"30480","99978725","88677556"
"30481","99978742","96092137"
"30482","99979432","78895331"
"30483","99979439","80128123"
"30484","99979448","96095470"
"30485","99979452","92441569"
"30486","96092720","104177467"
"30487","96097238","103343728"
"30488","96097238","78894604"
"30489","97747828","103340951"
"30490","97747828","103338781"
"30491","97752344","78898740"
"30492","99973018","88619974"
"30493","99973018","86680784"
"30494","99977534","103081554"
"30495","103081544","99977194"
"30496","103081764","94203807"
"30497","103083768","99970800"
"30498","103083768","80128136"
"30499","103083768","96097238"
"30500","103086282","103336621"
"30501","103336614","92255952"
"30502","103336834","103086413"
"30503","103338838","103343037"
"30504","103338838","92253838"
"30505","103338838","86689438"
"30506","103341352","88620971"
"30507","103491913","103494525"
"30508","103492133","103490610"
"30509","103502244","103502168"
"30510","103504281","99976799"
"30511","103504281","92254680"
"30512","103504281","69507129"
"30513","104171688","80123252"
"30514","104171908","92440957"
"30515","104173912","65802494"
"30516","104173912","103491616"
"30517","104173912","104175994"
"30518","104176426","88675621"
"30519","57824035","67693728"
"30520","58144320","103336362"
"30521","58280783","99974630"
"30522","59213429","99974818"
"30523","59665188","96092341"
"30524","61581057","96090974"
"30525","61685882","104176687"
"30526","61773776","69502833"
"30527","62957180","94201949"
"30528","64911957","67696761"
"30529","64913239","92252560"
"30530","64916687","92253075"
"30531","64979736","94196739"
"30532","65799282","88678156"
"30533","65799705","92443594"
"30534","65802700","67693704"
"30535","65802700","78896454"
"30536","65804169","97746951"
"30537","65984857","94204180"
"30538","67692389","80123252"
"30539","67692813","103083860"
"30540","67695839","103341627"
"30541","67695839","103492821"
"30542","67697333","71488108"
"30543","69502176","78891249"
"30544","69502601","94196784"
"30545","69505647","103088655"
"30546","69505647","65800654"
"30547","69507193","80121905"
"30548","71484849","92440649"
"30549","71485277","80125053"
"30550","71488330","65800677"
"30551","71488330","94201272"
"30552","71489892","103082510"
"30553","78889747","92444962"
"30554","78889967","97748280"
"30555","78891972","97746884"
"30556","78891972","104171682"
"30557","78891972","92445360"
"30558","78894488","104171694"
"30559","80123392","86684831"
"30560","80125908","103085897"
"30561","80125908","92254662"
"30562","80125908","103084719"
"30563","80127913","97752011"
"30564","80128133","94199007"
"30565","86679876","103083519"
"30566","86680096","92251632"
"30567","86682101","96091035"
"30568","86682101","103339790"
"30569","86682101","103494154"
"30570","86684616","99979930"
"30571","88620587","103336611"
"30572","88623102","94203123"
"30573","88623102","103339790"
"30574","88623102","96092631"
"30575","88625107","104177039"
"30576","88625327","80123117"
"30577","88671330","69505424"
"30578","88671550","78890784"
"30579","88673555","99977802"
"30580","88673555","88621143"
"30581","88673555","65799264"
"30582","88676070","99977843"
"30583","92251626","94197991"
"30584","92251846","92252973"
"30585","92253851","96092880"
"30586","92253851","92439366"
"30587","92253851","99972130"
"30588","92256366","65989613"
"30589","92441131","65800197"
"30590","92443646","104174054"
"30591","92443646","86686143"
"30592","92443646","94201284"
"30593","92445651","80123791"
"30594","92445871","103335148"
"30595","94197058","103085888"
"30596","94197278","103341760"
"30597","94199283","94196737"
"30598","94199283","67694884"
"30599","94199283","64914478"
"30600","94201798","78888241"
"30601","96092140","97754743"
"30602","96092146","78894616"
"30603","96093053","92252601"
"30604","96096795","65797823"
"30605","97748270","80123782"
"30606","97752011","94198959"
"30607","97752917","97752580"
"30608","97752923","104173991"
"30609","99973460","88623623"
"30610","99977201","103084112"
"30611","99978107","88625608"
"30612","99978113","88625605"
"30613","103081213","99979386"
"30614","103081213","99977374"
"30615","103081213","103504434"
"30616","103081213","78890297"
"30617","103081213","103083755"
"30618","103081213","88625299"
"30619","103081213","92253770"
"30620","103081213","88625710"
"30621","103081213","97745607"
"30622","103081593","71486735"
"30623","103081593","99972459"
"30624","103081593","88674382"
"30625","103082069","103088272"
"30626","103082069","103339776"
"30627","103082069","88618825"
"30628","103082069","104172747"
"30629","103082073","69502200"
"30630","103082073","71484935"
"30631","103082073","78890304"
"30632","103082077","96088479"
"30633","103082077","96097424"
"30634","103082077","78895513"
"30635","103083611","97754233"
"30636","103083611","80129641"
"30637","103083611","103083336"
"30638","103084560","80122889"
"30639","103084560","92251877"
"30640","103084560","92258127"
"30641","103084706","92441657"
"30642","103084717","65801175"
"30643","103087297","92257420"
"30644","103087306","69503128"
"30645","103087312","92256872"
"30646","103087318","92441537"
"30647","103087321","97746489"
"30648","103087702","78893135"
"30649","103087757","97753480"
"30650","103087758","97745931"
"30651","103087759","64984093"
"30652","103087955","103495347"
"30653","103087955","88671020"
"30654","103087955","96094727"
"30655","103087956","103337616"
"30656","103087956","65987192"
"30657","103088061","86684699"
"30658","103088061","78895658"
"30659","103088062","103492218"
"30660","103336283","96095228"
"30661","103336283","61768698"
"30662","103336283","78895819"
"30663","103336283","92446147"
"30664","103336283","92257826"
"30665","103336283","64916740"
"30666","103336283","88621022"
"30667","103336283","88622147"
"30668","103336283","88677860"
"30669","103336663","88676236"
"30670","103336663","71487022"
"30671","103336663","99977916"
"30672","103337139","67693746"
"30673","103337139","103083572"
"30674","103337139","103086456"
"30675","103337139","62959520"
"30676","103337143","86680784"
"30677","103337143","103340942"
"30678","103337143","86682088"
"30679","103337147","92442484"
"30680","103337147","99979933"
"30681","103337147","94197948"
"30682","103338681","92441100"
"30683","103338681","103501717"
"30684","103338681","103504219"
"30685","103339630","88676669"
"30686","103339630","99972639"
"30687","103339630","92445630"
"30688","103339776","78895693"
"30689","103339787","86681688"
"30690","103342367","99978708"
"30691","103342376","71483547"
"30692","103342382","96092941"
"30693","103342388","103081333"
"30694","103342391","78891817"
"30695","103342772","88620974"
"30696","103342827","67695854"
"30697","103342828","94195321"
"30698","103342829","96092969"
"30699","103343025","94201946"
"30700","103343025","62960628"
"30701","103343025","69507094"
"30702","103343026","61682794"
"30703","103343026","103490217"
"30704","103343131","92440080"
"30705","103343131","96093484"
"30706","103343132","103081110"
"30707","103491582","65802236"
"30708","103491582","103087877"
"30709","103491582","64914295"
"30710","103491582","94202803"
"30711","103491582","92444958"
"30712","103491582","71488340"
"30713","103491582","71482658"
"30714","103491582","103492250"
"30715","103491582","96092639"
"30716","103491962","92256484"
"30717","103491962","94203480"
"30718","103491962","104176932"
"30719","103492438","96097276"
"30720","103492438","88618822"
"30721","103492438","71483213"
"30722","103492438","69505499"
"30723","103492442","92257273"
"30724","103492442","78895493"
"30725","103492442","71484748"
"30726","103492446","86685214"
"30727","103492446","104177476"
"30728","103492446","65802588"
"30729","103495394","99976854"
"30730","103495394","99974794"
"30731","103495420","97752182"
"30732","103495420","103088336"
"30733","103501776","92258596"
"30734","103501777","88676343"
"30735","103501778","97752279"
"30736","103501805","97747282"
"30737","103501852","88623088"
"30738","103501855","86684066"
"30739","103501861","94201969"
"30740","103501867","92443842"
"30741","103501876","80126065"
"30742","103503332","92258153"
"30743","103503343","92258159"
"30744","103503489","103338853"
"30745","103503489","97747786"
"30746","103503489","96090911"
"30747","103504438","88671331"
"30748","103504438","103492889"
"30749","103504438","92447255"
"30750","104171357","88621940"
"30751","104171357","97746956"
"30752","104171357","103494449"
"30753","104171357","67695727"
"30754","104171357","104177137"
"30755","104171357","65800470"
"30756","104171357","103341782"
"30757","104171357","86681229"
"30758","104171357","88672221"
"30759","104171737","92251231"
"30760","104171737","67692459"
"30761","104171737","88675413"
"30762","104172213","103087426"
"30763","104172213","97748306"
"30764","104172213","103494142"
"30765","104172213","80128535"
"30766","104172217","103502422"
"30767","104172217","78890845"
"30768","104172217","97749842"
"30769","104172221","92442691"
"30770","104172221","99974630"
"30771","104172221","86686406"
"30772","104173755","88676101"
"30773","104173755","103492989"
"30774","104173755","103082953"
"30775","104174704","99979363"
"30776","104174704","97747198"
"30777","104174704","67693270"
"30778","104174850","94201451"
"30779","104174861","71484741"
"30780","104177441","104173901"
"30781","104177450","103492948"
"30782","104177456","86678552"
"30783","104177462","71488331"
"30784","104177465","99976784"
"30785","104177846","103083870"
"30786","104177901","94197062"
"30787","104177902","71485737"
"30788","104177903","88677760"
"30789","104178099","65802343"
"30790","104178099","99977374"
"30791","104178099","69507201"
"30792","104178100","67696016"
"30793","104178100","80125888"
"30794","104178205","103492821"
"30795","104178205","103492829"
"30796","104178206","71483448"
"30797","104178206","69499639"
"30798","59669899","103492830"
"30799","59670418","88618905"
"30800","61584982","65985714"
"30801","61585525","78888001"
"30802","61680793","92256521"
"30803","61680793","88674493"
"30804","61681332","86681668"
"30805","61683057","99976669"
"30806","61768697","94199640"
"30807","61769236","71485216"
"30808","62960627","69505250"
"30809","62961217","103493813"
"30810","64912035","67693007"
"30811","64912810","96096777"
"30812","64912810","103343420"
"30813","64912810","67692366"
"30814","64913253","67694204"
"30815","64915230","65802340"
"30816","64915852","62959502"
"30817","64916633","88674395"
"30818","64916635","80126055"
"30819","64916636","92445779"
"30820","64983549","67690786"
"30821","64984093","92440983"
"30822","65800241","97754176"
"30823","65802690","92251626"
"30824","65802849","78889421"
"30825","65803332","86686092"
"30826","65804115","104169985"
"30827","65804117","103084112"
"30828","65804118","92438753"
"30829","65988139","103341499"
"30830","65988761","88676210"
"30831","67692864","99972389"
"30832","67692864","99970999"
"30833","67693352","80125921"
"30834","67693352","97747001"
"30835","67693356","103342133"
"30836","67693360","92444872"
"30837","67695690","80128445"
"30838","67695829","69503127"
"30839","67695992","59671171"
"30840","67696446","97746950"
"30841","67697279","71486172"
"30842","67697279","67689994"
"30843","67697281","88623568"
"30844","67697282","69503548"
"30845","67697283","88622291"
"30846","69500462","104173716"
"30847","69500468","104173899"
"30848","69502652","78890093"
"30849","69502652","78896253"
"30850","69502652","97752277"
"30851","69503140","71484969"
"30852","69503140","99976675"
"30853","69503140","104173923"
"30854","69503140","97753888"
"30855","69503144","103082100"
"30856","69503144","94199146"
"30857","69503144","80123305"
"30858","69503148","71483200"
"30859","69503148","78890721"
"30860","69503148","80123939"
"30861","69505451","96091896"
"30862","69505453","71487826"
"30863","69505454","96095725"
"30864","69505455","103338694"
"30865","69505496","92258519"
"30866","69505637","67697243"
"30867","69505813","88618313"
"30868","69506272","104173040"
"30869","69507139","69503173"
"30870","69507139","103083446"
"30871","69507141","94201887"
"30872","69507142","104171624"
"30873","69507143","92440126"
"30874","71483127","96098254"
"30875","71483133","103492165"
"30876","71484921","69503488"
"30877","71485329","103083671"
"30878","71485329","65802585"
"30879","71485329","78888218"
"30880","71485821","103494661"
"30881","71485821","94198013"
"30882","71485821","103491702"
"30883","71485821","103342090"
"30884","71485825","78890656"
"30885","71485825","103087631"
"30886","71485825","103335883"
"30887","71485829","103338515"
"30888","71485829","104172221"
"30889","71485829","88677761"
"30890","71488130","99974422"
"30891","71488133","104178102"
"30892","71488135","99972160"
"30893","71488136","103342470"
"30894","71488137","96091764"
"30895","71488178","94202961"
"30896","71488320","88616176"
"30897","71488501","97753052"
"30898","71488963","88675656"
"30899","71489838","103088242"
"30900","71489838","88674366"
"30901","71489840","99972177"
"30902","71489841","88671060"
"30903","71489842","103086436"
"30904","78889416","97748412"
"30905","78889416","71486517"
"30906","78889416","103338658"
"30907","78889796","78891966"
"30908","78889796","94203485"
"30909","78889796","88674383"
"30910","78890272","97748190"
"30911","78890272","94198075"
"30912","78890272","94195354"
"30913","78890272","71485900"
"30914","78890276","64913651"
"30915","78890276","99978670"
"30916","78890276","103501852"
"30917","78890280","69500829"
"30918","78890280","88671618"
"30919","78890280","88618899"
"30920","78891815","88675832"
"30921","78891815","103336214"
"30922","78892765","99976804"
"30923","78892911","86680789"
"30924","78892922","96090828"
"30925","78895504","80125078"
"30926","78895513","67695053"
"30927","78895519","92258042"
"30928","78895525","103082583"
"30929","78895528","103335844"
"30930","78895966","103504510"
"30931","78895967","99978237"
"30932","78895968","69505533"
"30933","78896164","94199140"
"30934","78896270","103343030"
"30935","80121609","88673570"
"30936","80121610","80128120"
"30937","80121610","71487261"
"30938","80121716","96098092"
"30939","80121912","69505471"
"30940","80121913","69502236"
"30941","80121914","99977472"
"30942","80121969","86680987"
"30943","80122352","71482615"
"30944","80122355","103086785"
"30945","80122361","65987190"
"30946","80122367","94203327"
"30947","80122376","62957180"
"30948","80124958","94195726"
"30949","80124969","99973421"
"30950","80125115","71483044"
"30951","80125115","72817644"
"30952","80126065","103082456"
"30953","80126065","57824035"
"30954","80127600","104173925"
"30955","80127600","69505249"
"30956","80127600","97747610"
"30957","80127604","67693339"
"30958","80127604","71484930"
"30959","80127604","103081211"
"30960","80127608","88671623"
"30961","80127608","67694873"
"30962","80127608","92256130"
"30963","80127608","92253354"
"30964","80128084","92438954"
"30965","80128084","80123072"
"30966","80128084","97748117"
"30967","80128464","104172662"
"30968","80128464","67695342"
"30969","80128464","103491962"
"30970","80128464","86681958"
"30971","80128464","96095205"
"30972","80128464","103087961"
"30973","80128464","103086422"
"30974","80128464","104176427"
"30975","86679545","92257555"
"30976","86679545","88620450"
"30977","86679545","67694769"
"30978","86679545","86681286"
"30979","86679545","69508408"
"30980","86679545","88673899"
"30981","86679545","88620587"
"30982","86679545","86685171"
"30983","86679545","71485350"
"30984","86679925","67694806"
"30985","86679925","80121865"
"30986","86679925","92439444"
"30987","86680401","94199133"
"30988","86680401","69502610"
"30989","86680401","96090762"
"30990","86680401","92256322"
"30991","86680405","78896669"
"30992","86680405","92438955"
"30993","86680405","78889477"
"30994","86680409","88677755"
"30995","86680409","92439449"
"30996","86680409","88618892"
"30997","86681944","59669902"
"30998","86681944","65796969"
"30999","86682893","71486317"
"31000","86682893","64983551"
"31001","86683039","65986560"
"31002","86683050","99973380"
"31003","86685632","99972976"
"31004","86685641","92441028"
"31005","86685647","103081254"
"31006","86685653","80127328"
"31007","86685656","69507103"
"31008","86686039","88625301"
"31009","86686094","92443729"
"31010","86686095","103494727"
"31011","86686096","92250128"
"31012","86686292","104177593"
"31013","86686292","86685023"
"31014","86686293","80126933"
"31015","86686398","78894575"
"31016","86686398","80122352"
"31017","86686399","88672878"
"31018","86686399","103082578"
"31019","88618805","92255715"
"31020","88618911","65802338"
"31021","88619107","92250098"
"31022","88619108","78896664"
"31023","88619109","103086736"
"31024","88619164","88677755"
"31025","88619547","88624291"
"31026","88619550","92442695"
"31027","88619556","99974275"
"31028","88619562","104173734"
"31029","88619571","86679872"
"31030","88622153","103081144"
"31031","88622164","94201481"
"31032","88622310","97753064"
"31033","88623259","80127158"
"31034","88623259","71488170"
"31035","88624794","71488170"
"31036","88624794","104176855"
"31037","88624794","88624437"
"31038","88624798","78891983"
"31039","88624798","64912035"
"31040","88624798","94197054"
"31041","88624802","92251652"
"31042","88624802","94202220"
"31043","88624802","103339666"
"31044","88624802","96092031"
"31045","88625278","104171618"
"31046","88625278","71484933"
"31047","88625278","99977816"
"31048","88625658","69499652"
"31049","88625658","103339666"
"31050","88625658","69505424"
"31051","88625658","65801796"
"31052","88625658","96098079"
"31053","88625658","94201899"
"31054","88625658","92252668"
"31055","88625658","94202711"
"31056","88625658","78896636"
"31057","88670999","80127888"
"31058","88670999","97745911"
"31059","88670999","88624312"
"31060","88670999","67697341"
"31061","88670999","94198468"
"31062","88670999","92441521"
"31063","88670999","96094741"
"31064","88670999","92258548"
"31065","88670999","103337566"
"31066","88671379","64983552"
"31067","88671379","67695097"
"31068","88671379","80123392"
"31069","88671855","97748323"
"31070","88671855","103501746"
"31071","88671855","59660704"
"31072","88671855","103081245"
"31073","88671859","86685339"
"31074","88671859","65797827"
"31075","88671859","59212190"
"31076","88671863","78892022"
"31077","88671863","92441514"
"31078","88671863","69722436"
"31079","88673398","103491615"
"31080","88673398","78895342"
"31081","88674347","80129873"
"31082","88674347","88677615"
"31083","88674347","88673686"
"31084","88674493","94202838"
"31085","88674504","97746903"
"31086","88677086","86685038"
"31087","88677095","86679404"
"31088","88677101","92441541"
"31089","88677107","65801707"
"31090","88677110","103495093"
"31091","88677493","80128432"
"31092","88677548","103080232"
"31093","88677549","80126518"
"31094","88677550","96092320"
"31095","88677746","99979194"
"31096","88677746","92251422"
"31097","88677747","88620981"
"31098","88677852","94201885"
"31099","88677852","99978350"
"31100","88677853","99979076"
"31101","88677853","92252579"
"31102","92251295","69722677"
"31103","92251295","65802223"
"31104","92251295","94196607"
"31105","92251295","88623252"
"31106","92251295","103082654"
"31107","92251295","94201965"
"31108","92251295","92441367"
"31109","92251295","86685664"
"31110","92251295","67695051"
"31111","92251675","88672329"
"31112","92251675","67690128"
"31113","92251675","69507137"
"31114","92252151","99973495"
"31115","92252151","88618309"
"31116","92252151","99971161"
"31117","92252151","71487924"
"31118","92252155","92446197"
"31119","92252155","104176702"
"31120","92252155","104170376"
"31121","92252159","103494399"
"31122","92252159","104174249"
"31123","92252159","92256398"
"31124","92253694","80124043"
"31125","92253694","99978247"
"31126","92254643","96099315"
"31127","92254643","78890086"
"31128","92254789","80128338"
"31129","92254800","96098163"
"31130","92257382","96095712"
"31131","92257391","88676243"
"31132","92257397","103337867"
"31133","92257403","103341910"
"31134","92257406","86681636"
"31135","92257789","69722434"
"31136","92257844","92445532"
"31137","92257845","69506272"
"31138","92257846","78891978"
"31139","92258042","80128432"
"31140","92258042","103492336"
"31141","92258042","92250129"
"31142","92258043","88624987"
"31143","92258043","88623102"
"31144","92258148","88619800"
"31145","92258148","88671011"
"31146","92258149","80123777"
"31147","92439349","86682153"
"31148","92439651","80125566"
"31149","92439652","103082602"
"31150","92439653","103503470"
"31151","92440091","99974708"
"31152","92440094","78896552"
"31153","92440115","104178635"
"31154","92442697","65802294"
"31155","92442708","88623509"
"31156","92442854","97754740"
"31157","92443803","103083756"
"31158","92443803","104176689"
"31159","92445338","88675723"
"31160","92445338","96092463"
"31161","92445338","69499683"
"31162","92445342","99976804"
"31163","92445342","104173772"
"31164","92445342","67690638"
"31165","92445346","88676801"
"31166","92445346","88676243"
"31167","92445346","103083572"
"31168","92445346","86683263"
"31169","92445822","96096186"
"31170","92445822","86679059"
"31171","92445822","96096792"
"31172","92446202","97751354"
"31173","92446202","94203343"
"31174","92446202","103341788"
"31175","92446202","99979350"
"31176","92446202","86679559"
"31177","92446202","104177294"
"31178","92446202","88677887"
"31179","92446202","92251358"
"31180","92446202","80127134"
"31181","94196727","88626760"
"31182","94196727","86682116"
"31183","94196727","103337867"
"31184","94196727","71485361"
"31185","94196727","67694848"
"31186","94196727","88670997"
"31187","94196727","69503374"
"31188","94196727","88618296"
"31189","94196727","67693298"
"31190","94197107","94203585"
"31191","94197107","80122964"
"31192","94197107","88620996"
"31193","94197583","88671887"
"31194","94197583","94202756"
"31195","94197583","104176098"
"31196","94197583","80123244"
"31197","94197587","78894966"
"31198","94197587","88673555"
"31199","94197587","71487017"
"31200","94197591","103337531"
"31201","94197591","96095767"
"31202","94197591","88620433"
"31203","94199126","97748249"
"31204","94199126","80127135"
"31205","94200075","99972433"
"31206","94200075","67696446"
"31207","94200075","94198036"
"31208","94200075","103491840"
"31209","94200221","104169994"
"31210","94200232","99973413"
"31211","94202814","71485855"
"31212","94202823","78889967"
"31213","94202829","103341494"
"31214","94202835","88618437"
"31215","94202838","97752083"
"31216","94203221","92250276"
"31217","94203276","92438983"
"31218","94203277","97751602"
"31219","94203278","99972555"
"31220","94203474","103087052"
"31221","94203474","92445586"
"31222","94203474","78892034"
"31223","94203475","103083774"
"31224","94203475","103338853"
"31225","94203580","103084105"
"31226","94203580","88680552"
"31227","94203580","103491838"
"31228","94203581","69505250"
"31229","94203581","99974749"
"31230","96091052","96096073"
"31231","96091270","65801520"
"31232","96091270","69504302"
"31233","96091377","80126723"
"31234","96091377","97751868"
"31235","96091573","99973498"
"31236","96091574","99979490"
"31237","96091575","94200226"
"31238","96092013","96091260"
"31239","96092016","80129566"
"31240","96092022","96092455"
"31241","96092028","64914299"
"31242","96092031","104178388"
"31243","96092037","99978318"
"31244","96095724","88616312"
"31245","96095724","92440218"
"31246","96095725","104172577"
"31247","96095725","92256455"
"31248","96097477","96092991"
"31249","96097792","78890782"
"31250","96097798","92440984"
"31251","97747268","67693704"
"31252","97747274","67693749"
"31253","97747589","96093377"
"31254","97749340","69504205"
"31255","97749340","65802868"
"31256","97749340","97745978"
"31257","97749341","80125080"
"31258","97749341","88678140"
"31259","97753026","104177543"
"31260","97753032","103494419"
"31261","97753035","103081347"
"31262","97753041","69503532"
"31263","97753047","86678526"
"31264","97753050","94197575"
"31265","97753486","88618772"
"31266","97753487","65799360"
"31267","97753488","103336348"
"31268","97754009","80121911"
"31269","99972458","88672342"
"31270","99972464","96095720"
"31271","99972779","86684609"
"31272","99974530","71482999"
"31273","99974530","99972177"
"31274","99974530","62959630"
"31275","99974531","94196768"
"31276","99974531","92251390"
"31277","99978216","104171375"
"31278","99978222","80122370"
"31279","99978225","94198560"
"31280","99978231","103335331"
"31281","99978237","86685513"
"31282","99978240","104171933"
"31283","99978676","104171378"
"31284","99978677","61769236"
"31285","99978678","78894749"
"31286","99979199","86682018"
"31287","103087302","104173773"
"31288","103087305","92256839"
"31289","103087311","104170957"
"31290","103087314","104176890"
"31291","103087320","88625653"
"31292","103342372","92446197"
"31293","103342375","103492133"
"31294","103342381","71488350"
"31295","103342384","103492918"
"31296","103342390","88670946"
"31297","103501853","103341470"
"31298","103501859","80123250"
"31299","103501862","88671422"
"31300","103501868","103342065"
"31301","103501871","92438901"
"31302","104177446","104172217"
"31303","104177449","92444981"
"31304","104177455","92251867"
"31305","104177458","94196864"
"31306","104177464","80118910"
"31307","64912069","104177869"
"31308","64912069","92257089"
"31309","64914469","71488321"
"31310","67695602","96097369"
"31311","67695603","103491517"
"31312","67695605","72817731"
"31313","67695606","92253913"
"31314","67695607","103494613"
"31315","69505408","80128187"
"31316","69505409","71482624"
"31317","69505411","104170380"
"31318","69505412","65800459"
"31319","69505413","64915372"
"31320","71488090","65803281"
"31321","71488091","104173926"
"31322","71488093","86679878"
"31323","71488094","103494416"
"31324","71488095","88625651"
"31325","78895509","71486632"
"31326","78895512","71484826"
"31327","78895518","103337139"
"31328","78895521","88623199"
"31329","78895527","78894106"
"31330","80122353","88620555"
"31331","80122359","104176509"
"31332","80122362","92252874"
"31333","80122368","86682458"
"31334","80122371","97749159"
"31335","86685637","88675520"
"31336","86685640","86685638"
"31337","86685646","88674397"
"31338","86685649","99973422"
"31339","86685655","88618375"
"31340","88619548","92254681"
"31341","88619554","80125079"
"31342","88619557","97747350"
"31343","88619563","88672832"
"31344","88619566","64984098"
"31345","88677091","96097763"
"31346","88677094","86685783"
"31347","88677100","103338328"
"31348","88677103","104172029"
"31349","88677109","92253701"
"31350","92257387","103085846"
"31351","92257390","104171497"
"31352","92257396","92258053"
"31353","92257399","97752181"
"31354","92257405","103494526"
"31355","92440092","97752484"
"31356","92440098","103336374"
"31357","92440101","99972267"
"31358","92440107","86681950"
"31359","92440110","86685227"
"31360","94202819","61680890"
"31361","94202822","103495596"
"31362","94202828","86681902"
"31363","94202831","94201384"
"31364","94202837","80122549"
"31365","96092014","92443289"
"31366","96092020","103343227"
"31367","96092023","80123264"
"31368","96092029","92440521"
"31369","96092032","92253704"
"31370","96092038","88673044"
"31371","96092443","103336706"
"31372","96094757","92441052"
"31373","97750308","88672284"
"31374","97752621","65799334"
"31375","97753025","71489762"
"31376","97753031","86686298"
"31377","97753034","88620114"
"31378","97753040","92255720"
"31379","97753043","103337147"
"31380","97753049","88673078"
"31381","99975498","71485760"
"31382","99977811","94199396"
"31383","99978215","88676983"
"31384","99978221","88676153"
"31385","99978224","103081893"
"31386","99978230","88620909"
"31387","99978233","80126059"
"31388","99978239","104173402"
"31389","103082952","103338374"
"31390","103338022","103342797"
"31391","103493321","67693007"
"31392","104173096","92256078"
"31393","64912362","92439942"
"31394","64913650","78891822"
"31395","65801088","86684881"
"31396","65986559","99972393"
"31397","67694203","80123790"
"31398","69504007","97753151"
"31399","71486689","92440652"
"31400","78891156","78891202"
"31401","80126724","92258746"
"31402","86681285","80122366"
"31403","88623918","103494433"
"31404","88672739","86684216"
"31405","92253035","71485475"
"31406","92444462","88676977"
"31407","94198467","78891472"
"31408","96091515","69722518"
"31409","96092722","96088505"
"31410","97752342","99973440"
"31411","97753546","88618410"
"31412","99977532","88625082"
"31413","99978736","96097456"
"31414","103081137","96088952"
"31415","103081137","103341489"
"31416","103088047","69505533"
"31417","103336207","96093338"
"31418","103336207","78891819"
"31419","103338116","103081258"
"31420","103340889","92445822"
"31421","103340889","96088869"
"31422","103343117","103336218"
"31423","103491506","103341028"
"31424","103491506","103491664"
"31425","103495417","88677949"
"31426","104171281","80128520"
"31427","104171281","103336918"
"31428","104173190","104174850"
"31429","104175963","103084723"
"31430","104175963","104172785"
"31431","104175963","103083870"
"31432","104178191","64912814"
"31433","64909982","94202226"
"31434","64915271","103336855"
"31435","64915271","92443305"
"31436","64915281","94196734"
"31437","65799258","96096831"
"31438","67690249","78894635"
"31439","67692365","88623269"
"31440","69502152","92440274"
"31441","71482633","65802501"
"31442","71484825","99972644"
"31443","78889340","78891995"
"31444","78896256","80126104"
"31445","80121624","78889756"
"31446","80128540","67697285"
"31447","86679469","67689974"
"31448","86686384","96097237"
"31449","88618819","86681763"
"31450","88625734","96099224"
"31451","88670923","72766456"
"31452","88670923","67692365"
"31453","88677838","78894900"
"31454","92251219","103082069"
"31455","92251219","80123233"
"31456","92258134","104172042"
"31457","92439363","78894583"
"31458","92446278","96096884"
"31459","94196651","99979192"
"31460","94196651","71484966"
"31461","94201335","96093703"
"31462","94201335","92443623"
"31463","94203566","96095506"
"31464","96091285","86679513"
"31465","96092958","67697277"
"31466","96093763","99970800"
"31467","96096079","88620475"
"31468","97748986","94197461"
"31469","97751301","99972191"
"31470","97752106","69505244"
"31471","97753776","88673892"
"31472","99974176","88625333"
"31473","99976491","96093576"
