"","Source","Target"
"70038","67695487","58141703"
"70039","67695487","58138884"
"70040","67695487","97750460"
"70041","67695542","103490612"
"70042","67695543","58141005"
"70043","67695543","58340903"
"70044","67695543","57829361"
"70045","67695590","58342234"
"70046","67695591","57821344"
"70047","67695591","62960310"
"70048","67695591","103084605"
"70049","67695591","104176660"
"70050","67695591","86683046"
"70051","67695591","62960393"
"70052","67695591","103340914"
"70053","67695591","57375457"
"70054","67695591","59214194"
"70055","67695591","62960416"
"70056","67695591","61583618"
"70057","67695677","80124938"
"70058","67695678","92442666"
"70059","67695678","58139083"
"70060","67695703","99976822"
"70061","67695704","103503449"
"70062","67695704","58138871"
"70063","67695704","71484934"
"70064","67695704","88619877"
"70065","67695704","80126245"
"70066","67695704","103085849"
"70067","67695704","92440069"
"70068","67695704","86680141"
"70069","67695704","57819773"
"70070","67696415","58141495"
"70071","67696415","97752441"
"70072","69505162","88671315"
"70073","69505172","92443602"
"70074","69505174","78894092"
"70075","69505174","96092819"
"70076","69505198","58142073"
"70077","69505200","65987780"
"70078","69505251","99976793"
"70079","69505252","57829363"
"70080","69505252","88625116"
"70081","69505252","57819574"
"70082","69505252","57821108"
"70083","69505252","57822533"
"70084","69505252","57819978"
"70085","69505252","58140969"
"70086","69505252","58342375"
"70087","69505252","67697236"
"70088","69505292","88672683"
"70089","69505293","92447221"
"70090","69505293","69505023"
"70091","69505293","67692391"
"70092","69505293","57820687"
"70093","69505293","96092935"
"70094","69505293","67695678"
"70095","69505293","104176410"
"70096","69505293","103338312"
"70097","69505348","97749172"
"70098","69505349","103491843"
"70099","69505349","80125113"
"70100","69505349","57821082"
"70101","69505396","58141474"
"70102","69505397","59213434"
"70103","69505397","67695704"
"70104","69505397","92256498"
"70105","69505397","88622133"
"70106","69505397","92440897"
"70107","69505397","103338675"
"70108","69505397","103491842"
"70109","69505397","97747772"
"70110","69505397","59669487"
"70111","69505397","103491667"
"70112","69505397","69507191"
"70113","69505397","88620979"
"70114","69505397","78889978"
"70115","69505397","64910062"
"70116","69505397","80128516"
"70117","69505397","88674481"
"70118","69505397","86679580"
"70119","69505483","65799893"
"70120","69505484","96092234"
"70121","69505484","58141553"
"70122","69505509","97751690"
"70123","69505510","57821331"
"70124","69505510","103088571"
"70125","69505510","103491615"
"70126","69505510","58141697"
"70127","69505510","65987728"
"70128","69505510","103503342"
"70129","69505510","97747657"
"70130","69505510","97751525"
"70131","69505510","57819914"
"70132","69506241","103086265"
"70133","69506241","99974707"
"70134","71487844","57380897"
"70135","71487854","64915109"
"70136","71487856","69505262"
"70137","71487856","103502460"
"70138","71487880","80123070"
"70139","71487882","92250148"
"70140","71487933","58141502"
"70141","71487934","92442847"
"70142","71487934","99977911"
"70143","71487934","58141539"
"70144","71487934","86684176"
"70145","71487934","94197557"
"70146","71487934","92441521"
"70147","71487934","88673401"
"70148","71487934","61584381"
"70149","71487934","80125074"
"70150","71487974","64910002"
"70151","71487975","57821081"
"70152","71487975","88676784"
"70153","71487975","99976786"
"70154","71487975","65797320"
"70155","71487975","57822975"
"70156","71487975","67692862"
"70157","71487975","78888213"
"70158","71487975","61772240"
"70159","71488030","58140767"
"70160","71488031","104177278"
"70161","71488031","58139001"
"70162","71488031","61774579"
"70163","71488031","58336032"
"70164","71488031","104171457"
"70165","71488078","58350176"
"70166","71488079","58141652"
"70167","71488079","58341362"
"70168","71488079","94197323"
"70169","71488079","57821351"
"70170","71488079","78895938"
"70171","71488079","67692376"
"70172","71488079","58141550"
"70173","71488079","65801656"
"70174","71488079","58140200"
"70175","71488079","57818445"
"70176","71488079","57821400"
"70177","71488079","103492124"
"70178","71488079","86683081"
"70179","71488079","86688893"
"70180","71488079","103341589"
"70181","71488079","96095701"
"70182","71488079","88671537"
"70183","71488165","104176038"
"70184","71488166","58140827"
"70185","71488166","71486316"
"70186","71488191","80127629"
"70187","71488192","103081755"
"70188","71488192","58141523"
"70189","71488192","64914432"
"70190","71488192","88622307"
"70191","71488192","62959346"
"70192","71488192","103337521"
"70193","71488192","78896450"
"70194","71488192","80126354"
"70195","71488192","99975648"
"70196","71488932","57821189"
"70197","71488932","58342223"
"70198","78891994","58151888"
"70199","78891994","88622306"
"70200","78892095","99976914"
"70201","78892097","64979734"
"70202","78892097","62959695"
"70203","78892767","86684237"
"70204","78892768","58141368"
"70205","78892768","99977350"
"70206","78892768","80128547"
"70207","78892768","65984868"
"70208","78892768","103082045"
"70209","78892768","99972391"
"70210","78892768","57819914"
"70211","78892768","103504159"
"70212","78892768","97749400"
"70213","78892769","71484932"
"70214","78892770","58142667"
"70215","78892770","59670421"
"70216","78892770","58341023"
"70217","78892770","86682894"
"70218","78892770","62961216"
"70219","78892770","57829404"
"70220","78892770","61581092"
"70221","78892770","57821310"
"70222","78892770","58140572"
"70223","78892771","96097545"
"70224","78892772","99973815"
"70225","78892772","88623628"
"70226","78892772","57380269"
"70227","78892772","103493889"
"70228","78892772","96093463"
"70229","78892772","71488932"
"70230","78892772","97745839"
"70231","78892772","58141687"
"70232","78892772","58341089"
"70233","78892773","65983595"
"70234","78892774","86682901"
"70235","78892774","57822813"
"70236","78892774","103338455"
"70237","78892774","94195529"
"70238","78892774","103086466"
"70239","78892775","86682932"
"70240","78892776","88620264"
"70241","78892776","96099306"
"70242","78892776","65985688"
"70243","78892776","61682077"
"70244","78892776","71487699"
"70245","78892776","57822732"
"70246","78892776","61579776"
"70247","78892776","78892097"
"70248","78892776","58140436"
"70249","78892776","64914351"
"70250","78892776","64977457"
"70251","78892776","67690232"
"70252","78892776","88669972"
"70253","78892776","61680676"
"70254","78892776","103342831"
"70255","78892776","88620977"
"70256","78892776","59659886"
"70257","78892777","94198814"
"70258","78892778","71488196"
"70259","78892778","57380268"
"70260","78892804","96097290"
"70261","78892806","57822967"
"70262","78894180","78895460"
"70263","80123700","67693331"
"70264","80125074","92445371"
"70265","80125076","58342294"
"70266","80125102","61682593"
"70267","80125102","104172208"
"70268","80125103","99977261"
"70269","80125104","103084928"
"70270","80125104","104173387"
"70271","80125104","64915011"
"70272","80125104","64983427"
"70273","80125104","92447349"
"70274","80125104","57821398"
"70275","80125104","88669945"
"70276","80125104","62959892"
"70277","80125104","96096490"
"70278","80125104","69505484"
"70279","80125104","69507113"
"70280","80125104","64909926"
"70281","80125104","88623259"
"70282","80125104","97750334"
"70283","80125104","99972967"
"70284","80125104","94201379"
"70285","80125104","58340943"
"70286","80125105","57821650"
"70287","80125106","58142679"
"70288","80125106","88671320"
"70289","80125106","57821011"
"70290","80125106","65988140"
"70291","80125106","94200081"
"70292","80125106","71488502"
"70293","80125107","104176737"
"70294","80125108","71483117"
"70295","80125108","103084730"
"70296","80125108","57819122"
"70297","80125108","96092562"
"70298","80125108","58140960"
"70299","80125108","80126408"
"70300","80125108","86681575"
"70301","80125108","58138880"
"70302","80125108","57821643"
"70303","80125109","58341360"
"70304","80125110","58139818"
"70305","80125110","58141369"
"70306","80125110","80123833"
"70307","80125110","58341285"
"70308","80125110","92254650"
"70309","80125110","58343944"
"70310","80125110","61681266"
"70311","80125110","97752501"
"70312","80125110","88676168"
"70313","80125111","59216480"
"70314","80125112","78894093"
"70315","80125112","59669680"
"70316","80125112","58140263"
"70317","80125112","58342216"
"70318","80125112","64914510"
"70319","80125112","58141552"
"70320","80125112","67694613"
"70321","80125112","88672340"
"70322","80125112","103504378"
"70323","80125113","99976806"
"70324","80125783","96095557"
"70325","80125783","104176748"
"70326","80125785","65797405"
"70327","80125886","99975614"
"70328","80125886","61680191"
"70329","86682123","86685454"
"70330","86682123","57821268"
"70331","86682223","57821404"
"70332","86682225","59658368"
"70333","86682225","58342127"
"70334","86682895","64984321"
"70335","86682896","58140304"
"70336","86682896","103084747"
"70337","86682896","58140613"
"70338","86682896","104174016"
"70339","86682896","86684600"
"70340","86682896","61681560"
"70341","86682896","103340936"
"70342","86682896","99978131"
"70343","86682896","58339994"
"70344","86682897","88675650"
"70345","86682898","57821377"
"70346","86682898","103086267"
"70347","86682898","58342385"
"70348","86682898","64913543"
"70349","86682898","58339973"
"70350","86682898","58140120"
"70351","86682898","97746857"
"70352","86682898","57820135"
"70353","86682898","58140328"
"70354","86682898","65986885"
"70355","86682898","62955907"
"70356","86682899","61684275"
"70357","86682900","57821269"
"70358","86682900","57821471"
"70359","86682900","103339945"
"70360","86682900","67690260"
"70361","86682900","88673542"
"70362","86682900","58151742"
"70363","86682900","64914384"
"70364","86682900","104177960"
"70365","86682900","94202770"
"70366","86682901","71488039"
"70367","86682902","59213449"
"70368","86682902","64914452"
"70369","86682902","58342242"
"70370","86682902","58341373"
"70371","86682902","97750416"
"70372","86682903","58340904"
"70373","86682904","57819574"
"70374","86682904","92441536"
"70375","86682904","80127750"
"70376","86682904","92253325"
"70377","86682904","58141373"
"70378","86682904","88626712"
"70379","86682904","58341584"
"70380","86682904","92444920"
"70381","86682904","80123079"
"70382","86682904","96097484"
"70383","86682904","78895501"
"70384","86682904","71483116"
"70385","86682904","92444520"
"70386","86682904","103502169"
"70387","86682904","92251629"
"70388","86682904","64983092"
"70389","86682904","71486061"
"70390","86682905","65797400"
"70391","86682906","58342149"
"70392","86682906","80123771"
"70393","86682932","80123113"
"70394","86682934","88675670"
"70395","86684308","92253469"
"70396","88620895","92441551"
"70397","88622269","57818947"
"70398","88622271","59669637"
"70399","88622297","94197991"
"70400","88622297","97751551"
"70401","88622298","96092813"
"70402","88622299","103086466"
"70403","88622299","96097481"
"70404","88622299","58342123"
"70405","88622299","69504333"
"70406","88622299","86680112"
"70407","88622299","65988769"
"70408","88622299","104170222"
"70409","88622299","88623977"
"70410","88622299","92253873"
"70411","88622299","61581852"
"70412","88622299","57821033"
"70413","88622299","97750409"
"70414","88622299","103081485"
"70415","88622299","58350168"
"70416","88622299","61579182"
"70417","88622299","104171687"
"70418","88622299","58141676"
"70419","88622300","65987939"
"70420","88622301","78891446"
"70421","88622301","57375880"
"70422","88622301","78894585"
"70423","88622301","69502145"
"70424","88622301","96094661"
"70425","88622302","103084686"
"70426","88622303","92442841"
"70427","88622303","64983423"
"70428","88622303","58342212"
"70429","88622303","67690697"
"70430","88622303","61680890"
"70431","88622303","62957179"
"70432","88622303","59658847"
"70433","88622303","97747300"
"70434","88622303","99977872"
"70435","88622304","61774520"
"70436","88622305","103338309"
"70437","88622305","97751682"
"70438","88622305","103503301"
"70439","88622305","57829529"
"70440","88622305","103339638"
"70441","88622305","58141686"
"70442","88622305","78890254"
"70443","88622305","99973430"
"70444","88622305","103338025"
"70445","88622305","96094667"
"70446","88622305","58141591"
"70447","88622306","58139247"
"70448","88622307","99976894"
"70449","88622307","69502255"
"70450","88622307","103501729"
"70451","88622307","94202111"
"70452","88622307","96092040"
"70453","88622307","57822467"
"70454","88622307","94201389"
"70455","88622307","94200220"
"70456","88622307","58138925"
"70457","88622308","103492471"
"70458","88622978","103336923"
"70459","88622978","59213443"
"70460","88622980","59668764"
"70461","88623080","57818409"
"70462","88623080","59213449"
"70463","88673577","103080052"
"70464","88673577","103502423"
"70465","88673677","58140305"
"70466","88673679","97748248"
"70467","88673679","64909989"
"70468","88674349","67689862"
"70469","88674350","92250284"
"70470","88674350","59658357"
"70471","88674350","58140668"
"70472","88674350","64980915"
"70473","88674350","58139608"
"70474","88674350","88620977"
"70475","88674350","57819124"
"70476","88674350","78890130"
"70477","88674350","65802543"
"70478","88674351","57823148"
"70479","88674352","103337415"
"70480","88674352","97750419"
"70481","88674352","71488200"
"70482","88674352","103503344"
"70483","88674352","97751338"
"70484","88674352","58141369"
"70485","88674352","92440004"
"70486","88674352","65987730"
"70487","88674352","58142819"
"70488","88674352","86685600"
"70489","88674352","92445643"
"70490","88674353","58141269"
"70491","88674354","61768568"
"70492","88674354","97747266"
"70493","88674354","57822838"
"70494","88674354","58349968"
"70495","88674354","58343820"
"70496","88674354","57380155"
"70497","88674354","69505226"
"70498","88674354","97749364"
"70499","88674354","58341971"
"70500","88674355","69505535"
"70501","88674356","57819867"
"70502","88674356","57821364"
"70503","88674356","97747555"
"70504","88674356","103343133"
"70505","88674356","88622133"
"70506","88674356","57820953"
"70507","88674357","103338894"
"70508","88674358","65802330"
"70509","88674358","57821339"
"70510","88674358","97752109"
"70511","88674358","99976813"
"70512","88674358","92441535"
"70513","88674358","92256688"
"70514","88674358","61680368"
"70515","88674358","103086378"
"70516","88674358","86686158"
"70517","88674358","78894076"
"70518","88674358","57818737"
"70519","88674358","58349805"
"70520","88674358","65797284"
"70521","88674358","96092219"
"70522","88674358","78892768"
"70523","88674358","97751596"
"70524","88674358","65801947"
"70525","88674359","88622178"
"70526","88674360","96097562"
"70527","88674360","78891459"
"70528","88674386","78891100"
"70529","88674388","86683038"
"70530","88675762","59216478"
"70531","92253873","96092935"
"70532","92253873","58142145"
"70533","92253973","61585463"
"70534","92253975","64977430"
"70535","92253975","62959371"
"70536","92254645","92442844"
"70537","92254646","58341463"
"70538","92254646","61684034"
"70539","92254646","58141713"
"70540","92254646","86682018"
"70541","92254646","58142308"
"70542","92254646","103492872"
"70543","92254646","86685326"
"70544","92254646","58349961"
"70545","92254646","99972691"
"70546","92254647","58334749"
"70547","92254648","57818420"
"70548","92254648","64983418"
"70549","92254648","71485804"
"70550","92254648","97747542"
"70551","92254648","58143260"
"70552","92254648","94197269"
"70553","92254648","88675660"
"70554","92254648","67695425"
"70555","92254648","59669512"
"70556","92254648","61771545"
"70557","92254648","104176522"
"70558","92254649","96092926"
"70559","92254650","99976904"
"70560","92254650","103085878"
"70561","92254650","103081128"
"70562","92254650","62961883"
"70563","92254650","71486054"
"70564","92254650","62959871"
"70565","92254650","96097528"
"70566","92254650","62961143"
"70567","92254650","65987352"
"70568","92254651","99972988"
"70569","92254652","67695995"
"70570","92254652","104172655"
"70571","92254652","104170189"
"70572","92254652","61771545"
"70573","92254652","86682004"
"70574","92254652","59216330"
"70575","92254653","71486631"
"70576","92254654","92254813"
"70577","92254654","64984777"
"70578","92254654","86682119"
"70579","92254654","88623352"
"70580","92254654","62959871"
"70581","92254654","59215344"
"70582","92254654","104176411"
"70583","92254654","58341900"
"70584","92254654","97750469"
"70585","92254654","104174874"
"70586","92254654","86685287"
"70587","92254654","58334747"
"70588","92254654","58342290"
"70589","92254654","62957965"
"70590","92254654","92440121"
"70591","92254654","104171733"
"70592","92254654","58342257"
"70593","92254655","57818919"
"70594","92254656","97748622"
"70595","92254656","62962514"
"70596","92254682","58142402"
"70597","92254684","80123296"
"70598","92256058","104174708"
"70599","92441439","58139859"
"70600","92442813","96097584"
"70601","92442815","61684394"
"70602","92442841","80125109"
"70603","92442841","94202080"
"70604","92442842","59213440"
"70605","92442843","86678399"
"70606","92442843","88676781"
"70607","92442843","96094657"
"70608","92442843","67690337"
"70609","92442843","71489812"
"70610","92442843","88621002"
"70611","92442843","71488038"
"70612","92442843","78892950"
"70613","92442843","58349894"
"70614","92442843","64915117"
"70615","92442843","64914823"
"70616","92442843","97747300"
"70617","92442843","58140422"
"70618","92442844","61584757"
"70619","92442845","58139083"
"70620","92442845","57829393"
"70621","92442845","67696415"
"70622","92442845","86682935"
"70623","92442845","58343827"
"70624","92442846","59667483"
"70625","92442847","58334612"
"70626","92442847","71486278"
"70627","92442847","57820159"
"70628","92442847","67694529"
"70629","92442847","99978213"
"70630","92442847","94201366"
"70631","92442847","103493215"
"70632","92442847","67696453"
"70633","92442847","69503120"
"70634","92442848","58320212"
"70635","92442849","86685669"
"70636","92442849","88623261"
"70637","92442849","96096796"
"70638","92442849","88622979"
"70639","92442849","57820647"
"70640","92442849","103337114"
"70641","92442849","57818811"
"70642","92442849","67695553"
"70643","92442849","80123407"
"70644","92442849","97749150"
"70645","92442850","58141637"
"70646","92442851","103493265"
"70647","92442851","99977911"
"70648","92442851","64910406"
"70649","92442851","58342357"
"70650","92442851","58343538"
"70651","92442851","71488101"
"70652","92442851","58341446"
"70653","92442851","69507114"
"70654","92442851","88669996"
"70655","92442852","62958746"
"70656","92443522","104173400"
"70657","92443522","69499951"
"70658","92443524","65985821"
"70659","92443624","80123776"
"70660","92443624","103493632"
"70661","94199305","58138980"
"70662","94199305","92252976"
"70663","94199405","58140117"
"70664","94199407","92254645"
"70665","94199407","58341334"
"70666","94200077","86684174"
"70667","94200078","58339991"
"70668","94200078","65802372"
"70669","94200078","57819873"
"70670","94200078","58334656"
"70671","94200078","94197561"
"70672","94200078","92446149"
"70673","94200078","86682223"
"70674","94200078","94201492"
"70675","94200078","58140587"
"70676","94200079","57820959"
"70677","94200080","97750406"
"70678","94200080","58141375"
"70679","94200080","71484813"
"70680","94200080","88623824"
"70681","94200080","92441541"
"70682","94200080","88621938"
"70683","94200080","58341245"
"70684","94200080","58342310"
"70685","94200080","58140677"
"70686","94200080","62959646"
"70687","94200080","62955143"
"70688","94200081","96091658"
"70689","94200082","62954824"
"70690","94200082","94198757"
"70691","94200082","62960172"
"70692","94200082","64917251"
"70693","94200082","103081818"
"70694","94200082","59669595"
"70695","94200082","103338369"
"70696","94200082","58141054"
"70697","94200082","59669458"
"70698","94200083","92256531"
"70699","94200084","104174716"
"70700","94200084","96092813"
"70701","94200084","96092319"
"70702","94200084","61768492"
"70703","94200084","97751327"
"70704","94200084","88622163"
"70705","94200085","58141705"
"70706","94200086","61768467"
"70707","94200086","61584713"
"70708","94200086","78889424"
"70709","94200086","57821078"
"70710","94200086","57822745"
"70711","94200086","92444874"
"70712","94200086","97747491"
"70713","94200086","99976813"
"70714","94200086","88676509"
"70715","94200086","104172192"
"70716","94200086","88671407"
"70717","94200086","67696406"
"70718","94200086","58142826"
"70719","94200086","65987007"
"70720","94200086","58140311"
"70721","94200086","61774932"
"70722","94200086","57821226"
"70723","94200087","58140925"
"70724","94200088","99978117"
"70725","94200088","58140061"
"70726","94200114","65983246"
"70727","94200116","65985698"
"70728","94201490","86683025"
"70729","96097046","58140574"
"70730","57818399","58139781"
"70731","57820481","97749114"
"70732","57829378","92442849"
"70733","57829378","99976782"
"70734","58138684","99978599"
"70735","58140766","99971119"
"70736","58151753","57822226"
"70737","58151753","103491907"
"70738","58339817","80127130"
"70739","58341546","99972457"
"70740","96095943","57819533"
"70741","97749122","62956032"
"70742","99974312","92254785"
"70743","57824017","88674354"
"70744","58144302","103084573"
"70745","103081852","61772110"
"70746","103336922","61775205"
"70747","103492221","61772030"
"70748","104171996","92442851"
"70749","57820885","64984797"
"70750","57821014","88669591"
"70751","57822353","86683937"
"70752","57822353","71488192"
"70753","58141170","103087426"
"70754","58141299","64982950"
"70755","58142638","88622271"
"70756","58142638","104173096"
"70757","58342059","57821732"
"70758","58343353","104176026"
"70759","59658459","64983095"
"70760","61578713","92441521"
"70761","61686931","62962514"
"70762","61774823","61684610"
"70763","62955170","97751620"
"70764","64909948","103340946"
"70765","64977440","58141269"
"70766","65797267","64983421"
"70767","65982842","58334523"
"70768","67690215","103081813"
"70769","69499937","92253925"
"70770","71482599","71488006"
"70771","78890055","94197578"
"70772","80127825","104176007"
"70773","86680184","104171619"
"70774","88625019","86683066"
"70775","88671638","65987007"
"70776","92251934","69505164"
"70777","92445563","58140457"
"70778","94197366","80125106"
"70779","96097485","59669313"
"70780","97747581","94200229"
"70781","99972771","78893133"
"70782","57818415","67695714"
"70783","57818417","62962514"
"70784","57818442","64915146"
"70785","57820182","58141459"
"70786","57820209","69505263"
"70787","57820225","97750428"
"70788","57820225","96093049"
"70789","57820225","88671566"
"70790","57820244","86680184"
"70791","57820244","61687405"
"70792","57820244","88676256"
"70793","57820244","97750473"
"70794","57820244","104175940"
"70795","57820244","97748984"
"70796","57820245","57818934"
"70797","57820254","104171616"
"70798","57820254","61681259"
"70799","57820274","61773784"
"70800","57820274","67693888"
"70801","57820274","96091916"
"70802","57820284","103084571"
"70803","57820284","103492144"
"70804","57820284","61584536"
"70805","57820284","67695017"
"70806","57820284","57818607"
"70807","57820284","94197950"
"70808","57820285","97751994"
"70809","57820294","92445658"
"70810","57820294","80126724"
"70811","57820501","92252010"
"70812","57820501","64982444"
"70813","57820501","104171612"
"70814","57820501","59217283"
"70815","57820501","57819958"
"70816","57820501","57821018"
"70817","57820502","103338882"
"70818","57820670","57820833"
"70819","57820768","57820276"
"70820","57820793","61680643"
"70821","57820948","58339852"
"70822","57821077","64983222"
"70823","57821155","92445619"
"70824","57821166","78894729"
"70825","57821900","58343830"
"70826","57822767","99973415"
"70827","57822767","58342127"
"70828","57822768","61680396"
"70829","57822769","69505860"
"70830","57822802","58141700"
"70831","57822803","64981772"
"70832","57822828","86678523"
"70833","57822828","58340574"
"70834","57822828","88669789"
"70835","57822828","58140665"
"70836","57822828","88625089"
"70837","57822829","57823251"
"70838","57822865","99970992"
"70839","57822916","88623246"
"70840","57822916","104171915"
"70841","57822941","71483110"
"70842","57822941","80124973"
"70843","57822941","103084707"
"70844","57822941","88625046"
"70845","57822971","92443809"
"70846","57823082","92440886"
"70847","57823094","69502255"
"70848","57823101","99972509"
"70849","57823102","96092069"
"70850","57823127","57821592"
"70851","57829175","94200087"
"70852","57829175","80129644"
"70853","58138700","96093444"
"70854","58138702","58141494"
"70855","58138727","65982852"
"70856","58140467","67697911"
"70857","58140494","64914067"
"70858","58140510","80129516"
"70859","58140510","78888001"
"70860","58140510","65803332"
"70861","58140529","103339634"
"70862","58140529","104173751"
"70863","58140529","64980515"
"70864","58140529","86680107"
"70865","58140529","103083614"
"70866","58140529","59216329"
"70867","58140530","80122619"
"70868","58140539","57821179"
"70869","58140539","69505428"
"70870","58140559","58143215"
"70871","58140559","61585526"
"70872","58140559","92440209"
"70873","58140569","57821050"
"70874","58140569","78894036"
"70875","58140569","103338377"
"70876","58140569","65797257"
"70877","58140569","57829382"
"70878","58140569","80124962"
"70879","58140570","78894002"
"70880","58140579","104171392"
"70881","58140579","67695368"
"70882","58140786","103503480"
"70883","58140786","96091035"
"70884","58140786","58143294"
"70885","58140786","58343206"
"70886","58140786","97751588"
"70887","58140786","57820515"
"70888","58140787","62957175"
"70889","58140955","58142149"
"70890","58141053","58140303"
"70891","58141078","97747493"
"70892","58141233","103502449"
"70893","58141362","65984823"
"70894","58141440","61770494"
"70895","58141451","65982963"
"70896","58142185","57820246"
"70897","58143052","57820924"
"70898","58143052","78888311"
"70899","58143053","96095832"
"70900","58143054","96091368"
"70901","58143087","99975847"
"70902","58143088","103493889"
"70903","58143113","57819866"
"70904","58143113","57821416"
"70905","58143113","92251616"
"70906","58143113","58341209"
"70907","58143113","88626852"
"70908","58143114","64910080"
"70909","58143150","88674464"
"70910","58143201","58143088"
"70911","58143201","78888263"
"70912","58143226","97745565"
"70913","58143226","64915108"
"70914","58143226","58140624"
"70915","58143226","58342350"
"70916","58143256","59667903"
"70917","58143367","96092812"
"70918","58143379","96095745"
"70919","58143386","59214993"
"70920","58143387","57821025"
"70921","58143412","97749628"
"70922","58151550","65800605"
"70923","58151550","65985251"
"70924","58339840","58342445"
"70925","58339842","58341025"
"70926","58341257","61773728"
"70927","58341282","58141600"
"70928","58341298","59671056"
"70929","58341298","92441552"
"70930","58341298","65800982"
"70931","58341315","67693888"
"70932","58341315","103490444"
"70933","58341315","64910696"
"70934","58341315","64911981"
"70935","58341315","103491958"
"70936","58341315","88625114"
"70937","58341315","96095951"
"70938","58341316","61768584"
"70939","58341325","103081621"
"70940","58341325","88671595"
"70941","58341346","58141608"
"70942","58341346","104176524"
"70943","58341346","65987353"
"70944","58341355","64977832"
"70945","58341355","57821313"
"70946","58341355","103336298"
"70947","58341355","67695420"
"70948","58341355","88676753"
"70949","58341355","97746944"
"70950","58341355","92252133"
"70951","58341356","96097411"
"70952","58341365","57818415"
"70953","58341365","96092343"
"70954","58341566","78894028"
"70955","58341566","59217697"
"70956","58341566","103337119"
"70957","58341566","104173924"
"70958","58341566","80123679"
"70959","58341566","99974809"
"70960","58341566","59658376"
"70961","58341566","80123795"
"70962","58341566","103341130"
"70963","58341566","62957148"
"70964","58341567","58342436"
"70965","58341715","57819574"
"70966","58341814","103084928"
"70967","58341995","57821257"
"70968","58342116","99973812"
"70969","58342192","94199405"
"70970","58342203","58142998"
"70971","58342929","104177413"
"70972","58343761","80123835"
"70973","58343761","57819958"
"70974","58343762","65987132"
"70975","58343763","96096834"
"70976","58343793","103492414"
"70977","58343818","57820167"
"70978","58343818","103503301"
"70979","58343818","67693326"
"70980","58343818","92439543"
"70981","58343818","78892775"
"70982","58343818","103493318"
"70983","58343819","86684849"
"70984","58343853","58140680"
"70985","58343920","86678534"
"70986","58343920","58350215"
"70987","58343948","59213399"
"70988","58344062","58141580"
"70989","58344063","58344106"
"70990","58344088","80129518"
"70991","58349617","103080078"
"70992","58349617","58139739"
"70993","103080210","96099539"
"70994","103080210","99975603"
"70995","103080210","97750436"
"70996","103080210","96094639"
"70997","103080210","69504007"
"70998","103080210","57818770"
"70999","103080210","80125076"
"71000","103080210","58138700"
"71001","103080210","88622305"
"71002","103080210","94196773"
"71003","103080210","67692463"
"71004","103080210","103340941"
"71005","103080210","64916158"
"71006","103080210","61680670"
"71007","103080210","62955314"
"71008","103080210","57821349"
"71009","103080210","96097474"
"71010","103080210","57820261"
"71011","103080210","58342260"
"71012","103080210","71485925"
"71013","103080210","58342435"
"71014","103080210","65985694"
"71015","103080210","59671101"
"71016","103080210","64981298"
"71017","103080210","58140574"
"71018","103080210","57822837"
"71019","103080210","71485796"
"71020","103080210","92256063"
"71021","103080210","71485294"
"71022","103080210","104174704"
"71023","103080210","71488078"
"71024","103080210","80122406"
"71025","103080210","69499992"
"71026","103080210","57821354"
"71027","103080210","57821374"
"71028","103080210","58140573"
"71029","103080210","58138714"
"71030","103080210","99978172"
"71031","103080210","58140261"
"71032","103080210","88622309"
"71033","103080210","99972996"
"71034","103080210","58140652"
"71035","103080210","97753603"
"71036","103080210","103493624"
"71037","103080210","58341679"
"71038","103080210","65986885"
"71039","103080210","103340932"
"71040","103080210","58141543"
"71041","103080210","104171616"
"71042","103080210","59667507"
"71043","103080210","78888271"
"71044","103080210","94195534"
"71045","103080210","57822639"
"71046","103080210","58139766"
"71047","103080210","58139409"
"71048","103080210","57821650"
"71049","103080210","65989047"
"71050","103080210","67698524"
"71051","103080210","58349978"
"71052","103080210","58141367"
"71053","103080210","97752251"
"71054","103080210","58141364"
"71055","103080210","69505198"
"71056","103080210","69504601"
"71057","103335280","88623265"
"71058","103335280","97752982"
"71059","103335280","97751592"
"71060","103335280","64977541"
"71061","103335280","58143534"
"71062","103335280","103087869"
"71063","103335280","103336922"
"71064","103335280","103338851"
"71065","103335280","59213399"
"71066","103335280","61774932"
"71067","103335280","59218208"
"71068","103335280","97747777"
"71069","103335280","57820287"
"71070","103335280","59669776"
"71071","103335280","65804087"
"71072","103335280","58341247"
"71073","103335280","78894491"
"71074","103335280","92251934"
"71075","103335280","58342406"
"71076","103335280","78894065"
"71077","103335280","86686309"
"71078","103335280","71488220"
"71079","103335280","78892095"
"71080","103335280","104177472"
"71081","103335280","67695542"
"71082","103335280","65801032"
"71083","103335280","92440206"
"71084","103335280","58342752"
"71085","103335280","104173530"
"71086","103335280","103495356"
"71087","103335280","58141645"
"71088","103335280","59669718"
"71089","103335280","94197778"
"71090","103335280","57821315"
"71091","103335280","97750443"
"71092","103335280","59215188"
"71093","103335280","58143369"
"71094","103335280","78890082"
"71095","103335280","97752144"
"71096","103335280","61586170"
"71097","103335280","69503400"
"71098","103335280","57821362"
"71099","103335280","64983278"
"71100","103335280","59213422"
"71101","103335280","64981776"
"71102","103335280","58140590"
"71103","103335280","58143114"
"71104","103335280","59215510"
"71105","103335280","57821326"
"71106","103335280","99975634"
"71107","103335280","88620586"
"71108","103335280","61769469"
"71109","103335280","71484856"
"71110","103335280","61769873"
"71111","103335280","103087008"
"71112","103335280","92444171"
"71113","103335280","58143121"
