"","Source","Target"
"80434","58141570","58143125"
"80435","58141570","58344084"
"80436","58141876","58142553"
"80437","58141887","57829321"
"80438","58141905","58344648"
"80439","58141934","61687491"
"80440","58142136","57818876"
"80441","58142161","58141934"
"80442","58142165","99975044"
"80443","58142506","58139155"
"80444","58142535","57823017"
"80445","58142553","104176739"
"80446","58142564","104176005"
"80447","58143007","57818944"
"80448","58342250","58143237"
"80449","58342250","58139945"
"80450","58342250","99972765"
"80451","58342267","58342854"
"80452","58342267","78888288"
"80453","58342267","58342248"
"80454","58342267","57375889"
"80455","58342320","65797847"
"80456","58342320","58340945"
"80457","58342320","57820933"
"80458","58342320","67692862"
"80459","58343721","57823366"
"80460","57819894","88624330"
"80461","57821897","97745868"
"80462","58140179","58341724"
"80463","58142182","92258051"
"80464","58340962","96094599"
"80465","58342926","61686923"
"80466","57819929","58340291"
"80467","57819929","57829192"
"80468","57819929","58349658"
"80469","58140214","58140962"
"80470","58140214","78895199"
"80471","58140214","97747199"
"80472","58340996","58343972"
"80473","58340996","103080070"
"80474","58340996","58340735"
"80475","57819790","57821285"
"80476","57819790","61771929"
"80477","57819790","69507201"
"80478","57822873","58143600"
"80479","57822873","58341422"
"80480","57822926","58141876"
"80481","57823012","58141964"
"80482","57823012","104174830"
"80483","57823012","58341551"
"80484","57823166","58142636"
"80485","57823296","58141459"
"80486","57823298","57819660"
"80487","57823315","94195526"
"80488","57823317","65797364"
"80489","57823317","58140617"
"80490","58140075","61686918"
"80491","58140075","58271920"
"80492","58140075","57821568"
"80493","58143158","58343252"
"80494","58143158","57820965"
"80495","58143211","65797371"
"80496","58143297","69500050"
"80497","58143297","57822969"
"80498","58143297","58140942"
"80499","58143451","92254773"
"80500","58143581","59216211"
"80501","58143583","57823221"
"80502","58143600","58142136"
"80503","58143602","96097490"
"80504","58143602","59214207"
"80505","58340859","58342621"
"80506","58340859","58340867"
"80507","58340859","96097576"
"80508","58343858","94195533"
"80509","58343858","57823353"
"80510","58343905","57821674"
"80511","58343984","57823365"
"80512","58343984","96099336"
"80513","58343984","58143602"
"80514","58344126","69499951"
"80515","58344256","58141093"
"80516","58344258","64909950"
"80517","58344275","57821591"
"80518","58344277","57820830"
"80519","58344277","58342909"
"80520","57818350","65801032"
"80521","57818350","58341146"
"80522","57818350","62955171"
"80523","57818350","58139171"
"80524","57818350","58141751"
"80525","57818350","58341157"
"80526","57818350","57820495"
"80527","57818350","94195549"
"80528","57818350","58342497"
"80529","57818350","57821898"
"80530","57818350","58349643"
"80531","57818350","97745778"
"80532","57818350","57822443"
"80533","57818350","58141591"
"80534","57818350","97747519"
"80535","57818350","58140781"
"80536","57818350","58140759"
"80537","57818350","58140109"
"80538","57818350","57822276"
"80539","57818350","58340970"
"80540","57818350","103335215"
"80541","57818350","58140572"
"80542","57818350","58140234"
"80543","57818350","57823064"
"80544","57818350","57821079"
"80545","57818350","71482707"
"80546","57818350","86685326"
"80547","57818350","57821339"
"80548","57818350","94196983"
"80549","57818350","58142728"
"80550","57818350","59215467"
"80551","57818350","104170221"
"80552","57818350","58151574"
"80553","57818350","57820257"
"80554","57818350","97747481"
"80555","57818350","58344704"
"80556","57818350","58341666"
"80557","57818350","58340149"
"80558","57818350","99976806"
"80559","57818350","104171948"
"80560","57818350","97745874"
"80561","57818350","69500043"
"80562","57818875","57820474"
"80563","57818886","61578816"
"80564","57818887","58341497"
"80565","57819824","58151888"
"80566","57820074","58151590"
"80567","57820083","94200083"
"80568","57820085","58142528"
"80569","57820103","88626871"
"80570","57820119","65982945"
"80571","57820121","58341874"
"80572","57820132","58271827"
"80573","57820234","57818350"
"80574","57820234","57822959"
"80575","57820234","80127872"
"80576","57820495","58140407"
"80577","57820620","58342361"
"80578","57820638","58349610"
"80579","57820654","58143280"
"80580","57820656","57829204"
"80581","57820660","88669793"
"80582","57820678","57823473"
"80583","57820791","58344236"
"80584","57820807","58141397"
"80585","57820809","104171622"
"80586","57820825","58342609"
"80587","57820827","61774840"
"80588","57820829","58142183"
"80589","57820831","88671004"
"80590","57821212","58141268"
"80591","57821214","58349642"
"80592","57821229","97745869"
"80593","57821231","57822880"
"80594","57821284","61687043"
"80595","57821465","58342537"
"80596","57821508","57823384"
"80597","57821559","97748625"
"80598","57821588","88626843"
"80599","57821590","58341492"
"80600","57821599","61687492"
"80601","57821601","58151579"
"80602","57821619","57818875"
"80603","57821630","58341238"
"80604","57821646","58344020"
"80605","57821648","58343282"
"80606","57821839","58141095"
"80607","57821850","58142564"
"80608","57821873","57823433"
"80609","57821875","57822267"
"80610","57821877","57375448"
"80611","57821879","58341422"
"80612","57822220","59658555"
"80613","57822243","58143590"
"80614","57822245","58151553"
"80615","57822247","58341875"
"80616","57822249","57821074"
"80617","57822267","58344277"
"80618","57822276","57821123"
"80619","57822278","62955222"
"80620","57822366","57823376"
"80621","57822464","58343682"
"80622","57822464","103341589"
"80623","57822578","58141265"
"80624","57822578","58140416"
"80625","57822591","88626818"
"80626","57822613","58140892"
"80627","57822630","64977929"
"80628","57822647","92255934"
"80629","57822697","58140371"
"80630","57822849","67695618"
"80631","57822957","58143507"
"80632","57822957","57821232"
"80633","57822957","57821339"
"80634","57823274","88622264"
"80635","57823276","57821649"
"80636","57823286","58141730"
"80637","57823287","57821878"
"80638","57823299","65801656"
"80639","57823304","58340996"
"80640","57823304","58344265"
"80641","57823304","57821896"
"80642","57823305","80122709"
"80643","57823305","58140226"
"80644","57823305","99972770"
"80645","57823318","58141126"
"80646","57823380","58340176"
"80647","57823394","64915123"
"80648","57823396","88626836"
"80649","57823420","57821873"
"80650","57823422","58143243"
"80651","57823435","71482637"
"80652","57823447","65803331"
"80653","57823475","57823420"
"80654","57823488","61769163"
"80655","57823499","58341328"
"80656","57823501","57822277"
"80657","57823512","58343565"
"80658","57823514","103335165"
"80659","57823525","103490569"
"80660","57823527","58344278"
"80661","57823538","58340729"
"80662","57823538","59211569"
"80663","57823540","58342880"
"80664","57823540","57822247"
"80665","57823551","57821508"
"80666","57823553","57823222"
"80667","57823684","58341392"
"80668","57823689","57819836"
"80669","57823730","57821446"
"80670","57823730","57820122"
"80671","57823733","96099278"
"80672","58138635","88669798"
"80673","58138635","58343935"
"80674","58138635","58340958"
"80675","58138635","58341854"
"80676","58138635","103080054"
"80677","58138635","58342497"
"80678","58138635","57829540"
"80679","58138635","58343989"
"80680","58138635","57820841"
"80681","58138635","58142504"
"80682","58138635","57822646"
"80683","58138635","57821559"
"80684","58138635","64910086"
"80685","58138635","58140289"
"80686","58138635","58342481"
"80687","58138635","57822366"
"80688","58138635","58344498"
"80689","58138635","57821465"
"80690","58138635","86678435"
"80691","58138635","57820086"
"80692","58138635","58341131"
"80693","58138635","61774810"
"80694","58138635","61774579"
"80695","58138635","64977441"
"80696","58138635","58141873"
"80697","58138635","57820639"
"80698","58138635","58343768"
"80699","58138635","57823352"
"80700","58138635","58342903"
"80701","58138635","58343660"
"80702","58138635","58340007"
"80703","58138635","88674519"
"80704","58138635","92255934"
"80705","58138635","58341002"
"80706","58138635","59211576"
"80707","58138635","58143681"
"80708","58138635","103086993"
"80709","58138635","103490481"
"80710","58138635","58142983"
"80711","58138635","57820495"
"80712","58138635","103080200"
"80713","58138635","58141931"
"80714","58139160","58143006"
"80715","58139171","103490481"
"80716","58139172","103080138"
"80717","58140109","58341664"
"80718","58140359","57821111"
"80719","58140368","58340861"
"80720","58140370","57823538"
"80721","58140388","58343285"
"80722","58140404","103502237"
"80723","58140406","103493265"
"80724","58140417","57821315"
"80725","58140519","58140085"
"80726","58140519","58341838"
"80727","58140519","58139953"
"80728","58140780","57829195"
"80729","58140905","58271859"
"80730","58140923","58141750"
"80731","58140939","57823012"
"80732","58140941","58344325"
"80733","58140945","57829197"
"80734","58140963","58343899"
"80735","58141076","58139947"
"80736","58141092","57822873"
"80737","58141094","58341820"
"80738","58141110","57823211"
"80739","58141112","104170276"
"80740","58141114","57822629"
"80741","58141116","57821445"
"80742","58141497","96093461"
"80743","58141499","57829215"
"80744","58141514","57820619"
"80745","58141516","58342006"
"80746","58141569","58140405"
"80747","58141750","57821123"
"80748","58141793","58344645"
"80749","58141844","67694147"
"80750","58141873","103336917"
"80751","58141875","58342844"
"80752","58141884","59211499"
"80753","58141886","58342562"
"80754","58141904","58143506"
"80755","58141915","58341537"
"80756","58141931","57820075"
"80757","58141933","58143165"
"80758","58142124","103080144"
"80759","58142135","103081468"
"80760","58142158","58344500"
"80761","58142160","58151582"
"80762","58142162","86686301"
"80763","58142164","88621942"
"80764","58142505","57820657"
"80765","58142528","58143648"
"80766","58142530","57823486"
"80767","58142532","61686945"
"80768","58142534","58141884"
"80769","58142552","58141408"
"80770","58142561","57820311"
"80771","58142563","58340895"
"80772","58142651","58142275"
"80773","58142749","57823512"
"80774","58142749","57821629"
"80775","58142863","57820677"
"80776","58142863","58342319"
"80777","58142876","58343428"
"80778","58142898","80129614"
"80779","58142915","103080140"
"80780","58142932","58343935"
"80781","58142982","57375955"
"80782","58143134","59211468"
"80783","58143242","86684226"
"80784","58143242","58151888"
"80785","58143242","58140889"
"80786","58143559","58141870"
"80787","58143561","92447362"
"80788","58143571","57820679"
"80789","58143572","88623243"
"80790","58143584","92250108"
"80791","58143589","57818887"
"80792","58143589","61578748"
"80793","58143589","59658471"
"80794","58143590","59211456"
"80795","58143590","97749854"
"80796","58143590","58140471"
"80797","58143603","71482601"
"80798","58143665","57821620"
"80799","58143679","78888361"
"80800","58143681","57821839"
"80801","58143705","88619877"
"80802","58143707","57819941"
"80803","58143720","58141498"
"80804","58143732","58140237"
"80805","58143760","57821391"
"80806","58143773","57823407"
"80807","58143784","80129578"
"80808","58143786","58343796"
"80809","58143797","57820478"
"80810","58143799","58141905"
"80811","58143810","67690341"
"80812","58143812","57820474"
"80813","58143823","58142897"
"80814","58143823","78890050"
"80815","58143825","57823733"
"80816","58143825","57820610"
"80817","58143836","65983420"
"80818","58143838","58141600"
"80819","58143969","57821990"
"80820","58143974","58341705"
"80821","58144015","57823488"
"80822","58144015","69502143"
"80823","58144018","57823340"
"80824","58339772","58344653"
"80825","58339772","58139949"
"80826","58339772","58344367"
"80827","58339772","58151591"
"80828","58339772","57822799"
"80829","58339772","64984795"
"80830","58339772","58342650"
"80831","58339772","78890050"
"80832","58339772","88623199"
"80833","58339772","58341207"
"80834","58339772","58141590"
"80835","58339772","59658741"
"80836","58339772","58340891"
"80837","58339772","58139160"
"80838","58339772","58344326"
"80839","58339772","97745783"
"80840","58339772","58140404"
"80841","58339772","58143970"
"80842","58339772","57823056"
"80843","58339772","80129666"
"80844","58339772","58143640"
"80845","58339772","58271815"
"80846","58339772","58144014"
"80847","58339772","103086456"
"80848","58339772","58342265"
"80849","58339772","57820084"
"80850","58339772","57819840"
"80851","58339772","57820825"
"80852","58339772","104171991"
"80853","58339772","59658376"
"80854","58339772","78888301"
"80855","58339772","58139943"
"80856","58339772","57823318"
"80857","58339772","103340916"
"80858","58339772","67690792"
"80859","58339772","58142531"
"80860","58339772","58151584"
"80861","58339772","65797273"
"80862","58339772","86678434"
"80863","58339772","58143572"
"80864","58339772","58143940"
"80865","58340164","58342612"
"80866","58340174","58340895"
"80867","58340175","58341178"
"80868","58341148","62955206"
"80869","58341157","57820163"
"80870","58341159","58143299"
"80871","58341177","94197290"
"80872","58341193","57819668"
"80873","58341195","88619594"
"80874","58341206","58343253"
"80875","58341305","62955179"
"80876","58341305","58143786"
"80877","58341305","58143483"
"80878","58341560","58141110"
"80879","58341665","92447404"
"80880","58341683","58143210"
"80881","58341699","58141250"
"80882","58341701","67690725"
"80883","58341705","58151582"
"80884","58341723","58341015"
"80885","58341837","80129651"
"80886","58341853","58141128"
"80887","58341855","57819802"
"80888","58341871","92250117"
"80889","58341873","58142552"
"80890","58341875","58143838"
"80891","58341877","58143884"
"80892","58342247","103491841"
"80893","58342249","64977475"
"80894","58342264","58340731"
"80895","58342266","58143485"
"80896","58342319","58142804"
"80897","58342498","96094767"
"80898","58342537","103490497"
"80899","58342582","57821179"
"80900","58342609","57829213"
"80901","58342611","57819901"
"80902","58342620","58343036"
"80903","58342622","103490423"
"80904","58342640","58343881"
"80905","58342651","58141408"
"80906","58342667","58342264"
"80907","58342669","58340737"
"80908","58342868","59211576"
"80909","58342879","58343651"
"80910","58342902","86678390"
"80911","58342904","58342879"
"80912","58342906","57823325"
"80913","58342908","58142135"
"80914","58343226","57823007"
"80915","58343249","57821850"
"80916","58343251","104170282"
"80917","58343253","65799360"
"80918","58343255","58340175"
"80919","58343273","58341853"
"80920","58343282","58342640"
"80921","58343284","57822244"
"80922","58343364","57821989"
"80923","58343474","57829189"
"80924","58343474","61579202"
"80925","58343595","64909952"
"80926","58343618","57821880"
"80927","58343635","58343698"
"80928","58343652","57821825"
"80929","58343698","69500553"
"80930","58343837","97747576"
"80931","58343933","57823305"
"80932","58343933","58343536"
"80933","58343933","58343254"
"80934","58344234","58142107"
"80935","58344236","61684481"
"80936","58344246","58142562"
"80937","58344247","58343987"
"80938","58344259","92447345"
"80939","58344264","103490513"
"80940","58344264","92251852"
"80941","58344264","58141570"
"80942","58344265","78894086"
"80943","58344265","103084571"
"80944","58344265","57823298"
"80945","58344278","58341196"
"80946","58344340","80122682"
"80947","58344354","61772376"
"80948","58344356","65797875"
"80949","58344380","58343790"
"80950","58344382","59658557"
"80951","58344395","57820655"
"80952","58344407","57820482"
"80953","58344435","58142165"
"80954","58344448","58343249"
"80955","58344459","57819790"
"80956","58344461","58344485"
"80957","58344472","57822698"
"80958","58344474","103336545"
"80959","58344485","58340962"
"80960","58344487","92447352"
"80961","58344498","58140359"
"80962","58344498","57820120"
"80963","58344500","58342011"
"80964","58344500","97748625"
"80965","58344511","62960417"
"80966","58344513","58343322"
"80967","58344647","58341560"
"80968","58344653","57823682"
"80969","58344703","57821589"
"80970","58344703","80125806"
"80971","58344706","92251852"
"80972","57823220","99979680"
"80973","57823225","58143285"
"80974","57823272","62957991"
"80975","57823272","57819933"
"80976","57823278","61578717"
"80977","58143505","62960358"
"80978","58143510","58140233"
"80979","58143557","99977912"
"80980","58143557","71482637"
"80981","58143563","64977483"
"80982","58344180","58141567"
"80983","58344185","103080200"
"80984","58344232","58142931"
"80985","58344232","92440969"
"80986","58344238","58140289"
"80987","57818679","58341160"
"80988","57818679","58151580"
"80989","57820073","58143611"
"80990","57820102","58143242"
"80991","57820659","58151907"
"80992","57820790","58141569"
"80993","57820842","58344694"
"80994","57821283","58143610"
"80995","57821618","62955184"
"80996","57821838","57823435"
"80997","57821849","58151590"
"80998","57822266","58143625"
"80999","58138964","99972390"
"81000","58138964","58349623"
"81001","58140358","58140075"
"81002","58140387","59658474"
"81003","58140944","58341887"
"81004","58141075","58140904"
"81005","58141127","92447389"
"81006","58141568","65802585"
"81007","58141903","61579202"
"81008","58142123","64910051"
"81009","58142134","57822925"
"81010","58142551","97748575"
"81011","58340033","57823179"
"81012","58341147","80126780"
"81013","58341176","59216207"
"81014","58341704","59215467"
"81015","58341836","57821215"
"81016","58341888","58142159"
"81017","58342318","103335138"
"81018","58342639","57819662"
"81019","58342867","64980511"
"81020","58342878","104171369"
"81021","58343272","57819894"
"81022","57820476","58341560"
"81023","57820476","58342426"
"81024","57823113","57823394"
"81025","57823113","65983419"
"81026","58140761","58143210"
"81027","58140761","86678356"
"81028","58143398","59658500"
"81029","58143398","58140773"
"81030","58341541","58143638"
"81031","58341541","62960357"
"81032","58344074","58344179"
"81033","58344074","61584587"
"81034","57821099","58141500"
"81035","57821099","58143732"
"81036","57821099","57375501"
"81037","58141384","58143557"
"81038","58141384","57821588"
"81039","58141384","58343036"
"81040","58342138","58343029"
"81041","58342138","58342704"
"81042","58342138","57822612"
"81043","57819947","58141916"
"81044","58140232","58344407"
"81045","58341014","58341684"
"81046","57819642","86680873"
"81047","57819646","65802583"
"81048","57819655","97747537"
"81049","57819882","78888400"
"81050","57819882","58142862"
"81051","57819882","80119114"
"81052","57820130","58344158"
"81053","57820618","97745940"
"81054","57820840","58341663"
"81055","57821628","57823527"
"81056","57821895","57822962"
"81057","57822218","58143398"
"81058","57822997","57821427"
"81059","57822998","57820496"
"81060","57822998","58342620"
"81061","57823285","58342498"
"81062","57823303","57829204"
"81063","58139927","58141222"
"81064","58139931","61775413"
"81065","58139940","57821851"
"81066","58140167","57821230"
"81067","58140167","57823514"
"81068","58140167","57820072"
"81069","58140415","57823315"
"81070","58140903","78889331"
"81071","58141125","57822279"
"81072","58141913","69500486"
"81073","58142180","65797274"
"81074","58142503","57820476"
"81075","58143282","62955281"
"81076","58143283","97752149"
"81077","58143283","58340717"
"81078","58143570","103335270"
"81079","58143588","80125806"
"81080","58340713","58344627"
"81081","58340717","58143165"
"81082","58340726","78895199"
"81083","58340950","58344074"
"81084","58340950","96095709"
"81085","58340950","57821282"
"81086","58341204","57820482"
"81087","58341663","57829192"
"81088","58341886","59211499"
"81089","58342649","58143825"
"81090","58342924","57820363"
"81091","58343224","58143165"
"81092","58343969","58344312"
"81093","58343970","57822268"
"81094","58344245","58342582"
"81095","58344263","58141517"
"81096","57818682","78888300"
"81097","57818846","58139173"
"81098","57821996","57821876"
"81099","57821996","57823303"
"81100","57822404","57375441"
"81101","58138967","65982846"
"81102","58139131","58341177"
"81103","58142281","103335147"
"81104","58142281","58138629"
"81105","58142689","57820367"
"81106","58343028","65982877"
"81107","58343423","58142181"
"81108","57821072","80123794"
"81109","57821072","58143799"
"81110","57821093","103335145"
"81111","57821094","59211473"
"81112","57822695","57829181"
"81113","58141357","58340713"
"81114","58141357","58140179"
"81115","58141378","58141932"
"81116","58141379","58341014"
"81117","58142980","58144026"
"81118","58342111","58143720"
"81119","58342111","57822349"
"81120","58342132","58143797"
"81121","58342133","57820130"
"81122","58343696","58344245"
"81123","57823397","58344487"
"81124","57823423","58143557"
"81125","57823436","58342361"
"81126","57823489","61687428"
"81127","57823502","58140232"
"81128","57823515","99976780"
"81129","57823528","103336917"
"81130","57823541","58141590"
"81131","57823554","57823422"
"81132","58143682","57823475"
"81133","58143708","58140369"
"81134","58143721","58341158"
"81135","58143774","58342866"
"81136","58143787","58343455"
"81137","58143800","96096840"
"81138","58143813","57821103"
"81139","58143826","58341980"
"81140","58143839","65982953"
"81141","58344357","58143451"
"81142","58344383","58140924"
"81143","58344396","69499951"
"81144","58344449","57821617"
"81145","58344462","58143705"
"81146","58344475","57821874"
"81147","58344488","59211869"
"81148","58344501","58341384"
"81149","58344514","88674473"
"81150","57822604","58343985"
"81151","57822621","97747576"
"81152","57822638","57820792"
"81153","57822797","58143771"
"81154","57822797","57819644"
"81155","58142889","57820053"
"81156","58142906","88619748"
"81157","58142923","59658376"
"81158","58143082","103490429"
"81159","58143082","58143826"
"81160","58343608","58343423"
"81161","58343625","58140922"
"81162","58343642","57820658"
"81163","58343788","57823376"
"81164","58343788","58343967"
"81165","57823409","58344488"
"81166","57823409","59658575"
"81167","58143694","58341148"
"81168","58143694","58142244"
"81169","58344369","58142166"
"81170","58344369","57823664"
"81171","57822380","58341699"
"81172","57823227","58344446"
"81173","58142665","58342610"
"81174","58143512","58143283"
"81175","58344187","58349653"
"81176","57823410","58140297"
"81177","58143695","58344433"
"81178","58344370","58340958"
"81179","57819945","103335139"
"81180","58140230","58340975"
"81181","58341012","58343364"
"81182","57818669","57823000"
"81183","57820636","86685327"
"81184","57820676","58343273"
"81185","57823201","86685327"
"81186","57823213","57823497"
"81187","57823264","57822638"
"81188","57823264","64910051"
"81189","57823463","58340174"
"81190","58138954","57823209"
"81191","58140921","58342623"
"81192","58140961","61578722"
"81193","58143486","58342247"
"81194","58143498","58343812"
"81195","58143549","58141125"
"81196","58143549","57818662"
"81197","58143748","61578817"
"81198","58340023","58142689"
"81199","58341681","57820828"
"81200","58341721","57823525"
"81201","58344161","58341193"
"81202","58344173","58143974"
"81203","58344224","57819888"
"81204","58344224","57821174"
"81205","58344423","58140964"
"81206","57818683","67692395"
"81207","57818832","58344356"
"81208","57818864","58143561"
"81209","57818865","58140780"
"81210","57818885","58151564"
"81211","57820056","103081847"
"81212","57820185","58140111"
"81213","57820185","58143784"
"81214","57820603","59211460"
"81215","57820772","92251929"
"81216","57821359","58138635"
"81217","57821673","58344254"
"81218","57821814","58143694"
"81219","57821824","58340036"
"81220","57821966","57820131"
"81221","57821991","58140714"
"81222","57822013","58143557"
"81223","57822013","57822464"
"81224","57822038","57823125"
"81225","57822321","88626801"
"81226","57822348","58142889"
"81227","57823214","58139938"
"81228","57823314","103490514"
"81229","57823329","64977531"
"81230","57823441","58143812"
"81231","57823688","78888300"
"81232","57823703","57821484"
"81233","57823703","92447329"
"81234","57823703","58342426"
"81235","58138968","57821966"
"81236","58139117","57820332"
"81237","58139149","58342906"
"81238","58139150","58344461"
"81239","58139170","62960294"
"81240","58140341","57821676"
"81241","58140470","97748967"
"81242","58140470","58140921"
"81243","58140888","58143769"
"81244","58141057","58143758"
"81245","58141644","57819645"
"81246","58141958","103490501"
"81247","58142099","58141624"
"81248","58142109","58344475"
"81249","58142251","58143570"
"81250","58142276","57823363"
"81251","58142298","58140903"
"81252","58142298","58144022"
"81253","58142323","57823404"
"81254","58142606","57818886"
"81255","58142633","58143679"
"81256","58143499","58349646"
"81257","58143599","103335173"
"81258","58143614","58344618"
"81259","58143726","88674361"
"81260","58143973","57818653"
"81261","58143988","58342641"
"81262","58143988","58340726"
"81263","58143988","94201114"
"81264","58340120","58344232"
"81265","58340173","58143588"
"81266","58341130","58142158"
"81267","58341260","58140519"
"81268","58341260","57829168"
"81269","58341648","57823704"
"81270","58341818","61579266"
"81271","58342394","58139850"
"81272","58342702","57823285"
"81273","58342843","58140572"
"81274","58342853","57823383"
"81275","58343001","86678490"
"81276","58343023","57821647"
"81277","58343042","67690725"
"81278","58343042","58143726"
"81279","58343063","58343250"
"81280","58343321","58342162"
"81281","58343348","57821284"
"81282","58344174","57821991"
"81283","58344274","80119114"
"81284","58344289","58144016"
"81285","58344401","58344354"
"81286","58344652","57375439"
"81287","58344676","58151544"
"81288","58344676","80122682"
"81289","58344676","67690327"
"81290","57819771","69499951"
"81291","57819771","78888208"
"81292","57819771","58151916"
"81293","57819899","57820810"
"81294","57819900","57821339"
"81295","57823224","57823368"
"81296","57823323","57823655"
"81297","57823323","58139150"
"81298","57823324","58143773"
"81299","57823370","57823510"
"81300","57823442","65801032"
"81301","58140056","58140185"
"81302","58140056","58344289"
"81303","58140056","58139927"
"81304","58140184","58340134"
"81305","58140185","92447345"
"81306","58143509","57823198"
"81307","58143608","58343666"
"81308","58143608","103492804"
"81309","58143609","57820429"
"81310","58143655","58344181"
"81311","58143727","58138938"
"81312","58340841","58141114"
"81313","58340841","58140640"
"81314","58340841","58143410"
"81315","58340967","103080047"
"81316","58340968","58141769"
"81317","58344283","57820654"
"81318","58344283","57819771"
"81319","58344284","58343002"
"81320","58344330","58143653"
"81321","58344402","58343224"
"81322","57819807","58342925"
"81323","57819807","99979487"
"81324","57819807","58343042"
"81325","57819808","57829513"
"81326","57819809","58340124"
"81327","57820931","58341876"
"81328","57820931","58142980"
"81329","57820931","58342927"
"81330","57821092","92447363"
"81331","57821092","58143578"
"81332","57821092","57822809"
"81333","58140092","57375500"
"81334","58140092","58141514"
"81335","58140092","58340715"
"81336","58140093","58342250"
"81337","58140094","57821996"
"81338","58141216","96093468"
"81339","58141216","57820119"
"81340","58141216","58151579"
"81341","58141377","57820807"
"81342","58141377","58342138"
"81343","58141377","58140173"
"81344","58340876","58141357"
"81345","58340876","58341990"
"81346","58340876","58141227"
"81347","58340877","57820618"
"81348","58340878","57822325"
"81349","58341978","57822219"
"81350","58341978","97745832"
"81351","58341978","57822696"
"81352","58342131","61680342"
"81353","58342131","58142845"
"81354","58342131","103080111"
"81355","57818665","58143760"
"81356","57818668","58343642"
"81357","57822694","71482741"
"81358","57822694","71488507"
"81359","57822694","65797271"
"81360","57823373","58344256"
"81361","57823373","57822925"
"81362","57823374","58340859"
"81363","57823386","57823317"
"81364","57823662","57820235"
"81365","57823736","58341003"
"81366","57823740","103336545"
"81367","57823740","58143571"
"81368","58138950","58344283"
"81369","58138953","57818846"
"81370","58142979","58341578"
"81371","58142979","58343028"
"81372","58142979","58340727"
"81373","58143658","103080094"
"81374","58143658","103335202"
"81375","58143659","58344169"
"81376","58143671","58342670"
"81377","58143947","57822577"
"81378","58144021","58142529"
"81379","58144025","65797245"
"81380","58144025","71483222"
"81381","58340019","86684226"
"81382","58340022","58344714"
"81383","58343695","58143499"
"81384","58343695","58138954"
"81385","58343695","78888214"
"81386","58344333","58139951"
"81387","58344333","58142324"
"81388","58344334","58141935"
"81389","58344346","80127830"
"81390","58344625","58341982"
"81391","58344709","58141902"
"81392","58344713","58142137"
"81393","58344713","58143967"
"81394","57818869","57821603"
"81395","57818874","58344334"
"81396","57822431","57823374"
"81397","57823406","58344330"
"81398","58139154","71485793"
"81399","58139159","64914851"
"81400","58142716","64910086"
"81401","58143691","58342134"
"81402","58343448","64909992"
"81403","58344366","58142166"
"81404","57823266","57821099"
"81405","57823266","58143082"
"81406","58143551","57819643"
"81407","58143551","96099301"
"81408","58344226","92440420"
"81409","58344226","58140056"
"81410","57821114","58142124"
"81411","57823267","57820367"
"81412","58141399","57823515"
"81413","58143552","58142251"
"81414","58342153","58140389"
"81415","58344227","57820636"
"81416","57819910","58140209"
"81417","57819910","58151559"
"81418","57819910","57823264"
"81419","57819946","58143813"
"81420","57822441","58143298"
"81421","58140195","57820808"
"81422","58140195","94203280"
"81423","58140195","58143579"
"81424","58140231","96099178"
"81425","58142726","58143726"
"81426","58340978","65797274"
"81427","58340978","57822013"
"81428","58340978","58142982"
"81429","58341013","57819824"
"81430","58343453","58343474"
"81431","57818663","58142133"
"81432","57818667","57822995"
"81433","57820967","58341886"
"81434","57821537","58343227"
"81435","57823403","57823015"
"81436","57823408","104170276"
"81437","58138948","62959817"
"81438","58138952","57822246"
"81439","58141252","58141793"
"81440","58141822","80129575"
"81441","58143688","58344315"
"81442","58143693","58341194"
"81443","58340017","58344710"
"81444","58340021","58340968"
"81445","58342013","57823287"
"81446","58342564","58143284"
"81447","58344363","104172684"
"81448","58344368","57819947"
"81449","96097412","57820826"
"81450","96097412","58143498"
"81451","96097412","58142158"
"81452","96097412","57820186"
"81453","96097412","58344435"
"81454","96097412","58142923"
"81455","96097412","58344285"
"81456","96097412","57823540"
"81457","96097412","58344086"
"81458","96097412","58140945"
"81459","96097412","69507240"
"81460","96097412","58340967"
"81461","96097412","58139930"
"81462","96097412","58341453"
"81463","96097412","58342480"
"81464","96097412","58341978"
"81465","96097412","57823489"
"81466","96097412","58143708"
"81467","96097412","58141396"
"81468","96097412","58343608"
"81469","96097412","58342426"
"81470","96097412","58344448"
"81471","96097412","57820234"
"81472","96097412","57823329"
"81473","96097412","58343617"
"81474","96097412","58341204"
"81475","96097412","58142726"
"81476","96097412","57822039"
"81477","96097412","58142252"
"81478","96097412","58343453"
"81479","96097412","58142979"
"81480","96097412","58143690"
"81481","96097412","57822694"
"81482","96097412","58344444"
"81483","96097412","67695999"
"81484","96097412","58343063"
"81485","96097412","103080069"
"81486","96097412","58341305"
"81487","96097412","58141111"
"81488","97747654","71482577"
"81489","97747654","58143782"
"81490","97747654","58141731"
"81491","97747654","58344126"
"81492","97747654","58143973"
"81493","97747654","58142180"
"81494","97747654","78890050"
"81495","97747654","58143795"
"81496","97747654","58141644"
"81497","97747654","58343453"
"81498","97747654","58341702"
"81499","97747654","58141885"
"81500","97747654","58143834"
"81501","97747654","58143716"
"81502","97747654","57819888"
"81503","97747654","62955281"
"81504","97747654","58141117"
"81505","97747654","96094773"
"81506","97747654","58143755"
"81507","97747654","65797281"
"81508","97747654","58342538"
"81509","97747654","58140111"
