"","Source","Target"
"57401","65988684","88669852"
"57402","65988684","65802586"
"57403","65988684","61684505"
"57404","65988684","97749223"
"57405","65988684","103503355"
"57406","65988684","86681902"
"57407","65988684","78891050"
"57408","65988684","57822967"
"57409","65988684","92440460"
"57410","65988684","58143222"
"57411","65988684","88625116"
"57412","65988684","58141621"
"57413","65988684","61578719"
"57414","65988684","99977447"
"57415","65988684","65985656"
"57416","65988684","88619719"
"57417","65988684","67694040"
"57418","65988684","58143252"
"57419","65988684","64916688"
"57420","65988684","92251256"
"57421","65988684","59669120"
"57422","65988684","61583911"
"57423","65988684","94201466"
"57424","65988684","57822538"
"57425","65988684","69505226"
"57426","65988684","57829402"
"57427","65988684","58142640"
"57428","65988684","67695007"
"57429","65988684","99978178"
"57430","65988684","64979743"
"57431","65988684","67696778"
"57432","65988684","80122954"
"57433","65988692","104173554"
"57434","65988692","61585755"
"57435","65988692","92441552"
"57436","65988692","61768388"
"57437","65988692","67690212"
"57438","65988692","65804146"
"57439","65988692","96099304"
"57440","65989516","92258131"
"57441","65989516","92252871"
"57442","67690193","67695079"
"57443","67690193","88674489"
"57444","67690193","96094734"
"57445","67694795","96092324"
"57446","67694919","104174843"
"57447","67695420","58143253"
"57448","67696406","96095845"
"57449","67696406","65982819"
"57450","67696406","58143224"
"57451","67696406","57829391"
"57452","67696406","65802511"
"57453","67696406","78895202"
"57454","67696406","103086993"
"57455","67696406","69505433"
"57456","67696406","96093018"
"57457","67696406","65987205"
"57458","67696406","104171457"
"57459","67696406","103338675"
"57460","67696406","69505423"
"57461","67696406","61774587"
"57462","67696406","57819528"
"57463","67696406","59214176"
"57464","67696406","94200218"
"57465","67696406","64979706"
"57466","67696406","58339936"
"57467","67696406","88669969"
"57468","67696406","96097558"
"57469","67696406","103493872"
"57470","67696406","97752737"
"57471","67696406","58271922"
"57472","67696406","86681572"
"57473","67696406","97752822"
"57474","67696406","71488223"
"57475","67696406","78888407"
"57476","67696406","97745958"
"57477","67696406","103336614"
"57478","67696406","92251862"
"57479","67696406","57822075"
"57480","67696406","58143089"
"57481","67696406","103088266"
"57482","67696406","61683272"
"57483","67696406","61581009"
"57484","67696406","78891972"
"57485","67696406","97753514"
"57486","67696406","103494382"
"57487","67696406","88619173"
"57488","67696406","62957150"
"57489","67696406","94201502"
"57490","67696406","88672483"
"57491","67696406","58280735"
"57492","67696406","104176025"
"57493","67696406","103338702"
"57494","67696406","103341478"
"57495","67696406","97753137"
"57496","67696406","78896085"
"57497","67696406","86684183"
"57498","67696406","92256667"
"57499","67696406","64977418"
"57500","67696406","65799683"
"57501","67696414","57819858"
"57502","67696414","64909668"
"57503","67696414","86682908"
"57504","67696414","88620016"
"57505","67696414","67690185"
"57506","67696414","96098205"
"57507","67696414","69503106"
"57508","67696414","62961144"
"57509","67696414","80128465"
"57510","67696414","78892893"
"57511","67696414","92442667"
"57512","67696414","62960520"
"57513","67696414","92446154"
"57514","67696414","103086473"
"57515","67696414","103337966"
"57516","67696414","88675655"
"57517","67696414","57819466"
"57518","67696414","58143196"
"57519","67696414","62959871"
"57520","67696414","65802388"
"57521","67696414","58142666"
"57522","67696414","69502244"
"57523","67696414","94198055"
"57524","67696414","61768584"
"57525","67696414","64915128"
"57526","67696414","88622177"
"57527","67696414","62961136"
"57528","67696414","59669434"
"57529","67696414","59669699"
"57530","67696414","59217729"
"57531","67696414","64984085"
"57532","67696414","64914269"
"57533","67696414","64914902"
"57534","67696414","80126047"
"57535","67696414","104174035"
"57536","67697251","97750443"
"57537","67697251","69505169"
"57538","69499915","96099530"
"57539","69499915","103342775"
"57540","69499915","88671320"
"57541","69504600","64979743"
"57542","69504724","61768239"
"57543","69505226","62956024"
"57544","69506232","103087104"
"57545","69506232","57829559"
"57546","69506232","61584588"
"57547","69506232","99976813"
"57548","69506232","62958198"
"57549","69506232","103503472"
"57550","69506232","57822226"
"57551","69506232","58142360"
"57552","69506232","103492909"
"57553","69506232","61774809"
"57554","69506232","69502143"
"57555","69506232","71484818"
"57556","69506232","103086453"
"57557","69506232","64984092"
"57558","69506232","78895624"
"57559","69506232","65802690"
"57560","69506232","62961459"
"57561","69506232","104171691"
"57562","69506232","61774837"
"57563","69506232","58350200"
"57564","69506232","71487284"
"57565","69506232","65987842"
"57566","69506232","58139859"
"57567","69506232","103340915"
"57568","69506232","103088765"
"57569","69506232","92440878"
"57570","69506232","80129593"
"57571","69506232","64981293"
"57572","69506232","86683018"
"57573","69506232","86679885"
"57574","69506232","69506287"
"57575","69506232","103086416"
"57576","69506232","62960163"
"57577","69506232","86681718"
"57578","69506232","88622979"
"57579","69506232","59216484"
"57580","69506232","64982451"
"57581","69506232","64912357"
"57582","69506232","71488503"
"57583","69506232","97746947"
"57584","69506232","92447356"
"57585","69506232","57822091"
"57586","69506232","103493215"
"57587","69506232","71487444"
"57588","69506232","78895453"
"57589","69506232","103341674"
"57590","69506232","86685664"
"57591","69506232","67695732"
"57592","69506232","67695019"
"57593","69506232","94196688"
"57594","69506232","59665178"
"57595","69506232","69505427"
"57596","69506232","61586753"
"57597","69506240","88625104"
"57598","69506240","104172008"
"57599","69506240","71487212"
"57600","69506240","92441146"
"57601","69506240","80126438"
"57602","69506240","80124960"
"57603","69506240","59215731"
"57604","69506240","86678342"
"57605","69506240","96094733"
"57606","69506240","92256493"
"57607","69506240","57820720"
"57608","69506240","103087212"
"57609","69506240","92253514"
"57610","69506240","65799364"
"57611","69506240","97752145"
"57612","69506240","62959888"
"57613","69506240","65802223"
"57614","69506240","92256558"
"57615","69506240","104172407"
"57616","69506240","103082541"
"57617","69506240","80121799"
"57618","69506240","97749335"
"57619","69506240","97747663"
"57620","69506240","86684893"
"57621","69506240","71487357"
"57622","69506240","99974350"
"57623","69506240","103081863"
"57624","69506240","88675850"
"57625","69506240","103338872"
"57626","69506240","97752004"
"57627","69506240","64915031"
"57628","69506240","96098163"
"57629","69506240","69505527"
"57630","69506240","97752148"
"57631","69506240","59216180"
"57632","69506240","67696406"
"57633","69506240","71483440"
"57634","69506240","88622148"
"57635","69507111","97751590"
"57636","69507111","103338501"
"57637","71482577","99970992"
"57638","71482577","103501936"
"57639","71482577","65797670"
"57640","71487282","57820397"
"57641","71487406","58342327"
"57642","71487908","59215732"
"57643","71488923","78888368"
"57644","71488923","80128448"
"57645","71488923","61578822"
"57646","71488923","97749298"
"57647","71488923","62960509"
"57648","71488923","67690605"
"57649","71488923","96095707"
"57650","71488923","67694648"
"57651","71488923","71485267"
"57652","71488923","65984856"
"57653","71488923","88622122"
"57654","71488923","69504809"
"57655","71488923","92440992"
"57656","71488923","80123200"
"57657","71488923","97745611"
"57658","71488923","88624517"
"57659","71488923","80123156"
"57660","71488923","80127905"
"57661","71488923","96094659"
"57662","71488923","61772388"
"57663","71488923","94195698"
"57664","71488923","96093350"
"57665","71488923","71487931"
"57666","71488923","65799251"
"57667","71488923","58139344"
"57668","71488923","92257354"
"57669","71488923","103341663"
"57670","71488923","88678107"
"57671","71488923","65801502"
"57672","71488923","80128141"
"57673","71488923","103504417"
"57674","71488923","99972055"
"57675","71488923","62959819"
"57676","71488923","103504158"
"57677","71488923","65987133"
"57678","71488923","61771606"
"57679","71488923","78888218"
"57680","71488923","94201576"
"57681","71488923","80129489"
"57682","71488923","58144303"
"57683","71488923","65801384"
"57684","71488923","71485256"
"57685","71488923","103336825"
"57686","71488923","96095730"
"57687","71488923","78895466"
"57688","71488923","65989636"
"57689","71488923","78892802"
"57690","71488923","69499975"
"57691","71488923","92441568"
"57692","71488923","59214314"
"57693","71488923","71487580"
"57694","71488923","103083347"
"57695","71488923","58139832"
"57696","71488931","96092000"
"57697","71488931","80123151"
"57698","71488931","69506282"
"57699","71488931","64914370"
"57700","71488931","61687321"
"57701","71488931","71490472"
"57702","71488931","58151911"
"57703","71488931","69503082"
"57704","71488931","88677080"
"57705","71488931","86683932"
"57706","71488931","88677486"
"57707","71488931","97750413"
"57708","71488931","58140595"
"57709","71488931","96094652"
"57710","71488931","67695461"
"57711","71488931","99977348"
"57712","71488931","80128537"
"57713","71488931","99973438"
"57714","71488931","67694737"
"57715","71488931","58151758"
"57716","71488931","71485746"
"57717","71488931","64915775"
"57718","71488931","96096381"
"57719","71488931","88672407"
"57720","71488931","103493756"
"57721","71488931","67690189"
"57722","71488931","103494571"
"57723","71488931","103493265"
"57724","71488931","92258355"
"57725","71488931","71483032"
"57726","71488931","69505287"
"57727","71488931","97751580"
"57728","71488931","59665187"
"57729","71488931","92257188"
"57730","71488931","71483514"
"57731","71488931","58340925"
"57732","71488931","92443807"
"57733","71488931","92252623"
"57734","71488931","96093460"
"57735","71488931","65987344"
"57736","71488931","92256397"
"57737","71488931","58139819"
"57738","71488931","99978593"
"57739","71489810","103085875"
"57740","71489810","61685917"
"57741","78888361","99979423"
"57742","78888361","59215829"
"57743","78888361","97747322"
"57744","78891589","69503257"
"57745","78891642","65985256"
"57746","78891708","58343683"
"57747","78891708","57819971"
"57748","78891708","65984829"
"57749","78891708","103490522"
"57750","78891708","103340900"
"57751","78891708","103082263"
"57752","78891708","92443974"
"57753","78891708","86679506"
"57754","78891708","67695016"
"57755","78891708","58141306"
"57756","78891708","99975603"
"57757","78891708","94199129"
"57758","78891708","103087789"
"57759","78891708","88620993"
"57760","78891708","65801682"
"57761","78891708","61684369"
"57762","78891708","103081759"
"57763","78891708","104176026"
"57764","78891708","78888405"
"57765","78891708","97752868"
"57766","78891708","69500374"
"57767","78891708","86683035"
"57768","78891708","97750329"
"57769","78891708","67694913"
"57770","78891708","99980353"
"57771","78891708","61682592"
"57772","78891708","104171966"
"57773","78891708","94201963"
"57774","78891708","59215820"
"57775","78891708","61586225"
"57776","78891708","92440147"
"57777","78891708","67690695"
"57778","78891708","64909938"
"57779","78891708","67697225"
"57780","78891708","64910069"
"57781","78891708","92440892"
"57782","78891708","67690225"
"57783","78891708","78894798"
"57784","78891708","58141269"
"57785","78891708","59215478"
"57786","78891708","103084684"
"57787","78891708","69506265"
"57788","78891708","61585451"
"57789","78891708","88619916"
"57790","78891708","78892016"
"57791","78891708","103084694"
"57792","78891708","78888040"
"57793","78891708","99976804"
"57794","78891708","103340958"
"57795","78891708","78890052"
"57796","78891708","92255974"
"57797","78891708","97745802"
"57798","78891708","58142840"
"57799","78891839","67695018"
"57800","78891839","97746944"
"57801","78891839","80123227"
"57802","78891839","86680686"
"57803","78891839","92252877"
"57804","78891839","88669584"
"57805","78891839","57829374"
"57806","78891839","92251899"
"57807","78891839","103335145"
"57808","78891839","97752721"
"57809","78891839","103502237"
"57810","78891839","61682043"
"57811","78891839","103502347"
"57812","78891839","92445660"
"57813","78891839","65801806"
"57814","78891839","88669980"
"57815","78891839","86683033"
"57816","78891839","61774579"
"57817","78891839","71482585"
"57818","78891839","57820986"
"57819","78891839","96096840"
"57820","78891839","97750405"
"57821","78891839","64914060"
"57822","78891839","58142547"
"57823","78891839","62958197"
"57824","78891839","62960171"
"57825","78891839","103503924"
"57826","78891839","67692470"
"57827","78891839","57822087"
"57828","78891839","103337653"
"57829","78891839","58140768"
"57830","78891839","80121997"
"57831","78891839","69505285"
"57832","78891839","67695613"
"57833","78891839","64984027"
"57834","78891839","92441544"
"57835","78891839","96093441"
"57836","78891839","104171963"
"57837","78891839","71482609"
"57838","78891839","64914434"
"57839","78891839","88623199"
"57840","78891839","92440880"
"57841","78891839","65987002"
"57842","78891839","65801844"
"57843","78891839","88673127"
"57844","78891839","88623256"
"57845","78892810","88673388"
"57846","78892935","61579803"
"57847","78892935","65987426"
"57848","80124945","92254815"
"57849","80124945","92255978"
"57850","80125070","61772430"
"57851","80126041","58141441"
"57852","80126041","61584691"
"57853","80126041","61687334"
"57854","80126041","104178111"
"57855","80126041","96099150"
"57856","80126041","86681680"
"57857","80126041","71485914"
"57858","80126041","92257234"
"57859","80126041","103503359"
"57860","80126041","97752501"
"57861","80126041","88623460"
"57862","80126041","65987850"
"57863","80126041","61684419"
"57864","80126041","94197328"
"57865","80126041","71484852"
"57866","80126041","94201415"
"57867","80126041","69502246"
"57868","80126041","88626811"
"57869","80126041","94197234"
"57870","80126041","67693747"
"57871","80126041","71487908"
"57872","80126041","69505423"
"57873","80126041","64983449"
"57874","80126041","97749316"
"57875","80126041","94203222"
"57876","80126041","96093493"
"57877","80126041","103491593"
"57878","80126041","86685563"
"57879","80126041","59671090"
"57880","80126041","94200201"
"57881","80126041","99977340"
"57882","80126041","92444115"
"57883","80126041","78892766"
"57884","80126041","59667617"
"57885","80126041","58151933"
"57886","80126041","103084575"
"57887","80126041","80128517"
"57888","80126041","58342221"
"57889","80126041","103336608"
"57890","80126041","97750424"
"57891","80126041","99976782"
"57892","80126041","96099137"
"57893","80126041","57822963"
"57894","80126041","65983300"
"57895","80126041","58342371"
"57896","80126041","65799289"
"57897","80126041","62957146"
"57898","80126041","61680481"
"57899","80126041","61684567"
"57900","80126041","65982496"
"57901","80126041","69504653"
"57902","80126172","57822083"
"57903","80126172","103084719"
"57904","80126172","67694499"
"57905","80126172","88620430"
"57906","80126172","67690264"
"57907","80126172","97751614"
"57908","80126172","88620886"
"57909","80126172","96099333"
"57910","80126172","99977233"
"57911","80126172","69503221"
"57912","80126172","88675783"
"57913","80126172","92257077"
"57914","80126172","69504834"
"57915","80126172","58142486"
"57916","80126172","92439720"
"57917","80126172","65804738"
"57918","80126172","61582982"
"57919","80126172","59216182"
"57920","80126172","71489810"
"57921","80126172","86680809"
"57922","80126172","96096037"
"57923","80126172","57820179"
"57924","80126172","88669796"
"57925","80126172","80129648"
"57926","80126172","71482771"
"57927","80126172","61583135"
"57928","80126172","62961895"
"57929","80126172","92256688"
"57930","80126172","97751605"
"57931","80126172","64909990"
"57932","80126172","94201362"
"57933","80126172","99977269"
"57934","80126172","103083316"
"57935","80126172","62960438"
"57936","80126172","88677863"
"57937","80126172","96092730"
"57938","80126172","65799273"
"57939","80126172","57821728"
"57940","80126172","71488186"
"57941","80126172","67691078"
"57942","80126172","103503320"
"57943","80126172","96097997"
"57944","80126172","88625280"
"57945","80126172","61767573"
"57946","80126172","58342333"
"57947","80126172","99978779"
"57948","80126172","86685453"
"57949","80126172","92439416"
"57950","80126172","88621007"
"57951","80126172","64914881"
"57952","80126172","96099126"
"57953","80126172","58139988"
"57954","80126172","65805347"
"57955","80126238","103339772"
"57956","80126291","99977912"
"57957","80129519","103335172"
"57958","80129519","58143382"
"57959","80129519","80127798"
"57960","86678490","80122470"
"57961","86678490","64914907"
"57962","86678490","103334918"
"57963","86681718","103501723"
"57964","86681771","57820938"
"57965","86681837","58140250"
"57966","86681837","94197059"
"57967","86681837","97752603"
"57968","86681837","96092193"
"57969","86681837","58342323"
"57970","86681837","96096490"
"57971","86681837","96092761"
"57972","86681837","78891875"
"57973","86681837","65985426"
"57974","86681837","69502184"
"57975","86681837","80123693"
"57976","86681837","61680331"
"57977","86681837","64910464"
"57978","86681837","103087248"
"57979","86681837","58151806"
"57980","86681837","62959346"
"57981","86681837","97747806"
"57982","86681837","92250267"
"57983","86681837","88622977"
"57984","86681837","61681989"
"57985","86681837","71487881"
"57986","86681837","67690685"
"57987","86681837","94200226"
"57988","86681837","61681339"
"57989","86681837","57822614"
"57990","86681837","99970974"
"57991","86681837","88621271"
"57992","86681837","96099149"
"57993","86681837","97746858"
"57994","86681837","92257091"
"57995","86681837","69507781"
"57996","86681837","86678364"
"57997","86681837","94202509"
"57998","86681837","69507179"
"57999","86681837","62959865"
"58000","86681837","103087019"
"58001","86681837","64914439"
"58002","86681837","71482643"
"58003","86681837","99974739"
"58004","86681837","78895883"
"58005","86681837","96097268"
"58006","86681837","65988772"
"58007","86681837","92254777"
"58008","86681837","65802491"
"58009","86681837","80125779"
"58010","86681837","64914103"
"58011","86681837","88622125"
"58012","86681837","88677551"
"58013","86681837","88676333"
"58014","86681837","71487555"
"58015","86681837","58139796"
"58016","86681837","88675649"
"58017","86681837","58151749"
"58018","86681968","86681130"
"58019","86681968","86683025"
"58020","86681968","58340583"
"58021","86681968","64983161"
"58022","86681968","96090965"
"58023","86681968","94199396"
"58024","86681968","65802102"
"58025","86681968","88669845"
"58026","86681968","61584564"
"58027","86681968","69504680"
"58028","86681968","99972540"
"58029","86681968","71482649"
"58030","86681968","97752240"
"58031","86681968","80122339"
"58032","86681968","97746988"
"58033","86681968","67697230"
"58034","86681968","88622198"
"58035","86681968","58142232"
"58036","86681968","78895081"
"58037","86681968","94200222"
"58038","86681968","71489880"
"58039","86681968","96096498"
"58040","86681968","104174836"
"58041","86681968","103494215"
"58042","86681968","103081218"
"58043","86681968","78890075"
"58044","86681968","58342056"
"58045","86681968","103336829"
"58046","86681968","59668640"
"58047","86681968","88675676"
"58048","86681968","97748825"
"58049","86681968","94202088"
"58050","86681968","71486235"
"58051","86681968","94197992"
"58052","86681968","103338405"
"58053","86681968","61684499"
"58054","86681968","99976781"
"58055","86681968","71487881"
"58056","86681968","92440112"
"58057","86681968","103492846"
"58058","86681968","69502211"
"58059","86681968","86685185"
"58060","86681968","99970991"
"58061","86681968","78894717"
"58062","86681968","78895476"
"58063","86681968","96099317"
"58064","86681968","61681565"
"58065","86681968","67695033"
"58066","86681968","61772466"
"58067","86681968","94196683"
"58068","86681968","59660934"
"58069","86681968","99972170"
"58070","86681968","61681340"
"58071","86682938","62955140"
"58072","86683063","65990165"
"58073","86683063","88620346"
"58074","88622140","57821865"
"58075","88622140","59665234"
"58076","88622265","92439135"
"58077","88623235","78892782"
"58078","88623235","57819277"
"58079","88623235","103338326"
"58080","88623235","88624998"
"58081","88623235","65799244"
"58082","88623235","103492414"
"58083","88623235","86685024"
"58084","88623235","61680640"
"58085","88623235","62957614"
"58086","88623235","86686586"
"58087","88623235","99974537"
"58088","88623235","97750429"
"58089","88623235","58342238"
"58090","88623235","61774952"
"58091","88623235","78894744"
"58092","88623235","103501774"
"58093","88623235","88673422"
"58094","88623235","69505177"
"58095","88623235","69505666"
"58096","88623235","57821563"
"58097","88623235","57820368"
"58098","88623235","78892907"
"58099","88623235","99971200"
"58100","88623235","80121888"
"58101","88623235","103079836"
"58102","88623235","96094634"
"58103","88623235","58140535"
"58104","88623235","96098073"
"58105","88623235","99977795"
"58106","88623235","58280782"
"58107","88623235","88624377"
"58108","88623235","69503692"
"58109","88623235","58141005"
"58110","88623235","96094616"
"58111","88623235","58139631"
"58112","88623235","69507168"
"58113","88623235","78894096"
"58114","88623235","103086432"
"58115","88623235","59218213"
"58116","88623235","67690221"
"58117","88623235","104176416"
"58118","88623235","71483131"
"58119","88623235","88670934"
"58120","88623235","88673393"
"58121","88623235","86679886"
"58122","88623235","92255955"
"58123","88623235","92253405"
"58124","88623235","103501964"
"58125","88623235","92439543"
"58126","88623235","88624394"
"58127","88623366","97750417"
"58128","88623366","80123400"
"58129","88623366","59657863"
"58130","88623366","88673218"
"58131","88623366","104171915"
"58132","88623366","80122533"
"58133","88623366","61768185"
"58134","88623366","94201889"
"58135","88623366","65988753"
"58136","88623366","96097073"
"58137","88623366","65802513"
"58138","88623366","103337959"
"58139","88623366","103501803"
"58140","88623366","86684742"
"58141","88623366","59671609"
"58142","88623366","67690200"
"58143","88623366","65796914"
"58144","88623366","61687040"
"58145","88623366","69506269"
"58146","88623366","61579105"
"58147","88623366","59658781"
"58148","88623366","97747443"
"58149","88623366","103335131"
"58150","88623366","97747377"
"58151","88623366","64914928"
"58152","88623366","99972143"
"58153","88623366","96099300"
"58154","88623366","65982961"
"58155","88623366","88673175"
"58156","88623366","97752240"
"58157","88623366","65985426"
"58158","88623366","86679565"
"58159","88623366","96097516"
"58160","88623366","78892874"
"58161","88623366","61774307"
"58162","88623366","96092607"
"58163","88623366","59669130"
"58164","88623366","104173775"
"58165","88623366","58140920"
"58166","88623366","103503378"
"58167","88623366","96098122"
"58168","88623366","92440184"
"58169","88623366","64912352"
"58170","88623366","99977884"
"58171","88623366","57820869"
"58172","88623366","97753562"
"58173","88623366","58280791"
"58174","88623366","94196654"
"58175","88623366","61768544"
"58176","88623366","103503317"
"58177","88623366","88673174"
"58178","88623366","94196652"
"58179","88623366","62954950"
"58180","88623432","88676209"
"58181","88623485","71485938"
"58182","88626713","65987003"
"58183","88626713","92252552"
"58184","88626713","69504205"
"58185","88669944","103087783"
"58186","88669944","96096044"
"58187","88669944","59211400"
"58188","88673172","99977436"
"58189","88673225","58142874"
"58190","88673291","61775229"
"58191","88673291","88674455"
"58192","88673291","96098119"
"58193","88673291","94201467"
"58194","88673291","103081771"
"58195","88673291","103342347"
"58196","88673291","57819724"
"58197","88673291","103083238"
"58198","88673291","57820380"
"58199","88673291","103493661"
"58200","88673291","92257791"
"58201","88673291","94196732"
"58202","88673291","65802498"
"58203","88673291","67697395"
"58204","88673291","88625333"
"58205","88673291","61773728"
"58206","88673291","65802387"
"58207","88673291","103336837"
"58208","88673291","64911926"
"58209","88673291","92250264"
"58210","88673291","86680104"
"58211","88673291","96092815"
"58212","88673291","65988039"
"58213","88673291","97747350"
"58214","88673291","99975612"
"58215","88673291","97748305"
"58216","88673291","65804139"
"58217","88673291","67695717"
"58218","88673291","99977928"
"58219","88673291","67695849"
"58220","88673291","71488127"
"58221","88673291","80124989"
"58222","88673291","99973812"
"58223","88673291","59668798"
"58224","88673291","94202621"
"58225","88673291","104176677"
"58226","88673291","103502172"
"58227","88673291","58141260"
"58228","88673291","96093476"
"58229","88673291","94197066"
"58230","88673291","86681769"
"58231","88673291","92254958"
"58232","88673291","61583843"
"58233","88673291","80123105"
"58234","88673291","104173575"
"58235","88673291","59669992"
"58236","88673291","103082540"
"58237","88673291","99978608"
"58238","88673291","61687503"
"58239","88673291","86678387"
"58240","88673291","92256658"
"58241","88673291","104173991"
"58242","88673291","58151805"
"58243","88673422","97747197"
"58244","88673422","64912912"
"58245","88673422","80129519"
"58246","88673422","103335180"
"58247","88673422","58144305"
"58248","88673422","92250240"
"58249","88673422","61684420"
"58250","88673422","57819249"
"58251","88673422","94196674"
"58252","88673422","96093449"
"58253","88673422","80122511"
"58254","88673422","78890248"
"58255","88673422","58140682"
"58256","88673422","58141620"
"58257","88673422","94197389"
"58258","88673422","97750412"
"58259","88673422","61772466"
"58260","88673422","64910355"
"58261","88673422","58142073"
"58262","88673422","58138885"
"58263","88673422","62955992"
"58264","88673422","57822870"
"58265","88673422","88620353"
"58266","88673422","97750458"
"58267","88673422","69502210"
"58268","88673422","103088244"
"58269","88673422","103081474"
"58270","88673422","58342257"
"58271","88673422","94198958"
"58272","88673422","92446146"
"58273","88673422","88624359"
"58274","88673422","58342193"
"58275","88673422","58341848"
"58276","88673422","97749167"
"58277","88673422","59216125"
"58278","88673422","69505488"
"58279","88673422","71484851"
"58280","88673422","57819758"
"58281","88673422","92439709"
"58282","88673422","65988141"
"58283","88673422","71487446"
"58284","88673422","65983242"
"58285","88673422","88675768"
"58286","88673422","64915138"
"58287","88673422","103084730"
"58288","88673422","61681569"
"58289","88673422","96098119"
"58290","88673422","92441456"
"58291","88673422","65987054"
"58292","88673422","80123102"
"58293","88673422","80123826"
"58294","88673422","65986143"
"58295","88673422","58139534"
"58296","88673422","71487135"
"58297","88673422","103503312"
"58298","88674392","88672874"
"58299","88674517","61681324"
"58300","88674517","103490571"
"58301","92250240","99972779"
"58302","92250240","103083782"
"58303","92250240","57819322"
"58304","92253468","92441523"
"58305","92253521","94195518"
"58306","92253587","65802098"
"58307","92253587","92441569"
"58308","92253587","69504452"
"58309","92253587","67696454"
"58310","92253587","58140994"
"58311","92253587","80126048"
"58312","92253587","86680844"
"58313","92253587","88672581"
"58314","92253587","88670967"
"58315","92253587","99972988"
"58316","92253587","94202096"
"58317","92253587","62959835"
"58318","92253587","69504675"
"58319","92253587","80127157"
"58320","92253587","96094668"
"58321","92253587","58141194"
"58322","92253587","64977807"
"58323","92253587","64915034"
"58324","92253587","57829541"
"58325","92253587","96094647"
"58326","92253587","88671545"
"58327","92253587","97751692"
"58328","92253587","103494809"
"58329","92253587","88620999"
"58330","92253587","104172212"
"58331","92253587","69506565"
"58332","92253587","92256518"
"58333","92253587","88676511"
"58334","92253587","88625335"
"58335","92253587","78895201"
"58336","92253587","88619540"
"58337","92253587","61769471"
"58338","92253587","59217689"
"58339","92253587","65804137"
"58340","92253587","103081879"
"58341","92253587","103502463"
"58342","92253587","64916658"
"58343","92253587","57818692"
"58344","92253587","96096014"
"58345","92253587","71485817"
"58346","92253587","103083385"
"58347","92253587","78894725"
"58348","92253587","86681586"
"58349","92253587","59671053"
"58350","92253587","94201361"
"58351","92253587","92441522"
"58352","92253587","88677041"
"58353","92253587","104175985"
"58354","92253587","64977450"
"58355","92253587","67697320"
"58356","92253587","103504205"
"58357","92253587","103495382"
"58358","92253587","62955180"
"58359","92253718","58141442"
"58360","92253718","103503474"
"58361","92253718","62959366"
"58362","92253718","65987867"
"58363","92253718","104175773"
"58364","92253718","103337712"
"58365","92253718","65989651"
"58366","92253718","94202765"
"58367","92253718","57819574"
"58368","92253718","88626688"
"58369","92253718","64910810"
"58370","92253718","78892016"
"58371","92253718","80122338"
"58372","92253718","88619876"
"58373","92253718","59668088"
"58374","92253718","80123796"
"58375","92253718","64915775"
"58376","92253718","78895310"
"58377","92253718","62961136"
"58378","92253718","88618592"
"58379","92253718","69505523"
"58380","92253718","104176094"
"58381","92253718","88619139"
"58382","92253718","61682043"
"58383","92253718","78896257"
"58384","92253718","92439139"
"58385","92253718","99977452"
"58386","92253718","96092192"
"58387","92253718","88619656"
"58388","92253718","88620352"
"58389","92253718","88677480"
"58390","92253718","80123200"
"58391","92253718","103492140"
"58392","92253718","62955212"
"58393","92253718","57829404"
"58394","92253718","103081825"
"58395","92253718","103503317"
"58396","92253718","65985254"
"58397","92253718","103502429"
"58398","92253718","104177818"
"58399","92253718","97752837"
"58400","92253718","96097546"
"58401","92253718","69503574"
"58402","92253718","94201407"
"58403","92253718","99979487"
"58404","92253718","88624024"
"58405","92253718","92443808"
"58406","92253718","103503489"
"58407","92253718","61772433"
"58408","92253718","103491583"
"58409","92253718","65988140"
"58410","92253718","69504645"
"58411","92253718","64910772"
"58412","92254688","103338936"
"58413","92254813","61579116"
"58414","92254813","92251422"
"58415","92442684","80126255"
"58416","92442684","61680639"
"58417","92442809","78894489"
"58418","92443779","62961883"
"58419","92443779","69504898"
"58420","92443779","62958073"
"58421","92443779","92445700"
"58422","92443779","92257822"
"58423","92443779","92439681"
"58424","92443779","59214993"
"58425","92443779","64984796"
"58426","92443779","92255950"
"58427","92443779","92257344"
"58428","92443779","78891589"
"58429","92443779","67692792"
"58430","92443779","88675691"
"58431","92443779","94200224"
"58432","92443779","103082846"
"58433","92443779","61680397"
"58434","92443779","64913237"
"58435","92443779","61768381"
"58436","92443779","92251954"
"58437","92443779","80127155"
"58438","92443779","59214195"
"58439","92443779","64981772"
"58440","92443779","103491670"
"58441","92443779","88671720"
"58442","92443779","86681576"
"58443","92443779","65988047"
"58444","92443779","71484741"
"58445","92443779","103340914"
"58446","92443779","67695393"
"58447","92443779","92256430"
"58448","92443779","65982496"
"58449","92443779","59659727"
"58450","92443779","97750476"
"58451","92443779","64977534"
"58452","92443779","94198772"
"58453","92443779","78895355"
"58454","92443779","99977359"
"58455","92443779","96094588"
"58456","92443779","88673086"
"58457","92443779","59660945"
"58458","92443779","86685571"
"58459","92443910","57822770"
"58460","92443910","86685531"
"58461","92443910","64917249"
"58462","92443910","65986559"
"58463","92443910","88677052"
"58464","92443910","99976917"
"58465","92443910","65804147"
"58466","92443910","65988694"
"58467","92443910","92441541"
"58468","92443910","103083605"
"58469","92443910","65985627"
"58470","92443910","88623602"
"58471","92443910","99977342"
"58472","92443910","67695687"
"58473","92443910","103087009"
"58474","92443910","59211185"
"58475","92443910","99972199"
"58476","92443910","96095916"
