"","Source","Target"
"82898","57823687","57819667"
"82899","57823687","58344220"
"82900","57823687","57822403"
"82901","57823687","58344196"
"82902","57823687","103086993"
"82903","57823687","58343336"
"82904","57823687","58143871"
"82905","57823687","58139232"
"82906","57823687","58140640"
"82907","57823687","58143599"
"82908","57823687","58143756"
"82909","57823687","58143619"
"82910","57823687","92447338"
"82911","57823687","58142165"
"82912","57823687","57821683"
"82913","57823687","58340895"
"82914","57823687","58142617"
"82915","57823687","58342957"
"82916","57823687","58344349"
"82917","57823687","58343429"
"82918","57823687","57820616"
"82919","57823687","58141771"
"82920","57823687","57823471"
"82921","57823687","57821850"
"82922","57823687","58341664"
"82923","57823687","58344231"
"82924","57823687","57823590"
"82925","57823687","58340683"
"82926","57823687","58340074"
"82927","57823687","57823370"
"82928","57823687","58140091"
"82929","57823687","58340034"
"82930","57823687","58343590"
"82931","57823687","57820881"
"82932","57823687","58342847"
"82933","57823687","58344299"
"82934","57823687","57820779"
"82935","57823687","58141676"
"82936","57823687","58142650"
"82937","57823687","58142730"
"82938","57823687","57822695"
"82939","57823687","58344480"
"82940","57823687","57819671"
"82941","57823687","58343473"
"82942","57823687","58343410"
"82943","57823687","57823535"
"82944","57823687","80129580"
"82945","57823687","57820314"
"82946","57823687","58341926"
"82947","57823687","58143820"
"82948","57823687","58340072"
"82949","57823687","58341123"
"82950","57823687","58340787"
"82951","57823687","57821823"
"82952","57823687","58139924"
"82953","57823687","58344179"
"82954","57823687","57823481"
"82955","57823687","69499915"
"82956","57823687","58138744"
"82957","57823687","58142923"
"82958","57823687","57823236"
"82959","57823687","58344242"
"82960","57823687","58142761"
"82961","57823687","58344375"
"82962","57823687","58142693"
"82963","57823687","58344294"
"82964","57823687","57822536"
"82965","57823687","57823507"
"82966","57823687","88623563"
"82967","57823687","58143504"
"82968","57823687","58344619"
"82969","57823687","58344270"
"82970","57823687","58342565"
"82971","57823687","58143794"
"82972","57823687","58142653"
"82973","57823687","58142854"
"82974","57823687","57819636"
"82975","57823687","58343485"
"82976","57823687","58140145"
"82977","57823687","58142936"
"82978","57823687","58140220"
"82979","57823687","57820068"
"82980","57823687","57823606"
"82981","57823687","58343865"
"82982","57823687","58340141"
"82983","57823687","58140182"
"82984","57823687","58341700"
"82985","57823687","57823593"
"82986","57823687","58340885"
"82987","57823687","104171616"
"82988","58139939","58143482"
"82989","58139942","57823375"
"82990","58139942","57822337"
"82991","58139944","58344553"
"82992","58139946","58142288"
"82993","58139948","58139856"
"82994","58139950","57820186"
"82995","58139952","57823606"
"82996","58139954","58344349"
"82997","58139958","58142751"
"82998","58139959","57821898"
"82999","58140352","58151564"
"83000","58140879","58143213"
"83001","58140899","65982820"
"83002","58141062","58138756"
"83003","58141164","58344178"
"83004","58141164","58141379"
"83005","58141477","57820883"
"83006","58141823","57820879"
"83007","58141968","57822333"
"83008","58141972","57823282"
"83009","58141972","58143284"
"83010","58142103","61774837"
"83011","58142118","58141214"
"83012","58142601","58139121"
"83013","58142617","57820777"
"83014","58142621","58140802"
"83015","58142650","58339892"
"83016","58142650","57820594"
"83017","58142762","58343572"
"83018","58143972","57818680"
"83019","58143972","58141972"
"83020","58143972","58340887"
"83021","58143972","58343066"
"83022","58143972","58339909"
"83023","58143972","58139956"
"83024","58143972","58344388"
"83025","58143972","57819904"
"83026","58143972","58143655"
"83027","58143972","58143700"
"83028","58143972","58342717"
"83029","58143972","58344469"
"83030","58143972","58344566"
"83031","58143972","58341699"
"83032","58143972","58143674"
"83033","58143972","57822380"
"83034","58143972","58138778"
"83035","58143972","58142337"
"83036","58143972","57818695"
"83037","58143972","58342189"
"83038","58143972","57819643"
"83039","58143972","58141211"
"83040","58143972","62955148"
"83041","58143972","58143523"
"83042","58143972","58142884"
"83043","58143972","57823291"
"83044","58143972","58143503"
"83045","58143972","58343413"
"83046","58143972","57822316"
"83047","58143972","58143831"
"83048","58143972","58340962"
"83049","58143972","58343003"
"83050","58143972","57823679"
"83051","58143972","58143451"
"83052","58143972","57818488"
"83053","58143972","57820357"
"83054","58143972","103491842"
"83055","58143972","58140002"
"83056","58143972","58141129"
"83057","58143972","57822418"
"83058","58143972","58142749"
"83059","58143972","58341927"
"83060","58143972","58143552"
"83061","58143972","58344379"
"83062","58143972","57818885"
"83063","58143972","58139955"
"83064","58143972","58344642"
"83065","58143972","58342720"
"83066","58143972","57822218"
"83067","58143972","58142253"
"83068","58143972","58143550"
"83069","58143972","58139925"
"83070","58143972","92250179"
"83071","58143972","58143434"
"83072","58143972","58344413"
"83073","58143972","58340745"
"83074","58143972","58340734"
"83075","58143972","57821836"
"83076","58143972","57822898"
"83077","58143972","58138753"
"83078","58143972","58340740"
"83079","58143972","58142619"
"83080","58143972","57823376"
"83081","58143972","57823197"
"83082","58143972","57819818"
"83083","58143972","58342584"
"83084","58143972","57822335"
"83085","58143972","57823559"
"83086","58143972","58344401"
"83087","58143972","58143891"
"83088","58143972","58141971"
"83089","58143972","65987339"
"83090","58143972","58344109"
"83091","58143972","65797845"
"83092","58143972","58344352"
"83093","58143972","58341663"
"83094","58143972","58341641"
"83095","58143972","69500486"
"83096","58143972","58140091"
"83097","58143972","58343332"
"83098","58143972","58341124"
"83099","58143972","57819571"
"83100","58143972","58339914"
"83101","58143972","58143478"
"83102","58143972","58343394"
"83103","58143972","58142318"
"83104","58143972","58139944"
"83105","58143972","58343252"
"83106","58143972","58343476"
"83107","58143972","58139954"
"83108","58143972","58343366"
"83109","58143972","92447330"
"83110","58143972","58141817"
"83111","58143972","61686948"
"83112","58143972","58143713"
"83113","58143972","58344225"
"83114","58143972","58140195"
"83115","58143972","65802856"
"83116","58143972","58342862"
"83117","58143972","59658500"
"83118","58143972","57819664"
"83119","58143972","57823475"
"83120","58143972","58340732"
"83121","58143972","58343664"
"83122","58143972","58343447"
"83123","58143972","58341582"
"83124","58143972","58344550"
"83125","58143972","58141977"
"83126","58143972","57822423"
"83127","58143972","58141166"
"83128","58143972","58140802"
"83129","58143972","58342581"
"83130","58143972","57819659"
"83131","58143972","58142618"
"83132","58143972","57823520"
"83133","58143972","58341972"
"83134","58143972","58143878"
"83135","58143972","57823288"
"83136","58143972","58141968"
"83137","58143972","58143635"
"83138","58143972","58340742"
"83139","58143972","58342864"
"83140","58143972","57819860"
"83141","58143972","65797245"
"83142","58143972","58141498"
"83143","58143972","57820964"
"83144","58143972","57822880"
"83145","58143972","57823470"
"83146","58143972","58343000"
"83147","58143972","58344556"
"83148","58143972","58339892"
"83149","58143972","58143213"
"83150","58143972","57822463"
"83151","58143972","58341639"
"83152","58143972","58343362"
"83153","58143972","58143941"
"83154","58143972","58344436"
"83155","58143972","58343457"
"83156","58143972","58142603"
"83157","58143972","58344198"
"83158","58143972","59669794"
"83159","58143972","58339885"
"83160","58143972","58143482"
"83161","58143972","57822569"
"83162","58143972","58344560"
"83163","58143972","58138750"
"83164","58143972","58344444"
"83165","58143972","57821689"
"83166","58143972","58141826"
"83167","58143972","58143687"
"83168","58143972","58344226"
"83169","58143972","58340087"
"83170","58143972","58340712"
"83171","58340725","86678332"
"83172","58340728","57822634"
"83173","58340728","58140881"
"83174","58340730","58139856"
"83175","58340732","57823540"
"83176","58340734","58340708"
"83177","58340736","57822395"
"83178","58340738","58140286"
"83179","58340740","58344652"
"83180","58340744","58142718"
"83181","58340745","58344555"
"83182","58341141","57822552"
"83183","58341639","57822338"
"83184","58341659","58143622"
"83185","58341823","103494810"
"83186","58341926","58344467"
"83187","58341926","58142601"
"83188","58342227","57820595"
"83189","58342565","57818468"
"83190","58342712","57820880"
"83191","58342716","58343556"
"83192","58342716","65797245"
"83193","58342847","58143209"
"83194","58342862","58141795"
"83195","58343316","58344567"
"83196","58343332","58143451"
"83197","58343336","57819933"
"83198","58343363","61774963"
"83199","58343485","58143677"
"83200","58344650","58342517"
"83201","58344650","57821561"
"83202","58344650","58141478"
"83203","58344650","57821507"
"83204","58344650","58141846"
"83205","58344650","58143805"
"83206","58344650","58142325"
"83207","58344650","57823589"
"83208","58344650","58344454"
"83209","58344650","57823272"
"83210","58344650","58343018"
"83211","58344650","57823262"
"83212","58344650","57823218"
"83213","58344650","57823259"
"83214","58344650","57819663"
"83215","58344650","58143084"
"83216","58344650","58143464"
"83217","58344650","58343573"
"83218","58344650","58344248"
"83219","58344650","57819637"
"83220","58344650","57821688"
"83221","58344650","58143679"
"83222","58344650","58342716"
"83223","58344650","58143892"
"83224","58344650","97747202"
"83225","58344650","78891100"
"83226","58344650","58343032"
"83227","58344650","58139948"
"83228","58344650","58340736"
"83229","58344650","57822018"
"83230","58344650","58143213"
"83231","58344650","58139856"
"83232","58344650","58143478"
"83233","58344650","58140640"
"83234","58344650","58140882"
"83235","58344650","58342130"
"83236","58344650","58141970"
"83237","58344650","58140900"
"83238","58344650","57823509"
"83239","58344650","58143844"
"83240","58344650","57822172"
"83241","58344650","58140397"
"83242","58344650","57822466"
"83243","58344650","103494810"
"83244","58344650","58141822"
"83245","58344650","57818464"
"83246","58344650","58142621"
"83247","58344650","58143491"
"83248","58344650","58340926"
"83249","58344650","57823494"
"83250","58344650","92440420"
"83251","58344650","57820517"
"83252","58344650","58143702"
"83253","58344650","58342010"
"83254","58344650","58341930"
"83255","58344650","58142902"
"83256","58344650","58340173"
"83257","58344650","58140107"
"83258","58344650","57821822"
"83259","58344650","58339886"
"83260","58344650","62955148"
"83261","58344650","57818493"
"83262","58344650","57822412"
"83263","58344650","58138747"
"83264","58344650","64977580"
"83265","58344650","58344566"
"83266","58344650","57820925"
"83267","58344650","58143517"
"83268","58344650","58340965"
"83269","58344650","58143614"
"83270","58344650","61687490"
"83271","58344650","58344310"
"83272","58344650","58143941"
"83273","58344650","58142850"
"83274","58344650","96092342"
"83275","58344650","58344102"
"83276","58344650","58344428"
"83277","58344650","58143557"
"83278","58344650","57821467"
"83279","58344650","58344328"
"83280","58344650","57822433"
"83281","58344650","58143851"
"83282","58344650","58344560"
"83283","58344650","57820596"
"83284","58344650","58142765"
"83285","58344650","58142906"
"83286","58344650","58339880"
"83287","58344650","57820047"
"83288","58344650","57820131"
"83289","58344650","58142635"
"83290","58344650","58344168"
"83291","58344650","58344467"
"83292","58344650","58143635"
"83293","58344650","58141210"
"83294","58344650","58143574"
"83295","58344650","58143674"
"83296","58344650","58344390"
"83297","58344650","58143700"
"83298","58344650","57823265"
"83299","58344650","58143104"
"83300","58344650","57823520"
"83301","58344650","58342581"
"83302","58344650","58344153"
"83303","58344650","57822022"
"83304","58344650","57822819"
"83305","58344650","58343865"
"83306","58344650","58344270"
"83307","58344650","57819661"
"83308","58344650","96097562"
"83309","58344650","58143708"
"83310","58344650","58139958"
"83311","58344650","57819650"
"83312","58344650","57823376"
"83313","58344650","103491842"
"83314","58344650","58142979"
"83315","58344650","58142914"
"83316","58344650","58341642"
"83317","58344650","58344549"
"83318","58344650","58343556"
"83319","58344650","58143295"
"83320","58344650","58142250"
"83321","58344650","58344441"
"83322","58344650","57819673"
"83323","58344650","99971031"
"83324","58344650","57823459"
"83325","58344650","57818663"
"83326","58344650","57823337"
"83327","58344650","58143598"
"83328","58344650","61578756"
"83329","58344650","103494809"
"83330","58344650","57823260"
"83331","58344650","58341659"
"83332","58344650","58141164"
"83333","58344650","58343450"
"83334","58344650","57823240"
"83335","58344650","58138635"
"83336","58344650","57822477"
"83337","58344650","57824015"
"83338","58344650","58143949"
"83339","58344650","57821691"
"83340","58344650","58349653"
"83341","58344650","57819675"
"83342","58344650","58142837"
"83343","58344650","58344243"
"83344","58344650","57822480"
"83345","58344650","97750409"
"83346","58344650","58143595"
"83347","58344650","58342848"
"83348","58344650","57818462"
"83349","58344650","58344550"
"83350","58344650","58141873"
"83351","58344650","58340738"
"83352","58344650","57823238"
"83353","58344650","57819641"
"83354","58344650","58339884"
"83355","58344650","58143548"
"83356","58344650","58342230"
"83357","57823628","57820069"
"83358","58143913","58143847"
"83359","58344591","58343316"
"83360","57823195","92440420"
"83361","57823196","58139957"
"83362","58143480","58141222"
"83363","58143481","57823546"
"83364","58344155","57819654"
"83365","58344156","57819669"
"83366","57823187","58344621"
"83367","57823188","57823628"
"83368","57823189","58344155"
"83369","57823652","58140353"
"83370","57823652","58142761"
"83371","57823653","58143913"
"83372","57823658","58143573"
"83373","58143472","58340718"
"83374","58143473","58344506"
"83375","58143474","57823520"
"83376","58143937","58343179"
"83377","58143937","57822463"
"83378","58143938","57823428"
"83379","58143943","58340743"
"83380","58344147","58271867"
"83381","58344148","104171616"
"83382","58344149","58143480"
"83383","58344615","58142323"
"83384","58344615","58344333"
"83385","58344616","58143937"
"83386","58344621","58344454"
"83387","57823572","58339884"
"83388","57823604","57822430"
"83389","57823634","58143857"
"83390","58143857","57823533"
"83391","58143889","57822445"
"83392","58143919","103494809"
"83393","58344532","57819674"
"83394","58344564","57821819"
"83395","57823194","58142205"
"83396","57823199","58344495"
"83397","58143479","58344563"
"83398","58143484","58138632"
"83399","58344154","57820597"
"83400","58344159","58138749"
"83401","57818483","58343933"
"83402","57818483","57818865"
"83403","58138768","58139856"
"83404","58138768","57822033"
"83405","58339904","58143451"
"83406","57823360","58341826"
"83407","57823360","58343065"
"83408","57823361","58340744"
"83409","58143645","57823195"
"83410","58143645","58142121"
"83411","58143646","58142618"
"83412","58344320","67695003"
"83413","58344320","58143517"
"83414","58344321","57823361"
"83415","57823191","57823428"
"83416","57823191","57823533"
"83417","57823191","58141168"
"83418","57823569","58344591"
"83419","57823569","58143494"
"83420","57823570","58143545"
"83421","58143476","57822441"
"83422","58143476","58143818"
"83423","58143476","58141823"
"83424","58143854","58143713"
"83425","58143854","57818471"
"83426","58143855","57823494"
"83427","58344151","57822173"
"83428","58344151","57823679"
"83429","58344151","58344650"
"83430","58344529","58344195"
"83431","58344529","57823577"
"83432","58344530","58341141"
"83433","57823571","57823193"
"83434","57823573","57823189"
"83435","57823574","58340873"
"83436","57823576","58141843"
"83437","57823578","96099273"
"83438","57823578","58344149"
"83439","57823578","58344454"
"83440","57823578","57821094"
"83441","58143856","58143451"
"83442","58143858","58141843"
"83443","58143859","57823177"
"83444","58143861","58143863"
"83445","58143863","58339769"
"83446","58143863","58143183"
"83447","58143863","57823634"
"83448","58143863","57823156"
"83449","58344531","58340683"
"83450","58344533","103335140"
"83451","58344534","57818790"
"83452","58344536","58143858"
"83453","58344538","58143478"
"83454","58344538","57823166"
"83455","58344538","57823232"
"83456","58344538","57823559"
"83457","57823269","58143943"
"83458","57823301","58143518"
"83459","57823301","58344344"
"83460","57823302","57822476"
"83461","57823333","58140879"
"83462","57823333","58138656"
"83463","57823412","58143645"
"83464","57823412","58139938"
"83465","57823413","58344242"
"83466","57823438","58344297"
"83467","57823438","57823652"
"83468","57823439","58344558"
"83469","57823504","58143964"
"83470","57823556","58344274"
"83471","57823556","58344375"
"83472","57823557","57824025"
"83473","58143554","58344116"
"83474","58143586","58344196"
"83475","58143586","57819944"
"83476","58143587","58340877"
"83477","58143618","58344532"
"83478","58143618","58344148"
"83479","58143697","58140899"
"83480","58143697","58341450"
"83481","58143698","58140707"
"83482","58143723","58138748"
"83483","58143723","58140386"
"83484","58143724","57823196"
"83485","58143789","58343049"
"83486","58143841","58344189"
"83487","58143841","58340926"
"83488","58143842","58144300"
"83489","58344229","58142726"
"83490","58344261","58343590"
"83491","58344261","58344497"
"83492","58344262","58143723"
"83493","58344293","58143650"
"83494","58344293","58141624"
"83495","58344372","57823177"
"83496","58344372","58138773"
"83497","58344373","58343337"
"83498","58344398","58143158"
"83499","58344398","57823413"
"83500","58344399","58344116"
"83501","58344464","58344533"
"83502","58344516","58138965"
"83503","58344516","58143753"
"83504","58344517","58344540"
"83505","57818660","58143201"
"83506","57823530","58143753"
"83507","57823530","57823373"
"83508","57823531","57823310"
"83509","57823650","58344608"
"83510","57823651","57823188"
"83511","57823651","58143618"
"83512","57823651","58143833"
"83513","57823651","58143942"
"83514","57823654","58142649"
"83515","57823654","58143697"
"83516","57823654","57823657"
"83517","57823654","58140895"
"83518","58138945","57823392"
"83519","58143815","58340683"
"83520","58143815","58344617"
"83521","58143816","57822173"
"83522","58143935","57823468"
"83523","58143936","58344491"
"83524","58143936","58344149"
"83525","58143936","58343179"
"83526","58143936","57823531"
"83527","58143939","96092342"
"83528","58143939","58344375"
"83529","58143939","58143815"
"83530","58143939","58143473"
"83531","58340014","57821969"
"83532","58344490","57823604"
"83533","58344490","58343032"
"83534","58344491","58340683"
"83535","58344613","58344537"
"83536","58344614","58143891"
"83537","58344614","58343808"
"83538","58344614","67695003"
"83539","58344614","58344591"
"83540","58344617","58339883"
"83541","58344617","57820048"
"83542","58344617","58142265"
"83543","57823633","57819860"
"83544","58143918","57823259"
"83545","58344596","58143862"
"83546","57818482","57823376"
"83547","57818490","58344431"
"83548","57818491","97747202"
"83549","57818491","58344268"
"83550","58138767","58344157"
"83551","58138775","58344157"
"83552","58138776","57818464"
"83553","58138776","58143697"
"83554","58339903","58343540"
"83555","58339911","58343363"
"83556","58339912","58143913"
"83557","58339912","58143719"
"83558","57823172","58342483"
"83559","57823203","58143563"
"83560","57823203","57823188"
"83561","57823204","58344297"
"83562","57823216","58140145"
"83563","57823216","57823645"
"83564","57823217","57823479"
"83565","57823320","58143502"
"83566","57823320","57821193"
"83567","57823321","58140229"
"83568","57823347","58344320"
"83569","57823347","57823302"
"83570","57823348","58344229"
"83571","57823399","58143700"
"83572","57823399","57823402"
"83573","57823400","57823191"
"83574","57823425","80123780"
"83575","57823425","58140773"
"83576","57823426","57821507"
"83577","57823457","58344398"
"83578","57823478","58344614"
"83579","57823478","61774837"
"83580","57823479","57823559"
"83581","57823491","57822928"
"83582","57823491","58143861"
"83583","57823492","58142979"
"83584","57823505","58143865"
"83585","57823517","58344620"
"83586","57823517","58138756"
"83587","57823518","58344478"
"83588","57823543","58339903"
"83589","57823543","58141792"
"83590","57823544","57820780"
"83591","58143457","58344310"
"83592","58143488","58143936"
"83593","58143488","57823457"
"83594","58143489","64910524"
"83595","58143501","58344297"
"83596","58143501","58139075"
"83597","58143502","58344388"
"83598","58143605","57821818"
"83599","58143605","58143595"
"83600","58143606","57823478"
"83601","58143632","58143624"
"83602","58143632","58344349"
"83603","58143633","57820614"
"83604","58143684","57821538"
"83605","58143684","58341066"
"83606","58143685","58344200"
"83607","58143710","58344517"
"83608","58143710","58143802"
"83609","58143711","58143742"
"83610","58143742","64910073"
"83611","58143763","58138967"
"83612","58143763","58339883"
"83613","58143764","57822336"
"83614","58143776","57823570"
"83615","58143776","58344536"
"83616","58143777","58143930"
"83617","58143790","58143632"
"83618","58143802","58143831"
"83619","58143802","57823544"
"83620","58143803","58343925"
"83621","58143828","57823580"
"83622","58143828","58141676"
"83623","58143829","57823187"
"83624","58344132","57822997"
"83625","58344163","57823208"
"83626","58344163","57823492"
"83627","58344164","57822364"
"83628","58344176","58142817"
"83629","58344176","58141976"
"83630","58344177","58143462"
"83631","58344280","58340728"
"83632","58344280","58143918"
"83633","58344281","57823389"
"83634","58344307","57823504"
"83635","58344307","58344441"
"83636","58344308","58344153"
"83637","58344359","57823530"
"83638","58344359","65982820"
"83639","58344360","57823321"
"83640","58344385","58340841"
"83641","58344385","58143889"
"83642","58344386","57823572"
"83643","58344417","58343320"
"83644","58344438","57823574"
"83645","58344438","58143753"
"83646","58344439","58140418"
"83647","58344451","58344386"
"83648","58344451","58340730"
"83649","58344452","58140145"
"83650","58344465","58138767"
"83651","58344477","57823607"
"83652","58344477","58139952"
"83653","58344478","80129519"
"83654","58344503","58344164"
"83655","58344503","57823360"
"83656","58344504","58344261"
"83657","57823180","58344451"
"83658","57823180","57823681"
"83659","57823180","58341972"
"83660","57823185","57823173"
"83661","57823558","58344140"
"83662","57823558","57818465"
"83663","57823629","58143964"
"83664","57823632","58344280"
"83665","57823663","58143816"
"83666","57823663","58344398"
"83667","57823675","57823603"
"83668","57823675","58143777"
"83669","57823680","57823426"
"83670","57823680","58344441"
"83671","57823681","58143724"
"83672","58143465","57823425"
"83673","58143465","58143458"
"83674","58143465","58143501"
"83675","58143470","58143586"
"83676","58143843","57823412"
"83677","58143843","57823415"
"83678","58143914","58344451"
"83679","58143917","57823481"
"83680","58143948","58143842"
"83681","58143948","57823439"
"83682","58143960","58344333"
"83683","58143960","57823481"
"83684","58143965","57823675"
"83685","58143965","58343443"
"83686","58143966","58344626"
"83687","58344140","58344560"
"83688","58344140","58143622"
"83689","58344140","58143432"
"83690","58344145","58342426"
"83691","58344518","57823468"
"83692","58344518","58344163"
"83693","58344592","58344493"
"83694","58344595","57823400"
"83695","58344626","57823615"
"83696","58344626","58143622"
"83697","58344638","57823438"
"83698","58344638","58342500"
"83699","58344643","58139921"
"83700","58344643","58143465"
"83701","58344644","58142118"
"83702","57823630","57823217"
"83703","57823631","58143608"
"83704","58143915","58142837"
"83705","58143916","58344452"
"83706","58344593","57819665"
"83707","58344594","57823348"
"83708","57823583","57823216"
"83709","57823605","57822441"
"83710","57823605","58143879"
"83711","57823605","58143632"
"83712","58143868","57823360"
"83713","58143890","58344251"
"83714","58143890","58143855"
"83715","58143890","58138749"
"83716","58344543","58344130"
"83717","58344565","58139131"
"83718","58344565","57823180"
"83719","58344565","58143489"
"83720","57823231","58344565"
"83721","57823242","58143633"
"83722","57823242","58343333"
"83723","57823243","58138770"
"83724","57823258","58344320"
"83725","57823258","58138770"
"83726","57823270","58143779"
"83727","57823290","58143965"
"83728","57823290","58139934"
"83729","57823322","57823427"
"83730","57823322","58143766"
"83731","57823349","58143815"
"83732","57823349","58344505"
"83733","57823401","58344191"
"83734","57823401","58344116"
"83735","57823427","58138765"
"83736","57823427","58344615"
"83737","57823440","58143710"
"83738","57823451","58344482"
"83739","57823451","58138768"
"83740","57823493","57823491"
"83741","57823493","103494810"
"83742","57823545","58143805"
"83743","57823545","58143686"
"83744","57823568","58344399"
"83745","57823568","58144022"
"83746","58143516","58143725"
"83747","58143527","58143517"
"83748","58143527","58143607"
"83749","58143528","97750409"
"83750","58143543","58340087"
"83751","58143543","57823651"
"83752","58143555","58143242"
"83753","58143575","58143491"
"83754","58143575","58143462"
"83755","58143607","58143776"
"83756","58143607","57822041"
"83757","58143634","58143900"
"83758","58143634","58143103"
"83759","58143686","58140352"
"83760","58143686","58142632"
"83761","58143712","58143575"
"83762","58143712","57823583"
"83763","58143725","58343178"
"83764","58143736","58344596"
"83765","58143736","58343362"
"83766","58143778","97745929"
"83767","58143778","58143618"
"83768","58143830","58344417"
"83769","58143830","57823571"
"83770","58143853","58340683"
"83771","58143853","96092342"
"83772","58344191","57818485"
"83773","58344202","57822349"
"83774","58344202","58342426"
"83775","58344203","57818482"
"83776","58344218","57823680"
"83777","58344218","58143158"
"83778","58344230","58344310"
"83779","58344250","58344189"
"83780","58344250","57823656"
"83781","58344282","57822599"
"83782","58344282","58143779"
"83783","58344309","58143684"
"83784","58344309","58143470"
"83785","58344361","57823578"
"83786","58344361","58143646"
"83787","58344387","57823438"
"83788","58344387","58143938"
"83789","58344400","58344578"
"83790","58344411","58344293"
"83791","58344411","57823333"
"83792","58344453","58143875"
"83793","58344453","58341927"
"83794","58344505","58342426"
"83795","58344505","57823584"
"83796","58344528","58143685"
"83797","58344528","57818774"
"83798","57823519","78891100"
"83799","57823519","57822430"
"83800","57823591","57821465"
"83801","58143804","58143914"
"83802","58143804","58344359"
"83803","58143876","58142528"
"83804","58344479","58143527"
"83805","58344479","58143960"
"83806","58344551","58344387"
"83807","57823186","57823415"
"83808","57823186","58143902"
"83809","58143471","57818465"
"83810","58143471","57823259"
"83811","58344146","58344538"
"83812","58344146","58344281"
"83813","57823192","58141210"
"83814","57823192","58142622"
"83815","57823205","58143472"
"83816","57823205","58344516"
"83817","57823309","58343573"
"83818","57823309","57823581"
"83819","57823336","58344644"
"83820","57823336","57823603"
"83821","57823388","57823656"
"83822","57823388","58342862"
"83823","57823414","58344137"
"83824","57823414","80123780"
"83825","57823467","78888264"
"83826","57823467","58344506"
"83827","57823480","58140765"
"83828","57823480","58344411"
"83829","57823506","92440420"
"83830","57823506","57823333"
"83831","57823532","58143474"
"83832","57823532","57823187"
"83833","57823672","57823628"
"83834","57823672","58143457"
"83835","58143477","58139950"
"83836","58143477","58344270"
"83837","58143490","57823557"
"83838","58143490","58343933"
"83839","58143594","57823206"
"83840","58143594","58344309"
"83841","58143621","58344308"
"83842","58143621","58143451"
"83843","58143673","58151583"
"83844","58143673","58339886"
"83845","58143699","57823349"
"83846","58143699","78891100"
"83847","58143752","57822998"
"83848","58143752","58143504"
"83849","58143765","57823629"
"83850","58143765","57818463"
"83851","58143791","58143699"
"83852","58143791","58341977"
"83853","58143817","58344177"
"83854","58143817","57823278"
"83855","58143957","57818485"
"83856","58143957","58142649"
"83857","58344152","58344580"
"83858","58344152","58344534"
"83859","58344165","58344439"
"83860","58344165","58344415"
"83861","58344269","57823301"
"83862","58344269","57823543"
"83863","58344296","58143776"
"83864","58344296","57823672"
"83865","58344348","58139075"
"83866","58344348","58140355"
"83867","58344374","58143711"
"83868","58344374","57823185"
"83869","58344427","57823654"
"83870","58344427","58143778"
"83871","58344440","58339901"
"83872","58344440","58343347"
"83873","58344466","57823517"
"83874","58344466","58143488"
"83875","58344492","58344262"
"83876","58344492","58344373"
"83877","58344635","58143915"
"83878","58344635","58143890"
"83879","57823184","58344466"
"83880","57823184","58344192"
"83881","57823456","57823687"
"83882","57823461","57823522"
"83883","57823671","62955148"
"83884","57823671","58143490"
"83885","57823671","58143856"
"83886","57823671","57823591"
"83887","58143469","58143885"
"83888","58143469","58143919"
"83889","58143741","58344492"
"83890","58143746","58344269"
"83891","58143956","57823320"
"83892","58143956","58143803"
"83893","58143956","58344593"
"83894","58143956","58344597"
"83895","58344144","57823204"
"83896","58344144","58143473"
"83897","58344416","57823600"
"83898","58344421","97747202"
"83899","58344634","57823504"
"83900","58344634","58344229"
"83901","58344634","58344145"
"83902","58344634","58151583"
"83903","57823202","58343484"
"83904","57823268","58342536"
"83905","57823268","57823290"
"83906","57823268","58344544"
"83907","57823490","58143712"
"83908","58143487","58344564"
"83909","58143553","57823186"
"83910","58143553","65982896"
"83911","58143553","58344137"
"83912","58143775","57823193"
"83913","58344162","58344359"
"83914","58344228","58143752"
"83915","58344228","58143586"
"83916","58344228","58138748"
"83917","58344450","58344156"
"83918","57823592","57823388"
"83919","58143877","58344293"
"83920","58344552","58344450"
"83921","57818486","58143802"
"83922","57818489","58342713"
"83923","57818489","58344464"
"83924","57823665","58138655"
"83925","57823666","58142715"
"83926","57823667","58138777"
"83927","57823668","58344126"
"83928","57823669","58344385"
"83929","57823674","58143841"
"83930","58138771","58344490"
"83931","58138774","58143528"
"83932","58138774","58138747"
"83933","58143950","58143916"
"83934","58143951","58344296"
"83935","58143952","58344372"
"83936","58143953","58143717"
"83937","58143954","58143475"
"83938","58143959","58344415"
"83939","58339907","58344218"
"83940","58339910","57823506"
"83941","58339910","57823663"
"83942","58344628","58344480"
"83943","58344629","57823467"
"83944","58344630","58143775"
"83945","58344631","57823186"
"83946","58344632","57823667"
"83947","58344637","58344163"
"83948","57823183","58143869"
"83949","57823183","58142762"
"83950","58143468","57818371"
"83951","58143468","58344510"
"83952","58344143","58143972"
"83953","58344143","57823630"
"83954","57823465","57819806"
"83955","57823465","58344531"
"83956","57823466","58344282"
"83957","58143750","58344631"
"83958","58143750","58344637"
"83959","58143751","58344616"
"83960","58344425","58143481"
"83961","58344425","58139959"
"83962","58344426","57823493"
"83963","57818388","57818471"
"83964","57818388","58138736"
"83965","57818388","58143870"
"83966","57818388","57823269"
"83967","57818388","58143698"
"83968","57818388","58143213"
"83969","57818475","58143808"
"83970","57818479","57823605"
"83971","57818487","57823576"
"83972","57818883","58139075"
"83973","57823171","57822332"
