"","Source","Target"
"54243","67694499","58140525"
"54244","67694499","103087212"
"54245","67694499","103086965"
"54246","67694499","99977631"
"54247","67694499","104177233"
"54248","67694499","92441138"
"54249","67694499","57820732"
"54250","67694499","64981770"
"54251","67694499","94202031"
"54252","67694499","71489867"
"54253","67694499","103338482"
"54254","67694499","88675634"
"54255","67694499","88625138"
"54256","67694499","99974229"
"54257","67694499","92441146"
"54258","67694499","103338640"
"54259","67694499","62956006"
"54260","67694499","88623084"
"54261","67694499","62959695"
"54262","67694499","59670634"
"54263","67694499","96093468"
"54264","69499911","67692792"
"54265","69499976","94201788"
"54266","69499976","69505319"
"54267","69500331","88624482"
"54268","69500331","99978066"
"54269","69504303","61771445"
"54270","69504303","59667482"
"54271","69504303","80129563"
"54272","69504303","88676073"
"54273","69504303","88618817"
"54274","69504303","96094663"
"54275","69504303","59671055"
"54276","69504303","88621072"
"54277","69504303","59215815"
"54278","69504303","67694499"
"54279","69504303","97752164"
"54280","69504303","88622974"
"54281","69504303","92257816"
"54282","69504303","71484816"
"54283","69504303","80123388"
"54284","69504303","104173743"
"54285","69504303","58140653"
"54286","69504303","88671501"
"54287","69504303","64914641"
"54288","69504303","71482616"
"54289","69504303","88625626"
"54290","69504303","92250269"
"54291","69504303","86684165"
"54292","69504303","88620433"
"54293","69504303","65804742"
"54294","69504303","88625742"
"54295","69504303","78888383"
"54296","69504303","94202753"
"54297","69504303","92439577"
"54298","69504303","58138885"
"54299","71482573","61774579"
"54300","71482640","92446199"
"54301","71482640","96095704"
"54302","71482996","61680608"
"54303","71482996","69504897"
"54304","71486985","92441568"
"54305","71486985","92255987"
"54306","71486985","104177160"
"54307","71486985","59669699"
"54308","71486985","80121982"
"54309","71486985","103338513"
"54310","71486985","99977884"
"54311","71486985","57820889"
"54312","71486985","78891156"
"54313","71486985","69504691"
"54314","71486985","94202735"
"54315","71486985","88675651"
"54316","71486985","61682594"
"54317","71486985","62960513"
"54318","71486985","65802850"
"54319","71486985","80125079"
"54320","71486985","97752843"
"54321","71486985","97752425"
"54322","71486985","92253339"
"54323","71486985","92257902"
"54324","71486985","61687064"
"54325","71486985","78894645"
"54326","71486985","71488501"
"54327","71486985","62961899"
"54328","71486985","97751464"
"54329","71486985","104173679"
"54330","71486985","86682910"
"54331","71486985","80127830"
"54332","71486985","92441553"
"54333","71486985","103503357"
"54334","71486985","57820017"
"54335","78888233","103086555"
"54336","78888233","103504267"
"54337","78889918","103503369"
"54338","78889918","86685469"
"54339","78891452","104173387"
"54340","78891452","80123158"
"54341","78891452","61581814"
"54342","78891452","94201377"
"54343","78891452","86685103"
"54344","78891452","86684394"
"54345","78891452","103341051"
"54346","78891452","99971021"
"54347","78891452","59668787"
"54348","78891452","71484873"
"54349","78891452","103503317"
"54350","78891452","88675740"
"54351","78891452","94198903"
"54352","78891452","99976905"
"54353","78891452","97746864"
"54354","78891452","64914098"
"54355","78891452","103080859"
"54356","78891452","67697911"
"54357","78891452","71488001"
"54358","78891452","92250085"
"54359","78891452","59211405"
"54360","78891452","86684787"
"54361","78891452","65800655"
"54362","78891452","96094643"
"54363","78891452","62955160"
"54364","78891452","86681932"
"54365","78891452","99974167"
"54366","78891452","65803992"
"54367","78891452","103501847"
"54368","78891452","80121809"
"54369","78891452","104174827"
"54370","78891460","61680301"
"54371","80126420","92440691"
"54372","80126428","80122658"
"54373","80126428","88670924"
"54374","80126428","80123810"
"54375","80126428","97748180"
"54376","80126428","80129497"
"54377","80126428","58340241"
"54378","80126428","103081129"
"54379","80126428","78892914"
"54380","80126428","65982883"
"54381","80126428","97748625"
"54382","80126428","88624937"
"54383","80126428","69502261"
"54384","80126428","92251551"
"54385","80126428","94201895"
"54386","80126428","61684493"
"54387","80126428","86684174"
"54388","80126428","88674524"
"54389","80126428","88674477"
"54390","80126428","61578720"
"54391","80126428","103083346"
"54392","80126428","94197295"
"54393","80126428","103494550"
"54394","80126428","103084691"
"54395","80126428","59214182"
"54396","80126428","92446280"
"54397","80126428","103087693"
"54398","80126428","59669757"
"54399","80126428","103088026"
"54400","80126428","59670421"
"54401","80126428","103342937"
"54402","80126428","104176520"
"54403","80127962","104175989"
"54404","80127962","64912913"
"54405","80129647","94202776"
"54406","80129647","71487831"
"54407","86678362","58140994"
"54408","86678362","92440420"
"54409","86680047","61773754"
"54410","86680047","57819922"
"54411","86681581","103087789"
"54412","86681581","59659711"
"54413","86681581","78895486"
"54414","86681581","104176458"
"54415","86681581","92445370"
"54416","86681581","99972984"
"54417","86681581","97747277"
"54418","86681581","71488970"
"54419","86681581","65987342"
"54420","86681581","96093473"
"54421","86681581","103494670"
"54422","86681581","104174838"
"54423","86681581","57821748"
"54424","86681581","67695503"
"54425","86681581","92256774"
"54426","86681581","88621024"
"54427","86681581","58342239"
"54428","86681581","59215817"
"54429","86681581","80126428"
"54430","86681581","72766456"
"54431","86681581","65803340"
"54432","86681581","61768584"
"54433","86681581","71488966"
"54434","86681581","94201802"
"54435","86681581","99974187"
"54436","86681581","94198936"
"54437","86681581","86685663"
"54438","86681581","103341432"
"54439","86681581","103501955"
"54440","86681581","78895039"
"54441","86681581","65799265"
"54442","86681589","104173988"
"54443","88623614","97751609"
"54444","88623622","97752738"
"54445","88623622","57821623"
"54446","88623622","65800154"
"54447","88623622","67697914"
"54448","88623622","61686310"
"54449","88623622","88625650"
"54450","88623622","57819747"
"54451","88623622","64913292"
"54452","88623622","58139022"
"54453","88623622","103337127"
"54454","88623622","103081814"
"54455","88623622","92253652"
"54456","88623622","71482391"
"54457","88623622","88671076"
"54458","88623622","80126157"
"54459","88623622","69500756"
"54460","88623622","103490443"
"54461","88623622","103341661"
"54462","88623622","61682051"
"54463","88623622","92256647"
"54464","88623622","57829534"
"54465","88623622","103336199"
"54466","88623622","96094756"
"54467","88623622","88676990"
"54468","88623622","103081133"
"54469","88623622","65982836"
"54470","88623622","61583843"
"54471","88623622","103087163"
"54472","88623622","103502172"
"54473","88623622","88671025"
"54474","88623622","97752255"
"54475","88625156","58151913"
"54476","88625156","59668229"
"54477","88626841","94202745"
"54478","88626841","86684776"
"54479","88669816","103087321"
"54480","88669816","71488971"
"54481","88671501","80122678"
"54482","88671501","61586212"
"54483","88673035","103339763"
"54484","88673035","103338693"
"54485","88673035","97747271"
"54486","88673035","92447355"
"54487","88673035","65802224"
"54488","88673035","103501802"
"54489","88673035","67693278"
"54490","88673035","104177286"
"54491","88673035","104177356"
"54492","88673035","88669987"
"54493","88673035","86679551"
"54494","88673035","96092238"
"54495","88673035","58138980"
"54496","88673035","104176204"
"54497","88673035","103339777"
"54498","88673035","92444938"
"54499","88673035","78895349"
"54500","88673035","57829411"
"54501","88673035","88676106"
"54502","88673035","64913129"
"54503","88673035","69503064"
"54504","88673035","61684156"
"54505","88673035","96092785"
"54506","88673035","61586228"
"54507","88673035","80129639"
"54508","88673035","78894556"
"54509","88673035","65800207"
"54510","88673035","80123836"
"54511","88673035","96092223"
"54512","88673035","97749518"
"54513","88673035","78891811"
"54514","88673043","103340946"
"54515","92250112","97749334"
"54516","92250112","65802589"
"54517","92251797","61686759"
"54518","92251797","92254828"
"54519","92253331","57821202"
"54520","92253331","59670411"
"54521","92253331","61681342"
"54522","92253331","69505288"
"54523","92253331","94202218"
"54524","92253331","99974552"
"54525","92253331","78894101"
"54526","92253331","99977467"
"54527","92253331","88677089"
"54528","92253331","92254820"
"54529","92253331","103087879"
"54530","92253331","104174837"
"54531","92253331","94198194"
"54532","92253331","88622175"
"54533","92253331","71487506"
"54534","92253331","62957618"
"54535","92253331","96093611"
"54536","92253331","99976902"
"54537","92253331","92254815"
"54538","92253331","97748730"
"54539","92253331","78894492"
"54540","92253331","61769471"
"54541","92253331","104170345"
"54542","92253331","103491587"
"54543","92253331","62960310"
"54544","92253331","58142011"
"54545","92253331","64983139"
"54546","92253331","64979722"
"54547","92253331","103335137"
"54548","92253331","86681222"
"54549","92253331","80128458"
"54550","92253339","59658843"
"54551","92444166","86684214"
"54552","92444166","67690584"
"54553","92444166","62960506"
"54554","92444166","59658807"
"54555","92444166","103081469"
"54556","92444166","92256558"
"54557","92444166","94201830"
"54558","92444166","64982450"
"54559","92444166","92439115"
"54560","92444166","96092807"
"54561","92444166","97749334"
"54562","92444166","57820368"
"54563","92444166","78890072"
"54564","92444166","96092194"
"54565","92444166","88674455"
"54566","92444166","57820248"
"54567","92444166","96095601"
"54568","92444166","69505531"
"54569","92444166","78890697"
"54570","92444166","57818866"
"54571","92444166","92446284"
"54572","92444166","96093349"
"54573","92444166","80123688"
"54574","92444166","61769235"
"54575","92444166","104176670"
"54576","92444166","88624359"
"54577","92444166","103493804"
"54578","92444166","61771899"
"54579","92444166","78889737"
"54580","92444166","69503373"
"54581","92444166","92442719"
"54582","92445700","86686158"
"54583","92445700","69503592"
"54584","92447385","96097544"
"54585","92447385","58140207"
"54586","94195545","94201383"
"54587","94195545","69502175"
"54588","94197229","96092924"
"54589","94197229","88625563"
"54590","94198763","80122381"
"54591","94198763","103494517"
"54592","94198763","92256522"
"54593","94198763","62959522"
"54594","94198763","65801606"
"54595","94198763","88674490"
"54596","94198763","88625108"
"54597","94198763","62962004"
"54598","94198763","94197084"
"54599","94198763","61680534"
"54600","94198763","71488163"
"54601","94198763","64912762"
"54602","94198763","96097864"
"54603","94198763","78895969"
"54604","94198763","103080201"
"54605","94198763","92442744"
"54606","94198763","59668789"
"54607","94198763","97748182"
"54608","94198763","67695414"
"54609","94198763","69505460"
"54610","94198763","61582982"
"54611","94198763","103503372"
"54612","94198763","94198053"
"54613","94198763","59667472"
"54614","94198763","99975044"
"54615","94198763","80126052"
"54616","94198763","97750435"
"54617","94198763","92256531"
"54618","94198763","65800348"
"54619","94198763","71488124"
"54620","94198763","57821749"
"54621","94198771","62960360"
"54622","96091599","99973815"
"54623","96091914","103494525"
"54624","96092327","58336026"
"54625","96092563","103339195"
"54626","96092746","80125004"
"54627","96092746","71485348"
"54628","96092784","57820545"
"54629","96092802","94199129"
"54630","96092806","92440421"
"54631","96092824","64914929"
"54632","96092868","97752143"
"54633","96092870","86684066"
"54634","96092961","61768095"
"54635","96092962","88619659"
"54636","96092971","61680311"
"54637","96092989","92441541"
"54638","96093061","69502580"
"54639","96093061","59668632"
"54640","96093062","61687041"
"54641","96093062","103081136"
"54642","96093493","61768795"
"54643","96094598","80123401"
"54644","96094651","88674385"
"54645","96096020","58336025"
"54646","96096080","88627073"
"54647","96096985","61680333"
"54648","96096985","61586210"
"54649","96096985","86681777"
"54650","96096989","88676243"
"54651","96096989","69505175"
"54652","96097103","58140532"
"54653","96097105","96098111"
"54654","96097239","62960475"
"54655","96097292","65802600"
"54656","96097292","71486476"
"54657","96097546","71488021"
"54658","96097621","64913936"
"54659","96097748","69502276"
"54660","96099139","92440886"
"54661","96099140","96098065"
"54662","96099140","67695455"
"54663","96099306","57821726"
"54664","97745801","80126066"
"54665","97745967","65804178"
"54666","97745967","94200263"
"54667","97745968","64984102"
"54668","97747318","103502168"
"54669","97747445","88621995"
"54670","97747520","62955307"
"54671","97747774","65985283"
"54672","97747827","88626669"
"54673","97747960","80123798"
"54674","97747962","88620352"
"54675","97748076","88673647"
"54676","97748076","99976785"
"54677","97748080","78896580"
"54678","97748080","65801801"
"54679","97748080","80123792"
"54680","97749045","94201917"
"54681","97750414","67694088"
"54682","97750467","103084670"
"54683","97751571","57819547"
"54684","97752002","103080052"
"54685","97752002","103503302"
"54686","97752003","94198771"
"54687","97752003","67692864"
"54688","97752075","97749353"
"54689","97752093","103083795"
"54690","97752102","94197066"
"54691","97752103","59217284"
"54692","97752194","65799684"
"54693","97752196","59657855"
"54694","97752240","103335302"
"54695","97752258","103337143"
"54696","97752262","96096757"
"54697","97752280","67693747"
"54698","97752318","71485953"
"54699","97752318","57822521"
"54700","97752501","88624419"
"54701","97752737","65797257"
"54702","97753149","80126241"
"54703","97753462","69507161"
"54704","99970991","99976797"
"54705","99971157","67695500"
"54706","99971157","97752151"
"54707","99971157","94201865"
"54708","99971158","92254780"
"54709","99972508","103494943"
"54710","99972508","65988281"
"54711","99972635","61681563"
"54712","99972710","59669130"
"54713","99972964","71489893"
"54714","99972964","57818695"
"54715","99973017","80126831"
"54716","99973150","69505524"
"54717","99973152","94201386"
"54718","99973266","69505376"
"54719","99973266","67696772"
"54720","99973270","64978567"
"54721","99973270","80126240"
"54722","99973270","96095764"
"54723","99974235","103339765"
"54724","99975604","61585086"
"54725","99975657","88675783"
"54726","99976761","86682020"
"54727","99977192","58139219"
"54728","99977192","103082893"
"54729","99977193","99978025"
"54730","99977193","62958947"
"54731","99977265","86679922"
"54732","99977283","99977343"
"54733","99977292","99978612"
"54734","99977293","86681947"
"54735","99977384","80127610"
"54736","99977386","94202535"
"54737","99977430","103492241"
"54738","99977448","97747550"
"54739","99977452","80126386"
"54740","99977470","58141780"
"54741","99977508","61583831"
"54742","99977508","62960340"
"54743","99977691","97748383"
"54744","99977927","69503373"
"54745","99978339","94202083"
"54746","99978652","64914328"
"54747","103079836","92253494"
"54748","103079836","80118979"
"54749","103079836","92441352"
"54750","103079836","88619995"
"54751","103079836","61769465"
"54752","103079836","58141002"
"54753","103079836","61680341"
"54754","103079836","88673380"
"54755","103079836","103086522"
"54756","103079836","61768384"
"54757","103079836","99977444"
"54758","103079836","103492136"
"54759","103079836","61578856"
"54760","103079836","86681827"
"54761","103079836","65802494"
"54762","103079836","96096020"
"54763","103079836","61581816"
"54764","103081737","92250149"
"54765","103081737","94202747"
"54766","103081737","99972387"
"54767","103081737","94198862"
"54768","103081737","92439995"
"54769","103081737","92258051"
"54770","103081737","64978579"
"54771","103081737","103084575"
"54772","103081737","65988762"
"54773","103081737","103080224"
"54774","103081737","99978750"
"54775","103081737","99970993"
"54776","103081737","92255902"
"54777","103081737","88673081"
"54778","103081737","103490607"
"54779","103081737","65800587"
"54780","103081737","88671340"
"54781","103081737","92440265"
"54782","103081737","94195676"
"54783","103081737","103088507"
"54784","103081737","88620987"
"54785","103081737","92439736"
"54786","103081737","65987763"
"54787","103081737","69503261"
"54788","103081737","80128517"
"54789","103081737","58141172"
"54790","103081737","104177168"
"54791","103081737","65989566"
"54792","103081737","57821488"
"54793","103081737","103082511"
"54794","103334906","94197043"
"54795","103334906","92446255"
"54796","103334906","104178020"
"54797","103334906","78892101"
"54798","103334906","96091607"
"54799","103334906","103336785"
"54800","103334906","96098182"
"54801","103334906","104172640"
"54802","103334906","88620998"
"54803","103334906","104177024"
"54804","103334906","61769960"
"54805","103334906","94201953"
"54806","103334906","88620297"
"54807","103334906","58139867"
"54808","103334906","71488962"
"54809","103334906","57819922"
"54810","103334906","88671434"
"54811","103336807","78890998"
"54812","103336807","86678399"
"54813","103336807","88620483"
"54814","103336807","99977447"
"54815","103336807","104171416"
"54816","103336807","64984738"
"54817","103336807","58140068"
"54818","103336807","99975609"
"54819","103336807","67697225"
"54820","103336807","96092743"
"54821","103336807","88619457"
"54822","103336807","65798139"
"54823","103336807","64914505"
"54824","103336807","62960311"
"54825","103336807","67692794"
"54826","103336807","65986973"
"54827","103336807","62955924"
"54828","103336807","71489877"
"54829","103336807","62955177"
"54830","103336807","67692361"
"54831","103336807","92256130"
"54832","103336807","86684683"
"54833","103336807","71485779"
"54834","103336807","92256356"
"54835","103336807","65804735"
"54836","103336807","61686811"
"54837","103336807","88671141"
"54838","103336807","104176417"
"54839","103336807","96092937"
"54840","103336807","103495470"
"54841","103336807","64909989"
"54842","103490205","57823085"
"54843","103490205","99977691"
"54844","103490205","94201891"
"54845","103490205","65987401"
"54846","103490205","71484817"
"54847","103490205","71482398"
"54848","103490205","59658866"
"54849","103490205","96099316"
"54850","103490205","57822031"
"54851","103490205","62960434"
"54852","103490205","97752004"
"54853","103490205","58140020"
"54854","103490205","67695621"
"54855","103490205","86685209"
"54856","103490205","86686303"
"54857","103490205","65801624"
"54858","103492106","69504532"
"54859","103492106","88676347"
"54860","103492106","103086432"
"54861","103492106","92447256"
"54862","103492106","86684228"
"54863","103492106","88673197"
"54864","103492106","96098192"
"54865","103492106","96093441"
"54866","104169980","88674472"
"54867","104169980","104177137"
"54868","104169980","92440090"
"54869","104169980","88675651"
"54870","104169980","97753138"
"54871","104169980","97750461"
"54872","104169980","59215349"
"54873","104169980","71489878"
"54874","104169980","88676373"
"54875","104169980","67690325"
"54876","104169980","62960143"
"54877","104169980","65802338"
"54878","104169980","92257247"
"54879","104169980","80125100"
"54880","104169980","78889994"
"54881","104169980","80124993"
"54882","104169980","103341355"
"54883","104169980","103492091"
"54884","104171881","99977349"
"54885","104171881","58140916"
"54886","104171881","65986401"
"54887","104171881","67695557"
"54888","104171881","64914234"
"54889","104171881","57819965"
"54890","104171881","80126433"
"54891","104171881","92256848"
"54892","104171881","92443572"
"54893","104171881","65989497"
"54894","104171881","62960469"
"54895","104171881","99978018"
"54896","104171881","69502150"
"54897","104171881","80123694"
"54898","104171881","67692392"
"54899","104171881","92253400"
"54900","104171881","58140555"
"54901","104171881","99972740"
"54902","104171881","97747273"
"54903","104171881","96092201"
"54904","104171881","103341596"
"54905","104171881","103087334"
"54906","104171881","65800344"
"54907","104171881","80121630"
"54908","104171881","88619721"
"54909","104171881","97749573"
"54910","104171881","103086393"
"54911","104171881","86683015"
"54912","104171881","97751577"
"54913","104171881","103493896"
"54914","104171881","57819485"
"54915","104171881","103083292"
"54916","57822550","57822682"
"54917","58142835","88673044"
"54918","58343554","67698524"
"54919","59219036","80123807"
"54920","59658348","64914904"
"54921","59672441","59216114"
"54922","61587940","67690324"
"54923","61679963","62960420"
"54924","61679963","86683028"
"54925","61679963","96092812"
"54926","61686899","99977631"
"54927","61686899","97752303"
"54928","61686899","71487135"
"54929","61767868","97750469"
"54930","61767868","88672883"
"54931","61767868","69505666"
"54932","61774791","61680893"
"54933","61774791","94201419"
"54934","61774791","78894643"
"54935","62955138","96099228"
"54936","62955138","97753056"
"54937","62955138","61585758"
"54938","62955138","57818737"
"54939","62963366","103341760"
"54940","62963366","99971149"
"54941","62963366","103085894"
"54942","64909916","92442698"
"54943","64909916","61685852"
"54944","64909916","61680341"
"54945","64909916","103495113"
"54946","64909916","58341281"
"54947","64918119","57819689"
"54948","64918119","78894291"
"54949","64918119","86682214"
"54950","64918119","103490421"
"54951","64918119","96099175"
"54952","64918119","88620496"
"54953","64986456","80122382"
"54954","65797235","103495061"
"54955","65797235","103342062"
"54956","65797235","104169994"
"54957","65797235","103491912"
"54958","65805647","58141298"
"54959","65805647","67696416"
"54960","65805647","97751707"
"54961","65805647","94198805"
"54962","65805647","103340943"
"54963","65805647","94202390"
"54964","65805647","103339763"
"54965","65805647","92440860"
"54966","65805647","92256597"
"54967","65805647","59668790"
"54968","65805647","103339672"
"54969","65982810","58336231"
"54970","65991029","80123209"
"54971","67690183","71489330"
"54972","67690183","96095742"
"54973","67690183","92254830"
"54974","67690183","88673392"
"54975","67690183","103082512"
"54976","67690183","61680679"
"54977","67690183","71484812"
"54978","67690183","94203588"
"54979","67698824","64916662"
"54980","67698824","69500832"
"54981","67698824","67695357"
"54982","67698824","69507092"
"54983","67698824","61680335"
"54984","67698824","88620999"
"54985","67698824","71482697"
"54986","67698824","86684913"
"54987","67698824","58342992"
"54988","67698824","92440852"
"54989","67698824","104177362"
"54990","67698824","96094644"
"54991","67698824","58342236"
"54992","69499905","67695213"
"54993","69499905","59665199"
"54994","69499905","88669853"
"54995","69499905","94202070"
"54996","69499905","64983650"
"54997","69499905","103502412"
"54998","69499905","103080106"
"54999","69499905","64984798"
"55000","69499905","94196984"
"55001","69508692","103339673"
"55002","69508692","103342257"
"55003","69508692","80124995"
"55004","69508692","80125779"
"55005","69508692","67692789"
"55006","69508692","80124984"
"55007","69508692","92445872"
"55008","69508692","69507170"
"55009","69508692","78894085"
"55010","69508692","65799174"
"55011","69508692","65802489"
"55012","69508692","58143262"
"55013","69508692","58141318"
"55014","71482567","69505474"
"55015","71482567","96097749"
"55016","71482567","64916526"
"55017","71482567","96092144"
"55018","71482567","58141921"
"55019","71482567","61686620"
"55020","71482567","57375503"
"55021","71482567","99975589"
"55022","71482567","69505320"
"55023","71482567","59215552"
"55024","71482567","57821636"
"55025","71482567","57820684"
"55026","71491398","99975616"
"55027","71491398","78892948"
"55028","71491398","65801958"
"55029","71491398","58141562"
"55030","71491398","71488502"
"55031","71491398","88619733"
"55032","71491398","80123697"
"55033","71491398","58139151"
"55034","71491398","64914077"
"55035","71491398","65800315"
"55036","71491398","99974553"
"55037","71491398","94202078"
"55038","71491398","86680097"
"55039","78887995","61768095"
"55040","78887995","103501850"
"55041","78887995","92252577"
"55042","78887995","65797281"
"55043","78887995","59665193"
"55044","78887995","80123771"
"55045","78887995","78896473"
"55046","78887995","104173775"
"55047","78887995","96097748"
"55048","78887995","65802585"
"55049","78887995","97750452"
"55050","78887995","57819455"
"55051","78887995","92251832"
"55052","78889940","57821127"
"55053","78889940","97749335"
"55054","78889940","103342760"
"55055","78889940","67692467"
"55056","78889940","97751791"
"55057","78889940","103494344"
"55058","78889940","99974218"
"55059","78889940","92254758"
"55060","78889940","71489238"
"55061","78889940","103079849"
"55062","78889940","57821135"
"55063","78889940","103086559"
"55064","78889940","65801520"
"55065","80127940","62957215"
"55066","80127940","104173963"
"55067","80127940","96092915"
"55068","80127940","57819852"
"55069","80127940","69503270"
"55070","80127940","92251863"
"55071","80127940","103087328"
"55072","80127940","69505023"
"55073","80127940","94199138"
"55074","80127940","88619603"
"55075","80127940","97751568"
"55076","80127940","88676319"
"55077","80127940","92444070"
"55078","80127940","65990161"
"55079","80127940","61680688"
"55080","80127940","58342238"
"55081","80127940","61684156"
"55082","80127940","58139022"
"55083","80127940","92253431"
"55084","80127940","64984740"
"55085","80127940","67692799"
"55086","80127940","92441538"
"55087","80129885","103502083"
"55088","80129885","96091925"
"55089","80129885","94202927"
"55090","80129885","104173096"
"55091","80129885","103087007"
"55092","80129885","57822913"
"55093","80129885","103492216"
"55094","80129885","88672346"
"55095","80129885","92436665"
"55096","80129885","64914266"
"55097","80129885","61771894"
"55098","80129885","61680320"
"55099","80129885","65798120"
"55100","80129885","58139096"
"55101","80129885","61774669"
"55102","86678124","103502435"
"55103","86678124","103081348"
"55104","86678124","88625080"
"55105","86678124","94198806"
"55106","86678124","80126067"
"55107","86678124","103085994"
"55108","86678124","96091268"
"55109","86678124","103084670"
"55110","86678124","88671415"
"55111","86678124","65802408"
"55112","86678124","57820350"
"55113","86678124","96092075"
"55114","86678124","71489335"
"55115","86678124","57819989"
"55116","86678124","61768579"
"55117","86678124","103338506"
"55118","86680069","88620888"
"55119","86680069","86684211"
"55120","86680069","92444327"
"55121","86680069","94203393"
"55122","86680069","103501943"
"55123","86680069","104176541"
"55124","86680069","62960418"
"55125","86680069","61772591"
"55126","86680069","64977479"
"55127","86680069","67695504"
"55128","86680069","88675647"
"55129","86680069","92255944"
"55130","86680069","80122274"
"55131","86680069","103338755"
"55132","86680069","96093458"
"55133","86680069","97747276"
"55134","86680069","67695471"
"55135","86680069","97745967"
"55136","86680069","99978671"
"55137","86680069","96092646"
"55138","86680069","58151916"
"55139","86680069","103082893"
"55140","86680069","92251703"
"55141","86680069","61768590"
"55142","86680069","62961462"
"55143","86680069","97747522"
"55144","88625134","92253173"
"55145","88625134","61684696"
"55146","88625134","92256648"
"55147","88625134","99975639"
"55148","88625134","61773726"
"55149","88625134","71484928"
"55150","88625134","99976818"
"55151","88625134","92440001"
"55152","88625134","88670918"
"55153","88625134","69504810"
"55154","88625134","62961961"
"55155","88625134","103342480"
"55156","88625134","78889427"
"55157","88625134","59217721"
"55158","88625134","58143370"
"55159","88625134","99973265"
"55160","88625134","71489939"
"55161","88625134","65797308"
"55162","88625134","57822298"
"55163","88625134","65989493"
"55164","88625134","69502260"
"55165","88625134","88677749"
"55166","88625134","59658238"
"55167","88625134","80123076"
"55168","88625134","103501844"
"55169","88625134","94200183"
"55170","88625134","103086353"
"55171","88625134","61684215"
"55172","88625134","97750458"
"55173","88625134","88622185"
"55174","88627079","96094642"
"55175","88627079","92251318"
"55176","88627079","65801384"
"55177","88627079","65801707"
"55178","88627079","86684799"
"55179","88627079","67690701"
"55180","88627079","88619106"
"55181","88627079","67690353"
"55182","88627079","96096380"
"55183","88627079","59668180"
"55184","88627079","58138868"
"55185","88627079","64980480"
"55186","88627079","59216288"
"55187","88627079","96097744"
"55188","88627079","94200198"
"55189","88627079","92252737"
"55190","88669578","94198950"
"55191","88669578","103087288"
"55192","88669578","96099282"
"55193","88669578","65802582"
"55194","88669578","99977350"
"55195","88669578","88673127"
"55196","88669578","57820036"
"55197","88669578","78894492"
"55198","88669578","104171907"
"55199","88669578","71487996"
"55200","88669578","104174891"
"55201","88669578","58142330"
"55202","88669578","67695637"
"55203","88669578","67695507"
"55204","88669578","92256805"
"55205","88669578","96094607"
"55206","88669578","69507180"
"55207","88671523","103085861"
"55208","88671523","103502562"
"55209","88671523","103335308"
"55210","88671523","78894991"
"55211","88671523","88669870"
"55212","88671523","104173750"
"55213","88671523","86684185"
"55214","88671523","96095541"
"55215","88671523","61774546"
"55216","88671523","57829439"
"55217","88671523","86681589"
"55218","88671523","88625730"
"55219","88671523","71482711"
"55220","88671523","65799757"
"55221","88671523","59671090"
"55222","88671523","69504895"
"55223","88671523","96091923"
"55224","88671523","62961899"
"55225","88671523","67690613"
"55226","88671523","97752288"
"55227","88671523","62960197"
"55228","88671523","92444518"
"55229","88671523","69506260"
"55230","88671523","80122980"
"55231","88671523","59667469"
"55232","88671523","67697919"
"55233","88671523","96092820"
"55234","88671523","64913239"
"55235","88671523","57822019"
"55236","88671523","69506553"
"55237","92249875","71488972"
"55238","92249875","96095541"
"55239","92249875","62960417"
"55240","92249875","96092899"
"55241","92249875","69505493"
"55242","92249875","58143275"
"55243","92249875","65987836"
"55244","92249875","59671034"
"55245","92249875","67695461"
"55246","92249875","71485938"
"55247","92249875","92440164"
"55248","92249875","86679880"
"55249","92249875","103338220"
"55250","92249875","61774140"
"55251","92249875","67690256"
"55252","92249875","78894775"
"55253","92249875","97745565"
"55254","92249875","86679467"
"55255","92251819","71487404"
"55256","92251819","103501694"
"55257","92251819","96092343"
"55258","92251819","57820466"
"55259","92251819","86679475"
"55260","92251819","88676624"
"55261","92251819","103085607"
"55262","92251819","61584563"
"55263","92251819","104173713"
"55264","92251819","69504100"
"55265","92251819","64912522"
"55266","92251819","65987365"
"55267","92251819","99974539"
"55268","92251819","57821805"
"55269","92251819","69506061"
"55270","92251819","97746859"
"55271","92251819","69503375"
"55272","92251819","59665138"
"55273","92251819","86686033"
"55274","92251819","99972050"
"55275","92251819","57819528"
"55276","92251819","103340918"
"55277","92251819","103088491"
"55278","92251819","88618992"
"55279","92251819","104177733"
"55280","92251819","80125098"
"55281","92251819","69505819"
"55282","92251819","96092550"
"55283","92251819","59668482"
"55284","92445678","103084673"
"55285","92445678","67692356"
"55286","92445678","92250278"
"55287","92445678","88677797"
"55288","92447623","64915851"
"55289","92447623","99973373"
"55290","92447623","71490476"
"55291","92447623","61768384"
"55292","92447623","97747028"
"55293","92447623","97751727"
"55294","92447623","104176657"
"55295","92447623","65804149"
"55296","92447623","103081543"
"55297","92447623","57820328"
"55298","92447623","57819447"
"55299","92447623","65797725"
"55300","92447623","78895483"
"55301","94195308","57820177"
"55302","94195308","61773752"
"55303","94195308","103080252"
"55304","94195308","92253393"
"55305","94195308","64980535"
"55306","94195308","67695008"
"55307","94195308","94201496"
"55308","94195308","94197375"
"55309","94195308","67695003"
"55310","94195308","94200187"
"55311","94195308","61775186"
"55312","94195308","92440947"
"55313","94195308","61680894"
"55314","94195308","104171282"
"55315","94195308","96095764"
"55316","94195308","58141486"
"55317","94195308","78890727"
"55318","94197251","62960209"
