"","Source","Target"
"40004","71485929","99979348"
"40005","71485933","88619469"
"40006","71485937","65799354"
"40007","71485941","71487367"
"40008","71485951","92250273"
"40009","71486082","104177338"
"40010","71486994","67695444"
"40011","71486994","88673081"
"40012","71486994","92441514"
"40013","71486994","62959373"
"40014","71486994","99976792"
"40015","71486994","88672584"
"40016","71486994","103085846"
"40017","71486994","92251635"
"40018","71487137","103086466"
"40019","71487230","65797293"
"40020","71487378","80121928"
"40021","71487936","62957614"
"40022","71487938","92439067"
"40023","71489800","69503256"
"40024","71489804","99978669"
"40025","71489897","86685080"
"40026","71489905","62960514"
"40027","71489905","71483149"
"40028","71489905","80122650"
"40029","71489927","62956004"
"40030","71489927","71482752"
"40031","71489927","71487250"
"40032","78888362","88621020"
"40033","78888362","92250266"
"40034","78889415","104177927"
"40035","78889415","78894167"
"40036","78889415","64911928"
"40037","78889415","104169994"
"40038","78889415","94197105"
"40039","78889415","92441521"
"40040","78889415","97751574"
"40041","78889415","94196738"
"40042","78889415","92257173"
"40043","78889418","88676556"
"40044","78889418","104176026"
"40045","78889418","103494427"
"40046","78889418","103492838"
"40047","78889418","61682075"
"40048","78889419","97747736"
"40049","78889794","104174010"
"40050","78889794","88670946"
"40051","78889987","78890681"
"40052","78890549","64916686"
"40053","78891614","92440868"
"40054","78891701","78894054"
"40055","78891701","61687077"
"40056","78891701","88669989"
"40057","78891701","96092640"
"40058","78891701","88625690"
"40059","78891701","62959646"
"40060","78891701","97745570"
"40061","78891701","92441537"
"40062","78892940","65799688"
"40063","78894267","69502147"
"40064","78894267","80123835"
"40065","78894267","97749036"
"40066","78894267","104172597"
"40067","78894267","96096247"
"40068","78894267","69508412"
"40069","78894267","88621233"
"40070","78894267","103087166"
"40071","78894267","103087967"
"40072","78894267","62956003"
"40073","78894495","103338413"
"40074","78894526","86684225"
"40075","78894526","80122834"
"40076","78894526","88620979"
"40077","78894556","62960417"
"40078","78894559","92439549"
"40079","78894592","88622153"
"40080","78895080","92253949"
"40081","78895080","103082503"
"40082","78895218","80121863"
"40083","78895225","78894164"
"40084","78895341","103080057"
"40085","78895346","92257394"
"40086","78895349","80127136"
"40087","78895350","96097707"
"40088","78895351","61687501"
"40089","78895352","92440294"
"40090","78895356","78890701"
"40091","78895393","92440324"
"40092","78895399","97748225"
"40093","78895993","80123274"
"40094","78895993","96094760"
"40095","78895993","103342159"
"40096","78896166","69502684"
"40097","78896166","65801707"
"40098","78896166","69503260"
"40099","78896166","62959896"
"40100","78896215","97752263"
"40101","78896215","88672019"
"40102","78896247","71487336"
"40103","78898765","67694651"
"40104","80119115","67693748"
"40105","80121626","71487517"
"40106","80121633","103341506"
"40107","80121665","96093586"
"40108","80121665","94201372"
"40109","80121714","97746916"
"40110","80121714","103342469"
"40111","80121714","92441351"
"40112","80121714","92251299"
"40113","80121887","61768583"
"40114","80121887","88623280"
"40115","80121887","61680383"
"40116","80122481","97753591"
"40117","80122487","104176833"
"40118","80122524","59664976"
"40119","80122528","94197105"
"40120","80122529","86686330"
"40121","80122530","71482578"
"40122","80122531","67693480"
"40123","80122532","86686613"
"40124","80122534","71485929"
"40125","80122539","94201365"
"40126","80122655","67691089"
"40127","80122662","99972456"
"40128","80122800","94202536"
"40129","80122800","103494936"
"40130","80123288","64914890"
"40131","80123321","65986444"
"40132","80123324","61683709"
"40133","80123354","92256044"
"40134","80123354","67693458"
"40135","80123354","64912381"
"40136","80123385","97752307"
"40137","80123613","103343640"
"40138","80123613","88618546"
"40139","80123613","86682016"
"40140","80123613","78895352"
"40141","80123613","71486276"
"40142","80123613","103343335"
"40143","80123613","104171620"
"40144","80123613","65799896"
"40145","80123613","78889414"
"40146","80123613","61774630"
"40147","80124940","92254681"
"40148","80126179","104176701"
"40149","80126179","99973957"
"40150","80126179","94201805"
"40151","80126179","67694872"
"40152","80126179","71482624"
"40153","80126179","97749834"
"40154","80126179","86684623"
"40155","80126179","88673047"
"40156","80126179","94195699"
"40157","80126179","103338561"
"40158","80126179","65799305"
"40159","80126179","78894744"
"40160","80126179","78894623"
"40161","80126179","88671320"
"40162","80126179","99974491"
"40163","80126179","86685734"
"40164","80126179","103335150"
"40165","80126179","103342394"
"40166","80126179","94205865"
"40167","80126179","67692301"
"40168","80126179","103340796"
"40169","80126266","65801737"
"40170","80127331","71488158"
"40171","80127893","92441530"
"40172","80128086","97746001"
"40173","80128086","78895091"
"40174","80128461","96091848"
"40175","80128462","80123778"
"40176","80128462","103081169"
"40177","80128462","96092484"
"40178","80128462","104173772"
"40179","80128462","69503201"
"40180","80128465","103081533"
"40181","80128465","88619449"
"40182","80128465","65801754"
"40183","80128465","96095601"
"40184","80128465","86684219"
"40185","80128465","86686386"
"40186","80128465","88620175"
"40187","80128465","61775393"
"40188","80128465","103343364"
"40189","80129518","64915231"
"40190","80129518","104177588"
"40191","86678491","92251573"
"40192","86678491","97753148"
"40193","86679544","69505250"
"40194","86679544","61774532"
"40195","86679544","97752084"
"40196","86679544","99977803"
"40197","86679544","69507239"
"40198","86679544","92253038"
"40199","86679544","94195623"
"40200","86679544","96090771"
"40201","86679544","80129493"
"40202","86679547","92257879"
"40203","86679547","97754696"
"40204","86679547","97748526"
"40205","86679547","103341439"
"40206","86679547","78889418"
"40207","86679548","94203279"
"40208","86679923","88672882"
"40209","86679923","62956016"
"40210","86680116","64915803"
"40211","86680678","94197589"
"40212","86681743","88623088"
"40213","86681830","71486574"
"40214","86681830","99974262"
"40215","86681830","103342240"
"40216","86681830","99977683"
"40217","86681830","80123102"
"40218","86681830","99976799"
"40219","86681830","64913793"
"40220","86681830","92443729"
"40221","86681830","67695550"
"40222","86681830","64911980"
"40223","86681830","61771497"
"40224","86681830","62954890"
"40225","86681830","99975025"
"40226","86681830","104176742"
"40227","86681830","103081542"
"40228","86681830","64914501"
"40229","86681830","69503525"
"40230","86681830","88624415"
"40231","86681830","71487321"
"40232","86681830","103086044"
"40233","86681830","94197985"
"40234","86681830","104171452"
"40235","86681830","103082537"
"40236","86681830","103336919"
"40237","86683068","99978963"
"40238","86684395","96092002"
"40239","86684395","92255956"
"40240","86684395","65805322"
"40241","86684395","92253655"
"40242","86684395","103081218"
"40243","86684395","97753296"
"40244","86684395","64913131"
"40245","86684395","88623824"
"40246","86684395","78894519"
"40247","86684395","103087680"
"40248","86684623","64916627"
"40249","86684654","97745569"
"40250","86684654","64909721"
"40251","86684654","67694857"
"40252","86684684","103341637"
"40253","86684687","99976763"
"40254","86684720","104178600"
"40255","86685208","94199017"
"40256","86685208","103501852"
"40257","86685346","97749604"
"40258","86685353","104173479"
"40259","86685469","104176558"
"40260","86685474","64910810"
"40261","86685476","78890087"
"40262","86685477","99978680"
"40263","86685478","80123096"
"40264","86685479","103336650"
"40265","86685480","78890550"
"40266","86685484","88674509"
"40267","86685521","86684914"
"40268","86685527","92256689"
"40269","86686121","97747823"
"40270","86686121","103086877"
"40271","86686121","103501864"
"40272","86686294","88671671"
"40273","86686294","104172781"
"40274","86686294","61774651"
"40275","86686294","99978885"
"40276","86686294","67694088"
"40277","86686343","88673392"
"40278","86686343","67695075"
"40279","86686375","61772308"
"40280","86686382","103087755"
"40281","86688893","65797725"
"40282","88616310","61773791"
"40283","88618821","97749334"
"40284","88618828","103081182"
"40285","88618860","61581007"
"40286","88618860","69502072"
"40287","88618909","96093371"
"40288","88618909","92439548"
"40289","88618909","92250284"
"40290","88618909","97748199"
"40291","88619082","86684209"
"40292","88619082","80129569"
"40293","88619082","97752197"
"40294","88619676","103341858"
"40295","88619682","104170222"
"40296","88619719","65987706"
"40297","88619723","99972414"
"40298","88619724","62958073"
"40299","88619725","94198610"
"40300","88619726","86681130"
"40301","88619727","103341064"
"40302","88619729","96092147"
"40303","88619734","103336612"
"40304","88619850","103504473"
"40305","88619857","65988714"
"40306","88619995","103504413"
"40307","88619995","103087118"
"40308","88620483","96096842"
"40309","88620516","64914230"
"40310","88620519","99976799"
"40311","88620549","99978925"
"40312","88620549","64914769"
"40313","88620549","64914881"
"40314","88620580","67695999"
"40315","88620808","103342356"
"40316","88620808","92444176"
"40317","88620808","92252624"
"40318","88620808","88620297"
"40319","88620808","88621042"
"40320","88620808","94199133"
"40321","88620808","96096760"
"40322","88620808","103336401"
"40323","88620808","71485268"
"40324","88620808","61687343"
"40325","88622135","92445823"
"40326","88623373","69502316"
"40327","88623373","94203513"
"40328","88623373","71483132"
"40329","88623373","103494374"
"40330","88623373","61768582"
"40331","88623373","65800973"
"40332","88623373","92439135"
"40333","88623373","97751611"
"40334","88623373","104173755"
"40335","88623373","103342943"
"40336","88623373","78896071"
"40337","88623373","78894025"
"40338","88623373","69500756"
"40339","88623373","67694532"
"40340","88623373","86686605"
"40341","88623373","86685099"
"40342","88623373","97747069"
"40343","88623373","65987368"
"40344","88623373","96092767"
"40345","88623373","61585525"
"40346","88623373","103492887"
"40347","88623373","103342089"
"40348","88623373","103081181"
"40349","88623460","99975026"
"40350","88624525","80121403"
"40351","88625087","96091326"
"40352","88625280","78894097"
"40353","88625280","78894918"
"40354","88625655","96097260"
"40355","88625656","78894556"
"40356","88625656","67695074"
"40357","88625656","104177936"
"40358","88625656","69502253"
"40359","88625656","103494429"
"40360","88625659","69503485"
"40361","88625659","97752082"
"40362","88625659","86685219"
"40363","88625659","88623425"
"40364","88625659","78889744"
"40365","88625659","61771348"
"40366","88625659","88620824"
"40367","88625659","103502336"
"40368","88625659","67694561"
"40369","88626712","88673079"
"40370","88626712","78890743"
"40371","88669945","96096003"
"40372","88669945","96099538"
"40373","88670998","71487490"
"40374","88670998","88676959"
"40375","88670998","103080201"
"40376","88670998","65799360"
"40377","88670998","104172943"
"40378","88670998","88625732"
"40379","88670998","67695573"
"40380","88670998","67693318"
"40381","88670998","92257207"
"40382","88671001","88620104"
"40383","88671001","88624394"
"40384","88671001","99979352"
"40385","88671001","86680686"
"40386","88671001","71485280"
"40387","88671002","97746973"
"40388","88671377","103494708"
"40389","88671377","71488520"
"40390","88671570","71488152"
"40391","88672132","103083291"
"40392","88673197","71485300"
"40393","88673284","97753514"
"40394","88673284","88676490"
"40395","88673284","103494586"
"40396","88673284","69505376"
"40397","88673284","64915031"
"40398","88673284","94201476"
"40399","88673284","78889461"
"40400","88673284","97747626"
"40401","88673284","103338942"
"40402","88673284","103336326"
"40403","88673284","62958065"
"40404","88673284","88678085"
"40405","88673284","80123792"
"40406","88673284","80122919"
"40407","88673284","86682116"
"40408","88673284","67691091"
"40409","88673284","61772506"
"40410","88673284","103082435"
"40411","88673284","97747790"
"40412","88673284","78894098"
"40413","88673284","86685287"
"40414","88673284","80123133"
"40415","88673284","96098483"
"40416","88673284","80126065"
"40417","88673284","67695575"
"40418","88673284","67690720"
"40419","88674522","61771606"
"40420","88675849","65797246"
"40421","88675849","67693466"
"40422","88675849","80123924"
"40423","88675849","86684185"
"40424","88675849","86684755"
"40425","88675849","103340942"
"40426","88675849","103501752"
"40427","88675849","92252678"
"40428","88675849","96096818"
"40429","88675849","92253866"
"40430","88676077","80128459"
"40431","88676108","96091572"
"40432","88676108","64913696"
"40433","88676108","71485392"
"40434","88676138","97752042"
"40435","88676141","103081339"
"40436","88676174","104178101"
"40437","88676662","97747801"
"40438","88676662","104178001"
"40439","88676800","86679484"
"40440","88676807","103084720"
"40441","88676923","64912358"
"40442","88676928","99972455"
"40443","88676930","86681905"
"40444","88676931","78888389"
"40445","88676932","97752604"
"40446","88676933","92443895"
"40447","88676934","69503161"
"40448","88676938","61775740"
"40449","88676975","97749070"
"40450","88676981","96095462"
"40451","88677575","94202121"
"40452","88677575","103088156"
"40453","88677575","92447234"
"40454","88677748","96095554"
"40455","88677748","103342236"
"40456","88677748","88677022"
"40457","88677748","78895520"
"40458","88677748","92439341"
"40459","88677797","92253351"
"40460","88677797","103337568"
"40461","88677829","103336541"
"40462","88677836","65802493"
"40463","88680347","88619726"
"40464","92250241","61685915"
"40465","92250241","71484922"
"40466","92251294","104172798"
"40467","92251294","67690260"
"40468","92251294","97752100"
"40469","92251294","78895492"
"40470","92251294","88669988"
"40471","92251294","99972164"
"40472","92251294","96093462"
"40473","92251294","103340000"
"40474","92251294","61774793"
"40475","92251297","78895797"
"40476","92251297","88621031"
"40477","92251297","65799260"
"40478","92251297","61772110"
"40479","92251297","92439361"
"40480","92251298","92253986"
"40481","92251673","103492844"
"40482","92251673","71485329"
"40483","92251866","104178185"
"40484","92252428","103080080"
"40485","92253493","65804086"
"40486","92253580","103081534"
"40487","92253580","99971146"
"40488","92253580","88618817"
"40489","92253580","96096079"
"40490","92253580","92257504"
"40491","92253580","65801543"
"40492","92253580","94201832"
"40493","92253580","99972134"
"40494","92253580","65985259"
"40495","92253580","71489713"
"40496","92253580","94201969"
"40497","92253580","103491952"
"40498","92253580","64913239"
"40499","92254818","65800244"
"40500","92256145","88619857"
"40501","92256145","94205732"
"40502","92256145","71485265"
"40503","92256145","61685897"
"40504","92256145","64913979"
"40505","92256145","67690625"
"40506","92256145","64913536"
"40507","92256145","88678054"
"40508","92256145","103491920"
"40509","92256145","92256532"
"40510","92256373","61687418"
"40511","92256404","88670946"
"40512","92256404","88673458"
"40513","92256404","88626687"
"40514","92256434","88624990"
"40515","92256437","88669900"
"40516","92256470","104176206"
"40517","92256958","97749141"
"40518","92256958","71485260"
"40519","92257096","103493632"
"40520","92257103","61772054"
"40521","92257219","96091722"
"40522","92257224","92440100"
"40523","92257226","92253859"
"40524","92257227","94202661"
"40525","92257228","80129487"
"40526","92257229","92251615"
"40527","92257230","96093438"
"40528","92257234","104176579"
"40529","92257271","92446204"
"40530","92257277","104176034"
"40531","92257871","103080240"
"40532","92257871","96096859"
"40533","92257871","80122483"
"40534","92258044","57824030"
"40535","92258044","62958075"
"40536","92258044","103501784"
"40537","92258044","65801712"
"40538","92258093","65985258"
"40539","92258093","88672333"
"40540","92258125","80121813"
"40541","92258132","88621019"
"40542","92260299","86681949"
"40543","92436854","67693282"
"40544","92439372","67692422"
"40545","92439404","92438906"
"40546","92439404","96098114"
"40547","92439626","103087815"
"40548","92439626","78889774"
"40549","92439626","97749841"
"40550","92440220","80128129"
"40551","92440226","92256048"
"40552","92440263","64913253"
"40553","92440267","61775618"
"40554","92440268","65985792"
"40555","92440269","92447619"
"40556","92440270","64913237"
"40557","92440271","88673050"
"40558","92440273","94201866"
"40559","92440278","94202635"
"40560","92440394","96093019"
"40561","92440401","96098109"
"40562","92440539","69507013"
"40563","92440539","88620516"
"40564","92441027","80127606"
"40565","92441060","88671003"
"40566","92441063","99974535"
"40567","92441093","61683600"
"40568","92441093","88672242"
"40569","92441093","64981357"
"40570","92441124","78894642"
"40571","92441352","103341604"
"40572","92441352","103501368"
"40573","92441352","92257419"
"40574","92441352","78890848"
"40575","92441352","96092311"
"40576","92441352","86685346"
"40577","92441352","78891585"
"40578","92441352","67692816"
"40579","92441352","88671278"
"40580","92441352","65988713"
"40581","92442679","94196794"
"40582","92443917","58144306"
"40583","92443917","103494159"
"40584","92443917","96098198"
"40585","92443917","65799258"
"40586","92443917","103341921"
"40587","92443917","96092969"
"40588","92443917","62959893"
"40589","92443917","71483135"
"40590","92443917","104172237"
"40591","92444004","64910442"
"40592","92445069","94203889"
"40593","92445631","67693596"
"40594","92445824","69507227"
"40595","92445824","80127330"
"40596","92446199","92256664"
"40597","92446200","61686684"
"40598","92446200","99973465"
"40599","92446200","92253953"
"40600","92446200","67694893"
"40601","92446200","99974707"
"40602","92446203","67694771"
"40603","92446203","71489238"
"40604","92446203","103335876"
"40605","92446203","78890639"
"40606","92446203","86683055"
"40607","92446203","65799316"
"40608","92446203","71485271"
"40609","92446203","103342795"
"40610","92446203","86684919"
"40611","92447256","103087312"
"40612","92447256","103495904"
"40613","94195674","103082232"
"40614","94195674","103087399"
"40615","94196726","67690349"
"40616","94196726","88672238"
"40617","94196726","92257328"
"40618","94196726","96096880"
"40619","94196726","96096791"
"40620","94196726","69503088"
"40621","94196726","92439417"
"40622","94196726","67697341"
"40623","94196726","88671037"
"40624","94196729","64914084"
"40625","94196729","86685327"
"40626","94196729","61686641"
"40627","94196729","88671079"
"40628","94196729","71487946"
"40629","94196730","99972064"
"40630","94197105","78891548"
"40631","94197105","103336700"
"40632","94197298","103494145"
"40633","94197860","86682930"
"40634","94198925","92251675"
"40635","94199012","61771605"
"40636","94199012","78893938"
"40637","94199012","88675638"
"40638","94199012","80127891"
"40639","94199012","103502463"
"40640","94199012","104172798"
"40641","94199012","103504261"
"40642","94199012","88675752"
"40643","94199012","78896221"
"40644","94199012","104176573"
"40645","94199012","104176498"
"40646","94199012","62959756"
"40647","94199012","96092738"
"40648","94199012","80127883"
"40649","94199012","103494935"
"40650","94199012","96098401"
"40651","94199012","69504455"
"40652","94199012","103494957"
"40653","94199012","80121622"
"40654","94199012","86679868"
"40655","94199012","97747797"
"40656","94199012","104175992"
"40657","94199012","80127442"
"40658","94199012","71489817"
"40659","94200250","62959356"
"40660","94201577","103082583"
"40661","94201577","96091338"
"40662","94201577","86678128"
"40663","94201577","97746948"
"40664","94201577","65802255"
"40665","94201577","104173145"
"40666","94201577","64914279"
"40667","94201577","99972144"
"40668","94201577","69503507"
"40669","94201577","59211608"
"40670","94201805","99972193"
"40671","94201836","86681950"
"40672","94201836","78894567"
"40673","94201836","88620909"
"40674","94201866","67692278"
"40675","94201869","61773664"
"40676","94201902","96088930"
"40677","94202390","92441522"
"40678","94202390","103083271"
"40679","94202528","65983339"
"40680","94202535","103490250"
"40681","94202651","96095665"
"40682","94202656","67690803"
"40683","94202658","65800319"
"40684","94202659","104173964"
"40685","94202660","103342215"
"40686","94202661","67690260"
"40687","94202662","64914283"
"40688","94202666","92255934"
"40689","94202703","97747785"
"40690","94202709","99972209"
"40691","94203303","67695571"
"40692","94203303","65797413"
"40693","94203303","99973479"
"40694","94203476","78892070"
"40695","94203476","88673400"
"40696","94203476","88619083"
"40697","94203525","104173447"
"40698","94203525","88670946"
"40699","94203557","94203582"
"40700","94203564","92257848"
"40701","94205731","103490596"
"40702","96091375","104171624"
"40703","96091375","92255964"
"40704","96091375","61687063"
"40705","96091473","88676807"
"40706","96091915","99978787"
"40707","96091915","92445344"
"40708","96092049","67694771"
"40709","96092097","67697339"
"40710","96092461","97753592"
"40711","96092461","71483502"
"40712","96092464","71483513"
"40713","96095834","62960416"
"40714","96095834","92440401"
"40715","96095839","58342997"
"40716","96095839","92440965"
"40717","96095839","80121111"
"40718","96095839","96096640"
"40719","96095839","103088272"
"40720","96095839","96091744"
"40721","96095839","71483130"
"40722","96095839","92444122"
"40723","96095839","80123615"
"40724","96095839","61768287"
"40725","96095839","96099175"
"40726","96095839","69500535"
"40727","96095839","103495601"
"40728","96095839","61684692"
"40729","96095839","104176740"
"40730","96095839","94197383"
"40731","96095839","86684875"
"40732","96095839","65801979"
"40733","96095839","65985838"
"40734","96095839","94202397"
"40735","96095839","80123239"
"40736","96095839","99974488"
"40737","96095839","104173760"
"40738","96095839","86678537"
"40739","96095845","78891560"
"40740","96095847","67695456"
"40741","96095916","61681337"
"40742","96095924","88624777"
"40743","96095926","103501794"
"40744","96096046","97749837"
"40745","96096046","92251214"
"40746","96096797","104178192"
"40747","96096798","94198101"
"40748","96096799","103086545"
"40749","96097325","92443619"
"40750","96097325","88618550"
"40751","96097746","86678492"
"40752","96097746","104176031"
"40753","96098121","104176854"
"40754","96098122","86685083"
"40755","96099151","78889704"
"40756","97745956","80123251"
"40757","97746944","103495802"
"40758","97746945","61684311"
"40759","97747320","65803285"
"40760","97747320","88623528"
"40761","97747741","97750660"
"40762","97747741","92440999"
"40763","97748266","94199663"
"40764","97748267","69505423"
"40765","97748267","62959877"
"40766","97748268","104170388"
"40767","97748268","88625235"
"40768","97749019","92255963"
"40769","97749019","104176104"
"40770","97749139","88673079"
"40771","97749141","64983650"
"40772","97749149","94201413"
"40773","97749218","71489237"
"40774","97749220","65802856"
"40775","97749231","92439627"
"40776","97749231","64912816"
"40777","97752600","88618860"
"40778","97752603","69504205"
"40779","97752603","58336185"
"40780","97752966","67692812"
"40781","97753014","92254803"
"40782","97753148","88623460"
"40783","97753148","78896019"
"40784","97753588","99978889"
"40785","99971146","78894491"
"40786","99972134","104171681"
"40787","99972134","86678526"
"40788","99972135","103494535"
"40789","99972510","104177340"
"40790","99972510","104177418"
"40791","99972931","99979187"
"40792","99972931","80121712"
"40793","99973456","86684756"
"40794","99973457","103081544"
"40795","99973458","78890635"
"40796","99974209","78896529"
"40797","99974209","67694346"
"40798","99974329","96097792"
"40799","99974331","71482737"
"40800","99974339","65987223"
"40801","99974408","103337588"
"40802","99974410","86682457"
"40803","99974421","61772038"
"40804","99974421","92447394"
"40805","99977790","104171413"
"40806","99977793","92253377"
"40807","99977793","92439345"
"40808","99978156","94199090"
"40809","99978204","86678530"
"40810","99978338","67697151"
"40811","99978338","69507198"
"40812","99978778","103343027"
"40813","96093276","80127153"
"40814","96093276","103494430"
"40815","97751788","88620996"
"40816","97751788","104172599"
"40817","99976978","61773812"
"40818","99976978","88676793"
"40819","103086577","103337649"
"40820","103341647","97747069"
"40821","103494565","103081223"
"40822","104176721","103082101"
"40823","61684551","86684751"
"40824","61772446","65800675"
"40825","62959887","92445325"
"40826","64914500","61684697"
"40827","65801958","97752879"
"40828","65987409","103502462"
"40829","67695073","92443802"
"40830","69504878","104171303"
"40831","71487560","80123799"
"40832","78894783","97753404"
"40833","80123097","104173899"
"40834","86684911","92253426"
"40835","88620292","67689961"
"40836","88676365","80127082"
"40837","92256661","71487388"
"40838","92440836","103502237"
"40839","94202093","88619724"
"40840","96092758","94202546"
"40841","96093381","88625077"
"40842","96096098","103081248"
"40843","96096098","92256803"
"40844","96097542","86686098"
"40845","96097542","104177824"
"40846","96097554","86679870"
"40847","97747512","99972170"
"40848","97747524","78891205"
"40849","97747524","67694848"
"40850","97748967","78889418"
"40851","97748967","78896451"
"40852","97751683","88625318"
"40853","97752306","92443567"
"40854","99972702","86680802"
"40855","99972714","65801652"
"40856","99972714","71486206"
"40857","99974157","62958954"
"40858","99974157","61686811"
"40859","99976873","94201343"
"40860","99977496","67695462"
"40861","103081532","57824024"
"40862","103081532","78895080"
"40863","103084741","103341352"
"40864","103336602","92440078"
"40865","103336602","104175983"
"40866","103339811","92256680"
"40867","103491901","103342253"
"40868","103491901","103338964"
"40869","103503308","99976795"
"40870","104171676","67693771"
"40871","104171676","96093021"
"40872","104174885","96096490"
"40873","61681994","80128144"
"40874","61686247","92253351"
"40875","61686247","103085885"
"40876","61769892","88671886"
"40877","61774141","80125893"
"40878","61774141","103342082"
"40879","62957545","80129487"
"40880","62957545","88623919"
"40881","64912352","99972218"
"40882","64912352","88619534"
"40883","64916594","71482752"
"40884","65799684","92251951"
"40885","65799684","86680687"
"40886","65804075","103493676"
"40887","65985254","92257944"
"40888","65985254","92257033"
"40889","67692792","69504808"
"40890","67692792","78896524"
"40891","67697239","78896278"
"40892","69502580","64912817"
"40893","69502580","78892765"
"40894","69507099","86684783"
"40895","71485256","104177289"
"40896","71485256","61773820"
"40897","71489798","80123322"
"40898","78889735","67690772"
"40899","78889735","97749416"
"40900","78892946","64915087"
"40901","80124934","67690678"
"40902","80128145","88677749"
"40903","80128145","71488134"
"40904","86679864","80129563"
"40905","86679864","99973573"
"40906","86683074","67695723"
"40907","88622129","103088043"
"40908","88625339","103085876"
"40909","88625339","97748256"
"40910","88671318","67697284"
"40911","88671318","103502437"
"40912","88674528","61775826"
"40913","92251614","103501609"
"40914","92251614","103343348"
"40915","92254824","69503058"
"40916","92442673","69504534"
"40917","92445883","86681179"
"40918","92445883","103343834"
"40919","94197046","99978106"
"40920","94197046","88623563"
"40921","94200256","103080232"
"40922","97750470","78896525"
"40923","99975660","94199339"
"40924","103080045","62955303"
"40925","103080207","103504434"
"40926","103080207","69503270"
"40927","103081209","96091052"
"40928","103081209","71482750"
"40929","103081628","103338675"
"40930","103081628","67691104"
"40931","103083494","71484812"
"40932","103085840","80127225"
"40933","103086530","69507260"
"40934","103087117","86680970"
"40935","103087412","103490426"
"40936","103335115","103504202"
"40937","103335277","103494967"
"40938","103335277","65803337"
"40939","103336279","104176580"
"40940","103336279","78894106"
"40941","103336698","94197613"
"40942","103336698","103336413"
"40943","103338564","94199297"
"40944","103340868","88619870"
"40945","103340910","65802492"
"40946","103341600","71486233"
"40947","103342187","103493415"
"40948","103342482","62957246"
"40949","103490414","103087017"
"40950","103490576","104178193"
"40951","103490576","88673135"
"40952","103491578","103336542"
"40953","103491578","103083090"
"40954","103491997","64977572"
"40955","103491997","92252518"
"40956","103493863","97752917"
"40957","103494129","94197144"
"40958","103494518","92251384"
"40959","103494930","88622274"
"40960","103495056","104178210"
"40961","104170189","94196768"
"40962","104170351","88676741"
"40963","104170351","65802341"
"40964","104171353","65799181"
"40965","104171353","97748518"
"40966","104171772","103341653"
"40967","104171772","62960209"
"40968","104173638","71488062"
"40969","104175942","92445878"
"40970","104175984","88677118"
"40971","104176674","94201391"
"40972","104177261","103336202"
"40973","104177556","88672327"
"40974","59659867","64978593"
"40975","61579173","96097864"
"40976","61685920","92443845"
"40977","61686412","99978338"
"40978","61686414","104170370"
"40979","61687391","103491923"
"40980","61773814","67697240"
"40981","61774306","88625613"
"40982","61774308","94201933"
"40983","61775283","65802346"
"40984","62955634","92445061"
"40985","62957218","103341478"
"40986","62957714","103492909"
"40987","62957714","61683852"
"40988","62957716","71486275"
"40989","64910408","94201942"
"40990","64912025","88676229"
"40991","64912025","99973370"
"40992","64912521","92252579"
"40993","64912521","94196765"
"40994","64912523","103336344"
"40995","64914115","97752581"
"40996","64977900","92251652"
"40997","65797728","71488126"
"40998","65799350","71487858"
"40999","65799350","64915271"
"41000","65799890","103084720"
"41001","65799890","88673392"
"41002","65799892","61772449"
"41003","65801553","97752439"
"41004","65983303","64984871"
"41005","65985423","99977813"
"41006","65985425","62957221"
"41007","65987024","67694842"
"41008","67690674","62958696"
"41009","67692298","103338706"
"41010","67692457","103491587"
"41011","67692457","104171615"
"41012","67693001","69502656"
"41013","67693001","69502586"
"41014","67693003","103491901"
"41015","67694668","103087012"
"41016","69500428","67690195"
"41017","69502085","62961921"
"41018","69502244","64912796"
"41019","69502244","88672283"
"41020","69502789","69504679"
"41021","69502789","69506547"
"41022","69502791","96095924"
"41023","69504472","64912376"
"41024","69504831","103087761"
"41025","71483093","71484935"
"41026","71484758","97750309"
"41027","71484917","92251341"
"41028","71484917","80123075"
"41029","71485467","92441100"
"41030","71485467","97746923"
"41031","71485469","99972547"
"41032","71487154","103342822"
"41033","71487513","92445882"
"41034","78888368","94196809"
"41035","78889412","92444002"
"41036","78889412","67690674"
"41037","78889831","104171680"
"41038","78889831","88676211"
"41039","78891698","103501531"
"41040","78894046","103337142"
"41041","78894736","61774565"
"41042","78895324","88676138"
"41043","78895619","65799252"
"41044","80122261","103086906"
"41045","80122556","80127576"
"41046","80123144","103495004"
"41047","80123834","92440538"
"41048","80126182","103335150"
"41049","80128049","103501828"
"41050","80128049","71485913"
"41051","80128468","92443845"
"41052","80128468","94204023"
"41053","80129512","88669900"
"41054","86678335","94204030"
"41055","86678497","96097424"
"41056","86679541","94203483"
"41057","86679541","96096382"
"41058","86679960","69507199"
"41059","86679960","94196765"
"41060","86681827","92258451"
"41061","86684174","86685215"
"41062","86684864","65799361"
"41063","86685452","103492164"
"41064","86685747","86681745"
"41065","88619456","67694147"
"41066","88619751","78894057"
"41067","88620339","88618875"
"41068","88621029","92256795"
"41069","88623376","64912861"
"41070","88625243","88623300"
"41071","88625243","65985283"
"41072","88625662","65990677"
"41073","88625662","69507997"
"41074","88626706","88618375"
"41075","88626706","88620284"
"41076","88626868","104172095"
"41077","88669789","104176562"
"41078","88669951","67695327"
"41079","88670995","88672327"
