"","Source","Target"
"46215","69505202","67690264"
"46216","69505202","65799379"
"46217","69505202","62959907"
"46218","69505202","64983552"
"46219","69505202","103087280"
"46220","69505202","96093469"
"46221","69505350","65985828"
"46222","69505351","57821844"
"46223","69505353","88619874"
"46224","69505362","104175749"
"46225","69505398","94195695"
"46226","69505545","65800982"
"46227","69508392","103081475"
"46228","69508393","92250296"
"46229","71482582","80121622"
"46230","71482641","65798138"
"46231","71482712","67693003"
"46232","71482712","67695214"
"46233","71482712","78891543"
"46234","71482734","69499979"
"46235","71485251","92441573"
"46236","71485897","104176706"
"46237","71485898","103501927"
"46238","71485898","67693727"
"46239","71485902","96093468"
"46240","71485906","88669900"
"46241","71485910","65802491"
"46242","71485910","59211851"
"46243","71485914","92250092"
"46244","71485922","103341666"
"46245","71485926","92253930"
"46246","71485934","67690359"
"46247","71485938","96093474"
"46248","71486980","80123145"
"46249","71486980","103494448"
"46250","71486980","78896252"
"46251","71486980","103340941"
"46252","71486980","64910336"
"46253","71486980","96093474"
"46254","71486980","80126100"
"46255","71486980","103504263"
"46256","71486980","88620987"
"46257","71486980","94197143"
"46258","71486980","64910719"
"46259","71486980","88672339"
"46260","71486980","65983332"
"46261","71486980","80127890"
"46262","71486980","88623265"
"46263","71486980","96093450"
"46264","71486980","103339781"
"46265","71486980","65797756"
"46266","71486980","78891495"
"46267","71486990","104174863"
"46268","71486990","92440831"
"46269","71487119","94203485"
"46270","71487212","80121377"
"46271","71487223","78888236"
"46272","71487223","65802462"
"46273","71487223","99977269"
"46274","71487223","103501981"
"46275","71487223","64982467"
"46276","71487318","65986115"
"46277","71487319","103086574"
"46278","71487328","71483092"
"46279","71487350","97751692"
"46280","71487387","78894739"
"46281","71487389","97752155"
"46282","71487397","69503241"
"46283","71487399","104171373"
"46284","71487518","62960340"
"46285","71487884","96092894"
"46286","71487884","104177182"
"46287","71487884","103088761"
"46288","71487884","86681229"
"46289","71487884","96091258"
"46290","71487884","99972063"
"46291","71487884","67692803"
"46292","71487884","69502244"
"46293","71487884","92256464"
"46294","71487884","103494143"
"46295","71487884","97754004"
"46296","71487884","103494705"
"46297","71487884","69500046"
"46298","71488032","61686633"
"46299","71488033","104177848"
"46300","71488035","88674390"
"46301","71488044","88619131"
"46302","71488080","88619728"
"46303","71488227","88625085"
"46304","71491096","61769883"
"46305","71491097","88620908"
"46306","78888234","103086349"
"46307","78888270","86678492"
"46308","78888270","103494427"
"46309","78888270","103501607"
"46310","78889730","88624638"
"46311","78889730","65801776"
"46312","78890024","88677658"
"46313","78890137","86679049"
"46314","78891447","103504155"
"46315","78891447","67695683"
"46316","78891447","92258351"
"46317","78891447","94195716"
"46318","78891447","78890746"
"46319","78891447","103502434"
"46320","78891447","62959892"
"46321","78891447","78894642"
"46322","78891447","65987205"
"46323","78891447","92443780"
"46324","78891447","65797656"
"46325","78891447","94195546"
"46326","78891447","92441553"
"46327","78891447","57819112"
"46328","78891447","61583830"
"46329","78891447","96096492"
"46330","78891447","96097867"
"46331","78891447","99975515"
"46332","78891447","65987394"
"46333","78891493","61686246"
"46334","78891493","103084686"
"46335","78891493","104176561"
"46336","78891493","78894067"
"46337","78891493","59667476"
"46338","78891520","80127600"
"46339","78891543","103337500"
"46340","78891543","65804174"
"46341","78891600","69505421"
"46342","78891601","103337766"
"46343","78891607","58141420"
"46344","78891623","59214181"
"46345","78891625","67695556"
"46346","78891633","69507091"
"46347","78891635","103494713"
"46348","78892808","71487016"
"46349","78892808","88619161"
"46350","78892808","103494521"
"46351","78892808","103087879"
"46352","78892808","61775227"
"46353","78892808","103339199"
"46354","78892808","92257037"
"46355","78892808","61772094"
"46356","78892808","96096789"
"46357","78892808","80123788"
"46358","78892808","80121837"
"46359","78892808","99978204"
"46360","78892808","96093444"
"46361","78894552","99979347"
"46362","78894555","62955634"
"46363","78894555","78894164"
"46364","78894568","71488045"
"46365","78894570","88676659"
"46366","78894579","97745780"
"46367","78894581","96099142"
"46368","78894582","103501693"
"46369","78894586","88675792"
"46370","78894634","64916604"
"46371","78894741","94202115"
"46372","78895347","97753518"
"46373","78895369","103083576"
"46374","78895370","59667606"
"46375","78895433","96095722"
"46376","78895434","92441810"
"46377","78895436","65987997"
"46378","78895442","86678352"
"46379","78895473","78895361"
"46380","78895479","64914906"
"46381","78895549","80124952"
"46382","78898762","65797855"
"46383","78898762","99977938"
"46384","80119118","99978319"
"46385","80119118","86681908"
"46386","80122331","62960310"
"46387","80122401","99978599"
"46388","80122407","78894641"
"46389","80122438","92257767"
"46390","80122444","86685346"
"46391","80122446","99976794"
"46392","80122447","88626805"
"46393","80122510","104178170"
"46394","80122511","88676071"
"46395","80122533","80128462"
"46396","80123139","67695213"
"46397","80123246","80127895"
"46398","80123294","71489242"
"46399","80123298","80128444"
"46400","80123299","104176031"
"46401","80123301","103336538"
"46402","80123310","97752305"
"46403","80123312","92255978"
"46404","80123325","103343037"
"46405","80123325","78891820"
"46406","80123328","92441554"
"46407","80125072","94203397"
"46408","80125072","99977352"
"46409","80125072","104172684"
"46410","80125072","96092191"
"46411","80125072","69504640"
"46412","80125072","94198091"
"46413","80125072","92257312"
"46414","80125072","64916496"
"46415","80125072","80128145"
"46416","80125072","103343574"
"46417","80125072","96095735"
"46418","80125072","92252183"
"46419","80125072","99976763"
"46420","80126245","71488187"
"46421","80126247","92440085"
"46422","80126255","80121879"
"46423","80126257","86680851"
"46424","80126273","97750475"
"46425","80126279","59214199"
"46426","80126280","103502450"
"46427","80126337","86684201"
"46428","80126337","62960023"
"46429","80126360","88621018"
"46430","80126387","96092101"
"46431","80126387","78895090"
"46432","80126387","78894552"
"46433","80126387","103343323"
"46434","80126387","64977583"
"46435","80126433","97751701"
"46436","80126433","80123813"
"46437","80126433","103086881"
"46438","80126433","65988039"
"46439","80126433","65801947"
"46440","80126433","86686343"
"46441","80126433","94195529"
"46442","80126433","103335150"
"46443","80126433","92255955"
"46444","80126433","80124980"
"46445","80126433","67695717"
"46446","80126433","71488105"
"46447","80126433","86686406"
"46448","80126433","92252762"
"46449","80126433","103336539"
"46450","80126433","88673410"
"46451","80126433","88673416"
"46452","80126433","97751606"
"46453","80127743","69505211"
"46454","80127856","78894623"
"46455","80128150","99978885"
"46456","80128150","65987057"
"46457","80129610","97752869"
"46458","80129610","69502583"
"46459","80129610","61772376"
"46460","80129610","92441543"
"46461","80129646","97752604"
"46462","86678363","67693684"
"46463","86678399","104170387"
"46464","86678399","88676213"
"46465","86678399","88625332"
"46466","86679859","71487963"
"46467","86679859","62955149"
"46468","86680153","62958065"
"46469","86680266","86680201"
"46470","86681576","99978885"
"46471","86681576","67695727"
"46472","86681576","64977446"
"46473","86681576","80128120"
"46474","86681576","61774527"
"46475","86681576","88676102"
"46476","86681576","88676368"
"46477","86681576","96092925"
"46478","86681576","78894740"
"46479","86681576","61768584"
"46480","86681576","80124966"
"46481","86681576","103341605"
"46482","86681576","92445408"
"46483","86681576","103087150"
"46484","86681576","104177414"
"46485","86681576","97751579"
"46486","86681576","80123079"
"46487","86681576","103338697"
"46488","86681576","103503359"
"46489","86681622","59214197"
"46490","86681622","78894163"
"46491","86681622","99974542"
"46492","86681622","96091358"
"46493","86681622","71486633"
"46494","86681649","59214200"
"46495","86681672","99971771"
"46496","86681672","71486082"
"46497","86681729","61682592"
"46498","86681730","64984321"
"46499","86681736","99973440"
"46500","86681752","94197948"
"46501","86681754","59667488"
"46502","86681762","97752164"
"46503","86681764","103495801"
"46504","86682936","71485332"
"46505","86682936","92445348"
"46506","86682936","92440395"
"46507","86682936","103086380"
"46508","86682936","71487100"
"46509","86682936","103082654"
"46510","86682936","103336540"
"46511","86682936","94203387"
"46512","86682936","78889740"
"46513","86682936","86679868"
"46514","86682936","103341612"
"46515","86682936","97751596"
"46516","86682936","103342904"
"46517","86683003","92440655"
"46518","86684680","97748824"
"46519","86684683","61768581"
"46520","86684683","94202802"
"46521","86684696","61684537"
"46522","86684698","94202987"
"46523","86684707","65797668"
"46524","86684709","59668346"
"46525","86684710","62960309"
"46526","86684714","97754161"
"46527","86684762","103084695"
"46528","86684869","88619667"
"46529","86685475","103341599"
"46530","86685497","86685522"
"46531","86685498","103081474"
"46532","86685561","78894763"
"46533","86685562","71486583"
"46534","86685564","65802491"
"46535","86685570","96093022"
"46536","86685601","103491587"
"46537","86685607","104177307"
"46538","86685677","69500843"
"46539","86688890","65987061"
"46540","86688890","61772056"
"46541","88616313","71485784"
"46542","88616313","69505288"
"46543","88619526","69500470"
"46544","88619596","88676671"
"46545","88619602","71485333"
"46546","88619633","65803331"
"46547","88619639","80128408"
"46548","88619641","64977423"
"46549","88619642","64915841"
"46550","88619705","103086598"
"46551","88619706","67694771"
"46552","88619728","99972077"
"46553","88620334","92257219"
"46554","88620441","92254780"
"46555","88620489","103341950"
"46556","88620493","103341489"
"46557","88620494","57824018"
"46558","88620496","94197590"
"46559","88620505","61774816"
"46560","88620507","88670960"
"46561","88620520","103342023"
"46562","88620520","104176580"
"46563","88620523","99977931"
"46564","88622200","64909933"
"46565","88622267","78889936"
"46566","88622267","103492963"
"46567","88622267","86680153"
"46568","88622267","88671358"
"46569","88622267","62958698"
"46570","88622267","65801519"
"46571","88622267","96092920"
"46572","88622267","64914927"
"46573","88622267","69505431"
"46574","88622267","58139451"
"46575","88622267","94202511"
"46576","88622267","80126579"
"46577","88622267","94203871"
"46578","88623439","58139223"
"46579","88623441","59665188"
"46580","88623449","92256678"
"46581","88623451","59669597"
"46582","88623467","103342950"
"46583","88623473","99974561"
"46584","88623474","103337653"
"46585","88623531","65988694"
"46586","88623531","103081881"
"46587","88623554","104176030"
"46588","88623581","103492824"
"46589","88623581","99977957"
"46590","88623581","78889832"
"46591","88623581","80129674"
"46592","88623581","92441447"
"46593","88623627","62959369"
"46594","88623627","58350169"
"46595","88623627","78894204"
"46596","88623627","92253955"
"46597","88623627","71485474"
"46598","88623627","96095506"
"46599","88623627","92256961"
"46600","88623627","96095211"
"46601","88623627","65982849"
"46602","88623627","103340947"
"46603","88623627","103087162"
"46604","88623627","94197020"
"46605","88623627","96095703"
"46606","88623627","94202708"
"46607","88623627","92447395"
"46608","88623627","61774543"
"46609","88623627","62955313"
"46610","88623627","78894621"
"46611","88623627","61578821"
"46612","88624937","99978041"
"46613","88625050","86685357"
"46614","88625344","103083788"
"46615","88625344","88623553"
"46616","88626804","61768091"
"46617","88626804","57822391"
"46618","88626804","86679925"
"46619","88626840","57821844"
"46620","88669817","67695615"
"46621","88669853","103085880"
"46622","88669853","78894088"
"46623","88669853","103083822"
"46624","88671313","78894785"
"46625","88671313","88618498"
"46626","88671607","61683794"
"46627","88671720","88677583"
"46628","88673030","96095890"
"46629","88673030","65982884"
"46630","88673030","86681601"
"46631","88673030","103339791"
"46632","88673030","69507164"
"46633","88673030","103086398"
"46634","88673030","88623108"
"46635","88673030","80121313"
"46636","88673030","104175877"
"46637","88673030","71487999"
"46638","88673030","61772274"
"46639","88673030","96096948"
"46640","88673030","65985283"
"46641","88673030","104176098"
"46642","88673030","104178015"
"46643","88673030","103336943"
"46644","88673030","65799695"
"46645","88673030","104171734"
"46646","88673030","65982949"
"46647","88673030","103494931"
"46648","88673030","78890062"
"46649","88673076","59658600"
"46650","88673076","71487944"
"46651","88673076","94202704"
"46652","88673076","67692350"
"46653","88673076","64912775"
"46654","88673103","103494378"
"46655","88673126","92252594"
"46656","88673126","96091511"
"46657","88673183","71488548"
"46658","88673184","65985812"
"46659","88673190","67692459"
"46660","88673206","65985813"
"46661","88673208","86684743"
"46662","88673216","104173815"
"46663","88673218","80123097"
"46664","88674390","64911993"
"46665","88674390","88620292"
"46666","88674390","88623831"
"46667","88674390","97746903"
"46668","88674390","88622180"
"46669","88674390","59669030"
"46670","88674390","78894066"
"46671","88674390","65985274"
"46672","88674390","88621005"
"46673","88674390","103490597"
"46674","88674390","103336340"
"46675","88674390","104178013"
"46676","88674390","78894065"
"46677","88674457","61684380"
"46678","88676134","62962514"
"46679","88676137","99972106"
"46680","88676137","88673605"
"46681","88676150","103494554"
"46682","88676152","88669789"
"46683","88676161","97749068"
"46684","88676163","61774931"
"46685","88676164","86681334"
"46686","88676168","80123288"
"46687","88676216","96092920"
"46688","88676323","78894800"
"46689","88676929","96094594"
"46690","88676951","88669584"
"46691","88676952","104173302"
"46692","88677015","86680051"
"46693","88677016","97752156"
"46694","88677018","67697330"
"46695","88677024","104175989"
"46696","88677055","64916667"
"46697","88677061","92444075"
"46698","88677131","64915146"
"46699","88680344","62959882"
"46700","88680344","71488543"
"46701","92250113","64980484"
"46702","92250149","67695058"
"46703","92250149","92254804"
"46704","92250149","103085983"
"46705","92250149","61768097"
"46706","92251609","103084692"
"46707","92251903","62963070"
"46708","92252016","103341419"
"46709","92253326","97745855"
"46710","92253326","67690253"
"46711","92253326","103082353"
"46712","92253326","104177927"
"46713","92253326","67694097"
"46714","92253326","64980618"
"46715","92253326","88676367"
"46716","92253326","78891520"
"46717","92253326","92444058"
"46718","92253326","69507000"
"46719","92253326","80122338"
"46720","92253326","58151739"
"46721","92253326","94201954"
"46722","92253326","78890764"
"46723","92253326","103087761"
"46724","92253326","103083611"
"46725","92253326","104172234"
"46726","92253326","67690347"
"46727","92253326","88624525"
"46728","92253326","61681325"
"46729","92253372","103335311"
"46730","92253372","62957994"
"46731","92253372","62955279"
"46732","92253372","61684312"
"46733","92253372","67697231"
"46734","92253399","92255944"
"46735","92253422","57820985"
"46736","92253422","92440216"
"46737","92253479","88669982"
"46738","92253480","78891826"
"46739","92253486","61584385"
"46740","92253502","103085885"
"46741","92253504","94195548"
"46742","92253512","61684219"
"46743","92253514","78896174"
"46744","92254686","103493790"
"46745","92254686","96096824"
"46746","92254686","99978734"
"46747","92254686","71485256"
"46748","92254686","78894662"
"46749","92254686","88676511"
"46750","92254686","97752441"
"46751","92254686","64915416"
"46752","92254686","57829541"
"46753","92254686","69500531"
"46754","92254686","96092779"
"46755","92254686","61769951"
"46756","92254686","61774967"
"46757","92254753","88673122"
"46758","92256430","94199186"
"46759","92256433","61774524"
"46760","92256433","103494524"
"46761","92256446","88677750"
"46762","92256448","58141449"
"46763","92256457","69500466"
"46764","92256459","67693705"
"46765","92256460","86681962"
"46766","92256464","71488322"
"46767","92256512","92255682"
"46768","92256619","80123807"
"46769","92257225","96098163"
"46770","92257247","62955106"
"46771","92257248","71482698"
"46772","92257311","61684633"
"46773","92257312","94202665"
"46774","92257314","103504270"
"46775","92257320","78895326"
"46776","92257351","103494042"
"46777","92257357","65803979"
"46778","92257427","103494551"
"46779","92260296","96093458"
"46780","92260296","69502834"
"46781","92436857","80127847"
"46782","92436857","103083316"
"46783","92440070","61681988"
"46784","92440140","103087761"
"46785","92440146","71488210"
"46786","92440177","88624417"
"46787","92440183","104177183"
"46788","92440185","88623624"
"46789","92440186","88623298"
"46790","92440272","65986886"
"46791","92440878","62958099"
"46792","92440985","67695370"
"46793","92441033","92250115"
"46794","92441037","99973461"
"46795","92441038","86681966"
"46796","92441040","71484949"
"46797","92441049","88677606"
"46798","92441051","92439547"
"46799","92441064","99974226"
"46800","92441064","92443622"
"46801","92441067","103494621"
"46802","92442744","97747322"
"46803","92442811","71485750"
"46804","92442811","92251713"
"46805","92442811","64912912"
"46806","92442811","88623243"
"46807","92442811","86684917"
"46808","92442811","65801843"
"46809","92442811","62960318"
"46810","92442811","78891205"
"46811","92442811","78889999"
"46812","92442811","88676480"
"46813","92442811","88676236"
"46814","92442811","94201925"
"46815","92442811","59669143"
"46816","92443983","104170270"
"46817","92443985","104172575"
"46818","92443993","92255924"
"46819","92443995","92439658"
"46820","92444011","65802390"
"46821","92444017","104177430"
"46822","92444018","71482589"
"46823","92444075","99973480"
"46824","92444075","69505420"
"46825","92444098","61686672"
"46826","92444125","103336543"
"46827","92444125","97752161"
"46828","92444125","86684226"
"46829","92444125","64909864"
"46830","92444125","86685747"
"46831","92444171","94198772"
"46832","92444171","104170199"
"46833","92444171","103081233"
"46834","92444171","92444854"
"46835","92444171","99971126"
"46836","92444171","104178905"
"46837","92444171","94202101"
"46838","92444171","57829384"
"46839","92444171","71486980"
"46840","92444171","103337650"
"46841","92444171","97751577"
"46842","92444171","67692278"
"46843","92444171","103495432"
"46844","92444171","86685475"
"46845","92444171","88620084"
"46846","92444171","103086061"
"46847","92444171","59215835"
"46848","92444171","92444865"
"46849","92444171","96093459"
"46850","92445481","97747513"
"46851","92445594","99974537"
"46852","92445888","80119114"
"46853","92447348","80122490"
"46854","92447348","97753129"
"46855","92447384","104171715"
"46856","94195546","71487947"
"46857","94195582","65983331"
"46858","94195582","92256639"
"46859","94195582","96093463"
"46860","94195582","92252535"
"46861","94195582","59658352"
"46862","94196232","80123392"
"46863","94197041","103493725"
"46864","94197041","80129674"
"46865","94197335","88620286"
"46866","94197448","99974546"
"46867","94198758","92439383"
"46868","94198758","69505266"
"46869","94198758","88619706"
"46870","94198758","92251907"
"46871","94198758","67695725"
"46872","94198758","103492714"
"46873","94198758","62957221"
"46874","94198758","62957218"
"46875","94198758","65803327"
"46876","94198758","103083421"
"46877","94198758","65802102"
"46878","94198758","92441448"
"46879","94198758","78894788"
"46880","94198758","96092919"
"46881","94198758","86685102"
"46882","94198758","62961990"
"46883","94198758","104172211"
"46884","94198758","96093352"
"46885","94198758","88671415"
"46886","94198758","97751596"
"46887","94198758","104173492"
"46888","94198804","80125079"
"46889","94198804","103337591"
"46890","94198804","104177137"
"46891","94198804","61686642"
"46892","94198804","67693460"
"46893","94198831","97752152"
"46894","94198854","57820697"
"46895","94198854","65797312"
"46896","94198911","62960018"
"46897","94198912","61775280"
"46898","94198918","61768095"
"46899","94198934","61684389"
"46900","94198936","67694842"
"46901","94198944","103343096"
"46902","94198946","64915050"
"46903","94200118","103085955"
"46904","94200118","99978042"
"46905","94200118","78895607"
"46906","94200118","92252662"
"46907","94200118","65983596"
"46908","94200118","99974413"
"46909","94200118","96092317"
"46910","94200118","88676943"
"46911","94200118","104177487"
"46912","94200118","71487239"
"46913","94200118","65985426"
"46914","94200118","94195579"
"46915","94200118","78894265"
"46916","94200185","92252725"
"46917","94201862","78891639"
"46918","94201865","104176429"
"46919","94201865","103081534"
"46920","94201878","94199139"
"46921","94201880","61772098"
"46922","94201889","96091841"
"46923","94201891","103491620"
"46924","94201892","78891990"
"46925","94201896","94202532"
"46926","94201944","80125570"
"46927","94202051","59216291"
"46928","94202657","96091052"
"46929","94202679","69502149"
"46930","94202680","71487966"
"46931","94202743","80122443"
"46932","94202744","94195675"
"46933","94202746","58143232"
"46934","94202752","57819296"
"46935","94202783","104170400"
"46936","94202789","58141449"
"46937","94202859","104177905"
"46938","94205728","64977481"
"46939","94205728","69505340"
"46940","96091499","103336286"
"46941","96092068","86684320"
"46942","96092074","104172489"
"46943","96092074","61768438"
"46944","96092074","67695551"
"46945","96092171","88676478"
"46946","96092172","96091889"
"46947","96092194","92251635"
"46948","96092217","103492825"
"46949","96092566","78894203"
"46950","96092807","99978331"
"46951","96095997","67696455"
"46952","96095997","65983691"
"46953","96098619","103335150"
"46954","97749068","104171677"
"46955","97749068","96096699"
"46956","97752257","57819469"
"46957","97752498","61768094"
"46958","97752846","58142899"
"46959","97752869","103341507"
"46960","97752989","67695031"
"46961","97752989","71485260"
"46962","97752989","59660176"
"46963","97752995","103086062"
"46964","97753562","67693763"
"46965","99974258","61768584"
"46966","99974258","99977343"
"46967","99977447","67696249"
"46968","99977688","103087867"
"46969","99978036","65983235"
"46970","99978059","92445061"
"46971","99978179","103495460"
"46972","99978179","103339760"
"46973","99978179","69507774"
"46974","99978185","62959845"
"46975","99978752","78895477"
"46976","103082794","78894568"
"46977","103337864","65800629"
"46978","103493163","71488142"
"46979","104172938","61772099"
"46980","57821042","67689975"
"46981","58141327","92250263"
"46982","64913492","65801541"
"46983","67694045","78894084"
"46984","69503849","104178016"
"46985","71486531","88620984"
"46986","78890998","99976651"
"46987","80126882","92257428"
"46988","86681127","61768584"
"46989","88624076","69500082"
"46990","88672581","103339816"
"46991","92252877","99978753"
"46992","92444620","96091306"
"46993","94198309","88619032"
"46994","96096984","103502179"
"46995","96096984","61680281"
"46996","96096991","99976789"
"46997","96096991","92438978"
"46998","97748074","96098193"
"46999","97748074","57819541"
"47000","97748081","71487946"
"47001","97748081","103085609"
"47002","99973264","78894004"
"47003","99973264","69507108"
"47004","99973271","103086853"
"47005","99973271","65799243"
"47006","103089433","92250111"
"47007","103089434","103084748"
"47008","103344503","61680370"
"47009","103344504","92444916"
"47010","103496145","103081753"
"47011","103496146","88676383"
"47012","104179577","103336296"
"47013","104179578","104174886"
"47014","96092765","86686204"
"47015","97752299","103086785"
"47016","97755162","103339767"
"47017","97755163","103494565"
"47018","99977489","99976923"
"47019","99980352","97751588"
"47020","99980353","86678416"
"47021","103086531","103083342"
"47022","103086531","103083089"
"47023","103086532","80126044"
"47024","103086532","80128141"
"47025","103086561","96092903"
"47026","103086561","92440573"
"47027","103086561","67696445"
"47028","103086561","86681745"
"47029","103341601","78894086"
"47030","103341601","88677663"
"47031","103341602","59665063"
"47032","103341602","99976882"
"47033","103341631","69507193"
"47034","103341631","103341069"
"47035","103341631","59211608"
"47036","103341631","88671863"
"47037","103494519","69505015"
"47038","103494519","64914926"
"47039","103494520","80126158"
"47040","103494520","78889746"
"47041","103494549","57823878"
"47042","103494549","65801376"
"47043","103494549","58144163"
"47044","103494549","88619083"
"47045","104176675","78895605"
"47046","104176675","61686676"
"47047","104176676","59667472"
"47048","104176676","61771495"
"47049","104176705","78889338"
"47050","104176705","96096841"
"47051","104176705","103087869"
"47052","104176705","88620882"
"47053","58336229","64914458"
"47054","58336229","59668229"
"47055","59215838","71485775"
"47056","59669141","88619135"
"47057","59669142","65987143"
"47058","59669142","61686247"
"47059","59669171","99974491"
"47060","61583848","64913936"
"47061","61583849","78896015"
"47062","61583878","92256066"
"47063","61684505","103338639"
"47064","61684506","103504425"
"47065","61684506","94201896"
"47066","61684535","86679663"
"47067","61684535","65801606"
"47068","61684535","92440421"
"47069","61684535","80121850"
"47070","61772400","61685926"
"47071","61772401","96096834"
"47072","61772401","62959865"
"47073","61772430","61774946"
"47074","61772430","88675678"
"47075","61772430","96099298"
"47076","61772430","103082637"
"47077","62959841","86681961"
"47078","62959841","97753777"
"47079","62959842","92447377"
"47080","62959842","103086595"
"47081","62959871","61684505"
"47082","62959871","64914497"
"47083","62959871","78888040"
"47084","62959871","88623527"
"47085","64914454","64910070"
"47086","64914454","103504417"
"47087","64914455","103492820"
"47088","64914455","94201314"
"47089","64914484","65802387"
"47090","64914484","88625652"
"47091","64914484","88626706"
"47092","64914484","104178185"
"47093","64982465","65982837"
"47094","64982466","88676182"
"47095","64982495","62959839"
"47096","65801912","88671134"
"47097","65801912","97751687"
"47098","65801913","92256788"
"47099","65801913","61768250"
"47100","65801942","103490591"
"47101","65801942","103340961"
"47102","65801942","65801091"
"47103","65801942","80127091"
"47104","65987363","96093341"
"47105","65987363","92443572"
"47106","65987364","88623580"
"47107","65987364","104173390"
"47108","65987393","99972931"
"47109","65987393","78895317"
"47110","65987393","88672449"
"47111","65987393","61680795"
"47112","67695027","92440264"
"47113","67695027","67690614"
"47114","67695028","65800456"
"47115","67695028","61680675"
"47116","67695057","92440222"
"47117","67695057","103342877"
"47118","67695057","71483121"
"47119","67695057","96099224"
"47120","69504832","59668542"
"47121","69504832","97753563"
"47122","69504833","88624517"
"47123","69504833","65987550"
"47124","69504862","80127158"
"47125","69504862","88671128"
"47126","69504862","92447351"
"47127","69504862","65985825"
"47128","71487514","104171680"
"47129","71487514","96097281"
"47130","71487515","65985283"
"47131","71487515","78894165"
"47132","71487544","99972387"
"47133","71487544","65802489"
"47134","71487544","103491595"
"47135","71487544","65801624"
"47136","78894737","94203389"
"47137","78894737","104173191"
"47138","78894738","67690257"
"47139","78894738","88625278"
"47140","78894767","64914990"
"47141","78894767","59671112"
"47142","78894767","59669005"
"47143","78894767","103087961"
"47144","80123113","94199306"
"47145","80123113","61768292"
"47146","80123113","71487946"
"47147","80123113","92255964"
"47148","80123142","80123739"
"47149","80123142","88626670"
"47150","80123143","96092777"
"47151","80123143","78891156"
"47152","86684865","71487103"
"47153","86684865","71482655"
"47154","86684866","88673401"
"47155","86684866","103342352"
"47156","86684895","88673899"
"47157","86684895","103491504"
"47158","86684895","69504293"
"47159","86684895","96093432"
"47160","88620308","67693792"
"47161","88620308","58142899"
"47162","88620308","99976781"
"47163","88620308","92255947"
"47164","88620337","69507144"
"47165","88620337","80122265"
"47166","88620338","61585746"
"47167","88620338","86681964"
"47168","88676319","58280769"
"47169","88676319","78891984"
"47170","88676320","59658866"
"47171","88676320","92252623"
"47172","88676349","104170388"
"47173","88676349","78891614"
"47174","88676349","64977548"
"47175","88676349","96092247"
"47176","92256615","62960021"
"47177","92256615","61680681"
"47178","92256616","64914798"
"47179","92256616","103492867"
"47180","92256645","92255682"
"47181","92256645","80129478"
"47182","92256645","78896030"
"47183","92256645","94199389"
"47184","92440852","57821855"
"47185","92440852","65987956"
"47186","92440852","67697399"
"47187","92440852","103504427"
"47188","92440881","78888363"
"47189","92440881","97749073"
"47190","92440882","88623026"
"47191","92440882","103335301"
"47192","94202047","65802409"
"47193","94202047","96097260"
"47194","94202048","80121970"
"47195","94202048","69505317"
"47196","94202077","61684543"
"47197","94202077","62959591"
"47198","94202077","92255948"
"47199","94202077","86682116"
"47200","96098196","61686248"
"47201","97746870","78891585"
"47202","99972060","86678526"
"47203","103081131","64913133"
"47204","103081131","92439705"
"47205","103086318","94202745"
"47206","103086525","67692806"
"47207","103086526","88620996"
"47208","103086722","80122554"
"47209","103336201","94198783"
"47210","103336201","67690240"
"47211","103341388","80127155"
"47212","103341595","92440014"
"47213","103341596","64915798"
"47214","103341792","103086595"
"47215","103491500","86681953"
"47216","103491500","99977481"
"47217","103494513","97748518"
"47218","103494514","103080108"
"47219","103502083","92258150"
"47220","103502208","86684183"
"47221","104171275","71485954"
"47222","104171275","69505813"
"47223","104176462","78891959"
"47224","104176669","92256501"
"47225","104176670","104176607"
"47226","104176866","58140114"
"47227","59215831","96095524"
"47228","59215832","96092244"
"47229","59665111","99974546"
"47230","59669135","59214196"
"47231","59669136","72764073"
"47232","59671102","88678059"
"47233","61586229","78889953"
"47234","61682063","65799378"
"47235","61684499","61684552"
"47236","61684500","99976795"
"47237","61685852","104174890"
"47238","61769961","61685832"
"47239","61772394","103086531"
"47240","61772395","65802495"
"47241","61773746","96095735"
"47242","62957148","88625647"
"47243","62959835","78892882"
"47244","62959836","88619994"
"47245","62961980","71489883"
"47246","64911924","61578707"
"47247","64914448","80123719"
"47248","64914449","65800340"
"47249","64916674","103087867"
"47250","64984797","64912877"
"47251","65799249","92257324"
"47252","65799249","96098114"
"47253","65801906","65799754"
"47254","65801907","65805347"
"47255","65804156","78895081"
"47256","65804179","94201796"
"47257","65984824","67694741"
"47258","65987357","88621020"
"47259","65987358","99972425"
"47260","65989584","67695214"
"47261","67692356","61775223"
"47262","67692356","64910772"
"47263","67695021","58140444"
"47264","67695022","103336691"
"47265","67697320","67693478"
"47266","67697343","67695216"
"47267","69502143","80121944"
"47268","69502143","103493661"
"47269","69504826","88669811"
"47270","69504827","88619074"
"47271","69507180","71483536"
"47272","69507203","65983247"
"47273","71484816","88673356"
"47274","71484816","61685832"
"47275","71487508","96092887"
"47276","71487509","67692366"
"47277","71489879","94199146"
"47278","71489902","94198805"
"47279","78889334","88671322"
"47280","78889334","80118860"
"47281","78894524","69500072"
"47282","78894731","64913167"
"47283","78894732","65800930"
"47284","78894928","103087313"
"47285","80122952","96095224"
"47286","80123148","69505860"
"47287","80123149","104170383"
"47288","80123356","64914932"
"47289","80128546","104172840"
"47290","80128546","78892808"
